timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_183852:680,-0.326904,0.012177,-0.377228,-0.004397,0.001537,0.000831,-24.059998999999998,-25.75,-22.559998999999998,2d
2019-07-15_183852:700,-0.326904,0.012695,-0.37674,-0.004213000000000001,0.0017809999999999998,0.000831,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183852:720,-0.326904,0.013702,-0.376221,-0.004152,0.001537,0.0008619999999999999,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183852:740,-0.326904,0.014740000000000001,-0.376221,-0.003878,0.001842,0.000648,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183852:760,-0.327911,0.013702,-0.37674,-0.004,0.0016589999999999999,0.000496,-24.5,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183852:780,-0.327911,0.014221000000000001,-0.375702,-0.0037560000000000002,0.001994,0.000496,-24.5,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183852:800,-0.327911,0.014740000000000001,-0.375214,-0.0037560000000000002,0.002055,0.000465,-23.75,-25.75,-21.75,2d
2019-07-15_183852:820,-0.325378,0.015228,-0.374695,-0.0037560000000000002,0.0023,0.000648,-23.75,-25.75,-21.75,2d
2019-07-15_183852:840,-0.325897,0.015747,-0.375214,-0.0037560000000000002,0.002239,0.000465,-23.75,-25.75,-21.75,2d
2019-07-15_183852:860,-0.325378,0.014221000000000001,-0.375702,-0.003817,0.002177,0.000465,-24.370001000000002,-25.75,-22.18,2d
2019-07-15_183852:880,-0.325897,0.014740000000000001,-0.37265,-0.0037560000000000002,0.002055,0.000404,-24.370001000000002,-25.75,-22.18,2d
2019-07-15_183852:900,-0.325378,0.014740000000000001,-0.375214,-0.0037560000000000002,0.0019030000000000002,0.000587,-24.059998999999998,-25.75,-23.370001000000002,2d
2019-07-15_183852:920,-0.325378,0.015228,-0.373688,-0.0036950000000000004,0.0017809999999999998,0.000831,-24.059998999999998,-25.75,-23.370001000000002,2d
2019-07-15_183852:940,-0.326904,0.013702,-0.375702,-0.003664,0.001598,0.000648,-24.059998999999998,-25.75,-23.370001000000002,2d
2019-07-15_183852:960,-0.326904,0.015747,-0.374695,-0.0036950000000000004,0.001842,0.001167,-24.5,-25.75,-22.559998999999998,2d
2019-07-15_183852:980,-0.326904,0.013213999999999998,-0.375214,-0.003512,0.00172,0.001991,-24.5,-25.75,-22.559998999999998,2d
2019-07-15_183853:000,-0.323334,0.014740000000000001,-0.374695,-0.00403,0.00172,0.001167,-23.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183853:020,-0.323853,0.014221000000000001,-0.374695,-0.004091,0.001353,0.00132,-23.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183853:040,-0.323853,0.012177,-0.375214,-0.004336,0.00056,0.000221,-23.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183853:060,-0.326385,0.012177,-0.375214,-0.004397,0.000133,-0.00023700000000000001,-24.5,-25.75,-21.0,2d
2019-07-15_183853:080,-0.330475,0.010651,-0.37674,-0.003939,0.000285,0.000831,-24.5,-25.75,-21.0,2d
2019-07-15_183853:100,-0.329437,0.011687999999999999,-0.378265,-0.0036340000000000005,0.0012619999999999999,0.000648,-24.5,-25.75,-22.559998999999998,2d
2019-07-15_183853:120,-0.32843,0.013702,-0.375702,-0.00339,0.001628,0.000526,-24.5,-25.75,-22.559998999999998,2d
2019-07-15_183853:140,-0.327911,0.015228,-0.37674,-0.0032979999999999997,0.002116,0.000587,-24.5,-25.75,-22.559998999999998,2d
2019-07-15_183853:160,-0.32486,0.014740000000000001,-0.375214,-0.003512,0.0024519999999999998,0.000923,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_183853:180,-0.326385,0.014221000000000001,-0.375702,-0.003817,0.002361,0.001258,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_183853:200,-0.325897,0.012695,-0.375702,-0.004275,0.002116,0.000923,-23.75,-25.059998999999998,-23.370001000000002,2d
2019-07-15_183853:220,-0.326385,0.012695,-0.374176,-0.004152,0.0019030000000000002,0.000984,-23.75,-25.059998999999998,-23.370001000000002,2d
2019-07-15_183853:240,-0.326385,0.012177,-0.375214,-0.003878,0.0016589999999999999,0.001167,-23.75,-25.059998999999998,-23.370001000000002,2d
2019-07-15_183853:260,-0.327423,0.010162000000000001,-0.376221,-0.0036950000000000004,0.001598,0.000984,-24.5,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183853:280,-0.327911,0.012177,-0.375702,-0.0034509999999999996,0.00172,0.000984,-24.5,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183853:300,-0.326385,0.014221000000000001,-0.376221,-0.003573,0.0019030000000000002,0.001625,-24.059998999999998,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183853:320,-0.327423,0.012695,-0.375214,-0.0037560000000000002,0.002055,0.001716,-24.059998999999998,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183853:340,-0.325897,0.013213999999999998,-0.375214,-0.004336,0.002239,0.000465,-24.059998999999998,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183853:360,-0.326385,0.011169,-0.374695,-0.00461,0.001994,0.0007700000000000001,-24.5,-25.370001000000002,-23.370001000000002,2d
2019-07-15_183853:380,-0.327423,0.009125,-0.376221,-0.004336,0.0017809999999999998,0.001106,-24.5,-25.370001000000002,-23.370001000000002,2d
2019-07-15_183853:400,-0.32995599999999997,0.010162000000000001,-0.37674,-0.004213000000000001,0.00172,0.000648,-25.559998999999998,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183853:420,-0.330475,0.009644,-0.375702,-0.003664,0.001964,0.000923,-25.559998999999998,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183853:440,-0.328949,0.012177,-0.374695,-0.0034509999999999996,0.002177,0.000526,-25.559998999999998,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183853:460,-0.328949,0.012177,-0.374695,-0.0033280000000000002,0.002574,0.000465,-24.5,-25.059998999999998,-21.75,2d
2019-07-15_183853:480,-0.327423,0.012695,-0.374695,-0.0036340000000000005,0.0029100000000000003,0.000404,-24.5,-25.059998999999998,-21.75,2d
2019-07-15_183853:500,-0.327911,0.011169,-0.373688,-0.0037560000000000002,0.0029100000000000003,6.8e-05,-24.059998999999998,-25.75,-21.75,2d
2019-07-15_183853:520,-0.327423,0.011687999999999999,-0.373688,-0.0037560000000000002,0.002757,-0.000328,-24.059998999999998,-25.75,-21.75,2d
2019-07-15_183853:540,-0.326904,0.011169,-0.374176,-0.0034509999999999996,0.0024519999999999998,-0.00023700000000000001,-24.059998999999998,-25.75,-21.75,2d
2019-07-15_183853:560,-0.328949,0.013213999999999998,-0.37316900000000003,-0.0033280000000000002,0.002116,-0.000328,-24.5,-26.18,-21.0,2d
2019-07-15_183853:580,-0.32843,0.011687999999999999,-0.372162,-0.0031149999999999997,0.0023,-5.4000000000000005e-05,-24.5,-26.18,-21.0,2d
2019-07-15_183853:600,-0.329437,0.015228,-0.373688,-0.0031149999999999997,0.0023,0.000129,-24.5,-25.75,-22.18,2d
2019-07-15_183853:620,-0.327911,0.015747,-0.371643,-0.00339,0.0024519999999999998,0.000343,-24.5,-25.75,-22.18,2d
2019-07-15_183853:640,-0.327911,0.014221000000000001,-0.373688,-0.003573,0.002391,0.000404,-24.5,-25.75,-22.18,2d
2019-07-15_183853:660,-0.327911,0.013702,-0.37316900000000003,-0.003878,0.002177,0.000221,-24.5,-25.75,-21.370001000000002,2d
2019-07-15_183853:680,-0.328949,0.012177,-0.374176,-0.004,0.001994,0.00016,-24.5,-25.75,-21.370001000000002,2d
2019-07-15_183853:700,-0.328949,0.012695,-0.37265,-0.003878,0.0017809999999999998,0.00016,-25.18,-25.75,-22.18,2d
2019-07-15_183853:720,-0.329437,0.012177,-0.37316900000000003,-0.003817,0.00172,0.000221,-25.18,-25.75,-22.18,2d
2019-07-15_183853:740,-0.329437,0.011687999999999999,-0.374176,-0.0036340000000000005,0.00172,0.000221,-25.18,-25.75,-22.18,2d
2019-07-15_183853:760,-0.32995599999999997,0.013213999999999998,-0.374695,-0.0036340000000000005,0.001994,0.00028199999999999997,-24.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_183853:780,-0.32995599999999997,0.012177,-0.373688,-0.003573,0.001994,0.000221,-24.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_183853:800,-0.32995599999999997,0.012695,-0.374176,-0.003817,0.002177,6.8e-05,-24.059998999999998,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183853:820,-0.32995599999999997,0.013213999999999998,-0.373688,-0.003878,0.002391,-5.4000000000000005e-05,-24.059998999999998,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183853:840,-0.328949,0.013213999999999998,-0.37316900000000003,-0.0036950000000000004,0.002574,0.000129,-24.059998999999998,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183853:860,-0.328949,0.013702,-0.37316900000000003,-0.0037560000000000002,0.0024519999999999998,-0.00011499999999999999,-24.059998999999998,-25.75,-22.18,2d
2019-07-15_183853:880,-0.329437,0.013702,-0.372162,-0.0037560000000000002,0.001964,7.000000000000001e-06,-24.059998999999998,-25.75,-22.18,2d
2019-07-15_183853:900,-0.32843,0.013702,-0.372162,-0.0036340000000000005,0.001994,-0.00011499999999999999,-23.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_183853:920,-0.329437,0.014221000000000001,-0.372162,-0.0034509999999999996,0.001994,-0.00011499999999999999,-23.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_183853:940,-0.328949,0.014221000000000001,-0.372162,-0.003512,0.001842,-5.4000000000000005e-05,-23.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_183853:960,-0.328949,0.015747,-0.37316900000000003,-0.0036950000000000004,0.0017809999999999998,7.000000000000001e-06,-24.5,-25.370001000000002,-23.75,2d
2019-07-15_183853:980,-0.329437,0.014221000000000001,-0.37112399999999995,-0.0037560000000000002,0.0014759999999999999,7.000000000000001e-06,-24.5,-25.370001000000002,-23.75,2d
2019-07-15_183854:000,-0.328949,0.014221000000000001,-0.372162,-0.003878,0.001201,0.000129,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183854:020,-0.330963,0.015228,-0.37112399999999995,-0.0037560000000000002,0.001353,0.000221,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183854:040,-0.329437,0.014221000000000001,-0.373688,-0.0037560000000000002,0.001415,0.000465,-24.059998999999998,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183854:060,-0.330963,0.014740000000000001,-0.373688,-0.0036950000000000004,0.001353,0.000526,-24.059998999999998,-25.370001000000002,-22.18,2d
2019-07-15_183854:080,-0.328949,0.013702,-0.37316900000000003,-0.003817,0.0014759999999999999,0.00016,-24.059998999999998,-25.370001000000002,-22.18,2d
2019-07-15_183854:100,-0.329437,0.013702,-0.37316900000000003,-0.003939,0.001628,0.000221,-24.5,-25.059998999999998,-23.0,2d
2019-07-15_183854:120,-0.32995599999999997,0.013213999999999998,-0.37316900000000003,-0.0037560000000000002,0.001537,0.000465,-24.5,-25.059998999999998,-23.0,2d
2019-07-15_183854:140,-0.328949,0.014221000000000001,-0.373688,-0.0036950000000000004,0.001415,0.00016,-24.5,-25.059998999999998,-23.0,2d
2019-07-15_183854:160,-0.329437,0.016266,-0.372162,-0.003878,0.001292,0.000709,-24.059998999999998,-26.559998999999998,-21.370001000000002,2d
2019-07-15_183854:180,-0.331482,0.013702,-0.37265,-0.003817,0.001598,0.001442,-24.059998999999998,-26.559998999999998,-21.370001000000002,2d
2019-07-15_183854:200,-0.327423,0.015747,-0.37265,-0.004336,0.0017809999999999998,0.000465,-24.5,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183854:220,-0.328949,0.013213999999999998,-0.37316900000000003,-0.004152,0.0012619999999999999,0.000984,-24.5,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183854:240,-0.32995599999999997,0.014221000000000001,-0.373688,-0.004488000000000001,0.001018,-5.4000000000000005e-05,-24.5,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183854:260,-0.328949,0.015747,-0.373688,-0.004336,0.001018,-0.000328,-24.059998999999998,-26.18,-21.75,2d
2019-07-15_183854:280,-0.32995599999999997,0.013213999999999998,-0.375702,-0.004091,0.0010789999999999999,0.001045,-24.059998999999998,-26.18,-21.75,2d
2019-07-15_183854:300,-0.330963,0.015747,-0.374176,-0.004,0.00114,0.000496,-23.75,-25.370001000000002,-21.75,2d
2019-07-15_183854:320,-0.330475,0.015747,-0.371643,-0.00403,0.00172,0.0007700000000000001,-23.75,-25.370001000000002,-21.75,2d
2019-07-15_183854:340,-0.325378,0.014221000000000001,-0.374695,-0.004091,0.002116,0.000831,-23.75,-25.370001000000002,-21.75,2d
2019-07-15_183854:360,-0.32486,0.015747,-0.373688,-0.004336,0.0019030000000000002,0.000526,-23.75,-25.75,-21.370001000000002,2d
2019-07-15_183854:380,-0.327911,0.012177,-0.373688,-0.004152,0.001628,0.000984,-23.75,-25.75,-21.370001000000002,2d
2019-07-15_183854:400,-0.329437,0.013702,-0.37316900000000003,-0.004091,0.0012619999999999999,0.0007700000000000001,-23.75,-26.18,-22.559998999999998,2d
2019-07-15_183854:420,-0.32995599999999997,0.013702,-0.372162,-0.003878,0.001353,0.000526,-23.75,-26.18,-22.559998999999998,2d
2019-07-15_183854:440,-0.328949,0.014221000000000001,-0.374176,-0.0037560000000000002,0.001537,0.000587,-23.75,-26.18,-22.559998999999998,2d
2019-07-15_183854:460,-0.329437,0.014221000000000001,-0.37316900000000003,-0.0037560000000000002,0.0014759999999999999,0.000648,-24.059998999999998,-26.18,-21.75,2d
2019-07-15_183854:480,-0.330475,0.015228,-0.373688,-0.0036950000000000004,0.001537,0.000526,-24.059998999999998,-26.18,-21.75,2d
2019-07-15_183854:500,-0.32995599999999997,0.015747,-0.37316900000000003,-0.004,0.0017809999999999998,0.001106,-24.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183854:520,-0.329437,0.012695,-0.37316900000000003,-0.004213000000000001,0.002055,0.001258,-24.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183854:540,-0.32843,0.012695,-0.373688,-0.004397,0.001964,0.000129,-24.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183854:560,-0.328949,0.012695,-0.373688,-0.004275,0.0019030000000000002,0.000343,-23.75,-25.75,-21.75,2d
2019-07-15_183854:580,-0.32995599999999997,0.011169,-0.374176,-0.0036340000000000005,0.001537,0.000129,-23.75,-25.75,-21.75,2d
2019-07-15_183854:600,-0.330475,0.013702,-0.375702,-0.003176,0.00172,0.00016,-24.75,-26.18,-21.75,2d
2019-07-15_183854:620,-0.328949,0.013702,-0.37265,-0.0028399999999999996,0.00172,0.000343,-24.75,-26.18,-21.75,2d
2019-07-15_183854:640,-0.329437,0.014221000000000001,-0.372162,-0.003054,0.0017809999999999998,7.000000000000001e-06,-24.75,-26.18,-21.75,2d
2019-07-15_183854:660,-0.329437,0.014740000000000001,-0.37112399999999995,-0.0033280000000000002,0.001994,-0.00045099999999999996,-24.059998999999998,-26.18,-21.75,2d
2019-07-15_183854:680,-0.327423,0.012695,-0.372162,-0.0032979999999999997,0.001842,-0.000725,-24.059998999999998,-26.18,-21.75,2d
2019-07-15_183854:700,-0.326904,0.011169,-0.37265,-0.0031149999999999997,0.001537,-0.0011220000000000002,-24.5,-26.559998999999998,-21.75,2d
2019-07-15_183854:720,-0.327423,0.011687999999999999,-0.37112399999999995,-0.002718,0.0014759999999999999,-0.001397,-24.5,-26.559998999999998,-21.75,2d
2019-07-15_183854:740,-0.32995599999999997,0.012695,-0.373688,-0.002199,0.0010789999999999999,-0.001519,-24.5,-26.559998999999998,-21.75,2d
2019-07-15_183854:760,-0.330963,0.015228,-0.375702,-0.001864,0.0012619999999999999,-0.001397,-24.059998999999998,-25.75,-21.75,2d
2019-07-15_183854:780,-0.33197,0.01828,-0.374176,-0.0018030000000000001,0.001598,-0.0010609999999999999,-24.059998999999998,-25.75,-21.75,2d
2019-07-15_183854:800,-0.33197,0.019318000000000002,-0.374695,-0.002321,0.001964,-0.000725,-24.059998999999998,-26.870001000000002,-21.370001000000002,2d
2019-07-15_183854:820,-0.32995599999999997,0.019806,-0.37316900000000003,-0.003054,0.002055,-0.000328,-24.059998999999998,-26.870001000000002,-21.370001000000002,2d
2019-07-15_183854:840,-0.328949,0.019806,-0.374176,-0.0036950000000000004,0.0023,6.8e-05,-24.059998999999998,-26.870001000000002,-21.370001000000002,2d
2019-07-15_183854:860,-0.326385,0.019318000000000002,-0.374176,-0.004152,0.002239,0.000221,-24.5,-25.370001000000002,-21.75,2d
2019-07-15_183854:880,-0.327423,0.017273,-0.37316900000000003,-0.004549,0.0017809999999999998,0.0007700000000000001,-24.5,-25.370001000000002,-21.75,2d
2019-07-15_183854:900,-0.329437,0.014740000000000001,-0.374176,-0.004732,0.001842,0.000648,-23.75,-25.75,-22.559998999999998,2d
2019-07-15_183854:920,-0.330963,0.013213999999999998,-0.37265,-0.004488000000000001,0.0017809999999999998,0.000709,-23.75,-25.75,-22.559998999999998,2d
2019-07-15_183854:940,-0.330963,0.013702,-0.372162,-0.004,0.002055,0.000709,-23.75,-25.75,-22.559998999999998,2d
2019-07-15_183854:960,-0.328949,0.015747,-0.371643,-0.0037560000000000002,0.002239,0.0007700000000000001,-24.5,-25.370001000000002,-21.0,2d
2019-07-15_183854:980,-0.328949,0.014740000000000001,-0.37112399999999995,-0.003878,0.001842,0.001045,-24.5,-25.370001000000002,-21.0,2d
2019-07-15_183855:000,-0.327911,0.015228,-0.372162,-0.00403,0.0019030000000000002,0.0008619999999999999,-24.059998999999998,-25.75,-21.75,2d
2019-07-15_183855:020,-0.328949,0.015228,-0.37011700000000003,-0.004091,0.0017809999999999998,0.0007700000000000001,-24.059998999999998,-25.75,-21.75,2d
2019-07-15_183855:040,-0.32995599999999997,0.013213999999999998,-0.37265,-0.004152,0.0016589999999999999,0.000526,-24.059998999999998,-25.75,-21.75,2d
2019-07-15_183855:060,-0.329437,0.014221000000000001,-0.372162,-0.004,0.0016589999999999999,0.000404,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183855:080,-0.328949,0.013213999999999998,-0.37265,-0.0036340000000000005,0.001598,0.000526,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183855:100,-0.329437,0.015228,-0.37265,-0.00339,0.0014759999999999999,0.000343,-23.370001000000002,-26.18,-21.75,2d
2019-07-15_183855:120,-0.329437,0.015747,-0.37265,-0.0034509999999999996,0.001201,0.000648,-23.370001000000002,-26.18,-21.75,2d
2019-07-15_183855:140,-0.331482,0.017273,-0.372162,-0.0036340000000000005,0.001292,0.000526,-23.370001000000002,-26.18,-21.75,2d
2019-07-15_183855:160,-0.331482,0.016266,-0.37316900000000003,-0.003878,0.001598,0.0007700000000000001,-24.059998999999998,-25.370001000000002,-23.0,2d
2019-07-15_183855:180,-0.33197,0.016266,-0.372162,-0.004336,0.001842,0.001045,-24.059998999999998,-25.370001000000002,-23.0,2d
2019-07-15_183855:200,-0.329437,0.015747,-0.37112399999999995,-0.004488000000000001,0.001994,0.0008619999999999999,-24.75,-26.18,-21.370001000000002,2d
2019-07-15_183855:220,-0.330475,0.013702,-0.371643,-0.004488000000000001,0.002055,0.000831,-24.75,-26.18,-21.370001000000002,2d
2019-07-15_183855:240,-0.330963,0.014221000000000001,-0.372162,-0.004213000000000001,0.001842,0.000648,-24.75,-26.18,-21.370001000000002,2d
2019-07-15_183855:260,-0.32995599999999997,0.013213999999999998,-0.371643,-0.004,0.00172,0.000404,-24.5,-25.75,-23.0,2d
2019-07-15_183855:280,-0.32995599999999997,0.013702,-0.37011700000000003,-0.003817,0.001415,0.000221,-24.5,-25.75,-23.0,2d
2019-07-15_183855:300,-0.331482,0.014740000000000001,-0.37011700000000003,-0.003573,0.001415,6.8e-05,-24.370001000000002,-25.75,-21.0,2d
2019-07-15_183855:320,-0.330963,0.016753999999999998,-0.37011700000000003,-0.0034509999999999996,0.001537,0.000129,-24.370001000000002,-25.75,-21.0,2d
2019-07-15_183855:340,-0.32995599999999997,0.015228,-0.37112399999999995,-0.003237,0.001292,-0.000328,-24.370001000000002,-25.75,-21.0,2d
2019-07-15_183855:360,-0.330963,0.017792,-0.371643,-0.003237,0.001353,0.00016,-24.059998999999998,-25.370001000000002,-23.0,2d
2019-07-15_183855:380,-0.330475,0.017792,-0.36911,-0.003054,0.001415,0.001106,-24.059998999999998,-25.370001000000002,-23.0,2d
2019-07-15_183855:400,-0.329437,0.01828,-0.370636,-0.0036950000000000004,0.001292,0.00028199999999999997,-23.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183855:420,-0.328949,0.018799,-0.371643,-0.004,0.0012619999999999999,0.000709,-23.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183855:440,-0.328949,0.016266,-0.37265,-0.004275,0.000682,-0.000267,-23.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183855:460,-0.328949,0.015747,-0.37265,-0.004336,0.000743,-0.000512,-24.059998999999998,-25.75,-22.559998999999998,2d
2019-07-15_183855:480,-0.32995599999999997,0.016753999999999998,-0.373688,-0.003939,0.000499,0.0008619999999999999,-24.059998999999998,-25.75,-22.559998999999998,2d
2019-07-15_183855:500,-0.32995599999999997,0.016266,-0.373688,-0.0037560000000000002,0.0008039999999999999,0.000709,-23.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_183855:520,-0.328949,0.017273,-0.374176,-0.0034509999999999996,0.00114,0.000587,-23.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_183855:540,-0.32843,0.017273,-0.37316900000000003,-0.003573,0.001292,0.001106,-23.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_183855:560,-0.327911,0.018799,-0.373688,-0.003817,0.001201,0.000923,-23.75,-25.75,-22.18,2d
2019-07-15_183855:580,-0.327911,0.016753999999999998,-0.37316900000000003,-0.00403,0.0010789999999999999,0.00132,-23.75,-25.75,-22.18,2d
2019-07-15_183855:600,-0.327423,0.016266,-0.374176,-0.004091,0.0009570000000000001,0.00132,-24.5,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183855:620,-0.327423,0.016266,-0.375214,-0.004397,0.0008039999999999999,0.001167,-24.5,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183855:640,-0.328949,0.015747,-0.374176,-0.004,0.000499,0.001258,-24.5,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183855:660,-0.328949,0.014740000000000001,-0.375702,-0.003878,0.000621,0.001167,-23.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_183855:680,-0.328949,0.015747,-0.373688,-0.003878,0.000865,0.001045,-23.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_183855:700,-0.328949,0.015747,-0.375702,-0.004,0.00114,0.001625,-23.370001000000002,-26.18,-21.75,2d
2019-07-15_183855:720,-0.327423,0.016266,-0.373688,-0.004152,0.0012619999999999999,0.001503,-23.370001000000002,-26.18,-21.75,2d
2019-07-15_183855:740,-0.326904,0.015747,-0.373688,-0.004397,0.001201,0.000343,-23.370001000000002,-26.18,-21.75,2d
2019-07-15_183855:760,-0.326904,0.015228,-0.376221,-0.004275,0.00114,0.000648,-24.059998999999998,-26.18,-21.75,2d
2019-07-15_183855:780,-0.328949,0.013213999999999998,-0.375214,-0.003939,0.0010789999999999999,0.001228,-24.059998999999998,-26.18,-21.75,2d
2019-07-15_183855:800,-0.32843,0.013213999999999998,-0.375214,-0.0036950000000000004,0.001292,0.000984,-24.059998999999998,-25.370001000000002,-22.18,2d
2019-07-15_183855:820,-0.330475,0.015228,-0.375702,-0.003237,0.0014759999999999999,0.000923,-24.059998999999998,-25.370001000000002,-22.18,2d
2019-07-15_183855:840,-0.32995599999999997,0.014740000000000001,-0.374695,-0.0032979999999999997,0.001994,0.0008619999999999999,-24.059998999999998,-25.370001000000002,-22.18,2d
2019-07-15_183855:860,-0.328949,0.016266,-0.375702,-0.0032979999999999997,0.002116,0.000587,-23.370001000000002,-25.75,-21.75,2d
2019-07-15_183855:880,-0.327911,0.016266,-0.373688,-0.0036340000000000005,0.002116,0.000526,-23.370001000000002,-25.75,-21.75,2d
2019-07-15_183855:900,-0.327423,0.014740000000000001,-0.373688,-0.0036340000000000005,0.0019030000000000002,0.000129,-24.75,-25.059998999999998,-23.0,2d
2019-07-15_183855:920,-0.326385,0.015228,-0.373688,-0.0034509999999999996,0.00172,0.00016,-24.75,-25.059998999999998,-23.0,2d
2019-07-15_183855:940,-0.328949,0.012695,-0.373688,-0.003176,0.001598,7.000000000000001e-06,-24.75,-25.059998999999998,-23.0,2d
2019-07-15_183855:960,-0.327423,0.014740000000000001,-0.373688,-0.002779,0.001628,0.00016,-23.75,-25.75,-22.18,2d
2019-07-15_183855:980,-0.328949,0.016266,-0.373688,-0.002779,0.0014759999999999999,0.000465,-23.75,-25.75,-22.18,2d
2019-07-15_183856:000,-0.329437,0.016753999999999998,-0.373688,-0.002779,0.001628,0.000709,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_183856:020,-0.328949,0.017273,-0.373688,-0.003176,0.001537,0.000984,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_183856:040,-0.32843,0.017792,-0.37265,-0.00339,0.0012619999999999999,0.001167,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_183856:060,-0.327911,0.017273,-0.37265,-0.003817,0.0008960000000000001,0.001381,-24.059998999999998,-26.559998999999998,-22.559998999999998,2d
2019-07-15_183856:080,-0.327911,0.016266,-0.371643,-0.004152,0.0009570000000000001,0.001381,-24.059998999999998,-26.559998999999998,-22.559998999999998,2d
2019-07-15_183856:100,-0.329437,0.014740000000000001,-0.37265,-0.004213000000000001,0.0008039999999999999,0.001381,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_183856:120,-0.327911,0.014221000000000001,-0.374695,-0.004152,0.000865,0.001625,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_183856:140,-0.327911,0.014221000000000001,-0.373688,-0.004152,0.000499,0.001716,-23.75,-25.059998999999998,-21.75,2d
2019-07-15_183856:160,-0.328949,0.012177,-0.374176,-0.004091,0.00056,0.001655,-24.059998999999998,-26.18,-21.75,2d
2019-07-15_183856:180,-0.32843,0.012695,-0.37316900000000003,-0.00403,0.000743,0.001655,-24.059998999999998,-26.18,-21.75,2d
2019-07-15_183856:200,-0.32843,0.013213999999999998,-0.374176,-0.00403,0.000682,0.001564,-24.5,-25.059998999999998,-21.0,2d
2019-07-15_183856:220,-0.327911,0.013702,-0.374695,-0.004152,0.000682,0.001564,-24.5,-25.059998999999998,-21.0,2d
2019-07-15_183856:240,-0.329437,0.013213999999999998,-0.374695,-0.004213000000000001,0.000743,0.001442,-24.5,-25.059998999999998,-21.0,2d
2019-07-15_183856:260,-0.329437,0.011687999999999999,-0.37674,-0.004152,0.0010789999999999999,0.001503,-23.0,-25.059998999999998,-21.370001000000002,2d
2019-07-15_183856:280,-0.328949,0.011687999999999999,-0.375702,-0.004,0.001353,0.001381,-23.0,-25.059998999999998,-21.370001000000002,2d
2019-07-15_183856:300,-0.32843,0.011687999999999999,-0.375214,-0.0036950000000000004,0.001292,0.001381,-24.370001000000002,-25.370001000000002,-22.559998999999998,2d
2019-07-15_183856:320,-0.327911,0.010162000000000001,-0.375214,-0.0036950000000000004,0.001292,0.001228,-24.370001000000002,-25.370001000000002,-22.559998999999998,2d
