timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_183208:060,-0.490112,-0.033539,0.027954000000000003,-0.003237,0.002055,0.000129,-39.560001,-20.68,3.25,3a
2019-07-15_183208:080,-0.48858599999999996,-0.034058,0.029968,-0.0031149999999999997,0.002116,0.00016,-39.560001,-20.68,3.25,3a
2019-07-15_183208:100,-0.489594,-0.034058,0.029968,-0.003054,0.002239,0.000221,-39.560001,-20.68,3.25,3a
2019-07-15_183208:120,-0.490601,-0.03302,0.029968,-0.003054,0.002116,0.00016,-40.0,-20.25,4.37,3a
2019-07-15_183208:140,-0.490112,-0.03302,0.031006,-0.0031149999999999997,0.0023,0.00016,-40.0,-20.25,4.37,3a
2019-07-15_183208:160,-0.489594,-0.032013,0.029480000000000003,-0.0034509999999999996,0.002361,0.00016,-40.369999,-21.5,4.06,3a
2019-07-15_183208:180,-0.490112,-0.034546,0.030487,-0.003573,0.002055,0.000129,-40.369999,-21.5,4.06,3a
2019-07-15_183208:200,-0.490112,-0.033539,0.031494,-0.0036340000000000005,0.002116,-0.00011499999999999999,-40.369999,-21.5,4.06,3a
2019-07-15_183208:220,-0.490601,-0.033539,0.030487,-0.0036340000000000005,0.0023,-0.000176,-39.560001,-20.25,5.25,3a
2019-07-15_183208:240,-0.490112,-0.03302,0.032013,-0.003573,0.002116,-0.000176,-39.560001,-20.25,5.25,3a
2019-07-15_183208:260,-0.490112,-0.03302,0.032013,-0.003512,0.002391,-0.00011499999999999999,-40.369999,-21.059998999999998,6.0,3a
2019-07-15_183208:280,-0.489075,-0.032013,0.033539,-0.0032979999999999997,0.002177,-0.000267,-40.369999,-21.059998999999998,6.0,3a
2019-07-15_183208:300,-0.48754899999999995,-0.031494,0.032532,-0.0033280000000000002,0.0023,-0.000389,-40.369999,-21.059998999999998,6.0,3a
2019-07-15_183208:320,-0.48706099999999997,-0.031494,0.032013,-0.00339,0.00172,-0.000573,-40.68,-20.25,4.06,3a
2019-07-15_183208:340,-0.48706099999999997,-0.030487,0.032013,-0.0034509999999999996,0.001537,-0.000664,-40.68,-20.25,4.06,3a
2019-07-15_183208:360,-0.490601,-0.030487,0.032013,-0.003512,0.0012619999999999999,-0.00045099999999999996,-40.0,-20.68,4.75,3a
2019-07-15_183208:380,-0.490112,-0.030487,0.032532,-0.003176,0.0010789999999999999,-0.000725,-40.0,-20.68,4.75,3a
2019-07-15_183208:400,-0.490112,-0.028442000000000002,0.029968,-0.0033280000000000002,0.00114,-0.0008470000000000001,-40.0,-20.68,4.75,3a
2019-07-15_183208:420,-0.491638,-0.029480000000000003,0.031494,-0.003237,0.001537,0.000496,-40.68,-20.68,5.25,3a
2019-07-15_183208:440,-0.48754899999999995,-0.029968,0.029968,-0.0033280000000000002,0.001415,0.000526,-40.68,-20.68,5.25,3a
2019-07-15_183208:460,-0.490112,-0.029968,0.028442000000000002,-0.0033280000000000002,0.001292,0.000343,-41.060001,-20.0,4.37,3a
2019-07-15_183208:480,-0.48858599999999996,-0.029968,0.031006,-0.003237,0.001201,-0.000725,-41.060001,-20.0,4.37,3a
2019-07-15_183208:500,-0.489075,-0.028961,0.028961,-0.003176,0.000865,-0.000634,-41.060001,-20.0,4.37,3a
2019-07-15_183208:520,-0.48858599999999996,-0.028442000000000002,0.028442000000000002,-0.002932,0.000743,0.000343,-39.560001,-20.68,5.25,3a
2019-07-15_183208:540,-0.490112,-0.028442000000000002,0.028442000000000002,-0.0028399999999999996,0.000743,0.000496,-39.560001,-20.68,5.25,3a
2019-07-15_183208:560,-0.490601,-0.027954000000000003,0.028442000000000002,-0.002932,0.0008039999999999999,0.000526,-39.560001,-20.68,4.0,3a
2019-07-15_183208:580,-0.490601,-0.026917,0.028961,-0.003237,0.001018,0.0007700000000000001,-39.560001,-20.68,4.0,3a
2019-07-15_183208:600,-0.49111899999999997,-0.027435,0.026917,-0.003664,0.0008960000000000001,0.000831,-39.560001,-20.68,4.0,3a
2019-07-15_183208:620,-0.490601,-0.027435,0.027954000000000003,-0.004152,0.001018,0.001106,-39.560001,-20.25,4.75,3a
2019-07-15_183208:640,-0.490601,-0.027954000000000003,0.026427999999999997,-0.004671,0.0010789999999999999,0.0008619999999999999,-39.560001,-20.25,4.75,3a
2019-07-15_183208:660,-0.49316400000000005,-0.029480000000000003,0.027435,-0.004671,0.0010789999999999999,0.0007700000000000001,-40.369999,-21.059998999999998,4.0,3a
2019-07-15_183208:680,-0.48858599999999996,-0.029480000000000003,0.026917,-0.004793,0.00114,0.000923,-40.369999,-21.059998999999998,4.0,3a
2019-07-15_183208:700,-0.49316400000000005,-0.033539,0.026917,-0.004397,0.001292,0.001564,-40.369999,-21.059998999999998,4.0,3a
2019-07-15_183208:720,-0.491638,-0.031494,0.027954000000000003,-0.00403,0.0016589999999999999,0.000923,-39.18,-21.059998999999998,5.25,3a
2019-07-15_183208:740,-0.49111899999999997,-0.032013,0.027954000000000003,-0.003664,0.00172,0.000709,-39.18,-21.059998999999998,5.25,3a
2019-07-15_183208:760,-0.491638,-0.031494,0.026917,-0.0034509999999999996,0.0019030000000000002,0.001167,-40.369999,-20.25,4.0,3a
2019-07-15_183208:780,-0.49111899999999997,-0.030487,0.030487,-0.003512,0.002177,0.000831,-40.369999,-20.25,4.0,3a
2019-07-15_183208:800,-0.489594,-0.029480000000000003,0.029480000000000003,-0.003512,0.002361,0.0007700000000000001,-40.369999,-20.25,4.0,3a
2019-07-15_183208:820,-0.489075,-0.029968,0.028961,-0.003878,0.002391,0.000648,-40.369999,-20.25,4.37,3a
2019-07-15_183208:840,-0.48858599999999996,-0.029480000000000003,0.029480000000000003,-0.00403,0.002055,0.000648,-40.369999,-20.25,4.37,3a
2019-07-15_183208:860,-0.489075,-0.032013,0.032532,-0.004336,0.001994,0.000831,-40.0,-20.68,4.75,3a
2019-07-15_183208:880,-0.488068,-0.031006,0.032013,-0.004336,0.0016589999999999999,0.000831,-40.0,-20.68,4.75,3a
2019-07-15_183208:900,-0.489594,-0.032013,0.029968,-0.004213000000000001,0.001628,0.0008619999999999999,-40.0,-20.68,4.75,3a
2019-07-15_183208:920,-0.489594,-0.032013,0.029968,-0.004091,0.001537,0.000831,-40.0,-20.25,5.25,3a
2019-07-15_183208:940,-0.490601,-0.032532,0.029968,-0.003878,0.0014759999999999999,0.000984,-40.0,-20.25,5.25,3a
2019-07-15_183208:960,-0.492645,-0.032532,0.029480000000000003,-0.003939,0.001628,0.000984,-40.0,-20.25,4.37,3a
2019-07-15_183208:980,-0.491638,-0.03302,0.031006,-0.003817,0.0019030000000000002,0.0007700000000000001,-40.0,-20.25,4.37,3a
2019-07-15_183209:000,-0.49111899999999997,-0.032532,0.028442000000000002,-0.003817,0.002177,0.0008619999999999999,-40.0,-20.25,4.37,3a
2019-07-15_183209:020,-0.490601,-0.03302,0.031006,-0.003817,0.002361,0.000709,-40.369999,-20.0,4.75,3a
2019-07-15_183209:040,-0.490112,-0.032532,0.030487,-0.003817,0.0024519999999999998,0.000648,-40.369999,-20.0,4.75,3a
2019-07-15_183209:060,-0.490601,-0.03302,0.030487,-0.003664,0.002635,0.000526,-40.369999,-20.68,4.75,3a
2019-07-15_183209:080,-0.490601,-0.033539,0.032013,-0.004,0.002788,0.000465,-40.369999,-20.68,4.75,3a
2019-07-15_183209:100,-0.489594,-0.033539,0.032532,-0.0036950000000000004,0.002788,0.000526,-40.369999,-20.68,4.75,3a
2019-07-15_183209:120,-0.490112,-0.032013,0.032532,-0.0036950000000000004,0.002849,0.000404,-40.0,-21.5,4.37,3a
2019-07-15_183209:140,-0.48858599999999996,-0.032532,0.033539,-0.003573,0.002849,0.000129,-40.0,-21.5,4.37,3a
2019-07-15_183209:160,-0.48858599999999996,-0.033539,0.032013,-0.0034509999999999996,0.002788,0.000129,-40.369999,-20.68,4.37,3a
2019-07-15_183209:180,-0.48858599999999996,-0.031494,0.034546,-0.0032979999999999997,0.002391,0.00016,-40.369999,-20.68,4.37,3a
2019-07-15_183209:200,-0.488068,-0.031494,0.033539,-0.003237,0.002361,0.000221,-40.369999,-20.68,4.37,3a
2019-07-15_183209:220,-0.48754899999999995,-0.030487,0.033539,-0.003237,0.001842,7.000000000000001e-06,-40.0,-20.0,6.0,3a
2019-07-15_183209:240,-0.490112,-0.031006,0.034546,-0.0032979999999999997,0.001628,0.00016,-40.0,-20.0,6.0,3a
2019-07-15_183209:260,-0.490601,-0.032013,0.033539,-0.003176,0.00172,-0.000176,-40.369999,-20.25,5.25,3a
2019-07-15_183209:280,-0.490601,-0.030487,0.033539,-0.00339,0.001598,-0.000634,-40.369999,-20.25,5.25,3a
2019-07-15_183209:300,-0.492126,-0.031006,0.034058,-0.003512,0.001842,0.000496,-40.369999,-20.25,5.25,3a
2019-07-15_183209:320,-0.489594,-0.031494,0.03302,-0.0037560000000000002,0.002116,0.000587,-40.68,-20.0,5.25,3a
2019-07-15_183209:340,-0.490112,-0.031494,0.032013,-0.004091,0.00172,6.8e-05,-40.68,-20.0,5.25,3a
2019-07-15_183209:360,-0.490601,-0.031006,0.031494,-0.003817,0.0019030000000000002,-0.000267,-41.060001,-20.68,5.25,3a
2019-07-15_183209:380,-0.48706099999999997,-0.030487,0.032532,-0.003878,0.001415,-0.0010609999999999999,-41.060001,-20.68,5.25,3a
2019-07-15_183209:400,-0.48754899999999995,-0.031006,0.031006,-0.0033280000000000002,0.001201,-5.4000000000000005e-05,-41.060001,-20.68,5.25,3a
2019-07-15_183209:420,-0.489075,-0.029968,0.030487,-0.003054,0.0010789999999999999,0.000526,-40.0,-20.25,5.25,3a
2019-07-15_183209:440,-0.489594,-0.029968,0.031494,-0.002993,0.001018,0.000648,-40.0,-20.25,5.25,3a
2019-07-15_183209:460,-0.490601,-0.027954000000000003,0.029480000000000003,-0.0032979999999999997,0.0009570000000000001,0.000587,-40.0,-20.68,5.56,3a
2019-07-15_183209:480,-0.49111899999999997,-0.028442000000000002,0.032532,-0.0036340000000000005,0.0010789999999999999,0.000648,-40.0,-20.68,5.56,3a
2019-07-15_183209:500,-0.491638,-0.031494,0.031494,-0.004,0.0010789999999999999,0.0007700000000000001,-40.0,-20.68,5.56,3a
2019-07-15_183209:520,-0.49111899999999997,-0.030487,0.030487,-0.004397,0.0010789999999999999,0.000496,-40.0,-20.25,4.75,3a
2019-07-15_183209:540,-0.49316400000000005,-0.032013,0.03302,-0.004397,0.0014759999999999999,0.000343,-40.0,-20.25,4.75,3a
2019-07-15_183209:560,-0.491638,-0.03302,0.029480000000000003,-0.004152,0.00172,0.000343,-40.369999,-21.059998999999998,4.75,3a
2019-07-15_183209:580,-0.491638,-0.032532,0.032013,-0.0037560000000000002,0.001842,0.000831,-40.369999,-21.059998999999998,4.75,3a
2019-07-15_183209:600,-0.489594,-0.03302,0.03302,-0.0034509999999999996,0.0023,0.000465,-40.369999,-21.059998999999998,4.75,3a
2019-07-15_183209:620,-0.489075,-0.030487,0.030487,-0.0031149999999999997,0.002055,-0.000176,-40.369999,-20.68,5.56,3a
2019-07-15_183209:640,-0.489075,-0.031494,0.032013,-0.0029010000000000004,0.0019030000000000002,0.000404,-40.369999,-20.68,5.56,3a
2019-07-15_183209:660,-0.489594,-0.029480000000000003,0.03302,-0.002993,0.001415,0.000465,-40.0,-20.68,5.25,3a
2019-07-15_183209:680,-0.489075,-0.028961,0.032013,-0.003054,0.001353,0.000404,-40.0,-20.68,5.25,3a
2019-07-15_183209:700,-0.488068,-0.028442000000000002,0.029968,-0.0031149999999999997,0.00114,0.000404,-40.0,-20.68,5.25,3a
2019-07-15_183209:720,-0.490112,-0.028961,0.030487,-0.0036340000000000005,0.0008039999999999999,0.00028199999999999997,-40.369999,-19.559998999999998,3.56,3a
2019-07-15_183209:740,-0.489594,-0.029480000000000003,0.029968,-0.0037560000000000002,0.000682,0.000648,-40.369999,-19.559998999999998,3.56,3a
2019-07-15_183209:760,-0.490601,-0.027954000000000003,0.030487,-0.00403,0.0008960000000000001,0.000648,-40.68,-21.059998999999998,6.37,3a
2019-07-15_183209:780,-0.492126,-0.029968,0.030487,-0.00403,0.001018,0.000831,-40.68,-21.059998999999998,6.37,3a
2019-07-15_183209:800,-0.490601,-0.029968,0.029968,-0.004091,0.0012619999999999999,0.0008619999999999999,-40.68,-21.059998999999998,6.37,3a
2019-07-15_183209:820,-0.491638,-0.029968,0.028961,-0.003878,0.0016589999999999999,0.000984,-39.560001,-20.25,4.06,3a
2019-07-15_183209:840,-0.490112,-0.030487,0.029480000000000003,-0.004,0.001598,0.001228,-39.560001,-20.25,4.06,3a
2019-07-15_183209:860,-0.489075,-0.030487,0.027954000000000003,-0.004091,0.001628,0.001258,-39.560001,-20.25,3.56,3a
2019-07-15_183209:880,-0.489594,-0.030487,0.031494,-0.004091,0.001415,0.001381,-39.560001,-20.25,3.56,3a
2019-07-15_183209:900,-0.489594,-0.031006,0.028961,-0.004427,0.0012619999999999999,0.001045,-39.560001,-20.25,3.56,3a
2019-07-15_183209:920,-0.490601,-0.031494,0.029480000000000003,-0.00461,0.001292,0.001228,-39.560001,-20.25,5.25,3a
2019-07-15_183209:940,-0.48858599999999996,-0.032013,0.029968,-0.004824,0.0010789999999999999,0.00132,-39.560001,-20.25,5.25,3a
2019-07-15_183209:960,-0.490112,-0.033539,0.027954000000000003,-0.004671,0.0010789999999999999,0.001442,-41.060001,-20.25,5.25,3a
2019-07-15_183209:980,-0.490601,-0.034058,0.029968,-0.004671,0.0008960000000000001,0.001258,-41.060001,-20.25,5.25,3a
2019-07-15_183210:000,-0.490601,-0.035065,0.028442000000000002,-0.004549,0.00114,0.001258,-41.060001,-20.25,5.25,3a
2019-07-15_183210:020,-0.489594,-0.034546,0.028442000000000002,-0.004549,0.00114,0.000923,-40.369999,-20.68,3.25,3a
2019-07-15_183210:040,-0.489594,-0.034058,0.029968,-0.004397,0.001201,0.0007700000000000001,-40.369999,-20.68,3.25,3a
2019-07-15_183210:060,-0.489594,-0.034058,0.028442000000000002,-0.003939,0.001292,0.000526,-40.0,-20.25,4.75,3a
2019-07-15_183210:080,-0.489594,-0.035065,0.029968,-0.0037560000000000002,0.001415,0.000496,-40.0,-20.25,4.75,3a
2019-07-15_183210:100,-0.49111899999999997,-0.034546,0.028442000000000002,-0.003664,0.001292,0.000404,-40.0,-20.25,4.75,3a
2019-07-15_183210:120,-0.490601,-0.033539,0.029480000000000003,-0.0032979999999999997,0.001415,0.000343,-40.369999,-20.25,4.75,3a
2019-07-15_183210:140,-0.49316400000000005,-0.033539,0.031006,-0.002932,0.0017809999999999998,0.000496,-40.369999,-20.25,4.75,3a
2019-07-15_183210:160,-0.492126,-0.031494,0.028961,-0.002718,0.002116,0.00016,-40.369999,-20.68,4.75,3a
2019-07-15_183210:180,-0.489594,-0.029480000000000003,0.032013,-0.002779,0.002391,0.000526,-40.369999,-20.68,4.75,3a
2019-07-15_183210:200,-0.49111899999999997,-0.031494,0.031006,-0.002932,0.002513,0.001625,-40.369999,-20.68,4.75,3a
2019-07-15_183210:220,-0.489594,-0.031494,0.031006,-0.0032979999999999997,0.002635,0.001106,-40.68,-20.68,4.75,3a
2019-07-15_183210:240,-0.48858599999999996,-0.032532,0.030487,-0.00339,0.0023,0.001106,-40.68,-20.68,4.75,3a
2019-07-15_183210:260,-0.486023,-0.033539,0.031006,-0.0036950000000000004,0.0017809999999999998,0.000221,-40.369999,-19.18,5.25,3a
2019-07-15_183210:280,-0.48706099999999997,-0.032532,0.030487,-0.003664,0.001537,0.000129,-40.369999,-19.18,5.25,3a
2019-07-15_183210:300,-0.48706099999999997,-0.03302,0.031006,-0.0036340000000000005,0.0008960000000000001,0.001045,-40.369999,-19.18,5.25,3a
2019-07-15_183210:320,-0.489075,-0.03302,0.031494,-0.003573,0.0008960000000000001,0.000923,-40.369999,-20.68,4.37,3a
2019-07-15_183210:340,-0.490112,-0.03302,0.031006,-0.003237,0.001201,0.000984,-40.369999,-20.68,4.37,3a
2019-07-15_183210:360,-0.490112,-0.032532,0.029480000000000003,-0.003512,0.001018,0.0008619999999999999,-40.68,-20.68,4.37,3a
2019-07-15_183210:380,-0.49111899999999997,-0.032013,0.029968,-0.0037560000000000002,0.001018,0.000709,-40.68,-20.68,4.37,3a
2019-07-15_183210:400,-0.49111899999999997,-0.032013,0.029968,-0.004091,0.001018,0.0007700000000000001,-40.68,-20.68,4.37,3a
2019-07-15_183210:420,-0.49111899999999997,-0.03302,0.028961,-0.004397,0.001018,0.00028199999999999997,-40.369999,-20.0,4.37,3a
2019-07-15_183210:440,-0.492126,-0.034546,0.031006,-0.004213000000000001,0.0012619999999999999,0.000221,-40.369999,-20.0,4.37,3a
2019-07-15_183210:460,-0.490112,-0.034058,0.027954000000000003,-0.004213000000000001,0.001598,0.000496,-40.68,-21.059998999999998,4.37,3a
2019-07-15_183210:480,-0.492126,-0.034058,0.029968,-0.004,0.0019030000000000002,0.000984,-40.68,-21.059998999999998,4.37,3a
2019-07-15_183210:500,-0.490601,-0.035065,0.029968,-0.004275,0.001964,-0.00023700000000000001,-40.68,-21.059998999999998,4.37,3a
2019-07-15_183210:520,-0.490601,-0.034058,0.028961,-0.004091,0.0019030000000000002,6.8e-05,-40.369999,-20.25,4.37,3a
2019-07-15_183210:540,-0.490601,-0.035065,0.030487,-0.003939,0.0019030000000000002,0.000404,-40.369999,-20.25,4.37,3a
2019-07-15_183210:560,-0.490601,-0.034058,0.029968,-0.00403,0.002055,-0.00011499999999999999,-41.060001,-20.0,4.75,3a
2019-07-15_183210:580,-0.490601,-0.033539,0.031494,-0.003817,0.002177,-0.000176,-41.060001,-20.0,4.75,3a
2019-07-15_183210:600,-0.489075,-0.033539,0.030487,-0.00403,0.002239,-0.000176,-41.060001,-20.0,4.75,3a
2019-07-15_183210:620,-0.489075,-0.03302,0.028961,-0.004,0.002116,-0.00023700000000000001,-40.0,-20.25,4.0,3a
2019-07-15_183210:640,-0.490601,-0.032532,0.031494,-0.003817,0.002239,-0.00023700000000000001,-40.0,-20.25,4.0,3a
2019-07-15_183210:660,-0.490601,-0.03302,0.027954000000000003,-0.003817,0.002177,-0.000267,-40.0,-20.68,4.37,3a
2019-07-15_183210:680,-0.489594,-0.033539,0.031494,-0.0036340000000000005,0.002361,7.000000000000001e-06,-40.0,-20.68,4.37,3a
2019-07-15_183210:700,-0.489594,-0.032532,0.032013,-0.0034509999999999996,0.0023,-0.000176,-40.0,-20.68,4.37,3a
2019-07-15_183210:720,-0.490112,-0.031006,0.031006,-0.003176,0.0023,-5.4000000000000005e-05,-41.060001,-20.68,5.25,3a
2019-07-15_183210:740,-0.489594,-0.031494,0.029968,-0.003176,0.002177,-5.4000000000000005e-05,-41.060001,-20.68,5.25,3a
2019-07-15_183210:760,-0.490601,-0.031494,0.030487,-0.003237,0.002116,6.8e-05,-41.060001,-20.25,4.37,3a
2019-07-15_183210:780,-0.490601,-0.032532,0.031494,-0.003237,0.002361,-0.000176,-41.060001,-20.25,4.37,3a
2019-07-15_183210:800,-0.490601,-0.031006,0.030487,-0.003237,0.002574,-0.00011499999999999999,-41.060001,-20.25,4.37,3a
2019-07-15_183210:820,-0.490112,-0.031494,0.029480000000000003,-0.003237,0.002513,-5.4000000000000005e-05,-40.369999,-20.0,5.56,3a
2019-07-15_183210:840,-0.490112,-0.029968,0.032532,-0.003237,0.0024519999999999998,-5.4000000000000005e-05,-40.369999,-20.0,5.56,3a
2019-07-15_183210:860,-0.489075,-0.031006,0.032013,-0.0033280000000000002,0.002239,-0.00011499999999999999,-40.0,-20.0,6.0,3a
2019-07-15_183210:880,-0.48858599999999996,-0.031006,0.032532,-0.003176,0.002055,0.00016,-40.0,-20.0,6.0,3a
2019-07-15_183210:900,-0.48754899999999995,-0.029480000000000003,0.03302,-0.0032979999999999997,0.00172,0.00028199999999999997,-40.0,-20.0,6.0,3a
2019-07-15_183210:920,-0.488068,-0.029968,0.032013,-0.003573,0.001415,0.00016,-41.060001,-21.059998999999998,5.25,3a
2019-07-15_183210:940,-0.48858599999999996,-0.029968,0.032532,-0.0036950000000000004,0.001201,0.000343,-41.060001,-21.059998999999998,5.25,3a
2019-07-15_183210:960,-0.490112,-0.029480000000000003,0.032532,-0.003878,0.0010789999999999999,0.00028199999999999997,-41.060001,-21.059998999999998,4.37,3a
2019-07-15_183210:980,-0.490601,-0.029480000000000003,0.032532,-0.003817,0.001018,0.00016,-41.060001,-21.059998999999998,4.37,3a
2019-07-15_183211:000,-0.491638,-0.031006,0.03302,-0.003878,0.001353,0.00028199999999999997,-41.060001,-21.059998999999998,4.37,3a
2019-07-15_183211:020,-0.492645,-0.031006,0.03302,-0.003878,0.001415,0.000496,-40.0,-20.68,6.0,3a
2019-07-15_183211:040,-0.49111899999999997,-0.029968,0.031494,-0.003664,0.0016589999999999999,0.000465,-40.0,-20.68,6.0,3a
2019-07-15_183211:060,-0.489594,-0.029480000000000003,0.032013,-0.003817,0.0016589999999999999,6.8e-05,-40.369999,-20.25,4.37,3a
2019-07-15_183211:080,-0.489594,-0.028442000000000002,0.032013,-0.004213000000000001,0.0016589999999999999,0.001167,-40.369999,-20.25,4.37,3a
2019-07-15_183211:100,-0.491638,-0.031494,0.032532,-0.004427,0.0017809999999999998,0.001228,-40.369999,-20.25,4.37,3a
2019-07-15_183211:120,-0.490112,-0.030487,0.032013,-0.004732,0.002055,0.000709,-40.0,-21.059998999999998,5.56,3a
2019-07-15_183211:140,-0.48706099999999997,-0.029968,0.03302,-0.004549,0.0019030000000000002,0.000587,-40.0,-21.059998999999998,5.56,3a
2019-07-15_183211:160,-0.488068,-0.032532,0.031006,-0.004732,0.001537,-0.000573,-40.369999,-20.68,4.75,3a
2019-07-15_183211:180,-0.48706099999999997,-0.032013,0.031006,-0.004091,0.0009570000000000001,0.000404,-40.369999,-20.68,4.75,3a
2019-07-15_183211:200,-0.48754899999999995,-0.03302,0.031006,-0.0036950000000000004,0.000499,0.000923,-40.369999,-20.68,4.75,3a
2019-07-15_183211:220,-0.489075,-0.031494,0.028961,-0.003512,0.000407,0.0008619999999999999,-40.0,-21.059998999999998,4.06,3a
2019-07-15_183211:240,-0.489075,-0.032013,0.030487,-0.003237,0.000621,0.000984,-40.0,-21.059998999999998,4.06,3a
2019-07-15_183211:260,-0.490112,-0.029480000000000003,0.027435,-0.0034509999999999996,0.000621,0.0008619999999999999,-40.68,-20.0,5.25,3a
2019-07-15_183211:280,-0.490601,-0.028961,0.028442000000000002,-0.0036340000000000005,0.000407,0.001045,-40.68,-20.0,5.25,3a
2019-07-15_183211:300,-0.49111899999999997,-0.030487,0.028961,-0.003817,0.000468,0.0008619999999999999,-40.68,-20.0,5.25,3a
2019-07-15_183211:320,-0.490112,-0.031006,0.027435,-0.004,0.000621,0.0007700000000000001,-40.0,-20.25,6.37,3a
2019-07-15_183211:340,-0.490112,-0.032013,0.028442000000000002,-0.0036950000000000004,0.0009570000000000001,0.000831,-40.0,-20.25,6.37,3a
2019-07-15_183211:360,-0.492126,-0.033539,0.026427999999999997,-0.00339,0.001353,0.001167,-40.68,-20.25,5.25,3a
2019-07-15_183211:380,-0.490601,-0.03302,0.028442000000000002,-0.002993,0.0016589999999999999,0.001838,-40.68,-20.25,5.25,3a
2019-07-15_183211:400,-0.491638,-0.032532,0.029968,-0.0028399999999999996,0.002239,0.000709,-40.68,-20.25,5.25,3a
2019-07-15_183211:420,-0.490112,-0.031494,0.029480000000000003,-0.0028399999999999996,0.001994,0.000923,-39.560001,-20.0,4.75,3a
2019-07-15_183211:440,-0.490601,-0.032013,0.031006,-0.0031149999999999997,0.002055,0.001228,-39.560001,-20.0,4.75,3a
2019-07-15_183211:460,-0.48858599999999996,-0.031006,0.031006,-0.0032979999999999997,0.001964,0.000923,-40.369999,-20.68,4.0,3a
2019-07-15_183211:480,-0.48858599999999996,-0.032013,0.031494,-0.0034509999999999996,0.0017809999999999998,0.000984,-40.369999,-20.68,4.0,3a
2019-07-15_183211:500,-0.489075,-0.032532,0.032532,-0.003664,0.001628,0.000831,-40.369999,-20.68,4.0,3a
2019-07-15_183211:520,-0.489594,-0.032532,0.031006,-0.0036340000000000005,0.001292,0.000831,-40.68,-20.25,4.75,3a
2019-07-15_183211:540,-0.48858599999999996,-0.03302,0.03302,-0.003664,0.001415,0.0007700000000000001,-40.68,-20.25,4.75,3a
2019-07-15_183211:560,-0.489594,-0.034058,0.031494,-0.0032979999999999997,0.001353,0.0007700000000000001,-40.68,-20.68,5.56,3a
2019-07-15_183211:580,-0.490112,-0.035065,0.029968,-0.0032979999999999997,0.0014759999999999999,0.000709,-40.68,-20.68,5.56,3a
2019-07-15_183211:600,-0.490601,-0.034546,0.033539,-0.0031149999999999997,0.0014759999999999999,0.0007700000000000001,-40.68,-20.68,5.56,3a
2019-07-15_183211:620,-0.490601,-0.034058,0.029480000000000003,-0.002932,0.001598,0.000587,-40.369999,-20.25,4.75,3a
2019-07-15_183211:640,-0.489075,-0.034058,0.031494,-0.003176,0.001292,0.000526,-40.369999,-20.25,4.75,3a
2019-07-15_183211:660,-0.489594,-0.03302,0.029968,-0.003573,0.001353,0.000465,-40.68,-20.25,4.0,3a
2019-07-15_183211:680,-0.490601,-0.032532,0.031006,-0.0036340000000000005,0.0014759999999999999,0.00028199999999999997,-40.68,-20.25,4.0,3a
2019-07-15_183211:700,-0.49111899999999997,-0.033539,0.031006,-0.003939,0.0016589999999999999,0.000221,-40.68,-20.25,4.0,3a
2019-07-15_183211:720,-0.490601,-0.034546,0.031006,-0.004,0.001628,0.000129,-40.369999,-20.25,4.06,3a
2019-07-15_183211:740,-0.489594,-0.035583,0.031494,-0.004091,0.001537,6.8e-05,-40.369999,-20.25,4.06,3a
2019-07-15_183211:760,-0.490112,-0.034058,0.031494,-0.003817,0.001537,-5.4000000000000005e-05,-40.369999,-20.25,5.56,3a
2019-07-15_183211:780,-0.48858599999999996,-0.035065,0.031006,-0.0036340000000000005,0.00114,-5.4000000000000005e-05,-40.369999,-20.25,5.56,3a
2019-07-15_183211:800,-0.489594,-0.034546,0.031494,-0.0033280000000000002,0.0010789999999999999,-0.000176,-40.369999,-20.25,5.56,3a
2019-07-15_183211:820,-0.490112,-0.034058,0.029968,-0.003237,0.00114,-0.000328,-39.560001,-20.0,5.56,3a
2019-07-15_183211:840,-0.490601,-0.032532,0.032013,-0.0031149999999999997,0.001353,-0.000328,-39.560001,-20.0,5.56,3a
2019-07-15_183211:860,-0.490112,-0.031494,0.030487,-0.0032979999999999997,0.001353,-0.00023700000000000001,-40.68,-20.68,4.37,3a
2019-07-15_183211:880,-0.490601,-0.03302,0.030487,-0.003237,0.001353,-0.000389,-40.68,-20.68,4.37,3a
2019-07-15_183211:900,-0.489075,-0.031006,0.029968,-0.0032979999999999997,0.001598,-0.000267,-40.68,-20.68,4.37,3a
2019-07-15_183211:920,-0.490112,-0.029968,0.030487,-0.003237,0.001598,-0.000267,-40.0,-20.25,5.25,3a
2019-07-15_183211:940,-0.489075,-0.032013,0.030487,-0.0031149999999999997,0.0014759999999999999,-0.000328,-40.0,-20.25,5.25,3a
2019-07-15_183211:960,-0.489075,-0.031006,0.031006,-0.003176,0.001628,-0.000176,-40.68,-20.25,4.75,3a
2019-07-15_183211:980,-0.490112,-0.031006,0.030487,-0.002932,0.001292,7.000000000000001e-06,-40.68,-20.25,4.75,3a
2019-07-15_183212:000,-0.490601,-0.031494,0.031006,-0.0028399999999999996,0.001353,-0.00023700000000000001,-40.68,-20.25,4.75,3a
2019-07-15_183212:020,-0.489594,-0.029480000000000003,0.031494,-0.002779,0.001598,0.000496,-40.68,-20.68,4.75,3a
2019-07-15_183212:040,-0.49316400000000005,-0.029968,0.03302,-0.0028399999999999996,0.001537,0.000831,-40.68,-20.68,4.75,3a
