timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184659:360,-0.40774499999999997,-0.022369,-0.293854,-0.004213000000000001,-0.004292,-0.000664,-36.25,-21.370001000000002,-17.25,3b
2019-07-15_184659:380,-0.404694,-0.022369,-0.295898,-0.004091,-0.004018,-0.000786,-36.25,-21.370001000000002,-17.25,3b
2019-07-15_184659:400,-0.40316799999999997,-0.022369,-0.296387,-0.004152,-0.003896,-5.4000000000000005e-05,-36.25,-21.370001000000002,-17.25,3b
2019-07-15_184659:420,-0.40774499999999997,-0.020325,-0.296387,-0.00403,-0.003621,0.000709,-36.25,-21.370001000000002,-18.5,3b
2019-07-15_184659:440,-0.409271,-0.021332,-0.29486100000000004,-0.004488000000000001,-0.001912,0.0008619999999999999,-36.25,-21.370001000000002,-18.5,3b
2019-07-15_184659:460,-0.40570100000000003,-0.019318000000000002,-0.29742399999999997,-0.004549,-0.001515,0.000709,-35.869999,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184659:480,-0.402649,-0.01828,-0.29742399999999997,-0.005343,-0.001057,0.001716,-35.869999,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184659:500,-0.40368699999999996,-0.020844,-0.295898,-0.0058,-0.0005690000000000001,0.0018989999999999999,-35.869999,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184659:520,-0.404175,-0.021332,-0.295898,-0.006136,-5e-05,0.002052,-35.560001,-21.370001000000002,-18.5,3b
2019-07-15_184659:540,-0.40063499999999996,-0.025421,-0.298431,-0.006014,0.00016299999999999998,0.0021739999999999997,-35.560001,-21.370001000000002,-18.5,3b
2019-07-15_184659:560,-0.40011599999999997,-0.024902,-0.298431,-0.0056170000000000005,0.000407,0.001777,-35.18,-20.559998999999998,-18.5,3b
2019-07-15_184659:580,-0.402161,-0.025908999999999998,-0.29895,-0.0051600000000000005,0.000743,0.001991,-35.18,-20.559998999999998,-18.5,3b
2019-07-15_184659:600,-0.40063499999999996,-0.025908999999999998,-0.296387,-0.005007,0.0008039999999999999,0.0022960000000000003,-35.18,-20.559998999999998,-18.5,3b
2019-07-15_184659:620,-0.402649,-0.024384,-0.297913,-0.004824,0.0009570000000000001,0.002052,-36.25,-19.870001000000002,-18.18,3b
2019-07-15_184659:640,-0.40063499999999996,-0.025421,-0.29742399999999997,-0.004824,0.001537,0.000923,-36.25,-19.870001000000002,-18.18,3b
2019-07-15_184659:660,-0.402649,-0.023375999999999997,-0.29943800000000004,-0.004824,0.00172,0.001258,-36.68,-21.0,-17.68,3b
2019-07-15_184659:680,-0.401642,-0.024902,-0.29895,-0.005068,0.002055,0.001442,-36.68,-21.0,-17.68,3b
2019-07-15_184659:700,-0.399597,-0.025421,-0.296387,-0.004946,0.002177,0.001045,-36.68,-21.0,-17.68,3b
2019-07-15_184659:720,-0.39859,-0.024902,-0.296906,-0.00461,0.00172,0.001258,-36.25,-21.0,-19.370001000000002,3b
2019-07-15_184659:740,-0.399597,-0.023895,-0.294373,-0.004488000000000001,0.001628,0.000923,-36.25,-21.0,-19.370001000000002,3b
2019-07-15_184659:760,-0.401123,-0.023895,-0.293854,-0.00461,0.001292,0.000984,-36.68,-20.559998999999998,-18.5,3b
2019-07-15_184659:780,-0.399109,-0.023375999999999997,-0.293335,-0.004732,0.00114,0.001228,-36.68,-20.559998999999998,-18.5,3b
2019-07-15_184659:800,-0.396545,-0.023375999999999997,-0.294373,-0.004793,0.0008039999999999999,0.001167,-36.68,-20.559998999999998,-18.5,3b
2019-07-15_184659:820,-0.394531,-0.025421,-0.29538000000000003,-0.004732,0.000468,0.001258,-35.869999,-21.370001000000002,-18.5,3b
2019-07-15_184659:840,-0.393005,-0.025421,-0.29486100000000004,-0.004488000000000001,-0.001118,0.001625,-35.869999,-21.370001000000002,-18.5,3b
2019-07-15_184659:860,-0.391968,-0.023895,-0.296387,-0.004397,-0.001576,0.001503,-35.869999,-21.370001000000002,-17.68,3b
2019-07-15_184659:880,-0.395538,-0.024384,-0.29742399999999997,-0.004488000000000001,-0.002522,0.000831,-35.869999,-21.370001000000002,-17.68,3b
2019-07-15_184659:900,-0.40011599999999997,-0.024902,-0.297913,-0.004488000000000001,-0.0018510000000000002,6.8e-05,-35.869999,-21.370001000000002,-17.68,3b
2019-07-15_184659:920,-0.40316799999999997,-0.023375999999999997,-0.300476,-0.004427,-0.001637,7.000000000000001e-06,-35.560001,-20.18,-18.5,3b
2019-07-15_184659:940,-0.407227,-0.025908999999999998,-0.29995700000000003,-0.004152,1.1e-05,-0.000389,-35.560001,-20.18,-18.5,3b
2019-07-15_184659:960,-0.405212,-0.027435,-0.30300900000000003,-0.004,0.000743,-0.000389,-35.869999,-19.870001000000002,-18.870001000000002,3b
2019-07-15_184659:980,-0.404175,-0.026427999999999997,-0.30300900000000003,-0.002993,0.002391,-5.4000000000000005e-05,-35.869999,-19.870001000000002,-18.870001000000002,3b
2019-07-15_184700:000,-0.40368699999999996,-0.025421,-0.302002,-0.002321,0.003124,6.8e-05,-35.869999,-19.870001000000002,-18.870001000000002,3b
2019-07-15_184700:020,-0.399109,-0.022858,-0.300476,-0.002382,0.003246,6.8e-05,-36.25,-21.0,-19.68,3b
2019-07-15_184700:040,-0.398071,-0.01828,-0.29995700000000003,-0.0029010000000000004,0.0036420000000000003,7.000000000000001e-06,-36.25,-21.0,-19.68,3b
2019-07-15_184700:060,-0.396545,-0.018799,-0.298431,-0.0033280000000000002,0.0034289999999999998,0.000129,-36.25,-21.0,-19.68,3b
2019-07-15_184700:080,-0.396545,-0.019318000000000002,-0.29995700000000003,-0.004427,0.002788,0.000343,-36.25,-20.18,-18.870001000000002,3b
2019-07-15_184700:100,-0.395538,-0.020844,-0.296906,-0.004824,0.002696,0.000526,-36.25,-20.18,-18.870001000000002,3b
2019-07-15_184700:120,-0.396057,-0.021851,-0.297913,-0.004732,0.002513,0.000709,-35.18,-20.559998999999998,-18.75,3b
2019-07-15_184700:140,-0.397583,-0.023375999999999997,-0.297913,-0.0048850000000000005,0.001842,0.000831,-35.18,-20.559998999999998,-18.75,3b
2019-07-15_184700:160,-0.397583,-0.022858,-0.29895,-0.004793,0.001628,0.000831,-35.18,-20.559998999999998,-18.75,3b
2019-07-15_184700:180,-0.399109,-0.022369,-0.29943800000000004,-0.004732,0.001537,0.001106,-35.869999,-20.559998999999998,-19.559998999999998,3b
2019-07-15_184700:200,-0.40011599999999997,-0.021851,-0.29895,-0.004824,0.001628,0.001045,-35.869999,-20.559998999999998,-19.559998999999998,3b
2019-07-15_184700:220,-0.396545,-0.022369,-0.297913,-0.004824,0.001537,0.001106,-35.560001,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184700:240,-0.398071,-0.021851,-0.29538000000000003,-0.004549,0.0010789999999999999,0.001381,-35.560001,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184700:260,-0.39859,-0.022858,-0.298431,-0.004427,0.0012619999999999999,0.0018989999999999999,-35.560001,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184700:280,-0.39859,-0.021851,-0.296387,-0.004824,0.001018,0.0008619999999999999,-35.560001,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184700:300,-0.397064,-0.020844,-0.29943800000000004,-0.004793,0.000743,0.000923,-35.560001,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184700:320,-0.397583,-0.022858,-0.29995700000000003,-0.005068,0.000743,0.000526,-35.18,-21.0,-19.370001000000002,3b
2019-07-15_184700:340,-0.39859,-0.023375999999999997,-0.29895,-0.005068,0.000468,0.000404,-35.18,-21.0,-19.370001000000002,3b
2019-07-15_184700:360,-0.40063499999999996,-0.025908999999999998,-0.300476,-0.004488000000000001,0.000621,0.001228,-35.869999,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184700:380,-0.40063499999999996,-0.026427999999999997,-0.302002,-0.004,0.001201,0.000709,-35.869999,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184700:400,-0.399597,-0.024902,-0.300964,-0.003512,0.00172,0.000343,-35.869999,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184700:420,-0.399109,-0.024384,-0.302002,-0.002993,0.002239,0.000496,-35.560001,-20.559998999999998,-18.18,3b
2019-07-15_184700:440,-0.401642,-0.025421,-0.300476,-0.0028399999999999996,0.002574,0.00016,-35.560001,-20.559998999999998,-18.18,3b
2019-07-15_184700:460,-0.40011599999999997,-0.024384,-0.300964,-0.002321,0.003093,0.000221,-35.560001,-20.559998999999998,-18.18,3b
2019-07-15_184700:480,-0.398071,-0.023375999999999997,-0.29895,-0.0020469999999999998,0.0031850000000000003,-0.000176,-36.25,-21.370001000000002,-19.0,3b
2019-07-15_184700:500,-0.399597,-0.022858,-0.298431,-0.0021079999999999996,0.002971,-0.00045099999999999996,-36.25,-21.370001000000002,-19.0,3b
2019-07-15_184700:520,-0.39859,-0.021332,-0.297913,-0.002169,0.003093,-0.000328,-35.560001,-20.18,-19.370001000000002,3b
2019-07-15_184700:540,-0.396545,-0.021332,-0.29486100000000004,-0.002382,0.002788,0.000129,-35.560001,-20.18,-19.370001000000002,3b
2019-07-15_184700:560,-0.399109,-0.021332,-0.29538000000000003,-0.002718,0.002696,0.00028199999999999997,-35.560001,-20.18,-19.370001000000002,3b
2019-07-15_184700:580,-0.40011599999999997,-0.022369,-0.296387,-0.0031149999999999997,0.002849,-0.00023700000000000001,-35.560001,-21.0,-18.75,3b
2019-07-15_184700:600,-0.399109,-0.023895,-0.296387,-0.0032979999999999997,0.002788,0.00016,-35.560001,-21.0,-18.75,3b
2019-07-15_184700:620,-0.399597,-0.024384,-0.296906,-0.00339,0.002696,0.000496,-35.560001,-20.18,-18.870001000000002,3b
2019-07-15_184700:640,-0.40011599999999997,-0.026427999999999997,-0.29538000000000003,-0.003237,0.0024519999999999998,7.000000000000001e-06,-35.560001,-20.18,-18.870001000000002,3b
2019-07-15_184700:660,-0.399109,-0.024902,-0.296906,-0.0029010000000000004,0.002574,-5.4000000000000005e-05,-35.560001,-20.18,-18.870001000000002,3b
2019-07-15_184700:680,-0.40063499999999996,-0.025421,-0.295898,-0.002718,0.002361,-0.000267,-36.68,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184700:700,-0.401642,-0.023375999999999997,-0.29538000000000003,-0.002535,0.002574,-0.000176,-36.68,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184700:720,-0.401642,-0.022858,-0.296906,-0.002657,0.002757,-0.00023700000000000001,-35.869999,-20.18,-17.559998999999998,3b
2019-07-15_184700:740,-0.401642,-0.021332,-0.29538000000000003,-0.002932,0.003124,-0.000328,-35.869999,-20.18,-17.559998999999998,3b
2019-07-15_184700:760,-0.40063499999999996,-0.023895,-0.295898,-0.003237,0.003032,-0.000176,-35.869999,-20.18,-17.559998999999998,3b
2019-07-15_184700:780,-0.399109,-0.023375999999999997,-0.296906,-0.003573,0.002788,-0.000176,-36.25,-19.870001000000002,-19.25,3b
2019-07-15_184700:800,-0.399597,-0.022369,-0.29486100000000004,-0.0033280000000000002,0.002757,0.00016,-36.25,-19.870001000000002,-19.25,3b
2019-07-15_184700:820,-0.399109,-0.023375999999999997,-0.29486100000000004,-0.0034509999999999996,0.002574,0.000343,-35.560001,-21.0,-18.370001000000002,3b
2019-07-15_184700:840,-0.399109,-0.023895,-0.293854,-0.003573,0.002177,0.000129,-35.560001,-21.0,-18.370001000000002,3b
2019-07-15_184700:860,-0.399597,-0.022369,-0.293854,-0.0036950000000000004,0.002055,0.000343,-35.560001,-21.0,-18.370001000000002,3b
2019-07-15_184700:880,-0.399109,-0.023375999999999997,-0.295898,-0.003817,0.00172,0.00028199999999999997,-35.869999,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184700:900,-0.39859,-0.022858,-0.295898,-0.003939,0.00172,0.000343,-35.869999,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184700:920,-0.39859,-0.023375999999999997,-0.296906,-0.003817,0.001537,0.000343,-35.560001,-21.0,-19.25,3b
2019-07-15_184700:940,-0.402649,-0.024384,-0.29538000000000003,-0.003939,0.001353,0.00016,-35.560001,-21.0,-19.25,3b
2019-07-15_184700:960,-0.402649,-0.022858,-0.296387,-0.0036950000000000004,0.001537,0.000221,-35.560001,-21.0,-19.25,3b
2019-07-15_184700:980,-0.40368699999999996,-0.021332,-0.296387,-0.003664,0.0019030000000000002,0.000496,-36.25,-21.0,-18.370001000000002,3b
2019-07-15_184701:000,-0.404175,-0.022858,-0.294373,-0.00403,0.002055,0.000709,-36.25,-21.0,-18.370001000000002,3b
2019-07-15_184701:020,-0.40316799999999997,-0.022369,-0.295898,-0.004336,0.002239,0.001167,-36.25,-21.0,-18.370001000000002,3b
2019-07-15_184701:040,-0.40063499999999996,-0.024384,-0.29538000000000003,-0.004488000000000001,0.002574,0.0008619999999999999,-36.25,-21.0,-18.370001000000002,3b
2019-07-15_184701:060,-0.401642,-0.024384,-0.293854,-0.004397,0.0024519999999999998,0.000587,-36.25,-21.0,-18.370001000000002,3b
2019-07-15_184701:080,-0.402161,-0.025421,-0.294373,-0.004152,0.002788,0.000221,-35.560001,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184701:100,-0.402649,-0.026427999999999997,-0.293854,-0.004,0.002757,-0.000389,-35.560001,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184701:120,-0.405212,-0.025908999999999998,-0.295898,-0.0033280000000000002,0.003307,-0.001,-35.869999,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184701:140,-0.404694,-0.024902,-0.29486100000000004,-0.0029010000000000004,0.003886,-0.001458,-35.869999,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184701:160,-0.401642,-0.023375999999999997,-0.29486100000000004,-0.002443,0.003917,-0.001519,-35.869999,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184701:180,-0.401642,-0.022369,-0.293854,-0.002321,0.003825,-0.0017629999999999998,-35.869999,-21.0,-18.370001000000002,3b
2019-07-15_184701:200,-0.402161,-0.020844,-0.293854,-0.0022600000000000003,0.003703,-0.001,-35.869999,-21.0,-18.370001000000002,3b
2019-07-15_184701:220,-0.402649,-0.021332,-0.291321,-0.0025960000000000002,0.003307,-0.000664,-35.869999,-20.559998999999998,-18.059998999999998,3b
2019-07-15_184701:240,-0.40368699999999996,-0.019806,-0.290283,-0.002993,0.003124,-0.000786,-35.869999,-20.559998999999998,-18.059998999999998,3b
2019-07-15_184701:260,-0.402649,-0.020325,-0.291321,-0.003054,0.003124,-0.0011220000000000002,-35.869999,-20.559998999999998,-18.059998999999998,3b
2019-07-15_184701:280,-0.401123,-0.020325,-0.291321,-0.003176,0.002971,-0.0010609999999999999,-36.25,-20.559998999999998,-18.059998999999998,3b
2019-07-15_184701:300,-0.399597,-0.021332,-0.28927600000000003,-0.003237,0.0024519999999999998,-5.4000000000000005e-05,-36.25,-20.559998999999998,-18.059998999999998,3b
2019-07-15_184701:320,-0.401642,-0.018799,-0.291321,-0.003054,0.002391,0.000404,-36.68,-20.559998999999998,-17.370001000000002,3b
2019-07-15_184701:340,-0.40011599999999997,-0.019806,-0.293854,-0.0031149999999999997,0.0017809999999999998,0.000129,-36.68,-20.559998999999998,-17.370001000000002,3b
2019-07-15_184701:360,-0.40316799999999997,-0.018799,-0.293335,-0.003512,0.0017809999999999998,0.000496,-36.68,-20.559998999999998,-17.370001000000002,3b
2019-07-15_184701:380,-0.396057,-0.021332,-0.285217,-0.00403,0.002116,0.000526,-36.68,-20.18,-18.5,3b
2019-07-15_184701:400,-0.404694,-0.020844,-0.28979499999999997,-0.0037560000000000002,0.001201,0.0008619999999999999,-36.68,-20.18,-18.5,3b
2019-07-15_184701:420,-0.404694,-0.022369,-0.28927600000000003,-0.004,0.001201,0.001106,-35.869999,-20.559998999999998,-18.18,3b
2019-07-15_184701:440,-0.408752,-0.023895,-0.293854,-0.004,0.0014759999999999999,0.001045,-35.869999,-20.559998999999998,-18.18,3b
2019-07-15_184701:460,-0.40316799999999997,-0.023375999999999997,-0.29232800000000003,-0.003573,0.00172,0.000984,-35.869999,-20.559998999999998,-18.18,3b
2019-07-15_184701:480,-0.402161,-0.021851,-0.29232800000000003,-0.0036340000000000005,0.001842,0.00132,-36.68,-21.0,-18.5,3b
2019-07-15_184701:500,-0.40368699999999996,-0.022858,-0.290802,-0.00339,0.001537,0.001503,-36.68,-21.0,-18.5,3b
2019-07-15_184701:520,-0.399597,-0.022369,-0.290283,-0.003573,0.0009570000000000001,0.000465,-35.869999,-20.559998999999998,-18.5,3b
2019-07-15_184701:540,-0.402649,-0.022858,-0.291321,-0.003939,0.00056,6.8e-05,-35.869999,-20.559998999999998,-18.5,3b
2019-07-15_184701:560,-0.406219,-0.022858,-0.290802,-0.004,0.000499,0.000648,-35.869999,-20.559998999999998,-18.5,3b
2019-07-15_184701:580,-0.406219,-0.023375999999999997,-0.293335,-0.004,0.0008039999999999999,0.000404,-35.869999,-21.370001000000002,-18.18,3b
2019-07-15_184701:600,-0.404175,-0.021332,-0.29284699999999997,-0.003939,0.0010789999999999999,0.000465,-35.869999,-21.370001000000002,-18.18,3b
2019-07-15_184701:620,-0.40368699999999996,-0.021851,-0.29232800000000003,-0.003878,0.001537,0.000831,-36.68,-21.0,-19.0,3b
2019-07-15_184701:640,-0.405212,-0.021851,-0.290802,-0.003878,0.001598,0.0007700000000000001,-36.68,-21.0,-19.0,3b
2019-07-15_184701:660,-0.40316799999999997,-0.022369,-0.290283,-0.004,0.001628,0.000984,-36.68,-21.0,-19.0,3b
2019-07-15_184701:680,-0.40063499999999996,-0.022369,-0.28927600000000003,-0.00403,0.001415,0.0008619999999999999,-35.18,-21.370001000000002,-18.18,3b
2019-07-15_184701:700,-0.40063499999999996,-0.022858,-0.29284699999999997,-0.004275,0.001201,0.000831,-35.18,-21.370001000000002,-18.18,3b
2019-07-15_184701:720,-0.40570100000000003,-0.023895,-0.293335,-0.004213000000000001,0.000682,0.000465,-36.25,-21.0,-18.18,3b
2019-07-15_184701:740,-0.40570100000000003,-0.024384,-0.291321,-0.004213000000000001,0.0009570000000000001,0.00016,-36.25,-21.0,-18.18,3b
2019-07-15_184701:760,-0.40570100000000003,-0.023375999999999997,-0.293335,-0.003939,0.001353,6.8e-05,-36.25,-21.0,-18.18,3b
2019-07-15_184701:780,-0.40368699999999996,-0.022858,-0.29232800000000003,-0.0036950000000000004,0.0017809999999999998,0.00016,-35.869999,-20.559998999999998,-19.0,3b
2019-07-15_184701:800,-0.40316799999999997,-0.021851,-0.293854,-0.003573,0.001842,0.00028199999999999997,-35.869999,-20.559998999999998,-19.0,3b
2019-07-15_184701:820,-0.40368699999999996,-0.021332,-0.291321,-0.00339,0.001628,0.00028199999999999997,-36.25,-20.559998999999998,-19.0,3b
2019-07-15_184701:840,-0.404175,-0.021332,-0.290802,-0.003512,0.001628,0.00016,-36.25,-20.559998999999998,-19.0,3b
2019-07-15_184701:860,-0.40368699999999996,-0.022858,-0.28979499999999997,-0.003573,0.001598,0.00016,-36.25,-20.559998999999998,-19.0,3b
2019-07-15_184701:880,-0.40316799999999997,-0.023375999999999997,-0.29180900000000004,-0.0037560000000000002,0.001415,-0.000328,-35.869999,-21.370001000000002,-18.5,3b
2019-07-15_184701:900,-0.404175,-0.022858,-0.29180900000000004,-0.003817,0.001415,-0.000512,-35.869999,-21.370001000000002,-18.5,3b
2019-07-15_184701:920,-0.404175,-0.024384,-0.29284699999999997,-0.003573,0.001537,-0.000389,-35.869999,-21.370001000000002,-18.18,3b
2019-07-15_184701:940,-0.404175,-0.022858,-0.28927600000000003,-0.003176,0.001537,-0.000664,-35.869999,-21.370001000000002,-18.18,3b
2019-07-15_184701:960,-0.401642,-0.021851,-0.291321,-0.0028399999999999996,0.001415,-0.00045099999999999996,-35.869999,-21.370001000000002,-18.18,3b
2019-07-15_184701:980,-0.402161,-0.020325,-0.291321,-0.0028399999999999996,0.001353,-0.000328,-35.869999,-21.0,-17.68,3b
2019-07-15_184702:000,-0.402161,-0.020325,-0.291321,-0.002779,0.001201,-0.000573,-35.869999,-21.0,-17.68,3b
2019-07-15_184702:020,-0.404694,-0.019318000000000002,-0.293335,-0.003054,0.001201,-0.000573,-35.18,-21.0,-18.18,3b
2019-07-15_184702:040,-0.40368699999999996,-0.020325,-0.290802,-0.0034509999999999996,0.001201,-0.000634,-35.18,-21.0,-18.18,3b
2019-07-15_184702:060,-0.40368699999999996,-0.020844,-0.291321,-0.0033280000000000002,0.001292,-0.000664,-35.18,-21.0,-18.18,3b
2019-07-15_184702:080,-0.40316799999999997,-0.019806,-0.29284699999999997,-0.0034509999999999996,0.001353,-0.00045099999999999996,-36.25,-20.559998999999998,-18.18,3b
2019-07-15_184702:100,-0.401123,-0.021332,-0.29232800000000003,-0.003054,0.001353,-0.000573,-36.25,-20.559998999999998,-18.18,3b
2019-07-15_184702:120,-0.40316799999999997,-0.019318000000000002,-0.293854,-0.0031149999999999997,0.001292,-0.000389,-36.68,-21.370001000000002,-19.370001000000002,3b
2019-07-15_184702:140,-0.405212,-0.018799,-0.28979499999999997,-0.003054,0.001292,0.00028199999999999997,-36.68,-21.370001000000002,-19.370001000000002,3b
2019-07-15_184702:160,-0.405212,-0.019318000000000002,-0.29284699999999997,-0.003512,0.001353,0.000404,-36.68,-21.370001000000002,-19.370001000000002,3b
2019-07-15_184702:180,-0.40011599999999997,-0.018799,-0.29232800000000003,-0.003878,0.001292,-0.000176,-35.560001,-21.370001000000002,-17.68,3b
2019-07-15_184702:200,-0.399597,-0.020325,-0.291321,-0.004091,0.0008039999999999999,-0.000634,-35.560001,-21.370001000000002,-17.68,3b
2019-07-15_184702:220,-0.401642,-0.020325,-0.29232800000000003,-0.004336,0.000682,-0.000786,-35.18,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184702:240,-0.401642,-0.019318000000000002,-0.293335,-0.003817,0.00056,0.000465,-35.18,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184702:260,-0.401642,-0.018799,-0.294373,-0.0037560000000000002,0.0008039999999999999,0.000587,-35.18,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184702:280,-0.401642,-0.017273,-0.29486100000000004,-0.003939,0.000682,0.000496,-35.869999,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184702:300,-0.401123,-0.015747,-0.29486100000000004,-0.004091,0.00056,0.000648,-35.869999,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184702:320,-0.40011599999999997,-0.017792,-0.29538000000000003,-0.00461,0.000346,0.000587,-36.25,-21.0,-18.059998999999998,3b
2019-07-15_184702:340,-0.402161,-0.01828,-0.294373,-0.0048850000000000005,0.000468,0.000709,-36.25,-21.0,-18.059998999999998,3b
2019-07-15_184702:360,-0.402161,-0.019806,-0.296387,-0.0048850000000000005,0.000407,0.000648,-36.25,-21.0,-18.059998999999998,3b
2019-07-15_184702:380,-0.404175,-0.020844,-0.29742399999999997,-0.004671,0.000743,0.000496,-36.25,-21.370001000000002,-19.0,3b
2019-07-15_184702:400,-0.404175,-0.020844,-0.29538000000000003,-0.004275,0.0009570000000000001,0.0007700000000000001,-36.25,-21.370001000000002,-19.0,3b
2019-07-15_184702:420,-0.399597,-0.018799,-0.295898,-0.004152,0.001353,0.001442,-35.560001,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184702:440,-0.40316799999999997,-0.019806,-0.29486100000000004,-0.00403,0.001537,0.0007700000000000001,-35.560001,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184702:460,-0.40063499999999996,-0.019318000000000002,-0.295898,-0.004275,0.001353,0.000129,-35.560001,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184702:480,-0.399597,-0.019318000000000002,-0.295898,-0.004213000000000001,0.001353,0.0007700000000000001,-36.25,-21.0,-17.25,3b
2019-07-15_184702:500,-0.399109,-0.019318000000000002,-0.29486100000000004,-0.004275,0.001292,0.000496,-36.25,-21.0,-17.25,3b
2019-07-15_184702:520,-0.399597,-0.019318000000000002,-0.295898,-0.004,0.00114,0.00028199999999999997,-35.18,-21.370001000000002,-19.25,3b
2019-07-15_184702:540,-0.40011599999999997,-0.01828,-0.295898,-0.003939,0.001018,0.000587,-35.18,-21.370001000000002,-19.25,3b
2019-07-15_184702:560,-0.399109,-0.018799,-0.296387,-0.003878,0.001201,0.0007700000000000001,-35.18,-21.370001000000002,-19.25,3b
2019-07-15_184702:580,-0.399597,-0.018799,-0.296387,-0.004,0.001018,0.000923,-35.869999,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184702:600,-0.402649,-0.019318000000000002,-0.296906,-0.003878,0.0012619999999999999,0.000923,-35.869999,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184702:620,-0.40316799999999997,-0.019318000000000002,-0.29943800000000004,-0.00403,0.001537,0.000648,-35.560001,-21.0,-18.059998999999998,3b
2019-07-15_184702:640,-0.402649,-0.020844,-0.296387,-0.0036950000000000004,0.002055,0.000709,-35.560001,-21.0,-18.059998999999998,3b
2019-07-15_184702:660,-0.402161,-0.019806,-0.298431,-0.003664,0.002361,0.000404,-35.560001,-21.0,-18.059998999999998,3b
2019-07-15_184702:680,-0.401123,-0.020844,-0.29742399999999997,-0.0032979999999999997,0.002574,0.000648,-35.560001,-21.0,-18.059998999999998,3b
2019-07-15_184702:700,-0.401642,-0.01828,-0.29538000000000003,-0.003054,0.002696,0.000587,-35.560001,-21.0,-18.059998999999998,3b
2019-07-15_184702:720,-0.401123,-0.01828,-0.295898,-0.002932,0.002696,0.0007700000000000001,-36.25,-21.0,-19.25,3b
2019-07-15_184702:740,-0.40368699999999996,-0.01828,-0.29486100000000004,-0.003054,0.003124,0.000831,-36.25,-21.0,-19.25,3b
2019-07-15_184702:760,-0.404175,-0.01828,-0.29538000000000003,-0.0033280000000000002,0.003368,0.001167,-36.25,-21.0,-19.25,3b
2019-07-15_184702:780,-0.40368699999999996,-0.01828,-0.29486100000000004,-0.0036950000000000004,0.003703,0.00132,-35.560001,-20.559998999999998,-19.559998999999998,3b
2019-07-15_184702:800,-0.404175,-0.019318000000000002,-0.293335,-0.003939,0.003886,0.001655,-35.560001,-20.559998999999998,-19.559998999999998,3b
2019-07-15_184702:820,-0.40316799999999997,-0.019318000000000002,-0.29232800000000003,-0.003939,0.003917,0.001625,-36.25,-21.0,-18.370001000000002,3b
2019-07-15_184702:840,-0.404175,-0.020325,-0.291321,-0.004091,0.003917,0.001838,-36.25,-21.0,-18.370001000000002,3b
2019-07-15_184702:860,-0.404694,-0.022369,-0.290283,-0.004091,0.003825,0.001716,-36.25,-21.0,-18.370001000000002,3b
2019-07-15_184702:880,-0.405212,-0.022858,-0.291321,-0.004336,0.003978,0.001625,-35.18,-20.559998999999998,-17.559998999999998,3b
2019-07-15_184702:900,-0.405212,-0.023375999999999997,-0.288269,-0.004091,0.003825,0.001503,-35.18,-20.559998999999998,-17.559998999999998,3b
2019-07-15_184702:920,-0.404694,-0.024384,-0.28927600000000003,-0.004213000000000001,0.003703,0.001258,-35.560001,-21.0,-19.559998999999998,3b
2019-07-15_184702:940,-0.40316799999999997,-0.024384,-0.288269,-0.00403,0.00352,0.001106,-35.560001,-21.0,-19.559998999999998,3b
2019-07-15_184702:960,-0.404175,-0.023375999999999997,-0.28927600000000003,-0.0037560000000000002,0.0034289999999999998,0.0008619999999999999,-35.560001,-21.0,-19.559998999999998,3b
2019-07-15_184702:980,-0.40368699999999996,-0.024384,-0.28875700000000004,-0.00339,0.003032,0.000709,-35.18,-21.0,-16.870001000000002,3b
2019-07-15_184703:000,-0.404694,-0.023895,-0.288269,-0.00339,0.002696,0.000343,-35.18,-21.0,-16.870001000000002,3b
