timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174546:720,-0.388428,0.005065999999999999,-0.311646,-0.002932,0.001353,-0.0012439999999999999,-29.25,-24.75,-16.370001000000002,2d
2019-07-15_174546:740,-0.389954,0.007599,-0.312164,-0.002718,0.00172,-0.001,-28.18,-24.370001000000002,-16.059998999999998,2d
2019-07-15_174546:760,-0.388428,0.007111,-0.31012,-0.002535,0.002239,-0.0008470000000000001,-28.18,-24.370001000000002,-16.059998999999998,2d
2019-07-15_174546:780,-0.387909,0.008636,-0.311646,-0.002321,0.002757,-0.000634,-28.18,-24.370001000000002,-16.059998999999998,2d
2019-07-15_174546:800,-0.397064,0.008118,-0.311127,-0.0017109999999999998,0.002574,-0.00045099999999999996,-29.25,-24.370001000000002,-16.75,2d
2019-07-15_174546:820,-0.384338,0.010162000000000001,-0.309601,-0.001925,0.003307,-0.0011220000000000002,-29.25,-24.370001000000002,-16.75,2d
2019-07-15_174546:840,-0.385864,0.010651,-0.311646,-0.002443,0.0034289999999999998,-0.0011220000000000002,-28.559998999999998,-24.370001000000002,-16.370001000000002,2d
2019-07-15_174546:860,-0.380798,0.011169,-0.310638,-0.0025050000000000003,0.002849,-0.000267,-28.559998999999998,-24.370001000000002,-16.370001000000002,2d
2019-07-15_174546:880,-0.387909,0.008118,-0.308594,-0.002932,0.002513,-0.000634,-28.559998999999998,-24.370001000000002,-16.370001000000002,2d
2019-07-15_174546:900,-0.391968,0.008118,-0.309601,-0.002657,0.002574,-0.0011220000000000002,-27.75,-24.059998999999998,-16.75,2d
2019-07-15_174546:920,-0.390442,0.008636,-0.31012,-0.002321,0.002757,-0.000664,-27.75,-24.059998999999998,-16.75,2d
2019-07-15_174546:940,-0.390961,0.006592,-0.311646,-0.001925,0.003032,-0.0013050000000000002,-28.18,-24.059998999999998,-17.559998999999998,2d
2019-07-15_174546:960,-0.385376,0.009125,-0.309113,-0.00165,0.0035810000000000004,-0.000725,-28.18,-24.059998999999998,-17.559998999999998,2d
2019-07-15_174546:980,-0.391968,0.0055850000000000006,-0.312653,-0.001192,0.003368,0.000465,-28.18,-24.059998999999998,-17.559998999999998,2d
2019-07-15_174547:000,-0.38739,0.006592,-0.31012,-0.001009,0.003093,0.000709,-28.18,-25.18,-16.25,2d
2019-07-15_174547:020,-0.390961,0.005065999999999999,-0.31012,-0.000643,0.003032,0.00016,-28.18,-25.18,-16.25,2d
2019-07-15_174547:040,-0.390961,0.004547,-0.309601,-0.000277,0.003246,-0.000725,-27.5,-24.370001000000002,-17.18,2d
2019-07-15_174547:060,-0.384857,0.0035399999999999997,-0.309601,0.000334,0.003093,-0.000328,-27.5,-24.370001000000002,-17.18,2d
2019-07-15_174547:080,-0.397064,0.002014,-0.30654899999999996,0.000852,0.002971,-0.000389,-27.5,-24.370001000000002,-17.18,2d
2019-07-15_174547:100,-0.381317,0.004059,-0.309113,0.000852,0.002971,-0.0009689999999999999,-28.559998999999998,-24.75,-17.18,2d
2019-07-15_174547:120,-0.388428,0.004059,-0.308075,0.0012490000000000001,0.002696,-0.000786,-28.559998999999998,-24.75,-17.18,2d
2019-07-15_174547:140,-0.388428,0.004059,-0.306061,0.001463,0.0024519999999999998,-0.00045099999999999996,-28.18,-24.370001000000002,-16.25,2d
2019-07-15_174547:160,-0.391968,0.0055850000000000006,-0.306061,0.001402,0.0029100000000000003,-0.000512,-28.18,-24.370001000000002,-16.25,2d
2019-07-15_174547:180,-0.384338,0.007111,-0.30654899999999996,0.001585,0.0029100000000000003,-0.00023700000000000001,-28.18,-24.370001000000002,-16.25,2d
2019-07-15_174547:200,-0.385864,0.006592,-0.308075,0.001188,0.0023,-0.001183,-29.0,-24.75,-16.0,2d
2019-07-15_174547:220,-0.389954,0.006072999999999999,-0.309113,0.000852,0.0014759999999999999,-0.0011220000000000002,-29.0,-24.75,-16.0,2d
2019-07-15_174547:240,-0.394531,0.006592,-0.308075,0.000273,0.0012619999999999999,-0.000176,-28.18,-22.870001000000002,-17.18,2d
2019-07-15_174547:260,-0.393494,0.007111,-0.308075,-0.000277,0.00172,-0.00011499999999999999,-28.18,-22.870001000000002,-17.18,2d
2019-07-15_174547:280,-0.393494,0.004547,-0.308594,-0.0009789999999999998,0.002696,0.00028199999999999997,-28.18,-22.870001000000002,-17.18,2d
2019-07-15_174547:300,-0.386383,0.006072999999999999,-0.308594,-0.001467,0.003032,0.000709,-28.18,-24.059998999999998,-16.75,2d
2019-07-15_174547:320,-0.387909,0.004059,-0.309113,-0.001986,0.002574,0.000923,-28.18,-24.059998999999998,-16.75,2d
2019-07-15_174547:340,-0.387909,0.006072999999999999,-0.310638,-0.002657,0.002177,0.000221,-28.18,-24.370001000000002,-17.559998999999998,2d
2019-07-15_174547:360,-0.39502,0.005065999999999999,-0.304535,-0.0037560000000000002,0.001842,0.00016,-28.18,-24.370001000000002,-17.559998999999998,2d
2019-07-15_174547:380,-0.394012,0.004059,-0.308075,-0.004213000000000001,0.002361,0.000465,-28.18,-24.370001000000002,-17.559998999999998,2d
2019-07-15_174547:400,-0.390442,0.0030210000000000002,-0.307587,-0.005068,0.002849,-0.00011499999999999999,-28.559998999999998,-24.75,-18.370001000000002,2d
2019-07-15_174547:420,-0.389954,0.002014,-0.307587,-0.005404,0.002696,-0.00045099999999999996,-28.559998999999998,-24.75,-18.370001000000002,2d
2019-07-15_174547:440,-0.390961,0.001007,-0.308594,-0.005465,0.002391,-0.00045099999999999996,-28.18,-24.370001000000002,-19.18,2d
2019-07-15_174547:460,-0.394012,0.001007,-0.30654899999999996,-0.005465,0.002391,-0.000664,-28.18,-24.370001000000002,-19.18,2d
2019-07-15_174547:480,-0.395538,0.001495,-0.307068,-0.005129,0.002849,-0.000512,-28.18,-24.370001000000002,-19.18,2d
2019-07-15_174547:500,-0.39502,0.0030210000000000002,-0.305054,-0.005129,0.003124,-0.00045099999999999996,-27.75,-24.75,-17.18,2d
2019-07-15_174547:520,-0.390442,0.004059,-0.304535,-0.004793,0.003368,-0.000664,-27.75,-24.75,-17.18,2d
2019-07-15_174547:540,-0.393005,0.004547,-0.303528,-0.004732,0.0031850000000000003,-0.000725,-29.0,-24.75,-17.870001000000002,2d
2019-07-15_174547:560,-0.391479,0.0035399999999999997,-0.30249000000000004,-0.004427,0.0031850000000000003,-0.000786,-29.0,-24.75,-17.870001000000002,2d
2019-07-15_174547:580,-0.393005,0.0025329999999999997,-0.303528,-0.004397,0.003368,-0.000512,-29.0,-24.75,-17.870001000000002,2d
2019-07-15_174547:600,-0.391968,0.002014,-0.305542,-0.004,0.00352,7.000000000000001e-06,-28.18,-24.059998999999998,-17.18,2d
2019-07-15_174547:620,-0.391968,0.0030210000000000002,-0.304535,-0.003573,0.003307,0.00016,-28.18,-24.059998999999998,-17.18,2d
2019-07-15_174547:640,-0.388428,0.004547,-0.305054,-0.0032979999999999997,0.003307,0.000587,-28.559998999999998,-24.75,-17.5,2d
2019-07-15_174547:660,-0.391968,0.005065999999999999,-0.30249000000000004,-0.0031149999999999997,0.0029100000000000003,0.000404,-28.559998999999998,-24.75,-17.5,2d
2019-07-15_174547:680,-0.393005,0.005065999999999999,-0.305054,-0.0032979999999999997,0.002757,-0.000176,-28.559998999999998,-24.75,-17.5,2d
2019-07-15_174547:700,-0.394531,0.006592,-0.304535,-0.0036340000000000005,0.002635,-0.000176,-28.559998999999998,-24.75,-17.18,2d
2019-07-15_174547:720,-0.393005,0.004059,-0.304535,-0.003939,0.002757,-0.000389,-28.559998999999998,-24.75,-17.18,2d
2019-07-15_174547:740,-0.393005,0.0035399999999999997,-0.304016,-0.003878,0.002513,-0.000512,-28.559998999999998,-24.75,-17.5,2d
2019-07-15_174547:760,-0.393494,0.005065999999999999,-0.300476,-0.003573,0.002391,-0.000328,-28.559998999999998,-24.75,-17.5,2d
2019-07-15_174547:780,-0.39502,0.006592,-0.300964,-0.0032979999999999997,0.002513,7.000000000000001e-06,-28.559998999999998,-24.75,-17.5,2d
2019-07-15_174547:800,-0.394531,0.006072999999999999,-0.302002,-0.003512,0.0023,6.8e-05,-29.0,-24.75,-17.18,2d
2019-07-15_174547:820,-0.39502,0.0055850000000000006,-0.29995700000000003,-0.0033280000000000002,0.002361,0.000221,-29.0,-24.75,-17.18,2d
2019-07-15_174547:840,-0.391479,0.0055850000000000006,-0.301483,-0.0034509999999999996,0.002391,0.00028199999999999997,-28.559998999999998,-24.75,-17.5,2d
2019-07-15_174547:860,-0.39502,0.0055850000000000006,-0.29943800000000004,-0.003237,0.002361,0.000343,-28.559998999999998,-24.75,-17.5,2d
2019-07-15_174547:880,-0.398071,0.004547,-0.29995700000000003,-0.003176,0.0024519999999999998,0.000526,-28.559998999999998,-24.75,-17.5,2d
2019-07-15_174547:900,-0.391968,0.0030210000000000002,-0.302002,-0.0032979999999999997,0.002696,0.0007700000000000001,-28.559998999999998,-24.370001000000002,-16.68,2d
2019-07-15_174547:920,-0.397064,0.000488,-0.30249000000000004,-0.002932,0.002391,0.000648,-28.559998999999998,-24.370001000000002,-16.68,2d
2019-07-15_174547:940,-0.392487,0.000488,-0.304016,-0.002443,0.002513,7.000000000000001e-06,-28.18,-24.059998999999998,-17.059998999999998,2d
2019-07-15_174547:960,-0.401642,-0.001495,-0.29943800000000004,-0.002169,0.002849,-0.000176,-28.18,-24.059998999999998,-17.059998999999998,2d
2019-07-15_174547:980,-0.395538,-0.0025329999999999997,-0.30249000000000004,-0.000918,0.003886,-5.4000000000000005e-05,-28.18,-24.059998999999998,-17.059998999999998,2d
2019-07-15_174548:000,-0.390442,0.001007,-0.304535,0.000273,0.0041,-0.00023700000000000001,-28.559998999999998,-24.370001000000002,-16.25,2d
2019-07-15_174548:020,-0.399109,0.0025329999999999997,-0.301483,0.001524,0.003825,-0.00011499999999999999,-28.559998999999998,-24.370001000000002,-16.25,2d
2019-07-15_174548:040,-0.395538,0.002014,-0.298431,0.0017980000000000001,0.0041,6.8e-05,-28.18,-24.370001000000002,-16.68,2d
2019-07-15_174548:060,-0.395538,0.001495,-0.297913,0.002195,0.004314,-5.4000000000000005e-05,-28.18,-24.370001000000002,-16.68,2d
2019-07-15_174548:080,-0.392487,0.000488,-0.300476,0.002531,0.004039,7.000000000000001e-06,-28.18,-24.370001000000002,-16.68,2d
2019-07-15_174548:100,-0.391968,0.0030210000000000002,-0.300964,0.002867,0.0034289999999999998,-0.000573,-29.25,-24.75,-16.25,2d
2019-07-15_174548:120,-0.390442,0.002014,-0.300476,0.002806,0.002849,-0.002373,-29.25,-24.75,-16.25,2d
2019-07-15_174548:140,-0.396545,0.001007,-0.302002,0.002653,0.002788,-0.002495,-30.059998999999998,-24.370001000000002,-17.18,2d
2019-07-15_174548:160,-0.392487,0.0,-0.302002,0.002806,0.002757,-0.002037,-30.059998999999998,-24.370001000000002,-17.18,2d
2019-07-15_174548:180,-0.40063499999999996,0.004059,-0.303528,0.003385,0.002574,-0.0021899999999999997,-30.059998999999998,-24.370001000000002,-17.18,2d
2019-07-15_174548:200,-0.404694,0.006592,-0.301483,0.0035380000000000003,0.003032,-0.00216,-28.559998999999998,-25.18,-16.75,2d
2019-07-15_174548:220,-0.407227,0.008636,-0.300964,0.0032020000000000004,0.00352,-0.002251,-28.559998999999998,-25.18,-16.75,2d
2019-07-15_174548:240,-0.40368699999999996,0.007111,-0.296906,0.002073,0.004497,-0.001366,-28.559998999999998,-24.370001000000002,-17.870001000000002,2d
2019-07-15_174548:260,-0.401123,0.0055850000000000006,-0.29486100000000004,0.001402,0.005107,0.00028199999999999997,-28.559998999999998,-24.370001000000002,-17.870001000000002,2d
2019-07-15_174548:280,-0.404175,0.0030210000000000002,-0.293854,0.000852,0.005016,0.001106,-28.559998999999998,-24.370001000000002,-17.870001000000002,2d
2019-07-15_174548:300,-0.40063499999999996,0.000488,-0.29180900000000004,0.000395,0.005168,0.001167,-28.559998999999998,-22.870001000000002,-18.25,2d
2019-07-15_174548:320,-0.398071,0.001007,-0.291321,0.000334,0.004954999999999999,0.0007700000000000001,-28.559998999999998,-22.870001000000002,-18.25,2d
2019-07-15_174548:340,-0.392487,-0.004059,-0.293854,-0.000185,0.004771,0.000648,-28.559998999999998,-24.370001000000002,-18.0,2d
2019-07-15_174548:360,-0.401642,-0.004059,-0.290283,-0.000582,0.004222,-0.000176,-28.559998999999998,-24.370001000000002,-18.0,2d
2019-07-15_174548:380,-0.397583,-0.006072999999999999,-0.290283,-0.0006730000000000001,0.0041,-0.00011499999999999999,-28.559998999999998,-24.370001000000002,-18.0,2d
2019-07-15_174548:400,-0.39502,-0.008118,-0.293335,-0.000521,0.0035810000000000004,-0.000573,-29.0,-23.25,-17.5,2d
2019-07-15_174548:420,-0.39859,-0.007111,-0.29486100000000004,-0.000582,0.0034289999999999998,-0.001366,-29.0,-23.25,-17.5,2d
2019-07-15_174548:440,-0.395538,-0.009125,-0.29742399999999997,-0.000399,0.0034289999999999998,-0.000664,-29.0,-24.75,-17.25,2d
2019-07-15_174548:460,-0.394531,-0.011687999999999999,-0.298431,0.00011999999999999999,0.002971,-0.000267,-29.0,-24.75,-17.25,2d
2019-07-15_174548:480,-0.395538,-0.011687999999999999,-0.29943800000000004,0.000944,0.002696,-0.00045099999999999996,-29.0,-24.75,-17.25,2d
2019-07-15_174548:500,-0.397064,-0.008636,-0.302002,0.001341,0.0023,-0.001183,-29.0,-24.370001000000002,-16.68,2d
2019-07-15_174548:520,-0.402161,-0.006072999999999999,-0.300476,0.001463,0.002574,-0.002709,-29.0,-24.370001000000002,-16.68,2d
2019-07-15_174548:540,-0.40368699999999996,-0.004547,-0.29995700000000003,0.00073,0.003368,-0.0029219999999999997,-28.559998999999998,-24.059998999999998,-17.870001000000002,2d
2019-07-15_174548:560,-0.402161,-0.0055850000000000006,-0.29895,0.00048600000000000005,0.003703,-0.002709,-28.559998999999998,-24.059998999999998,-17.870001000000002,2d
2019-07-15_174548:580,-0.399597,-0.0035399999999999997,-0.29895,0.000547,0.004314,-0.003167,-28.559998999999998,-24.059998999999998,-17.870001000000002,2d
2019-07-15_174548:600,-0.40011599999999997,-0.0035399999999999997,-0.296906,0.000944,0.004161,-0.003167,-29.0,-24.059998999999998,-17.18,2d
2019-07-15_174548:620,-0.40570100000000003,-0.001007,-0.29232800000000003,0.001463,0.004833,-0.0028309999999999997,-29.0,-24.059998999999998,-17.18,2d
2019-07-15_174548:640,-0.405212,0.001007,-0.291321,0.000669,0.005168,-0.001641,-29.25,-23.25,-17.18,2d
2019-07-15_174548:660,-0.401123,0.0025329999999999997,-0.28979499999999997,-0.000643,0.0052899999999999996,0.00028199999999999997,-29.25,-23.25,-17.18,2d
2019-07-15_174548:680,-0.399109,0.002014,-0.290283,-0.001864,0.005016,0.000526,-29.25,-23.25,-17.18,2d
2019-07-15_174548:700,-0.401123,-0.001495,-0.285706,-0.0029010000000000004,0.004436,-0.000634,-29.0,-23.68,-17.25,2d
2019-07-15_174548:720,-0.411285,-0.001495,-0.28418000000000004,-0.003237,0.004222,-0.000908,-29.0,-23.68,-17.25,2d
2019-07-15_174548:740,-0.405212,-0.001495,-0.283173,-0.0037560000000000002,0.004436,-0.000267,-29.0,-23.68,-18.370001000000002,2d
2019-07-15_174548:760,-0.401123,-0.004059,-0.281647,-0.004152,0.004161,0.000465,-29.0,-23.68,-18.370001000000002,2d
2019-07-15_174548:780,-0.40011599999999997,-0.005065999999999999,-0.282166,-0.004091,0.00352,0.001106,-29.0,-23.68,-18.370001000000002,2d
2019-07-15_174548:800,-0.404694,-0.005065999999999999,-0.28112800000000004,-0.003878,0.003124,0.0007700000000000001,-29.25,-24.370001000000002,-16.75,2d
2019-07-15_174548:820,-0.405212,-0.004547,-0.282166,-0.003512,0.003246,-5.4000000000000005e-05,-29.25,-24.370001000000002,-16.75,2d
2019-07-15_174548:840,-0.404175,-0.004547,-0.282654,-0.003237,0.003093,0.00016,-28.559998999999998,-23.68,-18.370001000000002,2d
2019-07-15_174548:860,-0.40316799999999997,-0.0035399999999999997,-0.28369099999999997,-0.002779,0.0023,0.000221,-28.559998999999998,-23.68,-18.370001000000002,2d
2019-07-15_174548:880,-0.406219,-0.001495,-0.286224,-0.002382,0.0017809999999999998,0.000343,-28.559998999999998,-23.68,-18.370001000000002,2d
2019-07-15_174548:900,-0.40976,-0.0025329999999999997,-0.28775,-0.002321,0.00172,0.00016,-28.559998999999998,-24.059998999999998,-17.25,2d
2019-07-15_174548:920,-0.41333000000000003,-0.001495,-0.285706,-0.002199,0.002177,6.8e-05,-28.559998999999998,-24.059998999999998,-17.25,2d
2019-07-15_174548:940,-0.40823400000000004,-0.001495,-0.284698,-0.0025050000000000003,0.003246,0.000587,-29.0,-23.25,-17.559998999999998,2d
2019-07-15_174548:960,-0.410797,-0.0030210000000000002,-0.284698,-0.002535,0.0036420000000000003,-5.4000000000000005e-05,-29.0,-23.25,-17.559998999999998,2d
2019-07-15_174548:980,-0.411804,-0.006072999999999999,-0.28369099999999997,-0.002535,0.003917,0.000404,-29.0,-23.25,-17.559998999999998,2d
2019-07-15_174549:000,-0.41384899999999997,-0.006072999999999999,-0.284698,-0.0025050000000000003,0.004771,0.000404,-29.25,-23.68,-16.059998999999998,2d
2019-07-15_174549:020,-0.40570100000000003,-0.005065999999999999,-0.286224,-0.002535,0.005229,-0.000573,-29.25,-23.68,-16.059998999999998,2d
2019-07-15_174549:040,-0.401642,-0.007111,-0.28418000000000004,-0.002443,0.005229,-0.000786,-29.0,-23.68,-18.0,2d
2019-07-15_174549:060,-0.401642,-0.006592,-0.28064,-0.0021079999999999996,0.0041,-0.001519,-29.0,-23.68,-18.0,2d
2019-07-15_174549:080,-0.402161,-0.006072999999999999,-0.280121,-0.0015279999999999998,0.003124,-0.00158,-29.0,-23.68,-18.0,2d
2019-07-15_174549:100,-0.40774499999999997,-0.007111,-0.278595,-0.000918,0.002361,-0.0019149999999999998,-29.0,-24.059998999999998,-17.25,2d
2019-07-15_174549:120,-0.405212,-0.0025329999999999997,-0.277588,-0.000643,0.002849,-0.001397,-29.0,-24.059998999999998,-17.25,2d
2019-07-15_174549:140,-0.412811,-0.001007,-0.28112800000000004,-0.000521,0.002757,-0.000328,-29.0,-24.059998999999998,-18.0,2d
2019-07-15_174549:160,-0.406738,0.001007,-0.279633,-0.001253,0.002513,0.000465,-29.0,-24.059998999999998,-18.0,2d
2019-07-15_174549:180,-0.405212,0.0,-0.28369099999999997,-0.002199,0.002116,0.000465,-29.0,-24.059998999999998,-18.0,2d
2019-07-15_174549:200,-0.40976,-0.002014,-0.282654,-0.0031149999999999997,0.0016589999999999999,0.00016,-28.18,-24.059998999999998,-17.559998999999998,2d
2019-07-15_174549:220,-0.409271,-0.0035399999999999997,-0.280121,-0.003573,0.002055,0.0007700000000000001,-28.18,-24.059998999999998,-17.559998999999998,2d
2019-07-15_174549:240,-0.405212,-0.007599,-0.283173,-0.003664,0.002574,0.000709,-28.18,-24.370001000000002,-19.18,2d
2019-07-15_174549:260,-0.404694,-0.006072999999999999,-0.279114,-0.0036340000000000005,0.002391,-5.4000000000000005e-05,-28.18,-24.370001000000002,-19.18,2d
2019-07-15_174549:280,-0.40316799999999997,-0.007599,-0.282654,-0.003573,0.002239,0.00016,-28.18,-24.370001000000002,-19.18,2d
2019-07-15_174549:300,-0.40316799999999997,-0.007599,-0.28064,-0.003176,0.0014759999999999999,0.000221,-29.0,-23.68,-18.75,2d
2019-07-15_174549:320,-0.402161,-0.008118,-0.281647,-0.0025050000000000003,0.000499,0.000587,-29.0,-23.68,-18.75,2d
2019-07-15_174549:340,-0.40368699999999996,-0.009644,-0.282166,-0.001925,-0.0008439999999999999,0.001045,-29.25,-24.059998999999998,-18.0,2d
2019-07-15_174549:360,-0.41232299999999994,-0.007599,-0.279114,-0.00165,-0.0009660000000000001,0.000831,-29.25,-24.059998999999998,-18.0,2d
2019-07-15_174549:380,-0.40774499999999997,-0.008118,-0.282166,-0.0017109999999999998,-0.000661,0.001381,-29.25,-24.059998999999998,-18.0,2d
2019-07-15_174549:400,-0.40316799999999997,-0.008118,-0.28418000000000004,-0.0018030000000000001,-0.00063,0.001228,-29.68,-24.059998999999998,-17.25,2d
2019-07-15_174549:420,-0.411285,-0.009644,-0.285217,-0.001864,-0.00124,0.000526,-29.68,-24.059998999999998,-17.25,2d
2019-07-15_174549:440,-0.41384899999999997,-0.009644,-0.282654,-0.002199,-0.0005690000000000001,0.000343,-28.559998999999998,-23.68,-18.0,2d
2019-07-15_174549:460,-0.418915,-0.011687999999999999,-0.28369099999999997,-0.002169,0.000682,0.001045,-28.559998999999998,-23.68,-18.0,2d
2019-07-15_174549:480,-0.410797,-0.011687999999999999,-0.286224,-0.002169,0.001598,0.001381,-28.559998999999998,-23.68,-18.0,2d
2019-07-15_174549:500,-0.406219,-0.011169,-0.28875700000000004,-0.001864,0.001598,0.00016,-29.0,-24.059998999999998,-16.75,2d
2019-07-15_174549:520,-0.40976,-0.010651,-0.28775,-0.0020469999999999998,0.001628,-0.000908,-29.0,-24.059998999999998,-16.75,2d
2019-07-15_174549:540,-0.410278,-0.010162000000000001,-0.288269,-0.001864,0.001628,-0.0010609999999999999,-29.0,-24.059998999999998,-18.0,2d
2019-07-15_174549:560,-0.411804,-0.011687999999999999,-0.28775,-0.0015279999999999998,0.002116,-0.001641,-29.0,-24.059998999999998,-18.0,2d
2019-07-15_174549:580,-0.412811,-0.012177,-0.286224,-0.000796,0.0031850000000000003,-0.0019760000000000003,-29.0,-24.059998999999998,-18.0,2d
2019-07-15_174549:600,-0.401123,-0.011687999999999999,-0.288269,-2e-06,0.004619,-0.00158,-29.0,-23.68,-17.559998999999998,2d
2019-07-15_174549:620,-0.41485600000000006,-0.013213999999999998,-0.28418000000000004,0.0012490000000000001,0.004497,-0.0013050000000000002,-29.0,-23.68,-17.559998999999998,2d
2019-07-15_174549:640,-0.405212,-0.015228,-0.28369099999999997,0.0027140000000000003,0.004314,-0.001519,-29.68,-23.68,-18.370001000000002,2d
2019-07-15_174549:660,-0.402649,-0.016753999999999998,-0.28418000000000004,0.004331000000000001,0.003917,-0.001641,-29.68,-23.68,-18.370001000000002,2d
2019-07-15_174549:680,-0.402649,-0.020844,-0.283173,0.005979,0.0031850000000000003,-0.0019760000000000003,-29.68,-23.68,-18.370001000000002,2d
2019-07-15_174549:700,-0.404175,-0.019318000000000002,-0.284698,0.007626999999999999,0.002788,-0.002709,-28.18,-24.370001000000002,-18.75,2d
2019-07-15_174549:720,-0.40570100000000003,-0.029480000000000003,-0.286224,0.009641,0.002361,-0.0035020000000000003,-28.18,-24.370001000000002,-18.75,2d
2019-07-15_174549:740,-0.405212,-0.032532,-0.28927600000000003,0.012937,0.001964,-0.004052,-29.25,-23.68,-17.18,2d
2019-07-15_174549:760,-0.407227,-0.026427999999999997,-0.288269,0.016538,0.002391,-0.005089,-29.25,-23.68,-17.18,2d
2019-07-15_174549:780,-0.40774499999999997,-0.022858,-0.28875700000000004,0.0184,0.002971,-0.005364,-29.25,-23.68,-17.18,2d
2019-07-15_174549:800,-0.408752,-0.019318000000000002,-0.28674299999999997,0.019834,0.003124,-0.0054859999999999996,-27.75,-23.68,-18.370001000000002,2d
2019-07-15_174549:820,-0.404694,-0.016266,-0.28674299999999997,0.019926,0.003825,-0.005944,-27.75,-23.68,-18.370001000000002,2d
2019-07-15_174549:840,-0.399597,-0.010162000000000001,-0.28674299999999997,0.019528999999999998,0.0031850000000000003,-0.0057,-28.559998999999998,-23.68,-18.75,2d
2019-07-15_174549:860,-0.40063499999999996,-0.010651,-0.286224,0.0184,0.002574,-0.0057,-28.559998999999998,-23.68,-18.75,2d
2019-07-15_174549:880,-0.406219,-0.0055850000000000006,-0.28674299999999997,0.016783000000000003,0.002391,-0.007073,-28.559998999999998,-23.68,-18.75,2d
2019-07-15_174549:900,-0.40774499999999997,-0.005065999999999999,-0.28775,0.014341,0.002635,-0.00747,-29.25,-22.870001000000002,-19.059998999999998,2d
2019-07-15_174549:920,-0.40368699999999996,-0.004059,-0.285706,0.011412,0.002788,-0.006371,-29.25,-22.870001000000002,-19.059998999999998,2d
2019-07-15_174549:940,-0.40316799999999997,-0.010651,-0.28674299999999997,0.008451,0.002757,-0.004174000000000001,-29.0,-23.68,-19.559998999999998,2d
2019-07-15_174549:960,-0.402649,-0.020325,-0.28979499999999997,0.007902,0.002391,-0.002892,-29.0,-23.68,-19.559998999999998,2d
