timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_125426:660,-0.404175,0.002014,-0.28979499999999997,-0.004001,-0.006488,0.004548,-42.18,-18.370001000000002,-37.0,2b
2019-07-12_125426:680,-0.40368699999999996,0.0030210000000000002,-0.290802,-0.004001,-0.006275,0.004274,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125426:700,-0.404175,0.0055850000000000006,-0.290283,-0.004275999999999999,-0.0060609999999999995,0.0039689999999999994,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125426:720,-0.402161,0.004059,-0.291321,-0.004581,-0.005817,0.004152,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125426:740,-0.401642,0.004059,-0.293335,-0.004825,-0.005939,0.004091,-42.18,-19.059998999999998,-37.0,2b
2019-07-12_125426:760,-0.402649,0.0025329999999999997,-0.29232800000000003,-0.004703,-0.005939,0.0038469999999999997,-42.18,-19.059998999999998,-37.0,2b
2019-07-12_125426:780,-0.404175,0.001495,-0.29180900000000004,-0.004581,-0.005695,0.004213000000000001,-42.18,-18.75,-37.5,2b
2019-07-12_125426:800,-0.402649,0.000488,-0.29232800000000003,-0.004398,-0.005939,0.0038159999999999995,-42.18,-18.75,-37.5,2b
2019-07-12_125426:820,-0.404175,0.0035399999999999997,-0.291321,-0.004184,-0.005695,0.0038159999999999995,-42.18,-18.75,-37.5,2b
2019-07-12_125426:840,-0.40316799999999997,0.004547,-0.291321,-0.004001,-0.005573,0.004152,-41.75,-18.0,-36.25,2b
2019-07-12_125426:860,-0.40368699999999996,0.004059,-0.290802,-0.004001,-0.005634,0.004274,-41.75,-18.0,-36.25,2b
2019-07-12_125426:880,-0.402161,0.005065999999999999,-0.29284699999999997,-0.004398,-0.005573,0.00403,-42.560001,-18.370001000000002,-36.18,2b
2019-07-12_125426:900,-0.401123,0.0055850000000000006,-0.290802,-0.004459,-0.005695,0.004091,-42.560001,-18.370001000000002,-36.18,2b
2019-07-12_125426:920,-0.402161,0.004059,-0.28979499999999997,-0.004642,-0.005359,0.004152,-42.560001,-18.370001000000002,-36.18,2b
2019-07-12_125426:940,-0.402649,0.0030210000000000002,-0.28875700000000004,-0.004520000000000001,-0.005573,0.003908,-42.869999,-18.370001000000002,-37.75,2b
2019-07-12_125426:960,-0.402161,0.0030210000000000002,-0.28979499999999997,-0.004337,-0.0055119999999999995,0.004091,-42.869999,-18.370001000000002,-37.75,2b
2019-07-12_125426:980,-0.404694,0.0030210000000000002,-0.290283,-0.004337,-0.005817,0.004152,-42.18,-18.75,-36.68,2b
2019-07-12_125427:000,-0.402649,0.0035399999999999997,-0.28979499999999997,-0.004123,-0.005817,0.004091,-42.18,-18.75,-36.68,2b
2019-07-12_125427:020,-0.399597,0.004059,-0.29180900000000004,-0.004001,-0.005939,0.0038469999999999997,-42.18,-18.75,-36.68,2b
2019-07-12_125427:040,-0.402161,0.004059,-0.290283,-0.004184,-0.005878,0.003908,-42.18,-18.75,-36.68,2b
2019-07-12_125427:060,-0.401123,0.004547,-0.290283,-0.00394,-0.005939,0.004091,-42.18,-18.75,-36.68,2b
2019-07-12_125427:080,-0.406219,0.004547,-0.290802,-0.004275999999999999,-0.006092,0.004396,-41.369999,-19.059998999999998,-37.75,2b
2019-07-12_125427:100,-0.404175,0.0025329999999999997,-0.290283,-0.0042450000000000005,-0.006092,0.004457,-41.369999,-19.059998999999998,-37.75,2b
2019-07-12_125427:120,-0.40570100000000003,0.004059,-0.29180900000000004,-0.004337,-0.005878,0.004518,-41.369999,-19.059998999999998,-37.75,2b
2019-07-12_125427:140,-0.401123,0.0030210000000000002,-0.290802,-0.004275999999999999,-0.005573,0.004732,-41.75,-18.75,-37.0,2b
2019-07-12_125427:160,-0.404694,0.0030210000000000002,-0.29232800000000003,-0.004520000000000001,-0.005878,0.00403,-41.75,-18.75,-37.0,2b
2019-07-12_125427:180,-0.402649,0.004059,-0.29180900000000004,-0.004703,-0.005573,0.003908,-42.560001,-18.75,-35.75,2b
2019-07-12_125427:200,-0.40063499999999996,0.004059,-0.290283,-0.004642,-0.005817,0.004182,-42.560001,-18.75,-35.75,2b
2019-07-12_125427:220,-0.404694,0.0025329999999999997,-0.293335,-0.004703,-0.005939,0.0037549999999999997,-42.560001,-18.75,-35.75,2b
2019-07-12_125427:240,-0.40368699999999996,0.0035399999999999997,-0.29232800000000003,-0.004459,-0.005817,0.004396,-41.75,-18.75,-37.5,2b
2019-07-12_125427:260,-0.404694,0.002014,-0.29180900000000004,-0.004275999999999999,-0.005573,0.005311,-41.75,-18.75,-37.5,2b
2019-07-12_125427:280,-0.404175,0.001007,-0.29232800000000003,-0.004581,-0.005298,0.004182,-42.18,-18.75,-36.68,2b
2019-07-12_125427:300,-0.402161,0.0035399999999999997,-0.28979499999999997,-0.004520000000000001,-0.004993,0.003633,-42.18,-18.75,-36.68,2b
2019-07-12_125427:320,-0.402649,0.0025329999999999997,-0.28979499999999997,-0.004520000000000001,-0.005359,0.0039689999999999994,-42.18,-18.75,-36.68,2b
2019-07-12_125427:340,-0.404694,0.002014,-0.28979499999999997,-0.004459,-0.00539,0.003694,-41.369999,-18.75,-37.0,2b
2019-07-12_125427:360,-0.40368699999999996,0.004059,-0.28979499999999997,-0.004184,-0.005359,0.0038159999999999995,-41.369999,-18.75,-37.0,2b
2019-07-12_125427:380,-0.40316799999999997,0.0030210000000000002,-0.290283,-0.004001,-0.0055119999999999995,0.004213000000000001,-42.869999,-18.75,-37.75,2b
2019-07-12_125427:400,-0.40570100000000003,0.004059,-0.288269,-0.004123,-0.005817,0.003908,-42.869999,-18.75,-37.75,2b
2019-07-12_125427:420,-0.40368699999999996,0.0055850000000000006,-0.290283,-0.004337,-0.005817,0.0038159999999999995,-42.869999,-18.75,-37.75,2b
2019-07-12_125427:440,-0.402161,0.006592,-0.28927600000000003,-0.004764,-0.005695,0.004548,-41.75,-19.5,-37.5,2b
2019-07-12_125427:460,-0.401642,0.0030210000000000002,-0.28775,-0.004886,-0.005695,0.004396,-41.75,-19.5,-37.5,2b
2019-07-12_125427:480,-0.401123,0.002014,-0.290283,-0.004978,-0.006,0.003358,-41.369999,-18.75,-36.25,2b
2019-07-12_125427:500,-0.402161,0.002014,-0.28927600000000003,-0.004703,-0.006397,0.004152,-41.369999,-18.75,-36.25,2b
2019-07-12_125427:520,-0.404694,0.001495,-0.290802,-0.00394,-0.006670999999999999,0.005342,-41.369999,-18.75,-36.25,2b
2019-07-12_125427:540,-0.40368699999999996,0.0025329999999999997,-0.29180900000000004,-0.004123,-0.006214,0.004457,-41.060001,-18.75,-36.25,2b
2019-07-12_125427:560,-0.40368699999999996,0.0055850000000000006,-0.290283,-0.004275999999999999,-0.006,0.0039689999999999994,-41.060001,-18.75,-36.25,2b
2019-07-12_125427:580,-0.402649,0.0030210000000000002,-0.290283,-0.004520000000000001,-0.005756,0.004091,-42.18,-18.75,-37.75,2b
2019-07-12_125427:600,-0.402649,0.0035399999999999997,-0.290802,-0.004581,-0.005878,0.003694,-42.18,-18.75,-37.75,2b
2019-07-12_125427:620,-0.401642,0.0030210000000000002,-0.291321,-0.004612,-0.005939,0.0038469999999999997,-42.18,-18.75,-37.75,2b
2019-07-12_125427:640,-0.402649,0.0025329999999999997,-0.290802,-0.004581,-0.006092,0.004213000000000001,-42.560001,-19.059998999999998,-36.68,2b
2019-07-12_125427:660,-0.402649,0.0025329999999999997,-0.28979499999999997,-0.004275999999999999,-0.005878,0.004182,-42.560001,-19.059998999999998,-36.68,2b
2019-07-12_125427:680,-0.405212,0.004059,-0.29180900000000004,-0.0042450000000000005,-0.0060609999999999995,0.004152,-42.18,-18.370001000000002,-37.0,2b
2019-07-12_125427:700,-0.405212,0.004059,-0.290283,-0.0042450000000000005,-0.005573,0.004396,-42.18,-18.370001000000002,-37.0,2b
2019-07-12_125427:720,-0.40368699999999996,0.004059,-0.29232800000000003,-0.004337,-0.0055119999999999995,0.004274,-42.18,-18.370001000000002,-37.0,2b
2019-07-12_125427:740,-0.402649,0.004059,-0.290802,-0.004581,-0.005298,0.004213000000000001,-42.18,-18.75,-36.68,2b
2019-07-12_125427:760,-0.401123,0.0035399999999999997,-0.28927600000000003,-0.004520000000000001,-0.0055119999999999995,0.004274,-42.18,-18.75,-36.68,2b
2019-07-12_125427:780,-0.401123,0.0030210000000000002,-0.28927600000000003,-0.004703,-0.006,0.004274,-41.75,-18.75,-36.68,2b
2019-07-12_125427:800,-0.402161,0.0035399999999999997,-0.28927600000000003,-0.004703,-0.006,0.004182,-41.75,-18.75,-36.68,2b
2019-07-12_125427:820,-0.404175,0.0035399999999999997,-0.28979499999999997,-0.004612,-0.005756,0.004396,-41.75,-18.75,-36.68,2b
2019-07-12_125427:840,-0.404694,0.0035399999999999997,-0.290802,-0.004581,-0.005939,0.004274,-41.369999,-19.059998999999998,-36.68,2b
2019-07-12_125427:860,-0.40316799999999997,0.002014,-0.290802,-0.004459,-0.006,0.004213000000000001,-41.369999,-19.059998999999998,-36.68,2b
2019-07-12_125427:880,-0.404175,0.004059,-0.28927600000000003,-0.004398,-0.0060609999999999995,0.004182,-41.75,-18.75,-36.68,2b
2019-07-12_125427:900,-0.40316799999999997,0.0035399999999999997,-0.28775,-0.004337,-0.0061530000000000005,0.004152,-41.75,-18.75,-36.68,2b
2019-07-12_125427:920,-0.402161,0.0030210000000000002,-0.28979499999999997,-0.004337,-0.006,0.004213000000000001,-41.75,-18.75,-36.68,2b
2019-07-12_125427:940,-0.401123,0.0025329999999999997,-0.290802,-0.004275999999999999,-0.006275,0.004335,-42.18,-19.059998999999998,-37.5,2b
2019-07-12_125427:960,-0.402161,0.0035399999999999997,-0.290802,-0.004275999999999999,-0.006488,0.004274,-42.18,-19.059998999999998,-37.5,2b
2019-07-12_125427:980,-0.402649,0.0025329999999999997,-0.291321,-0.004520000000000001,-0.006488,0.004518,-41.75,-18.0,-36.68,2b
2019-07-12_125428:000,-0.404694,0.004059,-0.290283,-0.004642,-0.0066099999999999996,0.004274,-41.75,-18.0,-36.68,2b
2019-07-12_125428:020,-0.401123,0.004547,-0.28979499999999997,-0.004825,-0.006336,0.004396,-41.75,-18.0,-36.68,2b
2019-07-12_125428:040,-0.404175,0.0025329999999999997,-0.29284699999999997,-0.004886,-0.006397,0.004091,-42.18,-18.75,-37.0,2b
2019-07-12_125428:060,-0.40011599999999997,0.002014,-0.290283,-0.004947,-0.006214,0.00403,-42.18,-18.75,-37.0,2b
2019-07-12_125428:080,-0.40011599999999997,0.000488,-0.29232800000000003,-0.004612,-0.0066099999999999996,0.004152,-41.369999,-18.0,-37.5,2b
2019-07-12_125428:100,-0.402161,0.002014,-0.293854,-0.004612,-0.006885,0.003694,-41.369999,-18.0,-37.5,2b
2019-07-12_125428:120,-0.40316799999999997,0.0025329999999999997,-0.29284699999999997,-0.004337,-0.006854000000000001,0.004396,-41.369999,-18.0,-37.5,2b
2019-07-12_125428:140,-0.40368699999999996,0.001495,-0.294373,-0.004184,-0.006458,0.00525,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125428:160,-0.402649,0.0025329999999999997,-0.294373,-0.004398,-0.005817,0.004213000000000001,-41.75,-19.059998999999998,-37.0,2b
2019-07-12_125428:180,-0.40368699999999996,0.0035399999999999997,-0.29232800000000003,-0.004612,-0.0055119999999999995,0.00345,-43.25,-18.75,-37.75,2b
2019-07-12_125428:200,-0.401123,0.0030210000000000002,-0.28979499999999997,-0.004612,-0.005298,0.003511,-43.25,-18.75,-37.75,2b
2019-07-12_125428:220,-0.402161,0.0025329999999999997,-0.290802,-0.004398,-0.00539,0.003572,-43.25,-18.75,-37.75,2b
2019-07-12_125428:240,-0.402649,0.004059,-0.29180900000000004,-0.004184,-0.005451,0.003908,-42.560001,-19.059998999999998,-36.68,2b
2019-07-12_125428:260,-0.40011599999999997,0.004059,-0.28979499999999997,-0.003879,-0.005756,0.004396,-42.560001,-19.059998999999998,-36.68,2b
2019-07-12_125428:280,-0.404694,0.005065999999999999,-0.29232800000000003,-0.0037270000000000003,-0.005939,0.004274,-41.060001,-18.370001000000002,-37.75,2b
2019-07-12_125428:300,-0.404694,0.0055850000000000006,-0.290283,-0.00394,-0.005725,0.004152,-41.060001,-18.370001000000002,-37.75,2b
2019-07-12_125428:320,-0.402161,0.0055850000000000006,-0.290802,-0.0042450000000000005,-0.005725,0.004671,-41.060001,-18.370001000000002,-37.75,2b
2019-07-12_125428:340,-0.399597,0.0025329999999999997,-0.28979499999999997,-0.004398,-0.005695,0.004671,-40.68,-18.75,-38.18,2b
2019-07-12_125428:360,-0.40011599999999997,0.0025329999999999997,-0.290283,-0.004520000000000001,-0.005878,0.0037549999999999997,-40.68,-18.75,-38.18,2b
2019-07-12_125428:380,-0.40011599999999997,0.0030210000000000002,-0.290283,-0.004337,-0.0066099999999999996,0.004518,-42.18,-18.370001000000002,-37.75,2b
2019-07-12_125428:400,-0.40368699999999996,0.0030210000000000002,-0.29180900000000004,-0.003879,-0.006670999999999999,0.005922,-42.18,-18.370001000000002,-37.75,2b
2019-07-12_125428:420,-0.402649,0.002014,-0.29232800000000003,-0.00394,-0.006548999999999999,0.005189,-42.18,-18.370001000000002,-37.75,2b
2019-07-12_125428:440,-0.402161,0.0035399999999999997,-0.29180900000000004,-0.0042450000000000005,-0.006336,0.004609,-42.18,-18.75,-36.68,2b
2019-07-12_125428:460,-0.402649,0.0030210000000000002,-0.29180900000000004,-0.004459,-0.006488,0.004854,-42.18,-18.75,-36.68,2b
2019-07-12_125428:480,-0.402161,0.000488,-0.294373,-0.004612,-0.0060609999999999995,0.004609,-41.75,-18.75,-37.5,2b
2019-07-12_125428:500,-0.401642,0.001007,-0.29232800000000003,-0.004581,-0.005939,0.004396,-41.75,-18.75,-37.5,2b
2019-07-12_125428:520,-0.401642,0.0,-0.293335,-0.004275999999999999,-0.005817,0.004793,-41.75,-18.75,-37.5,2b
2019-07-12_125428:540,-0.40316799999999997,0.0,-0.294373,-0.00394,-0.005695,0.004548,-41.060001,-18.370001000000002,-36.18,2b
2019-07-12_125428:560,-0.40316799999999997,0.001007,-0.29284699999999997,-0.004184,-0.005756,0.004213000000000001,-41.060001,-18.370001000000002,-36.18,2b
2019-07-12_125428:580,-0.401642,0.001007,-0.29232800000000003,-0.0042450000000000005,-0.005695,0.004671,-41.75,-18.0,-36.18,2b
2019-07-12_125428:600,-0.401123,0.002014,-0.29180900000000004,-0.004459,-0.005573,0.004671,-41.75,-18.0,-36.18,2b
2019-07-12_125428:620,-0.401123,0.001007,-0.293335,-0.004459,-0.005695,0.004396,-41.75,-18.0,-36.18,2b
2019-07-12_125428:640,-0.401642,0.0,-0.291321,-0.004520000000000001,-0.005756,0.004335,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125428:660,-0.402649,0.0,-0.28979499999999997,-0.004459,-0.005756,0.004213000000000001,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125428:680,-0.401123,0.0,-0.29180900000000004,-0.004275999999999999,-0.005878,0.004152,-41.369999,-18.75,-37.0,2b
2019-07-12_125428:700,-0.40011599999999997,0.0,-0.290802,-0.004337,-0.005939,0.004091,-41.369999,-18.75,-37.0,2b
2019-07-12_125428:720,-0.402161,0.001007,-0.29232800000000003,-0.004184,-0.006,0.0038469999999999997,-41.369999,-18.75,-37.0,2b
2019-07-12_125428:740,-0.40368699999999996,0.0,-0.290802,-0.004001,-0.006092,0.0037549999999999997,-42.18,-18.370001000000002,-37.5,2b
2019-07-12_125428:760,-0.402649,0.000488,-0.29180900000000004,-0.004123,-0.0061530000000000005,0.0038469999999999997,-42.18,-18.370001000000002,-37.5,2b
2019-07-12_125428:780,-0.402161,0.001495,-0.29284699999999997,-0.004275999999999999,-0.006092,0.003908,-41.75,-19.059998999999998,-36.18,2b
2019-07-12_125428:800,-0.401123,0.0025329999999999997,-0.290802,-0.0042450000000000005,-0.005878,0.0039689999999999994,-41.75,-19.059998999999998,-36.18,2b
2019-07-12_125428:820,-0.401642,0.0025329999999999997,-0.29232800000000003,-0.004337,-0.005939,0.00403,-41.75,-19.059998999999998,-36.18,2b
2019-07-12_125428:840,-0.40063499999999996,0.001007,-0.29232800000000003,-0.004337,-0.005939,0.004091,-41.369999,-18.370001000000002,-37.0,2b
2019-07-12_125428:860,-0.401123,0.001495,-0.293335,-0.004337,-0.006,0.004182,-41.369999,-18.370001000000002,-37.0,2b
2019-07-12_125428:880,-0.402161,0.001495,-0.293854,-0.0042450000000000005,-0.006214,0.004213000000000001,-42.18,-18.370001000000002,-38.68,2b
2019-07-12_125428:900,-0.406219,0.002014,-0.29284699999999997,-0.004275999999999999,-0.006275,0.00403,-42.18,-18.370001000000002,-38.68,2b
2019-07-12_125428:920,-0.402161,0.001007,-0.29180900000000004,-0.004398,-0.005725,0.004182,-42.18,-18.370001000000002,-38.68,2b
2019-07-12_125428:940,-0.40316799999999997,0.001007,-0.29284699999999997,-0.004062,-0.005298,0.004274,-41.369999,-18.0,-37.0,2b
2019-07-12_125428:960,-0.401123,0.001007,-0.29180900000000004,-0.004275999999999999,-0.0055119999999999995,0.004152,-41.369999,-18.0,-37.0,2b
2019-07-12_125428:980,-0.397583,0.001007,-0.29180900000000004,-0.004184,-0.005756,0.004274,-41.369999,-19.059998999999998,-37.75,2b
2019-07-12_125429:000,-0.401123,0.000488,-0.293854,-0.004062,-0.006275,0.00403,-41.369999,-19.059998999999998,-37.75,2b
2019-07-12_125429:020,-0.40368699999999996,0.002014,-0.294373,-0.004062,-0.006336,0.004335,-41.369999,-19.059998999999998,-37.75,2b
2019-07-12_125429:040,-0.40316799999999997,0.0030210000000000002,-0.294373,-0.00394,-0.0060609999999999995,0.005739,-41.75,-18.75,-36.68,2b
2019-07-12_125429:060,-0.40316799999999997,0.001007,-0.29486100000000004,-0.004520000000000001,-0.005725,0.005189,-41.75,-18.75,-36.68,2b
2019-07-12_125429:080,-0.402161,0.002014,-0.293854,-0.004703,-0.00539,0.004152,-42.18,-18.75,-36.18,2b
2019-07-12_125429:100,-0.40011599999999997,-0.001007,-0.29180900000000004,-0.004886,-0.005054,0.004396,-42.18,-18.75,-36.18,2b
2019-07-12_125429:120,-0.40011599999999997,-0.000488,-0.29284699999999997,-0.004520000000000001,-0.005176,0.004274,-42.18,-18.75,-36.18,2b
2019-07-12_125429:140,-0.402649,0.0,-0.29180900000000004,-0.004459,-0.00539,0.004152,-42.18,-18.75,-36.68,2b
2019-07-12_125429:160,-0.402161,0.0,-0.29180900000000004,-0.004184,-0.0055119999999999995,0.004548,-42.18,-18.75,-36.68,2b
2019-07-12_125429:180,-0.405212,-0.000488,-0.29232800000000003,-0.004001,-0.0060609999999999995,0.004518,-42.18,-18.0,-37.75,2b
2019-07-12_125429:200,-0.402649,0.001495,-0.290802,-0.004275999999999999,-0.005817,0.004091,-42.18,-18.0,-37.75,2b
2019-07-12_125429:220,-0.40316799999999997,0.002014,-0.29232800000000003,-0.004459,-0.005878,0.004609,-42.18,-18.0,-37.75,2b
2019-07-12_125429:240,-0.402161,-0.002014,-0.29284699999999997,-0.004764,-0.005695,0.004518,-41.75,-18.370001000000002,-37.0,2b
2019-07-12_125429:260,-0.401123,0.0,-0.291321,-0.004978,-0.005817,0.003023,-41.75,-18.370001000000002,-37.0,2b
2019-07-12_125429:280,-0.40011599999999997,-0.000488,-0.29284699999999997,-0.004642,-0.006,0.003633,-41.369999,-18.0,-38.18,2b
2019-07-12_125429:300,-0.401123,0.0,-0.29180900000000004,-0.004184,-0.006275,0.004793,-41.369999,-18.0,-38.18,2b
2019-07-12_125429:320,-0.402161,-0.001007,-0.29538000000000003,-0.0042450000000000005,-0.006092,0.0039689999999999994,-41.369999,-18.0,-38.18,2b
2019-07-12_125429:340,-0.40011599999999997,0.0,-0.293854,-0.004398,-0.005817,0.00345,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125429:360,-0.402649,0.001007,-0.294373,-0.004520000000000001,-0.005756,0.0038159999999999995,-41.75,-19.059998999999998,-36.68,2b
2019-07-12_125429:380,-0.402161,0.0,-0.293335,-0.004520000000000001,-0.005634,0.0034189999999999997,-41.75,-18.75,-37.75,2b
2019-07-12_125429:400,-0.401123,0.0,-0.291321,-0.004459,-0.005451,0.003114,-41.75,-18.75,-37.75,2b
2019-07-12_125429:420,-0.401123,0.0,-0.29284699999999997,-0.004337,-0.0055119999999999995,0.00345,-41.75,-18.75,-37.75,2b
2019-07-12_125429:440,-0.401123,0.001007,-0.293854,-0.004337,-0.0055119999999999995,0.0032359999999999997,-41.369999,-18.370001000000002,-38.25,2b
2019-07-12_125429:460,-0.40316799999999997,0.001007,-0.29284699999999997,-0.004062,-0.005573,0.003053,-41.369999,-18.370001000000002,-38.25,2b
2019-07-12_125429:480,-0.402161,0.0030210000000000002,-0.29284699999999997,-0.0042450000000000005,-0.00539,0.003511,-42.18,-19.5,-37.5,2b
2019-07-12_125429:500,-0.40316799999999997,0.0030210000000000002,-0.291321,-0.004337,-0.005573,0.003694,-42.18,-19.5,-37.5,2b
2019-07-12_125429:520,-0.401642,0.002014,-0.29180900000000004,-0.004581,-0.005298,0.0037549999999999997,-42.18,-19.5,-37.5,2b
2019-07-12_125429:540,-0.401123,0.001495,-0.291321,-0.004612,-0.005634,0.003908,-41.75,-18.75,-38.18,2b
2019-07-12_125429:560,-0.40011599999999997,0.0025329999999999997,-0.29180900000000004,-0.004764,-0.0055119999999999995,0.0038469999999999997,-41.75,-18.75,-38.18,2b
2019-07-12_125429:580,-0.40063499999999996,0.002014,-0.291321,-0.004947,-0.005695,0.0038159999999999995,-42.18,-18.75,-37.5,2b
2019-07-12_125429:600,-0.401642,0.001495,-0.290283,-0.004947,-0.005725,0.0037549999999999997,-42.18,-18.75,-37.5,2b
2019-07-12_125429:620,-0.402161,0.001495,-0.28979499999999997,-0.0051,-0.0061530000000000005,0.003694,-42.18,-18.75,-37.5,2b
2019-07-12_125429:640,-0.401123,0.001495,-0.29180900000000004,-0.005039,-0.006214,0.0038159999999999995,-41.75,-18.370001000000002,-36.68,2b
2019-07-12_125429:660,-0.402649,0.002014,-0.291321,-0.004886,-0.006458,0.0038159999999999995,-41.75,-18.370001000000002,-36.68,2b
2019-07-12_125429:680,-0.401123,0.001495,-0.29232800000000003,-0.004703,-0.0061530000000000005,0.003694,-41.369999,-18.370001000000002,-36.68,2b
2019-07-12_125429:700,-0.402161,0.001007,-0.29180900000000004,-0.004764,-0.0061530000000000005,0.003572,-41.369999,-18.370001000000002,-36.68,2b
2019-07-12_125429:720,-0.40316799999999997,0.002014,-0.29284699999999997,-0.004612,-0.006214,0.0038159999999999995,-41.369999,-18.370001000000002,-36.68,2b
2019-07-12_125429:740,-0.40063499999999996,0.001007,-0.29180900000000004,-0.004612,-0.0061530000000000005,0.0038469999999999997,-42.18,-19.059998999999998,-37.0,2b
2019-07-12_125429:760,-0.404694,0.0035399999999999997,-0.29284699999999997,-0.004581,-0.0061530000000000005,0.0038469999999999997,-42.18,-19.059998999999998,-37.0,2b
2019-07-12_125429:780,-0.402161,0.0035399999999999997,-0.29232800000000003,-0.004612,-0.005939,0.0038159999999999995,-42.560001,-18.75,-37.0,2b
2019-07-12_125429:800,-0.401642,0.0030210000000000002,-0.291321,-0.004642,-0.005939,0.003908,-42.560001,-18.75,-37.0,2b
2019-07-12_125429:820,-0.402649,0.0030210000000000002,-0.293854,-0.004764,-0.006,0.003694,-42.560001,-18.75,-37.0,2b
2019-07-12_125429:840,-0.398071,0.0025329999999999997,-0.290283,-0.004886,-0.005756,0.003572,-42.18,-18.75,-37.5,2b
2019-07-12_125429:860,-0.401642,0.001495,-0.293854,-0.004764,-0.005939,0.0037549999999999997,-42.18,-18.75,-37.5,2b
2019-07-12_125429:880,-0.40316799999999997,0.0025329999999999997,-0.294373,-0.004764,-0.006458,0.0034189999999999997,-41.75,-19.5,-37.5,2b
2019-07-12_125429:900,-0.402649,0.0030210000000000002,-0.29284699999999997,-0.004398,-0.006214,0.004152,-41.75,-19.5,-37.5,2b
2019-07-12_125429:920,-0.402161,0.002014,-0.293335,-0.004184,-0.006,0.004854,-41.75,-19.5,-37.5,2b
2019-07-12_125429:940,-0.404175,0.0025329999999999997,-0.293854,-0.004612,-0.0055119999999999995,0.0038469999999999997,-41.75,-18.75,-37.5,2b
2019-07-12_125429:960,-0.404175,0.0035399999999999997,-0.293335,-0.004703,-0.005451,0.003511,-41.75,-18.75,-37.5,2b
2019-07-12_125429:980,-0.401123,0.004059,-0.29180900000000004,-0.004520000000000001,-0.005176,0.0037549999999999997,-42.18,-18.75,-37.5,2b
2019-07-12_125430:000,-0.404175,0.0025329999999999997,-0.291321,-0.004581,-0.0052369999999999995,0.003633,-42.18,-18.75,-37.5,2b
2019-07-12_125430:020,-0.401123,0.0030210000000000002,-0.290802,-0.004398,-0.005298,0.0038469999999999997,-42.18,-18.75,-37.5,2b
2019-07-12_125430:040,-0.40011599999999997,0.004059,-0.29180900000000004,-0.004184,-0.005573,0.004213000000000001,-41.060001,-19.059998999999998,-36.68,2b
2019-07-12_125430:060,-0.40316799999999997,0.004059,-0.29180900000000004,-0.004123,-0.005878,0.003908,-41.060001,-19.059998999999998,-36.68,2b
2019-07-12_125430:080,-0.404175,0.0055850000000000006,-0.29180900000000004,-0.004520000000000001,-0.006,0.004091,-42.560001,-19.059998999999998,-35.75,2b
2019-07-12_125430:100,-0.401123,0.0030210000000000002,-0.28775,-0.004581,-0.005725,0.004732,-42.560001,-19.059998999999998,-35.75,2b
2019-07-12_125430:120,-0.40063499999999996,0.001007,-0.290802,-0.004703,-0.005725,0.004152,-42.560001,-19.059998999999998,-35.75,2b
2019-07-12_125430:140,-0.40011599999999997,0.0035399999999999997,-0.291321,-0.004886,-0.005878,0.0029,-41.75,-18.370001000000002,-38.18,2b
2019-07-12_125430:160,-0.401642,0.001007,-0.29232800000000003,-0.004398,-0.006336,0.004213000000000001,-41.75,-18.370001000000002,-38.18,2b
2019-07-12_125430:180,-0.401123,0.0025329999999999997,-0.294373,-0.004062,-0.0061530000000000005,0.004671,-41.369999,-19.5,-36.68,2b
2019-07-12_125430:200,-0.402649,0.005065999999999999,-0.29232800000000003,-0.0042450000000000005,-0.006397,0.003908,-41.369999,-19.5,-36.68,2b
2019-07-12_125430:220,-0.402649,0.0035399999999999997,-0.293335,-0.004520000000000001,-0.006,0.004274,-41.369999,-19.5,-36.68,2b
2019-07-12_125430:240,-0.402161,0.004059,-0.29538000000000003,-0.004703,-0.005817,0.003908,-41.369999,-18.370001000000002,-36.18,2b
2019-07-12_125430:260,-0.40368699999999996,0.0035399999999999997,-0.29284699999999997,-0.004886,-0.0060609999999999995,0.003572,-41.369999,-18.370001000000002,-36.18,2b
2019-07-12_125430:280,-0.402649,0.0035399999999999997,-0.294373,-0.004398,-0.005573,0.00403,-41.75,-18.75,-36.68,2b
2019-07-12_125430:300,-0.402649,0.0035399999999999997,-0.29284699999999997,-0.004275999999999999,-0.005756,0.00403,-41.75,-18.75,-36.68,2b
2019-07-12_125430:320,-0.402649,0.0030210000000000002,-0.293854,-0.004275999999999999,-0.005451,0.003908,-41.75,-18.75,-36.68,2b
2019-07-12_125430:340,-0.40063499999999996,0.0035399999999999997,-0.293854,-0.0042450000000000005,-0.00539,0.004335,-41.060001,-18.370001000000002,-37.75,2b
2019-07-12_125430:360,-0.402161,0.004059,-0.29284699999999997,-0.0042450000000000005,-0.005451,0.004274,-41.060001,-18.370001000000002,-37.75,2b
2019-07-12_125430:380,-0.40316799999999997,0.0030210000000000002,-0.29232800000000003,-0.004581,-0.005451,0.00403,-41.75,-19.059998999999998,-37.0,2b
