timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145401:480,-0.440796,-0.041687,-0.231323,-0.0054789999999999995,-0.0015890000000000001,0.002587,-50.0,-16.0,-27.5,2b
2019-07-12_145401:500,-0.44232200000000005,-0.041168,-0.23284899999999997,-0.005815,-0.001315,0.001732,-50.0,-16.0,-27.5,2b
2019-07-12_145401:520,-0.44384799999999996,-0.040161,-0.231812,-0.005967,-0.0007650000000000001,0.001396,-50.0,-16.0,-27.5,2b
2019-07-12_145401:540,-0.441803,-0.040649,-0.231812,-0.006089,-0.00036899999999999997,0.00161,-50.0,-16.0,-28.25,2b
2019-07-12_145401:560,-0.441803,-0.040649,-0.23028600000000002,-0.006425,0.00021099999999999998,0.001335,-50.0,-16.0,-28.25,2b
2019-07-12_145401:580,-0.441803,-0.040649,-0.22979699999999997,-0.006364,0.00015,0.001213,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145401:600,-0.440796,-0.042175,-0.227264,-0.006028,-3.3e-05,0.001091,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145401:620,-0.44027700000000003,-0.042175,-0.226227,-0.005723,-3.3e-05,0.0007559999999999999,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145401:640,-0.441284,-0.040161,-0.227753,-0.0054789999999999995,-0.000246,0.00103,-50.0,-16.68,-27.5,2b
2019-07-12_145401:660,-0.441803,-0.039124,-0.225739,-0.004991,-0.000307,0.0017929999999999999,-50.0,-16.68,-27.5,2b
2019-07-12_145401:680,-0.441284,-0.038116000000000004,-0.22521999999999998,-0.005326,-0.000521,0.0014880000000000002,-49.560001,-16.370001000000002,-27.5,2b
2019-07-12_145401:700,-0.43927,-0.037108999999999996,-0.225739,-0.0054789999999999995,-0.00043,0.0016710000000000002,-49.560001,-16.370001000000002,-27.5,2b
2019-07-12_145401:720,-0.438751,-0.038635,-0.22521999999999998,-0.005784,-0.0007650000000000001,0.001854,-49.560001,-16.370001000000002,-27.5,2b
2019-07-12_145401:740,-0.43774399999999997,-0.037598,-0.22421300000000002,-0.005967,-0.001315,0.00161,-49.560001,-16.0,-28.559998999999998,2b
2019-07-12_145401:760,-0.441803,-0.038635,-0.225739,-0.005967,-0.00162,0.0017929999999999999,-49.560001,-16.0,-28.559998999999998,2b
2019-07-12_145401:780,-0.441803,-0.039124,-0.226227,-0.006089,-0.001437,0.0023120000000000003,-50.25,-16.0,-27.5,2b
2019-07-12_145401:800,-0.44638100000000003,-0.041687,-0.22521999999999998,-0.005815,-0.001315,0.0019760000000000003,-50.25,-16.0,-27.5,2b
2019-07-12_145401:820,-0.443329,-0.040161,-0.224701,-0.005815,-0.001101,0.001854,-50.25,-16.0,-27.5,2b
2019-07-12_145401:840,-0.44384799999999996,-0.038635,-0.224701,-0.005784,-0.000918,0.002495,-49.560001,-16.0,-27.5,2b
2019-07-12_145401:860,-0.43621800000000005,-0.040161,-0.22421300000000002,-0.006089,-0.0010400000000000001,0.002251,-49.560001,-16.0,-27.5,2b
2019-07-12_145401:880,-0.437225,-0.041168,-0.226227,-0.00615,-0.001864,0.001152,-49.18,-16.370001000000002,-27.5,2b
2019-07-12_145401:900,-0.43927,-0.039642000000000004,-0.226746,-0.006364,-0.0024129999999999998,0.001549,-49.18,-16.370001000000002,-27.5,2b
2019-07-12_145401:920,-0.440796,-0.041168,-0.226746,-0.00615,-0.0025960000000000002,0.00277,-49.18,-16.370001000000002,-27.5,2b
2019-07-12_145401:940,-0.44232200000000005,-0.042175,-0.226746,-0.006028,-0.002322,0.0029219999999999997,-49.560001,-16.68,-27.5,2b
2019-07-12_145401:960,-0.44232200000000005,-0.043213,-0.225739,-0.005967,-0.002078,0.001396,-49.560001,-16.68,-27.5,2b
2019-07-12_145401:980,-0.441803,-0.040649,-0.226227,-0.006028,-0.0016809999999999998,0.001274,-50.25,-16.0,-27.059998999999998,2b
2019-07-12_145402:000,-0.441803,-0.041687,-0.225739,-0.005815,-0.001559,0.001396,-50.25,-16.0,-27.059998999999998,2b
2019-07-12_145402:020,-0.44281000000000004,-0.041687,-0.226746,-0.005815,-0.001559,0.001152,-50.25,-16.0,-27.059998999999998,2b
2019-07-12_145402:040,-0.441803,-0.039124,-0.225739,-0.005815,-0.001559,0.001549,-50.0,-15.56,-27.059998999999998,2b
2019-07-12_145402:060,-0.440796,-0.041168,-0.22521999999999998,-0.0056619999999999995,-0.0017420000000000003,0.00161,-50.0,-15.56,-27.059998999999998,2b
2019-07-12_145402:080,-0.439758,-0.038635,-0.226227,-0.005815,-0.002322,0.001152,-49.560001,-16.0,-25.75,2b
2019-07-12_145402:100,-0.441803,-0.036591000000000005,-0.225739,-0.005815,-0.002352,0.0017629999999999998,-49.560001,-16.0,-25.75,2b
2019-07-12_145402:120,-0.439758,-0.039124,-0.226227,-0.006028,-0.002535,0.001732,-49.560001,-16.0,-25.75,2b
2019-07-12_145402:140,-0.44027700000000003,-0.040649,-0.228271,-0.0063030000000000004,-0.002657,0.000298,-49.560001,-16.370001000000002,-28.25,2b
2019-07-12_145402:160,-0.44027700000000003,-0.038116000000000004,-0.227264,-0.00615,-0.0025960000000000002,0.001,-49.560001,-16.370001000000002,-28.25,2b
2019-07-12_145402:180,-0.44232200000000005,-0.041168,-0.22927899999999998,-0.005906000000000001,-0.0024739999999999996,0.0017629999999999998,-50.0,-16.0,-27.870001000000002,2b
2019-07-12_145402:200,-0.44232200000000005,-0.040649,-0.22979699999999997,-0.005601,-0.001955,0.001549,-50.0,-16.0,-27.870001000000002,2b
2019-07-12_145402:220,-0.44232200000000005,-0.037108999999999996,-0.22879000000000002,-0.005723,-0.001864,0.00103,-50.0,-16.0,-27.870001000000002,2b
2019-07-12_145402:240,-0.441284,-0.037598,-0.22879000000000002,-0.005723,-0.001559,0.001732,-49.18,-16.0,-27.870001000000002,2b
2019-07-12_145402:260,-0.44232200000000005,-0.037598,-0.227264,-0.005845,-0.001315,0.0017929999999999999,-49.18,-16.0,-27.870001000000002,2b
2019-07-12_145402:280,-0.44232200000000005,-0.038635,-0.22879000000000002,-0.006181,-0.001254,0.001152,-48.75,-16.0,-28.25,2b
2019-07-12_145402:300,-0.44232200000000005,-0.040649,-0.22927899999999998,-0.006181,-0.0012230000000000001,0.001274,-48.75,-16.0,-28.25,2b
2019-07-12_145402:320,-0.44232200000000005,-0.039124,-0.226746,-0.005906000000000001,-0.0009789999999999998,0.0017929999999999999,-48.75,-16.0,-28.25,2b
2019-07-12_145402:340,-0.440796,-0.039124,-0.228271,-0.005815,-0.0012230000000000001,0.0017629999999999998,-50.0,-16.68,-28.25,2b
2019-07-12_145402:360,-0.440796,-0.038116000000000004,-0.22521999999999998,-0.005784,-0.0011619999999999998,0.0019149999999999998,-50.0,-16.68,-28.25,2b
2019-07-12_145402:380,-0.441803,-0.038635,-0.226746,-0.0056619999999999995,-0.001101,0.001854,-50.0,-16.68,-27.5,2b
2019-07-12_145402:400,-0.441803,-0.038116000000000004,-0.226746,-0.005815,-0.0010400000000000001,0.0021899999999999997,-50.0,-16.68,-27.5,2b
2019-07-12_145402:420,-0.439758,-0.037598,-0.226746,-0.005845,-0.001101,0.002129,-50.0,-16.68,-27.5,2b
2019-07-12_145402:440,-0.44027700000000003,-0.039124,-0.227753,-0.005967,-0.001315,0.0017629999999999998,-50.25,-16.68,-27.75,2b
2019-07-12_145402:460,-0.441803,-0.039642000000000004,-0.225739,-0.005906000000000001,-0.0016809999999999998,0.0016710000000000002,-50.25,-16.68,-27.75,2b
2019-07-12_145402:480,-0.44384799999999996,-0.039642000000000004,-0.227753,-0.005784,-0.001864,0.001732,-50.25,-16.370001000000002,-26.559998999999998,2b
2019-07-12_145402:500,-0.44433599999999995,-0.039642000000000004,-0.227753,-0.005601,-0.001559,0.002037,-50.25,-16.370001000000002,-26.559998999999998,2b
2019-07-12_145402:520,-0.444855,-0.039124,-0.226746,-0.005601,-0.001254,0.002098,-50.25,-16.370001000000002,-26.559998999999998,2b
2019-07-12_145402:540,-0.443329,-0.037108999999999996,-0.227264,-0.005601,-0.0010400000000000001,0.002251,-49.560001,-15.56,-27.870001000000002,2b
2019-07-12_145402:560,-0.438751,-0.038116000000000004,-0.224701,-0.005967,-0.0011619999999999998,0.0021899999999999997,-49.560001,-15.56,-27.870001000000002,2b
2019-07-12_145402:580,-0.44027700000000003,-0.040161,-0.226746,-0.00615,-0.001437,0.001152,-49.18,-17.0,-27.5,2b
2019-07-12_145402:600,-0.441284,-0.039642000000000004,-0.227753,-0.006425,-0.0017420000000000003,0.000634,-49.18,-17.0,-27.5,2b
2019-07-12_145402:620,-0.440796,-0.040161,-0.226227,-0.005906000000000001,-0.002016,0.002434,-49.18,-17.0,-27.5,2b
2019-07-12_145402:640,-0.441284,-0.040649,-0.227753,-0.005723,-0.001925,0.002648,-49.560001,-16.0,-27.5,2b
2019-07-12_145402:660,-0.44232200000000005,-0.040649,-0.227753,-0.00554,-0.0016809999999999998,0.0017929999999999999,-49.560001,-16.0,-27.5,2b
2019-07-12_145402:680,-0.441803,-0.038116000000000004,-0.228271,-0.0056619999999999995,-0.0015890000000000001,0.001,-50.0,-15.56,-27.5,2b
2019-07-12_145402:700,-0.44281000000000004,-0.040161,-0.226746,-0.005723,-0.0012230000000000001,0.001274,-50.0,-15.56,-27.5,2b
2019-07-12_145402:720,-0.44232200000000005,-0.038635,-0.225739,-0.005815,-0.001101,0.001274,-50.0,-15.56,-27.5,2b
2019-07-12_145402:740,-0.441284,-0.038635,-0.227264,-0.005784,-0.0012230000000000001,0.001549,-49.560001,-16.370001000000002,-28.25,2b
2019-07-12_145402:760,-0.44232200000000005,-0.038116000000000004,-0.22521999999999998,-0.005906000000000001,-0.001254,0.0017929999999999999,-49.560001,-16.370001000000002,-28.25,2b
2019-07-12_145402:780,-0.440796,-0.037598,-0.225739,-0.005845,-0.00162,0.0016710000000000002,-50.0,-16.68,-27.870001000000002,2b
2019-07-12_145402:800,-0.44281000000000004,-0.037108999999999996,-0.225739,-0.005845,-0.0018030000000000001,0.002098,-50.0,-16.68,-27.870001000000002,2b
2019-07-12_145402:820,-0.44027700000000003,-0.039124,-0.225739,-0.005815,-0.001925,0.002434,-50.0,-16.68,-27.870001000000002,2b
2019-07-12_145402:840,-0.438751,-0.040649,-0.227753,-0.006028,-0.002261,0.0009390000000000001,-50.0,-16.0,-26.559998999999998,2b
2019-07-12_145402:860,-0.44027700000000003,-0.036591000000000005,-0.226746,-0.005723,-0.0025960000000000002,0.0021899999999999997,-50.0,-16.0,-26.559998999999998,2b
2019-07-12_145402:880,-0.441803,-0.038635,-0.226227,-0.005601,-0.0024129999999999998,0.003105,-50.0,-16.68,-27.5,2b
2019-07-12_145402:900,-0.443329,-0.037598,-0.228271,-0.0054789999999999995,-0.001955,0.002129,-50.0,-16.68,-27.5,2b
2019-07-12_145402:920,-0.44281000000000004,-0.037108999999999996,-0.227264,-0.005815,-0.001925,0.001396,-50.0,-16.68,-27.5,2b
2019-07-12_145402:940,-0.441803,-0.037108999999999996,-0.22879000000000002,-0.005784,-0.001498,0.002129,-49.560001,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145402:960,-0.44027700000000003,-0.038635,-0.228271,-0.006181,-0.0015890000000000001,0.002098,-49.560001,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145402:980,-0.44232200000000005,-0.039124,-0.227753,-0.006242,-0.001315,0.00161,-49.18,-16.370001000000002,-27.75,2b
2019-07-12_145403:000,-0.44232200000000005,-0.040161,-0.227753,-0.006089,-0.001254,0.0019149999999999998,-49.18,-16.370001000000002,-27.75,2b
2019-07-12_145403:020,-0.441284,-0.038635,-0.227264,-0.005784,-0.001376,0.0019149999999999998,-49.18,-16.370001000000002,-27.75,2b
2019-07-12_145403:040,-0.44232200000000005,-0.038635,-0.226746,-0.0054789999999999995,-0.001315,0.002251,-48.75,-16.370001000000002,-26.559998999999998,2b
2019-07-12_145403:060,-0.441284,-0.039124,-0.226746,-0.0054789999999999995,-0.001437,0.002251,-48.75,-16.370001000000002,-26.559998999999998,2b
2019-07-12_145403:080,-0.44232200000000005,-0.038635,-0.226227,-0.005601,-0.0012230000000000001,0.0017929999999999999,-50.68,-16.370001000000002,-27.75,2b
2019-07-12_145403:100,-0.441284,-0.037108999999999996,-0.224701,-0.005967,-0.001101,0.002098,-50.68,-16.370001000000002,-27.75,2b
2019-07-12_145403:120,-0.440796,-0.038635,-0.22521999999999998,-0.006028,-0.001376,0.0019760000000000003,-50.68,-16.370001000000002,-27.75,2b
2019-07-12_145403:140,-0.439758,-0.039642000000000004,-0.226227,-0.005967,-0.001559,0.001732,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145403:160,-0.44027700000000003,-0.040161,-0.22421300000000002,-0.005967,-0.001955,0.001732,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145403:180,-0.44281000000000004,-0.041168,-0.227753,-0.005784,-0.0016809999999999998,0.0017629999999999998,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145403:200,-0.44232200000000005,-0.039642000000000004,-0.225739,-0.005601,-0.001864,0.002037,-50.0,-16.0,-27.5,2b
2019-07-12_145403:220,-0.44433599999999995,-0.037598,-0.225739,-0.005386999999999999,-0.0016809999999999998,0.002037,-50.0,-16.0,-27.5,2b
2019-07-12_145403:240,-0.44027700000000003,-0.039124,-0.223694,-0.005723,-0.001498,0.002098,-50.25,-16.0,-27.5,2b
2019-07-12_145403:260,-0.44433599999999995,-0.038116000000000004,-0.228271,-0.005815,-0.00162,0.001854,-50.25,-16.0,-27.5,2b
2019-07-12_145403:280,-0.439758,-0.039124,-0.226227,-0.0063030000000000004,-0.001376,0.00103,-50.25,-16.0,-27.5,2b
2019-07-12_145403:300,-0.440796,-0.040649,-0.228271,-0.006364,-0.001864,0.000542,-49.560001,-16.0,-28.25,2b
2019-07-12_145403:320,-0.438751,-0.039124,-0.226227,-0.005815,-0.002016,0.001396,-49.560001,-16.0,-28.25,2b
2019-07-12_145403:340,-0.441284,-0.039124,-0.227753,-0.005326,-0.002322,0.002709,-49.560001,-16.370001000000002,-26.559998999999998,2b
2019-07-12_145403:360,-0.44232200000000005,-0.038116000000000004,-0.226746,-0.005265,-0.0018030000000000001,0.002098,-49.560001,-16.370001000000002,-26.559998999999998,2b
2019-07-12_145403:380,-0.44232200000000005,-0.038635,-0.226746,-0.005723,-0.0017420000000000003,0.000817,-49.560001,-16.370001000000002,-26.559998999999998,2b
2019-07-12_145403:400,-0.44281000000000004,-0.037108999999999996,-0.225739,-0.005967,-0.0011619999999999998,0.001213,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145403:420,-0.441803,-0.037598,-0.226227,-0.005845,-0.001254,0.00161,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145403:440,-0.44232200000000005,-0.037598,-0.226227,-0.006089,-0.001254,0.0014880000000000002,-49.560001,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145403:460,-0.440796,-0.039124,-0.22521999999999998,-0.005845,-0.001376,0.0019149999999999998,-49.560001,-16.370001000000002,-27.059998999999998,2b
2019-07-12_145403:480,-0.44281000000000004,-0.039124,-0.226227,-0.005784,-0.001864,0.0017929999999999999,-49.560001,-16.68,-27.5,2b
2019-07-12_145403:500,-0.441803,-0.037598,-0.22421300000000002,-0.0056619999999999995,-0.001864,0.0016710000000000002,-49.560001,-16.68,-27.5,2b
2019-07-12_145403:520,-0.44027700000000003,-0.037108999999999996,-0.225739,-0.005815,-0.002078,0.002648,-49.560001,-16.68,-27.5,2b
2019-07-12_145403:540,-0.438751,-0.040161,-0.225739,-0.005784,-0.002078,0.0021899999999999997,-50.0,-16.0,-27.059998999999998,2b
2019-07-12_145403:560,-0.43927,-0.038116000000000004,-0.227753,-0.005967,-0.002352,0.000695,-50.0,-16.0,-27.059998999999998,2b
2019-07-12_145403:580,-0.441284,-0.036591000000000005,-0.227753,-0.005815,-0.002657,0.0019760000000000003,-50.0,-16.0,-27.059998999999998,2b
2019-07-12_145403:600,-0.44384799999999996,-0.039642000000000004,-0.228271,-0.005448,-0.0024739999999999996,0.003228,-49.560001,-16.0,-28.25,2b
2019-07-12_145403:620,-0.44433599999999995,-0.039124,-0.22879000000000002,-0.005784,-0.0022,0.0019149999999999998,-49.560001,-16.0,-28.25,2b
2019-07-12_145403:640,-0.44281000000000004,-0.037598,-0.22927899999999998,-0.005967,-0.00162,0.0016710000000000002,-48.75,-16.0,-27.5,2b
2019-07-12_145403:660,-0.441284,-0.039642000000000004,-0.227264,-0.00615,-0.001498,0.0023120000000000003,-48.75,-16.0,-27.5,2b
2019-07-12_145403:680,-0.441284,-0.040649,-0.22879000000000002,-0.00615,-0.001376,0.00161,-48.75,-16.0,-27.5,2b
2019-07-12_145403:700,-0.44232200000000005,-0.040649,-0.227264,-0.006028,-0.001376,0.0014880000000000002,-50.0,-16.370001000000002,-28.25,2b
2019-07-12_145403:720,-0.441284,-0.040161,-0.228271,-0.005601,-0.001315,0.0017929999999999999,-50.0,-16.370001000000002,-28.25,2b
2019-07-12_145403:740,-0.44232200000000005,-0.039642000000000004,-0.227753,-0.005326,-0.001498,0.0019760000000000003,-49.18,-15.56,-27.5,2b
2019-07-12_145403:760,-0.44232200000000005,-0.038116000000000004,-0.225739,-0.005082,-0.0011619999999999998,0.002251,-49.18,-15.56,-27.5,2b
2019-07-12_145403:780,-0.44232200000000005,-0.037598,-0.226746,-0.005265,-0.001254,0.002373,-49.18,-15.56,-27.5,2b
2019-07-12_145403:800,-0.441803,-0.036591000000000005,-0.224701,-0.0056619999999999995,-0.0012230000000000001,0.0019149999999999998,-49.18,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145403:820,-0.44027700000000003,-0.037598,-0.226227,-0.005967,-0.001101,0.0019149999999999998,-49.18,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145403:840,-0.440796,-0.038635,-0.226227,-0.00615,-0.001315,0.0021899999999999997,-49.18,-16.0,-27.059998999999998,2b
2019-07-12_145403:860,-0.440796,-0.039124,-0.22421300000000002,-0.006089,-0.0017420000000000003,0.002037,-49.18,-16.0,-27.059998999999998,2b
2019-07-12_145403:880,-0.44027700000000003,-0.041168,-0.226746,-0.005784,-0.002078,0.0019760000000000003,-49.18,-16.0,-27.059998999999998,2b
2019-07-12_145403:900,-0.440796,-0.039642000000000004,-0.226227,-0.005601,-0.002139,0.002129,-50.25,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145403:920,-0.44232200000000005,-0.040649,-0.226746,-0.005386999999999999,-0.002016,0.002251,-50.25,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145403:940,-0.44281000000000004,-0.040161,-0.226746,-0.005448,-0.002139,0.002129,-50.0,-16.0,-26.559998999999998,2b
2019-07-12_145403:960,-0.44433599999999995,-0.039642000000000004,-0.22521999999999998,-0.005448,-0.002016,0.0023120000000000003,-50.0,-16.0,-26.559998999999998,2b
2019-07-12_145403:980,-0.44433599999999995,-0.038116000000000004,-0.226227,-0.0054789999999999995,-0.001864,0.002251,-50.0,-16.0,-26.559998999999998,2b
2019-07-12_145404:000,-0.441803,-0.038116000000000004,-0.226227,-0.005723,-0.001559,0.002373,-48.75,-16.370001000000002,-27.5,2b
2019-07-12_145404:020,-0.438751,-0.040649,-0.227264,-0.006089,-0.001559,0.002434,-48.75,-16.370001000000002,-27.5,2b
2019-07-12_145404:040,-0.43927,-0.042694,-0.228271,-0.006181,-0.002016,0.0016710000000000002,-50.0,-16.0,-27.5,2b
2019-07-12_145404:060,-0.43927,-0.042175,-0.228271,-0.0063030000000000004,-0.0024739999999999996,0.001274,-50.0,-16.0,-27.5,2b
2019-07-12_145404:080,-0.44232200000000005,-0.041168,-0.22879000000000002,-0.005784,-0.002718,0.002587,-50.0,-16.0,-27.5,2b
2019-07-12_145404:100,-0.44384799999999996,-0.042694,-0.23028600000000002,-0.005326,-0.002535,0.003167,-49.560001,-15.56,-27.5,2b
2019-07-12_145404:120,-0.44232200000000005,-0.039642000000000004,-0.22927899999999998,-0.0054789999999999995,-0.0016809999999999998,0.0017629999999999998,-49.560001,-15.56,-27.5,2b
2019-07-12_145404:140,-0.441284,-0.039124,-0.227264,-0.0056619999999999995,-0.001376,0.001335,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145404:160,-0.440796,-0.040161,-0.226746,-0.00554,-0.001254,0.0017929999999999999,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145404:180,-0.44281000000000004,-0.039642000000000004,-0.226746,-0.005815,-0.001315,0.001549,-50.0,-16.370001000000002,-27.5,2b
2019-07-12_145404:200,-0.441803,-0.039124,-0.226746,-0.005906000000000001,-0.001315,0.001732,-49.560001,-16.68,-28.25,2b
2019-07-12_145404:220,-0.441284,-0.040649,-0.22521999999999998,-0.005815,-0.001559,0.002495,-49.560001,-16.68,-28.25,2b
2019-07-12_145404:240,-0.44027700000000003,-0.040649,-0.226746,-0.005815,-0.001559,0.0019149999999999998,-49.18,-15.56,-27.5,2b
2019-07-12_145404:260,-0.44232200000000005,-0.039124,-0.225739,-0.006089,-0.002078,0.0017929999999999999,-49.18,-15.56,-27.5,2b
2019-07-12_145404:280,-0.43774399999999997,-0.041687,-0.224701,-0.005967,-0.001955,0.002892,-49.18,-15.56,-27.5,2b
2019-07-12_145404:300,-0.43823199999999995,-0.044219999999999995,-0.227753,-0.005845,-0.0022,0.0014880000000000002,-50.0,-16.0,-28.25,2b
2019-07-12_145404:320,-0.43774399999999997,-0.038635,-0.228271,-0.005723,-0.002718,0.000542,-50.0,-16.0,-28.25,2b
2019-07-12_145404:340,-0.440796,-0.039642000000000004,-0.227753,-0.005204,-0.002993,0.0028309999999999997,-49.18,-16.0,-28.68,2b
2019-07-12_145404:360,-0.44232200000000005,-0.041168,-0.227264,-0.005082,-0.00281,0.003105,-49.18,-16.0,-28.68,2b
2019-07-12_145404:380,-0.44232200000000005,-0.039124,-0.22927899999999998,-0.0054789999999999995,-0.002322,0.00161,-49.18,-16.0,-28.68,2b
2019-07-12_145404:400,-0.44232200000000005,-0.039124,-0.22979699999999997,-0.005845,-0.0022,0.0019760000000000003,-50.68,-16.370001000000002,-28.68,2b
2019-07-12_145404:420,-0.441284,-0.041168,-0.22879000000000002,-0.006028,-0.001955,0.0021899999999999997,-50.68,-16.370001000000002,-28.68,2b
2019-07-12_145404:440,-0.440796,-0.041168,-0.22927899999999998,-0.006364,-0.0015890000000000001,0.0016710000000000002,-49.560001,-15.56,-28.25,2b
2019-07-12_145404:460,-0.440796,-0.041687,-0.22879000000000002,-0.006181,-0.001925,0.001854,-49.560001,-15.56,-28.25,2b
2019-07-12_145404:480,-0.44027700000000003,-0.043213,-0.22979699999999997,-0.005815,-0.001925,0.0019760000000000003,-49.560001,-15.56,-28.25,2b
2019-07-12_145404:500,-0.44027700000000003,-0.041168,-0.228271,-0.005448,-0.0017420000000000003,0.0017929999999999999,-49.18,-16.370001000000002,-28.25,2b
2019-07-12_145404:520,-0.44027700000000003,-0.040161,-0.227753,-0.005143,-0.001925,0.002526,-49.18,-16.370001000000002,-28.25,2b
2019-07-12_145404:540,-0.440796,-0.040161,-0.228271,-0.005143,-0.0016809999999999998,0.002434,-50.68,-16.0,-27.870001000000002,2b
2019-07-12_145404:560,-0.441284,-0.039642000000000004,-0.226227,-0.0054789999999999995,-0.001864,0.002098,-50.68,-16.0,-27.870001000000002,2b
2019-07-12_145404:580,-0.44027700000000003,-0.039642000000000004,-0.227753,-0.005845,-0.00162,0.002373,-50.68,-16.0,-27.870001000000002,2b
2019-07-12_145404:600,-0.43823199999999995,-0.041168,-0.228271,-0.006028,-0.0017420000000000003,0.002251,-49.560001,-15.56,-27.5,2b
2019-07-12_145404:620,-0.439758,-0.042694,-0.226746,-0.006089,-0.0018030000000000001,0.002129,-49.560001,-15.56,-27.5,2b
2019-07-12_145404:640,-0.43927,-0.042694,-0.226746,-0.005967,-0.001925,0.0023120000000000003,-49.18,-16.0,-28.25,2b
2019-07-12_145404:660,-0.439758,-0.043701,-0.226746,-0.005784,-0.002261,0.002373,-49.18,-16.0,-28.25,2b
2019-07-12_145404:680,-0.44027700000000003,-0.042175,-0.22879000000000002,-0.0056619999999999995,-0.002078,0.002251,-49.18,-16.0,-28.25,2b
2019-07-12_145404:700,-0.44384799999999996,-0.041687,-0.228271,-0.0054789999999999995,-0.001955,0.002373,-50.25,-15.18,-27.059998999999998,2b
2019-07-12_145404:720,-0.44232200000000005,-0.042175,-0.227753,-0.00554,-0.001559,0.002037,-50.25,-15.18,-27.059998999999998,2b
2019-07-12_145404:740,-0.44027700000000003,-0.042694,-0.227264,-0.00554,-0.0012230000000000001,0.002526,-50.25,-16.0,-28.25,2b
2019-07-12_145404:760,-0.43518100000000004,-0.043701,-0.226746,-0.0056619999999999995,-0.001498,0.002495,-50.25,-16.0,-28.25,2b
2019-07-12_145404:780,-0.43774399999999997,-0.042175,-0.22879000000000002,-0.005815,-0.002261,0.001732,-50.25,-16.0,-28.25,2b
2019-07-12_145404:800,-0.43927,-0.042175,-0.230804,-0.006089,-0.0028710000000000003,0.00161,-50.68,-16.0,-27.5,2b
2019-07-12_145404:820,-0.441284,-0.042175,-0.22979699999999997,-0.005845,-0.00281,0.002892,-50.68,-16.0,-27.5,2b
2019-07-12_145404:840,-0.44232200000000005,-0.044219999999999995,-0.231812,-0.005906000000000001,-0.0024129999999999998,0.002892,-50.0,-16.0,-27.870001000000002,2b
2019-07-12_145404:860,-0.441803,-0.043213,-0.230804,-0.0063030000000000004,-0.0015890000000000001,0.0014269999999999999,-50.0,-16.0,-27.870001000000002,2b
2019-07-12_145404:880,-0.439758,-0.043213,-0.230804,-0.006089,-0.000826,0.001274,-50.0,-16.0,-27.870001000000002,2b
2019-07-12_145404:900,-0.440796,-0.044219999999999995,-0.23028600000000002,-0.005967,-0.0007650000000000001,0.001732,-49.18,-16.0,-27.059998999999998,2b
2019-07-12_145404:920,-0.440796,-0.043213,-0.22879000000000002,-0.005845,-0.000826,0.001152,-49.18,-16.0,-27.059998999999998,2b
2019-07-12_145404:940,-0.44232200000000005,-0.042694,-0.228271,-0.0056619999999999995,-0.0009789999999999998,0.001732,-49.560001,-15.18,-27.5,2b
2019-07-12_145404:960,-0.441284,-0.043213,-0.226746,-0.0056619999999999995,-0.0011619999999999998,0.002098,-49.560001,-15.18,-27.5,2b
2019-07-12_145404:980,-0.440796,-0.042175,-0.227753,-0.00554,-0.0011619999999999998,0.001396,-49.560001,-15.18,-27.5,2b
2019-07-12_145405:000,-0.44027700000000003,-0.040161,-0.22979699999999997,-0.005906000000000001,-0.001559,0.001854,-49.560001,-16.370001000000002,-27.5,2b
2019-07-12_145405:020,-0.438751,-0.045745999999999995,-0.227753,-0.006028,-0.001315,0.002037,-49.560001,-16.370001000000002,-27.5,2b
2019-07-12_145405:040,-0.438751,-0.043213,-0.22927899999999998,-0.006425,-0.001498,0.000267,-50.0,-15.56,-28.68,2b
2019-07-12_145405:060,-0.438751,-0.042175,-0.228271,-0.005845,-0.00162,0.000878,-50.0,-15.56,-28.68,2b
2019-07-12_145405:080,-0.440796,-0.043701,-0.22879000000000002,-0.005448,-0.001376,0.002373,-50.0,-15.56,-28.68,2b
2019-07-12_145405:100,-0.44281000000000004,-0.041687,-0.23028600000000002,-0.005265,-0.001315,0.0019760000000000003,-50.0,-16.0,-26.68,2b
2019-07-12_145405:120,-0.443329,-0.038635,-0.227264,-0.005265,-0.001101,0.001335,-50.0,-16.0,-26.68,2b
2019-07-12_145405:140,-0.44281000000000004,-0.041168,-0.22979699999999997,-0.0054789999999999995,-0.0007650000000000001,0.001732,-49.560001,-14.87,-28.25,2b
