timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105128:560,-0.296906,-0.035583,-0.395538,-0.005741,-0.007678,0.004548,-39.369999,6.68,-23.559998999999998,3b
2019-07-12_105128:580,-0.297913,-0.035065,-0.395538,-0.004764,-0.007404000000000001,0.005342,-39.75,7.06,-23.18,3b
2019-07-12_105128:600,-0.296906,-0.034058,-0.396057,-0.004184,-0.007006999999999999,0.004915,-39.75,7.06,-23.18,3b
2019-07-12_105128:620,-0.29232800000000003,-0.030487,-0.396545,-0.004123,-0.006731999999999999,0.004793,-39.369999,7.06,-24.0,3b
2019-07-12_105128:640,-0.29486100000000004,-0.029968,-0.397583,-0.004459,-0.006945999999999999,0.005525,-39.369999,7.06,-24.0,3b
2019-07-12_105128:660,-0.293854,-0.031006,-0.397583,-0.004978,-0.006885,0.005678,-39.369999,7.06,-24.0,3b
2019-07-12_105128:680,-0.296906,-0.032013,-0.396545,-0.005558,-0.007129000000000001,0.005586,-39.75,6.25,-24.0,3b
2019-07-12_105128:700,-0.295898,-0.035065,-0.398071,-0.0052829999999999995,-0.006548999999999999,0.006074,-39.75,6.25,-24.0,3b
2019-07-12_105128:720,-0.29742399999999997,-0.033539,-0.398071,-0.005222,-0.006336,0.006441,-39.75,6.68,-24.370001000000002,3b
2019-07-12_105128:740,-0.293335,-0.035583,-0.39502,-0.004764,-0.006092,0.005861,-39.75,6.68,-24.370001000000002,3b
2019-07-12_105128:760,-0.29486100000000004,-0.03302,-0.396545,-0.004764,-0.005817,0.005342,-39.75,6.68,-24.370001000000002,3b
2019-07-12_105128:780,-0.29180900000000004,-0.034546,-0.395538,-0.004642,-0.005817,0.006441,-39.75,6.25,-24.0,3b
2019-07-12_105128:800,-0.29232800000000003,-0.034058,-0.395538,-0.004581,-0.005756,0.006654,-39.75,6.25,-24.0,3b
2019-07-12_105128:820,-0.293335,-0.034546,-0.397064,-0.004886,-0.005695,0.005678,-39.75,6.68,-24.370001000000002,3b
2019-07-12_105128:840,-0.294373,-0.035065,-0.394531,-0.005222,-0.005634,0.005586,-39.75,6.68,-24.370001000000002,3b
2019-07-12_105128:860,-0.294373,-0.037598,-0.397583,-0.005161,-0.0052369999999999995,0.005861,-39.75,6.68,-24.370001000000002,3b
2019-07-12_105128:880,-0.294373,-0.037108999999999996,-0.396057,-0.005039,-0.005115,0.005342,-39.060001,7.5,-23.18,3b
2019-07-12_105128:900,-0.293335,-0.036591000000000005,-0.396057,-0.004825,-0.00539,0.00525,-39.060001,7.5,-23.18,3b
2019-07-12_105128:920,-0.29284699999999997,-0.037108999999999996,-0.396545,-0.004275999999999999,-0.0052369999999999995,0.005342,-39.060001,7.06,-24.370001000000002,3b
2019-07-12_105128:940,-0.29486100000000004,-0.035583,-0.396545,-0.004337,-0.0052369999999999995,0.004945000000000001,-39.060001,7.06,-24.370001000000002,3b
2019-07-12_105128:960,-0.29538000000000003,-0.034058,-0.396545,-0.004337,-0.00484,0.005006,-39.060001,7.06,-24.370001000000002,3b
2019-07-12_105128:980,-0.29486100000000004,-0.034058,-0.396057,-0.004703,-0.004444,0.005128,-39.75,7.06,-24.75,3b
2019-07-12_105129:000,-0.294373,-0.035065,-0.396545,-0.004978,-0.004383,0.004854,-39.75,7.06,-24.75,3b
2019-07-12_105129:020,-0.29284699999999997,-0.037108999999999996,-0.396057,-0.005161,-0.004444,0.004609,-39.369999,7.75,-24.370001000000002,3b
2019-07-12_105129:040,-0.29486100000000004,-0.036072,-0.395538,-0.005039,-0.004657,0.004548,-39.369999,7.75,-24.370001000000002,3b
2019-07-12_105129:060,-0.296906,-0.037108999999999996,-0.395538,-0.004642,-0.004718,0.004396,-39.369999,7.75,-24.370001000000002,3b
2019-07-12_105129:080,-0.295898,-0.037108999999999996,-0.396545,-0.004398,-0.004383,0.004335,-38.68,7.5,-24.370001000000002,3b
2019-07-12_105129:100,-0.296906,-0.037598,-0.394531,-0.004337,-0.004321,0.003908,-38.68,7.5,-24.370001000000002,3b
2019-07-12_105129:120,-0.29538000000000003,-0.036072,-0.394012,-0.004123,-0.00426,0.003694,-39.060001,7.5,-23.559998999999998,3b
2019-07-12_105129:140,-0.294373,-0.038116000000000004,-0.393005,-0.003879,-0.004566,0.003297,-39.060001,7.5,-23.559998999999998,3b
2019-07-12_105129:160,-0.298431,-0.036591000000000005,-0.394531,-0.0036049999999999997,-0.00484,0.002778,-39.060001,7.5,-23.559998999999998,3b
2019-07-12_105129:180,-0.296906,-0.035583,-0.390442,-0.003055,-0.00484,0.003053,-39.060001,7.06,-23.18,3b
2019-07-12_105129:200,-0.29742399999999997,-0.034546,-0.393494,-0.002536,-0.004961999999999999,0.003053,-39.060001,7.06,-23.18,3b
2019-07-12_105129:220,-0.29486100000000004,-0.030487,-0.393005,-0.002659,-0.004657,0.0029,-39.369999,7.75,-23.559998999999998,3b
2019-07-12_105129:240,-0.293335,-0.030487,-0.389954,-0.002994,-0.0045049999999999995,0.002778,-39.369999,7.75,-23.559998999999998,3b
2019-07-12_105129:260,-0.29742399999999997,-0.028961,-0.394012,-0.0037270000000000003,-0.00484,0.0027170000000000002,-39.369999,7.75,-23.559998999999998,3b
2019-07-12_105129:280,-0.294373,-0.027954000000000003,-0.390442,-0.004123,-0.004718,0.003694,-39.369999,6.68,-24.0,3b
2019-07-12_105129:300,-0.297913,-0.030487,-0.391968,-0.004275999999999999,-0.004993,0.004671,-39.369999,6.68,-24.0,3b
2019-07-12_105129:320,-0.295898,-0.031006,-0.392487,-0.004398,-0.004596,0.004518,-39.060001,6.25,-24.370001000000002,3b
2019-07-12_105129:340,-0.29486100000000004,-0.031006,-0.391479,-0.004520000000000001,-0.00484,0.004732,-39.060001,6.25,-24.370001000000002,3b
2019-07-12_105129:360,-0.293335,-0.031494,-0.393005,-0.004612,-0.004961999999999999,0.005678,-39.060001,6.25,-24.370001000000002,3b
2019-07-12_105129:380,-0.294373,-0.033539,-0.393005,-0.004947,-0.00539,0.006074,-39.75,7.5,-24.75,3b
2019-07-12_105129:400,-0.29943800000000004,-0.034058,-0.393005,-0.004703,-0.005573,0.005861,-39.75,7.5,-24.75,3b
2019-07-12_105129:420,-0.29995700000000003,-0.035583,-0.395538,-0.004520000000000001,-0.0055119999999999995,0.006593000000000001,-39.369999,7.75,-24.370001000000002,3b
2019-07-12_105129:440,-0.29895,-0.034546,-0.394531,-0.004459,-0.004993,0.007203,-39.369999,7.75,-24.370001000000002,3b
2019-07-12_105129:460,-0.297913,-0.036591000000000005,-0.396057,-0.004520000000000001,-0.004657,0.0069900000000000006,-39.369999,7.75,-24.370001000000002,3b
2019-07-12_105129:480,-0.29943800000000004,-0.035583,-0.39502,-0.004703,-0.0045049999999999995,0.006776000000000001,-38.68,7.5,-22.75,3b
2019-07-12_105129:500,-0.29742399999999997,-0.039124,-0.394012,-0.004764,-0.004383,0.007661,-38.68,7.5,-22.75,3b
2019-07-12_105129:520,-0.298431,-0.041168,-0.394012,-0.004520000000000001,-0.004047,0.007783,-39.369999,7.06,-23.18,3b
2019-07-12_105129:540,-0.297913,-0.040161,-0.390442,-0.004520000000000001,-0.003986,0.0069900000000000006,-39.369999,7.06,-23.18,3b
2019-07-12_105129:560,-0.296387,-0.041168,-0.390961,-0.004581,-0.003833,0.0069900000000000006,-39.369999,7.06,-23.18,3b
2019-07-12_105129:580,-0.29538000000000003,-0.042694,-0.390961,-0.004703,-0.003986,0.0069900000000000006,-38.68,7.06,-23.559998999999998,3b
2019-07-12_105129:600,-0.296387,-0.042694,-0.388916,-0.005039,-0.004229999999999999,0.006257,-38.68,7.06,-23.559998999999998,3b
2019-07-12_105129:620,-0.298431,-0.043213,-0.390442,-0.005161,-0.0045049999999999995,0.0058,-40.18,7.5,-24.370001000000002,3b
2019-07-12_105129:640,-0.29995700000000003,-0.044739,-0.390442,-0.004947,-0.004566,0.005739,-40.18,7.5,-24.370001000000002,3b
2019-07-12_105129:660,-0.29995700000000003,-0.044219999999999995,-0.390442,-0.004520000000000001,-0.004566,0.005311,-40.18,7.5,-24.370001000000002,3b
2019-07-12_105129:680,-0.29943800000000004,-0.041168,-0.391968,-0.004275999999999999,-0.004596,0.005128,-39.369999,7.5,-24.0,3b
2019-07-12_105129:700,-0.302002,-0.040161,-0.391968,-0.004123,-0.004383,0.00525,-39.369999,7.5,-24.0,3b
2019-07-12_105129:720,-0.304016,-0.039642000000000004,-0.391479,-0.004275999999999999,-0.00426,0.005464,-39.369999,8.18,-23.559998999999998,3b
2019-07-12_105129:740,-0.30300900000000003,-0.039642000000000004,-0.389954,-0.004581,-0.003711,0.005586,-39.369999,8.18,-23.559998999999998,3b
2019-07-12_105129:760,-0.30300900000000003,-0.039642000000000004,-0.391968,-0.004886,-0.003711,0.005403,-39.369999,8.18,-23.559998999999998,3b
2019-07-12_105129:780,-0.30300900000000003,-0.041687,-0.390961,-0.004764,-0.003833,0.005342,-40.18,7.75,-23.559998999999998,3b
2019-07-12_105129:800,-0.305054,-0.041687,-0.388428,-0.004398,-0.00365,0.005128,-40.18,7.75,-23.559998999999998,3b
2019-07-12_105129:820,-0.30300900000000003,-0.042175,-0.387909,-0.003879,-0.003467,0.005525,-39.060001,8.56,-24.0,3b
2019-07-12_105129:840,-0.29995700000000003,-0.040649,-0.385376,-0.002994,-0.003589,0.005922,-39.060001,8.56,-24.0,3b
2019-07-12_105129:860,-0.302002,-0.037598,-0.38385,-0.003208,-0.00426,0.006074,-39.060001,8.56,-24.0,3b
2019-07-12_105129:880,-0.300476,-0.035065,-0.383331,-0.0037270000000000003,-0.004718,0.006837,-39.369999,8.18,-22.75,3b
2019-07-12_105129:900,-0.304535,-0.037598,-0.383331,-0.004581,-0.005695,0.006929,-39.369999,8.18,-22.75,3b
2019-07-12_105129:920,-0.301483,-0.039642000000000004,-0.383331,-0.005832,-0.005878,0.0067150000000000005,-39.060001,9.0,-23.559998999999998,3b
2019-07-12_105129:940,-0.300964,-0.043701,-0.383331,-0.0060149999999999995,-0.006458,0.006379,-39.060001,9.0,-23.559998999999998,3b
2019-07-12_105129:960,-0.301483,-0.046265,-0.385376,-0.0060149999999999995,-0.007220999999999999,0.006074,-39.060001,9.0,-23.559998999999998,3b
2019-07-12_105129:980,-0.29995700000000003,-0.048279,-0.385864,-0.004825,-0.007526000000000001,0.006776000000000001,-39.369999,8.56,-24.0,3b
2019-07-12_105130:000,-0.301483,-0.045745999999999995,-0.388428,-0.003483,-0.007923000000000001,0.007112,-39.369999,8.56,-24.0,3b
2019-07-12_105130:020,-0.298431,-0.043213,-0.386383,-0.003147,-0.007862000000000001,0.006470999999999999,-39.75,7.5,-24.370001000000002,3b
2019-07-12_105130:040,-0.296906,-0.041687,-0.388428,-0.003452,-0.007678,0.006441,-39.75,7.5,-24.370001000000002,3b
2019-07-12_105130:060,-0.297913,-0.042694,-0.390442,-0.004001,-0.00838,0.006868000000000001,-39.75,7.5,-24.370001000000002,3b
2019-07-12_105130:080,-0.298431,-0.046265,-0.391479,-0.004978,-0.008869,0.006776000000000001,-39.369999,9.0,-22.370001000000002,3b
2019-07-12_105130:100,-0.300476,-0.048279,-0.391479,-0.005497,-0.008747,0.006654,-39.369999,9.0,-22.370001000000002,3b
2019-07-12_105130:120,-0.30249000000000004,-0.050842,-0.394012,-0.005558,-0.008258,0.007051000000000001,-39.75,8.56,-23.18,3b
2019-07-12_105130:140,-0.29742399999999997,-0.050842,-0.392487,-0.005375,-0.007739,0.006868000000000001,-39.75,8.56,-23.18,3b
2019-07-12_105130:160,-0.29538000000000003,-0.049316000000000006,-0.394012,-0.005344,-0.007678,0.005983,-39.75,8.56,-23.18,3b
2019-07-12_105130:180,-0.295898,-0.048798,-0.394012,-0.005436,-0.007801000000000001,0.00525,-39.369999,8.56,-22.75,3b
2019-07-12_105130:200,-0.29538000000000003,-0.050323,-0.394531,-0.005222,-0.007739,0.005586,-39.369999,8.56,-22.75,3b
2019-07-12_105130:220,-0.296906,-0.049316000000000006,-0.394012,-0.0052829999999999995,-0.007587000000000001,0.005586,-39.369999,9.0,-24.75,3b
2019-07-12_105130:240,-0.293854,-0.046752999999999996,-0.393005,-0.005771,-0.00719,0.004671,-39.369999,9.0,-24.75,3b
2019-07-12_105130:260,-0.29232800000000003,-0.045745999999999995,-0.394012,-0.005954,-0.006945999999999999,0.004457,-39.369999,9.0,-24.75,3b
2019-07-12_105130:280,-0.293335,-0.045745999999999995,-0.394012,-0.006229,-0.006854000000000001,0.004671,-39.369999,7.75,-23.18,3b
2019-07-12_105130:300,-0.29486100000000004,-0.045226999999999996,-0.396057,-0.006504,-0.00719,0.004335,-39.369999,7.75,-23.18,3b
2019-07-12_105130:320,-0.29995700000000003,-0.047791,-0.396057,-0.006687,-0.006793,0.004518,-39.68,8.56,-24.0,3b
2019-07-12_105130:340,-0.29995700000000003,-0.046752999999999996,-0.396545,-0.0065650000000000005,-0.006275,0.004457,-39.68,8.56,-24.0,3b
2019-07-12_105130:360,-0.297913,-0.044219999999999995,-0.395538,-0.00629,-0.005725,0.0038469999999999997,-39.68,8.56,-24.0,3b
2019-07-12_105130:380,-0.29538000000000003,-0.044739,-0.394531,-0.006168,-0.005298,0.0039689999999999994,-38.560001,8.56,-23.559998999999998,3b
2019-07-12_105130:400,-0.294373,-0.043213,-0.393005,-0.005954,-0.005298,0.004182,-38.560001,8.56,-23.559998999999998,3b
2019-07-12_105130:420,-0.29486100000000004,-0.042694,-0.391479,-0.006168,-0.005359,0.0039689999999999994,-39.25,7.75,-23.18,3b
2019-07-12_105130:440,-0.294373,-0.041687,-0.390442,-0.0064730000000000005,-0.005573,0.003908,-39.25,7.75,-23.18,3b
2019-07-12_105130:460,-0.293335,-0.042175,-0.392487,-0.006626000000000001,-0.005695,0.003908,-39.25,7.75,-23.18,3b
2019-07-12_105130:480,-0.29538000000000003,-0.041687,-0.390961,-0.006626000000000001,-0.005939,0.0039689999999999994,-37.869999,8.18,-23.559998999999998,3b
2019-07-12_105130:500,-0.291321,-0.040649,-0.388916,-0.006504,-0.006092,0.004152,-37.869999,8.18,-23.559998999999998,3b
2019-07-12_105130:520,-0.29180900000000004,-0.041687,-0.390961,-0.006351,-0.006731999999999999,0.004335,-38.18,7.75,-23.559998999999998,3b
2019-07-12_105130:540,-0.29486100000000004,-0.041168,-0.393494,-0.006229,-0.006945999999999999,0.004732,-38.18,7.75,-23.559998999999998,3b
2019-07-12_105130:560,-0.29538000000000003,-0.040649,-0.394531,-0.006168,-0.006731999999999999,0.004945000000000001,-38.18,7.75,-23.559998999999998,3b
2019-07-12_105130:580,-0.300476,-0.040649,-0.397583,-0.006809,-0.0066099999999999996,0.004457,-39.68,7.75,-23.18,3b
2019-07-12_105130:600,-0.296906,-0.039124,-0.396057,-0.007084,-0.005695,0.004518,-39.68,7.75,-23.18,3b
2019-07-12_105130:620,-0.29486100000000004,-0.040649,-0.398071,-0.007358,-0.005451,0.004152,-39.0,9.25,-24.0,3b
2019-07-12_105130:640,-0.29742399999999997,-0.041168,-0.398071,-0.007084,-0.0055119999999999995,0.004548,-39.0,9.25,-24.0,3b
2019-07-12_105130:660,-0.29943800000000004,-0.042175,-0.396057,-0.006351,-0.005054,0.005739,-39.0,9.25,-24.0,3b
2019-07-12_105130:680,-0.29943800000000004,-0.041168,-0.39502,-0.005832,-0.004383,0.005586,-38.18,8.18,-23.559998999999998,3b
2019-07-12_105130:700,-0.29486100000000004,-0.038635,-0.393494,-0.005954,-0.004047,0.004915,-38.18,8.18,-23.559998999999998,3b
2019-07-12_105130:720,-0.28979499999999997,-0.037598,-0.391968,-0.0061070000000000004,-0.004229999999999999,0.005189,-39.25,8.56,-22.75,3b
2019-07-12_105130:740,-0.29180900000000004,-0.039124,-0.391968,-0.0064730000000000005,-0.00484,0.005342,-39.25,8.56,-22.75,3b
2019-07-12_105130:760,-0.294373,-0.039124,-0.389435,-0.006626000000000001,-0.005451,0.004945000000000001,-39.25,8.56,-22.75,3b
2019-07-12_105130:780,-0.295898,-0.041168,-0.391968,-0.006412,-0.005634,0.005067,-39.0,9.0,-23.18,3b
2019-07-12_105130:800,-0.29895,-0.038635,-0.392487,-0.006076,-0.005695,0.005311,-39.0,9.0,-23.18,3b
2019-07-12_105130:820,-0.29486100000000004,-0.039642000000000004,-0.394012,-0.005954,-0.005725,0.004793,-38.560001,8.18,-24.370001000000002,3b
2019-07-12_105130:840,-0.296906,-0.038116000000000004,-0.393494,-0.005954,-0.005756,0.003694,-38.560001,8.18,-24.370001000000002,3b
2019-07-12_105130:860,-0.296387,-0.035583,-0.393005,-0.005893,-0.0055119999999999995,0.004274,-38.560001,8.18,-24.370001000000002,3b
2019-07-12_105130:880,-0.296906,-0.035583,-0.393005,-0.005619,-0.005939,0.00525,-39.0,9.0,-23.559998999999998,3b
2019-07-12_105130:900,-0.296906,-0.036072,-0.391968,-0.006076,-0.006,0.004671,-39.0,9.0,-23.559998999999998,3b
2019-07-12_105130:920,-0.29538000000000003,-0.034058,-0.391968,-0.0060149999999999995,-0.006092,0.004793,-39.25,8.56,-24.0,3b
2019-07-12_105130:940,-0.29486100000000004,-0.035065,-0.391479,-0.0061070000000000004,-0.006548999999999999,0.005586,-39.25,8.56,-24.0,3b
2019-07-12_105130:960,-0.294373,-0.037108999999999996,-0.393005,-0.0060149999999999995,-0.006670999999999999,0.005403,-39.25,8.56,-24.0,3b
2019-07-12_105130:980,-0.29486100000000004,-0.037108999999999996,-0.393005,-0.005893,-0.0070680000000000005,0.005067,-39.0,9.68,-23.559998999999998,3b
2019-07-12_105131:000,-0.29486100000000004,-0.037108999999999996,-0.393494,-0.005375,-0.007220999999999999,0.005189,-39.0,9.68,-23.559998999999998,3b
2019-07-12_105131:020,-0.29538000000000003,-0.036591000000000005,-0.391968,-0.005222,-0.006945999999999999,0.005342,-39.68,8.18,-24.0,3b
2019-07-12_105131:040,-0.293854,-0.036591000000000005,-0.392487,-0.004825,-0.007220999999999999,0.005311,-39.68,8.18,-24.0,3b
2019-07-12_105131:060,-0.294373,-0.036072,-0.393494,-0.004703,-0.007404000000000001,0.005678,-39.68,8.18,-24.0,3b
2019-07-12_105131:080,-0.291321,-0.037108999999999996,-0.393494,-0.004825,-0.007587000000000001,0.005861,-37.869999,8.18,-24.75,3b
2019-07-12_105131:100,-0.29284699999999997,-0.037108999999999996,-0.393005,-0.004764,-0.007587000000000001,0.005678,-37.869999,8.18,-24.75,3b
2019-07-12_105131:120,-0.29232800000000003,-0.039124,-0.396057,-0.004764,-0.007739,0.005647,-37.18,8.18,-24.370001000000002,3b
2019-07-12_105131:140,-0.29180900000000004,-0.038116000000000004,-0.394012,-0.004825,-0.007923000000000001,0.005403,-37.18,8.18,-24.370001000000002,3b
2019-07-12_105131:160,-0.295898,-0.040161,-0.39859,-0.004612,-0.008136,0.005067,-37.18,8.18,-24.370001000000002,3b
2019-07-12_105131:180,-0.295898,-0.040161,-0.397064,-0.004337,-0.007862000000000001,0.005006,-38.68,8.56,-25.18,3b
2019-07-12_105131:200,-0.291321,-0.041168,-0.396545,-0.0042450000000000005,-0.0076170000000000005,0.004671,-38.68,8.56,-25.18,3b
2019-07-12_105131:220,-0.29895,-0.040649,-0.39859,-0.004001,-0.007587000000000001,0.004518,-38.25,9.0,-25.18,3b
2019-07-12_105131:240,-0.296387,-0.039124,-0.394531,-0.003788,-0.0070680000000000005,0.004854,-38.25,9.0,-25.18,3b
2019-07-12_105131:260,-0.29538000000000003,-0.040649,-0.396545,-0.003879,-0.006945999999999999,0.004518,-38.25,9.0,-25.18,3b
2019-07-12_105131:280,-0.290802,-0.038116000000000004,-0.397064,-0.004275999999999999,-0.007281999999999999,0.004335,-38.68,9.0,-24.75,3b
2019-07-12_105131:300,-0.287231,-0.040649,-0.394012,-0.004184,-0.007678,0.004213000000000001,-38.68,9.0,-24.75,3b
2019-07-12_105131:320,-0.29180900000000004,-0.040649,-0.397583,-0.004123,-0.008258,0.0038159999999999995,-38.68,9.25,-24.370001000000002,3b
2019-07-12_105131:340,-0.293854,-0.040649,-0.394531,-0.0037270000000000003,-0.008014,0.004457,-38.68,9.25,-24.370001000000002,3b
2019-07-12_105131:360,-0.293335,-0.038116000000000004,-0.396057,-0.003208,-0.0076170000000000005,0.005311,-38.68,9.25,-24.370001000000002,3b
2019-07-12_105131:380,-0.29180900000000004,-0.038116000000000004,-0.394531,-0.003452,-0.007465,0.005464,-38.0,8.56,-25.18,3b
2019-07-12_105131:400,-0.28369099999999997,-0.036591000000000005,-0.394012,-0.0042450000000000005,-0.008075,0.005586,-38.0,8.56,-25.18,3b
2019-07-12_105131:420,-0.280121,-0.035583,-0.394012,-0.005222,-0.008808,0.006379,-39.060001,8.56,-24.370001000000002,3b
2019-07-12_105131:440,-0.282166,-0.042175,-0.396057,-0.0060149999999999995,-0.009723,0.006441,-39.060001,8.56,-24.370001000000002,3b
2019-07-12_105131:460,-0.28875700000000004,-0.044219999999999995,-0.40063499999999996,-0.006076,-0.010456,0.006379,-39.060001,8.56,-24.370001000000002,3b
2019-07-12_105131:480,-0.28927600000000003,-0.046265,-0.401642,-0.006076,-0.010242,0.0069900000000000006,-38.68,8.56,-24.75,3b
2019-07-12_105131:500,-0.28979499999999997,-0.046752999999999996,-0.40316799999999997,-0.005893,-0.009845,0.0069900000000000006,-38.68,8.56,-24.75,3b
2019-07-12_105131:520,-0.285706,-0.048798,-0.404175,-0.005893,-0.009204,0.005647,-38.0,8.56,-24.75,3b
2019-07-12_105131:540,-0.285706,-0.048279,-0.402161,-0.005832,-0.009052,0.004548,-38.0,8.56,-24.75,3b
2019-07-12_105131:560,-0.285706,-0.048798,-0.40316799999999997,-0.005679999999999999,-0.008990999999999999,0.004854,-38.0,8.56,-24.75,3b
2019-07-12_105131:580,-0.285706,-0.049805,-0.402161,-0.005619,-0.008472,0.004335,-38.0,8.56,-24.0,3b
2019-07-12_105131:600,-0.286224,-0.049316000000000006,-0.399597,-0.005558,-0.008014,0.002687,-38.0,8.56,-24.0,3b
2019-07-12_105131:620,-0.28112800000000004,-0.047791,-0.39859,-0.005375,-0.008014,0.002229,-38.560001,9.0,-25.559998999999998,3b
2019-07-12_105131:640,-0.275543,-0.048279,-0.398071,-0.005039,-0.008808,0.001497,-38.560001,9.0,-25.559998999999998,3b
2019-07-12_105131:660,-0.266907,-0.045745999999999995,-0.40063499999999996,-0.004825,-0.01012,3.2e-05,-38.560001,9.0,-25.559998999999998,3b
2019-07-12_105131:680,-0.270477,-0.040649,-0.407227,-0.004764,-0.011463,-0.000762,-38.18,9.0,-25.18,3b
2019-07-12_105131:700,-0.274536,-0.040161,-0.410278,-0.004459,-0.01192,-0.000273,-38.18,9.0,-25.18,3b
2019-07-12_105131:720,-0.286224,-0.037598,-0.415375,-0.004459,-0.011371,-0.000334,-38.560001,8.56,-25.559998999999998,3b
2019-07-12_105131:740,-0.29180900000000004,-0.034546,-0.41384899999999997,-0.004642,-0.00954,-0.0008230000000000001,-38.560001,8.56,-25.559998999999998,3b
2019-07-12_105131:760,-0.28927600000000003,-0.032532,-0.412811,-0.004642,-0.007526000000000001,-0.000334,-38.560001,8.56,-25.559998999999998,3b
2019-07-12_105131:780,-0.282166,-0.03302,-0.41232299999999994,-0.004703,-0.006092,-0.000273,-38.18,8.18,-24.370001000000002,3b
2019-07-12_105131:800,-0.273529,-0.031494,-0.408752,-0.004825,-0.005756,-0.000731,-38.18,8.18,-24.370001000000002,3b
2019-07-12_105131:820,-0.273529,-0.031494,-0.404175,-0.0042450000000000005,-0.005878,-0.0005480000000000001,-37.869999,8.18,-25.18,3b
2019-07-12_105131:840,-0.275055,-0.032013,-0.402649,-0.0036659999999999996,-0.0060609999999999995,-0.000609,-37.869999,8.18,-25.18,3b
2019-07-12_105131:860,-0.274536,-0.029968,-0.401123,-0.0032689999999999998,-0.005878,-0.001341,-37.869999,8.18,-25.18,3b
2019-07-12_105131:880,-0.275055,-0.030487,-0.402161,-0.002475,-0.0061530000000000005,-0.001464,-37.5,8.18,-26.370001000000002,3b
2019-07-12_105131:900,-0.28064,-0.028442000000000002,-0.40316799999999997,-0.001621,-0.006397,-0.001006,-37.5,8.18,-26.370001000000002,3b
2019-07-12_105131:920,-0.279114,-0.027954000000000003,-0.401642,-0.001011,-0.006275,-0.000731,-38.18,8.56,-26.0,3b
2019-07-12_105131:940,-0.282654,-0.026917,-0.401123,-0.001011,-0.006,-0.000731,-38.18,8.56,-26.0,3b
2019-07-12_105131:960,-0.281647,-0.025421,-0.40316799999999997,-0.001407,-0.006214,-0.0008230000000000001,-38.18,8.56,-26.0,3b
2019-07-12_105131:980,-0.282166,-0.026427999999999997,-0.401123,-0.001621,-0.006397,-0.000884,-38.18,7.5,-24.370001000000002,3b
2019-07-12_105132:000,-0.28674299999999997,-0.027435,-0.40570100000000003,-0.002018,-0.00719,-0.001158,-38.18,7.5,-24.370001000000002,3b
2019-07-12_105132:020,-0.288269,-0.029480000000000003,-0.406219,-0.001468,-0.007220999999999999,-0.000487,-37.5,7.75,-26.75,3b
2019-07-12_105132:040,-0.293335,-0.029480000000000003,-0.40774499999999997,-0.001072,-0.007281999999999999,0.000398,-37.5,7.75,-26.75,3b
2019-07-12_105132:060,-0.29486100000000004,-0.027435,-0.407227,-0.000736,-0.006397,0.000795,-37.5,7.75,-26.75,3b
2019-07-12_105132:080,-0.293335,-0.026917,-0.406738,-0.00095,-0.005878,0.002046,-38.18,8.18,-25.18,3b
2019-07-12_105132:100,-0.28979499999999997,-0.026917,-0.405212,-0.0016820000000000001,-0.005359,0.003511,-38.18,8.18,-25.18,3b
2019-07-12_105132:120,-0.28775,-0.027954000000000003,-0.404694,-0.0027199999999999998,-0.004961999999999999,0.00403,-38.18,7.75,-25.18,3b
2019-07-12_105132:140,-0.293335,-0.029480000000000003,-0.404175,-0.003544,-0.004901,0.004396,-38.18,7.75,-25.18,3b
2019-07-12_105132:160,-0.291321,-0.030487,-0.40368699999999996,-0.0042450000000000005,-0.004718,0.005342,-38.18,7.75,-25.18,3b
2019-07-12_105132:180,-0.291321,-0.032013,-0.402161,-0.004764,-0.0045049999999999995,0.006196,-37.5,7.75,-24.75,3b
2019-07-12_105132:200,-0.293335,-0.032013,-0.40011599999999997,-0.005222,-0.004229999999999999,0.005983,-37.5,7.75,-24.75,3b
2019-07-12_105132:220,-0.29232800000000003,-0.032532,-0.396057,-0.005832,-0.003589,0.006257,-38.18,7.75,-25.559998999999998,3b
2019-07-12_105132:240,-0.286224,-0.03302,-0.391479,-0.006168,-0.002857,0.007265000000000001,-38.18,7.75,-25.559998999999998,3b
2019-07-12_105132:260,-0.277588,-0.036591000000000005,-0.389954,-0.006351,-0.002857,0.007203,-38.18,7.75,-25.559998999999998,3b
2019-07-12_105132:280,-0.26944,-0.035583,-0.390442,-0.0065650000000000005,-0.003925,0.006532,-37.5,8.18,-24.75,3b
2019-07-12_105132:300,-0.267426,-0.039124,-0.393494,-0.006168,-0.006275,0.007051000000000001,-37.5,8.18,-24.75,3b
2019-07-12_105132:320,-0.273529,-0.039642000000000004,-0.396057,-0.005679999999999999,-0.008533,0.007387,-37.5,7.75,-24.75,3b
2019-07-12_105132:340,-0.28064,-0.040161,-0.401642,-0.0052829999999999995,-0.009448,0.0069900000000000006,-37.5,7.75,-24.75,3b
2019-07-12_105132:360,-0.288269,-0.038116000000000004,-0.40570100000000003,-0.0051,-0.009113,0.007112,-37.5,7.75,-24.75,3b
2019-07-12_105132:380,-0.29232800000000003,-0.038635,-0.41232299999999994,-0.005222,-0.008075,0.007387,-37.5,8.56,-25.18,3b
2019-07-12_105132:400,-0.293854,-0.037598,-0.41333000000000003,-0.005375,-0.006488,0.007265000000000001,-37.5,8.56,-25.18,3b
