timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111301:680,-0.328949,-0.160645,-0.323334,0.009396,0.00935,0.021852,-35.5,16.559998999999998,-9.37,1a
2019-07-12_111301:700,-0.290802,-0.168793,-0.26944,0.012661,0.004895,0.003511,-35.5,16.559998999999998,-9.37,1a
2019-07-12_111301:720,-0.322845,-0.160645,-0.274536,0.013913,-0.001911,-0.019255,-35.5,16.559998999999998,-9.37,1a
2019-07-12_111301:740,-0.360962,-0.142853,-0.275055,0.016232,-0.004779,-0.026763,-35.5,16.870001000000002,-8.18,1a
2019-07-12_111301:760,-0.35436999999999996,-0.142334,-0.274536,0.020108,-0.008594,-0.021575,-35.5,16.870001000000002,-8.18,1a
2019-07-12_111301:780,-0.349274,-0.133179,-0.272003,0.022946,-0.013172,-0.024382,-35.5,16.559998999999998,-9.0,1a
2019-07-12_111301:800,-0.349274,-0.114899,-0.259796,0.024075,-0.014819999999999998,-0.037718,-35.5,16.559998999999998,-9.0,1a
2019-07-12_111301:820,-0.35638400000000003,-0.076263,-0.249115,0.025021,-0.013294,-0.048674,-35.5,16.559998999999998,-9.0,1a
2019-07-12_111301:840,-0.350281,-0.051330999999999995,-0.23233,0.025082,-0.010333,-0.051726,-36.18,15.75,-7.75,1a
2019-07-12_111301:860,-0.344177,-0.040161,-0.22216799999999998,0.023831,-0.007678,-0.052184,-36.18,15.75,-7.75,1a
2019-07-12_111301:880,-0.338593,-0.022858,-0.213013,0.021633000000000003,-0.005817,-0.051329,-37.369999,14.25,-8.18,1a
2019-07-12_111301:900,-0.348267,-0.014221000000000001,-0.210968,0.020413,-0.006336,-0.047942,-37.369999,14.25,-8.18,1a
2019-07-12_111301:920,-0.358429,-0.0035399999999999997,-0.21453899999999998,0.01965,-0.007801000000000001,-0.045226,-37.369999,14.25,-8.18,1a
2019-07-12_111301:940,-0.361481,0.004547,-0.210968,0.018521,-0.007404000000000001,-0.043975,-38.060001,13.56,-9.0,1a
2019-07-12_111301:960,-0.37674,0.019318000000000002,-0.213013,0.017238999999999997,-0.006,-0.040373,-38.060001,13.56,-9.0,1a
2019-07-12_111301:980,-0.402161,0.024902,-0.21402,0.015041999999999998,-0.003314,-0.033141000000000004,-38.869999,11.37,-7.37,1a
2019-07-12_111302:000,-0.437225,0.029480000000000003,-0.223694,0.011257,0.000989,-0.024626,-38.869999,11.37,-7.37,1a
2019-07-12_111302:020,-0.441803,0.031494,-0.23690799999999998,0.005947,0.003186,-0.015074,-38.869999,11.37,-7.37,1a
2019-07-12_111302:040,-0.502319,0.027954000000000003,-0.250641,-9.499999999999999e-05,0.0016600000000000002,-0.00598,-40.25,9.87,-8.18,1a
2019-07-12_111302:060,-0.48043800000000003,0.025421,-0.276581,-0.006229,-0.002979,-0.000273,-40.25,9.87,-8.18,1a
2019-07-12_111302:080,-0.461639,0.023895,-0.286224,-0.010532,-0.004657,-0.00067,-40.25,9.06,-8.18,1a
2019-07-12_111302:100,-0.445374,0.027954000000000003,-0.307068,-0.015567,-0.008990999999999999,-0.0038740000000000003,-40.25,9.06,-8.18,1a
2019-07-12_111302:120,-0.725006,0.047272,-0.354858,-0.019778999999999998,-0.015888,0.001497,-40.25,9.06,-8.18,1a
2019-07-12_111302:140,-0.49722299999999997,0.044219999999999995,-0.46823100000000006,-0.027744,-0.032428,0.018463999999999998,-39.18,8.75,-7.37,1a
2019-07-12_111302:160,-0.478912,0.044739,-0.354858,-0.031039999999999998,-0.022022,0.030488,-39.18,8.75,-7.37,1a
2019-07-12_111302:180,-0.46316499999999994,0.055389,-0.41842700000000005,-0.038761000000000004,-0.024524,0.026185000000000003,-40.25,9.06,-8.18,1a
2019-07-12_111302:200,-0.33605999999999997,0.07421900000000001,-0.405212,-0.039737,-0.016773,0.019258,-40.25,9.06,-8.18,1a
2019-07-12_111302:220,-0.309601,0.080322,-0.355377,-0.03873,-0.006945999999999999,0.009706000000000001,-40.25,9.06,-8.18,1a
2019-07-12_111302:240,-0.46060200000000007,0.104706,-0.35943600000000003,-0.038669,0.000714,-0.004515,-40.25,9.06,-9.68,1a
2019-07-12_111302:260,-0.42807,0.12301600000000001,-0.361481,-0.042118,0.0062380000000000005,-0.002257,-40.25,9.06,-9.68,1a
2019-07-12_111302:280,-0.3508,0.111847,-0.308075,-0.041813,0.009411,0.018525,-38.869999,9.5,-9.75,1a
2019-07-12_111302:300,-0.378754,0.087952,-0.296387,-0.043583,0.008038,0.032991,-38.869999,9.5,-9.75,1a
2019-07-12_111302:320,-0.394012,0.069122,-0.279633,-0.044712,0.008435,0.036469999999999995,-38.869999,9.5,-9.75,1a
2019-07-12_111302:340,-0.365021,0.053375,-0.26944,-0.043338,0.007824,0.043092,-39.560001,9.06,-8.18,1a
2019-07-12_111302:360,-0.339111,0.024902,-0.25012199999999996,-0.040012,0.004315,0.049989,-39.560001,9.06,-8.18,1a
2019-07-12_111302:380,-0.32995599999999997,0.010162000000000001,-0.236389,-0.038028,0.000805,0.049408999999999995,-39.869999,9.5,-9.68,1a
2019-07-12_111302:400,-0.32843,-0.002014,-0.21554600000000002,-0.034977,-0.0015140000000000002,0.04947,-39.869999,9.5,-9.68,1a
2019-07-12_111302:420,-0.333496,-0.009125,-0.20080599999999998,-0.031039999999999998,-0.0015140000000000002,0.052064,-39.869999,9.5,-9.68,1a
2019-07-12_111302:440,-0.3508,-0.014221000000000001,-0.185059,-0.027591,-0.000598,0.050477,-40.25,11.37,-9.37,1a
2019-07-12_111302:460,-0.352844,-0.009125,-0.186066,-0.025669,-0.000598,0.045564,-40.25,11.37,-9.37,1a
2019-07-12_111302:480,-0.349274,-0.007599,-0.18096900000000002,-0.02396,-0.0020629999999999997,0.042421,-39.560001,12.87,-10.5,1a
2019-07-12_111302:500,-0.36044299999999996,-0.009644,-0.17843599999999998,-0.023014,-0.005115,0.040712,-39.560001,12.87,-10.5,1a
2019-07-12_111302:520,-0.360962,-0.013213999999999998,-0.186066,-0.022037,-0.007678,0.038331,-39.560001,12.87,-10.5,1a
2019-07-12_111302:540,-0.353333,-0.017792,-0.185059,-0.020755000000000003,-0.008716,0.034547,-39.18,13.56,-10.18,1a
2019-07-12_111302:560,-0.408752,-0.021332,-0.18454,-0.017825999999999998,-0.008716,0.029146,-39.18,13.56,-10.18,1a
2019-07-12_111302:580,-0.398071,-0.024902,-0.21249400000000002,-0.014315999999999999,-0.009265,0.025422,-38.869999,14.68,-10.87,1a
2019-07-12_111302:600,-0.48300200000000004,-0.028961,-0.21859699999999999,-0.009403,-0.009784000000000001,0.02292,-38.869999,14.68,-10.87,1a
2019-07-12_111302:620,-0.536377,-0.032532,-0.263336,-0.006504,-0.015705,0.021608000000000002,-38.869999,14.68,-10.87,1a
2019-07-12_111302:640,-0.536377,-0.035065,-0.263855,-0.002933,-0.017169,0.023530000000000002,-38.869999,15.37,-11.68,1a
2019-07-12_111302:660,-0.48349,-0.055389,-0.25116,-0.0004,-0.011066,0.024782,-38.869999,15.37,-11.68,1a
2019-07-12_111302:680,-0.710754,-0.07928500000000001,-0.316223,0.000241,-0.009052,0.02231,-38.5,16.18,-11.37,1a
2019-07-12_111302:700,-0.5419619999999999,-0.08843999999999999,-0.44027700000000003,-0.001285,-0.022724,0.027498,-38.5,16.18,-11.37,1a
2019-07-12_111302:720,-0.5058590000000001,-0.118958,-0.345215,0.005093,-0.025318,0.026246,-38.5,16.18,-11.37,1a
2019-07-12_111302:740,-0.477386,-0.121002,-0.402649,0.005215,-0.0331,0.004396,-38.060001,17.25,-12.87,1a
2019-07-12_111302:760,-0.352325,-0.103699,-0.373688,0.00848,-0.026172000000000004,-0.007659,-38.060001,17.25,-12.87,1a
2019-07-12_111302:780,-0.284698,-0.11843900000000002,-0.34875500000000004,0.011073999999999999,-0.016834000000000002,0.002107,-38.869999,17.25,-12.87,1a
2019-07-12_111302:800,-0.390961,-0.134705,-0.34063699999999997,0.011807,-0.009998,0.011964,-38.869999,17.25,-12.87,1a
2019-07-12_111302:820,-0.44384799999999996,-0.141327,-0.364014,0.011531999999999999,-0.006092,0.013704,-38.869999,17.25,-12.87,1a
2019-07-12_111302:840,-0.346222,-0.150482,-0.32843,0.013668000000000001,-0.001575,0.009035,-38.0,16.870001000000002,-11.37,1a
2019-07-12_111302:860,-0.336548,-0.151489,-0.305054,0.016842,-0.002307,-0.004149,-38.0,16.870001000000002,-11.37,1a
2019-07-12_111302:880,-0.36706500000000003,-0.137268,-0.309113,0.017117,-0.005634,-0.016661000000000002,-38.75,17.68,-12.87,1a
2019-07-12_111302:900,-0.35739099999999996,-0.13269,-0.301483,0.018093,-0.006458,-0.013548,-38.75,17.68,-12.87,1a
2019-07-12_111302:920,-0.346222,-0.131653,-0.28418000000000004,0.020047,-0.010181,-0.010222,-38.75,17.68,-12.87,1a
2019-07-12_111302:940,-0.344177,-0.113373,-0.275055,0.019375,-0.012653,-0.021971,-39.060001,16.870001000000002,-11.68,1a
2019-07-12_111302:960,-0.34570300000000004,-0.080322,-0.24706999999999998,0.017971,-0.009998,-0.040496,-39.060001,16.870001000000002,-11.68,1a
2019-07-12_111302:980,-0.345215,-0.063019,-0.235382,0.016262000000000002,-0.005725,-0.044036,-39.5,16.559998999999998,-13.68,1a
2019-07-12_111303:000,-0.342163,-0.045226999999999996,-0.209961,0.014187,-0.000263,-0.04608,-39.5,16.559998999999998,-13.68,1a
2019-07-12_111303:020,-0.34265100000000004,-0.037598,-0.19775399999999999,0.010952,0.003979,-0.047392000000000004,-39.5,16.559998999999998,-13.68,1a
2019-07-12_111303:040,-0.3396,-0.029480000000000003,-0.194702,0.009274,0.005658,-0.045073,-40.18,14.25,-11.56,1a
2019-07-12_111303:060,-0.345215,-0.027954000000000003,-0.197266,0.008419,0.006116,-0.042357,-40.18,14.25,-11.56,1a
2019-07-12_111303:080,-0.35436999999999996,-0.025908999999999998,-0.20285,0.007687,0.005444,-0.04019,-41.0,13.56,-11.25,1a
2019-07-12_111303:100,-0.353333,-0.022369,-0.21048000000000003,0.0072900000000000005,0.003583,-0.035185,-41.0,13.56,-11.25,1a
2019-07-12_111303:120,-0.342163,-0.020844,-0.223694,0.007809,0.00105,-0.028685000000000002,-41.0,13.56,-11.25,1a
2019-07-12_111303:140,-0.375702,-0.019318000000000002,-0.226227,0.0074730000000000005,-0.00072,-0.024962,-41.0,11.37,-11.56,1a
2019-07-12_111303:160,-0.40774499999999997,-0.007599,-0.257751,0.005032,-0.002735,-0.019865999999999998,-41.0,11.37,-11.56,1a
2019-07-12_111303:180,-0.41232299999999994,-0.004059,-0.267914,0.001431,-0.0052369999999999995,-0.011229000000000001,-41.25,10.25,-11.25,1a
2019-07-12_111303:200,-0.503845,-0.000488,-0.29995700000000003,-0.004642,-0.009204,-0.003478,-41.25,10.25,-11.25,1a
2019-07-12_111303:220,-0.528229,-0.0030210000000000002,-0.310638,-0.009525,-0.005878,-0.0005480000000000001,-41.25,10.25,-11.25,1a
2019-07-12_111303:240,-0.497742,0.0,-0.29742399999999997,-0.015323,-0.001575,-0.004668,-41.68,9.06,-11.56,1a
2019-07-12_111303:260,-0.722961,0.009125,-0.305054,-0.022739,-0.006275,-0.004607,-41.68,9.06,-11.56,1a
2019-07-12_111303:280,-0.458588,0.001495,-0.385376,-0.027073000000000003,-0.007739,0.008241,-42.060001,8.75,-11.25,1a
2019-07-12_111303:300,-0.41333000000000003,0.004547,-0.316742,-0.029269999999999997,-0.017627,0.010042,-42.060001,8.75,-11.25,1a
2019-07-12_111303:320,-0.3508,0.020844,-0.41995200000000005,-0.030643,-0.030108999999999997,-0.001067,-42.060001,8.75,-11.25,1a
2019-07-12_111303:340,-0.29538000000000003,0.040649,-0.41586300000000004,-0.024662,-0.029162999999999998,-0.02191,-42.060001,7.25,-12.0,1a
2019-07-12_111303:360,-0.42401099999999997,0.089478,-0.384338,-0.021427,-0.02486,-0.038237,-42.060001,7.25,-12.0,1a
2019-07-12_111303:380,-0.47995,0.133179,-0.397583,-0.01865,-0.016895,-0.030272000000000004,-42.560001,6.56,-12.37,1a
2019-07-12_111303:400,-0.42147799999999996,0.128601,-0.36044299999999996,-0.014530000000000001,-0.008472,-0.005065,-42.560001,6.56,-12.37,1a
2019-07-12_111303:420,-0.39502,0.104706,-0.326385,-0.012607,-0.0017280000000000002,0.012483,-42.560001,6.56,-12.37,1a
2019-07-12_111303:440,-0.410797,0.089478,-0.304016,-0.011326000000000001,0.004315,0.021455000000000002,-42.869999,4.68,-13.18,1a
2019-07-12_111303:460,-0.402649,0.067596,-0.28927600000000003,-0.008823000000000001,0.005658,0.032747000000000005,-42.869999,4.68,-13.18,1a
2019-07-12_111303:480,-0.379272,0.046265,-0.277069,-0.006626000000000001,0.002575,0.040101,-42.560001,5.37,-13.25,1a
2019-07-12_111303:500,-0.35436999999999996,0.023895,-0.248108,-0.006412,-0.000537,0.040437,-42.560001,5.37,-13.25,1a
2019-07-12_111303:520,-0.345215,0.013702,-0.235382,-0.005161,-0.002307,0.040223,-42.560001,5.37,-13.25,1a
2019-07-12_111303:540,-0.346222,0.000488,-0.22116100000000002,-0.0033909999999999995,-0.002704,0.039033,-41.75,5.75,-13.68,1a
2019-07-12_111303:560,-0.345215,0.000488,-0.20639000000000002,-0.002323,-0.000659,0.033937,-41.75,5.75,-13.68,1a
2019-07-12_111303:580,-0.33300799999999997,0.002014,-0.196747,-0.002475,-8e-05,0.028962,-42.560001,6.87,-13.25,1a
2019-07-12_111303:600,-0.33758499999999997,0.002014,-0.193176,-0.002353,-0.001056,0.027437,-42.560001,6.87,-13.25,1a
2019-07-12_111303:620,-0.356903,0.000488,-0.18811,-0.002323,-0.002796,0.026979000000000003,-42.560001,6.87,-13.25,1a
2019-07-12_111303:640,-0.36044299999999996,0.0,-0.185547,-0.002323,-0.0030399999999999997,0.024568,-42.18,8.0,-11.68,1a
2019-07-12_111303:660,-0.367584,0.002014,-0.172852,-0.00159,-0.000995,0.020143,-42.18,8.0,-11.68,1a
2019-07-12_111303:680,-0.389435,0.006072999999999999,-0.164215,0.000302,0.0033079999999999997,0.015809,-43.25,8.37,-11.68,1a
2019-07-12_111303:700,-0.374695,0.014221000000000001,-0.193695,0.002499,0.005047,0.012147,-43.25,8.37,-11.68,1a
2019-07-12_111303:720,-0.42453,0.010651,-0.18249500000000002,0.0060079999999999995,0.003857,0.008790000000000001,-43.25,8.37,-11.68,1a
2019-07-12_111303:740,-0.495697,0.011169,-0.259277,0.007016,-0.008319,0.006318,-42.560001,9.06,-10.87,1a
2019-07-12_111303:760,-0.5134890000000001,0.011169,-0.2659,0.010860999999999999,-0.015155000000000002,0.008790000000000001,-42.560001,9.06,-10.87,1a
2019-07-12_111303:780,-0.463654,-0.0030210000000000002,-0.261322,0.012936000000000001,-0.01485,0.013093,-43.25,9.06,-10.87,1a
2019-07-12_111303:800,-0.558228,-0.032013,-0.264374,0.012997,-0.014025999999999999,0.015687,-43.25,9.06,-10.87,1a
2019-07-12_111303:820,-0.63855,-0.036591000000000005,-0.457581,0.011531999999999999,-0.02544,0.021730000000000003,-43.25,9.06,-10.87,1a
2019-07-12_111303:840,-0.515533,-0.089478,-0.347748,0.015652000000000003,-0.021259,0.024171,-42.560001,9.06,-11.68,1a
2019-07-12_111303:860,-0.375214,-0.109802,-0.40316799999999997,0.016384,-0.027912,0.002839,-42.560001,9.06,-11.68,1a
2019-07-12_111303:880,-0.333496,-0.12506099999999998,-0.395538,0.014584,-0.024340999999999998,-0.006194,-42.869999,10.56,-11.68,1a
2019-07-12_111303:900,-0.285217,-0.142334,-0.354858,0.017178,-0.018756000000000002,0.00757,-42.869999,10.56,-11.68,1a
2019-07-12_111303:920,-0.45401,-0.163177,-0.359955,0.014126,-0.017414,0.020051,-42.869999,10.56,-11.68,1a
2019-07-12_111303:940,-0.382324,-0.189117,-0.404694,0.012142,-0.016222999999999998,0.022798,-42.869999,10.25,-13.25,1a
2019-07-12_111303:960,-0.336548,-0.203369,-0.350281,0.013211,-0.015491,0.014344999999999998,-42.869999,10.25,-13.25,1a
2019-07-12_111303:980,-0.389435,-0.198792,-0.374695,0.015255000000000001,-0.018878,-0.001341,-42.75,11.37,-12.75,1a
2019-07-12_111304:000,-0.40823400000000004,-0.168793,-0.348267,0.015927,-0.014118,-0.016295,-42.75,11.37,-12.75,1a
2019-07-12_111304:020,-0.391479,-0.12048299999999999,-0.31723,0.015377000000000002,-0.010181,-0.017485,-42.75,11.37,-12.75,1a
2019-07-12_111304:040,-0.393494,-0.097595,-0.294373,0.015255000000000001,-0.00484,-0.013487,-42.75,11.0,-13.18,1a
2019-07-12_111304:060,-0.355896,-0.072174,-0.25012199999999996,0.011470999999999999,0.0024530000000000003,-0.017394,-42.75,11.0,-13.18,1a
2019-07-12_111304:080,-0.334534,-0.05438200000000001,-0.227753,0.006893000000000001,0.007886,-0.021514,-43.18,10.25,-13.18,1a
2019-07-12_111304:100,-0.316742,-0.049316000000000006,-0.20080599999999998,0.00317,0.010937,-0.017089,-43.18,10.25,-13.18,1a
2019-07-12_111304:120,-0.312653,-0.060486,-0.185059,-9.499999999999999e-05,0.012676999999999999,-0.01184,-43.18,10.25,-13.18,1a
2019-07-12_111304:140,-0.315216,-0.072693,-0.175903,-0.003116,0.011273,-0.011168,-44.0,9.06,-12.75,1a
2019-07-12_111304:160,-0.32486,-0.076263,-0.177429,-0.004703,0.007824,-0.009825,-44.0,9.06,-12.75,1a
2019-07-12_111304:180,-0.332489,-0.08081100000000001,-0.177429,-0.005039,0.004437,-0.00891,-44.0,7.56,-13.18,1a
2019-07-12_111304:200,-0.326904,-0.07775900000000001,-0.186584,-0.006229,0.000348,-0.010954,-44.0,7.56,-13.18,1a
2019-07-12_111304:220,-0.33758499999999997,-0.072174,-0.198792,-0.007418999999999999,-0.003375,-0.011962,-44.0,7.56,-13.18,1a
2019-07-12_111304:240,-0.334015,-0.071167,-0.21048000000000003,-0.008487,-0.007526000000000001,-0.010253,-44.0,7.56,-11.25,1a
2019-07-12_111304:260,-0.402649,-0.076752,-0.22216799999999998,-0.009006,-0.008258,-0.009856,-44.0,7.56,-11.25,1a
2019-07-12_111304:280,-0.429108,-0.072174,-0.240479,-0.011814,-0.009662,-0.006377000000000001,-45.060001,6.87,-10.75,1a
2019-07-12_111304:300,-0.426544,-0.073212,-0.271484,-0.013340000000000001,-0.008869,0.002778,-45.060001,6.87,-10.75,1a
2019-07-12_111304:320,-0.48553500000000005,-0.070648,-0.318756,-0.017917,-0.016437,0.007203,-45.060001,6.87,-10.75,1a
2019-07-12_111304:340,-0.48706099999999997,-0.082336,-0.341644,-0.020419999999999997,-0.018756000000000002,0.007051000000000001,-45.060001,5.75,-11.25,1a
2019-07-12_111304:360,-0.604492,-0.090485,-0.32486,-0.022494999999999998,-0.018238,0.001771,-45.060001,5.75,-11.25,1a
2019-07-12_111304:380,-0.556702,-0.08590700000000001,-0.435699,-0.025730000000000003,-0.02486,0.007387,-45.369999,5.06,-12.0,1a
2019-07-12_111304:400,-0.536377,-0.053375,-0.382324,-0.025333,-0.019,0.014497,-45.369999,5.06,-12.0,1a
2019-07-12_111304:420,-0.36706500000000003,-0.032013,-0.420959,-0.026126999999999997,-0.023119999999999998,0.012483,-45.369999,5.06,-12.0,1a
2019-07-12_111304:440,-0.28112800000000004,0.001495,-0.425018,-0.022007,-0.023548,-0.004118999999999999,-45.060001,5.37,-13.18,1a
2019-07-12_111304:460,-0.34317,0.042694,-0.39859,-0.017093,-0.022997999999999998,-0.026885000000000003,-45.060001,5.37,-13.18,1a
2019-07-12_111304:480,-0.429108,0.082336,-0.397064,-0.013401,-0.013965,-0.037596,-45.75,5.37,-14.37,1a
2019-07-12_111304:500,-0.41943400000000003,0.11843900000000002,-0.36554000000000003,-0.012790000000000001,-0.001911,-0.019744,-45.75,5.37,-14.37,1a
2019-07-12_111304:520,-0.36554000000000003,0.112854,-0.36044299999999996,-0.012272,0.0023309999999999997,0.012697,-45.75,5.37,-14.37,1a
2019-07-12_111304:540,-0.376221,0.076752,-0.334015,-0.014041999999999999,0.005169,0.029298,-45.369999,3.25,-14.75,1a
2019-07-12_111304:560,-0.39502,0.06253099999999999,-0.322327,-0.017307,0.005108,0.029146,-45.369999,3.25,-14.75,1a
2019-07-12_111304:580,-0.381317,0.048279,-0.309601,-0.017765,0.0033079999999999997,0.028962,-45.75,3.68,-15.18,1a
2019-07-12_111304:600,-0.368073,0.028961,-0.290283,-0.017490000000000002,0.000195,0.027772,-45.75,3.68,-15.18,1a
2019-07-12_111304:620,-0.341125,0.010162000000000001,-0.271484,-0.018161,-0.003314,0.022584,-45.75,3.68,-15.18,1a
2019-07-12_111304:640,-0.325897,0.004059,-0.257751,-0.016361,-0.006731999999999999,0.022066,-46.060001,4.75,-14.0,1a
2019-07-12_111304:660,-0.345215,-0.0055850000000000006,-0.23590100000000003,-0.012454999999999999,-0.009387000000000001,0.024904,-46.060001,4.75,-14.0,1a
2019-07-12_111304:680,-0.352325,-0.007599,-0.227753,-0.008426000000000001,-0.009052,0.02292,-45.369999,5.87,-13.18,1a
2019-07-12_111304:700,-0.354858,0.000488,-0.20538299999999998,-0.005436,-0.005939,0.019136,-45.369999,5.87,-13.18,1a
2019-07-12_111304:720,-0.3508,0.0055850000000000006,-0.201843,-0.002933,-0.0035280000000000003,0.020662,-45.369999,5.87,-13.18,1a
2019-07-12_111304:740,-0.342163,0.008636,-0.201843,-0.001011,-0.003711,0.023378,-45.369999,5.87,-13.56,1a
2019-07-12_111304:760,-0.344696,0.016753999999999998,-0.203369,-0.0008269999999999999,-0.005817,0.021181000000000002,-45.369999,5.87,-13.56,1a
2019-07-12_111304:780,-0.327423,0.021332,-0.20486500000000002,-0.000553,-0.005878,0.018341999999999997,-46.060001,5.87,-13.56,1a
2019-07-12_111304:800,-0.37011700000000003,0.022369,-0.198273,-0.0004,-0.004901,0.016084,-46.060001,5.87,-13.56,1a
2019-07-12_111304:820,-0.404694,0.021332,-0.21911599999999998,0.000241,-0.004383,0.013215000000000001,-46.060001,5.87,-13.56,1a
2019-07-12_111304:840,-0.414337,0.024384,-0.23590100000000003,0.0009119999999999999,-0.005634,0.009187,-46.060001,7.0,-14.0,1a
2019-07-12_111304:860,-0.47842399999999996,0.025421,-0.258759,0.000576,-0.010517,0.006837,-46.060001,7.0,-14.0,1a
2019-07-12_111304:880,-0.47433500000000006,0.024902,-0.274536,0.000454,-0.010851999999999999,0.00937,-46.5,8.5,-13.56,1a
2019-07-12_111304:900,-0.452484,0.022858,-0.277069,-0.0013460000000000002,-0.008990999999999999,0.015137999999999999,-46.5,8.5,-13.56,1a
2019-07-12_111304:920,-0.605011,-0.032013,-0.331482,-0.003483,-0.011706999999999999,0.020723,-46.5,8.5,-13.56,1a
2019-07-12_111304:940,-0.6375430000000001,-0.021332,-0.420441,-0.008213,-0.032306,0.030945999999999998,-46.060001,7.0,-14.0,1a
2019-07-12_111304:960,-0.572968,-0.086426,-0.391968,-0.006504,-0.036334,0.038515,-46.060001,7.0,-14.0,1a
2019-07-12_111304:980,-0.49517799999999995,-0.100159,-0.431122,-0.007633,-0.035877,0.024049,-45.75,8.5,-13.56,1a
2019-07-12_111305:000,-0.319275,-0.089478,-0.399597,-0.009951999999999999,-0.019733,0.010896,-45.75,8.5,-13.56,1a
2019-07-12_111305:020,-0.274017,-0.092529,-0.388916,-0.01099,-0.005939,0.023042,-45.75,8.5,-13.56,1a
2019-07-12_111305:040,-0.32843,-0.139801,-0.396057,-0.012058,-0.002704,0.042238,-45.75,10.0,-15.18,1a
2019-07-12_111305:060,-0.373688,-0.145905,-0.399109,-0.013004,-0.0017280000000000002,0.041505,-45.75,10.0,-15.18,1a
2019-07-12_111305:080,-0.311646,-0.150482,-0.36554000000000003,-0.012912,-0.000263,0.024049,-45.369999,11.0,-15.56,1a
2019-07-12_111305:100,-0.305542,-0.145905,-0.352325,-0.0116,-0.000598,0.0069900000000000006,-45.369999,11.0,-15.56,1a
2019-07-12_111305:120,-0.333496,-0.128601,-0.34063699999999997,-0.010288,0.000134,0.001771,-45.369999,11.0,-15.56,1a
2019-07-12_111305:140,-0.336548,-0.12353499999999999,-0.335022,-0.010409999999999999,0.000805,0.005189,-44.68,10.25,-15.18,1a
2019-07-12_111305:160,-0.333496,-0.107269,-0.316742,-0.010806999999999999,-0.0013310000000000002,0.007783,-44.68,10.25,-15.18,1a
2019-07-12_111305:180,-0.334534,-0.10116599999999999,-0.311127,-0.011478,-0.0021850000000000003,0.0058,-45.0,11.0,-15.06,1a
2019-07-12_111305:200,-0.346222,-0.067596,-0.285217,-0.014927000000000001,-0.002979,-0.007201000000000001,-45.0,11.0,-15.06,1a
2019-07-12_111305:220,-0.348267,-0.063019,-0.280121,-0.017978,-0.000537,-0.012908000000000001,-45.0,11.0,-15.06,1a
2019-07-12_111305:240,-0.3508,-0.059479,-0.26944,-0.019778999999999998,0.001324,-0.013822999999999998,-44.25,11.0,-15.5,1a
2019-07-12_111305:260,-0.349792,-0.057434000000000006,-0.24963400000000002,-0.023472,0.007428,-0.010314,-44.25,11.0,-15.5,1a
2019-07-12_111305:280,-0.341125,-0.060486,-0.244019,-0.02454,0.009015,-0.008055,-46.060001,10.25,-16.18,1a
2019-07-12_111305:300,-0.334015,-0.066071,-0.242493,-0.023929,0.0099,-0.00421,-46.060001,10.25,-16.18,1a
2019-07-12_111305:320,-0.330963,-0.065582,-0.241486,-0.022007,0.008496,-0.006652,-46.060001,10.25,-16.18,1a
2019-07-12_111305:340,-0.32995599999999997,-0.053863999999999995,-0.24758899999999998,-0.020816,0.007092,-0.008177,-45.369999,8.75,-13.87,1a
2019-07-12_111305:360,-0.33197,-0.043213,-0.25216700000000003,-0.017887,0.004193,-0.008695999999999999,-45.369999,8.75,-13.87,1a
2019-07-12_111305:380,-0.37316900000000003,-0.034546,-0.25521900000000003,-0.016391,0.004712,-0.005187,-46.060001,8.0,-13.56,1a
2019-07-12_111305:400,-0.416901,-0.025421,-0.263336,-0.017825999999999998,0.007977,0.000917,-46.060001,8.0,-13.56,1a
2019-07-12_111305:420,-0.384338,-0.013702,-0.262848,-0.019443000000000002,0.015271000000000002,0.007203,-46.060001,8.0,-13.56,1a
2019-07-12_111305:440,-0.42758199999999996,-0.009125,-0.25317399999999995,-0.022037,0.016644,0.008302,-47.560001,7.56,-13.18,1a
2019-07-12_111305:460,-0.417389,0.006072999999999999,-0.342163,-0.032108,0.009961,0.018525,-47.560001,7.56,-13.18,1a
2019-07-12_111305:480,-0.45043900000000003,-0.0055850000000000006,-0.29232800000000003,-0.034305,0.010754000000000001,0.017824,-46.5,7.25,-13.18,1a
2019-07-12_111305:500,-0.454529,-0.0030210000000000002,-0.322845,-0.04639,0.009442,0.007905,-46.5,7.25,-13.18,1a
2019-07-12_111305:520,-0.5246890000000001,0.008636,-0.311127,-0.052555,0.0069700000000000005,0.014406,-46.5,7.25,-13.18,1a
2019-07-12_111305:540,-0.5109560000000001,0.018799,-0.423492,-0.057803999999999994,-0.000995,0.029695,-46.5,7.56,-12.75,1a
2019-07-12_111305:560,-0.515015,0.008118,-0.330963,-0.06232000000000001,0.000256,0.024232,-46.5,7.56,-12.75,1a
2019-07-12_111305:580,-0.43927,0.035065,-0.368073,-0.065708,-0.0021850000000000003,0.019136,-46.869999,7.25,-12.0,1a
2019-07-12_111305:600,-0.369598,0.072174,-0.36044299999999996,-0.064884,0.0023309999999999997,0.01169,-46.869999,7.25,-12.0,1a
2019-07-12_111305:620,-0.378265,0.086426,-0.32486,-0.063175,0.008496,-0.000151,-46.869999,7.25,-12.0,1a
2019-07-12_111305:640,-0.417389,0.131165,-0.324371,-0.06409,0.011548000000000001,-0.00598,-45.75,7.56,-12.0,1a
