timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105312:480,-0.429596,-0.011169,-0.006592,-0.027591,-0.019336000000000002,-0.010253,-32.560001,-5.25,-18.870001000000002,1a
2019-07-12_105312:500,-0.417389,-0.004059,-0.010651,-0.025791,-0.013904,-0.008237999999999999,-32.560001,-5.25,-18.870001000000002,1a
2019-07-12_105312:520,-0.396545,-0.002014,-0.017273,-0.024357,-0.010456,-0.005065,-32.560001,-5.25,-18.870001000000002,1a
2019-07-12_105312:540,-0.449432,0.0035399999999999997,-0.001007,-0.022953,-0.009204,-0.00302,-31.75,-6.5,-19.25,1a
2019-07-12_105312:560,-0.532806,0.007599,-0.002014,-0.023136,-0.006397,-0.003386,-31.75,-6.5,-19.25,1a
2019-07-12_105312:580,-0.503845,0.020844,-0.012695,-0.024997,-0.002735,-0.002989,-31.370001000000002,-7.56,-19.68,1a
2019-07-12_105312:600,-0.570435,0.021332,0.016266,-0.027591,0.0009279999999999999,0.000306,-31.370001000000002,-7.56,-19.68,1a
2019-07-12_105312:620,-0.574493,0.006072999999999999,-0.044219999999999995,-0.031039999999999998,-0.000995,0.0034189999999999997,-31.370001000000002,-7.56,-19.68,1a
2019-07-12_105312:640,-0.506378,0.009125,-0.042175,-0.030643,-0.0035280000000000003,0.0025039999999999997,-30.370001000000002,-7.18,-18.559998999999998,1a
2019-07-12_105312:660,-0.56839,0.041687,-0.010162000000000001,-0.029911,-0.007526000000000001,0.000917,-30.370001000000002,-7.18,-18.559998999999998,1a
2019-07-12_105312:680,0.9216610000000001,0.043701,0.018799,-0.032047000000000006,-0.006548999999999999,0.005403,-30.370001000000002,-8.0,-19.0,1a
2019-07-12_105312:700,-0.600433,0.074738,-0.145905,-0.03696,-0.018024000000000002,0.017793,-30.370001000000002,-8.0,-19.0,1a
2019-07-12_105312:720,-0.42858900000000005,0.075745,-0.043213,-0.04047,-0.005451,0.028352,-30.370001000000002,-8.0,-19.0,1a
2019-07-12_105312:740,-0.327423,0.072174,-0.128113,-0.044376,-0.018878,0.030549,-30.0,-8.68,-18.559998999999998,1a
2019-07-12_105312:760,-0.544495,0.063019,-0.095062,-0.044925,-0.020679,0.021608000000000002,-30.0,-8.68,-18.559998999999998,1a
2019-07-12_105312:780,-0.647705,0.076752,-0.141846,-0.043644,-0.013294,0.009431,-30.68,-8.68,-17.870001000000002,1a
2019-07-12_105312:800,-0.582642,0.075745,-0.11538699999999999,-0.043918,-0.011249,0.007112,-30.68,-8.68,-17.870001000000002,1a
2019-07-12_105312:820,-0.5272220000000001,0.058441,-0.109802,-0.043857,-0.010639000000000001,0.012758,-30.68,-8.68,-17.870001000000002,1a
2019-07-12_105312:840,-0.56076,0.042175,-0.10675,-0.045383,-0.012714,0.01999,-29.559998999999998,-8.68,-19.0,1a
2019-07-12_105312:860,-0.547546,0.030487,-0.089478,-0.04285,-0.008319,0.024782,-29.559998999999998,-8.68,-19.0,1a
2019-07-12_105312:880,-0.519073,0.026427999999999997,-0.08081100000000001,-0.036686,-0.003467,0.019197,-29.18,-10.18,-20.18,1a
2019-07-12_105312:900,-0.48706099999999997,0.030487,-0.0737,-0.035220999999999995,-0.002124,0.015565,-29.18,-10.18,-20.18,1a
2019-07-12_105312:920,-0.44891400000000004,0.029480000000000003,-0.059479,-0.030704000000000002,0.0033689999999999996,0.01941,-29.18,-10.18,-20.18,1a
2019-07-12_105312:940,-0.40570100000000003,0.021851,-0.034546,-0.027988,0.007977,0.029633999999999997,-28.059998999999998,-9.5,-19.370001000000002,1a
2019-07-12_105312:960,-0.40368699999999996,0.011687999999999999,-0.016266,-0.025730000000000003,0.013134999999999999,0.035646,-28.059998999999998,-9.5,-19.370001000000002,1a
2019-07-12_105312:980,-0.396545,0.000488,-0.006592,-0.024143,0.016919,0.034852,-28.559998999999998,-9.75,-19.0,1a
2019-07-12_105313:000,-0.393494,-0.000488,0.0030210000000000002,-0.022494999999999998,0.018597,0.032257999999999995,-28.559998999999998,-9.75,-19.0,1a
2019-07-12_105313:020,-0.375214,0.002014,0.009125,-0.021427,0.016980000000000002,0.029481,-28.559998999999998,-9.75,-19.0,1a
2019-07-12_105313:040,-0.364532,0.0025329999999999997,0.008636,-0.021763,0.01347,0.025514,-29.25,-9.0,-19.0,1a
2019-07-12_105313:060,-0.359955,0.006072999999999999,0.017792,-0.021671,0.008374,0.021730000000000003,-29.25,-9.0,-19.0,1a
2019-07-12_105313:080,-0.397064,0.006592,0.022858,-0.021274,0.004132,0.020723,-29.0,-9.37,-17.370001000000002,1a
2019-07-12_105313:100,-0.449432,0.006592,0.022369,-0.020908000000000003,0.002911,0.023195,-29.0,-9.37,-17.370001000000002,1a
2019-07-12_105313:120,-0.5272220000000001,0.000488,0.045745999999999995,-0.019046,0.003796,0.027039999999999998,-29.0,-9.37,-17.370001000000002,1a
2019-07-12_105313:140,-0.615173,-0.007599,0.017273,-0.017978,0.000592,0.028901,-30.059998999999998,-8.18,-16.68,1a
2019-07-12_105313:160,-0.558746,-0.013213999999999998,-0.006592,-0.015781,-0.0020629999999999997,0.028687999999999998,-30.059998999999998,-8.18,-16.68,1a
2019-07-12_105313:180,-0.634003,-0.048798,0.058960000000000005,-0.012454999999999999,-0.002979,0.022981,-30.059998999999998,-9.0,-16.18,1a
2019-07-12_105313:200,-0.992432,-0.063538,0.046752999999999996,-0.011661,0.002179,0.018341999999999997,-30.059998999999998,-9.0,-16.18,1a
2019-07-12_105313:220,-0.691437,-0.065582,-0.073212,-0.007297,0.003125,0.025972000000000002,-30.059998999999998,-9.0,-16.18,1a
2019-07-12_105313:240,-0.577545,-0.071686,-0.024902,-0.005558,-0.005176,0.020479,-30.5,-8.56,-17.370001000000002,1a
2019-07-12_105313:260,-0.290802,-0.063538,-0.12658699999999998,-0.009403,-0.021686,0.015931,-30.5,-8.56,-17.370001000000002,1a
2019-07-12_105313:280,-0.358429,-0.078278,-0.12301600000000001,-0.01218,-0.02486,0.019533000000000002,-30.5,-7.5,-17.0,1a
2019-07-12_105313:300,-0.6899109999999999,-0.12200899999999999,-0.085388,-0.017124,-0.015888,0.030824,-30.5,-7.5,-17.0,1a
2019-07-12_105313:320,-0.6222840000000001,-0.1586,-0.134216,-0.014530000000000001,-0.008808,0.034608,-30.5,-7.5,-17.0,1a
2019-07-12_105313:340,-0.528229,-0.186066,-0.076263,-0.011051,-0.0045049999999999995,0.013153999999999999,-30.75,-7.37,-19.0,1a
2019-07-12_105313:360,-0.526215,-0.172852,-0.073212,-0.008548,-0.004657,-0.004058,-30.75,-7.37,-19.0,1a
2019-07-12_105313:380,-0.551636,-0.147949,-0.059479,-0.002811,-0.000598,0.003023,-30.059998999999998,-7.0,-18.559998999999998,1a
2019-07-12_105313:400,-0.517059,-0.148956,-0.05285599999999999,0.001065,-0.001666,0.009492,-30.059998999999998,-7.0,-18.559998999999998,1a
2019-07-12_105313:420,-0.477386,-0.12912,-0.043701,0.002774,-0.0023989999999999997,-0.005004,-30.059998999999998,-7.0,-18.559998999999998,1a
2019-07-12_105313:440,-0.427063,-0.104218,-0.036072,0.002896,-0.00307,-0.020659,-29.559998999999998,-7.75,-18.18,1a
2019-07-12_105313:460,-0.375702,-0.063538,-0.015228,0.004086,-0.004169,-0.022399000000000002,-29.559998999999998,-7.75,-18.18,1a
2019-07-12_105313:480,-0.379791,-0.051849,-0.0035399999999999997,0.002896,-0.004596,-0.017728999999999998,-30.0,-7.37,-18.18,1a
2019-07-12_105313:500,-0.388428,-0.047791,0.004059,0.000637,-0.00307,-0.018401,-30.0,-7.37,-18.18,1a
2019-07-12_105313:520,-0.389954,-0.037598,0.013702,-0.0027199999999999998,0.000348,-0.022307,-30.0,-7.37,-18.18,1a
2019-07-12_105313:540,-0.404694,-0.029968,0.022369,-0.005741,0.003583,-0.022185,-29.559998999999998,-8.06,-18.559998999999998,1a
2019-07-12_105313:560,-0.40063499999999996,-0.027435,0.019806,-0.009159,0.004834000000000001,-0.01895,-29.559998999999998,-8.06,-18.559998999999998,1a
2019-07-12_105313:580,-0.370636,-0.026427999999999997,0.010651,-0.012851,0.00227,-0.017394,-29.18,-8.5,-18.18,1a
2019-07-12_105313:600,-0.406219,-0.022369,0.016753999999999998,-0.017765,-0.001575,-0.017606999999999998,-29.18,-8.5,-18.18,1a
2019-07-12_105313:620,-0.416901,-0.007599,-0.0025329999999999997,-0.024479,-0.0055119999999999995,-0.015746,-29.18,-8.5,-18.18,1a
2019-07-12_105313:640,-0.477905,0.001007,0.017792,-0.033024,-0.006670999999999999,-0.013548,-28.870001000000002,-9.25,-20.18,1a
2019-07-12_105313:660,-0.710266,-0.001495,0.032013,-0.045658,-0.004657,-0.009307,-28.870001000000002,-9.25,-20.18,1a
2019-07-12_105313:680,-0.5185850000000001,-0.026917,-0.033539,-0.052738,-0.008258,-0.003783,-29.559998999999998,-10.0,-19.0,1a
2019-07-12_105313:700,-0.537384,-0.046265,0.029968,-0.056675,-0.0061530000000000005,-0.013548,-29.559998999999998,-10.0,-19.0,1a
2019-07-12_105313:720,-0.6299130000000001,-0.027954000000000003,0.007599,-0.060367,-0.010791,-0.018126,-29.559998999999998,-10.0,-19.0,1a
2019-07-12_105313:740,-0.8546450000000001,-0.024902,0.028961,-0.061313,-0.003467,-0.0031420000000000003,-29.18,-11.5,-19.370001000000002,1a
2019-07-12_105313:760,-0.705688,-0.044219999999999995,-0.047272,-0.063053,-0.00954,0.015809,-29.18,-11.5,-19.370001000000002,1a
2019-07-12_105313:780,-0.613647,-0.046265,-0.014221000000000001,-0.06409,-0.009052,0.0123,-28.870001000000002,-13.0,-18.18,1a
2019-07-12_105313:800,-0.42401099999999997,-0.015747,-0.030487,-0.06528099999999999,-0.014453,0.003175,-28.870001000000002,-13.0,-18.18,1a
2019-07-12_105313:820,-0.40316799999999997,0.022369,-0.012177,-0.059574,-0.00719,-0.009459,-28.870001000000002,-13.0,-18.18,1a
2019-07-12_105313:840,-0.49365200000000004,0.071167,-0.025421,-0.059329999999999994,-0.003589,-0.028807,-28.870001000000002,-14.06,-17.0,1a
2019-07-12_105313:860,-0.591797,0.11233499999999999,-0.024384,-0.061374,0.000592,-0.045561000000000004,-28.870001000000002,-14.06,-17.0,1a
2019-07-12_105313:880,-0.546539,0.165741,-0.032532,-0.063175,0.0018739999999999998,-0.043212,-28.059998999999998,-16.25,-17.0,1a
2019-07-12_105313:900,-0.523651,0.18096900000000002,-0.0030210000000000002,-0.061313,0.001385,-0.036864,-28.059998999999998,-16.25,-17.0,1a
2019-07-12_105313:920,-0.522644,0.213013,-0.020325,-0.065097,-0.002246,-0.03665,-28.059998999999998,-16.25,-17.0,1a
2019-07-12_105313:940,-0.506378,0.23233,-0.019318000000000002,-0.068027,-0.006670999999999999,-0.024779,-28.18,-17.370001000000002,-15.87,1a
2019-07-12_105313:960,-0.474854,0.21148699999999998,-0.027954000000000003,-0.07053,-0.014697,-0.003722,-28.18,-17.370001000000002,-15.87,1a
2019-07-12_105313:980,-0.473846,0.196747,-0.031494,-0.072879,-0.022083000000000002,0.008119,-27.5,-19.5,-13.87,1a
2019-07-12_105314:000,-0.423492,0.164215,-0.042694,-0.073337,-0.027118,0.011629,-27.5,-19.5,-13.87,1a
2019-07-12_105314:020,-0.41842700000000005,0.153534,-0.045745999999999995,-0.07141499999999999,-0.029987,0.017731999999999998,-27.5,-19.5,-13.87,1a
2019-07-12_105314:040,-0.44232200000000005,0.133179,-0.042694,-0.068729,-0.029314999999999997,0.024232,-27.059998999999998,-20.68,-13.5,1a
2019-07-12_105314:060,-0.460114,0.12506099999999998,-0.033539,-0.06644,-0.023791999999999997,0.026552,-27.059998999999998,-20.68,-13.5,1a
2019-07-12_105314:080,-0.46060200000000007,0.118958,-0.031006,-0.06464,-0.016101,0.027162000000000002,-27.5,-22.5,-13.0,1a
2019-07-12_105314:100,-0.439758,0.113373,-0.027435,-0.062442,-0.008411,0.028291000000000004,-27.5,-22.5,-13.0,1a
2019-07-12_105314:120,-0.399597,0.103699,-0.020325,-0.060641999999999995,-0.002796,0.028566,-27.5,-22.5,-13.0,1a
2019-07-12_105314:140,-0.374176,0.096588,-0.023895,-0.058445000000000004,-0.000324,0.028016000000000003,-27.75,-21.75,-11.56,1a
2019-07-12_105314:160,-0.416382,0.078796,-0.008636,-0.054996,0.000195,0.027101,-27.75,-21.75,-11.56,1a
2019-07-12_105314:180,-0.467224,0.067596,-0.010162000000000001,-0.049289,0.000317,0.025636000000000003,-28.18,-21.75,-10.37,1a
2019-07-12_105314:200,-0.5617979999999999,0.057953,0.004059,-0.040592,0.002514,0.022981,-28.18,-21.75,-10.37,1a
2019-07-12_105314:220,-0.510437,0.066589,-0.010651,-0.031528,0.0023309999999999997,0.020447999999999997,-28.18,-21.75,-10.37,1a
2019-07-12_105314:240,-0.540955,0.06253099999999999,0.004547,-0.020023,0.0033689999999999996,0.015962,-27.75,-22.5,-10.37,1a
2019-07-12_105314:260,-0.492645,0.08996599999999999,-0.004059,-0.013309,0.003125,0.011384,-27.75,-22.5,-10.37,1a
2019-07-12_105314:280,-0.5048520000000001,0.100647,0.000488,-0.010348999999999999,0.003522,0.010255,-29.059998999999998,-22.870001000000002,-8.87,1a
2019-07-12_105314:300,-0.731598,0.11538699999999999,0.011687999999999999,-0.0098,0.002728,0.013368000000000001,-29.059998999999998,-22.870001000000002,-8.87,1a
2019-07-12_105314:320,-0.780914,0.119965,-0.008118,-0.013736000000000002,-0.001392,0.018678,-29.059998999999998,-22.870001000000002,-8.87,1a
2019-07-12_105314:340,-0.576019,0.11843900000000002,-0.065063,-0.018039,-0.002918,0.023897,-29.370001000000002,-21.75,-8.06,1a
2019-07-12_105314:360,-0.608582,0.094055,-0.011169,-0.025058,-0.011768,0.030549,-29.370001000000002,-21.75,-8.06,1a
2019-07-12_105314:380,-0.446899,0.057953,-0.12301600000000001,-0.029727999999999997,-0.018146000000000002,0.044374000000000004,-29.75,-22.18,-7.68,1a
2019-07-12_105314:400,-0.409271,0.03302,-0.097107,-0.038334,-0.024402,0.05728300000000001,-29.75,-22.18,-7.68,1a
2019-07-12_105314:420,-0.368591,-0.025908999999999998,-0.132172,-0.04578,-0.02605,0.06299,-29.75,-22.18,-7.68,1a
2019-07-12_105314:440,-0.420441,-0.042175,-0.11233499999999999,-0.052738,-0.012531,0.055238,-29.75,-21.370001000000002,-8.06,1a
2019-07-12_105314:460,-0.584167,-0.064545,-0.103699,-0.06302200000000001,0.001843,0.046937,-29.75,-21.370001000000002,-8.06,1a
2019-07-12_105314:480,-0.547546,-0.068634,-0.11795,-0.067539,0.012402,0.047882999999999995,-30.75,-19.870001000000002,-7.68,1a
2019-07-12_105314:500,-0.492126,-0.081848,-0.0737,-0.072056,0.016125,0.042512,-30.75,-19.870001000000002,-7.68,1a
2019-07-12_105314:520,-0.500275,-0.080322,-0.07928500000000001,-0.076511,0.012555,0.030336000000000002,-30.75,-19.870001000000002,-7.68,1a
2019-07-12_105314:540,-0.49722299999999997,-0.040161,-0.092529,-0.081363,0.004651,0.020936,-31.5,-19.18,-6.5,1a
2019-07-12_105314:560,-0.481476,-0.011169,-0.09454299999999999,-0.09058,-0.00539,0.013215000000000001,-31.5,-19.18,-6.5,1a
2019-07-12_105314:580,-0.497742,0.022369,-0.09963999999999999,-0.104801,-0.011524,0.007844,-32.68,-18.75,-4.5,1a
2019-07-12_105314:600,-0.502319,0.045226999999999996,-0.103699,-0.12057799999999999,-0.011768,0.010376999999999999,-32.68,-18.75,-4.5,1a
2019-07-12_105314:620,-0.49926800000000005,0.055389,-0.112854,-0.138309,-0.008594,0.016939,-32.68,-18.75,-4.5,1a
2019-07-12_105314:640,-0.502808,0.052338,-0.11538699999999999,-0.157077,-0.002735,0.022522999999999998,-32.68,-18.370001000000002,-1.68,1a
2019-07-12_105314:660,-0.5109560000000001,0.035583,-0.114899,-0.17389300000000002,0.003735,0.027223,-32.68,-18.370001000000002,-1.68,1a
2019-07-12_105314:680,-0.50943,0.021851,-0.11386099999999999,-0.187412,0.010205,0.030152999999999996,-33.0,-18.75,0.18,1a
2019-07-12_105314:700,-0.49111899999999997,-0.0035399999999999997,-0.12149000000000001,-0.197971,0.014416,0.030670999999999997,-33.0,-18.75,0.18,1a
2019-07-12_105314:720,-0.46316499999999994,-0.017273,-0.12353499999999999,-0.205814,0.015606,0.031556,-33.0,-18.75,0.18,1a
2019-07-12_105314:740,-0.45196499999999995,-0.032013,-0.12301600000000001,-0.211002,0.014752000000000001,0.032411,-32.25,-17.68,3.25,1a
2019-07-12_105314:760,-0.469757,-0.050842,-0.12506099999999998,-0.215427,0.014325,0.032257999999999995,-32.25,-17.68,3.25,1a
2019-07-12_105314:780,-0.490112,-0.07016,-0.12301600000000001,-0.21701399999999998,0.014721000000000001,0.032136,-33.369999,-15.06,7.25,1a
2019-07-12_105314:800,-0.48553500000000005,-0.101685,-0.113373,-0.21643400000000002,0.020062,0.029237,-33.369999,-15.06,7.25,1a
2019-07-12_105314:820,-0.476379,-0.11843900000000002,-0.10775799999999999,-0.213108,0.023114,0.025789,-33.369999,-15.06,7.25,1a
2019-07-12_105314:840,-0.466217,-0.131653,-0.10675,-0.20746199999999998,0.023755000000000002,0.026430000000000002,-34.18,-12.5,10.87,1a
2019-07-12_105314:860,-0.46316499999999994,-0.145386,-0.103699,-0.200626,0.023633,0.027101,-34.18,-12.5,10.87,1a
2019-07-12_105314:880,-0.446899,-0.1586,-0.108276,-0.19321,0.021985,0.021455000000000002,-33.0,-8.5,12.87,1a
2019-07-12_105314:900,-0.410278,-0.158112,-0.108276,-0.185642,0.018536,0.011629,-33.0,-8.5,12.87,1a
2019-07-12_105314:920,-0.42858900000000005,-0.141327,-0.106232,-0.179874,0.011273,0.006441,-33.0,-8.5,12.87,1a
2019-07-12_105314:940,-0.45605500000000004,-0.130127,-0.11691300000000002,-0.177524,0.007184,0.007661,-32.68,-6.25,15.68,1a
2019-07-12_105314:960,-0.46670500000000004,-0.124054,-0.105743,-0.170627,-0.002002,0.012971000000000002,-32.68,-6.25,15.68,1a
2019-07-12_105314:980,-0.5343319999999999,-0.114899,-0.09201000000000001,-0.16962,-0.003589,0.01169,-31.870001000000002,-3.25,16.5,1a
2019-07-12_105315:000,-0.7402340000000001,-0.105225,-0.065582,-0.170566,-0.00246,0.020936,-31.870001000000002,-3.25,16.5,1a
2019-07-12_105315:020,-0.5867,-0.092529,-0.135223,-0.164982,-0.002002,0.034944,-31.870001000000002,-3.25,16.5,1a
2019-07-12_105315:040,-0.46417200000000003,-0.08590700000000001,-0.079803,-0.160129,0.000866,0.016023,-31.18,0.5,17.370001000000002,1a
2019-07-12_105315:060,-0.45806899999999995,-0.050842,-0.09201000000000001,-0.16016,-0.000537,-0.002135,-31.18,0.5,17.370001000000002,1a
2019-07-12_105315:080,-0.399597,0.000488,-0.108276,-0.152195,0.004497999999999999,0.008912,-32.25,3.0,18.18,1a
2019-07-12_105315:100,-0.46926899999999994,-0.009644,-0.046752999999999996,-0.144291,0.012402,0.012819,-32.25,3.0,18.18,1a
2019-07-12_105315:120,-0.701599,-0.005065999999999999,-0.055908000000000006,-0.13718,0.016278,0.000917,-32.25,3.0,18.18,1a
2019-07-12_105315:140,-0.666534,0.022858,-0.085388,-0.131656,0.017529,-0.004729,-32.25,6.0,17.059998999999998,1a
2019-07-12_105315:160,-0.562286,0.036591000000000005,-0.026917,-0.114811,0.016278,-0.016081,-32.25,6.0,17.059998999999998,1a
2019-07-12_105315:180,-0.568909,0.057953,-0.030487,-0.110752,0.013347999999999999,-0.014952000000000002,-30.75,8.56,16.18,1a
2019-07-12_105315:200,-0.615173,0.078278,-0.035583,-0.099094,0.011883,0.0141,-30.75,8.56,16.18,1a
2019-07-12_105315:220,-0.561279,0.067108,-0.034546,-0.090702,0.009503,0.026246,-30.75,8.56,16.18,1a
2019-07-12_105315:240,-0.46926899999999994,0.051330999999999995,-0.038635,-0.08884,0.00639,0.023530000000000002,-30.75,9.37,15.87,1a
2019-07-12_105315:260,-0.438751,0.049805,-0.039124,-0.08307200000000001,-0.003314,0.018068,-30.75,9.37,15.87,1a
2019-07-12_105315:280,-0.406738,0.027954000000000003,-0.038116000000000004,-0.07937999999999999,-0.005725,0.022767,-30.059998999999998,11.18,15.5,1a
2019-07-12_105315:300,-0.393494,0.009644,-0.032532,-0.070408,-0.008136,0.028810000000000002,-30.059998999999998,11.18,15.5,1a
2019-07-12_105315:320,-0.388428,-0.006072999999999999,-0.024902,-0.065555,-0.007220999999999999,0.025758,-30.059998999999998,11.18,15.5,1a
2019-07-12_105315:340,-0.410278,-0.010162000000000001,-0.015228,-0.0629,-0.00539,0.026581999999999998,-29.68,12.25,14.75,1a
2019-07-12_105315:360,-0.443329,-0.021332,-0.006592,-0.055088,0.0027890000000000002,0.033723,-29.68,12.25,14.75,1a
2019-07-12_105315:380,-0.449432,-0.024902,-0.001007,-0.053226,0.005963,0.033875999999999996,-29.68,14.18,14.37,1a
2019-07-12_105315:400,-0.440796,-0.026427999999999997,0.001007,-0.047825,0.011944,0.026704000000000002,-29.68,14.18,14.37,1a
2019-07-12_105315:420,-0.44384799999999996,-0.025421,0.0,-0.043918,0.01228,0.018861000000000003,-29.68,14.18,14.37,1a
2019-07-12_105315:440,-0.44995100000000005,-0.016266,0.001495,-0.042208999999999997,0.011273,0.015535,-29.25,16.0,13.56,1a
2019-07-12_105315:460,-0.45907600000000004,-0.009125,0.005065999999999999,-0.035282,0.005444,0.009096,-29.25,16.0,13.56,1a
2019-07-12_105315:480,-0.517548,-0.0025329999999999997,0.016753999999999998,-0.033024,0.003399,0.007203,-28.559998999999998,16.5,12.87,1a
2019-07-12_105315:500,-0.589233,-0.001007,0.019806,-0.026188,-0.0020629999999999997,0.007326000000000001,-28.559998999999998,16.5,12.87,1a
2019-07-12_105315:520,-0.6375430000000001,-0.008636,0.006592,-0.019962,-0.002796,0.015535,-28.559998999999998,16.5,12.87,1a
2019-07-12_105315:540,-0.6238100000000001,-0.024902,0.019806,-0.015781,-0.000781,0.019594,-27.75,16.059998999999998,13.25,1a
2019-07-12_105315:560,-0.7687069999999999,-0.054901,0.047791,-0.0061070000000000004,0.008832,0.022798,-27.75,16.059998999999998,13.25,1a
2019-07-12_105315:580,-0.731598,-0.055389,-0.034058,-0.004459,0.009411,0.026155,-27.5,17.18,13.25,1a
2019-07-12_105315:600,-0.670074,-0.094055,-0.027435,0.002163,0.004132,0.028627,-27.5,17.18,13.25,1a
2019-07-12_105315:620,-0.555176,-0.104218,-0.078796,0.002987,-0.009723,0.023195,-27.5,17.18,13.25,1a
2019-07-12_105315:640,-0.381805,-0.108276,-0.131165,0.004086,-0.017169,0.02054,-26.68,17.559998999999998,13.25,1a
2019-07-12_105315:660,-0.322327,-0.112854,-0.152008,0.005032,-0.037127999999999994,0.011903,-26.68,17.559998999999998,13.25,1a
2019-07-12_105315:680,-0.437225,-0.115906,-0.130127,0.005764,-0.037799,0.0067150000000000005,-26.68,17.559998999999998,13.25,1a
2019-07-12_105315:700,-0.517059,-0.10675,-0.128113,0.00137,-0.021137,-0.005187,-26.559998999999998,18.0,13.25,1a
2019-07-12_105315:720,-0.477905,-0.097107,-0.118958,-0.0011330000000000001,-0.010851999999999999,-0.004546,-26.559998999999998,18.0,13.25,1a
2019-07-12_105315:740,-0.445862,-0.102692,-0.11538699999999999,-0.001957,-0.008472,-0.006652,-28.059998999999998,18.0,13.56,1a
2019-07-12_105315:760,-0.48349,-0.111847,-0.096588,-0.007206000000000001,-0.006885,-0.019347,-28.059998999999998,18.0,13.56,1a
2019-07-12_105315:780,-0.444855,-0.105743,-0.11080899999999999,-0.007358,-0.00838,-0.018614,-28.059998999999998,18.0,13.56,1a
2019-07-12_105315:800,-0.429108,-0.11691300000000002,-0.086914,-0.00214,-0.012378,-0.013304,-28.059998999999998,16.870001000000002,12.75,1a
2019-07-12_105315:820,-0.45605500000000004,-0.11438,-0.0849,-0.001224,-0.01369,-0.015868,-28.059998999999998,16.870001000000002,12.75,1a
2019-07-12_105315:840,-0.488068,-0.09301799999999999,-0.07421900000000001,0.00137,-0.012897,-0.022063,-27.68,16.870001000000002,11.56,1a
2019-07-12_105315:860,-0.489075,-0.08081100000000001,-0.057434000000000006,0.003628,-0.009723,-0.022856,-27.68,16.870001000000002,11.56,1a
2019-07-12_105315:880,-0.48043800000000003,-0.068634,-0.047272,0.004422,-0.005634,-0.022246000000000002,-28.870001000000002,15.37,11.56,1a
2019-07-12_105315:900,-0.47079499999999996,-0.058960000000000005,-0.038635,0.003109,-0.00072,-0.021575,-28.870001000000002,15.37,11.56,1a
2019-07-12_105315:920,-0.45654300000000003,-0.053375,-0.026427999999999997,0.001248,0.006695,-0.014037,-28.870001000000002,15.37,11.56,1a
2019-07-12_105315:940,-0.45553599999999994,-0.05285599999999999,-0.018799,0.000851,0.009289,-0.012175,-28.870001000000002,15.37,12.06,1a
2019-07-12_105315:960,-0.441803,-0.045745999999999995,-0.014221000000000001,-0.00214,0.013347999999999999,-0.011626000000000001,-28.870001000000002,15.37,12.06,1a
2019-07-12_105315:980,-0.417908,-0.039642000000000004,-0.018799,-0.003116,0.013074,-0.011229000000000001,-28.870001000000002,15.37,12.06,1a
2019-07-12_105316:000,-0.382812,-0.037108999999999996,-0.017273,-0.0061070000000000004,0.007702,-0.008298999999999999,-28.870001000000002,14.56,12.87,1a
2019-07-12_105316:020,-0.411804,-0.044219999999999995,-0.004059,-0.007023000000000001,0.005566,-0.008055,-28.870001000000002,14.56,12.87,1a
2019-07-12_105316:040,-0.496704,-0.055389,0.006072999999999999,-0.009067,0.003125,-0.007932999999999999,-29.559998999999998,13.5,12.87,1a
2019-07-12_105316:060,-0.5419619999999999,-0.060486,0.008118,-0.010135,0.005444,-0.005644,-29.559998999999998,13.5,12.87,1a
2019-07-12_105316:080,-0.595856,-0.081848,-0.0025329999999999997,-0.010074,0.006299,-0.00186,-29.25,12.75,13.25,1a
2019-07-12_105316:100,-0.586182,-0.09149199999999999,-0.027435,-0.008091,0.003796,-0.004668,-29.25,12.75,13.25,1a
2019-07-12_105316:120,-0.577545,-0.101685,-0.034058,-0.001957,0.000317,-0.014281,-29.25,12.75,13.25,1a
2019-07-12_105316:140,-0.57196,-0.08590700000000001,-0.048279,0.0018579999999999998,-0.00047599999999999997,-0.015531999999999999,-29.0,13.06,12.06,1a
2019-07-12_105316:160,-0.604492,-0.032532,-0.162689,0.003964,-0.0008730000000000001,-0.0014939999999999999,-29.0,13.06,12.06,1a
2019-07-12_105316:180,-0.604492,-0.032532,-0.162689,0.003964,-0.0008730000000000001,-0.0014939999999999999,-29.0,13.06,12.06,1a
2019-07-12_105316:200,-0.522125,0.000488,-0.023375999999999997,0.012142,0.008282,0.0037549999999999997,-30.059998999999998,12.0,13.56,1a
2019-07-12_105316:220,-0.40063499999999996,0.052338,-0.108795,0.009793000000000001,0.00285,-0.002989,-30.059998999999998,12.0,13.56,1a
2019-07-12_105316:240,-0.412811,0.094055,-0.08590700000000001,0.0108,0.001385,-0.015624,-29.0,11.56,13.56,1a
2019-07-12_105316:260,-0.651794,0.12558,-0.049805,0.005215,-0.00014099999999999998,-0.014616999999999998,-29.0,11.56,13.56,1a
2019-07-12_105316:280,-0.590271,0.138794,-0.09353600000000001,0.0018579999999999998,-0.001178,-0.009093,-29.0,11.56,13.56,1a
2019-07-12_105316:300,-0.48754899999999995,0.121002,-0.029480000000000003,-0.004703,0.00227,0.000642,-31.18,12.75,12.75,1a
2019-07-12_105316:320,-0.492645,0.113373,-0.032013,-0.011387000000000001,0.003247,0.001253,-31.18,12.75,12.75,1a
