timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105359:460,-0.488068,-0.029480000000000003,-0.101685,-0.004398,-0.005451,0.003511,-44.68,9.68,8.87,3a
2019-07-12_105359:480,-0.48706099999999997,-0.027954000000000003,-0.101685,-0.004520000000000001,-0.00539,0.004091,-45.060001,8.56,8.87,3a
2019-07-12_105359:500,-0.48754899999999995,-0.027954000000000003,-0.10116599999999999,-0.0042450000000000005,-0.005878,0.004335,-45.060001,8.56,8.87,3a
2019-07-12_105359:520,-0.489075,-0.027435,-0.100647,-0.004337,-0.005939,0.0038469999999999997,-45.060001,8.56,8.87,3a
2019-07-12_105359:540,-0.489075,-0.027435,-0.101685,-0.004337,-0.005878,0.0038469999999999997,-45.75,9.25,7.25,3a
2019-07-12_105359:560,-0.490112,-0.028442000000000002,-0.10116599999999999,-0.004398,-0.005634,0.004182,-45.75,9.25,7.25,3a
2019-07-12_105359:580,-0.490112,-0.028961,-0.10116599999999999,-0.004459,-0.005359,0.0038469999999999997,-45.5,9.25,7.68,3a
2019-07-12_105359:600,-0.489075,-0.027435,-0.100647,-0.004337,-0.005298,0.003694,-45.5,9.25,7.68,3a
2019-07-12_105359:620,-0.488068,-0.028442000000000002,-0.100647,-0.004062,-0.005115,0.003908,-45.5,9.25,7.68,3a
2019-07-12_105359:640,-0.48706099999999997,-0.028961,-0.10116599999999999,-0.003849,-0.005176,0.0037549999999999997,-44.68,9.0,7.68,3a
2019-07-12_105359:660,-0.48754899999999995,-0.027435,-0.100159,-0.003788,-0.00539,0.0037549999999999997,-44.68,9.0,7.68,3a
2019-07-12_105359:680,-0.48706099999999997,-0.026427999999999997,-0.10116599999999999,-0.003483,-0.005451,0.003908,-45.75,9.25,6.87,3a
2019-07-12_105359:700,-0.48706099999999997,-0.024902,-0.099121,-0.0036659999999999996,-0.005298,0.0038469999999999997,-45.75,9.25,6.87,3a
2019-07-12_105359:720,-0.488068,-0.024902,-0.10116599999999999,-0.003849,-0.005573,0.0038159999999999995,-45.75,9.25,6.87,3a
2019-07-12_105359:740,-0.488068,-0.025421,-0.100647,-0.00394,-0.005573,0.00403,-45.5,9.0,8.06,3a
2019-07-12_105359:760,-0.489594,-0.025421,-0.10116599999999999,-0.004398,-0.005634,0.004152,-45.5,9.0,8.06,3a
2019-07-12_105359:780,-0.489075,-0.025421,-0.102692,-0.004337,-0.0055119999999999995,0.004152,-44.68,9.0,8.5,3a
2019-07-12_105359:800,-0.490112,-0.025908999999999998,-0.09963999999999999,-0.004398,-0.005298,0.004091,-44.68,9.0,8.5,3a
2019-07-12_105359:820,-0.48858599999999996,-0.026427999999999997,-0.100647,-0.004459,-0.005176,0.00403,-44.68,9.0,8.5,3a
2019-07-12_105359:840,-0.489594,-0.026917,-0.100159,-0.004398,-0.004993,0.004152,-45.060001,9.0,8.5,3a
2019-07-12_105359:860,-0.488068,-0.027435,-0.09811399999999999,-0.004398,-0.004961999999999999,0.004152,-45.060001,9.0,8.5,3a
2019-07-12_105359:880,-0.48706099999999997,-0.025421,-0.100159,-0.004520000000000001,-0.004961999999999999,0.004152,-45.5,9.0,7.68,3a
2019-07-12_105359:900,-0.486023,-0.025908999999999998,-0.09811399999999999,-0.004520000000000001,-0.005115,0.003908,-45.5,9.0,7.68,3a
2019-07-12_105359:920,-0.486023,-0.024902,-0.09963999999999999,-0.004612,-0.005451,0.0038159999999999995,-45.5,9.0,7.68,3a
2019-07-12_105359:940,-0.486023,-0.025908999999999998,-0.100159,-0.004612,-0.005695,0.003694,-44.68,8.18,8.87,3a
2019-07-12_105359:960,-0.48654200000000003,-0.025908999999999998,-0.09811399999999999,-0.004642,-0.005878,0.004213000000000001,-44.68,8.18,8.87,3a
2019-07-12_105359:980,-0.489594,-0.025421,-0.100159,-0.004398,-0.006214,0.004518,-45.5,9.25,7.68,3a
2019-07-12_105400:000,-0.489075,-0.024384,-0.095581,-0.004520000000000001,-0.005634,0.004609,-45.5,9.25,7.68,3a
2019-07-12_105400:020,-0.489594,-0.024902,-0.097107,-0.004886,-0.005725,0.004915,-45.5,9.25,7.68,3a
2019-07-12_105400:040,-0.48706099999999997,-0.026427999999999997,-0.097107,-0.004978,-0.0055119999999999995,0.004671,-45.060001,8.56,8.5,3a
2019-07-12_105400:060,-0.486023,-0.026917,-0.096588,-0.0052829999999999995,-0.006,0.0038159999999999995,-45.060001,8.56,8.5,3a
2019-07-12_105400:080,-0.486023,-0.027954000000000003,-0.100647,-0.005161,-0.006731999999999999,0.003511,-44.0,8.56,8.06,3a
2019-07-12_105400:100,-0.48654200000000003,-0.027435,-0.09963999999999999,-0.004825,-0.00719,0.004335,-44.0,8.56,8.06,3a
2019-07-12_105400:120,-0.489594,-0.027954000000000003,-0.10116599999999999,-0.0042450000000000005,-0.00719,0.005006,-44.0,8.56,8.06,3a
2019-07-12_105400:140,-0.49111899999999997,-0.027435,-0.10116599999999999,-0.0042450000000000005,-0.006397,0.004854,-45.060001,9.25,8.87,3a
2019-07-12_105400:160,-0.48754899999999995,-0.025421,-0.102173,-0.004398,-0.005695,0.004671,-45.060001,9.25,8.87,3a
2019-07-12_105400:180,-0.48858599999999996,-0.025421,-0.10116599999999999,-0.004764,-0.006,0.005189,-45.5,9.0,8.06,3a
2019-07-12_105400:200,-0.489075,-0.027435,-0.100159,-0.005375,-0.0060609999999999995,0.004854,-45.5,9.0,8.06,3a
2019-07-12_105400:220,-0.488068,-0.027954000000000003,-0.101685,-0.005497,-0.006214,0.004335,-45.5,9.0,8.06,3a
2019-07-12_105400:240,-0.489594,-0.028961,-0.10318,-0.005375,-0.0061530000000000005,0.004457,-45.060001,9.25,8.87,3a
2019-07-12_105400:260,-0.488068,-0.031494,-0.100647,-0.005039,-0.005573,0.005006,-45.060001,9.25,8.87,3a
2019-07-12_105400:280,-0.490112,-0.031006,-0.100159,-0.004520000000000001,-0.004961999999999999,0.004518,-44.25,8.56,8.5,3a
2019-07-12_105400:300,-0.48654200000000003,-0.027435,-0.100159,-0.004275999999999999,-0.004566,0.0037549999999999997,-44.25,8.56,8.5,3a
2019-07-12_105400:320,-0.48706099999999997,-0.027435,-0.10116599999999999,-0.004459,-0.0052369999999999995,0.004152,-44.25,8.56,8.5,3a
2019-07-12_105400:340,-0.48858599999999996,-0.028442000000000002,-0.099121,-0.004398,-0.00539,0.004671,-44.25,8.56,8.5,3a
2019-07-12_105400:360,-0.48858599999999996,-0.027954000000000003,-0.099121,-0.004642,-0.00539,0.00403,-44.25,8.56,8.5,3a
2019-07-12_105400:380,-0.489075,-0.027435,-0.098633,-0.004825,-0.00539,0.0039689999999999994,-45.5,9.0,6.87,3a
2019-07-12_105400:400,-0.489075,-0.027954000000000003,-0.09811399999999999,-0.004978,-0.004961999999999999,0.004457,-45.5,9.0,6.87,3a
2019-07-12_105400:420,-0.48858599999999996,-0.027954000000000003,-0.099121,-0.005161,-0.004901,0.004213000000000001,-45.5,9.0,6.87,3a
2019-07-12_105400:440,-0.48858599999999996,-0.029968,-0.09811399999999999,-0.005344,-0.005115,0.004091,-44.68,9.25,8.5,3a
2019-07-12_105400:460,-0.48754899999999995,-0.031006,-0.09811399999999999,-0.005222,-0.005359,0.004091,-44.68,9.25,8.5,3a
2019-07-12_105400:480,-0.489075,-0.028961,-0.09811399999999999,-0.004978,-0.005756,0.00403,-45.5,9.0,7.68,3a
2019-07-12_105400:500,-0.48706099999999997,-0.028442000000000002,-0.096588,-0.004978,-0.005756,0.0038159999999999995,-45.5,9.0,7.68,3a
2019-07-12_105400:520,-0.48706099999999997,-0.027954000000000003,-0.098633,-0.005039,-0.0060609999999999995,0.003694,-45.5,9.0,7.68,3a
2019-07-12_105400:540,-0.48858599999999996,-0.026427999999999997,-0.09811399999999999,-0.005039,-0.005939,0.003633,-45.060001,9.25,8.5,3a
2019-07-12_105400:560,-0.48858599999999996,-0.026427999999999997,-0.09811399999999999,-0.0052829999999999995,-0.005878,0.0037549999999999997,-45.060001,9.25,8.5,3a
2019-07-12_105400:580,-0.489075,-0.025908999999999998,-0.09811399999999999,-0.005436,-0.0060609999999999995,0.0038469999999999997,-45.5,8.18,8.87,3a
2019-07-12_105400:600,-0.489075,-0.027435,-0.098633,-0.005497,-0.0060609999999999995,0.003908,-45.5,8.18,8.87,3a
2019-07-12_105400:620,-0.489594,-0.027435,-0.099121,-0.005679999999999999,-0.006,0.0039689999999999994,-45.5,8.18,8.87,3a
2019-07-12_105400:640,-0.48754899999999995,-0.026917,-0.10116599999999999,-0.005741,-0.0060609999999999995,0.004091,-45.5,8.56,8.5,3a
2019-07-12_105400:660,-0.48858599999999996,-0.027435,-0.09811399999999999,-0.005619,-0.005939,0.00403,-45.5,8.56,8.5,3a
2019-07-12_105400:680,-0.489594,-0.028442000000000002,-0.099121,-0.005436,-0.0060609999999999995,0.0038469999999999997,-45.75,9.0,7.68,3a
2019-07-12_105400:700,-0.489075,-0.027435,-0.09811399999999999,-0.005497,-0.005695,0.003908,-45.75,9.0,7.68,3a
2019-07-12_105400:720,-0.489075,-0.027435,-0.09811399999999999,-0.005222,-0.005695,0.004091,-45.75,9.0,7.68,3a
2019-07-12_105400:740,-0.48754899999999995,-0.027435,-0.099121,-0.0051,-0.005695,0.0039689999999999994,-45.060001,8.56,7.68,3a
2019-07-12_105400:760,-0.48706099999999997,-0.027435,-0.099121,-0.005161,-0.005939,0.0037549999999999997,-45.060001,8.56,7.68,3a
2019-07-12_105400:780,-0.48706099999999997,-0.026427999999999997,-0.100647,-0.005222,-0.006092,0.003511,-45.75,9.0,8.06,3a
2019-07-12_105400:800,-0.48754899999999995,-0.025908999999999998,-0.09963999999999999,-0.005344,-0.0061530000000000005,0.003114,-45.75,9.0,8.06,3a
2019-07-12_105400:820,-0.48754899999999995,-0.026427999999999997,-0.099121,-0.005222,-0.0061530000000000005,0.003633,-45.75,9.0,8.06,3a
2019-07-12_105400:840,-0.489075,-0.026427999999999997,-0.102692,-0.004886,-0.006214,0.0038469999999999997,-45.060001,9.0,7.68,3a
2019-07-12_105400:860,-0.492645,-0.024902,-0.099121,-0.004978,-0.005695,0.00403,-45.060001,9.0,7.68,3a
2019-07-12_105400:880,-0.489075,-0.024902,-0.097107,-0.005161,-0.005725,0.004213000000000001,-45.060001,9.0,8.06,3a
2019-07-12_105400:900,-0.490112,-0.025421,-0.102173,-0.005344,-0.005573,0.004152,-45.060001,9.0,8.06,3a
2019-07-12_105400:920,-0.488068,-0.027435,-0.09811399999999999,-0.005497,-0.005695,0.0032359999999999997,-45.060001,9.0,8.06,3a
2019-07-12_105400:940,-0.48654200000000003,-0.026427999999999997,-0.100647,-0.005497,-0.006275,0.002687,-44.25,9.25,8.87,3a
2019-07-12_105400:960,-0.48349,-0.025421,-0.09963999999999999,-0.0051,-0.006945999999999999,0.00345,-44.25,9.25,8.87,3a
2019-07-12_105400:980,-0.488068,-0.025908999999999998,-0.100159,-0.004581,-0.006885,0.004213000000000001,-45.5,8.56,8.5,3a
2019-07-12_105401:000,-0.48858599999999996,-0.024384,-0.100647,-0.004612,-0.006488,0.0038159999999999995,-45.5,8.56,8.5,3a
2019-07-12_105401:020,-0.48858599999999996,-0.022369,-0.09963999999999999,-0.004825,-0.006336,0.0038159999999999995,-45.5,8.56,8.5,3a
2019-07-12_105401:040,-0.490112,-0.021332,-0.10318,-0.005344,-0.0055119999999999995,0.004091,-45.060001,9.0,8.5,3a
2019-07-12_105401:060,-0.489075,-0.021332,-0.10116599999999999,-0.005832,-0.005573,0.004091,-45.060001,9.0,8.5,3a
2019-07-12_105401:080,-0.48754899999999995,-0.024384,-0.101685,-0.006229,-0.005634,0.0037549999999999997,-45.060001,8.56,8.5,3a
2019-07-12_105401:100,-0.489075,-0.024902,-0.102692,-0.005832,-0.005756,0.0038469999999999997,-45.060001,8.56,8.5,3a
2019-07-12_105401:120,-0.489075,-0.025421,-0.100647,-0.005497,-0.005756,0.004396,-45.060001,8.56,8.5,3a
2019-07-12_105401:140,-0.488068,-0.025421,-0.101685,-0.0051,-0.005451,0.004518,-45.060001,9.68,9.25,3a
2019-07-12_105401:160,-0.489075,-0.024384,-0.101685,-0.004886,-0.005298,0.003572,-45.060001,9.68,9.25,3a
2019-07-12_105401:180,-0.48654200000000003,-0.023375999999999997,-0.102173,-0.005161,-0.005573,0.003694,-44.68,9.25,8.06,3a
2019-07-12_105401:200,-0.48858599999999996,-0.023375999999999997,-0.102173,-0.005039,-0.005451,0.004915,-44.68,9.25,8.06,3a
2019-07-12_105401:220,-0.48654200000000003,-0.024902,-0.102173,-0.005161,-0.005725,0.004915,-44.68,9.25,8.06,3a
2019-07-12_105401:240,-0.488068,-0.024902,-0.102692,-0.005375,-0.005695,0.003908,-45.5,8.56,8.06,3a
2019-07-12_105401:260,-0.485016,-0.024902,-0.10116599999999999,-0.0051,-0.005725,0.003908,-45.5,8.56,8.06,3a
2019-07-12_105401:280,-0.488068,-0.024384,-0.102173,-0.004825,-0.005878,0.004548,-45.5,7.75,7.68,3a
2019-07-12_105401:300,-0.48858599999999996,-0.025421,-0.101685,-0.004581,-0.005725,0.004335,-45.5,7.75,7.68,3a
2019-07-12_105401:320,-0.48754899999999995,-0.024902,-0.102692,-0.004398,-0.005756,0.004213000000000001,-45.5,7.75,7.68,3a
2019-07-12_105401:340,-0.48754899999999995,-0.025908999999999998,-0.102692,-0.003879,-0.005756,0.003633,-44.68,9.0,9.25,3a
2019-07-12_105401:360,-0.48706099999999997,-0.023375999999999997,-0.10116599999999999,-0.00394,-0.005756,0.003114,-44.68,9.0,9.25,3a
2019-07-12_105401:380,-0.489075,-0.023895,-0.10116599999999999,-0.003544,-0.0055119999999999995,0.003572,-44.68,9.0,6.87,3a
2019-07-12_105401:400,-0.489594,-0.023375999999999997,-0.100647,-0.003208,-0.005115,0.004091,-44.68,9.0,6.87,3a
2019-07-12_105401:420,-0.491638,-0.021851,-0.09963999999999999,-0.0033909999999999995,-0.004993,0.00403,-44.68,9.0,6.87,3a
2019-07-12_105401:440,-0.49111899999999997,-0.020844,-0.09963999999999999,-0.003208,-0.004779,0.004091,-45.060001,9.0,8.5,3a
2019-07-12_105401:460,-0.490601,-0.022858,-0.098633,-0.0036659999999999996,-0.004657,0.004274,-45.060001,9.0,8.5,3a
2019-07-12_105401:480,-0.491638,-0.021851,-0.098633,-0.0037270000000000003,-0.004566,0.004091,-45.75,9.25,8.5,3a
2019-07-12_105401:500,-0.48754899999999995,-0.023895,-0.097595,-0.003788,-0.00426,0.004548,-45.75,9.25,8.5,3a
2019-07-12_105401:520,-0.48654200000000003,-0.024384,-0.096069,-0.003544,-0.004383,0.00525,-45.75,9.25,8.5,3a
2019-07-12_105401:540,-0.48553500000000005,-0.024902,-0.096069,-0.0036659999999999996,-0.004566,0.005189,-45.060001,9.0,8.87,3a
2019-07-12_105401:560,-0.486023,-0.024902,-0.095062,-0.003788,-0.005054,0.005189,-45.060001,9.0,8.87,3a
2019-07-12_105401:580,-0.48654200000000003,-0.024902,-0.096588,-0.004062,-0.005573,0.005067,-45.5,9.25,8.5,3a
2019-07-12_105401:600,-0.48654200000000003,-0.027435,-0.097107,-0.004184,-0.005878,0.004396,-45.5,9.25,8.5,3a
2019-07-12_105401:620,-0.48754899999999995,-0.028442000000000002,-0.09811399999999999,-0.003879,-0.006214,0.003511,-45.5,9.25,8.5,3a
2019-07-12_105401:640,-0.48858599999999996,-0.029968,-0.09811399999999999,-0.003544,-0.006214,0.003053,-44.25,9.25,9.68,3a
2019-07-12_105401:660,-0.48706099999999997,-0.028442000000000002,-0.097107,-0.002994,-0.006548999999999999,0.0034189999999999997,-44.25,9.25,9.68,3a
2019-07-12_105401:680,-0.491638,-0.027435,-0.099121,-0.002872,-0.006670999999999999,0.003511,-45.5,9.0,7.68,3a
2019-07-12_105401:700,-0.489594,-0.026427999999999997,-0.096069,-0.002536,-0.005695,0.0032359999999999997,-45.5,9.0,7.68,3a
2019-07-12_105401:720,-0.491638,-0.026427999999999997,-0.096069,-0.002536,-0.005634,0.003358,-45.5,9.0,7.68,3a
2019-07-12_105401:740,-0.489075,-0.029480000000000003,-0.096588,-0.002475,-0.0055119999999999995,0.003023,-45.060001,9.0,8.06,3a
2019-07-12_105401:760,-0.486023,-0.028442000000000002,-0.096069,-0.001468,-0.005939,0.0011,-45.060001,9.0,8.06,3a
2019-07-12_105401:780,-0.48654200000000003,-0.026427999999999997,-0.100647,-0.001194,-0.0060609999999999995,0.000398,-45.060001,9.0,8.06,3a
2019-07-12_105401:800,-0.48553500000000005,-0.022858,-0.100647,-0.000492,-0.006945999999999999,0.001039,-45.060001,9.68,7.68,3a
2019-07-12_105401:820,-0.489594,-0.019806,-0.099121,-0.000614,-0.006793,0.001832,-45.060001,9.68,7.68,3a
2019-07-12_105401:840,-0.491638,-0.017273,-0.098633,-0.000797,-0.006488,0.001893,-45.5,9.25,7.68,3a
2019-07-12_105401:860,-0.490601,-0.016753999999999998,-0.098633,-0.001865,-0.005451,0.002778,-45.5,9.25,7.68,3a
2019-07-12_105401:880,-0.49111899999999997,-0.016753999999999998,-0.100159,-0.002079,-0.0055119999999999995,0.003175,-45.5,9.25,7.68,3a
2019-07-12_105401:900,-0.491638,-0.019806,-0.100159,-0.002811,-0.004961999999999999,0.004182,-45.5,8.18,9.68,3a
2019-07-12_105401:920,-0.489594,-0.018799,-0.097595,-0.003055,-0.00484,0.004915,-45.5,8.18,9.68,3a
2019-07-12_105401:940,-0.49111899999999997,-0.020844,-0.097107,-0.003147,-0.004779,0.005525,-45.75,8.56,7.68,3a
2019-07-12_105401:960,-0.49316400000000005,-0.023375999999999997,-0.09811399999999999,-0.003544,-0.004657,0.0067150000000000005,-45.75,8.56,7.68,3a
2019-07-12_105401:980,-0.489075,-0.026427999999999997,-0.095062,-0.0036659999999999996,-0.00426,0.0067150000000000005,-45.5,8.56,8.5,3a
2019-07-12_105402:000,-0.48754899999999995,-0.027435,-0.097107,-0.003788,-0.004383,0.005311,-45.5,8.56,8.5,3a
2019-07-12_105402:020,-0.485016,-0.026917,-0.09353600000000001,-0.003544,-0.004779,0.005128,-45.5,8.56,8.5,3a
2019-07-12_105402:040,-0.48654200000000003,-0.027435,-0.095062,-0.0036049999999999997,-0.005115,0.005525,-44.68,8.56,7.68,3a
2019-07-12_105402:060,-0.48754899999999995,-0.027954000000000003,-0.092529,-0.003208,-0.005634,0.005586,-44.68,8.56,7.68,3a
2019-07-12_105402:080,-0.489075,-0.027954000000000003,-0.095581,-0.0033299999999999996,-0.005695,0.005067,-45.060001,9.0,8.87,3a
2019-07-12_105402:100,-0.490112,-0.026427999999999997,-0.096069,-0.0033299999999999996,-0.005817,0.004793,-45.060001,9.0,8.87,3a
2019-07-12_105402:120,-0.48858599999999996,-0.025908999999999998,-0.095581,-0.003788,-0.005939,0.004671,-45.060001,9.0,8.87,3a
2019-07-12_105402:140,-0.48858599999999996,-0.024902,-0.095581,-0.004184,-0.005817,0.004152,-45.75,7.87,8.06,3a
2019-07-12_105402:160,-0.48858599999999996,-0.025908999999999998,-0.096588,-0.004764,-0.005878,0.004396,-45.75,7.87,8.06,3a
2019-07-12_105402:180,-0.48654200000000003,-0.027435,-0.097107,-0.004886,-0.006,0.004274,-45.5,8.56,8.87,3a
2019-07-12_105402:200,-0.48754899999999995,-0.026427999999999997,-0.097595,-0.0051,-0.006397,0.003572,-45.5,8.56,8.87,3a
2019-07-12_105402:220,-0.486023,-0.027435,-0.096588,-0.004947,-0.006458,0.0039689999999999994,-45.5,8.56,8.87,3a
2019-07-12_105402:240,-0.486023,-0.027435,-0.097595,-0.004978,-0.006548999999999999,0.004152,-44.25,7.87,8.5,3a
2019-07-12_105402:260,-0.48754899999999995,-0.027435,-0.09811399999999999,-0.004764,-0.006854000000000001,0.004213000000000001,-44.25,7.87,8.5,3a
2019-07-12_105402:280,-0.48858599999999996,-0.026427999999999997,-0.100159,-0.004886,-0.007220999999999999,0.004152,-44.25,7.87,8.5,3a
2019-07-12_105402:300,-0.490601,-0.025908999999999998,-0.10116599999999999,-0.004825,-0.00719,0.004213000000000001,-44.68,8.18,8.06,3a
2019-07-12_105402:320,-0.49111899999999997,-0.025908999999999998,-0.101685,-0.004978,-0.00719,0.004091,-44.68,8.18,8.06,3a
2019-07-12_105402:340,-0.491638,-0.025908999999999998,-0.102692,-0.005344,-0.006458,0.0038159999999999995,-45.060001,9.0,9.25,3a
2019-07-12_105402:360,-0.490112,-0.025908999999999998,-0.100159,-0.005436,-0.005817,0.003694,-45.060001,9.0,9.25,3a
2019-07-12_105402:380,-0.489594,-0.025908999999999998,-0.100647,-0.0051,-0.005817,0.0032359999999999997,-45.060001,8.56,8.06,3a
2019-07-12_105402:400,-0.489075,-0.025908999999999998,-0.100159,-0.005039,-0.005695,0.003053,-45.060001,8.56,8.06,3a
2019-07-12_105402:420,-0.48858599999999996,-0.022369,-0.100159,-0.004642,-0.005573,0.0038159999999999995,-45.060001,8.56,8.06,3a
2019-07-12_105402:440,-0.490601,-0.022858,-0.100159,-0.004703,-0.005359,0.00403,-46.18,9.0,8.5,3a
2019-07-12_105402:460,-0.489075,-0.021851,-0.097595,-0.005161,-0.004566,0.004457,-46.18,9.0,8.5,3a
2019-07-12_105402:480,-0.48754899999999995,-0.021851,-0.095062,-0.0051,-0.004444,0.004732,-46.18,9.0,8.5,3a
2019-07-12_105402:500,-0.49111899999999997,-0.023895,-0.097595,-0.005344,-0.004566,0.004671,-45.060001,9.0,8.5,3a
2019-07-12_105402:520,-0.482483,-0.023895,-0.094055,-0.005771,-0.005176,0.004091,-45.060001,9.0,8.5,3a
2019-07-12_105402:540,-0.486023,-0.023895,-0.100647,-0.005375,-0.006214,0.0039689999999999994,-45.5,8.18,8.06,3a
2019-07-12_105402:560,-0.484009,-0.023895,-0.098633,-0.005344,-0.007129000000000001,0.004457,-45.5,8.18,8.06,3a
2019-07-12_105402:580,-0.486023,-0.022369,-0.099121,-0.005161,-0.007678,0.00525,-45.5,8.18,8.06,3a
2019-07-12_105402:600,-0.489594,-0.022858,-0.098633,-0.005039,-0.007343000000000001,0.00525,-45.060001,8.56,8.06,3a
2019-07-12_105402:620,-0.489075,-0.021851,-0.09963999999999999,-0.005344,-0.006793,0.005006,-45.060001,8.56,8.06,3a
2019-07-12_105402:640,-0.49111899999999997,-0.022858,-0.10116599999999999,-0.005893,-0.006458,0.005464,-44.68,8.56,8.87,3a
2019-07-12_105402:660,-0.491638,-0.024902,-0.09963999999999999,-0.006076,-0.0060609999999999995,0.005678,-44.68,8.56,8.87,3a
2019-07-12_105402:680,-0.489594,-0.025908999999999998,-0.101685,-0.006168,-0.005878,0.005586,-44.68,8.56,8.87,3a
2019-07-12_105402:700,-0.48654200000000003,-0.027954000000000003,-0.100647,-0.006076,-0.005878,0.005739,-45.5,8.56,8.87,3a
2019-07-12_105402:720,-0.49111899999999997,-0.026917,-0.09963999999999999,-0.006076,-0.005817,0.005922,-45.5,8.56,8.87,3a
2019-07-12_105402:740,-0.489075,-0.028442000000000002,-0.09811399999999999,-0.005771,-0.0052369999999999995,0.006044,-45.5,8.56,8.87,3a
2019-07-12_105402:760,-0.491638,-0.029968,-0.096588,-0.005558,-0.004993,0.005128,-45.5,8.56,8.87,3a
2019-07-12_105402:780,-0.49111899999999997,-0.028442000000000002,-0.099121,-0.005741,-0.004657,0.004671,-45.5,8.56,8.87,3a
2019-07-12_105402:800,-0.48706099999999997,-0.028961,-0.096588,-0.005679999999999999,-0.004566,0.005464,-45.060001,9.0,8.06,3a
2019-07-12_105402:820,-0.48654200000000003,-0.030487,-0.095581,-0.005893,-0.004779,0.005525,-45.060001,9.0,8.06,3a
2019-07-12_105402:840,-0.48706099999999997,-0.029480000000000003,-0.095581,-0.006229,-0.005054,0.004732,-44.0,8.56,7.25,3a
2019-07-12_105402:860,-0.488068,-0.029480000000000003,-0.09454299999999999,-0.0069,-0.005573,0.004457,-44.0,8.56,7.25,3a
2019-07-12_105402:880,-0.486023,-0.032013,-0.096069,-0.007755,-0.005878,0.004182,-44.0,8.56,7.25,3a
2019-07-12_105402:900,-0.484009,-0.03302,-0.095062,-0.008426000000000001,-0.006397,0.0029,-45.75,8.56,8.06,3a
2019-07-12_105402:920,-0.48300200000000004,-0.036591000000000005,-0.095062,-0.008334999999999999,-0.006731999999999999,0.001161,-45.75,8.56,8.06,3a
2019-07-12_105402:940,-0.48196400000000006,-0.036591000000000005,-0.09811399999999999,-0.007297,-0.007281999999999999,3.2e-05,-44.68,9.0,6.87,3a
2019-07-12_105402:960,-0.485016,-0.03302,-0.09811399999999999,-0.005741,-0.008319,0.000123,-44.68,9.0,6.87,3a
2019-07-12_105402:980,-0.48858599999999996,-0.031006,-0.100647,-0.004123,-0.008747,0.000978,-44.68,9.0,6.87,3a
2019-07-12_105403:000,-0.49316400000000005,-0.024902,-0.10116599999999999,-0.003116,-0.008808,0.001314,-44.25,8.56,8.5,3a
2019-07-12_105403:020,-0.49517799999999995,-0.023375999999999997,-0.100647,-0.00275,-0.008075,0.001832,-44.25,8.56,8.5,3a
2019-07-12_105403:040,-0.49365200000000004,-0.021332,-0.102692,-0.002933,-0.006945999999999999,0.002443,-44.68,9.0,9.25,3a
2019-07-12_105403:060,-0.494171,-0.020844,-0.101685,-0.003788,-0.005939,0.002321,-44.68,9.0,9.25,3a
2019-07-12_105403:080,-0.492645,-0.022369,-0.101685,-0.004581,-0.005451,0.00229,-44.68,9.0,9.25,3a
2019-07-12_105403:100,-0.490601,-0.023895,-0.100159,-0.004703,-0.005054,0.001893,-45.060001,9.25,8.5,3a
2019-07-12_105403:120,-0.49111899999999997,-0.026427999999999997,-0.099121,-0.004581,-0.00484,0.001192,-45.060001,9.25,8.5,3a
2019-07-12_105403:140,-0.489594,-0.026427999999999997,-0.098633,-0.003544,-0.004718,0.001161,-45.5,9.0,8.87,3a
2019-07-12_105403:160,-0.48754899999999995,-0.026917,-0.095062,-0.002475,-0.004718,0.0011,-45.5,9.0,8.87,3a
2019-07-12_105403:180,-0.490601,-0.023895,-0.09811399999999999,-0.001072,-0.004718,0.0011,-45.5,9.0,8.87,3a
2019-07-12_105403:200,-0.48706099999999997,-0.019318000000000002,-0.092529,-0.000339,-0.004657,0.001375,-45.060001,8.56,8.5,3a
2019-07-12_105403:220,-0.49111899999999997,-0.017792,-0.095062,-0.000217,-0.004993,0.002046,-45.060001,8.56,8.5,3a
2019-07-12_105403:240,-0.485016,-0.015747,-0.095581,-0.00046100000000000004,-0.005115,0.002107,-45.75,7.87,7.68,3a
2019-07-12_105403:260,-0.48754899999999995,-0.015228,-0.095581,-0.0008269999999999999,-0.005573,0.001436,-45.75,7.87,7.68,3a
2019-07-12_105403:280,-0.486023,-0.014221000000000001,-0.097595,-0.001529,-0.006214,0.001527,-45.75,7.87,7.68,3a
2019-07-12_105403:300,-0.484497,-0.013702,-0.09811399999999999,-0.002079,-0.007281999999999999,0.0029620000000000002,-45.75,8.18,8.5,3a
2019-07-12_105403:320,-0.492126,-0.015747,-0.098633,-0.002353,-0.007739,0.003908,-45.75,8.18,8.5,3a
2019-07-12_105403:340,-0.490112,-0.017273,-0.098633,-0.002811,-0.00719,0.0037549999999999997,-44.68,8.18,9.25,3a
2019-07-12_105403:360,-0.489594,-0.019806,-0.098633,-0.003147,-0.007006999999999999,0.0038469999999999997,-44.68,8.18,9.25,3a
2019-07-12_105403:380,-0.489594,-0.021851,-0.100159,-0.002872,-0.006885,0.0039689999999999994,-44.68,8.18,9.25,3a
2019-07-12_105403:400,-0.490112,-0.022858,-0.09963999999999999,-0.002353,-0.006854000000000001,0.003694,-45.75,8.18,8.5,3a
