timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_114136:100,-0.288269,0.009644,-0.404175,-0.005954,-0.007526000000000001,0.003908,-39.5,4.56,-25.18,3b
2019-07-12_114136:120,-0.290802,0.011169,-0.40570100000000003,-0.005344,-0.007281999999999999,0.003694,-39.5,4.56,-25.18,3b
2019-07-12_114136:140,-0.290283,0.014221000000000001,-0.405212,-0.004642,-0.006793,0.00403,-39.5,4.56,-25.18,3b
2019-07-12_114136:160,-0.28875700000000004,0.016266,-0.405212,-0.004123,-0.005939,0.005189,-39.060001,5.0,-23.559998999999998,3b
2019-07-12_114136:180,-0.284698,0.017792,-0.405212,-0.004062,-0.005878,0.005586,-39.060001,5.0,-23.559998999999998,3b
2019-07-12_114136:200,-0.28369099999999997,0.017792,-0.404175,-0.004123,-0.005878,0.006379,-38.75,5.37,-25.18,3b
2019-07-12_114136:220,-0.285217,0.016266,-0.402649,-0.004520000000000001,-0.0061530000000000005,0.0071730000000000006,-38.75,5.37,-25.18,3b
2019-07-12_114136:240,-0.286224,0.013702,-0.40063499999999996,-0.004886,-0.006,0.007387,-38.75,5.37,-25.18,3b
2019-07-12_114136:260,-0.285706,0.011687999999999999,-0.401123,-0.004764,-0.006,0.007661,-38.75,5.37,-24.370001000000002,3b
2019-07-12_114136:280,-0.282166,0.008118,-0.401123,-0.004642,-0.006275,0.008058,-38.75,5.37,-24.370001000000002,3b
2019-07-12_114136:300,-0.285706,0.005065999999999999,-0.40368699999999996,-0.004398,-0.006885,0.007783,-38.75,5.68,-24.0,3b
2019-07-12_114136:320,-0.285706,0.004059,-0.402161,-0.004062,-0.006885,0.007265000000000001,-38.75,5.68,-24.0,3b
2019-07-12_114136:340,-0.287231,0.004059,-0.40316799999999997,-0.0032689999999999998,-0.007129000000000001,0.00757,-38.75,5.68,-24.0,3b
2019-07-12_114136:360,-0.287231,0.0035399999999999997,-0.40368699999999996,-0.002597,-0.007343000000000001,0.007387,-39.060001,5.37,-23.559998999999998,3b
2019-07-12_114136:380,-0.285217,0.0055850000000000006,-0.402649,-0.002597,-0.007281999999999999,0.007387,-39.060001,5.37,-23.559998999999998,3b
2019-07-12_114136:400,-0.28418000000000004,0.0055850000000000006,-0.40368699999999996,-0.002536,-0.007220999999999999,0.007448000000000001,-39.060001,6.06,-23.559998999999998,3b
2019-07-12_114136:420,-0.28674299999999997,0.006072999999999999,-0.402649,-0.003208,-0.007343000000000001,0.006929,-39.060001,6.06,-23.559998999999998,3b
2019-07-12_114136:440,-0.281647,0.006072999999999999,-0.404175,-0.003788,-0.007465,0.006837,-39.060001,6.06,-23.559998999999998,3b
2019-07-12_114136:460,-0.28064,0.002014,-0.40570100000000003,-0.004184,-0.007923000000000001,0.0067150000000000005,-39.060001,5.68,-24.75,3b
2019-07-12_114136:480,-0.281647,0.0,-0.407227,-0.004123,-0.008136,0.006868000000000001,-39.060001,5.68,-24.75,3b
2019-07-12_114136:500,-0.285706,0.000488,-0.40823400000000004,-0.003483,-0.007923000000000001,0.007112,-38.369999,5.68,-24.0,3b
2019-07-12_114136:520,-0.286224,0.000488,-0.407227,-0.003208,-0.007465,0.006837,-38.369999,5.68,-24.0,3b
2019-07-12_114136:540,-0.28418000000000004,0.0035399999999999997,-0.407227,-0.003849,-0.006670999999999999,0.006196,-38.369999,5.68,-24.0,3b
