timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113241:320,-0.270477,-0.122528,-0.575531,0.013607,-0.015491,-0.005461,-35.25,12.0,-28.75,1b
2019-07-12_113241:340,-0.21859699999999999,-0.108276,-0.5272220000000001,0.017697,0.005169,-0.0024100000000000002,-34.18,12.0,-29.5,1b
2019-07-12_113241:360,-0.151001,-0.131165,-0.47079499999999996,0.017361,0.01933,0.007509,-34.18,12.0,-29.5,1b
2019-07-12_113241:380,-0.17337,-0.138275,-0.49468999999999996,0.015652000000000003,0.013134999999999999,0.013215000000000001,-34.18,12.0,-29.5,1b
2019-07-12_113241:400,-0.145386,-0.162689,-0.482483,0.014736,0.006116,0.007326000000000001,-35.560001,12.0,-28.25,1b
2019-07-12_113241:420,-0.14843800000000001,-0.159119,-0.45654300000000003,0.012051000000000001,-0.001605,-0.010709999999999999,-35.560001,12.0,-28.25,1b
2019-07-12_113241:440,-0.194214,-0.146912,-0.46469099999999997,0.008999,-0.008136,-0.0231,-35.560001,12.68,-29.059998999999998,1b
2019-07-12_113241:460,-0.226227,-0.133698,-0.455017,0.008694,-0.01073,-0.027617000000000003,-35.560001,12.68,-29.059998999999998,1b
2019-07-12_113241:480,-0.24353000000000002,-0.116425,-0.423492,0.007016,-0.008869,-0.037047000000000004,-35.560001,12.68,-29.059998999999998,1b
2019-07-12_113241:500,-0.25317399999999995,-0.091003,-0.395538,0.005093,-0.002582,-0.048003,-36.0,12.25,-27.870001000000002,1b
2019-07-12_113241:520,-0.24706999999999998,-0.06149299999999999,-0.3508,0.0039030000000000002,0.006573000000000001,-0.051787,-36.0,12.25,-27.870001000000002,1b
2019-07-12_113241:540,-0.231812,-0.049805,-0.326904,0.002438,0.014355000000000001,-0.05279400000000001,-37.0,10.75,-28.25,1b
2019-07-12_113241:560,-0.213013,-0.034546,-0.29486100000000004,-3e-06,0.018109,-0.053252,-37.0,10.75,-28.25,1b
2019-07-12_113241:580,-0.20486500000000002,-0.025908999999999998,-0.28369099999999997,-0.002323,0.017193,-0.050536000000000005,-37.0,10.75,-28.25,1b
2019-07-12_113241:600,-0.199799,-0.024384,-0.28112800000000004,-0.004337,0.011365,-0.043608,-38.18,9.0,-27.059998999999998,1b
2019-07-12_113241:620,-0.204376,-0.028442000000000002,-0.283173,-0.0060149999999999995,0.00285,-0.036406,-38.18,9.0,-27.059998999999998,1b
2019-07-12_113241:640,-0.219635,-0.031494,-0.288269,-0.0069,-0.0052369999999999995,-0.030211000000000002,-39.25,7.06,-27.059998999999998,1b
2019-07-12_113241:660,-0.226746,-0.031494,-0.298431,-0.007206000000000001,-0.011706999999999999,-0.024657,-39.25,7.06,-27.059998999999998,1b
2019-07-12_113241:680,-0.267914,-0.033539,-0.320801,-0.00629,-0.016040000000000002,-0.02072,-39.25,7.06,-27.059998999999998,1b
2019-07-12_113241:700,-0.294373,-0.031006,-0.336548,-0.005741,-0.014453,-0.017728999999999998,-38.25,5.25,-25.870001000000002,1b
2019-07-12_113241:720,-0.285706,-0.017273,-0.372162,-0.006229,-0.012988,-0.010314,-38.25,5.25,-25.870001000000002,1b
2019-07-12_113241:740,-0.28979499999999997,-0.016266,-0.381805,-0.008548,-0.014759,-0.000273,-39.0,3.37,-26.68,1b
2019-07-12_113241:760,-0.34570300000000004,-0.025421,-0.44433599999999995,-0.012851,-0.020069,0.007448000000000001,-39.0,3.37,-26.68,1b
2019-07-12_113241:780,-0.352844,-0.029968,-0.45401,-0.015231999999999999,-0.021015,0.010773999999999999,-39.0,3.37,-26.68,1b
2019-07-12_113241:800,-0.33605999999999997,-0.028961,-0.466217,-0.017490000000000002,-0.017505,0.005983,-38.560001,3.87,-27.870001000000002,1b
2019-07-12_113241:820,-0.320801,-0.022858,-0.485016,-0.019443000000000002,-0.012165,0.000459,-38.560001,3.87,-27.870001000000002,1b
2019-07-12_113241:840,-0.41485600000000006,0.007599,-0.602966,-0.02222,-0.023944,0.006441,-38.560001,3.5,-28.68,1b
2019-07-12_113241:860,-0.460114,-0.009125,-0.62027,-0.024265000000000002,-0.025713999999999997,0.023775,-38.560001,3.5,-28.68,1b
2019-07-12_113241:880,-0.3508,0.0025329999999999997,-0.5429689999999999,-0.025943,-0.009723,0.028810000000000002,-38.560001,3.5,-28.68,1b
2019-07-12_113241:900,-0.319794,0.006592,-0.535339,-0.025943,0.004651,0.021730000000000003,-37.5,3.5,-28.25,1b
2019-07-12_113241:920,-0.205902,0.034058,-0.469757,-0.020878,0.019055000000000002,0.008790000000000001,-37.5,3.5,-28.25,1b
2019-07-12_113241:940,-0.18096900000000002,0.040649,-0.451477,-0.016391,0.022503,-0.00479,-38.25,2.75,-29.370001000000002,1b
2019-07-12_113241:960,-0.22164899999999998,0.092529,-0.46417200000000003,-0.015231999999999999,0.011883,-0.004149,-38.25,2.75,-29.370001000000002,1b
2019-07-12_113241:980,-0.237427,0.100647,-0.457581,-0.015049000000000002,0.00404,0.012819,-38.25,2.75,-29.370001000000002,1b
2019-07-12_113242:000,-0.248108,0.091003,-0.42248500000000005,-0.015506,0.000714,0.027772,-39.0,2.75,-27.870001000000002,1b
2019-07-12_113242:020,-0.268951,0.08590700000000001,-0.42858900000000005,-0.016727000000000002,-0.0017280000000000002,0.031618,-39.0,2.75,-27.870001000000002,1b
2019-07-12_113242:040,-0.277069,0.073212,-0.42453,-0.017368,-0.0020629999999999997,0.034547,-39.0,1.68,-28.68,1b
2019-07-12_113242:060,-0.28112800000000004,0.051849,-0.402649,-0.016971,-0.001117,0.043153,-39.0,1.68,-28.68,1b
2019-07-12_113242:080,-0.28064,0.024902,-0.365021,-0.015444999999999999,0.002911,0.05230800000000001,-39.0,1.68,-28.68,1b
2019-07-12_113242:100,-0.266388,0.006072999999999999,-0.338074,-0.013919999999999998,0.008954,0.058015,-38.560001,3.06,-27.870001000000002,1b
2019-07-12_113242:120,-0.230804,-0.012177,-0.298431,-0.012211,0.013347999999999999,0.06009,-38.560001,3.06,-27.870001000000002,1b
2019-07-12_113242:140,-0.21453899999999998,-0.020325,-0.28369099999999997,-0.010593,0.012341,0.059358,-39.75,3.5,-28.75,1b
2019-07-12_113242:160,-0.198273,-0.034058,-0.274017,-0.009128,0.006024,0.055848,-39.75,3.5,-28.75,1b
2019-07-12_113242:180,-0.195221,-0.037598,-0.276062,-0.007937999999999999,-0.003711,0.049867,-39.75,3.5,-28.75,1b
2019-07-12_113242:200,-0.21148699999999998,-0.039124,-0.28418000000000004,-0.006626000000000001,-0.014972,0.041963,-39.75,6.06,-27.18,1b
2019-07-12_113242:220,-0.228271,-0.039642000000000004,-0.290802,-0.005741,-0.023273,0.03354,-39.75,6.06,-27.18,1b
2019-07-12_113242:240,-0.239441,-0.037598,-0.302002,-0.004947,-0.027637000000000002,0.025514,-40.5,8.37,-27.18,1b
2019-07-12_113242:260,-0.28369099999999997,-0.038635,-0.31723,-0.002811,-0.027056999999999998,0.019014,-40.5,8.37,-27.18,1b
2019-07-12_113242:280,-0.331482,-0.038635,-0.336548,-0.00046100000000000004,-0.022724,0.014009,-40.5,8.37,-27.18,1b
2019-07-12_113242:300,-0.332489,-0.031494,-0.376221,0.002163,-0.018085,0.010621,-38.560001,8.68,-28.75,1b
2019-07-12_113242:320,-0.325378,-0.036072,-0.386902,0.004635,-0.016712,0.005342,-38.560001,8.68,-28.75,1b
2019-07-12_113242:340,-0.34265100000000004,-0.033539,-0.42858900000000005,0.005947,-0.02193,0.0071730000000000006,-38.560001,9.37,-29.5,1b
2019-07-12_113242:360,-0.381805,-0.038635,-0.46469099999999997,0.008267,-0.018756000000000002,0.014740999999999999,-38.560001,9.37,-29.5,1b
2019-07-12_113242:380,-0.317749,-0.051330999999999995,-0.504333,0.0075650000000000005,-0.023059,0.018007,-38.560001,9.37,-29.5,1b
2019-07-12_113242:400,-0.324371,-0.059479,-0.572968,0.006375,-0.037920999999999996,0.017793,-38.25,9.75,-29.18,1b
2019-07-12_113242:420,-0.371643,-0.07421900000000001,-0.624329,0.0061,-0.047106999999999996,0.014833,-38.25,9.75,-29.18,1b
2019-07-12_113242:440,-0.349792,-0.09301799999999999,-0.619751,0.005947,-0.043506,0.013032,-37.5,9.75,-29.559998999999998,1b
2019-07-12_113242:460,-0.260284,-0.094055,-0.566376,0.005429,-0.026782,0.01169,-37.5,9.75,-29.559998999999998,1b
2019-07-12_113242:480,-0.18249500000000002,-0.095062,-0.533844,0.0027129999999999997,-0.01012,0.019014,-37.5,9.75,-29.559998999999998,1b
2019-07-12_113242:500,-0.131165,-0.101685,-0.5058590000000001,0.0009119999999999999,0.000531,0.029207,-36.369999,11.25,-30.68,1b
2019-07-12_113242:520,-0.160126,-0.131165,-0.47433500000000006,-0.002414,0.004651,0.024568,-36.369999,11.25,-30.68,1b
2019-07-12_113242:540,-0.14032,-0.137756,-0.484497,-0.005832,0.0024530000000000003,0.008912,-36.0,12.37,-30.68,1b
2019-07-12_113242:560,-0.118958,-0.12912,-0.45095799999999997,-0.007297,-0.001117,-0.005339,-36.0,12.37,-30.68,1b
2019-07-12_113242:580,-0.157074,-0.12353499999999999,-0.443329,-0.008823000000000001,-0.004229999999999999,-0.012754999999999999,-36.0,12.37,-30.68,1b
2019-07-12_113242:600,-0.183533,-0.121002,-0.44638100000000003,-0.009128,-0.0060609999999999995,-0.013701,-37.060001,12.06,-30.370001000000002,1b
2019-07-12_113242:620,-0.192169,-0.11233499999999999,-0.443329,-0.009159,-0.0076170000000000005,-0.012358,-37.060001,12.06,-30.370001000000002,1b
2019-07-12_113242:640,-0.21048000000000003,-0.104218,-0.430634,-0.008213,-0.00719,-0.013701,-36.75,11.18,-31.0,1b
2019-07-12_113242:660,-0.23284899999999997,-0.08590700000000001,-0.41232299999999994,-0.007267,-0.002979,-0.018401,-36.75,11.18,-31.0,1b
2019-07-12_113242:680,-0.245544,-0.07016,-0.389954,-0.006687,0.003583,-0.022734,-36.75,11.18,-31.0,1b
2019-07-12_113242:700,-0.24706999999999998,-0.056915,-0.367584,-0.007145,0.010541,-0.024626,-37.060001,11.18,-30.559998999999998,1b
2019-07-12_113242:720,-0.219635,-0.041168,-0.341125,-0.008945,0.013988999999999998,-0.023253,-37.060001,11.18,-30.559998999999998,1b
2019-07-12_113242:740,-0.20285,-0.03302,-0.333496,-0.010196,0.013744999999999999,-0.021330000000000002,-37.5,10.5,-31.0,1b
2019-07-12_113242:760,-0.192169,-0.032013,-0.326385,-0.014774,0.007763,-0.010954,-37.5,10.5,-31.0,1b
2019-07-12_113242:780,-0.200317,-0.038635,-0.33300799999999997,-0.016849,0.001446,-0.0054,-37.5,10.5,-31.0,1b
2019-07-12_113242:800,-0.226227,-0.044219999999999995,-0.34368899999999997,-0.018222,-0.003467,-0.002257,-37.869999,8.56,-29.370001000000002,1b
2019-07-12_113242:820,-0.233856,-0.047272,-0.34570300000000004,-0.017825999999999998,-0.004047,-0.001006,-37.869999,8.56,-29.370001000000002,1b
2019-07-12_113242:840,-0.257751,-0.048279,-0.349274,-0.017368,-0.003314,0.000245,-39.369999,7.5,-29.370001000000002,1b
2019-07-12_113242:860,-0.279633,-0.044739,-0.36706500000000003,-0.017032,-0.002002,0.006196,-39.369999,7.5,-29.370001000000002,1b
2019-07-12_113242:880,-0.276062,-0.042694,-0.377747,-0.016788,0.001477,0.014802000000000001,-39.369999,7.5,-29.370001000000002,1b
2019-07-12_113242:900,-0.28064,-0.040161,-0.38028,-0.017124,0.0020570000000000002,0.018341999999999997,-38.560001,7.06,-29.870001000000002,1b
2019-07-12_113242:920,-0.275543,-0.041687,-0.431122,-0.022037,-0.00307,0.026491000000000004,-38.560001,7.06,-29.870001000000002,1b
2019-07-12_113242:940,-0.29943800000000004,-0.048279,-0.429596,-0.022678,-0.00484,0.025972000000000002,-38.25,6.75,-29.870001000000002,1b
2019-07-12_113242:960,-0.293335,-0.044219999999999995,-0.461121,-0.025547,-0.006092,0.018341999999999997,-38.25,6.75,-29.870001000000002,1b
2019-07-12_113242:980,-0.28674299999999997,-0.028961,-0.46060200000000007,-0.026066000000000002,-0.006670999999999999,0.017335,-38.25,6.75,-29.870001000000002,1b
2019-07-12_113243:000,-0.368073,0.005065999999999999,-0.598907,-0.027317,-0.016681,0.021791,-39.0,6.87,-29.059998999999998,1b
2019-07-12_113243:020,-0.401123,0.006072999999999999,-0.608582,-0.030399000000000002,-0.021259,0.038972,-39.0,6.87,-29.059998999999998,1b
2019-07-12_113243:040,-0.349792,0.038116000000000004,-0.5658569999999999,-0.033512,-0.01662,0.038911,-38.560001,7.56,-30.370001000000002,1b
2019-07-12_113243:060,-0.304016,0.06253099999999999,-0.539917,-0.039219,0.004712,0.028076999999999998,-38.560001,7.56,-30.370001000000002,1b
2019-07-12_113243:080,-0.233856,0.105743,-0.48706099999999997,-0.040806,0.016064,0.020051,-38.560001,7.56,-30.370001000000002,1b
2019-07-12_113243:100,-0.225739,0.13269,-0.466217,-0.042942,0.01933,0.018922,-38.25,8.0,-30.370001000000002,1b
2019-07-12_113243:120,-0.233856,0.157074,-0.449432,-0.04871,0.018658,0.042695,-38.25,8.0,-30.370001000000002,1b
2019-07-12_113243:140,-0.20486500000000002,0.154541,-0.45907600000000004,-0.048984,0.015332,0.054627999999999996,-39.75,7.06,-30.68,1b
2019-07-12_113243:160,-0.217072,0.132172,-0.43621800000000005,-0.051822,0.005963,0.06421,-39.75,7.06,-30.68,1b
2019-07-12_113243:180,-0.227753,0.126068,-0.43621800000000005,-0.052158,0.001477,0.06930700000000001,-39.75,7.06,-30.68,1b
2019-07-12_113243:200,-0.23690799999999998,0.105743,-0.43621800000000005,-0.050907,-0.0008119999999999999,0.077028,-38.560001,7.06,-30.68,1b
2019-07-12_113243:220,-0.231812,0.079803,-0.42605600000000005,-0.047641,-0.002979,0.095064,-38.560001,7.06,-30.68,1b
2019-07-12_113243:240,-0.23233,0.051330999999999995,-0.401123,-0.047702,-0.0023989999999999997,0.09591799999999999,-38.560001,7.06,-30.68,1b
2019-07-12_113243:260,-0.237427,0.039642000000000004,-0.384338,-0.044039999999999996,0.0033079999999999997,0.098115,-39.369999,8.37,-30.370001000000002,1b
2019-07-12_113243:280,-0.227753,0.028961,-0.36248800000000003,-0.041019,0.007702,0.09765800000000001,-39.369999,8.37,-30.370001000000002,1b
2019-07-12_113243:300,-0.224701,0.023375999999999997,-0.350281,-0.039951,0.008893,0.095338,-38.25,11.68,-30.370001000000002,1b
2019-07-12_113243:320,-0.236389,0.020325,-0.340118,-0.036899,0.009686,0.089692,-38.25,11.68,-30.370001000000002,1b
2019-07-12_113243:340,-0.240479,0.015747,-0.33197,-0.035709,0.009503,0.089143,-37.869999,13.06,-30.370001000000002,1b
2019-07-12_113243:360,-0.241486,0.015228,-0.325378,-0.033817,0.0071530000000000005,0.083436,-37.869999,13.06,-30.370001000000002,1b
2019-07-12_113243:380,-0.24353000000000002,0.015228,-0.327423,-0.032108,0.004925,0.075899,-37.869999,13.06,-30.370001000000002,1b
2019-07-12_113243:400,-0.24758899999999998,0.014221000000000001,-0.334015,-0.031498000000000005,0.003796,0.07184,-37.060001,16.0,-29.5,1b
2019-07-12_113243:420,-0.25116,0.011169,-0.335022,-0.027317,0.000866,0.059938,-37.060001,16.0,-29.5,1b
2019-07-12_113243:440,-0.28112800000000004,0.005065999999999999,-0.34265100000000004,-0.025608,0.000195,0.055452,-37.060001,16.0,-29.5,1b
2019-07-12_113243:460,-0.28927600000000003,0.007599,-0.347748,-0.017978,0.000134,0.04059,-36.369999,16.75,-30.0,1b
2019-07-12_113243:480,-0.28369099999999997,0.013702,-0.3508,-0.012058,-0.000263,0.032197,-36.369999,16.75,-30.0,1b
2019-07-12_113243:500,-0.29895,0.033539,-0.40368699999999996,-0.009403,-0.003192,0.029939,-36.0,18.559998999999998,-30.0,1b
2019-07-12_113243:520,-0.314697,0.042175,-0.425018,-0.004947,-0.011127,0.037568,-36.0,18.559998999999998,-30.0,1b
2019-07-12_113243:540,-0.28674299999999997,0.03302,-0.43011499999999997,-0.003544,-0.010333,0.042299,-35.25,19.0,-29.5,1b
2019-07-12_113243:560,-0.283173,0.018799,-0.454529,0.00079,-0.00838,0.042238,-35.25,19.0,-29.5,1b
2019-07-12_113243:580,-0.40774499999999997,0.020844,-0.588745,0.001431,-0.026264,0.042177,-35.25,19.0,-29.5,1b
2019-07-12_113243:600,-0.330475,0.011169,-0.62738,0.000851,-0.031145999999999997,0.049592000000000004,-34.18,19.75,-30.0,1b
2019-07-12_113243:620,-0.270966,-0.005065999999999999,-0.508911,0.0035060000000000004,-0.010578,0.054627999999999996,-34.18,19.75,-30.0,1b
2019-07-12_113243:640,-0.257233,-0.011687999999999999,-0.5343319999999999,0.000241,-0.004383,0.053926,-34.18,19.75,-30.0,1b
2019-07-12_113243:660,-0.23590100000000003,-0.0025329999999999997,-0.469757,5.7999999999999994e-05,0.030316000000000003,0.06579700000000001,-32.25,22.25,-28.75,1b
2019-07-12_113243:680,-0.165741,-0.000488,-0.484497,-0.008213,0.030194,0.082521,-32.25,22.25,-28.75,1b
2019-07-12_113243:700,-0.149963,-0.022858,-0.501801,-0.012333,0.024151,0.08981499999999999,-31.18,23.75,-29.18,1b
2019-07-12_113243:720,-0.185547,-0.034058,-0.502808,-0.026614999999999996,0.0060539999999999995,0.094087,-31.18,23.75,-29.18,1b
2019-07-12_113243:740,-0.21606399999999998,-0.043701,-0.50943,-0.032382999999999995,0.003399,0.093355,-31.18,23.75,-29.18,1b
2019-07-12_113243:760,-0.23791500000000002,-0.049805,-0.503326,-0.0452,0.0053219999999999995,0.095674,-30.870001000000002,26.059998999999998,-28.370001000000002,1b
2019-07-12_113243:780,-0.29232800000000003,-0.057953,-0.503326,-0.048984,0.007886,0.095003,-30.870001000000002,26.059998999999998,-28.370001000000002,1b
2019-07-12_113243:800,-0.29538000000000003,-0.051849,-0.475372,-0.055271,0.016797,0.090822,-28.0,27.870001000000002,-28.370001000000002,1b
2019-07-12_113243:820,-0.269958,-0.033539,-0.416382,-0.05871900000000001,0.029797000000000004,0.091066,-28.0,27.870001000000002,-28.370001000000002,1b
2019-07-12_113243:840,-0.237427,-0.021851,-0.386383,-0.060580999999999996,0.041211000000000005,0.096467,-28.0,27.870001000000002,-28.370001000000002,1b
2019-07-12_113243:860,-0.20080599999999998,-0.008118,-0.347748,-0.06409,0.046734,0.102052,-26.059998999999998,28.25,-29.5,1b
2019-07-12_113243:880,-0.180481,-0.004059,-0.336548,-0.071018,0.041882,0.113374,-26.059998999999998,28.25,-29.5,1b
2019-07-12_113243:900,-0.17690999999999998,-0.010162000000000001,-0.331482,-0.073581,0.037518,0.11755499999999999,-24.18,28.559998999999998,-30.68,1b
2019-07-12_113243:920,-0.167755,-0.020844,-0.33605999999999997,-0.08234,0.021161000000000003,0.12506199999999998,-24.18,28.559998999999998,-30.68,1b
2019-07-12_113243:940,-0.172333,-0.044219999999999995,-0.352325,-0.085788,0.014874,0.126253,-24.18,28.559998999999998,-30.68,1b
2019-07-12_113243:960,-0.18454,-0.069641,-0.36706500000000003,-0.09296,-0.002307,0.129854,-23.059998999999998,29.870001000000002,-30.68,1b
2019-07-12_113243:980,-0.233856,-0.111328,-0.389435,-0.093692,-0.006336,0.129976,-23.059998999999998,29.870001000000002,-30.68,1b
2019-07-12_113244:000,-0.26944,-0.129639,-0.402649,-0.093387,-0.011188,0.12506199999999998,-19.75,30.18,-32.68,1b
2019-07-12_113244:020,-0.278595,-0.140808,-0.40774499999999997,-0.091098,-0.009326000000000001,0.11761600000000001,-19.75,30.18,-32.68,1b
2019-07-12_113244:040,-0.281647,-0.148956,-0.407227,-0.086612,-0.004108,0.11609000000000001,-19.75,30.18,-32.68,1b
2019-07-12_113244:060,-0.293854,-0.161163,-0.423004,-0.08169900000000001,-0.00072,0.117158,-15.37,29.059998999999998,-35.5,1b
2019-07-12_113244:080,-0.267426,-0.160126,-0.414337,-0.076053,0.003857,0.10806400000000001,-15.37,29.059998999999998,-35.5,1b
2019-07-12_113244:100,-0.209961,-0.149475,-0.415375,-0.073642,0.00108,0.09857300000000001,-12.68,27.25,-36.060001,1b
2019-07-12_113244:120,-0.181488,-0.147949,-0.42453,-0.07141499999999999,-0.0066099999999999996,0.085634,-12.68,27.25,-36.060001,1b
2019-07-12_113244:140,-0.17337,-0.136749,-0.433167,-0.072056,-0.010517,0.081788,-12.68,27.25,-36.060001,1b
2019-07-12_113244:160,-0.20639000000000002,-0.12658699999999998,-0.45806899999999995,-0.073063,-0.016559,0.07925499999999999,-10.5,25.870001000000002,-37.75,1b
2019-07-12_113244:180,-0.23486300000000002,-0.11080899999999999,-0.469757,-0.073337,-0.014697,0.078737,-10.5,25.870001000000002,-37.75,1b
2019-07-12_113244:200,-0.243011,-0.092529,-0.473846,-0.075535,-0.008533,0.075075,-7.87,25.18,-39.369999,1b
2019-07-12_113244:220,-0.371643,-0.069122,-0.5419619999999999,-0.08194299999999999,-0.012927000000000001,0.080598,-7.87,25.18,-39.369999,1b
2019-07-12_113244:240,-0.386383,-0.052338,-0.60907,-0.084263,-0.007281999999999999,0.100496,-7.87,25.18,-39.369999,1b
2019-07-12_113244:260,-0.283173,-0.019806,-0.490112,-0.087589,0.010968,0.094087,-6.0,21.75,-41.0,1b
2019-07-12_113244:280,-0.209961,0.004547,-0.475861,-0.087528,0.024029,0.07132100000000001,-6.0,21.75,-41.0,1b
2019-07-12_113244:300,-0.174377,0.072693,-0.431641,-0.08237,0.035718,0.054779999999999995,-4.56,19.68,-42.869999,1b
2019-07-12_113244:320,-0.130646,0.11795,-0.43670699999999996,-0.07764,0.031598,0.053041,-4.56,19.68,-42.869999,1b
2019-07-12_113244:340,-0.183014,0.157593,-0.47180200000000005,-0.076114,0.013866999999999999,0.06439299999999999,-4.56,19.68,-42.869999,1b
2019-07-12_113244:360,-0.21505700000000003,0.161652,-0.49111899999999997,-0.07510700000000001,-0.001056,0.079286,-4.56,15.87,-44.5,1b
2019-07-12_113244:380,-0.233856,0.154541,-0.47943100000000005,-0.073459,-0.007739,0.09149299999999999,-4.56,15.87,-44.5,1b
2019-07-12_113244:400,-0.23791500000000002,0.146423,-0.492126,-0.070224,-0.009784000000000001,0.101503,-4.18,14.06,-44.869999,1b
2019-07-12_113244:420,-0.25317399999999995,0.11438,-0.514008,-0.067356,-0.012775,0.113527,-4.18,14.06,-44.869999,1b
2019-07-12_113244:440,-0.290283,0.082336,-0.515533,-0.06363300000000001,-0.01073,0.123475,-4.18,14.06,-44.869999,1b
2019-07-12_113244:460,-0.30300900000000003,0.045745999999999995,-0.46569799999999995,-0.059269,0.000714,0.12487899999999999,-3.06,10.37,-46.060001,1b
2019-07-12_113244:480,-0.270966,0.037108999999999996,-0.429108,-0.054202999999999994,0.015393,0.11914200000000001,-3.06,10.37,-46.060001,1b
2019-07-12_113244:500,-0.20843499999999998,0.042694,-0.382324,-0.050358,0.025677,0.111848,-2.68,8.18,-46.5,1b
2019-07-12_113244:520,-0.164703,0.044739,-0.35436999999999996,-0.04871,0.029613999999999998,0.10608,-2.68,8.18,-46.5,1b
2019-07-12_113244:540,-0.133698,0.045226999999999996,-0.32995599999999997,-0.048556999999999996,0.025006,0.102815,-2.68,8.18,-46.5,1b
2019-07-12_113244:560,-0.147949,0.039642000000000004,-0.325378,-0.048893,0.017131999999999998,0.101106,-3.06,6.75,-45.0,1b
2019-07-12_113244:580,-0.192169,0.026427999999999997,-0.323853,-0.048496,0.010876,0.096712,-3.06,6.75,-45.0,1b
2019-07-12_113244:600,-0.21148699999999998,0.016753999999999998,-0.325378,-0.047306,0.006695,0.089296,-2.56,5.56,-46.560001,1b
2019-07-12_113244:620,-0.233856,0.004059,-0.338593,-0.044864,0.0023309999999999997,0.081941,-2.56,5.56,-46.560001,1b
2019-07-12_113244:640,-0.253693,-0.0030210000000000002,-0.348267,-0.04047,0.00040899999999999997,0.074617,-2.56,5.56,-46.560001,1b
2019-07-12_113244:660,-0.245544,-0.010162000000000001,-0.36248800000000003,-0.034152999999999996,-4.9e-05,0.06466799999999999,-4.18,2.87,-45.75,1b
2019-07-12_113244:680,-0.252686,-0.007599,-0.376221,-0.027134,-0.0035280000000000003,0.051789999999999996,-4.18,2.87,-45.75,1b
2019-07-12_113244:700,-0.287231,0.0030210000000000002,-0.416901,-0.020359,-0.008594,0.043886,-3.75,2.25,-45.369999,1b
2019-07-12_113244:720,-0.341644,0.004547,-0.44281000000000004,-0.014133000000000001,-0.014697,0.046296,-3.75,2.25,-45.369999,1b
2019-07-12_113244:740,-0.398071,0.0,-0.453491,-0.009739,-0.012256,0.052858,-3.75,2.25,-45.369999,1b
2019-07-12_113244:760,-0.35739099999999996,-0.017273,-0.448425,-0.005558,-0.004961999999999999,0.054963,-3.0,2.25,-45.75,1b
2019-07-12_113244:780,-0.34875500000000004,-0.063019,-0.49823,-0.0033299999999999996,-0.006092,0.051576,-3.0,2.25,-45.75,1b
2019-07-12_113244:800,-0.38739,-0.065063,-0.574005,-0.00214,-0.020893000000000002,0.053864999999999996,-3.37,1.5,-46.18,1b
2019-07-12_113244:820,-0.358429,-0.097107,-0.568909,0.000393,-0.026202999999999997,0.058412,-3.37,1.5,-46.18,1b
2019-07-12_113244:840,-0.270477,-0.108276,-0.585693,-0.0004,-0.027637000000000002,0.055177,-3.37,1.5,-46.18,1b
2019-07-12_113244:860,-0.181488,-0.108276,-0.541443,0.000393,-0.015033000000000001,0.044160000000000005,-3.37,1.87,-45.0,1b
2019-07-12_113244:880,-0.14743,-0.105743,-0.514496,0.002652,0.001782,0.031007,-3.37,1.87,-45.0,1b
2019-07-12_113244:900,-0.226746,-0.091003,-0.48043800000000003,0.0045130000000000005,0.016064,0.018007,-1.87,2.75,-46.560001,1b
2019-07-12_113244:920,-0.165222,-0.071167,-0.48706099999999997,0.002316,0.021313,0.011445,-1.87,2.75,-46.560001,1b
2019-07-12_113244:940,-0.104706,-0.066589,-0.447906,0.00259,0.014996,0.004335,-1.87,2.75,-46.560001,1b
2019-07-12_113244:960,-0.135223,-0.065063,-0.43823199999999995,0.001126,0.011609,-0.009764,-3.5,1.75,-45.5,1b
2019-07-12_113244:980,-0.161163,-0.046752999999999996,-0.43670699999999996,0.001034,0.011273,-0.014556,-3.5,1.75,-45.5,1b
2019-07-12_113245:000,-0.19927999999999998,-0.041168,-0.44638100000000003,0.0015220000000000001,0.007184,-0.0060409999999999995,-4.06,2.18,-45.869999,1b
2019-07-12_113245:020,-0.248596,-0.03302,-0.44433599999999995,0.000454,0.002514,0.001375,-4.06,2.18,-45.869999,1b
2019-07-12_113245:040,-0.257233,-0.024902,-0.42807,-0.003055,0.003522,0.004793,-4.06,2.18,-45.869999,1b
2019-07-12_113245:060,-0.267914,-0.023375999999999997,-0.40570100000000003,-0.007937999999999999,0.007184,0.009858,-3.0,2.18,-45.369999,1b
2019-07-12_113245:080,-0.277588,-0.038116000000000004,-0.390442,-0.013522999999999999,0.012616,0.016878,-3.0,2.18,-45.369999,1b
2019-07-12_113245:100,-0.271484,-0.045745999999999995,-0.372162,-0.0181,0.019237999999999998,0.01819,-4.06,2.87,-45.75,1b
2019-07-12_113245:120,-0.25827,-0.053375,-0.344696,-0.023288,0.023358,0.014009,-4.06,2.87,-45.75,1b
2019-07-12_113245:140,-0.262329,-0.057434000000000006,-0.335541,-0.027530000000000002,0.02522,0.013368000000000001,-4.06,2.87,-45.75,1b
2019-07-12_113245:160,-0.257233,-0.070648,-0.326904,-0.030307,0.02522,0.01587,-5.25,2.25,-44.560001,1b
2019-07-12_113245:180,-0.25827,-0.082855,-0.316223,-0.032108,0.024212,0.014740999999999999,-5.25,2.25,-44.560001,1b
