timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124657:660,-0.423004,-0.046752999999999996,-0.270966,-0.0018039999999999998,-0.006336,0.004518,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124657:680,-0.417908,-0.040649,-0.267426,-0.001865,-0.005695,0.004091,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124657:700,-0.410278,-0.032532,-0.263855,-0.0036049999999999997,-0.004779,0.004457,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124657:720,-0.406738,-0.035583,-0.264374,-0.006076,-0.0038640000000000002,0.006257,-23.059998999999998,26.559998999999998,-20.870001000000002,2c
2019-07-12_124657:740,-0.406219,-0.049316000000000006,-0.265381,-0.008395999999999999,-0.0037719999999999997,0.007509,-23.059998999999998,26.559998999999998,-20.870001000000002,2c
2019-07-12_124657:760,-0.40823400000000004,-0.056427,-0.266388,-0.009342,-0.004383,0.006868000000000001,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124657:780,-0.411804,-0.064545,-0.264862,-0.008395999999999999,-0.005115,0.005861,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124657:800,-0.411804,-0.066589,-0.266907,-0.006351,-0.005817,0.005006,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124657:820,-0.416901,-0.06405599999999999,-0.26944,-0.003788,-0.0066099999999999996,0.0038469999999999997,-24.18,25.870001000000002,-21.25,2c
2019-07-12_124657:840,-0.418915,-0.055389,-0.268433,-0.001407,-0.006854000000000001,0.002565,-24.18,25.870001000000002,-21.25,2c
2019-07-12_124657:860,-0.418915,-0.042175,-0.267914,-0.000339,-0.007006999999999999,0.0017100000000000001,-23.370001000000002,26.18,-22.059998999999998,2c
2019-07-12_124657:880,-0.417389,-0.034058,-0.268433,-0.001072,-0.006670999999999999,0.001893,-23.370001000000002,26.18,-22.059998999999998,2c
2019-07-12_124657:900,-0.40774499999999997,-0.03302,-0.264862,-0.003208,-0.005817,0.003358,-23.370001000000002,26.18,-22.059998999999998,2c
2019-07-12_124657:920,-0.41333000000000003,-0.038635,-0.264862,-0.005436,-0.0052369999999999995,0.005311,-23.75,27.0,-21.25,2c
2019-07-12_124657:940,-0.409271,-0.048279,-0.267426,-0.0069,-0.004596,0.006196,-23.75,27.0,-21.25,2c
2019-07-12_124657:960,-0.411285,-0.054901,-0.264862,-0.007206000000000001,-0.005054,0.00525,-22.25,26.559998999999998,-22.5,2c
2019-07-12_124657:980,-0.416901,-0.05996699999999999,-0.268951,-0.006626000000000001,-0.00539,0.004548,-22.25,26.559998999999998,-22.5,2c
2019-07-12_124658:000,-0.41485600000000006,-0.059479,-0.267426,-0.004001,-0.005817,0.0034189999999999997,-22.25,26.559998999999998,-22.5,2c
2019-07-12_124658:020,-0.418915,-0.05438200000000001,-0.268433,-0.00214,-0.006,0.003297,-23.059998999999998,25.870001000000002,-21.25,2c
2019-07-12_124658:040,-0.417389,-0.049805,-0.266907,-0.001529,-0.005817,0.0029620000000000002,-23.059998999999998,25.870001000000002,-21.25,2c
2019-07-12_124658:060,-0.414337,-0.040161,-0.266388,-0.001957,-0.005451,0.003114,-23.75,26.18,-20.870001000000002,2c
2019-07-12_124658:080,-0.410797,-0.039642000000000004,-0.262848,-0.003452,-0.005176,0.0038469999999999997,-23.75,26.18,-20.870001000000002,2c
2019-07-12_124658:100,-0.40976,-0.038635,-0.264862,-0.004520000000000001,-0.0052369999999999995,0.004609,-23.75,26.18,-20.870001000000002,2c
2019-07-12_124658:120,-0.408752,-0.044739,-0.264862,-0.006168,-0.00539,0.005525,-21.870001000000002,26.18,-20.5,2c
2019-07-12_124658:140,-0.410797,-0.050323,-0.266907,-0.006626000000000001,-0.005817,0.005067,-21.870001000000002,26.18,-20.5,2c
2019-07-12_124658:160,-0.41333000000000003,-0.056915,-0.268951,-0.006412,-0.006336,0.004335,-23.059998999999998,26.18,-22.059998999999998,2c
2019-07-12_124658:180,-0.41995200000000005,-0.056915,-0.266907,-0.0051,-0.006548999999999999,0.0034189999999999997,-23.059998999999998,26.18,-22.059998999999998,2c
2019-07-12_124658:200,-0.415375,-0.053375,-0.270966,-0.003483,-0.006,0.0032359999999999997,-23.059998999999998,26.18,-22.059998999999998,2c
2019-07-12_124658:220,-0.418915,-0.050842,-0.267426,-0.002353,-0.005573,0.003053,-23.059998999999998,26.18,-21.25,2c
2019-07-12_124658:240,-0.41995200000000005,-0.040649,-0.26944,-0.002323,-0.005176,0.003023,-23.059998999999998,26.18,-21.25,2c
2019-07-12_124658:260,-0.41485600000000006,-0.037108999999999996,-0.2659,-0.003483,-0.005054,0.004182,-23.370001000000002,26.18,-20.870001000000002,2c
2019-07-12_124658:280,-0.412811,-0.039124,-0.264374,-0.005222,-0.00484,0.005342,-23.370001000000002,26.18,-20.870001000000002,2c
2019-07-12_124658:300,-0.410797,-0.043213,-0.265381,-0.006809,-0.004779,0.005647,-23.370001000000002,26.18,-20.870001000000002,2c
2019-07-12_124658:320,-0.41232299999999994,-0.05285599999999999,-0.264374,-0.007418999999999999,-0.004901,0.005586,-23.370001000000002,26.18,-21.25,2c
2019-07-12_124658:340,-0.411804,-0.057434000000000006,-0.264374,-0.00687,-0.004961999999999999,0.005006,-23.370001000000002,26.18,-21.25,2c
2019-07-12_124658:360,-0.412811,-0.061005,-0.265381,-0.005436,-0.00484,0.004091,-23.370001000000002,26.559998999999998,-20.5,2c
2019-07-12_124658:380,-0.41384899999999997,-0.056915,-0.264374,-0.003849,-0.005176,0.00345,-23.370001000000002,26.559998999999998,-20.5,2c
2019-07-12_124658:400,-0.41333000000000003,-0.051330999999999995,-0.266907,-0.002536,-0.0055119999999999995,0.003358,-23.370001000000002,26.559998999999998,-20.5,2c
2019-07-12_124658:420,-0.41384899999999997,-0.046265,-0.266907,-0.002079,-0.005817,0.003511,-22.68,26.559998999999998,-22.059998999999998,2c
2019-07-12_124658:440,-0.41485600000000006,-0.042694,-0.266907,-0.002597,-0.005878,0.0039689999999999994,-22.68,26.559998999999998,-22.059998999999998,2c
2019-07-12_124658:460,-0.41485600000000006,-0.042175,-0.268951,-0.003788,-0.005817,0.004274,-24.18,26.559998999999998,-21.25,2c
2019-07-12_124658:480,-0.41586300000000004,-0.045745999999999995,-0.267426,-0.004764,-0.005451,0.004945000000000001,-24.18,26.559998999999998,-21.25,2c
2019-07-12_124658:500,-0.41485600000000006,-0.050323,-0.268951,-0.005161,-0.004961999999999999,0.005067,-24.18,26.559998999999998,-21.25,2c
2019-07-12_124658:520,-0.41485600000000006,-0.053375,-0.266388,-0.005436,-0.004657,0.004548,-23.370001000000002,27.0,-20.5,2c
2019-07-12_124658:540,-0.41333000000000003,-0.053375,-0.266907,-0.004947,-0.0045049999999999995,0.004182,-23.370001000000002,27.0,-20.5,2c
2019-07-12_124658:560,-0.41586300000000004,-0.051849,-0.264862,-0.004581,-0.0045049999999999995,0.004152,-23.370001000000002,25.870001000000002,-20.870001000000002,2c
2019-07-12_124658:580,-0.41586300000000004,-0.052338,-0.263855,-0.004123,-0.004566,0.0038159999999999995,-23.370001000000002,25.870001000000002,-20.870001000000002,2c
2019-07-12_124658:600,-0.41232299999999994,-0.047791,-0.264374,-0.004062,-0.004901,0.0039689999999999994,-23.370001000000002,25.870001000000002,-20.870001000000002,2c
2019-07-12_124658:620,-0.41232299999999994,-0.048798,-0.263336,-0.004123,-0.0052369999999999995,0.004335,-23.370001000000002,26.559998999999998,-22.059998999999998,2c
2019-07-12_124658:640,-0.411285,-0.048279,-0.263336,-0.004184,-0.0055119999999999995,0.004457,-23.370001000000002,26.559998999999998,-22.059998999999998,2c
2019-07-12_124658:660,-0.414337,-0.048279,-0.265381,-0.004581,-0.005573,0.004548,-23.75,26.18,-20.5,2c
2019-07-12_124658:680,-0.41485600000000006,-0.051849,-0.263855,-0.004581,-0.005573,0.004548,-23.75,26.18,-20.5,2c
2019-07-12_124658:700,-0.41586300000000004,-0.051330999999999995,-0.267426,-0.004825,-0.005634,0.004274,-23.75,26.18,-20.5,2c
2019-07-12_124658:720,-0.416901,-0.05285599999999999,-0.266388,-0.004703,-0.005451,0.004152,-23.75,26.18,-20.5,2c
2019-07-12_124658:740,-0.415375,-0.05285599999999999,-0.2659,-0.004642,-0.005298,0.004091,-23.75,26.18,-20.5,2c
2019-07-12_124658:760,-0.415375,-0.052338,-0.2659,-0.004337,-0.005176,0.0037549999999999997,-23.370001000000002,27.370001000000002,-21.25,2c
2019-07-12_124658:780,-0.41586300000000004,-0.051849,-0.264374,-0.004123,-0.005176,0.003633,-23.370001000000002,27.370001000000002,-21.25,2c
2019-07-12_124658:800,-0.41485600000000006,-0.050842,-0.264862,-0.003849,-0.005115,0.003694,-23.370001000000002,27.370001000000002,-21.25,2c
2019-07-12_124658:820,-0.415375,-0.049316000000000006,-0.263855,-0.003483,-0.004901,0.004091,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124658:840,-0.41842700000000005,-0.050323,-0.266388,-0.003147,-0.004961999999999999,0.004518,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124658:860,-0.41232299999999994,-0.051849,-0.2659,-0.002994,-0.004961999999999999,0.004671,-23.75,25.870001000000002,-20.5,2c
2019-07-12_124658:880,-0.416382,-0.049805,-0.264374,-0.0022010000000000003,-0.005054,0.004854,-23.75,25.870001000000002,-20.5,2c
2019-07-12_124658:900,-0.41943400000000003,-0.049316000000000006,-0.266907,-0.002323,-0.004993,0.005525,-23.75,25.870001000000002,-20.5,2c
2019-07-12_124658:920,-0.41232299999999994,-0.049805,-0.264862,-0.002323,-0.004961999999999999,0.005647,-23.370001000000002,27.0,-20.5,2c
2019-07-12_124658:940,-0.41586300000000004,-0.050323,-0.266388,-0.002933,-0.00539,0.004915,-23.370001000000002,27.0,-20.5,2c
2019-07-12_124658:960,-0.41384899999999997,-0.048279,-0.265381,-0.003483,-0.0052369999999999995,0.004732,-24.559998999999998,27.0,-19.68,2c
2019-07-12_124658:980,-0.414337,-0.048798,-0.264374,-0.004337,-0.005176,0.005189,-24.559998999999998,27.0,-19.68,2c
2019-07-12_124659:000,-0.414337,-0.050842,-0.264862,-0.004978,-0.005115,0.004915,-24.559998999999998,27.0,-19.68,2c
2019-07-12_124659:020,-0.412811,-0.052338,-0.263855,-0.005741,-0.004993,0.004396,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124659:040,-0.41232299999999994,-0.05438200000000001,-0.263855,-0.005741,-0.004901,0.004335,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124659:060,-0.415375,-0.055389,-0.263336,-0.005497,-0.005115,0.004213000000000001,-23.370001000000002,27.0,-20.870001000000002,2c
2019-07-12_124659:080,-0.416901,-0.054901,-0.264374,-0.005039,-0.005176,0.004182,-23.370001000000002,27.0,-20.870001000000002,2c
2019-07-12_124659:100,-0.41586300000000004,-0.054901,-0.264374,-0.004520000000000001,-0.005298,0.004335,-23.370001000000002,27.0,-20.870001000000002,2c
2019-07-12_124659:120,-0.416901,-0.05438200000000001,-0.263336,-0.004275999999999999,-0.005298,0.004396,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124659:140,-0.416901,-0.053375,-0.261322,-0.004337,-0.005176,0.004152,-23.75,26.559998999999998,-21.25,2c
2019-07-12_124659:160,-0.418915,-0.052338,-0.263855,-0.004337,-0.004961999999999999,0.004548,-23.75,26.18,-19.68,2c
2019-07-12_124659:180,-0.411285,-0.050842,-0.260803,-0.004642,-0.004718,0.004915,-23.75,26.18,-19.68,2c
2019-07-12_124659:200,-0.41333000000000003,-0.05285599999999999,-0.262848,-0.004825,-0.005115,0.004213000000000001,-23.75,26.18,-19.68,2c
2019-07-12_124659:220,-0.41333000000000003,-0.05285599999999999,-0.260284,-0.004886,-0.005451,0.003908,-23.059998999999998,27.0,-22.059998999999998,2c
2019-07-12_124659:240,-0.41485600000000006,-0.05438200000000001,-0.261322,-0.004642,-0.005695,0.004671,-23.059998999999998,27.0,-22.059998999999998,2c
2019-07-12_124659:260,-0.414337,-0.055389,-0.262848,-0.004459,-0.005878,0.004945000000000001,-23.370001000000002,25.870001000000002,-21.25,2c
2019-07-12_124659:280,-0.416382,-0.054901,-0.264374,-0.004581,-0.006,0.004213000000000001,-23.370001000000002,25.870001000000002,-21.25,2c
2019-07-12_124659:300,-0.416901,-0.054901,-0.263855,-0.004642,-0.005756,0.0039689999999999994,-23.370001000000002,25.870001000000002,-21.25,2c
2019-07-12_124659:320,-0.415375,-0.05438200000000001,-0.263336,-0.004642,-0.005756,0.0037549999999999997,-24.18,26.18,-20.059998999999998,2c
2019-07-12_124659:340,-0.41485600000000006,-0.05285599999999999,-0.262848,-0.004612,-0.005573,0.0034189999999999997,-24.18,26.18,-20.059998999999998,2c
2019-07-12_124659:360,-0.414337,-0.05285599999999999,-0.263855,-0.004642,-0.005695,0.003633,-23.370001000000002,26.559998999999998,-21.25,2c
2019-07-12_124659:380,-0.41485600000000006,-0.053863999999999995,-0.264862,-0.004612,-0.005725,0.003694,-23.370001000000002,26.559998999999998,-21.25,2c
2019-07-12_124659:400,-0.41586300000000004,-0.053375,-0.264374,-0.004703,-0.005725,0.0037549999999999997,-23.370001000000002,26.559998999999998,-21.25,2c
2019-07-12_124659:420,-0.41485600000000006,-0.05285599999999999,-0.263855,-0.004520000000000001,-0.005756,0.003694,-24.18,27.0,-20.059998999999998,2c
2019-07-12_124659:440,-0.416901,-0.05285599999999999,-0.263855,-0.004275999999999999,-0.005695,0.0038469999999999997,-24.18,27.0,-20.059998999999998,2c
2019-07-12_124659:460,-0.415375,-0.051849,-0.2659,-0.004398,-0.00539,0.0038469999999999997,-24.559998999999998,27.0,-20.870001000000002,2c
2019-07-12_124659:480,-0.41586300000000004,-0.049805,-0.262848,-0.004337,-0.005176,0.0039689999999999994,-24.559998999999998,27.0,-20.870001000000002,2c
2019-07-12_124659:500,-0.415375,-0.052338,-0.264374,-0.004520000000000001,-0.005359,0.004213000000000001,-24.559998999999998,27.0,-20.870001000000002,2c
2019-07-12_124659:520,-0.414337,-0.050842,-0.264374,-0.004764,-0.005298,0.004182,-24.18,26.18,-20.870001000000002,2c
2019-07-12_124659:540,-0.414337,-0.050323,-0.262848,-0.005039,-0.005573,0.004182,-24.18,26.18,-20.870001000000002,2c
2019-07-12_124659:560,-0.41586300000000004,-0.05285599999999999,-0.262848,-0.0051,-0.00539,0.004182,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124659:580,-0.415375,-0.052338,-0.260803,-0.004978,-0.005451,0.004182,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124659:600,-0.41586300000000004,-0.053863999999999995,-0.263336,-0.004825,-0.005573,0.004274,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124659:620,-0.415375,-0.05438200000000001,-0.263855,-0.004612,-0.005695,0.004182,-23.75,25.870001000000002,-21.68,2c
2019-07-12_124659:640,-0.416901,-0.053375,-0.263336,-0.004520000000000001,-0.005573,0.004274,-23.75,25.870001000000002,-21.68,2c
2019-07-12_124659:660,-0.416382,-0.053375,-0.264374,-0.004398,-0.0055119999999999995,0.004274,-23.370001000000002,27.0,-20.059998999999998,2c
2019-07-12_124659:680,-0.416382,-0.053375,-0.262848,-0.004520000000000001,-0.005756,0.00403,-23.370001000000002,27.0,-20.059998999999998,2c
2019-07-12_124659:700,-0.41384899999999997,-0.05285599999999999,-0.263855,-0.004520000000000001,-0.005695,0.004152,-23.370001000000002,27.0,-20.059998999999998,2c
2019-07-12_124659:720,-0.415375,-0.053375,-0.264862,-0.004581,-0.005695,0.004091,-23.75,27.0,-21.68,2c
2019-07-12_124659:740,-0.414337,-0.051849,-0.263336,-0.004642,-0.005573,0.003908,-23.75,27.0,-21.68,2c
2019-07-12_124659:760,-0.415375,-0.053863999999999995,-0.265381,-0.004520000000000001,-0.005695,0.00403,-23.75,27.0,-20.5,2c
2019-07-12_124659:780,-0.414337,-0.05285599999999999,-0.262329,-0.004581,-0.005695,0.00403,-23.75,27.0,-20.5,2c
2019-07-12_124659:800,-0.41586300000000004,-0.05285599999999999,-0.264374,-0.004520000000000001,-0.005725,0.004213000000000001,-23.75,27.0,-20.5,2c
2019-07-12_124659:820,-0.41943400000000003,-0.052338,-0.263336,-0.004581,-0.005573,0.004274,-23.370001000000002,27.0,-21.25,2c
2019-07-12_124659:840,-0.415375,-0.051849,-0.262329,-0.004703,-0.005359,0.00403,-23.370001000000002,27.0,-21.25,2c
2019-07-12_124659:860,-0.41586300000000004,-0.05285599999999999,-0.260803,-0.004825,-0.005176,0.004274,-23.75,26.18,-20.870001000000002,2c
2019-07-12_124659:880,-0.416901,-0.054901,-0.26181,-0.004978,-0.00539,0.004518,-23.75,26.18,-20.870001000000002,2c
2019-07-12_124659:900,-0.411285,-0.054901,-0.26181,-0.004825,-0.005359,0.004548,-23.75,26.18,-20.870001000000002,2c
2019-07-12_124659:920,-0.415375,-0.055389,-0.263336,-0.004612,-0.006,0.003908,-23.370001000000002,27.370001000000002,-21.25,2c
2019-07-12_124659:940,-0.414337,-0.053863999999999995,-0.263855,-0.004520000000000001,-0.006397,0.003511,-23.370001000000002,27.370001000000002,-21.25,2c
2019-07-12_124659:960,-0.414337,-0.052338,-0.264862,-0.004520000000000001,-0.006397,0.004152,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124659:980,-0.416901,-0.053375,-0.264862,-0.0042450000000000005,-0.006275,0.004152,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124700:000,-0.41384899999999997,-0.053863999999999995,-0.264862,-0.004459,-0.005634,0.003908,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124700:020,-0.415375,-0.05285599999999999,-0.263855,-0.004398,-0.005359,0.0037549999999999997,-24.18,27.0,-21.68,2c
2019-07-12_124700:040,-0.41485600000000006,-0.05285599999999999,-0.263336,-0.004459,-0.005298,0.003511,-24.18,27.0,-21.68,2c
2019-07-12_124700:060,-0.41586300000000004,-0.052338,-0.2659,-0.004581,-0.00539,0.003511,-23.370001000000002,27.0,-21.25,2c
2019-07-12_124700:080,-0.41586300000000004,-0.05285599999999999,-0.26181,-0.004459,-0.005573,0.0039689999999999994,-23.370001000000002,27.0,-21.25,2c
2019-07-12_124700:100,-0.417389,-0.052338,-0.263855,-0.004612,-0.005817,0.0037549999999999997,-23.370001000000002,27.0,-21.25,2c
2019-07-12_124700:120,-0.415375,-0.05285599999999999,-0.264374,-0.004520000000000001,-0.005756,0.0039689999999999994,-23.370001000000002,26.559998999999998,-20.870001000000002,2c
2019-07-12_124700:140,-0.41943400000000003,-0.053863999999999995,-0.264374,-0.004520000000000001,-0.005451,0.00403,-23.370001000000002,26.559998999999998,-20.870001000000002,2c
2019-07-12_124700:160,-0.411285,-0.052338,-0.262329,-0.004184,-0.005115,0.004548,-24.559998999999998,25.870001000000002,-20.5,2c
2019-07-12_124700:180,-0.416382,-0.052338,-0.263336,-0.004184,-0.005054,0.004213000000000001,-24.559998999999998,25.870001000000002,-20.5,2c
2019-07-12_124700:200,-0.41586300000000004,-0.050842,-0.261322,-0.004459,-0.005359,0.003572,-24.559998999999998,25.870001000000002,-20.5,2c
2019-07-12_124700:220,-0.416382,-0.052338,-0.263336,-0.004581,-0.0055119999999999995,0.004335,-23.75,26.559998999999998,-21.68,2c
2019-07-12_124700:240,-0.415375,-0.05285599999999999,-0.262848,-0.004612,-0.005634,0.004793,-23.75,26.559998999999998,-21.68,2c
2019-07-12_124700:260,-0.41586300000000004,-0.053863999999999995,-0.264374,-0.004886,-0.005634,0.004457,-24.870001000000002,27.0,-21.25,2c
2019-07-12_124700:280,-0.414337,-0.05285599999999999,-0.26181,-0.004947,-0.0055119999999999995,0.004182,-24.870001000000002,27.0,-21.25,2c
2019-07-12_124700:300,-0.41485600000000006,-0.053375,-0.262848,-0.004825,-0.00539,0.003908,-24.870001000000002,27.0,-21.25,2c
2019-07-12_124700:320,-0.415375,-0.05285599999999999,-0.262848,-0.004825,-0.005359,0.003572,-23.370001000000002,27.370001000000002,-21.25,2c
2019-07-12_124700:340,-0.41485600000000006,-0.05285599999999999,-0.263855,-0.004703,-0.005725,0.003572,-23.370001000000002,27.370001000000002,-21.25,2c
2019-07-12_124700:360,-0.415375,-0.051330999999999995,-0.263855,-0.004703,-0.005634,0.0039689999999999994,-24.18,26.559998999999998,-22.059998999999998,2c
2019-07-12_124700:380,-0.415375,-0.05285599999999999,-0.264862,-0.004764,-0.005817,0.0038469999999999997,-24.18,26.559998999999998,-22.059998999999998,2c
2019-07-12_124700:400,-0.41586300000000004,-0.051849,-0.264374,-0.004764,-0.005573,0.0038469999999999997,-24.18,26.559998999999998,-22.059998999999998,2c
2019-07-12_124700:420,-0.417389,-0.051849,-0.263855,-0.004764,-0.005756,0.004213000000000001,-23.370001000000002,26.559998999999998,-21.25,2c
2019-07-12_124700:440,-0.417389,-0.05285599999999999,-0.264374,-0.004825,-0.005451,0.004213000000000001,-23.370001000000002,26.559998999999998,-21.25,2c
2019-07-12_124700:460,-0.415375,-0.051849,-0.265381,-0.004825,-0.004993,0.004182,-24.18,27.0,-20.870001000000002,2c
2019-07-12_124700:480,-0.415375,-0.051849,-0.263855,-0.004947,-0.00484,0.004274,-24.18,27.0,-20.870001000000002,2c
2019-07-12_124700:500,-0.415375,-0.051849,-0.263855,-0.004886,-0.005054,0.004335,-24.18,27.0,-20.870001000000002,2c
2019-07-12_124700:520,-0.414337,-0.051849,-0.263855,-0.0051,-0.005176,0.004274,-23.370001000000002,26.18,-21.68,2c
2019-07-12_124700:540,-0.416382,-0.05285599999999999,-0.264374,-0.005039,-0.004993,0.004396,-23.370001000000002,26.18,-21.68,2c
2019-07-12_124700:560,-0.416901,-0.053375,-0.263855,-0.004886,-0.005115,0.004396,-23.75,27.370001000000002,-21.68,2c
2019-07-12_124700:580,-0.41586300000000004,-0.053375,-0.262848,-0.004642,-0.0052369999999999995,0.004457,-23.75,27.370001000000002,-21.68,2c
2019-07-12_124700:600,-0.416901,-0.053375,-0.262329,-0.004581,-0.004993,0.004457,-23.75,27.370001000000002,-21.68,2c
2019-07-12_124700:620,-0.415375,-0.052338,-0.26181,-0.004703,-0.004961999999999999,0.004396,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124700:640,-0.416382,-0.051849,-0.259796,-0.004886,-0.004993,0.004335,-23.75,26.559998999999998,-20.5,2c
2019-07-12_124700:660,-0.41333000000000003,-0.05438200000000001,-0.261322,-0.004947,-0.00539,0.004213000000000001,-23.75,26.559998999999998,-20.059998999999998,2c
2019-07-12_124700:680,-0.41333000000000003,-0.05285599999999999,-0.261322,-0.004886,-0.005725,0.0039689999999999994,-23.75,26.559998999999998,-20.059998999999998,2c
2019-07-12_124700:700,-0.412811,-0.052338,-0.26181,-0.004703,-0.006,0.004091,-23.75,26.559998999999998,-20.059998999999998,2c
2019-07-12_124700:720,-0.41232299999999994,-0.053375,-0.262848,-0.004459,-0.0066099999999999996,0.00403,-23.370001000000002,25.870001000000002,-20.870001000000002,2c
2019-07-12_124700:740,-0.41232299999999994,-0.053863999999999995,-0.26181,-0.004337,-0.0070680000000000005,0.0039689999999999994,-23.370001000000002,25.870001000000002,-20.870001000000002,2c
2019-07-12_124700:760,-0.41586300000000004,-0.053375,-0.262329,-0.004275999999999999,-0.007465,0.003694,-23.75,26.18,-20.870001000000002,2c
2019-07-12_124700:780,-0.41995200000000005,-0.053375,-0.264862,-0.0042450000000000005,-0.00719,0.003908,-23.75,26.18,-20.870001000000002,2c
2019-07-12_124700:800,-0.41995200000000005,-0.053375,-0.263336,-0.004520000000000001,-0.0066099999999999996,0.0038469999999999997,-23.75,26.18,-20.870001000000002,2c
2019-07-12_124700:820,-0.41384899999999997,-0.052338,-0.264374,-0.004581,-0.006,0.0037549999999999997,-24.18,26.559998999999998,-20.059998999999998,2c
2019-07-12_124700:840,-0.420441,-0.05438200000000001,-0.264374,-0.004703,-0.006,0.003694,-24.18,26.559998999999998,-20.059998999999998,2c
2019-07-12_124700:860,-0.411285,-0.05438200000000001,-0.262848,-0.004612,-0.00539,0.0038469999999999997,-24.18,26.559998999999998,-20.5,2c
2019-07-12_124700:880,-0.412811,-0.05438200000000001,-0.26181,-0.004275999999999999,-0.005634,0.003633,-24.18,26.559998999999998,-20.5,2c
2019-07-12_124700:900,-0.41485600000000006,-0.052338,-0.264374,-0.00394,-0.006092,0.003114,-24.18,26.559998999999998,-20.5,2c
2019-07-12_124700:920,-0.41485600000000006,-0.050842,-0.265381,-0.0036659999999999996,-0.0061530000000000005,0.003694,-24.18,27.0,-21.25,2c
2019-07-12_124700:940,-0.415375,-0.050842,-0.266907,-0.0036049999999999997,-0.0060609999999999995,0.004396,-24.18,27.0,-21.25,2c
2019-07-12_124700:960,-0.416901,-0.049316000000000006,-0.267426,-0.003879,-0.005756,0.004091,-24.18,26.559998999999998,-21.25,2c
2019-07-12_124700:980,-0.41586300000000004,-0.049316000000000006,-0.2659,-0.004642,-0.005573,0.00403,-24.18,26.559998999999998,-21.25,2c
2019-07-12_124701:000,-0.414337,-0.05285599999999999,-0.265381,-0.005161,-0.005359,0.004152,-24.18,26.559998999999998,-21.25,2c
2019-07-12_124701:020,-0.41485600000000006,-0.055389,-0.263855,-0.005436,-0.005359,0.003908,-23.75,26.18,-21.25,2c
2019-07-12_124701:040,-0.41384899999999997,-0.055908000000000006,-0.263855,-0.004978,-0.005359,0.003908,-23.75,26.18,-21.25,2c
2019-07-12_124701:060,-0.41384899999999997,-0.05438200000000001,-0.264862,-0.004581,-0.005451,0.003908,-23.75,27.0,-20.5,2c
2019-07-12_124701:080,-0.416382,-0.051849,-0.263336,-0.004001,-0.005695,0.0039689999999999994,-23.75,27.0,-20.5,2c
2019-07-12_124701:100,-0.41943400000000003,-0.051330999999999995,-0.263336,-0.004123,-0.005695,0.003908,-23.75,27.0,-20.5,2c
2019-07-12_124701:120,-0.411804,-0.049805,-0.261322,-0.004398,-0.005115,0.004335,-24.18,26.559998999999998,-20.5,2c
2019-07-12_124701:140,-0.41485600000000006,-0.052338,-0.26181,-0.004581,-0.005115,0.004274,-24.18,26.559998999999998,-20.5,2c
2019-07-12_124701:160,-0.415375,-0.051849,-0.263855,-0.004642,-0.005298,0.003633,-23.370001000000002,27.370001000000002,-21.68,2c
2019-07-12_124701:180,-0.415375,-0.052338,-0.261322,-0.004703,-0.005634,0.0038469999999999997,-23.370001000000002,27.370001000000002,-21.68,2c
2019-07-12_124701:200,-0.415375,-0.05438200000000001,-0.262848,-0.004612,-0.00539,0.004548,-23.370001000000002,27.370001000000002,-21.68,2c
2019-07-12_124701:220,-0.41384899999999997,-0.05285599999999999,-0.262848,-0.004642,-0.005695,0.004335,-23.75,26.559998999999998,-20.059998999999998,2c
2019-07-12_124701:240,-0.414337,-0.053863999999999995,-0.264374,-0.004764,-0.005695,0.004152,-23.75,26.559998999999998,-20.059998999999998,2c
2019-07-12_124701:260,-0.41586300000000004,-0.05285599999999999,-0.263855,-0.004520000000000001,-0.005725,0.004182,-24.559998999999998,27.0,-22.059998999999998,2c
2019-07-12_124701:280,-0.414337,-0.05285599999999999,-0.263336,-0.004703,-0.005634,0.003908,-24.559998999999998,27.0,-22.059998999999998,2c
2019-07-12_124701:300,-0.414337,-0.05285599999999999,-0.262848,-0.004703,-0.005573,0.0038159999999999995,-24.559998999999998,27.0,-22.059998999999998,2c
2019-07-12_124701:320,-0.41485600000000006,-0.051849,-0.263336,-0.004642,-0.005878,0.003572,-23.370001000000002,26.18,-20.870001000000002,2c
2019-07-12_124701:340,-0.41586300000000004,-0.051849,-0.264374,-0.004703,-0.005939,0.003572,-23.370001000000002,26.18,-20.870001000000002,2c
