timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111551:520,-0.44384799999999996,-0.011169,-0.245056,-0.00159,-0.00838,0.004335,-27.0,23.25,-20.5,2c
2019-07-12_111551:540,-0.43927,-0.011169,-0.24658200000000002,-0.002414,-0.006885,0.005586,-27.0,23.25,-20.5,2c
2019-07-12_111551:560,-0.441803,-0.013213999999999998,-0.24758899999999998,-0.003788,-0.005451,0.006470999999999999,-27.0,23.25,-20.5,2c
2019-07-12_111551:580,-0.445374,-0.016753999999999998,-0.24706999999999998,-0.005497,-0.004169,0.007326000000000001,-27.75,22.870001000000002,-20.5,2c
2019-07-12_111551:600,-0.441803,-0.022369,-0.243011,-0.0067480000000000005,-0.002735,0.007844,-27.75,22.870001000000002,-20.5,2c
2019-07-12_111551:620,-0.44281000000000004,-0.026917,-0.245056,-0.007601999999999999,-0.0021850000000000003,0.007448000000000001,-26.68,23.25,-21.0,2c
2019-07-12_111551:640,-0.44281000000000004,-0.030487,-0.23895300000000003,-0.007999,-0.00185,0.006593000000000001,-26.68,23.25,-21.0,2c
2019-07-12_111551:660,-0.44384799999999996,-0.031006,-0.23995999999999998,-0.00748,-0.002307,0.006532,-26.68,23.25,-21.0,2c
2019-07-12_111551:680,-0.44384799999999996,-0.029480000000000003,-0.23690799999999998,-0.0067480000000000005,-0.0021850000000000003,0.006379,-27.370001000000002,23.25,-19.75,2c
2019-07-12_111551:700,-0.43823199999999995,-0.028442000000000002,-0.233856,-0.0065650000000000005,-0.002002,0.005525,-27.370001000000002,23.25,-19.75,2c
2019-07-12_111551:720,-0.432159,-0.026427999999999997,-0.231812,-0.00629,-0.0023989999999999997,0.004945000000000001,-27.0,23.559998999999998,-20.5,2c
2019-07-12_111551:740,-0.430634,-0.026427999999999997,-0.22927899999999998,-0.006351,-0.0031309999999999997,0.005067,-27.0,23.559998999999998,-20.5,2c
2019-07-12_111551:760,-0.427063,-0.026427999999999997,-0.231812,-0.0061070000000000004,-0.003925,0.004854,-27.0,23.559998999999998,-20.5,2c
2019-07-12_111551:780,-0.426544,-0.025908999999999998,-0.231323,-0.0060149999999999995,-0.00484,0.004732,-27.370001000000002,23.25,-19.25,2c
2019-07-12_111551:800,-0.423492,-0.026427999999999997,-0.22979699999999997,-0.005558,-0.005725,0.005067,-27.370001000000002,23.25,-19.25,2c
2019-07-12_111551:820,-0.429596,-0.025908999999999998,-0.231323,-0.0052829999999999995,-0.006670999999999999,0.004945000000000001,-27.370001000000002,24.0,-19.75,2c
2019-07-12_111551:840,-0.426544,-0.026427999999999997,-0.23284899999999997,-0.004764,-0.0076170000000000005,0.005128,-27.370001000000002,24.0,-19.75,2c
2019-07-12_111551:860,-0.432159,-0.026917,-0.23486300000000002,-0.004275999999999999,-0.008808,0.004793,-27.370001000000002,24.0,-19.75,2c
2019-07-12_111551:880,-0.438751,-0.024902,-0.241486,-0.0042450000000000005,-0.009143,0.003908,-27.370001000000002,23.559998999999998,-21.0,2c
2019-07-12_111551:900,-0.44027700000000003,-0.024384,-0.242004,-0.0042450000000000005,-0.009387000000000001,0.0038469999999999997,-27.370001000000002,23.559998999999998,-21.0,2c
2019-07-12_111551:920,-0.441803,-0.023895,-0.24658200000000002,-0.004398,-0.009113,0.004915,-28.18,23.559998999999998,-20.059998999999998,2c
2019-07-12_111551:940,-0.44027700000000003,-0.024902,-0.243011,-0.0051,-0.008472,0.004732,-28.18,23.559998999999998,-20.059998999999998,2c
2019-07-12_111551:960,-0.44027700000000003,-0.027435,-0.244019,-0.005832,-0.008197,0.00403,-28.18,23.559998999999998,-20.059998999999998,2c
2019-07-12_111551:980,-0.44232200000000005,-0.029968,-0.243011,-0.005558,-0.008014,0.0034189999999999997,-27.0,23.559998999999998,-19.25,2c
2019-07-12_111552:000,-0.43927,-0.029968,-0.242004,-0.004886,-0.007923000000000001,0.002778,-27.0,23.559998999999998,-19.25,2c
2019-07-12_111552:020,-0.43774399999999997,-0.028442000000000002,-0.243011,-0.003849,-0.007801000000000001,0.002778,-27.370001000000002,23.559998999999998,-20.059998999999998,2c
2019-07-12_111552:040,-0.432159,-0.025908999999999998,-0.239441,-0.002933,-0.007923000000000001,0.0029620000000000002,-27.370001000000002,23.559998999999998,-20.059998999999998,2c
2019-07-12_111552:060,-0.42758199999999996,-0.025421,-0.239441,-0.002079,-0.00838,0.002839,-27.370001000000002,23.559998999999998,-20.059998999999998,2c
2019-07-12_111552:080,-0.425018,-0.023375999999999997,-0.238434,-0.001865,-0.009448,0.002565,-27.0,23.559998999999998,-19.75,2c
2019-07-12_111552:100,-0.426544,-0.023375999999999997,-0.236389,-0.0019260000000000002,-0.010639000000000001,0.0027170000000000002,-27.0,23.559998999999998,-19.75,2c
2019-07-12_111552:120,-0.429108,-0.022369,-0.23995999999999998,-0.001957,-0.011646,0.003358,-27.0,23.559998999999998,-19.0,2c
2019-07-12_111552:140,-0.429108,-0.021332,-0.242004,-0.002414,-0.011859,0.003694,-27.0,23.559998999999998,-19.0,2c
2019-07-12_111552:160,-0.431122,-0.021851,-0.245544,-0.002811,-0.01192,0.003908,-27.0,23.559998999999998,-19.0,2c
2019-07-12_111552:180,-0.432648,-0.022858,-0.24963400000000002,-0.0033909999999999995,-0.01192,0.004213000000000001,-26.68,23.25,-21.0,2c
2019-07-12_111552:200,-0.43774399999999997,-0.025421,-0.253693,-0.003879,-0.011309999999999999,0.004335,-26.68,23.25,-21.0,2c
2019-07-12_111552:220,-0.43927,-0.024902,-0.25521900000000003,-0.004184,-0.010059,0.00403,-26.25,22.870001000000002,-20.059998999999998,2c
2019-07-12_111552:240,-0.44027700000000003,-0.025421,-0.25827,-0.004337,-0.009052,0.004091,-26.25,22.870001000000002,-20.059998999999998,2c
2019-07-12_111552:260,-0.43927,-0.024902,-0.258759,-0.004612,-0.007862000000000001,0.0039689999999999994,-26.25,22.870001000000002,-20.059998999999998,2c
2019-07-12_111552:280,-0.43823199999999995,-0.024384,-0.260284,-0.004703,-0.006670999999999999,0.003511,-25.870001000000002,23.559998999999998,-19.75,2c
2019-07-12_111552:300,-0.439758,-0.022858,-0.259277,-0.004764,-0.005573,0.003175,-25.870001000000002,23.559998999999998,-19.75,2c
2019-07-12_111552:320,-0.43621800000000005,-0.022369,-0.257751,-0.004612,-0.004229999999999999,0.003572,-26.25,23.559998999999998,-20.059998999999998,2c
2019-07-12_111552:340,-0.432648,-0.021851,-0.252686,-0.004642,-0.00307,0.0038159999999999995,-26.25,23.559998999999998,-20.059998999999998,2c
2019-07-12_111552:360,-0.431641,-0.021851,-0.25116,-0.004642,-0.002582,0.0037549999999999997,-26.25,23.559998999999998,-20.059998999999998,2c
2019-07-12_111552:380,-0.425537,-0.020325,-0.248108,-0.004764,-0.00246,0.003694,-26.25,22.870001000000002,-19.75,2c
2019-07-12_111552:400,-0.430634,-0.022369,-0.248108,-0.004703,-0.002857,0.0037549999999999997,-26.25,22.870001000000002,-19.75,2c
2019-07-12_111552:420,-0.426544,-0.022369,-0.245544,-0.004825,-0.002979,0.0037549999999999997,-27.0,23.559998999999998,-20.5,2c
2019-07-12_111552:440,-0.429108,-0.021851,-0.245544,-0.004612,-0.003375,0.0037549999999999997,-27.0,23.559998999999998,-20.5,2c
2019-07-12_111552:460,-0.429596,-0.020844,-0.24758899999999998,-0.004581,-0.004108,0.003511,-27.0,23.559998999999998,-20.5,2c
2019-07-12_111552:480,-0.42858900000000005,-0.021332,-0.246063,-0.004764,-0.004229999999999999,0.0039689999999999994,-27.0,24.0,-21.0,2c
2019-07-12_111552:500,-0.431641,-0.021332,-0.24658200000000002,-0.004642,-0.004779,0.004945000000000001,-27.0,24.0,-21.0,2c
2019-07-12_111552:520,-0.432159,-0.023895,-0.246063,-0.004703,-0.004596,0.004945000000000001,-26.68,23.25,-20.5,2c
2019-07-12_111552:540,-0.430634,-0.024384,-0.245544,-0.005161,-0.004718,0.004518,-26.68,23.25,-20.5,2c
2019-07-12_111552:560,-0.43011499999999997,-0.023895,-0.24706999999999998,-0.005161,-0.0045049999999999995,0.004548,-26.68,23.25,-20.5,2c
2019-07-12_111552:580,-0.432159,-0.026427999999999997,-0.24706999999999998,-0.0052829999999999995,-0.004566,0.004457,-26.68,23.559998999999998,-20.5,2c
2019-07-12_111552:600,-0.432648,-0.025421,-0.24758899999999998,-0.005436,-0.004901,0.004182,-26.68,23.559998999999998,-20.5,2c
2019-07-12_111552:620,-0.43518100000000004,-0.025908999999999998,-0.24963400000000002,-0.005222,-0.005115,0.003908,-26.68,23.25,-20.5,2c
2019-07-12_111552:640,-0.43670699999999996,-0.024902,-0.24658200000000002,-0.0052829999999999995,-0.005054,0.003511,-26.68,23.25,-20.5,2c
2019-07-12_111552:660,-0.429108,-0.022858,-0.248596,-0.005222,-0.00484,0.0032359999999999997,-26.68,23.25,-20.5,2c
2019-07-12_111552:680,-0.433167,-0.023895,-0.24658200000000002,-0.004978,-0.004961999999999999,0.0034189999999999997,-27.75,23.559998999999998,-20.059998999999998,2c
2019-07-12_111552:700,-0.435699,-0.01828,-0.24758899999999998,-0.005161,-0.004566,0.003175,-27.75,23.559998999999998,-20.059998999999998,2c
2019-07-12_111552:720,-0.43518100000000004,-0.020325,-0.245056,-0.005741,-0.0038640000000000002,0.00403,-26.68,23.25,-20.5,2c
2019-07-12_111552:740,-0.432159,-0.028442000000000002,-0.24353000000000002,-0.005832,-0.003833,0.005586,-26.68,23.25,-20.5,2c
2019-07-12_111552:760,-0.432159,-0.03302,-0.242493,-0.004947,-0.002918,0.005128,-26.68,23.25,-20.5,2c
2019-07-12_111552:780,-0.43011499999999997,-0.029480000000000003,-0.23995999999999998,-0.003849,-0.0031309999999999997,0.003694,-27.75,23.25,-20.5,2c
2019-07-12_111552:800,-0.42858900000000005,-0.027435,-0.238434,-0.00275,-0.003314,0.00345,-27.75,23.25,-20.5,2c
2019-07-12_111552:820,-0.430634,-0.021851,-0.23791500000000002,-0.002079,-0.004229999999999999,0.002839,-26.68,23.25,-20.5,2c
2019-07-12_111552:840,-0.431641,-0.01828,-0.237427,-0.002597,-0.005298,0.0026260000000000003,-26.68,23.25,-20.5,2c
2019-07-12_111552:860,-0.432648,-0.013702,-0.239441,-0.003483,-0.006458,0.0038159999999999995,-26.68,23.25,-20.5,2c
2019-07-12_111552:880,-0.431122,-0.015228,-0.241486,-0.004703,-0.007739,0.004274,-27.75,23.25,-19.75,2c
2019-07-12_111552:900,-0.431641,-0.01828,-0.245056,-0.005679999999999999,-0.00893,0.004091,-27.75,23.25,-19.75,2c
2019-07-12_111552:920,-0.432159,-0.020325,-0.246063,-0.0064730000000000005,-0.009326000000000001,0.004457,-26.68,23.25,-19.75,2c
2019-07-12_111552:940,-0.43774399999999997,-0.025908999999999998,-0.24963400000000002,-0.006412,-0.009204,0.004854,-26.68,23.25,-19.75,2c
2019-07-12_111552:960,-0.441284,-0.027435,-0.25116,-0.006351,-0.008258,0.004915,-26.68,23.25,-19.75,2c
2019-07-12_111552:980,-0.438751,-0.029968,-0.250641,-0.0060149999999999995,-0.0070680000000000005,0.004609,-27.0,23.559998999999998,-21.0,2c
2019-07-12_111553:000,-0.439758,-0.033539,-0.25116,-0.005436,-0.00539,0.0037549999999999997,-27.0,23.559998999999998,-21.0,2c
2019-07-12_111553:020,-0.435699,-0.03302,-0.24658200000000002,-0.004001,-0.004596,0.002839,-27.0,23.559998999999998,-21.0,2c
2019-07-12_111553:040,-0.432648,-0.029480000000000003,-0.245056,-0.002475,-0.004169,0.0026260000000000003,-27.0,23.559998999999998,-21.0,2c
2019-07-12_111553:060,-0.431122,-0.024902,-0.24453699999999998,-0.0013460000000000002,-0.004657,0.002382,-27.0,23.559998999999998,-21.0,2c
2019-07-12_111553:080,-0.431641,-0.019318000000000002,-0.245056,-0.001011,-0.005298,0.0017100000000000001,-27.370001000000002,23.25,-20.5,2c
2019-07-12_111553:100,-0.431641,-0.013702,-0.24453699999999998,-0.0013460000000000002,-0.005939,0.001527,-27.370001000000002,23.25,-20.5,2c
2019-07-12_111553:120,-0.431122,-0.008636,-0.24706999999999998,-0.002323,-0.0061530000000000005,0.001436,-27.370001000000002,23.25,-21.75,2c
2019-07-12_111553:140,-0.434174,-0.008636,-0.24706999999999998,-0.003788,-0.0061530000000000005,0.002046,-27.370001000000002,23.25,-21.75,2c
2019-07-12_111553:160,-0.43621800000000005,-0.011687999999999999,-0.24453699999999998,-0.004825,-0.005695,0.003633,-27.370001000000002,23.25,-21.75,2c
2019-07-12_111553:180,-0.432159,-0.017792,-0.244019,-0.005344,-0.0052369999999999995,0.004732,-27.75,22.870001000000002,-20.5,2c
2019-07-12_111553:200,-0.433167,-0.021851,-0.24453699999999998,-0.0052829999999999995,-0.0052369999999999995,0.005647,-27.75,22.870001000000002,-20.5,2c
2019-07-12_111553:220,-0.431641,-0.025421,-0.245056,-0.004825,-0.005756,0.005983,-27.0,23.25,-20.5,2c
2019-07-12_111553:240,-0.42807,-0.024902,-0.243011,-0.0042450000000000005,-0.006548999999999999,0.005647,-27.0,23.25,-20.5,2c
2019-07-12_111553:260,-0.438751,-0.026917,-0.245056,-0.0037270000000000003,-0.006670999999999999,0.005739,-27.0,23.25,-20.5,2c
2019-07-12_111553:280,-0.438751,-0.025908999999999998,-0.24453699999999998,-0.0032689999999999998,-0.005939,0.0058,-27.0,22.870001000000002,-19.370001000000002,2c
2019-07-12_111553:300,-0.434692,-0.027435,-0.242004,-0.003055,-0.005298,0.004213000000000001,-27.0,22.870001000000002,-19.370001000000002,2c
2019-07-12_111553:320,-0.434174,-0.023375999999999997,-0.245544,-0.003208,-0.005451,0.002839,-27.370001000000002,22.870001000000002,-21.0,2c
2019-07-12_111553:340,-0.432159,-0.020325,-0.245544,-0.0036049999999999997,-0.005817,0.00345,-27.370001000000002,22.870001000000002,-21.0,2c
2019-07-12_111553:360,-0.431122,-0.019318000000000002,-0.24758899999999998,-0.004123,-0.006275,0.004548,-27.370001000000002,22.870001000000002,-21.0,2c
2019-07-12_111553:380,-0.433167,-0.020844,-0.25012199999999996,-0.004825,-0.0066099999999999996,0.004274,-27.0,23.559998999999998,-20.059998999999998,2c
2019-07-12_111553:400,-0.432648,-0.019806,-0.248596,-0.005741,-0.006670999999999999,0.0038159999999999995,-27.0,23.559998999999998,-20.059998999999998,2c
2019-07-12_111553:420,-0.433167,-0.022369,-0.249115,-0.006168,-0.006,0.004213000000000001,-27.0,24.0,-21.25,2c
2019-07-12_111553:440,-0.429596,-0.024384,-0.24706999999999998,-0.006351,-0.005695,0.004548,-27.0,24.0,-21.25,2c
2019-07-12_111553:460,-0.427063,-0.026427999999999997,-0.24758899999999998,-0.005893,-0.005939,0.004548,-27.0,24.0,-21.25,2c
2019-07-12_111553:480,-0.42758199999999996,-0.026427999999999997,-0.248108,-0.005222,-0.006488,0.005006,-26.68,23.25,-21.0,2c
2019-07-12_111553:500,-0.430634,-0.027435,-0.246063,-0.004520000000000001,-0.006854000000000001,0.005403,-26.68,23.25,-21.0,2c
2019-07-12_111553:520,-0.43823199999999995,-0.027435,-0.246063,-0.004123,-0.006731999999999999,0.005189,-27.75,23.25,-20.059998999999998,2c
2019-07-12_111553:540,-0.42758199999999996,-0.024902,-0.24453699999999998,-0.003788,-0.006397,0.004793,-27.75,23.25,-20.059998999999998,2c
2019-07-12_111553:560,-0.430634,-0.023375999999999997,-0.249115,-0.004123,-0.006854000000000001,0.004182,-27.75,23.25,-20.059998999999998,2c
2019-07-12_111553:580,-0.431122,-0.020844,-0.24963400000000002,-0.004612,-0.00719,0.004396,-27.0,23.559998999999998,-21.25,2c
2019-07-12_111553:600,-0.432159,-0.023375999999999997,-0.251648,-0.005161,-0.007526000000000001,0.0058,-27.0,23.559998999999998,-21.25,2c
2019-07-12_111553:620,-0.435699,-0.026917,-0.25521900000000003,-0.005344,-0.007129000000000001,0.005983,-27.370001000000002,24.0,-20.059998999999998,2c
2019-07-12_111553:640,-0.43518100000000004,-0.026917,-0.2547,-0.005679999999999999,-0.006336,0.005067,-27.370001000000002,24.0,-20.059998999999998,2c
2019-07-12_111553:660,-0.43621800000000005,-0.025908999999999998,-0.255707,-0.005741,-0.005634,0.004609,-27.370001000000002,24.0,-20.059998999999998,2c
2019-07-12_111553:680,-0.433167,-0.027954000000000003,-0.253693,-0.005679999999999999,-0.00484,0.004274,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111553:700,-0.432159,-0.027435,-0.24963400000000002,-0.005497,-0.004169,0.003633,-27.0,23.25,-20.059998999999998,2c
2019-07-12_111553:720,-0.432159,-0.026427999999999997,-0.250641,-0.005558,-0.004444,0.003511,-26.68,24.0,-19.75,2c
2019-07-12_111553:740,-0.429596,-0.025908999999999998,-0.246063,-0.004886,-0.004047,0.003297,-26.68,24.0,-19.75,2c
2019-07-12_111553:760,-0.431122,-0.024384,-0.24706999999999998,-0.004703,-0.004383,0.002839,-26.68,24.0,-19.75,2c
2019-07-12_111553:780,-0.42758199999999996,-0.023375999999999997,-0.24758899999999998,-0.004398,-0.004718,0.002778,-26.25,23.559998999999998,-20.559998999999998,2c
2019-07-12_111553:800,-0.42858900000000005,-0.022369,-0.246063,-0.004337,-0.005359,0.003694,-26.25,23.559998999999998,-20.559998999999998,2c
2019-07-12_111553:820,-0.431641,-0.025421,-0.248108,-0.004612,-0.005939,0.004609,-27.0,23.559998999999998,-19.75,2c
2019-07-12_111553:840,-0.432648,-0.026427999999999997,-0.24706999999999998,-0.004459,-0.005725,0.004396,-27.0,23.559998999999998,-19.75,2c
2019-07-12_111553:860,-0.433167,-0.028442000000000002,-0.24758899999999998,-0.004184,-0.004961999999999999,0.0038469999999999997,-27.0,23.559998999999998,-19.75,2c
2019-07-12_111553:880,-0.429596,-0.024902,-0.24758899999999998,-0.0037270000000000003,-0.004901,0.003694,-26.68,23.25,-21.25,2c
2019-07-12_111553:900,-0.429596,-0.024384,-0.248108,-0.0036049999999999997,-0.005695,0.00403,-26.68,23.25,-21.25,2c
2019-07-12_111553:920,-0.433655,-0.024902,-0.248108,-0.0036659999999999996,-0.006214,0.003633,-27.370001000000002,23.25,-21.0,2c
2019-07-12_111553:940,-0.43670699999999996,-0.023375999999999997,-0.246063,-0.003849,-0.005878,0.003175,-27.370001000000002,23.25,-21.0,2c
2019-07-12_111553:960,-0.43670699999999996,-0.022858,-0.246063,-0.00394,-0.0052369999999999995,0.00345,-27.370001000000002,23.25,-21.0,2c
2019-07-12_111553:980,-0.434692,-0.023375999999999997,-0.245544,-0.004001,-0.004596,0.0032359999999999997,-27.0,22.870001000000002,-20.5,2c
2019-07-12_111554:000,-0.430634,-0.020844,-0.24658200000000002,-0.004062,-0.004566,0.002778,-27.0,22.870001000000002,-20.5,2c
2019-07-12_111554:020,-0.431641,-0.019318000000000002,-0.24658200000000002,-0.004123,-0.005054,0.003023,-26.68,23.25,-21.68,2c
2019-07-12_111554:040,-0.432159,-0.019318000000000002,-0.24658200000000002,-0.004184,-0.00539,0.003358,-26.68,23.25,-21.68,2c
2019-07-12_111554:060,-0.432159,-0.019318000000000002,-0.24658200000000002,-0.004581,-0.0055119999999999995,0.003694,-26.68,23.25,-21.68,2c
2019-07-12_111554:080,-0.43823199999999995,-0.018799,-0.248596,-0.004764,-0.0055119999999999995,0.004152,-27.0,23.559998999999998,-19.25,2c
2019-07-12_111554:100,-0.432159,-0.019318000000000002,-0.246063,-0.005222,-0.004901,0.004182,-27.0,23.559998999999998,-19.25,2c
2019-07-12_111554:120,-0.42758199999999996,-0.020844,-0.24706999999999998,-0.005771,-0.004993,0.003694,-27.370001000000002,23.25,-21.0,2c
2019-07-12_111554:140,-0.429596,-0.022858,-0.249115,-0.005771,-0.0052369999999999995,0.004213000000000001,-27.370001000000002,23.25,-21.0,2c
2019-07-12_111554:160,-0.426544,-0.025421,-0.24706999999999998,-0.0051,-0.005634,0.004945000000000001,-27.370001000000002,23.25,-21.0,2c
2019-07-12_111554:180,-0.431641,-0.023375999999999997,-0.24706999999999998,-0.004520000000000001,-0.006275,0.0037549999999999997,-27.0,23.559998999999998,-20.5,2c
2019-07-12_111554:200,-0.433655,-0.017273,-0.245544,-0.004337,-0.006548999999999999,0.0027170000000000002,-27.0,23.559998999999998,-20.5,2c
2019-07-12_111554:220,-0.433655,-0.015747,-0.24758899999999998,-0.004581,-0.006275,0.003694,-27.0,23.25,-19.0,2c
2019-07-12_111554:240,-0.432159,-0.017792,-0.248596,-0.005039,-0.005939,0.004793,-27.0,23.25,-19.0,2c
2019-07-12_111554:260,-0.43011499999999997,-0.019806,-0.24758899999999998,-0.005771,-0.005725,0.004915,-27.0,23.25,-19.0,2c
2019-07-12_111554:280,-0.42758199999999996,-0.021851,-0.24963400000000002,-0.0064730000000000005,-0.005878,0.004915,-27.0,24.0,-21.0,2c
2019-07-12_111554:300,-0.431122,-0.024902,-0.248596,-0.006229,-0.006275,0.005342,-27.0,24.0,-21.0,2c
2019-07-12_111554:320,-0.433167,-0.027435,-0.24758899999999998,-0.005893,-0.006336,0.005403,-27.0,24.0,-19.75,2c
2019-07-12_111554:340,-0.432159,-0.028442000000000002,-0.249115,-0.005222,-0.006092,0.005342,-27.0,24.0,-19.75,2c
2019-07-12_111554:360,-0.431122,-0.027435,-0.249115,-0.004642,-0.005817,0.005067,-27.0,24.0,-19.75,2c
2019-07-12_111554:380,-0.43774399999999997,-0.027435,-0.24758899999999998,-0.004398,-0.0055119999999999995,0.004671,-26.68,23.559998999999998,-19.75,2c
2019-07-12_111554:400,-0.429596,-0.023895,-0.246063,-0.004275999999999999,-0.005054,0.004213000000000001,-26.68,23.559998999999998,-19.75,2c
2019-07-12_111554:420,-0.431122,-0.025908999999999998,-0.244019,-0.004123,-0.004901,0.0034189999999999997,-27.370001000000002,22.870001000000002,-20.559998999999998,2c
2019-07-12_111554:440,-0.43011499999999997,-0.022858,-0.244019,-0.004275999999999999,-0.005451,0.002168,-27.370001000000002,22.870001000000002,-20.559998999999998,2c
2019-07-12_111554:460,-0.426544,-0.022858,-0.245056,-0.0042450000000000005,-0.006092,0.002778,-27.370001000000002,22.870001000000002,-20.559998999999998,2c
2019-07-12_111554:480,-0.429596,-0.024902,-0.24963400000000002,-0.004123,-0.006670999999999999,0.004518,-26.68,23.25,-19.75,2c
2019-07-12_111554:500,-0.429596,-0.024384,-0.24758899999999998,-0.004062,-0.0070680000000000005,0.00525,-26.68,23.25,-19.75,2c
2019-07-12_111554:520,-0.434692,-0.022858,-0.25116,-0.004398,-0.007006999999999999,0.004945000000000001,-27.370001000000002,24.0,-21.0,2c
2019-07-12_111554:540,-0.432159,-0.022369,-0.25012199999999996,-0.004886,-0.0066099999999999996,0.004609,-27.370001000000002,24.0,-21.0,2c
2019-07-12_111554:560,-0.433167,-0.024384,-0.25317399999999995,-0.005832,-0.006458,0.004182,-27.370001000000002,24.0,-21.0,2c
2019-07-12_111554:580,-0.432648,-0.025908999999999998,-0.25317399999999995,-0.006504,-0.005939,0.0038159999999999995,-26.25,23.559998999999998,-20.559998999999998,2c
2019-07-12_111554:600,-0.432648,-0.027435,-0.252686,-0.006351,-0.005634,0.003053,-26.25,23.559998999999998,-20.559998999999998,2c
2019-07-12_111554:620,-0.432648,-0.025908999999999998,-0.25012199999999996,-0.005497,-0.005298,0.002229,-27.370001000000002,24.0,-20.559998999999998,2c
2019-07-12_111554:640,-0.432159,-0.023375999999999997,-0.249115,-0.004612,-0.005054,0.002046,-27.370001000000002,24.0,-20.559998999999998,2c
2019-07-12_111554:660,-0.43011499999999997,-0.020844,-0.250641,-0.003879,-0.004901,0.0032359999999999997,-27.370001000000002,24.0,-20.559998999999998,2c
2019-07-12_111554:680,-0.42807,-0.019806,-0.249115,-0.0036659999999999996,-0.005298,0.004396,-27.0,23.559998999999998,-20.5,2c
2019-07-12_111554:700,-0.430634,-0.018799,-0.25116,-0.003879,-0.005634,0.005128,-27.0,23.559998999999998,-20.5,2c
2019-07-12_111554:720,-0.437225,-0.020844,-0.252686,-0.004642,-0.005756,0.004671,-26.68,23.559998999999998,-21.68,2c
2019-07-12_111554:740,-0.435699,-0.020325,-0.250641,-0.005375,-0.00484,0.004335,-26.68,23.559998999999998,-21.68,2c
2019-07-12_111554:760,-0.431122,-0.022858,-0.250641,-0.005893,-0.004383,0.003908,-26.68,23.559998999999998,-21.68,2c
2019-07-12_111554:780,-0.42858900000000005,-0.022858,-0.250641,-0.006229,-0.004169,0.0038469999999999997,-26.25,23.25,-21.25,2c
2019-07-12_111554:800,-0.429596,-0.026917,-0.248596,-0.00629,-0.004229999999999999,0.00403,-26.25,23.25,-21.25,2c
2019-07-12_111554:820,-0.43011499999999997,-0.028442000000000002,-0.249115,-0.005741,-0.004321,0.0038159999999999995,-27.0,23.559998999999998,-19.75,2c
2019-07-12_111554:840,-0.42758199999999996,-0.028961,-0.24658200000000002,-0.005222,-0.004444,0.003358,-27.0,23.559998999999998,-19.75,2c
2019-07-12_111554:860,-0.425537,-0.027435,-0.24706999999999998,-0.004825,-0.00484,0.002778,-27.0,23.559998999999998,-19.75,2c
2019-07-12_111554:880,-0.42453,-0.027435,-0.24706999999999998,-0.004703,-0.00539,0.00229,-27.0,23.25,-21.25,2c
2019-07-12_111554:900,-0.42758199999999996,-0.025908999999999998,-0.248596,-0.004764,-0.006275,0.001924,-27.0,23.25,-21.25,2c
2019-07-12_111554:920,-0.429596,-0.026427999999999997,-0.24963400000000002,-0.004703,-0.006793,0.001436,-26.68,23.559998999999998,-19.75,2c
2019-07-12_111554:940,-0.433655,-0.025908999999999998,-0.248596,-0.004612,-0.006731999999999999,0.001039,-26.68,23.559998999999998,-19.75,2c
2019-07-12_111554:960,-0.435699,-0.025908999999999998,-0.251648,-0.003879,-0.006670999999999999,0.000978,-26.68,23.559998999999998,-19.75,2c
2019-07-12_111554:980,-0.433655,-0.021332,-0.251648,-0.003483,-0.0060609999999999995,0.000398,-27.0,22.870001000000002,-20.5,2c
2019-07-12_111555:000,-0.438751,-0.017273,-0.25116,-0.002811,-0.005725,0.000123,-27.0,22.870001000000002,-20.5,2c
2019-07-12_111555:020,-0.43823199999999995,-0.012177,-0.250641,-0.002872,-0.005176,0.000398,-27.370001000000002,23.559998999999998,-20.559998999999998,2c
2019-07-12_111555:040,-0.43774399999999997,-0.010162000000000001,-0.24706999999999998,-0.002933,-0.004657,0.000978,-27.370001000000002,23.559998999999998,-20.559998999999998,2c
2019-07-12_111555:060,-0.435699,-0.008636,-0.248108,-0.0036659999999999996,-0.004383,0.001161,-27.370001000000002,23.559998999999998,-20.559998999999998,2c
2019-07-12_111555:080,-0.432159,-0.008636,-0.246063,-0.004398,-0.004321,0.002046,-26.68,22.870001000000002,-21.0,2c
2019-07-12_111555:100,-0.432648,-0.012177,-0.246063,-0.004642,-0.004657,0.003694,-26.68,22.870001000000002,-21.0,2c
2019-07-12_111555:120,-0.432648,-0.015228,-0.246063,-0.004703,-0.004444,0.004335,-27.75,22.870001000000002,-20.5,2c
2019-07-12_111555:140,-0.431122,-0.014740000000000001,-0.242493,-0.004520000000000001,-0.004718,0.004457,-27.75,22.870001000000002,-20.5,2c
2019-07-12_111555:160,-0.429596,-0.015228,-0.242493,-0.004123,-0.0045049999999999995,0.004793,-27.75,22.870001000000002,-20.5,2c
2019-07-12_111555:180,-0.430634,-0.014221000000000001,-0.241486,-0.00394,-0.004901,0.004548,-26.68,23.25,-20.059998999999998,2c
2019-07-12_111555:200,-0.431122,-0.014221000000000001,-0.24096700000000001,-0.0042450000000000005,-0.004961999999999999,0.003908,-26.68,23.25,-20.059998999999998,2c
2019-07-12_111555:220,-0.429108,-0.011687999999999999,-0.242004,-0.004459,-0.005451,0.003572,-27.370001000000002,22.5,-21.25,2c
