timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110613:440,-0.369598,0.042694,-0.117432,0.026211,-0.0032530000000000002,-0.037107999999999995,-41.68,10.0,-0.18,1a
2019-07-12_110613:460,-0.364532,0.05285599999999999,-0.119965,0.022152,-0.007678,-0.035643,-41.68,10.0,-0.18,1a
2019-07-12_110613:480,-0.36911,0.065063,-0.13269,0.020748,-0.008136,-0.033934,-42.060001,8.18,0.18,1a
2019-07-12_110613:500,-0.417389,0.07016,-0.12506099999999998,0.014187,-0.003589,-0.026641,-42.060001,8.18,0.18,1a
2019-07-12_110613:520,-0.46670500000000004,0.078796,-0.143372,0.011654000000000001,-0.002338,-0.0231,-42.060001,6.68,0.18,1a
2019-07-12_110613:540,-0.48858599999999996,0.078796,-0.157074,0.004757,-4.9e-05,-0.015531999999999999,-42.060001,6.68,0.18,1a
2019-07-12_110613:560,-0.5541689999999999,0.07016,-0.163177,0.002957,-0.00014099999999999998,-0.016936,-42.060001,6.68,0.18,1a
2019-07-12_110613:580,-0.5556949999999999,0.07016,-0.193176,0.002652,1.2e-05,-0.019805,-42.75,5.18,-0.18,1a
2019-07-12_110613:600,-0.539917,0.08996599999999999,-0.20639000000000002,0.000973,0.003186,-0.021727,-42.75,5.18,-0.18,1a
2019-07-12_110613:620,-0.874481,0.11080899999999999,-0.1586,-0.000492,0.005047,-0.016356,-42.5,4.75,0.18,1a
2019-07-12_110613:640,-0.599915,0.119965,-0.311646,-0.001194,-0.00047599999999999997,0.003511,-42.5,4.75,0.18,1a
2019-07-12_110613:660,-0.545532,0.12149000000000001,-0.17944300000000002,-0.00159,-0.001178,-0.0014939999999999999,-42.5,4.75,0.18,1a
2019-07-12_110613:680,-0.431641,0.154541,-0.230804,-0.00275,-0.004657,-0.003996,-42.5,3.25,1.0,1a
2019-07-12_110613:700,-0.326385,0.182007,-0.24353000000000002,0.00259,-0.006548999999999999,-0.0068650000000000004,-42.5,3.25,1.0,1a
2019-07-12_110613:720,-0.344177,0.210968,-0.198792,0.0017050000000000001,-0.006731999999999999,-0.010222,-42.5,3.25,1.0,1a
2019-07-12_110613:740,-0.544006,0.227264,-0.19775399999999999,-0.002811,-0.0070680000000000005,-0.011901,-43.560001,2.87,0.56,1a
2019-07-12_110613:760,-0.5073850000000001,0.231812,-0.21402,-0.006076,-0.00426,0.008516,-43.560001,2.87,0.56,1a
2019-07-12_110613:780,-0.434692,0.20639000000000002,-0.160645,-0.00687,-0.004321,0.012514,-44.25,2.56,-0.18,1a
2019-07-12_110613:800,-0.443329,0.186066,-0.156586,-0.010409999999999999,-0.0060609999999999995,0.016817,-44.25,2.56,-0.18,1a
2019-07-12_110613:820,-0.449432,0.166229,-0.155548,-0.010593,-0.006397,0.022462,-44.25,2.56,-0.18,1a
2019-07-12_110613:840,-0.41995200000000005,0.137756,-0.148956,-0.009281000000000001,-0.009876000000000001,0.036531,-44.0,2.87,1.0,1a
2019-07-12_110613:860,-0.40368699999999996,0.097107,-0.14743,-0.008426000000000001,-0.014453,0.040559,-44.0,2.87,1.0,1a
2019-07-12_110613:880,-0.385376,0.082336,-0.14386,-0.007206000000000001,-0.016712,0.038239999999999996,-43.18,2.87,-0.18,1a
2019-07-12_110613:900,-0.379791,0.0737,-0.12048299999999999,-0.004123,-0.015766,0.039979,-43.18,2.87,-0.18,1a
2019-07-12_110613:920,-0.381317,0.069641,-0.11080899999999999,-0.001529,-0.012439,0.043367,-43.18,2.87,-0.18,1a
2019-07-12_110613:940,-0.389954,0.071167,-0.097107,-0.00095,-0.008716,0.045137000000000004,-44.060001,4.0,-0.56,1a
2019-07-12_110613:960,-0.38739,0.070648,-0.095581,-0.002323,-0.006670999999999999,0.046814999999999996,-44.060001,4.0,-0.56,1a
2019-07-12_110613:980,-0.38385,0.068634,-0.094055,-0.0027199999999999998,-0.0070680000000000005,0.046266,-43.18,7.0,-1.37,1a
2019-07-12_110614:000,-0.375702,0.066071,-0.096588,-0.0061070000000000004,-0.01012,0.041963,-43.18,7.0,-1.37,1a
2019-07-12_110614:020,-0.36554000000000003,0.059479,-0.098633,-0.0069,-0.011066,0.040986,-43.18,7.0,-1.37,1a
2019-07-12_110614:040,-0.414337,0.05285599999999999,-0.08996599999999999,-0.007084,-0.010974,0.037324,-43.68,7.0,-1.75,1a
2019-07-12_110614:060,-0.476379,0.042175,-0.10675,-0.0067480000000000005,-0.009723,0.035188,-43.68,7.0,-1.75,1a
2019-07-12_110614:080,-0.503845,0.038116000000000004,-0.107269,-0.004275999999999999,-0.0061530000000000005,0.030213999999999998,-43.18,8.87,-0.56,1a
2019-07-12_110614:100,-0.596375,0.041687,-0.118958,-0.0019260000000000002,-0.003192,0.024324000000000002,-43.18,8.87,-0.56,1a
2019-07-12_110614:120,-0.5480649999999999,0.043701,-0.137756,-0.000675,-0.001605,0.023927,-43.18,8.87,-0.56,1a
2019-07-12_110614:140,-0.49468999999999996,0.029968,-0.122528,0.001126,0.0007440000000000001,0.027498,-43.18,10.25,-1.37,1a
2019-07-12_110614:160,-0.49468999999999996,0.006072999999999999,-0.14743,0.00079,-0.002643,0.029358999999999996,-43.18,10.25,-1.37,1a
2019-07-12_110614:180,-0.844482,-0.035583,-0.158112,0.000851,-0.004961999999999999,0.029542000000000002,-43.18,11.06,-0.18,1a
2019-07-12_110614:200,-0.633484,-0.047272,-0.308594,0.005612,-0.014697,0.024446000000000002,-43.18,11.06,-0.18,1a
2019-07-12_110614:220,-0.605011,-0.072693,-0.187592,0.008541,-0.012042,0.01169,-43.18,11.06,-0.18,1a
2019-07-12_110614:240,-0.517548,-0.057953,-0.248108,0.004635,-0.013568,-0.010314,-42.5,11.06,-0.18,1a
2019-07-12_110614:260,-0.330475,-0.05996699999999999,-0.255707,0.005825,-0.008197,-0.004058,-42.5,11.06,-0.18,1a
2019-07-12_110614:280,-0.35943600000000003,-0.082336,-0.22421300000000002,0.003628,-0.006731999999999999,0.016359000000000002,-43.18,11.5,-1.25,1a
2019-07-12_110614:300,-0.5556949999999999,-0.133698,-0.25827,0.001034,-0.006670999999999999,0.026826,-43.18,11.5,-1.25,1a
2019-07-12_110614:320,-0.501282,-0.155548,-0.272491,0.0018280000000000002,-0.0032530000000000002,0.020204,-43.18,11.5,-1.25,1a
2019-07-12_110614:340,-0.429108,-0.16217,-0.21402,0.006161,-0.002643,0.00229,-42.68,11.0,-1.68,1a
2019-07-12_110614:360,-0.453491,-0.151001,-0.227753,0.010159,-0.004047,-0.013030000000000002,-42.68,11.0,-1.68,1a
2019-07-12_110614:380,-0.46060200000000007,-0.130646,-0.20742800000000003,0.012539,-0.00014099999999999998,-0.016692,-43.060001,11.37,-0.87,1a
2019-07-12_110614:400,-0.439758,-0.119476,-0.196747,0.015652000000000003,0.001446,-0.013365,-43.060001,11.37,-0.87,1a
2019-07-12_110614:420,-0.426544,-0.096588,-0.17385899999999999,0.018032,0.004712,-0.018004,-43.060001,11.37,-0.87,1a
2019-07-12_110614:440,-0.40368699999999996,-0.068115,-0.152527,0.016995,0.010083,-0.029967,-43.5,11.0,-1.25,1a
2019-07-12_110614:460,-0.384857,-0.028442000000000002,-0.12200899999999999,0.014736,0.015271000000000002,-0.036193,-43.5,11.0,-1.25,1a
2019-07-12_110614:480,-0.38739,-0.016266,-0.103699,0.010860999999999999,0.019116,-0.034056,-44.560001,9.5,-0.06,1a
2019-07-12_110614:500,-0.391479,-0.017273,-0.086426,0.006344,0.021374,-0.029814,-44.560001,9.5,-0.06,1a
2019-07-12_110614:520,-0.39502,-0.020844,-0.08081100000000001,0.0028350000000000003,0.021953999999999998,-0.025237,-44.560001,9.5,-0.06,1a
2019-07-12_110614:540,-0.389954,-0.027435,-0.079803,0.001309,0.020306,-0.021269,-44.18,7.68,1.37,1a
2019-07-12_110614:560,-0.38739,-0.026427999999999997,-0.081848,0.001248,0.016278,-0.020384,-44.18,7.68,1.37,1a
2019-07-12_110614:580,-0.378754,-0.016266,-0.087952,0.001187,0.0117,-0.021666,-44.869999,6.18,2.25,1a
2019-07-12_110614:600,-0.37674,-0.007111,-0.09149199999999999,0.000637,0.006634,-0.021117,-44.869999,6.18,2.25,1a
2019-07-12_110614:620,-0.438751,0.0,-0.087952,-0.000675,0.0033689999999999996,-0.018401,-44.869999,6.18,2.25,1a
2019-07-12_110614:640,-0.45605500000000004,0.006072999999999999,-0.10116599999999999,-0.003788,0.002514,-0.014952000000000002,-44.560001,4.68,3.06,1a
2019-07-12_110614:660,-0.508911,0.007599,-0.104218,-0.00748,0.000805,-0.011290000000000001,-44.560001,4.68,3.06,1a
2019-07-12_110614:680,-0.567383,0.011687999999999999,-0.116425,-0.011051,-0.001575,-0.010709999999999999,-44.18,4.0,2.25,1a
2019-07-12_110614:700,-0.549072,0.025421,-0.134216,-0.013736000000000002,-0.0025210000000000002,-0.016295,-44.18,4.0,2.25,1a
2019-07-12_110614:720,-0.52774,0.046265,-0.135742,-0.017032,-0.002643,-0.024718,-44.18,4.0,2.25,1a
2019-07-12_110614:740,-0.9751280000000001,0.083862,-0.098633,-0.022281,0.001782,-0.023589,-44.560001,3.18,3.37,1a
2019-07-12_110614:760,-0.5734859999999999,0.09201000000000001,-0.26181,-0.028263,-0.009326000000000001,-0.005736,-44.560001,3.18,3.37,1a
2019-07-12_110614:780,-0.454529,0.078278,-0.139801,-0.024082,0.000531,0.0008560000000000001,-44.560001,1.68,1.37,1a
2019-07-12_110614:800,-0.43011499999999997,0.108795,-0.189117,-0.022341999999999997,-0.011646,-0.007201000000000001,-44.560001,1.68,1.37,1a
2019-07-12_110614:820,-0.365021,0.166748,-0.25116,-0.017917,-0.018695,-0.013304,-44.560001,1.68,1.37,1a
2019-07-12_110614:840,-0.431641,0.19165,-0.220642,-0.016056,-0.023548,-0.015288,-44.560001,1.37,2.68,1a
2019-07-12_110614:860,-0.595856,0.21554600000000002,-0.213531,-0.020816,-0.023456,-0.012754999999999999,-44.560001,1.37,2.68,1a
2019-07-12_110614:880,-0.589752,0.222687,-0.212006,-0.025455000000000002,-0.012897,0.003053,-44.869999,0.25,1.37,1a
2019-07-12_110614:900,-0.500793,0.200317,-0.177429,-0.026858999999999997,-0.0037719999999999997,0.017946,-44.869999,0.25,1.37,1a
2019-07-12_110614:920,-0.49517799999999995,0.185059,-0.169281,-0.029269999999999997,0.002514,0.020387,-44.869999,0.25,1.37,1a
2019-07-12_110614:940,-0.51297,0.16217,-0.143372,-0.031528,0.008038,0.0253,-44.869999,0.0,1.06,1a
2019-07-12_110614:960,-0.45605500000000004,0.134216,-0.13623,-0.031437,0.009503,0.038698,-44.869999,0.0,1.06,1a
2019-07-12_110614:980,-0.41333000000000003,0.08590700000000001,-0.10675,-0.030032999999999997,0.009228,0.046144,-45.68,0.25,1.06,1a
2019-07-12_110615:000,-0.380798,0.074738,-0.099121,-0.028506999999999998,0.00755,0.047395,-45.68,0.25,1.06,1a
2019-07-12_110615:020,-0.366058,0.06149299999999999,-0.076752,-0.026066000000000002,0.006573000000000001,0.052186,-45.68,0.25,1.06,1a
2019-07-12_110615:040,-0.367584,0.051849,-0.063538,-0.024326,0.006116,0.059633000000000005,-45.75,2.56,2.56,1a
2019-07-12_110615:060,-0.382812,0.041168,-0.052338,-0.023929,0.005841,0.063264,-45.75,2.56,2.56,1a
2019-07-12_110615:080,-0.388428,0.037598,-0.049805,-0.025058,0.0047729999999999995,0.061799,-45.369999,3.68,3.37,1a
2019-07-12_110615:100,-0.390442,0.031006,-0.043213,-0.027134,0.002575,0.058441999999999994,-45.369999,3.68,3.37,1a
2019-07-12_110615:120,-0.401123,0.025421,-0.038635,-0.029117,0.000317,0.054840999999999994,-45.369999,3.68,3.37,1a
2019-07-12_110615:140,-0.404175,0.016753999999999998,-0.040161,-0.030246,-0.001392,0.049592000000000004,-45.369999,6.25,3.87,1a
2019-07-12_110615:160,-0.378754,0.012177,-0.042694,-0.031101,-0.00307,0.042756,-45.369999,6.25,3.87,1a
2019-07-12_110615:180,-0.42248500000000005,-0.001495,-0.035583,-0.03046,-0.004321,0.035524,-45.25,8.18,3.87,1a
2019-07-12_110615:200,-0.472321,-0.012177,-0.043213,-0.027744,-0.005817,0.030610000000000002,-45.25,8.18,3.87,1a
2019-07-12_110615:220,-0.572479,-0.024384,-0.027954000000000003,-0.021671,-0.004321,0.027101,-45.25,8.18,3.87,1a
2019-07-12_110615:240,-0.599426,-0.022369,-0.047272,-0.015719999999999998,-0.0023989999999999997,0.023042,-44.18,9.56,3.37,1a
2019-07-12_110615:260,-0.536377,-0.014740000000000001,-0.049805,-0.009922,0.0018739999999999998,0.021913,-44.18,9.56,3.37,1a
2019-07-12_110615:280,-0.502808,-0.027435,-0.049805,-0.005039,0.005627,0.023530000000000002,-45.25,10.68,3.87,1a
2019-07-12_110615:300,-0.8373719999999999,-0.053375,0.013702,-0.0016820000000000001,0.007977,0.022645,-45.25,10.68,3.87,1a
2019-07-12_110615:320,-0.6797489999999999,-0.042694,-0.207916,-0.0037270000000000003,0.003796,0.028901,-45.25,10.68,3.87,1a
2019-07-12_110615:340,-0.6161800000000001,-0.076263,-0.065582,0.002163,0.006024,0.032625,-44.560001,11.0,4.18,1a
2019-07-12_110615:360,-0.47180200000000005,-0.067596,-0.135742,0.001309,-0.003436,0.010255,-44.560001,11.0,4.18,1a
2019-07-12_110615:380,-0.389954,-0.065582,-0.187592,-0.003452,-0.013385,0.003908,-44.75,12.87,4.5,1a
2019-07-12_110615:400,-0.35943600000000003,-0.096069,-0.18811,-0.003483,-0.024066,0.025238999999999998,-44.75,12.87,4.5,1a
2019-07-12_110615:420,-0.445374,-0.137756,-0.19165,-0.0069,-0.034076,0.041505,-44.75,12.87,4.5,1a
2019-07-12_110615:440,-0.567383,-0.176422,-0.20944200000000002,-0.007267,-0.03017,0.033326999999999996,-45.18,12.06,5.25,1a
2019-07-12_110615:460,-0.5119630000000001,-0.178955,-0.205902,-0.005161,-0.019489,0.015687,-45.18,12.06,5.25,1a
2019-07-12_110615:480,-0.482483,-0.164703,-0.17944300000000002,0.00137,-0.011035,0.0019850000000000002,-44.5,13.56,3.25,1a
2019-07-12_110615:500,-0.478912,-0.151001,-0.17690999999999998,0.004574,-0.006397,-0.006804000000000001,-44.5,13.56,3.25,1a
2019-07-12_110615:520,-0.47332799999999997,-0.12912,-0.154022,0.0061,-0.001666,-0.0075060000000000005,-44.5,13.56,3.25,1a
2019-07-12_110615:540,-0.45095799999999997,-0.12353499999999999,-0.143372,0.007626000000000001,-0.000781,-0.003081,-44.75,13.56,4.5,1a
2019-07-12_110615:560,-0.426544,-0.100159,-0.124054,0.008662999999999999,7.3e-05,-0.008727,-44.75,13.56,4.5,1a
2019-07-12_110615:580,-0.410278,-0.078796,-0.11080899999999999,0.006161,0.000805,-0.021727,-44.75,13.56,4.5,1a
2019-07-12_110615:600,-0.393494,-0.05438200000000001,-0.09149199999999999,0.004361,0.001996,-0.029235,-44.75,13.56,4.5,1a
2019-07-12_110615:620,-0.390442,-0.045226999999999996,-0.081848,0.0017670000000000001,0.002972,-0.030882,-44.75,13.56,4.5,1a
2019-07-12_110615:640,-0.386902,-0.038116000000000004,-0.07016,-0.0013460000000000002,0.003125,-0.030364,-46.25,12.06,5.0,1a
2019-07-12_110615:660,-0.389954,-0.037598,-0.065063,-0.0033299999999999996,0.002911,-0.027617000000000003,-46.25,12.06,5.0,1a
2019-07-12_110615:680,-0.401123,-0.034546,-0.065582,-0.003544,0.0009279999999999999,-0.023924,-46.25,9.87,5.68,1a
2019-07-12_110615:700,-0.402649,-0.030487,-0.067108,-0.0032689999999999998,-0.001911,-0.022246000000000002,-46.25,9.87,5.68,1a
2019-07-12_110615:720,-0.40063499999999996,-0.018799,-0.072693,-0.003055,-0.004993,-0.021117,-46.25,9.87,5.68,1a
2019-07-12_110615:740,-0.391968,-0.014740000000000001,-0.078796,-0.0036659999999999996,-0.00893,-0.018553,-47.5,9.18,5.25,1a
2019-07-12_110615:760,-0.43518100000000004,-0.010162000000000001,-0.07928500000000001,-0.004642,-0.012165,-0.01602,-47.5,9.18,5.25,1a
2019-07-12_110615:780,-0.48754899999999995,-0.006592,-0.07928500000000001,-0.007877,-0.012927000000000001,-0.013212999999999999,-47.060001,7.68,4.5,1a
2019-07-12_110615:800,-0.502808,-0.0030210000000000002,-0.090485,-0.011661,-0.010974,-0.006804000000000001,-47.060001,7.68,4.5,1a
2019-07-12_110615:820,-0.547058,-0.008636,-0.078796,-0.015964,-0.008472,-0.002532,-47.060001,7.68,4.5,1a
2019-07-12_110615:840,-0.546539,-0.007599,-0.121002,-0.021152,-0.0070680000000000005,-0.003264,-46.25,6.87,5.68,1a
2019-07-12_110615:860,-0.531799,-0.006072999999999999,-0.103699,-0.022953,-0.00539,-0.009184000000000001,-46.25,6.87,5.68,1a
2019-07-12_110615:880,-0.731598,0.004059,-0.045226999999999996,-0.025333,-0.004383,-0.017485,-48.560001,6.56,5.68,1a
2019-07-12_110615:900,-0.7768550000000001,0.053375,-0.154541,-0.029238999999999998,-0.0008730000000000001,-0.011504,-48.560001,6.56,5.68,1a
2019-07-12_110615:920,-0.5633239999999999,0.038116000000000004,-0.10318,-0.030399000000000002,-0.005695,0.005983,-48.560001,6.56,5.68,1a
2019-07-12_110615:940,-0.472321,0.067108,-0.118958,-0.032505,-0.008472,-0.000334,-47.75,5.06,5.25,1a
2019-07-12_110615:960,-0.531799,0.115906,-0.177948,-0.038334,-0.016222999999999998,-0.009459,-47.75,5.06,5.25,1a
2019-07-12_110615:980,-0.432159,0.135742,-0.190643,-0.039158,-0.019672,-0.007567,-49.0,5.37,5.25,1a
2019-07-12_110616:000,-0.410797,0.14386,-0.172852,-0.041141000000000004,-0.024005000000000002,-0.010985,-49.0,5.37,5.25,1a
2019-07-12_110616:020,-0.477905,0.163177,-0.169281,-0.045107999999999995,-0.024585,-0.015806999999999998,-49.0,5.37,5.25,1a
2019-07-12_110616:040,-0.541443,0.18249500000000002,-0.169281,-0.050174,-0.016559,0.0025039999999999997,-49.0,5.06,5.0,1a
2019-07-12_110616:060,-0.490601,0.160645,-0.165741,-0.050815,-0.008869,0.030152999999999996,-49.0,5.06,5.0,1a
2019-07-12_110616:080,-0.545013,0.128601,-0.143372,-0.053959,-0.001911,0.026581999999999998,-48.560001,4.25,3.25,1a
2019-07-12_110616:100,-0.5419619999999999,0.13269,-0.144897,-0.058597,0.0020570000000000002,0.01288,-48.560001,4.25,3.25,1a
2019-07-12_110616:120,-0.474854,0.116425,-0.137268,-0.057926,0.003735,0.021119,-48.560001,4.25,3.25,1a
2019-07-12_110616:140,-0.445374,0.0849,-0.134705,-0.0564,0.000531,0.034212,-47.060001,5.75,4.18,1a
2019-07-12_110616:160,-0.425537,0.069641,-0.129639,-0.056583,-0.004444,0.033754,-47.060001,5.75,4.18,1a
2019-07-12_110616:180,-0.42605600000000005,0.063019,-0.122528,-0.054264,-0.00838,0.035858999999999995,-48.18,6.56,3.25,1a
2019-07-12_110616:200,-0.42758199999999996,0.049805,-0.10775799999999999,-0.048984,-0.009387000000000001,0.04236,-48.18,6.56,3.25,1a
2019-07-12_110616:220,-0.43518100000000004,0.044219999999999995,-0.097595,-0.0452,-0.007343000000000001,0.041719,-48.18,6.56,3.25,1a
2019-07-12_110616:240,-0.43518100000000004,0.044739,-0.085388,-0.042208999999999997,-0.0032530000000000002,0.039033,-48.18,8.75,4.18,1a
2019-07-12_110616:260,-0.438751,0.042175,-0.077271,-0.038761000000000004,0.001477,0.041047,-48.18,8.75,4.18,1a
2019-07-12_110616:280,-0.44281000000000004,0.036072,-0.069122,-0.035709,0.0055049999999999995,0.042756,-48.18,11.0,2.18,1a
2019-07-12_110616:300,-0.432159,0.036591000000000005,-0.06253099999999999,-0.033908999999999995,0.009045000000000001,0.040773000000000004,-48.18,11.0,2.18,1a
2019-07-12_110616:320,-0.404694,0.035065,-0.060486,-0.032382999999999995,0.011090000000000001,0.038452999999999994,-48.18,11.0,2.18,1a
2019-07-12_110616:340,-0.437225,0.032532,-0.051330999999999995,-0.030185000000000003,0.011548000000000001,0.035005,-47.75,12.06,4.5,1a
2019-07-12_110616:360,-0.433655,0.033539,-0.058441,-0.02866,0.011426,0.033143,-47.75,12.06,4.5,1a
2019-07-12_110616:380,-0.438751,0.040649,-0.054901,-0.025547,0.012676999999999999,0.030610000000000002,-47.5,14.0,3.25,1a
2019-07-12_110616:400,-0.503326,0.048279,-0.06405599999999999,-0.024600999999999998,0.01167,0.025238999999999998,-47.5,14.0,3.25,1a
2019-07-12_110616:420,-0.508911,0.058960000000000005,-0.081848,-0.02515,0.008893,0.019746,-47.5,14.0,3.25,1a
2019-07-12_110616:440,-0.48095699999999997,0.06253099999999999,-0.068115,-0.026279000000000004,0.006573000000000001,0.015413,-46.68,15.5,4.18,1a
2019-07-12_110616:460,-0.49722299999999997,0.059479,-0.070648,-0.028324000000000002,0.005383,0.010773999999999999,-46.68,15.5,4.18,1a
2019-07-12_110616:480,-0.9660030000000001,0.034058,-0.025908999999999998,-0.030643,0.008618,0.009645,-46.0,15.37,4.5,1a
2019-07-12_110616:500,-0.652283,0.038116000000000004,-0.189636,-0.036411,0.007031,0.027437,-46.0,15.37,4.5,1a
2019-07-12_110616:520,-0.6238100000000001,-0.014740000000000001,-0.0035399999999999997,-0.03165,0.023816,0.032594,-46.0,15.37,4.5,1a
2019-07-12_110616:540,-0.42453,0.0,-0.158112,-0.04047,0.012950999999999999,0.021974,-46.25,16.5,4.18,1a
2019-07-12_110616:560,-0.3396,-0.017792,-0.086426,-0.038273,0.014081,0.026430000000000002,-46.25,16.5,4.18,1a
2019-07-12_110616:580,-0.37011700000000003,-0.018799,-0.088959,-0.040531,0.01228,0.031465,-44.75,17.25,6.18,1a
2019-07-12_110616:600,-0.56076,-0.07421900000000001,-0.137756,-0.046848,-0.0038640000000000002,0.046998000000000005,-44.75,17.25,6.18,1a
2019-07-12_110616:620,-0.569427,-0.07775900000000001,-0.153015,-0.054020000000000006,-0.004047,0.039583,-44.75,17.25,6.18,1a
2019-07-12_110616:640,-0.504333,-0.082336,-0.126068,-0.057010000000000005,-0.002124,0.031679,-43.75,19.5,5.0,1a
2019-07-12_110616:660,-0.5073850000000001,-0.076263,-0.12912,-0.06171,0.00224,0.025575,-43.75,19.5,5.0,1a
2019-07-12_110616:680,-0.506378,-0.061005,-0.131653,-0.06576900000000001,0.005902,0.026369,-43.75,21.0,4.18,1a
2019-07-12_110616:700,-0.48553500000000005,-0.053375,-0.139282,-0.069462,0.004132,0.030610000000000002,-43.75,21.0,4.18,1a
2019-07-12_110616:720,-0.46417200000000003,-0.038116000000000004,-0.139282,-0.074711,-0.00185,0.027498,-43.75,21.0,4.18,1a
2019-07-12_110616:740,-0.45196499999999995,-0.021332,-0.131653,-0.082676,-0.004961999999999999,0.020204,-42.0,22.18,4.18,1a
2019-07-12_110616:760,-0.46316499999999994,-0.004547,-0.117432,-0.092106,-0.002307,0.018007,-42.0,22.18,4.18,1a
2019-07-12_110616:780,-0.467743,-0.011169,-0.11438,-0.104129,0.005658,0.01999,-42.68,23.18,3.75,1a
2019-07-12_110616:800,-0.46316499999999994,-0.036591000000000005,-0.104706,-0.11508499999999999,0.01521,0.022371000000000002,-42.68,23.18,3.75,1a
2019-07-12_110616:820,-0.457581,-0.069122,-0.09963999999999999,-0.12152400000000001,0.021313,0.022188,-42.68,23.18,3.75,1a
2019-07-12_110616:840,-0.462646,-0.08843999999999999,-0.088959,-0.12259300000000001,0.023906999999999998,0.0188,-42.369999,24.559998999999998,1.25,1a
2019-07-12_110616:860,-0.457581,-0.103699,-0.0737,-0.115665,0.023358,0.009096,-42.369999,24.559998999999998,1.25,1a
2019-07-12_110616:880,-0.47180200000000005,-0.10928299999999999,-0.062012,-0.106571,0.022168,0.0029620000000000002,-42.0,25.0,0.18,1a
2019-07-12_110616:900,-0.45401,-0.119476,-0.062012,-0.095218,0.017651,-0.003539,-42.0,25.0,0.18,1a
2019-07-12_110616:920,-0.43823199999999995,-0.12048299999999999,-0.063019,-0.081241,0.010815,-0.014037,-42.0,25.0,0.18,1a
2019-07-12_110616:940,-0.466217,-0.105225,-0.053863999999999995,-0.06882100000000001,0.003247,-0.025786,-41.560001,24.559998999999998,-3.0,1a
2019-07-12_110616:960,-0.477386,-0.0849,-0.050842,-0.057742999999999996,-0.000598,-0.02957,-41.560001,24.559998999999998,-3.0,1a
2019-07-12_110616:980,-0.47943100000000005,-0.055389,-0.031006,-0.049289,0.001141,-0.025969,-40.869999,24.559998999999998,-2.87,1a
2019-07-12_110617:000,-0.512482,-0.038116000000000004,-0.019318000000000002,-0.045902,0.005047,-0.021575,-40.869999,24.559998999999998,-2.87,1a
2019-07-12_110617:020,-0.40976,-0.014740000000000001,-0.05285599999999999,-0.044986,0.00404,-0.016936,-40.869999,24.559998999999998,-2.87,1a
2019-07-12_110617:040,-0.433167,-0.0055850000000000006,-0.037598,-0.04639,-0.00014099999999999998,-0.015624,-41.18,23.059998999999998,-2.87,1a
2019-07-12_110617:060,-0.47842399999999996,0.014221000000000001,-0.0737,-0.052402,-0.007465,-0.011351,-41.18,23.059998999999998,-2.87,1a
2019-07-12_110617:080,-0.46569799999999995,0.026917,-0.066071,-0.058138999999999996,-0.011768,-0.002989,-43.5,22.75,-4.5,1a
2019-07-12_110617:100,-0.521637,0.039124,-0.05996699999999999,-0.068271,-0.014575,0.000245,-43.5,22.75,-4.5,1a
2019-07-12_110617:120,-0.539917,0.051330999999999995,-0.085388,-0.07996,-0.015186000000000002,0.0027170000000000002,-43.5,22.75,-4.5,1a
2019-07-12_110617:140,-0.663971,0.055389,-0.045745999999999995,-0.09119,-0.012592,0.010164,-41.5,21.68,-4.75,1a
2019-07-12_110617:160,-0.892761,0.06149299999999999,-0.068115,-0.10458699999999999,-0.007526000000000001,0.019716,-41.5,21.68,-4.75,1a
2019-07-12_110617:180,-0.6177060000000001,0.037598,-0.08996599999999999,-0.11386500000000001,-0.002338,0.030213999999999998,-42.25,20.870001000000002,-6.0,1a
2019-07-12_110617:200,-0.576019,0.049805,-0.037108999999999996,-0.120334,0.007367,0.027375999999999998,-42.25,20.870001000000002,-6.0,1a
2019-07-12_110617:220,-0.402161,0.05285599999999999,-0.12301600000000001,-0.127475,0.009289,0.028016000000000003,-42.25,20.870001000000002,-6.0,1a
2019-07-12_110617:240,-0.308075,0.061005,-0.102692,-0.127475,0.012950999999999999,0.027833,-41.060001,21.18,-9.56,1a
2019-07-12_110617:260,-0.394012,0.058960000000000005,-0.08996599999999999,-0.128421,0.009839,0.018861000000000003,-41.060001,21.18,-9.56,1a
2019-07-12_110617:280,-0.567383,0.0737,-0.09454299999999999,-0.129093,0.009503,0.006044,-41.060001,21.559998999999998,-10.75,1a
2019-07-12_110617:300,-0.521637,0.09454299999999999,-0.12200899999999999,-0.128696,0.008954,0.003633,-41.060001,21.559998999999998,-10.75,1a
2019-07-12_110617:320,-0.44281000000000004,0.09201000000000001,-0.097595,-0.12595,0.004925,0.002107,-41.060001,21.559998999999998,-10.75,1a
2019-07-12_110617:340,-0.461121,0.09811399999999999,-0.106232,-0.124759,-0.001605,-0.001341,-40.369999,20.059998999999998,-11.37,1a
2019-07-12_110617:360,-0.536377,0.100159,-0.105743,-0.12057799999999999,-0.004657,0.006532,-40.369999,20.059998999999998,-11.37,1a
2019-07-12_110617:380,-0.525696,0.086426,-0.11386099999999999,-0.115146,-0.007739,0.020784,-41.5,19.0,-14.56,1a
2019-07-12_110617:400,-0.508423,0.076263,-0.105225,-0.10916500000000001,-0.010639000000000001,0.025422,-41.5,19.0,-14.56,1a
