timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105620:780,-0.330963,-0.032532,-0.368591,-0.004123,-0.0055119999999999995,0.006593000000000001,-41.369999,9.37,-20.870001000000002,3b
2019-07-12_105620:800,-0.330963,-0.03302,-0.368591,-0.004337,-0.005298,0.006257,-41.369999,9.37,-20.870001000000002,3b
2019-07-12_105620:820,-0.330475,-0.034058,-0.36911,-0.0042450000000000005,-0.005451,0.006318,-41.369999,9.06,-21.25,3b
2019-07-12_105620:840,-0.327423,-0.035065,-0.369598,-0.004123,-0.005817,0.005647,-41.369999,9.06,-21.25,3b
2019-07-12_105620:860,-0.326385,-0.03302,-0.37011700000000003,-0.004062,-0.0061530000000000005,0.004945000000000001,-41.369999,9.37,-21.25,3b
2019-07-12_105620:880,-0.328949,-0.033539,-0.370636,-0.003788,-0.006214,0.00525,-41.369999,9.37,-21.25,3b
2019-07-12_105620:900,-0.330475,-0.03302,-0.37112399999999995,-0.003879,-0.006458,0.00525,-41.369999,9.37,-21.25,3b
2019-07-12_105620:920,-0.32843,-0.032532,-0.370636,-0.004062,-0.006397,0.004548,-42.5,8.68,-21.25,3b
2019-07-12_105620:940,-0.32843,-0.032013,-0.37011700000000003,-0.004062,-0.006275,0.004548,-42.5,8.68,-21.25,3b
2019-07-12_105620:960,-0.329437,-0.032013,-0.37112399999999995,-0.004275999999999999,-0.006092,0.004915,-41.75,8.25,-22.059998999999998,3b
2019-07-12_105620:980,-0.328949,-0.029480000000000003,-0.36911,-0.004459,-0.006,0.004396,-41.75,8.25,-22.059998999999998,3b
2019-07-12_105621:000,-0.32843,-0.028442000000000002,-0.371643,-0.005039,-0.0060609999999999995,0.005006,-41.75,8.25,-22.059998999999998,3b
2019-07-12_105621:020,-0.32843,-0.029968,-0.371643,-0.005344,-0.006336,0.0058,-41.369999,9.75,-21.25,3b
2019-07-12_105621:040,-0.327911,-0.032013,-0.372162,-0.005741,-0.0061530000000000005,0.005678,-41.369999,9.75,-21.25,3b
2019-07-12_105621:060,-0.32843,-0.032532,-0.371643,-0.005771,-0.0061530000000000005,0.005678,-41.0,9.37,-22.059998999999998,3b
2019-07-12_105621:080,-0.328949,-0.034546,-0.371643,-0.005497,-0.0060609999999999995,0.005647,-41.0,9.37,-22.059998999999998,3b
2019-07-12_105621:100,-0.330963,-0.034546,-0.371643,-0.004978,-0.005939,0.005647,-41.0,9.37,-22.059998999999998,3b
2019-07-12_105621:120,-0.330963,-0.033539,-0.37265,-0.004612,-0.005725,0.005403,-41.75,8.68,-20.870001000000002,3b
2019-07-12_105621:140,-0.333496,-0.034058,-0.37265,-0.004337,-0.005573,0.005403,-41.75,8.68,-20.870001000000002,3b
2019-07-12_105621:160,-0.33300799999999997,-0.031006,-0.37011700000000003,-0.004520000000000001,-0.005115,0.005586,-41.369999,8.68,-20.870001000000002,3b
2019-07-12_105621:180,-0.331482,-0.032013,-0.36911,-0.004764,-0.004596,0.0058,-41.369999,8.68,-20.870001000000002,3b
2019-07-12_105621:200,-0.333496,-0.032532,-0.369598,-0.004978,-0.004901,0.005342,-41.369999,8.68,-20.870001000000002,3b
2019-07-12_105621:220,-0.329437,-0.032532,-0.368073,-0.005375,-0.004779,0.004793,-41.369999,7.87,-21.68,3b
2019-07-12_105621:240,-0.328949,-0.035065,-0.370636,-0.005375,-0.0052369999999999995,0.004213000000000001,-41.369999,7.87,-21.68,3b
2019-07-12_105621:260,-0.331482,-0.033539,-0.371643,-0.0051,-0.005695,0.004457,-41.369999,9.37,-20.870001000000002,3b
2019-07-12_105621:280,-0.334015,-0.034546,-0.368591,-0.004703,-0.005573,0.005403,-41.369999,9.37,-20.870001000000002,3b
2019-07-12_105621:300,-0.336548,-0.034546,-0.368591,-0.004337,-0.005176,0.005189,-41.369999,9.37,-20.870001000000002,3b
2019-07-12_105621:320,-0.331482,-0.03302,-0.365021,-0.004581,-0.004718,0.004335,-41.0,9.37,-20.870001000000002,3b
2019-07-12_105621:340,-0.331482,-0.031006,-0.366058,-0.004642,-0.004901,0.004518,-41.0,9.37,-20.870001000000002,3b
2019-07-12_105621:360,-0.32843,-0.032532,-0.364532,-0.004703,-0.005298,0.005067,-40.68,9.06,-20.5,3b
2019-07-12_105621:380,-0.327423,-0.032532,-0.363007,-0.004825,-0.0060609999999999995,0.004945000000000001,-40.68,9.06,-20.5,3b
2019-07-12_105621:400,-0.330475,-0.03302,-0.366058,-0.004703,-0.006670999999999999,0.005128,-40.68,9.06,-20.5,3b
2019-07-12_105621:420,-0.331482,-0.032532,-0.367584,-0.004764,-0.006885,0.005647,-41.75,9.37,-21.68,3b
2019-07-12_105621:440,-0.330475,-0.034546,-0.36654699999999996,-0.004886,-0.007129000000000001,0.005678,-41.75,9.37,-21.68,3b
2019-07-12_105621:460,-0.32995599999999997,-0.034546,-0.368073,-0.005161,-0.007129000000000001,0.005189,-41.369999,9.75,-20.059998999999998,3b
2019-07-12_105621:480,-0.327911,-0.036072,-0.367584,-0.005375,-0.007343000000000001,0.004548,-41.369999,9.75,-20.059998999999998,3b
2019-07-12_105621:500,-0.327911,-0.035065,-0.37112399999999995,-0.005344,-0.007862000000000001,0.005128,-41.369999,9.75,-20.059998999999998,3b
2019-07-12_105621:520,-0.330963,-0.037598,-0.372162,-0.0051,-0.007739,0.005403,-40.68,9.06,-20.5,3b
2019-07-12_105621:540,-0.32995599999999997,-0.036072,-0.371643,-0.0052829999999999995,-0.007281999999999999,0.004518,-40.68,9.06,-20.5,3b
2019-07-12_105621:560,-0.328949,-0.035065,-0.37265,-0.0052829999999999995,-0.007006999999999999,0.00403,-41.0,9.37,-21.25,3b
2019-07-12_105621:580,-0.329437,-0.036072,-0.37265,-0.0051,-0.006670999999999999,0.004091,-41.0,9.37,-21.25,3b
2019-07-12_105621:600,-0.329437,-0.036072,-0.37316900000000003,-0.0051,-0.006488,0.003572,-41.0,9.37,-21.25,3b
2019-07-12_105621:620,-0.327423,-0.036072,-0.37316900000000003,-0.004978,-0.006488,0.003358,-40.25,9.75,-20.870001000000002,3b
2019-07-12_105621:640,-0.330963,-0.035065,-0.374695,-0.004764,-0.006275,0.00345,-40.25,9.75,-20.870001000000002,3b
2019-07-12_105621:660,-0.331482,-0.03302,-0.374176,-0.004703,-0.005725,0.003297,-41.75,9.37,-21.68,3b
2019-07-12_105621:680,-0.32995599999999997,-0.03302,-0.37112399999999995,-0.004703,-0.0055119999999999995,0.003297,-41.75,9.37,-21.68,3b
2019-07-12_105621:700,-0.327423,-0.032532,-0.37112399999999995,-0.004825,-0.005176,0.003633,-41.75,9.37,-21.68,3b
2019-07-12_105621:720,-0.329437,-0.033539,-0.37112399999999995,-0.0051,-0.005115,0.003908,-41.369999,9.37,-21.25,3b
2019-07-12_105621:740,-0.327911,-0.033539,-0.37112399999999995,-0.0051,-0.004901,0.004182,-41.369999,9.37,-21.25,3b
2019-07-12_105621:760,-0.32995599999999997,-0.034058,-0.371643,-0.005222,-0.004901,0.004335,-41.369999,9.37,-22.059998999999998,3b
2019-07-12_105621:780,-0.329437,-0.033539,-0.369598,-0.005375,-0.004993,0.004213000000000001,-41.369999,9.37,-22.059998999999998,3b
2019-07-12_105621:800,-0.328949,-0.035065,-0.370636,-0.005344,-0.004993,0.004182,-41.369999,9.37,-22.059998999999998,3b
2019-07-12_105621:820,-0.32995599999999997,-0.035065,-0.37011700000000003,-0.005344,-0.004901,0.003908,-41.75,9.37,-21.25,3b
2019-07-12_105621:840,-0.330963,-0.034546,-0.369598,-0.005436,-0.004993,0.0032359999999999997,-41.75,9.37,-21.25,3b
2019-07-12_105621:860,-0.329437,-0.035065,-0.36911,-0.0052829999999999995,-0.004901,0.0032359999999999997,-41.75,9.06,-21.68,3b
2019-07-12_105621:880,-0.329437,-0.035065,-0.367584,-0.005161,-0.005115,0.00345,-41.75,9.06,-21.68,3b
2019-07-12_105621:900,-0.330475,-0.033539,-0.36654699999999996,-0.004886,-0.0052369999999999995,0.003297,-41.75,9.06,-21.68,3b
2019-07-12_105621:920,-0.330475,-0.032532,-0.36554000000000003,-0.004825,-0.005176,0.003175,-41.369999,8.68,-21.25,3b
2019-07-12_105621:940,-0.33197,-0.030487,-0.366058,-0.004947,-0.005634,0.002839,-41.369999,8.68,-21.25,3b
2019-07-12_105621:960,-0.328949,-0.028442000000000002,-0.36654699999999996,-0.005375,-0.006,0.0026260000000000003,-41.369999,9.06,-21.25,3b
2019-07-12_105621:980,-0.330475,-0.029480000000000003,-0.36654699999999996,-0.005771,-0.006458,0.0026260000000000003,-41.369999,9.06,-21.25,3b
2019-07-12_105622:000,-0.33197,-0.031006,-0.369598,-0.0061070000000000004,-0.007220999999999999,0.002321,-41.369999,9.06,-21.25,3b
2019-07-12_105622:020,-0.33300799999999997,-0.032013,-0.37011700000000003,-0.005954,-0.007343000000000001,0.003358,-42.18,9.06,-20.870001000000002,3b
2019-07-12_105622:040,-0.335022,-0.031494,-0.36911,-0.005375,-0.007006999999999999,0.0039689999999999994,-42.18,9.06,-20.870001000000002,3b
2019-07-12_105622:060,-0.332489,-0.028961,-0.37011700000000003,-0.0051,-0.006731999999999999,0.0034189999999999997,-41.0,8.68,-21.68,3b
2019-07-12_105622:080,-0.33197,-0.026917,-0.369598,-0.005161,-0.0061530000000000005,0.003572,-41.0,8.68,-21.68,3b
2019-07-12_105622:100,-0.33197,-0.027954000000000003,-0.370636,-0.005436,-0.006336,0.004182,-41.0,8.68,-21.68,3b
2019-07-12_105622:120,-0.330475,-0.027435,-0.36911,-0.0061070000000000004,-0.006397,0.0038159999999999995,-41.369999,8.25,-22.059998999999998,3b
2019-07-12_105622:140,-0.331482,-0.028442000000000002,-0.37011700000000003,-0.006351,-0.0066099999999999996,0.0038159999999999995,-41.369999,8.25,-22.059998999999998,3b
2019-07-12_105622:160,-0.329437,-0.029480000000000003,-0.370636,-0.006076,-0.006670999999999999,0.004152,-41.369999,9.06,-20.5,3b
2019-07-12_105622:180,-0.332489,-0.029480000000000003,-0.369598,-0.005893,-0.006854000000000001,0.004274,-41.369999,9.06,-20.5,3b
2019-07-12_105622:200,-0.328949,-0.030487,-0.368591,-0.005375,-0.0066099999999999996,0.004274,-41.369999,9.06,-20.5,3b
2019-07-12_105622:220,-0.326385,-0.028961,-0.367584,-0.005344,-0.006945999999999999,0.00345,-41.0,9.37,-21.25,3b
2019-07-12_105622:240,-0.327423,-0.027954000000000003,-0.370636,-0.005375,-0.007281999999999999,0.0029620000000000002,-41.0,9.37,-21.25,3b
2019-07-12_105622:260,-0.328949,-0.028442000000000002,-0.37112399999999995,-0.005161,-0.007739,0.0038159999999999995,-40.68,9.75,-21.25,3b
2019-07-12_105622:280,-0.327911,-0.027435,-0.372162,-0.004978,-0.007678,0.003633,-40.68,9.75,-21.25,3b
2019-07-12_105622:300,-0.327911,-0.026917,-0.37316900000000003,-0.005222,-0.007801000000000001,0.0029620000000000002,-40.68,9.75,-21.25,3b
2019-07-12_105622:320,-0.32843,-0.025908999999999998,-0.37316900000000003,-0.005161,-0.0076170000000000005,0.003358,-41.75,8.68,-22.059998999999998,3b
2019-07-12_105622:340,-0.326385,-0.025908999999999998,-0.37316900000000003,-0.005039,-0.007801000000000001,0.003572,-41.75,8.68,-22.059998999999998,3b
2019-07-12_105622:360,-0.326385,-0.025421,-0.375214,-0.0052829999999999995,-0.007526000000000001,0.0034189999999999997,-41.0,8.68,-20.870001000000002,3b
2019-07-12_105622:380,-0.325897,-0.025908999999999998,-0.374695,-0.005222,-0.007587000000000001,0.0038159999999999995,-41.0,8.68,-20.870001000000002,3b
2019-07-12_105622:400,-0.325378,-0.025421,-0.37674,-0.005039,-0.007343000000000001,0.004182,-41.0,8.68,-20.870001000000002,3b
2019-07-12_105622:420,-0.323334,-0.025421,-0.374176,-0.004825,-0.007343000000000001,0.0038159999999999995,-40.68,7.87,-21.68,3b
2019-07-12_105622:440,-0.322327,-0.025908999999999998,-0.376221,-0.004581,-0.0070680000000000005,0.0038159999999999995,-40.68,7.87,-21.68,3b
2019-07-12_105622:460,-0.323853,-0.025908999999999998,-0.37674,-0.004459,-0.006945999999999999,0.004182,-41.0,7.87,-21.68,3b
2019-07-12_105622:480,-0.323334,-0.026427999999999997,-0.376221,-0.004275999999999999,-0.006793,0.004274,-41.0,7.87,-21.68,3b
2019-07-12_105622:500,-0.323853,-0.024384,-0.37674,-0.004184,-0.006670999999999999,0.0039689999999999994,-41.0,7.87,-21.68,3b
2019-07-12_105622:520,-0.323334,-0.025908999999999998,-0.377228,-0.004184,-0.006488,0.004091,-41.0,8.68,-21.25,3b
2019-07-12_105622:540,-0.323853,-0.026427999999999997,-0.377747,-0.0042450000000000005,-0.006548999999999999,0.003908,-41.0,8.68,-21.25,3b
2019-07-12_105622:560,-0.323853,-0.027435,-0.378265,-0.004062,-0.0061530000000000005,0.003908,-41.0,8.25,-22.5,3b
2019-07-12_105622:580,-0.322845,-0.026917,-0.378265,-0.0037270000000000003,-0.006275,0.004091,-41.0,8.25,-22.5,3b
2019-07-12_105622:600,-0.325897,-0.026917,-0.377747,-0.003452,-0.005939,0.003633,-41.0,8.25,-22.5,3b
2019-07-12_105622:620,-0.327911,-0.024384,-0.378754,-0.0032689999999999998,-0.005573,0.0029620000000000002,-41.0,7.56,-22.5,3b
2019-07-12_105622:640,-0.326904,-0.022858,-0.377747,-0.0032689999999999998,-0.004993,0.003023,-41.0,7.56,-22.5,3b
2019-07-12_105622:660,-0.325378,-0.022369,-0.376221,-0.0033299999999999996,-0.004718,0.0037549999999999997,-41.369999,8.68,-21.25,3b
2019-07-12_105622:680,-0.32132,-0.025421,-0.375702,-0.003788,-0.004779,0.0039689999999999994,-41.369999,8.68,-21.25,3b
2019-07-12_105622:700,-0.325897,-0.024902,-0.37674,-0.003788,-0.005115,0.0038159999999999995,-41.369999,8.68,-21.25,3b
2019-07-12_105622:720,-0.32486,-0.026427999999999997,-0.375214,-0.0037270000000000003,-0.005054,0.004213000000000001,-41.75,8.68,-22.059998999999998,3b
2019-07-12_105622:740,-0.326385,-0.026917,-0.374695,-0.003147,-0.004993,0.004609,-41.75,8.68,-22.059998999999998,3b
2019-07-12_105622:760,-0.326904,-0.025908999999999998,-0.37316900000000003,-0.0033909999999999995,-0.004961999999999999,0.004213000000000001,-41.369999,8.68,-22.5,3b
2019-07-12_105622:780,-0.323853,-0.025908999999999998,-0.37265,-0.0036659999999999996,-0.005176,0.003908,-41.369999,8.68,-22.5,3b
2019-07-12_105622:800,-0.324371,-0.024902,-0.374695,-0.003879,-0.005634,0.0039689999999999994,-41.369999,8.68,-22.5,3b
2019-07-12_105622:820,-0.325378,-0.027435,-0.37265,-0.003788,-0.005878,0.004854,-41.369999,8.25,-21.68,3b
2019-07-12_105622:840,-0.327911,-0.027435,-0.374695,-0.0033909999999999995,-0.005573,0.00525,-41.369999,8.25,-21.68,3b
2019-07-12_105622:860,-0.32843,-0.024902,-0.376221,-0.0036659999999999996,-0.005176,0.005128,-41.75,8.68,-21.68,3b
2019-07-12_105622:880,-0.32486,-0.022858,-0.37316900000000003,-0.004184,-0.004961999999999999,0.005739,-41.75,8.68,-21.68,3b
2019-07-12_105622:900,-0.324371,-0.022858,-0.37316900000000003,-0.004978,-0.005054,0.006837,-41.75,8.68,-21.68,3b
2019-07-12_105622:920,-0.322845,-0.025421,-0.374176,-0.005832,-0.00539,0.007112,-40.68,9.06,-21.68,3b
2019-07-12_105622:940,-0.325897,-0.028961,-0.37316900000000003,-0.0065650000000000005,-0.005756,0.006929,-40.68,9.06,-21.68,3b
2019-07-12_105622:960,-0.330475,-0.032013,-0.375702,-0.0067480000000000005,-0.005634,0.007203,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105622:980,-0.32995599999999997,-0.03302,-0.374695,-0.00687,-0.005176,0.007112,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105623:000,-0.325897,-0.032532,-0.374695,-0.00687,-0.004566,0.006837,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105623:020,-0.323334,-0.034058,-0.374176,-0.0067480000000000005,-0.004718,0.0058,-41.0,9.37,-22.059998999999998,3b
2019-07-12_105623:040,-0.323334,-0.032532,-0.373688,-0.007023000000000001,-0.0052369999999999995,0.005006,-41.0,9.37,-22.059998999999998,3b
2019-07-12_105623:060,-0.325378,-0.032532,-0.374176,-0.0065650000000000005,-0.005451,0.00525,-41.0,9.37,-20.18,3b
2019-07-12_105623:080,-0.327911,-0.03302,-0.374176,-0.006229,-0.00539,0.004915,-41.0,9.37,-20.18,3b
2019-07-12_105623:100,-0.32843,-0.029480000000000003,-0.374176,-0.006412,-0.005176,0.004396,-41.0,9.37,-20.18,3b
2019-07-12_105623:120,-0.32843,-0.028961,-0.373688,-0.006412,-0.004779,0.004548,-41.75,9.37,-20.870001000000002,3b
2019-07-12_105623:140,-0.326385,-0.029480000000000003,-0.37316900000000003,-0.006351,-0.004961999999999999,0.004548,-41.75,9.37,-20.870001000000002,3b
2019-07-12_105623:160,-0.326385,-0.027954000000000003,-0.37316900000000003,-0.0064730000000000005,-0.004901,0.004182,-41.0,8.68,-23.25,3b
2019-07-12_105623:180,-0.326385,-0.028961,-0.371643,-0.00629,-0.005115,0.004335,-41.0,8.68,-23.25,3b
2019-07-12_105623:200,-0.326385,-0.028961,-0.371643,-0.005954,-0.005176,0.004671,-41.0,8.68,-23.25,3b
2019-07-12_105623:220,-0.325897,-0.027954000000000003,-0.37265,-0.005954,-0.005359,0.004732,-41.0,8.68,-21.25,3b
2019-07-12_105623:240,-0.326385,-0.027954000000000003,-0.371643,-0.0060149999999999995,-0.0055119999999999995,0.004915,-41.0,8.68,-21.25,3b
2019-07-12_105623:260,-0.326904,-0.026917,-0.37265,-0.006076,-0.005451,0.005189,-40.25,9.37,-21.25,3b
2019-07-12_105623:280,-0.326385,-0.028961,-0.371643,-0.006168,-0.0055119999999999995,0.004854,-40.25,9.37,-21.25,3b
2019-07-12_105623:300,-0.326904,-0.028442000000000002,-0.370636,-0.0060149999999999995,-0.005725,0.004518,-40.25,9.37,-21.25,3b
2019-07-12_105623:320,-0.328949,-0.029480000000000003,-0.371643,-0.005893,-0.0060609999999999995,0.004182,-41.0,9.37,-23.68,3b
2019-07-12_105623:340,-0.32995599999999997,-0.026427999999999997,-0.370636,-0.005893,-0.005878,0.004213000000000001,-41.0,9.37,-23.68,3b
2019-07-12_105623:360,-0.327423,-0.025908999999999998,-0.371643,-0.005954,-0.005573,0.004396,-41.0,8.25,-20.5,3b
2019-07-12_105623:380,-0.326385,-0.025908999999999998,-0.37011700000000003,-0.00629,-0.005756,0.004548,-41.0,8.25,-20.5,3b
2019-07-12_105623:400,-0.326385,-0.027435,-0.37265,-0.00629,-0.0061530000000000005,0.004609,-41.0,8.25,-20.5,3b
2019-07-12_105623:420,-0.327423,-0.029480000000000003,-0.37265,-0.0064730000000000005,-0.006397,0.004335,-41.369999,9.06,-21.68,3b
2019-07-12_105623:440,-0.330475,-0.028961,-0.37316900000000003,-0.006076,-0.006458,0.0039689999999999994,-41.369999,9.06,-21.68,3b
2019-07-12_105623:460,-0.32995599999999997,-0.027954000000000003,-0.373688,-0.005741,-0.0061530000000000005,0.0038469999999999997,-41.369999,8.68,-21.68,3b
2019-07-12_105623:480,-0.330475,-0.028442000000000002,-0.371643,-0.005436,-0.005878,0.003633,-41.369999,8.68,-21.68,3b
2019-07-12_105623:500,-0.329437,-0.027435,-0.371643,-0.005161,-0.005756,0.003358,-41.369999,8.68,-21.68,3b
2019-07-12_105623:520,-0.325897,-0.025908999999999998,-0.371643,-0.004825,-0.0061530000000000005,0.0034189999999999997,-41.0,7.87,-22.059998999999998,3b
2019-07-12_105623:540,-0.330963,-0.024384,-0.370636,-0.004703,-0.006275,0.00345,-41.0,7.87,-22.059998999999998,3b
2019-07-12_105623:560,-0.326385,-0.022369,-0.36911,-0.004764,-0.006092,0.0038159999999999995,-41.75,9.06,-22.059998999999998,3b
2019-07-12_105623:580,-0.327423,-0.023375999999999997,-0.37112399999999995,-0.004978,-0.006488,0.0039689999999999994,-41.75,9.06,-22.059998999999998,3b
2019-07-12_105623:600,-0.322327,-0.023895,-0.369598,-0.005436,-0.006731999999999999,0.003694,-41.75,9.06,-22.059998999999998,3b
2019-07-12_105623:620,-0.322327,-0.025908999999999998,-0.37316900000000003,-0.005558,-0.007587000000000001,0.003511,-42.5,9.06,-22.5,3b
2019-07-12_105623:640,-0.323853,-0.026917,-0.374695,-0.005344,-0.008014,0.003572,-42.5,9.06,-22.5,3b
2019-07-12_105623:660,-0.323853,-0.026917,-0.375702,-0.004703,-0.008075,0.004518,-41.0,7.87,-21.68,3b
2019-07-12_105623:680,-0.329437,-0.026917,-0.37674,-0.00394,-0.008075,0.004548,-41.0,7.87,-21.68,3b
2019-07-12_105623:700,-0.327911,-0.023375999999999997,-0.377747,-0.004001,-0.007281999999999999,0.0039689999999999994,-41.0,7.87,-21.68,3b
2019-07-12_105623:720,-0.323853,-0.022369,-0.375702,-0.004184,-0.006945999999999999,0.004182,-41.369999,9.06,-20.870001000000002,3b
2019-07-12_105623:740,-0.322327,-0.022858,-0.378754,-0.004612,-0.006854000000000001,0.004396,-41.369999,9.06,-20.870001000000002,3b
2019-07-12_105623:760,-0.322845,-0.024902,-0.378265,-0.004947,-0.006885,0.004091,-41.369999,9.37,-21.68,3b
2019-07-12_105623:780,-0.323853,-0.027435,-0.379272,-0.005039,-0.006885,0.0039689999999999994,-41.369999,9.37,-21.68,3b
2019-07-12_105623:800,-0.325378,-0.026427999999999997,-0.379272,-0.004703,-0.0066099999999999996,0.004182,-41.369999,9.37,-21.68,3b
2019-07-12_105623:820,-0.328949,-0.026917,-0.38028,-0.004184,-0.006,0.004548,-41.0,7.87,-22.5,3b
2019-07-12_105623:840,-0.323853,-0.024902,-0.377228,-0.004184,-0.005451,0.004732,-41.0,7.87,-22.5,3b
2019-07-12_105623:860,-0.322327,-0.024384,-0.378265,-0.004612,-0.0055119999999999995,0.00403,-41.0,9.06,-21.25,3b
2019-07-12_105623:880,-0.322327,-0.023895,-0.377228,-0.004947,-0.005573,0.0039689999999999994,-41.0,9.06,-21.25,3b
2019-07-12_105623:900,-0.324371,-0.025908999999999998,-0.378754,-0.004642,-0.0055119999999999995,0.004609,-41.0,9.06,-21.25,3b
2019-07-12_105623:920,-0.32486,-0.026427999999999997,-0.377228,-0.004642,-0.005176,0.004182,-41.369999,9.06,-22.5,3b
2019-07-12_105623:940,-0.325378,-0.024902,-0.377228,-0.004520000000000001,-0.00484,0.0038159999999999995,-41.369999,9.06,-22.5,3b
2019-07-12_105623:960,-0.323853,-0.024384,-0.377228,-0.004337,-0.0045049999999999995,0.004518,-41.0,8.25,-21.25,3b
2019-07-12_105623:980,-0.323334,-0.025421,-0.374695,-0.004581,-0.00484,0.004213000000000001,-41.0,8.25,-21.25,3b
2019-07-12_105624:000,-0.323853,-0.023375999999999997,-0.375702,-0.004612,-0.004566,0.003694,-41.0,8.25,-21.25,3b
2019-07-12_105624:020,-0.325378,-0.023375999999999997,-0.374176,-0.004764,-0.004566,0.004213000000000001,-41.0,8.68,-22.5,3b
2019-07-12_105624:040,-0.32486,-0.023895,-0.374695,-0.004825,-0.004596,0.004213000000000001,-41.0,8.68,-22.5,3b
2019-07-12_105624:060,-0.325378,-0.023895,-0.374176,-0.004581,-0.004566,0.0039689999999999994,-41.369999,8.68,-22.5,3b
2019-07-12_105624:080,-0.32486,-0.024902,-0.37316900000000003,-0.004612,-0.004657,0.004335,-41.369999,8.68,-22.5,3b
2019-07-12_105624:100,-0.327423,-0.023375999999999997,-0.374695,-0.004275999999999999,-0.004657,0.004793,-41.369999,8.68,-22.5,3b
2019-07-12_105624:120,-0.327423,-0.022369,-0.374176,-0.004459,-0.0045049999999999995,0.004793,-41.75,8.68,-21.68,3b
2019-07-12_105624:140,-0.326385,-0.022858,-0.373688,-0.004459,-0.004657,0.004945000000000001,-41.75,8.68,-21.68,3b
2019-07-12_105624:160,-0.324371,-0.024902,-0.372162,-0.004581,-0.00484,0.005006,-41.0,8.25,-20.5,3b
2019-07-12_105624:180,-0.325378,-0.025421,-0.370636,-0.004703,-0.00484,0.005311,-41.0,8.25,-20.5,3b
2019-07-12_105624:200,-0.324371,-0.026427999999999997,-0.371643,-0.004703,-0.005359,0.00525,-41.0,8.25,-20.5,3b
2019-07-12_105624:220,-0.32843,-0.026917,-0.372162,-0.004612,-0.005695,0.005006,-40.68,8.25,-22.5,3b
2019-07-12_105624:240,-0.327423,-0.026427999999999997,-0.371643,-0.004581,-0.005695,0.004548,-40.68,8.25,-22.5,3b
2019-07-12_105624:260,-0.325897,-0.026427999999999997,-0.37112399999999995,-0.004337,-0.005725,0.004518,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105624:280,-0.327911,-0.027954000000000003,-0.372162,-0.0042450000000000005,-0.006,0.004518,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105624:300,-0.325897,-0.025908999999999998,-0.37316900000000003,-0.004123,-0.0060609999999999995,0.004335,-41.369999,9.06,-22.059998999999998,3b
2019-07-12_105624:320,-0.32843,-0.026917,-0.372162,-0.004062,-0.006458,0.004182,-40.25,9.75,-21.68,3b
2019-07-12_105624:340,-0.331482,-0.026427999999999997,-0.371643,-0.003879,-0.006458,0.004091,-40.25,9.75,-21.68,3b
2019-07-12_105624:360,-0.329437,-0.024902,-0.371643,-0.004001,-0.006336,0.004213000000000001,-41.0,9.37,-22.059998999999998,3b
2019-07-12_105624:380,-0.32995599999999997,-0.024384,-0.372162,-0.00394,-0.006092,0.004518,-41.0,9.37,-22.059998999999998,3b
2019-07-12_105624:400,-0.32132,-0.024384,-0.369598,-0.004459,-0.0061530000000000005,0.004182,-41.0,9.37,-22.059998999999998,3b
2019-07-12_105624:420,-0.322327,-0.026917,-0.37112399999999995,-0.004581,-0.007006999999999999,0.003633,-41.0,9.06,-22.5,3b
2019-07-12_105624:440,-0.324371,-0.026917,-0.372162,-0.004764,-0.007465,0.00345,-41.0,9.06,-22.5,3b
2019-07-12_105624:460,-0.323853,-0.027954000000000003,-0.372162,-0.004062,-0.008014,0.004396,-41.0,8.68,-21.68,3b
2019-07-12_105624:480,-0.327911,-0.027435,-0.37316900000000003,-0.0036049999999999997,-0.007862000000000001,0.004396,-41.0,8.68,-21.68,3b
2019-07-12_105624:500,-0.323853,-0.024384,-0.375702,-0.0033909999999999995,-0.007526000000000001,0.003908,-41.0,8.68,-21.68,3b
2019-07-12_105624:520,-0.323334,-0.024384,-0.376221,-0.0036049999999999997,-0.007678,0.0038469999999999997,-40.68,8.68,-20.870001000000002,3b
2019-07-12_105624:540,-0.322327,-0.024384,-0.375702,-0.00394,-0.007801000000000001,0.004274,-40.68,8.68,-20.870001000000002,3b
2019-07-12_105624:560,-0.323334,-0.024902,-0.378754,-0.004520000000000001,-0.007739,0.004182,-41.0,8.68,-22.059998999999998,3b
2019-07-12_105624:580,-0.32486,-0.026917,-0.379272,-0.004612,-0.007678,0.0039689999999999994,-41.0,8.68,-22.059998999999998,3b
2019-07-12_105624:600,-0.323853,-0.026917,-0.378754,-0.004520000000000001,-0.007343000000000001,0.004182,-41.0,8.68,-22.059998999999998,3b
2019-07-12_105624:620,-0.327423,-0.027435,-0.379272,-0.004123,-0.006945999999999999,0.004518,-40.68,9.06,-22.5,3b
2019-07-12_105624:640,-0.322327,-0.027435,-0.376221,-0.004001,-0.006670999999999999,0.004335,-40.68,9.06,-22.5,3b
2019-07-12_105624:660,-0.320282,-0.026427999999999997,-0.379791,-0.004001,-0.006548999999999999,0.0037549999999999997,-41.369999,9.06,-21.25,3b
