timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124446:600,-0.412811,-0.011169,-0.28927600000000003,-0.004978,-0.0070680000000000005,0.002839,-27.18,23.059998999999998,-20.25,2d
2019-07-12_124446:620,-0.40976,-0.009644,-0.286224,-0.004001,-0.004901,0.003908,-27.18,23.059998999999998,-20.25,2d
2019-07-12_124446:640,-0.401123,-0.008118,-0.284698,-0.003055,-0.0035280000000000003,0.005311,-27.870001000000002,22.370001000000002,-20.25,2d
2019-07-12_124446:660,-0.40316799999999997,-0.006072999999999999,-0.282166,-0.002872,-0.003589,0.0058,-27.870001000000002,22.370001000000002,-20.25,2d
2019-07-12_124446:680,-0.40316799999999997,-0.006072999999999999,-0.279114,-0.003116,-0.003925,0.004518,-27.870001000000002,22.370001000000002,-20.25,2d
2019-07-12_124446:700,-0.406738,-0.006592,-0.280121,-0.003788,-0.004657,0.002321,-28.25,22.68,-19.870001000000002,2d
2019-07-12_124446:720,-0.40774499999999997,-0.0035399999999999997,-0.281647,-0.004581,-0.005725,0.001527,-28.25,22.68,-19.870001000000002,2d
2019-07-12_124446:740,-0.406738,-0.0030210000000000002,-0.28369099999999997,-0.004947,-0.006488,0.0032359999999999997,-27.559998999999998,23.059998999999998,-19.870001000000002,2d
2019-07-12_124446:760,-0.412811,-0.0030210000000000002,-0.286224,-0.005161,-0.007526000000000001,0.004793,-27.559998999999998,23.059998999999998,-19.870001000000002,2d
2019-07-12_124446:780,-0.415375,-0.0035399999999999997,-0.28979499999999997,-0.006168,-0.008136,0.004548,-27.559998999999998,23.059998999999998,-19.870001000000002,2d
2019-07-12_124446:800,-0.411285,-0.005065999999999999,-0.28979499999999997,-0.006626000000000001,-0.007587000000000001,0.004732,-27.870001000000002,22.0,-20.25,2d
2019-07-12_124446:820,-0.409271,-0.009125,-0.28927600000000003,-0.006626000000000001,-0.006336,0.004793,-27.870001000000002,22.0,-20.25,2d
2019-07-12_124446:840,-0.404694,-0.012695,-0.28775,-0.006168,-0.004901,0.004945000000000001,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124446:860,-0.404694,-0.013213999999999998,-0.287231,-0.004947,-0.003589,0.006135,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124446:880,-0.406219,-0.014740000000000001,-0.286224,-0.003483,-0.003436,0.007387,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124446:900,-0.40570100000000003,-0.012695,-0.28418000000000004,-0.0027199999999999998,-0.003711,0.00757,-27.870001000000002,23.5,-20.25,2d
2019-07-12_124446:920,-0.411804,-0.010651,-0.281647,-0.002597,-0.0037719999999999997,0.006044,-27.870001000000002,23.5,-20.25,2d
2019-07-12_124446:940,-0.41333000000000003,-0.008118,-0.28064,-0.003116,-0.003711,0.004274,-26.75,23.059998999999998,-20.25,2d
2019-07-12_124446:960,-0.411804,-0.006072999999999999,-0.280121,-0.004001,-0.003436,0.004213000000000001,-26.75,23.059998999999998,-20.25,2d
2019-07-12_124446:980,-0.411804,-0.006072999999999999,-0.28064,-0.004642,-0.003986,0.00525,-26.75,23.059998999999998,-20.25,2d
2019-07-12_124447:000,-0.412811,-0.006592,-0.283173,-0.005497,-0.004961999999999999,0.005403,-27.870001000000002,22.68,-20.25,2d
2019-07-12_124447:020,-0.410278,-0.008118,-0.283173,-0.006351,-0.005817,0.005128,-27.870001000000002,22.68,-20.25,2d
2019-07-12_124447:040,-0.40316799999999997,-0.011687999999999999,-0.282654,-0.006626000000000001,-0.006336,0.005586,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124447:060,-0.401123,-0.014221000000000001,-0.282166,-0.0064730000000000005,-0.006092,0.005586,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124447:080,-0.402161,-0.016753999999999998,-0.28418000000000004,-0.005893,-0.005634,0.005678,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124447:100,-0.406219,-0.01828,-0.285706,-0.004612,-0.005054,0.0067150000000000005,-28.25,22.68,-19.870001000000002,2d
2019-07-12_124447:120,-0.408752,-0.020325,-0.28369099999999997,-0.003452,-0.005359,0.0067150000000000005,-28.25,22.68,-19.870001000000002,2d
2019-07-12_124447:140,-0.410278,-0.016753999999999998,-0.283173,-0.003055,-0.0055119999999999995,0.005586,-27.18,23.870001000000002,-19.059998999999998,2d
2019-07-12_124447:160,-0.41232299999999994,-0.015228,-0.282654,-0.0027199999999999998,-0.005176,0.005128,-27.18,23.870001000000002,-19.059998999999998,2d
2019-07-12_124447:180,-0.410797,-0.013213999999999998,-0.282166,-0.002872,-0.005115,0.004396,-27.18,23.870001000000002,-19.059998999999998,2d
2019-07-12_124447:200,-0.410797,-0.011169,-0.282654,-0.003544,-0.005115,0.003053,-26.75,23.870001000000002,-19.870001000000002,2d
2019-07-12_124447:220,-0.412811,-0.011169,-0.28369099999999997,-0.004184,-0.005725,0.002321,-26.75,23.870001000000002,-19.870001000000002,2d
2019-07-12_124447:240,-0.414337,-0.008636,-0.28674299999999997,-0.004581,-0.006275,0.0026260000000000003,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124447:260,-0.411804,-0.008636,-0.285217,-0.004886,-0.006793,0.002687,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124447:280,-0.409271,-0.008636,-0.28369099999999997,-0.005497,-0.006397,0.0029,-27.18,23.059998999999998,-19.559998999999998,2d
2019-07-12_124447:300,-0.40316799999999997,-0.010651,-0.28418000000000004,-0.005558,-0.005115,0.004274,-27.559998999999998,23.059998999999998,-19.870001000000002,2d
2019-07-12_124447:320,-0.40774499999999997,-0.014221000000000001,-0.28418000000000004,-0.005161,-0.004718,0.005586,-27.559998999999998,23.059998999999998,-19.870001000000002,2d
2019-07-12_124447:340,-0.404694,-0.016266,-0.28369099999999997,-0.004764,-0.004901,0.005983,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124447:360,-0.407227,-0.016753999999999998,-0.282166,-0.003849,-0.0055119999999999995,0.006135,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124447:380,-0.41485600000000006,-0.016266,-0.284698,-0.0032689999999999998,-0.006397,0.005586,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124447:400,-0.411285,-0.014740000000000001,-0.28112800000000004,-0.0032689999999999998,-0.005939,0.004609,-27.18,23.059998999999998,-18.25,2d
2019-07-12_124447:420,-0.411285,-0.011169,-0.283173,-0.0036049999999999997,-0.005695,0.003175,-27.18,23.059998999999998,-18.25,2d
2019-07-12_124447:440,-0.410797,-0.008118,-0.28674299999999997,-0.004581,-0.005725,0.002443,-28.68,23.5,-19.559998999999998,2d
2019-07-12_124447:460,-0.410278,-0.008118,-0.28674299999999997,-0.005497,-0.006458,0.0034189999999999997,-28.68,23.5,-19.559998999999998,2d
2019-07-12_124447:480,-0.414337,-0.010162000000000001,-0.28979499999999997,-0.0061070000000000004,-0.006885,0.004091,-28.68,23.5,-19.559998999999998,2d
2019-07-12_124447:500,-0.410278,-0.009644,-0.28418000000000004,-0.0065650000000000005,-0.0061530000000000005,0.003633,-27.18,23.059998999999998,-18.68,2d
2019-07-12_124447:520,-0.406219,-0.012695,-0.28369099999999997,-0.006809,-0.004901,0.004182,-27.18,23.059998999999998,-18.68,2d
2019-07-12_124447:540,-0.402161,-0.014221000000000001,-0.28369099999999997,-0.006412,-0.003833,0.005006,-28.68,23.059998999999998,-18.68,2d
2019-07-12_124447:560,-0.401123,-0.020325,-0.28418000000000004,-0.005436,-0.004169,0.005342,-28.68,23.059998999999998,-18.68,2d
2019-07-12_124447:580,-0.404175,-0.020844,-0.287231,-0.004275999999999999,-0.005756,0.005189,-28.68,23.059998999999998,-18.68,2d
2019-07-12_124447:600,-0.414337,-0.018799,-0.28674299999999997,-0.002994,-0.007006999999999999,0.005128,-27.559998999999998,23.059998999999998,-18.370001000000002,2d
2019-07-12_124447:620,-0.415375,-0.016753999999999998,-0.285706,-0.002659,-0.007129000000000001,0.004793,-27.559998999999998,23.059998999999998,-18.370001000000002,2d
2019-07-12_124447:640,-0.416382,-0.013213999999999998,-0.285217,-0.00275,-0.005725,0.003175,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124447:660,-0.414337,-0.010162000000000001,-0.28418000000000004,-0.003544,-0.0045049999999999995,0.001253,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124447:680,-0.409271,-0.007111,-0.28674299999999997,-0.004612,-0.00426,0.001497,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124447:700,-0.409271,-0.007111,-0.285706,-0.005497,-0.005176,0.003023,-27.559998999999998,23.059998999999998,-19.059998999999998,2d
2019-07-12_124447:720,-0.410278,-0.010162000000000001,-0.284698,-0.0061070000000000004,-0.0055119999999999995,0.002778,-27.559998999999998,23.059998999999998,-19.059998999999998,2d
2019-07-12_124447:740,-0.410278,-0.010162000000000001,-0.282166,-0.006412,-0.004779,0.0027170000000000002,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124447:760,-0.406219,-0.012695,-0.280121,-0.006351,-0.003467,0.004213000000000001,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124447:780,-0.40063499999999996,-0.017273,-0.282654,-0.005679999999999999,-0.003314,0.005067,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124447:800,-0.402161,-0.019318000000000002,-0.282654,-0.004642,-0.0045049999999999995,0.004915,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124447:820,-0.408752,-0.020325,-0.285706,-0.0033909999999999995,-0.006670999999999999,0.004548,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124447:840,-0.41333000000000003,-0.016753999999999998,-0.284698,-0.00214,-0.007923000000000001,0.004335,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124447:860,-0.41384899999999997,-0.011169,-0.282654,-0.0016820000000000001,-0.007404000000000001,0.0037549999999999997,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124447:880,-0.412811,-0.008636,-0.283173,-0.001957,-0.0061530000000000005,0.0026260000000000003,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124447:900,-0.412811,-0.001495,-0.28418000000000004,-0.002994,-0.00539,0.001497,-27.870001000000002,23.059998999999998,-18.68,2d
2019-07-12_124447:920,-0.40976,0.0,-0.284698,-0.004520000000000001,-0.005573,0.001253,-27.870001000000002,23.059998999999998,-18.68,2d
2019-07-12_124447:940,-0.410797,-0.001495,-0.28369099999999997,-0.005832,-0.005756,0.001924,-27.18,22.68,-19.059998999999998,2d
2019-07-12_124447:960,-0.40823400000000004,-0.0035399999999999997,-0.28064,-0.006809,-0.005115,0.003175,-27.18,22.68,-19.059998999999998,2d
2019-07-12_124447:980,-0.402161,-0.008636,-0.281647,-0.007297,-0.004444,0.004609,-27.18,22.68,-19.059998999999998,2d
2019-07-12_124448:000,-0.398071,-0.014221000000000001,-0.28112800000000004,-0.00748,-0.004657,0.0058,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124448:020,-0.402649,-0.019806,-0.28674299999999997,-0.0064730000000000005,-0.005878,0.006196,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124448:040,-0.41232299999999994,-0.020325,-0.28775,-0.004825,-0.007923000000000001,0.005189,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124448:060,-0.41485600000000006,-0.017792,-0.285217,-0.003483,-0.008655,0.004915,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124448:080,-0.41995200000000005,-0.014740000000000001,-0.288269,-0.002262,-0.008197,0.004945000000000001,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124448:100,-0.41333000000000003,-0.010651,-0.28418000000000004,-0.002323,-0.006214,0.004213000000000001,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124448:120,-0.410278,-0.007111,-0.28674299999999997,-0.0033299999999999996,-0.004779,0.0027170000000000002,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124448:140,-0.406738,-0.004547,-0.28927600000000003,-0.004703,-0.004718,0.001497,-27.559998999999998,22.68,-19.059998999999998,2d
2019-07-12_124448:160,-0.404694,-0.0055850000000000006,-0.28775,-0.005771,-0.0052369999999999995,0.002229,-27.559998999999998,22.68,-19.059998999999998,2d
2019-07-12_124448:180,-0.409271,-0.009125,-0.28418000000000004,-0.006412,-0.005298,0.003358,-27.559998999999998,22.68,-19.059998999999998,2d
2019-07-12_124448:200,-0.40774499999999997,-0.009125,-0.282654,-0.006809,-0.004321,0.004213000000000001,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124448:220,-0.40368699999999996,-0.013702,-0.283173,-0.0064730000000000005,-0.003467,0.005189,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124448:240,-0.402649,-0.016266,-0.283173,-0.005771,-0.003833,0.005647,-28.68,23.5,-18.25,2d
2019-07-12_124448:260,-0.40774499999999997,-0.019318000000000002,-0.285706,-0.004581,-0.005176,0.005006,-28.68,23.5,-18.25,2d
2019-07-12_124448:280,-0.415375,-0.017792,-0.287231,-0.003452,-0.006548999999999999,0.004213000000000001,-28.68,23.5,-18.25,2d
2019-07-12_124448:300,-0.417908,-0.013702,-0.28369099999999997,-0.002536,-0.006945999999999999,0.004182,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124448:320,-0.418915,-0.009644,-0.282166,-0.002323,-0.005878,0.004152,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124448:340,-0.411285,-0.008118,-0.28369099999999997,-0.003147,-0.004444,0.00403,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124448:360,-0.407227,-0.008118,-0.28369099999999997,-0.0042450000000000005,-0.0038640000000000002,0.0026260000000000003,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124448:380,-0.406219,-0.007599,-0.282166,-0.005436,-0.004321,0.001527,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124448:400,-0.40823400000000004,-0.007111,-0.279633,-0.006076,-0.004901,0.001893,-28.25,23.5,-18.68,2d
2019-07-12_124448:420,-0.406738,-0.007599,-0.277069,-0.005893,-0.0045049999999999995,0.003358,-28.25,23.5,-18.68,2d
2019-07-12_124448:440,-0.40368699999999996,-0.009125,-0.278107,-0.005832,-0.004566,0.004609,-28.25,22.68,-19.5,2d
2019-07-12_124448:460,-0.399109,-0.014740000000000001,-0.279633,-0.005497,-0.0052369999999999995,0.005739,-28.25,22.68,-19.5,2d
2019-07-12_124448:480,-0.405212,-0.014221000000000001,-0.28369099999999997,-0.005039,-0.007006999999999999,0.005464,-28.25,22.68,-19.5,2d
2019-07-12_124448:500,-0.411804,-0.015747,-0.284698,-0.004275999999999999,-0.008533,0.004396,-28.68,23.059998999999998,-17.870001000000002,2d
2019-07-12_124448:520,-0.416382,-0.015228,-0.286224,-0.0036049999999999997,-0.009387000000000001,0.003908,-28.68,23.059998999999998,-17.870001000000002,2d
2019-07-12_124448:540,-0.414337,-0.010651,-0.28674299999999997,-0.002872,-0.008869,0.0037549999999999997,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124448:560,-0.415375,-0.009125,-0.286224,-0.003055,-0.007404000000000001,0.003633,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124448:580,-0.409271,-0.008118,-0.28775,-0.0037270000000000003,-0.006275,0.003023,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124448:600,-0.407227,-0.005065999999999999,-0.286224,-0.004520000000000001,-0.005817,0.002046,-27.559998999999998,22.370001000000002,-19.870001000000002,2d
2019-07-12_124448:620,-0.409271,-0.004547,-0.282166,-0.005558,-0.0055119999999999995,0.001436,-27.559998999999998,22.370001000000002,-19.870001000000002,2d
2019-07-12_124448:640,-0.407227,-0.005065999999999999,-0.283173,-0.005954,-0.004718,0.0026260000000000003,-27.559998999999998,23.5,-19.870001000000002,2d
2019-07-12_124448:660,-0.402649,-0.008118,-0.281647,-0.0060149999999999995,-0.004383,0.004396,-27.559998999999998,23.5,-19.870001000000002,2d
2019-07-12_124448:680,-0.40063499999999996,-0.011169,-0.28369099999999997,-0.005954,-0.004993,0.005128,-27.559998999999998,23.5,-19.870001000000002,2d
2019-07-12_124448:700,-0.40368699999999996,-0.014740000000000001,-0.286224,-0.005344,-0.007006999999999999,0.005128,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124448:720,-0.408752,-0.014740000000000001,-0.287231,-0.004459,-0.008533,0.004732,-28.25,22.68,-19.059998999999998,2d
2019-07-12_124448:740,-0.417389,-0.014221000000000001,-0.29180900000000004,-0.00275,-0.009448,0.004671,-27.870001000000002,23.5,-19.059998999999998,2d
2019-07-12_124448:760,-0.418915,-0.011169,-0.29232800000000003,-0.002353,-0.009052,0.004609,-27.870001000000002,23.5,-19.059998999999998,2d
2019-07-12_124448:780,-0.41333000000000003,-0.005065999999999999,-0.290283,-0.00275,-0.0066099999999999996,0.004091,-27.870001000000002,23.5,-19.059998999999998,2d
2019-07-12_124448:800,-0.415375,-0.0035399999999999997,-0.291321,-0.004275999999999999,-0.005054,0.004182,-27.18,22.68,-18.68,2d
2019-07-12_124448:820,-0.404694,-0.004547,-0.28674299999999997,-0.0060149999999999995,-0.0038640000000000002,0.003572,-27.18,22.68,-18.68,2d
2019-07-12_124448:840,-0.402649,-0.007599,-0.28418000000000004,-0.007418999999999999,-0.003467,0.002046,-27.870001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124448:860,-0.401123,-0.009125,-0.281647,-0.007541,-0.0032530000000000002,0.002382,-27.870001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124448:880,-0.399597,-0.011687999999999999,-0.282654,-0.006626000000000001,-0.004108,0.005006,-27.870001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124448:900,-0.401123,-0.016266,-0.285217,-0.0051,-0.005573,0.006593000000000001,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124448:920,-0.40570100000000003,-0.016266,-0.285217,-0.003788,-0.00719,0.005739,-27.870001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124448:940,-0.411804,-0.013702,-0.286224,-0.003055,-0.008258,0.004548,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124448:960,-0.414337,-0.011169,-0.28875700000000004,-0.002659,-0.007801000000000001,0.004732,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124448:980,-0.41333000000000003,-0.008636,-0.29232800000000003,-0.003055,-0.007220999999999999,0.004457,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:000,-0.41232299999999994,-0.008118,-0.29538000000000003,-0.003879,-0.006397,0.004152,-27.870001000000002,22.370001000000002,-19.059998999999998,2d
2019-07-12_124449:020,-0.410278,-0.007111,-0.290802,-0.004978,-0.005634,0.004213000000000001,-27.870001000000002,22.370001000000002,-19.059998999999998,2d
2019-07-12_124449:040,-0.41384899999999997,-0.006592,-0.29180900000000004,-0.005954,-0.00426,0.00403,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:060,-0.409271,-0.012695,-0.28369099999999997,-0.006504,-0.002124,0.002778,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:080,-0.404175,-0.010651,-0.283173,-0.006626000000000001,-0.000995,0.002168,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:100,-0.401123,-0.012177,-0.28112800000000004,-0.005436,-0.001392,0.0037549999999999997,-26.75,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:120,-0.399597,-0.012695,-0.280121,-0.004275999999999999,-0.002918,0.005342,-26.75,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:140,-0.404175,-0.012177,-0.282166,-0.003452,-0.005298,0.005311,-28.68,22.370001000000002,-19.059998999999998,2d
2019-07-12_124449:160,-0.407227,-0.010162000000000001,-0.282654,-0.003147,-0.007220999999999999,0.004671,-28.68,22.370001000000002,-19.059998999999998,2d
2019-07-12_124449:180,-0.412811,-0.008636,-0.285706,-0.003055,-0.00838,0.004793,-28.68,22.370001000000002,-19.059998999999998,2d
2019-07-12_124449:200,-0.411804,-0.007599,-0.28875700000000004,-0.0036049999999999997,-0.007984,0.004548,-27.18,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:220,-0.411804,-0.008636,-0.291321,-0.004459,-0.007404000000000001,0.004091,-27.18,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:240,-0.412811,-0.006072999999999999,-0.29232800000000003,-0.0051,-0.006731999999999999,0.004274,-27.18,23.059998999999998,-18.68,2d
2019-07-12_124449:260,-0.410797,-0.008636,-0.291321,-0.005741,-0.005878,0.004609,-27.18,23.059998999999998,-18.68,2d
2019-07-12_124449:280,-0.411804,-0.010162000000000001,-0.290802,-0.006229,-0.0037719999999999997,0.004091,-27.18,23.059998999999998,-18.68,2d
2019-07-12_124449:300,-0.404694,-0.012177,-0.28418000000000004,-0.00629,-0.001209,0.0034189999999999997,-28.25,23.059998999999998,-20.25,2d
2019-07-12_124449:320,-0.401642,-0.013702,-0.282654,-0.005679999999999999,-0.000598,0.0039689999999999994,-28.25,23.059998999999998,-20.25,2d
2019-07-12_124449:340,-0.39859,-0.014740000000000001,-0.278595,-0.004642,-0.001941,0.004671,-27.18,22.370001000000002,-19.559998999999998,2d
2019-07-12_124449:360,-0.40011599999999997,-0.014740000000000001,-0.28064,-0.003849,-0.004229999999999999,0.004457,-27.18,22.370001000000002,-19.559998999999998,2d
2019-07-12_124449:380,-0.411285,-0.012177,-0.282654,-0.003452,-0.006670999999999999,0.004548,-27.18,22.370001000000002,-19.559998999999998,2d
2019-07-12_124449:400,-0.414337,-0.010651,-0.282654,-0.003208,-0.008258,0.004732,-28.25,23.059998999999998,-18.68,2d
2019-07-12_124449:420,-0.41586300000000004,-0.009125,-0.285706,-0.003544,-0.008014,0.004182,-28.25,23.059998999999998,-18.68,2d
2019-07-12_124449:440,-0.414337,-0.008118,-0.285706,-0.004459,-0.007343000000000001,0.004182,-28.25,22.68,-20.25,2d
2019-07-12_124449:460,-0.40976,-0.008636,-0.29232800000000003,-0.004978,-0.007129000000000001,0.004671,-28.25,22.68,-20.25,2d
2019-07-12_124449:480,-0.409271,-0.009125,-0.29538000000000003,-0.005436,-0.006854000000000001,0.005006,-28.25,22.68,-20.25,2d
2019-07-12_124449:500,-0.411285,-0.011687999999999999,-0.288269,-0.005619,-0.006092,0.004732,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124449:520,-0.414337,-0.011169,-0.28674299999999997,-0.005832,-0.002918,0.004274,-27.559998999999998,23.059998999999998,-20.25,2d
2019-07-12_124449:540,-0.406219,-0.012177,-0.278595,-0.005741,-0.00041500000000000006,0.004548,-28.25,22.68,-19.559998999999998,2d
2019-07-12_124449:560,-0.40368699999999996,-0.012695,-0.278595,-0.005375,-0.00041500000000000006,0.004609,-28.25,22.68,-19.559998999999998,2d
2019-07-12_124449:580,-0.40011599999999997,-0.014740000000000001,-0.277588,-0.004520000000000001,-0.00185,0.004274,-28.25,22.68,-19.559998999999998,2d
2019-07-12_124449:600,-0.401642,-0.015747,-0.278107,-0.003788,-0.005359,0.003114,-27.18,23.5,-19.559998999999998,2d
2019-07-12_124449:620,-0.411804,-0.011687999999999999,-0.283173,-0.003116,-0.007984,0.003023,-27.18,23.5,-19.559998999999998,2d
2019-07-12_124449:640,-0.410797,-0.010651,-0.28369099999999997,-0.002475,-0.009662,0.004091,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:660,-0.415375,-0.0055850000000000006,-0.285706,-0.002994,-0.009387000000000001,0.004335,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:680,-0.414337,-0.004547,-0.287231,-0.004337,-0.008411,0.004213000000000001,-28.25,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:700,-0.408752,-0.006072999999999999,-0.293854,-0.005436,-0.007801000000000001,0.004609,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124449:720,-0.40774499999999997,-0.008118,-0.293335,-0.006229,-0.0070680000000000005,0.004396,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124449:740,-0.40823400000000004,-0.010651,-0.28979499999999997,-0.0064730000000000005,-0.004993,0.004335,-27.559998999999998,22.68,-18.25,2d
2019-07-12_124449:760,-0.408752,-0.011687999999999999,-0.287231,-0.005954,-0.00246,0.004945000000000001,-27.559998999999998,22.68,-18.25,2d
2019-07-12_124449:780,-0.404694,-0.013213999999999998,-0.281647,-0.005161,-0.001056,0.0058,-27.559998999999998,22.68,-18.25,2d
2019-07-12_124449:800,-0.406738,-0.015228,-0.282166,-0.004398,-0.0013310000000000002,0.005739,-26.75,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:820,-0.40570100000000003,-0.017273,-0.279633,-0.0033299999999999996,-0.002857,0.004274,-26.75,23.059998999999998,-19.059998999999998,2d
2019-07-12_124449:840,-0.40774499999999997,-0.016266,-0.282654,-0.002353,-0.005451,0.002565,-28.25,23.059998999999998,-18.68,2d
2019-07-12_124449:860,-0.414337,-0.009125,-0.282654,-0.001957,-0.007281999999999999,0.0034189999999999997,-28.25,23.059998999999998,-18.68,2d
2019-07-12_124449:880,-0.41384899999999997,-0.0035399999999999997,-0.28369099999999997,-0.002536,-0.007862000000000001,0.005678,-28.25,23.059998999999998,-18.68,2d
2019-07-12_124449:900,-0.41232299999999994,-0.001007,-0.284698,-0.004520000000000001,-0.007739,0.006044,-27.559998999999998,23.059998999999998,-17.870001000000002,2d
2019-07-12_124449:920,-0.40823400000000004,-0.002014,-0.28875700000000004,-0.006626000000000001,-0.007801000000000001,0.006379,-27.559998999999998,23.059998999999998,-17.870001000000002,2d
2019-07-12_124449:940,-0.40368699999999996,-0.006592,-0.28979499999999997,-0.007418999999999999,-0.007801000000000001,0.006654,-27.559998999999998,22.68,-18.25,2d
2019-07-12_124449:960,-0.402649,-0.014740000000000001,-0.28775,-0.008213,-0.007129000000000001,0.005983,-27.559998999999998,22.68,-18.25,2d
2019-07-12_124449:980,-0.402161,-0.016266,-0.28775,-0.007418999999999999,-0.006,0.005525,-27.559998999999998,22.68,-18.25,2d
2019-07-12_124450:000,-0.406219,-0.017792,-0.285217,-0.005558,-0.004444,0.006532,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124450:020,-0.40774499999999997,-0.016753999999999998,-0.282166,-0.004642,-0.003589,0.006929,-27.559998999999998,23.059998999999998,-18.68,2d
2019-07-12_124450:040,-0.407227,-0.016753999999999998,-0.28369099999999997,-0.004123,-0.0037719999999999997,0.006532,-27.559998999999998,23.5,-19.559998999999998,2d
2019-07-12_124450:060,-0.410278,-0.016266,-0.283173,-0.0036659999999999996,-0.004718,0.006196,-27.559998999999998,23.5,-19.559998999999998,2d
2019-07-12_124450:080,-0.41384899999999997,-0.014740000000000001,-0.28418000000000004,-0.003483,-0.005573,0.005861,-27.559998999999998,23.5,-19.559998999999998,2d
2019-07-12_124450:100,-0.417908,-0.013213999999999998,-0.285706,-0.0036659999999999996,-0.0060609999999999995,0.005647,-26.75,23.870001000000002,-19.870001000000002,2d
2019-07-12_124450:120,-0.41943400000000003,-0.010651,-0.28674299999999997,-0.004703,-0.006488,0.006044,-26.75,23.870001000000002,-19.870001000000002,2d
2019-07-12_124450:140,-0.41842700000000005,-0.010651,-0.287231,-0.0052829999999999995,-0.006458,0.006470999999999999,-27.18,23.059998999999998,-19.5,2d
2019-07-12_124450:160,-0.409271,-0.013702,-0.28674299999999997,-0.0064730000000000005,-0.006,0.005739,-27.18,23.059998999999998,-19.5,2d
