timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142521:360,-0.399109,0.109802,-0.315704,-0.012467,-0.004183,-0.004768,-27.68,-6.56,-37.060001,1a
2019-07-12_142521:380,-0.364014,0.095581,-0.290802,-0.015794,-0.012209000000000001,0.011132,-27.68,-6.87,-36.68,1a
2019-07-12_142521:400,-0.41485600000000006,0.077271,-0.298431,-0.019364,-0.017123,0.017632,-27.68,-6.87,-36.68,1a
2019-07-12_142521:420,-0.441284,0.066071,-0.312653,-0.019578,-0.017336,0.017723,-27.68,-6.87,-36.68,1a
2019-07-12_142521:440,-0.40316799999999997,0.054901,-0.307587,-0.019853,-0.019076,0.019768,-28.18,-8.06,-36.0,1a
2019-07-12_142521:460,-0.384338,0.032532,-0.276581,-0.018052000000000002,-0.019717,0.023827,-28.18,-8.06,-36.0,1a
2019-07-12_142521:480,-0.377747,0.014221000000000001,-0.243011,-0.016313,-0.016024,0.027123,-28.18,-8.06,-36.369999,1a
2019-07-12_142521:500,-0.36654699999999996,0.0055850000000000006,-0.216583,-0.013993,-0.008242,0.029656000000000002,-28.18,-8.06,-36.369999,1a
2019-07-12_142521:520,-0.35638400000000003,-0.001007,-0.18811,-0.011949,-0.000704,0.032372000000000005,-28.18,-8.06,-36.369999,1a
2019-07-12_142521:540,-0.352325,-0.004059,-0.174896,-0.010423,0.004789,0.033500999999999996,-27.059998999999998,-8.06,-36.369999,1a
2019-07-12_142521:560,-0.326904,-0.007111,-0.166748,-0.01027,0.006528,0.033562,-27.059998999999998,-8.06,-36.369999,1a
2019-07-12_142521:580,-0.322327,-0.010651,-0.161163,-0.010606,0.005521,0.034355000000000004,-27.059998999999998,-7.25,-35.560001,1a
2019-07-12_142521:600,-0.300476,-0.020325,-0.171326,-0.011674,0.001829,0.033989,-27.059998999999998,-7.25,-35.560001,1a
2019-07-12_142521:620,-0.304535,-0.028961,-0.176422,-0.012193,-0.0027489999999999997,0.030907,-27.059998999999998,-7.25,-35.560001,1a
2019-07-12_142521:640,-0.355896,-0.041168,-0.186584,-0.011796,-0.00519,0.026268,-27.059998999999998,-6.18,-35.18,1a
2019-07-12_142521:660,-0.41333000000000003,-0.047791,-0.19927999999999998,-0.01027,-0.005129,0.021111,-27.059998999999998,-6.18,-35.18,1a
2019-07-12_142521:680,-0.461639,-0.054901,-0.231323,-0.007951,-0.0059229999999999994,0.015801,-28.18,-6.18,-35.18,1a
2019-07-12_142521:700,-0.523163,-0.05438200000000001,-0.267426,-0.004594,-0.009585,0.009819,-28.18,-6.18,-35.18,1a
2019-07-12_142521:720,-0.551636,-0.050842,-0.29232800000000003,-0.002275,-0.011812999999999999,0.007836,-28.18,-6.18,-35.18,1a
2019-07-12_142521:740,-0.5058590000000001,-0.051849,-0.28369099999999997,0.002364,-0.0049770000000000005,0.005761,-27.0,-5.75,-34.68,1a
2019-07-12_142521:760,-0.564331,-0.065063,-0.28875700000000004,0.003493,-0.00162,-0.000648,-27.0,-5.75,-34.68,1a
2019-07-12_142521:780,-0.658905,-0.064545,-0.380798,0.006942,-0.009493000000000001,-0.005806,-27.370001000000002,-5.37,-33.869999,1a
2019-07-12_142521:800,-0.518066,-0.08843999999999999,-0.347748,0.0092,-0.019015,-0.001228,-27.370001000000002,-5.37,-33.869999,1a
2019-07-12_142521:820,-0.448425,-0.08743300000000001,-0.396057,0.016036,-0.025698000000000002,-0.000251,-27.370001000000002,-5.37,-33.869999,1a
2019-07-12_142521:840,-0.465179,-0.105743,-0.399597,0.013595,-0.025575999999999998,0.000634,-26.559998999999998,-5.75,-34.369999,1a
2019-07-12_142521:860,-0.349274,-0.11843900000000002,-0.39502,0.016189,-0.015353,0.005974,-26.559998999999998,-5.75,-34.369999,1a
2019-07-12_142521:880,-0.35638400000000003,-0.153015,-0.344177,0.014388,-0.004855,0.011864,-25.5,-5.06,-35.560001,1a
2019-07-12_142521:900,-0.465179,-0.162689,-0.37011700000000003,0.0139,-0.003085,0.01339,-25.5,-5.06,-35.560001,1a
2019-07-12_142521:920,-0.393005,-0.188599,-0.359955,0.014236000000000002,-0.000643,0.010399,-25.5,-5.06,-35.560001,1a
2019-07-12_142521:940,-0.335541,-0.186066,-0.312164,0.016036,0.002012,-0.000496,-25.059998999999998,-3.87,-35.18,1a
2019-07-12_142521:960,-0.378265,-0.162689,-0.318268,0.015243000000000001,-0.00162,-0.012062,-25.059998999999998,-3.87,-35.18,1a
2019-07-12_142521:980,-0.386902,-0.145386,-0.30300900000000003,0.015456000000000001,-0.002322,-0.017585,-24.68,-3.18,-34.369999,1a
2019-07-12_142522:000,-0.34875500000000004,-0.114899,-0.264862,0.016372,-0.0027489999999999997,-0.022224,-24.68,-3.18,-34.369999,1a
2019-07-12_142522:020,-0.338593,-0.08743300000000001,-0.24658200000000002,0.016097,-0.002261,-0.030922,-24.68,-3.18,-34.369999,1a
2019-07-12_142522:040,-0.325897,-0.052338,-0.21911599999999998,0.013930000000000001,8.9e-05,-0.036933999999999995,-24.370001000000002,-2.75,-34.369999,1a
2019-07-12_142522:060,-0.324371,-0.044219999999999995,-0.200317,0.011611,0.003812,-0.036933999999999995,-24.370001000000002,-2.75,-34.369999,1a
2019-07-12_142522:080,-0.32995599999999997,-0.041687,-0.186584,0.008407,0.006132,-0.034767,-24.370001000000002,-3.18,-35.560001,1a
2019-07-12_142522:100,-0.329437,-0.043701,-0.177429,0.0050799999999999994,0.006864,-0.032631,-24.370001000000002,-3.18,-35.560001,1a
2019-07-12_142522:120,-0.338593,-0.048798,-0.174377,0.0036149999999999997,0.00485,-0.029639999999999996,-24.370001000000002,-3.18,-35.560001,1a
2019-07-12_142522:140,-0.34570300000000004,-0.053375,-0.176422,0.0027,0.001066,-0.026741,-23.68,-3.18,-35.560001,1a
2019-07-12_142522:160,-0.361969,-0.054901,-0.17690999999999998,0.002425,-0.003207,-0.025123,-23.68,-3.18,-35.560001,1a
2019-07-12_142522:180,-0.371643,-0.052338,-0.186066,0.001967,-0.006991,-0.02375,-24.059998999999998,-4.18,-34.68,1a
2019-07-12_142522:200,-0.364014,-0.046752999999999996,-0.196747,0.001113,-0.008395,-0.022224,-24.059998999999998,-4.18,-34.68,1a
2019-07-12_142522:220,-0.369598,-0.039642000000000004,-0.197266,-0.000962,-0.007449,-0.021491999999999997,-24.059998999999998,-4.18,-34.68,1a
2019-07-12_142522:240,-0.42248500000000005,-0.030487,-0.21911599999999998,-0.004258,-0.006319,-0.020819999999999998,-23.68,-3.75,-35.060001,1a
2019-07-12_142522:260,-0.445862,-0.027435,-0.249115,-0.008805,-0.007662,-0.018623,-23.68,-3.75,-35.060001,1a
2019-07-12_142522:280,-0.514008,-0.026427999999999997,-0.25521900000000003,-0.013658000000000002,-0.008578,-0.014594999999999999,-23.25,-5.0,-34.369999,1a
2019-07-12_142522:300,-0.498749,-0.030487,-0.271484,-0.018723,-0.009493000000000001,-0.009987000000000001,-23.25,-5.0,-34.369999,1a
2019-07-12_142522:320,-0.471283,-0.026917,-0.288269,-0.022019,-0.006503,-0.009346,-23.25,-5.0,-34.369999,1a
2019-07-12_142522:340,-0.5073850000000001,-0.016266,-0.28775,-0.024156,-0.004061,-0.012458,-22.870001000000002,-5.0,-34.369999,1a
2019-07-12_142522:360,-0.631958,0.012695,-0.430634,-0.024766,-0.011812999999999999,-0.013405000000000002,-22.870001000000002,-5.0,-34.369999,1a
2019-07-12_142522:380,-0.620758,0.011687999999999999,-0.382324,-0.026292000000000003,-0.017336,-0.001259,-22.18,-6.5,-34.68,1a
2019-07-12_142522:400,-0.40774499999999997,0.029968,-0.377228,-0.023025999999999998,-0.013827,0.011681,-22.18,-6.5,-34.68,1a
2019-07-12_142522:420,-0.345215,0.041168,-0.386902,-0.022965,-0.009890000000000001,0.011009999999999999,-22.18,-6.5,-34.68,1a
2019-07-12_142522:440,-0.324371,0.085388,-0.381805,-0.018327,-0.004855,-0.006233,-21.059998999999998,-6.75,-33.18,1a
2019-07-12_142522:460,-0.455017,0.10675,-0.38385,-0.016801,-0.004458,-0.02314,-21.059998999999998,-6.75,-33.18,1a
2019-07-12_142522:480,-0.41586300000000004,0.147949,-0.410797,-0.017166999999999998,-0.004336,-0.017555,-19.559998999999998,-7.68,-33.18,1a
2019-07-12_142522:500,-0.394531,0.138275,-0.36044299999999996,-0.018174,-0.001437,0.009606,-19.559998999999998,-7.68,-33.18,1a
2019-07-12_142522:520,-0.406219,0.097595,-0.36349499999999996,-0.020432,0.00048600000000000005,0.030846,-19.559998999999998,-7.68,-33.18,1a
2019-07-12_142522:540,-0.406219,0.080322,-0.334015,-0.02324,0.007871,0.035973000000000005,-19.559998999999998,-8.37,-33.18,1a
2019-07-12_142522:560,-0.381317,0.070648,-0.312164,-0.02501,0.012022,0.038475,-19.559998999999998,-8.37,-33.18,1a
2019-07-12_142522:580,-0.376221,0.057953,-0.287231,-0.026077999999999997,0.014158,0.041802,-19.870001000000002,-8.06,-32.68,1a
2019-07-12_142522:600,-0.33758499999999997,0.040649,-0.248596,-0.028672000000000003,0.015745,0.04113,-19.870001000000002,-8.06,-32.68,1a
2019-07-12_142522:620,-0.320801,0.031006,-0.220123,-0.030777999999999996,0.017881,0.041863,-19.870001000000002,-8.06,-32.68,1a
2019-07-12_142522:640,-0.309601,0.017273,-0.191162,-0.031175,0.019285,0.046715,-21.059998999999998,-6.87,-32.369999,1a
2019-07-12_142522:660,-0.309113,0.007599,-0.177948,-0.031449,0.019254,0.049583999999999996,-21.059998999999998,-6.87,-32.369999,1a
2019-07-12_142522:680,-0.312164,-0.0025329999999999997,-0.171844,-0.031602,0.01608,0.046929000000000005,-21.059998999999998,-8.37,-31.18,1a
2019-07-12_142522:700,-0.312164,-0.005065999999999999,-0.169281,-0.031570999999999995,0.011167,0.043999,-21.059998999999998,-8.37,-31.18,1a
2019-07-12_142522:720,-0.313171,-0.012177,-0.17538499999999999,-0.031449,0.00601,0.043663,-21.059998999999998,-8.37,-31.18,1a
2019-07-12_142522:740,-0.32132,-0.020844,-0.18096900000000002,-0.031602,0.001218,0.042473000000000004,-21.75,-8.06,-31.559998999999998,1a
2019-07-12_142522:760,-0.341644,-0.031494,-0.194214,-0.031570999999999995,-0.001498,0.038169999999999996,-21.75,-8.06,-31.559998999999998,1a
2019-07-12_142522:780,-0.375214,-0.036072,-0.201843,-0.030594999999999997,-0.00036899999999999997,0.032646,-22.18,-7.68,-30.75,1a
2019-07-12_142522:800,-0.414337,-0.039124,-0.234375,-0.028458999999999998,0.002409,0.027947000000000003,-22.18,-7.68,-30.75,1a
2019-07-12_142522:820,-0.48300200000000004,-0.047272,-0.24353000000000002,-0.025346,0.006651000000000001,0.023156,-22.18,-7.68,-30.75,1a
2019-07-12_142522:840,-0.532806,-0.047272,-0.28927600000000003,-0.021562,0.008329000000000001,0.017235,-21.370001000000002,-8.06,-30.370001000000002,1a
2019-07-12_142522:860,-0.519592,-0.046265,-0.293335,-0.018907,0.009245,0.01577,-21.370001000000002,-8.06,-30.370001000000002,1a
2019-07-12_142522:880,-0.461121,-0.054901,-0.300476,-0.01439,0.013547,0.017235,-21.370001000000002,-7.68,-30.75,1a
2019-07-12_142522:900,-0.460114,-0.072693,-0.304016,-0.011337999999999999,0.015562000000000001,0.012322,-21.370001000000002,-7.68,-30.75,1a
2019-07-12_142522:920,-0.799744,-0.078278,-0.36349499999999996,-0.005967,0.008787,8.4e-05,-21.370001000000002,-7.68,-30.75,1a
2019-07-12_142522:940,-0.434692,-0.07775900000000001,-0.45553599999999994,-0.003556,-0.006379999999999999,-0.0038829999999999997,-21.370001000000002,-7.56,-29.18,1a
2019-07-12_142522:960,-0.477905,-0.076752,-0.286224,0.0065450000000000005,0.001493,-0.005043,-21.370001000000002,-7.56,-29.18,1a
2019-07-12_142522:980,-0.45196499999999995,-0.100647,-0.361481,0.0018449999999999999,-0.002535,-0.0029059999999999997,-21.870001000000002,-8.25,-30.0,1a
2019-07-12_142523:000,-0.320282,-0.103699,-0.334015,0.005019,0.008512,0.006829000000000001,-21.870001000000002,-8.25,-30.0,1a
2019-07-12_142523:020,-0.36911,-0.142334,-0.262848,0.004012,0.016691,0.015648,-21.870001000000002,-8.25,-30.0,1a
2019-07-12_142523:040,-0.46316499999999994,-0.146912,-0.326904,0.004104,0.008329000000000001,0.016319999999999998,-21.370001000000002,-7.56,-28.75,1a
2019-07-12_142523:060,-0.377228,-0.17385899999999999,-0.31012,0.00627,0.002561,0.013725999999999999,-21.370001000000002,-7.56,-28.75,1a
2019-07-12_142523:080,-0.37112399999999995,-0.168274,-0.270477,0.009871,-0.000582,0.005699,-21.18,-8.0,-28.370001000000002,1a
2019-07-12_142523:100,-0.42807,-0.146912,-0.309601,0.010604,-0.008974,-0.004707,-21.18,-8.0,-28.370001000000002,1a
2019-07-12_142523:120,-0.423004,-0.12353499999999999,-0.294373,0.011062,-0.009982,-0.013405000000000002,-21.18,-8.0,-28.370001000000002,1a
2019-07-12_142523:140,-0.387909,-0.096069,-0.274017,0.011855,-0.009309999999999999,-0.021339,-20.75,-6.06,-28.75,1a
2019-07-12_142523:160,-0.381317,-0.067596,-0.26181,0.011733,-0.007967,-0.031958999999999994,-20.75,-6.06,-28.75,1a
2019-07-12_142523:180,-0.358917,-0.036072,-0.227264,0.007673999999999999,0.0007610000000000001,-0.039924,-19.25,-6.5,-29.559998999999998,1a
2019-07-12_142523:200,-0.35943600000000003,-0.026427999999999997,-0.20285,0.006148,0.0034770000000000005,-0.038734,-19.25,-6.5,-29.559998999999998,1a
2019-07-12_142523:220,-0.363007,-0.025421,-0.18454,0.000655,0.009855,-0.03199,-19.25,-6.5,-29.559998999999998,1a
2019-07-12_142523:240,-0.352325,-0.030487,-0.174896,-0.002152,0.010526,-0.028845999999999997,-19.25,-6.5,-28.75,1a
2019-07-12_142523:260,-0.34570300000000004,-0.032532,-0.162689,-0.0029460000000000003,0.00839,-0.026344,-19.25,-6.5,-28.75,1a
2019-07-12_142523:280,-0.345215,-0.036072,-0.163696,-0.0029460000000000003,0.004484,-0.023994,-19.25,-7.18,-28.75,1a
2019-07-12_142523:300,-0.34674099999999997,-0.037108999999999996,-0.16217,-0.0024879999999999998,-0.000124,-0.021217,-19.25,-7.18,-28.75,1a
2019-07-12_142523:320,-0.360962,-0.037108999999999996,-0.163696,-0.002,-0.004061,-0.01844,-19.25,-7.18,-28.75,1a
2019-07-12_142523:340,-0.35943600000000003,-0.034058,-0.17996199999999998,-0.001695,-0.006258,-0.016761,-19.68,-7.56,-30.0,1a
2019-07-12_142523:360,-0.386902,-0.029480000000000003,-0.177429,-0.002091,-0.005862,-0.016121,-19.68,-7.56,-30.0,1a
2019-07-12_142523:380,-0.42605600000000005,-0.017792,-0.193695,-0.004807,-0.003878,-0.01371,-18.5,-8.0,-28.75,1a
2019-07-12_142523:400,-0.467224,-0.014740000000000001,-0.199799,-0.007951,-0.0024739999999999996,-0.008278,-18.5,-8.0,-28.75,1a
2019-07-12_142523:420,-0.5073850000000001,-0.021332,-0.224701,-0.01201,-0.002932,-0.003181,-18.5,-8.0,-28.75,1a
2019-07-12_142523:440,-0.490601,-0.022369,-0.23486300000000002,-0.014268000000000001,-0.002535,-0.0026320000000000002,-17.75,-7.56,-28.75,1a
2019-07-12_142523:460,-0.48654200000000003,-0.016266,-0.237427,-0.016984,-3.3e-05,-0.006476999999999999,-17.75,-7.56,-28.75,1a
2019-07-12_142523:480,-0.461121,-0.0035399999999999997,-0.24453699999999998,-0.018113,0.003812,-0.007423000000000001,-17.75,-8.25,-29.559998999999998,1a
2019-07-12_142523:500,-0.7011109999999999,0.011687999999999999,-0.21759,-0.019181,0.0026829999999999996,-0.003822,-17.75,-8.25,-29.559998999999998,1a
2019-07-12_142523:520,-0.66806,0.027435,-0.391968,-0.024552,-0.01813,0.009484000000000001,-17.75,-8.25,-29.559998999999998,1a
2019-07-12_142523:540,-0.581116,0.015228,-0.262848,-0.023698,-0.0105,0.026206999999999998,-16.25,-9.5,-29.5,1a
2019-07-12_142523:560,-0.32486,0.024384,-0.28927600000000003,-0.027055000000000003,-0.009982,0.031639,-16.25,-9.5,-29.5,1a
2019-07-12_142523:580,-0.363007,0.028442000000000002,-0.256744,-0.022965,-0.004061,0.015709,-16.68,-9.5,-29.870001000000002,1a
2019-07-12_142523:600,-0.46469099999999997,0.05285599999999999,-0.309113,-0.021745,-0.004672,-0.011940000000000001,-16.68,-9.5,-29.870001000000002,1a
2019-07-12_142523:620,-0.470276,0.105743,-0.341125,-0.022508,-0.007784,-0.021278000000000002,-16.68,-9.5,-29.870001000000002,1a
2019-07-12_142523:640,-0.434692,0.11080899999999999,-0.301483,-0.021043,-0.011965,-0.012184,-16.68,-10.18,-29.5,1a
2019-07-12_142523:660,-0.45706199999999997,0.10116599999999999,-0.29232800000000003,-0.022752,-0.013491,-0.007148000000000001,-16.68,-10.18,-29.5,1a
2019-07-12_142523:680,-0.462646,0.106232,-0.282654,-0.023362,-0.008181,-0.00132,-14.75,-10.5,-28.25,1a
2019-07-12_142523:700,-0.425018,0.10775799999999999,-0.28064,-0.022019,-0.007388,0.014275,-14.75,-10.5,-28.25,1a
2019-07-12_142523:720,-0.404694,0.09149199999999999,-0.28112800000000004,-0.020249,-0.010104,0.025872000000000003,-14.75,-10.5,-28.25,1a
2019-07-12_142523:740,-0.390442,0.070648,-0.25317399999999995,-0.020432,-0.011111,0.029595,-14.75,-11.0,-29.18,1a
2019-07-12_142523:760,-0.385376,0.059479,-0.234375,-0.0197,-0.008912999999999999,0.039818,-14.75,-11.0,-29.18,1a
2019-07-12_142523:780,-0.374176,0.035065,-0.206909,-0.017594,-0.004061,0.051842,-14.5,-10.56,-30.75,1a
2019-07-12_142523:800,-0.361969,0.023375999999999997,-0.189117,-0.01851,0.0016760000000000002,0.05336799999999999,-14.5,-10.56,-30.75,1a
2019-07-12_142523:820,-0.340118,0.025421,-0.178955,-0.021226,0.00366,0.048760000000000005,-14.5,-10.56,-30.75,1a
2019-07-12_142523:840,-0.326904,0.025421,-0.180481,-0.024339,0.002348,0.048455,-15.18,-10.56,-29.559998999999998,1a
2019-07-12_142523:860,-0.308594,0.017273,-0.17538499999999999,-0.027389999999999998,-0.0009789999999999998,0.049157,-15.18,-10.56,-29.559998999999998,1a
2019-07-12_142523:880,-0.31012,0.008636,-0.172333,-0.031785,-0.005526,0.046715,-15.56,-10.18,-28.370001000000002,1a
2019-07-12_142523:900,-0.322327,-0.0055850000000000006,-0.193695,-0.036088,-0.010775,0.04345,-15.56,-10.18,-28.370001000000002,1a
2019-07-12_142523:920,-0.440796,-0.028961,-0.226746,-0.034837,-0.010287000000000001,0.030968,-16.68,-10.87,-30.370001000000002,1a
2019-07-12_142523:940,-0.440796,-0.028961,-0.226746,-0.034837,-0.010287000000000001,0.030968,-16.68,-10.87,-30.370001000000002,1a
2019-07-12_142523:960,-0.481476,-0.033539,-0.23284899999999997,-0.033036,-0.011019,0.029137,-15.56,-11.25,-29.559998999999998,1a
2019-07-12_142523:980,-0.5073850000000001,-0.029480000000000003,-0.28064,-0.030869,-0.016207,0.027855,-15.56,-11.25,-29.559998999999998,1a
2019-07-12_142524:000,-0.5073850000000001,-0.029480000000000003,-0.28064,-0.029251999999999997,-0.015931999999999998,0.028344,-15.56,-11.25,-29.559998999999998,1a
2019-07-12_142524:020,-0.517059,-0.021332,-0.280121,-0.027543,-0.012881,0.028801,-15.56,-11.25,-29.559998999999998,1a
2019-07-12_142524:040,-0.417908,-0.017792,-0.290283,-0.025407,-0.006106,0.026420999999999997,-16.68,-11.25,-30.0,1a
2019-07-12_142524:060,-0.614166,-0.029968,-0.308075,-0.024949000000000002,-0.010897,0.018456,-16.68,-11.25,-30.0,1a
2019-07-12_142524:080,-0.636536,0.013213999999999998,-0.495697,-0.028458999999999998,-0.029939999999999998,0.024285,-14.5,-11.68,-30.0,1a
2019-07-12_142524:100,-0.5709529999999999,-0.009644,-0.38739,-0.026139,-0.020113,0.015862,-14.5,-11.68,-30.0,1a
2019-07-12_142524:120,-0.460114,0.009644,-0.44281000000000004,-0.033982,-0.025912,-0.000496,-14.5,-11.68,-30.0,1a
2019-07-12_142524:140,-0.322845,0.021851,-0.434692,-0.038041000000000005,-0.016329,0.007164,-14.5,-12.25,-30.0,1a
2019-07-12_142524:160,-0.283173,0.009125,-0.391479,-0.044114,-0.007388,0.032036,-14.5,-12.25,-30.0,1a
2019-07-12_142524:180,-0.365021,-0.053863999999999995,-0.396057,-0.045854,-0.0049770000000000005,0.052971000000000004,-13.0,-12.68,-29.559998999999998,1a
2019-07-12_142524:200,-0.41995200000000005,-0.0849,-0.40368699999999996,-0.04625,-0.00339,0.056420000000000005,-13.0,-12.68,-29.559998999999998,1a
2019-07-12_142524:220,-0.35180700000000004,-0.09963999999999999,-0.34063699999999997,-0.042222,0.001493,0.048851,-13.0,-12.68,-29.559998999999998,1a
2019-07-12_142524:240,-0.34875500000000004,-0.099121,-0.319275,-0.038560000000000004,0.002805,0.042717000000000005,-14.87,-13.75,-29.18,1a
2019-07-12_142524:260,-0.35638400000000003,-0.095062,-0.327423,-0.034837,0.003019,0.040673,-14.87,-13.75,-29.18,1a
2019-07-12_142524:280,-0.35131799999999996,-0.09353600000000001,-0.315216,-0.033433,0.000364,0.037224,-14.56,-13.37,-30.370001000000002,1a
2019-07-12_142524:300,-0.35131799999999996,-0.09201000000000001,-0.304535,-0.031785,-0.00461,0.030052999999999996,-14.56,-13.37,-30.370001000000002,1a
2019-07-12_142524:320,-0.35180700000000004,-0.085388,-0.293335,-0.030869,-0.006594,0.020501,-14.56,-13.37,-30.370001000000002,1a
2019-07-12_142524:340,-0.345215,-0.072693,-0.270966,-0.031236,-0.004915999999999999,0.015250999999999999,-15.68,-14.06,-28.870001000000002,1a
2019-07-12_142524:360,-0.34674099999999997,-0.068115,-0.259796,-0.031846,-0.001559,0.016503,-15.68,-14.06,-28.870001000000002,1a
2019-07-12_142524:380,-0.344177,-0.069122,-0.257233,-0.033188999999999996,0.00134,0.019036,-16.370001000000002,-14.5,-28.059998999999998,1a
2019-07-12_142524:400,-0.341125,-0.070648,-0.255707,-0.035295,0.0018899999999999998,0.018059,-16.370001000000002,-14.5,-28.059998999999998,1a
2019-07-12_142524:420,-0.33605999999999997,-0.071686,-0.25216700000000003,-0.037308999999999995,0.000608,0.015313,-16.370001000000002,-14.5,-28.059998999999998,1a
2019-07-12_142524:440,-0.347748,-0.071686,-0.252686,-0.038011,-0.001315,0.014641,-16.75,-16.0,-28.5,1a
2019-07-12_142524:460,-0.361481,-0.069122,-0.25216700000000003,-0.03795,-0.001559,0.014518999999999999,-16.75,-16.0,-28.5,1a
2019-07-12_142524:480,-0.35943600000000003,-0.065582,-0.254211,-0.038682,-0.001498,0.013604,-16.25,-16.0,-27.68,1a
2019-07-12_142524:500,-0.3508,-0.057434000000000006,-0.259277,-0.039414,-0.001955,0.013848,-16.25,-16.0,-27.68,1a
2019-07-12_142524:520,-0.356903,-0.051849,-0.262329,-0.040483,-0.002261,0.014916,-16.25,-16.0,-27.68,1a
2019-07-12_142524:540,-0.384338,-0.045226999999999996,-0.270966,-0.043321,-0.001864,0.016533000000000003,-16.68,-17.75,-27.68,1a
2019-07-12_142524:560,-0.377228,-0.040649,-0.278107,-0.046464,0.0007610000000000001,0.021965000000000002,-16.68,-17.75,-27.68,1a
2019-07-12_142524:580,-0.41384899999999997,-0.041687,-0.269958,-0.051286,0.0034159999999999998,0.027397,-16.25,-18.059998999999998,-26.5,1a
2019-07-12_142524:600,-0.407227,-0.040649,-0.32132,-0.056930999999999995,-0.000643,0.033989,-16.25,-18.059998999999998,-26.5,1a
2019-07-12_142524:620,-0.42453,-0.066071,-0.294373,-0.058946000000000005,-0.0011619999999999998,0.028526999999999997,-16.25,-18.059998999999998,-26.5,1a
2019-07-12_142524:640,-0.43670699999999996,-0.06253099999999999,-0.336548,-0.062455,-0.006197,0.019982,-16.68,-18.059998999999998,-25.25,1a
2019-07-12_142524:660,-0.423004,-0.058441,-0.315704,-0.05861,-0.002322,0.017723,-16.68,-18.059998999999998,-25.25,1a
2019-07-12_142524:680,-0.547546,-0.046752999999999996,-0.347229,-0.056870000000000004,-0.004733,0.017388,-18.18,-19.559998999999998,-26.5,1a
2019-07-12_142524:700,-0.544495,-0.021332,-0.462646,-0.058122,-0.021456,0.030570999999999997,-18.18,-19.559998999999998,-26.5,1a
2019-07-12_142524:720,-0.500275,-0.035583,-0.37316900000000003,-0.054612,-0.018588,0.039208,-18.18,-19.559998999999998,-26.5,1a
2019-07-12_142524:740,-0.42605600000000005,-0.009644,-0.363007,-0.05269,-0.009097,0.021233000000000002,-18.18,-21.870001000000002,-25.0,1a
2019-07-12_142524:760,-0.372162,0.063538,-0.331482,-0.047195999999999995,0.015347999999999999,0.010674,-17.75,-21.75,-23.75,1a
2019-07-12_142524:780,-0.372162,0.063538,-0.331482,-0.047195999999999995,0.015347999999999999,0.010674,-17.75,-21.75,-23.75,1a
2019-07-12_142524:800,-0.355377,0.10675,-0.307068,-0.045915,0.025785000000000002,0.008140999999999999,-17.75,-21.75,-23.75,1a
2019-07-12_142524:820,-0.381805,0.134705,-0.301483,-0.050644999999999996,0.029813,0.011528,-17.75,-21.75,-23.75,1a
2019-07-12_142524:840,-0.40063499999999996,0.16217,-0.309113,-0.055802,0.026823000000000003,0.026024000000000002,-19.25,-22.18,-22.18,1a
2019-07-12_142524:860,-0.417908,0.167755,-0.280121,-0.060440999999999995,0.026639999999999997,0.031517,-19.25,-22.18,-22.18,1a
2019-07-12_142524:880,-0.41995200000000005,0.198273,-0.285706,-0.069749,0.024442,0.024865,-20.370001000000002,-23.25,-19.75,1a
2019-07-12_142524:900,-0.398071,0.21859699999999999,-0.290802,-0.07805,0.020138999999999997,0.030388,-20.370001000000002,-23.25,-19.75,1a
2019-07-12_142524:920,-0.339111,0.195221,-0.290802,-0.08476399999999999,0.012968,0.046929000000000005,-20.370001000000002,-23.25,-19.75,1a
2019-07-12_142524:940,-0.319794,0.17337,-0.300964,-0.091599,0.000425,0.055687,-20.0,-24.5,-18.68,1a
2019-07-12_142524:960,-0.317749,0.14743,-0.29943800000000004,-0.095231,-0.011965,0.058525,-20.0,-24.5,-18.68,1a
2019-07-12_142524:980,-0.32486,0.127594,-0.298431,-0.09398,-0.020602000000000002,0.0635,-22.68,-25.18,-16.370001000000002,1a
2019-07-12_142525:000,-0.368073,0.099121,-0.295898,-0.08967699999999999,-0.024844,0.06649,-22.68,-25.18,-16.370001000000002,1a
2019-07-12_142525:020,-0.394012,0.08996599999999999,-0.293335,-0.084733,-0.022921,0.067223,-22.68,-25.18,-16.370001000000002,1a
2019-07-12_142525:040,-0.416901,0.082855,-0.279633,-0.077836,-0.015291999999999998,0.07061,-24.5,-25.18,-14.75,1a
2019-07-12_142525:060,-0.410797,0.07775900000000001,-0.26944,-0.071397,-0.004519,0.07531,-24.5,-25.18,-14.75,1a
2019-07-12_142525:080,-0.374176,0.072174,-0.256226,-0.065843,0.005125,0.075798,-23.75,-24.5,-14.5,1a
2019-07-12_142525:100,-0.3508,0.069122,-0.239441,-0.061509,0.012846000000000002,0.072411,-23.75,-24.5,-14.5,1a
2019-07-12_142525:120,-0.332489,0.069641,-0.233856,-0.057939,0.018064,0.067009,-23.75,-24.5,-14.5,1a
2019-07-12_142525:140,-0.341644,0.070648,-0.23233,-0.054673,0.019804,0.062645,-26.68,-23.0,-13.25,1a
2019-07-12_142525:160,-0.344177,0.072693,-0.23995999999999998,-0.051957,0.019254,0.058861000000000004,-26.68,-23.0,-13.25,1a
