timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112813:880,-0.9141239999999999,-0.044219999999999995,0.007111,0.035092,0.010541,-0.012908000000000001,-42.869999,-6.0,-15.25,1a
2019-07-12_112813:900,-0.668549,-0.069122,-0.032532,0.045651,0.011548000000000001,-0.012633,-42.869999,-6.0,-15.25,1a
2019-07-12_112813:920,-0.533325,-0.064545,0.012695,0.051236000000000004,0.0057799999999999995,-0.016936,-44.0,-5.56,-14.5,1a
2019-07-12_112813:940,-0.486023,-0.059479,-0.073212,0.050747,-0.010333,-0.017485,-44.0,-5.56,-14.5,1a
2019-07-12_112813:960,-0.281647,-0.06405599999999999,-0.06149299999999999,0.054409000000000006,-0.016162,-0.001952,-44.0,-5.56,-14.5,1a
2019-07-12_112813:980,-0.42605600000000005,-0.069641,-0.010162000000000001,0.05508099999999999,-0.020465,0.0038159999999999995,-45.060001,-5.18,-15.0,1a
2019-07-12_112814:000,-0.71228,-0.070648,-0.070648,0.054623000000000005,-0.016222999999999998,0.001253,-45.060001,-5.18,-15.0,1a
2019-07-12_112814:020,-0.581116,-0.066589,-0.066589,0.054928,-0.011249,-0.001158,-44.369999,-4.87,-15.25,1a
2019-07-12_112814:040,-0.5058590000000001,-0.033539,-0.017273,0.057125,-0.012531,-0.00598,-44.369999,-4.87,-15.25,1a
2019-07-12_112814:060,-0.5348510000000001,-0.015747,-0.038116000000000004,0.050838999999999995,-0.010059,-0.005004,-44.369999,-4.87,-15.25,1a
2019-07-12_112814:080,-0.478912,0.004547,-0.017273,0.042782,-0.007465,0.005403,-44.0,-4.87,-16.18,1a
2019-07-12_112814:100,-0.43518100000000004,0.001007,-0.008636,0.035305,-0.006793,0.014619,-44.0,-4.87,-16.18,1a
2019-07-12_112814:120,-0.368073,-0.0030210000000000002,-0.010162000000000001,0.027614999999999997,-0.006092,0.01111,-43.560001,-3.68,-17.68,1a
2019-07-12_112814:140,-0.344696,0.0025329999999999997,0.006592,0.021023,-0.005451,0.0011,-43.560001,-3.68,-17.68,1a
2019-07-12_112814:160,-0.368591,0.012695,0.022369,0.015316,-0.003925,-0.005644,-43.560001,-3.68,-17.68,1a
2019-07-12_112814:180,-0.393005,0.016266,0.031006,0.012722,-0.002246,-0.006987,-44.369999,-2.68,-17.0,1a
2019-07-12_112814:200,-0.398071,0.014221000000000001,0.045745999999999995,0.0062829999999999995,0.003796,-0.006712999999999999,-44.369999,-2.68,-17.0,1a
2019-07-12_112814:220,-0.411285,0.011169,0.056427,0.004574,0.0055049999999999995,-0.0061329999999999996,-44.68,-2.68,-16.5,1a
2019-07-12_112814:240,-0.454529,0.007599,0.065063,0.000973,0.009961,-0.003325,-44.68,-2.68,-16.5,1a
2019-07-12_112814:260,-0.453491,0.000488,0.065582,0.000576,0.011029,-0.003783,-44.68,-2.68,-16.5,1a
2019-07-12_112814:280,-0.40011599999999997,-0.002014,0.055389,0.000637,0.009503,-0.005065,-43.18,-3.06,-17.0,1a
2019-07-12_112814:300,-0.416901,0.002014,0.068634,0.000973,-0.000659,-0.002867,-43.18,-3.06,-17.0,1a
2019-07-12_112814:320,-0.548584,0.0030210000000000002,0.06149299999999999,0.001034,-0.002735,-0.0005480000000000001,-43.18,-3.06,-17.0,1a
2019-07-12_112814:340,-0.545532,0.0030210000000000002,0.057434000000000006,-0.0011330000000000001,-0.002979,0.001253,-44.369999,-3.06,-17.0,1a
2019-07-12_112814:360,-0.621796,0.009125,0.082855,-0.003452,-0.001605,0.000123,-44.369999,-3.06,-17.0,1a
2019-07-12_112814:380,-0.5933229999999999,0.0055850000000000006,0.045226999999999996,-0.004764,-0.0012699999999999999,-0.000609,-44.0,-4.18,-15.75,1a
2019-07-12_112814:400,-0.532806,0.016753999999999998,0.079803,-0.007633,-0.003375,-0.000487,-44.0,-4.18,-15.75,1a
2019-07-12_112814:420,-0.887177,0.027954000000000003,0.113373,-0.008487,-0.002338,-2.8999999999999997e-05,-44.0,-4.18,-15.75,1a
2019-07-12_112814:440,-0.761108,0.032532,0.013213999999999998,-0.016575,0.007184,0.0038469999999999997,-45.060001,-5.0,-16.5,1a
2019-07-12_112814:460,-0.331482,0.080322,-0.040649,-0.020755000000000003,-0.038745,-0.008452,-44.68,-4.56,-16.18,1a
2019-07-12_112814:480,-0.331482,0.080322,-0.040649,-0.020755000000000003,-0.038745,-0.008452,-44.68,-4.56,-16.18,1a
2019-07-12_112814:500,-0.331482,0.080322,-0.040649,-0.022556,-0.048023,-0.022581999999999998,-44.68,-4.56,-16.18,1a
2019-07-12_112814:520,-0.8251649999999999,0.12454200000000001,-0.063538,-0.027652,-0.045978,-0.039244,-44.68,-4.56,-16.5,1a
2019-07-12_112814:540,-0.5134890000000001,0.135223,-0.050842,-0.028141000000000003,-0.024677,-0.010039,-44.68,-4.56,-16.5,1a
2019-07-12_112814:560,-0.546539,0.102173,-0.0737,-0.028385000000000004,-0.016284,0.017152,-44.369999,-6.5,-17.0,1a
2019-07-12_112814:580,-0.546539,0.102173,-0.0737,-0.028385000000000004,-0.016284,0.017152,-44.369999,-6.5,-17.0,1a
2019-07-12_112814:600,-0.503845,0.096069,-0.066589,-0.024662,-0.010669,0.017731999999999998,-44.369999,-6.5,-17.0,1a
2019-07-12_112814:620,-0.45605500000000004,0.087952,-0.048279,-0.024082,-0.01073,0.015809,-44.369999,-6.5,-17.0,1a
2019-07-12_112814:640,-0.434692,0.075226,-0.036072,-0.02222,-0.01305,0.025178,-44.0,-6.75,-17.25,1a
2019-07-12_112814:660,-0.391479,0.054901,-0.023375999999999997,-0.020145,-0.011768,0.038331,-44.0,-6.75,-17.25,1a
2019-07-12_112814:680,-0.339111,0.031494,-0.000488,-0.019352,-0.011127,0.041841,-44.0,-6.75,-18.18,1a
2019-07-12_112814:700,-0.35131799999999996,0.024902,0.010162000000000001,-0.0181,-0.0070680000000000005,0.039307999999999996,-44.0,-6.75,-18.18,1a
2019-07-12_112814:720,-0.382812,0.022858,0.017792,-0.018253,-0.00484,0.037446,-44.0,-6.75,-18.18,1a
2019-07-12_112814:740,-0.385376,0.022369,0.028442000000000002,-0.018253,0.000866,0.037172000000000004,-43.560001,-6.5,-17.68,1a
2019-07-12_112814:760,-0.386383,0.015228,0.031494,-0.018894,0.0037049999999999995,0.037324,-43.560001,-6.5,-17.68,1a
2019-07-12_112814:780,-0.374695,0.011169,0.028961,-0.020237,0.003186,0.034517,-43.18,-5.25,-18.5,1a
2019-07-12_112814:800,-0.360962,0.007599,0.03302,-0.020572,-4.9e-05,0.029756,-43.18,-5.25,-18.5,1a
2019-07-12_112814:820,-0.42807,0.006592,0.047272,-0.019687,-0.003833,0.023712999999999998,-43.18,-5.25,-18.5,1a
2019-07-12_112814:840,-0.525177,0.0,0.05438200000000001,-0.018558,-0.00484,0.016878,-44.68,-4.87,-16.18,1a
2019-07-12_112814:860,-0.60553,-0.006592,0.069122,-0.015323,-0.0009339999999999999,0.012361,-44.68,-4.87,-16.18,1a
2019-07-12_112814:880,-0.600433,-0.007599,0.038116000000000004,-0.011326000000000001,0.004497999999999999,0.011170999999999999,-45.0,-5.0,-17.68,1a
2019-07-12_112814:900,-0.541443,-0.010651,0.054901,-0.007541,0.010754000000000001,0.011231999999999999,-45.0,-5.0,-17.68,1a
2019-07-12_112814:920,-0.633484,-0.030487,0.08590700000000001,-0.006076,0.011426,0.009492,-45.0,-5.0,-17.68,1a
2019-07-12_112814:940,-0.997009,-0.029968,0.09201000000000001,-0.003879,0.019237999999999998,0.004152,-44.560001,-4.18,-15.68,1a
2019-07-12_112814:960,-0.733124,-0.052338,0.015228,-0.005832,0.022106999999999998,0.000245,-44.560001,-4.18,-15.68,1a
2019-07-12_112814:980,-0.48196400000000006,-0.053375,0.045745999999999995,-0.0019260000000000002,0.02229,-0.005582999999999999,-44.560001,-4.56,-15.68,1a
2019-07-12_112815:000,-0.44384799999999996,-0.072693,-0.020844,-0.006351,-0.003314,-0.006926000000000001,-44.560001,-4.56,-15.68,1a
2019-07-12_112815:020,-0.47079499999999996,-0.086426,-0.049316000000000006,-0.008609,-0.025653,0.004091,-44.560001,-4.56,-15.68,1a
2019-07-12_112815:040,-0.44995100000000005,-0.13623,-0.058441,-0.010806999999999999,-0.043506,0.017824,-45.369999,-4.56,-15.0,1a
2019-07-12_112815:060,-0.575012,-0.149475,-0.043701,-0.009342,-0.052417,0.012819,-45.369999,-4.56,-15.0,1a
2019-07-12_112815:080,-0.6146550000000001,-0.138275,-0.078278,-0.009342,-0.048083999999999995,-0.0068650000000000004,-44.560001,-5.25,-15.0,1a
2019-07-12_112815:100,-0.541443,-0.12048299999999999,-0.051849,-0.006809,-0.037403,-0.016996999999999998,-44.560001,-5.25,-15.0,1a
2019-07-12_112815:120,-0.545013,-0.099121,-0.046752999999999996,-0.002811,-0.031513,-0.014678,-44.560001,-5.25,-15.0,1a
2019-07-12_112815:140,-0.547546,-0.08996599999999999,-0.055908000000000006,-0.001194,-0.025988999999999998,-0.011748,-43.869999,-5.68,-16.18,1a
2019-07-12_112815:160,-0.458588,-0.070648,-0.036072,0.001431,-0.021015,-0.008177,-43.869999,-5.68,-16.18,1a
2019-07-12_112815:180,-0.410278,-0.057953,-0.034546,0.004116,-0.020221,-0.004332,-43.0,-6.5,-17.25,1a
2019-07-12_112815:200,-0.358429,-0.042694,-0.025421,0.005825,-0.020404,-0.003264,-43.0,-6.5,-17.25,1a
2019-07-12_112815:220,-0.344696,-0.036072,-0.013702,0.006222,-0.020008,-0.004118999999999999,-43.0,-6.5,-17.25,1a
2019-07-12_112815:240,-0.3508,-0.031494,-0.009125,0.006497,-0.018878,-0.004515,-42.25,-7.18,-18.18,1a
2019-07-12_112815:260,-0.360962,-0.031494,-0.005065999999999999,0.007016,-0.015247,-0.0063159999999999996,-42.25,-7.18,-18.18,1a
2019-07-12_112815:280,-0.37674,-0.026917,-0.000488,0.006497,-0.011188,-0.009764,-41.869999,-7.18,-17.75,1a
2019-07-12_112815:300,-0.379791,-0.017792,-0.001007,0.006497,-0.008197,-0.011290000000000001,-41.869999,-7.18,-17.75,1a
2019-07-12_112815:320,-0.386383,-0.010651,-0.006072999999999999,0.005154,-0.007862000000000001,-0.010648999999999999,-41.869999,-7.18,-17.75,1a
2019-07-12_112815:340,-0.38739,-0.009125,-0.013213999999999998,0.0032920000000000002,-0.008808,-0.009093,-41.18,-7.18,-20.559998999999998,1a
2019-07-12_112815:360,-0.42807,-0.006072999999999999,0.002014,0.0014609999999999998,-0.009998,-0.007598000000000001,-41.18,-7.18,-20.559998999999998,1a
2019-07-12_112815:380,-0.529266,-0.000488,0.008118,-0.001011,-0.009876000000000001,-0.008177,-40.75,-8.0,-18.559998999999998,1a
2019-07-12_112815:400,-0.55365,0.0025329999999999997,-0.015228,-0.004703,-0.006397,-0.007109000000000001,-40.75,-8.0,-18.559998999999998,1a
2019-07-12_112815:420,-0.644165,0.002014,0.016266,-0.007206000000000001,1.2e-05,-0.003325,-40.75,-8.0,-18.559998999999998,1a
2019-07-12_112815:440,-0.655853,-0.0030210000000000002,-0.023375999999999997,-0.01099,0.003186,-0.000365,-41.18,-8.0,-20.559998999999998,1a
2019-07-12_112815:460,-0.556702,-0.0030210000000000002,-0.013213999999999998,-0.012394,0.009289,0.002839,-41.18,-8.0,-20.559998999999998,1a
2019-07-12_112815:480,-0.600433,0.002014,0.0,-0.011814,0.009747,0.007844,-41.18,-9.06,-19.0,1a
2019-07-12_112815:500,-0.91922,0.012177,-0.084381,-0.0116,0.012494,0.010225,-41.18,-9.06,-19.0,1a
2019-07-12_112815:520,-0.6599119999999999,0.016266,-0.102692,-0.015903,0.012950999999999999,0.01822,-41.18,-9.06,-19.0,1a
2019-07-12_112815:540,-0.24758899999999998,0.029968,-0.043213,-0.011722,0.022563999999999997,0.027558999999999997,-41.25,-9.06,-17.75,1a
2019-07-12_112815:560,-0.274017,0.024384,-0.061005,-0.009342,0.004651,0.021913,-41.25,-9.06,-17.75,1a
2019-07-12_112815:580,-0.6599119999999999,0.039124,-0.041687,-0.004978,-0.008808,0.000245,-40.5,-9.06,-18.25,1a
2019-07-12_112815:600,-0.718384,0.071686,-0.110321,-0.003788,-0.011035,-0.013304,-40.5,-9.06,-18.25,1a
2019-07-12_112815:620,-0.553162,0.059479,-0.055389,-0.0036659999999999996,-0.014118,-0.002532,-40.5,-9.06,-18.25,1a
2019-07-12_112815:640,-0.556702,0.050842,-0.048798,-0.005679999999999999,-0.017566,0.008973,-40.5,-9.5,-17.059998999999998,1a
2019-07-12_112815:660,-0.591278,0.043701,-0.07775900000000001,-0.010288,-0.02016,0.011231999999999999,-40.5,-9.5,-17.059998999999998,1a
2019-07-12_112815:680,-0.5211180000000001,0.042175,-0.069122,-0.009464,-0.016712,0.009431,-40.060001,-8.68,-17.75,1a
2019-07-12_112815:700,-0.46417200000000003,0.038635,-0.060486,-0.010256999999999999,-0.017505,0.002778,-40.060001,-8.68,-17.75,1a
2019-07-12_112815:720,-0.42147799999999996,0.034546,-0.049316000000000006,-0.012394,-0.01662,-0.001219,-40.060001,-8.68,-17.75,1a
2019-07-12_112815:740,-0.353851,0.021332,-0.029480000000000003,-0.012607,-0.013507,0.00403,-39.75,-8.68,-17.75,1a
2019-07-12_112815:760,-0.348267,0.013213999999999998,-0.016266,-0.012119,-0.011585,0.009706000000000001,-39.75,-8.68,-17.75,1a
2019-07-12_112815:780,-0.363007,0.017792,-0.004059,-0.012211,-0.009113,0.008851000000000001,-39.369999,-8.0,-17.75,1a
2019-07-12_112815:800,-0.36349499999999996,0.020844,0.006592,-0.012729,-0.004993,0.008058,-39.369999,-8.0,-17.75,1a
2019-07-12_112815:820,-0.37674,0.022369,0.015228,-0.012119,-0.0008119999999999999,0.012025,-39.369999,-8.0,-17.75,1a
2019-07-12_112815:840,-0.375214,0.021332,0.013213999999999998,-0.012516,0.001721,0.015474000000000002,-39.369999,-9.06,-18.25,1a
2019-07-12_112815:860,-0.353333,0.015747,0.012177,-0.012607,0.00224,0.016481,-39.369999,-9.06,-18.25,1a
2019-07-12_112815:880,-0.396057,0.012695,0.018799,-0.011661,0.000256,0.016541999999999998,-38.68,-8.68,-17.370001000000002,1a
2019-07-12_112815:900,-0.47995,0.012695,0.013213999999999998,-0.0098,0.001782,0.01642,-38.68,-8.68,-17.370001000000002,1a
2019-07-12_112815:920,-0.516022,0.014221000000000001,0.028961,-0.007297,0.008159999999999999,0.018739,-38.68,-8.68,-17.370001000000002,1a
2019-07-12_112815:940,-0.641602,0.027435,0.013213999999999998,-0.002994,0.014477,0.021669,-38.25,-8.68,-16.559998999999998,1a
2019-07-12_112815:960,-0.60144,0.029480000000000003,-0.020844,-0.0033909999999999995,0.013531,0.023256,-38.25,-8.68,-16.559998999999998,1a
2019-07-12_112815:980,-0.505371,0.024902,0.008636,-0.002994,0.010968,0.024965,-38.0,-8.68,-15.75,1a
2019-07-12_112816:000,-0.5429689999999999,0.002014,-0.001495,-0.004947,0.004315,0.024171,-38.0,-8.68,-15.75,1a
2019-07-12_112816:020,0.987244,-0.004547,0.013702,-0.004947,0.0037049999999999995,0.018616999999999998,-38.0,-8.68,-15.75,1a
2019-07-12_112816:040,-0.709747,-0.041687,-0.128601,-0.009067,0.003857,0.013032,-39.0,-7.06,-15.37,1a
2019-07-12_112816:060,-0.421967,-0.09301799999999999,-0.017792,-0.007999,0.004895,-0.002745,-39.0,-7.06,-15.37,1a
2019-07-12_112816:080,-0.41384899999999997,-0.11233499999999999,-0.071167,-0.012607,-0.007129000000000001,-0.006652,-38.68,-6.68,-15.37,1a
2019-07-12_112816:100,-0.429108,-0.138275,-0.083374,-0.005832,-0.008655,0.004793,-38.68,-6.68,-15.37,1a
2019-07-12_112816:120,-0.636017,-0.149963,-0.017273,-0.00214,-0.00539,0.011842,-38.68,-6.68,-15.37,1a
2019-07-12_112816:140,-0.6446529999999999,-0.14743,-0.08590700000000001,0.000698,-0.001789,0.006868000000000001,-38.68,-6.68,-15.37,1a
2019-07-12_112816:160,-0.49926800000000005,-0.131165,-0.044219999999999995,0.004818,0.00047000000000000004,0.001497,-38.68,-6.68,-15.37,1a
2019-07-12_112816:180,-0.508911,-0.10928299999999999,-0.021332,0.005154,-0.006488,0.0026260000000000003,-38.0,-6.68,-15.37,1a
2019-07-12_112816:200,-0.539917,-0.10675,-0.040649,0.003353,-0.010456,0.007722,-38.0,-6.68,-15.37,1a
2019-07-12_112816:220,-0.462128,-0.114899,-0.030487,0.002499,-0.014513999999999999,0.009858,-38.0,-6.68,-15.37,1a
2019-07-12_112816:240,-0.433655,-0.110321,-0.031494,0.003048,-0.019367,0.001497,-38.0,-7.5,-15.75,1a
2019-07-12_112816:260,-0.38739,-0.09201000000000001,-0.027435,0.002163,-0.019336000000000002,-0.012754999999999999,-38.0,-7.5,-15.75,1a
2019-07-12_112816:280,-0.37265,-0.069641,-0.015747,0.001248,-0.015979,-0.022124,-36.5,-6.37,-15.75,1a
2019-07-12_112816:300,-0.382812,-0.05285599999999999,-0.004547,0.00018,-0.010517,-0.02246,-36.5,-6.37,-15.75,1a
2019-07-12_112816:320,-0.38739,-0.050323,0.001007,-0.00046100000000000004,-0.00365,-0.021238999999999997,-36.5,-6.37,-15.75,1a
2019-07-12_112816:340,-0.390961,-0.047272,0.013213999999999998,-0.001072,0.0016600000000000002,-0.022002,-37.18,-6.68,-15.37,1a
2019-07-12_112816:360,-0.396057,-0.045226999999999996,0.01828,-0.000553,0.0047729999999999995,-0.021178,-37.18,-6.68,-15.37,1a
2019-07-12_112816:380,-0.392487,-0.040649,0.017273,0.000332,0.005261,-0.018401,-35.0,-7.5,-16.559998999999998,1a
2019-07-12_112816:400,-0.36554000000000003,-0.036591000000000005,0.011687999999999999,0.000454,0.0033689999999999996,-0.016295,-35.0,-7.5,-16.559998999999998,1a
2019-07-12_112816:420,-0.388428,-0.032013,0.024384,0.001065,7.3e-05,-0.015806999999999998,-35.0,-7.5,-16.559998999999998,1a
2019-07-12_112816:440,-0.48095699999999997,-0.025908999999999998,0.032013,0.000973,-0.0008730000000000001,-0.014495,-35.68,-8.56,-15.75,1a
2019-07-12_112816:460,-0.504333,-0.010651,0.019806,0.000241,0.00047000000000000004,-0.012023,-35.68,-8.56,-15.75,1a
2019-07-12_112816:480,-0.541443,-0.001007,0.046265,-0.002018,0.0016600000000000002,-0.009368000000000001,-35.0,-9.0,-17.370001000000002,1a
2019-07-12_112816:500,-0.602966,0.000488,0.010162000000000001,-0.005344,-0.00038500000000000003,-0.005522,-35.0,-9.0,-17.370001000000002,1a
2019-07-12_112816:520,-0.569916,0.0025329999999999997,0.012177,-0.006351,0.000256,-0.003996,-35.0,-9.0,-17.370001000000002,1a
2019-07-12_112816:540,-0.52774,0.023375999999999997,0.017273,-0.0076939999999999995,-0.002735,-0.0051259999999999995,-34.560001,-9.37,-15.75,1a
2019-07-12_112816:560,-0.8851620000000001,0.031494,0.111328,-0.009922,-0.00038500000000000003,-2.8999999999999997e-05,-34.560001,-9.37,-15.75,1a
2019-07-12_112816:580,-0.69043,0.053863999999999995,-0.102173,-0.015567,-0.004229999999999999,0.017061,-33.75,-10.18,-15.37,1a
2019-07-12_112816:600,-0.503326,0.052338,0.002014,-0.015444999999999999,-0.0021850000000000003,0.025575,-33.75,-10.18,-15.37,1a
2019-07-12_112816:620,-0.36044299999999996,0.050323,-0.049805,-0.016971,-0.020557,0.018616999999999998,-33.75,-10.18,-15.37,1a
2019-07-12_112816:640,-0.388428,0.06253099999999999,-0.067108,-0.01218,-0.028247,0.003511,-33.75,-9.5,-15.75,1a
2019-07-12_112816:660,-0.706177,0.085388,-0.019318000000000002,-0.010013,-0.024127000000000003,-0.002349,-33.75,-9.5,-15.75,1a
2019-07-12_112816:680,-0.685333,0.097107,-0.08743300000000001,-0.009951999999999999,-0.017230000000000002,0.007265000000000001,-33.5,-9.5,-15.25,1a
2019-07-12_112816:700,-0.533844,0.082855,-0.021851,-0.011203,-0.010059,0.013765000000000001,-33.5,-9.5,-15.25,1a
2019-07-12_112816:720,-0.525177,0.067108,-0.028961,-0.014255,-0.012714,0.01169,-33.5,-9.5,-15.25,1a
2019-07-12_112816:740,-0.549072,0.053375,-0.032013,-0.013462,-0.01305,0.012483,-33.060001,-9.5,-16.18,1a
2019-07-12_112816:760,-0.498749,0.042175,-0.032013,-0.012943000000000001,-0.015033000000000001,0.015137999999999999,-33.060001,-9.5,-16.18,1a
2019-07-12_112816:780,-0.43823199999999995,0.026427999999999997,-0.027954000000000003,-0.013706,-0.018756000000000002,0.01587,-33.060001,-9.75,-17.25,1a
2019-07-12_112816:800,-0.407227,0.012177,-0.029480000000000003,-0.013125999999999999,-0.021259,0.020143,-33.060001,-9.75,-17.25,1a
2019-07-12_112816:820,-0.374176,-0.006072999999999999,-0.021332,-0.010806999999999999,-0.021747,0.026430000000000002,-33.060001,-9.75,-17.25,1a
2019-07-12_112816:840,-0.379272,-0.015228,-0.015747,-0.008395999999999999,-0.019763,0.02823,-31.559998999999998,-8.68,-16.5,1a
2019-07-12_112816:860,-0.40976,-0.017792,-0.004059,-0.0061070000000000004,-0.014697,0.027833,-31.559998999999998,-8.68,-16.5,1a
2019-07-12_112816:880,-0.41333000000000003,-0.01828,-0.001007,-0.004275999999999999,-0.008533,0.027711000000000003,-31.25,-8.68,-17.370001000000002,1a
2019-07-12_112816:900,-0.406219,-0.015747,0.0025329999999999997,-0.002811,-0.00365,0.027162000000000002,-31.25,-8.68,-17.370001000000002,1a
2019-07-12_112816:920,-0.390961,-0.011687999999999999,-0.002014,-0.0027199999999999998,-0.0012699999999999999,0.024965,-31.25,-8.68,-17.370001000000002,1a
2019-07-12_112816:940,-0.381317,-0.008118,0.000488,-0.002323,-0.001666,0.022522999999999998,-31.559998999999998,-8.25,-18.25,1a
2019-07-12_112816:960,-0.398071,-0.006072999999999999,-0.004059,-0.002811,-0.002246,0.021913,-31.559998999999998,-8.25,-18.25,1a
2019-07-12_112816:980,-0.432159,-0.011687999999999999,0.010651,-0.0033909999999999995,-0.0013310000000000002,0.022645,-32.0,-8.0,-17.75,1a
2019-07-12_112817:000,-0.545013,-0.020325,0.020844,-0.004123,-0.00041500000000000006,0.023438999999999998,-32.0,-8.0,-17.75,1a
2019-07-12_112817:020,-0.598907,-0.025908999999999998,-0.001495,-0.004947,-8e-05,0.023836000000000003,-32.0,-8.0,-17.75,1a
2019-07-12_112817:040,-0.556213,-0.032532,-0.008118,-0.004581,-0.001789,0.023042,-31.25,-7.56,-18.559998999999998,1a
2019-07-12_112817:060,-0.530273,-0.034546,-0.004059,-0.002872,-0.004993,0.016817,-31.25,-7.56,-18.559998999999998,1a
2019-07-12_112817:080,-0.579071,-0.039642000000000004,-0.013702,-0.001285,-0.007465,0.006929,-32.0,-6.5,-19.0,1a
2019-07-12_112817:100,-0.81601,-0.053375,0.05285599999999999,0.001187,-0.006336,-0.001158,-32.0,-6.5,-19.0,1a
2019-07-12_112817:120,-0.72348,-0.032013,-0.148956,-0.000492,-0.006,-0.001158,-32.0,-6.5,-19.0,1a
2019-07-12_112817:140,-0.529755,-0.050323,-0.021851,0.001583,0.002392,0.001497,-31.25,-5.56,-19.75,1a
2019-07-12_112817:160,-0.531799,-0.037108999999999996,-0.05996699999999999,0.00011899999999999999,-0.006275,-0.00479,-31.25,-5.56,-19.75,1a
2019-07-12_112817:180,-0.423492,-0.041168,-0.11386099999999999,-0.003208,-0.006214,0.004274,-30.559998999999998,-6.37,-19.75,1a
2019-07-12_112817:200,-0.381317,-0.075226,-0.027954000000000003,-0.004337,-0.002124,0.019533000000000002,-30.559998999999998,-6.37,-19.75,1a
2019-07-12_112817:220,-0.5480649999999999,-0.099121,-0.053863999999999995,-0.007206000000000001,-0.005176,0.028839999999999998,-30.559998999999998,-6.37,-19.75,1a
2019-07-12_112817:240,-0.5480649999999999,-0.128601,-0.097595,-0.0065650000000000005,-0.0021850000000000003,0.032869,-30.18,-7.06,-19.370001000000002,1a
2019-07-12_112817:260,-0.477905,-0.142334,-0.059479,-0.0022010000000000003,-0.002979,0.027162000000000002,-30.18,-7.06,-19.370001000000002,1a
2019-07-12_112817:280,-0.532806,-0.137268,-0.075745,0.001248,-0.010272,0.014039,-30.559998999999998,-5.56,-19.75,1a
2019-07-12_112817:300,-0.5480649999999999,-0.12301600000000001,-0.07016,0.0033840000000000003,-0.012103000000000001,0.008516,-30.559998999999998,-5.56,-19.75,1a
2019-07-12_112817:320,-0.490112,-0.104706,-0.06149299999999999,0.005246,-0.013568,0.009981,-30.559998999999998,-5.56,-19.75,1a
2019-07-12_112817:340,-0.46469099999999997,-0.087952,-0.063019,0.0039030000000000002,-0.014911,0.001771,-30.559998999999998,-4.87,-19.370001000000002,1a
2019-07-12_112817:360,-0.429596,-0.057434000000000006,-0.048279,0.000241,-0.013721,-0.013212999999999999,-30.559998999999998,-4.87,-19.370001000000002,1a
2019-07-12_112817:380,-0.421967,-0.040649,-0.034058,-0.003483,-0.010669,-0.021391999999999998,-29.5,-4.87,-20.25,1a
2019-07-12_112817:400,-0.412811,-0.031494,-0.026427999999999997,-0.007418999999999999,-0.006945999999999999,-0.021575,-29.5,-4.87,-20.25,1a
2019-07-12_112817:420,-0.40368699999999996,-0.032532,-0.021332,-0.01099,-0.003436,-0.019316,-29.5,-4.87,-20.25,1a
2019-07-12_112817:440,-0.397583,-0.036591000000000005,-0.014740000000000001,-0.012607,-0.001392,-0.017211,-30.18,-6.0,-19.0,1a
2019-07-12_112817:460,-0.399109,-0.037598,-0.013213999999999998,-0.012454999999999999,-0.000781,-0.014830000000000001,-30.18,-6.0,-19.0,1a
2019-07-12_112817:480,-0.402161,-0.037598,-0.014221000000000001,-0.011539,-0.000781,-0.013304,-30.18,-6.68,-20.25,1a
2019-07-12_112817:500,-0.40570100000000003,-0.037108999999999996,-0.013702,-0.010348999999999999,-0.0014529999999999999,-0.012297,-30.18,-6.68,-20.25,1a
2019-07-12_112817:520,-0.42858900000000005,-0.038116000000000004,-0.011169,-0.009281000000000001,-0.001789,-0.010648999999999999,-30.18,-6.68,-20.25,1a
2019-07-12_112817:540,-0.462128,-0.037598,-0.006592,-0.008609,-0.00041500000000000006,-0.010222,-29.5,-7.06,-20.25,1a
2019-07-12_112817:560,-0.46926899999999994,-0.028961,-0.008118,-0.009678,0.002118,-0.009856,-29.5,-7.06,-20.25,1a
2019-07-12_112817:580,-0.518066,-0.029968,0.009644,-0.011387000000000001,0.005047,-0.008513,-29.870001000000002,-6.68,-20.559998999999998,1a
2019-07-12_112817:600,-0.57196,-0.027954000000000003,-0.011687999999999999,-0.014255,0.006116,-0.007659,-29.870001000000002,-6.68,-20.559998999999998,1a
2019-07-12_112817:620,-0.559753,-0.029480000000000003,-0.0035399999999999997,-0.015506,0.006634,-0.009978,-29.870001000000002,-6.68,-20.559998999999998,1a
2019-07-12_112817:640,-0.500275,-0.015228,-0.019806,-0.017978,0.00346,-0.014952000000000002,-29.059998999999998,-8.18,-20.5,1a
2019-07-12_112817:660,-0.523163,-0.006592,0.007111,-0.018313999999999997,-0.00072,-0.014281,-29.059998999999998,-8.18,-20.5,1a
2019-07-12_112817:680,-0.8521120000000001,0.016266,-0.048279,-0.021763,-0.000537,-0.0063159999999999996,-29.059998999999998,-9.0,-20.18,1a
2019-07-12_112817:700,-0.5846859999999999,0.018799,-0.09353600000000001,-0.025058,-0.002918,0.011293000000000001,-29.059998999999998,-9.0,-20.18,1a
2019-07-12_112817:720,-0.35943600000000003,0.033539,-0.010651,-0.024265000000000002,-0.000659,0.004213000000000001,-29.059998999999998,-9.0,-20.18,1a
