timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_100857:280,-0.45654300000000003,-0.026427999999999997,-0.19574,-0.004642,-0.005634,0.0039689999999999994,-48.18,-16.870001000000002,-26.0,2b
2019-07-12_100857:300,-0.45654300000000003,-0.025908999999999998,-0.195221,-0.004581,-0.005573,0.00403,-48.560001,-17.18,-26.370001000000002,2b
2019-07-12_100857:320,-0.45605500000000004,-0.026427999999999997,-0.195221,-0.004703,-0.005817,0.003908,-48.560001,-17.18,-26.370001000000002,2b
2019-07-12_100857:340,-0.45706199999999997,-0.026427999999999997,-0.19574,-0.004642,-0.005756,0.00403,-48.560001,-17.18,-26.370001000000002,2b
2019-07-12_100857:360,-0.45706199999999997,-0.027435,-0.19574,-0.004642,-0.005695,0.004213000000000001,-48.18,-17.18,-26.370001000000002,2b
2019-07-12_100857:380,-0.45605500000000004,-0.026917,-0.195221,-0.004581,-0.005756,0.004182,-48.18,-17.18,-26.370001000000002,2b
2019-07-12_100857:400,-0.45706199999999997,-0.027435,-0.196747,-0.004825,-0.005634,0.0039689999999999994,-48.18,-17.18,-25.18,2b
2019-07-12_100857:420,-0.45553599999999994,-0.026917,-0.195221,-0.004612,-0.005634,0.0039689999999999994,-48.18,-17.18,-25.18,2b
2019-07-12_100857:440,-0.45605500000000004,-0.026917,-0.196747,-0.004520000000000001,-0.0055119999999999995,0.003908,-48.18,-17.18,-25.18,2b
2019-07-12_100857:460,-0.45654300000000003,-0.026917,-0.195221,-0.004520000000000001,-0.005695,0.004182,-49.0,-17.18,-25.559998999999998,2b
2019-07-12_100857:480,-0.45907600000000004,-0.027954000000000003,-0.19622799999999999,-0.004520000000000001,-0.005756,0.004182,-49.0,-17.18,-25.559998999999998,2b
2019-07-12_100857:500,-0.45907600000000004,-0.027954000000000003,-0.195221,-0.004520000000000001,-0.00539,0.0038469999999999997,-48.18,-16.5,-25.18,2b
2019-07-12_100857:520,-0.45605500000000004,-0.026917,-0.193695,-0.004520000000000001,-0.005298,0.0039689999999999994,-48.18,-16.5,-25.18,2b
2019-07-12_100857:540,-0.45605500000000004,-0.025908999999999998,-0.19622799999999999,-0.004612,-0.0052369999999999995,0.004152,-48.18,-16.5,-25.18,2b
2019-07-12_100857:560,-0.45401,-0.026917,-0.194702,-0.004581,-0.005451,0.004091,-47.75,-17.18,-26.370001000000002,2b
2019-07-12_100857:580,-0.45605500000000004,-0.027954000000000003,-0.19622799999999999,-0.004581,-0.006214,0.0037549999999999997,-47.75,-17.18,-26.370001000000002,2b
2019-07-12_100857:600,-0.460114,-0.025421,-0.19622799999999999,-0.004581,-0.006092,0.003908,-48.18,-16.5,-26.75,2b
2019-07-12_100857:620,-0.459595,-0.026427999999999997,-0.195221,-0.004275999999999999,-0.005634,0.004793,-48.18,-16.5,-26.75,2b
2019-07-12_100857:640,-0.457581,-0.026917,-0.19574,-0.004337,-0.0052369999999999995,0.004548,-48.18,-16.5,-26.75,2b
2019-07-12_100857:660,-0.45605500000000004,-0.025908999999999998,-0.19574,-0.004612,-0.005054,0.003572,-48.560001,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100857:680,-0.453491,-0.026427999999999997,-0.193176,-0.004642,-0.005115,0.0037549999999999997,-48.560001,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100857:700,-0.45401,-0.026427999999999997,-0.193695,-0.004520000000000001,-0.005176,0.004457,-47.75,-17.559998999999998,-25.559998999999998,2b
2019-07-12_100857:720,-0.45706199999999997,-0.027435,-0.193695,-0.004612,-0.005695,0.004548,-47.75,-17.559998999999998,-25.559998999999998,2b
2019-07-12_100857:740,-0.45907600000000004,-0.025421,-0.193176,-0.004520000000000001,-0.005878,0.004793,-47.75,-17.559998999999998,-25.559998999999998,2b
2019-07-12_100857:760,-0.460114,-0.026917,-0.193176,-0.004275999999999999,-0.005939,0.005067,-49.0,-16.870001000000002,-24.370001000000002,2b
2019-07-12_100857:780,-0.45706199999999997,-0.025908999999999998,-0.19165,-0.004642,-0.005939,0.004854,-49.0,-16.870001000000002,-24.370001000000002,2b
2019-07-12_100857:800,-0.454529,-0.025421,-0.19622799999999999,-0.004978,-0.006275,0.00525,-47.5,-17.559998999999998,-25.559998999999998,2b
2019-07-12_100857:820,-0.454529,-0.027954000000000003,-0.193695,-0.004978,-0.006336,0.005342,-47.5,-17.559998999999998,-25.559998999999998,2b
2019-07-12_100857:840,-0.455017,-0.029968,-0.19574,-0.0052829999999999995,-0.0066099999999999996,0.004091,-47.5,-17.559998999999998,-25.559998999999998,2b
2019-07-12_100857:860,-0.45553599999999994,-0.027954000000000003,-0.19622799999999999,-0.0051,-0.006548999999999999,0.004091,-47.75,-16.5,-26.370001000000002,2b
2019-07-12_100857:880,-0.45654300000000003,-0.031006,-0.19622799999999999,-0.004703,-0.0066099999999999996,0.005525,-47.75,-16.5,-26.370001000000002,2b
2019-07-12_100857:900,-0.45605500000000004,-0.031006,-0.197266,-0.004581,-0.006336,0.005189,-48.560001,-16.5,-27.18,2b
2019-07-12_100857:920,-0.45907600000000004,-0.026917,-0.196747,-0.004886,-0.006214,0.0039689999999999994,-48.560001,-16.5,-27.18,2b
2019-07-12_100857:940,-0.457581,-0.027954000000000003,-0.198273,-0.004947,-0.005573,0.004274,-48.560001,-16.5,-27.18,2b
2019-07-12_100857:960,-0.457581,-0.028442000000000002,-0.19775399999999999,-0.005344,-0.005451,0.004152,-48.560001,-16.5,-25.559998999999998,2b
2019-07-12_100857:980,-0.458588,-0.028442000000000002,-0.196747,-0.005558,-0.005176,0.003511,-48.560001,-16.5,-25.559998999999998,2b
2019-07-12_100858:000,-0.45706199999999997,-0.029480000000000003,-0.197266,-0.005436,-0.005054,0.003633,-49.0,-16.870001000000002,-25.559998999999998,2b
2019-07-12_100858:020,-0.45706199999999997,-0.029480000000000003,-0.193695,-0.005161,-0.004901,0.003694,-49.0,-16.870001000000002,-25.559998999999998,2b
2019-07-12_100858:040,-0.45553599999999994,-0.028961,-0.195221,-0.004825,-0.004901,0.003297,-49.0,-16.870001000000002,-25.559998999999998,2b
2019-07-12_100858:060,-0.457581,-0.027954000000000003,-0.192688,-0.004642,-0.004961999999999999,0.003694,-48.18,-16.5,-26.370001000000002,2b
2019-07-12_100858:080,-0.45654300000000003,-0.026917,-0.192688,-0.004612,-0.005115,0.003908,-48.18,-16.5,-26.370001000000002,2b
2019-07-12_100858:100,-0.45605500000000004,-0.027435,-0.193176,-0.004703,-0.005176,0.003511,-48.560001,-17.18,-25.18,2b
2019-07-12_100858:120,-0.45553599999999994,-0.024384,-0.191162,-0.004612,-0.0055119999999999995,0.003297,-48.560001,-17.18,-25.18,2b
2019-07-12_100858:140,-0.45553599999999994,-0.025908999999999998,-0.192169,-0.004825,-0.005725,0.003572,-48.560001,-17.18,-25.18,2b
2019-07-12_100858:160,-0.45605500000000004,-0.025421,-0.19165,-0.004886,-0.0060609999999999995,0.003694,-49.25,-16.870001000000002,-25.559998999999998,2b
2019-07-12_100858:180,-0.45553599999999994,-0.024902,-0.192688,-0.004825,-0.006336,0.0038469999999999997,-49.25,-16.870001000000002,-25.559998999999998,2b
2019-07-12_100858:200,-0.45706199999999997,-0.025421,-0.195221,-0.004886,-0.006397,0.004091,-49.0,-16.5,-26.0,2b
2019-07-12_100858:220,-0.45553599999999994,-0.025908999999999998,-0.194214,-0.0051,-0.006397,0.00403,-49.0,-16.5,-26.0,2b
2019-07-12_100858:240,-0.45605500000000004,-0.026427999999999997,-0.194214,-0.005039,-0.006458,0.0039689999999999994,-49.0,-16.5,-26.0,2b
2019-07-12_100858:260,-0.45605500000000004,-0.025908999999999998,-0.19574,-0.004947,-0.0066099999999999996,0.0039689999999999994,-48.18,-17.18,-25.559998999999998,2b
2019-07-12_100858:280,-0.45706199999999997,-0.025908999999999998,-0.19622799999999999,-0.004978,-0.006488,0.00403,-48.18,-17.18,-25.559998999999998,2b
2019-07-12_100858:300,-0.457581,-0.027435,-0.19574,-0.004947,-0.006458,0.004335,-47.75,-17.559998999999998,-25.559998999999998,2b
2019-07-12_100858:320,-0.459595,-0.027435,-0.197266,-0.004825,-0.006397,0.004335,-47.75,-17.559998999999998,-25.559998999999998,2b
2019-07-12_100858:340,-0.457581,-0.025421,-0.196747,-0.004886,-0.005939,0.004274,-47.75,-17.559998999999998,-25.559998999999998,2b
2019-07-12_100858:360,-0.45806899999999995,-0.025908999999999998,-0.19622799999999999,-0.004825,-0.005817,0.004274,-47.75,-16.870001000000002,-26.0,2b
2019-07-12_100858:380,-0.45401,-0.026917,-0.196747,-0.0051,-0.0055119999999999995,0.004182,-47.75,-16.870001000000002,-26.0,2b
2019-07-12_100858:400,-0.45605500000000004,-0.027954000000000003,-0.196747,-0.005039,-0.005725,0.004152,-49.0,-17.18,-25.559998999999998,2b
2019-07-12_100858:420,-0.457581,-0.027954000000000003,-0.196747,-0.005039,-0.005756,0.003572,-49.0,-17.18,-25.559998999999998,2b
2019-07-12_100858:440,-0.459595,-0.027435,-0.19775399999999999,-0.004886,-0.005634,0.0037549999999999997,-49.0,-17.18,-25.559998999999998,2b
2019-07-12_100858:460,-0.45654300000000003,-0.027954000000000003,-0.196747,-0.004398,-0.005359,0.004793,-47.5,-17.559998999999998,-26.0,2b
2019-07-12_100858:480,-0.45654300000000003,-0.026917,-0.195221,-0.004459,-0.004961999999999999,0.004335,-47.5,-17.559998999999998,-26.0,2b
2019-07-12_100858:500,-0.45401,-0.024384,-0.195221,-0.004642,-0.005054,0.0032359999999999997,-47.75,-16.5,-25.559998999999998,2b
2019-07-12_100858:520,-0.454529,-0.024384,-0.192688,-0.004947,-0.005115,0.003297,-47.75,-16.5,-25.559998999999998,2b
2019-07-12_100858:540,-0.45605500000000004,-0.025421,-0.195221,-0.004886,-0.005298,0.003694,-47.75,-16.5,-25.559998999999998,2b
2019-07-12_100858:560,-0.457581,-0.026917,-0.194214,-0.004886,-0.005451,0.003633,-48.18,-16.870001000000002,-24.370001000000002,2b
2019-07-12_100858:580,-0.457581,-0.025908999999999998,-0.193176,-0.004764,-0.005756,0.0038469999999999997,-48.18,-16.870001000000002,-24.370001000000002,2b
2019-07-12_100858:600,-0.459595,-0.026427999999999997,-0.194702,-0.004642,-0.005756,0.004182,-48.560001,-17.559998999999998,-26.0,2b
2019-07-12_100858:620,-0.45806899999999995,-0.024384,-0.192688,-0.004764,-0.0060609999999999995,0.0038469999999999997,-48.560001,-17.559998999999998,-26.0,2b
2019-07-12_100858:640,-0.45605500000000004,-0.023375999999999997,-0.194214,-0.004703,-0.006,0.004274,-48.560001,-17.559998999999998,-26.0,2b
2019-07-12_100858:660,-0.45401,-0.026427999999999997,-0.194214,-0.004703,-0.006214,0.004548,-47.5,-17.559998999999998,-26.75,2b
2019-07-12_100858:680,-0.45401,-0.026427999999999997,-0.194214,-0.004886,-0.006548999999999999,0.003297,-47.5,-17.559998999999998,-26.75,2b
2019-07-12_100858:700,-0.454529,-0.023375999999999997,-0.19574,-0.004825,-0.006548999999999999,0.00345,-47.75,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100858:720,-0.45806899999999995,-0.026427999999999997,-0.195221,-0.004459,-0.006854000000000001,0.00525,-47.75,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100858:740,-0.457581,-0.024902,-0.196747,-0.004398,-0.006670999999999999,0.005006,-47.75,-16.870001000000002,-26.370001000000002,2b
2019-07-12_100858:760,-0.457581,-0.022369,-0.19775399999999999,-0.004764,-0.006275,0.003633,-48.560001,-17.18,-26.0,2b
2019-07-12_100858:780,-0.45706199999999997,-0.024902,-0.19775399999999999,-0.004825,-0.006,0.004091,-48.560001,-17.18,-26.0,2b
2019-07-12_100858:800,-0.45553599999999994,-0.025908999999999998,-0.19775399999999999,-0.004978,-0.005817,0.004213000000000001,-47.5,-16.870001000000002,-26.0,2b
2019-07-12_100858:820,-0.45654300000000003,-0.026917,-0.197266,-0.0051,-0.005817,0.0039689999999999994,-47.5,-16.870001000000002,-26.0,2b
2019-07-12_100858:840,-0.45706199999999997,-0.025908999999999998,-0.19775399999999999,-0.004825,-0.005817,0.004274,-47.5,-16.870001000000002,-26.0,2b
2019-07-12_100858:860,-0.45806899999999995,-0.025908999999999998,-0.196747,-0.004642,-0.005573,0.004274,-47.75,-16.5,-26.370001000000002,2b
2019-07-12_100858:880,-0.45706199999999997,-0.025908999999999998,-0.196747,-0.004581,-0.005359,0.004091,-47.75,-16.5,-26.370001000000002,2b
2019-07-12_100858:900,-0.45654300000000003,-0.024902,-0.19622799999999999,-0.004703,-0.00539,0.00403,-48.18,-16.870001000000002,-26.0,2b
2019-07-12_100858:920,-0.45605500000000004,-0.024902,-0.194214,-0.004612,-0.005451,0.004274,-48.18,-16.870001000000002,-26.0,2b
2019-07-12_100858:940,-0.45553599999999994,-0.025421,-0.19574,-0.004703,-0.00539,0.004152,-48.18,-16.870001000000002,-26.0,2b
2019-07-12_100858:960,-0.45553599999999994,-0.026917,-0.19622799999999999,-0.004764,-0.005573,0.00403,-47.75,-17.559998999999998,-26.370001000000002,2b
2019-07-12_100858:980,-0.45553599999999994,-0.026917,-0.194702,-0.004642,-0.005634,0.00403,-47.75,-17.559998999999998,-26.370001000000002,2b
2019-07-12_100859:000,-0.454529,-0.024902,-0.19574,-0.004642,-0.005634,0.003908,-47.75,-17.559998999999998,-27.18,2b
2019-07-12_100859:020,-0.45706199999999997,-0.023895,-0.193176,-0.004459,-0.005725,0.004152,-47.75,-17.559998999999998,-27.18,2b
2019-07-12_100859:040,-0.45654300000000003,-0.024902,-0.194702,-0.004459,-0.005695,0.0039689999999999994,-47.75,-17.559998999999998,-27.18,2b
2019-07-12_100859:060,-0.457581,-0.024902,-0.19622799999999999,-0.004612,-0.005878,0.00403,-49.25,-17.18,-26.370001000000002,2b
2019-07-12_100859:080,-0.45706199999999997,-0.024384,-0.194702,-0.004825,-0.005878,0.004091,-49.25,-17.18,-26.370001000000002,2b
2019-07-12_100859:100,-0.45605500000000004,-0.024902,-0.195221,-0.004825,-0.005878,0.0039689999999999994,-48.18,-16.870001000000002,-25.18,2b
2019-07-12_100859:120,-0.454529,-0.025908999999999998,-0.194702,-0.004612,-0.006092,0.0038469999999999997,-48.18,-16.870001000000002,-25.18,2b
2019-07-12_100859:140,-0.45706199999999997,-0.024902,-0.19574,-0.004612,-0.0060609999999999995,0.0038469999999999997,-48.18,-16.870001000000002,-25.18,2b
2019-07-12_100859:160,-0.45654300000000003,-0.024384,-0.195221,-0.004398,-0.0060609999999999995,0.00403,-48.18,-17.559998999999998,-26.370001000000002,2b
2019-07-12_100859:180,-0.460114,-0.024384,-0.19574,-0.004459,-0.006,0.004274,-48.18,-17.559998999999998,-26.370001000000002,2b
2019-07-12_100859:200,-0.458588,-0.025421,-0.19622799999999999,-0.004337,-0.005939,0.0038469999999999997,-48.560001,-17.18,-26.370001000000002,2b
2019-07-12_100859:220,-0.454529,-0.025908999999999998,-0.194702,-0.004642,-0.0061530000000000005,0.0034189999999999997,-48.560001,-17.18,-26.370001000000002,2b
2019-07-12_100859:240,-0.45706199999999997,-0.022858,-0.19775399999999999,-0.004978,-0.006336,0.002107,-48.560001,-17.18,-26.370001000000002,2b
2019-07-12_100859:260,-0.454529,-0.024384,-0.19574,-0.0052829999999999995,-0.006214,0.0027170000000000002,-48.560001,-16.870001000000002,-24.370001000000002,2b
2019-07-12_100859:280,-0.457581,-0.025908999999999998,-0.198273,-0.004886,-0.006458,0.003297,-48.560001,-16.870001000000002,-24.370001000000002,2b
2019-07-12_100859:300,-0.45806899999999995,-0.024902,-0.19775399999999999,-0.005161,-0.006275,0.002839,-48.18,-18.25,-24.370001000000002,2b
2019-07-12_100859:320,-0.45806899999999995,-0.023375999999999997,-0.19574,-0.004612,-0.005725,0.003694,-48.18,-18.25,-24.370001000000002,2b
2019-07-12_100859:340,-0.45605500000000004,-0.025421,-0.196747,-0.004275999999999999,-0.00539,0.004854,-48.18,-18.25,-24.370001000000002,2b
2019-07-12_100859:360,-0.454529,-0.024384,-0.196747,-0.004459,-0.004993,0.003908,-48.18,-17.870001000000002,-25.68,2b
2019-07-12_100859:380,-0.45401,-0.022858,-0.194702,-0.004703,-0.004993,0.003114,-48.18,-17.870001000000002,-25.68,2b
2019-07-12_100859:400,-0.45553599999999994,-0.023375999999999997,-0.195221,-0.004703,-0.005115,0.003694,-47.5,-17.18,-26.870001000000002,2b
2019-07-12_100859:420,-0.45706199999999997,-0.024902,-0.194214,-0.004612,-0.004993,0.0038469999999999997,-47.5,-17.18,-26.870001000000002,2b
2019-07-12_100859:440,-0.458588,-0.023895,-0.194214,-0.004612,-0.005115,0.0037549999999999997,-47.5,-17.18,-26.870001000000002,2b
2019-07-12_100859:460,-0.458588,-0.024384,-0.195221,-0.004520000000000001,-0.005298,0.004274,-47.75,-17.870001000000002,-25.25,2b
2019-07-12_100859:480,-0.458588,-0.022858,-0.193176,-0.004459,-0.005451,0.004182,-47.75,-17.870001000000002,-25.25,2b
2019-07-12_100859:500,-0.45706199999999997,-0.021332,-0.194214,-0.004581,-0.005725,0.004152,-48.18,-17.559998999999998,-26.870001000000002,2b
2019-07-12_100859:520,-0.45401,-0.022369,-0.193695,-0.004947,-0.005573,0.004671,-48.18,-17.559998999999998,-26.870001000000002,2b
2019-07-12_100859:540,-0.452484,-0.025421,-0.195221,-0.004886,-0.005756,0.004396,-48.18,-17.559998999999998,-26.870001000000002,2b
2019-07-12_100859:560,-0.454529,-0.023375999999999997,-0.19622799999999999,-0.004886,-0.006488,0.003023,-48.18,-16.870001000000002,-25.68,2b
2019-07-12_100859:580,-0.457581,-0.022858,-0.195221,-0.004612,-0.006488,0.0039689999999999994,-48.18,-16.870001000000002,-25.68,2b
2019-07-12_100859:600,-0.458588,-0.023895,-0.19574,-0.004062,-0.006458,0.005311,-47.75,-17.870001000000002,-26.870001000000002,2b
2019-07-12_100859:620,-0.457581,-0.021851,-0.196747,-0.004123,-0.006214,0.004518,-47.75,-17.870001000000002,-26.870001000000002,2b
2019-07-12_100859:640,-0.45654300000000003,-0.021332,-0.198273,-0.004520000000000001,-0.0061530000000000005,0.003572,-47.75,-17.870001000000002,-26.870001000000002,2b
2019-07-12_100859:660,-0.45654300000000003,-0.021851,-0.19622799999999999,-0.004398,-0.006,0.004091,-48.18,-16.75,-25.68,2b
2019-07-12_100859:680,-0.45605500000000004,-0.022858,-0.19775399999999999,-0.004612,-0.005878,0.004274,-48.18,-16.75,-25.68,2b
2019-07-12_100859:700,-0.45553599999999994,-0.023375999999999997,-0.197266,-0.004825,-0.006,0.004182,-47.5,-17.559998999999998,-25.68,2b
2019-07-12_100859:720,-0.457581,-0.023895,-0.195221,-0.004612,-0.005756,0.004609,-47.5,-17.559998999999998,-25.68,2b
2019-07-12_100859:740,-0.45806899999999995,-0.023895,-0.197266,-0.004398,-0.005695,0.004732,-47.5,-17.559998999999998,-25.68,2b
2019-07-12_100859:760,-0.45654300000000003,-0.022858,-0.195221,-0.004184,-0.005634,0.004548,-47.5,-17.559998999999998,-26.5,2b
2019-07-12_100859:780,-0.45654300000000003,-0.023375999999999997,-0.19574,-0.004001,-0.0055119999999999995,0.004915,-47.5,-17.559998999999998,-26.5,2b
2019-07-12_100859:800,-0.45605500000000004,-0.022369,-0.19574,-0.0042450000000000005,-0.0055119999999999995,0.004945000000000001,-48.560001,-17.18,-26.870001000000002,2b
2019-07-12_100859:820,-0.454529,-0.023375999999999997,-0.195221,-0.004184,-0.005359,0.004732,-48.560001,-17.18,-26.870001000000002,2b
2019-07-12_100859:840,-0.45605500000000004,-0.023375999999999997,-0.19574,-0.004275999999999999,-0.005725,0.005006,-48.560001,-17.18,-26.870001000000002,2b
2019-07-12_100859:860,-0.45654300000000003,-0.023375999999999997,-0.194214,-0.004275999999999999,-0.005817,0.005128,-48.560001,-17.18,-24.870001000000002,2b
2019-07-12_100859:880,-0.45605500000000004,-0.023895,-0.195221,-0.004123,-0.005817,0.005342,-48.560001,-17.18,-24.870001000000002,2b
2019-07-12_100859:900,-0.45706199999999997,-0.025421,-0.195221,-0.004184,-0.005939,0.005464,-47.5,-17.559998999999998,-26.5,2b
2019-07-12_100859:920,-0.45605500000000004,-0.026427999999999997,-0.193695,-0.004123,-0.005939,0.005403,-47.5,-17.559998999999998,-26.5,2b
2019-07-12_100859:940,-0.45605500000000004,-0.025421,-0.19622799999999999,-0.004184,-0.0060609999999999995,0.005403,-47.5,-17.559998999999998,-26.5,2b
2019-07-12_100859:960,-0.45605500000000004,-0.025908999999999998,-0.195221,-0.004062,-0.0060609999999999995,0.005647,-48.560001,-17.18,-26.059998999999998,2b
2019-07-12_100859:980,-0.45605500000000004,-0.026427999999999997,-0.19622799999999999,-0.004062,-0.006,0.005403,-48.560001,-17.18,-26.059998999999998,2b
2019-07-12_100900:000,-0.455017,-0.025908999999999998,-0.196747,-0.004062,-0.006092,0.005189,-48.18,-16.870001000000002,-26.5,2b
2019-07-12_100900:020,-0.45605500000000004,-0.025908999999999998,-0.195221,-0.004001,-0.006275,0.005464,-48.18,-16.870001000000002,-26.5,2b
2019-07-12_100900:040,-0.45654300000000003,-0.026917,-0.197266,-0.003849,-0.0060609999999999995,0.005678,-48.18,-16.870001000000002,-26.5,2b
2019-07-12_100900:060,-0.45706199999999997,-0.027435,-0.19775399999999999,-0.003879,-0.006,0.005739,-47.75,-17.18,-25.25,2b
2019-07-12_100900:080,-0.460114,-0.026917,-0.197266,-0.00394,-0.005817,0.0058,-47.75,-17.18,-25.25,2b
2019-07-12_100900:100,-0.45706199999999997,-0.028442000000000002,-0.19622799999999999,-0.004062,-0.005298,0.005525,-48.18,-16.5,-25.68,2b
2019-07-12_100900:120,-0.45605500000000004,-0.027954000000000003,-0.195221,-0.004275999999999999,-0.005115,0.005464,-48.18,-16.5,-25.68,2b
2019-07-12_100900:140,-0.454529,-0.029480000000000003,-0.197266,-0.004459,-0.005359,0.005647,-48.18,-16.5,-25.68,2b
2019-07-12_100900:160,-0.454529,-0.03302,-0.195221,-0.004398,-0.0055119999999999995,0.005464,-48.560001,-16.059998999999998,-25.68,2b
2019-07-12_100900:180,-0.45654300000000003,-0.031006,-0.19622799999999999,-0.004398,-0.005939,0.004548,-48.560001,-16.059998999999998,-25.68,2b
2019-07-12_100900:200,-0.45907600000000004,-0.030487,-0.195221,-0.004184,-0.005756,0.005067,-48.18,-17.18,-26.870001000000002,2b
2019-07-12_100900:220,-0.45806899999999995,-0.031006,-0.19622799999999999,-0.003849,-0.00539,0.005861,-48.18,-17.18,-26.870001000000002,2b
2019-07-12_100900:240,-0.45553599999999994,-0.031494,-0.19622799999999999,-0.00394,-0.005176,0.004945000000000001,-48.18,-17.18,-26.870001000000002,2b
2019-07-12_100900:260,-0.454529,-0.029480000000000003,-0.196747,-0.004123,-0.004961999999999999,0.0038469999999999997,-48.560001,-16.5,-26.059998999999998,2b
2019-07-12_100900:280,-0.453491,-0.028442000000000002,-0.194702,-0.0042450000000000005,-0.005054,0.004152,-48.560001,-16.5,-26.059998999999998,2b
2019-07-12_100900:300,-0.455017,-0.029968,-0.194702,-0.0042450000000000005,-0.005115,0.004396,-49.0,-17.18,-26.5,2b
2019-07-12_100900:320,-0.45605500000000004,-0.031006,-0.193176,-0.004398,-0.005298,0.004182,-49.0,-17.18,-26.5,2b
2019-07-12_100900:340,-0.45806899999999995,-0.030487,-0.194702,-0.004184,-0.005756,0.004182,-49.0,-17.18,-26.5,2b
2019-07-12_100900:360,-0.459595,-0.029480000000000003,-0.194702,-0.004123,-0.005756,0.004335,-48.18,-16.870001000000002,-26.5,2b
2019-07-12_100900:380,-0.45706199999999997,-0.028442000000000002,-0.192688,-0.004184,-0.005817,0.00403,-48.18,-16.870001000000002,-26.5,2b
2019-07-12_100900:400,-0.454529,-0.027954000000000003,-0.195221,-0.004398,-0.006092,0.004457,-49.0,-17.18,-25.68,2b
2019-07-12_100900:420,-0.45401,-0.029968,-0.19165,-0.004275999999999999,-0.006,0.004518,-49.0,-17.18,-25.68,2b
2019-07-12_100900:440,-0.454529,-0.029968,-0.19622799999999999,-0.004459,-0.006488,0.0032359999999999997,-49.0,-17.18,-25.68,2b
2019-07-12_100900:460,-0.45401,-0.027954000000000003,-0.195221,-0.004337,-0.0066099999999999996,0.0038469999999999997,-47.75,-17.18,-26.5,2b
2019-07-12_100900:480,-0.45706199999999997,-0.029968,-0.195221,-0.003788,-0.006885,0.005189,-47.75,-17.18,-26.5,2b
2019-07-12_100900:500,-0.45806899999999995,-0.029968,-0.197266,-0.00394,-0.006488,0.004609,-48.560001,-17.559998999999998,-26.059998999999998,2b
2019-07-12_100900:520,-0.45706199999999997,-0.027435,-0.19622799999999999,-0.004337,-0.0061530000000000005,0.0038159999999999995,-48.560001,-17.559998999999998,-26.059998999999998,2b
2019-07-12_100900:540,-0.45605500000000004,-0.029480000000000003,-0.19775399999999999,-0.0042450000000000005,-0.006092,0.004182,-48.560001,-17.559998999999998,-26.059998999999998,2b
2019-07-12_100900:560,-0.45605500000000004,-0.031494,-0.197266,-0.004581,-0.005939,0.004213000000000001,-47.75,-16.5,-26.5,2b
2019-07-12_100900:580,-0.45605500000000004,-0.030487,-0.197266,-0.004520000000000001,-0.005695,0.00403,-47.75,-16.5,-26.5,2b
2019-07-12_100900:600,-0.45605500000000004,-0.029480000000000003,-0.197266,-0.004459,-0.006,0.004396,-48.18,-16.870001000000002,-26.870001000000002,2b
2019-07-12_100900:620,-0.45706199999999997,-0.030487,-0.196747,-0.0042450000000000005,-0.005725,0.004457,-48.18,-16.870001000000002,-26.870001000000002,2b
2019-07-12_100900:640,-0.45706199999999997,-0.031006,-0.196747,-0.004062,-0.005695,0.004396,-48.18,-16.870001000000002,-26.870001000000002,2b
2019-07-12_100900:660,-0.45706199999999997,-0.029968,-0.19574,-0.004062,-0.005725,0.004518,-47.75,-16.059998999999998,-26.870001000000002,2b
2019-07-12_100900:680,-0.45654300000000003,-0.029480000000000003,-0.19622799999999999,-0.004123,-0.005451,0.004609,-47.75,-16.059998999999998,-26.870001000000002,2b
2019-07-12_100900:700,-0.45605500000000004,-0.030487,-0.19574,-0.004062,-0.00539,0.004732,-49.68,-16.5,-26.059998999999998,2b
2019-07-12_100900:720,-0.455017,-0.031006,-0.194214,-0.0042450000000000005,-0.005573,0.004548,-49.68,-16.5,-26.059998999999998,2b
2019-07-12_100900:740,-0.45401,-0.031006,-0.19574,-0.004275999999999999,-0.005695,0.004274,-49.68,-16.5,-26.059998999999998,2b
2019-07-12_100900:760,-0.45553599999999994,-0.032013,-0.195221,-0.004275999999999999,-0.005817,0.004274,-47.5,-16.059998999999998,-27.68,2b
2019-07-12_100900:780,-0.45553599999999994,-0.030487,-0.195221,-0.004123,-0.005725,0.004335,-47.5,-16.059998999999998,-27.68,2b
2019-07-12_100900:800,-0.45654300000000003,-0.031006,-0.194702,-0.004123,-0.005817,0.004396,-47.5,-16.5,-26.18,2b
2019-07-12_100900:820,-0.45706199999999997,-0.032013,-0.194702,-0.00394,-0.005939,0.004457,-47.5,-16.5,-26.18,2b
2019-07-12_100900:840,-0.457581,-0.031006,-0.19574,-0.004062,-0.005878,0.004213000000000001,-47.5,-16.5,-26.18,2b
2019-07-12_100900:860,-0.45654300000000003,-0.032013,-0.195221,-0.003879,-0.005939,0.004152,-47.75,-16.5,-25.68,2b
2019-07-12_100900:880,-0.455017,-0.032013,-0.19622799999999999,-0.004001,-0.005939,0.004213000000000001,-47.75,-16.5,-25.68,2b
2019-07-12_100900:900,-0.45654300000000003,-0.032532,-0.196747,-0.00394,-0.006,0.004182,-47.5,-16.5,-26.059998999999998,2b
