timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_120232:380,-0.35638400000000003,-0.037598,-0.34317,-0.004703,-0.0055119999999999995,0.004182,-22.059998999999998,25.0,-23.68,2d
2019-07-12_120232:400,-0.358917,-0.039124,-0.342163,-0.004947,-0.005573,0.004335,-22.059998999999998,25.0,-23.68,2d
2019-07-12_120232:420,-0.358429,-0.039124,-0.341644,-0.004978,-0.005359,0.004518,-22.370001000000002,24.559998999999998,-23.25,2d
2019-07-12_120232:440,-0.36044299999999996,-0.040161,-0.34265100000000004,-0.004703,-0.005451,0.004548,-22.370001000000002,24.559998999999998,-23.25,2d
2019-07-12_120232:460,-0.35791,-0.040161,-0.34317,-0.004764,-0.005695,0.004548,-22.370001000000002,24.559998999999998,-23.25,2d
2019-07-12_120232:480,-0.35943600000000003,-0.039124,-0.34265100000000004,-0.004612,-0.005634,0.004396,-22.370001000000002,25.0,-23.68,2d
2019-07-12_120232:500,-0.358429,-0.038635,-0.341644,-0.004581,-0.005634,0.004457,-22.370001000000002,25.0,-23.68,2d
2019-07-12_120232:520,-0.35791,-0.039642000000000004,-0.34317,-0.004612,-0.005298,0.004396,-22.75,25.370001000000002,-24.5,2d
2019-07-12_120232:540,-0.35791,-0.039642000000000004,-0.341125,-0.004642,-0.005634,0.004213000000000001,-22.75,25.370001000000002,-24.5,2d
2019-07-12_120232:560,-0.356903,-0.039642000000000004,-0.34317,-0.004642,-0.005634,0.004182,-22.75,25.370001000000002,-24.5,2d
2019-07-12_120232:580,-0.35739099999999996,-0.040161,-0.342163,-0.004581,-0.005756,0.004335,-22.75,25.75,-23.68,2d
2019-07-12_120232:600,-0.363007,-0.040161,-0.34368899999999997,-0.004520000000000001,-0.005725,0.004671,-22.75,25.75,-23.68,2d
2019-07-12_120232:620,-0.358429,-0.040161,-0.34317,-0.004520000000000001,-0.005298,0.004457,-22.059998999999998,25.370001000000002,-24.059998999999998,2d
2019-07-12_120232:640,-0.35436999999999996,-0.040161,-0.339111,-0.004520000000000001,-0.005054,0.004335,-22.059998999999998,25.370001000000002,-24.059998999999998,2d
2019-07-12_120232:660,-0.358917,-0.039642000000000004,-0.342163,-0.004642,-0.00539,0.004609,-22.059998999999998,25.370001000000002,-24.059998999999998,2d
2019-07-12_120232:680,-0.353851,-0.040161,-0.340118,-0.004581,-0.005695,0.004609,-22.059998999999998,25.370001000000002,-23.25,2d
2019-07-12_120232:700,-0.35791,-0.040649,-0.34265100000000004,-0.004520000000000001,-0.006275,0.004091,-22.059998999999998,25.370001000000002,-23.25,2d
2019-07-12_120232:720,-0.36248800000000003,-0.039642000000000004,-0.345215,-0.004581,-0.006397,0.004396,-22.75,25.370001000000002,-23.25,2d
2019-07-12_120232:740,-0.36248800000000003,-0.039642000000000004,-0.341644,-0.004581,-0.0060609999999999995,0.004854,-22.75,25.370001000000002,-23.25,2d
2019-07-12_120232:760,-0.361481,-0.041168,-0.345215,-0.004612,-0.004993,0.004609,-22.75,25.370001000000002,-23.25,2d
2019-07-12_120232:780,-0.35739099999999996,-0.040161,-0.342163,-0.004764,-0.004566,0.0039689999999999994,-22.75,25.0,-23.25,2d
2019-07-12_120232:800,-0.354858,-0.040649,-0.341644,-0.004703,-0.004779,0.003908,-22.75,25.0,-23.25,2d
2019-07-12_120232:820,-0.355896,-0.040649,-0.341644,-0.004764,-0.005176,0.004152,-22.059998999999998,25.370001000000002,-23.25,2d
2019-07-12_120232:840,-0.35739099999999996,-0.041168,-0.34063699999999997,-0.004642,-0.0052369999999999995,0.003908,-22.059998999999998,25.370001000000002,-23.25,2d
2019-07-12_120232:860,-0.358429,-0.040649,-0.341644,-0.004612,-0.005451,0.003908,-22.059998999999998,25.370001000000002,-23.25,2d
2019-07-12_120232:880,-0.358429,-0.040161,-0.341644,-0.004520000000000001,-0.005725,0.0039689999999999994,-23.18,25.370001000000002,-23.25,2d
2019-07-12_120232:900,-0.358429,-0.038635,-0.341644,-0.004612,-0.005298,0.0038469999999999997,-23.18,25.370001000000002,-23.25,2d
2019-07-12_120232:920,-0.358429,-0.039124,-0.341644,-0.004825,-0.005176,0.004396,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120232:940,-0.352325,-0.038635,-0.3396,-0.004978,-0.005054,0.004518,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120232:960,-0.355377,-0.039642000000000004,-0.34317,-0.005039,-0.005939,0.00345,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120232:980,-0.358429,-0.038635,-0.34317,-0.005161,-0.0060609999999999995,0.003511,-22.370001000000002,25.0,-22.059998999999998,2d
2019-07-12_120233:000,-0.358917,-0.039642000000000004,-0.34368899999999997,-0.004825,-0.005939,0.004915,-22.370001000000002,25.0,-22.059998999999998,2d
2019-07-12_120233:020,-0.358917,-0.040161,-0.344177,-0.004581,-0.005634,0.004915,-22.370001000000002,25.0,-24.059998999999998,2d
2019-07-12_120233:040,-0.358429,-0.038116000000000004,-0.342163,-0.004825,-0.005451,0.004182,-22.370001000000002,25.0,-24.059998999999998,2d
2019-07-12_120233:060,-0.35638400000000003,-0.037598,-0.34368899999999997,-0.0051,-0.005054,0.004457,-22.370001000000002,25.0,-24.059998999999998,2d
2019-07-12_120233:080,-0.353851,-0.038635,-0.34368899999999997,-0.005436,-0.00484,0.004854,-23.559998999999998,24.559998999999998,-24.059998999999998,2d
2019-07-12_120233:100,-0.355377,-0.039124,-0.341125,-0.005832,-0.005115,0.004945000000000001,-23.559998999999998,24.559998999999998,-24.059998999999998,2d
2019-07-12_120233:120,-0.355896,-0.041687,-0.34317,-0.005771,-0.005634,0.005189,-22.370001000000002,25.75,-24.059998999999998,2d
2019-07-12_120233:140,-0.356903,-0.043213,-0.34317,-0.005558,-0.005725,0.004548,-22.370001000000002,25.75,-24.059998999999998,2d
2019-07-12_120233:160,-0.358917,-0.043213,-0.345215,-0.0052829999999999995,-0.005634,0.004091,-22.370001000000002,25.75,-24.059998999999998,2d
2019-07-12_120233:180,-0.355896,-0.041687,-0.34265100000000004,-0.004581,-0.0055119999999999995,0.004213000000000001,-22.75,25.75,-24.059998999999998,2d
2019-07-12_120233:200,-0.35791,-0.041168,-0.344696,-0.004612,-0.005359,0.004548,-22.75,25.75,-24.059998999999998,2d
2019-07-12_120233:220,-0.35739099999999996,-0.040161,-0.344696,-0.004581,-0.00539,0.004274,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120233:240,-0.358429,-0.038116000000000004,-0.34317,-0.004978,-0.0052369999999999995,0.004091,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120233:260,-0.359955,-0.039642000000000004,-0.344177,-0.005436,-0.004961999999999999,0.004213000000000001,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120233:280,-0.35943600000000003,-0.040161,-0.344177,-0.005832,-0.004718,0.00403,-22.059998999999998,25.75,-23.25,2d
2019-07-12_120233:300,-0.359955,-0.041168,-0.34317,-0.005558,-0.004383,0.00403,-22.059998999999998,25.75,-23.25,2d
2019-07-12_120233:320,-0.36044299999999996,-0.041168,-0.345215,-0.0052829999999999995,-0.004169,0.0039689999999999994,-22.059998999999998,25.75,-24.059998999999998,2d
2019-07-12_120233:340,-0.36044299999999996,-0.040161,-0.34265100000000004,-0.004825,-0.004108,0.0039689999999999994,-22.059998999999998,25.75,-24.059998999999998,2d
2019-07-12_120233:360,-0.35943600000000003,-0.040161,-0.34063699999999997,-0.004581,-0.003925,0.0038469999999999997,-22.059998999999998,25.75,-24.059998999999998,2d
2019-07-12_120233:380,-0.359955,-0.038635,-0.34063699999999997,-0.004612,-0.003925,0.0038469999999999997,-22.370001000000002,24.559998999999998,-24.059998999999998,2d
2019-07-12_120233:400,-0.360962,-0.037108999999999996,-0.339111,-0.004703,-0.004229999999999999,0.0038469999999999997,-22.370001000000002,24.559998999999998,-24.059998999999998,2d
2019-07-12_120233:420,-0.36044299999999996,-0.038635,-0.3396,-0.004947,-0.003925,0.004213000000000001,-22.059998999999998,25.059998999999998,-23.25,2d
2019-07-12_120233:440,-0.364014,-0.038635,-0.339111,-0.0051,-0.003986,0.004518,-22.059998999999998,25.059998999999998,-23.25,2d
2019-07-12_120233:460,-0.355896,-0.038635,-0.33758499999999997,-0.005161,-0.0035280000000000003,0.004518,-22.059998999999998,25.059998999999998,-23.25,2d
2019-07-12_120233:480,-0.356903,-0.041168,-0.337067,-0.005344,-0.0038640000000000002,0.004152,-22.059998999999998,25.870001000000002,-23.25,2d
2019-07-12_120233:500,-0.361969,-0.040161,-0.337067,-0.0051,-0.004047,0.004182,-22.059998999999998,25.870001000000002,-23.25,2d
2019-07-12_120233:520,-0.35638400000000003,-0.041168,-0.336548,-0.004886,-0.004383,0.004091,-22.75,25.0,-23.68,2d
2019-07-12_120233:540,-0.363007,-0.040161,-0.34063699999999997,-0.004703,-0.00539,0.00345,-22.75,25.0,-23.68,2d
2019-07-12_120233:560,-0.364014,-0.037598,-0.34063699999999997,-0.004642,-0.005359,0.003511,-22.75,25.0,-23.68,2d
2019-07-12_120233:580,-0.366058,-0.036591000000000005,-0.340118,-0.004703,-0.005176,0.004457,-22.059998999999998,25.0,-23.25,2d
2019-07-12_120233:600,-0.36706500000000003,-0.038635,-0.338593,-0.004825,-0.0045049999999999995,0.004732,-22.059998999999998,25.0,-23.25,2d
2019-07-12_120233:620,-0.361481,-0.037598,-0.338074,-0.004947,-0.0038640000000000002,0.004274,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120233:640,-0.36044299999999996,-0.038116000000000004,-0.33758499999999997,-0.005344,-0.003833,0.004182,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120233:660,-0.359955,-0.040161,-0.337067,-0.005497,-0.003986,0.004335,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120233:680,-0.360962,-0.040649,-0.336548,-0.005375,-0.00426,0.00403,-22.370001000000002,24.559998999999998,-22.5,2d
2019-07-12_120233:700,-0.360962,-0.040161,-0.335541,-0.005039,-0.004444,0.0039689999999999994,-22.370001000000002,24.559998999999998,-22.5,2d
2019-07-12_120233:720,-0.36044299999999996,-0.037598,-0.337067,-0.004764,-0.004993,0.004091,-22.370001000000002,25.0,-22.5,2d
2019-07-12_120233:740,-0.36349499999999996,-0.037598,-0.338074,-0.004764,-0.005176,0.004182,-22.370001000000002,25.0,-22.5,2d
2019-07-12_120233:760,-0.368591,-0.037598,-0.335022,-0.004947,-0.004993,0.004518,-22.370001000000002,25.0,-22.5,2d
2019-07-12_120233:780,-0.35791,-0.037598,-0.333496,-0.004947,-0.004718,0.004732,-22.370001000000002,25.0,-23.68,2d
2019-07-12_120233:800,-0.36044299999999996,-0.038635,-0.335541,-0.005161,-0.005115,0.0038159999999999995,-22.370001000000002,25.0,-23.68,2d
2019-07-12_120233:820,-0.360962,-0.035583,-0.33605999999999997,-0.005619,-0.005298,0.003175,-22.059998999999998,25.75,-23.0,2d
2019-07-12_120233:840,-0.36349499999999996,-0.037108999999999996,-0.335541,-0.005558,-0.005634,0.004915,-22.059998999999998,25.75,-23.0,2d
2019-07-12_120233:860,-0.36654699999999996,-0.040649,-0.339111,-0.005375,-0.005939,0.005861,-22.059998999999998,25.75,-23.0,2d
2019-07-12_120233:880,-0.36654699999999996,-0.041687,-0.338074,-0.005375,-0.005939,0.004945000000000001,-22.75,25.0,-22.5,2d
2019-07-12_120233:900,-0.36554000000000003,-0.041687,-0.33605999999999997,-0.005222,-0.005634,0.004457,-22.75,25.0,-22.5,2d
2019-07-12_120233:920,-0.361481,-0.041687,-0.337067,-0.004825,-0.004961999999999999,0.004213000000000001,-22.75,25.370001000000002,-23.25,2d
2019-07-12_120233:940,-0.35739099999999996,-0.040161,-0.333496,-0.004581,-0.004901,0.0029620000000000002,-22.75,25.370001000000002,-23.25,2d
2019-07-12_120233:960,-0.35739099999999996,-0.038116000000000004,-0.337067,-0.004459,-0.0052369999999999995,0.002778,-22.75,25.370001000000002,-23.25,2d
2019-07-12_120233:980,-0.360962,-0.036591000000000005,-0.336548,-0.004275999999999999,-0.005725,0.0037549999999999997,-23.18,25.0,-23.0,2d
2019-07-12_120234:000,-0.366058,-0.034546,-0.340118,-0.004642,-0.006488,0.004213000000000001,-23.18,25.0,-23.0,2d
2019-07-12_120234:020,-0.36706500000000003,-0.036072,-0.339111,-0.0051,-0.006336,0.004457,-22.75,25.0,-21.75,2d
2019-07-12_120234:040,-0.367584,-0.037108999999999996,-0.337067,-0.005558,-0.005878,0.005006,-22.75,25.0,-21.75,2d
2019-07-12_120234:060,-0.363007,-0.039124,-0.339111,-0.005679999999999999,-0.0055119999999999995,0.004793,-22.75,25.0,-21.75,2d
2019-07-12_120234:080,-0.35791,-0.040161,-0.334534,-0.005436,-0.004961999999999999,0.004335,-21.68,25.370001000000002,-23.0,2d
2019-07-12_120234:100,-0.355896,-0.039642000000000004,-0.335541,-0.005375,-0.004993,0.004091,-21.68,25.370001000000002,-23.0,2d
2019-07-12_120234:120,-0.354858,-0.040161,-0.33605999999999997,-0.004978,-0.005725,0.004274,-23.559998999999998,24.559998999999998,-23.68,2d
2019-07-12_120234:140,-0.365021,-0.038635,-0.338074,-0.004825,-0.006488,0.004152,-23.559998999999998,24.559998999999998,-23.68,2d
2019-07-12_120234:160,-0.36654699999999996,-0.039124,-0.341644,-0.004886,-0.006731999999999999,0.004213000000000001,-23.559998999999998,24.559998999999998,-23.68,2d
2019-07-12_120234:180,-0.36911,-0.039124,-0.3396,-0.004703,-0.006336,0.0039689999999999994,-22.75,25.0,-22.5,2d
2019-07-12_120234:200,-0.368073,-0.039642000000000004,-0.340118,-0.004703,-0.005939,0.003633,-22.75,25.0,-22.5,2d
2019-07-12_120234:220,-0.359955,-0.036591000000000005,-0.338074,-0.004703,-0.005176,0.003633,-22.75,25.75,-23.68,2d
2019-07-12_120234:240,-0.359955,-0.036591000000000005,-0.339111,-0.004520000000000001,-0.00484,0.0038159999999999995,-22.75,25.75,-23.68,2d
2019-07-12_120234:260,-0.35638400000000003,-0.035065,-0.338074,-0.004703,-0.004901,0.0039689999999999994,-22.75,25.75,-23.68,2d
2019-07-12_120234:280,-0.35791,-0.035065,-0.338593,-0.004978,-0.0052369999999999995,0.004732,-22.75,25.0,-23.25,2d
2019-07-12_120234:300,-0.367584,-0.037108999999999996,-0.340118,-0.005375,-0.005817,0.005586,-22.75,25.0,-23.25,2d
2019-07-12_120234:320,-0.35739099999999996,-0.039124,-0.336548,-0.005619,-0.005573,0.005342,-23.18,25.0,-23.0,2d
2019-07-12_120234:340,-0.365021,-0.042694,-0.33758499999999997,-0.005954,-0.005634,0.004518,-23.18,25.0,-23.0,2d
2019-07-12_120234:360,-0.363007,-0.044739,-0.338074,-0.005436,-0.005298,0.004091,-23.18,25.0,-23.0,2d
2019-07-12_120234:380,-0.356903,-0.046265,-0.338593,-0.004703,-0.005878,0.0038469999999999997,-22.75,24.559998999999998,-23.68,2d
2019-07-12_120234:400,-0.364014,-0.045745999999999995,-0.341125,-0.00394,-0.0066099999999999996,0.003175,-22.75,24.559998999999998,-23.68,2d
2019-07-12_120234:420,-0.365021,-0.041687,-0.341125,-0.002994,-0.0061530000000000005,0.002687,-22.370001000000002,24.559998999999998,-23.68,2d
2019-07-12_120234:440,-0.367584,-0.038635,-0.34063699999999997,-0.002536,-0.005695,0.0027170000000000002,-22.370001000000002,24.559998999999998,-23.68,2d
2019-07-12_120234:460,-0.370636,-0.032532,-0.340118,-0.002933,-0.004961999999999999,0.002046,-22.370001000000002,24.559998999999998,-23.68,2d
2019-07-12_120234:480,-0.370636,-0.028961,-0.339111,-0.004001,-0.004961999999999999,0.001832,-23.18,25.75,-23.25,2d
2019-07-12_120234:500,-0.36911,-0.028961,-0.335541,-0.004978,-0.0045049999999999995,0.002778,-23.18,25.75,-23.25,2d
2019-07-12_120234:520,-0.360962,-0.028442000000000002,-0.333496,-0.005771,-0.003986,0.003511,-22.370001000000002,25.0,-22.5,2d
2019-07-12_120234:540,-0.348267,-0.030487,-0.326904,-0.0064730000000000005,-0.00307,0.00403,-22.370001000000002,25.0,-22.5,2d
2019-07-12_120234:560,-0.34265100000000004,-0.031494,-0.328949,-0.006809,-0.00365,0.005586,-22.370001000000002,25.0,-22.5,2d
2019-07-12_120234:580,-0.34570300000000004,-0.039124,-0.33300799999999997,-0.006626000000000001,-0.004993,0.00757,-22.059998999999998,25.0,-23.25,2d
2019-07-12_120234:600,-0.35638400000000003,-0.044219999999999995,-0.334534,-0.0061070000000000004,-0.007343000000000001,0.008119,-22.059998999999998,25.0,-23.25,2d
2019-07-12_120234:620,-0.369598,-0.047791,-0.344177,-0.005558,-0.008808,0.0076,-22.75,24.559998999999998,-23.68,2d
2019-07-12_120234:640,-0.378265,-0.052338,-0.3396,-0.004703,-0.008869,0.006196,-22.75,24.559998999999998,-23.68,2d
2019-07-12_120234:660,-0.389954,-0.050842,-0.347748,-0.004123,-0.008014,0.0027170000000000002,-22.75,24.559998999999998,-23.68,2d
2019-07-12_120234:680,-0.385864,-0.042694,-0.34317,-0.003879,-0.005756,0.000459,-22.059998999999998,25.75,-22.059998999999998,2d
2019-07-12_120234:700,-0.363007,-0.034546,-0.33605999999999997,-0.0033299999999999996,-0.004169,0.000795,-22.059998999999998,25.75,-22.059998999999998,2d
2019-07-12_120234:720,-0.350281,-0.029968,-0.32995599999999997,-0.003116,-0.0031309999999999997,0.000459,-22.370001000000002,25.0,-23.25,2d
2019-07-12_120234:740,-0.33605999999999997,-0.022858,-0.325378,-0.004062,-0.0032530000000000002,0.0007030000000000001,-22.370001000000002,25.0,-23.25,2d
2019-07-12_120234:760,-0.33300799999999997,-0.027954000000000003,-0.325378,-0.004337,-0.004383,0.004274,-22.370001000000002,25.0,-23.25,2d
2019-07-12_120234:780,-0.344696,-0.033539,-0.33197,-0.004642,-0.006731999999999999,0.0069900000000000006,-22.370001000000002,24.559998999999998,-22.5,2d
2019-07-12_120234:800,-0.364014,-0.037598,-0.34368899999999997,-0.005344,-0.009387000000000001,0.0069900000000000006,-22.370001000000002,24.559998999999998,-22.5,2d
2019-07-12_120234:820,-0.376221,-0.040649,-0.347229,-0.005558,-0.010851999999999999,0.007112,-22.75,25.370001000000002,-24.5,2d
2019-07-12_120234:840,-0.393005,-0.045226999999999996,-0.353333,-0.005558,-0.010578,0.006441,-22.75,25.370001000000002,-24.5,2d
2019-07-12_120234:860,-0.391479,-0.045745999999999995,-0.35436999999999996,-0.0060149999999999995,-0.008197,0.0038159999999999995,-22.75,25.370001000000002,-24.5,2d
2019-07-12_120234:880,-0.36554000000000003,-0.039124,-0.342163,-0.005771,-0.004718,0.002046,-23.559998999999998,25.370001000000002,-23.0,2d
2019-07-12_120234:900,-0.353333,-0.034058,-0.338074,-0.0052829999999999995,-0.002338,0.001192,-23.559998999999998,25.370001000000002,-23.0,2d
2019-07-12_120234:920,-0.33605999999999997,-0.028961,-0.33197,-0.005344,-0.00185,0.001588,-22.75,25.370001000000002,-23.25,2d
2019-07-12_120234:940,-0.334015,-0.029968,-0.331482,-0.005039,-0.002704,0.004396,-22.75,25.370001000000002,-23.25,2d
2019-07-12_120234:960,-0.352325,-0.036591000000000005,-0.339111,-0.004947,-0.005725,0.006868000000000001,-22.75,25.370001000000002,-23.25,2d
2019-07-12_120234:980,-0.361481,-0.039124,-0.342163,-0.0051,-0.007862000000000001,0.007387,-22.370001000000002,25.370001000000002,-23.0,2d
2019-07-12_120235:000,-0.37674,-0.044739,-0.347229,-0.0052829999999999995,-0.008869,0.007326000000000001,-22.370001000000002,25.370001000000002,-23.0,2d
2019-07-12_120235:020,-0.385376,-0.046752999999999996,-0.349792,-0.005161,-0.008136,0.0067150000000000005,-22.059998999999998,25.0,-23.0,2d
2019-07-12_120235:040,-0.38028,-0.045226999999999996,-0.346222,-0.005344,-0.006397,0.004457,-22.059998999999998,25.0,-23.0,2d
2019-07-12_120235:060,-0.363007,-0.039642000000000004,-0.342163,-0.005375,-0.003833,0.002168,-22.059998999999998,25.0,-23.0,2d
2019-07-12_120235:080,-0.34674099999999997,-0.035583,-0.333496,-0.005039,-0.001941,0.0007639999999999999,-21.68,25.370001000000002,-22.5,2d
2019-07-12_120235:100,-0.338593,-0.033539,-0.330963,-0.004825,-0.001605,0.000978,-21.68,25.370001000000002,-22.5,2d
2019-07-12_120235:120,-0.3396,-0.032532,-0.32995599999999997,-0.004184,-0.002979,0.003175,-22.370001000000002,25.0,-23.0,2d
2019-07-12_120235:140,-0.353851,-0.034546,-0.335541,-0.003879,-0.005756,0.00525,-22.370001000000002,25.0,-23.0,2d
2019-07-12_120235:160,-0.36911,-0.036072,-0.342163,-0.00394,-0.007923000000000001,0.006532,-22.370001000000002,25.0,-23.0,2d
2019-07-12_120235:180,-0.384338,-0.038116000000000004,-0.344177,-0.004123,-0.00893,0.007265000000000001,-21.68,24.559998999999998,-23.0,2d
2019-07-12_120235:200,-0.389954,-0.041168,-0.344696,-0.004947,-0.007984,0.0067150000000000005,-21.68,24.559998999999998,-23.0,2d
2019-07-12_120235:220,-0.381805,-0.041687,-0.34063699999999997,-0.005832,-0.005817,0.005006,-22.75,25.0,-23.68,2d
2019-07-12_120235:240,-0.35638400000000003,-0.040649,-0.33300799999999997,-0.006412,-0.003467,0.002443,-22.75,25.0,-23.68,2d
2019-07-12_120235:260,-0.341125,-0.039124,-0.327423,-0.00629,-0.002246,0.0005200000000000001,-22.75,25.0,-23.68,2d
2019-07-12_120235:280,-0.33197,-0.037108999999999996,-0.327423,-0.005619,-0.00246,0.000245,-21.68,25.370001000000002,-23.25,2d
2019-07-12_120235:300,-0.33197,-0.035065,-0.327911,-0.004275999999999999,-0.004108,0.001893,-21.68,25.370001000000002,-23.25,2d
2019-07-12_120235:320,-0.35180700000000004,-0.038116000000000004,-0.337067,-0.002872,-0.007220999999999999,0.004213000000000001,-22.75,25.0,-22.5,2d
2019-07-12_120235:340,-0.36349499999999996,-0.037108999999999996,-0.34317,-0.001957,-0.010181,0.00525,-22.75,25.0,-22.5,2d
2019-07-12_120235:360,-0.38028,-0.034058,-0.347748,-0.00214,-0.011401999999999999,0.005006,-22.75,25.0,-22.5,2d
2019-07-12_120235:380,-0.391968,-0.034546,-0.353851,-0.003208,-0.010669,0.004732,-23.559998999999998,25.0,-23.68,2d
2019-07-12_120235:400,-0.379272,-0.03302,-0.348267,-0.004520000000000001,-0.007984,0.004152,-23.559998999999998,25.0,-23.68,2d
2019-07-12_120235:420,-0.366058,-0.032013,-0.34317,-0.005832,-0.004596,0.003023,-22.370001000000002,25.0,-24.059998999999998,2d
2019-07-12_120235:440,-0.347748,-0.030487,-0.33758499999999997,-0.0067480000000000005,-0.002643,0.002443,-22.370001000000002,25.0,-24.059998999999998,2d
2019-07-12_120235:460,-0.336548,-0.032013,-0.334015,-0.00687,-0.001789,0.0038159999999999995,-22.370001000000002,25.0,-24.059998999999998,2d
2019-07-12_120235:480,-0.338074,-0.036072,-0.335541,-0.00629,-0.002979,0.005678,-22.370001000000002,25.75,-23.25,2d
2019-07-12_120235:500,-0.352325,-0.038635,-0.339111,-0.005832,-0.005695,0.006654,-22.370001000000002,25.75,-23.25,2d
2019-07-12_120235:520,-0.353851,-0.038116000000000004,-0.34265100000000004,-0.0051,-0.007801000000000001,0.007509,-22.370001000000002,24.559998999999998,-23.25,2d
2019-07-12_120235:540,-0.378265,-0.045226999999999996,-0.347229,-0.0042450000000000005,-0.009113,0.007387,-22.370001000000002,24.559998999999998,-23.25,2d
2019-07-12_120235:560,-0.38739,-0.043213,-0.348267,-0.0042450000000000005,-0.008716,0.006044,-22.370001000000002,24.559998999999998,-23.25,2d
2019-07-12_120235:580,-0.38028,-0.043701,-0.344696,-0.0042450000000000005,-0.006397,0.005678,-22.370001000000002,25.0,-23.0,2d
2019-07-12_120235:600,-0.358917,-0.041687,-0.338074,-0.0042450000000000005,-0.004108,0.004945000000000001,-22.370001000000002,25.0,-23.0,2d
2019-07-12_120235:620,-0.347229,-0.039642000000000004,-0.332489,-0.004825,-0.002307,0.002839,-22.370001000000002,25.0,-23.0,2d
2019-07-12_120235:640,-0.33605999999999997,-0.038116000000000004,-0.327911,-0.0051,-0.001605,0.001375,-22.370001000000002,25.0,-23.0,2d
2019-07-12_120235:660,-0.332489,-0.036072,-0.327911,-0.004703,-0.00246,0.001832,-22.370001000000002,25.0,-23.0,2d
2019-07-12_120235:680,-0.347748,-0.037598,-0.335022,-0.004001,-0.005176,0.002382,-21.68,25.370001000000002,-23.25,2d
2019-07-12_120235:700,-0.356903,-0.037598,-0.339111,-0.003452,-0.008869,0.0034189999999999997,-21.68,25.370001000000002,-23.25,2d
2019-07-12_120235:720,-0.374695,-0.036591000000000005,-0.34674099999999997,-0.002872,-0.011066,0.004518,-22.370001000000002,25.75,-24.059998999999998,2d
2019-07-12_120235:740,-0.385864,-0.037108999999999996,-0.349274,-0.002811,-0.011188,0.004915,-22.370001000000002,25.75,-24.059998999999998,2d
2019-07-12_120235:760,-0.378265,-0.035583,-0.349792,-0.003483,-0.008747,0.005067,-22.370001000000002,25.75,-24.059998999999998,2d
2019-07-12_120235:780,-0.36911,-0.034546,-0.347229,-0.004275999999999999,-0.0055119999999999995,0.00525,-22.75,25.0,-23.25,2d
2019-07-12_120235:800,-0.355896,-0.032532,-0.341125,-0.005161,-0.002979,0.004518,-22.75,25.0,-23.25,2d
2019-07-12_120235:820,-0.34570300000000004,-0.034546,-0.338593,-0.006168,-0.001911,0.003633,-22.059998999999998,25.370001000000002,-23.68,2d
2019-07-12_120235:840,-0.346222,-0.037108999999999996,-0.33605999999999997,-0.006504,-0.002643,0.004274,-22.059998999999998,25.370001000000002,-23.68,2d
2019-07-12_120235:860,-0.352325,-0.041168,-0.34063699999999997,-0.0061070000000000004,-0.00484,0.005006,-22.059998999999998,25.370001000000002,-23.68,2d
2019-07-12_120235:880,-0.367584,-0.045745999999999995,-0.342163,-0.0052829999999999995,-0.0066099999999999996,0.005067,-22.059998999999998,24.559998999999998,-22.5,2d
2019-07-12_120235:900,-0.375702,-0.046752999999999996,-0.34265100000000004,-0.003879,-0.007404000000000001,0.005128,-22.059998999999998,24.559998999999998,-22.5,2d
2019-07-12_120235:920,-0.378265,-0.045226999999999996,-0.341125,-0.002933,-0.007006999999999999,0.004945000000000001,-22.370001000000002,25.0,-23.25,2d
2019-07-12_120235:940,-0.373688,-0.041168,-0.338074,-0.002475,-0.005634,0.004182,-22.370001000000002,25.0,-23.25,2d
2019-07-12_120235:960,-0.354858,-0.038116000000000004,-0.333496,-0.002597,-0.004383,0.003297,-22.370001000000002,25.0,-23.25,2d
2019-07-12_120235:980,-0.346222,-0.034546,-0.330475,-0.003208,-0.003467,0.002382,-21.68,25.75,-22.059998999999998,2d
2019-07-12_120236:000,-0.33758499999999997,-0.031006,-0.327911,-0.003879,-0.003314,0.001771,-21.68,25.75,-22.059998999999998,2d
2019-07-12_120236:020,-0.337067,-0.031006,-0.32843,-0.004703,-0.005359,0.002382,-21.68,25.370001000000002,-22.5,2d
2019-07-12_120236:040,-0.347748,-0.034546,-0.335022,-0.004825,-0.006336,0.0029620000000000002,-21.68,25.370001000000002,-22.5,2d
2019-07-12_120236:060,-0.361481,-0.036072,-0.341644,-0.004581,-0.009937,0.004457,-21.68,25.370001000000002,-22.5,2d
2019-07-12_120236:080,-0.36911,-0.038116000000000004,-0.34674099999999997,-0.004459,-0.010639000000000001,0.005128,-22.75,25.75,-23.68,2d
2019-07-12_120236:100,-0.374695,-0.040649,-0.349274,-0.004184,-0.009723,0.005464,-22.75,25.75,-23.68,2d
