timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130619:580,-0.416901,0.000488,-0.275055,-0.004612,-0.006214,0.004335,-44.5,-18.5,-33.869999,2b
2019-07-12_130619:600,-0.41384899999999997,0.001495,-0.273529,-0.004520000000000001,-0.005939,0.0038469999999999997,-46.0,-19.25,-33.5,2b
2019-07-12_130619:620,-0.410797,0.000488,-0.27301,-0.004612,-0.005573,0.004609,-46.0,-19.25,-33.5,2b
2019-07-12_130619:640,-0.40823400000000004,-0.000488,-0.272491,-0.004581,-0.005817,0.004854,-45.560001,-18.870001000000002,-34.68,2b
2019-07-12_130619:660,-0.408752,0.0,-0.273529,-0.004398,-0.0061530000000000005,0.00345,-45.560001,-18.870001000000002,-34.68,2b
2019-07-12_130619:680,-0.41333000000000003,0.002014,-0.275055,-0.004398,-0.006670999999999999,0.0038469999999999997,-45.560001,-18.870001000000002,-34.68,2b
2019-07-12_130619:700,-0.41586300000000004,0.0,-0.275543,-0.004062,-0.006854000000000001,0.005586,-44.869999,-18.5,-34.25,2b
2019-07-12_130619:720,-0.416382,-0.000488,-0.276581,-0.004398,-0.006488,0.005189,-44.869999,-18.5,-34.25,2b
2019-07-12_130619:740,-0.41586300000000004,0.0,-0.277588,-0.004764,-0.0061530000000000005,0.0037549999999999997,-46.0,-18.870001000000002,-33.060001,2b
2019-07-12_130619:760,-0.41333000000000003,-0.000488,-0.275055,-0.004764,-0.005817,0.003908,-46.0,-18.870001000000002,-33.060001,2b
2019-07-12_130619:780,-0.410797,-0.001495,-0.276581,-0.004642,-0.005573,0.004091,-46.0,-18.870001000000002,-33.060001,2b
2019-07-12_130619:800,-0.412811,-0.000488,-0.275543,-0.004520000000000001,-0.005817,0.003511,-45.560001,-18.870001000000002,-35.5,2b
2019-07-12_130619:820,-0.41232299999999994,0.0,-0.275055,-0.003879,-0.0061530000000000005,0.0039689999999999994,-45.560001,-18.870001000000002,-35.5,2b
2019-07-12_130619:840,-0.414337,-0.001007,-0.276581,-0.0036659999999999996,-0.006,0.004091,-45.560001,-19.25,-33.5,2b
2019-07-12_130619:860,-0.41333000000000003,0.000488,-0.274536,-0.0036659999999999996,-0.005695,0.003694,-45.560001,-19.25,-33.5,2b
2019-07-12_130619:880,-0.414337,0.001007,-0.276581,-0.003788,-0.005695,0.0038159999999999995,-45.560001,-19.25,-33.5,2b
2019-07-12_130619:900,-0.41333000000000003,0.001495,-0.275055,-0.004123,-0.005573,0.00403,-45.18,-18.5,-31.870001000000002,2b
2019-07-12_130619:920,-0.412811,0.0025329999999999997,-0.274536,-0.004184,-0.005451,0.0038159999999999995,-45.18,-18.5,-31.870001000000002,2b
2019-07-12_130619:940,-0.411804,0.001495,-0.274536,-0.004275999999999999,-0.005939,0.004091,-45.560001,-18.870001000000002,-34.25,2b
2019-07-12_130619:960,-0.412811,0.0,-0.272491,-0.004337,-0.0061530000000000005,0.004518,-45.560001,-18.870001000000002,-34.25,2b
2019-07-12_130619:980,-0.414337,0.0,-0.275055,-0.004337,-0.006275,0.004274,-45.560001,-18.870001000000002,-34.25,2b
2019-07-12_130620:000,-0.414337,-0.000488,-0.276062,-0.00394,-0.006458,0.004335,-44.869999,-19.25,-34.25,2b
2019-07-12_130620:020,-0.416382,0.001007,-0.275055,-0.0037270000000000003,-0.006336,0.004518,-44.869999,-19.25,-34.25,2b
2019-07-12_130620:040,-0.41333000000000003,0.001495,-0.276062,-0.003788,-0.006092,0.004518,-46.0,-18.870001000000002,-33.869999,2b
2019-07-12_130620:060,-0.41232299999999994,0.001007,-0.27301,-0.003849,-0.005817,0.004609,-46.0,-18.870001000000002,-33.869999,2b
2019-07-12_130620:080,-0.410797,0.001495,-0.276062,-0.00394,-0.005756,0.004732,-46.0,-18.870001000000002,-33.869999,2b
2019-07-12_130620:100,-0.411285,0.0,-0.276581,-0.004275999999999999,-0.0060609999999999995,0.004609,-45.18,-18.870001000000002,-33.5,2b
2019-07-12_130620:120,-0.41232299999999994,0.0,-0.277069,-0.004398,-0.006214,0.004732,-45.18,-18.870001000000002,-33.5,2b
2019-07-12_130620:140,-0.41333000000000003,-0.001495,-0.277069,-0.004520000000000001,-0.006275,0.005006,-45.560001,-18.870001000000002,-33.5,2b
2019-07-12_130620:160,-0.41485600000000006,-0.0025329999999999997,-0.277069,-0.004275999999999999,-0.006092,0.005128,-45.560001,-18.870001000000002,-33.5,2b
2019-07-12_130620:180,-0.415375,-0.001495,-0.275543,-0.0042450000000000005,-0.005878,0.004945000000000001,-45.560001,-18.870001000000002,-33.5,2b
2019-07-12_130620:200,-0.41232299999999994,-0.002014,-0.275543,-0.004337,-0.005634,0.004732,-44.869999,-18.870001000000002,-34.68,2b
2019-07-12_130620:220,-0.411285,-0.002014,-0.275055,-0.004275999999999999,-0.005695,0.004793,-44.869999,-18.870001000000002,-34.68,2b
2019-07-12_130620:240,-0.411804,-0.001495,-0.275055,-0.004398,-0.005878,0.004548,-46.0,-17.75,-34.25,2b
2019-07-12_130620:260,-0.410797,-0.0030210000000000002,-0.274017,-0.004337,-0.0061530000000000005,0.004518,-46.0,-17.75,-34.25,2b
2019-07-12_130620:280,-0.41384899999999997,-0.0035399999999999997,-0.276581,-0.004123,-0.005939,0.004335,-46.0,-17.75,-34.25,2b
2019-07-12_130620:300,-0.41384899999999997,-0.0035399999999999997,-0.278107,-0.004184,-0.005817,0.004396,-45.18,-19.25,-33.5,2b
2019-07-12_130620:320,-0.411285,-0.005065999999999999,-0.275543,-0.003849,-0.005756,0.004518,-45.18,-19.25,-33.5,2b
2019-07-12_130620:340,-0.41384899999999997,-0.004059,-0.277588,-0.00394,-0.005878,0.003633,-45.18,-18.870001000000002,-33.060001,2b
2019-07-12_130620:360,-0.414337,-0.001007,-0.275543,-0.004062,-0.006092,0.003633,-45.18,-18.870001000000002,-33.060001,2b
2019-07-12_130620:380,-0.41333000000000003,-0.0030210000000000002,-0.275543,-0.0042450000000000005,-0.005725,0.004274,-45.18,-18.870001000000002,-33.060001,2b
2019-07-12_130620:400,-0.410278,-0.0030210000000000002,-0.276581,-0.004612,-0.005695,0.00345,-45.560001,-18.18,-34.68,2b
2019-07-12_130620:420,-0.40976,-0.002014,-0.274017,-0.004703,-0.0055119999999999995,0.002321,-45.560001,-18.18,-34.68,2b
2019-07-12_130620:440,-0.411804,-0.0030210000000000002,-0.276062,-0.004520000000000001,-0.005695,0.0026260000000000003,-45.560001,-18.18,-34.25,2b
2019-07-12_130620:460,-0.41384899999999997,-0.004547,-0.276062,-0.004062,-0.005725,0.002839,-45.560001,-18.18,-34.25,2b
2019-07-12_130620:480,-0.416382,-0.001007,-0.276062,-0.003544,-0.005725,0.002839,-45.560001,-18.18,-34.25,2b
2019-07-12_130620:500,-0.41485600000000006,0.0,-0.276062,-0.003544,-0.005359,0.003358,-45.18,-18.18,-33.869999,2b
2019-07-12_130620:520,-0.41232299999999994,0.001007,-0.275055,-0.003483,-0.00539,0.003175,-45.18,-18.18,-33.869999,2b
2019-07-12_130620:540,-0.410797,0.004059,-0.274017,-0.003849,-0.005878,0.002565,-46.0,-18.5,-34.25,2b
2019-07-12_130620:560,-0.41384899999999997,0.004059,-0.275055,-0.004459,-0.006,0.003175,-46.0,-18.5,-34.25,2b
2019-07-12_130620:580,-0.409271,0.0,-0.273529,-0.004947,-0.0061530000000000005,0.00403,-46.0,-18.5,-34.25,2b
2019-07-12_130620:600,-0.409271,0.000488,-0.274536,-0.004947,-0.006275,0.003053,-45.560001,-18.5,-33.560001,2b
2019-07-12_130620:620,-0.41384899999999997,0.002014,-0.277069,-0.005039,-0.0066099999999999996,0.0026260000000000003,-45.560001,-18.5,-33.560001,2b
2019-07-12_130620:640,-0.41485600000000006,-0.000488,-0.277069,-0.004581,-0.006731999999999999,0.004457,-45.18,-18.5,-33.869999,2b
2019-07-12_130620:660,-0.415375,0.000488,-0.277069,-0.004001,-0.006214,0.005128,-45.18,-18.5,-33.869999,2b
2019-07-12_130620:680,-0.41333000000000003,0.001495,-0.278107,-0.0042450000000000005,-0.005878,0.003694,-45.18,-18.5,-33.869999,2b
2019-07-12_130620:700,-0.412811,0.001495,-0.276062,-0.004275999999999999,-0.00539,0.0038469999999999997,-45.560001,-18.5,-33.560001,2b
2019-07-12_130620:720,-0.411804,0.001007,-0.275543,-0.004398,-0.00539,0.004457,-45.560001,-18.5,-33.560001,2b
2019-07-12_130620:740,-0.411285,0.0035399999999999997,-0.277069,-0.004642,-0.005573,0.004091,-44.869999,-18.18,-34.25,2b
2019-07-12_130620:760,-0.41384899999999997,0.001007,-0.275055,-0.004703,-0.005634,0.00403,-44.869999,-18.18,-34.25,2b
2019-07-12_130620:780,-0.41586300000000004,-0.000488,-0.277588,-0.004642,-0.005725,0.004671,-44.869999,-18.18,-34.25,2b
2019-07-12_130620:800,-0.416382,0.000488,-0.275543,-0.004642,-0.0055119999999999995,0.004274,-45.18,-18.870001000000002,-34.68,2b
2019-07-12_130620:820,-0.41384899999999997,-0.000488,-0.275055,-0.004459,-0.004993,0.004457,-45.18,-18.870001000000002,-34.68,2b
2019-07-12_130620:840,-0.411285,-0.000488,-0.273529,-0.0042450000000000005,-0.005054,0.00525,-45.560001,-18.5,-33.869999,2b
2019-07-12_130620:860,-0.410278,-0.0025329999999999997,-0.273529,-0.004398,-0.005176,0.004915,-45.560001,-18.5,-33.869999,2b
2019-07-12_130620:880,-0.411804,-0.001007,-0.275543,-0.004459,-0.005573,0.004335,-45.560001,-18.5,-33.869999,2b
2019-07-12_130620:900,-0.41333000000000003,-0.001495,-0.273529,-0.004459,-0.005878,0.004213000000000001,-45.18,-18.5,-33.5,2b
2019-07-12_130620:920,-0.41333000000000003,-0.0025329999999999997,-0.275055,-0.004123,-0.006,0.004091,-45.18,-18.5,-33.5,2b
2019-07-12_130620:940,-0.41485600000000006,-0.001495,-0.274536,-0.004001,-0.005817,0.0038159999999999995,-45.560001,-18.870001000000002,-33.5,2b
2019-07-12_130620:960,-0.41384899999999997,0.0,-0.276062,-0.003879,-0.005573,0.0038469999999999997,-45.560001,-18.870001000000002,-33.5,2b
2019-07-12_130620:980,-0.41333000000000003,0.000488,-0.274536,-0.004062,-0.0055119999999999995,0.003908,-45.560001,-18.870001000000002,-33.5,2b
2019-07-12_130621:000,-0.411804,0.001495,-0.273529,-0.004184,-0.0052369999999999995,0.0039689999999999994,-44.5,-18.5,-32.68,2b
2019-07-12_130621:020,-0.41232299999999994,0.001007,-0.274536,-0.004703,-0.0055119999999999995,0.003908,-44.5,-18.5,-32.68,2b
2019-07-12_130621:040,-0.412811,0.000488,-0.274536,-0.005039,-0.005573,0.003908,-44.869999,-19.18,-33.560001,2b
2019-07-12_130621:060,-0.412811,-0.000488,-0.274536,-0.005344,-0.005756,0.00403,-44.869999,-19.18,-33.560001,2b
2019-07-12_130621:080,-0.412811,-0.000488,-0.274017,-0.005161,-0.005634,0.004182,-44.869999,-19.18,-33.560001,2b
2019-07-12_130621:100,-0.414337,-0.000488,-0.275055,-0.004947,-0.005756,0.00403,-45.18,-18.870001000000002,-32.25,2b
2019-07-12_130621:120,-0.41384899999999997,0.0,-0.27301,-0.004764,-0.005725,0.00403,-45.18,-18.870001000000002,-32.25,2b
2019-07-12_130621:140,-0.41384899999999997,0.0,-0.275055,-0.004581,-0.005634,0.004152,-46.0,-19.25,-34.25,2b
2019-07-12_130621:160,-0.41333000000000003,0.001495,-0.270966,-0.004825,-0.005634,0.004182,-46.0,-19.25,-34.25,2b
2019-07-12_130621:180,-0.411804,0.001007,-0.273529,-0.004764,-0.0055119999999999995,0.004396,-46.0,-19.25,-34.25,2b
2019-07-12_130621:200,-0.412811,0.001007,-0.274017,-0.005161,-0.005725,0.004091,-46.0,-18.5,-34.68,2b
2019-07-12_130621:220,-0.410278,0.000488,-0.272003,-0.005375,-0.0061530000000000005,0.004335,-46.0,-18.5,-34.68,2b
2019-07-12_130621:240,-0.411804,-0.000488,-0.275055,-0.005222,-0.006548999999999999,0.004152,-46.0,-18.5,-34.68,2b
2019-07-12_130621:260,-0.415375,0.0,-0.275055,-0.005039,-0.006731999999999999,0.004152,-46.0,-18.5,-34.68,2b
2019-07-12_130621:280,-0.41485600000000006,0.0,-0.276581,-0.004825,-0.006458,0.004915,-46.0,-18.5,-34.68,2b
2019-07-12_130621:300,-0.414337,-0.002014,-0.276581,-0.004520000000000001,-0.006214,0.004793,-45.560001,-18.870001000000002,-33.060001,2b
2019-07-12_130621:320,-0.414337,0.0,-0.276581,-0.004612,-0.005878,0.0037549999999999997,-45.560001,-18.870001000000002,-33.060001,2b
2019-07-12_130621:340,-0.411804,0.001495,-0.276062,-0.004520000000000001,-0.005878,0.003694,-45.18,-18.5,-33.060001,2b
2019-07-12_130621:360,-0.411804,0.0,-0.275055,-0.004398,-0.005878,0.00403,-45.18,-18.5,-33.060001,2b
2019-07-12_130621:380,-0.41333000000000003,0.0030210000000000002,-0.276581,-0.004520000000000001,-0.005695,0.00403,-45.18,-18.5,-33.060001,2b
2019-07-12_130621:400,-0.41485600000000006,0.001495,-0.276062,-0.004703,-0.005878,0.004457,-45.560001,-18.5,-33.060001,2b
2019-07-12_130621:420,-0.41333000000000003,0.001007,-0.275543,-0.004703,-0.005878,0.004945000000000001,-45.560001,-18.5,-33.060001,2b
2019-07-12_130621:440,-0.415375,-0.000488,-0.275543,-0.004825,-0.005878,0.004335,-46.0,-18.870001000000002,-33.060001,2b
2019-07-12_130621:460,-0.41485600000000006,0.001007,-0.275055,-0.004947,-0.005878,0.004335,-46.0,-18.870001000000002,-33.060001,2b
2019-07-12_130621:480,-0.411285,-0.000488,-0.275543,-0.004947,-0.005756,0.005128,-46.0,-18.870001000000002,-33.060001,2b
2019-07-12_130621:500,-0.410278,-0.0030210000000000002,-0.275055,-0.004642,-0.005939,0.004274,-45.560001,-18.5,-32.68,2b
2019-07-12_130621:520,-0.41232299999999994,-0.001007,-0.274536,-0.004642,-0.0060609999999999995,0.0032359999999999997,-45.560001,-18.5,-32.68,2b
2019-07-12_130621:540,-0.41232299999999994,0.0,-0.276062,-0.004123,-0.006275,0.004548,-44.869999,-18.18,-33.869999,2b
2019-07-12_130621:560,-0.41333000000000003,0.0,-0.274536,-0.003788,-0.006397,0.005678,-44.869999,-18.18,-33.869999,2b
2019-07-12_130621:580,-0.41384899999999997,0.000488,-0.277069,-0.004184,-0.0061530000000000005,0.004396,-44.869999,-18.18,-33.869999,2b
2019-07-12_130621:600,-0.41333000000000003,0.001495,-0.276062,-0.004642,-0.005878,0.003908,-45.560001,-18.5,-33.5,2b
2019-07-12_130621:620,-0.41333000000000003,0.0,-0.276581,-0.004764,-0.005634,0.004274,-45.560001,-18.5,-33.5,2b
2019-07-12_130621:640,-0.41232299999999994,-0.001495,-0.275543,-0.004825,-0.005725,0.004091,-46.0,-18.5,-33.869999,2b
2019-07-12_130621:660,-0.41333000000000003,-0.001007,-0.275543,-0.004764,-0.005634,0.00403,-46.0,-18.5,-33.869999,2b
2019-07-12_130621:680,-0.41333000000000003,-0.002014,-0.276581,-0.004459,-0.005573,0.004457,-46.0,-18.5,-33.869999,2b
2019-07-12_130621:700,-0.414337,-0.002014,-0.276581,-0.004337,-0.005634,0.004091,-44.869999,-18.5,-33.869999,2b
2019-07-12_130621:720,-0.41232299999999994,0.001007,-0.274536,-0.004337,-0.0055119999999999995,0.004091,-44.869999,-18.5,-33.869999,2b
2019-07-12_130621:740,-0.411804,0.0,-0.276062,-0.004062,-0.005573,0.004518,-46.369999,-18.5,-33.5,2b
2019-07-12_130621:760,-0.41333000000000003,-0.001007,-0.274017,-0.004337,-0.005573,0.00403,-46.369999,-18.5,-33.5,2b
2019-07-12_130621:780,-0.412811,0.000488,-0.274017,-0.004581,-0.005878,0.0038159999999999995,-46.369999,-18.5,-33.5,2b
2019-07-12_130621:800,-0.411804,0.0,-0.274536,-0.004459,-0.005725,0.004152,-46.0,-18.5,-33.060001,2b
2019-07-12_130621:820,-0.414337,0.0,-0.275055,-0.004520000000000001,-0.005817,0.004182,-46.0,-18.5,-33.060001,2b
2019-07-12_130621:840,-0.412811,0.0,-0.275055,-0.004581,-0.005725,0.0039689999999999994,-46.0,-18.5,-35.060001,2b
2019-07-12_130621:860,-0.41333000000000003,-0.000488,-0.275055,-0.004459,-0.005817,0.004152,-46.0,-18.5,-35.060001,2b
2019-07-12_130621:880,-0.41333000000000003,-0.000488,-0.275543,-0.004398,-0.0060609999999999995,0.004091,-46.0,-18.5,-35.060001,2b
2019-07-12_130621:900,-0.41333000000000003,-0.000488,-0.277069,-0.004459,-0.005939,0.0039689999999999994,-44.869999,-18.5,-34.25,2b
2019-07-12_130621:920,-0.41333000000000003,-0.001007,-0.276581,-0.004581,-0.005878,0.004091,-44.869999,-18.5,-34.25,2b
2019-07-12_130621:940,-0.41384899999999997,0.001007,-0.275543,-0.004275999999999999,-0.006,0.004152,-44.869999,-18.5,-34.25,2b
2019-07-12_130621:960,-0.41384899999999997,-0.001007,-0.275543,-0.004520000000000001,-0.005817,0.0039689999999999994,-44.869999,-18.5,-34.25,2b
2019-07-12_130621:980,-0.411804,0.0,-0.276062,-0.004337,-0.005756,0.004182,-44.869999,-18.5,-34.25,2b
2019-07-12_130622:000,-0.41232299999999994,-0.001007,-0.277069,-0.004337,-0.005817,0.004091,-46.0,-18.870001000000002,-34.25,2b
2019-07-12_130622:020,-0.41333000000000003,0.0,-0.277588,-0.004337,-0.005756,0.004091,-46.0,-18.870001000000002,-34.25,2b
2019-07-12_130622:040,-0.41485600000000006,0.0,-0.276581,-0.004398,-0.0055119999999999995,0.004182,-46.0,-18.18,-34.68,2b
2019-07-12_130622:060,-0.415375,-0.000488,-0.274536,-0.004581,-0.005573,0.004274,-46.0,-18.18,-34.68,2b
2019-07-12_130622:080,-0.41333000000000003,0.0,-0.274536,-0.004520000000000001,-0.005176,0.004213000000000001,-46.0,-18.18,-34.68,2b
2019-07-12_130622:100,-0.41333000000000003,-0.000488,-0.275055,-0.004520000000000001,-0.0055119999999999995,0.0039689999999999994,-45.18,-18.18,-34.25,2b
2019-07-12_130622:120,-0.411285,0.0,-0.274536,-0.004581,-0.00539,0.00403,-45.18,-18.18,-34.25,2b
2019-07-12_130622:140,-0.411285,-0.0030210000000000002,-0.275543,-0.004275999999999999,-0.005695,0.004091,-46.0,-19.18,-34.25,2b
2019-07-12_130622:160,-0.41333000000000003,-0.001007,-0.276581,-0.004062,-0.006092,0.003175,-46.0,-19.18,-34.25,2b
2019-07-12_130622:180,-0.414337,-0.000488,-0.275543,-0.003879,-0.006,0.003694,-46.0,-19.18,-34.25,2b
2019-07-12_130622:200,-0.414337,0.0,-0.275543,-0.003544,-0.005573,0.004915,-45.560001,-17.75,-32.68,2b
2019-07-12_130622:220,-0.41333000000000003,0.000488,-0.274536,-0.004001,-0.005054,0.004396,-45.560001,-17.75,-32.68,2b
2019-07-12_130622:240,-0.40976,0.001007,-0.275055,-0.004459,-0.005176,0.0034189999999999997,-45.18,-18.870001000000002,-33.5,2b
2019-07-12_130622:260,-0.41232299999999994,0.0,-0.273529,-0.004520000000000001,-0.005359,0.003511,-45.18,-18.870001000000002,-33.5,2b
2019-07-12_130622:280,-0.41333000000000003,0.0,-0.274536,-0.004703,-0.0055119999999999995,0.003511,-45.18,-18.870001000000002,-33.5,2b
2019-07-12_130622:300,-0.415375,-0.001007,-0.275055,-0.004520000000000001,-0.005634,0.003572,-45.560001,-18.870001000000002,-33.560001,2b
2019-07-12_130622:320,-0.415375,-0.000488,-0.274017,-0.0042450000000000005,-0.005451,0.004152,-45.560001,-18.870001000000002,-33.560001,2b
2019-07-12_130622:340,-0.41384899999999997,0.0,-0.275055,-0.004123,-0.005634,0.004152,-45.18,-18.870001000000002,-34.25,2b
2019-07-12_130622:360,-0.41333000000000003,0.0,-0.273529,-0.004062,-0.0055119999999999995,0.0038469999999999997,-45.18,-18.870001000000002,-34.25,2b
2019-07-12_130622:380,-0.414337,0.0025329999999999997,-0.274536,-0.004337,-0.0055119999999999995,0.004152,-45.18,-18.870001000000002,-34.25,2b
2019-07-12_130622:400,-0.411804,0.001007,-0.271484,-0.004459,-0.005725,0.004609,-46.0,-18.870001000000002,-34.25,2b
2019-07-12_130622:420,-0.40976,-0.001495,-0.274536,-0.004612,-0.005939,0.0039689999999999994,-46.0,-18.870001000000002,-34.25,2b
2019-07-12_130622:440,-0.412811,0.001007,-0.274536,-0.004886,-0.0060609999999999995,0.003023,-45.18,-17.75,-33.060001,2b
2019-07-12_130622:460,-0.41333000000000003,0.001007,-0.273529,-0.004612,-0.006214,0.004609,-45.18,-17.75,-33.060001,2b
2019-07-12_130622:480,-0.414337,-0.001007,-0.275543,-0.004275999999999999,-0.006092,0.00525,-45.18,-17.75,-33.060001,2b
2019-07-12_130622:500,-0.414337,-0.001007,-0.276581,-0.004612,-0.005939,0.00403,-45.18,-18.5,-32.68,2b
2019-07-12_130622:520,-0.41333000000000003,0.001007,-0.276581,-0.004459,-0.005817,0.003694,-45.18,-18.5,-32.68,2b
2019-07-12_130622:540,-0.41333000000000003,0.0,-0.276062,-0.004337,-0.005725,0.004548,-46.68,-18.18,-33.5,2b
2019-07-12_130622:560,-0.41485600000000006,0.0,-0.276062,-0.004275999999999999,-0.005695,0.004548,-46.68,-18.18,-33.5,2b
2019-07-12_130622:580,-0.414337,0.000488,-0.275543,-0.004459,-0.0055119999999999995,0.004335,-46.68,-18.18,-33.5,2b
2019-07-12_130622:600,-0.41485600000000006,-0.000488,-0.274536,-0.004337,-0.005359,0.004335,-45.560001,-18.870001000000002,-32.68,2b
2019-07-12_130622:620,-0.41333000000000003,-0.001007,-0.274017,-0.004581,-0.005359,0.0037549999999999997,-45.560001,-18.870001000000002,-32.68,2b
2019-07-12_130622:640,-0.41333000000000003,0.0,-0.273529,-0.004581,-0.004993,0.0039689999999999994,-45.18,-19.559998999999998,-33.060001,2b
2019-07-12_130622:660,-0.411804,-0.000488,-0.272491,-0.004612,-0.0052369999999999995,0.004457,-45.18,-19.559998999999998,-33.060001,2b
2019-07-12_130622:680,-0.412811,-0.001007,-0.273529,-0.004612,-0.005695,0.004335,-45.18,-19.559998999999998,-33.060001,2b
2019-07-12_130622:700,-0.41333000000000003,-0.001007,-0.273529,-0.004612,-0.005634,0.004152,-46.0,-18.18,-33.5,2b
2019-07-12_130622:720,-0.41485600000000006,-0.001007,-0.271484,-0.004398,-0.005756,0.004274,-46.0,-18.18,-33.5,2b
2019-07-12_130622:740,-0.41485600000000006,-0.000488,-0.273529,-0.004337,-0.005634,0.004091,-46.0,-19.25,-33.5,2b
2019-07-12_130622:760,-0.414337,-0.000488,-0.271484,-0.004398,-0.005817,0.0038469999999999997,-46.0,-19.25,-33.5,2b
2019-07-12_130622:780,-0.414337,-0.000488,-0.274017,-0.004398,-0.005817,0.003694,-46.0,-19.25,-33.5,2b
2019-07-12_130622:800,-0.41333000000000003,0.0,-0.27301,-0.004275999999999999,-0.005939,0.003694,-44.060001,-19.559998999999998,-33.5,2b
2019-07-12_130622:820,-0.41232299999999994,0.000488,-0.272491,-0.004398,-0.005878,0.0037549999999999997,-44.060001,-19.559998999999998,-33.5,2b
2019-07-12_130622:840,-0.41333000000000003,0.001007,-0.273529,-0.004398,-0.006092,0.004213000000000001,-45.560001,-18.5,-34.25,2b
2019-07-12_130622:860,-0.41485600000000006,-0.000488,-0.27301,-0.004459,-0.0061530000000000005,0.004213000000000001,-45.560001,-18.5,-34.25,2b
2019-07-12_130622:880,-0.41485600000000006,-0.001007,-0.274536,-0.004612,-0.0061530000000000005,0.0037549999999999997,-45.560001,-18.5,-34.25,2b
2019-07-12_130622:900,-0.41384899999999997,0.0,-0.275543,-0.004520000000000001,-0.0061530000000000005,0.0037549999999999997,-45.18,-18.870001000000002,-32.68,2b
2019-07-12_130622:920,-0.412811,0.000488,-0.274536,-0.004459,-0.005817,0.0037549999999999997,-45.18,-18.870001000000002,-32.68,2b
2019-07-12_130622:940,-0.41485600000000006,-0.000488,-0.276062,-0.004520000000000001,-0.005695,0.003694,-44.869999,-19.25,-33.060001,2b
2019-07-12_130622:960,-0.41384899999999997,0.001007,-0.274536,-0.004337,-0.005725,0.003908,-44.869999,-19.25,-33.060001,2b
2019-07-12_130622:980,-0.415375,0.001007,-0.274536,-0.004001,-0.005573,0.004091,-44.869999,-19.25,-33.060001,2b
2019-07-12_130623:000,-0.41333000000000003,0.002014,-0.274017,-0.004275999999999999,-0.005634,0.004213000000000001,-46.0,-18.5,-33.869999,2b
2019-07-12_130623:020,-0.41333000000000003,0.002014,-0.274536,-0.004275999999999999,-0.005298,0.004396,-46.0,-18.5,-33.869999,2b
2019-07-12_130623:040,-0.41232299999999994,0.000488,-0.272491,-0.004764,-0.005451,0.004274,-45.560001,-18.870001000000002,-34.25,2b
2019-07-12_130623:060,-0.412811,0.0,-0.27301,-0.004825,-0.005573,0.004732,-45.560001,-18.870001000000002,-34.25,2b
2019-07-12_130623:080,-0.41384899999999997,-0.001495,-0.275055,-0.004581,-0.005939,0.004152,-45.560001,-18.870001000000002,-34.25,2b
2019-07-12_130623:100,-0.41384899999999997,-0.000488,-0.273529,-0.004581,-0.006,0.0037549999999999997,-45.18,-18.5,-32.68,2b
2019-07-12_130623:120,-0.414337,0.0,-0.272491,-0.004275999999999999,-0.0061530000000000005,0.005128,-45.18,-18.5,-32.68,2b
2019-07-12_130623:140,-0.41333000000000003,-0.001007,-0.275055,-0.004184,-0.006,0.005067,-46.369999,-19.25,-34.68,2b
2019-07-12_130623:160,-0.411804,0.0,-0.27301,-0.004520000000000001,-0.005725,0.003572,-46.369999,-19.25,-34.68,2b
2019-07-12_130623:180,-0.411285,0.0,-0.274536,-0.004612,-0.005725,0.003511,-46.369999,-19.25,-34.68,2b
2019-07-12_130623:200,-0.414337,-0.001007,-0.274017,-0.004459,-0.006,0.004152,-44.5,-18.870001000000002,-33.560001,2b
2019-07-12_130623:220,-0.415375,-0.002014,-0.274017,-0.004581,-0.006214,0.0039689999999999994,-44.5,-18.870001000000002,-33.560001,2b
2019-07-12_130623:240,-0.41586300000000004,0.0,-0.274017,-0.004398,-0.0061530000000000005,0.004152,-46.369999,-18.870001000000002,-33.869999,2b
2019-07-12_130623:260,-0.41384899999999997,-0.001495,-0.275055,-0.004275999999999999,-0.005878,0.004274,-46.369999,-18.870001000000002,-33.869999,2b
2019-07-12_130623:280,-0.41485600000000006,-0.001495,-0.274017,-0.004184,-0.006275,0.0038159999999999995,-46.369999,-18.870001000000002,-33.869999,2b
2019-07-12_130623:300,-0.41232299999999994,0.0,-0.275055,-0.0042450000000000005,-0.006,0.003572,-45.18,-19.25,-33.060001,2b
2019-07-12_130623:320,-0.410278,0.000488,-0.27301,-0.004001,-0.006092,0.004335,-45.18,-19.25,-33.060001,2b
2019-07-12_130623:340,-0.410278,-0.0025329999999999997,-0.274536,-0.004001,-0.006214,0.0039689999999999994,-45.560001,-18.5,-33.5,2b
2019-07-12_130623:360,-0.411804,-0.000488,-0.274536,-0.004001,-0.006458,0.0026260000000000003,-45.560001,-18.5,-33.5,2b
2019-07-12_130623:380,-0.41485600000000006,0.002014,-0.276062,-0.003849,-0.006548999999999999,0.003694,-45.560001,-18.5,-33.5,2b
2019-07-12_130623:400,-0.416382,0.001007,-0.277069,-0.0036049999999999997,-0.006458,0.005067,-45.18,-18.5,-33.060001,2b
2019-07-12_130623:420,-0.41485600000000006,0.002014,-0.275543,-0.004001,-0.005573,0.004152,-45.18,-18.5,-33.060001,2b
2019-07-12_130623:440,-0.41232299999999994,0.002014,-0.275055,-0.004398,-0.005878,0.0032359999999999997,-46.0,-18.5,-34.25,2b
