timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131226:400,-0.41586300000000004,-0.053375,-0.151489,-0.0098,-0.010456,-0.0015550000000000002,-45.75,9.87,10.25,1a
2019-07-12_131226:420,-0.29180900000000004,-0.055908000000000006,-0.111847,-0.008213,-0.011066,0.0019850000000000002,-46.369999,10.25,10.68,1a
2019-07-12_131226:440,-0.44232200000000005,-0.072693,-0.08996599999999999,-0.013645,-0.014513999999999999,0.022645,-46.369999,10.25,10.68,1a
2019-07-12_131226:460,-0.61264,-0.089478,-0.108276,-0.012577,-0.005573,0.036867000000000004,-46.369999,10.25,10.68,1a
2019-07-12_131226:480,-0.508423,-0.12454200000000001,-0.105743,-0.011081,-0.001209,0.037904,-46.75,10.25,9.5,1a
2019-07-12_131226:500,-0.481476,-0.135223,-0.07928500000000001,-0.003879,-0.0008730000000000001,0.010225,-46.75,10.25,9.5,1a
2019-07-12_131226:520,-0.494171,-0.107269,-0.09454299999999999,-0.0027199999999999998,-0.0014529999999999999,0.001253,-47.18,11.37,11.75,1a
2019-07-12_131226:540,-0.491638,-0.087952,-0.07775900000000001,-0.000156,-0.001941,0.0058,-47.18,11.37,11.75,1a
2019-07-12_131226:560,-0.45401,-0.08590700000000001,-0.073212,-0.000217,-0.004961999999999999,0.013765000000000001,-47.18,11.37,11.75,1a
2019-07-12_131226:580,-0.43823199999999995,-0.078278,-0.071686,-0.003879,-0.006945999999999999,0.005128,-46.75,11.06,11.75,1a
2019-07-12_131226:600,-0.416382,-0.053375,-0.050323,-0.008213,-0.006670999999999999,-0.0058579999999999995,-46.75,11.06,11.75,1a
2019-07-12_131226:620,-0.406219,-0.038635,-0.043213,-0.009922,-0.005878,-0.008634999999999999,-46.75,11.37,10.25,1a
2019-07-12_131226:640,-0.398071,-0.03302,-0.031006,-0.016636,-0.0017280000000000002,-0.014219999999999998,-46.75,11.37,10.25,1a
2019-07-12_131226:660,-0.402649,-0.025908999999999998,-0.024384,-0.02161,0.000195,-0.014616999999999998,-46.75,11.37,10.25,1a
2019-07-12_131226:680,-0.399109,-0.026917,-0.019806,-0.023288,0.001324,-0.012023,-47.060001,10.68,11.75,1a
2019-07-12_131226:700,-0.395538,-0.032013,-0.016266,-0.026858999999999997,0.001599,-0.0024100000000000002,-47.060001,10.68,11.75,1a
2019-07-12_131226:720,-0.390442,-0.038635,-0.018799,-0.027926999999999997,0.001141,-0.001341,-47.060001,10.68,11.75,1a
2019-07-12_131226:740,-0.381317,-0.038635,-0.016266,-0.030521,-0.00041500000000000006,-0.002928,-47.5,10.25,11.0,1a
2019-07-12_131226:760,-0.41232299999999994,-0.038116000000000004,-0.004059,-0.031833,-0.000324,-0.004515,-47.5,10.25,11.0,1a
2019-07-12_131226:780,-0.48043800000000003,-0.037598,-0.001495,-0.033237,0.00040899999999999997,-0.004668,-47.75,10.25,11.75,1a
2019-07-12_131226:800,-0.490601,-0.040161,-0.002014,-0.037021,0.005231,-0.001219,-47.75,10.25,11.75,1a
2019-07-12_131226:820,-0.590271,-0.042175,0.027954000000000003,-0.038761000000000004,0.0069700000000000005,-0.0008230000000000001,-48.560001,9.87,12.68,1a
2019-07-12_131226:840,-0.537903,-0.045226999999999996,-0.037108999999999996,-0.043247,0.0060539999999999995,0.001161,-48.560001,9.87,12.68,1a
2019-07-12_131226:860,-0.506378,-0.048798,0.004059,-0.042911000000000005,0.003186,-0.007262,-48.560001,9.87,12.68,1a
2019-07-12_131226:880,-0.607056,-0.040161,0.012695,-0.043979000000000004,-0.000781,-0.011687000000000001,-47.75,9.5,11.0,1a
2019-07-12_131226:900,-0.8836360000000001,-0.012695,0.007599,-0.045322,-0.000537,-0.010314,-47.75,9.5,11.0,1a
2019-07-12_131226:920,-0.702637,-0.016753999999999998,-0.050323,-0.047855,-0.007587000000000001,0.009858,-48.560001,9.56,12.18,1a
2019-07-12_131226:940,-0.49975600000000003,-0.005065999999999999,-0.040161,-0.047702,-0.015247,0.0008560000000000001,-48.560001,9.56,12.18,1a
2019-07-12_131226:960,-0.462646,0.05996699999999999,-0.081329,-0.047245,-0.021197999999999998,-0.019927,-48.560001,9.56,12.18,1a
2019-07-12_131226:980,-0.411804,0.10675,-0.105225,-0.045444,-0.023731,-0.026579000000000002,-47.75,11.06,12.18,1a
2019-07-12_131227:000,-0.64975,0.149475,-0.070648,-0.044193,-0.021686,-0.037718,-47.75,11.06,12.18,1a
2019-07-12_131227:020,-0.576019,0.19574,-0.100647,-0.046512,-0.019153,-0.034453,-47.75,11.06,12.18,1a
2019-07-12_131227:040,-0.48300200000000004,0.20944200000000002,-0.081848,-0.052555,-0.013233000000000002,-0.016265,-50.060001,10.18,11.0,1a
2019-07-12_131227:060,-0.484497,0.21402,-0.105225,-0.06171,-0.016712,-0.005522,-50.060001,10.18,11.0,1a
2019-07-12_131227:080,-0.500793,0.20538299999999998,-0.104706,-0.064884,-0.01781,0.0008560000000000001,-49.25,9.5,9.5,1a
2019-07-12_131227:100,-0.48196400000000006,0.17385899999999999,-0.11538699999999999,-0.072117,-0.020496,0.012147,-49.25,9.5,9.5,1a
2019-07-12_131227:120,-0.460114,0.148956,-0.11386099999999999,-0.07785399999999999,-0.024127000000000003,0.015931,-49.25,8.37,7.87,1a
2019-07-12_131227:140,-0.43774399999999997,0.10928299999999999,-0.104218,-0.08115,-0.025379,0.017152,-49.25,8.37,7.87,1a
2019-07-12_131227:160,-0.423004,0.08843999999999999,-0.100647,-0.07764,-0.021594,0.025514,-49.25,8.37,7.87,1a
2019-07-12_131227:180,-0.388428,0.061005,-0.082855,-0.075321,-0.018634,0.028352,-49.25,9.87,7.5,1a
2019-07-12_131227:200,-0.390442,0.047791,-0.070648,-0.067142,-0.010333,0.033082,-49.25,9.87,7.5,1a
2019-07-12_131227:220,-0.41586300000000004,0.036591000000000005,-0.07016,-0.06436499999999999,-0.0070680000000000005,0.034333999999999996,-49.25,9.87,7.5,1a
2019-07-12_131227:240,-0.406738,0.027435,-0.066589,-0.057987000000000004,0.000195,0.035341000000000004,-48.560001,12.06,6.0,1a
2019-07-12_131227:260,-0.40570100000000003,0.011169,-0.050842,-0.051029000000000005,0.007489,0.031007,-48.560001,12.06,6.0,1a
2019-07-12_131227:280,-0.407227,0.008636,-0.049805,-0.043979000000000004,0.013347999999999999,0.022767,-48.560001,13.56,5.5,1a
2019-07-12_131227:300,-0.393005,0.016753999999999998,-0.038635,-0.033359,0.018506,0.016023,-48.560001,13.56,5.5,1a
2019-07-12_131227:320,-0.40774499999999997,0.023895,-0.032013,-0.03046,0.018597,0.015137999999999999,-48.560001,13.56,5.5,1a
2019-07-12_131227:340,-0.508423,0.032532,-0.013213999999999998,-0.026004000000000003,0.017987,0.013765000000000001,-48.18,14.0,7.06,1a
2019-07-12_131227:360,-0.600433,0.036591000000000005,-0.000488,-0.021884999999999998,0.019574,0.013429,-48.18,14.0,7.06,1a
2019-07-12_131227:380,-0.655853,0.048798,0.008118,-0.017978,0.023968,0.013550999999999999,-47.060001,14.25,7.87,1a
2019-07-12_131227:400,-0.57196,0.06405599999999999,0.009125,-0.01511,0.030316000000000003,0.011170999999999999,-47.060001,14.25,7.87,1a
2019-07-12_131227:420,-0.674652,0.050842,0.097107,-0.013645,0.034924000000000004,0.007112,-47.060001,14.25,7.87,1a
2019-07-12_131227:440,-0.921753,0.074738,0.014740000000000001,-0.015781,0.040692,0.005739,-46.25,15.37,8.25,1a
2019-07-12_131227:460,-0.657379,0.038635,0.021851,-0.020237,0.034314,0.017793,-46.25,15.37,8.25,1a
2019-07-12_131227:480,-0.500275,0.041168,0.006592,-0.01984,0.032330000000000005,0.014894,-45.560001,15.68,9.75,1a
2019-07-12_131227:500,-0.165222,0.025908999999999998,-0.089478,-0.029269999999999997,0.004132,0.00818,-45.560001,15.68,9.75,1a
2019-07-12_131227:520,-0.228271,0.014740000000000001,-0.024902,-0.030857,-0.010791,0.011170999999999999,-45.560001,15.68,9.75,1a
2019-07-12_131227:540,-0.676178,-0.017273,-0.043701,-0.03873,-0.021747,0.030427,-45.560001,16.370001000000002,11.75,1a
2019-07-12_131227:560,-0.718384,-0.028442000000000002,-0.089478,-0.038822,-0.014636000000000001,0.034944,-45.560001,16.370001000000002,11.75,1a
2019-07-12_131227:580,-0.523163,-0.015747,-0.037108999999999996,-0.041782,-0.002246,0.029085000000000003,-44.75,17.18,10.68,1a
2019-07-12_131227:600,-0.49111899999999997,0.012695,-0.055908000000000006,-0.043857,-0.001911,0.0039689999999999994,-44.75,17.18,10.68,1a
2019-07-12_131227:620,-0.551117,0.051330999999999995,-0.056915,-0.053745,-0.003436,-0.011687000000000001,-44.75,17.18,10.68,1a
2019-07-12_131227:640,-0.552124,0.058441,-0.053375,-0.06409,-0.0017280000000000002,0.004213000000000001,-44.5,18.25,9.75,1a
2019-07-12_131227:660,-0.523163,0.026427999999999997,-0.067108,-0.073978,-0.004779,0.027711000000000003,-44.5,18.25,9.75,1a
2019-07-12_131227:680,-0.47943100000000005,0.017792,-0.071167,-0.084201,-0.00838,0.024171,-44.5,18.25,9.06,1a
2019-07-12_131227:700,-0.45095799999999997,0.032532,-0.058441,-0.09357,-0.010517,0.005403,-44.5,18.25,9.06,1a
2019-07-12_131227:720,-0.44232200000000005,0.038116000000000004,-0.056427,-0.101474,-0.009876000000000001,-0.0036609999999999998,-44.5,18.25,9.06,1a
2019-07-12_131227:740,-0.42453,0.035065,-0.048279,-0.10910399999999999,-0.005359,-0.002684,-43.0,20.18,7.06,1a
2019-07-12_131227:760,-0.416901,0.026427999999999997,-0.042175,-0.11758800000000001,1.2e-05,-0.001738,-43.0,20.18,7.06,1a
2019-07-12_131227:780,-0.410278,0.012177,-0.035583,-0.124302,0.0057799999999999995,-0.002989,-43.869999,20.18,4.75,1a
2019-07-12_131227:800,-0.402649,0.002014,-0.029968,-0.12482,0.006695,-0.002684,-43.869999,20.18,4.75,1a
2019-07-12_131227:820,-0.396545,-0.008636,-0.028442000000000002,-0.122776,0.0047729999999999995,-0.0038740000000000003,-43.869999,20.18,4.75,1a
2019-07-12_131227:840,-0.402649,-0.014740000000000001,-0.025908999999999998,-0.119449,0.000805,-0.005522,-43.060001,20.68,3.56,1a
2019-07-12_131227:860,-0.443329,-0.019318000000000002,-0.020325,-0.115024,-0.003375,-0.006468000000000001,-43.060001,20.68,3.56,1a
2019-07-12_131227:880,-0.453003,-0.021851,-0.019806,-0.110904,-0.005634,-0.00598,-43.060001,21.75,1.06,1a
2019-07-12_131227:900,-0.505371,-0.027954000000000003,-0.004059,-0.105991,-0.005695,-0.003264,-43.060001,21.75,1.06,1a
2019-07-12_131227:920,-0.5480649999999999,-0.029968,-0.009644,-0.102115,-0.004321,0.001314,-43.060001,21.75,1.06,1a
2019-07-12_131227:940,-0.5348510000000001,-0.040161,-0.008118,-0.096683,-0.0035280000000000003,0.005861,-43.060001,21.0,-0.68,1a
2019-07-12_131227:960,-0.567902,-0.038635,-0.021851,-0.094028,-0.0055119999999999995,0.008516,-43.060001,21.0,-0.68,1a
2019-07-12_131227:980,-0.49468999999999996,-0.025421,-0.035065,-0.089512,-0.007923000000000001,0.013368000000000001,-43.75,20.68,-1.5,1a
2019-07-12_131228:000,-0.652802,-0.021851,0.027435,-0.087253,-0.009052,0.017335,-43.75,20.68,-1.5,1a
2019-07-12_131228:020,-0.736176,0.044219999999999995,-0.103699,-0.09408899999999999,-0.008808,0.033723,-43.75,20.68,-1.5,1a
2019-07-12_131228:040,-0.640594,0.067108,-0.021851,-0.0965,0.001538,0.053712,-42.560001,20.870001000000002,-4.25,1a
2019-07-12_131228:060,-0.529755,0.104706,-0.07016,-0.109714,-0.004657,0.060364999999999995,-42.560001,20.870001000000002,-4.25,1a
2019-07-12_131228:080,-0.481476,0.12506099999999998,-0.11080899999999999,-0.115024,-0.003375,0.06274500000000001,-41.5,22.18,-5.06,1a
2019-07-12_131228:100,-0.425537,0.116425,-0.069122,-0.117801,-0.0008119999999999999,0.052125,-41.5,22.18,-5.06,1a
2019-07-12_131228:120,-0.589233,0.107269,-0.05996699999999999,-0.12289800000000001,0.005047,0.033815,-41.5,22.18,-5.06,1a
2019-07-12_131228:140,-0.621796,0.11438,-0.076263,-0.128025,0.019635,0.039918,-41.060001,23.5,-6.56,1a
2019-07-12_131228:160,-0.55365,0.081848,-0.045745999999999995,-0.128879,0.032330000000000005,0.051515,-41.060001,23.5,-6.56,1a
2019-07-12_131228:180,-0.531799,0.035583,-0.05438200000000001,-0.135715,0.035626,0.039461,-40.369999,23.059998999999998,-11.25,1a
2019-07-12_131228:200,-0.535339,0.03302,-0.046265,-0.140629,0.034649,0.025422,-40.369999,23.059998999999998,-11.25,1a
2019-07-12_131228:220,-0.495697,0.006072999999999999,-0.043701,-0.141941,0.027295,0.021852,-40.369999,23.059998999999998,-11.25,1a
2019-07-12_131228:240,-0.459595,-0.016266,-0.043213,-0.140354,0.017193,0.011903,-39.560001,23.18,-11.68,1a
2019-07-12_131228:260,-0.406219,-0.032532,-0.031494,-0.13553199999999999,0.00639,6.2e-05,-39.560001,23.18,-11.68,1a
2019-07-12_131228:280,-0.381805,-0.028442000000000002,-0.026917,-0.12595,-0.00246,-0.001006,-38.869999,22.5,-13.68,1a
2019-07-12_131228:300,-0.35638400000000003,-0.027435,-0.013213999999999998,-0.11539,-0.006885,0.004335,-38.869999,22.5,-13.68,1a
2019-07-12_131228:320,-0.35131799999999996,-0.024902,-0.007599,-0.10712,-0.007984,0.008577,-38.869999,22.5,-13.68,1a
2019-07-12_131228:340,-0.361969,-0.020325,0.000488,-0.10019299999999999,-0.007129000000000001,0.013032,-39.560001,20.68,-15.25,1a
2019-07-12_131228:360,-0.379272,-0.018799,0.0035399999999999997,-0.094028,-0.005298,0.017824,-39.560001,20.68,-15.25,1a
2019-07-12_131228:380,-0.38028,-0.015228,0.0030210000000000002,-0.090641,-0.002918,0.0188,-38.869999,19.5,-18.059998999999998,1a
2019-07-12_131228:400,-0.366058,-0.011169,0.001007,-0.087681,-0.001605,0.015747999999999998,-38.869999,19.5,-18.059998999999998,1a
2019-07-12_131228:420,-0.37316900000000003,-0.015747,0.008118,-0.084079,-0.0015140000000000002,0.009706000000000001,-38.869999,19.5,-18.059998999999998,1a
2019-07-12_131228:440,-0.44232200000000005,-0.015228,0.009125,-0.080478,-0.001666,0.006654,-38.5,18.5,-19.25,1a
2019-07-12_131228:460,-0.595856,-0.029968,0.014740000000000001,-0.076511,0.000195,0.011629,-38.5,18.5,-19.25,1a
2019-07-12_131228:480,-0.600952,-0.040649,-0.001495,-0.071079,0.0024530000000000003,0.018525,-38.869999,17.370001000000002,-20.5,1a
2019-07-12_131228:500,-0.615692,-0.052338,0.015747,-0.06589099999999999,0.006116,0.016694,-38.869999,17.370001000000002,-20.5,1a
2019-07-12_131228:520,-0.619232,-0.053863999999999995,-0.004059,-0.06113,0.010083,0.014344999999999998,-38.869999,17.370001000000002,-20.5,1a
2019-07-12_131228:540,-0.8999020000000001,-0.105743,0.080322,-0.05466,0.01701,0.012514,-38.060001,16.25,-20.5,1a
2019-07-12_131228:560,-0.726013,-0.079803,-0.12658699999999998,-0.057010000000000005,0.015544999999999998,0.024843,-38.060001,16.25,-20.5,1a
2019-07-12_131228:580,-0.652283,-0.09811399999999999,0.016753999999999998,-0.046787,0.021190999999999998,0.028687999999999998,-38.5,15.18,-20.870001000000002,1a
2019-07-12_131228:600,-0.3396,-0.073212,-0.135742,-0.051487,0.003125,0.007905,-38.5,15.18,-20.870001000000002,1a
2019-07-12_131228:620,-0.302002,-0.054901,-0.129639,-0.049442,-0.008747,-0.001738,-38.5,15.18,-20.870001000000002,1a
2019-07-12_131228:640,-0.46316499999999994,-0.065582,-0.09963999999999999,-0.049747,-0.014819999999999998,0.006074,-38.869999,15.18,-20.059998999999998,1a
2019-07-12_131228:660,-0.641113,-0.081848,-0.083374,-0.052738,-0.007220999999999999,0.013887,-38.869999,15.18,-20.059998999999998,1a
2019-07-12_131228:680,-0.555176,-0.082336,-0.09963999999999999,-0.057132,0.004254,0.018922,-39.560001,13.56,-20.870001000000002,1a
2019-07-12_131228:700,-0.49722299999999997,-0.080322,-0.068115,-0.05579,0.012218999999999999,0.010896,-39.560001,13.56,-20.870001000000002,1a
2019-07-12_131228:720,-0.490112,-0.070648,-0.066071,-0.06024500000000001,0.014081,-0.003203,-39.560001,13.56,-20.870001000000002,1a
2019-07-12_131228:740,-0.474854,-0.053863999999999995,-0.069122,-0.064426,0.013806,0.003023,-38.5,13.18,-22.059998999999998,1a
2019-07-12_131228:760,-0.453003,-0.07421900000000001,-0.066071,-0.06549400000000001,0.009045000000000001,0.018068,-38.5,13.18,-22.059998999999998,1a
2019-07-12_131228:780,-0.449432,-0.082855,-0.066071,-0.068882,0.002972,0.009248000000000001,-39.25,12.18,-21.68,1a
2019-07-12_131228:800,-0.444855,-0.060486,-0.042694,-0.071476,0.000866,-0.010709999999999999,-39.25,12.18,-21.68,1a
2019-07-12_131228:820,-0.44384799999999996,-0.047272,-0.031494,-0.069797,0.003125,-0.020444999999999998,-39.25,12.18,-21.68,1a
2019-07-12_131228:840,-0.438751,-0.039124,-0.014740000000000001,-0.06882100000000001,0.007702,-0.024108,-39.560001,10.56,-20.559998999999998,1a
2019-07-12_131228:860,-0.41842700000000005,-0.035065,-0.007111,-0.069492,0.012158,-0.025115000000000002,-39.560001,10.56,-20.559998999999998,1a
2019-07-12_131228:880,-0.431641,-0.043701,0.010651,-0.06894299999999999,0.015057,-0.019255,-40.5,7.68,-23.0,1a
2019-07-12_131228:900,-0.45401,-0.055389,0.008636,-0.06763,0.016278,-0.010314,-40.5,7.68,-23.0,1a
2019-07-12_131228:920,-0.430634,-0.068634,0.007111,-0.065616,0.015790000000000002,-0.00479,-40.5,7.68,-23.0,1a
2019-07-12_131228:940,-0.391479,-0.078278,0.001007,-0.062626,0.011822,-0.0061329999999999996,-40.869999,5.37,-21.75,1a
2019-07-12_131228:960,-0.395538,-0.083862,0.004547,-0.058200999999999996,0.006177,-0.012694,-40.869999,5.37,-21.75,1a
2019-07-12_131228:980,-0.420441,-0.082336,0.007599,-0.054537999999999996,0.001996,-0.017394,-41.18,3.56,-20.18,1a
2019-07-12_131229:000,-0.514008,-0.081848,0.019318000000000002,-0.051944000000000004,0.00040899999999999997,-0.014678,-41.18,3.56,-20.18,1a
2019-07-12_131229:020,-0.5348510000000001,-0.081848,0.011687999999999999,-0.050358,7.3e-05,-0.007842,-41.18,3.56,-20.18,1a
2019-07-12_131229:040,-0.547546,-0.088959,0.021332,-0.048770999999999995,-0.001178,-0.007659,-42.369999,1.25,-20.68,1a
2019-07-12_131229:060,-0.5541689999999999,-0.081848,-0.0025329999999999997,-0.048649,-0.004718,-0.011045999999999999,-42.369999,1.25,-20.68,1a
2019-07-12_131229:080,-0.540955,-0.061005,0.012177,-0.044773,-0.007465,-0.009093,-41.560001,0.18,-21.059998999999998,1a
2019-07-12_131229:100,-0.867859,-0.057434000000000006,0.062012,-0.04517,-0.007129000000000001,-0.005582999999999999,-41.560001,0.18,-21.059998999999998,1a
2019-07-12_131229:120,-0.57196,0.000488,-0.019806,-0.044132,-0.009143,0.017,-41.560001,-1.87,-20.25,1a
2019-07-12_131229:140,-0.514496,0.011687999999999999,-0.009644,-0.044802999999999996,-0.0125,0.013276,-41.560001,-1.87,-20.25,1a
2019-07-12_131229:160,-0.523163,0.08743300000000001,-0.10675,-0.043186,-0.023853,-0.005278,-41.560001,-1.87,-20.25,1a
2019-07-12_131229:180,-0.503845,0.138794,-0.09454299999999999,-0.034244,-0.023548,-0.027708999999999998,-41.68,-1.87,-21.5,1a
2019-07-12_131229:200,-0.717377,0.195221,-0.027954000000000003,-0.029452999999999997,-0.014819999999999998,-0.043302999999999994,-41.68,-1.87,-21.5,1a
2019-07-12_131229:220,-0.701599,0.245056,-0.067596,-0.033451,-0.001209,-0.025054,-41.68,-1.87,-21.5,1a
2019-07-12_131229:240,-0.578583,0.21554600000000002,-0.03302,-0.035618000000000004,0.010815,0.014284,-41.25,-3.75,-20.68,1a
2019-07-12_131229:260,-0.55011,0.174896,-0.039124,-0.044529,0.012005,0.028749,-41.25,-3.75,-20.68,1a
2019-07-12_131229:280,-0.49517799999999995,0.146912,-0.039124,-0.051426,0.009839,0.027162000000000002,-41.25,-5.18,-20.75,1a
2019-07-12_131229:300,-0.461121,0.114899,-0.031006,-0.055453999999999996,0.004497999999999999,0.028413,-41.25,-5.18,-20.75,1a
2019-07-12_131229:320,-0.407227,0.07016,-0.045745999999999995,-0.058841,-0.00365,0.025117,-41.25,-5.18,-20.75,1a
2019-07-12_131229:340,-0.369598,0.046752999999999996,-0.044219999999999995,-0.060795,-0.011066,0.017213,-41.25,-4.87,-19.559998999999998,1a
2019-07-12_131229:360,-0.316223,0.028442000000000002,-0.044739,-0.059787,-0.017688,0.013550999999999999,-41.25,-4.87,-19.559998999999998,1a
2019-07-12_131229:380,-0.314178,0.012695,-0.035583,-0.056277999999999995,-0.02074,0.015565,-41.68,-6.06,-19.559998999999998,1a
2019-07-12_131229:400,-0.352844,-0.0030210000000000002,-0.025421,-0.053623000000000004,-0.020008,0.019136,-41.68,-6.06,-19.559998999999998,1a
2019-07-12_131229:420,-0.371643,-0.010162000000000001,-0.021851,-0.05051,-0.015643999999999998,0.023897,-41.68,-6.06,-19.559998999999998,1a
2019-07-12_131229:440,-0.380798,-0.015747,-0.013213999999999998,-0.04697,-0.009387000000000001,0.027101,-40.560001,-5.68,-21.18,1a
2019-07-12_131229:460,-0.372162,-0.014740000000000001,-0.015747,-0.044132,-0.004596,0.024721,-40.560001,-5.68,-21.18,1a
2019-07-12_131229:480,-0.3508,-0.015228,-0.017273,-0.041538,-0.002338,0.018861000000000003,-42.060001,-5.18,-19.18,1a
2019-07-12_131229:500,-0.380798,-0.017792,-0.007599,-0.037998000000000004,-0.002246,0.013032,-42.060001,-5.18,-19.18,1a
2019-07-12_131229:520,-0.47433500000000006,-0.01828,-0.002014,-0.034031,-0.002643,0.009981,-42.060001,-5.18,-19.18,1a
2019-07-12_131229:540,-0.554688,-0.017792,0.004059,-0.029514,-0.002643,0.008241,-41.68,-5.68,-20.0,1a
2019-07-12_131229:560,-0.6426390000000001,-0.016266,-0.008118,-0.024997,-0.003589,0.0076,-41.68,-5.68,-20.0,1a
2019-07-12_131229:580,-0.623322,-0.017792,-0.016266,-0.020237,-0.004047,0.009035,-42.060001,-6.75,-19.18,1a
2019-07-12_131229:600,-0.592804,-0.027435,-0.005065999999999999,-0.014194,-0.002704,0.010164,-42.060001,-6.75,-19.18,1a
2019-07-12_131229:620,-0.760071,-0.046752999999999996,0.033539,-0.007418999999999999,-0.000781,0.007448000000000001,-42.060001,-6.75,-19.18,1a
2019-07-12_131229:640,-0.781433,-0.015747,-0.119476,-0.004703,0.003399,0.008912,-42.75,-6.5,-18.75,1a
2019-07-12_131229:660,-0.6212770000000001,-0.043213,-0.049316000000000006,0.001583,0.004376,0.015687,-42.75,-6.5,-18.75,1a
2019-07-12_131229:680,-0.585175,-0.061005,-0.092529,0.004696,-0.009784000000000001,0.006044,-42.5,-5.68,-18.0,1a
2019-07-12_131229:700,-0.48043800000000003,-0.06405599999999999,-0.15506,0.005032,-0.018938999999999998,0.011629,-42.5,-5.68,-18.0,1a
2019-07-12_131229:720,-0.37112399999999995,-0.07928500000000001,-0.11386099999999999,0.0108,-0.017749,0.024659999999999998,-42.5,-5.68,-18.0,1a
2019-07-12_131229:740,-0.45196499999999995,-0.09963999999999999,-0.105225,0.011929,-0.016040000000000002,0.022249,-42.060001,-6.5,-18.370001000000002,1a
2019-07-12_131229:760,-0.6212770000000001,-0.086914,-0.108276,0.010678,-0.0045049999999999995,0.008516,-42.060001,-6.5,-18.370001000000002,1a
2019-07-12_131229:780,-0.522644,-0.079803,-0.106232,0.009396,0.00346,0.0067150000000000005,-42.75,-4.25,-19.559998999999998,1a
2019-07-12_131229:800,-0.460114,-0.07928500000000001,-0.080322,0.010860999999999999,0.00285,0.003572,-42.75,-4.25,-19.559998999999998,1a
2019-07-12_131229:820,-0.501801,-0.072174,-0.072693,0.005947,-0.000537,-0.009245999999999999,-42.75,-4.25,-19.559998999999998,1a
2019-07-12_131229:840,-0.462646,-0.056915,-0.071686,0.001034,-0.002246,-0.007994,-41.68,-4.56,-20.0,1a
2019-07-12_131229:860,-0.44384799999999996,-0.066071,-0.058441,-0.0011330000000000001,-0.0045049999999999995,0.0025039999999999997,-41.68,-4.56,-20.0,1a
2019-07-12_131229:880,-0.412811,-0.074738,-0.058960000000000005,-0.005375,-0.006793,-0.0011279999999999999,-42.5,-4.56,-20.0,1a
2019-07-12_131229:900,-0.38739,-0.067108,-0.045745999999999995,-0.008762,-0.005878,-0.013487,-42.5,-4.56,-20.0,1a
2019-07-12_131229:920,-0.376221,-0.057953,-0.034058,-0.009403,-0.0037719999999999997,-0.020597999999999998,-42.5,-4.56,-20.0,1a
2019-07-12_131229:940,-0.37316900000000003,-0.053863999999999995,-0.025908999999999998,-0.009403,-0.00047599999999999997,-0.024657,-43.560001,-5.0,-19.18,1a
2019-07-12_131229:960,-0.370636,-0.046752999999999996,-0.011169,-0.009159,0.003125,-0.028745999999999997,-43.560001,-5.0,-19.18,1a
2019-07-12_131229:980,-0.376221,-0.039642000000000004,-0.007111,-0.007816,0.005047,-0.029082,-42.060001,-5.68,-19.18,1a
2019-07-12_131230:000,-0.374695,-0.037598,-0.007111,-0.005436,0.005169,-0.026701999999999997,-42.060001,-5.68,-19.18,1a
2019-07-12_131230:020,-0.406219,-0.035583,-0.0030210000000000002,-0.003055,0.0036439999999999997,-0.025115000000000002,-42.060001,-5.68,-19.18,1a
2019-07-12_131230:040,-0.42401099999999997,-0.033539,-0.006592,-0.0013460000000000002,0.001935,-0.023038999999999997,-42.5,-7.18,-17.559998999999998,1a
2019-07-12_131230:060,-0.481476,-0.029480000000000003,0.0035399999999999997,0.001583,0.00227,-0.019469,-42.5,-7.18,-17.559998999999998,1a
2019-07-12_131230:080,-0.5185850000000001,-0.024902,0.0055850000000000006,0.0035060000000000004,0.006177,-0.017485,-42.75,-8.68,-18.0,1a
2019-07-12_131230:100,-0.547546,-0.013213999999999998,0.006592,0.003964,0.009747,-0.016996999999999998,-42.75,-8.68,-18.0,1a
2019-07-12_131230:120,-0.604004,-0.010651,0.008118,0.0033840000000000003,0.010357,-0.015013,-42.75,-8.68,-18.0,1a
2019-07-12_131230:140,-0.607056,-0.006592,-0.009644,0.002499,0.006634,-0.013701,-42.75,-8.68,-18.0,1a
2019-07-12_131230:160,-0.5246890000000001,0.004059,-0.019318000000000002,0.00198,0.003125,-0.015165999999999999,-42.75,-8.68,-18.0,1a
2019-07-12_131230:180,-0.655334,0.033539,0.023375999999999997,0.00137,-0.003589,-0.013884,-42.060001,-9.5,-17.559998999999998,1a
2019-07-12_131230:200,0.966888,0.048279,0.014740000000000001,-0.001529,-0.001789,-0.005797,-42.060001,-9.5,-17.559998999999998,1a
2019-07-12_131230:220,-0.5505979999999999,0.059479,-0.078796,-0.008091,-0.01012,0.011964,-42.060001,-9.5,-17.559998999999998,1a
2019-07-12_131230:240,-0.473846,0.055389,-0.041168,-0.005497,-0.010394,0.013826,-43.18,-10.56,-16.370001000000002,1a
2019-07-12_131230:260,-0.378265,0.069641,-0.12454200000000001,-0.010806999999999999,-0.022327,0.000642,-43.18,-10.56,-16.370001000000002,1a
2019-07-12_131230:280,-0.512482,0.09149199999999999,-0.065582,-0.004520000000000001,-0.015766,-0.008849,-42.75,-10.56,-16.75,1a
