timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_141750:760,-0.48043800000000003,-0.073212,-0.085388,-0.006028,-0.0015890000000000001,0.002587,-57.18,-13.25,-6.87,2a
2019-07-12_141750:780,-0.48095699999999997,-0.073212,-0.084381,-0.005845,-0.0016809999999999998,0.002495,-57.18,-13.25,-6.87,2a
2019-07-12_141750:800,-0.482483,-0.0737,-0.084381,-0.005906000000000001,-0.002078,0.002434,-57.18,-13.25,-6.87,2a
2019-07-12_141750:820,-0.48349,-0.075745,-0.083862,-0.005845,-0.0017420000000000003,0.002526,-57.869999,-13.56,-7.68,2a
2019-07-12_141750:840,-0.48349,-0.07421900000000001,-0.083374,-0.005784,-0.001559,0.002373,-57.869999,-13.56,-7.68,2a
2019-07-12_141750:860,-0.47943100000000005,-0.073212,-0.084381,-0.005784,-0.001498,0.002495,-57.869999,-13.56,-8.06,2a
2019-07-12_141750:880,-0.481476,-0.074738,-0.0849,-0.005723,-0.001437,0.002526,-57.869999,-13.56,-8.06,2a
2019-07-12_141750:900,-0.477905,-0.075226,-0.0849,-0.005906000000000001,-0.001559,0.002129,-57.869999,-13.56,-8.06,2a
2019-07-12_141750:920,-0.48095699999999997,-0.074738,-0.08590700000000001,-0.005845,-0.002322,0.001732,-57.560001,-13.25,-8.06,2a
2019-07-12_141750:940,-0.48349,-0.072174,-0.084381,-0.005967,-0.002078,0.001854,-57.560001,-13.25,-8.06,2a
2019-07-12_141750:960,-0.484009,-0.07421900000000001,-0.0849,-0.00615,-0.002016,0.002892,-57.18,-13.56,-7.68,2a
2019-07-12_141750:980,-0.48095699999999997,-0.075745,-0.085388,-0.006425,-0.001376,0.002251,-57.18,-13.56,-7.68,2a
2019-07-12_141751:000,-0.47995,-0.074738,-0.086426,-0.006761,-0.000857,0.000817,-57.18,-13.56,-7.68,2a
2019-07-12_141751:020,-0.478912,-0.076263,-0.086426,-0.0067,-0.0010400000000000001,0.000634,-57.869999,-14.0,-8.06,2a
2019-07-12_141751:040,-0.48300200000000004,-0.076752,-0.084381,-0.0063030000000000004,-0.001254,0.001091,-57.869999,-14.0,-8.06,2a
2019-07-12_141751:060,-0.485016,-0.076263,-0.084381,-0.005906000000000001,-0.001101,0.000878,-57.869999,-12.87,-8.06,2a
2019-07-12_141751:080,-0.48349,-0.075226,-0.082855,-0.005448,-0.000857,0.0009390000000000001,-57.869999,-12.87,-8.06,2a
2019-07-12_141751:100,-0.48043800000000003,-0.072693,-0.083862,-0.005082,-0.000582,0.001213,-57.869999,-12.87,-8.06,2a
2019-07-12_141751:120,-0.47995,-0.071686,-0.082855,-0.005265,-0.0009789999999999998,0.001,-57.560001,-13.56,-7.25,2a
2019-07-12_141751:140,-0.477905,-0.070648,-0.082855,-0.005448,-0.001559,0.000542,-57.560001,-13.56,-7.25,2a
2019-07-12_141751:160,-0.47943100000000005,-0.069122,-0.083862,-0.005784,-0.002016,0.001274,-57.869999,-13.25,-7.25,2a
2019-07-12_141751:180,-0.48095699999999997,-0.071686,-0.084381,-0.005967,-0.002139,0.001274,-57.869999,-13.25,-7.25,2a
2019-07-12_141751:200,-0.48300200000000004,-0.070648,-0.0849,-0.005906000000000001,-0.0022,0.000359,-57.869999,-13.25,-7.25,2a
2019-07-12_141751:220,-0.482483,-0.07016,-0.0849,-0.005906000000000001,-0.002139,0.0009390000000000001,-56.869999,-13.25,-7.68,2a
2019-07-12_141751:240,-0.481476,-0.070648,-0.085388,-0.00554,-0.002016,0.002098,-56.869999,-13.25,-7.68,2a
2019-07-12_141751:260,-0.48196400000000006,-0.069641,-0.086914,-0.00554,-0.001864,0.0017929999999999999,-57.560001,-13.56,-6.18,2a
2019-07-12_141751:280,-0.48196400000000006,-0.069122,-0.084381,-0.005723,-0.0018030000000000001,0.0014269999999999999,-57.560001,-13.56,-6.18,2a
2019-07-12_141751:300,-0.482483,-0.069122,-0.0849,-0.005815,-0.001498,0.0017929999999999999,-57.560001,-13.56,-6.18,2a
2019-07-12_141751:320,-0.482483,-0.071167,-0.086426,-0.006089,-0.001315,0.002037,-57.560001,-13.56,-7.37,2a
2019-07-12_141751:340,-0.481476,-0.072174,-0.085388,-0.006425,-0.001254,0.001732,-57.560001,-13.56,-7.37,2a
2019-07-12_141751:360,-0.481476,-0.072174,-0.084381,-0.006242,-0.0011619999999999998,0.0017629999999999998,-57.560001,-14.0,-7.75,2a
2019-07-12_141751:380,-0.48095699999999997,-0.072174,-0.0849,-0.006028,-0.001376,0.0019149999999999998,-57.560001,-14.0,-7.75,2a
2019-07-12_141751:400,-0.48196400000000006,-0.071686,-0.0849,-0.005815,-0.001437,0.0021899999999999997,-57.560001,-14.0,-7.75,2a
2019-07-12_141751:420,-0.48043800000000003,-0.073212,-0.083862,-0.005784,-0.00162,0.002434,-57.560001,-13.25,-8.18,2a
2019-07-12_141751:440,-0.47995,-0.071167,-0.082855,-0.0056619999999999995,-0.0016809999999999998,0.0021899999999999997,-57.560001,-13.25,-8.18,2a
2019-07-12_141751:460,-0.47995,-0.072174,-0.084381,-0.005845,-0.0018030000000000001,0.002037,-57.869999,-13.56,-7.0,2a
2019-07-12_141751:480,-0.48095699999999997,-0.071686,-0.083374,-0.00615,-0.0016809999999999998,0.0021899999999999997,-57.869999,-13.56,-7.0,2a
2019-07-12_141751:500,-0.48095699999999997,-0.072693,-0.084381,-0.006242,-0.0018030000000000001,0.002129,-57.869999,-13.56,-7.0,2a
2019-07-12_141751:520,-0.48095699999999997,-0.0737,-0.0849,-0.006089,-0.0016809999999999998,0.002098,-57.18,-13.56,-7.75,2a
2019-07-12_141751:540,-0.48196400000000006,-0.072174,-0.082855,-0.006028,-0.0018030000000000001,0.002129,-57.18,-13.56,-7.75,2a
2019-07-12_141751:560,-0.48095699999999997,-0.073212,-0.083374,-0.00615,-0.0017420000000000003,0.002129,-58.25,-13.56,-8.18,2a
2019-07-12_141751:580,-0.481476,-0.073212,-0.0849,-0.006089,-0.001955,0.002037,-58.25,-13.56,-8.18,2a
2019-07-12_141751:600,-0.47995,-0.074738,-0.0849,-0.005967,-0.002078,0.0017629999999999998,-58.25,-13.56,-8.18,2a
2019-07-12_141751:620,-0.48043800000000003,-0.07421900000000001,-0.0849,-0.006089,-0.002261,0.0019149999999999998,-56.869999,-13.25,-6.56,2a
2019-07-12_141751:640,-0.481476,-0.07421900000000001,-0.083862,-0.005967,-0.002078,0.0017629999999999998,-56.869999,-13.25,-6.56,2a
2019-07-12_141751:660,-0.48043800000000003,-0.072174,-0.086426,-0.006028,-0.002261,0.00161,-57.869999,-14.0,-7.37,2a
2019-07-12_141751:680,-0.48095699999999997,-0.072693,-0.086426,-0.005784,-0.002261,0.00161,-57.869999,-14.0,-7.37,2a
2019-07-12_141751:700,-0.481476,-0.072693,-0.086914,-0.005815,-0.0024129999999999998,0.001396,-57.869999,-14.0,-7.37,2a
2019-07-12_141751:720,-0.48196400000000006,-0.07421900000000001,-0.086426,-0.005815,-0.002352,0.001549,-57.869999,-14.0,-7.75,2a
2019-07-12_141751:740,-0.482483,-0.072174,-0.08590700000000001,-0.005723,-0.0022,0.00161,-57.869999,-14.0,-7.75,2a
2019-07-12_141751:760,-0.481476,-0.072693,-0.08590700000000001,-0.005723,-0.0018030000000000001,0.0017629999999999998,-57.18,-13.25,-7.0,2a
2019-07-12_141751:780,-0.482483,-0.072693,-0.086426,-0.005784,-0.001925,0.001854,-57.18,-13.25,-7.0,2a
2019-07-12_141751:800,-0.47995,-0.072693,-0.086426,-0.005967,-0.0016809999999999998,0.001396,-57.18,-13.25,-7.0,2a
2019-07-12_141751:820,-0.48095699999999997,-0.0737,-0.086914,-0.005815,-0.001925,0.0009390000000000001,-57.869999,-13.25,-7.75,2a
2019-07-12_141751:840,-0.482483,-0.071167,-0.086426,-0.005845,-0.001955,0.000817,-57.869999,-13.25,-7.75,2a
2019-07-12_141751:860,-0.481476,-0.069641,-0.086914,-0.005845,-0.001864,0.0017629999999999998,-57.560001,-14.0,-7.75,2a
2019-07-12_141751:880,-0.482483,-0.071686,-0.08590700000000001,-0.005815,-0.001864,0.002373,-57.560001,-14.0,-7.75,2a
2019-07-12_141751:900,-0.48095699999999997,-0.072693,-0.086426,-0.005967,-0.001376,0.001549,-57.560001,-14.0,-7.75,2a
2019-07-12_141751:920,-0.47995,-0.069641,-0.085388,-0.006181,-0.001437,0.0009390000000000001,-57.869999,-13.56,-8.18,2a
2019-07-12_141751:940,-0.48043800000000003,-0.071167,-0.084381,-0.006242,-0.001376,0.001274,-57.869999,-13.56,-8.18,2a
2019-07-12_141751:960,-0.48349,-0.072693,-0.08590700000000001,-0.00615,-0.001254,0.001396,-57.869999,-13.56,-8.18,2a
2019-07-12_141751:980,-0.484497,-0.072693,-0.0849,-0.00615,-0.001437,0.0014880000000000002,-57.869999,-13.56,-8.18,2a
2019-07-12_141752:000,-0.482483,-0.071686,-0.0849,-0.005601,-0.001437,0.001854,-57.869999,-13.56,-8.18,2a
2019-07-12_141752:020,-0.48095699999999997,-0.071686,-0.084381,-0.0054789999999999995,-0.001376,0.0019149999999999998,-57.18,-14.0,-8.18,2a
2019-07-12_141752:040,-0.47995,-0.070648,-0.084381,-0.005601,-0.0016809999999999998,0.00161,-57.18,-14.0,-8.18,2a
2019-07-12_141752:060,-0.48043800000000003,-0.069122,-0.084381,-0.005784,-0.002016,0.001549,-57.869999,-13.25,-8.18,2a
2019-07-12_141752:080,-0.47995,-0.068115,-0.0849,-0.005967,-0.002352,0.002129,-57.869999,-13.25,-8.18,2a
2019-07-12_141752:100,-0.481476,-0.072693,-0.086426,-0.005845,-0.0024739999999999996,0.001732,-57.869999,-13.25,-8.18,2a
2019-07-12_141752:120,-0.48095699999999997,-0.071167,-0.086426,-0.005845,-0.0027489999999999997,0.00103,-57.869999,-13.56,-7.0,2a
2019-07-12_141752:140,-0.48196400000000006,-0.07016,-0.08590700000000001,-0.005845,-0.002322,0.0021899999999999997,-57.869999,-13.56,-7.0,2a
2019-07-12_141752:160,-0.48196400000000006,-0.071167,-0.086914,-0.005815,-0.002261,0.002892,-57.560001,-13.56,-8.06,2a
2019-07-12_141752:180,-0.484009,-0.072693,-0.089478,-0.005967,-0.00162,0.002098,-57.560001,-13.56,-8.06,2a
2019-07-12_141752:200,-0.482483,-0.069641,-0.086426,-0.00615,-0.0015890000000000001,0.00161,-57.560001,-13.56,-8.06,2a
2019-07-12_141752:220,-0.481476,-0.072174,-0.087952,-0.0063030000000000004,-0.001498,0.001854,-57.869999,-12.87,-6.87,2a
2019-07-12_141752:240,-0.481476,-0.0737,-0.086914,-0.0063030000000000004,-0.001437,0.0014880000000000002,-57.869999,-12.87,-6.87,2a
2019-07-12_141752:260,-0.481476,-0.072693,-0.08743300000000001,-0.006028,-0.001437,0.001335,-57.18,-13.25,-7.25,2a
2019-07-12_141752:280,-0.48300200000000004,-0.071686,-0.08743300000000001,-0.00554,-0.001315,0.001854,-57.18,-13.25,-7.25,2a
2019-07-12_141752:300,-0.48196400000000006,-0.072693,-0.086426,-0.005204,-0.0012230000000000001,0.0019760000000000003,-57.18,-13.25,-7.25,2a
2019-07-12_141752:320,-0.481476,-0.069122,-0.086426,-0.005143,-0.001315,0.002098,-57.560001,-14.0,-7.68,2a
2019-07-12_141752:340,-0.48043800000000003,-0.07016,-0.086426,-0.005386999999999999,-0.001254,0.002129,-57.560001,-14.0,-7.68,2a
2019-07-12_141752:360,-0.481476,-0.069641,-0.085388,-0.005784,-0.0012230000000000001,0.002037,-57.560001,-13.56,-7.68,2a
2019-07-12_141752:380,-0.481476,-0.069641,-0.08590700000000001,-0.006181,-0.001101,0.0021899999999999997,-57.560001,-13.56,-7.68,2a
2019-07-12_141752:400,-0.48196400000000006,-0.071686,-0.08743300000000001,-0.006181,-0.001315,0.002037,-57.560001,-13.56,-7.68,2a
2019-07-12_141752:420,-0.48043800000000003,-0.072693,-0.08590700000000001,-0.006089,-0.0012230000000000001,0.001854,-57.869999,-13.25,-8.5,2a
2019-07-12_141752:440,-0.481476,-0.0737,-0.0849,-0.005906000000000001,-0.0010400000000000001,0.002098,-57.869999,-13.25,-8.5,2a
2019-07-12_141752:460,-0.48043800000000003,-0.073212,-0.08590700000000001,-0.005815,-0.0011619999999999998,0.0021899999999999997,-58.25,-13.25,-8.06,2a
2019-07-12_141752:480,-0.481476,-0.072693,-0.084381,-0.0054789999999999995,-0.001315,0.0019760000000000003,-58.25,-13.25,-8.06,2a
2019-07-12_141752:500,-0.48043800000000003,-0.072693,-0.084381,-0.005723,-0.001559,0.002037,-58.25,-13.25,-8.06,2a
2019-07-12_141752:520,-0.48095699999999997,-0.071167,-0.085388,-0.005784,-0.0016809999999999998,0.002037,-57.869999,-13.25,-8.5,2a
2019-07-12_141752:540,-0.48043800000000003,-0.071686,-0.084381,-0.005815,-0.0018030000000000001,0.002098,-57.869999,-13.25,-8.5,2a
2019-07-12_141752:560,-0.48095699999999997,-0.073212,-0.084381,-0.005906000000000001,-0.00162,0.002098,-58.25,-14.0,-7.25,2a
2019-07-12_141752:580,-0.48043800000000003,-0.072693,-0.08590700000000001,-0.005845,-0.0017420000000000003,0.0019760000000000003,-58.25,-14.0,-7.25,2a
2019-07-12_141752:600,-0.48043800000000003,-0.071686,-0.085388,-0.006028,-0.0018030000000000001,0.0019760000000000003,-58.25,-14.0,-7.25,2a
2019-07-12_141752:620,-0.481476,-0.072693,-0.086426,-0.005845,-0.002139,0.0019149999999999998,-58.25,-13.56,-7.68,2a
2019-07-12_141752:640,-0.481476,-0.072693,-0.0849,-0.005906000000000001,-0.001955,0.001854,-58.25,-13.56,-7.68,2a
2019-07-12_141752:660,-0.48349,-0.072174,-0.08743300000000001,-0.005815,-0.00162,0.0019149999999999998,-57.869999,-13.56,-7.68,2a
2019-07-12_141752:680,-0.48043800000000003,-0.071686,-0.086426,-0.005815,-0.00162,0.0019149999999999998,-57.869999,-13.56,-7.68,2a
2019-07-12_141752:700,-0.48095699999999997,-0.071686,-0.086914,-0.005845,-0.0016809999999999998,0.0017929999999999999,-57.869999,-13.56,-7.68,2a
2019-07-12_141752:720,-0.48095699999999997,-0.073212,-0.086426,-0.005906000000000001,-0.001498,0.0017629999999999998,-58.25,-13.25,-8.87,2a
2019-07-12_141752:740,-0.48196400000000006,-0.07421900000000001,-0.085388,-0.005845,-0.001864,0.001,-58.25,-13.25,-8.87,2a
2019-07-12_141752:760,-0.482483,-0.073212,-0.08743300000000001,-0.005723,-0.001925,0.00103,-57.560001,-13.25,-6.5,2a
2019-07-12_141752:780,-0.47995,-0.070648,-0.086426,-0.0056619999999999995,-0.0018030000000000001,0.002495,-57.560001,-13.25,-6.5,2a
2019-07-12_141752:800,-0.48043800000000003,-0.072693,-0.08590700000000001,-0.005601,-0.001559,0.002892,-57.560001,-13.25,-6.5,2a
2019-07-12_141752:820,-0.47995,-0.073212,-0.086914,-0.006028,-0.001437,0.001091,-57.18,-13.56,-7.68,2a
2019-07-12_141752:840,-0.47995,-0.07016,-0.08590700000000001,-0.006242,-0.001254,0.000695,-57.18,-13.56,-7.68,2a
2019-07-12_141752:860,-0.47995,-0.072174,-0.086426,-0.006242,-0.0016809999999999998,0.001549,-57.18,-13.25,-7.25,2a
2019-07-12_141752:880,-0.48349,-0.073212,-0.086426,-0.006028,-0.001498,0.0016710000000000002,-57.18,-13.25,-7.25,2a
2019-07-12_141752:900,-0.48349,-0.072693,-0.083862,-0.005784,-0.001315,0.00161,-57.18,-13.25,-7.25,2a
2019-07-12_141752:920,-0.48349,-0.072693,-0.0849,-0.005723,-0.0011619999999999998,0.001854,-57.869999,-13.25,-8.06,2a
2019-07-12_141752:940,-0.47995,-0.071167,-0.084381,-0.005601,-0.001559,0.0016710000000000002,-57.869999,-13.25,-8.06,2a
2019-07-12_141752:960,-0.478912,-0.07016,-0.083862,-0.00554,-0.0015890000000000001,0.001274,-57.560001,-13.56,-7.68,2a
2019-07-12_141752:980,-0.477905,-0.069122,-0.083862,-0.005845,-0.002352,0.0017929999999999999,-57.560001,-13.56,-7.68,2a
2019-07-12_141753:000,-0.47995,-0.068634,-0.08590700000000001,-0.005906000000000001,-0.002352,0.0021899999999999997,-57.560001,-13.56,-7.68,2a
2019-07-12_141753:020,-0.48043800000000003,-0.0737,-0.086914,-0.005815,-0.002535,0.001152,-57.560001,-14.0,-7.25,2a
2019-07-12_141753:040,-0.48196400000000006,-0.071167,-0.087952,-0.005723,-0.002352,0.00103,-57.560001,-14.0,-7.25,2a
2019-07-12_141753:060,-0.48196400000000006,-0.070648,-0.086914,-0.005784,-0.002322,0.002098,-57.560001,-14.0,-7.25,2a
2019-07-12_141753:080,-0.48300200000000004,-0.071686,-0.088959,-0.0056619999999999995,-0.0022,0.003258,-57.560001,-13.56,-7.25,2a
2019-07-12_141753:100,-0.48300200000000004,-0.073212,-0.086914,-0.005815,-0.0017420000000000003,0.002098,-57.560001,-13.56,-7.25,2a
2019-07-12_141753:120,-0.48300200000000004,-0.07016,-0.088959,-0.006364,-0.001315,0.001549,-57.560001,-14.0,-7.68,2a
2019-07-12_141753:140,-0.47995,-0.072174,-0.086914,-0.006364,-0.0011619999999999998,0.0017929999999999999,-57.560001,-14.0,-7.68,2a
2019-07-12_141753:160,-0.47943100000000005,-0.07421900000000001,-0.08743300000000001,-0.006364,-0.001101,0.0014880000000000002,-56.5,-13.25,-8.06,2a
2019-07-12_141753:180,-0.48095699999999997,-0.073212,-0.08843999999999999,-0.005845,-0.001315,0.001335,-56.5,-13.25,-8.06,2a
2019-07-12_141753:200,-0.482483,-0.072174,-0.08743300000000001,-0.005265,-0.001376,0.0017629999999999998,-56.5,-13.25,-8.06,2a
2019-07-12_141753:220,-0.48300200000000004,-0.073212,-0.086914,-0.0049299999999999995,-0.0012230000000000001,0.0019760000000000003,-57.869999,-13.56,-8.06,2a
2019-07-12_141753:240,-0.481476,-0.069641,-0.086426,-0.005052,-0.000918,0.002434,-57.869999,-13.56,-8.06,2a
2019-07-12_141753:260,-0.48095699999999997,-0.068115,-0.08590700000000001,-0.005386999999999999,-0.0009789999999999998,0.002526,-57.869999,-13.25,-7.25,2a
2019-07-12_141753:280,-0.48095699999999997,-0.07016,-0.085388,-0.005845,-0.0007650000000000001,0.002251,-57.869999,-13.25,-7.25,2a
2019-07-12_141753:300,-0.47995,-0.070648,-0.083862,-0.006486,-0.0009789999999999998,0.0019760000000000003,-57.869999,-13.25,-7.25,2a
2019-07-12_141753:320,-0.48043800000000003,-0.073212,-0.0849,-0.006486,-0.000918,0.0021899999999999997,-58.25,-13.25,-7.25,2a
2019-07-12_141753:340,-0.48196400000000006,-0.07421900000000001,-0.084381,-0.006242,-0.001101,0.0021899999999999997,-58.25,-13.25,-7.25,2a
2019-07-12_141753:360,-0.481476,-0.0737,-0.084381,-0.006028,-0.0012230000000000001,0.002129,-57.869999,-13.25,-7.25,2a
2019-07-12_141753:380,-0.48095699999999997,-0.0737,-0.0849,-0.005601,-0.001437,0.0021899999999999997,-57.869999,-13.25,-7.25,2a
2019-07-12_141753:400,-0.47943100000000005,-0.072693,-0.083374,-0.005386999999999999,-0.001376,0.002037,-57.869999,-13.25,-7.25,2a
2019-07-12_141753:420,-0.48043800000000003,-0.072174,-0.084381,-0.005265,-0.001498,0.002129,-56.869999,-13.56,-6.87,2a
2019-07-12_141753:440,-0.48095699999999997,-0.071686,-0.082855,-0.00554,-0.0016809999999999998,0.0021899999999999997,-56.869999,-13.56,-6.87,2a
2019-07-12_141753:460,-0.48043800000000003,-0.073212,-0.0849,-0.005723,-0.001925,0.0021899999999999997,-56.869999,-13.56,-6.87,2a
2019-07-12_141753:480,-0.47995,-0.072174,-0.083862,-0.005845,-0.0018030000000000001,0.0021899999999999997,-57.869999,-13.56,-8.5,2a
2019-07-12_141753:500,-0.47995,-0.072693,-0.083862,-0.005967,-0.0018030000000000001,0.0021899999999999997,-57.869999,-13.56,-8.5,2a
2019-07-12_141753:520,-0.47995,-0.073212,-0.084381,-0.005967,-0.001955,0.0023120000000000003,-57.18,-13.25,-7.68,2a
2019-07-12_141753:540,-0.481476,-0.074738,-0.08590700000000001,-0.005967,-0.002261,0.0023120000000000003,-57.18,-13.25,-7.68,2a
2019-07-12_141753:560,-0.482483,-0.07421900000000001,-0.084381,-0.005723,-0.002322,0.002434,-57.18,-13.25,-7.68,2a
2019-07-12_141753:580,-0.48349,-0.073212,-0.086914,-0.005723,-0.001925,0.002434,-57.560001,-13.25,-7.68,2a
2019-07-12_141753:600,-0.48095699999999997,-0.072693,-0.084381,-0.005845,-0.0017420000000000003,0.002495,-57.560001,-13.25,-7.68,2a
2019-07-12_141753:620,-0.481476,-0.0737,-0.086914,-0.005723,-0.001559,0.002434,-57.18,-13.25,-8.06,2a
2019-07-12_141753:640,-0.47842399999999996,-0.075226,-0.0849,-0.006028,-0.00162,0.002251,-57.18,-13.25,-8.06,2a
2019-07-12_141753:660,-0.47943100000000005,-0.075226,-0.08743300000000001,-0.005815,-0.002261,0.0017929999999999999,-57.18,-13.25,-8.06,2a
2019-07-12_141753:680,-0.47995,-0.0737,-0.08743300000000001,-0.005815,-0.002535,0.001549,-56.869999,-13.25,-7.68,2a
2019-07-12_141753:700,-0.48196400000000006,-0.07421900000000001,-0.08743300000000001,-0.005784,-0.002261,0.002587,-56.869999,-13.25,-7.68,2a
2019-07-12_141753:720,-0.48300200000000004,-0.075226,-0.08743300000000001,-0.005845,-0.001864,0.003167,-57.869999,-12.87,-8.06,2a
2019-07-12_141753:740,-0.47995,-0.075226,-0.085388,-0.006089,-0.001559,0.0017929999999999999,-57.869999,-12.87,-8.06,2a
2019-07-12_141753:760,-0.47943100000000005,-0.0737,-0.086914,-0.006181,-0.0011619999999999998,0.001213,-57.869999,-12.87,-8.06,2a
2019-07-12_141753:780,-0.47995,-0.075226,-0.086426,-0.00615,-0.001315,0.002037,-57.869999,-12.5,-8.06,2a
2019-07-12_141753:800,-0.48300200000000004,-0.075226,-0.085388,-0.005845,-0.0015890000000000001,0.0017929999999999999,-57.869999,-12.5,-8.06,2a
2019-07-12_141753:820,-0.484497,-0.075226,-0.0849,-0.005906000000000001,-0.001376,0.00161,-57.18,-14.0,-7.25,2a
2019-07-12_141753:840,-0.48300200000000004,-0.07421900000000001,-0.083374,-0.005448,-0.001101,0.002098,-57.18,-14.0,-7.25,2a
2019-07-12_141753:860,-0.481476,-0.073212,-0.083374,-0.00554,-0.0011619999999999998,0.002098,-57.18,-14.0,-7.25,2a
2019-07-12_141753:880,-0.475372,-0.073212,-0.084381,-0.005784,-0.001437,0.0014880000000000002,-57.560001,-13.25,-7.68,2a
2019-07-12_141753:900,-0.477905,-0.071686,-0.084381,-0.005967,-0.001955,0.0017929999999999999,-57.560001,-13.25,-7.68,2a
2019-07-12_141753:920,-0.47943100000000005,-0.074738,-0.085388,-0.006181,-0.002352,0.002129,-57.560001,-13.25,-8.06,2a
2019-07-12_141753:940,-0.48095699999999997,-0.075226,-0.08590700000000001,-0.005967,-0.002261,0.001274,-57.560001,-13.25,-8.06,2a
2019-07-12_141753:960,-0.48095699999999997,-0.073212,-0.086914,-0.005784,-0.002535,0.001152,-57.560001,-13.25,-8.06,2a
2019-07-12_141753:980,-0.48349,-0.072693,-0.087952,-0.005601,-0.0024129999999999998,0.002648,-57.18,-13.56,-8.5,2a
2019-07-12_141754:000,-0.482483,-0.075226,-0.08743300000000001,-0.00554,-0.002078,0.002526,-57.18,-13.56,-8.5,2a
2019-07-12_141754:020,-0.482483,-0.072174,-0.088959,-0.005784,-0.0016809999999999998,0.0016710000000000002,-57.560001,-13.25,-7.68,2a
2019-07-12_141754:040,-0.482483,-0.072693,-0.08743300000000001,-0.005906000000000001,-0.001437,0.0019149999999999998,-57.560001,-13.25,-7.68,2a
2019-07-12_141754:060,-0.48095699999999997,-0.07421900000000001,-0.087952,-0.006181,-0.0011619999999999998,0.001854,-57.560001,-13.25,-7.68,2a
2019-07-12_141754:080,-0.48095699999999997,-0.074738,-0.08590700000000001,-0.00615,-0.0011619999999999998,0.0017629999999999998,-58.25,-13.25,-8.06,2a
2019-07-12_141754:100,-0.482483,-0.074738,-0.08743300000000001,-0.005967,-0.001376,0.0017629999999999998,-58.25,-13.25,-8.06,2a
2019-07-12_141754:120,-0.48196400000000006,-0.074738,-0.08590700000000001,-0.005601,-0.001254,0.0019149999999999998,-57.18,-13.25,-7.68,2a
2019-07-12_141754:140,-0.481476,-0.07421900000000001,-0.08590700000000001,-0.005448,-0.0009789999999999998,0.001854,-57.18,-13.25,-7.68,2a
2019-07-12_141754:160,-0.48043800000000003,-0.072693,-0.086914,-0.005265,-0.000918,0.002526,-57.18,-13.25,-7.68,2a
2019-07-12_141754:180,-0.48043800000000003,-0.072693,-0.085388,-0.005265,-0.001254,0.002495,-57.869999,-13.56,-6.5,2a
2019-07-12_141754:200,-0.48043800000000003,-0.071686,-0.084381,-0.005815,-0.001101,0.002251,-57.869999,-13.56,-6.5,2a
2019-07-12_141754:220,-0.48095699999999997,-0.073212,-0.085388,-0.005967,-0.000918,0.002495,-57.18,-13.56,-7.68,2a
2019-07-12_141754:240,-0.481476,-0.075226,-0.083374,-0.006181,-0.001101,0.002587,-57.18,-13.56,-7.68,2a
2019-07-12_141754:260,-0.481476,-0.075745,-0.084381,-0.006181,-0.0012230000000000001,0.002434,-57.18,-13.56,-7.68,2a
2019-07-12_141754:280,-0.48095699999999997,-0.075745,-0.082855,-0.006089,-0.001559,0.002495,-56.5,-13.25,-7.68,2a
2019-07-12_141754:300,-0.47995,-0.076263,-0.083374,-0.005906000000000001,-0.0012230000000000001,0.002648,-56.5,-13.25,-7.68,2a
2019-07-12_141754:320,-0.481476,-0.076752,-0.084381,-0.005784,-0.001437,0.002648,-58.25,-12.87,-7.25,2a
2019-07-12_141754:340,-0.481476,-0.075745,-0.083862,-0.005784,-0.0015890000000000001,0.002587,-58.25,-12.87,-7.25,2a
2019-07-12_141754:360,-0.481476,-0.075226,-0.08590700000000001,-0.005784,-0.0015890000000000001,0.002648,-58.25,-12.87,-7.25,2a
2019-07-12_141754:380,-0.47995,-0.074738,-0.084381,-0.005815,-0.00162,0.002495,-58.25,-13.56,-6.87,2a
2019-07-12_141754:400,-0.47995,-0.075745,-0.084381,-0.005845,-0.00162,0.002526,-58.25,-13.56,-6.87,2a
2019-07-12_141754:420,-0.482483,-0.076263,-0.086426,-0.006089,-0.001925,0.002587,-56.869999,-14.37,-8.06,2a
2019-07-12_141754:440,-0.482483,-0.076752,-0.0849,-0.006181,-0.001925,0.002648,-56.869999,-14.37,-8.06,2a
2019-07-12_141754:460,-0.482483,-0.078796,-0.086426,-0.005967,-0.0016809999999999998,0.002495,-56.869999,-14.37,-8.06,2a
2019-07-12_141754:480,-0.48043800000000003,-0.076752,-0.084381,-0.00615,-0.001559,0.002251,-57.869999,-13.25,-8.06,2a
2019-07-12_141754:500,-0.478912,-0.07775900000000001,-0.0849,-0.006028,-0.001315,0.002526,-57.869999,-13.25,-8.06,2a
2019-07-12_141754:520,-0.478912,-0.078278,-0.08743300000000001,-0.00615,-0.001498,0.002251,-57.560001,-13.25,-7.68,2a
2019-07-12_141754:540,-0.478912,-0.07928500000000001,-0.0849,-0.006181,-0.0017420000000000003,0.001549,-57.560001,-13.25,-7.68,2a
2019-07-12_141754:560,-0.484009,-0.07775900000000001,-0.08843999999999999,-0.006242,-0.002078,0.001396,-57.560001,-13.25,-7.68,2a
2019-07-12_141754:580,-0.484497,-0.075226,-0.086914,-0.0063030000000000004,-0.0016809999999999998,0.002098,-57.560001,-13.25,-7.68,2a
