timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_140540:060,-0.476379,-0.025421,-0.12353499999999999,-0.005448,-0.00036899999999999997,0.0019149999999999998,-46.68,5.87,5.87,3a
2019-07-12_140540:080,-0.474854,-0.024384,-0.122528,-0.0056619999999999995,-0.000124,0.001854,-46.369999,5.87,5.5,3a
2019-07-12_140540:100,-0.47332799999999997,-0.026427999999999997,-0.121002,-0.005815,-3.3e-05,0.0019760000000000003,-46.369999,5.87,5.5,3a
2019-07-12_140540:120,-0.47433500000000006,-0.027954000000000003,-0.119965,-0.006089,8.9e-05,0.0016710000000000002,-47.5,5.87,5.5,3a
2019-07-12_140540:140,-0.47280900000000003,-0.027435,-0.118958,-0.005845,-0.000185,0.001549,-47.5,5.87,5.5,3a
2019-07-12_140540:160,-0.47332799999999997,-0.027435,-0.121002,-0.005601,-0.000582,0.0014880000000000002,-47.5,5.87,5.5,3a
2019-07-12_140540:180,-0.47332799999999997,-0.027435,-0.121002,-0.005082,-0.000826,0.001732,-46.68,5.56,5.87,3a
2019-07-12_140540:200,-0.47280900000000003,-0.026427999999999997,-0.119476,-0.004746,-0.0011619999999999998,0.0017929999999999999,-46.68,5.56,5.87,3a
2019-07-12_140540:220,-0.47332799999999997,-0.025908999999999998,-0.119965,-0.004746,-0.0011619999999999998,0.0019149999999999998,-47.5,5.56,5.5,3a
2019-07-12_140540:240,-0.47433500000000006,-0.023895,-0.119476,-0.0049299999999999995,-0.001315,0.001732,-47.5,5.56,5.5,3a
2019-07-12_140540:260,-0.475861,-0.024384,-0.118958,-0.005082,-0.001101,0.001732,-47.5,5.56,5.5,3a
2019-07-12_140540:280,-0.47332799999999997,-0.025421,-0.121002,-0.005265,-0.0012230000000000001,0.0017929999999999999,-46.68,5.87,5.87,3a
2019-07-12_140540:300,-0.475372,-0.026427999999999997,-0.119965,-0.00554,-0.001498,0.0017929999999999999,-46.68,5.87,5.87,3a
2019-07-12_140540:320,-0.476379,-0.024384,-0.11795,-0.005784,-0.000918,0.0019149999999999998,-47.060001,5.56,5.5,3a
2019-07-12_140540:340,-0.47689799999999993,-0.025908999999999998,-0.118958,-0.005815,-0.000857,0.002526,-47.060001,5.56,5.5,3a
2019-07-12_140540:360,-0.473846,-0.026917,-0.11843900000000002,-0.005784,-0.000582,0.002526,-47.060001,5.56,5.5,3a
2019-07-12_140540:380,-0.472321,-0.028442000000000002,-0.117432,-0.005906000000000001,-0.000704,0.001213,-46.369999,5.18,6.18,3a
2019-07-12_140540:400,-0.47332799999999997,-0.025421,-0.121002,-0.006089,-0.001437,0.000542,-46.369999,5.18,6.18,3a
2019-07-12_140540:420,-0.46875,-0.025421,-0.119965,-0.005967,-0.002016,0.00161,-45.68,5.18,4.68,3a
2019-07-12_140540:440,-0.475861,-0.026427999999999997,-0.11843900000000002,-0.0056619999999999995,-0.0025960000000000002,0.002373,-45.68,5.18,4.68,3a
2019-07-12_140540:460,-0.47689799999999993,-0.025908999999999998,-0.121002,-0.005815,-0.001864,0.002098,-45.68,5.18,4.68,3a
2019-07-12_140540:480,-0.475861,-0.024902,-0.119965,-0.005906000000000001,-0.001498,0.0019149999999999998,-47.060001,4.37,6.68,3a
2019-07-12_140540:500,-0.476379,-0.025908999999999998,-0.12200899999999999,-0.006425,-0.0011619999999999998,0.002434,-47.060001,4.37,6.68,3a
2019-07-12_140540:520,-0.475372,-0.025421,-0.121002,-0.006822,-0.0012230000000000001,0.002251,-46.369999,5.56,6.18,3a
2019-07-12_140540:540,-0.474854,-0.026427999999999997,-0.12200899999999999,-0.006944,-0.001376,0.001732,-46.369999,5.56,6.18,3a
2019-07-12_140540:560,-0.476379,-0.027954000000000003,-0.12200899999999999,-0.006973999999999999,-0.001254,0.0017929999999999999,-46.369999,5.56,6.18,3a
2019-07-12_140540:580,-0.477386,-0.028442000000000002,-0.12301600000000001,-0.006639,-0.000643,0.0021899999999999997,-46.369999,5.18,5.87,3a
2019-07-12_140540:600,-0.47332799999999997,-0.028961,-0.118958,-0.006242,-0.00045999999999999996,0.0017929999999999999,-46.369999,5.18,5.87,3a
2019-07-12_140540:620,-0.47433500000000006,-0.028442000000000002,-0.12200899999999999,-0.005967,-0.000185,0.001091,-46.0,5.56,6.68,3a
2019-07-12_140540:640,-0.47280900000000003,-0.026917,-0.119965,-0.005784,-0.000582,0.001732,-46.0,5.56,6.68,3a
2019-07-12_140540:660,-0.47332799999999997,-0.026917,-0.119965,-0.005601,-0.000826,0.002251,-46.0,5.56,6.68,3a
2019-07-12_140540:680,-0.473846,-0.025908999999999998,-0.12048299999999999,-0.0056619999999999995,-0.000826,0.0014880000000000002,-46.68,5.87,7.0,3a
2019-07-12_140540:700,-0.475372,-0.025421,-0.11843900000000002,-0.005845,-0.0007650000000000001,0.0017629999999999998,-46.68,5.87,7.0,3a
2019-07-12_140540:720,-0.474854,-0.026917,-0.12048299999999999,-0.005845,-0.000704,0.001854,-47.060001,4.75,4.68,3a
2019-07-12_140540:740,-0.477386,-0.027954000000000003,-0.11843900000000002,-0.006028,-0.00045999999999999996,0.001274,-47.060001,4.75,4.68,3a
2019-07-12_140540:760,-0.474854,-0.027954000000000003,-0.118958,-0.005815,-0.00036899999999999997,0.001274,-47.060001,4.75,4.68,3a
2019-07-12_140540:780,-0.47433500000000006,-0.028442000000000002,-0.11795,-0.0056619999999999995,-0.00043,0.0014880000000000002,-46.68,5.18,6.18,3a
2019-07-12_140540:800,-0.476379,-0.026917,-0.116425,-0.005143,-0.000185,0.001549,-46.68,5.18,6.18,3a
2019-07-12_140540:820,-0.477386,-0.027435,-0.11795,-0.005143,-0.000307,0.0014880000000000002,-46.369999,5.87,6.68,3a
2019-07-12_140540:840,-0.47689799999999993,-0.026427999999999997,-0.11691300000000002,-0.0049299999999999995,-0.000124,0.00161,-46.369999,5.87,6.68,3a
2019-07-12_140540:860,-0.47433500000000006,-0.024384,-0.11438,-0.005082,-9.4e-05,0.00161,-46.369999,5.87,6.68,3a
2019-07-12_140540:880,-0.47433500000000006,-0.024902,-0.114899,-0.005326,-0.000246,0.001549,-47.060001,5.56,6.18,3a
2019-07-12_140540:900,-0.475372,-0.025908999999999998,-0.11386099999999999,-0.0056619999999999995,-0.000521,0.001396,-47.060001,5.56,6.18,3a
2019-07-12_140540:920,-0.47433500000000006,-0.024902,-0.11386099999999999,-0.005967,-0.00045999999999999996,0.001274,-46.68,5.56,7.0,3a
2019-07-12_140540:940,-0.473846,-0.026427999999999997,-0.11538699999999999,-0.005845,-0.0007650000000000001,0.001396,-46.68,5.56,7.0,3a
2019-07-12_140540:960,-0.47689799999999993,-0.026427999999999997,-0.113373,-0.005967,-0.000826,0.0017629999999999998,-46.68,5.56,7.0,3a
2019-07-12_140540:980,-0.475372,-0.025421,-0.111847,-0.005967,-0.0009789999999999998,0.002037,-46.369999,5.87,7.0,3a
2019-07-12_140541:000,-0.478912,-0.025908999999999998,-0.11438,-0.005967,-0.001101,0.001854,-46.369999,5.87,7.0,3a
2019-07-12_140541:020,-0.471283,-0.026427999999999997,-0.111847,-0.006089,-0.001559,0.000145,-46.68,4.75,6.68,3a
2019-07-12_140541:040,-0.47332799999999997,-0.023895,-0.115906,-0.006181,-0.00162,-9.9e-05,-46.68,4.75,6.68,3a
2019-07-12_140541:060,-0.47180200000000005,-0.023375999999999997,-0.115906,-0.0063030000000000004,-0.0024739999999999996,0.0009390000000000001,-46.68,4.75,6.68,3a
2019-07-12_140541:080,-0.47332799999999997,-0.023375999999999997,-0.116425,-0.006089,-0.003085,0.002434,-46.68,4.75,6.18,3a
2019-07-12_140541:100,-0.477386,-0.022858,-0.11538699999999999,-0.006364,-0.0024129999999999998,0.001854,-46.68,4.75,6.18,3a
2019-07-12_140541:120,-0.47689799999999993,-0.022369,-0.116425,-0.006425,-0.002078,0.0019149999999999998,-47.060001,5.56,5.5,3a
2019-07-12_140541:140,-0.475372,-0.021851,-0.11795,-0.006973999999999999,-0.0022,0.002495,-47.060001,5.56,5.5,3a
2019-07-12_140541:160,-0.475861,-0.023895,-0.117432,-0.00731,-0.002322,0.002373,-47.060001,5.56,5.5,3a
2019-07-12_140541:180,-0.47433500000000006,-0.025421,-0.11843900000000002,-0.007615,-0.002352,0.0019149999999999998,-46.369999,5.18,5.5,3a
2019-07-12_140541:200,-0.475372,-0.026427999999999997,-0.11691300000000002,-0.007554000000000001,-0.002657,0.001854,-46.369999,5.18,5.5,3a
2019-07-12_140541:220,-0.47943100000000005,-0.027954000000000003,-0.121002,-0.007156999999999999,-0.0022,0.002098,-46.0,4.37,5.87,3a
2019-07-12_140541:240,-0.47433500000000006,-0.028442000000000002,-0.11795,-0.006486,-0.0017420000000000003,0.001274,-46.0,4.37,5.87,3a
2019-07-12_140541:260,-0.477905,-0.026917,-0.119965,-0.006181,-0.001559,0.001091,-46.0,4.37,5.87,3a
2019-07-12_140541:280,-0.47332799999999997,-0.025421,-0.11843900000000002,-0.005784,-0.0016809999999999998,0.002037,-47.060001,5.18,5.87,3a
2019-07-12_140541:300,-0.474854,-0.025908999999999998,-0.119476,-0.0056619999999999995,-0.0017420000000000003,0.001854,-47.060001,5.18,5.87,3a
2019-07-12_140541:320,-0.475372,-0.022858,-0.118958,-0.005723,-0.0015890000000000001,0.001549,-46.68,4.75,6.18,3a
2019-07-12_140541:340,-0.477905,-0.023375999999999997,-0.118958,-0.005906000000000001,-0.001376,0.001732,-46.68,4.75,6.18,3a
2019-07-12_140541:360,-0.476379,-0.023895,-0.118958,-0.00615,-0.0009789999999999998,0.0017929999999999999,-46.68,4.75,6.18,3a
2019-07-12_140541:380,-0.477386,-0.023895,-0.11795,-0.006028,-0.000643,0.001549,-46.68,4.75,6.68,3a
2019-07-12_140541:400,-0.477386,-0.023895,-0.11843900000000002,-0.005845,-0.00045999999999999996,0.001549,-46.68,4.75,6.68,3a
2019-07-12_140541:420,-0.476379,-0.025908999999999998,-0.117432,-0.005815,-0.000246,0.00161,-46.68,6.25,5.0,3a
2019-07-12_140541:440,-0.477905,-0.024384,-0.116425,-0.005386999999999999,2.8000000000000003e-05,0.0016710000000000002,-46.68,6.25,5.0,3a
2019-07-12_140541:460,-0.47842399999999996,-0.024384,-0.11233499999999999,-0.004991,0.000364,0.0016710000000000002,-46.68,6.25,5.0,3a
2019-07-12_140541:480,-0.478912,-0.023895,-0.11233499999999999,-0.005082,0.00048600000000000005,0.0017629999999999998,-46.369999,4.75,6.68,3a
2019-07-12_140541:500,-0.477386,-0.022858,-0.111328,-0.005143,0.0007,0.002251,-46.369999,4.75,6.68,3a
2019-07-12_140541:520,-0.47689799999999993,-0.022369,-0.111847,-0.005326,0.000608,0.002251,-46.68,5.87,7.0,3a
2019-07-12_140541:540,-0.475861,-0.022369,-0.108795,-0.005784,-9.4e-05,0.002129,-46.68,5.87,7.0,3a
2019-07-12_140541:560,-0.475372,-0.023375999999999997,-0.10928299999999999,-0.005815,-0.000185,0.0021899999999999997,-46.68,5.87,7.0,3a
2019-07-12_140541:580,-0.473846,-0.023895,-0.10928299999999999,-0.006242,-0.0009789999999999998,0.001854,-46.68,5.18,7.0,3a
2019-07-12_140541:600,-0.47332799999999997,-0.025908999999999998,-0.109802,-0.006181,-0.001254,0.00161,-46.68,5.18,7.0,3a
2019-07-12_140541:620,-0.47332799999999997,-0.025421,-0.108276,-0.006028,-0.002139,0.00161,-46.68,5.18,6.18,3a
2019-07-12_140541:640,-0.474854,-0.025421,-0.111847,-0.005967,-0.002352,0.001732,-46.68,5.18,6.18,3a
2019-07-12_140541:660,-0.476379,-0.025908999999999998,-0.110321,-0.00554,-0.0024129999999999998,0.00161,-46.68,5.18,6.18,3a
2019-07-12_140541:680,-0.47842399999999996,-0.025908999999999998,-0.112854,-0.005386999999999999,-0.0027489999999999997,0.0017629999999999998,-47.5,4.75,6.18,3a
2019-07-12_140541:700,-0.47332799999999997,-0.024902,-0.11233499999999999,-0.005265,-0.002718,0.001396,-47.5,4.75,6.18,3a
2019-07-12_140541:720,-0.47689799999999993,-0.023895,-0.11438,-0.005448,-0.002993,0.000817,-47.5,4.75,6.18,3a
2019-07-12_140541:740,-0.474854,-0.022369,-0.11795,-0.005601,-0.003329,0.000206,-46.68,5.18,7.37,3a
2019-07-12_140541:760,-0.47689799999999993,-0.023375999999999997,-0.116425,-0.005723,-0.0036030000000000003,0.000817,-46.68,5.18,7.37,3a
2019-07-12_140541:780,-0.478912,-0.023895,-0.117432,-0.005326,-0.00339,0.0017629999999999998,-46.0,4.75,5.5,3a
2019-07-12_140541:800,-0.478912,-0.022369,-0.114899,-0.005265,-0.002535,0.001396,-46.0,4.75,5.5,3a
2019-07-12_140541:820,-0.478912,-0.020844,-0.116425,-0.0054789999999999995,-0.001315,0.0019760000000000003,-46.68,4.75,7.75,3a
2019-07-12_140541:840,-0.47689799999999993,-0.020844,-0.116425,-0.005723,-0.001315,0.002434,-46.68,4.75,7.75,3a
2019-07-12_140541:860,-0.47842399999999996,-0.021332,-0.115906,-0.006639,-0.001315,0.002251,-46.68,4.75,7.75,3a
2019-07-12_140541:880,-0.47842399999999996,-0.022858,-0.11538699999999999,-0.006883,-0.001254,0.002098,-46.68,5.87,7.0,3a
2019-07-12_140541:900,-0.482483,-0.023375999999999997,-0.11438,-0.00731,-0.0010400000000000001,0.002037,-46.68,5.87,7.0,3a
2019-07-12_140541:920,-0.474854,-0.026917,-0.111328,-0.007370999999999999,-0.000704,0.002098,-46.68,5.87,7.0,3a
2019-07-12_140541:940,-0.47689799999999993,-0.028442000000000002,-0.111847,-0.006944,-0.00045999999999999996,0.001335,-46.369999,5.56,5.5,3a
2019-07-12_140541:960,-0.472321,-0.026917,-0.111847,-0.0067,-0.000521,0.001335,-46.369999,5.56,5.5,3a
2019-07-12_140541:980,-0.47332799999999997,-0.024902,-0.111847,-0.006242,-0.0010400000000000001,0.0021899999999999997,-47.060001,5.18,5.87,3a
2019-07-12_140542:000,-0.47433500000000006,-0.025908999999999998,-0.11080899999999999,-0.005845,-0.0009789999999999998,0.002709,-47.060001,5.18,5.87,3a
2019-07-12_140542:020,-0.47433500000000006,-0.024902,-0.111847,-0.005784,-0.0009789999999999998,0.002526,-46.369999,5.18,7.0,3a
2019-07-12_140542:040,-0.475861,-0.026427999999999997,-0.11080899999999999,-0.005784,-0.001437,0.0023120000000000003,-46.369999,5.18,7.0,3a
2019-07-12_140542:060,-0.477386,-0.027435,-0.112854,-0.005723,-0.00162,0.002098,-46.369999,5.18,7.0,3a
2019-07-12_140542:080,-0.48300200000000004,-0.027954000000000003,-0.11233499999999999,-0.005448,-0.00162,0.001396,-46.68,5.18,5.87,3a
2019-07-12_140542:100,-0.484009,-0.027954000000000003,-0.111328,-0.004991,-0.0010400000000000001,0.000878,-46.68,5.18,5.87,3a
2019-07-12_140542:120,-0.48043800000000003,-0.025908999999999998,-0.111328,-0.004319,-0.000582,0.000817,-46.68,5.18,5.87,3a
2019-07-12_140542:140,-0.477905,-0.025421,-0.111847,-0.003922,-0.000704,0.001152,-46.369999,5.18,6.18,3a
2019-07-12_140542:160,-0.474854,-0.021851,-0.111328,-0.003922,-0.0009789999999999998,0.001396,-46.369999,5.18,6.18,3a
2019-07-12_140542:180,-0.471283,-0.021851,-0.111328,-0.004136,-0.001437,0.001549,-46.68,5.18,7.0,3a
2019-07-12_140542:200,-0.471283,-0.021851,-0.111847,-0.004685,-0.001925,0.001335,-46.68,5.18,7.0,3a
2019-07-12_140542:220,-0.471283,-0.020325,-0.112854,-0.0049299999999999995,-0.002352,0.0014880000000000002,-46.68,5.18,7.0,3a
2019-07-12_140542:240,-0.474854,-0.022858,-0.115906,-0.005326,-0.002657,0.0021899999999999997,-47.060001,5.56,6.18,3a
2019-07-12_140542:260,-0.477386,-0.024384,-0.117432,-0.005326,-0.002932,0.0029219999999999997,-47.060001,5.56,6.18,3a
2019-07-12_140542:280,-0.48095699999999997,-0.027954000000000003,-0.117432,-0.004869,-0.002657,0.003655,-46.0,5.18,7.37,3a
2019-07-12_140542:300,-0.482483,-0.027954000000000003,-0.11691300000000002,-0.004594,-0.0017420000000000003,0.004052,-46.0,5.18,7.37,3a
2019-07-12_140542:320,-0.48196400000000006,-0.031006,-0.118958,-0.00435,-0.000918,0.004174000000000001,-46.0,5.18,7.37,3a
2019-07-12_140542:340,-0.481476,-0.030487,-0.11691300000000002,-0.004075,-0.000185,0.00396,-47.060001,5.56,6.18,3a
2019-07-12_140542:360,-0.47943100000000005,-0.030487,-0.113373,-0.004197,0.000303,0.003258,-47.060001,5.56,6.18,3a
2019-07-12_140542:380,-0.47842399999999996,-0.029480000000000003,-0.113373,-0.004258,0.000364,0.002709,-46.0,5.56,7.0,3a
2019-07-12_140542:400,-0.474854,-0.027435,-0.110321,-0.00435,0.000303,0.002526,-46.0,5.56,7.0,3a
2019-07-12_140542:420,-0.472321,-0.023895,-0.10928299999999999,-0.004746,0.000364,0.002526,-46.0,5.56,7.0,3a
2019-07-12_140542:440,-0.469757,-0.023895,-0.11233499999999999,-0.005845,8.9e-05,0.003105,-46.68,4.75,5.87,3a
2019-07-12_140542:460,-0.46823100000000006,-0.024384,-0.10775799999999999,-0.007035,-0.000704,0.003258,-46.68,4.75,5.87,3a
2019-07-12_140542:480,-0.461639,-0.026427999999999997,-0.114899,-0.008622,-0.002016,0.0028309999999999997,-46.369999,5.18,7.0,3a
2019-07-12_140542:500,-0.461639,-0.028442000000000002,-0.111328,-0.009599,-0.003329,0.0029219999999999997,-46.369999,5.18,7.0,3a
2019-07-12_140542:520,-0.47079499999999996,-0.032013,-0.12149000000000001,-0.009599,-0.004915999999999999,0.0035020000000000003,-46.369999,5.18,7.0,3a
2019-07-12_140542:540,-0.472321,-0.033539,-0.121002,-0.009294,-0.005587,0.003105,-46.0,5.56,5.87,3a
2019-07-12_140542:560,-0.48553500000000005,-0.032532,-0.12048299999999999,-0.009202,-0.0049770000000000005,0.0029219999999999997,-46.0,5.56,5.87,3a
2019-07-12_140542:580,-0.49111899999999997,-0.034058,-0.12301600000000001,-0.009233,-0.00339,0.004418,-46.68,6.25,6.68,3a
2019-07-12_140542:600,-0.488068,-0.038116000000000004,-0.12048299999999999,-0.00908,-0.0011619999999999998,0.00457,-46.68,6.25,6.68,3a
2019-07-12_140542:620,-0.48654200000000003,-0.038635,-0.119965,-0.008409,0.001066,0.002587,-46.68,6.25,6.68,3a
2019-07-12_140542:640,-0.48043800000000003,-0.037598,-0.115906,-0.0074930000000000005,0.0029579999999999997,0.00103,-46.369999,5.87,7.37,3a
2019-07-12_140542:660,-0.478912,-0.037108999999999996,-0.115906,-0.006028,0.0034159999999999998,0.001091,-46.369999,5.87,7.37,3a
2019-07-12_140542:680,-0.475372,-0.034546,-0.10928299999999999,-0.004869,0.0035380000000000003,0.001,-46.369999,5.56,6.18,3a
2019-07-12_140542:700,-0.477386,-0.031006,-0.108276,-0.004136,0.003141,2.3e-05,-46.369999,5.56,6.18,3a
2019-07-12_140542:720,-0.477386,-0.022858,-0.105743,-0.004197,0.002866,-0.000648,-46.369999,5.56,6.18,3a
2019-07-12_140542:740,-0.47842399999999996,-0.021851,-0.103699,-0.004685,0.002561,-0.00043499999999999995,-46.369999,6.56,6.18,3a
2019-07-12_140542:760,-0.47689799999999993,-0.017792,-0.100647,-0.0054789999999999995,0.002348,-0.000709,-46.369999,6.56,6.18,3a
2019-07-12_140542:780,-0.47689799999999993,-0.016753999999999998,-0.100647,-0.006242,0.001737,-0.000587,-46.369999,5.87,7.37,3a
2019-07-12_140542:800,-0.47689799999999993,-0.015228,-0.100159,-0.00731,0.000669,0.00042,-46.369999,5.87,7.37,3a
2019-07-12_140542:820,-0.47689799999999993,-0.016753999999999998,-0.10116599999999999,-0.008409,-9.4e-05,0.001549,-46.369999,5.87,7.37,3a
2019-07-12_140542:840,-0.475372,-0.01828,-0.100159,-0.009294,-0.0007650000000000001,0.002037,-46.0,6.25,7.75,3a
2019-07-12_140542:860,-0.472321,-0.019806,-0.101685,-0.009934,-0.001498,0.0023120000000000003,-46.0,6.25,7.75,3a
2019-07-12_140542:880,-0.469757,-0.025908999999999998,-0.104706,-0.010087,-0.0024129999999999998,0.0029219999999999997,-46.369999,5.56,6.18,3a
2019-07-12_140542:900,-0.46926899999999994,-0.028442000000000002,-0.105225,-0.009629,-0.003725,0.003319,-46.369999,5.56,6.18,3a
2019-07-12_140542:920,-0.473846,-0.031494,-0.10775799999999999,-0.008805,-0.004733,0.0033799999999999998,-46.369999,5.56,6.18,3a
2019-07-12_140542:940,-0.475372,-0.032532,-0.11080899999999999,-0.007890000000000001,-0.005404,0.0033799999999999998,-46.68,5.18,7.0,3a
2019-07-12_140542:960,-0.477386,-0.032532,-0.11233499999999999,-0.006883,-0.005372999999999999,0.0030440000000000003,-46.68,5.18,7.0,3a
2019-07-12_140542:980,-0.48196400000000006,-0.032532,-0.113373,-0.006089,-0.005007,0.002526,-46.369999,6.25,6.68,3a
2019-07-12_140543:000,-0.48095699999999997,-0.031494,-0.11386099999999999,-0.0054789999999999995,-0.004336,0.001854,-46.369999,6.25,6.68,3a
2019-07-12_140543:020,-0.48043800000000003,-0.029968,-0.113373,-0.005265,-0.003481,0.001274,-46.369999,6.25,6.68,3a
2019-07-12_140543:040,-0.47995,-0.027954000000000003,-0.11438,-0.004807,-0.002993,0.000481,-46.369999,5.56,7.75,3a
2019-07-12_140543:060,-0.477386,-0.025421,-0.11538699999999999,-0.004869,-0.002322,2.3e-05,-46.369999,5.56,7.75,3a
2019-07-12_140543:080,-0.475861,-0.024384,-0.115906,-0.004685,-0.002657,-3.8e-05,-46.369999,5.56,6.68,3a
2019-07-12_140543:100,-0.475372,-0.023375999999999997,-0.112854,-0.004685,-0.0025960000000000002,0.000359,-46.369999,5.56,6.68,3a
2019-07-12_140543:120,-0.476379,-0.022369,-0.114899,-0.004685,-0.002718,0.000695,-46.369999,5.56,6.68,3a
2019-07-12_140543:140,-0.47433500000000006,-0.021851,-0.111328,-0.0049299999999999995,-0.0024739999999999996,0.001732,-46.369999,5.87,6.68,3a
2019-07-12_140543:160,-0.47689799999999993,-0.022858,-0.11386099999999999,-0.005204,-0.002322,0.002251,-46.369999,5.87,6.68,3a
2019-07-12_140543:180,-0.473846,-0.024384,-0.11438,-0.00554,-0.0024129999999999998,0.002648,-47.5,5.87,7.0,3a
2019-07-12_140543:200,-0.475372,-0.026917,-0.112854,-0.005815,-0.002535,0.002434,-47.5,5.87,7.0,3a
2019-07-12_140543:220,-0.47689799999999993,-0.026427999999999997,-0.11795,-0.006242,-0.0028710000000000003,0.0014880000000000002,-47.5,5.87,7.0,3a
2019-07-12_140543:240,-0.47280900000000003,-0.027435,-0.11538699999999999,-0.006181,-0.003268,0.0016710000000000002,-45.68,5.87,5.87,3a
2019-07-12_140543:260,-0.47995,-0.027435,-0.116425,-0.005784,-0.0036030000000000003,0.002587,-45.68,5.87,5.87,3a
2019-07-12_140543:280,-0.48043800000000003,-0.027435,-0.116425,-0.005601,-0.0028710000000000003,0.002251,-47.060001,5.56,5.87,3a
2019-07-12_140543:300,-0.47689799999999993,-0.024902,-0.11538699999999999,-0.005845,-0.001864,0.0014880000000000002,-47.060001,5.56,5.87,3a
2019-07-12_140543:320,-0.475861,-0.026917,-0.116425,-0.006089,-0.0015890000000000001,0.00161,-47.060001,5.56,5.87,3a
2019-07-12_140543:340,-0.474854,-0.026427999999999997,-0.116425,-0.00615,-0.0017420000000000003,0.0016710000000000002,-47.060001,5.18,6.18,3a
2019-07-12_140543:360,-0.47433500000000006,-0.026917,-0.11438,-0.006364,-0.002016,0.001213,-47.060001,5.18,6.18,3a
2019-07-12_140543:380,-0.481476,-0.027435,-0.116425,-0.006242,-0.002322,0.001335,-46.369999,5.56,5.5,3a
2019-07-12_140543:400,-0.475861,-0.026917,-0.114899,-0.006089,-0.002016,0.00161,-46.369999,5.56,5.5,3a
2019-07-12_140543:420,-0.477905,-0.025908999999999998,-0.11538699999999999,-0.005845,-0.00162,0.00161,-46.369999,5.56,5.5,3a
2019-07-12_140543:440,-0.475861,-0.023375999999999997,-0.11691300000000002,-0.00615,-0.001254,0.00103,-46.0,5.18,7.0,3a
2019-07-12_140543:460,-0.475372,-0.023375999999999997,-0.11386099999999999,-0.005967,-0.001315,0.0014880000000000002,-46.0,5.18,7.0,3a
2019-07-12_140543:480,-0.477386,-0.023895,-0.113373,-0.006028,-0.0016809999999999998,0.0019149999999999998,-46.68,6.68,6.68,3a
2019-07-12_140543:500,-0.476379,-0.023375999999999997,-0.111328,-0.00615,-0.001559,0.0019760000000000003,-46.68,6.68,6.68,3a
2019-07-12_140543:520,-0.477386,-0.023375999999999997,-0.113373,-0.006364,-0.001437,0.002251,-46.68,6.68,6.68,3a
2019-07-12_140543:540,-0.475372,-0.024902,-0.112854,-0.0067,-0.0015890000000000001,0.002709,-46.68,4.75,5.87,3a
2019-07-12_140543:560,-0.475861,-0.025908999999999998,-0.111847,-0.006973999999999999,-0.001559,0.002709,-46.68,4.75,5.87,3a
2019-07-12_140543:580,-0.47433500000000006,-0.026917,-0.113373,-0.0072180000000000005,-0.0017420000000000003,0.0023120000000000003,-46.369999,6.25,5.87,3a
2019-07-12_140543:600,-0.475372,-0.029968,-0.112854,-0.006822,-0.001864,0.002129,-46.369999,6.25,5.87,3a
2019-07-12_140543:620,-0.475861,-0.029480000000000003,-0.112854,-0.006547,-0.0022,0.002098,-46.369999,6.25,5.87,3a
2019-07-12_140543:640,-0.477386,-0.029480000000000003,-0.111847,-0.005815,-0.0022,0.002251,-46.369999,5.56,7.37,3a
2019-07-12_140543:660,-0.47689799999999993,-0.028442000000000002,-0.112854,-0.005326,-0.002352,0.002495,-46.369999,5.56,7.37,3a
2019-07-12_140543:680,-0.474854,-0.027954000000000003,-0.112854,-0.004991,-0.0024129999999999998,0.002434,-46.68,5.56,5.0,3a
2019-07-12_140543:700,-0.47689799999999993,-0.026427999999999997,-0.113373,-0.004991,-0.002322,0.0023120000000000003,-46.68,5.56,5.0,3a
2019-07-12_140543:720,-0.475861,-0.026427999999999997,-0.115906,-0.005326,-0.002352,0.002434,-46.68,5.56,5.0,3a
2019-07-12_140543:740,-0.477905,-0.028442000000000002,-0.11386099999999999,-0.0054789999999999995,-0.0024129999999999998,0.002129,-47.060001,5.56,7.0,3a
2019-07-12_140543:760,-0.474854,-0.027954000000000003,-0.11438,-0.005723,-0.002352,0.0017929999999999999,-47.060001,5.56,7.0,3a
2019-07-12_140543:780,-0.475861,-0.028442000000000002,-0.11438,-0.005601,-0.0024739999999999996,0.001549,-45.25,5.56,6.18,3a
2019-07-12_140543:800,-0.475372,-0.028442000000000002,-0.11438,-0.005448,-0.002535,0.001335,-45.25,5.56,6.18,3a
2019-07-12_140543:820,-0.47433500000000006,-0.028961,-0.11233499999999999,-0.005082,-0.0025960000000000002,0.001396,-45.25,5.56,6.18,3a
2019-07-12_140543:840,-0.477386,-0.028442000000000002,-0.116425,-0.004654999999999999,-0.003054,0.001549,-46.68,6.25,6.18,3a
2019-07-12_140543:860,-0.477905,-0.026427999999999997,-0.113373,-0.004319,-0.003054,0.00161,-46.68,6.25,6.18,3a
2019-07-12_140543:880,-0.475372,-0.025908999999999998,-0.113373,-0.004746,-0.002718,0.001732,-46.369999,6.25,6.18,3a
2019-07-12_140543:900,-0.47842399999999996,-0.026427999999999997,-0.11538699999999999,-0.004991,-0.002535,0.002098,-46.369999,6.25,6.18,3a
2019-07-12_140543:920,-0.471283,-0.026427999999999997,-0.113373,-0.005326,-0.002139,0.0016710000000000002,-46.369999,6.25,6.18,3a
