timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_143027:500,-0.310638,-0.066071,-0.393494,-0.006761,-0.0028710000000000003,-0.000496,-18.870001000000002,25.559998999999998,-25.059998999999998,2d
2019-07-12_143027:520,-0.314178,-0.066071,-0.394531,-0.006883,-0.002078,-0.001655,-18.870001000000002,25.559998999999998,-25.059998999999998,2d
2019-07-12_143027:540,-0.314697,-0.067596,-0.396545,-0.006486,-0.0015890000000000001,-0.0020210000000000002,-18.870001000000002,25.559998999999998,-25.059998999999998,2d
2019-07-12_143027:560,-0.314697,-0.067108,-0.394012,-0.0054789999999999995,-0.00045999999999999996,-0.0022960000000000003,-19.559998999999998,25.559998999999998,-23.5,2d
2019-07-12_143027:580,-0.313171,-0.063538,-0.389954,-0.00435,0.000669,-0.002449,-19.559998999999998,25.559998999999998,-23.5,2d
2019-07-12_143027:600,-0.310638,-0.058441,-0.385864,-0.0035259999999999996,0.001279,-0.002388,-19.18,26.25,-23.059998999999998,2d
2019-07-12_143027:620,-0.303528,-0.052338,-0.384857,-0.003404,0.000822,-0.002052,-19.18,26.25,-23.059998999999998,2d
2019-07-12_143027:640,-0.304016,-0.048798,-0.381805,-0.003617,0.00021099999999999998,-0.00132,-19.18,26.25,-23.059998999999998,2d
2019-07-12_143027:660,-0.316742,-0.046752999999999996,-0.384338,-0.004685,-0.000307,0.000878,-19.870001000000002,25.559998999999998,-24.25,2d
2019-07-12_143027:680,-0.315704,-0.051330999999999995,-0.379272,-0.005326,0.000425,0.003624,-19.870001000000002,25.559998999999998,-24.25,2d
2019-07-12_143027:700,-0.31369,-0.054901,-0.376221,-0.005845,0.001279,0.003563,-19.870001000000002,25.559998999999998,-24.68,2d
2019-07-12_143027:720,-0.307587,-0.051330999999999995,-0.37112399999999995,-0.006425,0.0017980000000000001,0.003258,-19.870001000000002,25.559998999999998,-24.68,2d
2019-07-12_143027:740,-0.300964,-0.053375,-0.369598,-0.0065769999999999995,0.001493,0.005761,-19.870001000000002,25.559998999999998,-24.68,2d
2019-07-12_143027:760,-0.300476,-0.054901,-0.369598,-0.00731,0.00015,0.007897,-20.559998999999998,26.25,-24.25,2d
2019-07-12_143027:780,-0.30300900000000003,-0.06149299999999999,-0.37112399999999995,-0.0085,-0.001315,0.008202,-20.559998999999998,26.25,-24.25,2d
2019-07-12_143027:800,-0.306061,-0.067596,-0.374695,-0.009019,-0.0024739999999999996,0.008751,-19.870001000000002,25.559998999999998,-25.059998999999998,2d
2019-07-12_143027:820,-0.31012,-0.077271,-0.380798,-0.008836,-0.003268,0.008537999999999999,-19.870001000000002,25.559998999999998,-25.059998999999998,2d
2019-07-12_143027:840,-0.31369,-0.082336,-0.38385,-0.007951,-0.003146,0.007622,-19.870001000000002,25.559998999999998,-25.059998999999998,2d
2019-07-12_143027:860,-0.316223,-0.08590700000000001,-0.384857,-0.006547,-0.002078,0.006768000000000001,-19.870001000000002,25.18,-24.68,2d
2019-07-12_143027:880,-0.316223,-0.085388,-0.382324,-0.005386999999999999,-0.000918,0.005638000000000001,-19.870001000000002,25.18,-24.68,2d
2019-07-12_143027:900,-0.308075,-0.081848,-0.382324,-0.004869,-3.3e-05,0.0038380000000000003,-19.870001000000002,25.870001000000002,-25.059998999999998,2d
2019-07-12_143027:920,-0.304535,-0.080322,-0.378754,-0.005386999999999999,-9.4e-05,0.0019149999999999998,-19.870001000000002,25.870001000000002,-25.059998999999998,2d
2019-07-12_143027:940,-0.300964,-0.081329,-0.380798,-0.005845,-0.000857,-0.000251,-19.870001000000002,25.870001000000002,-25.059998999999998,2d
2019-07-12_143027:960,-0.298431,-0.0849,-0.379272,-0.005784,-0.0017420000000000003,-0.003151,-18.75,25.870001000000002,-23.059998999999998,2d
2019-07-12_143027:980,-0.29742399999999997,-0.08081100000000001,-0.382812,-0.004533,-0.0027489999999999997,-0.0058969999999999995,-18.75,25.870001000000002,-23.059998999999998,2d
2019-07-12_143028:000,-0.31369,-0.075226,-0.381805,-0.0024879999999999998,-0.003085,-0.006751999999999999,-18.75,26.25,-24.25,2d
2019-07-12_143028:020,-0.319275,-0.067596,-0.389954,-0.000291,-0.003481,-0.007209,-18.75,26.25,-24.25,2d
2019-07-12_143028:040,-0.322845,-0.046752999999999996,-0.386902,0.001113,-0.002352,-0.007484,-18.75,26.25,-24.25,2d
2019-07-12_143028:060,-0.32486,-0.036591000000000005,-0.388916,-0.00081,-0.0018030000000000001,-0.003639,-19.059998999999998,25.870001000000002,-24.0,2d
2019-07-12_143028:080,-0.31369,-0.045745999999999995,-0.381317,-0.003617,0.000272,0.001854,-19.059998999999998,25.870001000000002,-24.0,2d
2019-07-12_143028:100,-0.311646,-0.051330999999999995,-0.378754,-0.006883,0.001005,0.00277,-19.870001000000002,25.559998999999998,-25.059998999999998,2d
2019-07-12_143028:120,-0.308594,-0.057434000000000006,-0.375214,-0.009141,0.001005,0.002434,-19.870001000000002,25.559998999999998,-25.059998999999998,2d
2019-07-12_143028:140,-0.305542,-0.066589,-0.37011700000000003,-0.009629,0.000944,0.005089,-19.870001000000002,25.559998999999998,-25.059998999999998,2d
2019-07-12_143028:160,-0.304016,-0.072174,-0.369598,-0.008683,0.000303,0.005699,-19.870001000000002,25.559998999999998,-24.25,2d
2019-07-12_143028:180,-0.305542,-0.068634,-0.369598,-0.0076760000000000005,-0.000307,0.004296,-19.870001000000002,25.559998999999998,-24.25,2d
2019-07-12_143028:200,-0.305542,-0.064545,-0.369598,-0.006547,-0.000826,0.004021,-19.5,25.18,-24.68,2d
2019-07-12_143028:220,-0.302002,-0.06149299999999999,-0.369598,-0.00615,-0.0015890000000000001,0.004021,-19.5,25.18,-24.68,2d
2019-07-12_143028:240,-0.30654899999999996,-0.05996699999999999,-0.377228,-0.006425,-0.0028710000000000003,0.003624,-19.5,25.18,-24.68,2d
2019-07-12_143028:260,-0.308594,-0.06149299999999999,-0.378754,-0.007279000000000001,-0.003878,0.004631000000000001,-19.059998999999998,26.68,-24.0,2d
2019-07-12_143028:280,-0.318756,-0.073212,-0.384338,-0.0076760000000000005,-0.00519,0.006279,-19.059998999999998,26.68,-24.0,2d
2019-07-12_143028:300,-0.325378,-0.077271,-0.388916,-0.007370999999999999,-0.0049770000000000005,0.005761,-19.870001000000002,26.25,-24.68,2d
2019-07-12_143028:320,-0.328949,-0.079803,-0.387909,-0.0065769999999999995,-0.0037869999999999996,0.004174000000000001,-19.870001000000002,26.25,-24.68,2d
2019-07-12_143028:340,-0.323853,-0.078796,-0.386902,-0.005326,-0.001864,0.00277,-19.870001000000002,26.25,-24.68,2d
2019-07-12_143028:360,-0.31723,-0.071167,-0.384338,-0.004654999999999999,-0.000307,0.0009390000000000001,-20.25,25.18,-25.5,2d
2019-07-12_143028:380,-0.31012,-0.067596,-0.380798,-0.004807,0.000364,-0.000984,-20.25,25.18,-25.5,2d
2019-07-12_143028:400,-0.305542,-0.063019,-0.377747,-0.005265,0.000608,-0.001442,-19.5,25.559998999999998,-25.059998999999998,2d
2019-07-12_143028:420,-0.305054,-0.063019,-0.376221,-0.006242,-0.000246,-0.000923,-19.5,25.559998999999998,-25.059998999999998,2d
2019-07-12_143028:440,-0.30654899999999996,-0.066589,-0.376221,-0.006822,-0.000826,-0.000587,-19.5,25.559998999999998,-25.059998999999998,2d
2019-07-12_143028:460,-0.307068,-0.069641,-0.37674,-0.0065769999999999995,-0.001376,-0.0007700000000000001,-19.870001000000002,26.25,-24.25,2d
2019-07-12_143028:480,-0.307587,-0.066589,-0.376221,-0.0054789999999999995,-0.0018030000000000001,-0.000984,-19.870001000000002,26.25,-24.25,2d
2019-07-12_143028:500,-0.307587,-0.06405599999999999,-0.377747,-0.004594,-0.002139,-0.001167,-19.5,25.870001000000002,-24.68,2d
2019-07-12_143028:520,-0.310638,-0.057953,-0.38028,-0.004014,-0.00281,-0.000709,-19.5,25.870001000000002,-24.68,2d
2019-07-12_143028:540,-0.314697,-0.056915,-0.384338,-0.004014,-0.003085,0.00042,-19.5,25.870001000000002,-24.68,2d
2019-07-12_143028:560,-0.320801,-0.057953,-0.386902,-0.004594,-0.003329,0.0014880000000000002,-20.559998999999998,25.870001000000002,-24.25,2d
2019-07-12_143028:580,-0.325378,-0.06149299999999999,-0.38739,-0.005448,-0.002932,0.002251,-20.559998999999998,25.870001000000002,-24.25,2d
2019-07-12_143028:600,-0.32843,-0.063538,-0.386902,-0.005906000000000001,-0.001925,0.003258,-19.870001000000002,26.25,-23.5,2d
2019-07-12_143028:620,-0.329437,-0.06405599999999999,-0.381317,-0.006242,-0.00043,0.004296,-19.870001000000002,26.25,-23.5,2d
2019-07-12_143028:640,-0.305542,-0.062012,-0.37316900000000003,-0.006181,0.0016760000000000002,0.003563,-19.870001000000002,26.25,-23.5,2d
2019-07-12_143028:660,-0.296906,-0.056915,-0.367584,-0.0067,0.002348,0.0017629999999999998,-19.5,25.870001000000002,-24.68,2d
2019-07-12_143028:680,-0.285217,-0.056427,-0.36554000000000003,-0.007890000000000001,0.001615,0.002587,-19.5,25.870001000000002,-24.68,2d
2019-07-12_143028:700,-0.285706,-0.063538,-0.367584,-0.0085,-0.000521,0.005425,-19.5,25.870001000000002,-24.25,2d
2019-07-12_143028:720,-0.302002,-0.0737,-0.378265,-0.008805,-0.0034509999999999996,0.005761,-19.5,25.870001000000002,-24.25,2d
2019-07-12_143028:740,-0.314697,-0.080322,-0.382812,-0.008348000000000001,-0.0057399999999999994,0.005242,-19.5,25.870001000000002,-24.25,2d
2019-07-12_143028:760,-0.32843,-0.087952,-0.390442,-0.0063030000000000004,-0.006258,0.005577,-19.870001000000002,25.870001000000002,-24.0,2d
2019-07-12_143028:780,-0.33758499999999997,-0.086426,-0.391968,-0.004136,-0.005007,0.003899,-19.870001000000002,25.870001000000002,-24.0,2d
2019-07-12_143028:800,-0.332489,-0.07421900000000001,-0.390961,-0.002885,-0.0028710000000000003,0.000206,-19.5,25.559998999999998,-24.25,2d
2019-07-12_143028:820,-0.32132,-0.066071,-0.384857,-0.002732,-0.000307,-0.001716,-19.5,25.559998999999998,-24.25,2d
2019-07-12_143028:840,-0.300476,-0.052338,-0.374176,-0.0035259999999999996,0.001157,-0.003761,-19.5,25.559998999999998,-24.25,2d
2019-07-12_143028:860,-0.28979499999999997,-0.045745999999999995,-0.37265,-0.0054789999999999995,0.000822,-0.004432,-19.059998999999998,26.25,-23.5,2d
2019-07-12_143028:880,-0.286224,-0.047791,-0.371643,-0.007768000000000001,-0.00043,-0.001442,-19.059998999999998,26.25,-23.5,2d
2019-07-12_143028:900,-0.290283,-0.057953,-0.375214,-0.008836,-0.002016,0.0028309999999999997,-19.5,25.559998999999998,-23.5,2d
2019-07-12_143028:920,-0.31369,-0.073212,-0.381805,-0.009019,-0.003939,0.004296,-19.5,25.559998999999998,-23.5,2d
2019-07-12_143028:940,-0.319275,-0.07775900000000001,-0.38739,-0.007156999999999999,-0.00458,0.00457,-19.5,25.559998999999998,-23.5,2d
2019-07-12_143028:960,-0.32995599999999997,-0.082855,-0.390961,-0.004807,-0.004275,0.004357,-19.059998999999998,25.559998999999998,-23.059998999999998,2d
2019-07-12_143028:980,-0.337067,-0.078278,-0.394531,-0.002793,-0.003481,0.002251,-19.059998999999998,25.559998999999998,-23.059998999999998,2d
2019-07-12_143029:000,-0.333496,-0.067596,-0.389954,-0.002275,-3.3e-05,0.000603,-19.059998999999998,24.75,-23.5,2d
2019-07-12_143029:020,-0.319275,-0.058441,-0.380798,-0.0024879999999999998,0.0010960000000000002,-0.000129,-19.059998999999998,24.75,-23.5,2d
2019-07-12_143029:040,-0.294373,-0.043701,-0.36911,-0.004075,0.002744,-0.0029059999999999997,-19.059998999999998,24.75,-23.5,2d
2019-07-12_143029:060,-0.282654,-0.037598,-0.36706500000000003,-0.0067,0.00247,-0.002754,-18.0,25.870001000000002,-24.25,2d
2019-07-12_143029:080,-0.277588,-0.048798,-0.364532,-0.010087,-0.000582,0.005303,-18.0,25.870001000000002,-24.25,2d
2019-07-12_143029:100,-0.28927600000000003,-0.064545,-0.371643,-0.010667,-0.004,0.007408,-19.870001000000002,25.870001000000002,-24.68,2d
2019-07-12_143029:120,-0.312164,-0.081848,-0.378265,-0.00908,-0.006442,0.006218,-19.870001000000002,25.870001000000002,-24.68,2d
2019-07-12_143029:140,-0.321808,-0.086914,-0.385376,-0.006181,-0.006991,0.00515,-19.870001000000002,25.870001000000002,-24.68,2d
2019-07-12_143029:160,-0.337067,-0.088959,-0.395538,-0.0029460000000000003,-0.0057090000000000005,0.0037770000000000004,-20.25,26.25,-22.75,2d
2019-07-12_143029:180,-0.341644,-0.081329,-0.396057,-0.0014810000000000001,-0.003085,0.001549,-20.25,26.25,-22.75,2d
2019-07-12_143029:200,-0.32995599999999997,-0.063019,-0.389954,-0.001603,-0.00043,-0.000709,-18.75,26.25,-24.68,2d
2019-07-12_143029:220,-0.31012,-0.053375,-0.379791,-0.003221,0.0015539999999999998,-0.003486,-18.75,26.25,-24.68,2d
2019-07-12_143029:240,-0.288269,-0.040649,-0.37265,-0.006425,0.001401,-0.0038829999999999997,-18.75,26.25,-24.68,2d
2019-07-12_143029:260,-0.28064,-0.039124,-0.37011700000000003,-0.009294,-9.4e-05,0.001274,-19.5,26.25,-24.0,2d
2019-07-12_143029:280,-0.288269,-0.058960000000000005,-0.37316900000000003,-0.010819,-0.0024739999999999996,0.005913,-19.5,26.25,-24.0,2d
2019-07-12_143029:300,-0.30249000000000004,-0.074738,-0.379791,-0.010148,-0.004519,0.006035,-19.870001000000002,25.559998999999998,-23.5,2d
2019-07-12_143029:320,-0.319794,-0.08590700000000001,-0.386902,-0.0077069999999999994,-0.005404,0.004448,-19.870001000000002,25.559998999999998,-23.5,2d
2019-07-12_143029:340,-0.327911,-0.088959,-0.392487,-0.004014,-0.004915999999999999,0.0037770000000000004,-19.870001000000002,25.559998999999998,-23.5,2d
2019-07-12_143029:360,-0.345215,-0.083862,-0.39859,-0.0012980000000000001,-0.0027489999999999997,0.002983,-18.75,25.870001000000002,-24.0,2d
2019-07-12_143029:380,-0.34063699999999997,-0.075745,-0.394012,-0.000352,0.000303,0.001,-18.75,25.870001000000002,-24.0,2d
2019-07-12_143029:400,-0.318756,-0.061005,-0.382324,-0.001267,0.003019,-0.0020210000000000002,-19.059998999999998,25.559998999999998,-25.059998999999998,2d
2019-07-12_143029:420,-0.295898,-0.050323,-0.371643,-0.003739,0.0035380000000000003,-0.004768,-19.059998999999998,25.559998999999998,-25.059998999999998,2d
2019-07-12_143029:440,-0.28112800000000004,-0.040161,-0.369598,-0.006883,0.0019510000000000003,-0.003242,-19.059998999999998,25.559998999999998,-25.059998999999998,2d
2019-07-12_143029:460,-0.279114,-0.044219999999999995,-0.367584,-0.009873,0.000364,0.0028309999999999997,-19.18,25.870001000000002,-23.059998999999998,2d
2019-07-12_143029:480,-0.28875700000000004,-0.066071,-0.372162,-0.010942,-0.0017420000000000003,0.00689,-19.18,25.870001000000002,-23.059998999999998,2d
2019-07-12_143029:500,-0.307587,-0.084381,-0.378754,-0.009965,-0.003939,0.005883,-19.18,26.68,-23.5,2d
2019-07-12_143029:520,-0.31723,-0.08843999999999999,-0.382324,-0.0072180000000000005,-0.005465,0.003899,-19.18,26.68,-23.5,2d
2019-07-12_143029:540,-0.325378,-0.09149199999999999,-0.387909,-0.003861,-0.005068,0.0030440000000000003,-19.18,26.68,-23.5,2d
2019-07-12_143029:560,-0.3396,-0.08590700000000001,-0.394012,-0.001267,-0.004183,0.001732,-19.559998999999998,25.559998999999998,-24.0,2d
2019-07-12_143029:580,-0.33197,-0.069122,-0.388916,-7.7e-05,-0.001498,-0.000496,-19.559998999999998,25.559998999999998,-24.0,2d
2019-07-12_143029:600,-0.313171,-0.055908000000000006,-0.381317,-0.000566,0.001005,-0.0038829999999999997,-19.18,26.25,-23.5,2d
2019-07-12_143029:620,-0.29180900000000004,-0.037108999999999996,-0.374176,-0.0034649999999999998,0.001401,-0.004951,-19.18,26.25,-23.5,2d
2019-07-12_143029:640,-0.28674299999999997,-0.035065,-0.370636,-0.007095999999999999,0.001218,-0.000587,-19.18,26.25,-23.5,2d
2019-07-12_143029:660,-0.28674299999999997,-0.052338,-0.37112399999999995,-0.010362,0.000364,0.004631000000000001,-20.0,25.870001000000002,-24.68,2d
2019-07-12_143029:680,-0.296387,-0.071686,-0.373688,-0.011674,-0.0016809999999999998,0.005303,-20.0,25.870001000000002,-24.68,2d
2019-07-12_143029:700,-0.317749,-0.089478,-0.384338,-0.010209000000000001,-0.0037869999999999996,0.00277,-19.18,26.25,-24.25,2d
2019-07-12_143029:720,-0.336548,-0.100159,-0.390442,-0.0063030000000000004,-0.003542,0.00161,-19.18,26.25,-24.25,2d
2019-07-12_143029:740,-0.35436999999999996,-0.10675,-0.406738,-0.001023,-0.000704,-0.000129,-19.18,26.25,-24.25,2d
2019-07-12_143029:760,-0.35739099999999996,-0.098633,-0.406219,0.0033710000000000003,0.0032630000000000003,-0.004432,-20.25,25.559998999999998,-24.68,2d
2019-07-12_143029:780,-0.330475,-0.073212,-0.393494,0.005294,0.006925,-0.008888,-20.25,25.559998999999998,-24.68,2d
2019-07-12_143029:800,-0.313171,-0.05438200000000001,-0.383331,0.0043479999999999994,0.008909,-0.011848000000000001,-19.870001000000002,25.870001000000002,-24.0,2d
2019-07-12_143029:820,-0.296387,-0.036072,-0.37112399999999995,0.0005639999999999999,0.009183,-0.011604000000000001,-19.870001000000002,25.870001000000002,-24.0,2d
2019-07-12_143029:840,-0.290802,-0.035065,-0.365021,-0.004258,0.009061,-0.007026,-19.870001000000002,25.870001000000002,-24.0,2d
2019-07-12_143029:860,-0.29232800000000003,-0.053375,-0.360962,-0.007951,0.0075049999999999995,-0.002784,-20.25,25.559998999999998,-23.059998999999998,2d
2019-07-12_143029:880,-0.303528,-0.068115,-0.361481,-0.009141,0.005064,-0.0021739999999999997,-20.25,25.559998999999998,-23.059998999999998,2d
2019-07-12_143029:900,-0.312164,-0.076752,-0.364532,-0.0077069999999999994,0.0026219999999999998,-0.002113,-21.5,25.870001000000002,-23.059998999999998,2d
2019-07-12_143029:920,-0.321808,-0.079803,-0.364532,-0.004594,0.00021099999999999998,-0.00132,-21.5,25.870001000000002,-23.059998999999998,2d
2019-07-12_143029:940,-0.333496,-0.0737,-0.370636,-0.0016640000000000001,-0.001376,-0.001106,-21.5,25.870001000000002,-23.059998999999998,2d
2019-07-12_143029:960,-0.32995599999999997,-0.065582,-0.368591,0.000258,-0.001315,-0.002052,-20.68,25.870001000000002,-22.75,2d
2019-07-12_143029:980,-0.317749,-0.051330999999999995,-0.36349499999999996,0.000625,-0.000918,-0.004097,-20.68,25.870001000000002,-22.75,2d
2019-07-12_143030:000,-0.312164,-0.040649,-0.36554000000000003,-0.001084,-0.0007650000000000001,-0.005043,-20.68,25.559998999999998,-23.059998999999998,2d
2019-07-12_143030:020,-0.304016,-0.039124,-0.36248800000000003,-0.003861,-0.00043,-0.0021739999999999997,-20.68,25.559998999999998,-23.059998999999998,2d
2019-07-12_143030:040,-0.307068,-0.046752999999999996,-0.366058,-0.0063030000000000004,-0.001254,0.000878,-20.68,25.559998999999998,-23.059998999999998,2d
2019-07-12_143030:060,-0.316223,-0.057953,-0.36911,-0.0077069999999999994,-0.002261,0.001732,-21.5,25.870001000000002,-22.25,2d
2019-07-12_143030:080,-0.32995599999999997,-0.064545,-0.372162,-0.007431999999999999,-0.003542,0.002129,-21.5,25.870001000000002,-22.25,2d
2019-07-12_143030:100,-0.33300799999999997,-0.070648,-0.374176,-0.005845,-0.003481,0.002495,-21.059998999999998,25.559998999999998,-24.25,2d
2019-07-12_143030:120,-0.347748,-0.071686,-0.375214,-0.004533,-0.003207,0.002129,-21.059998999999998,25.559998999999998,-24.25,2d
2019-07-12_143030:140,-0.34265100000000004,-0.067108,-0.376221,-0.003129,-0.0016809999999999998,0.001732,-21.059998999999998,25.559998999999998,-24.25,2d
2019-07-12_143030:160,-0.330475,-0.05996699999999999,-0.37112399999999995,-0.002152,-0.00043,-0.001167,-21.75,25.559998999999998,-23.059998999999998,2d
2019-07-12_143030:180,-0.320801,-0.041687,-0.371643,-0.003129,0.00048600000000000005,-0.003639,-21.75,25.559998999999998,-23.059998999999998,2d
2019-07-12_143030:200,-0.31012,-0.037598,-0.367584,-0.005204,0.0014320000000000001,0.000145,-21.370001000000002,25.559998999999998,-23.5,2d
2019-07-12_143030:220,-0.30654899999999996,-0.050842,-0.365021,-0.007095999999999999,0.001157,0.004631000000000001,-21.370001000000002,25.559998999999998,-23.5,2d
2019-07-12_143030:240,-0.312653,-0.05996699999999999,-0.367584,-0.008958,0.000303,0.004509,-21.370001000000002,25.559998999999998,-23.5,2d
2019-07-12_143030:260,-0.321808,-0.070648,-0.369598,-0.008805,-0.0011619999999999998,0.003655,-21.75,24.75,-22.0,2d
2019-07-12_143030:280,-0.330475,-0.075745,-0.371643,-0.007035,-0.002078,0.004296,-21.75,24.75,-22.0,2d
2019-07-12_143030:300,-0.344177,-0.078278,-0.374176,-0.005326,-0.002261,0.003258,-21.5,25.870001000000002,-24.0,2d
2019-07-12_143030:320,-0.34875500000000004,-0.074738,-0.37265,-0.0038,-0.001498,0.001396,-21.5,25.870001000000002,-24.0,2d
2019-07-12_143030:340,-0.333496,-0.063019,-0.36554000000000003,-0.002732,0.000303,-0.000709,-21.5,25.870001000000002,-24.0,2d
2019-07-12_143030:360,-0.319794,-0.051849,-0.35943600000000003,-0.0029460000000000003,0.00134,-0.003822,-21.5,25.559998999999998,-22.0,2d
2019-07-12_143030:380,-0.298431,-0.035065,-0.358917,-0.0049299999999999995,0.001401,-0.002968,-21.5,25.559998999999998,-22.0,2d
2019-07-12_143030:400,-0.29180900000000004,-0.038116000000000004,-0.353333,-0.0072180000000000005,0.0007,0.002251,-21.059998999999998,25.18,-23.059998999999998,2d
2019-07-12_143030:420,-0.300964,-0.051849,-0.361969,-0.009477,-0.0018030000000000001,0.005242,-21.059998999999998,25.18,-23.059998999999998,2d
2019-07-12_143030:440,-0.31369,-0.062012,-0.367584,-0.010606,-0.004336,0.005883,-21.059998999999998,25.18,-23.059998999999998,2d
2019-07-12_143030:460,-0.329437,-0.076752,-0.37316900000000003,-0.009538,-0.006106,0.0066760000000000005,-21.870001000000002,25.870001000000002,-22.25,2d
2019-07-12_143030:480,-0.34265100000000004,-0.083374,-0.377228,-0.0072180000000000005,-0.006136,0.006431999999999999,-21.870001000000002,25.870001000000002,-22.25,2d
2019-07-12_143030:500,-0.355896,-0.081848,-0.380798,-0.005265,-0.004915999999999999,0.004235,-21.059998999999998,25.18,-23.059998999999998,2d
2019-07-12_143030:520,-0.352844,-0.0737,-0.378754,-0.003343,-0.0024129999999999998,0.002129,-21.059998999999998,25.18,-23.059998999999998,2d
2019-07-12_143030:540,-0.326904,-0.058960000000000005,-0.36911,-0.002793,-3.3e-05,8.4e-05,-21.059998999999998,25.18,-23.059998999999998,2d
2019-07-12_143030:560,-0.315704,-0.045226999999999996,-0.364532,-0.004411,0.00048600000000000005,-0.001777,-21.5,26.25,-23.059998999999998,2d
2019-07-12_143030:580,-0.297913,-0.037108999999999996,-0.36044299999999996,-0.006944,0.000303,0.0009390000000000001,-21.5,26.25,-23.059998999999998,2d
2019-07-12_143030:600,-0.294373,-0.045226999999999996,-0.36044299999999996,-0.009477,-0.000918,0.005547,-21.870001000000002,25.870001000000002,-24.0,2d
2019-07-12_143030:620,-0.311127,-0.066071,-0.36654699999999996,-0.011064000000000001,-0.003146,0.006615,-21.870001000000002,25.870001000000002,-24.0,2d
2019-07-12_143030:640,-0.322845,-0.076752,-0.371643,-0.010667,-0.004672,0.005364,-21.870001000000002,25.870001000000002,-24.0,2d
2019-07-12_143030:660,-0.336548,-0.084381,-0.377228,-0.008225,-0.004915999999999999,0.004753,-20.68,26.25,-24.25,2d
2019-07-12_143030:680,-0.344177,-0.083862,-0.378754,-0.00554,-0.004183,0.0035020000000000003,-20.68,26.25,-24.25,2d
2019-07-12_143030:700,-0.34674099999999997,-0.0737,-0.378265,-0.003617,-0.0024129999999999998,0.00161,-21.059998999999998,25.559998999999998,-24.25,2d
2019-07-12_143030:720,-0.333496,-0.06405599999999999,-0.372162,-0.002732,-0.000246,-0.000709,-21.059998999999998,25.559998999999998,-24.25,2d
2019-07-12_143030:740,-0.313171,-0.046752999999999996,-0.36706500000000003,-0.003739,0.00048600000000000005,-0.0029059999999999997,-21.059998999999998,25.559998999999998,-24.25,2d
2019-07-12_143030:760,-0.30300900000000003,-0.040161,-0.366058,-0.006028,2.8000000000000003e-05,-0.001655,-22.18,25.870001000000002,-23.5,2d
2019-07-12_143030:780,-0.300476,-0.046265,-0.363007,-0.008348000000000001,-0.000857,0.002983,-22.18,25.870001000000002,-23.5,2d
2019-07-12_143030:800,-0.30249000000000004,-0.058441,-0.366058,-0.009934,-0.001925,0.005425,-21.870001000000002,25.559998999999998,-23.059998999999998,2d
2019-07-12_143030:820,-0.319275,-0.073212,-0.371643,-0.009751000000000001,-0.003725,0.004448,-21.870001000000002,25.559998999999998,-23.059998999999998,2d
2019-07-12_143030:840,-0.322845,-0.080322,-0.376221,-0.007370999999999999,-0.005007,0.004021,-21.870001000000002,25.559998999999998,-23.059998999999998,2d
2019-07-12_143030:860,-0.34317,-0.080322,-0.382324,-0.004685,-0.005526,0.003105,-22.18,25.559998999999998,-22.25,2d
2019-07-12_143030:880,-0.35131799999999996,-0.071686,-0.384338,-0.003068,-0.004122,0.0014269999999999999,-22.18,25.559998999999998,-22.25,2d
2019-07-12_143030:900,-0.339111,-0.06253099999999999,-0.378265,-0.0026100000000000003,-0.001925,0.0009390000000000001,-21.5,26.25,-24.0,2d
2019-07-12_143030:920,-0.326904,-0.054901,-0.371643,-0.0029460000000000003,0.000303,-0.000709,-21.5,26.25,-24.0,2d
2019-07-12_143030:940,-0.308075,-0.040161,-0.366058,-0.005204,0.000608,-0.002235,-21.5,26.25,-24.0,2d
2019-07-12_143030:960,-0.29895,-0.039124,-0.361969,-0.007890000000000001,0.000272,0.001152,-21.059998999999998,24.75,-23.059998999999998,2d
2019-07-12_143030:980,-0.29895,-0.053375,-0.361481,-0.009812000000000001,-0.0007650000000000001,0.005425,-21.059998999999998,24.75,-23.059998999999998,2d
2019-07-12_143031:000,-0.308594,-0.065582,-0.36554000000000003,-0.010423,-0.002352,0.005364,-21.870001000000002,25.559998999999998,-23.059998999999998,2d
2019-07-12_143031:020,-0.322845,-0.075226,-0.371643,-0.009415999999999999,-0.003848,0.0037159999999999997,-21.870001000000002,25.559998999999998,-23.059998999999998,2d
2019-07-12_143031:040,-0.331482,-0.076752,-0.37674,-0.006944,-0.004397,0.0035020000000000003,-21.870001000000002,25.559998999999998,-23.059998999999998,2d
2019-07-12_143031:060,-0.344696,-0.074738,-0.378754,-0.004472,-0.0036030000000000003,0.0029219999999999997,-21.5,25.870001000000002,-23.5,2d
2019-07-12_143031:080,-0.331482,-0.061005,-0.375702,-0.003404,-0.001925,0.0014269999999999999,-21.5,25.870001000000002,-23.5,2d
2019-07-12_143031:100,-0.322327,-0.05285599999999999,-0.37011700000000003,-0.003282,-0.00036899999999999997,-9.9e-05,-21.5,25.18,-23.5,2d
2019-07-12_143031:120,-0.312653,-0.041168,-0.369598,-0.005143,-0.000307,-0.001167,-21.5,25.18,-23.5,2d
2019-07-12_143031:140,-0.306061,-0.043213,-0.36706500000000003,-0.0074930000000000005,-0.00036899999999999997,0.001152,-21.5,25.18,-23.5,2d
2019-07-12_143031:160,-0.308075,-0.057953,-0.370636,-0.00908,-0.001498,0.005028,-20.68,25.870001000000002,-23.059998999999998,2d
