timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124301:220,-0.353333,-0.039642000000000004,-0.34674099999999997,-0.005679999999999999,-0.0055119999999999995,0.005189,-22.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124301:240,-0.353333,-0.040161,-0.349274,-0.005832,-0.005634,0.00525,-22.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124301:260,-0.355377,-0.043213,-0.347748,-0.005771,-0.005298,0.005311,-21.370001000000002,24.559998999999998,-23.25,2d
2019-07-12_124301:280,-0.35638400000000003,-0.043213,-0.347229,-0.005436,-0.005115,0.004793,-21.370001000000002,24.559998999999998,-23.25,2d
2019-07-12_124301:300,-0.35739099999999996,-0.043213,-0.347748,-0.005222,-0.004657,0.004274,-21.370001000000002,25.0,-24.0,2d
2019-07-12_124301:320,-0.35131799999999996,-0.041687,-0.346222,-0.005039,-0.003986,0.004335,-21.370001000000002,25.0,-24.0,2d
2019-07-12_124301:340,-0.3508,-0.040649,-0.344696,-0.0051,-0.004169,0.004457,-21.370001000000002,25.0,-24.0,2d
2019-07-12_124301:360,-0.350281,-0.041168,-0.344177,-0.005436,-0.004169,0.004854,-22.059998999999998,25.370001000000002,-24.370001000000002,2d
2019-07-12_124301:380,-0.352844,-0.044739,-0.34317,-0.005619,-0.004566,0.004945000000000001,-22.059998999999998,25.370001000000002,-24.370001000000002,2d
2019-07-12_124301:400,-0.353333,-0.045226999999999996,-0.341644,-0.005679999999999999,-0.004779,0.004396,-21.370001000000002,24.18,-24.75,2d
2019-07-12_124301:420,-0.349792,-0.046752999999999996,-0.341125,-0.0052829999999999995,-0.004961999999999999,0.0034189999999999997,-21.370001000000002,24.18,-24.75,2d
2019-07-12_124301:440,-0.347748,-0.047791,-0.338074,-0.004520000000000001,-0.005359,0.002565,-21.370001000000002,24.18,-24.75,2d
2019-07-12_124301:460,-0.347229,-0.044739,-0.339111,-0.0036659999999999996,-0.006275,0.002046,-21.68,25.0,-24.370001000000002,2d
2019-07-12_124301:480,-0.348267,-0.041687,-0.34063699999999997,-0.003147,-0.0070680000000000005,0.002382,-21.68,25.0,-24.370001000000002,2d
2019-07-12_124301:500,-0.349274,-0.037598,-0.34317,-0.002994,-0.007801000000000001,0.0026260000000000003,-21.370001000000002,24.559998999999998,-23.25,2d
2019-07-12_124301:520,-0.353333,-0.036072,-0.34570300000000004,-0.0033299999999999996,-0.008808,0.002229,-21.370001000000002,24.559998999999998,-23.25,2d
2019-07-12_124301:540,-0.354858,-0.034058,-0.347748,-0.004184,-0.00893,0.002321,-21.370001000000002,24.559998999999998,-23.25,2d
2019-07-12_124301:560,-0.36044299999999996,-0.036591000000000005,-0.350281,-0.004703,-0.008533,0.003297,-22.059998999999998,25.0,-23.559998999999998,2d
2019-07-12_124301:580,-0.363007,-0.040161,-0.352844,-0.005558,-0.007923000000000001,0.003694,-22.059998999999998,25.0,-23.559998999999998,2d
2019-07-12_124301:600,-0.356903,-0.042175,-0.35180700000000004,-0.006076,-0.006397,0.003053,-21.370001000000002,25.0,-24.75,2d
2019-07-12_124301:620,-0.358917,-0.045745999999999995,-0.35131799999999996,-0.0061070000000000004,-0.0060609999999999995,0.0025039999999999997,-21.370001000000002,25.0,-24.75,2d
2019-07-12_124301:640,-0.354858,-0.046265,-0.350281,-0.005558,-0.005054,0.002046,-21.370001000000002,25.0,-24.75,2d
2019-07-12_124301:660,-0.361969,-0.042175,-0.350281,-0.004581,-0.004901,0.000368,-21.370001000000002,25.370001000000002,-23.559998999999998,2d
2019-07-12_124301:680,-0.364014,-0.040161,-0.348267,-0.003879,-0.004718,-0.0008230000000000001,-21.370001000000002,25.370001000000002,-23.559998999999998,2d
2019-07-12_124301:700,-0.350281,-0.034058,-0.338593,-0.002994,-0.002918,-0.000426,-21.0,25.0,-23.559998999999998,2d
2019-07-12_124301:720,-0.347229,-0.032532,-0.335541,-0.0027199999999999998,-0.002246,-0.001006,-21.0,25.0,-23.559998999999998,2d
2019-07-12_124301:740,-0.334534,-0.024384,-0.334015,-0.002659,-0.002582,-0.0011279999999999999,-21.0,25.0,-23.559998999999998,2d
2019-07-12_124301:760,-0.330475,-0.022369,-0.333496,-0.0027199999999999998,-0.004047,0.000368,-22.5,25.0,-25.18,2d
2019-07-12_124301:780,-0.332489,-0.019318000000000002,-0.335541,-0.0033299999999999996,-0.005725,0.001527,-22.5,25.0,-25.18,2d
2019-07-12_124301:800,-0.332489,-0.019318000000000002,-0.34265100000000004,-0.004581,-0.007404000000000001,0.003175,-22.5,24.559998999999998,-23.559998999999998,2d
2019-07-12_124301:820,-0.338074,-0.021851,-0.347229,-0.006076,-0.009448,0.005647,-22.5,24.559998999999998,-23.559998999999998,2d
2019-07-12_124301:840,-0.347748,-0.027954000000000003,-0.35739099999999996,-0.007633,-0.011463,0.006593000000000001,-22.5,24.559998999999998,-23.559998999999998,2d
2019-07-12_124301:860,-0.36349499999999996,-0.034058,-0.359955,-0.009006,-0.012317,0.007051000000000001,-22.5,23.870001000000002,-22.0,2d
2019-07-12_124301:880,-0.36654699999999996,-0.044219999999999995,-0.36654699999999996,-0.009464,-0.011524,0.0076,-22.5,23.870001000000002,-22.0,2d
2019-07-12_124301:900,-0.368591,-0.050323,-0.368073,-0.008732,-0.009265,0.006074,-21.0,24.18,-25.18,2d
2019-07-12_124301:920,-0.36911,-0.048279,-0.36554000000000003,-0.007358,-0.00719,0.003175,-21.0,24.18,-25.18,2d
2019-07-12_124301:940,-0.361969,-0.047272,-0.364014,-0.005222,-0.004779,0.002229,-21.0,24.18,-25.18,2d
2019-07-12_124301:960,-0.35638400000000003,-0.039124,-0.35436999999999996,-0.003055,-0.002704,0.002382,-21.370001000000002,25.0,-24.370001000000002,2d
2019-07-12_124301:980,-0.349792,-0.031006,-0.348267,-0.001743,-0.001392,0.002229,-21.370001000000002,25.0,-24.370001000000002,2d
2019-07-12_124302:000,-0.346222,-0.022858,-0.34265100000000004,-0.001529,-0.000995,0.003175,-22.059998999999998,23.870001000000002,-23.559998999999998,2d
2019-07-12_124302:020,-0.342163,-0.022369,-0.339111,-0.0022010000000000003,-0.0013310000000000002,0.004915,-22.059998999999998,23.870001000000002,-23.559998999999998,2d
2019-07-12_124302:040,-0.34368899999999997,-0.023895,-0.33758499999999997,-0.004062,-0.002246,0.006196,-22.059998999999998,23.870001000000002,-23.559998999999998,2d
2019-07-12_124302:060,-0.346222,-0.026917,-0.338074,-0.005954,-0.002796,0.0069900000000000006,-21.68,25.0,-23.559998999999998,2d
2019-07-12_124302:080,-0.34875500000000004,-0.033539,-0.339111,-0.007418999999999999,-0.003833,0.007265000000000001,-21.68,25.0,-23.559998999999998,2d
2019-07-12_124302:100,-0.349792,-0.038635,-0.340118,-0.008091,-0.004901,0.007326000000000001,-22.059998999999998,24.559998999999998,-24.0,2d
2019-07-12_124302:120,-0.35436999999999996,-0.044219999999999995,-0.341644,-0.008274,-0.005725,0.007112,-22.059998999999998,24.559998999999998,-24.0,2d
2019-07-12_124302:140,-0.35131799999999996,-0.046265,-0.344177,-0.00748,-0.006336,0.0067150000000000005,-22.059998999999998,24.559998999999998,-24.0,2d
2019-07-12_124302:160,-0.35180700000000004,-0.045745999999999995,-0.34317,-0.00629,-0.006945999999999999,0.005922,-21.370001000000002,25.0,-24.0,2d
2019-07-12_124302:180,-0.35131799999999996,-0.044219999999999995,-0.344177,-0.005222,-0.007343000000000001,0.004854,-21.370001000000002,25.0,-24.0,2d
2019-07-12_124302:200,-0.355377,-0.041687,-0.34674099999999997,-0.004337,-0.007129000000000001,0.00403,-21.370001000000002,24.559998999999998,-24.370001000000002,2d
2019-07-12_124302:220,-0.353333,-0.039642000000000004,-0.345215,-0.003544,-0.006731999999999999,0.0034189999999999997,-21.370001000000002,24.559998999999998,-24.370001000000002,2d
2019-07-12_124302:240,-0.352844,-0.035583,-0.347229,-0.0032689999999999998,-0.006548999999999999,0.0029620000000000002,-21.370001000000002,24.559998999999998,-24.370001000000002,2d
2019-07-12_124302:260,-0.35131799999999996,-0.034058,-0.34875500000000004,-0.0033299999999999996,-0.006397,0.0027170000000000002,-21.68,24.559998999999998,-24.75,2d
2019-07-12_124302:280,-0.35180700000000004,-0.032532,-0.347748,-0.0033299999999999996,-0.006458,0.002565,-21.68,24.559998999999998,-24.75,2d
2019-07-12_124302:300,-0.354858,-0.032532,-0.348267,-0.003879,-0.0060609999999999995,0.0026260000000000003,-21.68,25.0,-23.559998999999998,2d
2019-07-12_124302:320,-0.352844,-0.031006,-0.347229,-0.004001,-0.005817,0.002565,-21.68,25.0,-23.559998999999998,2d
2019-07-12_124302:340,-0.352325,-0.031006,-0.349274,-0.004184,-0.005756,0.0029620000000000002,-21.68,25.0,-23.559998999999998,2d
2019-07-12_124302:360,-0.353333,-0.031006,-0.347748,-0.004581,-0.005725,0.003297,-22.870001000000002,24.18,-24.370001000000002,2d
2019-07-12_124302:380,-0.35131799999999996,-0.031006,-0.348267,-0.004825,-0.005634,0.004152,-22.870001000000002,24.18,-24.370001000000002,2d
2019-07-12_124302:400,-0.35638400000000003,-0.032532,-0.348267,-0.004978,-0.005939,0.00525,-22.5,25.0,-22.370001000000002,2d
2019-07-12_124302:420,-0.35436999999999996,-0.033539,-0.347748,-0.005222,-0.005176,0.005525,-22.5,25.0,-22.370001000000002,2d
2019-07-12_124302:440,-0.35131799999999996,-0.036072,-0.34570300000000004,-0.005222,-0.00539,0.005189,-22.5,25.0,-22.370001000000002,2d
2019-07-12_124302:460,-0.35131799999999996,-0.036072,-0.349274,-0.005558,-0.00539,0.004732,-21.370001000000002,25.370001000000002,-24.75,2d
2019-07-12_124302:480,-0.348267,-0.037598,-0.347229,-0.005344,-0.0060609999999999995,0.0039689999999999994,-21.370001000000002,25.370001000000002,-24.75,2d
2019-07-12_124302:500,-0.349792,-0.036591000000000005,-0.349792,-0.005375,-0.006548999999999999,0.003023,-21.370001000000002,23.870001000000002,-25.559998999999998,2d
2019-07-12_124302:520,-0.35180700000000004,-0.037108999999999996,-0.350281,-0.0051,-0.006854000000000001,0.0037549999999999997,-21.370001000000002,23.870001000000002,-25.559998999999998,2d
2019-07-12_124302:540,-0.35131799999999996,-0.037598,-0.350281,-0.004581,-0.006336,0.004335,-21.370001000000002,23.870001000000002,-25.559998999999998,2d
2019-07-12_124302:560,-0.353333,-0.036072,-0.349274,-0.004337,-0.0061530000000000005,0.003694,-21.68,25.370001000000002,-24.0,2d
2019-07-12_124302:580,-0.35131799999999996,-0.034546,-0.34875500000000004,-0.004123,-0.005451,0.003633,-21.68,25.370001000000002,-24.0,2d
2019-07-12_124302:600,-0.3508,-0.033539,-0.349792,-0.004123,-0.0052369999999999995,0.00403,-21.68,24.18,-24.0,2d
2019-07-12_124302:620,-0.35131799999999996,-0.032013,-0.347229,-0.004581,-0.005176,0.004457,-21.68,24.18,-24.0,2d
2019-07-12_124302:640,-0.349274,-0.032532,-0.347229,-0.004978,-0.004993,0.004732,-21.68,24.18,-24.0,2d
2019-07-12_124302:660,-0.349792,-0.033539,-0.347229,-0.005497,-0.005573,0.004945000000000001,-21.68,24.559998999999998,-23.559998999999998,2d
2019-07-12_124302:680,-0.352325,-0.035583,-0.347748,-0.005954,-0.005695,0.004793,-21.68,24.559998999999998,-23.559998999999998,2d
2019-07-12_124302:700,-0.355377,-0.037598,-0.35131799999999996,-0.005741,-0.0055119999999999995,0.005067,-22.059998999999998,25.0,-25.18,2d
2019-07-12_124302:720,-0.34875500000000004,-0.041168,-0.34674099999999997,-0.005222,-0.005634,0.004854,-22.059998999999998,25.0,-25.18,2d
2019-07-12_124302:740,-0.3508,-0.040161,-0.3508,-0.004520000000000001,-0.005878,0.003572,-22.059998999999998,25.0,-25.18,2d
2019-07-12_124302:760,-0.35180700000000004,-0.036072,-0.349274,-0.003879,-0.005878,0.003511,-21.370001000000002,24.18,-24.0,2d
2019-07-12_124302:780,-0.35131799999999996,-0.034546,-0.350281,-0.003452,-0.005756,0.004609,-21.370001000000002,24.18,-24.0,2d
2019-07-12_124302:800,-0.35180700000000004,-0.031494,-0.3508,-0.003849,-0.0055119999999999995,0.004182,-21.68,25.0,-24.370001000000002,2d
2019-07-12_124302:820,-0.35180700000000004,-0.029480000000000003,-0.34875500000000004,-0.004581,-0.005176,0.0037549999999999997,-21.68,25.0,-24.370001000000002,2d
2019-07-12_124302:840,-0.35131799999999996,-0.028961,-0.347229,-0.005344,-0.004961999999999999,0.004182,-21.68,25.0,-24.370001000000002,2d
2019-07-12_124302:860,-0.349274,-0.031006,-0.346222,-0.005893,-0.004779,0.004396,-22.5,24.559998999999998,-23.559998999999998,2d
2019-07-12_124302:880,-0.349792,-0.034546,-0.344696,-0.0060149999999999995,-0.00484,0.004915,-22.5,24.559998999999998,-23.559998999999998,2d
2019-07-12_124302:900,-0.348267,-0.035065,-0.346222,-0.005771,-0.00539,0.005342,-21.0,24.559998999999998,-24.75,2d
2019-07-12_124302:920,-0.349792,-0.036072,-0.344177,-0.005222,-0.005939,0.005189,-21.0,24.559998999999998,-24.75,2d
2019-07-12_124302:940,-0.349792,-0.034546,-0.346222,-0.005039,-0.006,0.004945000000000001,-21.0,24.559998999999998,-24.75,2d
2019-07-12_124302:960,-0.35131799999999996,-0.032532,-0.347229,-0.004978,-0.0061530000000000005,0.005525,-22.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124302:980,-0.349792,-0.032013,-0.34674099999999997,-0.005161,-0.006275,0.005739,-22.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124303:000,-0.349792,-0.03302,-0.348267,-0.005832,-0.006336,0.005922,-22.059998999999998,23.870001000000002,-24.75,2d
2019-07-12_124303:020,-0.347229,-0.034058,-0.347229,-0.006351,-0.006488,0.006135,-22.059998999999998,23.870001000000002,-24.75,2d
2019-07-12_124303:040,-0.349274,-0.037108999999999996,-0.349274,-0.006687,-0.006731999999999999,0.006044,-22.059998999999998,23.870001000000002,-24.75,2d
2019-07-12_124303:060,-0.349792,-0.037598,-0.34875500000000004,-0.0065650000000000005,-0.006670999999999999,0.005922,-21.68,25.0,-24.370001000000002,2d
2019-07-12_124303:080,-0.349274,-0.037598,-0.34875500000000004,-0.006351,-0.006458,0.005922,-21.68,25.0,-24.370001000000002,2d
2019-07-12_124303:100,-0.34875500000000004,-0.039124,-0.349792,-0.005954,-0.006458,0.005739,-21.68,25.0,-24.75,2d
2019-07-12_124303:120,-0.348267,-0.038635,-0.348267,-0.005619,-0.0066099999999999996,0.005586,-21.68,25.0,-24.75,2d
2019-07-12_124303:140,-0.349274,-0.038635,-0.350281,-0.0051,-0.006793,0.005403,-21.68,25.0,-24.75,2d
2019-07-12_124303:160,-0.34875500000000004,-0.038116000000000004,-0.349274,-0.004703,-0.006731999999999999,0.005189,-21.68,24.559998999999998,-24.0,2d
2019-07-12_124303:180,-0.350281,-0.035583,-0.350281,-0.004459,-0.006670999999999999,0.005189,-21.68,24.559998999999998,-24.0,2d
2019-07-12_124303:200,-0.350281,-0.036072,-0.35180700000000004,-0.004520000000000001,-0.006854000000000001,0.005311,-21.0,24.559998999999998,-24.370001000000002,2d
2019-07-12_124303:220,-0.34875500000000004,-0.036591000000000005,-0.350281,-0.004612,-0.006793,0.005739,-21.0,24.559998999999998,-24.370001000000002,2d
2019-07-12_124303:240,-0.353333,-0.038635,-0.35180700000000004,-0.004886,-0.006854000000000001,0.005922,-21.0,24.559998999999998,-24.370001000000002,2d
2019-07-12_124303:260,-0.346222,-0.038635,-0.350281,-0.004947,-0.006488,0.005525,-21.68,25.0,-24.75,2d
2019-07-12_124303:280,-0.353851,-0.038635,-0.3508,-0.004886,-0.006458,0.004945000000000001,-21.68,25.0,-24.75,2d
2019-07-12_124303:300,-0.34265100000000004,-0.038116000000000004,-0.349274,-0.004886,-0.0061530000000000005,0.004945000000000001,-21.370001000000002,24.559998999999998,-24.0,2d
2019-07-12_124303:320,-0.34368899999999997,-0.038116000000000004,-0.349792,-0.004978,-0.007281999999999999,0.004335,-21.370001000000002,24.559998999999998,-24.0,2d
2019-07-12_124303:340,-0.352844,-0.037108999999999996,-0.35436999999999996,-0.0052829999999999995,-0.007587000000000001,0.003633,-21.370001000000002,24.559998999999998,-24.0,2d
2019-07-12_124303:360,-0.350281,-0.036072,-0.353333,-0.0052829999999999995,-0.007129000000000001,0.004671,-20.559998999999998,25.0,-25.18,2d
2019-07-12_124303:380,-0.352325,-0.039642000000000004,-0.354858,-0.004947,-0.006548999999999999,0.005464,-20.559998999999998,25.0,-25.18,2d
2019-07-12_124303:400,-0.349792,-0.040161,-0.353333,-0.004581,-0.005725,0.004732,-21.68,24.559998999999998,-25.18,2d
2019-07-12_124303:420,-0.345215,-0.036591000000000005,-0.35180700000000004,-0.00394,-0.005725,0.004396,-21.68,24.559998999999998,-25.18,2d
2019-07-12_124303:440,-0.347748,-0.035583,-0.3508,-0.003849,-0.005573,0.004732,-21.68,24.559998999999998,-25.18,2d
2019-07-12_124303:460,-0.347748,-0.034546,-0.35131799999999996,-0.004184,-0.00539,0.004915,-21.0,24.18,-24.370001000000002,2d
2019-07-12_124303:480,-0.344177,-0.03302,-0.34875500000000004,-0.004642,-0.005573,0.004915,-21.0,24.18,-24.370001000000002,2d
2019-07-12_124303:500,-0.342163,-0.034546,-0.3508,-0.005497,-0.006092,0.004915,-21.370001000000002,25.0,-24.0,2d
2019-07-12_124303:520,-0.34674099999999997,-0.037598,-0.350281,-0.0061070000000000004,-0.006488,0.005189,-21.370001000000002,25.0,-24.0,2d
2019-07-12_124303:540,-0.344177,-0.040649,-0.352325,-0.005954,-0.0061530000000000005,0.005067,-21.370001000000002,25.0,-24.0,2d
2019-07-12_124303:560,-0.345215,-0.042175,-0.349792,-0.005497,-0.006458,0.004182,-21.370001000000002,25.0,-24.370001000000002,2d
2019-07-12_124303:580,-0.3508,-0.038635,-0.352844,-0.004825,-0.006275,0.003053,-21.370001000000002,25.0,-24.370001000000002,2d
2019-07-12_124303:600,-0.347229,-0.036072,-0.35180700000000004,-0.004459,-0.005939,0.0038159999999999995,-20.559998999999998,25.0,-25.18,2d
2019-07-12_124303:620,-0.345215,-0.036591000000000005,-0.352325,-0.004337,-0.005939,0.005311,-20.559998999999998,25.0,-25.18,2d
2019-07-12_124303:640,-0.34674099999999997,-0.039124,-0.355896,-0.004275999999999999,-0.006,0.00525,-20.559998999999998,25.0,-25.18,2d
2019-07-12_124303:660,-0.349792,-0.038116000000000004,-0.353333,-0.004398,-0.006092,0.004457,-21.0,25.0,-26.0,2d
2019-07-12_124303:680,-0.349792,-0.037598,-0.352844,-0.004398,-0.005939,0.004518,-21.0,25.0,-26.0,2d
2019-07-12_124303:700,-0.34875500000000004,-0.035583,-0.353333,-0.004764,-0.005451,0.004152,-21.370001000000002,24.18,-25.559998999999998,2d
2019-07-12_124303:720,-0.347748,-0.037108999999999996,-0.35131799999999996,-0.005497,-0.005176,0.0039689999999999994,-21.370001000000002,24.18,-25.559998999999998,2d
2019-07-12_124303:740,-0.345215,-0.037108999999999996,-0.352325,-0.005832,-0.005115,0.004396,-21.370001000000002,24.18,-25.559998999999998,2d
2019-07-12_124303:760,-0.344177,-0.039642000000000004,-0.3508,-0.0061070000000000004,-0.005451,0.004396,-21.0,25.0,-24.75,2d
2019-07-12_124303:780,-0.345215,-0.041687,-0.350281,-0.005954,-0.005573,0.004335,-21.0,25.0,-24.75,2d
2019-07-12_124303:800,-0.346222,-0.041687,-0.34875500000000004,-0.005436,-0.005725,0.004457,-21.0,25.68,-23.559998999999998,2d
2019-07-12_124303:820,-0.34265100000000004,-0.041687,-0.347748,-0.004825,-0.006092,0.004182,-21.0,25.68,-23.559998999999998,2d
2019-07-12_124303:840,-0.342163,-0.041168,-0.350281,-0.004520000000000001,-0.006336,0.0037549999999999997,-21.0,25.68,-23.559998999999998,2d
2019-07-12_124303:860,-0.344177,-0.041687,-0.352325,-0.003849,-0.007006999999999999,0.003908,-21.370001000000002,25.370001000000002,-24.370001000000002,2d
2019-07-12_124303:880,-0.34570300000000004,-0.038635,-0.352844,-0.003452,-0.007220999999999999,0.003694,-21.370001000000002,25.370001000000002,-24.370001000000002,2d
2019-07-12_124303:900,-0.348267,-0.036591000000000005,-0.355896,-0.003208,-0.00719,0.00345,-21.0,24.559998999999998,-26.0,2d
2019-07-12_124303:920,-0.349792,-0.033539,-0.354858,-0.0036049999999999997,-0.0066099999999999996,0.003358,-21.0,24.559998999999998,-26.0,2d
2019-07-12_124303:940,-0.348267,-0.033539,-0.35638400000000003,-0.004398,-0.006092,0.003511,-21.0,24.559998999999998,-26.0,2d
2019-07-12_124303:960,-0.34674099999999997,-0.035065,-0.355896,-0.005344,-0.005359,0.0039689999999999994,-20.559998999999998,24.559998999999998,-25.18,2d
2019-07-12_124303:980,-0.344696,-0.038635,-0.355896,-0.005893,-0.005451,0.00403,-20.559998999999998,24.559998999999998,-25.18,2d
2019-07-12_124304:000,-0.345215,-0.040649,-0.355377,-0.005741,-0.00539,0.003694,-21.0,25.0,-25.18,2d
2019-07-12_124304:020,-0.34570300000000004,-0.040161,-0.355377,-0.005222,-0.005725,0.0032359999999999997,-21.0,25.0,-25.18,2d
2019-07-12_124304:040,-0.34570300000000004,-0.039642000000000004,-0.355377,-0.004520000000000001,-0.005451,0.003633,-21.0,25.0,-25.18,2d
2019-07-12_124304:060,-0.349274,-0.037598,-0.352325,-0.0037270000000000003,-0.005634,0.003908,-21.0,25.0,-25.18,2d
2019-07-12_124304:080,-0.345215,-0.035065,-0.35180700000000004,-0.0033909999999999995,-0.005298,0.0037549999999999997,-21.0,25.0,-25.18,2d
2019-07-12_124304:100,-0.344696,-0.032532,-0.349792,-0.003483,-0.005054,0.0038159999999999995,-21.0,24.559998999999998,-25.559998999999998,2d
2019-07-12_124304:120,-0.34674099999999997,-0.03302,-0.352325,-0.00394,-0.005176,0.004609,-21.0,24.559998999999998,-25.559998999999998,2d
2019-07-12_124304:140,-0.339111,-0.034058,-0.35180700000000004,-0.004184,-0.005695,0.004793,-21.0,24.559998999999998,-25.559998999999998,2d
2019-07-12_124304:160,-0.346222,-0.033539,-0.355377,-0.004886,-0.006488,0.0039689999999999994,-21.370001000000002,24.18,-25.559998999999998,2d
2019-07-12_124304:180,-0.344696,-0.035065,-0.354858,-0.005375,-0.006793,0.004945000000000001,-21.370001000000002,24.18,-25.559998999999998,2d
2019-07-12_124304:200,-0.34674099999999997,-0.037108999999999996,-0.35436999999999996,-0.005375,-0.006336,0.006318,-21.0,24.18,-24.75,2d
2019-07-12_124304:220,-0.348267,-0.039124,-0.353851,-0.005436,-0.005725,0.005525,-21.0,24.18,-24.75,2d
2019-07-12_124304:240,-0.344696,-0.038116000000000004,-0.352844,-0.005497,-0.005573,0.004671,-21.0,24.18,-24.75,2d
2019-07-12_124304:260,-0.34265100000000004,-0.039642000000000004,-0.352844,-0.005344,-0.005451,0.004671,-21.0,24.18,-24.75,2d
2019-07-12_124304:280,-0.344177,-0.038635,-0.349792,-0.004886,-0.005573,0.004335,-21.0,24.18,-24.75,2d
2019-07-12_124304:300,-0.346222,-0.037598,-0.352325,-0.004947,-0.0055119999999999995,0.004182,-21.0,25.0,-24.75,2d
2019-07-12_124304:320,-0.340118,-0.036072,-0.35131799999999996,-0.004764,-0.005756,0.004854,-21.0,25.0,-24.75,2d
2019-07-12_124304:340,-0.340118,-0.039642000000000004,-0.353851,-0.005222,-0.006488,0.00525,-21.0,25.0,-24.75,2d
2019-07-12_124304:360,-0.348267,-0.039642000000000004,-0.35638400000000003,-0.005222,-0.006731999999999999,0.00525,-19.870001000000002,25.0,-25.18,2d
2019-07-12_124304:380,-0.344177,-0.041687,-0.352844,-0.005222,-0.006397,0.005189,-19.870001000000002,25.0,-25.18,2d
2019-07-12_124304:400,-0.34875500000000004,-0.040161,-0.35739099999999996,-0.004978,-0.006548999999999999,0.0039689999999999994,-20.559998999999998,25.370001000000002,-24.75,2d
2019-07-12_124304:420,-0.347229,-0.035583,-0.354858,-0.0051,-0.006092,0.003297,-20.559998999999998,25.370001000000002,-24.75,2d
2019-07-12_124304:440,-0.346222,-0.037598,-0.355896,-0.004978,-0.005695,0.004609,-20.559998999999998,25.370001000000002,-24.75,2d
2019-07-12_124304:460,-0.344177,-0.039642000000000004,-0.354858,-0.005161,-0.005756,0.005464,-20.559998999999998,25.0,-25.18,2d
2019-07-12_124304:480,-0.344696,-0.038635,-0.354858,-0.005375,-0.005359,0.004671,-20.559998999999998,25.0,-25.18,2d
2019-07-12_124304:500,-0.344696,-0.040649,-0.353333,-0.005619,-0.005115,0.004335,-21.370001000000002,25.370001000000002,-25.18,2d
2019-07-12_124304:520,-0.341125,-0.040649,-0.35180700000000004,-0.005558,-0.005573,0.004274,-21.370001000000002,25.370001000000002,-25.18,2d
2019-07-12_124304:540,-0.341644,-0.041168,-0.35131799999999996,-0.005679999999999999,-0.005878,0.003633,-21.370001000000002,25.370001000000002,-25.18,2d
2019-07-12_124304:560,-0.3396,-0.041687,-0.35180700000000004,-0.0052829999999999995,-0.006397,0.003633,-20.559998999999998,24.559998999999998,-24.0,2d
2019-07-12_124304:580,-0.3396,-0.041687,-0.353851,-0.004703,-0.006793,0.0037549999999999997,-20.559998999999998,24.559998999999998,-24.0,2d
2019-07-12_124304:600,-0.34317,-0.040649,-0.35739099999999996,-0.004001,-0.007678,0.003694,-21.0,25.0,-24.75,2d
2019-07-12_124304:620,-0.345215,-0.037108999999999996,-0.35638400000000003,-0.003483,-0.007526000000000001,0.003175,-21.0,25.0,-24.75,2d
2019-07-12_124304:640,-0.34875500000000004,-0.031006,-0.358429,-0.003116,-0.006885,0.0032359999999999997,-21.0,25.0,-24.75,2d
2019-07-12_124304:660,-0.347748,-0.029480000000000003,-0.358429,-0.0037270000000000003,-0.006214,0.00345,-20.559998999999998,25.0,-25.18,2d
2019-07-12_124304:680,-0.34265100000000004,-0.028442000000000002,-0.356903,-0.004703,-0.005451,0.0038159999999999995,-20.559998999999998,25.0,-25.18,2d
2019-07-12_124304:700,-0.34265100000000004,-0.033539,-0.35638400000000003,-0.006229,-0.005359,0.004518,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124304:720,-0.34368899999999997,-0.039124,-0.35739099999999996,-0.006809,-0.00539,0.005128,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124304:740,-0.345215,-0.041687,-0.354858,-0.006809,-0.005725,0.004457,-21.0,24.559998999999998,-25.18,2d
2019-07-12_124304:760,-0.346222,-0.041687,-0.35739099999999996,-0.005954,-0.005725,0.004213000000000001,-20.18,25.0,-24.75,2d
2019-07-12_124304:780,-0.34317,-0.040649,-0.356903,-0.004764,-0.005634,0.004152,-20.18,25.0,-24.75,2d
2019-07-12_124304:800,-0.341644,-0.037598,-0.35791,-0.003879,-0.00539,0.004091,-20.559998999999998,24.559998999999998,-24.0,2d
2019-07-12_124304:820,-0.34063699999999997,-0.035065,-0.355377,-0.003544,-0.005573,0.004457,-20.559998999999998,24.559998999999998,-24.0,2d
2019-07-12_124304:840,-0.34265100000000004,-0.034546,-0.355377,-0.00394,-0.005573,0.005128,-20.559998999999998,24.559998999999998,-24.0,2d
2019-07-12_124304:860,-0.348267,-0.035065,-0.355377,-0.004642,-0.005573,0.005403,-21.370001000000002,25.370001000000002,-25.559998999999998,2d
2019-07-12_124304:880,-0.34063699999999997,-0.035583,-0.353333,-0.005436,-0.004901,0.005006,-21.370001000000002,25.370001000000002,-25.559998999999998,2d
2019-07-12_124304:900,-0.341644,-0.038635,-0.35436999999999996,-0.005954,-0.005176,0.004945000000000001,-20.559998999999998,25.0,-25.18,2d
