timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_104811:760,-0.37316900000000003,-0.001495,-0.199799,-0.013187,0.010693000000000001,0.043153,-13.68,-10.75,-30.75,1a
2019-07-12_104811:780,-0.375214,-0.0035399999999999997,-0.183533,-0.011722,0.013287,0.042299,-13.68,-10.75,-30.75,1a
2019-07-12_104811:800,-0.38028,-0.004059,-0.164703,-0.011478,0.01521,0.039644,-14.37,-10.37,-30.75,1a
2019-07-12_104811:820,-0.37265,0.000488,-0.154022,-0.013401,0.015057,0.035188,-14.37,-10.37,-30.75,1a
2019-07-12_104811:840,-0.367584,0.0035399999999999997,-0.146423,-0.016239,0.012799,0.032472,-14.37,-10.37,-30.75,1a
2019-07-12_104811:860,-0.37112399999999995,0.0025329999999999997,-0.144379,-0.019046,0.009442,0.031099,-16.68,-10.37,-30.0,1a
2019-07-12_104811:880,-0.36248800000000003,-0.0025329999999999997,-0.144379,-0.021427,0.005231,0.029298,-16.68,-10.37,-30.0,1a
2019-07-12_104811:900,-0.358917,-0.006592,-0.144379,-0.022831,0.001446,0.027711000000000003,-16.25,-9.68,-29.18,1a
2019-07-12_104811:920,-0.40063499999999996,-0.016266,-0.144379,-0.022616999999999998,-0.00185,0.026581999999999998,-16.25,-9.68,-29.18,1a
2019-07-12_104811:940,-0.420441,-0.016266,-0.152527,-0.020968999999999998,-0.003467,0.025911,-16.25,-9.68,-29.18,1a
2019-07-12_104811:960,-0.45095799999999997,-0.022369,-0.154022,-0.018222,-0.003589,0.024446000000000002,-17.370001000000002,-10.37,-30.5,1a
2019-07-12_104811:980,-0.497742,-0.010162000000000001,-0.175903,-0.015903,-0.005573,0.022066,-17.370001000000002,-10.37,-30.5,1a
2019-07-12_104812:000,-0.539917,-0.002014,-0.21048000000000003,-0.015659,-0.006793,0.024171,-17.0,-9.68,-30.5,1a
2019-07-12_104812:020,-0.516541,-0.013213999999999998,-0.207916,-0.016178,-0.007281999999999999,0.028901,-17.0,-9.68,-30.5,1a
2019-07-12_104812:040,-0.475372,-0.027435,-0.22927899999999998,-0.016697,-0.003925,0.025117,-17.0,-9.68,-30.5,1a
2019-07-12_104812:060,-0.536377,-0.049805,-0.22927899999999998,-0.016636,-0.003192,0.016817,-15.87,-10.0,-29.559998999999998,1a
2019-07-12_104812:080,-0.623322,-0.026427999999999997,-0.37316900000000003,-0.016636,-0.009998,0.014802000000000001,-15.87,-10.0,-29.559998999999998,1a
2019-07-12_104812:100,-0.5429689999999999,-0.066071,-0.33197,-0.011814,-0.020679,0.024446000000000002,-17.370001000000002,-10.25,-29.559998999999998,1a
2019-07-12_104812:120,-0.417389,-0.032013,-0.327423,-0.011142,-0.018146000000000002,0.015565,-17.370001000000002,-10.25,-29.559998999999998,1a
2019-07-12_104812:140,-0.318756,-0.019318000000000002,-0.345215,-0.012516,-0.019428,0.019197,-17.370001000000002,-10.25,-29.559998999999998,1a
2019-07-12_104812:160,-0.25216700000000003,-0.015747,-0.288269,-0.014041999999999999,-0.007801000000000001,0.028352,-16.68,-11.06,-30.0,1a
2019-07-12_104812:180,-0.40570100000000003,-0.036072,-0.295898,-0.021274,-0.007984,0.038728,-16.68,-11.06,-30.0,1a
2019-07-12_104812:200,-0.47180200000000005,-0.056915,-0.38028,-0.025547,-0.011798000000000001,0.045747,-16.25,-9.56,-30.75,1a
2019-07-12_104812:220,-0.42401099999999997,-0.072693,-0.326385,-0.030032999999999997,-0.011188,0.039064,-16.25,-9.56,-30.75,1a
2019-07-12_104812:240,-0.420441,-0.0737,-0.331482,-0.036075,-0.014057,0.028505000000000003,-16.25,-9.56,-30.75,1a
2019-07-12_104812:260,-0.42758199999999996,-0.081848,-0.34875500000000004,-0.039493,-0.013446000000000001,0.035401999999999996,-17.0,-10.25,-30.75,1a
2019-07-12_104812:280,-0.40570100000000003,-0.108795,-0.345215,-0.039463,-0.011646,0.044099,-17.0,-10.25,-30.75,1a
2019-07-12_104812:300,-0.418915,-0.10675,-0.33300799999999997,-0.03754,-0.014057,0.031160000000000004,-17.370001000000002,-11.06,-30.5,1a
2019-07-12_104812:320,-0.41586300000000004,-0.067596,-0.29895,-0.036014,-0.012103000000000001,0.008851000000000001,-17.370001000000002,-11.06,-30.5,1a
2019-07-12_104812:340,-0.40976,-0.037598,-0.272491,-0.03223,-0.004961999999999999,0.0005200000000000001,-17.370001000000002,-11.06,-30.5,1a
2019-07-12_104812:360,-0.389954,-0.008118,-0.24758899999999998,-0.030857,0.003735,0.0029620000000000002,-16.68,-11.06,-30.75,1a
2019-07-12_104812:380,-0.381317,0.009644,-0.22927899999999998,-0.033237,0.010815,0.005922,-16.68,-11.06,-30.75,1a
2019-07-12_104812:400,-0.36911,0.021332,-0.21148699999999998,-0.03815,0.014721000000000001,0.011781,-18.18,-13.0,-30.5,1a
2019-07-12_104812:420,-0.371643,0.01828,-0.200317,-0.042118,0.015668,0.019594,-18.18,-13.0,-30.5,1a
2019-07-12_104812:440,-0.366058,0.011169,-0.194214,-0.046787,0.013806,0.024507,-18.18,-13.0,-30.5,1a
2019-07-12_104812:460,-0.361481,0.007599,-0.190125,-0.051487,0.010296,0.026032999999999997,-17.370001000000002,-13.0,-30.0,1a
2019-07-12_104812:480,-0.349792,0.002014,-0.199799,-0.0564,0.004834000000000001,0.02823,-17.370001000000002,-13.0,-30.0,1a
2019-07-12_104812:500,-0.358917,-0.004059,-0.20233199999999998,-0.060398,-0.0008730000000000001,0.028839999999999998,-18.870001000000002,-14.68,-28.75,1a
2019-07-12_104812:520,-0.396057,-0.006072999999999999,-0.21606399999999998,-0.06576900000000001,-0.006793,0.026979000000000003,-18.870001000000002,-14.68,-28.75,1a
2019-07-12_104812:540,-0.40570100000000003,-0.0055850000000000006,-0.22879000000000002,-0.070285,-0.011524,0.029481,-18.870001000000002,-14.68,-28.75,1a
2019-07-12_104812:560,-0.42605600000000005,-0.018799,-0.226746,-0.073917,-0.013507,0.035585000000000006,-19.18,-15.06,-28.5,1a
2019-07-12_104812:580,-0.477386,-0.031006,-0.24453699999999998,-0.077579,-0.014025999999999999,0.039918,-19.18,-15.06,-28.5,1a
2019-07-12_104812:600,-0.396545,-0.046265,-0.271484,-0.078708,-0.015308,0.043306,-19.870001000000002,-17.25,-26.0,1a
2019-07-12_104812:620,-0.443329,-0.056915,-0.257751,-0.079166,-0.016437,0.038179000000000005,-19.870001000000002,-17.25,-26.0,1a
2019-07-12_104812:640,-0.426544,-0.049805,-0.295898,-0.078586,-0.019428,0.038698,-19.870001000000002,-17.25,-26.0,1a
2019-07-12_104812:660,-0.453491,-0.051330999999999995,-0.270477,-0.07599199999999999,-0.017688,0.043367,-19.5,-18.370001000000002,-26.0,1a
2019-07-12_104812:680,-0.5734859999999999,-0.005065999999999999,-0.36248800000000003,-0.078769,-0.023456,0.046998000000000005,-19.5,-18.370001000000002,-26.0,1a
2019-07-12_104812:700,-0.5185850000000001,-0.014221000000000001,-0.35180700000000004,-0.081028,-0.029651,0.057710000000000004,-19.870001000000002,-19.5,-24.5,1a
2019-07-12_104812:720,-0.41995200000000005,0.019806,-0.322327,-0.087314,-0.02547,0.054384,-19.870001000000002,-19.5,-24.5,1a
2019-07-12_104812:740,-0.42248500000000005,0.029480000000000003,-0.323334,-0.091312,-0.022387999999999998,0.052186,-19.870001000000002,-19.5,-24.5,1a
2019-07-12_104812:760,-0.45196499999999995,0.12353499999999999,-0.307068,-0.09714099999999999,0.003522,0.037995999999999995,-21.0,-22.18,-23.68,1a
2019-07-12_104812:780,-0.45196499999999995,0.12353499999999999,-0.307068,-0.09714099999999999,0.003522,0.037995999999999995,-21.0,-22.18,-23.68,1a
2019-07-12_104812:800,-0.45196499999999995,0.12353499999999999,-0.307068,-0.09714099999999999,0.003522,0.037995999999999995,-21.0,-22.18,-23.68,1a
2019-07-12_104812:820,-0.409271,0.12558,-0.305054,-0.094913,0.003857,0.053651,-21.0,-22.18,-23.68,1a
2019-07-12_104812:840,-0.397064,0.12149000000000001,-0.293854,-0.09335700000000001,0.002667,0.056764,-21.0,-22.18,-23.68,1a
2019-07-12_104812:860,-0.38028,0.119476,-0.29538000000000003,-0.092045,-0.005878,0.053253999999999996,-23.25,-23.18,-20.18,1a
2019-07-12_104812:880,-0.321808,0.119965,-0.320282,-0.088138,-0.017475,0.057374,-23.25,-23.18,-20.18,1a
2019-07-12_104812:900,-0.307587,0.109802,-0.326904,-0.08194299999999999,-0.029833999999999996,0.072358,-24.75,-23.25,-17.870001000000002,1a
2019-07-12_104812:920,-0.335541,0.05285599999999999,-0.36706500000000003,-0.077457,-0.044055000000000004,0.079805,-24.75,-23.25,-17.870001000000002,1a
2019-07-12_104812:940,-0.364014,0.039124,-0.372162,-0.07141499999999999,-0.051989999999999995,0.078279,-24.75,-23.25,-17.870001000000002,1a
2019-07-12_104812:960,-0.410797,0.017792,-0.36554000000000003,-0.061771000000000006,-0.046375,0.073976,-26.18,-23.25,-17.5,1a
2019-07-12_104812:980,-0.415375,0.011687999999999999,-0.344177,-0.051639,-0.033222,0.06805599999999999,-26.18,-23.25,-17.5,1a
2019-07-12_104813:000,-0.40823400000000004,0.017792,-0.31723,-0.041599000000000004,-0.018085,0.063325,-25.75,-23.25,-17.059998999999998,1a
2019-07-12_104813:020,-0.393494,0.022369,-0.310638,-0.034305,-0.006397,0.06067,-25.75,-23.25,-17.059998999999998,1a
2019-07-12_104813:040,-0.328949,0.031006,-0.286224,-0.030246,-0.001911,0.058838999999999995,-25.75,-23.25,-17.059998999999998,1a
2019-07-12_104813:060,-0.320282,0.031006,-0.281647,-0.028049,-0.0009339999999999999,0.0571,-26.059998999999998,-21.370001000000002,-15.87,1a
2019-07-12_104813:080,-0.314178,0.025421,-0.269958,-0.027317,-0.00041500000000000006,0.054567,-26.059998999999998,-21.370001000000002,-15.87,1a
2019-07-12_104813:100,-0.329437,0.023375999999999997,-0.266907,-0.025455000000000002,0.001446,0.04886,-29.5,-21.370001000000002,-15.5,1a
2019-07-12_104813:120,-0.368073,0.021332,-0.29232800000000003,-0.024753,0.000805,0.046876,-29.5,-21.370001000000002,-15.5,1a
2019-07-12_104813:140,-0.35943600000000003,0.022369,-0.29895,-0.022616999999999998,-0.0008119999999999999,0.043245,-29.5,-21.370001000000002,-15.5,1a
2019-07-12_104813:160,-0.35791,0.025908999999999998,-0.310638,-0.01865,-0.00246,0.036927999999999996,-29.059998999999998,-19.559998999999998,-15.18,1a
2019-07-12_104813:180,-0.365021,0.031006,-0.322845,-0.013584,-0.007343000000000001,0.022645,-29.059998999999998,-19.559998999999998,-15.18,1a
2019-07-12_104813:200,-0.38385,0.051849,-0.358429,-0.012729,-0.00719,0.025575,-29.75,-18.870001000000002,-13.18,1a
2019-07-12_104813:220,-0.378265,0.046265,-0.360962,-0.011722,-0.003711,0.039186,-29.75,-18.870001000000002,-13.18,1a
2019-07-12_104813:240,-0.507904,0.0025329999999999997,-0.37011700000000003,-0.013645,-0.008075,0.051118000000000004,-29.75,-18.870001000000002,-13.18,1a
2019-07-12_104813:260,-0.5480649999999999,0.002014,-0.451477,-0.015995,-0.009723,0.058412,-30.559998999999998,-18.870001000000002,-14.0,1a
2019-07-12_104813:280,-0.494171,-0.028442000000000002,-0.399597,-0.019962,-0.009448,0.055574,-30.559998999999998,-18.870001000000002,-14.0,1a
2019-07-12_104813:300,-0.372162,-0.033539,-0.42605600000000005,-0.024143,0.001843,0.05297999999999999,-31.0,-17.0,-14.37,1a
2019-07-12_104813:320,-0.332489,-0.034546,-0.356903,-0.034092000000000004,0.011883,0.061006,-31.0,-17.0,-14.37,1a
2019-07-12_104813:340,-0.294373,-0.036072,-0.377747,-0.041324,0.019635,0.074952,-31.0,-17.0,-14.37,1a
2019-07-12_104813:360,-0.259796,-0.090485,-0.369598,-0.045322,0.02171,0.074281,-32.060001,-16.0,-14.75,1a
2019-07-12_104813:380,-0.320282,-0.11795,-0.370636,-0.059177,0.01466,0.053712,-32.060001,-16.0,-14.75,1a
2019-07-12_104813:400,-0.347229,-0.127594,-0.40063499999999996,-0.061527,0.013287,0.051454,-33.5,-14.06,-13.18,1a
2019-07-12_104813:420,-0.314697,-0.154022,-0.37011700000000003,-0.058445000000000004,0.013287,0.044954,-33.5,-14.06,-13.18,1a
2019-07-12_104813:440,-0.33197,-0.178955,-0.349792,-0.052402,0.010418,0.029085000000000003,-33.5,-14.06,-13.18,1a
2019-07-12_104813:460,-0.345215,-0.154541,-0.361969,-0.044132,0.004529,0.023042,-34.25,-12.56,-11.18,1a
2019-07-12_104813:480,-0.309113,-0.111328,-0.361481,-0.035709,-0.0012699999999999999,0.025117,-34.25,-12.56,-11.18,1a
2019-07-12_104813:500,-0.330963,-0.083374,-0.355377,-0.03397,-0.002124,0.021242,-33.5,-12.18,-9.5,1a
2019-07-12_104813:520,-0.37316900000000003,-0.032532,-0.34875500000000004,-0.038212,0.004712,0.019716,-33.5,-12.18,-9.5,1a
2019-07-12_104813:540,-0.378754,0.0,-0.341125,-0.045383,0.014721000000000001,0.027833,-33.5,-12.18,-9.5,1a
2019-07-12_104813:560,-0.370636,0.026917,-0.332489,-0.050419,0.019177,0.032533,-34.75,-11.5,-9.5,1a
2019-07-12_104813:580,-0.363007,0.035583,-0.331482,-0.069736,0.026012999999999998,0.039583,-34.75,-11.5,-9.5,1a
2019-07-12_104813:600,-0.353333,0.053375,-0.33197,-0.076633,0.026012999999999998,0.043306,-35.060001,-11.06,-9.06,1a
2019-07-12_104813:620,-0.339111,0.051330999999999995,-0.327423,-0.094822,0.022687,0.059175,-35.060001,-11.06,-9.06,1a
2019-07-12_104813:640,-0.370636,0.027954000000000003,-0.323334,-0.106174,0.01933,0.066469,-35.060001,-11.06,-9.06,1a
2019-07-12_104813:660,-0.374176,0.024902,-0.32843,-0.115818,0.016980000000000002,0.072969,-35.5,-9.56,-6.68,1a
2019-07-12_104813:680,-0.372162,0.0055850000000000006,-0.320282,-0.123295,0.01466,0.080598,-35.5,-9.56,-6.68,1a
2019-07-12_104813:700,-0.374695,-0.018799,-0.318756,-0.126835,0.012005,0.083833,-36.25,-8.87,-5.06,1a
2019-07-12_104813:720,-0.38739,-0.061005,-0.312653,-0.125553,0.011334,0.07895,-36.25,-8.87,-5.06,1a
2019-07-12_104813:740,-0.397583,-0.074738,-0.301483,-0.121433,0.01289,0.071168,-36.25,-8.87,-5.06,1a
2019-07-12_104813:760,-0.392487,-0.081329,-0.28112800000000004,-0.118931,0.014721000000000001,0.068513,-36.560001,-6.25,-3.5,1a
2019-07-12_104813:780,-0.38739,-0.083374,-0.262848,-0.10937899999999999,0.018506,0.064149,-36.560001,-6.25,-3.5,1a
2019-07-12_104813:800,-0.375702,-0.08996599999999999,-0.260803,-0.106571,0.017712000000000002,0.062135,-37.0,-4.37,-0.25,1a
2019-07-12_104813:820,-0.37265,-0.095062,-0.257751,-0.096958,0.010968,0.052186,-37.0,-4.37,-0.25,1a
2019-07-12_104813:840,-0.37316900000000003,-0.100647,-0.262329,-0.089206,0.004437,0.041841,-37.0,-4.37,-0.25,1a
2019-07-12_104813:860,-0.399109,-0.09454299999999999,-0.263855,-0.085727,0.001843,0.036775,-37.060001,-2.25,-0.68,1a
2019-07-12_104813:880,-0.43011499999999997,-0.077271,-0.268951,-0.078037,-0.00307,0.031099,-37.060001,-2.25,-0.68,1a
2019-07-12_104813:900,-0.43823199999999995,-0.068115,-0.280121,-0.075901,-0.0038640000000000002,0.033082,-36.369999,-1.18,0.06,1a
2019-07-12_104813:920,-0.439758,-0.051330999999999995,-0.28775,-0.07172,-0.005634,0.036469999999999995,-36.369999,-1.18,0.06,1a
2019-07-12_104813:940,-0.42401099999999997,-0.029968,-0.295898,-0.073398,-0.0060609999999999995,0.037263,-36.369999,-1.18,0.06,1a
2019-07-12_104813:960,-0.461121,0.0035399999999999997,-0.30249000000000004,-0.07510700000000001,-0.006397,0.039766,-36.369999,-0.06,0.06,1a
2019-07-12_104813:980,-0.658905,0.032013,-0.335022,-0.087131,-0.019091999999999998,0.056886,-36.369999,-0.06,0.06,1a
2019-07-12_104814:000,-0.45706199999999997,0.041168,-0.386383,-0.089908,-0.005176,0.056916999999999995,-36.369999,1.06,-1.37,1a
2019-07-12_104814:020,-0.42758199999999996,0.053863999999999995,-0.325378,-0.096012,-0.003711,0.046602,-36.369999,1.06,-1.37,1a
2019-07-12_104814:040,-0.355377,0.10116599999999999,-0.377228,-0.09375399999999999,0.003583,0.039766,-36.369999,1.06,-1.37,1a
2019-07-12_104814:060,-0.34875500000000004,0.12454200000000001,-0.370636,-0.09198300000000001,0.006116,0.036073,-36.0,2.25,-0.56,1a
2019-07-12_104814:080,-0.365021,0.145386,-0.37112399999999995,-0.090793,0.0009279999999999999,0.021394,-36.0,2.25,-0.56,1a
2019-07-12_104814:100,-0.35739099999999996,0.17385899999999999,-0.40063499999999996,-0.09085399999999999,-0.003925,0.023652,-35.18,3.75,-1.06,1a
2019-07-12_104814:120,-0.32995599999999997,0.170807,-0.39502,-0.089389,-0.011401999999999999,0.050660000000000004,-35.18,3.75,-1.06,1a
2019-07-12_104814:140,-0.330475,0.142853,-0.38739,-0.088199,-0.011401999999999999,0.063661,-35.18,3.75,-1.06,1a
2019-07-12_104814:160,-0.355896,0.126068,-0.40316799999999997,-0.08765,-0.011127,0.071382,-35.18,5.68,-1.37,1a
2019-07-12_104814:180,-0.374695,0.095581,-0.40011599999999997,-0.085148,-0.007587000000000001,0.080476,-35.18,5.68,-1.37,1a
2019-07-12_104814:200,-0.374695,0.060486,-0.382324,-0.081211,-0.0009339999999999999,0.08603,-35.18,6.5,-1.68,1a
2019-07-12_104814:220,-0.386383,0.022858,-0.341644,-0.07669400000000001,0.010022,0.085512,-35.18,6.5,-1.68,1a
2019-07-12_104814:240,-0.355377,0.011169,-0.314178,-0.070469,0.020245,0.082643,-35.18,6.5,-1.68,1a
2019-07-12_104814:260,-0.314697,-0.000488,-0.275543,-0.06741699999999999,0.022442,0.07986599999999999,-34.5,9.06,-3.0,1a
2019-07-12_104814:280,-0.308594,-0.0055850000000000006,-0.26181,-0.060917,0.020581,0.067598,-34.5,9.06,-3.0,1a
2019-07-12_104814:300,-0.308594,-0.002014,-0.244019,-0.059238,0.018597,0.06466799999999999,-33.68,11.68,-1.68,1a
2019-07-12_104814:320,-0.327911,-0.006592,-0.23690799999999998,-0.054537999999999996,0.010418,0.0589,-33.68,11.68,-1.68,1a
2019-07-12_104814:340,-0.35131799999999996,-0.015228,-0.235382,-0.051761,0.006695,0.054262,-33.68,11.68,-1.68,1a
2019-07-12_104814:360,-0.360962,-0.017273,-0.23028600000000002,-0.050296,0.005841,0.052003,-32.25,13.06,-3.68,1a
2019-07-12_104814:380,-0.368073,-0.025908999999999998,-0.22216799999999998,-0.044132,0.005627,0.045808,-32.25,13.06,-3.68,1a
2019-07-12_104814:400,-0.368073,-0.032532,-0.223694,-0.041201999999999996,0.00639,0.043641,-32.25,13.06,-3.68,1a
2019-07-12_104814:420,-0.405212,-0.040649,-0.219635,-0.031772,0.009747,0.035066,-31.18,14.0,-1.68,1a
2019-07-12_104814:440,-0.395538,-0.043213,-0.226746,-0.02341,0.011761,0.030092,-31.18,14.0,-1.68,1a
2019-07-12_104814:460,-0.393494,-0.046752999999999996,-0.213531,-0.018833000000000003,0.011883,0.027162000000000002,-31.18,15.87,-3.0,1a
2019-07-12_104814:480,-0.43011499999999997,-0.046752999999999996,-0.22927899999999998,-0.005161,0.003125,0.017884999999999998,-31.18,15.87,-3.0,1a
2019-07-12_104814:500,-0.45043900000000003,-0.045745999999999995,-0.260803,-0.000797,-0.00038500000000000003,0.016023,-32.18,16.559998999999998,-3.25,1a
2019-07-12_104814:520,-0.445862,-0.042694,-0.2547,0.011257,-0.004718,0.015077000000000002,-32.18,16.559998999999998,-3.25,1a
2019-07-12_104814:540,-0.47180200000000005,-0.057434000000000006,-0.273529,0.017361,-0.0060609999999999995,0.012147,-32.18,16.559998999999998,-3.25,1a
2019-07-12_104814:560,-0.724487,-0.075226,-0.250641,0.019375,-0.007129000000000001,0.009309,-31.5,16.559998999999998,-2.5,1a
2019-07-12_104814:580,-0.509918,-0.072174,-0.445374,0.025082,-0.021075999999999998,0.007661,-31.5,16.559998999999998,-2.5,1a
2019-07-12_104814:600,-0.609589,-0.065582,-0.28875700000000004,0.026547,-0.015979,0.000459,-31.5,16.559998999999998,-2.5,1a
2019-07-12_104814:620,-0.393494,-0.048279,-0.376221,0.018124,-0.010669,-0.002806,-31.5,16.18,-2.5,1a
2019-07-12_104814:640,-0.364532,-0.044739,-0.349792,0.009609999999999999,0.003735,0.012971000000000002,-31.5,16.18,-2.5,1a
2019-07-12_104814:660,-0.352325,-0.081848,-0.331482,0.004361,0.007702,0.020326,-31.18,16.18,-3.68,1a
2019-07-12_104814:680,-0.40368699999999996,-0.11691300000000002,-0.332489,-0.009006,0.009106,0.012178,-31.18,16.18,-3.68,1a
2019-07-12_104814:700,-0.383331,-0.14743,-0.339111,-0.011783,0.007886,0.0026260000000000003,-31.5,16.18,-3.0,1a
2019-07-12_104814:720,-0.375702,-0.14743,-0.31369,-0.013645,0.005444,-0.015868,-31.5,16.18,-3.0,1a
2019-07-12_104814:740,-0.391968,-0.150482,-0.305542,-0.012668,0.005902,-0.01602,-31.5,16.18,-3.0,1a
2019-07-12_104814:760,-0.40976,-0.157074,-0.29742399999999997,-0.008823000000000001,0.008099,-0.013822999999999998,-31.75,17.059998999999998,-1.68,1a
2019-07-12_104814:780,-0.405212,-0.147949,-0.28979499999999997,-0.003544,0.008556999999999999,-0.015531999999999999,-31.75,17.059998999999998,-1.68,1a
2019-07-12_104814:800,-0.404694,-0.12558,-0.270966,0.002438,0.009503,-0.023038999999999997,-31.75,15.5,-4.5,1a
2019-07-12_104814:820,-0.381805,-0.081848,-0.242004,0.006770999999999999,0.011822,-0.031798,-31.75,15.5,-4.5,1a
2019-07-12_104814:840,-0.38028,-0.051849,-0.223175,0.00787,0.016644,-0.035246,-31.75,15.5,-4.5,1a
2019-07-12_104814:860,-0.371643,-0.026917,-0.197266,0.006497,0.017987,-0.033750999999999996,-31.75,15.56,-2.87,1a
2019-07-12_104814:880,-0.366058,-0.020325,-0.181488,0.000851,0.020184,-0.026976,-31.75,15.56,-2.87,1a
2019-07-12_104814:900,-0.35791,-0.019806,-0.165222,-0.00095,0.019847999999999998,-0.02545,-31.75,15.56,-2.87,1a
2019-07-12_104814:920,-0.3508,-0.018799,-0.157074,-0.004978,0.014416,-0.023772,-32.869999,13.68,-1.18,1a
2019-07-12_104814:940,-0.35638400000000003,-0.019318000000000002,-0.155548,-0.005741,0.010937,-0.022978,-32.869999,13.68,-1.18,1a
2019-07-12_104814:960,-0.36248800000000003,-0.021332,-0.160126,-0.006412,0.0036439999999999997,-0.021330000000000002,-34.0,12.56,-0.87,1a
2019-07-12_104814:980,-0.36911,-0.020844,-0.163696,-0.0069,-0.0032530000000000002,-0.019988,-34.0,12.56,-0.87,1a
2019-07-12_104815:000,-0.37112399999999995,-0.021332,-0.171326,-0.00748,-0.009326000000000001,-0.017606999999999998,-34.0,12.56,-0.87,1a
2019-07-12_104815:020,-0.420441,-0.023375999999999997,-0.171326,-0.007541,-0.012836000000000002,-0.014556,-34.75,12.18,-0.87,1a
2019-07-12_104815:040,-0.43518100000000004,-0.022369,-0.18454,-0.00867,-0.013965,-0.007384,-34.75,12.18,-0.87,1a
2019-07-12_104815:060,-0.45095799999999997,-0.024384,-0.191162,-0.009067,-0.013294,-0.005187,-34.0,11.75,-2.0,1a
2019-07-12_104815:080,-0.506378,-0.021851,-0.20486500000000002,-0.011997,-0.016040000000000002,-0.002593,-34.0,11.75,-2.0,1a
2019-07-12_104815:100,-0.509918,-0.017273,-0.258759,-0.012211,-0.017169,-0.003478,-34.0,11.75,-2.0,1a
2019-07-12_104815:120,-0.508423,-0.011169,-0.260284,-0.015231999999999999,-0.01369,-0.013243000000000001,-34.369999,11.18,-1.18,1a
2019-07-12_104815:140,-0.652283,-0.004547,-0.25012199999999996,-0.015995,-0.011188,-0.013425999999999999,-34.369999,11.18,-1.18,1a
2019-07-12_104815:160,-0.665497,0.027954000000000003,-0.356903,-0.018955,-0.012195000000000001,-0.0034170000000000003,-34.75,11.75,-2.37,1a
2019-07-12_104815:180,-0.626373,0.038635,-0.300476,-0.020359,-0.005298,0.006196,-34.75,11.75,-2.37,1a
2019-07-12_104815:200,-0.484009,0.050842,-0.318756,-0.028141000000000003,-0.001117,0.001832,-34.25,10.0,-3.18,1a
2019-07-12_104815:220,-0.410278,0.068115,-0.334015,-0.028141000000000003,0.001843,-0.008329999999999999,-34.25,10.0,-3.18,1a
2019-07-12_104815:240,-0.317749,0.077271,-0.322845,-0.024936,0.005231,-0.021117,-34.25,10.0,-3.18,1a
2019-07-12_104815:260,-0.378265,0.11233499999999999,-0.272003,-0.019687,0.008038,-0.033263,-34.75,10.0,-3.18,1a
2019-07-12_104815:280,-0.42807,0.139282,-0.285217,-0.017429,0.007031,-0.027677999999999998,-34.75,10.0,-3.18,1a
2019-07-12_104815:300,-0.387909,0.14843800000000001,-0.29180900000000004,-0.011142,0.001446,-0.008055,-34.75,10.0,-3.18,1a
2019-07-12_104815:320,-0.398071,0.141327,-0.268433,-0.006229,-0.005451,3.2e-05,-35.5,9.25,-2.0,1a
2019-07-12_104815:340,-0.42605600000000005,0.144897,-0.28064,-0.004947,-0.012378,-0.000273,-35.5,9.25,-2.0,1a
2019-07-12_104815:360,-0.439758,0.137756,-0.277588,-0.002659,-0.016375999999999998,0.011842,-35.5,8.5,-2.37,1a
2019-07-12_104815:380,-0.435699,0.088959,-0.28064,-0.0004,-0.021411000000000003,0.025972000000000002,-35.5,8.5,-2.37,1a
2019-07-12_104815:400,-0.43011499999999997,0.06149299999999999,-0.275055,0.000393,-0.022144,0.025422,-35.5,8.5,-2.37,1a
2019-07-12_104815:420,-0.408752,0.051330999999999995,-0.24658200000000002,0.002194,-0.017688,0.020600999999999998,-35.869999,8.87,-2.87,1a
2019-07-12_104815:440,-0.411285,0.045226999999999996,-0.222687,0.005429,-0.01073,0.021516,-35.869999,8.87,-2.87,1a
2019-07-12_104815:460,-0.404175,0.046265,-0.194702,0.008267,-0.0030399999999999997,0.021333,-35.869999,9.25,-4.0,1a
2019-07-12_104815:480,-0.393005,0.051849,-0.175903,0.008297,0.0033689999999999996,0.018007,-35.869999,9.25,-4.0,1a
2019-07-12_104815:500,-0.386383,0.057953,-0.161163,0.007901,0.00636,0.019014,-35.869999,9.25,-4.0,1a
2019-07-12_104815:520,-0.393494,0.054901,-0.149963,0.007168000000000001,0.007702,0.022004,-35.5,10.37,-3.56,1a
2019-07-12_104815:540,-0.387909,0.051330999999999995,-0.139801,0.005703,0.008159999999999999,0.021455000000000002,-35.5,10.37,-3.56,1a
2019-07-12_104815:560,-0.389954,0.049316000000000006,-0.135742,0.004696,0.009106,0.019197,-35.5,10.0,-4.75,1a
2019-07-12_104815:580,-0.376221,0.046752999999999996,-0.13623,0.005032,0.009045000000000001,0.019197,-35.5,10.0,-4.75,1a
2019-07-12_104815:600,-0.390961,0.042175,-0.132172,0.0062829999999999995,0.008435,0.020143,-35.5,10.0,-4.75,1a
2019-07-12_104815:620,-0.41232299999999994,0.035065,-0.150482,0.008145,0.006024,0.02054,-35.869999,11.18,-2.37,1a
2019-07-12_104815:640,-0.41842700000000005,0.035065,-0.165222,0.011685,0.001324,0.017824,-35.869999,11.18,-2.37,1a
2019-07-12_104815:660,-0.506897,0.039124,-0.174896,0.014584,-0.003436,0.013765000000000001,-35.5,11.5,-2.87,1a
