timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_114047:480,-0.28674299999999997,0.000488,-0.40316799999999997,-0.002659,-0.00484,0.0032359999999999997,-37.5,10.56,-25.5,3b
2019-07-12_114047:500,-0.284698,0.000488,-0.402649,-0.002811,-0.005115,0.004091,-37.18,9.75,-25.18,3b
2019-07-12_114047:520,-0.282654,0.0,-0.40368699999999996,-0.003116,-0.005054,0.004274,-37.18,9.75,-25.18,3b
2019-07-12_114047:540,-0.283173,0.0,-0.40368699999999996,-0.0036049999999999997,-0.005359,0.004274,-37.869999,9.37,-24.25,3b
2019-07-12_114047:560,-0.282166,-0.000488,-0.402161,-0.003849,-0.005634,0.004793,-37.869999,9.37,-24.25,3b
2019-07-12_114047:580,-0.281647,-0.0030210000000000002,-0.402161,-0.004062,-0.005756,0.00525,-37.869999,9.37,-24.25,3b
2019-07-12_114047:600,-0.28064,-0.006072999999999999,-0.404694,-0.004184,-0.0060609999999999995,0.005067,-37.5,9.75,-24.0,3b
2019-07-12_114047:620,-0.282166,-0.0055850000000000006,-0.404694,-0.00394,-0.006275,0.004915,-37.5,9.75,-24.0,3b
2019-07-12_114047:640,-0.285706,-0.0055850000000000006,-0.40570100000000003,-0.003788,-0.0060609999999999995,0.004793,-36.369999,9.37,-25.18,3b
2019-07-12_114047:660,-0.285217,-0.0055850000000000006,-0.406219,-0.003879,-0.005695,0.004518,-36.369999,9.37,-25.18,3b
2019-07-12_114047:680,-0.286224,-0.004059,-0.40774499999999997,-0.004062,-0.005359,0.004335,-36.369999,9.37,-25.18,3b
2019-07-12_114047:700,-0.285706,-0.004059,-0.409271,-0.004337,-0.004993,0.004091,-37.18,9.37,-24.25,3b
2019-07-12_114047:720,-0.286224,-0.004547,-0.40774499999999997,-0.004703,-0.004596,0.003908,-37.18,9.37,-24.25,3b
2019-07-12_114047:740,-0.285706,-0.001495,-0.406738,-0.004825,-0.00426,0.00345,-37.18,10.56,-25.18,3b
2019-07-12_114047:760,-0.286224,0.0,-0.40368699999999996,-0.0051,-0.004169,0.003511,-37.18,10.56,-25.18,3b
2019-07-12_114047:780,-0.285706,0.000488,-0.404175,-0.005619,-0.003833,0.004152,-37.18,10.56,-25.18,3b
2019-07-12_114047:800,-0.277069,-0.000488,-0.402161,-0.006168,-0.004047,0.004854,-37.869999,9.37,-25.18,3b
2019-07-12_114047:820,-0.276062,-0.0030210000000000002,-0.40316799999999997,-0.006351,-0.004961999999999999,0.004671,-37.869999,9.37,-25.18,3b
2019-07-12_114047:840,-0.28674299999999997,-0.0035399999999999997,-0.40368699999999996,-0.006076,-0.005359,0.003694,-37.869999,9.37,-24.75,3b
2019-07-12_114047:860,-0.285217,-0.0035399999999999997,-0.402161,-0.005771,-0.004596,0.0034189999999999997,-37.869999,9.37,-24.75,3b
2019-07-12_114047:880,-0.286224,-0.0030210000000000002,-0.40368699999999996,-0.005741,-0.004321,0.0037549999999999997,-37.869999,9.37,-24.75,3b
2019-07-12_114047:900,-0.277069,-0.005065999999999999,-0.40316799999999997,-0.005436,-0.004566,0.003908,-36.75,10.18,-24.0,3b
2019-07-12_114047:920,-0.273529,-0.010162000000000001,-0.40823400000000004,-0.004703,-0.005878,0.002382,-36.75,10.18,-24.0,3b
2019-07-12_114047:940,-0.279114,-0.012177,-0.411804,-0.0033299999999999996,-0.006731999999999999,0.0008560000000000001,-37.5,9.75,-26.0,3b
2019-07-12_114047:960,-0.285217,-0.011687999999999999,-0.411285,-0.001621,-0.005939,0.000306,-37.5,9.75,-26.0,3b
2019-07-12_114047:980,-0.290802,-0.008118,-0.411285,-0.000156,-0.004657,-0.000365,-37.5,9.75,-26.0,3b
2019-07-12_114048:000,-0.29232800000000003,-0.001007,-0.411285,0.000332,-0.002979,-0.0016769999999999999,-37.869999,9.75,-23.559998999999998,3b
2019-07-12_114048:020,-0.28927600000000003,0.0030210000000000002,-0.407227,-0.000156,-0.00185,-0.002806,-37.869999,9.75,-23.559998999999998,3b
2019-07-12_114048:040,-0.28979499999999997,0.007111,-0.405212,-0.0013460000000000002,-0.0013310000000000002,-0.002684,-37.18,9.37,-24.25,3b
2019-07-12_114048:060,-0.28979499999999997,0.008118,-0.402649,-0.00275,-0.0009339999999999999,-0.002135,-37.18,9.37,-24.25,3b
2019-07-12_114048:080,-0.28979499999999997,0.009125,-0.401123,-0.003879,-0.0008730000000000001,-0.001464,-37.18,9.37,-24.25,3b
2019-07-12_114048:100,-0.28927600000000003,0.006592,-0.39859,-0.004703,-0.000781,-0.000609,-37.869999,10.18,-24.75,3b
2019-07-12_114048:120,-0.287231,0.002014,-0.395538,-0.004764,-0.0008730000000000001,0.000917,-37.869999,10.18,-24.75,3b
2019-07-12_114048:140,-0.287231,-0.001007,-0.395538,-0.004337,-0.00185,0.001039,-37.18,9.06,-23.559998999999998,3b
2019-07-12_114048:160,-0.28875700000000004,-0.001007,-0.393494,-0.0033909999999999995,-0.0025210000000000002,0.001253,-37.18,9.06,-23.559998999999998,3b
2019-07-12_114048:180,-0.290802,-0.000488,-0.394531,-0.0022010000000000003,-0.0030399999999999997,0.002046,-37.18,9.06,-23.559998999999998,3b
2019-07-12_114048:200,-0.28979499999999997,0.0025329999999999997,-0.393005,-0.001529,-0.0032530000000000002,0.002778,-38.25,9.06,-24.75,3b
2019-07-12_114048:220,-0.285706,0.005065999999999999,-0.394012,-0.0019260000000000002,-0.003711,0.003053,-38.25,9.06,-24.75,3b
2019-07-12_114048:240,-0.284698,0.004547,-0.396545,-0.00275,-0.004657,0.003694,-38.25,9.06,-24.25,3b
2019-07-12_114048:260,-0.290802,0.000488,-0.397064,-0.0037270000000000003,-0.005725,0.003694,-38.25,9.06,-24.25,3b
2019-07-12_114048:280,-0.29486100000000004,0.000488,-0.39859,-0.004275999999999999,-0.006,0.003023,-38.25,9.06,-24.25,3b
2019-07-12_114048:300,-0.29742399999999997,0.000488,-0.397064,-0.004703,-0.0055119999999999995,0.002778,-37.5,9.06,-23.559998999999998,3b
2019-07-12_114048:320,-0.296906,-0.001495,-0.39859,-0.004612,-0.004993,0.003572,-37.5,9.06,-23.559998999999998,3b
2019-07-12_114048:340,-0.294373,-0.001495,-0.399109,-0.004520000000000001,-0.004566,0.0032359999999999997,-37.869999,8.25,-24.25,3b
2019-07-12_114048:360,-0.29486100000000004,-0.001495,-0.397064,-0.004520000000000001,-0.004718,0.0027170000000000002,-37.869999,8.25,-24.25,3b
2019-07-12_114048:380,-0.293854,-0.000488,-0.396545,-0.004275999999999999,-0.004657,0.002687,-37.869999,8.25,-24.25,3b
2019-07-12_114048:400,-0.29180900000000004,-0.002014,-0.397064,-0.0042450000000000005,-0.004901,0.002443,-37.869999,8.68,-22.75,3b
2019-07-12_114048:420,-0.29232800000000003,-0.001007,-0.397064,-0.004123,-0.005176,0.002168,-37.869999,8.68,-22.75,3b
2019-07-12_114048:440,-0.290802,-0.001007,-0.397583,-0.003483,-0.005115,0.001832,-37.869999,8.68,-23.18,3b
2019-07-12_114048:460,-0.29486100000000004,0.001495,-0.397583,-0.0033909999999999995,-0.005359,0.001527,-37.869999,8.68,-23.18,3b
2019-07-12_114048:480,-0.296387,0.0030210000000000002,-0.39502,-0.0033299999999999996,-0.005359,0.001771,-37.869999,8.68,-23.18,3b
2019-07-12_114048:500,-0.298431,0.004547,-0.39502,-0.003483,-0.004993,0.002229,-38.68,9.06,-24.75,3b
2019-07-12_114048:520,-0.296387,0.005065999999999999,-0.395538,-0.00394,-0.004596,0.002778,-38.68,9.06,-24.75,3b
2019-07-12_114048:540,-0.29486100000000004,0.0035399999999999997,-0.394012,-0.004581,-0.004901,0.003297,-38.25,8.68,-23.18,3b
2019-07-12_114048:560,-0.298431,0.0030210000000000002,-0.393494,-0.005161,-0.005115,0.003114,-38.25,8.68,-23.18,3b
2019-07-12_114048:580,-0.29284699999999997,0.001007,-0.391479,-0.005161,-0.0055119999999999995,0.0032359999999999997,-38.25,8.68,-23.18,3b
2019-07-12_114048:600,-0.293335,0.0,-0.392487,-0.004825,-0.005878,0.003114,-37.5,8.68,-24.370001000000002,3b
2019-07-12_114048:620,-0.291321,-0.001007,-0.394012,-0.004764,-0.006458,0.0032359999999999997,-37.5,8.68,-24.370001000000002,3b
2019-07-12_114048:640,-0.290802,-0.002014,-0.394531,-0.004398,-0.007220999999999999,0.0037549999999999997,-39.0,8.68,-24.25,3b
2019-07-12_114048:660,-0.29538000000000003,-0.0030210000000000002,-0.393005,-0.003544,-0.007343000000000001,0.003511,-39.0,8.68,-24.25,3b
2019-07-12_114048:680,-0.29284699999999997,0.0,-0.39502,-0.0036659999999999996,-0.00719,0.0026260000000000003,-39.0,8.68,-24.25,3b
2019-07-12_114048:700,-0.288269,-0.002014,-0.399597,-0.004275999999999999,-0.007465,0.0029,-39.0,9.06,-24.75,3b
2019-07-12_114048:720,-0.287231,-0.007599,-0.402161,-0.004703,-0.00838,0.003694,-39.0,9.06,-24.75,3b
2019-07-12_114048:740,-0.29284699999999997,-0.015747,-0.404694,-0.004398,-0.008716,0.002778,-38.68,9.75,-22.75,3b
2019-07-12_114048:760,-0.291321,-0.016753999999999998,-0.40368699999999996,-0.0037270000000000003,-0.007801000000000001,0.001588,-38.68,9.75,-22.75,3b
2019-07-12_114048:780,-0.29538000000000003,-0.016753999999999998,-0.410797,-0.002872,-0.007220999999999999,0.003023,-38.68,9.75,-22.75,3b
2019-07-12_114048:800,-0.28927600000000003,-0.018799,-0.410278,-0.002475,-0.005939,0.004609,-38.25,7.87,-24.25,3b
2019-07-12_114048:820,-0.282166,-0.012177,-0.410278,-0.003544,-0.005298,0.003633,-38.25,7.87,-24.25,3b
2019-07-12_114048:840,-0.284698,-0.016266,-0.412811,-0.006412,-0.004596,0.004274,-38.68,8.68,-24.0,3b
2019-07-12_114048:860,-0.28927600000000003,-0.024902,-0.408752,-0.008029999999999999,-0.003711,0.006776000000000001,-38.68,8.68,-24.0,3b
2019-07-12_114048:880,-0.29232800000000003,-0.031494,-0.408752,-0.009403,-0.002307,0.005128,-38.68,8.68,-24.0,3b
2019-07-12_114048:900,-0.29232800000000003,-0.035583,-0.40368699999999996,-0.010532,-0.000781,0.000642,-38.25,9.06,-24.25,3b
2019-07-12_114048:920,-0.28775,-0.037598,-0.40063499999999996,-0.010348999999999999,7.3e-05,-0.001616,-38.25,9.06,-24.25,3b
2019-07-12_114048:940,-0.285217,-0.039642000000000004,-0.396057,-0.009281000000000001,0.000134,-0.003783,-38.25,8.68,-24.25,3b
2019-07-12_114048:960,-0.281647,-0.037598,-0.391479,-0.008029999999999999,-0.0008730000000000001,-0.00659,-38.25,8.68,-24.25,3b
2019-07-12_114048:980,-0.28064,-0.033539,-0.390442,-0.006168,-0.00185,-0.008237999999999999,-38.25,8.68,-24.25,3b
2019-07-12_114049:000,-0.280121,-0.028961,-0.388916,-0.0042450000000000005,-0.00365,-0.009459,-38.68,8.25,-24.0,3b
2019-07-12_114049:020,-0.28369099999999997,-0.01828,-0.386902,-0.002536,-0.00539,-0.011168,-38.68,8.25,-24.0,3b
2019-07-12_114049:040,-0.28775,-0.011169,-0.38739,-0.0016820000000000001,-0.006670999999999999,-0.011901,-38.25,7.56,-23.559998999999998,3b
2019-07-12_114049:060,-0.28775,0.0025329999999999997,-0.382324,-0.00214,-0.007923000000000001,-0.012297,-38.25,7.56,-23.559998999999998,3b
2019-07-12_114049:080,-0.285217,0.008118,-0.385376,-0.00394,-0.00893,-0.011443,-38.25,7.56,-23.559998999999998,3b
2019-07-12_114049:100,-0.28775,0.013213999999999998,-0.389435,-0.0060149999999999995,-0.010578,-0.010039,-38.25,7.56,-23.18,3b
2019-07-12_114049:120,-0.291321,0.015747,-0.38739,-0.008274,-0.011646,-0.009429,-38.25,7.56,-23.18,3b
2019-07-12_114049:140,-0.29284699999999997,0.016266,-0.387909,-0.009861,-0.01192,-0.008237999999999999,-39.369999,6.75,-23.18,3b
2019-07-12_114049:160,-0.294373,0.016266,-0.384857,-0.010654,-0.012103000000000001,-0.006712999999999999,-39.369999,6.75,-23.18,3b
2019-07-12_114049:180,-0.278595,0.015747,-0.38385,-0.011264,-0.011859,-0.004729,-39.369999,6.75,-23.18,3b
2019-07-12_114049:200,-0.273529,0.017792,-0.386902,-0.011326000000000001,-0.013568,-0.003264,-38.68,6.5,-24.25,3b
2019-07-12_114049:220,-0.262329,0.019806,-0.389954,-0.011387000000000001,-0.015491,-0.002135,-38.68,6.5,-24.25,3b
2019-07-12_114049:240,-0.263336,0.019806,-0.392487,-0.011081,-0.017902,-0.00128,-38.25,5.75,-25.18,3b
2019-07-12_114049:260,-0.277069,0.025908999999999998,-0.404175,-0.01099,-0.020069,-0.001616,-38.25,5.75,-25.18,3b
2019-07-12_114049:280,-0.285217,0.029480000000000003,-0.40976,-0.010654,-0.020862000000000002,-0.002532,-38.25,5.75,-25.18,3b
2019-07-12_114049:300,-0.29538000000000003,0.035065,-0.417389,-0.010013,-0.019611,-0.0038130000000000004,-38.68,5.0,-25.18,3b
2019-07-12_114049:320,-0.302002,0.039124,-0.420441,-0.009159,-0.017230000000000002,-0.005248,-38.68,5.0,-25.18,3b
2019-07-12_114049:340,-0.304535,0.048279,-0.415375,-0.00867,-0.013507,-0.0061329999999999996,-37.5,4.56,-25.5,3b
2019-07-12_114049:360,-0.29742399999999997,0.05438200000000001,-0.41232299999999994,-0.008487,-0.010333,-0.005187,-37.5,4.56,-25.5,3b
2019-07-12_114049:380,-0.28418000000000004,0.06149299999999999,-0.406219,-0.007816,-0.009052,-0.004850999999999999,-37.5,4.56,-25.5,3b
2019-07-12_114049:400,-0.279114,0.067596,-0.404175,-0.007755,-0.009845,-0.007201000000000001,-36.75,3.87,-25.18,3b
2019-07-12_114049:420,-0.269958,0.077271,-0.40063499999999996,-0.0076939999999999995,-0.011524,-0.008452,-36.75,3.87,-25.18,3b
2019-07-12_114049:440,-0.268433,0.081329,-0.40063499999999996,-0.007541,-0.013904,-0.007598000000000001,-37.18,3.87,-26.0,3b
2019-07-12_114049:460,-0.26944,0.085388,-0.401642,-0.007297,-0.015643999999999998,-0.006926000000000001,-37.18,3.87,-26.0,3b
2019-07-12_114049:480,-0.276581,0.088959,-0.40823400000000004,-0.007084,-0.017230000000000002,-0.0058579999999999995,-37.18,3.87,-26.0,3b
2019-07-12_114049:500,-0.275055,0.088959,-0.40774499999999997,-0.006687,-0.017688,-0.004118999999999999,-38.25,3.06,-27.18,3b
2019-07-12_114049:520,-0.268951,0.09353600000000001,-0.411285,-0.005771,-0.01781,-0.003325,-38.25,3.06,-27.18,3b
2019-07-12_114049:540,-0.2659,0.097595,-0.415375,-0.005039,-0.017230000000000002,-0.002471,-37.18,3.5,-26.25,3b
2019-07-12_114049:560,-0.265381,0.100159,-0.416382,-0.004612,-0.016895,-9e-05,-37.18,3.5,-26.25,3b
2019-07-12_114049:580,-0.265381,0.102173,-0.41842700000000005,-0.004337,-0.016345,0.002168,-37.18,3.5,-26.25,3b
2019-07-12_114049:600,-0.2659,0.100647,-0.423492,-0.004581,-0.015033000000000001,0.002321,-36.75,2.75,-27.18,3b
2019-07-12_114049:620,-0.265381,0.10116599999999999,-0.429108,-0.004520000000000001,-0.014240000000000001,0.000398,-36.75,2.75,-27.18,3b
2019-07-12_114049:640,-0.267914,0.102692,-0.431641,-0.004062,-0.012927000000000001,-0.002013,-36.369999,1.56,-27.870001000000002,3b
2019-07-12_114049:660,-0.269958,0.104218,-0.425537,-0.003147,-0.010517,-0.003935,-36.369999,1.56,-27.870001000000002,3b
2019-07-12_114049:680,-0.264862,0.104706,-0.420441,-0.001743,-0.006548999999999999,-0.005004,-36.369999,1.56,-27.870001000000002,3b
2019-07-12_114049:700,-0.249115,0.104218,-0.416382,-0.000156,-0.0025210000000000002,-0.007781000000000001,-36.369999,2.37,-27.5,3b
2019-07-12_114049:720,-0.233337,0.10675,-0.41333000000000003,0.00256,-8e-05,-0.011504,-36.369999,2.37,-27.5,3b
2019-07-12_114049:740,-0.234375,0.108795,-0.41384899999999997,0.0060079999999999995,0.000989,-0.015074,-36.369999,1.56,-27.5,3b
2019-07-12_114049:760,-0.252686,0.11843900000000002,-0.434692,0.009335,-0.0014529999999999999,-0.017272,-36.369999,1.56,-27.5,3b
2019-07-12_114049:780,-0.268433,0.12200899999999999,-0.444855,0.012326,-0.004993,-0.017424000000000002,-36.369999,1.56,-27.5,3b
2019-07-12_114049:800,-0.279633,0.12506099999999998,-0.449432,0.014065000000000001,-0.007404000000000001,-0.014281,-36.75,1.25,-26.68,3b
2019-07-12_114049:820,-0.281647,0.119965,-0.44281000000000004,0.014797999999999999,-0.005878,-0.007109000000000001,-36.75,1.25,-26.68,3b
2019-07-12_114049:840,-0.268951,0.102173,-0.435699,0.01434,-0.00185,0.001588,-37.18,1.56,-27.18,3b
2019-07-12_114049:860,-0.257751,0.089478,-0.429108,0.013058000000000002,0.001263,0.0069900000000000006,-37.18,1.56,-27.18,3b
2019-07-12_114049:880,-0.251648,0.075226,-0.41842700000000005,0.01199,0.001721,0.00992,-37.18,1.56,-27.18,3b
2019-07-12_114049:900,-0.245056,0.063538,-0.410797,0.011319,0.001843,0.013032,-36.75,2.0,-26.68,3b
2019-07-12_114049:920,-0.25012199999999996,0.045226999999999996,-0.410278,0.010464,0.000348,0.014894,-36.75,2.0,-26.68,3b
2019-07-12_114049:940,-0.255707,0.036072,-0.412811,0.009091,-0.0017280000000000002,0.01468,-37.18,2.75,-27.5,3b
2019-07-12_114049:960,-0.253693,0.027435,-0.40570100000000003,0.0077480000000000005,-0.002582,0.014833,-37.18,2.75,-27.5,3b
2019-07-12_114049:980,-0.2547,0.019806,-0.408752,0.006679999999999999,-0.003467,0.014802000000000001,-37.18,2.75,-27.5,3b
2019-07-12_114050:000,-0.24353000000000002,0.010651,-0.407227,0.005093,-0.004779,0.013093,-37.18,2.75,-26.68,3b
2019-07-12_114050:020,-0.238434,0.007111,-0.40774499999999997,0.003689,-0.006488,0.010988,-37.18,2.75,-26.68,3b
2019-07-12_114050:040,-0.242004,0.004059,-0.408752,0.002163,-0.007984,0.009309,-36.369999,3.5,-26.25,3b
2019-07-12_114050:060,-0.246063,-0.0030210000000000002,-0.40823400000000004,0.000973,-0.007587000000000001,0.0076,-36.369999,3.5,-26.25,3b
2019-07-12_114050:080,-0.239441,-0.010162000000000001,-0.402161,0.000241,-0.006214,0.006379,-36.369999,3.5,-26.25,3b
2019-07-12_114050:100,-0.234375,-0.012177,-0.40011599999999997,-6.500000000000001e-05,-0.005115,0.0058,-36.75,5.0,-27.5,3b
2019-07-12_114050:120,-0.21759,-0.015747,-0.408752,5.7999999999999994e-05,-0.005695,0.00525,-36.75,5.0,-27.5,3b
2019-07-12_114050:140,-0.213531,-0.013702,-0.414337,0.000698,-0.009265,0.005678,-37.18,4.56,-26.25,3b
2019-07-12_114050:160,-0.226227,-0.017273,-0.429596,0.001248,-0.013721,0.0069900000000000006,-37.18,4.56,-26.25,3b
2019-07-12_114050:180,-0.233856,-0.017792,-0.434174,0.00198,-0.016712,0.008058,-37.18,4.56,-26.25,3b
2019-07-12_114050:200,-0.255707,-0.017792,-0.44638100000000003,0.002255,-0.017414,0.008729,-37.18,5.0,-26.25,3b
2019-07-12_114050:220,-0.263336,-0.016266,-0.44891400000000004,0.002194,-0.015430000000000001,0.00937,-37.18,5.0,-26.25,3b
2019-07-12_114050:240,-0.263855,-0.015228,-0.45196499999999995,0.001431,-0.011706999999999999,0.009584,-36.75,5.75,-26.68,3b
2019-07-12_114050:260,-0.266388,-0.016266,-0.45196499999999995,0.000302,-0.007862000000000001,0.008912,-36.75,5.75,-26.68,3b
2019-07-12_114050:280,-0.262329,-0.01828,-0.446899,-0.0008269999999999999,-0.004566,0.007661,-36.75,5.75,-26.68,3b
2019-07-12_114050:300,-0.257751,-0.01828,-0.441284,-0.001285,-0.0017280000000000002,0.005983,-37.18,5.37,-26.68,3b
2019-07-12_114050:320,-0.248596,-0.020844,-0.431122,-0.001468,-0.000202,0.005128,-37.18,5.37,-26.68,3b
2019-07-12_114050:340,-0.244019,-0.023375999999999997,-0.427063,-0.00095,0.000134,0.004854,-36.75,5.75,-26.25,3b
2019-07-12_114050:360,-0.245544,-0.022369,-0.421967,-6.500000000000001e-05,-0.000598,0.004457,-36.75,5.75,-26.25,3b
2019-07-12_114050:380,-0.252686,-0.021851,-0.42147799999999996,0.000973,-0.0015140000000000002,0.003633,-36.75,5.75,-26.25,3b
2019-07-12_114050:400,-0.25216700000000003,-0.016266,-0.41943400000000003,0.002041,-0.002124,0.002839,-35.68,6.06,-26.68,3b
2019-07-12_114050:420,-0.2547,-0.012695,-0.41842700000000005,0.002438,-0.003192,0.002778,-35.68,6.06,-26.68,3b
2019-07-12_114050:440,-0.255707,-0.005065999999999999,-0.416901,0.002102,-0.004566,0.0039689999999999994,-36.369999,6.06,-26.25,3b
2019-07-12_114050:460,-0.25116,-0.002014,-0.41485600000000006,0.0009119999999999999,-0.005817,0.005403,-36.369999,6.06,-26.25,3b
2019-07-12_114050:480,-0.251648,0.0,-0.412811,-0.000889,-0.006793,0.006379,-36.369999,6.06,-26.25,3b
2019-07-12_114050:500,-0.24658200000000002,0.002014,-0.41586300000000004,-0.002872,-0.007984,0.008119,-35.68,6.5,-26.68,3b
2019-07-12_114050:520,-0.246063,0.001007,-0.416382,-0.004703,-0.009601,0.010835,-35.68,6.5,-26.68,3b
2019-07-12_114050:540,-0.245544,-0.001007,-0.420959,-0.00687,-0.010517,0.013032,-36.75,5.75,-26.68,3b
2019-07-12_114050:560,-0.256744,-0.006072999999999999,-0.42605600000000005,-0.008548,-0.011127,0.013947999999999999,-36.75,5.75,-26.68,3b
2019-07-12_114050:580,-0.25827,-0.008636,-0.42758199999999996,-0.0098,-0.010181,0.014344999999999998,-36.75,5.75,-26.68,3b
2019-07-12_114050:600,-0.260803,-0.015747,-0.431641,-0.010685,-0.008594,0.014497,-36.369999,6.5,-27.18,3b
2019-07-12_114050:620,-0.262848,-0.017792,-0.433655,-0.011081,-0.007587000000000001,0.0141,-36.369999,6.5,-27.18,3b
2019-07-12_114050:640,-0.25521900000000003,-0.022369,-0.43518100000000004,-0.010409999999999999,-0.006548999999999999,0.011842,-37.18,6.06,-26.25,3b
2019-07-12_114050:660,-0.256226,-0.023375999999999997,-0.434174,-0.010013,-0.006458,0.01056,-37.18,6.06,-26.25,3b
2019-07-12_114050:680,-0.257751,-0.020325,-0.434174,-0.008395999999999999,-0.0060609999999999995,0.007783,-37.18,6.06,-26.25,3b
2019-07-12_114050:700,-0.25317399999999995,-0.016266,-0.431641,-0.007358,-0.005817,0.007051000000000001,-37.18,6.75,-25.559998999999998,3b
2019-07-12_114050:720,-0.25317399999999995,-0.009644,-0.431122,-0.007023000000000001,-0.005756,0.006196,-37.18,6.75,-25.559998999999998,3b
2019-07-12_114050:740,-0.248596,-0.004059,-0.42858900000000005,-0.007023000000000001,-0.005725,0.005525,-36.060001,6.75,-27.870001000000002,3b
2019-07-12_114050:760,-0.245056,0.0025329999999999997,-0.423004,-0.008548,-0.005939,0.004945000000000001,-36.060001,6.75,-27.870001000000002,3b
2019-07-12_114050:780,-0.246063,0.0035399999999999997,-0.423004,-0.009556,-0.0061530000000000005,0.004732,-36.060001,6.75,-27.870001000000002,3b
2019-07-12_114050:800,-0.244019,0.004059,-0.42248500000000005,-0.010256999999999999,-0.006548999999999999,0.004609,-36.75,7.18,-27.18,3b
2019-07-12_114050:820,-0.24096700000000001,0.0030210000000000002,-0.423004,-0.010256999999999999,-0.0070680000000000005,0.005189,-36.75,7.18,-27.18,3b
2019-07-12_114050:840,-0.246063,0.002014,-0.423492,-0.0098,-0.00719,0.0058,-36.060001,6.75,-27.870001000000002,3b
2019-07-12_114050:860,-0.245056,0.000488,-0.42605600000000005,-0.009067,-0.00719,0.005311,-36.060001,6.75,-27.870001000000002,3b
2019-07-12_114050:880,-0.24758899999999998,0.000488,-0.425537,-0.008152,-0.006885,0.004457,-36.060001,6.75,-27.870001000000002,3b
2019-07-12_114050:900,-0.24758899999999998,0.0030210000000000002,-0.425537,-0.007816,-0.006731999999999999,0.004518,-36.060001,7.56,-27.18,3b
2019-07-12_114050:920,-0.245544,0.004547,-0.42858900000000005,-0.006504,-0.006670999999999999,0.005983,-36.060001,7.56,-27.18,3b
2019-07-12_114050:940,-0.246063,0.005065999999999999,-0.429108,-0.006351,-0.006945999999999999,0.006074,-35.68,6.75,-26.75,3b
2019-07-12_114050:960,-0.24963400000000002,0.008636,-0.432159,-0.006626000000000001,-0.0066099999999999996,0.005861,-35.68,6.75,-26.75,3b
2019-07-12_114050:980,-0.25012199999999996,0.009644,-0.430634,-0.007267,-0.006,0.005586,-35.68,6.75,-26.75,3b
2019-07-12_114051:000,-0.246063,0.011169,-0.429108,-0.00748,-0.005939,0.005464,-36.060001,7.18,-26.68,3b
2019-07-12_114051:020,-0.245056,0.008118,-0.427063,-0.007937999999999999,-0.0052369999999999995,0.004915,-36.060001,7.18,-26.68,3b
2019-07-12_114051:040,-0.246063,0.009644,-0.427063,-0.008152,-0.0052369999999999995,0.004854,-36.75,6.06,-27.5,3b
2019-07-12_114051:060,-0.24758899999999998,0.009125,-0.42605600000000005,-0.008152,-0.004566,0.005128,-36.75,6.06,-27.5,3b
2019-07-12_114051:080,-0.241486,0.010162000000000001,-0.427063,-0.008029999999999999,-0.004901,0.00525,-36.75,6.06,-27.5,3b
2019-07-12_114051:100,-0.23995999999999998,0.010651,-0.427063,-0.008152,-0.0055119999999999995,0.005342,-35.68,6.5,-26.68,3b
2019-07-12_114051:120,-0.241486,0.011169,-0.431641,-0.008334999999999999,-0.006854000000000001,0.004915,-35.68,6.5,-26.68,3b
2019-07-12_114051:140,-0.249115,0.010162000000000001,-0.431641,-0.008426000000000001,-0.006670999999999999,0.004457,-36.060001,6.06,-27.5,3b
2019-07-12_114051:160,-0.260284,0.011687999999999999,-0.433167,-0.008213,-0.004993,0.003633,-36.060001,6.06,-27.5,3b
2019-07-12_114051:180,-0.259277,0.010651,-0.43011499999999997,-0.00748,-0.00365,0.0038159999999999995,-36.060001,6.06,-27.5,3b
2019-07-12_114051:200,-0.250641,0.008636,-0.42758199999999996,-0.007023000000000001,-0.003436,0.004152,-35.68,6.06,-28.68,3b
2019-07-12_114051:220,-0.24658200000000002,0.011169,-0.426544,-0.005679999999999999,-0.003711,0.00525,-35.68,6.06,-28.68,3b
2019-07-12_114051:240,-0.246063,0.011687999999999999,-0.42758199999999996,-0.005344,-0.004321,0.005464,-36.75,6.75,-28.68,3b
2019-07-12_114051:260,-0.25116,0.014221000000000001,-0.429108,-0.005039,-0.004779,0.006135,-36.75,6.75,-28.68,3b
2019-07-12_114051:280,-0.248108,0.015228,-0.425018,-0.005375,-0.004779,0.006593000000000001,-36.75,6.75,-28.68,3b
2019-07-12_114051:300,-0.24963400000000002,0.013702,-0.427063,-0.005619,-0.005115,0.006654,-36.060001,6.5,-28.25,3b
2019-07-12_114051:320,-0.246063,0.011687999999999999,-0.426544,-0.0065650000000000005,-0.005817,0.006318,-36.060001,6.5,-28.25,3b
2019-07-12_114051:340,-0.248596,0.009125,-0.426544,-0.0064730000000000005,-0.005939,0.006044,-36.75,5.75,-28.25,3b
2019-07-12_114051:360,-0.25216700000000003,0.006072999999999999,-0.431641,-0.006412,-0.0060609999999999995,0.005067,-36.75,5.75,-28.25,3b
2019-07-12_114051:380,-0.248596,0.0035399999999999997,-0.431122,-0.005222,-0.005939,0.005403,-36.75,5.75,-28.25,3b
2019-07-12_114051:400,-0.24706999999999998,0.0030210000000000002,-0.433655,-0.004520000000000001,-0.006092,0.005403,-36.060001,6.75,-27.870001000000002,3b
