timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131026:460,-0.192169,-0.016266,-0.459595,-0.004764,-0.006458,0.002229,-31.75,6.25,-32.560001,3b
2019-07-12_131026:480,-0.194214,-0.018799,-0.459595,-0.004886,-0.006548999999999999,0.001893,-32.18,6.68,-33.060001,3b
2019-07-12_131026:500,-0.19574,-0.017273,-0.461121,-0.004703,-0.006885,0.0016489999999999999,-32.18,6.68,-33.060001,3b
2019-07-12_131026:520,-0.195221,-0.017273,-0.459595,-0.004062,-0.006731999999999999,0.002443,-32.18,6.68,-33.060001,3b
2019-07-12_131026:540,-0.197266,-0.016266,-0.46060200000000007,-0.0036049999999999997,-0.006885,0.002443,-32.869999,6.68,-33.369999,3b
2019-07-12_131026:560,-0.193176,-0.012177,-0.45806899999999995,-0.003849,-0.006548999999999999,0.001924,-32.869999,6.68,-33.369999,3b
2019-07-12_131026:580,-0.191162,-0.012177,-0.45806899999999995,-0.004184,-0.006731999999999999,0.002321,-32.869999,7.0,-32.560001,3b
2019-07-12_131026:600,-0.191162,-0.012695,-0.457581,-0.004642,-0.007129000000000001,0.0025039999999999997,-32.869999,7.0,-32.560001,3b
2019-07-12_131026:620,-0.190125,-0.013702,-0.45907600000000004,-0.005161,-0.007404000000000001,0.002229,-32.869999,7.0,-32.560001,3b
2019-07-12_131026:640,-0.194214,-0.016266,-0.46060200000000007,-0.005161,-0.007465,0.0025039999999999997,-32.18,6.68,-32.560001,3b
2019-07-12_131026:660,-0.194214,-0.015747,-0.460114,-0.004825,-0.0076170000000000005,0.0029620000000000002,-32.18,6.68,-32.560001,3b
2019-07-12_131026:680,-0.191162,-0.015747,-0.461121,-0.004581,-0.007404000000000001,0.002839,-31.75,7.0,-32.18,3b
2019-07-12_131026:700,-0.190643,-0.014221000000000001,-0.457581,-0.004275999999999999,-0.007404000000000001,0.002321,-31.75,7.0,-32.18,3b
2019-07-12_131026:720,-0.189636,-0.012177,-0.461639,-0.004275999999999999,-0.007587000000000001,0.002443,-31.75,7.0,-32.18,3b
2019-07-12_131026:740,-0.188599,-0.013213999999999998,-0.460114,-0.004581,-0.007923000000000001,0.002839,-32.18,7.0,-33.75,3b
2019-07-12_131026:760,-0.190125,-0.013213999999999998,-0.461639,-0.004398,-0.007923000000000001,0.0027170000000000002,-32.18,7.0,-33.75,3b
2019-07-12_131026:780,-0.190643,-0.014221000000000001,-0.46316499999999994,-0.004581,-0.007862000000000001,0.002382,-32.5,6.68,-33.369999,3b
2019-07-12_131026:800,-0.191162,-0.012695,-0.46316499999999994,-0.004612,-0.007862000000000001,0.0029620000000000002,-32.5,6.68,-33.369999,3b
2019-07-12_131026:820,-0.192169,-0.012177,-0.46469099999999997,-0.004642,-0.007526000000000001,0.003114,-32.5,6.68,-33.369999,3b
2019-07-12_131026:840,-0.189117,-0.012695,-0.46316499999999994,-0.004886,-0.00719,0.0029,-31.75,7.0,-33.060001,3b
2019-07-12_131026:860,-0.189636,-0.012695,-0.46469099999999997,-0.004703,-0.007006999999999999,0.003023,-31.75,7.0,-33.060001,3b
2019-07-12_131026:880,-0.189117,-0.012695,-0.46417200000000003,-0.004612,-0.006731999999999999,0.003358,-31.370001000000002,5.5,-31.870001000000002,3b
2019-07-12_131026:900,-0.188599,-0.012695,-0.46316499999999994,-0.004398,-0.006731999999999999,0.00345,-31.370001000000002,5.5,-31.870001000000002,3b
2019-07-12_131026:920,-0.187592,-0.011687999999999999,-0.46417200000000003,-0.004459,-0.006458,0.00345,-31.370001000000002,5.5,-31.870001000000002,3b
2019-07-12_131026:940,-0.186584,-0.011687999999999999,-0.462646,-0.004581,-0.006397,0.003633,-32.18,5.87,-33.75,3b
2019-07-12_131026:960,-0.187592,-0.010162000000000001,-0.461121,-0.004612,-0.0060609999999999995,0.0037549999999999997,-32.18,5.87,-33.75,3b
2019-07-12_131026:980,-0.186066,-0.012177,-0.462646,-0.004825,-0.006214,0.004152,-31.75,6.25,-33.75,3b
2019-07-12_131027:000,-0.186066,-0.012177,-0.461639,-0.004886,-0.006336,0.004091,-31.75,6.25,-33.75,3b
2019-07-12_131027:020,-0.186066,-0.012177,-0.46316499999999994,-0.004947,-0.006214,0.004152,-31.75,6.25,-33.75,3b
2019-07-12_131027:040,-0.18811,-0.013702,-0.463654,-0.004764,-0.006336,0.004091,-31.75,6.25,-32.560001,3b
2019-07-12_131027:060,-0.18811,-0.012695,-0.463654,-0.004764,-0.0060609999999999995,0.004213000000000001,-31.75,6.25,-32.560001,3b
2019-07-12_131027:080,-0.189117,-0.014221000000000001,-0.46417200000000003,-0.004581,-0.006092,0.004152,-32.18,5.5,-32.560001,3b
2019-07-12_131027:100,-0.18811,-0.012177,-0.46417200000000003,-0.004459,-0.005817,0.004182,-32.18,5.5,-32.560001,3b
2019-07-12_131027:120,-0.187073,-0.011687999999999999,-0.46417200000000003,-0.004184,-0.005634,0.004274,-32.18,5.5,-32.560001,3b
2019-07-12_131027:140,-0.194702,-0.011687999999999999,-0.46417200000000003,-0.004520000000000001,-0.005756,0.004335,-31.370001000000002,6.68,-32.560001,3b
2019-07-12_131027:160,-0.187073,-0.011169,-0.461639,-0.004581,-0.005054,0.004732,-31.370001000000002,6.68,-32.560001,3b
2019-07-12_131027:180,-0.188599,-0.011687999999999999,-0.461639,-0.004886,-0.005298,0.004335,-31.370001000000002,7.0,-33.75,3b
2019-07-12_131027:200,-0.188599,-0.011687999999999999,-0.461639,-0.004978,-0.005176,0.0039689999999999994,-31.370001000000002,7.0,-33.75,3b
2019-07-12_131027:220,-0.186066,-0.014740000000000001,-0.462128,-0.004886,-0.00539,0.0037549999999999997,-31.370001000000002,7.0,-33.75,3b
2019-07-12_131027:240,-0.189117,-0.013702,-0.461639,-0.004581,-0.005817,0.003511,-31.370001000000002,6.25,-34.18,3b
2019-07-12_131027:260,-0.187592,-0.013702,-0.461121,-0.004062,-0.005634,0.004152,-31.370001000000002,6.25,-34.18,3b
2019-07-12_131027:280,-0.190643,-0.012695,-0.460114,-0.0033909999999999995,-0.005725,0.004396,-32.5,6.25,-33.369999,3b
2019-07-12_131027:300,-0.190125,-0.011169,-0.458588,-0.003452,-0.005451,0.0039689999999999994,-32.5,6.25,-33.369999,3b
2019-07-12_131027:320,-0.185059,-0.008636,-0.458588,-0.0036659999999999996,-0.005817,0.003908,-32.5,6.25,-33.369999,3b
2019-07-12_131027:340,-0.185059,-0.009644,-0.461121,-0.004398,-0.006488,0.004335,-32.18,6.25,-33.060001,3b
2019-07-12_131027:360,-0.188599,-0.011687999999999999,-0.461639,-0.004642,-0.007006999999999999,0.004152,-32.18,6.25,-33.060001,3b
2019-07-12_131027:380,-0.19165,-0.014221000000000001,-0.46417200000000003,-0.004581,-0.006885,0.00403,-32.18,5.87,-33.060001,3b
2019-07-12_131027:400,-0.192169,-0.012695,-0.462646,-0.004337,-0.006731999999999999,0.004274,-32.18,5.87,-33.060001,3b
2019-07-12_131027:420,-0.193176,-0.012177,-0.463654,-0.004123,-0.006458,0.004732,-32.18,5.87,-33.060001,3b
2019-07-12_131027:440,-0.187592,-0.013213999999999998,-0.462128,-0.003879,-0.006214,0.004548,-32.18,5.87,-33.369999,3b
2019-07-12_131027:460,-0.186066,-0.011169,-0.462128,-0.004275999999999999,-0.006458,0.00403,-32.18,5.87,-33.369999,3b
2019-07-12_131027:480,-0.185059,-0.012695,-0.462128,-0.004184,-0.006548999999999999,0.004335,-32.18,6.25,-33.75,3b
2019-07-12_131027:500,-0.18811,-0.012695,-0.461121,-0.004275999999999999,-0.006885,0.004732,-32.18,6.25,-33.75,3b
2019-07-12_131027:520,-0.185547,-0.012177,-0.461639,-0.004459,-0.006885,0.004274,-32.18,6.25,-33.75,3b
2019-07-12_131027:540,-0.186066,-0.011169,-0.462646,-0.004886,-0.006854000000000001,0.004213000000000001,-32.18,6.25,-33.75,3b
2019-07-12_131027:560,-0.185059,-0.013213999999999998,-0.462128,-0.004886,-0.00719,0.004548,-32.18,6.25,-33.75,3b
2019-07-12_131027:580,-0.186584,-0.013213999999999998,-0.46316499999999994,-0.004947,-0.007281999999999999,0.004335,-31.75,6.25,-34.18,3b
2019-07-12_131027:600,-0.186066,-0.014740000000000001,-0.461639,-0.005161,-0.007587000000000001,0.004335,-31.75,6.25,-34.18,3b
2019-07-12_131027:620,-0.186066,-0.014221000000000001,-0.46569799999999995,-0.004886,-0.007220999999999999,0.004457,-31.75,6.25,-34.18,3b
2019-07-12_131027:640,-0.184021,-0.014221000000000001,-0.46469099999999997,-0.004825,-0.007006999999999999,0.004335,-31.75,6.25,-33.0,3b
2019-07-12_131027:660,-0.18454,-0.014221000000000001,-0.46316499999999994,-0.004703,-0.007220999999999999,0.004152,-31.75,6.25,-33.0,3b
2019-07-12_131027:680,-0.183533,-0.014221000000000001,-0.465179,-0.004612,-0.0070680000000000005,0.004213000000000001,-31.75,5.87,-33.75,3b
2019-07-12_131027:700,-0.18096900000000002,-0.013213999999999998,-0.46417200000000003,-0.004642,-0.006945999999999999,0.0039689999999999994,-31.75,5.87,-33.75,3b
2019-07-12_131027:720,-0.181488,-0.012695,-0.465179,-0.004703,-0.006945999999999999,0.0038469999999999997,-31.75,5.87,-33.75,3b
2019-07-12_131027:740,-0.182007,-0.012177,-0.465179,-0.004764,-0.00719,0.00403,-32.18,5.87,-33.369999,3b
2019-07-12_131027:760,-0.183533,-0.014221000000000001,-0.465179,-0.004581,-0.007006999999999999,0.00403,-32.18,5.87,-33.369999,3b
2019-07-12_131027:780,-0.184021,-0.014221000000000001,-0.466217,-0.004581,-0.006885,0.00403,-32.18,6.68,-33.060001,3b
2019-07-12_131027:800,-0.18249500000000002,-0.014221000000000001,-0.46417200000000003,-0.004703,-0.006670999999999999,0.0038159999999999995,-32.18,6.68,-33.060001,3b
2019-07-12_131027:820,-0.18249500000000002,-0.013702,-0.46670500000000004,-0.004612,-0.006488,0.003572,-32.18,6.68,-33.060001,3b
2019-07-12_131027:840,-0.182007,-0.012695,-0.46469099999999997,-0.004612,-0.006488,0.003511,-31.370001000000002,6.25,-32.560001,3b
2019-07-12_131027:860,-0.17843599999999998,-0.015228,-0.466217,-0.004520000000000001,-0.006336,0.0038469999999999997,-31.370001000000002,6.25,-32.560001,3b
2019-07-12_131027:880,-0.183533,-0.013213999999999998,-0.46569799999999995,-0.004275999999999999,-0.006670999999999999,0.00345,-30.68,5.5,-32.560001,3b
2019-07-12_131027:900,-0.183533,-0.012695,-0.465179,-0.004337,-0.0066099999999999996,0.003694,-30.68,5.5,-32.560001,3b
2019-07-12_131027:920,-0.18096900000000002,-0.013213999999999998,-0.46569799999999995,-0.004337,-0.0060609999999999995,0.0037549999999999997,-30.68,5.5,-32.560001,3b
2019-07-12_131027:940,-0.181488,-0.010651,-0.46569799999999995,-0.004703,-0.006275,0.0029620000000000002,-32.18,6.68,-34.560001,3b
2019-07-12_131027:960,-0.17690999999999998,-0.010651,-0.465179,-0.004886,-0.006214,0.0026260000000000003,-32.18,6.68,-34.560001,3b
2019-07-12_131027:980,-0.17690999999999998,-0.012177,-0.46417200000000003,-0.004642,-0.006793,0.00229,-31.059998999999998,5.87,-34.18,3b
2019-07-12_131028:000,-0.18096900000000002,-0.011687999999999999,-0.465179,-0.004581,-0.006548999999999999,0.0025039999999999997,-31.059998999999998,5.87,-34.18,3b
2019-07-12_131028:020,-0.18096900000000002,-0.010651,-0.46569799999999995,-0.003849,-0.006397,0.003633,-31.059998999999998,5.87,-34.18,3b
2019-07-12_131028:040,-0.183014,-0.008636,-0.467224,-0.0037270000000000003,-0.006275,0.003297,-30.68,5.87,-34.18,3b
2019-07-12_131028:060,-0.18096900000000002,-0.007111,-0.46670500000000004,-0.0042450000000000005,-0.006,0.003358,-30.68,5.87,-34.18,3b
2019-07-12_131028:080,-0.17944300000000002,-0.006072999999999999,-0.467743,-0.004581,-0.006,0.0039689999999999994,-31.370001000000002,6.25,-33.060001,3b
2019-07-12_131028:100,-0.182007,-0.008636,-0.466217,-0.0051,-0.005756,0.004182,-31.370001000000002,6.25,-33.060001,3b
2019-07-12_131028:120,-0.182007,-0.009125,-0.46823100000000006,-0.0052829999999999995,-0.005725,0.00403,-31.370001000000002,6.25,-33.060001,3b
2019-07-12_131028:140,-0.180481,-0.011687999999999999,-0.46670500000000004,-0.004978,-0.005634,0.004671,-31.75,6.25,-33.75,3b
2019-07-12_131028:160,-0.183014,-0.011169,-0.46670500000000004,-0.004520000000000001,-0.005359,0.005067,-31.75,6.25,-33.75,3b
2019-07-12_131028:180,-0.178955,-0.013213999999999998,-0.46316499999999994,-0.004123,-0.004993,0.004609,-31.059998999999998,5.5,-33.369999,3b
2019-07-12_131028:200,-0.176422,-0.010651,-0.462128,-0.004123,-0.005359,0.004274,-31.059998999999998,5.5,-33.369999,3b
2019-07-12_131028:220,-0.177948,-0.010162000000000001,-0.46469099999999997,-0.004001,-0.006,0.004793,-31.059998999999998,5.5,-33.369999,3b
2019-07-12_131028:240,-0.177429,-0.010162000000000001,-0.46469099999999997,-0.004062,-0.006397,0.005403,-31.75,5.5,-34.18,3b
2019-07-12_131028:260,-0.178955,-0.009644,-0.466217,-0.004581,-0.006397,0.005189,-31.75,5.5,-34.18,3b
2019-07-12_131028:280,-0.177948,-0.009644,-0.46670500000000004,-0.004886,-0.006488,0.005403,-31.059998999999998,5.87,-33.369999,3b
2019-07-12_131028:300,-0.17996199999999998,-0.010651,-0.46670500000000004,-0.005039,-0.006092,0.005739,-31.059998999999998,5.87,-33.369999,3b
2019-07-12_131028:320,-0.17944300000000002,-0.013213999999999998,-0.46875,-0.004947,-0.005817,0.005464,-31.059998999999998,5.87,-33.369999,3b
2019-07-12_131028:340,-0.180481,-0.014221000000000001,-0.46823100000000006,-0.004703,-0.005634,0.005525,-31.370001000000002,6.68,-34.560001,3b
2019-07-12_131028:360,-0.181488,-0.016266,-0.46875,-0.004184,-0.00484,0.005647,-31.370001000000002,6.68,-34.560001,3b
2019-07-12_131028:380,-0.18096900000000002,-0.013702,-0.46926899999999994,-0.0037270000000000003,-0.004718,0.005464,-31.75,6.25,-33.060001,3b
2019-07-12_131028:400,-0.183014,-0.013213999999999998,-0.469757,-0.0037270000000000003,-0.004229999999999999,0.005311,-31.75,6.25,-33.060001,3b
2019-07-12_131028:420,-0.185059,-0.011169,-0.46875,-0.003788,-0.003589,0.005403,-31.75,6.25,-33.060001,3b
2019-07-12_131028:440,-0.18454,-0.010651,-0.46823100000000006,-0.004184,-0.00307,0.005403,-31.370001000000002,5.5,-32.560001,3b
2019-07-12_131028:460,-0.18249500000000002,-0.010651,-0.46417200000000003,-0.004612,-0.002918,0.005525,-31.370001000000002,5.5,-32.560001,3b
2019-07-12_131028:480,-0.183014,-0.012695,-0.463654,-0.004764,-0.002796,0.0058,-31.75,5.5,-33.060001,3b
2019-07-12_131028:500,-0.183533,-0.014740000000000001,-0.46316499999999994,-0.004703,-0.003192,0.005739,-31.75,5.5,-33.060001,3b
2019-07-12_131028:520,-0.183014,-0.014740000000000001,-0.462646,-0.004337,-0.0035280000000000003,0.005678,-31.75,5.5,-33.060001,3b
2019-07-12_131028:540,-0.184021,-0.015228,-0.461121,-0.004062,-0.003589,0.005678,-32.18,5.87,-33.75,3b
2019-07-12_131028:560,-0.184021,-0.015228,-0.459595,-0.00394,-0.0038640000000000002,0.005983,-32.18,5.87,-33.75,3b
2019-07-12_131028:580,-0.184021,-0.014740000000000001,-0.46060200000000007,-0.003849,-0.004108,0.006074,-30.68,6.25,-32.560001,3b
2019-07-12_131028:600,-0.183533,-0.016266,-0.46060200000000007,-0.004062,-0.00484,0.005586,-30.68,6.25,-32.560001,3b
2019-07-12_131028:620,-0.19165,-0.015228,-0.463654,-0.004001,-0.004596,0.006044,-30.68,6.25,-32.560001,3b
2019-07-12_131028:640,-0.18811,-0.014740000000000001,-0.463654,-0.004337,-0.004444,0.005861,-31.75,5.5,-33.75,3b
2019-07-12_131028:660,-0.19165,-0.016266,-0.462128,-0.004703,-0.0045049999999999995,0.005006,-31.75,5.5,-33.75,3b
2019-07-12_131028:680,-0.190125,-0.017273,-0.46469099999999997,-0.004886,-0.004657,0.004732,-31.75,5.5,-32.18,3b
2019-07-12_131028:700,-0.189636,-0.020844,-0.46569799999999995,-0.004612,-0.004383,0.004091,-31.75,5.5,-32.18,3b
2019-07-12_131028:720,-0.191162,-0.021332,-0.465179,-0.004398,-0.004229999999999999,0.004091,-31.75,5.5,-32.18,3b
2019-07-12_131028:740,-0.19165,-0.022369,-0.46670500000000004,-0.003483,-0.003711,0.004457,-31.370001000000002,6.68,-33.75,3b
2019-07-12_131028:760,-0.194214,-0.022369,-0.466217,-0.0033909999999999995,-0.003375,0.0032359999999999997,-31.370001000000002,6.68,-33.75,3b
2019-07-12_131028:780,-0.194214,-0.021851,-0.466217,-0.003544,-0.002704,0.001771,-32.18,7.0,-33.369999,3b
2019-07-12_131028:800,-0.191162,-0.019806,-0.46316499999999994,-0.0036049999999999997,-0.002307,0.001314,-32.18,7.0,-33.369999,3b
2019-07-12_131028:820,-0.185059,-0.022369,-0.461639,-0.00394,-0.002307,0.0011,-32.18,7.0,-33.369999,3b
2019-07-12_131028:840,-0.187592,-0.022858,-0.462128,-0.004062,-0.002857,0.001192,-32.18,6.68,-33.369999,3b
2019-07-12_131028:860,-0.193695,-0.023375999999999997,-0.46060200000000007,-0.003788,-0.00246,0.0019850000000000002,-32.18,6.68,-33.369999,3b
2019-07-12_131028:880,-0.192169,-0.023895,-0.460114,-0.0036049999999999997,-0.002246,0.0027170000000000002,-32.869999,5.87,-31.870001000000002,3b
2019-07-12_131028:900,-0.192169,-0.022858,-0.45806899999999995,-0.003544,-0.00185,0.003053,-32.869999,5.87,-31.870001000000002,3b
2019-07-12_131028:920,-0.188599,-0.022858,-0.457581,-0.004398,-0.002307,0.003358,-32.869999,5.87,-31.870001000000002,3b
2019-07-12_131028:940,-0.188599,-0.022858,-0.457581,-0.004703,-0.002796,0.003908,-32.5,5.87,-32.18,3b
2019-07-12_131028:960,-0.192169,-0.023895,-0.45654300000000003,-0.006504,-0.002979,0.005464,-32.5,5.87,-32.18,3b
2019-07-12_131028:980,-0.19165,-0.027435,-0.45654300000000003,-0.007206000000000001,-0.002918,0.005342,-31.75,5.87,-33.060001,3b
2019-07-12_131029:000,-0.191162,-0.026917,-0.45605500000000004,-0.009281000000000001,-0.00307,0.004915,-31.75,5.87,-33.060001,3b
2019-07-12_131029:020,-0.189636,-0.031006,-0.45605500000000004,-0.010196,-0.0037719999999999997,0.004732,-31.75,5.87,-33.060001,3b
2019-07-12_131029:040,-0.189117,-0.032013,-0.45654300000000003,-0.010745999999999999,-0.004108,0.004152,-32.869999,6.25,-33.060001,3b
2019-07-12_131029:060,-0.193176,-0.03302,-0.45706199999999997,-0.011203,-0.004566,0.003358,-32.869999,6.25,-33.060001,3b
2019-07-12_131029:080,-0.19574,-0.033539,-0.457581,-0.011539,-0.0045049999999999995,0.0025039999999999997,-33.25,5.87,-31.75,3b
2019-07-12_131029:100,-0.19775399999999999,-0.031006,-0.458588,-0.011478,-0.004444,0.001497,-33.25,5.87,-31.75,3b
2019-07-12_131029:120,-0.198273,-0.029480000000000003,-0.458588,-0.011722,-0.004047,0.000368,-33.25,5.87,-31.75,3b
2019-07-12_131029:140,-0.197266,-0.025421,-0.45706199999999997,-0.011722,-0.003925,-0.000334,-32.869999,6.68,-32.18,3b
2019-07-12_131029:160,-0.19622799999999999,-0.022369,-0.45605500000000004,-0.011814,-0.0038640000000000002,-0.0015550000000000002,-32.869999,6.68,-32.18,3b
2019-07-12_131029:180,-0.198273,-0.017792,-0.45706199999999997,-0.011814,-0.004047,-0.002013,-32.18,5.18,-33.060001,3b
2019-07-12_131029:200,-0.20233199999999998,-0.013213999999999998,-0.45654300000000003,-0.011814,-0.003986,-0.002593,-32.18,5.18,-33.060001,3b
2019-07-12_131029:220,-0.205902,-0.005065999999999999,-0.45605500000000004,-0.012119,-0.003986,-0.00186,-32.18,5.18,-33.060001,3b
2019-07-12_131029:240,-0.20742800000000003,-0.000488,-0.455017,-0.012333,-0.003986,-0.0014939999999999999,-32.5,5.87,-32.560001,3b
2019-07-12_131029:260,-0.20944200000000002,0.0025329999999999997,-0.453491,-0.013340000000000001,-0.004229999999999999,-0.001006,-32.5,5.87,-32.560001,3b
2019-07-12_131029:280,-0.21148699999999998,0.005065999999999999,-0.453003,-0.013706,-0.00426,-0.00067,-33.25,4.0,-31.870001000000002,3b
2019-07-12_131029:300,-0.20538299999999998,0.005065999999999999,-0.45043900000000003,-0.014255,-0.005756,-0.000365,-33.25,4.0,-31.870001000000002,3b
2019-07-12_131029:320,-0.20944200000000002,0.007599,-0.44638100000000003,-0.014530000000000001,-0.007006999999999999,-0.000487,-33.25,4.0,-31.870001000000002,3b
2019-07-12_131029:340,-0.201324,0.009644,-0.444855,-0.014469,-0.007587000000000001,-0.000609,-32.5,3.25,-32.18,3b
2019-07-12_131029:360,-0.196747,0.011169,-0.44281000000000004,-0.014194,-0.010059,-0.001891,-32.5,3.25,-32.18,3b
2019-07-12_131029:380,-0.196747,0.013702,-0.44384799999999996,-0.013981,-0.010333,-0.002745,-33.25,3.25,-31.870001000000002,3b
2019-07-12_131029:400,-0.190643,0.017273,-0.44232200000000005,-0.012119,-0.011768,-0.004454,-33.25,3.25,-31.870001000000002,3b
2019-07-12_131029:420,-0.189636,0.028442000000000002,-0.446899,-0.011081,-0.012775,-0.004850999999999999,-33.25,3.25,-31.870001000000002,3b
2019-07-12_131029:440,-0.187592,0.031494,-0.45043900000000003,-0.010409999999999999,-0.01305,-0.004393,-32.869999,3.0,-33.060001,3b
2019-07-12_131029:460,-0.181488,0.035065,-0.452484,-0.009067,-0.013385,-0.002989,-32.869999,3.0,-33.060001,3b
2019-07-12_131029:480,-0.18454,0.039642000000000004,-0.45706199999999997,-0.00867,-0.013446000000000001,-0.0024100000000000002,-32.869999,2.56,-32.18,3b
2019-07-12_131029:500,-0.185547,0.043701,-0.462646,-0.007633,-0.012531,-0.000487,-32.869999,2.56,-32.18,3b
2019-07-12_131029:520,-0.185547,0.046752999999999996,-0.46316499999999994,-0.007206000000000001,-0.011066,0.000368,-32.869999,2.56,-32.18,3b
2019-07-12_131029:540,-0.194214,0.053375,-0.46875,-0.006687,-0.009998,0.000795,-32.5,2.56,-33.369999,3b
2019-07-12_131029:560,-0.19622799999999999,0.056915,-0.46823100000000006,-0.006076,-0.007006999999999999,0.002321,-32.5,2.56,-33.369999,3b
2019-07-12_131029:580,-0.19622799999999999,0.06149299999999999,-0.47280900000000003,-0.0060149999999999995,-0.006488,0.003053,-31.75,1.75,-33.060001,3b
2019-07-12_131029:600,-0.19622799999999999,0.063019,-0.473846,-0.0061070000000000004,-0.004961999999999999,0.005067,-31.75,1.75,-33.060001,3b
2019-07-12_131029:620,-0.197266,0.06253099999999999,-0.475861,-0.00687,-0.004657,0.004732,-31.75,1.75,-33.060001,3b
2019-07-12_131029:640,-0.194214,0.063538,-0.475372,-0.007084,-0.004961999999999999,0.004213000000000001,-31.75,1.5,-32.18,3b
2019-07-12_131029:660,-0.192688,0.061005,-0.477386,-0.007297,-0.007220999999999999,0.003694,-31.75,1.5,-32.18,3b
2019-07-12_131029:680,-0.19165,0.056427,-0.47943100000000005,-0.007297,-0.007739,0.003175,-31.75,1.75,-33.75,3b
2019-07-12_131029:700,-0.19622799999999999,0.049316000000000006,-0.477905,-0.005161,-0.008075,0.0026260000000000003,-31.75,1.75,-33.75,3b
2019-07-12_131029:720,-0.197266,0.044219999999999995,-0.47842399999999996,-0.0027199999999999998,-0.007006999999999999,0.0034189999999999997,-31.75,1.75,-33.75,3b
2019-07-12_131029:740,-0.200317,0.042175,-0.47433500000000006,-0.001529,-0.006092,0.003572,-32.18,1.75,-33.369999,3b
2019-07-12_131029:760,-0.20233199999999998,0.042694,-0.47180200000000005,0.002041,-0.00307,0.005311,-32.18,1.75,-33.369999,3b
2019-07-12_131029:780,-0.193695,0.043701,-0.46417200000000003,0.003048,-0.002124,0.006257,-32.18,1.75,-33.369999,3b
2019-07-12_131029:800,-0.188599,0.044739,-0.458588,0.0045130000000000005,-0.00047599999999999997,0.009584,-32.18,2.18,-33.060001,3b
2019-07-12_131029:820,-0.186584,0.044219999999999995,-0.452484,0.004361,-0.000263,0.010621,-32.18,2.18,-33.060001,3b
2019-07-12_131029:840,-0.183014,0.040649,-0.44433599999999995,0.003353,0.000256,0.012575,-31.370001000000002,2.18,-32.560001,3b
2019-07-12_131029:860,-0.183014,0.037108999999999996,-0.441803,0.0018280000000000002,-0.00014099999999999998,0.014009,-31.370001000000002,2.18,-32.560001,3b
2019-07-12_131029:880,-0.18249500000000002,0.033539,-0.44232200000000005,0.000332,-0.0014529999999999999,0.015016,-31.370001000000002,2.18,-32.560001,3b
2019-07-12_131029:900,-0.186066,0.028961,-0.44433599999999995,-0.000553,-0.002979,0.015137999999999999,-33.25,2.56,-32.18,3b
2019-07-12_131029:920,-0.187073,0.025908999999999998,-0.44281000000000004,-0.001621,-0.005115,0.015625999999999998,-33.25,2.56,-32.18,3b
2019-07-12_131029:940,-0.193695,0.022858,-0.44638100000000003,-0.00214,-0.005695,0.016267,-32.5,3.25,-32.18,3b
2019-07-12_131029:960,-0.194702,0.020844,-0.453491,-0.002811,-0.007862000000000001,0.018068,-32.5,3.25,-32.18,3b
2019-07-12_131029:980,-0.199799,0.020325,-0.45806899999999995,-0.003147,-0.008136,0.017731999999999998,-32.5,3.25,-32.18,3b
2019-07-12_131030:000,-0.201843,0.020325,-0.46060200000000007,-0.004886,-0.009204,0.019014,-32.5,3.25,-33.0,3b
2019-07-12_131030:020,-0.208954,0.015228,-0.461639,-0.006229,-0.008594,0.02054,-32.5,3.25,-33.0,3b
2019-07-12_131030:040,-0.21148699999999998,0.010162000000000001,-0.463654,-0.0069,-0.007678,0.020723,-32.18,4.0,-33.060001,3b
2019-07-12_131030:060,-0.20639000000000002,0.006592,-0.460114,-0.008274,-0.006275,0.020112,-32.18,4.0,-33.060001,3b
2019-07-12_131030:080,-0.196747,0.004547,-0.457581,-0.009006,-0.006488,0.018129,-32.5,4.37,-31.870001000000002,3b
2019-07-12_131030:100,-0.18811,0.001495,-0.455017,-0.009739,-0.00719,0.015290999999999999,-32.5,4.37,-31.870001000000002,3b
2019-07-12_131030:120,-0.17690999999999998,0.0,-0.451477,-0.009403,-0.009509,0.009981,-32.5,4.37,-31.870001000000002,3b
2019-07-12_131030:140,-0.17385899999999999,-0.0025329999999999997,-0.45095799999999997,-0.009067,-0.010669,0.007783,-31.75,4.75,-32.560001,3b
2019-07-12_131030:160,-0.168793,-0.002014,-0.452484,-0.006687,-0.013781999999999999,0.000978,-31.75,4.75,-32.560001,3b
2019-07-12_131030:180,-0.168274,-0.000488,-0.459595,-0.005558,-0.014972,-0.0009449999999999999,-31.75,4.75,-32.560001,3b
2019-07-12_131030:200,-0.182007,0.0030210000000000002,-0.47433500000000006,-0.001529,-0.017169,-0.004118999999999999,-31.75,4.75,-32.560001,3b
2019-07-12_131030:220,-0.190125,0.010162000000000001,-0.48095699999999997,0.00011899999999999999,-0.016956,-0.004546,-31.75,4.75,-32.560001,3b
2019-07-12_131030:240,-0.20843499999999998,0.017273,-0.489075,0.002438,-0.015155000000000002,-0.0042710000000000005,-31.75,4.0,-34.18,3b
2019-07-12_131030:260,-0.209961,0.022369,-0.48706099999999997,0.004116,-0.010669,-0.0014939999999999999,-31.75,4.0,-34.18,3b
2019-07-12_131030:280,-0.193695,0.027435,-0.481476,0.00491,-0.005756,0.0019850000000000002,-31.75,4.0,-34.18,3b
