timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_140650:480,-0.298431,-0.011169,-0.284698,0.005477,0.000425,-0.031654,-8.87,-4.87,-34.560001,1b
2019-07-12_140650:500,-0.29180900000000004,-0.013213999999999998,-0.282654,0.003554,-0.003054,-0.025673,-8.87,-4.87,-34.560001,1b
2019-07-12_140650:520,-0.31012,-0.013702,-0.274536,0.00151,-0.003542,-0.022621000000000002,-8.56,-4.87,-34.560001,1b
2019-07-12_140650:540,-0.344177,-0.013702,-0.276581,-0.001267,-0.001864,-0.021736000000000002,-8.56,-4.87,-34.560001,1b
2019-07-12_140650:560,-0.338593,-0.014221000000000001,-0.290283,-0.003861,2.8000000000000003e-05,-0.018684,-8.56,-4.87,-34.560001,1b
2019-07-12_140650:580,-0.34368899999999997,-0.014740000000000001,-0.287231,-0.006181,0.0017980000000000001,-0.01252,-7.75,-5.37,-34.560001,1b
2019-07-12_140650:600,-0.358917,-0.017792,-0.304535,-0.009873,0.002286,-0.006202,-7.75,-5.37,-34.560001,1b
2019-07-12_140650:620,-0.364014,-0.023895,-0.311646,-0.013597,0.002012,-0.000923,-8.18,-5.37,-33.75,1b
2019-07-12_140650:640,-0.35131799999999996,-0.027954000000000003,-0.33197,-0.016191,-0.001437,0.0009390000000000001,-8.18,-5.37,-33.75,1b
2019-07-12_140650:660,-0.355377,-0.029968,-0.341125,-0.018571,-0.003939,-0.000648,-8.18,-5.37,-33.75,1b
2019-07-12_140650:680,-0.335541,-0.023895,-0.359955,-0.020494,-0.00461,-0.000587,-7.06,-5.0,-34.25,1b
2019-07-12_140650:700,-0.358429,-0.016266,-0.391479,-0.021226,-0.006106,0.0035020000000000003,-7.06,-5.0,-34.25,1b
2019-07-12_140650:720,-0.461121,-0.012695,-0.497742,-0.020585,-0.016421,0.004509,-6.25,-5.68,-33.5,1b
2019-07-12_140650:740,-0.5272220000000001,0.006592,-0.484009,-0.022019,-0.029086,0.005364,-6.25,-5.68,-33.5,1b
2019-07-12_140650:760,-0.426544,0.028442000000000002,-0.5134890000000001,-0.020097,-0.025088,0.013207,-6.25,-5.68,-33.5,1b
2019-07-12_140650:780,-0.354858,0.029968,-0.496704,-0.020707,-0.018465000000000002,0.022087,-6.25,-5.68,-34.560001,1b
2019-07-12_140650:800,-0.298431,0.038116000000000004,-0.44384799999999996,-0.019425,-0.0049770000000000005,0.021355000000000002,-6.25,-5.68,-34.560001,1b
2019-07-12_140650:820,-0.36554000000000003,0.040161,-0.390961,-0.016923,0.020078,0.013787,-5.56,-6.56,-34.560001,1b
2019-07-12_140650:840,-0.349792,0.044739,-0.386383,-0.017259,0.025236,0.013207,-5.56,-6.56,-34.560001,1b
2019-07-12_140650:860,-0.268433,0.045226999999999996,-0.34063699999999997,-0.0179,0.027616,0.02462,-5.56,-6.56,-34.560001,1b
2019-07-12_140650:880,-0.278107,0.034058,-0.326904,-0.017838,0.024717,0.028588,-4.75,-7.25,-33.5,1b
2019-07-12_140650:900,-0.295898,0.025421,-0.319275,-0.021684000000000002,0.017544999999999998,0.027123,-4.75,-7.25,-33.5,1b
2019-07-12_140650:920,-0.310638,0.022858,-0.311646,-0.022477,0.012357,0.026329,-6.25,-7.0,-34.25,1b
2019-07-12_140650:940,-0.330475,0.008636,-0.32486,-0.022508,0.004545,0.029258999999999997,-6.25,-7.0,-34.25,1b
2019-07-12_140650:960,-0.337067,-0.000488,-0.327911,-0.021775,-0.0024129999999999998,0.031731,-6.25,-7.0,-34.25,1b
2019-07-12_140650:980,-0.339111,-0.017792,-0.318268,-0.019975,-0.006594,0.033500999999999996,-7.37,-7.68,-33.75,1b
2019-07-12_140651:000,-0.3396,-0.025908999999999998,-0.307068,-0.016434999999999998,-0.005801,0.032921,-7.37,-7.68,-33.75,1b
2019-07-12_140651:020,-0.323853,-0.032532,-0.290802,-0.0132,-0.0017420000000000003,0.030907,-6.68,-7.25,-33.060001,1b
2019-07-12_140651:040,-0.309113,-0.034546,-0.278595,-0.009934,0.000944,0.030052999999999996,-6.68,-7.25,-33.060001,1b
2019-07-12_140651:060,-0.29895,-0.041168,-0.284698,-0.007370999999999999,-0.000826,0.030388,-6.68,-7.25,-33.060001,1b
2019-07-12_140651:080,-0.296906,-0.045226999999999996,-0.282166,-0.00554,-0.003664,0.030449,-7.06,-8.06,-33.060001,1b
2019-07-12_140651:100,-0.302002,-0.047272,-0.28369099999999997,-0.004197,-0.006533,0.027794,-7.06,-8.06,-33.060001,1b
2019-07-12_140651:120,-0.302002,-0.046752999999999996,-0.283173,-0.003282,-0.008059,0.024071000000000002,-7.37,-7.25,-33.75,1b
2019-07-12_140651:140,-0.309601,-0.045745999999999995,-0.29232800000000003,-0.002152,-0.008912999999999999,0.019951,-7.37,-7.25,-33.75,1b
2019-07-12_140651:160,-0.325897,-0.045745999999999995,-0.293335,-0.001084,-0.0066549999999999995,0.016166999999999997,-7.37,-7.25,-33.75,1b
2019-07-12_140651:180,-0.356903,-0.046752999999999996,-0.300964,-7.7e-05,-0.0027489999999999997,0.013787,-5.87,-7.56,-33.5,1b
2019-07-12_140651:200,-0.34674099999999997,-0.049805,-0.307587,0.001967,0.002286,0.010154999999999999,-5.87,-7.56,-33.5,1b
2019-07-12_140651:220,-0.34875500000000004,-0.054901,-0.319275,0.004622,0.004606,0.002037,-6.68,-6.5,-33.869999,1b
2019-07-12_140651:240,-0.37265,-0.050842,-0.34265100000000004,0.0065450000000000005,0.0019510000000000003,-0.004158,-6.68,-6.5,-33.869999,1b
2019-07-12_140651:260,-0.375214,-0.044219999999999995,-0.345215,0.0092,-0.000246,-0.002357,-6.68,-6.5,-33.869999,1b
2019-07-12_140651:280,-0.36654699999999996,-0.047791,-0.349792,0.012008,-0.000704,0.000145,-6.25,-6.87,-33.75,1b
2019-07-12_140651:300,-0.346222,-0.061005,-0.370636,0.014052,-0.001315,-0.0026320000000000002,-6.25,-6.87,-33.75,1b
2019-07-12_140651:320,-0.392487,-0.068634,-0.399597,0.016372,-0.0087,-0.006202,-7.06,-6.5,-34.25,1b
2019-07-12_140651:340,-0.440796,-0.07775900000000001,-0.521637,0.018019999999999998,-0.026766,-0.006019,-7.06,-6.5,-34.25,1b
2019-07-12_140651:360,-0.504333,-0.09201000000000001,-0.48754899999999995,0.021071,-0.028078,-0.009742,-7.06,-6.5,-34.25,1b
2019-07-12_140651:380,-0.481476,-0.086914,-0.507904,0.020034,-0.028017,-0.01902,-6.25,-5.37,-34.560001,1b
2019-07-12_140651:400,-0.432159,-0.07775900000000001,-0.48300200000000004,0.019546,-0.018649000000000002,-0.021491999999999997,-6.25,-5.37,-34.560001,1b
2019-07-12_140651:420,-0.352325,-0.079803,-0.408752,0.016891,-0.0042439999999999995,-0.015113999999999999,-4.37,-5.0,-35.5,1b
2019-07-12_140651:440,-0.307068,-0.08081100000000001,-0.368591,0.011855,0.012052,-0.0073620000000000005,-4.37,-5.0,-35.5,1b
2019-07-12_140651:460,-0.262848,-0.09201000000000001,-0.307068,0.007277,0.027951999999999998,-0.004097,-4.37,-5.0,-35.5,1b
2019-07-12_140651:480,-0.24096700000000001,-0.098633,-0.31012,0.004561,0.030637,-0.008217,-3.5,-3.87,-35.75,1b
2019-07-12_140651:500,-0.21810900000000003,-0.102173,-0.304535,0.003646,0.025907,-0.01725,-3.5,-3.87,-35.75,1b
2019-07-12_140651:520,-0.21911599999999998,-0.09454299999999999,-0.296387,0.002761,0.015562000000000001,-0.023872,-4.5,-3.5,-35.5,1b
2019-07-12_140651:540,-0.263336,-0.09149199999999999,-0.308594,0.0027,0.0034159999999999998,-0.024421,-4.5,-3.5,-35.5,1b
2019-07-12_140651:560,-0.300476,-0.088959,-0.323334,0.002822,-0.00812,-0.022072,-4.5,-3.5,-35.5,1b
2019-07-12_140651:580,-0.31723,-0.072174,-0.355377,0.003036,-0.020113,-0.019508,-4.87,-3.87,-35.0,1b
2019-07-12_140651:600,-0.342163,-0.062012,-0.36044299999999996,0.0027,-0.027163,-0.017433,-4.87,-3.87,-35.0,1b
2019-07-12_140651:620,-0.387909,-0.043213,-0.359955,0.001784,-0.027285000000000004,-0.017952000000000003,-5.25,-3.18,-34.25,1b
2019-07-12_140651:640,-0.391479,-0.026917,-0.350281,-0.000627,-0.019778,-0.017981999999999998,-5.25,-3.18,-34.25,1b
2019-07-12_140651:660,-0.367584,-0.011169,-0.328949,-0.0038,-0.010439,-0.014166999999999999,-5.25,-3.18,-34.25,1b
2019-07-12_140651:680,-0.33605999999999997,-0.005065999999999999,-0.320282,-0.0077069999999999994,-0.003481,-0.008948999999999999,-4.18,-3.5,-35.75,1b
2019-07-12_140651:700,-0.29180900000000004,-0.000488,-0.312164,-0.012467,-0.0025960000000000002,-0.004707,-4.18,-3.5,-35.75,1b
2019-07-12_140651:720,-0.278595,0.0,-0.310638,-0.017197999999999998,-0.004915999999999999,0.0009390000000000001,-2.68,-2.75,-36.560001,1b
2019-07-12_140651:740,-0.28112800000000004,-0.0030210000000000002,-0.31369,-0.021562,-0.007509999999999999,0.006615,-2.68,-2.75,-36.560001,1b
2019-07-12_140651:760,-0.296387,-0.008636,-0.319794,-0.026017000000000002,-0.009370999999999999,0.011406,-2.68,-2.75,-36.560001,1b
2019-07-12_140651:780,-0.31369,-0.019318000000000002,-0.325378,-0.029405,-0.008456,0.013604,-2.37,-3.25,-35.0,1b
2019-07-12_140651:800,-0.32486,-0.022858,-0.327911,-0.031724,-0.00458,0.01339,-2.37,-3.25,-35.0,1b
2019-07-12_140651:820,-0.349274,-0.021851,-0.33197,-0.034257,0.000303,0.014518999999999999,-3.5,-4.68,-35.0,1b
2019-07-12_140651:840,-0.358917,-0.021851,-0.342163,-0.036241,0.0032630000000000003,0.020347999999999998,-3.5,-4.68,-35.0,1b
2019-07-12_140651:860,-0.35638400000000003,-0.026917,-0.33300799999999997,-0.038163,0.007597,0.026818,-3.5,-4.68,-35.0,1b
2019-07-12_140651:880,-0.376221,-0.030487,-0.330475,-0.041276,0.008634000000000001,0.030907,-2.37,-4.68,-36.18,1b
2019-07-12_140651:900,-0.309601,-0.035065,-0.356903,-0.044601999999999996,0.005125,0.034294,-2.37,-4.68,-36.18,1b
2019-07-12_140651:920,-0.32843,-0.040161,-0.339111,-0.046127999999999995,0.001066,0.033714999999999995,-2.37,-6.18,-35.75,1b
2019-07-12_140651:940,-0.34317,-0.043213,-0.36044299999999996,-0.049302,-0.001437,0.030205000000000003,-2.37,-6.18,-35.75,1b
2019-07-12_140651:960,-0.31723,-0.037108999999999996,-0.34875500000000004,-0.050309,0.000608,0.027123,-2.37,-6.18,-35.75,1b
2019-07-12_140651:980,-0.377747,-0.026427999999999997,-0.35943600000000003,-0.052566999999999996,0.001066,0.026206999999999998,-3.5,-7.25,-35.75,1b
2019-07-12_140652:000,-0.439758,-0.024384,-0.394531,-0.054429,-0.004,0.029595,-3.5,-7.25,-35.75,1b
2019-07-12_140652:020,-0.46417200000000003,-0.016266,-0.40976,-0.056657000000000006,-0.009646,0.037285000000000006,-3.06,-9.06,-34.560001,1b
2019-07-12_140652:040,-0.455017,-0.012695,-0.406219,-0.057328,-0.012545,0.043114,-3.06,-9.06,-34.560001,1b
2019-07-12_140652:060,-0.42248500000000005,-0.002014,-0.41384899999999997,-0.058151999999999995,-0.012881,0.041924,-3.06,-9.06,-34.560001,1b
2019-07-12_140652:080,-0.37265,0.014740000000000001,-0.40368699999999996,-0.057602999999999994,-0.0087,0.039025,-3.5,-10.5,-35.5,1b
2019-07-12_140652:100,-0.28418000000000004,0.035583,-0.38028,-0.056535,-0.004,0.038964,-3.5,-10.5,-35.5,1b
2019-07-12_140652:120,-0.256226,0.047791,-0.37674,-0.055161,-0.002078,0.037896,-3.75,-12.37,-33.75,1b
2019-07-12_140652:140,-0.25521900000000003,0.067108,-0.35791,-0.055284,0.0030800000000000003,0.038292,-3.75,-12.37,-33.75,1b
2019-07-12_140652:160,-0.272491,0.074738,-0.340118,-0.055345000000000005,0.011045000000000001,0.045067,-3.75,-12.37,-33.75,1b
2019-07-12_140652:180,-0.278595,0.075745,-0.371643,-0.056015999999999996,0.01077,0.053673,-3.5,-13.5,-34.560001,1b
2019-07-12_140652:200,-0.256744,0.074738,-0.380798,-0.057084,0.0052770000000000004,0.056023,-3.5,-13.5,-34.560001,1b
2019-07-12_140652:220,-0.28112800000000004,0.073212,-0.391479,-0.057999999999999996,-0.004183,0.05315399999999999,-4.87,-13.5,-35.0,1b
2019-07-12_140652:240,-0.29943800000000004,0.073212,-0.40976,-0.057420000000000006,-0.012881,0.049033999999999994,-4.87,-13.5,-35.0,1b
2019-07-12_140652:260,-0.29943800000000004,0.067596,-0.407227,-0.055223,-0.017336,0.044456999999999997,-4.87,-13.5,-35.0,1b
2019-07-12_140652:280,-0.301483,0.066589,-0.411285,-0.052964,-0.019656,0.04345,-5.68,-16.75,-33.5,1b
2019-07-12_140652:300,-0.314178,0.06405599999999999,-0.404694,-0.050095999999999995,-0.018008,0.048455,-5.68,-16.75,-33.5,1b
2019-07-12_140652:320,-0.32486,0.057434000000000006,-0.388916,-0.047044,-0.012148,0.054955,-5.25,-17.5,-31.870001000000002,1b
2019-07-12_140652:340,-0.324371,0.056427,-0.375702,-0.044877,-0.003481,0.058586,-5.25,-17.5,-31.870001000000002,1b
2019-07-12_140652:360,-0.319275,0.055908000000000006,-0.361481,-0.042924000000000004,0.004789,0.060784000000000005,-5.25,-17.5,-31.870001000000002,1b
2019-07-12_140652:380,-0.30300900000000003,0.053375,-0.35131799999999996,-0.041673,0.011289,0.063378,-5.68,-19.0,-31.870001000000002,1b
2019-07-12_140652:400,-0.28369099999999997,0.045745999999999995,-0.34063699999999997,-0.041093,0.014218999999999999,0.064385,-5.68,-19.0,-31.870001000000002,1b
2019-07-12_140652:420,-0.286224,0.040649,-0.338074,-0.041093,0.013425,0.063378,-7.5,-19.68,-31.870001000000002,1b
2019-07-12_140652:440,-0.28064,0.035065,-0.331482,-0.04036,0.012022,0.060173000000000004,-7.5,-19.68,-31.870001000000002,1b
2019-07-12_140652:460,-0.28418000000000004,0.029480000000000003,-0.327423,-0.038682,0.01251,0.05461900000000001,-7.5,-19.68,-31.870001000000002,1b
2019-07-12_140652:480,-0.30249000000000004,0.027954000000000003,-0.325378,-0.037034,0.014431999999999999,0.047966,-9.37,-20.0,-30.25,1b
2019-07-12_140652:500,-0.322327,0.027435,-0.33300799999999997,-0.034318,0.015684,0.043328,-9.37,-20.0,-30.25,1b
2019-07-12_140652:520,-0.35739099999999996,0.026427999999999997,-0.341125,-0.030992000000000002,0.01608,0.040398,-10.5,-19.68,-29.18,1b
2019-07-12_140652:540,-0.365021,0.027954000000000003,-0.33758499999999997,-0.028275,0.015623,0.039208,-10.5,-19.68,-29.18,1b
2019-07-12_140652:560,-0.378754,0.025908999999999998,-0.355377,-0.025071,0.012173999999999999,0.037957,-10.5,-19.68,-29.18,1b
2019-07-12_140652:580,-0.375702,0.023895,-0.35943600000000003,-0.021897,0.009122,0.035149,-12.0,-21.18,-29.5,1b
2019-07-12_140652:600,-0.347748,0.028961,-0.349792,-0.01909,0.0075049999999999995,0.032372000000000005,-12.0,-21.18,-29.5,1b
2019-07-12_140652:620,-0.334534,0.029968,-0.348267,-0.01677,0.008512,0.030968,-13.0,-21.5,-28.059998999999998,1b
2019-07-12_140652:640,-0.276581,0.023895,-0.35131799999999996,-0.015244,0.00958,0.029044999999999998,-13.0,-21.5,-28.059998999999998,1b
2019-07-12_140652:660,-0.29486100000000004,0.017273,-0.372162,-0.015061000000000001,0.006376,0.028252,-13.0,-21.5,-28.059998999999998,1b
2019-07-12_140652:680,-0.320801,0.012177,-0.379272,-0.015397,0.001401,0.031731,-13.75,-21.75,-26.870001000000002,1b
2019-07-12_140652:700,-0.38385,0.0,-0.444855,-0.016648,-0.006503,0.039421,-13.75,-21.75,-26.870001000000002,1b
2019-07-12_140652:720,-0.512482,-0.010162000000000001,-0.386902,-0.01732,0.005338,0.042473000000000004,-15.25,-20.75,-28.059998999999998,1b
2019-07-12_140652:740,-0.444855,-0.011687999999999999,-0.447906,-0.024034,0.008054,0.040093000000000004,-15.25,-20.75,-28.059998999999998,1b
2019-07-12_140652:760,-0.349792,-0.019806,-0.383331,-0.027818,0.019285,0.035637,-15.25,-20.75,-28.059998999999998,1b
2019-07-12_140652:780,-0.333496,-0.025908999999999998,-0.38028,-0.035233,0.021726,0.035088,-14.87,-20.870001000000002,-27.18,1b
2019-07-12_140652:800,-0.34674099999999997,-0.032013,-0.35180700000000004,-0.04268,0.025113999999999997,0.045311000000000004,-14.87,-20.870001000000002,-27.18,1b
2019-07-12_140652:820,-0.325897,-0.053375,-0.335022,-0.049058,0.028501,0.057732000000000006,-16.68,-20.370001000000002,-26.059998999999998,1b
2019-07-12_140652:840,-0.293335,-0.075226,-0.305054,-0.055345000000000005,0.032133,0.054558,-16.68,-20.370001000000002,-26.059998999999998,1b
2019-07-12_140652:860,-0.267426,-0.07928500000000001,-0.29742399999999997,-0.06004400000000001,0.033811,0.040551,-16.68,-20.370001000000002,-26.059998999999998,1b
2019-07-12_140652:880,-0.261322,-0.07928500000000001,-0.28927600000000003,-0.061387,0.033475,0.029473000000000003,-19.68,-20.870001000000002,-25.25,1b
2019-07-12_140652:900,-0.262329,-0.071167,-0.29895,-0.06086799999999999,0.028379,0.027947000000000003,-19.68,-20.870001000000002,-25.25,1b
2019-07-12_140652:920,-0.263336,-0.068634,-0.305542,-0.059342,0.019865,0.032097,-20.5,-21.25,-22.870001000000002,1b
2019-07-12_140652:940,-0.28369099999999997,-0.050842,-0.316742,-0.058549000000000004,0.010435,0.037682,-20.5,-21.25,-22.870001000000002,1b
2019-07-12_140652:960,-0.330475,-0.033539,-0.334015,-0.058793,0.0034159999999999998,0.044456999999999997,-20.5,-21.25,-22.870001000000002,1b
2019-07-12_140652:980,-0.346222,-0.025908999999999998,-0.341125,-0.060258000000000006,-0.001437,0.052086,-21.870001000000002,-22.25,-21.25,1b
2019-07-12_140653:000,-0.374695,-0.009125,-0.354858,-0.06364500000000001,-0.005251,0.058067999999999995,-21.870001000000002,-22.25,-21.25,1b
2019-07-12_140653:020,-0.407227,0.028961,-0.36044299999999996,-0.072007,-0.004061,0.066094,-22.559998999999998,-22.68,-19.75,1b
2019-07-12_140653:040,-0.406738,0.033539,-0.358429,-0.082505,0.000669,0.076928,-22.559998999999998,-22.68,-19.75,1b
2019-07-12_140653:060,-0.389954,0.032532,-0.35791,-0.09459,0.007047,0.085869,-22.559998999999998,-22.68,-19.75,1b
2019-07-12_140653:080,-0.358429,0.018799,-0.353851,-0.105973,0.012112999999999999,0.091637,-23.75,-21.68,-19.75,1b
2019-07-12_140653:100,-0.342163,0.008118,-0.34674099999999997,-0.11546400000000001,0.014707,0.09471900000000001,-23.75,-21.68,-19.75,1b
2019-07-12_140653:120,-0.323853,-0.014740000000000001,-0.344177,-0.12153699999999999,0.015104,0.093315,-26.0,-21.0,-17.5,1b
2019-07-12_140653:140,-0.327423,-0.025908999999999998,-0.344177,-0.12477200000000001,0.013151,0.087273,-26.0,-21.0,-17.5,1b
2019-07-12_140653:160,-0.34265100000000004,-0.034058,-0.342163,-0.12532100000000002,0.011289,0.081963,-26.0,-21.0,-17.5,1b
2019-07-12_140653:180,-0.353851,-0.038635,-0.333496,-0.123307,0.010587000000000001,0.079583,-27.870001000000002,-20.559998999999998,-14.56,1b
2019-07-12_140653:200,-0.35180700000000004,-0.046265,-0.324371,-0.120255,0.009855,0.077507,-27.870001000000002,-20.559998999999998,-14.56,1b
2019-07-12_140653:220,-0.364532,-0.056915,-0.324371,-0.114945,0.007383,0.07552400000000001,-29.68,-19.870001000000002,-11.87,1b
2019-07-12_140653:240,-0.38739,-0.079803,-0.315704,-0.10719400000000001,0.004484,0.071221,-29.68,-19.870001000000002,-11.87,1b
2019-07-12_140653:260,-0.401642,-0.086426,-0.303528,-0.09843500000000001,0.003324,0.062462000000000004,-29.68,-19.870001000000002,-11.87,1b
2019-07-12_140653:280,-0.394531,-0.077271,-0.28418000000000004,-0.09105,0.003355,0.054466999999999995,-30.75,-18.0,-9.87,1b
2019-07-12_140653:300,-0.377228,-0.065063,-0.273529,-0.084825,0.002225,0.052819000000000005,-30.75,-18.0,-9.87,1b
2019-07-12_140653:320,-0.360962,-0.051849,-0.276062,-0.080705,-0.000185,0.051293,-32.060001,-16.870001000000002,-8.25,1b
2019-07-12_140653:340,-0.353851,-0.040161,-0.279114,-0.07939199999999999,-0.002535,0.045067,-32.060001,-16.870001000000002,-8.25,1b
2019-07-12_140653:360,-0.353333,-0.016753999999999998,-0.28927600000000003,-0.079789,-0.005404,0.039879000000000005,-32.060001,-16.870001000000002,-8.25,1b
2019-07-12_140653:380,-0.359955,-0.009125,-0.29486100000000004,-0.08064400000000001,-0.007631999999999999,0.036888,-32.369999,-16.5,-6.25,1b
2019-07-12_140653:400,-0.36706500000000003,-0.001495,-0.29284699999999997,-0.08394,-0.008303,0.034111,-32.369999,-16.5,-6.25,1b
2019-07-12_140653:420,-0.38385,0.001495,-0.29895,-0.085801,-0.008303,0.033654,-33.18,-15.68,-5.5,1b
2019-07-12_140653:440,-0.37674,0.0030210000000000002,-0.298431,-0.091172,-0.005465,0.03756,-33.18,-15.68,-5.5,1b
