timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142219:020,-0.248596,-0.032532,-0.42758199999999996,-0.005052,-0.0018030000000000001,0.003167,-36.869999,8.5,-27.75,3b
2019-07-12_142219:040,-0.24963400000000002,-0.032013,-0.42605600000000005,-0.005448,-0.001925,0.002373,-36.869999,8.5,-27.75,3b
2019-07-12_142219:060,-0.25012199999999996,-0.030487,-0.427063,-0.005815,-0.001864,0.002251,-35.68,8.18,-28.559998999999998,3b
2019-07-12_142219:080,-0.248108,-0.032013,-0.425537,-0.006028,-0.001864,0.002587,-35.68,8.18,-28.559998999999998,3b
2019-07-12_142219:100,-0.24963400000000002,-0.032532,-0.42807,-0.006181,-0.0022,0.002648,-35.68,8.18,-28.559998999999998,3b
2019-07-12_142219:120,-0.249115,-0.034546,-0.427063,-0.005906000000000001,-0.002352,0.002892,-36.060001,8.5,-27.75,3b
2019-07-12_142219:140,-0.25012199999999996,-0.035583,-0.42858900000000005,-0.005723,-0.0024739999999999996,0.003105,-36.060001,8.5,-27.75,3b
2019-07-12_142219:160,-0.24963400000000002,-0.035583,-0.42858900000000005,-0.005265,-0.0025960000000000002,0.003258,-36.060001,8.87,-28.18,3b
2019-07-12_142219:180,-0.25012199999999996,-0.035065,-0.42758199999999996,-0.004991,-0.0024739999999999996,0.0034409999999999996,-36.060001,8.87,-28.18,3b
2019-07-12_142219:200,-0.250641,-0.035583,-0.429108,-0.005326,-0.002261,0.0034409999999999996,-36.060001,8.87,-28.18,3b
2019-07-12_142219:220,-0.249115,-0.036072,-0.429596,-0.005601,-0.002078,0.003319,-35.369999,8.18,-27.0,3b
2019-07-12_142219:240,-0.25012199999999996,-0.037598,-0.429596,-0.005845,-0.0022,0.0033799999999999998,-35.369999,8.18,-27.0,3b
2019-07-12_142219:260,-0.248596,-0.039124,-0.429108,-0.005784,-0.001955,0.002983,-36.060001,8.5,-28.559998999999998,3b
2019-07-12_142219:280,-0.248108,-0.040161,-0.42758199999999996,-0.005448,-0.001925,0.002648,-36.060001,8.5,-28.559998999999998,3b
2019-07-12_142219:300,-0.25012199999999996,-0.038635,-0.429108,-0.005052,-0.0018030000000000001,0.00277,-36.060001,8.5,-28.559998999999998,3b
2019-07-12_142219:320,-0.24758899999999998,-0.040649,-0.429108,-0.004807,-0.0022,0.002648,-35.68,7.75,-27.370001000000002,3b
2019-07-12_142219:340,-0.2547,-0.038635,-0.429108,-0.004869,-0.002078,0.0021899999999999997,-35.68,7.75,-27.370001000000002,3b
2019-07-12_142219:360,-0.25216700000000003,-0.037108999999999996,-0.42858900000000005,-0.005143,-0.001376,0.002434,-37.18,10.0,-29.0,3b
2019-07-12_142219:380,-0.249115,-0.038116000000000004,-0.42605600000000005,-0.00554,-0.001437,0.002251,-37.18,10.0,-29.0,3b
2019-07-12_142219:400,-0.246063,-0.039642000000000004,-0.42807,-0.006028,-0.0011619999999999998,0.001213,-37.18,10.0,-29.0,3b
2019-07-12_142219:420,-0.244019,-0.038635,-0.426544,-0.00615,-0.002139,0.000817,-36.5,9.68,-27.75,3b
2019-07-12_142219:440,-0.25012199999999996,-0.042175,-0.42807,-0.005815,-0.0024129999999999998,0.001732,-36.5,9.68,-27.75,3b
2019-07-12_142219:460,-0.249115,-0.043213,-0.42807,-0.005082,-0.002322,0.001549,-35.68,8.87,-28.18,3b
2019-07-12_142219:480,-0.25012199999999996,-0.038116000000000004,-0.42758199999999996,-0.004685,-0.001864,0.001213,-35.68,8.87,-28.18,3b
2019-07-12_142219:500,-0.24758899999999998,-0.035583,-0.42807,-0.004807,-0.00162,0.001213,-35.68,8.87,-28.18,3b
2019-07-12_142219:520,-0.242493,-0.034058,-0.43011499999999997,-0.005448,-0.001955,0.0014880000000000002,-35.369999,8.87,-28.18,3b
2019-07-12_142219:540,-0.245056,-0.036072,-0.431641,-0.006089,-0.002535,0.001396,-35.369999,8.87,-28.18,3b
2019-07-12_142219:560,-0.248596,-0.037108999999999996,-0.432648,-0.006639,-0.002718,0.0014269999999999999,-36.5,8.87,-29.370001000000002,3b
2019-07-12_142219:580,-0.25012199999999996,-0.039124,-0.432648,-0.006242,-0.0022,0.001335,-36.5,8.87,-29.370001000000002,3b
2019-07-12_142219:600,-0.256226,-0.038635,-0.432159,-0.005723,-0.001498,0.00161,-36.5,8.87,-29.370001000000002,3b
2019-07-12_142219:620,-0.249115,-0.036072,-0.430634,-0.005448,-0.00043,0.0016710000000000002,-35.369999,9.68,-27.370001000000002,3b
2019-07-12_142219:640,-0.24453699999999998,-0.035583,-0.42758199999999996,-0.005784,-0.000643,0.001213,-35.369999,9.68,-27.370001000000002,3b
2019-07-12_142219:660,-0.245056,-0.035065,-0.431122,-0.006089,-0.001101,0.001549,-35.369999,8.5,-28.18,3b
2019-07-12_142219:680,-0.244019,-0.037108999999999996,-0.427063,-0.006089,-0.0010400000000000001,0.002098,-35.369999,8.5,-28.18,3b
2019-07-12_142219:700,-0.245544,-0.037108999999999996,-0.42807,-0.006486,-0.001315,0.001,-35.369999,8.5,-28.18,3b
2019-07-12_142219:720,-0.246063,-0.036591000000000005,-0.429108,-0.0067,-0.001498,0.000634,-36.5,8.5,-28.18,3b
2019-07-12_142219:740,-0.24706999999999998,-0.036591000000000005,-0.429108,-0.006425,-0.001254,0.0009390000000000001,-36.5,8.5,-28.18,3b
2019-07-12_142219:760,-0.24658200000000002,-0.036591000000000005,-0.431122,-0.006242,-0.001498,0.000634,-36.060001,8.18,-29.370001000000002,3b
2019-07-12_142219:780,-0.24758899999999998,-0.035065,-0.431122,-0.006028,-0.00162,0.0007559999999999999,-36.060001,8.18,-29.370001000000002,3b
2019-07-12_142219:800,-0.248596,-0.035583,-0.432159,-0.005815,-0.001559,0.000878,-36.060001,8.18,-29.370001000000002,3b
2019-07-12_142219:820,-0.25012199999999996,-0.034546,-0.432648,-0.005845,-0.0012230000000000001,0.000481,-36.060001,8.5,-28.559998999999998,3b
2019-07-12_142219:840,-0.248596,-0.033539,-0.433167,-0.005967,-0.000857,0.00042,-36.060001,8.5,-28.559998999999998,3b
2019-07-12_142219:860,-0.249115,-0.03302,-0.430634,-0.006028,-0.000582,0.00042,-35.369999,8.5,-29.0,3b
2019-07-12_142219:880,-0.24758899999999998,-0.034058,-0.429596,-0.006089,-0.00043,0.00042,-35.369999,8.5,-29.0,3b
2019-07-12_142219:900,-0.24706999999999998,-0.03302,-0.42807,-0.005967,-0.00045999999999999996,0.000298,-35.369999,8.5,-29.0,3b
2019-07-12_142219:920,-0.24658200000000002,-0.033539,-0.42807,-0.005815,-0.00036899999999999997,0.000298,-36.060001,8.5,-28.559998999999998,3b
2019-07-12_142219:940,-0.248108,-0.03302,-0.42858900000000005,-0.0056619999999999995,-0.00043,0.000267,-36.060001,8.5,-28.559998999999998,3b
2019-07-12_142219:960,-0.249115,-0.032532,-0.42758199999999996,-0.005815,-0.000582,0.000267,-36.060001,8.87,-29.370001000000002,3b
2019-07-12_142219:980,-0.24758899999999998,-0.032532,-0.42605600000000005,-0.00554,-0.0007650000000000001,0.000542,-36.060001,8.87,-29.370001000000002,3b
2019-07-12_142220:000,-0.250641,-0.032013,-0.42807,-0.005601,-0.0010400000000000001,0.000695,-36.060001,8.87,-29.370001000000002,3b
2019-07-12_142220:020,-0.253693,-0.032532,-0.42758199999999996,-0.005723,-0.000857,0.001091,-36.060001,8.5,-28.559998999999998,3b
2019-07-12_142220:040,-0.25116,-0.03302,-0.427063,-0.005723,-0.0007650000000000001,0.0016710000000000002,-36.060001,8.5,-28.559998999999998,3b
2019-07-12_142220:060,-0.24963400000000002,-0.034058,-0.426544,-0.006089,-0.000857,0.001213,-36.060001,8.87,-29.0,3b
2019-07-12_142220:080,-0.248108,-0.034546,-0.42605600000000005,-0.006242,-0.001101,-3.8e-05,-36.060001,8.87,-29.0,3b
2019-07-12_142220:100,-0.250641,-0.034058,-0.42758199999999996,-0.006242,-0.00162,0.000359,-36.060001,8.87,-29.0,3b
2019-07-12_142220:120,-0.25317399999999995,-0.037108999999999996,-0.42758199999999996,-0.0054789999999999995,-0.0017420000000000003,0.001335,-36.060001,8.87,-29.370001000000002,3b
2019-07-12_142220:140,-0.254211,-0.035065,-0.427063,-0.0049299999999999995,-0.001254,0.001274,-36.060001,8.87,-29.370001000000002,3b
2019-07-12_142220:160,-0.25521900000000003,-0.031494,-0.42807,-0.004807,-0.0009789999999999998,0.0009390000000000001,-36.060001,8.18,-28.18,3b
2019-07-12_142220:180,-0.248596,-0.029968,-0.425537,-0.005052,-0.000857,0.001396,-36.060001,8.18,-28.18,3b
2019-07-12_142220:200,-0.248596,-0.030487,-0.426544,-0.005723,-0.001315,0.0014880000000000002,-36.060001,8.18,-28.18,3b
2019-07-12_142220:220,-0.25116,-0.03302,-0.42758199999999996,-0.0065769999999999995,-0.0018030000000000001,0.001213,-36.5,8.18,-28.559998999999998,3b
2019-07-12_142220:240,-0.253693,-0.035583,-0.426544,-0.006761,-0.001864,0.001213,-36.5,8.18,-28.559998999999998,3b
2019-07-12_142220:260,-0.256226,-0.037108999999999996,-0.427063,-0.006486,-0.00162,0.001091,-35.68,8.5,-28.559998999999998,3b
2019-07-12_142220:280,-0.255707,-0.036591000000000005,-0.426544,-0.005784,-0.0012230000000000001,0.000878,-35.68,8.5,-28.559998999999998,3b
2019-07-12_142220:300,-0.248596,-0.035065,-0.423492,-0.005204,-0.000857,0.000359,-35.68,8.5,-28.559998999999998,3b
2019-07-12_142220:320,-0.248596,-0.034546,-0.425537,-0.005082,-0.001437,-0.000251,-38.0,8.5,-29.370001000000002,3b
2019-07-12_142220:340,-0.24758899999999998,-0.031494,-0.425018,-0.004807,-0.0017420000000000003,0.000267,-38.0,8.5,-29.370001000000002,3b
2019-07-12_142220:360,-0.24706999999999998,-0.032532,-0.426544,-0.0049299999999999995,-0.002535,0.000206,-36.869999,8.87,-27.75,3b
2019-07-12_142220:380,-0.25012199999999996,-0.029968,-0.42453,-0.0056619999999999995,-0.002993,-0.000587,-36.869999,8.87,-27.75,3b
2019-07-12_142220:400,-0.250641,-0.029968,-0.427063,-0.005601,-0.002718,-0.000251,-36.869999,8.87,-27.75,3b
2019-07-12_142220:420,-0.25012199999999996,-0.031006,-0.427063,-0.005845,-0.0027489999999999997,-0.000129,-36.5,8.18,-28.559998999999998,3b
2019-07-12_142220:440,-0.248596,-0.031494,-0.42605600000000005,-0.005845,-0.002718,-9.9e-05,-36.5,8.18,-28.559998999999998,3b
2019-07-12_142220:460,-0.250641,-0.032532,-0.429108,-0.0056619999999999995,-0.0027489999999999997,2.3e-05,-36.5,8.5,-28.18,3b
2019-07-12_142220:480,-0.250641,-0.031494,-0.42858900000000005,-0.0056619999999999995,-0.003054,8.4e-05,-36.5,8.5,-28.18,3b
2019-07-12_142220:500,-0.252686,-0.029480000000000003,-0.429596,-0.005386999999999999,-0.002657,0.000145,-36.5,8.5,-28.18,3b
2019-07-12_142220:520,-0.252686,-0.029968,-0.430634,-0.0054789999999999995,-0.0024739999999999996,0.000267,-36.060001,8.5,-28.18,3b
2019-07-12_142220:540,-0.24963400000000002,-0.028961,-0.42858900000000005,-0.005723,-0.001925,0.000481,-36.060001,8.5,-28.18,3b
2019-07-12_142220:560,-0.249115,-0.029968,-0.42858900000000005,-0.005906000000000001,-0.001925,0.000695,-35.68,8.5,-27.370001000000002,3b
2019-07-12_142220:580,-0.248596,-0.028961,-0.42807,-0.00615,-0.001864,0.000695,-35.68,8.5,-27.370001000000002,3b
2019-07-12_142220:600,-0.248108,-0.028442000000000002,-0.429108,-0.0063030000000000004,-0.0016809999999999998,0.000634,-35.68,8.5,-27.370001000000002,3b
2019-07-12_142220:620,-0.248108,-0.029968,-0.42758199999999996,-0.0063030000000000004,-0.001925,0.00103,-35.68,8.18,-29.0,3b
2019-07-12_142220:640,-0.248596,-0.029968,-0.42807,-0.00615,-0.0018030000000000001,0.001091,-35.68,8.18,-29.0,3b
2019-07-12_142220:660,-0.248108,-0.028961,-0.431122,-0.006181,-0.001925,0.00103,-36.060001,7.75,-28.559998999999998,3b
2019-07-12_142220:680,-0.248596,-0.027954000000000003,-0.429596,-0.00615,-0.0017420000000000003,0.00103,-36.060001,7.75,-28.559998999999998,3b
2019-07-12_142220:700,-0.24963400000000002,-0.028961,-0.43011499999999997,-0.00615,-0.0015890000000000001,0.001213,-36.060001,7.75,-28.559998999999998,3b
2019-07-12_142220:720,-0.246063,-0.029968,-0.43011499999999997,-0.006089,-0.0016809999999999998,0.001396,-36.5,7.75,-27.75,3b
2019-07-12_142220:740,-0.255707,-0.028442000000000002,-0.429108,-0.006089,-0.001925,0.0014269999999999999,-36.5,7.75,-27.75,3b
2019-07-12_142220:760,-0.251648,-0.026427999999999997,-0.42858900000000005,-0.006028,-0.0012230000000000001,0.0023120000000000003,-36.060001,8.5,-29.0,3b
2019-07-12_142220:780,-0.24706999999999998,-0.025908999999999998,-0.426544,-0.006547,-0.001101,0.002495,-36.060001,8.5,-29.0,3b
2019-07-12_142220:800,-0.246063,-0.027954000000000003,-0.427063,-0.007279000000000001,-0.001315,0.0014880000000000002,-36.060001,8.5,-29.0,3b
2019-07-12_142220:820,-0.24658200000000002,-0.028442000000000002,-0.42758199999999996,-0.007615,-0.0017420000000000003,0.0014880000000000002,-37.18,8.5,-29.0,3b
2019-07-12_142220:840,-0.249115,-0.031006,-0.429108,-0.006973999999999999,-0.002078,0.002648,-37.18,8.5,-29.0,3b
2019-07-12_142220:860,-0.250641,-0.031494,-0.43011499999999997,-0.006425,-0.001925,0.003105,-36.869999,8.18,-29.370001000000002,3b
2019-07-12_142220:880,-0.25216700000000003,-0.028961,-0.431122,-0.005784,-0.0016809999999999998,0.002648,-36.869999,8.18,-29.370001000000002,3b
2019-07-12_142220:900,-0.248108,-0.026427999999999997,-0.429108,-0.005784,-0.001101,0.003105,-36.869999,8.18,-29.370001000000002,3b
2019-07-12_142220:920,-0.245544,-0.024902,-0.429596,-0.006242,-0.0010400000000000001,0.003563,-35.68,8.87,-29.75,3b
2019-07-12_142220:940,-0.249115,-0.026917,-0.430634,-0.007095999999999999,-0.001498,0.003319,-35.68,8.87,-29.75,3b
2019-07-12_142220:960,-0.24963400000000002,-0.029480000000000003,-0.430634,-0.0074930000000000005,-0.001376,0.0030440000000000003,-36.060001,7.75,-28.18,3b
2019-07-12_142220:980,-0.25012199999999996,-0.029968,-0.427063,-0.0076760000000000005,-0.001254,0.003105,-36.060001,7.75,-28.18,3b
2019-07-12_142221:000,-0.25317399999999995,-0.031494,-0.42807,-0.0072180000000000005,-0.0011619999999999998,0.003624,-36.060001,7.75,-28.18,3b
2019-07-12_142221:020,-0.248108,-0.028961,-0.427063,-0.006639,-0.000918,0.003624,-36.060001,8.5,-28.18,3b
2019-07-12_142221:040,-0.245056,-0.027435,-0.426544,-0.0067,-0.001437,0.0030440000000000003,-36.060001,8.5,-28.18,3b
2019-07-12_142221:060,-0.245056,-0.026917,-0.42758199999999996,-0.006883,-0.0018030000000000001,0.003899,-36.060001,8.18,-27.75,3b
2019-07-12_142221:080,-0.245056,-0.028961,-0.427063,-0.007035,-0.002261,0.004418,-36.060001,8.18,-27.75,3b
2019-07-12_142221:100,-0.24758899999999998,-0.029480000000000003,-0.429108,-0.00731,-0.0025960000000000002,0.0038380000000000003,-36.060001,8.18,-27.75,3b
2019-07-12_142221:120,-0.248108,-0.029480000000000003,-0.429596,-0.007615,-0.002535,0.0037159999999999997,-36.869999,7.75,-27.370001000000002,3b
2019-07-12_142221:140,-0.24706999999999998,-0.030487,-0.430634,-0.0074930000000000005,-0.0024739999999999996,0.004235,-36.869999,7.75,-27.370001000000002,3b
2019-07-12_142221:160,-0.24758899999999998,-0.030487,-0.431122,-0.007615,-0.002352,0.003899,-36.869999,8.18,-29.0,3b
2019-07-12_142221:180,-0.24758899999999998,-0.031494,-0.430634,-0.0076760000000000005,-0.002352,0.003624,-36.869999,8.18,-29.0,3b
2019-07-12_142221:200,-0.24963400000000002,-0.031006,-0.432159,-0.007431999999999999,-0.0024129999999999998,0.003655,-36.869999,8.18,-29.0,3b
2019-07-12_142221:220,-0.251648,-0.032532,-0.433655,-0.00731,-0.0024739999999999996,0.003319,-36.869999,8.18,-29.370001000000002,3b
2019-07-12_142221:240,-0.251648,-0.033539,-0.433167,-0.007279000000000001,-0.0022,0.002587,-36.869999,8.18,-29.370001000000002,3b
2019-07-12_142221:260,-0.250641,-0.033539,-0.433167,-0.006822,-0.001925,0.002129,-36.869999,8.18,-27.370001000000002,3b
2019-07-12_142221:280,-0.251648,-0.036072,-0.429596,-0.006425,-0.0016809999999999998,0.00161,-36.869999,8.18,-27.370001000000002,3b
2019-07-12_142221:300,-0.254211,-0.035583,-0.42807,-0.005815,-0.00162,0.001213,-36.869999,8.18,-27.370001000000002,3b
2019-07-12_142221:320,-0.25012199999999996,-0.035065,-0.423004,-0.004991,-0.0009789999999999998,0.000695,-36.060001,8.18,-28.18,3b
2019-07-12_142221:340,-0.24706999999999998,-0.034058,-0.41943400000000003,-0.004075,-0.00043,0.000298,-36.060001,8.18,-28.18,3b
2019-07-12_142221:360,-0.239441,-0.031494,-0.417389,-0.003404,-0.0007650000000000001,0.000298,-36.060001,8.18,-28.559998999999998,3b
2019-07-12_142221:380,-0.23690799999999998,-0.029480000000000003,-0.41485600000000006,-0.002885,-0.00162,0.000542,-36.060001,8.18,-28.559998999999998,3b
2019-07-12_142221:400,-0.23690799999999998,-0.028961,-0.42147799999999996,-0.003129,-0.003085,0.000542,-36.060001,8.18,-28.559998999999998,3b
2019-07-12_142221:420,-0.240479,-0.029480000000000003,-0.425018,-0.003404,-0.004519,0.000695,-35.369999,8.87,-28.18,3b
2019-07-12_142221:440,-0.25012199999999996,-0.032532,-0.434174,-0.003922,-0.0057090000000000005,0.000481,-35.369999,8.87,-28.18,3b
2019-07-12_142221:460,-0.2659,-0.03302,-0.43927,-0.004136,-0.005862,0.000359,-36.5,8.5,-29.75,3b
2019-07-12_142221:480,-0.273529,-0.037108999999999996,-0.441803,-0.004136,-0.003878,0.000298,-36.5,8.5,-29.75,3b
2019-07-12_142221:500,-0.270477,-0.037108999999999996,-0.43927,-0.0038,-0.000918,8.4e-05,-36.5,8.5,-29.75,3b
2019-07-12_142221:520,-0.263855,-0.040161,-0.43518100000000004,-0.003739,0.001279,-0.001106,-36.5,8.87,-27.75,3b
2019-07-12_142221:540,-0.257751,-0.038635,-0.42807,-0.003404,0.0026219999999999998,-0.002357,-36.5,8.87,-27.75,3b
2019-07-12_142221:560,-0.24706999999999998,-0.037598,-0.42147799999999996,-0.002671,0.002744,-0.002571,-36.5,7.75,-27.370001000000002,3b
2019-07-12_142221:580,-0.245544,-0.035583,-0.417908,-0.00203,0.002073,-0.002052,-36.5,7.75,-27.370001000000002,3b
2019-07-12_142221:600,-0.24453699999999998,-0.030487,-0.41586300000000004,-0.001603,0.000883,-0.0021739999999999997,-36.5,7.75,-27.370001000000002,3b
2019-07-12_142221:620,-0.246063,-0.026917,-0.417389,-0.002152,-0.00045999999999999996,-0.00251,-36.5,8.18,-29.370001000000002,3b
2019-07-12_142221:640,-0.249115,-0.027435,-0.41995200000000005,-0.003282,-0.0018030000000000001,-0.002357,-36.5,8.18,-29.370001000000002,3b
2019-07-12_142221:660,-0.254211,-0.029480000000000003,-0.42248500000000005,-0.004472,-0.002657,-0.001716,-37.18,8.5,-27.75,3b
2019-07-12_142221:680,-0.257751,-0.033539,-0.425018,-0.005386999999999999,-0.003146,-0.0021739999999999997,-37.18,8.5,-27.75,3b
2019-07-12_142221:700,-0.261322,-0.035065,-0.427063,-0.00554,-0.003085,-0.002357,-37.18,8.5,-27.75,3b
2019-07-12_142221:720,-0.260284,-0.036072,-0.426544,-0.005052,-0.0024739999999999996,-0.001625,-36.5,7.75,-27.75,3b
2019-07-12_142221:740,-0.25827,-0.034058,-0.42807,-0.004411,-0.002078,-0.001228,-36.5,7.75,-27.75,3b
2019-07-12_142221:760,-0.2547,-0.029968,-0.42605600000000005,-0.004075,-0.0015890000000000001,-0.001716,-37.18,7.75,-28.18,3b
2019-07-12_142221:780,-0.252686,-0.027435,-0.42453,-0.004411,-0.00162,-0.0018989999999999999,-37.18,7.75,-28.18,3b
2019-07-12_142221:800,-0.25012199999999996,-0.028442000000000002,-0.423492,-0.005204,-0.001559,-0.001106,-37.18,7.75,-28.18,3b
2019-07-12_142221:820,-0.249115,-0.027954000000000003,-0.425018,-0.00615,-0.002078,-0.001167,-36.869999,8.18,-28.18,3b
2019-07-12_142221:840,-0.25216700000000003,-0.029968,-0.423004,-0.006639,-0.0027489999999999997,-0.001716,-36.869999,8.18,-28.18,3b
2019-07-12_142221:860,-0.252686,-0.029968,-0.42605600000000005,-0.006883,-0.002932,-0.001503,-36.5,8.18,-27.75,3b
2019-07-12_142221:880,-0.25116,-0.029968,-0.42401099999999997,-0.007035,-0.003085,-0.001381,-36.5,8.18,-27.75,3b
2019-07-12_142221:900,-0.249115,-0.029480000000000003,-0.425537,-0.006883,-0.00339,-0.001625,-36.5,8.18,-27.75,3b
2019-07-12_142221:920,-0.24706999999999998,-0.027954000000000003,-0.42453,-0.0065769999999999995,-0.0036030000000000003,-0.001716,-36.869999,8.18,-28.559998999999998,3b
2019-07-12_142221:940,-0.245544,-0.027435,-0.42401099999999997,-0.006364,-0.003725,-0.00196,-36.869999,8.18,-28.559998999999998,3b
2019-07-12_142221:960,-0.244019,-0.025421,-0.426544,-0.006089,-0.004183,-0.002052,-36.5,7.75,-29.0,3b
2019-07-12_142221:980,-0.242493,-0.023895,-0.42758199999999996,-0.005815,-0.00461,-0.00196,-36.5,7.75,-29.0,3b
2019-07-12_142222:000,-0.241486,-0.021851,-0.431641,-0.005815,-0.004733,-0.001838,-36.5,7.75,-29.0,3b
2019-07-12_142222:020,-0.243011,-0.020844,-0.434692,-0.005845,-0.005129,-0.001503,-36.060001,6.68,-27.75,3b
2019-07-12_142222:040,-0.246063,-0.020325,-0.438751,-0.006181,-0.00461,-0.000984,-36.060001,6.68,-27.75,3b
2019-07-12_142222:060,-0.249115,-0.020325,-0.44027700000000003,-0.0067,-0.0042439999999999995,-0.000587,-36.060001,6.68,-28.18,3b
2019-07-12_142222:080,-0.25216700000000003,-0.021332,-0.439758,-0.006761,-0.0028710000000000003,-9.9e-05,-36.060001,6.68,-28.18,3b
2019-07-12_142222:100,-0.25116,-0.023895,-0.43927,-0.0065769999999999995,-0.0016809999999999998,0.000359,-36.060001,6.68,-28.18,3b
2019-07-12_142222:120,-0.24706999999999998,-0.022369,-0.437225,-0.006486,-0.000521,0.000878,-36.060001,7.37,-27.75,3b
2019-07-12_142222:140,-0.24453699999999998,-0.021851,-0.435699,-0.006242,0.00048600000000000005,0.00161,-36.060001,7.37,-27.75,3b
2019-07-12_142222:160,-0.242004,-0.021851,-0.433655,-0.006089,0.000822,0.002587,-36.869999,6.68,-29.0,3b
2019-07-12_142222:180,-0.248596,-0.020844,-0.432648,-0.006181,0.000547,0.002709,-36.869999,6.68,-29.0,3b
2019-07-12_142222:200,-0.24453699999999998,-0.022369,-0.43011499999999997,-0.006822,0.000883,0.003624,-36.869999,6.68,-29.0,3b
2019-07-12_142222:220,-0.24758899999999998,-0.024384,-0.431641,-0.007156999999999999,0.000944,0.0034409999999999996,-36.5,7.0,-27.0,3b
2019-07-12_142222:240,-0.24658200000000002,-0.026427999999999997,-0.430634,-0.007768000000000001,0.0007610000000000001,0.002037,-36.5,7.0,-27.0,3b
2019-07-12_142222:260,-0.245544,-0.028442000000000002,-0.43011499999999997,-0.0074930000000000005,0.000547,0.0017929999999999999,-36.869999,6.25,-29.75,3b
2019-07-12_142222:280,-0.24706999999999998,-0.031494,-0.42807,-0.006639,0.000364,0.002037,-36.869999,6.25,-29.75,3b
2019-07-12_142222:300,-0.24758899999999998,-0.028442000000000002,-0.427063,-0.005845,0.000303,0.001732,-36.869999,6.25,-29.75,3b
2019-07-12_142222:320,-0.248108,-0.023375999999999997,-0.426544,-0.00554,0.000364,0.00161,-37.18,7.37,-28.559998999999998,3b
2019-07-12_142222:340,-0.24453699999999998,-0.020325,-0.425537,-0.005845,0.000364,0.001732,-37.18,7.37,-28.559998999999998,3b
2019-07-12_142222:360,-0.238434,-0.018799,-0.425018,-0.006761,-0.000582,0.001549,-37.18,7.0,-28.18,3b
2019-07-12_142222:380,-0.23791500000000002,-0.019806,-0.42605600000000005,-0.007554000000000001,-0.0018030000000000001,0.001549,-37.18,7.0,-28.18,3b
2019-07-12_142222:400,-0.24353000000000002,-0.024902,-0.429596,-0.007768000000000001,-0.002657,0.00161,-37.18,7.0,-28.18,3b
2019-07-12_142222:420,-0.245544,-0.024902,-0.431641,-0.007370999999999999,-0.0027489999999999997,0.0016710000000000002,-37.18,7.0,-29.0,3b
2019-07-12_142222:440,-0.251648,-0.024902,-0.433167,-0.006761,-0.002139,0.001732,-37.18,7.0,-29.0,3b
2019-07-12_142222:460,-0.248596,-0.024384,-0.434692,-0.006242,-0.001559,0.001,-36.869999,7.06,-29.370001000000002,3b
2019-07-12_142222:480,-0.248108,-0.020325,-0.43621800000000005,-0.005784,-0.001315,0.000603,-36.869999,7.06,-29.370001000000002,3b
2019-07-12_142222:500,-0.249115,-0.020325,-0.43621800000000005,-0.00554,-0.0010400000000000001,0.001396,-36.869999,7.06,-29.370001000000002,3b
2019-07-12_142222:520,-0.250641,-0.019806,-0.43518100000000004,-0.00554,-0.0007650000000000001,0.0014269999999999999,-36.869999,7.06,-29.370001000000002,3b
2019-07-12_142222:540,-0.253693,-0.019318000000000002,-0.432159,-0.005448,-9.4e-05,0.0007559999999999999,-36.869999,7.06,-29.370001000000002,3b
2019-07-12_142222:560,-0.25012199999999996,-0.016753999999999998,-0.431122,-0.00554,0.000608,0.001396,-36.5,6.75,-28.18,3b
2019-07-12_142222:580,-0.25012199999999996,-0.017792,-0.42807,-0.005723,0.0007,0.0016710000000000002,-36.5,6.75,-28.18,3b
2019-07-12_142222:600,-0.245056,-0.018799,-0.42807,-0.005906000000000001,0.000303,0.0016710000000000002,-36.5,6.75,-28.18,3b
2019-07-12_142222:620,-0.24758899999999998,-0.019806,-0.42807,-0.005815,-0.000124,0.002037,-36.869999,6.68,-27.75,3b
2019-07-12_142222:640,-0.250641,-0.021332,-0.42807,-0.005906000000000001,-0.000307,0.0019149999999999998,-36.869999,6.68,-27.75,3b
2019-07-12_142222:660,-0.25317399999999995,-0.021332,-0.425018,-0.005815,-0.00043,0.001396,-36.5,7.0,-29.0,3b
2019-07-12_142222:680,-0.252686,-0.022369,-0.425537,-0.005784,-0.000185,0.001396,-36.5,7.0,-29.0,3b
2019-07-12_142222:700,-0.251648,-0.022369,-0.42605600000000005,-0.00554,-0.000582,0.001152,-36.5,7.0,-29.0,3b
2019-07-12_142222:720,-0.25216700000000003,-0.021851,-0.425537,-0.00554,-0.000704,0.0007559999999999999,-36.869999,7.0,-28.18,3b
2019-07-12_142222:740,-0.25116,-0.021851,-0.42453,-0.00554,-0.000918,0.000481,-36.869999,7.0,-28.18,3b
2019-07-12_142222:760,-0.250641,-0.020844,-0.42401099999999997,-0.005386999999999999,-0.0012230000000000001,0.000145,-36.5,7.0,-28.18,3b
2019-07-12_142222:780,-0.24963400000000002,-0.020844,-0.423492,-0.005386999999999999,-0.001955,-3.8e-05,-36.5,7.0,-28.18,3b
2019-07-12_142222:800,-0.25012199999999996,-0.018799,-0.42401099999999997,-0.005386999999999999,-0.002322,-3.8e-05,-36.5,7.0,-28.18,3b
2019-07-12_142222:820,-0.251648,-0.017792,-0.425537,-0.005143,-0.0025960000000000002,0.000267,-36.5,6.68,-28.18,3b
