timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131603:840,-0.489594,0.023895,-0.080322,-0.004459,-0.005573,0.0039689999999999994,-55.5,-21.870001000000002,-8.56,2a
2019-07-12_131603:860,-0.489075,0.024902,-0.081848,-0.0042450000000000005,-0.005573,0.003633,-55.5,-21.870001000000002,-8.56,2a
2019-07-12_131603:880,-0.48858599999999996,0.026917,-0.08081100000000001,-0.004337,-0.005817,0.003511,-55.75,-22.25,-9.37,2a
2019-07-12_131603:900,-0.48858599999999996,0.026427999999999997,-0.081329,-0.004275999999999999,-0.0060609999999999995,0.003572,-55.75,-22.25,-9.37,2a
2019-07-12_131603:920,-0.489594,0.027954000000000003,-0.081329,-0.004275999999999999,-0.006,0.0037549999999999997,-56.18,-22.25,-9.37,2a
2019-07-12_131603:940,-0.489075,0.027435,-0.081329,-0.0042450000000000005,-0.005939,0.0038469999999999997,-56.18,-22.25,-9.37,2a
2019-07-12_131603:960,-0.490112,0.027435,-0.081329,-0.0042450000000000005,-0.005878,0.0038469999999999997,-56.18,-22.25,-9.37,2a
2019-07-12_131603:980,-0.489075,0.028442000000000002,-0.081329,-0.004520000000000001,-0.005634,0.00403,-55.75,-21.870001000000002,-8.56,2a
2019-07-12_131604:000,-0.489594,0.027954000000000003,-0.082336,-0.004581,-0.005725,0.004152,-55.75,-21.870001000000002,-8.56,2a
2019-07-12_131604:020,-0.489594,0.027435,-0.081848,-0.004581,-0.005756,0.004091,-55.5,-21.559998999999998,-11.0,2a
2019-07-12_131604:040,-0.490601,0.025908999999999998,-0.082336,-0.004398,-0.005634,0.004213000000000001,-55.5,-21.559998999999998,-11.0,2a
2019-07-12_131604:060,-0.48858599999999996,0.026427999999999997,-0.081848,-0.004337,-0.005451,0.004182,-55.5,-21.559998999999998,-11.0,2a
2019-07-12_131604:080,-0.489594,0.027435,-0.081848,-0.004398,-0.005573,0.004518,-55.5,-21.870001000000002,-8.56,2a
2019-07-12_131604:100,-0.490601,0.026427999999999997,-0.081329,-0.004520000000000001,-0.005298,0.004396,-55.5,-21.870001000000002,-8.56,2a
2019-07-12_131604:120,-0.48754899999999995,0.025908999999999998,-0.080322,-0.004520000000000001,-0.005359,0.004182,-55.75,-22.68,-9.37,2a
2019-07-12_131604:140,-0.489594,0.025421,-0.083374,-0.004520000000000001,-0.0055119999999999995,0.0038159999999999995,-55.75,-22.68,-9.37,2a
2019-07-12_131604:160,-0.48858599999999996,0.026427999999999997,-0.081848,-0.004459,-0.005573,0.003358,-55.75,-22.68,-9.37,2a
2019-07-12_131604:180,-0.48754899999999995,0.027435,-0.082336,-0.004337,-0.005939,0.004182,-56.560001,-21.870001000000002,-9.75,2a
2019-07-12_131604:200,-0.489594,0.026427999999999997,-0.080322,-0.004275999999999999,-0.005756,0.004945000000000001,-56.560001,-21.870001000000002,-9.75,2a
2019-07-12_131604:220,-0.489075,0.026427999999999997,-0.081848,-0.004520000000000001,-0.005725,0.003908,-54.68,-21.870001000000002,-10.18,2a
2019-07-12_131604:240,-0.489594,0.026427999999999997,-0.081329,-0.004703,-0.0052369999999999995,0.003572,-54.68,-21.870001000000002,-10.18,2a
2019-07-12_131604:260,-0.49111899999999997,0.025421,-0.08081100000000001,-0.004764,-0.004993,0.0037549999999999997,-54.68,-21.870001000000002,-10.18,2a
2019-07-12_131604:280,-0.491638,0.025908999999999998,-0.080322,-0.004703,-0.005054,0.0037549999999999997,-55.75,-21.559998999999998,-11.0,2a
2019-07-12_131604:300,-0.490601,0.024902,-0.079803,-0.004581,-0.004718,0.00345,-55.75,-21.559998999999998,-11.0,2a
2019-07-12_131604:320,-0.490112,0.024902,-0.079803,-0.004398,-0.004718,0.003633,-55.060001,-21.870001000000002,-9.75,2a
2019-07-12_131604:340,-0.48858599999999996,0.024902,-0.080322,-0.004123,-0.004961999999999999,0.003511,-55.060001,-21.870001000000002,-9.75,2a
2019-07-12_131604:360,-0.48754899999999995,0.026427999999999997,-0.079803,-0.00394,-0.005054,0.0034189999999999997,-55.060001,-21.870001000000002,-9.75,2a
2019-07-12_131604:380,-0.490601,0.028442000000000002,-0.07928500000000001,-0.003879,-0.00539,0.003908,-56.18,-22.25,-10.18,2a
2019-07-12_131604:400,-0.48706099999999997,0.027954000000000003,-0.076752,-0.004001,-0.005359,0.004091,-56.18,-22.25,-10.18,2a
2019-07-12_131604:420,-0.48754899999999995,0.025908999999999998,-0.07928500000000001,-0.004123,-0.005725,0.0032359999999999997,-55.5,-21.870001000000002,-10.18,2a
2019-07-12_131604:440,-0.489594,0.029480000000000003,-0.079803,-0.004581,-0.005725,0.0027170000000000002,-55.5,-21.870001000000002,-10.18,2a
2019-07-12_131604:460,-0.490601,0.028961,-0.080322,-0.004398,-0.005878,0.004457,-55.5,-21.870001000000002,-10.18,2a
2019-07-12_131604:480,-0.489594,0.026917,-0.079803,-0.004398,-0.005817,0.004793,-55.75,-21.870001000000002,-9.37,2a
2019-07-12_131604:500,-0.490601,0.026917,-0.079803,-0.004703,-0.005756,0.003572,-55.75,-21.870001000000002,-9.37,2a
2019-07-12_131604:520,-0.489075,0.029480000000000003,-0.07928500000000001,-0.004642,-0.005817,0.00345,-55.75,-22.68,-9.37,2a
2019-07-12_131604:540,-0.488068,0.028442000000000002,-0.078796,-0.004642,-0.005756,0.003694,-55.75,-22.68,-9.37,2a
2019-07-12_131604:560,-0.489594,0.027435,-0.07928500000000001,-0.004642,-0.005939,0.0038159999999999995,-55.75,-22.68,-9.37,2a
2019-07-12_131604:580,-0.489594,0.027954000000000003,-0.07928500000000001,-0.004581,-0.005817,0.003694,-55.75,-21.870001000000002,-9.75,2a
2019-07-12_131604:600,-0.489075,0.027435,-0.078278,-0.004337,-0.006,0.003633,-55.75,-21.870001000000002,-9.75,2a
2019-07-12_131604:620,-0.489594,0.028961,-0.079803,-0.004184,-0.005878,0.003694,-55.75,-22.68,-9.0,2a
2019-07-12_131604:640,-0.489594,0.028961,-0.080322,-0.004123,-0.006,0.003908,-55.75,-22.68,-9.0,2a
2019-07-12_131604:660,-0.489075,0.029968,-0.078796,-0.004184,-0.0060609999999999995,0.004457,-55.75,-22.68,-9.0,2a
2019-07-12_131604:680,-0.48858599999999996,0.029480000000000003,-0.08081100000000001,-0.004398,-0.0061530000000000005,0.004457,-56.18,-21.870001000000002,-9.75,2a
2019-07-12_131604:700,-0.489594,0.028961,-0.07928500000000001,-0.004764,-0.005939,0.004396,-56.18,-21.870001000000002,-9.75,2a
2019-07-12_131604:720,-0.489594,0.029480000000000003,-0.079803,-0.004825,-0.0060609999999999995,0.004396,-55.060001,-22.25,-10.18,2a
2019-07-12_131604:740,-0.49111899999999997,0.027954000000000003,-0.081848,-0.004947,-0.005878,0.004396,-55.060001,-22.25,-10.18,2a
2019-07-12_131604:760,-0.490601,0.026917,-0.079803,-0.004886,-0.005817,0.004335,-55.060001,-22.25,-10.18,2a
2019-07-12_131604:780,-0.489594,0.025908999999999998,-0.08081100000000001,-0.004764,-0.005817,0.004274,-55.5,-21.870001000000002,-9.75,2a
2019-07-12_131604:800,-0.490112,0.025908999999999998,-0.07928500000000001,-0.004612,-0.005573,0.004274,-55.5,-21.870001000000002,-9.75,2a
2019-07-12_131604:820,-0.490112,0.026427999999999997,-0.07928500000000001,-0.004520000000000001,-0.005878,0.004274,-56.18,-21.18,-9.75,2a
2019-07-12_131604:840,-0.490112,0.026917,-0.07928500000000001,-0.004275999999999999,-0.005878,0.004335,-56.18,-21.18,-9.75,2a
2019-07-12_131604:860,-0.490601,0.027954000000000003,-0.08081100000000001,-0.004337,-0.005878,0.004335,-56.18,-21.18,-9.75,2a
2019-07-12_131604:880,-0.490112,0.028442000000000002,-0.080322,-0.004275999999999999,-0.005878,0.004457,-55.75,-21.870001000000002,-10.18,2a
2019-07-12_131604:900,-0.489594,0.027954000000000003,-0.079803,-0.004581,-0.005878,0.004548,-55.75,-21.870001000000002,-10.18,2a
2019-07-12_131604:920,-0.489594,0.026917,-0.081848,-0.004764,-0.005878,0.004518,-55.75,-22.25,-10.18,2a
2019-07-12_131604:940,-0.48706099999999997,0.025908999999999998,-0.07928500000000001,-0.004764,-0.005939,0.004335,-55.75,-22.25,-10.18,2a
2019-07-12_131604:960,-0.489075,0.024902,-0.079803,-0.004703,-0.006,0.004274,-55.75,-22.25,-10.18,2a
2019-07-12_131604:980,-0.489594,0.024384,-0.08081100000000001,-0.004703,-0.006275,0.004274,-56.18,-21.870001000000002,-10.18,2a
2019-07-12_131605:000,-0.489594,0.026427999999999997,-0.07928500000000001,-0.004275999999999999,-0.005878,0.004274,-56.18,-21.870001000000002,-10.18,2a
2019-07-12_131605:020,-0.489594,0.025908999999999998,-0.080322,-0.004062,-0.005939,0.004396,-56.18,-21.870001000000002,-10.18,2a
2019-07-12_131605:040,-0.490112,0.026427999999999997,-0.078278,-0.004062,-0.005756,0.0038469999999999997,-56.18,-21.559998999999998,-10.56,2a
2019-07-12_131605:060,-0.489594,0.026917,-0.079803,-0.004123,-0.005817,0.0038159999999999995,-56.18,-21.559998999999998,-10.56,2a
2019-07-12_131605:080,-0.488068,0.027435,-0.080322,-0.004398,-0.005878,0.0037549999999999997,-55.75,-22.25,-10.18,2a
2019-07-12_131605:100,-0.48754899999999995,0.026427999999999997,-0.078796,-0.004520000000000001,-0.005878,0.0037549999999999997,-55.75,-22.25,-10.18,2a
2019-07-12_131605:120,-0.48858599999999996,0.025908999999999998,-0.080322,-0.004184,-0.0066099999999999996,0.003114,-55.75,-22.25,-10.18,2a
2019-07-12_131605:140,-0.489075,0.028961,-0.078278,-0.004398,-0.006885,0.003023,-55.75,-21.870001000000002,-10.18,2a
2019-07-12_131605:160,-0.490112,0.027954000000000003,-0.081329,-0.004123,-0.00719,0.004457,-55.75,-21.870001000000002,-10.18,2a
2019-07-12_131605:180,-0.489075,0.028442000000000002,-0.081848,-0.004062,-0.006854000000000001,0.004213000000000001,-55.5,-22.68,-10.56,2a
2019-07-12_131605:200,-0.489594,0.029480000000000003,-0.080322,-0.004398,-0.006488,0.003511,-55.5,-22.68,-10.56,2a
2019-07-12_131605:220,-0.488068,0.028442000000000002,-0.081848,-0.004612,-0.006092,0.003572,-55.5,-22.68,-10.56,2a
2019-07-12_131605:240,-0.489075,0.027954000000000003,-0.081848,-0.004764,-0.005756,0.003572,-56.18,-21.870001000000002,-9.37,2a
2019-07-12_131605:260,-0.490601,0.028442000000000002,-0.081848,-0.004825,-0.005878,0.003297,-56.18,-21.870001000000002,-9.37,2a
2019-07-12_131605:280,-0.490112,0.027954000000000003,-0.082336,-0.004612,-0.006,0.003358,-55.75,-22.25,-9.37,2a
2019-07-12_131605:300,-0.489594,0.028961,-0.081329,-0.004520000000000001,-0.005878,0.003358,-55.75,-22.25,-9.37,2a
2019-07-12_131605:320,-0.490601,0.028442000000000002,-0.080322,-0.004275999999999999,-0.0060609999999999995,0.003358,-55.75,-22.25,-9.37,2a
2019-07-12_131605:340,-0.489594,0.030487,-0.082336,-0.004184,-0.0061530000000000005,0.003694,-55.5,-22.25,-9.37,2a
2019-07-12_131605:360,-0.48754899999999995,0.029968,-0.081329,-0.004398,-0.006214,0.004152,-55.5,-22.25,-9.37,2a
2019-07-12_131605:380,-0.488068,0.028442000000000002,-0.082336,-0.004520000000000001,-0.0061530000000000005,0.003694,-55.75,-21.559998999999998,-11.0,2a
2019-07-12_131605:400,-0.48706099999999997,0.029968,-0.081848,-0.004581,-0.006275,0.002687,-55.75,-21.559998999999998,-11.0,2a
2019-07-12_131605:420,-0.48858599999999996,0.029968,-0.081848,-0.004642,-0.006275,0.003633,-55.75,-21.559998999999998,-11.0,2a
2019-07-12_131605:440,-0.489075,0.029480000000000003,-0.083374,-0.004520000000000001,-0.0061530000000000005,0.004854,-55.75,-22.25,-9.37,2a
2019-07-12_131605:460,-0.489075,0.029480000000000003,-0.082855,-0.004581,-0.006275,0.004609,-55.75,-22.25,-9.37,2a
2019-07-12_131605:480,-0.490112,0.030487,-0.083862,-0.004642,-0.0061530000000000005,0.004396,-56.18,-21.870001000000002,-11.0,2a
2019-07-12_131605:500,-0.491638,0.029480000000000003,-0.083374,-0.004764,-0.006275,0.004732,-56.18,-21.870001000000002,-11.0,2a
2019-07-12_131605:520,-0.49111899999999997,0.027954000000000003,-0.082336,-0.005039,-0.006,0.004609,-56.18,-21.870001000000002,-11.0,2a
2019-07-12_131605:540,-0.49111899999999997,0.027435,-0.082855,-0.004978,-0.005725,0.004335,-55.5,-21.870001000000002,-9.75,2a
2019-07-12_131605:560,-0.490112,0.026427999999999997,-0.082855,-0.004703,-0.005756,0.004091,-55.5,-21.870001000000002,-9.75,2a
2019-07-12_131605:580,-0.48858599999999996,0.027954000000000003,-0.082336,-0.004581,-0.005451,0.0038159999999999995,-55.75,-22.25,-11.37,2a
2019-07-12_131605:600,-0.48858599999999996,0.028442000000000002,-0.081329,-0.004398,-0.00539,0.0038159999999999995,-55.75,-22.25,-11.37,2a
2019-07-12_131605:620,-0.48858599999999996,0.028442000000000002,-0.081329,-0.004275999999999999,-0.0055119999999999995,0.003908,-55.75,-22.25,-11.37,2a
2019-07-12_131605:640,-0.489594,0.029480000000000003,-0.083374,-0.0042450000000000005,-0.0055119999999999995,0.004152,-55.5,-22.25,-10.56,2a
2019-07-12_131605:660,-0.490112,0.031006,-0.082336,-0.004337,-0.005451,0.004091,-55.5,-22.25,-10.56,2a
2019-07-12_131605:680,-0.489594,0.030487,-0.08081100000000001,-0.004581,-0.00539,0.004182,-55.5,-21.870001000000002,-10.56,2a
2019-07-12_131605:700,-0.489594,0.029480000000000003,-0.081848,-0.004825,-0.005634,0.004609,-55.5,-21.870001000000002,-10.56,2a
2019-07-12_131605:720,-0.489594,0.028961,-0.081848,-0.005161,-0.00539,0.004732,-55.5,-21.870001000000002,-10.56,2a
2019-07-12_131605:740,-0.489075,0.027954000000000003,-0.08081100000000001,-0.005039,-0.0055119999999999995,0.004915,-56.560001,-21.870001000000002,-9.37,2a
2019-07-12_131605:760,-0.489075,0.027435,-0.082336,-0.004978,-0.0055119999999999995,0.005006,-56.560001,-21.870001000000002,-9.37,2a
2019-07-12_131605:780,-0.489075,0.026427999999999997,-0.081848,-0.004612,-0.005634,0.004945000000000001,-55.060001,-22.25,-9.75,2a
2019-07-12_131605:800,-0.490112,0.026427999999999997,-0.08081100000000001,-0.004337,-0.005176,0.004854,-55.060001,-22.25,-9.75,2a
2019-07-12_131605:820,-0.489594,0.025908999999999998,-0.081329,-0.004275999999999999,-0.005359,0.004945000000000001,-55.060001,-22.25,-9.75,2a
2019-07-12_131605:840,-0.489594,0.026917,-0.08081100000000001,-0.004062,-0.005176,0.004671,-55.75,-21.18,-10.18,2a
2019-07-12_131605:860,-0.490112,0.026917,-0.079803,-0.0042450000000000005,-0.005054,0.004518,-55.75,-21.18,-10.18,2a
2019-07-12_131605:880,-0.48754899999999995,0.026427999999999997,-0.08081100000000001,-0.004337,-0.00539,0.004518,-55.5,-22.25,-9.37,2a
2019-07-12_131605:900,-0.48858599999999996,0.027435,-0.080322,-0.004275999999999999,-0.005634,0.004609,-55.5,-22.25,-9.37,2a
2019-07-12_131605:920,-0.489075,0.025908999999999998,-0.08081100000000001,-0.004459,-0.005573,0.004548,-55.5,-22.25,-9.37,2a
2019-07-12_131605:940,-0.488068,0.026427999999999997,-0.07928500000000001,-0.004337,-0.005817,0.004609,-56.18,-21.559998999999998,-8.56,2a
2019-07-12_131605:960,-0.490112,0.026427999999999997,-0.078796,-0.004337,-0.005634,0.004091,-56.18,-21.559998999999998,-8.56,2a
2019-07-12_131605:980,-0.48858599999999996,0.026427999999999997,-0.079803,-0.004520000000000001,-0.005176,0.00345,-55.5,-21.870001000000002,-10.18,2a
2019-07-12_131606:000,-0.488068,0.026917,-0.08081100000000001,-0.0042450000000000005,-0.0052369999999999995,0.00345,-55.5,-21.870001000000002,-10.18,2a
2019-07-12_131606:020,-0.490601,0.025908999999999998,-0.081329,-0.004337,-0.0052369999999999995,0.003114,-55.5,-21.870001000000002,-10.18,2a
2019-07-12_131606:040,-0.489075,0.027954000000000003,-0.078278,-0.004581,-0.005298,0.0025039999999999997,-56.560001,-21.870001000000002,-9.37,2a
2019-07-12_131606:060,-0.491638,0.028442000000000002,-0.079803,-0.004275999999999999,-0.005817,0.0026260000000000003,-56.560001,-21.870001000000002,-9.37,2a
2019-07-12_131606:080,-0.492645,0.030487,-0.08081100000000001,-0.004398,-0.0061530000000000005,0.0029,-55.75,-22.25,-10.18,2a
2019-07-12_131606:100,-0.491638,0.029968,-0.07928500000000001,-0.004612,-0.006397,0.0037549999999999997,-55.75,-22.25,-10.18,2a
2019-07-12_131606:120,-0.489594,0.029968,-0.078796,-0.004703,-0.006336,0.0039689999999999994,-55.75,-22.25,-10.18,2a
2019-07-12_131606:140,-0.48706099999999997,0.029968,-0.078278,-0.005039,-0.005939,0.002839,-55.060001,-22.68,-10.56,2a
2019-07-12_131606:160,-0.489075,0.030487,-0.076752,-0.005222,-0.005939,0.002565,-55.060001,-22.68,-10.56,2a
2019-07-12_131606:180,-0.489075,0.027954000000000003,-0.07775900000000001,-0.005039,-0.006,0.0032359999999999997,-56.18,-21.559998999999998,-9.75,2a
2019-07-12_131606:200,-0.492126,0.027435,-0.076752,-0.004642,-0.006458,0.003023,-56.18,-21.559998999999998,-9.75,2a
2019-07-12_131606:220,-0.49111899999999997,0.028961,-0.076263,-0.004123,-0.006488,0.0029,-56.18,-21.559998999999998,-9.75,2a
2019-07-12_131606:240,-0.489594,0.028961,-0.075226,-0.003452,-0.006670999999999999,0.003358,-55.5,-22.25,-9.75,2a
2019-07-12_131606:260,-0.48706099999999997,0.030487,-0.076752,-0.003116,-0.0070680000000000005,0.003358,-55.5,-22.25,-9.75,2a
2019-07-12_131606:280,-0.484497,0.032532,-0.078796,-0.003147,-0.007801000000000001,0.003114,-55.75,-22.25,-9.37,2a
2019-07-12_131606:300,-0.478912,0.032532,-0.079803,-0.0036049999999999997,-0.008990999999999999,0.003633,-55.75,-22.25,-9.37,2a
2019-07-12_131606:320,-0.478912,0.032013,-0.082855,-0.004001,-0.01012,0.0034189999999999997,-55.75,-22.25,-9.37,2a
2019-07-12_131606:340,-0.48043800000000003,0.032532,-0.0849,-0.004459,-0.010578,0.0025039999999999997,-55.75,-22.25,-9.0,2a
2019-07-12_131606:360,-0.482483,0.03302,-0.08590700000000001,-0.004581,-0.010669,0.003511,-55.75,-22.25,-9.0,2a
2019-07-12_131606:380,-0.486023,0.032013,-0.08996599999999999,-0.004581,-0.010578,0.00525,-55.869999,-22.25,-10.56,2a
2019-07-12_131606:400,-0.489594,0.032013,-0.08996599999999999,-0.004459,-0.010394,0.005922,-55.869999,-22.25,-10.56,2a
2019-07-12_131606:420,-0.49365200000000004,0.031006,-0.09149199999999999,-0.004581,-0.009662,0.006379,-55.869999,-22.25,-10.56,2a
2019-07-12_131606:440,-0.495697,0.031006,-0.08996599999999999,-0.004825,-0.008747,0.007509,-54.68,-21.559998999999998,-10.18,2a
2019-07-12_131606:460,-0.49517799999999995,0.030487,-0.09201000000000001,-0.005679999999999999,-0.007678,0.008394,-54.68,-21.559998999999998,-10.18,2a
2019-07-12_131606:480,-0.494171,0.027435,-0.09149199999999999,-0.006351,-0.0070680000000000005,0.008638,-55.5,-22.68,-10.18,2a
2019-07-12_131606:500,-0.492645,0.024902,-0.08843999999999999,-0.0069,-0.006336,0.00818,-55.5,-22.68,-10.18,2a
2019-07-12_131606:520,-0.489594,0.021851,-0.088959,-0.007297,-0.0060609999999999995,0.007051000000000001,-55.5,-22.68,-10.18,2a
2019-07-12_131606:540,-0.488068,0.018799,-0.08843999999999999,-0.007358,-0.006092,0.006257,-55.060001,-22.25,-10.18,2a
2019-07-12_131606:560,-0.48553500000000005,0.015747,-0.08843999999999999,-0.0069,-0.006336,0.005647,-55.060001,-22.25,-10.18,2a
2019-07-12_131606:580,-0.48300200000000004,0.014740000000000001,-0.08843999999999999,-0.0061070000000000004,-0.007129000000000001,0.004671,-55.5,-21.559998999999998,-9.37,2a
2019-07-12_131606:600,-0.477905,0.017792,-0.090485,-0.004886,-0.007404000000000001,0.004152,-55.5,-21.559998999999998,-9.37,2a
2019-07-12_131606:620,-0.473846,0.019318000000000002,-0.08743300000000001,-0.003879,-0.007678,0.00403,-55.5,-21.559998999999998,-9.37,2a
2019-07-12_131606:640,-0.48654200000000003,0.021851,-0.090485,-0.0033299999999999996,-0.006885,0.004518,-56.18,-21.870001000000002,-11.37,2a
2019-07-12_131606:660,-0.492645,0.024384,-0.087952,-0.0033299999999999996,-0.005939,0.005586,-56.18,-21.870001000000002,-11.37,2a
2019-07-12_131606:680,-0.498749,0.023895,-0.09353600000000001,-0.00394,-0.006336,0.006074,-54.68,-21.870001000000002,-10.56,2a
2019-07-12_131606:700,-0.49926800000000005,0.023895,-0.09149199999999999,-0.005039,-0.007587000000000001,0.005403,-54.68,-21.870001000000002,-10.56,2a
2019-07-12_131606:720,-0.498749,0.022369,-0.09201000000000001,-0.0061070000000000004,-0.008990999999999999,0.004518,-54.68,-21.870001000000002,-10.56,2a
2019-07-12_131606:740,-0.495697,0.021851,-0.09301799999999999,-0.007145,-0.009052,0.0039689999999999994,-55.869999,-21.870001000000002,-11.37,2a
2019-07-12_131606:760,-0.48553500000000005,0.017273,-0.094055,-0.00748,-0.008808,0.0027170000000000002,-55.869999,-21.870001000000002,-11.37,2a
2019-07-12_131606:780,-0.477386,0.015747,-0.097595,-0.0067480000000000005,-0.009326000000000001,0.0007639999999999999,-56.18,-21.559998999999998,-9.75,2a
2019-07-12_131606:800,-0.47180200000000005,0.017273,-0.09963999999999999,-0.005222,-0.010272,-0.001341,-56.18,-21.559998999999998,-9.75,2a
2019-07-12_131606:820,-0.47433500000000006,0.020325,-0.102173,-0.0033909999999999995,-0.011463,-0.002867,-56.18,-21.559998999999998,-9.75,2a
2019-07-12_131606:840,-0.48349,0.025908999999999998,-0.104218,-0.001285,-0.011646,-0.002867,-55.5,-22.25,-11.0,2a
2019-07-12_131606:860,-0.48654200000000003,0.027954000000000003,-0.103699,0.000302,-0.011127,-0.002684,-55.5,-22.25,-11.0,2a
2019-07-12_131606:880,-0.494171,0.033539,-0.10318,0.001309,-0.009509,-0.002196,-55.5,-22.25,-11.68,2a
2019-07-12_131606:900,-0.49926800000000005,0.036591000000000005,-0.101685,0.001583,-0.007281999999999999,-0.0009449999999999999,-55.5,-22.25,-11.68,2a
2019-07-12_131606:920,-0.49926800000000005,0.043213,-0.09963999999999999,0.0009119999999999999,-0.004718,-9e-05,-55.5,-22.25,-11.68,2a
2019-07-12_131606:940,-0.498749,0.042175,-0.100647,-0.00046100000000000004,-0.0021850000000000003,0.000795,-55.5,-22.25,-11.37,2a
2019-07-12_131606:960,-0.495697,0.044219999999999995,-0.096588,-0.002018,-0.00072,0.001924,-55.5,-22.25,-11.37,2a
2019-07-12_131606:980,-0.492126,0.044739,-0.096069,-0.004123,1.2e-05,0.003053,-55.060001,-23.059998999999998,-11.37,2a
2019-07-12_131607:000,-0.48654200000000003,0.039642000000000004,-0.09301799999999999,-0.005679999999999999,0.000195,0.004609,-55.060001,-23.059998999999998,-11.37,2a
2019-07-12_131607:020,-0.48349,0.036072,-0.09353600000000001,-0.007084,-0.00041500000000000006,0.004915,-55.060001,-23.059998999999998,-11.37,2a
2019-07-12_131607:040,-0.481476,0.031494,-0.091003,-0.007816,-0.001117,0.004335,-55.060001,-22.68,-9.75,2a
2019-07-12_131607:060,-0.48043800000000003,0.029480000000000003,-0.089478,-0.007633,-0.00185,0.004091,-55.060001,-22.68,-9.75,2a
2019-07-12_131607:080,-0.481476,0.026427999999999997,-0.08843999999999999,-0.006626000000000001,-0.002307,0.003511,-55.060001,-22.68,-11.0,2a
2019-07-12_131607:100,-0.48349,0.026427999999999997,-0.08743300000000001,-0.004947,-0.002979,0.0029620000000000002,-55.060001,-22.68,-11.0,2a
2019-07-12_131607:120,-0.48706099999999997,0.028961,-0.08743300000000001,-0.003544,-0.003467,0.0029,-55.060001,-22.68,-11.0,2a
2019-07-12_131607:140,-0.491638,0.030487,-0.086914,-0.002414,-0.003467,0.003358,-54.0,-23.370001000000002,-10.56,2a
2019-07-12_131607:160,-0.490601,0.033539,-0.08590700000000001,-0.0019260000000000002,-0.003314,0.00345,-54.0,-23.370001000000002,-10.56,2a
2019-07-12_131607:180,-0.49316400000000005,0.034546,-0.08590700000000001,-0.002018,-0.002918,0.003633,-55.5,-22.68,-11.37,2a
2019-07-12_131607:200,-0.48654200000000003,0.035065,-0.08081100000000001,-0.002933,-0.002704,0.0038469999999999997,-55.5,-22.68,-11.37,2a
2019-07-12_131607:220,-0.48654200000000003,0.033539,-0.084381,-0.003788,-0.0025210000000000002,0.003023,-55.5,-22.68,-11.37,2a
2019-07-12_131607:240,-0.48095699999999997,0.035065,-0.082336,-0.004612,-0.003314,0.0019850000000000002,-55.060001,-23.370001000000002,-10.18,2a
2019-07-12_131607:260,-0.481476,0.033539,-0.082855,-0.004886,-0.00426,0.003114,-55.060001,-23.370001000000002,-10.18,2a
2019-07-12_131607:280,-0.48300200000000004,0.031494,-0.084381,-0.004612,-0.0052369999999999995,0.004152,-54.68,-22.25,-10.56,2a
2019-07-12_131607:300,-0.48349,0.032013,-0.082855,-0.004581,-0.0060609999999999995,0.0037549999999999997,-54.68,-22.25,-10.56,2a
2019-07-12_131607:320,-0.488068,0.031494,-0.083862,-0.004123,-0.006336,0.003175,-54.68,-22.25,-10.56,2a
2019-07-12_131607:340,-0.489594,0.031006,-0.084381,-0.003788,-0.006336,0.003023,-55.5,-22.68,-9.37,2a
2019-07-12_131607:360,-0.491638,0.03302,-0.084381,-0.003483,-0.006336,0.002839,-55.5,-22.68,-9.37,2a
2019-07-12_131607:380,-0.491638,0.03302,-0.0849,-0.003116,-0.006214,0.002443,-55.5,-23.059998999999998,-10.56,2a
2019-07-12_131607:400,-0.48654200000000003,0.035583,-0.083374,-0.0032689999999999998,-0.006,0.002046,-55.5,-23.059998999999998,-10.56,2a
2019-07-12_131607:420,-0.48300200000000004,0.035065,-0.0849,-0.003208,-0.006397,0.001924,-55.5,-23.059998999999998,-10.56,2a
2019-07-12_131607:440,-0.48196400000000006,0.037108999999999996,-0.086426,-0.0032689999999999998,-0.006854000000000001,0.002046,-55.5,-23.059998999999998,-11.68,2a
2019-07-12_131607:460,-0.484497,0.038635,-0.08743300000000001,-0.003788,-0.007465,0.002687,-55.5,-23.059998999999998,-11.68,2a
2019-07-12_131607:480,-0.489075,0.038116000000000004,-0.088959,-0.00394,-0.008075,0.0029620000000000002,-54.68,-23.059998999999998,-11.0,2a
2019-07-12_131607:500,-0.491638,0.037598,-0.087952,-0.004459,-0.008014,0.003175,-54.68,-23.059998999999998,-11.0,2a
2019-07-12_131607:520,-0.49111899999999997,0.037108999999999996,-0.088959,-0.004581,-0.007739,0.003358,-54.68,-23.059998999999998,-11.0,2a
2019-07-12_131607:540,-0.491638,0.035583,-0.088959,-0.004703,-0.006854000000000001,0.0034189999999999997,-55.5,-23.370001000000002,-10.56,2a
2019-07-12_131607:560,-0.48754899999999995,0.035583,-0.088959,-0.004520000000000001,-0.006458,0.0034189999999999997,-55.5,-23.370001000000002,-10.56,2a
2019-07-12_131607:580,-0.485016,0.036072,-0.08996599999999999,-0.004398,-0.006397,0.003297,-54.68,-23.370001000000002,-10.18,2a
2019-07-12_131607:600,-0.484497,0.036591000000000005,-0.088959,-0.004398,-0.006670999999999999,0.003633,-54.68,-23.370001000000002,-10.18,2a
