timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115220:480,-0.338593,-0.019318000000000002,-0.361481,-0.005344,-0.004961999999999999,0.004182,-21.559998999999998,23.870001000000002,-25.25,2d
2019-07-12_115220:500,-0.340118,-0.024384,-0.359955,-0.005497,-0.004901,0.004213000000000001,-21.559998999999998,23.870001000000002,-25.25,2d
2019-07-12_115220:520,-0.33758499999999997,-0.023375999999999997,-0.36044299999999996,-0.005375,-0.004993,0.003633,-21.559998999999998,23.18,-25.25,2d
2019-07-12_115220:540,-0.338593,-0.023895,-0.35943600000000003,-0.004825,-0.0052369999999999995,0.003633,-21.559998999999998,23.18,-25.25,2d
2019-07-12_115220:560,-0.339111,-0.023375999999999997,-0.360962,-0.004337,-0.005176,0.0038469999999999997,-21.559998999999998,23.18,-25.25,2d
2019-07-12_115220:580,-0.34317,-0.022369,-0.360962,-0.004062,-0.0052369999999999995,0.004091,-21.18,23.870001000000002,-24.559998999999998,2d
2019-07-12_115220:600,-0.33605999999999997,-0.020325,-0.358917,-0.004062,-0.004961999999999999,0.004213000000000001,-21.18,23.870001000000002,-24.559998999999998,2d
2019-07-12_115220:620,-0.340118,-0.021332,-0.361481,-0.0042450000000000005,-0.00539,0.003297,-22.68,23.18,-24.559998999999998,2d
2019-07-12_115220:640,-0.341125,-0.019318000000000002,-0.359955,-0.004886,-0.005695,0.003175,-22.68,23.18,-24.559998999999998,2d
2019-07-12_115220:660,-0.338074,-0.021332,-0.35943600000000003,-0.004764,-0.005878,0.004609,-22.68,23.18,-24.559998999999998,2d
2019-07-12_115220:680,-0.34317,-0.022369,-0.360962,-0.004825,-0.005817,0.004671,-22.25,24.25,-24.059998999999998,2d
2019-07-12_115220:700,-0.341644,-0.020844,-0.35943600000000003,-0.004947,-0.0055119999999999995,0.004152,-22.25,24.25,-24.059998999999998,2d
2019-07-12_115220:720,-0.34063699999999997,-0.021851,-0.358917,-0.004978,-0.005451,0.004152,-22.25,23.870001000000002,-25.75,2d
2019-07-12_115220:740,-0.342163,-0.022858,-0.35739099999999996,-0.004947,-0.005115,0.004091,-22.25,23.870001000000002,-25.75,2d
2019-07-12_115220:760,-0.3396,-0.021851,-0.35791,-0.004825,-0.005115,0.003633,-22.25,23.870001000000002,-25.75,2d
2019-07-12_115220:780,-0.338593,-0.021851,-0.356903,-0.004703,-0.005451,0.00403,-22.68,23.870001000000002,-24.870001000000002,2d
2019-07-12_115220:800,-0.339111,-0.020844,-0.358917,-0.004581,-0.005634,0.004152,-22.68,23.870001000000002,-24.870001000000002,2d
2019-07-12_115220:820,-0.34063699999999997,-0.021332,-0.358429,-0.004612,-0.005756,0.00403,-21.559998999999998,23.870001000000002,-24.559998999999998,2d
2019-07-12_115220:840,-0.341644,-0.021851,-0.35791,-0.004459,-0.005817,0.004152,-21.559998999999998,23.870001000000002,-24.559998999999998,2d
2019-07-12_115220:860,-0.34063699999999997,-0.021851,-0.35943600000000003,-0.004520000000000001,-0.005634,0.004091,-21.559998999999998,23.870001000000002,-24.559998999999998,2d
2019-07-12_115220:880,-0.340118,-0.021851,-0.358917,-0.004703,-0.005634,0.004182,-22.25,23.18,-24.559998999999998,2d
2019-07-12_115220:900,-0.339111,-0.021332,-0.359955,-0.004764,-0.005695,0.004182,-22.25,23.18,-24.559998999999998,2d
2019-07-12_115220:920,-0.3396,-0.022858,-0.359955,-0.004947,-0.005725,0.004213000000000001,-22.68,23.559998999999998,-26.5,2d
2019-07-12_115220:940,-0.340118,-0.020844,-0.35943600000000003,-0.005039,-0.0060609999999999995,0.003908,-22.68,23.559998999999998,-26.5,2d
2019-07-12_115220:960,-0.341125,-0.022369,-0.359955,-0.005039,-0.0060609999999999995,0.00403,-22.68,23.559998999999998,-26.5,2d
2019-07-12_115220:980,-0.339111,-0.022369,-0.36044299999999996,-0.004886,-0.005756,0.004182,-22.68,24.25,-24.870001000000002,2d
2019-07-12_115221:000,-0.3396,-0.022858,-0.359955,-0.004947,-0.005939,0.004091,-22.68,24.25,-24.870001000000002,2d
2019-07-12_115221:020,-0.338593,-0.022858,-0.361481,-0.004581,-0.006,0.0038469999999999997,-21.559998999999998,23.559998999999998,-24.870001000000002,2d
2019-07-12_115221:040,-0.340118,-0.021851,-0.36044299999999996,-0.004398,-0.005878,0.0038159999999999995,-21.559998999999998,23.559998999999998,-24.870001000000002,2d
2019-07-12_115221:060,-0.341125,-0.021332,-0.361969,-0.004337,-0.005939,0.0038159999999999995,-21.559998999999998,23.559998999999998,-24.870001000000002,2d
2019-07-12_115221:080,-0.342163,-0.020325,-0.360962,-0.004398,-0.005939,0.004396,-22.68,23.18,-25.25,2d
2019-07-12_115221:100,-0.346222,-0.021332,-0.36248800000000003,-0.004703,-0.005451,0.004457,-22.68,23.18,-25.25,2d
2019-07-12_115221:120,-0.33605999999999997,-0.020325,-0.358917,-0.005039,-0.00484,0.004335,-22.68,23.18,-25.25,2d
2019-07-12_115221:140,-0.341644,-0.020844,-0.358429,-0.005436,-0.005054,0.004274,-22.68,23.18,-25.25,2d
2019-07-12_115221:160,-0.337067,-0.021851,-0.361481,-0.005344,-0.004901,0.004213000000000001,-22.68,23.18,-25.25,2d
2019-07-12_115221:180,-0.33605999999999997,-0.023895,-0.358429,-0.004886,-0.00539,0.003358,-21.559998999999998,23.559998999999998,-24.059998999999998,2d
2019-07-12_115221:200,-0.34265100000000004,-0.021332,-0.361969,-0.004703,-0.005878,0.0029620000000000002,-21.559998999999998,23.559998999999998,-24.059998999999998,2d
2019-07-12_115221:220,-0.342163,-0.020844,-0.360962,-0.004337,-0.005756,0.004457,-22.25,23.870001000000002,-24.059998999999998,2d
2019-07-12_115221:240,-0.34317,-0.022369,-0.36044299999999996,-0.003879,-0.0055119999999999995,0.005525,-22.25,23.870001000000002,-24.059998999999998,2d
2019-07-12_115221:260,-0.341125,-0.020325,-0.361481,-0.004459,-0.00484,0.004732,-22.25,23.870001000000002,-24.059998999999998,2d
2019-07-12_115221:280,-0.338593,-0.021332,-0.359955,-0.004703,-0.004657,0.004152,-22.0,23.870001000000002,-25.75,2d
2019-07-12_115221:300,-0.338593,-0.020844,-0.35943600000000003,-0.004978,-0.004383,0.004396,-22.0,23.870001000000002,-25.75,2d
2019-07-12_115221:320,-0.33605999999999997,-0.023375999999999997,-0.35943600000000003,-0.005375,-0.004718,0.004182,-23.059998999999998,23.559998999999998,-24.870001000000002,2d
2019-07-12_115221:340,-0.339111,-0.022369,-0.35791,-0.005497,-0.004961999999999999,0.003908,-23.059998999999998,23.559998999999998,-24.870001000000002,2d
2019-07-12_115221:360,-0.337067,-0.023375999999999997,-0.35943600000000003,-0.005344,-0.005359,0.004091,-23.059998999999998,23.559998999999998,-24.870001000000002,2d
2019-07-12_115221:380,-0.340118,-0.023895,-0.361969,-0.005344,-0.005725,0.004213000000000001,-23.059998999999998,23.18,-25.75,2d
2019-07-12_115221:400,-0.34317,-0.023375999999999997,-0.361969,-0.005344,-0.005359,0.004793,-23.059998999999998,23.18,-25.75,2d
2019-07-12_115221:420,-0.338593,-0.026427999999999997,-0.35943600000000003,-0.004978,-0.005115,0.005006,-22.25,24.25,-24.870001000000002,2d
2019-07-12_115221:440,-0.344696,-0.026427999999999997,-0.361969,-0.004642,-0.005451,0.003572,-22.25,24.25,-24.870001000000002,2d
2019-07-12_115221:460,-0.345215,-0.023895,-0.360962,-0.004337,-0.005451,0.00345,-22.25,24.25,-24.870001000000002,2d
2019-07-12_115221:480,-0.346222,-0.025421,-0.36248800000000003,-0.0037270000000000003,-0.005115,0.004732,-21.559998999999998,23.559998999999998,-24.559998999999998,2d
2019-07-12_115221:500,-0.347748,-0.025421,-0.361481,-0.003452,-0.004596,0.004182,-21.559998999999998,23.559998999999998,-24.559998999999998,2d
2019-07-12_115221:520,-0.34570300000000004,-0.021851,-0.35943600000000003,-0.003208,-0.004718,0.003023,-22.25,23.559998999999998,-23.75,2d
2019-07-12_115221:540,-0.344696,-0.021332,-0.354858,-0.003208,-0.0038640000000000002,0.002565,-22.25,23.559998999999998,-23.75,2d
2019-07-12_115221:560,-0.33758499999999997,-0.017792,-0.354858,-0.003483,-0.0035280000000000003,0.001588,-22.25,23.559998999999998,-23.75,2d
2019-07-12_115221:580,-0.32995599999999997,-0.017792,-0.352325,-0.0037270000000000003,-0.003833,0.000978,-22.25,24.25,-24.059998999999998,2d
2019-07-12_115221:600,-0.332489,-0.017273,-0.352325,-0.0036049999999999997,-0.004779,0.0011,-22.25,24.25,-24.059998999999998,2d
2019-07-12_115221:620,-0.334015,-0.014740000000000001,-0.353851,-0.002994,-0.005451,0.001253,-22.25,24.68,-24.870001000000002,2d
2019-07-12_115221:640,-0.339111,-0.010162000000000001,-0.355896,-0.002872,-0.006275,0.001192,-22.25,24.68,-24.870001000000002,2d
2019-07-12_115221:660,-0.344177,-0.007111,-0.359955,-0.002933,-0.007129000000000001,0.002565,-22.25,24.68,-24.870001000000002,2d
2019-07-12_115221:680,-0.34875500000000004,-0.006592,-0.36248800000000003,-0.0037270000000000003,-0.007220999999999999,0.004548,-23.5,23.18,-23.75,2d
2019-07-12_115221:700,-0.349274,-0.008636,-0.36349499999999996,-0.005039,-0.006670999999999999,0.005678,-23.5,23.18,-23.75,2d
2019-07-12_115221:720,-0.350281,-0.015228,-0.364532,-0.006229,-0.005817,0.006257,-22.68,23.18,-23.75,2d
2019-07-12_115221:740,-0.34875500000000004,-0.021332,-0.36248800000000003,-0.0065650000000000005,-0.004779,0.006776000000000001,-22.68,23.18,-23.75,2d
2019-07-12_115221:760,-0.347748,-0.027435,-0.360962,-0.006076,-0.004229999999999999,0.006868000000000001,-22.68,23.18,-23.75,2d
2019-07-12_115221:780,-0.34317,-0.027954000000000003,-0.359955,-0.004886,-0.0035280000000000003,0.006929,-22.68,23.870001000000002,-22.870001000000002,2d
2019-07-12_115221:800,-0.339111,-0.025421,-0.355896,-0.00394,-0.0030399999999999997,0.0069900000000000006,-22.68,23.870001000000002,-22.870001000000002,2d
2019-07-12_115221:820,-0.337067,-0.022369,-0.353851,-0.003849,-0.002918,0.0067150000000000005,-22.68,23.18,-26.059998999999998,2d
2019-07-12_115221:840,-0.338074,-0.021332,-0.35131799999999996,-0.004459,-0.003192,0.006257,-22.68,23.18,-26.059998999999998,2d
2019-07-12_115221:860,-0.338593,-0.020844,-0.35180700000000004,-0.005375,-0.004108,0.005983,-22.68,23.18,-26.059998999999998,2d
2019-07-12_115221:880,-0.340118,-0.021851,-0.353333,-0.00629,-0.004901,0.005678,-23.059998999999998,23.870001000000002,-23.75,2d
2019-07-12_115221:900,-0.338593,-0.023375999999999997,-0.354858,-0.006962,-0.0052369999999999995,0.005586,-23.059998999999998,23.870001000000002,-23.75,2d
2019-07-12_115221:920,-0.336548,-0.026917,-0.352325,-0.006962,-0.005634,0.0058,-23.5,23.870001000000002,-24.559998999999998,2d
2019-07-12_115221:940,-0.341644,-0.027954000000000003,-0.354858,-0.006809,-0.006336,0.005739,-23.5,23.870001000000002,-24.559998999999998,2d
2019-07-12_115221:960,-0.335541,-0.028961,-0.355896,-0.0061070000000000004,-0.006458,0.005647,-23.5,23.870001000000002,-24.559998999999998,2d
2019-07-12_115221:980,-0.341644,-0.028961,-0.355896,-0.005222,-0.007343000000000001,0.005311,-22.25,23.18,-23.370001000000002,2d
2019-07-12_115222:000,-0.345215,-0.029480000000000003,-0.360962,-0.004612,-0.007678,0.004945000000000001,-22.25,23.18,-23.370001000000002,2d
2019-07-12_115222:020,-0.34063699999999997,-0.029968,-0.359955,-0.003849,-0.008014,0.004671,-22.0,23.559998999999998,-24.059998999999998,2d
2019-07-12_115222:040,-0.34875500000000004,-0.027435,-0.364532,-0.003452,-0.008075,0.003114,-22.0,23.559998999999998,-24.059998999999998,2d
2019-07-12_115222:060,-0.347748,-0.027435,-0.364014,-0.003116,-0.006945999999999999,0.00229,-22.0,23.559998999999998,-24.059998999999998,2d
2019-07-12_115222:080,-0.350281,-0.025908999999999998,-0.368073,-0.002475,-0.005756,0.002687,-22.25,23.559998999999998,-24.059998999999998,2d
2019-07-12_115222:100,-0.35131799999999996,-0.020325,-0.36706500000000003,-0.002262,-0.0045049999999999995,0.001497,-22.25,23.559998999999998,-24.059998999999998,2d
2019-07-12_115222:120,-0.35436999999999996,-0.013702,-0.36554000000000003,-0.002597,-0.003589,0.0016489999999999999,-22.25,23.18,-23.370001000000002,2d
2019-07-12_115222:140,-0.352325,-0.014221000000000001,-0.361481,-0.003055,-0.002338,0.003633,-22.25,23.18,-23.370001000000002,2d
2019-07-12_115222:160,-0.347748,-0.01828,-0.35638400000000003,-0.00394,-0.000995,0.004671,-22.25,23.18,-23.370001000000002,2d
2019-07-12_115222:180,-0.34570300000000004,-0.022369,-0.35180700000000004,-0.004642,-0.00038500000000000003,0.004457,-22.25,24.25,-24.559998999999998,2d
2019-07-12_115222:200,-0.335541,-0.026427999999999997,-0.344696,-0.004398,-0.00038500000000000003,0.004945000000000001,-22.25,24.25,-24.559998999999998,2d
2019-07-12_115222:220,-0.33605999999999997,-0.026427999999999997,-0.34368899999999997,-0.003147,-0.001575,0.004945000000000001,-23.059998999999998,23.559998999999998,-23.370001000000002,2d
2019-07-12_115222:240,-0.33758499999999997,-0.021851,-0.347229,-0.002262,-0.0030399999999999997,0.004945000000000001,-23.059998999999998,23.559998999999998,-23.370001000000002,2d
2019-07-12_115222:260,-0.327911,-0.016753999999999998,-0.342163,-0.0022010000000000003,-0.004047,0.0058,-23.059998999999998,23.559998999999998,-23.370001000000002,2d
2019-07-12_115222:280,-0.330963,-0.013213999999999998,-0.346222,-0.0033909999999999995,-0.0052369999999999995,0.005739,-22.68,23.870001000000002,-24.059998999999998,2d
2019-07-12_115222:300,-0.328949,-0.012695,-0.350281,-0.005375,-0.006793,0.005922,-22.68,23.870001000000002,-24.059998999999998,2d
2019-07-12_115222:320,-0.334534,-0.019318000000000002,-0.355377,-0.007297,-0.008411,0.008302,-23.059998999999998,23.870001000000002,-22.870001000000002,2d
2019-07-12_115222:340,-0.34063699999999997,-0.031006,-0.35943600000000003,-0.008274,-0.009448,0.009706000000000001,-23.059998999999998,23.870001000000002,-22.870001000000002,2d
2019-07-12_115222:360,-0.349274,-0.037598,-0.365021,-0.008395999999999999,-0.009937,0.009096,-23.059998999999998,23.870001000000002,-22.870001000000002,2d
2019-07-12_115222:380,-0.35638400000000003,-0.044219999999999995,-0.36911,-0.007206000000000001,-0.009143,0.008058,-22.25,24.25,-23.370001000000002,2d
2019-07-12_115222:400,-0.360962,-0.043701,-0.369598,-0.005375,-0.008075,0.006593000000000001,-22.25,24.25,-23.370001000000002,2d
2019-07-12_115222:420,-0.36349499999999996,-0.038116000000000004,-0.36911,-0.00394,-0.006548999999999999,0.005067,-21.559998999999998,23.870001000000002,-23.75,2d
2019-07-12_115222:440,-0.35943600000000003,-0.035583,-0.36554000000000003,-0.003055,-0.004718,0.004182,-21.559998999999998,23.870001000000002,-23.75,2d
2019-07-12_115222:460,-0.35180700000000004,-0.033539,-0.359955,-0.0027199999999999998,-0.0031309999999999997,0.003297,-21.559998999999998,23.870001000000002,-23.75,2d
2019-07-12_115222:480,-0.34570300000000004,-0.029968,-0.353851,-0.002811,-0.001392,0.001436,-21.559998999999998,23.870001000000002,-25.25,2d
2019-07-12_115222:500,-0.336548,-0.025421,-0.347229,-0.002872,-0.00038500000000000003,-0.000273,-21.559998999999998,23.870001000000002,-25.25,2d
2019-07-12_115222:520,-0.335022,-0.023895,-0.34570300000000004,-0.002933,-0.000537,-0.001738,-23.059998999999998,23.559998999999998,-24.559998999999998,2d
2019-07-12_115222:540,-0.334015,-0.015228,-0.34265100000000004,-0.003483,-0.001789,-0.001464,-23.059998999999998,23.559998999999998,-24.559998999999998,2d
2019-07-12_115222:560,-0.33758499999999997,-0.015747,-0.344177,-0.004062,-0.003833,3.2e-05,-23.059998999999998,23.559998999999998,-24.559998999999998,2d
2019-07-12_115222:580,-0.341125,-0.014740000000000001,-0.34674099999999997,-0.004612,-0.00539,0.001161,-22.68,23.870001000000002,-23.75,2d
2019-07-12_115222:600,-0.341644,-0.016753999999999998,-0.34875500000000004,-0.004978,-0.006458,0.002321,-22.68,23.870001000000002,-23.75,2d
2019-07-12_115222:620,-0.341644,-0.018799,-0.349274,-0.005161,-0.006854000000000001,0.003633,-23.059998999999998,23.870001000000002,-23.75,2d
2019-07-12_115222:640,-0.341125,-0.020325,-0.3508,-0.005161,-0.006945999999999999,0.004945000000000001,-23.059998999999998,23.870001000000002,-23.75,2d
2019-07-12_115222:660,-0.340118,-0.019806,-0.355377,-0.005039,-0.00719,0.006074,-23.059998999999998,23.870001000000002,-23.75,2d
2019-07-12_115222:680,-0.3396,-0.020325,-0.356903,-0.005161,-0.007465,0.007203,-22.68,23.870001000000002,-22.559998999999998,2d
2019-07-12_115222:700,-0.34368899999999997,-0.023895,-0.359955,-0.005619,-0.007587000000000001,0.007448000000000001,-22.68,23.870001000000002,-22.559998999999998,2d
2019-07-12_115222:720,-0.34368899999999997,-0.023895,-0.361481,-0.0061070000000000004,-0.007678,0.007965999999999999,-22.68,23.559998999999998,-24.559998999999998,2d
2019-07-12_115222:740,-0.347229,-0.026427999999999997,-0.361481,-0.006687,-0.0076170000000000005,0.008516,-22.68,23.559998999999998,-24.559998999999998,2d
2019-07-12_115222:760,-0.358917,-0.032532,-0.366058,-0.006809,-0.007343000000000001,0.008454999999999999,-22.68,23.559998999999998,-24.559998999999998,2d
2019-07-12_115222:780,-0.356903,-0.035583,-0.364532,-0.006626000000000001,-0.006,0.007448000000000001,-22.68,24.25,-24.059998999999998,2d
2019-07-12_115222:800,-0.356903,-0.037108999999999996,-0.361481,-0.0061070000000000004,-0.00484,0.005861,-22.68,24.25,-24.059998999999998,2d
2019-07-12_115222:820,-0.353851,-0.037598,-0.361481,-0.005375,-0.003833,0.004518,-22.68,24.25,-23.75,2d
2019-07-12_115222:840,-0.34063699999999997,-0.033539,-0.35180700000000004,-0.004275999999999999,-0.0035280000000000003,0.0027170000000000002,-22.68,24.25,-23.75,2d
2019-07-12_115222:860,-0.338074,-0.031494,-0.352325,-0.0036049999999999997,-0.003711,0.001039,-22.68,24.25,-23.75,2d
2019-07-12_115222:880,-0.329437,-0.023375999999999997,-0.346222,-0.003055,-0.0038640000000000002,0.000795,-22.68,23.18,-24.059998999999998,2d
2019-07-12_115222:900,-0.32995599999999997,-0.021851,-0.346222,-0.002659,-0.004657,0.001436,-22.68,23.18,-24.059998999999998,2d
2019-07-12_115222:920,-0.331482,-0.013213999999999998,-0.349274,-0.002994,-0.005695,0.000642,-22.68,23.559998999999998,-24.059998999999998,2d
2019-07-12_115222:940,-0.336548,-0.009644,-0.353333,-0.004123,-0.00719,0.000978,-22.68,23.559998999999998,-24.059998999999998,2d
2019-07-12_115222:960,-0.344696,-0.012177,-0.358429,-0.005161,-0.008716,0.003694,-22.68,23.559998999999998,-24.059998999999998,2d
2019-07-12_115222:980,-0.352844,-0.017273,-0.361969,-0.006412,-0.009143,0.005342,-22.25,24.25,-24.059998999999998,2d
2019-07-12_115223:000,-0.36044299999999996,-0.023895,-0.36554000000000003,-0.007267,-0.008411,0.005739,-22.25,24.25,-24.059998999999998,2d
2019-07-12_115223:020,-0.361481,-0.028961,-0.367584,-0.006687,-0.006854000000000001,0.006929,-23.059998999999998,23.559998999999998,-24.059998999999998,2d
2019-07-12_115223:040,-0.358917,-0.034546,-0.364532,-0.005558,-0.0052369999999999995,0.007326000000000001,-23.059998999999998,23.559998999999998,-24.059998999999998,2d
2019-07-12_115223:060,-0.352325,-0.034546,-0.36349499999999996,-0.004459,-0.0037719999999999997,0.006470999999999999,-23.059998999999998,23.559998999999998,-24.059998999999998,2d
2019-07-12_115223:080,-0.344177,-0.032532,-0.352325,-0.003483,-0.002246,0.005861,-22.25,24.25,-24.5,2d
2019-07-12_115223:100,-0.33758499999999997,-0.028961,-0.35180700000000004,-0.003544,-0.001392,0.004213000000000001,-22.25,24.25,-24.5,2d
2019-07-12_115223:120,-0.33300799999999997,-0.026427999999999997,-0.345215,-0.004123,-0.0020629999999999997,0.004548,-22.0,24.25,-24.5,2d
2019-07-12_115223:140,-0.330475,-0.026427999999999997,-0.344696,-0.004612,-0.004108,0.004732,-22.0,24.25,-24.5,2d
2019-07-12_115223:160,-0.334015,-0.025908999999999998,-0.346222,-0.005222,-0.005939,0.004182,-22.0,24.25,-24.5,2d
2019-07-12_115223:180,-0.33605999999999997,-0.023895,-0.349274,-0.005954,-0.00719,0.004732,-22.25,23.559998999999998,-24.059998999999998,2d
2019-07-12_115223:200,-0.340118,-0.026427999999999997,-0.35180700000000004,-0.006229,-0.007587000000000001,0.005586,-22.25,23.559998999999998,-24.059998999999998,2d
2019-07-12_115223:220,-0.34317,-0.028961,-0.355896,-0.006687,-0.007862000000000001,0.005403,-23.059998999999998,24.25,-24.5,2d
2019-07-12_115223:240,-0.341644,-0.028961,-0.356903,-0.006809,-0.0076170000000000005,0.005739,-23.059998999999998,24.25,-24.5,2d
2019-07-12_115223:260,-0.345215,-0.034058,-0.35739099999999996,-0.006412,-0.0076170000000000005,0.005922,-23.059998999999998,24.25,-24.5,2d
2019-07-12_115223:280,-0.34317,-0.037108999999999996,-0.358917,-0.005558,-0.007220999999999999,0.005311,-21.559998999999998,24.68,-25.25,2d
2019-07-12_115223:300,-0.341644,-0.037598,-0.358917,-0.004703,-0.007129000000000001,0.004152,-21.559998999999998,24.68,-25.25,2d
2019-07-12_115223:320,-0.34063699999999997,-0.037108999999999996,-0.35943600000000003,-0.003788,-0.007281999999999999,0.0029,-23.059998999999998,23.18,-23.370001000000002,2d
2019-07-12_115223:340,-0.341644,-0.033539,-0.35943600000000003,-0.002994,-0.007465,0.0017100000000000001,-23.059998999999998,23.18,-23.370001000000002,2d
2019-07-12_115223:360,-0.34317,-0.031006,-0.35943600000000003,-0.002475,-0.007404000000000001,0.001253,-23.059998999999998,23.18,-23.370001000000002,2d
2019-07-12_115223:380,-0.34570300000000004,-0.025421,-0.36248800000000003,-0.002536,-0.007281999999999999,0.001832,-22.0,23.559998999999998,-24.870001000000002,2d
2019-07-12_115223:400,-0.347229,-0.023895,-0.35943600000000003,-0.002872,-0.007220999999999999,0.002321,-22.0,23.559998999999998,-24.870001000000002,2d
2019-07-12_115223:420,-0.346222,-0.020844,-0.360962,-0.0032689999999999998,-0.006793,0.0026260000000000003,-22.25,23.870001000000002,-22.870001000000002,2d
2019-07-12_115223:440,-0.347229,-0.022369,-0.35943600000000003,-0.003788,-0.006214,0.002107,-22.25,23.870001000000002,-22.870001000000002,2d
2019-07-12_115223:460,-0.345215,-0.022369,-0.359955,-0.003879,-0.005573,0.001436,-22.25,23.870001000000002,-22.870001000000002,2d
2019-07-12_115223:480,-0.347229,-0.022369,-0.36044299999999996,-0.003879,-0.005054,0.001375,-22.0,23.870001000000002,-24.059998999999998,2d
2019-07-12_115223:500,-0.346222,-0.016753999999999998,-0.358917,-0.004612,-0.0045049999999999995,0.002321,-22.0,23.870001000000002,-24.059998999999998,2d
2019-07-12_115223:520,-0.34674099999999997,-0.015228,-0.358917,-0.005558,-0.004596,0.004152,-22.68,23.559998999999998,-24.870001000000002,2d
2019-07-12_115223:540,-0.353851,-0.01828,-0.358429,-0.0065650000000000005,-0.003833,0.004609,-22.68,23.559998999999998,-24.870001000000002,2d
2019-07-12_115223:560,-0.347748,-0.022369,-0.353851,-0.006687,-0.0030399999999999997,0.004091,-22.68,23.559998999999998,-24.870001000000002,2d
2019-07-12_115223:580,-0.34317,-0.028961,-0.3508,-0.005832,-0.0031309999999999997,0.004152,-22.25,24.25,-24.5,2d
2019-07-12_115223:600,-0.33758499999999997,-0.032013,-0.34875500000000004,-0.00394,-0.003986,0.004091,-22.25,24.25,-24.5,2d
2019-07-12_115223:620,-0.330475,-0.032013,-0.34674099999999997,-0.002079,-0.006275,0.003694,-23.5,23.559998999999998,-24.559998999999998,2d
2019-07-12_115223:640,-0.334534,-0.025908999999999998,-0.3508,-0.001194,-0.007465,0.004518,-23.5,23.559998999999998,-24.559998999999998,2d
2019-07-12_115223:660,-0.335022,-0.016753999999999998,-0.352325,-0.001621,-0.007801000000000001,0.006074,-23.5,23.559998999999998,-24.559998999999998,2d
2019-07-12_115223:680,-0.338074,-0.013702,-0.354858,-0.0027199999999999998,-0.007984,0.006532,-22.68,23.870001000000002,-23.370001000000002,2d
2019-07-12_115223:700,-0.340118,-0.012177,-0.35791,-0.006626000000000001,-0.007801000000000001,0.006654,-22.68,23.870001000000002,-23.370001000000002,2d
2019-07-12_115223:720,-0.339111,-0.013213999999999998,-0.361481,-0.007877,-0.007923000000000001,0.0069900000000000006,-22.25,24.25,-22.870001000000002,2d
2019-07-12_115223:740,-0.3396,-0.024384,-0.361969,-0.010532,-0.00719,0.006868000000000001,-22.25,24.25,-22.870001000000002,2d
2019-07-12_115223:760,-0.338074,-0.028961,-0.36248800000000003,-0.010288,-0.006670999999999999,0.006196,-22.25,24.25,-22.870001000000002,2d
2019-07-12_115223:780,-0.33758499999999997,-0.036072,-0.365021,-0.009861,-0.0066099999999999996,0.005861,-22.0,23.559998999999998,-22.870001000000002,2d
2019-07-12_115223:800,-0.337067,-0.039124,-0.365021,-0.0069,-0.006945999999999999,0.005464,-22.0,23.559998999999998,-22.870001000000002,2d
2019-07-12_115223:820,-0.345215,-0.037598,-0.368591,-0.005741,-0.0070680000000000005,0.005464,-22.0,23.559998999999998,-22.870001000000002,2d
2019-07-12_115223:840,-0.3508,-0.036072,-0.36911,-0.003055,-0.006397,0.00525,-22.25,23.559998999999998,-24.870001000000002,2d
2019-07-12_115223:860,-0.349274,-0.029968,-0.368591,-0.002414,-0.0060609999999999995,0.004609,-22.25,23.559998999999998,-24.870001000000002,2d
2019-07-12_115223:880,-0.352325,-0.027954000000000003,-0.368073,-0.002323,-0.005695,0.00403,-22.0,24.25,-24.059998999999998,2d
2019-07-12_115223:900,-0.352325,-0.023375999999999997,-0.364532,-0.003147,-0.004108,0.003358,-22.0,24.25,-24.059998999999998,2d
2019-07-12_115223:920,-0.34875500000000004,-0.024384,-0.361481,-0.0033909999999999995,-0.0037719999999999997,0.003908,-22.25,23.559998999999998,-22.870001000000002,2d
2019-07-12_115223:940,-0.344177,-0.026427999999999997,-0.354858,-0.0036049999999999997,-0.002246,0.003511,-22.25,23.559998999999998,-22.870001000000002,2d
2019-07-12_115223:960,-0.339111,-0.025908999999999998,-0.3508,-0.003544,-0.001666,0.002046,-22.25,23.559998999999998,-22.870001000000002,2d
2019-07-12_115223:980,-0.333496,-0.021332,-0.34570300000000004,-0.0033909999999999995,-0.001605,0.001832,-22.0,23.870001000000002,-25.25,2d
2019-07-12_115224:000,-0.334534,-0.018799,-0.34368899999999997,-0.004001,-0.003314,0.00345,-22.0,23.870001000000002,-25.25,2d
2019-07-12_115224:020,-0.336548,-0.014740000000000001,-0.346222,-0.004886,-0.004779,0.004854,-22.0,23.870001000000002,-24.559998999999998,2d
2019-07-12_115224:040,-0.339111,-0.017273,-0.347748,-0.005954,-0.006275,0.005647,-22.0,23.870001000000002,-24.559998999999998,2d
2019-07-12_115224:060,-0.34368899999999997,-0.022369,-0.35131799999999996,-0.00629,-0.007404000000000001,0.005861,-22.0,23.870001000000002,-24.559998999999998,2d
2019-07-12_115224:080,-0.34570300000000004,-0.026427999999999997,-0.353333,-0.006229,-0.007587000000000001,0.006196,-22.25,23.870001000000002,-24.059998999999998,2d
2019-07-12_115224:100,-0.34674099999999997,-0.030487,-0.355896,-0.004978,-0.007678,0.006929,-22.25,23.870001000000002,-24.059998999999998,2d
