timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105948:820,-0.458588,-0.007111,-0.187592,-0.006351,-0.00365,0.003572,-32.5,22.25,-15.37,2c
2019-07-12_105948:840,-0.45401,-0.006592,-0.185059,-0.004947,-0.003589,0.002687,-32.5,22.25,-15.37,2c
2019-07-12_105948:860,-0.45605500000000004,-0.001495,-0.186066,-0.004062,-0.003925,0.0025039999999999997,-32.060001,21.5,-15.06,2c
2019-07-12_105948:880,-0.45605500000000004,0.002014,-0.185059,-0.003055,-0.005359,0.0032359999999999997,-32.060001,21.5,-15.06,2c
2019-07-12_105948:900,-0.45605500000000004,0.009125,-0.187592,-0.002872,-0.006,0.0038469999999999997,-32.060001,21.5,-15.06,2c
2019-07-12_105948:920,-0.459595,0.013213999999999998,-0.190125,-0.004520000000000001,-0.007923000000000001,0.004854,-32.060001,21.059998999999998,-15.06,2c
2019-07-12_105948:940,-0.46060200000000007,0.013702,-0.19165,-0.006626000000000001,-0.008411,0.006593000000000001,-32.060001,21.059998999999998,-15.06,2c
2019-07-12_105948:960,-0.45907600000000004,0.009125,-0.193695,-0.00748,-0.008136,0.007265000000000001,-32.060001,21.870001000000002,-15.37,2c
2019-07-12_105948:980,-0.46417200000000003,-0.001007,-0.192688,-0.009067,-0.006488,0.005678,-32.060001,21.870001000000002,-15.37,2c
2019-07-12_105949:000,-0.462128,-0.007111,-0.195221,-0.008884,-0.006,0.004518,-31.75,21.870001000000002,-15.87,2c
2019-07-12_105949:020,-0.46060200000000007,-0.009644,-0.194214,-0.0061070000000000004,-0.00539,0.00345,-31.75,21.870001000000002,-15.87,2c
2019-07-12_105949:040,-0.461121,-0.008636,-0.192169,-0.0036659999999999996,-0.005176,0.003358,-31.75,21.870001000000002,-15.87,2c
2019-07-12_105949:060,-0.463654,-0.004547,-0.193176,-0.002811,-0.00484,0.003175,-31.370001000000002,21.870001000000002,-15.06,2c
2019-07-12_105949:080,-0.463654,0.001007,-0.188599,-0.000736,-0.0037719999999999997,0.003694,-31.370001000000002,21.870001000000002,-15.06,2c
2019-07-12_105949:100,-0.46417200000000003,0.012177,-0.186066,-0.001011,-0.003833,0.00403,-31.370001000000002,21.870001000000002,-15.06,2c
2019-07-12_105949:120,-0.46670500000000004,0.016266,-0.185059,-0.004123,-0.004383,0.005739,-32.060001,21.059998999999998,-16.559998999999998,2c
2019-07-12_105949:140,-0.452484,0.011687999999999999,-0.18454,-0.0065650000000000005,-0.004779,0.005861,-32.060001,21.059998999999998,-16.559998999999998,2c
2019-07-12_105949:160,-0.453003,0.0055850000000000006,-0.187073,-0.007755,-0.005054,0.005189,-32.5,21.870001000000002,-15.87,2c
2019-07-12_105949:180,-0.45401,-0.000488,-0.185059,-0.009403,-0.0045049999999999995,0.003023,-32.5,21.870001000000002,-15.87,2c
2019-07-12_105949:200,-0.455017,-0.0055850000000000006,-0.185059,-0.008945,-0.004229999999999999,0.003297,-31.370001000000002,21.870001000000002,-15.37,2c
2019-07-12_105949:220,-0.45605500000000004,-0.007599,-0.185547,-0.0060149999999999995,-0.004383,0.003297,-31.370001000000002,21.870001000000002,-15.37,2c
2019-07-12_105949:240,-0.45553599999999994,-0.007111,-0.185059,-0.004947,-0.004901,0.002839,-31.370001000000002,21.870001000000002,-15.37,2c
2019-07-12_105949:260,-0.459595,0.0,-0.187073,-0.002659,-0.005756,0.0029,-31.75,21.870001000000002,-15.06,2c
2019-07-12_105949:280,-0.46469099999999997,0.006592,-0.186584,-0.00159,-0.006731999999999999,0.004548,-31.75,21.870001000000002,-15.06,2c
2019-07-12_105949:300,-0.46469099999999997,0.010651,-0.187592,-0.002079,-0.007281999999999999,0.005922,-32.060001,20.75,-14.68,2c
2019-07-12_105949:320,-0.460114,0.010162000000000001,-0.189636,-0.003879,-0.007526000000000001,0.006379,-32.060001,20.75,-14.68,2c
2019-07-12_105949:340,-0.457581,0.008636,-0.189117,-0.007206000000000001,-0.0066099999999999996,0.005678,-32.060001,20.75,-14.68,2c
2019-07-12_105949:360,-0.459595,-0.000488,-0.189636,-0.008091,-0.006214,0.005128,-31.75,21.870001000000002,-15.87,2c
2019-07-12_105949:380,-0.461639,-0.0055850000000000006,-0.189117,-0.008213,-0.0055119999999999995,0.0029,-31.75,21.870001000000002,-15.87,2c
2019-07-12_105949:400,-0.46316499999999994,-0.009644,-0.19165,-0.007297,-0.0052369999999999995,0.00229,-31.75,21.870001000000002,-15.87,2c
2019-07-12_105949:420,-0.46316499999999994,-0.006592,-0.191162,-0.0033299999999999996,-0.005115,0.001375,-32.5,22.559998999999998,-16.18,2c
2019-07-12_105949:440,-0.461639,-0.000488,-0.189117,-0.00214,-0.005359,0.001527,-32.5,22.559998999999998,-16.18,2c
2019-07-12_105949:460,-0.46060200000000007,0.007111,-0.189117,-0.000156,-0.005298,0.0026260000000000003,-31.75,21.059998999999998,-15.06,2c
2019-07-12_105949:480,-0.462128,0.017273,-0.185547,-9.499999999999999e-05,-0.004596,0.0039689999999999994,-31.75,21.059998999999998,-15.06,2c
2019-07-12_105949:500,-0.46060200000000007,0.019318000000000002,-0.186584,-0.001621,-0.004383,0.005403,-31.75,21.870001000000002,-15.37,2c
2019-07-12_105949:520,-0.45196499999999995,0.015747,-0.18811,-0.004337,-0.004993,0.006044,-31.75,21.870001000000002,-15.37,2c
2019-07-12_105949:540,-0.451477,0.008118,-0.188599,-0.008426000000000001,-0.006092,0.005922,-31.75,21.870001000000002,-15.37,2c
2019-07-12_105949:560,-0.453003,-0.005065999999999999,-0.18811,-0.008823000000000001,-0.0060609999999999995,0.005525,-32.060001,21.870001000000002,-14.18,2c
2019-07-12_105949:580,-0.45401,-0.010162000000000001,-0.189117,-0.0076939999999999995,-0.005878,0.0029,-32.060001,21.870001000000002,-14.18,2c
2019-07-12_105949:600,-0.458588,-0.009644,-0.189117,-0.0064730000000000005,-0.005939,0.002229,-32.060001,21.870001000000002,-14.18,2c
2019-07-12_105949:620,-0.459595,-0.005065999999999999,-0.18811,-0.002597,-0.006397,0.002778,-31.75,21.5,-14.68,2c
2019-07-12_105949:640,-0.46875,0.0025329999999999997,-0.191162,-0.001285,-0.006548999999999999,0.00345,-31.75,21.5,-14.68,2c
2019-07-12_105949:660,-0.467224,0.008636,-0.190125,-0.00046100000000000004,-0.006397,0.005067,-31.75,22.25,-15.37,2c
2019-07-12_105949:680,-0.46569799999999995,0.010651,-0.189636,-0.001285,-0.0061530000000000005,0.0069900000000000006,-31.75,22.25,-15.37,2c
2019-07-12_105949:700,-0.463654,0.006072999999999999,-0.192169,-0.003544,-0.006214,0.007722,-31.75,22.25,-15.37,2c
2019-07-12_105949:720,-0.45401,0.001007,-0.189117,-0.005679999999999999,-0.005634,0.007112,-31.75,21.059998999999998,-14.68,2c
2019-07-12_105949:740,-0.459595,-0.006592,-0.190643,-0.006962,-0.005634,0.0058,-31.75,21.059998999999998,-14.68,2c
2019-07-12_105949:760,-0.461639,-0.016266,-0.19165,-0.0069,-0.0052369999999999995,0.003694,-31.059998999999998,22.25,-15.37,2c
2019-07-12_105949:780,-0.46060200000000007,-0.016266,-0.190125,-0.0052829999999999995,-0.005115,0.001436,-31.059998999999998,22.25,-15.37,2c
2019-07-12_105949:800,-0.45907600000000004,-0.012695,-0.190643,-0.00214,-0.0052369999999999995,0.0011,-31.059998999999998,22.25,-15.37,2c
2019-07-12_105949:820,-0.457581,-0.006072999999999999,-0.189117,0.0009119999999999999,-0.0052369999999999995,0.001253,-32.060001,21.870001000000002,-13.5,2c
2019-07-12_105949:840,-0.460114,0.010162000000000001,-0.187592,0.002316,-0.004961999999999999,0.0011,-32.060001,21.870001000000002,-13.5,2c
2019-07-12_105949:860,-0.46060200000000007,0.014221000000000001,-0.18811,0.001583,-0.004901,0.001893,-32.060001,21.870001000000002,-15.87,2c
2019-07-12_105949:880,-0.45553599999999994,0.015228,-0.188599,-0.00046100000000000004,-0.0052369999999999995,0.003358,-32.060001,21.870001000000002,-15.87,2c
2019-07-12_105949:900,-0.453003,0.011687999999999999,-0.189636,-0.002659,-0.005451,0.003511,-32.060001,21.870001000000002,-15.87,2c
2019-07-12_105949:920,-0.453003,0.007111,-0.189117,-0.004886,-0.0055119999999999995,0.004213000000000001,-31.75,21.870001000000002,-15.06,2c
2019-07-12_105949:940,-0.45706199999999997,0.001007,-0.189117,-0.006351,-0.00539,0.004518,-31.75,21.870001000000002,-15.06,2c
2019-07-12_105949:960,-0.459595,-0.005065999999999999,-0.191162,-0.006626000000000001,-0.005298,0.00345,-32.060001,21.5,-14.68,2c
2019-07-12_105949:980,-0.462646,-0.007111,-0.187592,-0.005497,-0.0052369999999999995,0.002107,-32.060001,21.5,-14.68,2c
2019-07-12_105950:000,-0.46875,-0.0025329999999999997,-0.189636,-0.0033909999999999995,-0.005634,0.001924,-32.060001,21.5,-14.68,2c
2019-07-12_105950:020,-0.46823100000000006,0.0025329999999999997,-0.18811,-0.002018,-0.005451,0.0029620000000000002,-31.059998999999998,20.75,-15.06,2c
2019-07-12_105950:040,-0.46469099999999997,0.010651,-0.188599,-0.0018039999999999998,-0.005115,0.004915,-31.059998999999998,20.75,-15.06,2c
2019-07-12_105950:060,-0.457581,0.012177,-0.188599,-0.002872,-0.004566,0.006318,-32.060001,21.870001000000002,-14.68,2c
2019-07-12_105950:080,-0.45401,0.008118,-0.186066,-0.005344,-0.004566,0.005647,-32.060001,21.870001000000002,-14.68,2c
2019-07-12_105950:100,-0.454529,0.0035399999999999997,-0.187592,-0.007358,-0.0045049999999999995,0.004671,-32.060001,21.870001000000002,-14.68,2c
2019-07-12_105950:120,-0.45907600000000004,-0.006592,-0.189117,-0.007755,-0.004901,0.004152,-31.370001000000002,21.5,-15.87,2c
2019-07-12_105950:140,-0.45806899999999995,-0.008636,-0.18811,-0.0069,-0.0055119999999999995,0.0027170000000000002,-31.370001000000002,21.5,-15.87,2c
2019-07-12_105950:160,-0.461639,-0.007111,-0.187073,-0.004612,-0.005451,0.002107,-32.060001,20.75,-14.68,2c
2019-07-12_105950:180,-0.461639,-0.0030210000000000002,-0.184021,-0.002079,-0.0052369999999999995,0.002229,-32.060001,20.75,-14.68,2c
2019-07-12_105950:200,-0.465179,0.008118,-0.18454,-0.0004,-0.005176,0.0019850000000000002,-32.060001,20.75,-14.68,2c
2019-07-12_105950:220,-0.46417200000000003,0.014740000000000001,-0.186584,-0.000614,-0.005298,0.003114,-32.869999,20.370001000000002,-14.68,2c
2019-07-12_105950:240,-0.45806899999999995,0.016266,-0.186584,-0.002323,-0.005878,0.004609,-32.869999,20.370001000000002,-14.68,2c
2019-07-12_105950:260,-0.45095799999999997,0.013702,-0.18811,-0.004612,-0.006548999999999999,0.004945000000000001,-32.869999,21.5,-15.37,2c
2019-07-12_105950:280,-0.451477,0.006592,-0.186584,-0.007358,-0.006275,0.004396,-32.869999,21.5,-15.37,2c
2019-07-12_105950:300,-0.453003,-0.001007,-0.188599,-0.00867,-0.005634,0.004915,-32.869999,21.5,-15.37,2c
2019-07-12_105950:320,-0.45806899999999995,-0.010162000000000001,-0.189117,-0.008274,-0.005359,0.004274,-31.370001000000002,21.5,-14.18,2c
2019-07-12_105950:340,-0.462646,-0.007111,-0.189636,-0.006351,-0.005451,0.002321,-31.370001000000002,21.5,-14.18,2c
2019-07-12_105950:360,-0.46569799999999995,-0.004059,-0.189636,-0.004062,-0.005359,0.001588,-31.75,22.25,-14.68,2c
2019-07-12_105950:380,-0.46823100000000006,0.001007,-0.18811,-0.001865,-0.005695,0.0029,-31.75,22.25,-14.68,2c
2019-07-12_105950:400,-0.46823100000000006,0.009644,-0.187073,-0.001011,-0.005817,0.004609,-31.75,22.25,-14.68,2c
2019-07-12_105950:420,-0.461639,0.013213999999999998,-0.18811,-0.001743,-0.005756,0.005922,-31.370001000000002,21.059998999999998,-13.87,2c
2019-07-12_105950:440,-0.45605500000000004,0.012695,-0.189636,-0.003788,-0.006,0.006196,-31.370001000000002,21.059998999999998,-13.87,2c
2019-07-12_105950:460,-0.454529,0.009644,-0.188599,-0.00748,-0.005939,0.006074,-32.060001,21.5,-14.68,2c
2019-07-12_105950:480,-0.45806899999999995,0.0,-0.189636,-0.008274,-0.005878,0.005861,-32.060001,21.5,-14.68,2c
2019-07-12_105950:500,-0.461639,-0.005065999999999999,-0.190125,-0.008548,-0.005756,0.004732,-32.060001,21.5,-14.68,2c
2019-07-12_105950:520,-0.458588,-0.007111,-0.188599,-0.007541,-0.005573,0.003175,-31.75,21.5,-14.18,2c
2019-07-12_105950:540,-0.457581,-0.004547,-0.185547,-0.005436,-0.004779,0.0025039999999999997,-31.75,21.5,-14.18,2c
2019-07-12_105950:560,-0.46569799999999995,-0.000488,-0.185547,-0.002536,-0.004566,0.003175,-31.370001000000002,21.870001000000002,-16.559998999999998,2c
2019-07-12_105950:580,-0.461639,0.006592,-0.184021,-0.0022010000000000003,-0.004383,0.003297,-31.370001000000002,21.870001000000002,-16.559998999999998,2c
2019-07-12_105950:600,-0.461639,0.013702,-0.188599,-0.003147,-0.006670999999999999,0.004396,-31.370001000000002,21.870001000000002,-16.559998999999998,2c
2019-07-12_105950:620,-0.45806899999999995,0.014221000000000001,-0.190125,-0.0052829999999999995,-0.00719,0.005586,-32.060001,21.5,-14.18,2c
2019-07-12_105950:640,-0.45401,0.006072999999999999,-0.189117,-0.007267,-0.006731999999999999,0.006593000000000001,-32.060001,21.5,-14.18,2c
2019-07-12_105950:660,-0.45706199999999997,-0.000488,-0.190125,-0.007999,-0.0055119999999999995,0.006135,-31.75,21.5,-15.06,2c
2019-07-12_105950:680,-0.45654300000000003,-0.009125,-0.189636,-0.007358,-0.004779,0.003694,-31.75,21.5,-15.06,2c
2019-07-12_105950:700,-0.45806899999999995,-0.008636,-0.189636,-0.005679999999999999,-0.00484,0.001832,-31.75,21.5,-15.06,2c
2019-07-12_105950:720,-0.462128,-0.0055850000000000006,-0.187592,-0.003483,-0.005298,0.002443,-32.060001,20.370001000000002,-13.87,2c
2019-07-12_105950:740,-0.465179,0.0,-0.186066,-0.001743,-0.005298,0.003511,-32.060001,20.370001000000002,-13.87,2c
2019-07-12_105950:760,-0.467743,0.009644,-0.187073,-0.001743,-0.0052369999999999995,0.004457,-32.5,21.870001000000002,-15.87,2c
2019-07-12_105950:780,-0.461121,0.015747,-0.187073,-0.003147,-0.005817,0.00525,-32.5,21.870001000000002,-15.87,2c
2019-07-12_105950:800,-0.461639,0.014221000000000001,-0.189636,-0.005893,-0.005695,0.006135,-32.5,21.870001000000002,-15.87,2c
2019-07-12_105950:820,-0.45654300000000003,0.009644,-0.191162,-0.007999,-0.005298,0.006196,-31.370001000000002,21.059998999999998,-15.37,2c
2019-07-12_105950:840,-0.463654,-0.002014,-0.190643,-0.00867,-0.005176,0.004945000000000001,-31.370001000000002,21.059998999999998,-15.37,2c
2019-07-12_105950:860,-0.463654,-0.0055850000000000006,-0.190643,-0.008152,-0.004779,0.0026260000000000003,-31.370001000000002,21.870001000000002,-14.68,2c
2019-07-12_105950:880,-0.462128,-0.004059,-0.189117,-0.006351,-0.004444,0.0027170000000000002,-31.370001000000002,21.870001000000002,-14.68,2c
2019-07-12_105950:900,-0.460114,-0.002014,-0.187592,-0.004062,-0.0037719999999999997,0.00403,-31.370001000000002,21.870001000000002,-14.68,2c
2019-07-12_105950:920,-0.460114,0.002014,-0.184021,-0.002475,-0.003467,0.00403,-32.060001,21.059998999999998,-15.37,2c
2019-07-12_105950:940,-0.461639,0.015747,-0.18454,-0.002536,-0.0037719999999999997,0.004457,-32.060001,21.059998999999998,-15.37,2c
2019-07-12_105950:960,-0.45605500000000004,0.018799,-0.184021,-0.004184,-0.004901,0.006135,-32.060001,21.059998999999998,-14.68,2c
2019-07-12_105950:980,-0.45196499999999995,0.012695,-0.183533,-0.0069,-0.005695,0.0071730000000000006,-32.060001,21.059998999999998,-14.68,2c
2019-07-12_105951:000,-0.44995100000000005,0.006592,-0.184021,-0.009342,-0.005817,0.006868000000000001,-32.060001,21.059998999999998,-14.68,2c
2019-07-12_105951:020,-0.453003,-0.004059,-0.184021,-0.010196,-0.005756,0.006074,-31.370001000000002,21.870001000000002,-15.5,2c
2019-07-12_105951:040,-0.45706199999999997,-0.009644,-0.185059,-0.009067,-0.005939,0.004793,-31.370001000000002,21.870001000000002,-15.5,2c
2019-07-12_105951:060,-0.45907600000000004,-0.0055850000000000006,-0.185547,-0.007297,-0.006670999999999999,0.003694,-32.060001,22.25,-15.37,2c
2019-07-12_105951:080,-0.460114,-0.004547,-0.18454,-0.0052829999999999995,-0.007526000000000001,0.0039689999999999994,-32.060001,22.25,-15.37,2c
2019-07-12_105951:100,-0.46670500000000004,0.0035399999999999997,-0.187073,-0.0037270000000000003,-0.007862000000000001,0.004945000000000001,-32.060001,22.25,-15.37,2c
2019-07-12_105951:120,-0.46823100000000006,0.010651,-0.187073,-0.003788,-0.007923000000000001,0.006196,-31.75,21.5,-15.37,2c
2019-07-12_105951:140,-0.459595,0.016266,-0.187592,-0.005222,-0.007678,0.007783,-31.75,21.5,-15.37,2c
2019-07-12_105951:160,-0.45553599999999994,0.015228,-0.188599,-0.007816,-0.007862000000000001,0.008638,-31.75,22.25,-13.06,2c
2019-07-12_105951:180,-0.455017,0.014740000000000001,-0.188599,-0.010685,-0.007923000000000001,0.008790000000000001,-31.75,22.25,-13.06,2c
2019-07-12_105951:200,-0.458588,0.011169,-0.189636,-0.012943000000000001,-0.008136,0.009187,-31.75,22.25,-13.06,2c
2019-07-12_105951:220,-0.45605500000000004,0.006592,-0.18811,-0.014315999999999999,-0.008716,0.009187,-31.370001000000002,21.5,-15.37,2c
2019-07-12_105951:240,-0.45401,0.0030210000000000002,-0.18811,-0.014133000000000001,-0.009601,0.009981,-31.370001000000002,21.5,-15.37,2c
2019-07-12_105951:260,-0.45605500000000004,0.001007,-0.18811,-0.013309,-0.010242,0.011231999999999999,-31.370001000000002,21.870001000000002,-15.06,2c
2019-07-12_105951:280,-0.45605500000000004,0.002014,-0.18811,-0.012119,-0.010456,0.0123,-31.370001000000002,21.870001000000002,-15.06,2c
2019-07-12_105951:300,-0.462646,0.002014,-0.189117,-0.011539,-0.010333,0.013368000000000001,-31.370001000000002,21.870001000000002,-15.06,2c
2019-07-12_105951:320,-0.45605500000000004,0.0,-0.19165,-0.011783,-0.010974,0.014619,-31.370001000000002,21.5,-14.68,2c
2019-07-12_105951:340,-0.447388,-0.005065999999999999,-0.193176,-0.011936,-0.011463,0.016084,-31.370001000000002,21.5,-14.68,2c
2019-07-12_105951:360,-0.443329,-0.010162000000000001,-0.193695,-0.011661,-0.011524,0.016939,-31.370001000000002,21.870001000000002,-16.68,2c
2019-07-12_105951:380,-0.453491,-0.015228,-0.19622799999999999,-0.011051,-0.011524,0.015809,-31.370001000000002,21.870001000000002,-16.68,2c
2019-07-12_105951:400,-0.45605500000000004,-0.016753999999999998,-0.198792,-0.010074,-0.011401999999999999,0.013368000000000001,-31.370001000000002,21.870001000000002,-16.68,2c
2019-07-12_105951:420,-0.46060200000000007,-0.016753999999999998,-0.20285,-0.009067,-0.012165,0.010988,-30.68,22.25,-16.18,2c
2019-07-12_105951:440,-0.465179,-0.016753999999999998,-0.20285,-0.008091,-0.012256,0.009492,-30.68,22.25,-16.18,2c
2019-07-12_105951:460,-0.466217,-0.015747,-0.20486500000000002,-0.006962,-0.011127,0.009645,-29.870001000000002,22.25,-17.059998999999998,2c
2019-07-12_105951:480,-0.46417200000000003,-0.013702,-0.20385699999999998,-0.006626000000000001,-0.009601,0.010652,-29.870001000000002,22.25,-17.059998999999998,2c
2019-07-12_105951:500,-0.452484,-0.009644,-0.20285,-0.007023000000000001,-0.009113,0.011354000000000001,-29.870001000000002,22.25,-17.059998999999998,2c
2019-07-12_105951:520,-0.44384799999999996,-0.009644,-0.20233199999999998,-0.008548,-0.008655,0.012086,-30.25,22.559998999999998,-16.68,2c
2019-07-12_105951:540,-0.43823199999999995,-0.013702,-0.20385699999999998,-0.010013,-0.008747,0.012819,-30.25,22.559998999999998,-16.68,2c
2019-07-12_105951:560,-0.441284,-0.017792,-0.205902,-0.01099,-0.009784000000000001,0.012575,-29.870001000000002,23.0,-17.370001000000002,2c
2019-07-12_105951:580,-0.453003,-0.023895,-0.207916,-0.011081,-0.010639000000000001,0.010835,-29.870001000000002,23.0,-17.370001000000002,2c
2019-07-12_105951:600,-0.459595,-0.024902,-0.210968,-0.010348999999999999,-0.011188,0.008729,-29.870001000000002,23.0,-17.370001000000002,2c
2019-07-12_105951:620,-0.46469099999999997,-0.023375999999999997,-0.21148699999999998,-0.00922,-0.011188,0.008394,-28.75,22.559998999999998,-16.18,2c
2019-07-12_105951:640,-0.461121,-0.021851,-0.20944200000000002,-0.007999,-0.010242,0.009492,-28.75,22.559998999999998,-16.18,2c
2019-07-12_105951:660,-0.454529,-0.016753999999999998,-0.20639000000000002,-0.007267,-0.009204,0.010255,-29.559998999999998,23.25,-17.870001000000002,2c
2019-07-12_105951:680,-0.448425,-0.012177,-0.205902,-0.00748,-0.00838,0.009981,-29.559998999999998,23.25,-17.870001000000002,2c
2019-07-12_105951:700,-0.43670699999999996,-0.0055850000000000006,-0.207916,-0.009342,-0.008655,0.011231999999999999,-29.559998999999998,23.25,-17.870001000000002,2c
2019-07-12_105951:720,-0.429596,-0.008636,-0.209961,-0.011814,-0.009845,0.014436000000000001,-29.18,23.0,-18.559998999999998,2c
2019-07-12_105951:740,-0.437225,-0.019318000000000002,-0.210968,-0.013584,-0.011066,0.017335,-29.18,23.0,-18.559998999999998,2c
2019-07-12_105951:760,-0.445862,-0.026917,-0.21554600000000002,-0.014194,-0.012103000000000001,0.017731999999999998,-28.75,23.25,-18.68,2c
2019-07-12_105951:780,-0.45605500000000004,-0.031494,-0.216583,-0.013797,-0.011646,0.016694,-28.75,23.25,-18.68,2c
2019-07-12_105951:800,-0.457581,-0.034546,-0.219635,-0.012851,-0.011035,0.015687,-28.75,23.25,-18.68,2c
2019-07-12_105951:820,-0.460114,-0.036072,-0.21859699999999999,-0.011478,-0.010059,0.015137999999999999,-28.870001000000002,23.0,-19.370001000000002,2c
2019-07-12_105951:840,-0.455017,-0.039124,-0.21402,-0.009951999999999999,-0.009326000000000001,0.015016,-28.870001000000002,23.0,-19.370001000000002,2c
2019-07-12_105951:860,-0.44232200000000005,-0.039642000000000004,-0.21606399999999998,-0.009006,-0.00893,0.015077000000000002,-28.18,24.059998999999998,-17.870001000000002,2c
2019-07-12_105951:880,-0.438751,-0.041168,-0.21402,-0.008029999999999999,-0.008533,0.015169,-28.18,24.059998999999998,-17.870001000000002,2c
2019-07-12_105951:900,-0.434174,-0.041168,-0.217072,-0.007816,-0.007984,0.015565,-28.18,24.059998999999998,-17.870001000000002,2c
2019-07-12_105951:920,-0.43518100000000004,-0.043701,-0.22164899999999998,-0.007297,-0.008472,0.015474000000000002,-27.75,24.370001000000002,-19.059998999999998,2c
2019-07-12_105951:940,-0.44027700000000003,-0.044219999999999995,-0.22421300000000002,-0.007358,-0.009143,0.013887,-27.75,24.370001000000002,-19.059998999999998,2c
2019-07-12_105951:960,-0.448425,-0.045226999999999996,-0.225739,-0.007267,-0.009509,0.01169,-26.68,24.75,-18.559998999999998,2c
2019-07-12_105951:980,-0.457581,-0.046752999999999996,-0.224701,-0.0069,-0.009265,0.009584,-26.68,24.75,-18.559998999999998,2c
2019-07-12_105952:000,-0.462646,-0.045745999999999995,-0.224701,-0.0060149999999999995,-0.008411,0.008454999999999999,-26.68,24.75,-18.559998999999998,2c
2019-07-12_105952:020,-0.453491,-0.042175,-0.22116100000000002,-0.005679999999999999,-0.007129000000000001,0.007448000000000001,-27.370001000000002,24.18,-18.18,2c
2019-07-12_105952:040,-0.44027700000000003,-0.039124,-0.219635,-0.005619,-0.006092,0.006470999999999999,-27.370001000000002,24.18,-18.18,2c
2019-07-12_105952:060,-0.429596,-0.035583,-0.216583,-0.00629,-0.00539,0.007265000000000001,-27.75,23.68,-20.18,2c
2019-07-12_105952:080,-0.425018,-0.037108999999999996,-0.21759,-0.007145,-0.005359,0.008577,-27.75,23.68,-20.18,2c
2019-07-12_105952:100,-0.432159,-0.041687,-0.22116100000000002,-0.007877,-0.005878,0.008790000000000001,-27.75,23.68,-20.18,2c
2019-07-12_105952:120,-0.43670699999999996,-0.046265,-0.223175,-0.008395999999999999,-0.0070680000000000005,0.007722,-27.0,24.370001000000002,-19.059998999999998,2c
2019-07-12_105952:140,-0.445374,-0.050842,-0.225739,-0.007755,-0.008258,0.007509,-27.0,24.370001000000002,-19.059998999999998,2c
2019-07-12_105952:160,-0.455017,-0.053375,-0.227264,-0.006351,-0.008411,0.00818,-27.0,24.75,-17.870001000000002,2c
2019-07-12_105952:180,-0.457581,-0.054901,-0.222687,-0.004978,-0.007220999999999999,0.007661,-27.0,24.75,-17.870001000000002,2c
2019-07-12_105952:200,-0.449432,-0.051330999999999995,-0.22216799999999998,-0.003879,-0.005817,0.006593000000000001,-27.0,24.75,-17.870001000000002,2c
2019-07-12_105952:220,-0.441803,-0.044739,-0.220123,-0.0033909999999999995,-0.004718,0.005647,-26.25,24.370001000000002,-19.059998999999998,2c
2019-07-12_105952:240,-0.43011499999999997,-0.042694,-0.21859699999999999,-0.004062,-0.003711,0.005525,-26.25,24.370001000000002,-19.059998999999998,2c
2019-07-12_105952:260,-0.43011499999999997,-0.042694,-0.220642,-0.0051,-0.004383,0.006257,-27.0,24.75,-19.370001000000002,2c
2019-07-12_105952:280,-0.431122,-0.046265,-0.22421300000000002,-0.005832,-0.005573,0.006379,-27.0,24.75,-19.370001000000002,2c
2019-07-12_105952:300,-0.43670699999999996,-0.051849,-0.226227,-0.006168,-0.007220999999999999,0.006135,-27.0,24.75,-19.370001000000002,2c
2019-07-12_105952:320,-0.44384799999999996,-0.053863999999999995,-0.22979699999999997,-0.0052829999999999995,-0.008716,0.006074,-27.0,24.059998999999998,-18.559998999999998,2c
2019-07-12_105952:340,-0.45654300000000003,-0.054901,-0.22979699999999997,-0.004123,-0.008411,0.005922,-27.0,24.059998999999998,-18.559998999999998,2c
2019-07-12_105952:360,-0.45907600000000004,-0.05285599999999999,-0.227753,-0.003452,-0.007129000000000001,0.005922,-26.559998999999998,24.370001000000002,-18.559998999999998,2c
2019-07-12_105952:380,-0.44384799999999996,-0.046752999999999996,-0.22421300000000002,-0.0032689999999999998,-0.005725,0.005983,-26.559998999999998,24.370001000000002,-18.559998999999998,2c
2019-07-12_105952:400,-0.433167,-0.044739,-0.22164899999999998,-0.0037270000000000003,-0.004229999999999999,0.006074,-26.559998999999998,24.370001000000002,-18.559998999999998,2c
2019-07-12_105952:420,-0.42453,-0.044739,-0.21911599999999998,-0.004703,-0.0032530000000000002,0.006196,-26.18,25.18,-18.559998999999998,2c
2019-07-12_105952:440,-0.425537,-0.047272,-0.220642,-0.005436,-0.003589,0.006654,-26.18,25.18,-18.559998999999998,2c
2019-07-12_105952:460,-0.432648,-0.049805,-0.223694,-0.006076,-0.005054,0.005983,-26.559998999999998,24.370001000000002,-20.559998999999998,2c
2019-07-12_105952:480,-0.43927,-0.053863999999999995,-0.226227,-0.00629,-0.006945999999999999,0.004945000000000001,-26.559998999999998,24.370001000000002,-20.559998999999998,2c
2019-07-12_105952:500,-0.447906,-0.055908000000000006,-0.226746,-0.005558,-0.008136,0.004457,-26.559998999999998,24.370001000000002,-20.559998999999998,2c
2019-07-12_105952:520,-0.45706199999999997,-0.05285599999999999,-0.226746,-0.004337,-0.007739,0.003511,-26.870001000000002,24.75,-19.059998999999998,2c
