timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_094203:620,-0.478912,-0.025908999999999998,-0.092529,-0.004398,-0.007006999999999999,0.004182,-45.68,6.5,8.68,3a
2019-07-12_094203:640,-0.477905,-0.026427999999999997,-0.09149199999999999,-0.004337,-0.0076170000000000005,0.004152,-44.560001,7.18,8.68,3a
2019-07-12_094203:660,-0.482483,-0.025908999999999998,-0.09353600000000001,-0.004184,-0.008258,0.004518,-44.560001,7.18,8.68,3a
2019-07-12_094203:680,-0.484497,-0.025421,-0.09301799999999999,-0.004337,-0.008716,0.004335,-45.68,7.18,9.18,3a
2019-07-12_094203:700,-0.48196400000000006,-0.024902,-0.092529,-0.004398,-0.008716,0.004609,-45.68,7.18,9.18,3a
2019-07-12_094203:720,-0.48654200000000003,-0.026917,-0.094055,-0.004520000000000001,-0.008808,0.005342,-45.68,7.18,9.18,3a
2019-07-12_094203:740,-0.48706099999999997,-0.026917,-0.096588,-0.004703,-0.008472,0.005067,-45.68,7.56,9.18,3a
2019-07-12_094203:760,-0.48043800000000003,-0.028961,-0.095062,-0.004947,-0.008136,0.00403,-45.68,7.56,9.18,3a
2019-07-12_094203:780,-0.48349,-0.026427999999999997,-0.09811399999999999,-0.004947,-0.00838,0.003175,-45.0,6.87,8.0,3a
2019-07-12_094203:800,-0.48095699999999997,-0.028961,-0.097107,-0.004825,-0.00893,0.0039689999999999994,-45.0,6.87,8.0,3a
2019-07-12_094203:820,-0.485016,-0.028961,-0.100159,-0.004337,-0.009113,0.005067,-45.0,6.87,8.0,3a
2019-07-12_094203:840,-0.48754899999999995,-0.028442000000000002,-0.09963999999999999,-0.004062,-0.008594,0.004396,-45.25,7.18,8.37,3a
2019-07-12_094203:860,-0.48553500000000005,-0.026427999999999997,-0.097595,-0.004184,-0.007678,0.004152,-45.25,7.18,8.37,3a
2019-07-12_094203:880,-0.484497,-0.026917,-0.100647,-0.004184,-0.007220999999999999,0.004274,-46.369999,7.18,9.18,3a
2019-07-12_094203:900,-0.48754899999999995,-0.028442000000000002,-0.101685,-0.004398,-0.00719,0.003908,-46.369999,7.18,9.18,3a
2019-07-12_094203:920,-0.48858599999999996,-0.027954000000000003,-0.100647,-0.004642,-0.006854000000000001,0.003908,-46.369999,7.18,9.18,3a
2019-07-12_094203:940,-0.489594,-0.028961,-0.102173,-0.004642,-0.006214,0.004396,-45.68,8.0,7.56,3a
2019-07-12_094203:960,-0.486023,-0.029968,-0.097595,-0.004581,-0.005115,0.004152,-45.68,8.0,7.56,3a
2019-07-12_094203:980,-0.484497,-0.028961,-0.098633,-0.004398,-0.004596,0.003114,-46.060001,6.87,9.5,3a
2019-07-12_094204:000,-0.48349,-0.028442000000000002,-0.096588,-0.00394,-0.004566,0.003358,-46.060001,6.87,9.5,3a
2019-07-12_094204:020,-0.48196400000000006,-0.029968,-0.096588,-0.0036659999999999996,-0.004779,0.003908,-46.060001,6.87,9.5,3a
2019-07-12_094204:040,-0.48196400000000006,-0.028961,-0.096588,-0.003544,-0.004901,0.003023,-46.060001,6.5,7.56,3a
2019-07-12_094204:060,-0.48043800000000003,-0.027954000000000003,-0.095581,-0.003452,-0.005298,0.002443,-46.060001,6.5,7.56,3a
2019-07-12_094204:080,-0.47995,-0.027954000000000003,-0.095581,-0.003147,-0.005939,0.002382,-45.68,6.5,9.18,3a
2019-07-12_094204:100,-0.48095699999999997,-0.026427999999999997,-0.096069,-0.003208,-0.006336,0.002168,-45.68,6.5,9.18,3a
2019-07-12_094204:120,-0.482483,-0.025908999999999998,-0.095581,-0.002994,-0.006945999999999999,0.001893,-45.68,6.5,9.18,3a
2019-07-12_094204:140,-0.48196400000000006,-0.024384,-0.096588,-0.00275,-0.006945999999999999,0.002168,-45.68,7.56,11.06,3a
2019-07-12_094204:160,-0.484497,-0.023375999999999997,-0.097107,-0.002659,-0.006885,0.0025039999999999997,-45.68,7.56,11.06,3a
2019-07-12_094204:180,-0.484497,-0.022369,-0.098633,-0.0027199999999999998,-0.006945999999999999,0.0027170000000000002,-45.25,6.87,9.18,3a
2019-07-12_094204:200,-0.485016,-0.020844,-0.095581,-0.003116,-0.006214,0.003053,-45.25,6.87,9.18,3a
2019-07-12_094204:220,-0.482483,-0.019806,-0.097595,-0.003788,-0.005939,0.0034189999999999997,-45.25,6.87,9.18,3a
2019-07-12_094204:240,-0.48196400000000006,-0.019806,-0.096069,-0.004581,-0.005725,0.0039689999999999994,-46.060001,6.06,9.18,3a
2019-07-12_094204:260,-0.48654200000000003,-0.021332,-0.09811399999999999,-0.005436,-0.005817,0.004152,-46.060001,6.06,9.18,3a
2019-07-12_094204:280,-0.486023,-0.020844,-0.097595,-0.0065650000000000005,-0.00539,0.004854,-45.0,6.75,9.18,3a
2019-07-12_094204:300,-0.492126,-0.022858,-0.095581,-0.007267,-0.00484,0.005739,-45.0,6.75,9.18,3a
2019-07-12_094204:320,-0.49468999999999996,-0.024902,-0.096588,-0.007937999999999999,-0.003711,0.005464,-45.0,6.75,9.18,3a
2019-07-12_094204:340,-0.48754899999999995,-0.029480000000000003,-0.09201000000000001,-0.008426000000000001,-0.00307,0.004213000000000001,-44.18,7.56,9.5,3a
2019-07-12_094204:360,-0.48858599999999996,-0.029968,-0.09201000000000001,-0.008732,-0.0031309999999999997,0.00403,-44.18,7.56,9.5,3a
2019-07-12_094204:380,-0.489594,-0.031006,-0.097107,-0.008334999999999999,-0.0032530000000000002,0.005311,-46.369999,6.5,9.5,3a
2019-07-12_094204:400,-0.485016,-0.034058,-0.09301799999999999,-0.007418999999999999,-0.003436,0.0058,-46.369999,6.5,9.5,3a
2019-07-12_094204:420,-0.486023,-0.037108999999999996,-0.089478,-0.0064730000000000005,-0.0031309999999999997,0.004854,-46.369999,6.5,9.5,3a
2019-07-12_094204:440,-0.484497,-0.036072,-0.08996599999999999,-0.0052829999999999995,-0.002735,0.004671,-45.68,7.18,8.68,3a
2019-07-12_094204:460,-0.482483,-0.035065,-0.086914,-0.004398,-0.003192,0.004548,-45.68,7.18,8.68,3a
2019-07-12_094204:480,-0.47995,-0.032532,-0.092529,-0.0037270000000000003,-0.004047,0.0037549999999999997,-45.68,6.5,9.18,3a
2019-07-12_094204:500,-0.477386,-0.027954000000000003,-0.09454299999999999,-0.0036049999999999997,-0.004901,0.003511,-45.68,6.5,9.18,3a
2019-07-12_094204:520,-0.48095699999999997,-0.024384,-0.09353600000000001,-0.004184,-0.005451,0.004457,-45.68,6.5,9.18,3a
2019-07-12_094204:540,-0.47689799999999993,-0.021851,-0.095581,-0.005039,-0.005817,0.004091,-45.0,7.18,8.68,3a
2019-07-12_094204:560,-0.47842399999999996,-0.021851,-0.097107,-0.0067480000000000005,-0.005725,0.0029,-45.0,7.18,8.68,3a
2019-07-12_094204:580,-0.48858599999999996,-0.019806,-0.099121,-0.007877,-0.0055119999999999995,0.0037549999999999997,-45.25,7.56,9.18,3a
2019-07-12_094204:600,-0.48553500000000005,-0.020844,-0.099121,-0.00867,-0.004444,0.004548,-45.25,7.56,9.18,3a
2019-07-12_094204:620,-0.49111899999999997,-0.026427999999999997,-0.097107,-0.009006,-0.003375,0.0037549999999999997,-45.25,7.56,9.18,3a
2019-07-12_094204:640,-0.490601,-0.027435,-0.09454299999999999,-0.008762,-0.0017280000000000002,0.0034189999999999997,-46.060001,7.56,9.87,3a
2019-07-12_094204:660,-0.489075,-0.029480000000000003,-0.092529,-0.007816,-0.0012699999999999999,0.004152,-46.060001,7.56,9.87,3a
2019-07-12_094204:680,-0.488068,-0.030487,-0.09353600000000001,-0.007023000000000001,-0.000781,0.003572,-45.68,6.87,8.68,3a
2019-07-12_094204:700,-0.485016,-0.028961,-0.089478,-0.0060149999999999995,-0.00072,0.0034189999999999997,-45.68,6.87,8.68,3a
2019-07-12_094204:720,-0.48553500000000005,-0.027954000000000003,-0.087952,-0.0051,-0.000598,0.0038469999999999997,-45.68,6.87,8.68,3a
2019-07-12_094204:740,-0.484009,-0.027435,-0.08590700000000001,-0.004520000000000001,-0.000537,0.004152,-46.060001,6.5,9.18,3a
2019-07-12_094204:760,-0.481476,-0.026917,-0.082855,-0.003849,-0.00072,0.0038469999999999997,-46.060001,6.5,9.18,3a
2019-07-12_094204:780,-0.47995,-0.024384,-0.082336,-0.003483,-0.000598,0.00403,-46.369999,7.56,9.18,3a
2019-07-12_094204:800,-0.47842399999999996,-0.024384,-0.079803,-0.003116,-0.0017280000000000002,0.00345,-46.369999,7.56,9.18,3a
2019-07-12_094204:820,-0.482483,-0.024902,-0.08081100000000001,-0.002872,-0.003375,0.0029620000000000002,-46.369999,7.56,9.18,3a
2019-07-12_094204:840,-0.47689799999999993,-0.022858,-0.078278,-0.0027199999999999998,-0.004321,0.0032359999999999997,-45.68,6.5,9.87,3a
2019-07-12_094204:860,-0.473846,-0.022858,-0.076752,-0.002475,-0.005573,0.004335,-45.68,6.5,9.87,3a
2019-07-12_094204:880,-0.47995,-0.022858,-0.081329,-0.0027199999999999998,-0.006275,0.004213000000000001,-45.68,6.87,9.5,3a
2019-07-12_094204:900,-0.475372,-0.023895,-0.07928500000000001,-0.0027199999999999998,-0.007006999999999999,0.003633,-45.68,6.87,9.5,3a
2019-07-12_094204:920,-0.475861,-0.024384,-0.083374,-0.002597,-0.008869,0.0027170000000000002,-45.68,6.87,9.5,3a
2019-07-12_094204:940,-0.47842399999999996,-0.024384,-0.08843999999999999,-0.002659,-0.009509,0.002687,-45.0,7.18,10.68,3a
2019-07-12_094204:960,-0.486023,-0.024902,-0.08843999999999999,-0.0019260000000000002,-0.010912999999999999,0.003572,-45.0,7.18,10.68,3a
2019-07-12_094204:980,-0.491638,-0.024384,-0.092529,-0.0019260000000000002,-0.010851999999999999,0.003511,-46.060001,6.06,9.87,3a
2019-07-12_094205:000,-0.501801,-0.020325,-0.08590700000000001,-0.002262,-0.007587000000000001,0.002321,-46.060001,6.06,9.87,3a
2019-07-12_094205:020,-0.5048520000000001,-0.018799,-0.0849,-0.003147,-0.004321,0.002565,-46.060001,6.06,9.87,3a
2019-07-12_094205:040,-0.496704,-0.020325,-0.0849,-0.0036049999999999997,-0.002918,0.002778,-45.0,6.75,9.5,3a
2019-07-12_094205:060,-0.49468999999999996,-0.021851,-0.082855,-0.004581,-0.000537,0.0025039999999999997,-45.0,6.75,9.5,3a
2019-07-12_094205:080,-0.49365200000000004,-0.024902,-0.07928500000000001,-0.004612,-0.000537,0.002687,-45.68,6.87,9.18,3a
2019-07-12_094205:100,-0.48654200000000003,-0.025908999999999998,-0.078278,-0.0033909999999999995,-0.00038500000000000003,0.002778,-45.68,6.87,9.18,3a
2019-07-12_094205:120,-0.48553500000000005,-0.025908999999999998,-0.0737,-0.002262,-0.001056,0.001832,-45.68,6.87,9.18,3a
2019-07-12_094205:140,-0.48349,-0.023375999999999997,-0.074738,-0.001621,-0.001575,0.001527,-45.25,6.75,9.87,3a
2019-07-12_094205:160,-0.47943100000000005,-0.020325,-0.070648,5.7999999999999994e-05,-0.0032530000000000002,0.002382,-45.25,6.75,9.87,3a
2019-07-12_094205:180,-0.48196400000000006,-0.017273,-0.072174,0.00011899999999999999,-0.004169,0.002382,-45.68,6.06,10.37,3a
2019-07-12_094205:200,-0.48553500000000005,-0.013702,-0.0737,0.00011899999999999999,-0.005695,0.002443,-45.68,6.06,10.37,3a
2019-07-12_094205:220,-0.486023,-0.009125,-0.0737,-0.000889,-0.006275,0.003633,-45.68,6.06,10.37,3a
2019-07-12_094205:240,-0.485016,-0.010651,-0.0737,-0.001285,-0.006275,0.004182,-45.25,6.06,10.37,3a
2019-07-12_094205:260,-0.484497,-0.010651,-0.07421900000000001,-0.0032689999999999998,-0.006854000000000001,0.004152,-45.25,6.06,10.37,3a
2019-07-12_094205:280,-0.47280900000000003,-0.012177,-0.079803,-0.003544,-0.007343000000000001,0.0039689999999999994,-45.25,6.06,10.37,3a
2019-07-12_094205:300,-0.467743,-0.014221000000000001,-0.08843999999999999,-0.004001,-0.01192,0.004335,-45.68,6.06,10.37,3a
2019-07-12_094205:320,-0.476379,-0.016266,-0.09454299999999999,-0.003788,-0.015033000000000001,0.004274,-45.68,6.06,10.37,3a
2019-07-12_094205:340,-0.48706099999999997,-0.014740000000000001,-0.097595,-0.003849,-0.016040000000000002,0.004457,-46.060001,6.06,10.37,3a
2019-07-12_094205:360,-0.49926800000000005,-0.014740000000000001,-0.09811399999999999,-0.003879,-0.014759,0.004945000000000001,-46.060001,6.06,10.37,3a
2019-07-12_094205:380,-0.507904,-0.013213999999999998,-0.100647,-0.004184,-0.013111000000000001,0.005189,-46.060001,6.06,10.37,3a
2019-07-12_094205:400,-0.5048520000000001,-0.014221000000000001,-0.098633,-0.005344,-0.006670999999999999,0.006868000000000001,-46.060001,5.75,10.37,3a
2019-07-12_094205:420,-0.500275,-0.015228,-0.096588,-0.00629,-0.003375,0.0076,-46.060001,5.75,10.37,3a
2019-07-12_094205:440,-0.49316400000000005,-0.01828,-0.09454299999999999,-0.006687,-0.002002,0.007265000000000001,-46.060001,5.75,9.18,3a
2019-07-12_094205:460,-0.48858599999999996,-0.021332,-0.087952,-0.007937999999999999,0.0007440000000000001,0.005922,-46.060001,5.75,9.18,3a
2019-07-12_094205:480,-0.48553500000000005,-0.021332,-0.085388,-0.008091,0.0009279999999999999,0.006257,-46.060001,5.75,9.18,3a
2019-07-12_094205:500,-0.485016,-0.026427999999999997,-0.078796,-0.007755,0.00047000000000000004,0.009706000000000001,-45.68,6.5,9.18,3a
2019-07-12_094205:520,-0.475861,-0.028442000000000002,-0.075226,-0.007755,-4.9e-05,0.008729,-45.68,6.5,9.18,3a
2019-07-12_094205:540,-0.47180200000000005,-0.026917,-0.072693,-0.007877,-0.000263,0.0076,-45.0,6.5,10.68,3a
2019-07-12_094205:560,-0.466217,-0.023375999999999997,-0.07421900000000001,-0.008823000000000001,-0.003314,0.005128,-45.0,6.5,10.68,3a
2019-07-12_094205:580,-0.47079499999999996,-0.019806,-0.074738,-0.009128,-0.004718,0.004793,-45.0,6.5,10.68,3a
2019-07-12_094205:600,-0.48095699999999997,-0.020325,-0.077271,-0.011142,-0.007739,0.005067,-45.25,6.06,10.37,3a
2019-07-12_094205:620,-0.489075,-0.020325,-0.075226,-0.012516,-0.008716,0.006532,-45.25,6.06,10.37,3a
2019-07-12_094205:640,-0.47943100000000005,-0.024384,-0.081848,-0.012729,-0.008716,0.007326000000000001,-45.25,6.87,9.5,3a
2019-07-12_094205:660,-0.47995,-0.028961,-0.07928500000000001,-0.013309,-0.010272,0.008790000000000001,-45.25,6.87,9.5,3a
2019-07-12_094205:680,-0.48706099999999997,-0.031006,-0.091003,-0.013309,-0.010394,0.009035,-45.25,6.87,9.5,3a
2019-07-12_094205:700,-0.48553500000000005,-0.03302,-0.090485,-0.013004,-0.010272,0.00992,-44.560001,7.18,10.37,3a
2019-07-12_094205:720,-0.48754899999999995,-0.034058,-0.092529,-0.013522999999999999,-0.009113,0.008729,-44.560001,7.18,10.37,3a
2019-07-12_094205:740,-0.490112,-0.036591000000000005,-0.090485,-0.013858,-0.00838,0.007965999999999999,-45.0,7.56,10.68,3a
2019-07-12_094205:760,-0.48858599999999996,-0.042694,-0.088959,-0.013125999999999999,-0.005451,0.006379,-45.0,7.56,10.68,3a
2019-07-12_094205:780,-0.48196400000000006,-0.045745999999999995,-0.088959,-0.012272,-0.005054,0.0058,-45.0,7.56,10.68,3a
2019-07-12_094205:800,-0.47943100000000005,-0.049316000000000006,-0.091003,-0.009922,-0.005451,0.004213000000000001,-46.060001,8.0,9.5,3a
2019-07-12_094205:820,-0.478912,-0.046752999999999996,-0.090485,-0.0069,-0.007006999999999999,0.003572,-46.060001,8.0,9.5,3a
2019-07-12_094205:840,-0.485016,-0.043213,-0.09149199999999999,-0.003544,-0.008075,0.0039689999999999994,-45.25,8.25,10.68,3a
2019-07-12_094205:860,-0.489594,-0.040649,-0.08743300000000001,-0.000156,-0.0076170000000000005,0.004274,-45.25,8.25,10.68,3a
2019-07-12_094205:880,-0.477905,-0.029968,-0.09201000000000001,0.00198,-0.006854000000000001,0.004182,-45.25,8.25,10.68,3a
2019-07-12_094205:900,-0.477386,-0.023895,-0.094055,0.002194,-0.00719,0.004945000000000001,-45.0,8.0,10.37,3a
2019-07-12_094205:920,-0.48196400000000006,-0.020325,-0.09963999999999999,0.00137,-0.008808,0.004732,-45.0,8.0,10.37,3a
2019-07-12_094205:940,-0.48654200000000003,-0.021851,-0.09811399999999999,-0.000553,-0.009052,0.0026260000000000003,-44.560001,7.18,8.68,3a
2019-07-12_094205:960,-0.49111899999999997,-0.021332,-0.09963999999999999,-0.002597,-0.008869,0.0005200000000000001,-44.560001,7.18,8.68,3a
2019-07-12_094205:980,-0.49468999999999996,-0.027435,-0.10318,-0.0032689999999999998,-0.008014,0.000245,-44.560001,7.18,8.68,3a
2019-07-12_094206:000,-0.48706099999999997,-0.032013,-0.10116599999999999,-0.002872,-0.00719,0.000123,-45.25,8.0,9.5,3a
2019-07-12_094206:020,-0.48706099999999997,-0.031494,-0.100647,-0.001194,-0.006275,-0.000762,-45.25,8.0,9.5,3a
2019-07-12_094206:040,-0.489075,-0.028442000000000002,-0.102173,0.000637,-0.00539,-0.000426,-45.68,7.18,9.18,3a
2019-07-12_094206:060,-0.49316400000000005,-0.025908999999999998,-0.096588,0.002438,-0.0037719999999999997,0.001497,-45.68,7.18,9.18,3a
2019-07-12_094206:080,-0.49468999999999996,-0.019318000000000002,-0.09201000000000001,0.0032920000000000002,-0.0014529999999999999,0.0029620000000000002,-45.68,7.18,9.18,3a
2019-07-12_094206:100,-0.494171,-0.016266,-0.087952,0.00256,0.001141,0.0038159999999999995,-45.0,6.87,9.5,3a
2019-07-12_094206:120,-0.492126,-0.016753999999999998,-0.083374,0.000637,0.0027890000000000002,0.004915,-45.0,6.87,9.5,3a
2019-07-12_094206:140,-0.485016,-0.018799,-0.081329,-0.001743,0.003003,0.004945000000000001,-46.5,7.18,9.5,3a
2019-07-12_094206:160,-0.47995,-0.024902,-0.075226,-0.0037270000000000003,0.0023309999999999997,0.0038159999999999995,-46.5,7.18,9.5,3a
2019-07-12_094206:180,-0.47842399999999996,-0.032013,-0.075226,-0.004947,0.0009279999999999999,0.001893,-46.5,7.18,9.5,3a
2019-07-12_094206:200,-0.482483,-0.038635,-0.072174,-0.004337,-0.00038500000000000003,-2.8999999999999997e-05,-45.68,6.87,9.87,3a
2019-07-12_094206:220,-0.47995,-0.038635,-0.069641,-0.002414,-0.0015140000000000002,-0.0016769999999999999,-45.68,6.87,9.87,3a
2019-07-12_094206:240,-0.477905,-0.035065,-0.068634,0.000302,-0.0023989999999999997,-0.0015550000000000002,-45.0,6.87,10.37,3a
2019-07-12_094206:260,-0.477386,-0.032013,-0.067596,0.00317,-0.003436,-2.8999999999999997e-05,-45.0,6.87,10.37,3a
2019-07-12_094206:280,-0.47943100000000005,-0.025908999999999998,-0.069122,0.004818,-0.004596,0.001192,-45.0,6.87,10.37,3a
2019-07-12_094206:300,-0.48095699999999997,-0.021851,-0.068634,0.005215,-0.005817,0.001039,-45.0,6.87,11.06,3a
2019-07-12_094206:320,-0.481476,-0.016753999999999998,-0.067596,0.004422,-0.006793,0.000795,-45.0,6.87,11.06,3a
2019-07-12_094206:340,-0.47943100000000005,-0.013702,-0.069641,0.002652,-0.007739,0.0005809999999999999,-45.0,6.87,10.37,3a
2019-07-12_094206:360,-0.48196400000000006,-0.014221000000000001,-0.070648,0.000393,-0.008716,0.000368,-45.0,6.87,10.37,3a
2019-07-12_094206:380,-0.48349,-0.016753999999999998,-0.07421900000000001,-0.001743,-0.009387000000000001,0.0005200000000000001,-45.0,6.87,10.37,3a
2019-07-12_094206:400,-0.485016,-0.017792,-0.077271,-0.003452,-0.01012,6.2e-05,-45.68,6.06,9.87,3a
2019-07-12_094206:420,-0.486023,-0.018799,-0.079803,-0.004001,-0.009998,-0.00067,-45.68,6.06,9.87,3a
2019-07-12_094206:440,-0.489075,-0.01828,-0.080322,-0.0033909999999999995,-0.009998,-0.000884,-46.060001,5.75,9.5,3a
2019-07-12_094206:460,-0.489075,-0.014221000000000001,-0.083862,-0.002475,-0.009509,-2.8999999999999997e-05,-46.060001,5.75,9.5,3a
2019-07-12_094206:480,-0.492126,-0.011687999999999999,-0.083862,-0.0022010000000000003,-0.008747,0.001771,-46.060001,5.75,9.5,3a
2019-07-12_094206:500,-0.496216,-0.010162000000000001,-0.086914,-0.002353,-0.007923000000000001,0.004854,-45.0,5.37,10.37,3a
2019-07-12_094206:520,-0.49823,-0.010162000000000001,-0.087952,-0.0036049999999999997,-0.007220999999999999,0.007326000000000001,-45.0,5.37,10.37,3a
2019-07-12_094206:540,-0.495697,-0.012177,-0.087952,-0.005375,-0.006336,0.0069900000000000006,-46.060001,5.75,9.5,3a
2019-07-12_094206:560,-0.492126,-0.014221000000000001,-0.084381,-0.007601999999999999,-0.00484,0.004793,-46.060001,5.75,9.5,3a
2019-07-12_094206:580,-0.49468999999999996,-0.019318000000000002,-0.08081100000000001,-0.008732,-0.002857,0.003694,-46.060001,5.75,9.5,3a
2019-07-12_094206:600,-0.49823,-0.022858,-0.080322,-0.008884,-0.00072,0.004213000000000001,-45.25,6.06,8.68,3a
2019-07-12_094206:620,-0.482483,-0.024384,-0.077271,-0.007877,0.001263,0.005189,-45.25,6.06,8.68,3a
2019-07-12_094206:640,-0.48196400000000006,-0.023895,-0.07421900000000001,-0.006687,0.001538,0.005586,-46.5,6.5,9.18,3a
2019-07-12_094206:660,-0.48553500000000005,-0.019806,-0.073212,-0.005832,0.0007440000000000001,0.006074,-46.5,6.5,9.18,3a
2019-07-12_094206:680,-0.47842399999999996,-0.017273,-0.075226,-0.0060149999999999995,-0.000781,0.006135,-46.5,6.5,9.18,3a
2019-07-12_094206:700,-0.47943100000000005,-0.015228,-0.072693,-0.0067480000000000005,-0.002735,0.004945000000000001,-46.060001,6.5,10.68,3a
2019-07-12_094206:720,-0.482483,-0.014221000000000001,-0.075226,-0.007877,-0.004657,0.003511,-46.060001,6.5,10.68,3a
2019-07-12_094206:740,-0.48300200000000004,-0.017273,-0.072174,-0.008426000000000001,-0.0052369999999999995,0.003633,-45.0,5.75,9.87,3a
2019-07-12_094206:760,-0.481476,-0.020325,-0.075745,-0.008487,-0.005298,0.003297,-45.0,5.75,9.87,3a
2019-07-12_094206:780,-0.47842399999999996,-0.021332,-0.076752,-0.008152,-0.005451,0.003358,-45.0,5.75,9.87,3a
2019-07-12_094206:800,-0.484497,-0.022858,-0.079803,-0.006504,-0.006092,0.005067,-45.68,5.75,10.37,3a
2019-07-12_094206:820,-0.475372,-0.019318000000000002,-0.080322,-0.004642,-0.0076170000000000005,0.006135,-45.68,5.75,10.37,3a
2019-07-12_094206:840,-0.48706099999999997,-0.017273,-0.07928500000000001,-0.003483,-0.008747,0.0058,-46.5,6.06,9.87,3a
2019-07-12_094206:860,-0.488068,-0.022858,-0.086914,-0.002659,-0.009113,0.006318,-46.5,6.06,9.87,3a
2019-07-12_094206:880,-0.48754899999999995,-0.026917,-0.083862,-0.0013460000000000002,-0.008747,0.006470999999999999,-46.5,6.06,9.87,3a
2019-07-12_094206:900,-0.496216,-0.027435,-0.083862,-9.499999999999999e-05,-0.007281999999999999,0.005128,-46.060001,6.87,9.87,3a
2019-07-12_094206:920,-0.490601,-0.026427999999999997,-0.0849,0.001187,-0.005176,0.004182,-46.060001,6.87,9.87,3a
2019-07-12_094206:940,-0.482483,-0.021332,-0.085388,0.002499,-0.004169,0.00403,-45.68,6.5,10.37,3a
2019-07-12_094206:960,-0.484497,-0.018799,-0.0849,0.002652,-0.004108,0.003694,-45.68,6.5,10.37,3a
2019-07-12_094206:980,-0.48553500000000005,-0.018799,-0.085388,0.002438,-0.00484,0.0038159999999999995,-45.68,6.5,10.37,3a
2019-07-12_094207:000,-0.482483,-0.020325,-0.0849,0.002255,-0.006458,0.004213000000000001,-44.560001,6.5,10.68,3a
2019-07-12_094207:020,-0.477386,-0.019318000000000002,-0.08743300000000001,0.002438,-0.007678,0.004396,-44.560001,6.5,10.68,3a
2019-07-12_094207:040,-0.48706099999999997,-0.020844,-0.089478,0.0032920000000000002,-0.009265,0.004457,-45.68,5.75,9.5,3a
2019-07-12_094207:060,-0.492126,-0.018799,-0.08843999999999999,0.003689,-0.009723,0.005067,-45.68,5.75,9.5,3a
2019-07-12_094207:080,-0.49316400000000005,-0.017792,-0.089478,0.003353,-0.009265,0.004518,-45.68,5.75,9.5,3a
2019-07-12_094207:100,-0.49517799999999995,-0.013213999999999998,-0.09301799999999999,0.002255,-0.008197,0.003114,-46.5,6.06,9.87,3a
2019-07-12_094207:120,-0.49111899999999997,-0.014221000000000001,-0.090485,0.0014609999999999998,-0.0066099999999999996,0.003694,-46.5,6.06,9.87,3a
2019-07-12_094207:140,-0.489594,-0.017273,-0.092529,0.00011899999999999999,-0.004779,0.004335,-45.68,5.37,9.5,3a
2019-07-12_094207:160,-0.490601,-0.016753999999999998,-0.087952,-0.00046100000000000004,-0.0038640000000000002,0.00403,-45.68,5.37,9.5,3a
2019-07-12_094207:180,-0.486023,-0.017273,-0.090485,-0.001194,-0.0032530000000000002,0.004182,-45.68,5.37,9.5,3a
2019-07-12_094207:200,-0.48349,-0.019806,-0.087952,-0.00159,-0.0030399999999999997,0.005128,-45.68,6.06,9.18,3a
2019-07-12_094207:220,-0.49111899999999997,-0.021851,-0.087952,-0.002323,-0.0031309999999999997,0.005464,-45.68,6.06,9.18,3a
2019-07-12_094207:240,-0.489075,-0.022369,-0.0849,-0.002659,-0.0032530000000000002,0.0058,-46.060001,6.5,10.68,3a
2019-07-12_094207:260,-0.484009,-0.026427999999999997,-0.082855,-0.002597,-0.003589,0.006532,-46.060001,6.5,10.68,3a
2019-07-12_094207:280,-0.482483,-0.027954000000000003,-0.084381,-0.002597,-0.004566,0.005983,-46.060001,6.5,10.68,3a
2019-07-12_094207:300,-0.49111899999999997,-0.027435,-0.0849,-0.002536,-0.005176,0.004457,-45.25,5.75,10.68,3a
2019-07-12_094207:320,-0.48858599999999996,-0.027954000000000003,-0.082855,-0.002659,-0.005054,0.004945000000000001,-45.25,5.75,10.68,3a
2019-07-12_094207:340,-0.490112,-0.030487,-0.082336,-0.002323,-0.00484,0.005128,-45.68,6.06,10.37,3a
2019-07-12_094207:360,-0.490601,-0.029480000000000003,-0.07928500000000001,-0.002659,-0.003986,0.004457,-45.68,6.06,10.37,3a
2019-07-12_094207:380,-0.48349,-0.028961,-0.078278,-0.002475,-0.003589,0.004732,-45.68,6.06,10.37,3a
2019-07-12_094207:400,-0.48553500000000005,-0.030487,-0.077271,-0.002353,-0.0037719999999999997,0.004793,-45.25,5.75,10.37,3a
2019-07-12_094207:420,-0.482483,-0.029968,-0.076752,-0.0027199999999999998,-0.00426,0.0039689999999999994,-45.25,5.75,10.37,3a
2019-07-12_094207:440,-0.48300200000000004,-0.031006,-0.076752,-0.002414,-0.004961999999999999,0.0034189999999999997,-44.18,6.06,10.68,3a
2019-07-12_094207:460,-0.484009,-0.030487,-0.075745,-0.002079,-0.0055119999999999995,0.0026260000000000003,-44.18,6.06,10.68,3a
2019-07-12_094207:480,-0.484497,-0.028961,-0.075745,-0.001743,-0.006,0.00229,-44.18,6.06,10.68,3a
2019-07-12_094207:500,-0.484497,-0.026917,-0.075226,-0.0013460000000000002,-0.006731999999999999,0.002839,-45.68,6.06,11.5,3a
2019-07-12_094207:520,-0.486023,-0.027435,-0.076263,-0.0011330000000000001,-0.007587000000000001,0.0037549999999999997,-45.68,6.06,11.5,3a
