timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_100125:420,-0.489594,-0.030487,-0.084381,-0.004764,-0.005451,0.004609,-57.869999,-17.75,-8.5,2a
2019-07-12_100125:440,-0.490112,-0.031494,-0.0849,-0.004520000000000001,-0.00539,0.005311,-57.869999,-17.75,-8.5,2a
2019-07-12_100125:460,-0.489594,-0.031006,-0.083862,-0.004642,-0.005115,0.004182,-57.869999,-17.75,-8.5,2a
2019-07-12_100125:480,-0.49111899999999997,-0.029968,-0.083374,-0.004947,-0.005054,0.003633,-57.060001,-17.059998999999998,-7.25,2a
2019-07-12_100125:500,-0.491638,-0.031006,-0.082855,-0.004886,-0.004657,0.0039689999999999994,-57.060001,-17.059998999999998,-7.25,2a
2019-07-12_100125:520,-0.49365200000000004,-0.031006,-0.082855,-0.004825,-0.004596,0.003908,-57.869999,-17.059998999999998,-8.87,2a
2019-07-12_100125:540,-0.492645,-0.031494,-0.081329,-0.004581,-0.004229999999999999,0.004274,-57.869999,-17.059998999999998,-8.87,2a
2019-07-12_100125:560,-0.49111899999999997,-0.031494,-0.080322,-0.004337,-0.004566,0.004671,-57.869999,-17.059998999999998,-8.87,2a
2019-07-12_100125:580,-0.492126,-0.032013,-0.081848,-0.004062,-0.004657,0.004152,-57.060001,-16.68,-8.06,2a
2019-07-12_100125:600,-0.489594,-0.029480000000000003,-0.078278,-0.0042450000000000005,-0.004901,0.004335,-57.060001,-16.68,-8.06,2a
2019-07-12_100125:620,-0.48858599999999996,-0.029480000000000003,-0.081848,-0.004459,-0.004993,0.004854,-56.75,-17.059998999999998,-9.25,2a
2019-07-12_100125:640,-0.488068,-0.031494,-0.080322,-0.004825,-0.005298,0.003572,-56.75,-17.059998999999998,-9.25,2a
2019-07-12_100125:660,-0.490601,-0.031006,-0.07928500000000001,-0.004886,-0.005725,0.002565,-56.75,-17.059998999999998,-9.25,2a
2019-07-12_100125:680,-0.489075,-0.028961,-0.08081100000000001,-0.004642,-0.005939,0.004182,-57.060001,-17.059998999999998,-7.25,2a
2019-07-12_100125:700,-0.490601,-0.032013,-0.08081100000000001,-0.004581,-0.006092,0.004945000000000001,-57.060001,-17.059998999999998,-7.25,2a
2019-07-12_100125:720,-0.49111899999999997,-0.031494,-0.08081100000000001,-0.004398,-0.005878,0.0038159999999999995,-57.5,-17.75,-8.06,2a
2019-07-12_100125:740,-0.49111899999999997,-0.031494,-0.082336,-0.004459,-0.005573,0.003694,-57.5,-17.75,-8.06,2a
2019-07-12_100125:760,-0.491638,-0.029968,-0.08081100000000001,-0.004520000000000001,-0.005573,0.003694,-57.5,-17.75,-8.06,2a
2019-07-12_100125:780,-0.492126,-0.028961,-0.081848,-0.004703,-0.005176,0.003633,-56.75,-16.68,-8.87,2a
2019-07-12_100125:800,-0.49111899999999997,-0.028961,-0.07928500000000001,-0.004581,-0.005298,0.003694,-56.75,-16.68,-8.87,2a
2019-07-12_100125:820,-0.49111899999999997,-0.030487,-0.08081100000000001,-0.004337,-0.005359,0.0038469999999999997,-57.5,-17.5,-8.5,2a
2019-07-12_100125:840,-0.490112,-0.030487,-0.080322,-0.004123,-0.005451,0.0038159999999999995,-57.5,-17.5,-8.5,2a
2019-07-12_100125:860,-0.490601,-0.028961,-0.07928500000000001,-0.003879,-0.005725,0.004335,-57.5,-17.5,-8.5,2a
2019-07-12_100125:880,-0.489594,-0.028442000000000002,-0.079803,-0.004123,-0.005878,0.004548,-57.5,-17.059998999999998,-8.5,2a
2019-07-12_100125:900,-0.489075,-0.026427999999999997,-0.078278,-0.004398,-0.005817,0.004213000000000001,-57.5,-17.059998999999998,-8.5,2a
2019-07-12_100125:920,-0.490112,-0.028442000000000002,-0.08081100000000001,-0.004703,-0.0061530000000000005,0.004518,-58.25,-17.059998999999998,-8.5,2a
2019-07-12_100125:940,-0.490601,-0.028442000000000002,-0.079803,-0.004947,-0.005878,0.004548,-58.25,-17.059998999999998,-8.5,2a
2019-07-12_100125:960,-0.491638,-0.028961,-0.08081100000000001,-0.005222,-0.0060609999999999995,0.004609,-58.25,-17.059998999999998,-8.5,2a
2019-07-12_100125:980,-0.490601,-0.029968,-0.082336,-0.0051,-0.005939,0.004548,-57.5,-17.75,-8.06,2a
2019-07-12_100126:000,-0.49111899999999997,-0.031494,-0.079803,-0.004978,-0.0060609999999999995,0.004548,-57.5,-17.75,-8.06,2a
2019-07-12_100126:020,-0.490601,-0.031494,-0.08081100000000001,-0.004886,-0.0060609999999999995,0.004609,-57.5,-17.5,-8.5,2a
2019-07-12_100126:040,-0.489594,-0.032013,-0.081329,-0.004764,-0.006092,0.004609,-57.5,-17.5,-8.5,2a
2019-07-12_100126:060,-0.490112,-0.031494,-0.08081100000000001,-0.004642,-0.006336,0.004609,-57.5,-17.5,-8.5,2a
2019-07-12_100126:080,-0.489594,-0.030487,-0.08081100000000001,-0.004642,-0.006336,0.004518,-57.5,-16.68,-8.5,2a
2019-07-12_100126:100,-0.490601,-0.031006,-0.08081100000000001,-0.004612,-0.006488,0.004457,-57.5,-16.68,-8.5,2a
2019-07-12_100126:120,-0.490601,-0.030487,-0.081848,-0.004642,-0.006548999999999999,0.004793,-58.560001,-17.059998999999998,-8.06,2a
2019-07-12_100126:140,-0.49365200000000004,-0.031494,-0.082855,-0.004703,-0.006458,0.004274,-58.560001,-17.059998999999998,-8.06,2a
2019-07-12_100126:160,-0.490112,-0.030487,-0.081848,-0.004947,-0.005939,0.004335,-58.560001,-17.059998999999998,-8.06,2a
2019-07-12_100126:180,-0.490601,-0.031006,-0.082336,-0.004703,-0.005725,0.004945000000000001,-58.25,-17.75,-7.68,2a
2019-07-12_100126:200,-0.491638,-0.032532,-0.081848,-0.004825,-0.0055119999999999995,0.004335,-58.25,-17.75,-7.68,2a
2019-07-12_100126:220,-0.48858599999999996,-0.034058,-0.082855,-0.004886,-0.005878,0.003511,-57.060001,-17.059998999999998,-9.25,2a
2019-07-12_100126:240,-0.49111899999999997,-0.031494,-0.085388,-0.004642,-0.005939,0.0034189999999999997,-57.060001,-17.059998999999998,-9.25,2a
2019-07-12_100126:260,-0.489594,-0.030487,-0.082336,-0.004520000000000001,-0.006458,0.004609,-57.060001,-17.059998999999998,-9.25,2a
2019-07-12_100126:280,-0.489594,-0.031494,-0.0849,-0.004520000000000001,-0.006488,0.004945000000000001,-56.75,-17.75,-8.06,2a
2019-07-12_100126:300,-0.490112,-0.032013,-0.082855,-0.004459,-0.006275,0.004854,-56.75,-17.75,-8.06,2a
2019-07-12_100126:320,-0.490112,-0.029968,-0.083374,-0.004581,-0.005939,0.00403,-57.869999,-16.68,-8.06,2a
2019-07-12_100126:340,-0.490601,-0.032013,-0.081329,-0.004581,-0.005695,0.0038159999999999995,-57.869999,-16.68,-8.06,2a
2019-07-12_100126:360,-0.492645,-0.031006,-0.082336,-0.004581,-0.005451,0.0038159999999999995,-57.869999,-16.68,-8.06,2a
2019-07-12_100126:380,-0.491638,-0.028961,-0.08081100000000001,-0.004520000000000001,-0.005298,0.003908,-57.5,-17.059998999999998,-8.5,2a
2019-07-12_100126:400,-0.490601,-0.029968,-0.07928500000000001,-0.004520000000000001,-0.0052369999999999995,0.004396,-57.5,-17.059998999999998,-8.5,2a
2019-07-12_100126:420,-0.492645,-0.031006,-0.080322,-0.004275999999999999,-0.00539,0.004609,-57.5,-16.68,-7.68,2a
2019-07-12_100126:440,-0.48754899999999995,-0.028961,-0.080322,-0.004398,-0.005176,0.004213000000000001,-57.5,-16.68,-7.68,2a
2019-07-12_100126:460,-0.488068,-0.027954000000000003,-0.08081100000000001,-0.004337,-0.005756,0.004609,-57.5,-16.68,-7.68,2a
2019-07-12_100126:480,-0.488068,-0.032013,-0.080322,-0.004612,-0.005756,0.005342,-57.060001,-16.68,-7.68,2a
2019-07-12_100126:500,-0.48858599999999996,-0.031494,-0.08081100000000001,-0.0051,-0.006214,0.003694,-57.060001,-16.68,-7.68,2a
2019-07-12_100126:520,-0.48858599999999996,-0.029480000000000003,-0.081329,-0.004978,-0.006336,0.0038159999999999995,-56.75,-16.68,-8.06,2a
2019-07-12_100126:540,-0.489594,-0.031006,-0.08081100000000001,-0.004947,-0.006854000000000001,0.005128,-56.75,-16.68,-8.06,2a
2019-07-12_100126:560,-0.490112,-0.03302,-0.083374,-0.004703,-0.006548999999999999,0.005464,-56.75,-16.68,-8.06,2a
2019-07-12_100126:580,-0.491638,-0.030487,-0.083374,-0.004886,-0.006793,0.004732,-57.869999,-17.059998999999998,-8.5,2a
2019-07-12_100126:600,-0.49111899999999997,-0.032013,-0.08081100000000001,-0.004764,-0.006397,0.004671,-57.869999,-17.059998999999998,-8.5,2a
2019-07-12_100126:620,-0.491638,-0.032532,-0.082855,-0.004825,-0.006,0.004854,-57.060001,-16.68,-8.87,2a
2019-07-12_100126:640,-0.490601,-0.032532,-0.084381,-0.004886,-0.005878,0.004915,-57.060001,-16.68,-8.87,2a
2019-07-12_100126:660,-0.491638,-0.033539,-0.081848,-0.004764,-0.0060609999999999995,0.004732,-57.060001,-16.68,-8.87,2a
2019-07-12_100126:680,-0.492645,-0.03302,-0.083862,-0.004642,-0.005817,0.004732,-57.060001,-16.0,-7.68,2a
2019-07-12_100126:700,-0.49111899999999997,-0.032532,-0.08081100000000001,-0.004459,-0.005939,0.004396,-57.060001,-16.0,-7.68,2a
2019-07-12_100126:720,-0.490112,-0.032532,-0.082336,-0.004337,-0.005878,0.004548,-57.869999,-17.059998999999998,-9.25,2a
2019-07-12_100126:740,-0.490601,-0.03302,-0.082855,-0.004184,-0.005817,0.005128,-57.869999,-17.059998999999998,-9.25,2a
2019-07-12_100126:760,-0.490112,-0.031494,-0.082336,-0.0042450000000000005,-0.005725,0.004793,-57.869999,-17.059998999999998,-9.25,2a
2019-07-12_100126:780,-0.48858599999999996,-0.03302,-0.082336,-0.004398,-0.005725,0.004732,-57.060001,-16.68,-8.5,2a
2019-07-12_100126:800,-0.489075,-0.03302,-0.081848,-0.004520000000000001,-0.005756,0.004671,-57.060001,-16.68,-8.5,2a
2019-07-12_100126:820,-0.489594,-0.033539,-0.082855,-0.004978,-0.0060609999999999995,0.004548,-57.060001,-16.68,-8.5,2a
2019-07-12_100126:840,-0.490601,-0.034546,-0.082855,-0.005039,-0.005939,0.004548,-56.75,-16.0,-8.87,2a
2019-07-12_100126:860,-0.490112,-0.036591000000000005,-0.083374,-0.0051,-0.006092,0.004335,-56.75,-16.0,-8.87,2a
2019-07-12_100126:880,-0.490601,-0.035065,-0.084381,-0.004825,-0.005817,0.004213000000000001,-57.060001,-17.059998999999998,-8.06,2a
2019-07-12_100126:900,-0.490112,-0.036072,-0.081848,-0.004642,-0.005756,0.004152,-57.060001,-17.059998999999998,-8.06,2a
2019-07-12_100126:920,-0.489594,-0.036072,-0.084381,-0.004398,-0.005725,0.0039689999999999994,-57.5,-17.059998999999998,-7.68,2a
2019-07-12_100126:940,-0.490601,-0.034546,-0.083862,-0.004184,-0.005756,0.0038469999999999997,-57.5,-17.059998999999998,-7.68,2a
2019-07-12_100126:960,-0.49316400000000005,-0.036072,-0.083862,-0.004062,-0.005817,0.003633,-57.5,-17.059998999999998,-7.68,2a
2019-07-12_100126:980,-0.489075,-0.033539,-0.082336,-0.004001,-0.005451,0.003358,-57.5,-16.68,-8.87,2a
2019-07-12_100127:000,-0.490112,-0.032532,-0.082336,-0.003788,-0.005359,0.004091,-57.5,-16.68,-8.87,2a
2019-07-12_100127:020,-0.492645,-0.03302,-0.083374,-0.003849,-0.005298,0.004152,-57.5,-16.68,-8.87,2a
2019-07-12_100127:040,-0.48754899999999995,-0.032532,-0.083374,-0.004001,-0.005298,0.00345,-57.060001,-17.059998999999998,-8.5,2a
2019-07-12_100127:060,-0.489075,-0.032013,-0.083374,-0.004123,-0.005695,0.003114,-57.060001,-17.059998999999998,-8.5,2a
2019-07-12_100127:080,-0.490112,-0.030487,-0.082336,-0.0042450000000000005,-0.0060609999999999995,0.00345,-58.25,-16.68,-8.06,2a
2019-07-12_100127:100,-0.489594,-0.030487,-0.081848,-0.004337,-0.006275,0.004548,-58.25,-16.68,-8.06,2a
2019-07-12_100127:120,-0.490601,-0.031494,-0.083374,-0.004612,-0.006,0.004457,-57.869999,-16.68,-8.87,2a
2019-07-12_100127:140,-0.489594,-0.03302,-0.083862,-0.004947,-0.005725,0.0034189999999999997,-57.869999,-16.68,-8.87,2a
2019-07-12_100127:160,-0.489075,-0.031494,-0.081848,-0.005222,-0.005634,0.003175,-57.869999,-16.68,-8.87,2a
2019-07-12_100127:180,-0.490601,-0.034058,-0.082336,-0.005039,-0.0055119999999999995,0.00345,-58.25,-17.059998999999998,-7.68,2a
2019-07-12_100127:200,-0.492126,-0.033539,-0.079803,-0.004825,-0.00539,0.003175,-58.25,-17.059998999999998,-7.68,2a
2019-07-12_100127:220,-0.490112,-0.031494,-0.082336,-0.004520000000000001,-0.0055119999999999995,0.003633,-58.25,-17.059998999999998,-7.68,2a
2019-07-12_100127:240,-0.492126,-0.03302,-0.082336,-0.0042450000000000005,-0.0055119999999999995,0.004274,-57.5,-16.68,-7.68,2a
2019-07-12_100127:260,-0.486023,-0.032532,-0.081329,-0.004062,-0.005634,0.0038159999999999995,-57.5,-16.68,-7.68,2a
2019-07-12_100127:280,-0.490601,-0.029480000000000003,-0.08081100000000001,-0.004275999999999999,-0.006092,0.00403,-57.060001,-17.059998999999998,-8.06,2a
2019-07-12_100127:300,-0.491638,-0.031006,-0.082855,-0.004459,-0.006214,0.004335,-57.060001,-17.059998999999998,-8.06,2a
2019-07-12_100127:320,-0.489075,-0.033539,-0.082336,-0.004642,-0.006214,0.003023,-57.060001,-17.059998999999998,-8.06,2a
2019-07-12_100127:340,-0.49111899999999997,-0.029968,-0.0849,-0.004947,-0.006,0.002778,-57.869999,-16.370001000000002,-8.5,2a
2019-07-12_100127:360,-0.49111899999999997,-0.030487,-0.083862,-0.004612,-0.006092,0.004182,-57.869999,-16.370001000000002,-8.5,2a
2019-07-12_100127:380,-0.491638,-0.032532,-0.084381,-0.004520000000000001,-0.0060609999999999995,0.004518,-58.25,-17.370001000000002,-9.25,2a
2019-07-12_100127:400,-0.49111899999999997,-0.032013,-0.083374,-0.004520000000000001,-0.005695,0.0038159999999999995,-58.25,-17.370001000000002,-9.25,2a
2019-07-12_100127:420,-0.49111899999999997,-0.032013,-0.083862,-0.004520000000000001,-0.005573,0.0037549999999999997,-58.25,-17.370001000000002,-9.25,2a
2019-07-12_100127:440,-0.491638,-0.031006,-0.084381,-0.004581,-0.0052369999999999995,0.003908,-57.5,-16.68,-9.68,2a
2019-07-12_100127:460,-0.490601,-0.031006,-0.083374,-0.004825,-0.005115,0.0038469999999999997,-57.5,-16.68,-9.68,2a
2019-07-12_100127:480,-0.489594,-0.031494,-0.084381,-0.004764,-0.004961999999999999,0.0038159999999999995,-57.869999,-17.75,-8.06,2a
2019-07-12_100127:500,-0.492126,-0.029968,-0.081329,-0.004642,-0.005176,0.003511,-57.869999,-17.75,-8.06,2a
2019-07-12_100127:520,-0.490112,-0.030487,-0.081329,-0.004642,-0.005054,0.003572,-57.869999,-17.75,-8.06,2a
2019-07-12_100127:540,-0.490112,-0.029968,-0.082336,-0.004520000000000001,-0.005176,0.004213000000000001,-57.060001,-17.370001000000002,-8.87,2a
2019-07-12_100127:560,-0.489594,-0.031006,-0.080322,-0.004520000000000001,-0.004961999999999999,0.004274,-57.060001,-17.370001000000002,-8.87,2a
2019-07-12_100127:580,-0.490601,-0.030487,-0.081848,-0.004581,-0.005298,0.0039689999999999994,-57.5,-16.68,-8.5,2a
2019-07-12_100127:600,-0.489075,-0.029968,-0.08081100000000001,-0.004581,-0.005451,0.00403,-57.5,-16.68,-8.5,2a
2019-07-12_100127:620,-0.490601,-0.031006,-0.08081100000000001,-0.004703,-0.005298,0.004091,-57.5,-16.68,-8.5,2a
2019-07-12_100127:640,-0.490601,-0.031006,-0.08081100000000001,-0.004947,-0.005298,0.0039689999999999994,-57.5,-16.370001000000002,-8.87,2a
2019-07-12_100127:660,-0.49111899999999997,-0.031006,-0.081848,-0.004825,-0.005359,0.00403,-57.5,-16.370001000000002,-8.87,2a
2019-07-12_100127:680,-0.489594,-0.031006,-0.080322,-0.004825,-0.005298,0.0038469999999999997,-57.869999,-17.059998999999998,-8.5,2a
2019-07-12_100127:700,-0.49111899999999997,-0.032013,-0.08081100000000001,-0.004825,-0.005695,0.0038469999999999997,-57.869999,-17.059998999999998,-8.5,2a
2019-07-12_100127:720,-0.490112,-0.031006,-0.08081100000000001,-0.004642,-0.005451,0.0038159999999999995,-57.869999,-17.059998999999998,-8.5,2a
2019-07-12_100127:740,-0.49111899999999997,-0.031006,-0.08081100000000001,-0.004581,-0.005573,0.0037549999999999997,-58.25,-17.5,-8.87,2a
2019-07-12_100127:760,-0.489594,-0.031006,-0.080322,-0.004520000000000001,-0.00539,0.0038159999999999995,-58.25,-17.5,-8.87,2a
2019-07-12_100127:780,-0.489594,-0.030487,-0.081848,-0.004459,-0.005695,0.0038469999999999997,-57.869999,-16.68,-8.06,2a
2019-07-12_100127:800,-0.49111899999999997,-0.030487,-0.082336,-0.004398,-0.005756,0.004213000000000001,-57.869999,-16.68,-8.06,2a
2019-07-12_100127:820,-0.494171,-0.029968,-0.078796,-0.004337,-0.005725,0.00403,-57.869999,-16.68,-8.06,2a
2019-07-12_100127:840,-0.491638,-0.028961,-0.081329,-0.004459,-0.005451,0.004213000000000001,-57.869999,-17.370001000000002,-7.68,2a
2019-07-12_100127:860,-0.492126,-0.029968,-0.081848,-0.004459,-0.0052369999999999995,0.004548,-57.869999,-17.370001000000002,-7.68,2a
2019-07-12_100127:880,-0.489075,-0.029968,-0.081329,-0.004642,-0.004901,0.004091,-57.5,-16.68,-8.87,2a
2019-07-12_100127:900,-0.48858599999999996,-0.032013,-0.079803,-0.004978,-0.005115,0.003175,-57.5,-16.68,-8.87,2a
2019-07-12_100127:920,-0.492126,-0.030487,-0.081848,-0.004947,-0.005451,0.003114,-57.5,-16.68,-8.87,2a
2019-07-12_100127:940,-0.490112,-0.030487,-0.081329,-0.004581,-0.00539,0.004091,-57.5,-16.68,-8.87,2a
2019-07-12_100127:960,-0.490112,-0.030487,-0.081329,-0.004520000000000001,-0.005634,0.004945000000000001,-57.5,-16.68,-8.87,2a
2019-07-12_100127:980,-0.489594,-0.031006,-0.081329,-0.004184,-0.00539,0.004518,-57.5,-17.370001000000002,-8.87,2a
2019-07-12_100128:000,-0.490112,-0.028961,-0.07928500000000001,-0.004459,-0.005054,0.0038159999999999995,-57.5,-17.370001000000002,-8.87,2a
2019-07-12_100128:020,-0.491638,-0.029480000000000003,-0.080322,-0.004612,-0.004901,0.0037549999999999997,-57.5,-17.370001000000002,-8.87,2a
2019-07-12_100128:040,-0.491638,-0.030487,-0.078796,-0.004642,-0.004657,0.003694,-57.869999,-17.370001000000002,-8.06,2a
2019-07-12_100128:060,-0.49316400000000005,-0.029968,-0.077271,-0.004764,-0.004596,0.0038159999999999995,-57.869999,-17.370001000000002,-8.06,2a
2019-07-12_100128:080,-0.490601,-0.029968,-0.078278,-0.004520000000000001,-0.004657,0.004335,-57.060001,-17.059998999999998,-8.06,2a
2019-07-12_100128:100,-0.489594,-0.029968,-0.076752,-0.004398,-0.004779,0.004609,-57.060001,-17.059998999999998,-8.06,2a
2019-07-12_100128:120,-0.488068,-0.028961,-0.078796,-0.004275999999999999,-0.005359,0.00403,-57.060001,-17.059998999999998,-8.06,2a
2019-07-12_100128:140,-0.49111899999999997,-0.028961,-0.07775900000000001,-0.004612,-0.005725,0.004457,-58.25,-17.059998999999998,-7.25,2a
2019-07-12_100128:160,-0.489594,-0.030487,-0.077271,-0.004642,-0.005725,0.004671,-58.25,-17.059998999999998,-7.25,2a
2019-07-12_100128:180,-0.490112,-0.030487,-0.078278,-0.004825,-0.005817,0.00345,-57.5,-17.059998999999998,-8.06,2a
2019-07-12_100128:200,-0.490112,-0.028442000000000002,-0.078278,-0.005039,-0.005817,0.0029,-57.5,-17.059998999999998,-8.06,2a
2019-07-12_100128:220,-0.490601,-0.030487,-0.07928500000000001,-0.004642,-0.0060609999999999995,0.004457,-57.5,-17.059998999999998,-8.06,2a
2019-07-12_100128:240,-0.49111899999999997,-0.032013,-0.079803,-0.004459,-0.0060609999999999995,0.004915,-57.5,-17.059998999999998,-8.5,2a
2019-07-12_100128:260,-0.49111899999999997,-0.029480000000000003,-0.078796,-0.004612,-0.0060609999999999995,0.0038469999999999997,-57.5,-17.059998999999998,-8.5,2a
2019-07-12_100128:280,-0.492126,-0.030487,-0.079803,-0.004642,-0.006,0.0038469999999999997,-57.060001,-17.370001000000002,-7.25,2a
2019-07-12_100128:300,-0.492645,-0.029968,-0.078278,-0.004825,-0.005634,0.0037549999999999997,-57.060001,-17.370001000000002,-7.25,2a
2019-07-12_100128:320,-0.491638,-0.030487,-0.08081100000000001,-0.004978,-0.005359,0.00345,-57.060001,-17.370001000000002,-7.25,2a
2019-07-12_100128:340,-0.492645,-0.031006,-0.078796,-0.004764,-0.005359,0.0038159999999999995,-57.060001,-17.059998999999998,-8.87,2a
2019-07-12_100128:360,-0.49111899999999997,-0.031494,-0.08081100000000001,-0.004520000000000001,-0.005573,0.003694,-57.060001,-17.059998999999998,-8.87,2a
2019-07-12_100128:380,-0.490112,-0.029968,-0.079803,-0.004337,-0.00539,0.003572,-57.5,-16.68,-8.5,2a
2019-07-12_100128:400,-0.489594,-0.028442000000000002,-0.076752,-0.003879,-0.0055119999999999995,0.004091,-57.5,-16.68,-8.5,2a
2019-07-12_100128:420,-0.490601,-0.028442000000000002,-0.079803,-0.004062,-0.0055119999999999995,0.004335,-57.5,-16.68,-8.5,2a
2019-07-12_100128:440,-0.49111899999999997,-0.028961,-0.07775900000000001,-0.004184,-0.005573,0.00403,-57.869999,-17.370001000000002,-8.87,2a
2019-07-12_100128:460,-0.489594,-0.027435,-0.078278,-0.004581,-0.005573,0.0038159999999999995,-57.869999,-17.370001000000002,-8.87,2a
2019-07-12_100128:480,-0.490601,-0.028442000000000002,-0.078796,-0.004703,-0.005573,0.0039689999999999994,-57.869999,-17.059998999999998,-8.5,2a
2019-07-12_100128:500,-0.491638,-0.028442000000000002,-0.076752,-0.004825,-0.005573,0.004091,-57.869999,-17.059998999999998,-8.5,2a
2019-07-12_100128:520,-0.492126,-0.029480000000000003,-0.07928500000000001,-0.004825,-0.005817,0.004091,-57.869999,-17.059998999999998,-8.5,2a
2019-07-12_100128:540,-0.491638,-0.028442000000000002,-0.077271,-0.004825,-0.005756,0.004335,-57.869999,-16.68,-8.87,2a
2019-07-12_100128:560,-0.490112,-0.030487,-0.077271,-0.004612,-0.005878,0.004335,-57.869999,-16.68,-8.87,2a
2019-07-12_100128:580,-0.49111899999999997,-0.028961,-0.07928500000000001,-0.004612,-0.005756,0.004213000000000001,-57.060001,-17.5,-8.06,2a
2019-07-12_100128:600,-0.490112,-0.028961,-0.078796,-0.004459,-0.005695,0.004182,-57.060001,-17.5,-8.06,2a
2019-07-12_100128:620,-0.489594,-0.028961,-0.079803,-0.004581,-0.005878,0.004091,-57.060001,-17.5,-8.06,2a
2019-07-12_100128:640,-0.49316400000000005,-0.028961,-0.078796,-0.004459,-0.006275,0.004274,-57.5,-16.68,-7.68,2a
2019-07-12_100128:660,-0.49365200000000004,-0.029480000000000003,-0.07928500000000001,-0.004337,-0.0060609999999999995,0.004609,-57.5,-16.68,-7.68,2a
2019-07-12_100128:680,-0.49111899999999997,-0.029480000000000003,-0.078796,-0.004275999999999999,-0.005573,0.004335,-57.5,-17.370001000000002,-8.5,2a
2019-07-12_100128:700,-0.492126,-0.027435,-0.076263,-0.004398,-0.005359,0.004671,-57.5,-17.370001000000002,-8.5,2a
2019-07-12_100128:720,-0.492126,-0.030487,-0.08081100000000001,-0.004612,-0.0052369999999999995,0.004793,-57.5,-17.370001000000002,-8.5,2a
2019-07-12_100128:740,-0.488068,-0.029968,-0.07928500000000001,-0.004978,-0.005298,0.003908,-57.869999,-17.059998999999998,-8.06,2a
2019-07-12_100128:760,-0.491638,-0.031494,-0.078796,-0.004978,-0.005695,0.0037549999999999997,-57.869999,-17.059998999999998,-8.06,2a
2019-07-12_100128:780,-0.490601,-0.031006,-0.079803,-0.004825,-0.005695,0.003694,-57.5,-17.370001000000002,-8.5,2a
2019-07-12_100128:800,-0.490601,-0.028961,-0.078796,-0.004825,-0.0061530000000000005,0.004396,-57.5,-17.370001000000002,-8.5,2a
2019-07-12_100128:820,-0.49111899999999997,-0.031494,-0.079803,-0.004459,-0.005817,0.005189,-57.5,-17.370001000000002,-8.5,2a
2019-07-12_100128:840,-0.491638,-0.030487,-0.07928500000000001,-0.004459,-0.005634,0.004213000000000001,-57.869999,-16.68,-7.68,2a
2019-07-12_100128:860,-0.491638,-0.030487,-0.078278,-0.004612,-0.005298,0.003511,-57.869999,-16.68,-7.68,2a
2019-07-12_100128:880,-0.492645,-0.029480000000000003,-0.07928500000000001,-0.004642,-0.005115,0.0038469999999999997,-57.5,-17.5,-8.06,2a
2019-07-12_100128:900,-0.492126,-0.029968,-0.076263,-0.004520000000000001,-0.00484,0.0038159999999999995,-57.5,-17.5,-8.06,2a
2019-07-12_100128:920,-0.491638,-0.029480000000000003,-0.076752,-0.004398,-0.004718,0.0038469999999999997,-57.5,-17.5,-8.06,2a
2019-07-12_100128:940,-0.490601,-0.029968,-0.077271,-0.004337,-0.004961999999999999,0.004457,-57.5,-16.68,-8.06,2a
2019-07-12_100128:960,-0.490601,-0.029480000000000003,-0.076752,-0.0042450000000000005,-0.00539,0.004274,-57.5,-16.68,-8.06,2a
2019-07-12_100128:980,-0.489075,-0.028442000000000002,-0.076752,-0.004581,-0.005725,0.0039689999999999994,-57.5,-17.059998999999998,-8.87,2a
2019-07-12_100129:000,-0.489075,-0.027954000000000003,-0.075745,-0.004612,-0.005756,0.004609,-57.5,-17.059998999999998,-8.87,2a
2019-07-12_100129:020,-0.490112,-0.029968,-0.076752,-0.004886,-0.005939,0.004182,-57.5,-17.059998999999998,-8.87,2a
2019-07-12_100129:040,-0.490601,-0.029968,-0.077271,-0.005039,-0.005878,0.0029,-57.869999,-17.059998999999998,-7.25,2a
2019-07-12_100129:060,-0.490112,-0.027954000000000003,-0.076752,-0.004886,-0.006275,0.0037549999999999997,-57.869999,-17.059998999999998,-7.25,2a
2019-07-12_100129:080,-0.490601,-0.029480000000000003,-0.07775900000000001,-0.004459,-0.006,0.005311,-57.5,-17.059998999999998,-8.06,2a
2019-07-12_100129:100,-0.490601,-0.029480000000000003,-0.07775900000000001,-0.004337,-0.0061530000000000005,0.004548,-57.5,-17.059998999999998,-8.06,2a
2019-07-12_100129:120,-0.491638,-0.028442000000000002,-0.079803,-0.004337,-0.0061530000000000005,0.003908,-57.5,-17.059998999999998,-8.06,2a
2019-07-12_100129:140,-0.492126,-0.029480000000000003,-0.078796,-0.004520000000000001,-0.005878,0.004152,-57.060001,-17.75,-8.5,2a
2019-07-12_100129:160,-0.491638,-0.029968,-0.07928500000000001,-0.004825,-0.005817,0.00403,-57.060001,-17.75,-8.5,2a
2019-07-12_100129:180,-0.491638,-0.028961,-0.078278,-0.004825,-0.0055119999999999995,0.0039689999999999994,-56.75,-17.75,-7.25,2a
2019-07-12_100129:200,-0.492645,-0.029968,-0.078796,-0.004886,-0.005573,0.004182,-56.75,-17.75,-7.25,2a
2019-07-12_100129:220,-0.492645,-0.031494,-0.07775900000000001,-0.004459,-0.005573,0.004091,-56.75,-17.75,-7.25,2a
2019-07-12_100129:240,-0.491638,-0.029480000000000003,-0.078796,-0.004337,-0.0055119999999999995,0.004182,-57.5,-17.059998999999998,-8.5,2a
