timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_132058:220,-0.48196400000000006,0.087952,-0.096588,-0.004581,-0.005725,0.003908,-50.560001,-29.18,-12.68,2a
2019-07-12_132058:240,-0.481476,0.08743300000000001,-0.096069,-0.004703,-0.005939,0.004182,-50.560001,-29.18,-12.68,2a
2019-07-12_132058:260,-0.48095699999999997,0.086914,-0.097107,-0.004764,-0.005756,0.004457,-50.560001,-29.18,-12.68,2a
2019-07-12_132058:280,-0.482483,0.08743300000000001,-0.095062,-0.004825,-0.005817,0.004396,-50.560001,-29.18,-12.68,2a
2019-07-12_132058:300,-0.481476,0.086914,-0.097107,-0.004703,-0.005756,0.004671,-50.560001,-29.18,-12.68,2a
2019-07-12_132058:320,-0.48095699999999997,0.0849,-0.097107,-0.004703,-0.005695,0.004518,-50.560001,-28.75,-11.5,2a
2019-07-12_132058:340,-0.47995,0.085388,-0.097107,-0.004825,-0.0055119999999999995,0.004609,-50.560001,-28.75,-11.5,2a
2019-07-12_132058:360,-0.481476,0.086426,-0.097107,-0.004642,-0.005634,0.004671,-50.560001,-28.75,-11.87,2a
2019-07-12_132058:380,-0.48196400000000006,0.0849,-0.097107,-0.004703,-0.0055119999999999995,0.004274,-50.560001,-28.75,-11.87,2a
2019-07-12_132058:400,-0.482483,0.0849,-0.096588,-0.004612,-0.005573,0.004182,-50.560001,-28.75,-11.87,2a
2019-07-12_132058:420,-0.48095699999999997,0.08590700000000001,-0.09811399999999999,-0.004520000000000001,-0.005634,0.004335,-50.25,-29.18,-12.25,2a
2019-07-12_132058:440,-0.482483,0.086426,-0.095581,-0.004520000000000001,-0.005451,0.004213000000000001,-50.25,-29.18,-12.25,2a
2019-07-12_132058:460,-0.482483,0.086914,-0.097595,-0.004337,-0.005573,0.004213000000000001,-51.0,-29.18,-11.5,2a
2019-07-12_132058:480,-0.48043800000000003,0.087952,-0.097107,-0.004520000000000001,-0.005695,0.004274,-51.0,-29.18,-11.5,2a
2019-07-12_132058:500,-0.48196400000000006,0.086426,-0.097107,-0.004459,-0.005573,0.004182,-51.0,-29.18,-11.5,2a
2019-07-12_132058:520,-0.481476,0.08743300000000001,-0.095581,-0.004398,-0.005634,0.004274,-50.560001,-28.75,-11.5,2a
2019-07-12_132058:540,-0.48196400000000006,0.086914,-0.096069,-0.004520000000000001,-0.005573,0.004609,-50.560001,-28.75,-11.5,2a
2019-07-12_132058:560,-0.48196400000000006,0.086914,-0.096069,-0.004612,-0.005725,0.004945000000000001,-50.560001,-28.75,-11.5,2a
2019-07-12_132058:580,-0.48300200000000004,0.08590700000000001,-0.096069,-0.004398,-0.005725,0.004854,-50.560001,-28.75,-11.5,2a
2019-07-12_132058:600,-0.48196400000000006,0.086426,-0.096069,-0.004703,-0.005298,0.004793,-50.560001,-28.75,-11.5,2a
2019-07-12_132058:620,-0.48043800000000003,0.085388,-0.095062,-0.004398,-0.005054,0.005128,-50.25,-28.370001000000002,-11.87,2a
2019-07-12_132058:640,-0.48196400000000006,0.0849,-0.095062,-0.004581,-0.0052369999999999995,0.004945000000000001,-50.25,-28.370001000000002,-11.87,2a
2019-07-12_132058:660,-0.47842399999999996,0.084381,-0.096069,-0.004612,-0.005634,0.004671,-51.0,-27.68,-13.06,2a
2019-07-12_132058:680,-0.48300200000000004,0.084381,-0.095062,-0.004398,-0.006,0.004213000000000001,-51.0,-27.68,-13.06,2a
2019-07-12_132058:700,-0.482483,0.086426,-0.095581,-0.0042450000000000005,-0.006,0.004518,-51.0,-27.68,-13.06,2a
2019-07-12_132058:720,-0.481476,0.08590700000000001,-0.096069,-0.004398,-0.005939,0.005586,-50.560001,-28.370001000000002,-11.87,2a
2019-07-12_132058:740,-0.481476,0.085388,-0.095581,-0.004398,-0.005725,0.005647,-50.560001,-28.370001000000002,-11.87,2a
2019-07-12_132058:760,-0.48043800000000003,0.0849,-0.096588,-0.004703,-0.005573,0.004915,-49.869999,-28.370001000000002,-12.25,2a
2019-07-12_132058:780,-0.48196400000000006,0.085388,-0.09301799999999999,-0.004886,-0.005634,0.004945000000000001,-49.869999,-28.370001000000002,-12.25,2a
2019-07-12_132058:800,-0.482483,0.082855,-0.09454299999999999,-0.005039,-0.005817,0.005189,-49.869999,-28.370001000000002,-12.25,2a
2019-07-12_132058:820,-0.484009,0.082855,-0.096588,-0.004978,-0.005878,0.004854,-52.060001,-28.75,-12.68,2a
2019-07-12_132058:840,-0.482483,0.083862,-0.096588,-0.004886,-0.005939,0.004671,-52.060001,-28.75,-12.68,2a
2019-07-12_132058:860,-0.48196400000000006,0.082336,-0.096588,-0.004581,-0.005725,0.004609,-49.869999,-28.370001000000002,-12.68,2a
2019-07-12_132058:880,-0.48095699999999997,0.082855,-0.095581,-0.0042450000000000005,-0.0060609999999999995,0.004274,-49.869999,-28.370001000000002,-12.68,2a
2019-07-12_132058:900,-0.482483,0.083862,-0.095581,-0.004275999999999999,-0.0060609999999999995,0.004609,-49.869999,-28.370001000000002,-12.68,2a
2019-07-12_132058:920,-0.47943100000000005,0.084381,-0.096069,-0.004459,-0.006397,0.005464,-50.25,-28.75,-11.87,2a
2019-07-12_132058:940,-0.48095699999999997,0.081848,-0.097107,-0.0042450000000000005,-0.006731999999999999,0.004732,-50.25,-28.75,-11.87,2a
2019-07-12_132058:960,-0.48196400000000006,0.0849,-0.100159,-0.004520000000000001,-0.006670999999999999,0.003694,-51.0,-28.75,-11.5,2a
2019-07-12_132058:980,-0.48095699999999997,0.08590700000000001,-0.096588,-0.004520000000000001,-0.006731999999999999,0.004609,-51.0,-28.75,-11.5,2a
2019-07-12_132059:000,-0.48349,0.083374,-0.098633,-0.004581,-0.006731999999999999,0.005586,-51.0,-28.75,-11.5,2a
2019-07-12_132059:020,-0.48300200000000004,0.081848,-0.09963999999999999,-0.004825,-0.006488,0.004732,-50.560001,-28.75,-11.5,2a
2019-07-12_132059:040,-0.482483,0.083374,-0.099121,-0.004825,-0.006214,0.004182,-50.560001,-28.75,-11.5,2a
2019-07-12_132059:060,-0.482483,0.082855,-0.100159,-0.004886,-0.0060609999999999995,0.004396,-50.560001,-28.370001000000002,-11.5,2a
2019-07-12_132059:080,-0.48349,0.081329,-0.09811399999999999,-0.004886,-0.005939,0.004335,-50.560001,-28.370001000000002,-11.5,2a
2019-07-12_132059:100,-0.482483,0.081848,-0.098633,-0.004764,-0.005817,0.0038469999999999997,-50.560001,-28.370001000000002,-11.5,2a
2019-07-12_132059:120,-0.482483,0.081329,-0.10116599999999999,-0.004612,-0.005725,0.003908,-51.369999,-28.75,-11.87,2a
2019-07-12_132059:140,-0.482483,0.082855,-0.098633,-0.004398,-0.005359,0.003633,-51.369999,-28.75,-11.87,2a
2019-07-12_132059:160,-0.482483,0.0849,-0.100159,-0.004275999999999999,-0.0055119999999999995,0.003572,-50.25,-29.18,-12.68,2a
2019-07-12_132059:180,-0.481476,0.084381,-0.098633,-0.004275999999999999,-0.005451,0.004091,-50.25,-29.18,-12.68,2a
2019-07-12_132059:200,-0.482483,0.0849,-0.099121,-0.004337,-0.005359,0.004152,-50.25,-29.18,-12.68,2a
2019-07-12_132059:220,-0.482483,0.0849,-0.098633,-0.004703,-0.005298,0.0038469999999999997,-51.369999,-29.18,-12.25,2a
2019-07-12_132059:240,-0.48300200000000004,0.0849,-0.099121,-0.004642,-0.00539,0.004182,-51.369999,-29.18,-12.25,2a
2019-07-12_132059:260,-0.48196400000000006,0.083374,-0.09811399999999999,-0.004825,-0.0052369999999999995,0.004274,-50.560001,-28.75,-12.25,2a
2019-07-12_132059:280,-0.48043800000000003,0.083862,-0.098633,-0.004825,-0.00539,0.004152,-50.560001,-28.75,-12.25,2a
2019-07-12_132059:300,-0.482483,0.083374,-0.096588,-0.004947,-0.005634,0.004152,-50.560001,-28.75,-12.25,2a
2019-07-12_132059:320,-0.481476,0.084381,-0.096069,-0.004612,-0.005573,0.004213000000000001,-50.560001,-28.059998999999998,-13.06,2a
2019-07-12_132059:340,-0.481476,0.083862,-0.096588,-0.004612,-0.005634,0.004182,-50.560001,-28.059998999999998,-13.06,2a
2019-07-12_132059:360,-0.481476,0.083862,-0.097595,-0.004398,-0.005695,0.004182,-50.25,-29.18,-12.25,2a
2019-07-12_132059:380,-0.48095699999999997,0.084381,-0.096069,-0.004184,-0.0055119999999999995,0.004182,-50.25,-29.18,-12.25,2a
2019-07-12_132059:400,-0.48095699999999997,0.084381,-0.095581,-0.004337,-0.005878,0.004091,-50.25,-29.18,-12.25,2a
2019-07-12_132059:420,-0.48043800000000003,0.084381,-0.097595,-0.004459,-0.005878,0.004091,-51.369999,-28.370001000000002,-12.25,2a
2019-07-12_132059:440,-0.48196400000000006,0.084381,-0.09811399999999999,-0.004581,-0.0060609999999999995,0.004182,-51.369999,-28.370001000000002,-12.25,2a
2019-07-12_132059:460,-0.48196400000000006,0.084381,-0.09811399999999999,-0.004612,-0.0060609999999999995,0.004152,-51.0,-29.559998999999998,-12.68,2a
2019-07-12_132059:480,-0.48095699999999997,0.083862,-0.097595,-0.004703,-0.006092,0.004091,-51.0,-29.559998999999998,-12.68,2a
2019-07-12_132059:500,-0.482483,0.084381,-0.099121,-0.004703,-0.006336,0.004213000000000001,-51.0,-29.559998999999998,-12.68,2a
2019-07-12_132059:520,-0.48196400000000006,0.0849,-0.098633,-0.004703,-0.006336,0.004335,-50.560001,-28.75,-12.68,2a
2019-07-12_132059:540,-0.484009,0.083862,-0.099121,-0.004642,-0.006397,0.004274,-50.560001,-28.75,-12.68,2a
2019-07-12_132059:560,-0.484009,0.0849,-0.09963999999999999,-0.004703,-0.005878,0.0039689999999999994,-51.0,-28.370001000000002,-12.68,2a
2019-07-12_132059:580,-0.48095699999999997,0.0849,-0.09811399999999999,-0.004825,-0.005695,0.004182,-51.0,-28.370001000000002,-12.68,2a
2019-07-12_132059:600,-0.48196400000000006,0.083862,-0.099121,-0.004642,-0.005634,0.004518,-51.0,-28.370001000000002,-12.68,2a
2019-07-12_132059:620,-0.48043800000000003,0.082855,-0.099121,-0.004520000000000001,-0.005756,0.004213000000000001,-50.25,-28.75,-12.25,2a
2019-07-12_132059:640,-0.478912,0.083374,-0.097595,-0.004459,-0.005939,0.0038159999999999995,-50.25,-28.75,-12.25,2a
2019-07-12_132059:660,-0.48196400000000006,0.083862,-0.102692,-0.004275999999999999,-0.006214,0.003511,-51.369999,-28.370001000000002,-12.68,2a
2019-07-12_132059:680,-0.48349,0.086914,-0.09811399999999999,-0.0042450000000000005,-0.006397,0.00403,-51.369999,-28.370001000000002,-12.68,2a
2019-07-12_132059:700,-0.482483,0.0849,-0.09963999999999999,-0.004398,-0.005939,0.004854,-51.369999,-28.370001000000002,-12.68,2a
2019-07-12_132059:720,-0.48196400000000006,0.08590700000000001,-0.101685,-0.004703,-0.005756,0.004396,-51.75,-28.75,-12.25,2a
2019-07-12_132059:740,-0.48095699999999997,0.0849,-0.09963999999999999,-0.004978,-0.005573,0.0039689999999999994,-51.75,-28.75,-12.25,2a
2019-07-12_132059:760,-0.48196400000000006,0.0849,-0.100159,-0.004886,-0.0055119999999999995,0.00403,-50.560001,-28.059998999999998,-12.68,2a
2019-07-12_132059:780,-0.484009,0.083862,-0.099121,-0.004978,-0.005359,0.004213000000000001,-50.560001,-28.059998999999998,-12.68,2a
2019-07-12_132059:800,-0.484497,0.082855,-0.098633,-0.004764,-0.005054,0.0038159999999999995,-50.560001,-28.059998999999998,-12.68,2a
2019-07-12_132059:820,-0.482483,0.083374,-0.09811399999999999,-0.004459,-0.005054,0.003908,-50.560001,-29.18,-13.06,2a
2019-07-12_132059:840,-0.482483,0.0849,-0.098633,-0.00394,-0.004961999999999999,0.0039689999999999994,-50.560001,-29.18,-13.06,2a
2019-07-12_132059:860,-0.478912,0.08590700000000001,-0.097595,-0.0036659999999999996,-0.00484,0.0037549999999999997,-50.560001,-28.370001000000002,-11.5,2a
2019-07-12_132059:880,-0.48043800000000003,0.08743300000000001,-0.09811399999999999,-0.0036049999999999997,-0.00539,0.004182,-50.560001,-28.370001000000002,-11.5,2a
2019-07-12_132059:900,-0.47995,0.086426,-0.09811399999999999,-0.0036659999999999996,-0.005634,0.004671,-50.560001,-28.370001000000002,-11.5,2a
2019-07-12_132059:920,-0.48196400000000006,0.086914,-0.100159,-0.0036659999999999996,-0.005817,0.0037549999999999997,-50.560001,-29.18,-11.87,2a
2019-07-12_132059:940,-0.48196400000000006,0.088959,-0.098633,-0.004062,-0.005756,0.0039689999999999994,-50.560001,-29.18,-11.87,2a
2019-07-12_132059:960,-0.48196400000000006,0.08743300000000001,-0.098633,-0.00394,-0.005939,0.005464,-50.560001,-28.370001000000002,-11.87,2a
2019-07-12_132059:980,-0.482483,0.085388,-0.098633,-0.004062,-0.005695,0.0058,-50.560001,-28.370001000000002,-11.87,2a
2019-07-12_132100:000,-0.48043800000000003,0.08590700000000001,-0.099121,-0.004459,-0.005573,0.005189,-50.560001,-28.370001000000002,-11.87,2a
2019-07-12_132100:020,-0.481476,0.086426,-0.09963999999999999,-0.004581,-0.005573,0.005311,-51.369999,-28.75,-11.5,2a
2019-07-12_132100:040,-0.48095699999999997,0.0849,-0.099121,-0.004703,-0.005451,0.005861,-51.369999,-28.75,-11.5,2a
2019-07-12_132100:060,-0.482483,0.084381,-0.100647,-0.004947,-0.005451,0.005586,-49.5,-28.059998999999998,-11.87,2a
2019-07-12_132100:080,-0.482483,0.083374,-0.09811399999999999,-0.004947,-0.005725,0.005525,-49.5,-28.059998999999998,-11.87,2a
2019-07-12_132100:100,-0.48196400000000006,0.083374,-0.099121,-0.004825,-0.005451,0.005403,-49.5,-28.059998999999998,-11.87,2a
2019-07-12_132100:120,-0.481476,0.082855,-0.100159,-0.005039,-0.0055119999999999995,0.005006,-50.560001,-28.059998999999998,-12.25,2a
2019-07-12_132100:140,-0.48043800000000003,0.084381,-0.09811399999999999,-0.004947,-0.005451,0.00525,-50.560001,-28.059998999999998,-12.25,2a
2019-07-12_132100:160,-0.48043800000000003,0.082855,-0.09963999999999999,-0.005161,-0.005573,0.0058,-51.0,-27.68,-12.68,2a
2019-07-12_132100:180,-0.481476,0.082336,-0.09811399999999999,-0.005344,-0.005756,0.005464,-51.0,-27.68,-12.68,2a
2019-07-12_132100:200,-0.48196400000000006,0.081329,-0.09811399999999999,-0.005679999999999999,-0.005756,0.005128,-51.0,-27.68,-12.68,2a
2019-07-12_132100:220,-0.48196400000000006,0.08081100000000001,-0.09963999999999999,-0.005497,-0.005634,0.005342,-51.369999,-28.75,-11.5,2a
2019-07-12_132100:240,-0.482483,0.081329,-0.09811399999999999,-0.005497,-0.005695,0.005189,-51.369999,-28.75,-11.5,2a
2019-07-12_132100:260,-0.482483,0.07928500000000001,-0.09963999999999999,-0.005436,-0.005725,0.005189,-50.560001,-28.75,-11.87,2a
2019-07-12_132100:280,-0.482483,0.07928500000000001,-0.098633,-0.005039,-0.005817,0.00525,-50.560001,-28.75,-11.87,2a
2019-07-12_132100:300,-0.48043800000000003,0.078796,-0.098633,-0.0051,-0.006,0.005067,-50.560001,-28.75,-11.87,2a
2019-07-12_132100:320,-0.481476,0.079803,-0.100647,-0.004642,-0.0061530000000000005,0.004945000000000001,-51.369999,-28.059998999999998,-13.06,2a
2019-07-12_132100:340,-0.48196400000000006,0.079803,-0.09963999999999999,-0.004642,-0.006214,0.004854,-51.369999,-28.059998999999998,-13.06,2a
2019-07-12_132100:360,-0.48043800000000003,0.081848,-0.09963999999999999,-0.004642,-0.006275,0.004609,-51.0,-28.370001000000002,-13.06,2a
2019-07-12_132100:380,-0.482483,0.082855,-0.098633,-0.004642,-0.006275,0.004548,-51.0,-28.370001000000002,-13.06,2a
2019-07-12_132100:400,-0.48095699999999997,0.082855,-0.099121,-0.004764,-0.006397,0.004548,-51.0,-28.370001000000002,-13.06,2a
2019-07-12_132100:420,-0.484497,0.07928500000000001,-0.099121,-0.0051,-0.006670999999999999,0.004732,-51.0,-28.370001000000002,-11.87,2a
2019-07-12_132100:440,-0.48095699999999997,0.079803,-0.09963999999999999,-0.004886,-0.006214,0.004945000000000001,-51.0,-28.370001000000002,-11.87,2a
2019-07-12_132100:460,-0.48196400000000006,0.07928500000000001,-0.102692,-0.004520000000000001,-0.006397,0.004915,-50.25,-28.75,-13.5,2a
2019-07-12_132100:480,-0.484009,0.080322,-0.10318,-0.004398,-0.006397,0.004548,-50.25,-28.75,-13.5,2a
2019-07-12_132100:500,-0.482483,0.081848,-0.100647,-0.004459,-0.006214,0.004671,-50.25,-28.75,-13.5,2a
2019-07-12_132100:520,-0.486023,0.08081100000000001,-0.10318,-0.004764,-0.005939,0.004548,-51.0,-28.370001000000002,-11.5,2a
2019-07-12_132100:540,-0.48196400000000006,0.081329,-0.099121,-0.005222,-0.0055119999999999995,0.004518,-51.0,-28.370001000000002,-11.5,2a
2019-07-12_132100:560,-0.48196400000000006,0.081329,-0.09963999999999999,-0.005344,-0.005359,0.004671,-50.560001,-28.75,-13.06,2a
2019-07-12_132100:580,-0.47995,0.07928500000000001,-0.09963999999999999,-0.005375,-0.005451,0.004396,-50.560001,-28.75,-13.06,2a
2019-07-12_132100:600,-0.47995,0.077271,-0.099121,-0.005161,-0.005573,0.004213000000000001,-50.560001,-28.75,-13.06,2a
2019-07-12_132100:620,-0.482483,0.07775900000000001,-0.102173,-0.004612,-0.005756,0.004152,-51.0,-27.68,-11.06,2a
2019-07-12_132100:640,-0.48196400000000006,0.080322,-0.099121,-0.004398,-0.005756,0.0038159999999999995,-51.0,-27.68,-11.06,2a
2019-07-12_132100:660,-0.48196400000000006,0.082336,-0.100647,-0.004398,-0.0055119999999999995,0.004671,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132100:680,-0.48196400000000006,0.081848,-0.100159,-0.004459,-0.005695,0.005128,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132100:700,-0.47995,0.083374,-0.098633,-0.004947,-0.005451,0.004518,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132100:720,-0.48043800000000003,0.083374,-0.09963999999999999,-0.005436,-0.005725,0.004182,-50.560001,-27.68,-12.68,2a
2019-07-12_132100:740,-0.48095699999999997,0.07928500000000001,-0.09963999999999999,-0.005558,-0.005756,0.004732,-50.560001,-27.68,-12.68,2a
2019-07-12_132100:760,-0.48196400000000006,0.076263,-0.099121,-0.005497,-0.005817,0.004671,-51.0,-28.059998999999998,-11.87,2a
2019-07-12_132100:780,-0.481476,0.076752,-0.098633,-0.004947,-0.005878,0.004335,-51.0,-28.059998999999998,-11.87,2a
2019-07-12_132100:800,-0.48300200000000004,0.07775900000000001,-0.09963999999999999,-0.004275999999999999,-0.005939,0.004274,-51.0,-28.059998999999998,-11.87,2a
2019-07-12_132100:820,-0.482483,0.08081100000000001,-0.099121,-0.003849,-0.005939,0.00403,-50.560001,-28.370001000000002,-11.06,2a
2019-07-12_132100:840,-0.481476,0.080322,-0.097595,-0.003849,-0.0061530000000000005,0.0039689999999999994,-50.560001,-28.370001000000002,-11.06,2a
2019-07-12_132100:860,-0.47689799999999993,0.083374,-0.098633,-0.004123,-0.006548999999999999,0.004335,-51.0,-28.370001000000002,-12.25,2a
2019-07-12_132100:880,-0.48043800000000003,0.08081100000000001,-0.099121,-0.004275999999999999,-0.006885,0.004671,-51.0,-28.370001000000002,-12.25,2a
2019-07-12_132100:900,-0.48043800000000003,0.083374,-0.09963999999999999,-0.004703,-0.006885,0.003572,-51.0,-28.370001000000002,-12.25,2a
2019-07-12_132100:920,-0.48043800000000003,0.083862,-0.102173,-0.005375,-0.007404000000000001,0.0037549999999999997,-51.369999,-28.059998999999998,-11.87,2a
2019-07-12_132100:940,-0.482483,0.080322,-0.102173,-0.005344,-0.007343000000000001,0.005311,-51.369999,-28.059998999999998,-11.87,2a
2019-07-12_132100:960,-0.47995,0.078278,-0.102692,-0.005497,-0.007526000000000001,0.005342,-50.25,-28.059998999999998,-12.68,2a
2019-07-12_132100:980,-0.48095699999999997,0.07928500000000001,-0.102173,-0.005679999999999999,-0.007587000000000001,0.004274,-50.25,-28.059998999999998,-12.68,2a
2019-07-12_132101:000,-0.48095699999999997,0.08081100000000001,-0.102692,-0.005375,-0.007587000000000001,0.004609,-50.25,-28.059998999999998,-12.68,2a
2019-07-12_132101:020,-0.484497,0.078278,-0.102692,-0.005222,-0.007587000000000001,0.004854,-51.0,-28.059998999999998,-11.87,2a
2019-07-12_132101:040,-0.481476,0.078796,-0.103699,-0.005039,-0.007343000000000001,0.004152,-51.0,-28.059998999999998,-11.87,2a
2019-07-12_132101:060,-0.482483,0.07775900000000001,-0.103699,-0.004978,-0.00719,0.004091,-50.560001,-28.059998999999998,-12.25,2a
2019-07-12_132101:080,-0.48095699999999997,0.07928500000000001,-0.104706,-0.004581,-0.007006999999999999,0.004213000000000001,-50.560001,-28.059998999999998,-12.25,2a
2019-07-12_132101:100,-0.48196400000000006,0.081329,-0.104706,-0.004459,-0.006854000000000001,0.004091,-50.560001,-28.059998999999998,-12.25,2a
2019-07-12_132101:120,-0.481476,0.081329,-0.104706,-0.004612,-0.006670999999999999,0.004335,-49.869999,-28.370001000000002,-11.87,2a
2019-07-12_132101:140,-0.481476,0.081329,-0.105225,-0.004642,-0.006670999999999999,0.004732,-49.869999,-28.370001000000002,-11.87,2a
2019-07-12_132101:160,-0.482483,0.080322,-0.105743,-0.004947,-0.006854000000000001,0.004732,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132101:180,-0.48043800000000003,0.082855,-0.10675,-0.005161,-0.006548999999999999,0.004732,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132101:200,-0.481476,0.081329,-0.10675,-0.005497,-0.006548999999999999,0.005006,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132101:220,-0.48196400000000006,0.07928500000000001,-0.10675,-0.005497,-0.006488,0.004854,-51.0,-28.370001000000002,-13.06,2a
2019-07-12_132101:240,-0.481476,0.07928500000000001,-0.106232,-0.005679999999999999,-0.006214,0.004609,-51.0,-28.370001000000002,-13.06,2a
2019-07-12_132101:260,-0.48300200000000004,0.078278,-0.105743,-0.005619,-0.0061530000000000005,0.004671,-51.369999,-27.25,-12.25,2a
2019-07-12_132101:280,-0.481476,0.07928500000000001,-0.105225,-0.005375,-0.005725,0.004671,-51.369999,-27.25,-12.25,2a
2019-07-12_132101:300,-0.48095699999999997,0.079803,-0.106232,-0.0052829999999999995,-0.005573,0.004518,-51.369999,-27.25,-12.25,2a
2019-07-12_132101:320,-0.482483,0.07928500000000001,-0.105743,-0.005039,-0.0055119999999999995,0.004457,-51.0,-28.370001000000002,-13.5,2a
2019-07-12_132101:340,-0.47943100000000005,0.079803,-0.105743,-0.005222,-0.005451,0.004609,-51.0,-28.370001000000002,-13.5,2a
2019-07-12_132101:360,-0.482483,0.079803,-0.106232,-0.005222,-0.0052369999999999995,0.004274,-50.560001,-28.370001000000002,-11.87,2a
2019-07-12_132101:380,-0.482483,0.08081100000000001,-0.105225,-0.0052829999999999995,-0.00539,0.004457,-50.560001,-28.370001000000002,-11.87,2a
2019-07-12_132101:400,-0.484009,0.07928500000000001,-0.10775799999999999,-0.005375,-0.004961999999999999,0.004457,-50.560001,-28.370001000000002,-11.87,2a
2019-07-12_132101:420,-0.47943100000000005,0.080322,-0.107269,-0.005375,-0.0045049999999999995,0.004548,-51.369999,-28.059998999999998,-13.06,2a
2019-07-12_132101:440,-0.477905,0.076752,-0.10675,-0.005375,-0.004596,0.004732,-51.369999,-28.059998999999998,-13.06,2a
2019-07-12_132101:460,-0.48300200000000004,0.080322,-0.106232,-0.005497,-0.004901,0.004548,-51.75,-28.370001000000002,-12.25,2a
2019-07-12_132101:480,-0.484497,0.078278,-0.104218,-0.0052829999999999995,-0.004596,0.004854,-51.75,-28.370001000000002,-12.25,2a
2019-07-12_132101:500,-0.48196400000000006,0.077271,-0.105225,-0.005344,-0.004169,0.004732,-51.75,-28.370001000000002,-12.25,2a
2019-07-12_132101:520,-0.47943100000000005,0.080322,-0.10318,-0.005375,-0.004108,0.004335,-51.369999,-28.370001000000002,-12.68,2a
2019-07-12_132101:540,-0.47943100000000005,0.078796,-0.103699,-0.005161,-0.003925,0.004548,-51.369999,-28.370001000000002,-12.68,2a
2019-07-12_132101:560,-0.48095699999999997,0.078278,-0.102173,-0.005344,-0.003986,0.004457,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132101:580,-0.481476,0.07928500000000001,-0.100647,-0.005344,-0.004047,0.004335,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132101:600,-0.48095699999999997,0.078278,-0.102173,-0.004825,-0.00426,0.004091,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132101:620,-0.481476,0.080322,-0.103699,-0.004886,-0.004596,0.003572,-51.0,-27.68,-11.5,2a
2019-07-12_132101:640,-0.48095699999999997,0.07928500000000001,-0.102692,-0.004703,-0.004657,0.004671,-51.0,-27.68,-11.5,2a
2019-07-12_132101:660,-0.48095699999999997,0.07928500000000001,-0.102692,-0.004612,-0.004444,0.005128,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132101:680,-0.478912,0.080322,-0.100647,-0.004978,-0.004596,0.004457,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132101:700,-0.47943100000000005,0.08081100000000001,-0.098633,-0.0051,-0.004657,0.004182,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132101:720,-0.48553500000000005,0.078278,-0.099121,-0.005436,-0.004993,0.004518,-51.369999,-28.059998999999998,-13.06,2a
2019-07-12_132101:740,-0.489594,0.078278,-0.101685,-0.005161,-0.004718,0.004182,-51.369999,-28.059998999999998,-13.06,2a
2019-07-12_132101:760,-0.482483,0.081329,-0.095581,-0.005039,-0.004596,0.004152,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132101:780,-0.48300200000000004,0.080322,-0.101685,-0.004703,-0.005451,0.004091,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132101:800,-0.478912,0.080322,-0.09811399999999999,-0.004825,-0.005573,0.0038159999999999995,-51.0,-28.059998999999998,-12.25,2a
2019-07-12_132101:820,-0.48196400000000006,0.08081100000000001,-0.099121,-0.004612,-0.006,0.00403,-51.75,-27.68,-11.87,2a
2019-07-12_132101:840,-0.47689799999999993,0.080322,-0.09811399999999999,-0.004459,-0.0061530000000000005,0.004945000000000001,-51.75,-27.68,-11.87,2a
2019-07-12_132101:860,-0.478912,0.077271,-0.09963999999999999,-0.004612,-0.006670999999999999,0.004732,-51.0,-27.68,-12.25,2a
2019-07-12_132101:880,-0.478912,0.079803,-0.100159,-0.004459,-0.007006999999999999,0.0037549999999999997,-51.0,-27.68,-12.25,2a
2019-07-12_132101:900,-0.481476,0.08081100000000001,-0.101685,-0.004612,-0.0076170000000000005,0.004182,-51.0,-27.68,-12.25,2a
2019-07-12_132101:920,-0.484497,0.081329,-0.103699,-0.004337,-0.00719,0.005128,-51.369999,-28.059998999999998,-11.5,2a
2019-07-12_132101:940,-0.48300200000000004,0.078278,-0.102173,-0.004612,-0.0070680000000000005,0.004548,-51.369999,-28.059998999999998,-11.5,2a
2019-07-12_132101:960,-0.48196400000000006,0.079803,-0.104218,-0.004612,-0.006885,0.003908,-51.75,-28.370001000000002,-12.68,2a
2019-07-12_132101:980,-0.47995,0.079803,-0.104218,-0.004825,-0.006731999999999999,0.004091,-51.75,-28.370001000000002,-12.68,2a
2019-07-12_132102:000,-0.482483,0.078278,-0.105225,-0.004764,-0.006945999999999999,0.0039689999999999994,-51.75,-28.370001000000002,-12.68,2a
2019-07-12_132102:020,-0.486023,0.07928500000000001,-0.104706,-0.004947,-0.006548999999999999,0.003511,-51.369999,-28.75,-11.06,2a
