timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110332:740,-0.494171,0.027954000000000003,-0.066589,-0.005039,-0.004596,0.004396,-54.369999,-22.75,-9.87,2a
2019-07-12_110332:760,-0.494171,0.028961,-0.068115,-0.005039,-0.004566,0.004609,-54.369999,-23.5,-10.18,2a
2019-07-12_110332:780,-0.494171,0.028442000000000002,-0.066071,-0.005161,-0.004657,0.004793,-54.369999,-23.5,-10.18,2a
2019-07-12_110332:800,-0.495697,0.027954000000000003,-0.066071,-0.005161,-0.005054,0.005006,-54.369999,-23.5,-10.18,2a
2019-07-12_110332:820,-0.496704,0.027435,-0.066589,-0.0052829999999999995,-0.004901,0.005189,-54.369999,-23.059998999999998,-7.75,2a
2019-07-12_110332:840,-0.496216,0.026427999999999997,-0.066071,-0.0052829999999999995,-0.0045049999999999995,0.005189,-54.369999,-23.059998999999998,-7.75,2a
2019-07-12_110332:860,-0.49468999999999996,0.026917,-0.065063,-0.0052829999999999995,-0.004383,0.005067,-54.75,-22.75,-8.56,2a
2019-07-12_110332:880,-0.495697,0.024902,-0.065063,-0.005222,-0.004229999999999999,0.005006,-54.75,-22.75,-8.56,2a
2019-07-12_110332:900,-0.49365200000000004,0.025421,-0.066071,-0.005161,-0.004229999999999999,0.004274,-54.75,-22.75,-8.56,2a
2019-07-12_110332:920,-0.49517799999999995,0.025908999999999998,-0.065063,-0.005161,-0.004444,0.0037549999999999997,-54.060001,-22.370001000000002,-8.18,2a
2019-07-12_110332:940,-0.496216,0.026427999999999997,-0.065582,-0.004764,-0.004657,0.003908,-54.060001,-22.370001000000002,-8.18,2a
2019-07-12_110332:960,-0.49365200000000004,0.026917,-0.065582,-0.004886,-0.004657,0.004732,-54.060001,-23.5,-8.56,2a
2019-07-12_110332:980,-0.49316400000000005,0.026427999999999997,-0.064545,-0.004978,-0.00484,0.005464,-54.060001,-23.5,-8.56,2a
2019-07-12_110333:000,-0.49365200000000004,0.026427999999999997,-0.06405599999999999,-0.0051,-0.004657,0.004793,-54.060001,-23.5,-8.56,2a
2019-07-12_110333:020,-0.49365200000000004,0.025908999999999998,-0.063538,-0.005679999999999999,-0.004718,0.003908,-55.5,-23.5,-9.06,2a
2019-07-12_110333:040,-0.49468999999999996,0.025421,-0.063538,-0.005619,-0.004596,0.0039689999999999994,-55.5,-23.5,-9.06,2a
2019-07-12_110333:060,-0.49722299999999997,0.024902,-0.06253099999999999,-0.005619,-0.004321,0.00403,-54.75,-23.5,-9.37,2a
2019-07-12_110333:080,-0.49823,0.024902,-0.062012,-0.005375,-0.004108,0.004091,-54.75,-23.5,-9.37,2a
2019-07-12_110333:100,-0.495697,0.025421,-0.062012,-0.004886,-0.003833,0.004518,-54.75,-23.5,-9.37,2a
2019-07-12_110333:120,-0.495697,0.024902,-0.06149299999999999,-0.004642,-0.0038640000000000002,0.004518,-55.5,-22.370001000000002,-8.18,2a
2019-07-12_110333:140,-0.494171,0.025908999999999998,-0.06149299999999999,-0.004337,-0.004169,0.0039689999999999994,-55.5,-22.370001000000002,-8.18,2a
2019-07-12_110333:160,-0.49316400000000005,0.026427999999999997,-0.063019,-0.004459,-0.0045049999999999995,0.0038159999999999995,-54.75,-23.5,-8.56,2a
2019-07-12_110333:180,-0.49316400000000005,0.025908999999999998,-0.060486,-0.004642,-0.004383,0.003633,-54.75,-23.5,-8.56,2a
2019-07-12_110333:200,-0.49468999999999996,0.025421,-0.06149299999999999,-0.004459,-0.004657,0.0025039999999999997,-54.75,-23.5,-8.56,2a
2019-07-12_110333:220,-0.49517799999999995,0.027954000000000003,-0.06253099999999999,-0.0042450000000000005,-0.004596,0.002229,-54.369999,-23.5,-8.18,2a
2019-07-12_110333:240,-0.49365200000000004,0.026917,-0.061005,-0.003849,-0.004961999999999999,0.0039689999999999994,-54.369999,-23.5,-8.18,2a
2019-07-12_110333:260,-0.49365200000000004,0.027435,-0.060486,-0.0037270000000000003,-0.005054,0.004732,-54.75,-23.059998999999998,-9.06,2a
2019-07-12_110333:280,-0.494171,0.027954000000000003,-0.061005,-0.004001,-0.005176,0.00403,-54.75,-23.059998999999998,-9.06,2a
2019-07-12_110333:300,-0.49365200000000004,0.031006,-0.062012,-0.004459,-0.00539,0.003358,-54.75,-23.059998999999998,-9.06,2a
2019-07-12_110333:320,-0.492645,0.029480000000000003,-0.062012,-0.004947,-0.005756,0.0034189999999999997,-55.5,-23.5,-9.37,2a
2019-07-12_110333:340,-0.492645,0.028961,-0.062012,-0.005344,-0.005817,0.003023,-55.5,-23.5,-9.37,2a
2019-07-12_110333:360,-0.494171,0.028961,-0.062012,-0.005558,-0.005939,0.0032359999999999997,-55.18,-23.059998999999998,-9.06,2a
2019-07-12_110333:380,-0.49468999999999996,0.027435,-0.06253099999999999,-0.005222,-0.006275,0.00345,-55.18,-23.059998999999998,-9.06,2a
2019-07-12_110333:400,-0.49722299999999997,0.028961,-0.06253099999999999,-0.005222,-0.006336,0.003023,-55.18,-23.059998999999998,-9.06,2a
2019-07-12_110333:420,-0.49722299999999997,0.028442000000000002,-0.062012,-0.004886,-0.005939,0.003297,-55.5,-23.75,-8.18,2a
2019-07-12_110333:440,-0.496216,0.028961,-0.06405599999999999,-0.004612,-0.005634,0.0039689999999999994,-55.5,-23.75,-8.18,2a
2019-07-12_110333:460,-0.49468999999999996,0.027954000000000003,-0.063538,-0.004459,-0.005298,0.003908,-55.18,-22.75,-9.06,2a
2019-07-12_110333:480,-0.494171,0.029480000000000003,-0.063019,-0.004398,-0.0052369999999999995,0.0037549999999999997,-55.18,-22.75,-9.06,2a
2019-07-12_110333:500,-0.49365200000000004,0.029968,-0.06405599999999999,-0.0042450000000000005,-0.005176,0.003908,-55.18,-22.75,-9.06,2a
2019-07-12_110333:520,-0.49468999999999996,0.030487,-0.063538,-0.0042450000000000005,-0.0052369999999999995,0.004152,-54.75,-22.75,-9.06,2a
2019-07-12_110333:540,-0.49468999999999996,0.029968,-0.062012,-0.004581,-0.005298,0.004091,-54.75,-22.75,-9.06,2a
2019-07-12_110333:560,-0.49517799999999995,0.029968,-0.063019,-0.004764,-0.005176,0.004213000000000001,-55.18,-22.75,-9.06,2a
2019-07-12_110333:580,-0.49468999999999996,0.028442000000000002,-0.06149299999999999,-0.005039,-0.005054,0.004182,-55.18,-22.75,-9.06,2a
2019-07-12_110333:600,-0.49316400000000005,0.028961,-0.06253099999999999,-0.004947,-0.005115,0.003908,-55.18,-22.75,-9.06,2a
2019-07-12_110333:620,-0.49468999999999996,0.028442000000000002,-0.060486,-0.005039,-0.00539,0.00403,-55.5,-23.5,-8.56,2a
2019-07-12_110333:640,-0.49468999999999996,0.027954000000000003,-0.062012,-0.004825,-0.00539,0.004335,-55.5,-23.5,-8.56,2a
2019-07-12_110333:660,-0.49468999999999996,0.027954000000000003,-0.06253099999999999,-0.004703,-0.005573,0.004335,-54.369999,-22.75,-9.37,2a
2019-07-12_110333:680,-0.49517799999999995,0.027954000000000003,-0.06149299999999999,-0.004612,-0.005451,0.004274,-54.369999,-22.75,-9.37,2a
2019-07-12_110333:700,-0.494171,0.028961,-0.062012,-0.004520000000000001,-0.005176,0.004274,-54.369999,-22.75,-9.37,2a
2019-07-12_110333:720,-0.49517799999999995,0.027435,-0.06253099999999999,-0.004337,-0.005115,0.004213000000000001,-55.18,-22.75,-9.37,2a
2019-07-12_110333:740,-0.49468999999999996,0.028442000000000002,-0.06149299999999999,-0.004612,-0.005115,0.004335,-55.18,-22.75,-9.37,2a
2019-07-12_110333:760,-0.494171,0.027954000000000003,-0.062012,-0.004703,-0.005054,0.004182,-54.75,-22.370001000000002,-9.06,2a
2019-07-12_110333:780,-0.49365200000000004,0.027435,-0.061005,-0.004642,-0.005115,0.0039689999999999994,-54.75,-22.370001000000002,-9.06,2a
2019-07-12_110333:800,-0.494171,0.028442000000000002,-0.06149299999999999,-0.004581,-0.005359,0.0039689999999999994,-54.75,-22.370001000000002,-9.06,2a
2019-07-12_110333:820,-0.49517799999999995,0.028961,-0.062012,-0.004581,-0.005756,0.004213000000000001,-54.75,-22.75,-9.37,2a
2019-07-12_110333:840,-0.498749,0.027954000000000003,-0.06149299999999999,-0.004520000000000001,-0.005817,0.004335,-54.75,-22.75,-9.37,2a
2019-07-12_110333:860,-0.495697,0.027954000000000003,-0.05996699999999999,-0.004703,-0.0055119999999999995,0.004091,-55.18,-23.75,-8.56,2a
2019-07-12_110333:880,-0.495697,0.027954000000000003,-0.061005,-0.004612,-0.004901,0.0039689999999999994,-55.18,-23.75,-8.56,2a
2019-07-12_110333:900,-0.495697,0.027435,-0.06253099999999999,-0.004337,-0.004596,0.003572,-55.18,-23.75,-8.56,2a
2019-07-12_110333:920,-0.49111899999999997,0.028961,-0.060486,-0.004398,-0.0045049999999999995,0.003114,-53.68,-23.059998999999998,-8.56,2a
2019-07-12_110333:940,-0.49468999999999996,0.031006,-0.062012,-0.004520000000000001,-0.004901,0.00345,-53.68,-23.059998999999998,-8.56,2a
2019-07-12_110333:960,-0.49517799999999995,0.032532,-0.06253099999999999,-0.004703,-0.005695,0.004152,-54.75,-23.5,-8.18,2a
2019-07-12_110333:980,-0.49517799999999995,0.030487,-0.061005,-0.005222,-0.005817,0.005189,-54.75,-23.5,-8.18,2a
2019-07-12_110334:000,-0.496216,0.029480000000000003,-0.061005,-0.005741,-0.0055119999999999995,0.005525,-54.75,-23.5,-8.18,2a
2019-07-12_110334:020,-0.495697,0.026917,-0.061005,-0.006229,-0.004901,0.004548,-54.75,-23.059998999999998,-7.06,2a
2019-07-12_110334:040,-0.49517799999999995,0.026427999999999997,-0.059479,-0.006351,-0.004169,0.003511,-54.75,-23.059998999999998,-7.06,2a
2019-07-12_110334:060,-0.49468999999999996,0.026427999999999997,-0.061005,-0.005954,-0.004229999999999999,0.0038159999999999995,-55.869999,-23.5,-8.56,2a
2019-07-12_110334:080,-0.496704,0.024902,-0.058441,-0.005375,-0.004321,0.0037549999999999997,-55.869999,-23.5,-8.56,2a
2019-07-12_110334:100,-0.497742,0.026427999999999997,-0.058441,-0.004703,-0.004321,0.003633,-55.869999,-23.5,-8.56,2a
2019-07-12_110334:120,-0.496216,0.026917,-0.057953,-0.004062,-0.004169,0.003694,-54.369999,-22.75,-9.37,2a
2019-07-12_110334:140,-0.494171,0.027954000000000003,-0.058960000000000005,-0.0033299999999999996,-0.00426,0.0038159999999999995,-54.369999,-22.75,-9.37,2a
2019-07-12_110334:160,-0.49365200000000004,0.032013,-0.057434000000000006,-0.003544,-0.004383,0.00403,-54.060001,-23.75,-8.56,2a
2019-07-12_110334:180,-0.49111899999999997,0.031494,-0.057953,-0.003879,-0.004657,0.004274,-54.060001,-23.75,-8.56,2a
2019-07-12_110334:200,-0.491638,0.030487,-0.057953,-0.004459,-0.004901,0.003694,-54.060001,-23.75,-8.56,2a
2019-07-12_110334:220,-0.495697,0.03302,-0.058960000000000005,-0.0051,-0.005359,0.0032359999999999997,-55.18,-22.75,-8.18,2a
2019-07-12_110334:240,-0.496704,0.031006,-0.057953,-0.005436,-0.005359,0.004609,-55.18,-22.75,-8.18,2a
2019-07-12_110334:260,-0.497742,0.028961,-0.058441,-0.005619,-0.005115,0.005189,-55.5,-23.5,-8.18,2a
2019-07-12_110334:280,-0.49517799999999995,0.026917,-0.056427,-0.005497,-0.004779,0.004274,-55.5,-23.5,-8.18,2a
2019-07-12_110334:300,-0.49468999999999996,0.028961,-0.057953,-0.005375,-0.004566,0.0038469999999999997,-55.5,-23.5,-8.18,2a
2019-07-12_110334:320,-0.49365200000000004,0.027954000000000003,-0.056915,-0.004886,-0.0045049999999999995,0.004396,-55.869999,-22.75,-8.56,2a
2019-07-12_110334:340,-0.495697,0.026427999999999997,-0.058441,-0.004642,-0.004657,0.004396,-55.869999,-22.75,-8.56,2a
2019-07-12_110334:360,-0.495697,0.026427999999999997,-0.057953,-0.004459,-0.004657,0.00403,-53.68,-22.75,-8.18,2a
2019-07-12_110334:380,-0.496216,0.028442000000000002,-0.056427,-0.004184,-0.004566,0.004152,-53.68,-22.75,-8.18,2a
2019-07-12_110334:400,-0.496216,0.028961,-0.056915,-0.004275999999999999,-0.004566,0.0037549999999999997,-53.68,-22.75,-8.18,2a
2019-07-12_110334:420,-0.49468999999999996,0.028961,-0.05438200000000001,-0.0042450000000000005,-0.004779,0.0038469999999999997,-54.060001,-22.75,-8.18,2a
2019-07-12_110334:440,-0.49365200000000004,0.029480000000000003,-0.056915,-0.004459,-0.005115,0.004274,-54.060001,-22.75,-8.18,2a
2019-07-12_110334:460,-0.494171,0.028961,-0.055908000000000006,-0.004459,-0.005451,0.004518,-55.18,-24.18,-7.87,2a
2019-07-12_110334:480,-0.49468999999999996,0.030487,-0.055389,-0.004825,-0.005817,0.004396,-55.18,-24.18,-7.87,2a
2019-07-12_110334:500,-0.495697,0.029968,-0.055908000000000006,-0.005039,-0.005817,0.004396,-55.18,-24.18,-7.87,2a
2019-07-12_110334:520,-0.495697,0.028442000000000002,-0.056915,-0.005222,-0.005817,0.004396,-54.369999,-23.059998999999998,-8.56,2a
2019-07-12_110334:540,-0.49517799999999995,0.027435,-0.058960000000000005,-0.005161,-0.005695,0.00403,-54.369999,-23.059998999999998,-8.56,2a
2019-07-12_110334:560,-0.494171,0.027954000000000003,-0.056427,-0.005161,-0.005725,0.00403,-55.18,-23.059998999999998,-7.87,2a
2019-07-12_110334:580,-0.494171,0.027954000000000003,-0.055908000000000006,-0.0051,-0.005939,0.00403,-55.18,-23.059998999999998,-7.87,2a
2019-07-12_110334:600,-0.494171,0.027954000000000003,-0.057953,-0.004886,-0.006,0.004091,-55.18,-23.059998999999998,-7.87,2a
2019-07-12_110334:620,-0.49468999999999996,0.028442000000000002,-0.057953,-0.004581,-0.006092,0.004091,-54.060001,-23.059998999999998,-7.37,2a
2019-07-12_110334:640,-0.49517799999999995,0.028442000000000002,-0.057434000000000006,-0.004612,-0.0060609999999999995,0.00403,-54.060001,-23.059998999999998,-7.37,2a
2019-07-12_110334:660,-0.49517799999999995,0.028961,-0.057953,-0.004612,-0.005939,0.0039689999999999994,-54.75,-24.18,-8.18,2a
2019-07-12_110334:680,-0.495697,0.028961,-0.058441,-0.004581,-0.006,0.004152,-54.75,-24.18,-8.18,2a
2019-07-12_110334:700,-0.495697,0.029480000000000003,-0.058441,-0.004703,-0.006214,0.004091,-54.75,-24.18,-8.18,2a
2019-07-12_110334:720,-0.496216,0.029480000000000003,-0.058960000000000005,-0.004642,-0.0060609999999999995,0.004152,-55.18,-23.75,-8.56,2a
2019-07-12_110334:740,-0.496216,0.031006,-0.058441,-0.004947,-0.005878,0.0039689999999999994,-55.18,-23.75,-8.56,2a
2019-07-12_110334:760,-0.494171,0.028961,-0.059479,-0.004978,-0.005695,0.004182,-55.18,-23.5,-7.37,2a
2019-07-12_110334:780,-0.496216,0.029968,-0.057434000000000006,-0.0051,-0.005939,0.004213000000000001,-55.18,-23.5,-7.37,2a
2019-07-12_110334:800,-0.49722299999999997,0.029480000000000003,-0.058960000000000005,-0.0052829999999999995,-0.005725,0.004274,-55.18,-23.5,-7.37,2a
2019-07-12_110334:820,-0.49722299999999997,0.028961,-0.057953,-0.0052829999999999995,-0.005573,0.004518,-54.75,-23.5,-7.87,2a
2019-07-12_110334:840,-0.49926800000000005,0.028442000000000002,-0.057953,-0.005039,-0.005298,0.004213000000000001,-54.75,-23.5,-7.87,2a
2019-07-12_110334:860,-0.49468999999999996,0.027954000000000003,-0.058441,-0.005039,-0.004901,0.004396,-54.369999,-23.059998999999998,-7.87,2a
2019-07-12_110334:880,-0.494171,0.028442000000000002,-0.058441,-0.004764,-0.004901,0.004213000000000001,-54.369999,-23.059998999999998,-7.87,2a
2019-07-12_110334:900,-0.494171,0.026917,-0.058960000000000005,-0.004764,-0.005054,0.0038159999999999995,-54.369999,-23.059998999999998,-7.87,2a
2019-07-12_110334:920,-0.49316400000000005,0.027954000000000003,-0.058441,-0.004612,-0.005359,0.00345,-54.75,-24.18,-8.56,2a
2019-07-12_110334:940,-0.497742,0.031006,-0.058441,-0.004642,-0.005725,0.003633,-54.75,-24.18,-8.56,2a
2019-07-12_110334:960,-0.495697,0.029968,-0.057953,-0.004703,-0.005756,0.004548,-54.75,-23.5,-9.06,2a
2019-07-12_110334:980,-0.49517799999999995,0.028961,-0.057434000000000006,-0.004947,-0.005725,0.005189,-54.75,-23.5,-9.06,2a
2019-07-12_110335:000,-0.494171,0.027435,-0.058960000000000005,-0.005039,-0.005451,0.004548,-54.75,-23.5,-9.06,2a
2019-07-12_110335:020,-0.49365200000000004,0.028442000000000002,-0.057953,-0.0051,-0.00539,0.0038159999999999995,-54.75,-23.059998999999998,-7.37,2a
2019-07-12_110335:040,-0.496704,0.026917,-0.056427,-0.0051,-0.005054,0.0038469999999999997,-54.75,-23.059998999999998,-7.37,2a
2019-07-12_110335:060,-0.497742,0.027435,-0.058441,-0.004978,-0.004993,0.0038469999999999997,-54.060001,-23.059998999999998,-8.18,2a
2019-07-12_110335:080,-0.49722299999999997,0.027954000000000003,-0.054901,-0.004581,-0.004993,0.003694,-54.060001,-23.059998999999998,-8.18,2a
2019-07-12_110335:100,-0.496704,0.028442000000000002,-0.056427,-0.004123,-0.004993,0.004335,-54.060001,-23.059998999999998,-8.18,2a
2019-07-12_110335:120,-0.495697,0.028961,-0.056427,-0.003849,-0.004993,0.004396,-54.369999,-24.18,-9.06,2a
2019-07-12_110335:140,-0.49468999999999996,0.029968,-0.057434000000000006,-0.00394,-0.0055119999999999995,0.004091,-54.369999,-24.18,-9.06,2a
2019-07-12_110335:160,-0.495697,0.029968,-0.057953,-0.0042450000000000005,-0.0055119999999999995,0.004396,-55.869999,-23.75,-9.37,2a
2019-07-12_110335:180,-0.49111899999999997,0.028961,-0.055389,-0.004764,-0.005634,0.004396,-55.869999,-23.75,-9.37,2a
2019-07-12_110335:200,-0.49468999999999996,0.029968,-0.058441,-0.004886,-0.005756,0.003358,-55.869999,-23.75,-9.37,2a
2019-07-12_110335:220,-0.49517799999999995,0.031494,-0.058441,-0.004978,-0.005939,0.003053,-55.5,-23.5,-7.87,2a
2019-07-12_110335:240,-0.495697,0.029480000000000003,-0.058441,-0.004947,-0.006488,0.004457,-55.5,-23.5,-7.87,2a
2019-07-12_110335:260,-0.497742,0.028961,-0.058960000000000005,-0.004825,-0.0061530000000000005,0.005189,-54.75,-23.5,-7.06,2a
2019-07-12_110335:280,-0.495697,0.028961,-0.057953,-0.0051,-0.005634,0.004335,-54.75,-23.5,-7.06,2a
2019-07-12_110335:300,-0.49468999999999996,0.029968,-0.058441,-0.005161,-0.0055119999999999995,0.004152,-54.75,-23.5,-7.06,2a
2019-07-12_110335:320,-0.49517799999999995,0.028442000000000002,-0.058960000000000005,-0.005161,-0.0055119999999999995,0.004274,-55.18,-23.059998999999998,-8.56,2a
2019-07-12_110335:340,-0.49468999999999996,0.027435,-0.057953,-0.004978,-0.005298,0.004213000000000001,-55.18,-23.059998999999998,-8.56,2a
2019-07-12_110335:360,-0.49722299999999997,0.027435,-0.058960000000000005,-0.004764,-0.005359,0.004091,-54.75,-23.75,-8.56,2a
2019-07-12_110335:380,-0.49722299999999997,0.028442000000000002,-0.057953,-0.004581,-0.005298,0.00403,-54.75,-23.75,-8.56,2a
2019-07-12_110335:400,-0.496704,0.028442000000000002,-0.057953,-0.004581,-0.005054,0.00403,-54.75,-23.75,-8.56,2a
2019-07-12_110335:420,-0.49468999999999996,0.029968,-0.057953,-0.004337,-0.005054,0.004396,-54.75,-23.75,-7.37,2a
2019-07-12_110335:440,-0.49468999999999996,0.028961,-0.056915,-0.004337,-0.0052369999999999995,0.004793,-54.75,-23.75,-7.37,2a
2019-07-12_110335:460,-0.49517799999999995,0.028961,-0.057434000000000006,-0.004520000000000001,-0.005176,0.004457,-54.369999,-23.75,-7.87,2a
2019-07-12_110335:480,-0.496216,0.029968,-0.055908000000000006,-0.004642,-0.004993,0.00403,-54.369999,-23.75,-7.87,2a
2019-07-12_110335:500,-0.49468999999999996,0.029968,-0.056427,-0.004764,-0.005115,0.004152,-54.369999,-23.75,-7.87,2a
2019-07-12_110335:520,-0.495697,0.028442000000000002,-0.056915,-0.005039,-0.0052369999999999995,0.004152,-54.75,-22.75,-9.06,2a
2019-07-12_110335:540,-0.49468999999999996,0.028442000000000002,-0.056915,-0.005039,-0.00539,0.004274,-54.75,-22.75,-9.06,2a
2019-07-12_110335:560,-0.495697,0.028442000000000002,-0.056915,-0.005039,-0.005451,0.004213000000000001,-54.75,-23.059998999999998,-7.87,2a
2019-07-12_110335:580,-0.495697,0.027954000000000003,-0.055389,-0.004703,-0.0052369999999999995,0.004152,-54.75,-23.059998999999998,-7.87,2a
2019-07-12_110335:600,-0.495697,0.028961,-0.056427,-0.004703,-0.005359,0.004152,-54.75,-23.059998999999998,-7.87,2a
2019-07-12_110335:620,-0.495697,0.028961,-0.056915,-0.004581,-0.005359,0.004182,-55.5,-23.5,-8.56,2a
2019-07-12_110335:640,-0.49517799999999995,0.027954000000000003,-0.057953,-0.004581,-0.005298,0.004152,-55.5,-23.5,-8.56,2a
2019-07-12_110335:660,-0.495697,0.029968,-0.056915,-0.004581,-0.005573,0.004152,-54.75,-23.5,-7.37,2a
2019-07-12_110335:680,-0.495697,0.029968,-0.056427,-0.004520000000000001,-0.005634,0.004182,-54.75,-23.5,-7.37,2a
2019-07-12_110335:700,-0.496216,0.029480000000000003,-0.057434000000000006,-0.004581,-0.005634,0.004182,-54.75,-23.5,-7.37,2a
2019-07-12_110335:720,-0.49517799999999995,0.029480000000000003,-0.055908000000000006,-0.004612,-0.0055119999999999995,0.004213000000000001,-55.5,-23.059998999999998,-7.87,2a
2019-07-12_110335:740,-0.496216,0.028961,-0.056427,-0.004825,-0.005359,0.004182,-55.5,-23.059998999999998,-7.87,2a
2019-07-12_110335:760,-0.494171,0.029480000000000003,-0.055908000000000006,-0.005039,-0.005298,0.004213000000000001,-55.18,-23.5,-9.75,2a
2019-07-12_110335:780,-0.49468999999999996,0.028961,-0.054901,-0.004764,-0.004993,0.004335,-55.18,-23.5,-9.75,2a
2019-07-12_110335:800,-0.49468999999999996,0.027435,-0.057953,-0.004825,-0.0052369999999999995,0.004548,-55.18,-23.5,-9.75,2a
2019-07-12_110335:820,-0.495697,0.028961,-0.056915,-0.004612,-0.0055119999999999995,0.004548,-54.75,-23.059998999999998,-7.37,2a
2019-07-12_110335:840,-0.496216,0.028961,-0.056915,-0.004612,-0.005634,0.004671,-54.75,-23.059998999999998,-7.37,2a
2019-07-12_110335:860,-0.49926800000000005,0.028442000000000002,-0.055908000000000006,-0.004581,-0.005359,0.004335,-55.869999,-23.059998999999998,-9.06,2a
2019-07-12_110335:880,-0.492645,0.028442000000000002,-0.056915,-0.004764,-0.005115,0.004518,-55.869999,-23.059998999999998,-9.06,2a
2019-07-12_110335:900,-0.494171,0.027954000000000003,-0.056915,-0.004459,-0.00539,0.004671,-55.869999,-23.059998999999998,-9.06,2a
2019-07-12_110335:920,-0.494171,0.027954000000000003,-0.056915,-0.004886,-0.005298,0.004152,-55.18,-23.75,-8.56,2a
2019-07-12_110335:940,-0.494171,0.027954000000000003,-0.054901,-0.004886,-0.005451,0.0037549999999999997,-55.18,-23.75,-8.56,2a
2019-07-12_110335:960,-0.49823,0.028961,-0.057434000000000006,-0.004703,-0.005756,0.003694,-55.18,-23.059998999999998,-7.87,2a
2019-07-12_110335:980,-0.49722299999999997,0.029968,-0.056427,-0.004978,-0.005695,0.004457,-55.18,-23.059998999999998,-7.87,2a
2019-07-12_110336:000,-0.49468999999999996,0.027954000000000003,-0.056427,-0.004947,-0.005817,0.005464,-55.18,-23.059998999999998,-7.87,2a
2019-07-12_110336:020,-0.494171,0.026427999999999997,-0.057434000000000006,-0.004978,-0.005756,0.005006,-54.75,-23.5,-8.56,2a
2019-07-12_110336:040,-0.49517799999999995,0.028442000000000002,-0.056427,-0.005436,-0.005573,0.003908,-54.75,-23.5,-8.56,2a
2019-07-12_110336:060,-0.49517799999999995,0.026917,-0.056427,-0.005497,-0.005054,0.0038159999999999995,-55.18,-23.75,-7.75,2a
2019-07-12_110336:080,-0.495697,0.026427999999999997,-0.055908000000000006,-0.005222,-0.005176,0.004091,-55.18,-23.75,-7.75,2a
2019-07-12_110336:100,-0.49722299999999997,0.026427999999999997,-0.055908000000000006,-0.004947,-0.005115,0.004182,-55.18,-23.75,-7.75,2a
2019-07-12_110336:120,-0.497742,0.026427999999999997,-0.056915,-0.004520000000000001,-0.004993,0.004396,-54.75,-23.75,-9.06,2a
2019-07-12_110336:140,-0.497742,0.026427999999999997,-0.053375,-0.0042450000000000005,-0.004961999999999999,0.004396,-54.75,-23.75,-9.06,2a
2019-07-12_110336:160,-0.496216,0.027435,-0.05438200000000001,-0.004398,-0.005054,0.003694,-55.869999,-23.5,-7.75,2a
2019-07-12_110336:180,-0.495697,0.028961,-0.052338,-0.0042450000000000005,-0.00484,0.003511,-55.869999,-23.5,-7.75,2a
2019-07-12_110336:200,-0.489594,0.027435,-0.05438200000000001,-0.004275999999999999,-0.00484,0.0039689999999999994,-55.869999,-23.5,-7.75,2a
2019-07-12_110336:220,-0.489075,0.028961,-0.055389,-0.004062,-0.005298,0.003297,-54.75,-23.059998999999998,-7.75,2a
2019-07-12_110336:240,-0.494171,0.03302,-0.054901,-0.004459,-0.006,0.002565,-54.75,-23.059998999999998,-7.75,2a
2019-07-12_110336:260,-0.49722299999999997,0.033539,-0.055389,-0.004459,-0.006458,0.004091,-55.5,-22.75,-8.56,2a
2019-07-12_110336:280,-0.49823,0.031006,-0.054901,-0.004978,-0.006214,0.005311,-55.5,-22.75,-8.56,2a
2019-07-12_110336:300,-0.49823,0.028961,-0.056915,-0.005436,-0.005817,0.004518,-55.5,-22.75,-8.56,2a
2019-07-12_110336:320,-0.495697,0.029480000000000003,-0.055908000000000006,-0.005771,-0.005451,0.0038469999999999997,-54.75,-23.5,-8.18,2a
2019-07-12_110336:340,-0.494171,0.027954000000000003,-0.056427,-0.005679999999999999,-0.005115,0.004152,-54.75,-23.5,-8.18,2a
2019-07-12_110336:360,-0.49468999999999996,0.027435,-0.057953,-0.005222,-0.0055119999999999995,0.0039689999999999994,-54.75,-23.5,-8.18,2a
2019-07-12_110336:380,-0.496216,0.027954000000000003,-0.055389,-0.004703,-0.005695,0.004152,-54.75,-23.5,-8.18,2a
2019-07-12_110336:400,-0.496216,0.027954000000000003,-0.056915,-0.004275999999999999,-0.0055119999999999995,0.004396,-54.75,-23.5,-8.18,2a
2019-07-12_110336:420,-0.49823,0.029480000000000003,-0.055389,-0.004184,-0.005359,0.004274,-54.0,-22.75,-8.18,2a
2019-07-12_110336:440,-0.49517799999999995,0.031494,-0.05438200000000001,-0.004275999999999999,-0.005054,0.004457,-54.0,-22.75,-8.18,2a
2019-07-12_110336:460,-0.495697,0.031494,-0.056915,-0.004398,-0.005115,0.004915,-55.869999,-23.5,-8.56,2a
2019-07-12_110336:480,-0.49517799999999995,0.031494,-0.055389,-0.004764,-0.00539,0.004854,-55.869999,-23.5,-8.56,2a
2019-07-12_110336:500,-0.495697,0.029968,-0.055389,-0.0052829999999999995,-0.005298,0.004671,-55.869999,-23.5,-8.56,2a
2019-07-12_110336:520,-0.49517799999999995,0.028961,-0.056427,-0.005832,-0.0052369999999999995,0.004732,-55.5,-23.5,-9.06,2a
2019-07-12_110336:540,-0.495697,0.027435,-0.056427,-0.005832,-0.005054,0.004671,-55.5,-23.5,-9.06,2a
2019-07-12_110336:560,-0.496216,0.026917,-0.054901,-0.005771,-0.0052369999999999995,0.004609,-55.18,-23.5,-7.75,2a
