timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112413:580,-0.500275,0.007111,-0.09149199999999999,-0.004581,-0.006885,0.0027170000000000002,-52.869999,-21.059998999999998,-9.18,2a
2019-07-12_112413:600,-0.495697,0.007111,-0.089478,-0.004337,-0.005359,0.0029620000000000002,-52.869999,-21.059998999999998,-9.18,2a
2019-07-12_112413:620,-0.492645,0.006072999999999999,-0.08996599999999999,-0.004184,-0.005298,0.0026260000000000003,-53.68,-20.68,-8.75,2a
2019-07-12_112413:640,-0.48706099999999997,0.009644,-0.08996599999999999,-0.004001,-0.0052369999999999995,0.001893,-53.68,-20.68,-8.75,2a
2019-07-12_112413:660,-0.48654200000000003,0.011169,-0.090485,-0.004062,-0.005573,0.001497,-53.68,-20.68,-8.75,2a
2019-07-12_112413:680,-0.49316400000000005,0.012695,-0.08996599999999999,-0.004123,-0.005725,0.0011,-53.25,-21.5,-9.18,2a
2019-07-12_112413:700,-0.495697,0.013213999999999998,-0.08996599999999999,-0.004275999999999999,-0.006,0.001161,-53.25,-21.5,-9.18,2a
2019-07-12_112413:720,-0.49722299999999997,0.014221000000000001,-0.088959,-0.004459,-0.0060609999999999995,0.001527,-53.25,-21.5,-9.18,2a
2019-07-12_112413:740,-0.49722299999999997,0.014740000000000001,-0.089478,-0.004642,-0.005573,0.00229,-52.5,-21.059998999999998,-9.18,2a
2019-07-12_112413:760,-0.49517799999999995,0.016753999999999998,-0.08996599999999999,-0.005344,-0.00539,0.0026260000000000003,-52.5,-21.059998999999998,-9.18,2a
2019-07-12_112413:780,-0.49365200000000004,0.01828,-0.08996599999999999,-0.005436,-0.005634,0.002778,-53.68,-21.059998999999998,-9.56,2a
2019-07-12_112413:800,-0.48754899999999995,0.020844,-0.089478,-0.0061070000000000004,-0.005054,0.002168,-53.68,-21.059998999999998,-9.56,2a
2019-07-12_112413:820,-0.48300200000000004,0.023375999999999997,-0.092529,-0.006504,-0.005176,0.0016489999999999999,-53.68,-21.059998999999998,-9.56,2a
2019-07-12_112413:840,-0.484009,0.023895,-0.09454299999999999,-0.00748,-0.006458,0.0019850000000000002,-53.25,-20.370001000000002,-9.18,2a
2019-07-12_112413:860,-0.491638,0.023895,-0.09301799999999999,-0.008548,-0.00719,0.0034189999999999997,-53.25,-20.370001000000002,-9.18,2a
2019-07-12_112413:880,-0.501801,0.017273,-0.092529,-0.008823000000000001,-0.006945999999999999,0.004274,-52.869999,-21.870001000000002,-9.18,2a
2019-07-12_112413:900,-0.505371,0.010162000000000001,-0.089478,-0.00867,-0.0060609999999999995,0.005311,-52.869999,-21.870001000000002,-9.18,2a
2019-07-12_112413:920,-0.504333,0.0055850000000000006,-0.090485,-0.007541,-0.004596,0.004335,-52.869999,-21.870001000000002,-9.18,2a
2019-07-12_112413:940,-0.49926800000000005,0.007111,-0.088959,-0.005954,-0.002735,0.003908,-53.68,-21.5,-8.0,2a
2019-07-12_112413:960,-0.49517799999999995,0.010651,-0.08743300000000001,-0.003483,-0.0017280000000000002,0.004732,-53.68,-21.5,-8.0,2a
2019-07-12_112413:980,-0.48858599999999996,0.014221000000000001,-0.08590700000000001,-0.002933,-0.0017280000000000002,0.004915,-53.25,-21.5,-9.18,2a
2019-07-12_112414:000,-0.48553500000000005,0.015747,-0.085388,-0.002262,-0.0021850000000000003,0.004854,-53.25,-21.5,-9.18,2a
2019-07-12_112414:020,-0.48706099999999997,0.020325,-0.086914,-0.002414,-0.002857,0.004609,-53.25,-21.5,-9.18,2a
2019-07-12_112414:040,-0.48754899999999995,0.022858,-0.086914,-0.0037270000000000003,-0.0045049999999999995,0.004671,-53.68,-21.5,-9.18,2a
2019-07-12_112414:060,-0.491638,0.021851,-0.08743300000000001,-0.004520000000000001,-0.004961999999999999,0.005128,-53.68,-21.5,-9.18,2a
2019-07-12_112414:080,-0.49517799999999995,0.020325,-0.086426,-0.005893,-0.005298,0.005464,-52.869999,-21.5,-9.56,2a
2019-07-12_112414:100,-0.49823,0.016266,-0.0849,-0.007145,-0.004901,0.00525,-52.869999,-21.5,-9.56,2a
2019-07-12_112414:120,-0.497742,0.013213999999999998,-0.086426,-0.007816,-0.0045049999999999995,0.004915,-52.869999,-21.870001000000002,-8.37,2a
2019-07-12_112414:140,-0.49517799999999995,0.010651,-0.0849,-0.008029999999999999,-0.003711,0.004518,-52.869999,-21.870001000000002,-8.37,2a
2019-07-12_112414:160,-0.49365200000000004,0.008636,-0.0849,-0.00748,-0.002979,0.004335,-52.869999,-21.870001000000002,-8.37,2a
2019-07-12_112414:180,-0.492126,0.007599,-0.084381,-0.007145,-0.0031309999999999997,0.004396,-52.5,-21.059998999999998,-8.75,2a
2019-07-12_112414:200,-0.49517799999999995,0.007111,-0.082855,-0.005436,-0.003467,0.004213000000000001,-52.5,-21.059998999999998,-8.75,2a
2019-07-12_112414:220,-0.49517799999999995,0.009125,-0.081329,-0.0051,-0.003436,0.004182,-52.5,-21.059998999999998,-8.75,2a
2019-07-12_112414:240,-0.492645,0.012177,-0.080322,-0.004642,-0.00365,0.004548,-53.25,-21.059998999999998,-7.56,2a
2019-07-12_112414:260,-0.49316400000000005,0.011687999999999999,-0.081848,-0.004275999999999999,-0.003589,0.004518,-53.25,-21.059998999999998,-7.56,2a
2019-07-12_112414:280,-0.49517799999999995,0.013213999999999998,-0.082336,-0.003849,-0.003833,0.003114,-53.68,-21.870001000000002,-9.18,2a
2019-07-12_112414:300,-0.491638,0.016753999999999998,-0.078796,-0.004001,-0.004169,0.00345,-53.68,-21.870001000000002,-9.18,2a
2019-07-12_112414:320,-0.492645,0.017792,-0.081329,-0.0042450000000000005,-0.004321,0.004548,-53.68,-21.870001000000002,-9.18,2a
2019-07-12_112414:340,-0.490112,0.024902,-0.07928500000000001,-0.005039,-0.00426,0.0034189999999999997,-52.5,-21.5,-8.0,2a
2019-07-12_112414:360,-0.497742,0.025421,-0.079803,-0.006809,-0.004169,0.002107,-52.5,-21.5,-8.0,2a
2019-07-12_112414:380,-0.504333,0.027954000000000003,-0.076752,-0.009403,-0.003467,0.003511,-52.869999,-20.68,-8.37,2a
2019-07-12_112414:400,-0.504333,0.026427999999999997,-0.075226,-0.011936,-0.00246,0.006470999999999999,-52.869999,-20.68,-8.37,2a
2019-07-12_112414:420,-0.496216,0.018799,-0.075745,-0.014255,-0.001789,0.007203,-52.869999,-20.68,-8.37,2a
2019-07-12_112414:440,-0.490601,0.014221000000000001,-0.075745,-0.016056,-0.002246,0.006470999999999999,-53.25,-20.68,-8.37,2a
2019-07-12_112414:460,-0.48754899999999995,0.0055850000000000006,-0.077271,-0.016452,-0.00365,0.006532,-53.25,-20.68,-8.37,2a
2019-07-12_112414:480,-0.488068,-0.002014,-0.075745,-0.015323,-0.004961999999999999,0.006837,-53.25,-21.870001000000002,-8.75,2a
2019-07-12_112414:500,-0.491638,-0.009125,-0.074738,-0.012790000000000001,-0.005359,0.006196,-53.25,-21.870001000000002,-8.75,2a
2019-07-12_112414:520,-0.492126,-0.011169,-0.07421900000000001,-0.009128,-0.0055119999999999995,0.005128,-53.25,-21.870001000000002,-8.75,2a
2019-07-12_112414:540,-0.491638,-0.009644,-0.075745,-0.0051,-0.0052369999999999995,0.004274,-52.869999,-21.870001000000002,-7.18,2a
2019-07-12_112414:560,-0.490112,-0.0055850000000000006,-0.076752,-0.0016820000000000001,-0.005725,0.0034189999999999997,-52.869999,-21.870001000000002,-7.18,2a
2019-07-12_112414:580,-0.490112,0.0030210000000000002,-0.078278,0.001034,-0.006275,0.003023,-53.25,-21.059998999999998,-8.0,2a
2019-07-12_112414:600,-0.49316400000000005,0.012177,-0.076752,0.002041,-0.007006999999999999,0.002321,-53.25,-21.059998999999998,-8.0,2a
2019-07-12_112414:620,-0.49316400000000005,0.020325,-0.078796,0.0017050000000000001,-0.007404000000000001,0.001497,-53.25,-21.059998999999998,-8.0,2a
2019-07-12_112414:640,-0.490112,0.024902,-0.079803,0.00018,-0.007801000000000001,0.000245,-52.18,-21.870001000000002,-6.37,2a
2019-07-12_112414:660,-0.48754899999999995,0.027954000000000003,-0.081329,-0.0019260000000000002,-0.008747,0.000642,-52.18,-21.870001000000002,-6.37,2a
2019-07-12_112414:680,-0.491638,0.026427999999999997,-0.085388,-0.004275999999999999,-0.009845,0.003053,-54.0,-20.68,-8.75,2a
2019-07-12_112414:700,-0.49823,0.021332,-0.082855,-0.0064730000000000005,-0.010333,0.005861,-54.0,-20.68,-8.75,2a
2019-07-12_112414:720,-0.501801,0.014221000000000001,-0.081848,-0.007999,-0.009662,0.006532,-54.0,-20.68,-8.75,2a
2019-07-12_112414:740,-0.505371,0.002014,-0.080322,-0.008152,-0.008075,0.005739,-52.5,-21.5,-7.18,2a
2019-07-12_112414:760,-0.5058590000000001,-0.001495,-0.081329,-0.006687,-0.0061530000000000005,0.00525,-52.5,-21.5,-7.18,2a
2019-07-12_112414:780,-0.49823,-0.006592,-0.079803,-0.003849,-0.00484,0.004915,-52.5,-21.870001000000002,-6.75,2a
2019-07-12_112414:800,-0.49365200000000004,-0.004059,-0.07928500000000001,-0.000278,-0.004383,0.005067,-52.5,-21.870001000000002,-6.75,2a
2019-07-12_112414:820,-0.48196400000000006,-0.001495,-0.083374,0.002774,-0.005176,0.005678,-52.5,-21.870001000000002,-6.75,2a
2019-07-12_112414:840,-0.48196400000000006,0.004547,-0.0849,0.004971,-0.006731999999999999,0.007509,-52.869999,-21.5,-8.37,2a
2019-07-12_112414:860,-0.48196400000000006,0.009125,-0.08590700000000001,0.005947,-0.00838,0.008790000000000001,-52.869999,-21.5,-8.37,2a
2019-07-12_112414:880,-0.482483,0.013213999999999998,-0.087952,0.005154,-0.010272,0.0076,-54.0,-21.5,-7.56,2a
2019-07-12_112414:900,-0.484497,0.021851,-0.09149199999999999,0.0032310000000000004,-0.011524,0.005922,-54.0,-21.5,-7.56,2a
2019-07-12_112414:920,-0.48196400000000006,0.023895,-0.09149199999999999,0.0009119999999999999,-0.012317,0.005128,-54.0,-21.5,-7.56,2a
2019-07-12_112414:940,-0.48654200000000003,0.026427999999999997,-0.099121,-0.002018,-0.013568,0.002839,-52.5,-20.68,-8.37,2a
2019-07-12_112414:960,-0.489075,0.026917,-0.100647,-0.004947,-0.014240000000000001,6.2e-05,-52.5,-20.68,-8.37,2a
2019-07-12_112414:980,-0.495697,0.028961,-0.10318,-0.0076939999999999995,-0.014759,-0.0008230000000000001,-53.25,-21.059998999999998,-9.18,2a
2019-07-12_112415:000,-0.503845,0.026917,-0.10116599999999999,-0.010348999999999999,-0.01369,-0.0009449999999999999,-53.25,-21.059998999999998,-9.18,2a
2019-07-12_112415:020,-0.508423,0.022858,-0.102173,-0.012211,-0.011188,-0.001891,-53.25,-21.059998999999998,-9.18,2a
2019-07-12_112415:040,-0.5109560000000001,0.021332,-0.10116599999999999,-0.013065,-0.008594,-0.002349,-52.869999,-21.5,-10.0,2a
2019-07-12_112415:060,-0.514008,0.018799,-0.09811399999999999,-0.012577,-0.005817,-0.002257,-52.869999,-21.5,-10.0,2a
2019-07-12_112415:080,-0.510437,0.018799,-0.098633,-0.011539,-0.0030399999999999997,-0.002135,-52.5,-21.870001000000002,-9.56,2a
2019-07-12_112415:100,-0.5058590000000001,0.019318000000000002,-0.09353600000000001,-0.010471,-0.000263,-0.0011279999999999999,-52.5,-21.870001000000002,-9.56,2a
2019-07-12_112415:120,-0.49926800000000005,0.018799,-0.094055,-0.009128,0.0018739999999999998,0.001192,-52.5,-21.870001000000002,-9.56,2a
2019-07-12_112415:140,-0.492645,0.019318000000000002,-0.090485,-0.007633,0.0033079999999999997,0.0032359999999999997,-52.869999,-22.18,-9.56,2a
2019-07-12_112415:160,-0.489594,0.019318000000000002,-0.089478,-0.006687,0.0033079999999999997,0.005067,-52.869999,-22.18,-9.56,2a
2019-07-12_112415:180,-0.48858599999999996,0.017792,-0.08590700000000001,-0.005558,0.002972,0.007509,-52.18,-22.559998999999998,-8.0,2a
2019-07-12_112415:200,-0.489075,0.014221000000000001,-0.0849,-0.004642,0.00227,0.008394,-52.18,-22.559998999999998,-8.0,2a
2019-07-12_112415:220,-0.490112,0.014740000000000001,-0.082336,-0.004001,0.001446,0.008241,-52.18,-22.559998999999998,-8.0,2a
2019-07-12_112415:240,-0.490601,0.014221000000000001,-0.081848,-0.003788,0.000805,0.009248000000000001,-52.5,-22.559998999999998,-9.18,2a
2019-07-12_112415:260,-0.490601,0.011169,-0.078796,-0.003544,-0.00047599999999999997,0.00992,-52.5,-22.559998999999998,-9.18,2a
2019-07-12_112415:280,-0.492126,0.011169,-0.08081100000000001,-0.003483,-0.0012699999999999999,0.009492,-52.5,-21.5,-8.75,2a
2019-07-12_112415:300,-0.492645,0.011169,-0.078278,-0.003788,-0.00185,0.008912,-52.5,-21.5,-8.75,2a
2019-07-12_112415:320,-0.494171,0.009125,-0.078278,-0.00394,-0.0020629999999999997,0.008394,-52.5,-21.5,-8.75,2a
2019-07-12_112415:340,-0.49517799999999995,0.008636,-0.07775900000000001,-0.004184,-0.002307,0.007448000000000001,-52.869999,-21.870001000000002,-6.75,2a
2019-07-12_112415:360,-0.49468999999999996,0.007599,-0.075745,-0.004764,-0.0025210000000000002,0.006929,-52.869999,-21.870001000000002,-6.75,2a
2019-07-12_112415:380,-0.496704,0.007599,-0.076263,-0.004886,-0.00246,0.005922,-53.25,-21.5,-7.18,2a
2019-07-12_112415:400,-0.495697,0.006592,-0.07421900000000001,-0.004947,-0.002307,0.004396,-53.25,-21.5,-7.18,2a
2019-07-12_112415:420,-0.492126,0.008118,-0.075745,-0.005039,-0.002307,0.00345,-53.25,-21.5,-7.18,2a
2019-07-12_112415:440,-0.490112,0.009125,-0.076263,-0.004642,-0.002979,0.0032359999999999997,-52.869999,-20.68,-8.0,2a
2019-07-12_112415:460,-0.49316400000000005,0.009125,-0.07421900000000001,-0.004337,-0.0035280000000000003,0.0034189999999999997,-52.869999,-20.68,-8.0,2a
2019-07-12_112415:480,-0.49365200000000004,0.008118,-0.074738,-0.004062,-0.004169,0.003114,-53.25,-21.5,-8.0,2a
2019-07-12_112415:500,-0.49365200000000004,0.010162000000000001,-0.072174,-0.0036049999999999997,-0.004047,0.003114,-53.25,-21.5,-8.0,2a
2019-07-12_112415:520,-0.49316400000000005,0.013213999999999998,-0.07421900000000001,-0.003452,-0.00426,0.0034189999999999997,-53.25,-21.5,-8.0,2a
2019-07-12_112415:540,-0.49316400000000005,0.013702,-0.074738,-0.003544,-0.004657,0.0039689999999999994,-53.25,-21.5,-6.75,2a
2019-07-12_112415:560,-0.49517799999999995,0.014740000000000001,-0.075226,-0.0037270000000000003,-0.005298,0.004518,-53.25,-21.5,-6.75,2a
2019-07-12_112415:580,-0.49722299999999997,0.013213999999999998,-0.07421900000000001,-0.004001,-0.00539,0.004915,-52.869999,-21.870001000000002,-6.37,2a
2019-07-12_112415:600,-0.497742,0.010162000000000001,-0.071686,-0.004001,-0.005573,0.005128,-52.869999,-21.870001000000002,-6.37,2a
2019-07-12_112415:620,-0.496704,0.008118,-0.0737,-0.003879,-0.005359,0.004945000000000001,-52.869999,-21.870001000000002,-6.37,2a
2019-07-12_112415:640,-0.495697,0.006072999999999999,-0.073212,-0.003483,-0.005451,0.004732,-52.869999,-21.059998999999998,-6.75,2a
2019-07-12_112415:660,-0.492645,0.004059,-0.072693,-0.002994,-0.005451,0.004671,-52.869999,-21.059998999999998,-6.75,2a
2019-07-12_112415:680,-0.49316400000000005,0.0030210000000000002,-0.072693,-0.002018,-0.005634,0.004518,-51.75,-20.370001000000002,-8.0,2a
2019-07-12_112415:700,-0.49365200000000004,0.0030210000000000002,-0.072693,-0.00095,-0.006092,0.004152,-51.75,-20.370001000000002,-8.0,2a
2019-07-12_112415:720,-0.49365200000000004,0.005065999999999999,-0.073212,0.000241,-0.006275,0.003511,-51.75,-20.370001000000002,-8.0,2a
2019-07-12_112415:740,-0.495697,0.0055850000000000006,-0.07421900000000001,0.001126,-0.006214,0.0029620000000000002,-53.25,-21.5,-6.75,2a
2019-07-12_112415:760,-0.49517799999999995,0.011687999999999999,-0.072693,0.0015220000000000001,-0.0061530000000000005,0.002229,-53.25,-21.5,-6.75,2a
2019-07-12_112415:780,-0.49517799999999995,0.014740000000000001,-0.073212,0.0018280000000000002,-0.006092,0.0017100000000000001,-53.68,-21.5,-8.37,2a
2019-07-12_112415:800,-0.494171,0.018799,-0.073212,0.0015220000000000001,-0.0060609999999999995,0.0017100000000000001,-53.68,-21.5,-8.37,2a
2019-07-12_112415:820,-0.49316400000000005,0.019806,-0.075226,0.000729,-0.006397,0.001924,-53.68,-21.5,-8.37,2a
2019-07-12_112415:840,-0.490112,0.022369,-0.075745,-0.000217,-0.006854000000000001,0.002443,-53.68,-21.059998999999998,-7.18,2a
2019-07-12_112415:860,-0.492126,0.022369,-0.075745,-0.001529,-0.007343000000000001,0.0032359999999999997,-53.68,-21.059998999999998,-7.18,2a
2019-07-12_112415:880,-0.49468999999999996,0.022369,-0.078278,-0.002872,-0.007923000000000001,0.0038469999999999997,-53.25,-21.059998999999998,-8.37,2a
2019-07-12_112415:900,-0.495697,0.018799,-0.077271,-0.004275999999999999,-0.008075,0.004518,-53.25,-21.059998999999998,-8.37,2a
2019-07-12_112415:920,-0.49975600000000003,0.016753999999999998,-0.080322,-0.005222,-0.007862000000000001,0.004609,-53.25,-21.059998999999998,-8.37,2a
2019-07-12_112415:940,-0.495697,0.014221000000000001,-0.08081100000000001,-0.0060149999999999995,-0.007587000000000001,0.004945000000000001,-53.68,-21.059998999999998,-7.18,2a
2019-07-12_112415:960,-0.49468999999999996,0.010162000000000001,-0.081848,-0.006351,-0.007526000000000001,0.006135,-53.68,-21.059998999999998,-7.18,2a
2019-07-12_112415:980,-0.49316400000000005,0.007111,-0.082855,-0.0061070000000000004,-0.007220999999999999,0.006257,-52.18,-21.059998999999998,-8.37,2a
2019-07-12_112416:000,-0.49365200000000004,0.0055850000000000006,-0.082336,-0.005436,-0.007343000000000001,0.005678,-52.18,-21.059998999999998,-8.37,2a
2019-07-12_112416:020,-0.495697,0.004547,-0.083374,-0.004764,-0.006731999999999999,0.005342,-52.18,-21.059998999999998,-8.37,2a
2019-07-12_112416:040,-0.49926800000000005,0.006072999999999999,-0.081848,-0.00394,-0.006275,0.004732,-52.18,-21.870001000000002,-8.37,2a
2019-07-12_112416:060,-0.500275,0.008636,-0.08081100000000001,-0.003544,-0.0052369999999999995,0.004213000000000001,-52.18,-21.870001000000002,-8.37,2a
2019-07-12_112416:080,-0.49823,0.009644,-0.081329,-0.003544,-0.00484,0.004274,-52.869999,-21.5,-8.75,2a
2019-07-12_112416:100,-0.496704,0.009644,-0.07928500000000001,-0.0037270000000000003,-0.004566,0.004091,-52.869999,-21.5,-8.75,2a
2019-07-12_112416:120,-0.492126,0.011169,-0.080322,-0.003879,-0.004596,0.003694,-52.869999,-21.5,-8.75,2a
2019-07-12_112416:140,-0.49468999999999996,0.010651,-0.08081100000000001,-0.004184,-0.004961999999999999,0.0038469999999999997,-53.68,-21.059998999999998,-8.75,2a
2019-07-12_112416:160,-0.49316400000000005,0.008118,-0.07928500000000001,-0.004184,-0.00484,0.004609,-53.68,-21.059998999999998,-8.75,2a
2019-07-12_112416:180,-0.494171,0.007599,-0.07928500000000001,-0.004062,-0.004993,0.0039689999999999994,-53.25,-20.370001000000002,-7.56,2a
2019-07-12_112416:200,-0.49365200000000004,0.012695,-0.079803,-0.004062,-0.005115,0.003358,-53.25,-20.370001000000002,-7.56,2a
2019-07-12_112416:220,-0.49468999999999996,0.011687999999999999,-0.07928500000000001,-0.00394,-0.00539,0.004457,-53.25,-20.370001000000002,-7.56,2a
2019-07-12_112416:240,-0.491638,0.010162000000000001,-0.07928500000000001,-0.0042450000000000005,-0.005115,0.005189,-52.5,-21.059998999999998,-8.0,2a
2019-07-12_112416:260,-0.49517799999999995,0.010651,-0.07775900000000001,-0.004886,-0.004779,0.004396,-52.5,-21.059998999999998,-8.0,2a
2019-07-12_112416:280,-0.49926800000000005,0.009125,-0.08081100000000001,-0.004947,-0.004961999999999999,0.00403,-52.869999,-20.68,-7.56,2a
2019-07-12_112416:300,-0.49823,0.006592,-0.078796,-0.005039,-0.005451,0.0037549999999999997,-52.869999,-20.68,-7.56,2a
2019-07-12_112416:320,-0.49823,0.007599,-0.07775900000000001,-0.004581,-0.004657,0.002229,-52.869999,-20.68,-7.56,2a
2019-07-12_112416:340,-0.496216,0.010162000000000001,-0.07775900000000001,-0.00394,-0.0035280000000000003,0.0019850000000000002,-52.5,-21.059998999999998,-8.0,2a
2019-07-12_112416:360,-0.49111899999999997,0.010651,-0.077271,-0.0032689999999999998,-0.00246,0.003175,-52.5,-21.059998999999998,-8.0,2a
2019-07-12_112416:380,-0.48654200000000003,0.012695,-0.078278,-0.002994,-0.002918,0.0038469999999999997,-52.18,-21.059998999999998,-7.56,2a
2019-07-12_112416:400,-0.48654200000000003,0.016753999999999998,-0.078278,-0.003483,-0.004596,0.004182,-52.18,-21.059998999999998,-7.56,2a
2019-07-12_112416:420,-0.489075,0.015228,-0.08081100000000001,-0.0042450000000000005,-0.0066099999999999996,0.004915,-52.18,-21.059998999999998,-7.56,2a
2019-07-12_112416:440,-0.49975600000000003,0.013702,-0.07775900000000001,-0.0052829999999999995,-0.007587000000000001,0.004854,-53.25,-21.059998999999998,-7.18,2a
2019-07-12_112416:460,-0.508911,0.012695,-0.07775900000000001,-0.006351,-0.007281999999999999,0.004152,-53.25,-21.059998999999998,-7.18,2a
2019-07-12_112416:480,-0.511444,0.006592,-0.077271,-0.006504,-0.005878,0.0038159999999999995,-53.68,-21.059998999999998,-7.56,2a
2019-07-12_112416:500,-0.506897,0.004547,-0.075226,-0.005771,-0.003589,0.002839,-53.68,-21.059998999999998,-7.56,2a
2019-07-12_112416:520,-0.496216,0.0055850000000000006,-0.07421900000000001,-0.004459,-0.0014529999999999999,0.002046,-53.68,-21.059998999999998,-7.56,2a
2019-07-12_112416:540,-0.486023,0.006592,-0.072174,-0.002659,-0.000202,0.002687,-52.869999,-21.059998999999998,-7.56,2a
2019-07-12_112416:560,-0.477386,0.010162000000000001,-0.075226,-0.001194,-0.0012699999999999999,0.00403,-52.869999,-21.059998999999998,-7.56,2a
2019-07-12_112416:580,-0.475861,0.014740000000000001,-0.075226,-0.000889,-0.003833,0.004793,-53.25,-21.059998999999998,-7.56,2a
2019-07-12_112416:600,-0.48349,0.020325,-0.07775900000000001,-0.00159,-0.006885,0.00525,-53.25,-21.059998999999998,-7.56,2a
2019-07-12_112416:620,-0.492126,0.021851,-0.078796,-0.003147,-0.009052,0.005128,-53.25,-21.059998999999998,-7.56,2a
2019-07-12_112416:640,-0.50943,0.020325,-0.076263,-0.005436,-0.008990999999999999,0.004457,-54.0,-21.059998999999998,-8.37,2a
2019-07-12_112416:660,-0.519073,0.018799,-0.075226,-0.007297,-0.007006999999999999,0.004457,-54.0,-21.059998999999998,-8.37,2a
2019-07-12_112416:680,-0.516022,0.008118,-0.075745,-0.008213,-0.004383,0.004274,-51.75,-21.059998999999998,-8.37,2a
2019-07-12_112416:700,-0.506897,0.005065999999999999,-0.072174,-0.007816,-0.001575,0.003297,-51.75,-21.059998999999998,-8.37,2a
2019-07-12_112416:720,-0.490601,0.004547,-0.071167,-0.006412,0.000348,0.0029620000000000002,-51.75,-21.059998999999998,-8.37,2a
2019-07-12_112416:740,-0.48095699999999997,0.0030210000000000002,-0.070648,-0.004062,0.000866,0.004182,-54.0,-21.059998999999998,-7.18,2a
2019-07-12_112416:760,-0.47689799999999993,0.0055850000000000006,-0.073212,-0.00214,-0.0008730000000000001,0.005128,-54.0,-21.059998999999998,-7.18,2a
2019-07-12_112416:780,-0.47433500000000006,0.012177,-0.075226,-0.0011330000000000001,-0.004383,0.005403,-53.25,-21.059998999999998,-7.56,2a
2019-07-12_112416:800,-0.48858599999999996,0.017273,-0.07421900000000001,-0.001285,-0.008014,0.005647,-53.25,-21.059998999999998,-7.56,2a
2019-07-12_112416:820,-0.49823,0.020325,-0.075745,-0.002872,-0.009998,0.005586,-53.25,-21.059998999999998,-7.56,2a
2019-07-12_112416:840,-0.51297,0.019318000000000002,-0.075745,-0.004947,-0.009937,0.005464,-52.869999,-20.68,-8.0,2a
2019-07-12_112416:860,-0.5205989999999999,0.016266,-0.0737,-0.006962,-0.008014,0.005128,-52.869999,-20.68,-8.0,2a
2019-07-12_112416:880,-0.51297,0.007111,-0.070648,-0.008274,-0.004718,0.004732,-53.25,-21.059998999999998,-7.56,2a
2019-07-12_112416:900,-0.5073850000000001,0.001495,-0.070648,-0.007816,-0.001392,0.0037549999999999997,-53.25,-21.059998999999998,-7.56,2a
2019-07-12_112416:920,-0.49111899999999997,0.001007,-0.068634,-0.006351,0.00047000000000000004,0.003053,-53.25,-21.059998999999998,-7.56,2a
2019-07-12_112416:940,-0.477386,0.0025329999999999997,-0.07016,-0.004398,-0.000324,0.004518,-52.869999,-21.5,-7.56,2a
2019-07-12_112416:960,-0.469757,0.005065999999999999,-0.0737,-0.002933,-0.002979,0.006318,-52.869999,-21.5,-7.56,2a
2019-07-12_112416:980,-0.47079499999999996,0.006072999999999999,-0.075226,-0.002597,-0.006548999999999999,0.006837,-53.68,-21.059998999999998,-8.0,2a
2019-07-12_112417:000,-0.486023,0.009644,-0.07421900000000001,-0.00275,-0.010059,0.0058,-53.68,-21.059998999999998,-8.0,2a
2019-07-12_112417:020,-0.505371,0.011687999999999999,-0.075745,-0.003452,-0.011585,0.004274,-53.68,-21.059998999999998,-8.0,2a
2019-07-12_112417:040,-0.517548,0.013213999999999998,-0.074738,-0.004184,-0.010639000000000001,0.002839,-52.869999,-20.68,-6.75,2a
2019-07-12_112417:060,-0.5211180000000001,0.013213999999999998,-0.072174,-0.004886,-0.007587000000000001,0.002321,-52.869999,-20.68,-6.75,2a
2019-07-12_112417:080,-0.514496,0.012177,-0.070648,-0.005558,-0.003986,0.0032359999999999997,-52.869999,-20.0,-8.0,2a
2019-07-12_112417:100,-0.496216,0.008118,-0.069122,-0.005893,-0.001117,0.004396,-52.869999,-20.0,-8.0,2a
2019-07-12_112417:120,-0.48754899999999995,0.0055850000000000006,-0.071686,-0.005558,-0.000324,0.005006,-52.869999,-20.0,-8.0,2a
2019-07-12_112417:140,-0.476379,0.0025329999999999997,-0.071167,-0.005222,-0.001666,0.005464,-53.25,-21.5,-7.18,2a
2019-07-12_112417:160,-0.47689799999999993,0.002014,-0.0737,-0.004398,-0.00426,0.004915,-53.25,-21.5,-7.18,2a
2019-07-12_112417:180,-0.485016,0.007599,-0.074738,-0.003788,-0.0070680000000000005,0.003053,-52.869999,-20.68,-6.37,2a
2019-07-12_112417:200,-0.49468999999999996,0.010651,-0.073212,-0.002933,-0.008747,0.0027170000000000002,-52.869999,-20.68,-6.37,2a
2019-07-12_112417:220,-0.503326,0.012695,-0.07421900000000001,-0.0027199999999999998,-0.009052,0.004091,-52.869999,-20.68,-6.37,2a
2019-07-12_112417:240,-0.506897,0.014221000000000001,-0.072693,-0.002994,-0.007923000000000001,0.004548,-54.369999,-20.370001000000002,-7.18,2a
2019-07-12_112417:260,-0.506378,0.014740000000000001,-0.07421900000000001,-0.003879,-0.0061530000000000005,0.004609,-54.369999,-20.370001000000002,-7.18,2a
2019-07-12_112417:280,-0.502319,0.011687999999999999,-0.07421900000000001,-0.004886,-0.004718,0.005067,-52.869999,-20.68,-7.56,2a
2019-07-12_112417:300,-0.495697,0.007599,-0.072693,-0.005832,-0.0038640000000000002,0.004945000000000001,-52.869999,-20.68,-7.56,2a
