timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112310:080,-0.397064,-0.000488,-0.305054,-0.005619,-0.006,0.004548,-44.0,-20.059998999999998,-36.869999,2b
2019-07-12_112310:100,-0.395538,-0.0025329999999999997,-0.305054,-0.005344,-0.005695,0.004609,-44.369999,-19.370001000000002,-36.869999,2b
2019-07-12_112310:120,-0.396057,-0.0030210000000000002,-0.30300900000000003,-0.004947,-0.005573,0.004518,-44.369999,-19.370001000000002,-36.869999,2b
2019-07-12_112310:140,-0.39502,-0.001007,-0.30249000000000004,-0.004581,-0.005359,0.004274,-44.369999,-19.370001000000002,-36.869999,2b
2019-07-12_112310:160,-0.393005,-0.000488,-0.306061,-0.004398,-0.005725,0.004152,-43.560001,-20.5,-36.060001,2b
2019-07-12_112310:180,-0.393494,0.0,-0.304016,-0.004398,-0.006,0.003908,-43.560001,-20.5,-36.060001,2b
2019-07-12_112310:200,-0.393494,0.001495,-0.306061,-0.004612,-0.005725,0.003694,-43.18,-19.0,-36.869999,2b
2019-07-12_112310:220,-0.393005,0.000488,-0.304535,-0.004642,-0.005817,0.0037549999999999997,-43.18,-19.0,-36.869999,2b
2019-07-12_112310:240,-0.396057,0.000488,-0.30654899999999996,-0.004642,-0.005695,0.0038159999999999995,-43.18,-19.0,-36.869999,2b
2019-07-12_112310:260,-0.394012,0.0,-0.305054,-0.004764,-0.005451,0.003908,-44.369999,-19.75,-36.060001,2b
2019-07-12_112310:280,-0.397583,0.0,-0.305054,-0.004612,-0.005451,0.00403,-44.369999,-19.75,-36.060001,2b
2019-07-12_112310:300,-0.397064,0.0030210000000000002,-0.303528,-0.004764,-0.004993,0.0038469999999999997,-44.0,-19.370001000000002,-36.060001,2b
2019-07-12_112310:320,-0.396545,0.001007,-0.302002,-0.004886,-0.004718,0.004182,-44.0,-19.370001000000002,-36.060001,2b
2019-07-12_112310:340,-0.394012,0.0,-0.306061,-0.004886,-0.00484,0.0039689999999999994,-44.0,-19.370001000000002,-36.060001,2b
2019-07-12_112310:360,-0.388916,0.001007,-0.301483,-0.0051,-0.004901,0.003297,-44.369999,-19.370001000000002,-36.060001,2b
2019-07-12_112310:380,-0.391479,0.001007,-0.304535,-0.004947,-0.005634,0.003175,-44.369999,-19.370001000000002,-36.060001,2b
2019-07-12_112310:400,-0.391968,0.001495,-0.304535,-0.004703,-0.006,0.0037549999999999997,-44.369999,-19.75,-35.68,2b
2019-07-12_112310:420,-0.394531,0.0030210000000000002,-0.304016,-0.004459,-0.0061530000000000005,0.004609,-44.369999,-19.75,-35.68,2b
2019-07-12_112310:440,-0.39502,0.002014,-0.304016,-0.004337,-0.005878,0.004274,-44.369999,-19.75,-35.68,2b
2019-07-12_112310:460,-0.394012,0.004547,-0.305054,-0.004947,-0.005695,0.003908,-43.18,-19.75,-36.869999,2b
2019-07-12_112310:480,-0.396057,0.004059,-0.304535,-0.005161,-0.00539,0.004457,-43.18,-19.75,-36.869999,2b
2019-07-12_112310:500,-0.397064,0.001495,-0.305542,-0.005741,-0.005298,0.004671,-43.18,-20.059998999999998,-36.869999,2b
2019-07-12_112310:520,-0.397064,0.001007,-0.30249000000000004,-0.005741,-0.005115,0.004213000000000001,-43.18,-20.059998999999998,-36.869999,2b
2019-07-12_112310:540,-0.396057,0.0,-0.305054,-0.005558,-0.00484,0.004213000000000001,-43.18,-20.059998999999998,-36.869999,2b
2019-07-12_112310:560,-0.395538,-0.001007,-0.304016,-0.0051,-0.004961999999999999,0.004457,-43.560001,-20.059998999999998,-36.869999,2b
2019-07-12_112310:580,-0.396057,0.001007,-0.300964,-0.004886,-0.005298,0.004274,-43.560001,-20.059998999999998,-36.869999,2b
2019-07-12_112310:600,-0.392487,0.002014,-0.304016,-0.004703,-0.005451,0.004793,-43.560001,-20.059998999999998,-36.5,2b
2019-07-12_112310:620,-0.391968,0.000488,-0.30249000000000004,-0.004612,-0.005695,0.004335,-43.560001,-20.059998999999998,-36.5,2b
2019-07-12_112310:640,-0.393494,0.002014,-0.305054,-0.005039,-0.006092,0.003114,-43.560001,-20.059998999999998,-36.5,2b
2019-07-12_112310:660,-0.393005,0.0030210000000000002,-0.30300900000000003,-0.005161,-0.006092,0.004091,-44.0,-20.870001000000002,-36.5,2b
2019-07-12_112310:680,-0.39502,0.000488,-0.304535,-0.004978,-0.005878,0.005311,-44.0,-20.870001000000002,-36.5,2b
2019-07-12_112310:700,-0.396057,-0.000488,-0.304535,-0.005344,-0.005695,0.004396,-44.68,-19.75,-36.5,2b
2019-07-12_112310:720,-0.394531,0.000488,-0.304016,-0.0052829999999999995,-0.005695,0.003572,-44.68,-19.75,-36.5,2b
2019-07-12_112310:740,-0.394531,0.0,-0.306061,-0.004978,-0.005695,0.004091,-44.68,-19.75,-36.5,2b
2019-07-12_112310:760,-0.394531,0.0,-0.303528,-0.004978,-0.0055119999999999995,0.0039689999999999994,-44.369999,-20.059998999999998,-36.060001,2b
2019-07-12_112310:780,-0.39502,0.001007,-0.306061,-0.004947,-0.00539,0.00345,-44.369999,-20.059998999999998,-36.060001,2b
2019-07-12_112310:800,-0.395538,0.0,-0.306061,-0.004642,-0.00539,0.003633,-44.369999,-20.059998999999998,-36.869999,2b
2019-07-12_112310:820,-0.394012,0.001495,-0.303528,-0.004398,-0.005298,0.003175,-44.369999,-20.059998999999998,-36.869999,2b
2019-07-12_112310:840,-0.394531,0.0035399999999999997,-0.304535,-0.004337,-0.00539,0.003297,-44.369999,-20.059998999999998,-36.869999,2b
2019-07-12_112310:860,-0.394531,0.0025329999999999997,-0.304016,-0.004337,-0.005054,0.003908,-44.369999,-20.059998999999998,-35.68,2b
2019-07-12_112310:880,-0.393494,0.0030210000000000002,-0.304016,-0.004520000000000001,-0.00539,0.004152,-44.369999,-20.059998999999998,-35.68,2b
2019-07-12_112310:900,-0.394531,0.004547,-0.304016,-0.004947,-0.00539,0.0038159999999999995,-44.0,-19.370001000000002,-37.25,2b
2019-07-12_112310:920,-0.394531,0.004547,-0.30249000000000004,-0.005344,-0.00539,0.004213000000000001,-44.0,-19.370001000000002,-37.25,2b
2019-07-12_112310:940,-0.39502,0.002014,-0.303528,-0.005741,-0.0055119999999999995,0.004213000000000001,-44.0,-19.370001000000002,-37.25,2b
2019-07-12_112310:960,-0.395538,0.001495,-0.30300900000000003,-0.005741,-0.005451,0.004182,-44.0,-20.059998999999998,-36.5,2b
2019-07-12_112310:980,-0.395538,0.0,-0.303528,-0.0052829999999999995,-0.0055119999999999995,0.004182,-44.0,-20.059998999999998,-36.5,2b
2019-07-12_112311:000,-0.396057,0.0,-0.30300900000000003,-0.004886,-0.0055119999999999995,0.004091,-44.0,-20.059998999999998,-35.25,2b
2019-07-12_112311:020,-0.396057,0.000488,-0.303528,-0.004337,-0.005634,0.00403,-44.0,-20.059998999999998,-35.25,2b
2019-07-12_112311:040,-0.394531,0.001495,-0.30300900000000003,-0.0042450000000000005,-0.005451,0.00403,-44.0,-20.059998999999998,-35.25,2b
2019-07-12_112311:060,-0.394531,0.0035399999999999997,-0.303528,-0.0042450000000000005,-0.005756,0.0038469999999999997,-43.560001,-19.75,-36.869999,2b
2019-07-12_112311:080,-0.393005,0.0030210000000000002,-0.302002,-0.004520000000000001,-0.005634,0.0037549999999999997,-43.560001,-19.75,-36.869999,2b
2019-07-12_112311:100,-0.394531,0.0035399999999999997,-0.305542,-0.004764,-0.006092,0.003694,-44.369999,-20.5,-36.5,2b
2019-07-12_112311:120,-0.393494,0.0025329999999999997,-0.30249000000000004,-0.004978,-0.006,0.0038469999999999997,-44.369999,-20.5,-36.5,2b
2019-07-12_112311:140,-0.397583,0.000488,-0.304016,-0.004886,-0.0061530000000000005,0.00403,-44.369999,-20.5,-36.5,2b
2019-07-12_112311:160,-0.396545,0.002014,-0.305054,-0.004825,-0.005939,0.004152,-43.560001,-19.75,-36.869999,2b
2019-07-12_112311:180,-0.396057,0.002014,-0.303528,-0.004886,-0.005817,0.004182,-43.560001,-19.75,-36.869999,2b
2019-07-12_112311:200,-0.396545,0.0030210000000000002,-0.306061,-0.004886,-0.005725,0.0038469999999999997,-44.369999,-20.059998999999998,-36.5,2b
2019-07-12_112311:220,-0.393005,0.001495,-0.30249000000000004,-0.004978,-0.005878,0.00345,-44.369999,-20.059998999999998,-36.5,2b
2019-07-12_112311:240,-0.393005,0.0025329999999999997,-0.305542,-0.004886,-0.006,0.003053,-44.369999,-20.059998999999998,-36.5,2b
2019-07-12_112311:260,-0.392487,0.002014,-0.306061,-0.004764,-0.0061530000000000005,0.003358,-43.18,-19.75,-36.869999,2b
2019-07-12_112311:280,-0.391968,0.0025329999999999997,-0.305542,-0.004398,-0.0061530000000000005,0.004457,-43.18,-19.75,-36.869999,2b
2019-07-12_112311:300,-0.394012,0.002014,-0.30654899999999996,-0.0042450000000000005,-0.006092,0.004609,-44.0,-20.059998999999998,-36.5,2b
2019-07-12_112311:320,-0.393494,0.004547,-0.304535,-0.004459,-0.005725,0.0039689999999999994,-44.0,-20.059998999999998,-36.5,2b
2019-07-12_112311:340,-0.39502,0.0055850000000000006,-0.305542,-0.004947,-0.005573,0.004091,-44.0,-20.059998999999998,-36.5,2b
2019-07-12_112311:360,-0.396545,0.0030210000000000002,-0.307068,-0.005344,-0.0052369999999999995,0.004548,-43.560001,-19.75,-37.68,2b
2019-07-12_112311:380,-0.397064,0.002014,-0.306061,-0.005497,-0.005054,0.0039689999999999994,-43.560001,-19.75,-37.68,2b
2019-07-12_112311:400,-0.394531,0.001007,-0.305054,-0.005344,-0.004993,0.003633,-44.0,-20.870001000000002,-36.5,2b
2019-07-12_112311:420,-0.395538,0.0,-0.304016,-0.004825,-0.0052369999999999995,0.003908,-44.0,-20.870001000000002,-36.5,2b
2019-07-12_112311:440,-0.394012,0.001007,-0.303528,-0.004459,-0.005298,0.0038469999999999997,-44.0,-20.870001000000002,-36.5,2b
2019-07-12_112311:460,-0.395538,0.0035399999999999997,-0.303528,-0.004184,-0.005176,0.004213000000000001,-44.369999,-20.5,-35.68,2b
2019-07-12_112311:480,-0.391968,0.0030210000000000002,-0.300476,-0.004001,-0.005298,0.004518,-44.369999,-20.5,-35.68,2b
2019-07-12_112311:500,-0.390961,0.004547,-0.304016,-0.004612,-0.005695,0.00345,-44.0,-20.059998999999998,-36.060001,2b
2019-07-12_112311:520,-0.391479,0.006592,-0.303528,-0.005161,-0.006214,0.003297,-44.0,-20.059998999999998,-36.060001,2b
2019-07-12_112311:540,-0.393494,0.002014,-0.30249000000000004,-0.005222,-0.006336,0.004732,-44.0,-20.059998999999998,-36.060001,2b
2019-07-12_112311:560,-0.394012,0.002014,-0.303528,-0.005222,-0.006397,0.004671,-44.0,-20.059998999999998,-37.25,2b
2019-07-12_112311:580,-0.394531,0.002014,-0.305542,-0.005344,-0.006214,0.003694,-44.0,-20.059998999999998,-37.25,2b
2019-07-12_112311:600,-0.395538,0.001495,-0.305542,-0.004764,-0.006092,0.0038469999999999997,-42.869999,-20.059998999999998,-36.5,2b
2019-07-12_112311:620,-0.396057,0.002014,-0.305054,-0.004581,-0.0060609999999999995,0.004091,-42.869999,-20.059998999999998,-36.5,2b
2019-07-12_112311:640,-0.396545,0.0025329999999999997,-0.305054,-0.004520000000000001,-0.005756,0.003572,-42.869999,-20.059998999999998,-36.5,2b
2019-07-12_112311:660,-0.393494,0.004547,-0.30654899999999996,-0.004459,-0.005756,0.003908,-43.560001,-20.059998999999998,-36.869999,2b
2019-07-12_112311:680,-0.393494,0.004547,-0.306061,-0.004520000000000001,-0.005939,0.004213000000000001,-43.560001,-20.059998999999998,-36.869999,2b
2019-07-12_112311:700,-0.394012,0.005065999999999999,-0.306061,-0.004612,-0.005817,0.003694,-44.369999,-20.059998999999998,-36.5,2b
2019-07-12_112311:720,-0.393494,0.0035399999999999997,-0.305054,-0.004764,-0.006092,0.00403,-44.369999,-20.059998999999998,-36.5,2b
2019-07-12_112311:740,-0.394531,0.0030210000000000002,-0.306061,-0.004703,-0.005878,0.004609,-44.369999,-20.059998999999998,-36.5,2b
2019-07-12_112311:760,-0.394531,0.0030210000000000002,-0.30654899999999996,-0.004978,-0.006092,0.004548,-43.560001,-20.059998999999998,-36.060001,2b
2019-07-12_112311:780,-0.394531,0.0035399999999999997,-0.30654899999999996,-0.0051,-0.005634,0.004396,-43.560001,-20.059998999999998,-36.060001,2b
2019-07-12_112311:800,-0.394531,0.002014,-0.305542,-0.005039,-0.005634,0.004335,-44.369999,-20.5,-36.869999,2b
2019-07-12_112311:820,-0.394531,0.0025329999999999997,-0.306061,-0.0051,-0.005573,0.004182,-44.369999,-20.5,-36.869999,2b
2019-07-12_112311:840,-0.394531,0.002014,-0.305054,-0.005039,-0.0055119999999999995,0.0039689999999999994,-44.369999,-20.5,-36.869999,2b
2019-07-12_112311:860,-0.393494,0.002014,-0.306061,-0.004764,-0.005573,0.00403,-44.369999,-20.059998999999998,-36.869999,2b
2019-07-12_112311:880,-0.393005,0.002014,-0.304016,-0.004581,-0.005573,0.0038159999999999995,-44.369999,-20.059998999999998,-36.869999,2b
2019-07-12_112311:900,-0.394012,0.0030210000000000002,-0.306061,-0.004520000000000001,-0.005573,0.003908,-43.18,-20.5,-36.060001,2b
2019-07-12_112311:920,-0.393494,0.004547,-0.303528,-0.0042450000000000005,-0.005573,0.0038469999999999997,-43.18,-20.5,-36.060001,2b
2019-07-12_112311:940,-0.394012,0.0035399999999999997,-0.305542,-0.004520000000000001,-0.005634,0.0038159999999999995,-43.18,-20.5,-36.060001,2b
2019-07-12_112311:960,-0.391968,0.005065999999999999,-0.305054,-0.004703,-0.005725,0.003694,-44.0,-20.870001000000002,-36.5,2b
2019-07-12_112311:980,-0.391968,0.0030210000000000002,-0.304016,-0.004764,-0.005634,0.003694,-44.0,-20.870001000000002,-36.5,2b
2019-07-12_112312:000,-0.394012,0.0035399999999999997,-0.307068,-0.004886,-0.005817,0.0038159999999999995,-43.18,-19.0,-37.25,2b
2019-07-12_112312:020,-0.394012,0.0030210000000000002,-0.305542,-0.004886,-0.005939,0.004091,-43.18,-19.0,-37.25,2b
2019-07-12_112312:040,-0.396545,0.004547,-0.305542,-0.004642,-0.005634,0.004182,-43.18,-19.0,-37.25,2b
2019-07-12_112312:060,-0.39502,0.004059,-0.305054,-0.004642,-0.005176,0.004274,-43.560001,-19.370001000000002,-37.68,2b
2019-07-12_112312:080,-0.397064,0.004547,-0.305542,-0.004764,-0.005298,0.004152,-43.560001,-19.370001000000002,-37.68,2b
2019-07-12_112312:100,-0.391479,0.004059,-0.304535,-0.005161,-0.005359,0.0038159999999999995,-44.369999,-20.059998999999998,-36.869999,2b
2019-07-12_112312:120,-0.390442,0.002014,-0.305054,-0.005161,-0.005573,0.003511,-44.369999,-20.059998999999998,-36.869999,2b
2019-07-12_112312:140,-0.393494,0.0025329999999999997,-0.305542,-0.004978,-0.0061530000000000005,0.003023,-44.369999,-20.059998999999998,-36.869999,2b
2019-07-12_112312:160,-0.391479,0.0030210000000000002,-0.307068,-0.004612,-0.0060609999999999995,0.0038469999999999997,-43.560001,-19.75,-36.5,2b
2019-07-12_112312:180,-0.392487,0.0025329999999999997,-0.30654899999999996,-0.004062,-0.0060609999999999995,0.004548,-43.560001,-19.75,-36.5,2b
2019-07-12_112312:200,-0.393005,0.0055850000000000006,-0.307587,-0.004001,-0.005695,0.004091,-42.869999,-19.75,-37.25,2b
2019-07-12_112312:220,-0.39502,0.007111,-0.307587,-0.004520000000000001,-0.0055119999999999995,0.0037549999999999997,-42.869999,-19.75,-37.25,2b
2019-07-12_112312:240,-0.397064,0.005065999999999999,-0.30654899999999996,-0.005039,-0.005359,0.004457,-42.869999,-19.75,-37.25,2b
2019-07-12_112312:260,-0.396545,0.004547,-0.307068,-0.005375,-0.004901,0.004274,-43.560001,-20.5,-36.869999,2b
2019-07-12_112312:280,-0.394012,0.004059,-0.306061,-0.005497,-0.004566,0.0038469999999999997,-43.560001,-20.5,-36.869999,2b
2019-07-12_112312:300,-0.393005,0.002014,-0.306061,-0.005222,-0.0045049999999999995,0.004182,-42.869999,-20.5,-36.869999,2b
2019-07-12_112312:320,-0.393494,0.0025329999999999997,-0.304016,-0.004703,-0.00484,0.004091,-42.869999,-20.5,-36.869999,2b
2019-07-12_112312:340,-0.396545,0.0035399999999999997,-0.30249000000000004,-0.004459,-0.005054,0.004152,-42.869999,-20.5,-36.869999,2b
2019-07-12_112312:360,-0.391968,0.004547,-0.302002,-0.004184,-0.004901,0.004518,-44.0,-20.5,-36.060001,2b
2019-07-12_112312:380,-0.391479,0.0035399999999999997,-0.30249000000000004,-0.004398,-0.00539,0.003908,-44.0,-20.5,-36.060001,2b
2019-07-12_112312:400,-0.391479,0.007111,-0.304016,-0.004947,-0.005695,0.003023,-43.18,-19.370001000000002,-36.869999,2b
2019-07-12_112312:420,-0.391968,0.004547,-0.30300900000000003,-0.004947,-0.0060609999999999995,0.004335,-43.18,-19.370001000000002,-36.869999,2b
2019-07-12_112312:440,-0.394531,0.0025329999999999997,-0.305054,-0.004764,-0.005939,0.005067,-43.18,-19.370001000000002,-36.869999,2b
2019-07-12_112312:460,-0.395538,0.0030210000000000002,-0.305054,-0.004978,-0.006336,0.003908,-43.18,-20.5,-35.68,2b
2019-07-12_112312:480,-0.394012,0.0035399999999999997,-0.305542,-0.004825,-0.005939,0.0037549999999999997,-43.18,-20.5,-35.68,2b
2019-07-12_112312:500,-0.395538,0.0030210000000000002,-0.305054,-0.004825,-0.006214,0.004274,-43.560001,-20.059998999999998,-36.5,2b
2019-07-12_112312:520,-0.395538,0.004059,-0.304016,-0.004886,-0.006,0.003908,-43.560001,-20.059998999999998,-36.5,2b
2019-07-12_112312:540,-0.394012,0.005065999999999999,-0.305054,-0.004703,-0.005756,0.003694,-43.560001,-20.059998999999998,-36.5,2b
2019-07-12_112312:560,-0.391479,0.0035399999999999997,-0.306061,-0.004764,-0.005756,0.00403,-44.0,-20.5,-36.060001,2b
2019-07-12_112312:580,-0.393005,0.004059,-0.305542,-0.004520000000000001,-0.005756,0.003908,-44.0,-20.5,-36.060001,2b
2019-07-12_112312:600,-0.393494,0.006072999999999999,-0.307587,-0.004520000000000001,-0.005756,0.00403,-43.560001,-19.75,-36.5,2b
2019-07-12_112312:620,-0.394012,0.006072999999999999,-0.306061,-0.004612,-0.005817,0.004182,-43.560001,-19.75,-36.5,2b
2019-07-12_112312:640,-0.394012,0.0055850000000000006,-0.307068,-0.004764,-0.005695,0.004213000000000001,-43.560001,-19.75,-36.5,2b
2019-07-12_112312:660,-0.395538,0.006592,-0.307068,-0.004947,-0.005695,0.004335,-42.5,-20.5,-36.869999,2b
2019-07-12_112312:680,-0.394531,0.0035399999999999997,-0.306061,-0.0052829999999999995,-0.005573,0.004548,-42.5,-20.5,-36.869999,2b
2019-07-12_112312:700,-0.394012,0.0030210000000000002,-0.30654899999999996,-0.005344,-0.005451,0.004274,-43.560001,-20.059998999999998,-36.5,2b
2019-07-12_112312:720,-0.394012,0.0030210000000000002,-0.303528,-0.005039,-0.00539,0.004152,-43.560001,-20.059998999999998,-36.5,2b
2019-07-12_112312:740,-0.393494,0.001007,-0.304535,-0.004886,-0.005359,0.00403,-43.560001,-20.059998999999998,-36.5,2b
2019-07-12_112312:760,-0.391479,0.0030210000000000002,-0.305054,-0.004459,-0.0055119999999999995,0.0039689999999999994,-44.0,-20.059998999999998,-36.5,2b
2019-07-12_112312:780,-0.393005,0.0035399999999999997,-0.304016,-0.004123,-0.005298,0.004213000000000001,-44.0,-20.059998999999998,-36.5,2b
2019-07-12_112312:800,-0.393494,0.004547,-0.305542,-0.004001,-0.0055119999999999995,0.004335,-43.560001,-20.059998999999998,-36.869999,2b
2019-07-12_112312:820,-0.393494,0.0055850000000000006,-0.305542,-0.004337,-0.005756,0.004335,-43.560001,-20.059998999999998,-36.869999,2b
2019-07-12_112312:840,-0.396057,0.004547,-0.306061,-0.004612,-0.005725,0.004213000000000001,-43.560001,-20.059998999999998,-36.869999,2b
2019-07-12_112312:860,-0.396057,0.004547,-0.305542,-0.004978,-0.005695,0.004091,-43.18,-20.059998999999998,-36.5,2b
2019-07-12_112312:880,-0.392487,0.0030210000000000002,-0.305054,-0.005222,-0.0055119999999999995,0.004152,-43.18,-20.059998999999998,-36.5,2b
2019-07-12_112312:900,-0.392487,0.002014,-0.305542,-0.005344,-0.005573,0.004182,-43.18,-20.5,-37.25,2b
2019-07-12_112312:920,-0.390961,0.002014,-0.305054,-0.004947,-0.005725,0.004213000000000001,-43.18,-20.5,-37.25,2b
2019-07-12_112312:940,-0.394531,0.002014,-0.30654899999999996,-0.004642,-0.006,0.004274,-43.18,-20.5,-37.25,2b
2019-07-12_112312:960,-0.39502,0.0035399999999999997,-0.304535,-0.004612,-0.005939,0.004182,-43.560001,-20.870001000000002,-36.869999,2b
2019-07-12_112312:980,-0.395538,0.004547,-0.305054,-0.004459,-0.0055119999999999995,0.004152,-43.560001,-20.870001000000002,-36.869999,2b
2019-07-12_112313:000,-0.395538,0.005065999999999999,-0.305542,-0.004764,-0.0055119999999999995,0.0038469999999999997,-43.560001,-20.059998999999998,-37.68,2b
2019-07-12_112313:020,-0.391968,0.0030210000000000002,-0.304016,-0.005161,-0.005359,0.00345,-43.560001,-20.059998999999998,-37.68,2b
2019-07-12_112313:040,-0.391479,0.002014,-0.308075,-0.005039,-0.005756,0.003053,-43.560001,-20.059998999999998,-37.68,2b
2019-07-12_112313:060,-0.392487,0.0030210000000000002,-0.306061,-0.004947,-0.005756,0.003053,-44.0,-20.5,-37.68,2b
2019-07-12_112313:080,-0.391479,0.0035399999999999997,-0.306061,-0.004184,-0.006,0.004152,-44.0,-20.5,-37.68,2b
2019-07-12_112313:100,-0.391968,0.004059,-0.307068,-0.00394,-0.005756,0.004609,-42.869999,-20.5,-36.5,2b
2019-07-12_112313:120,-0.394012,0.006592,-0.306061,-0.004184,-0.005817,0.0037549999999999997,-42.869999,-20.5,-36.5,2b
2019-07-12_112313:140,-0.396057,0.008636,-0.306061,-0.004581,-0.005573,0.0039689999999999994,-42.869999,-20.5,-36.5,2b
2019-07-12_112313:160,-0.397583,0.007599,-0.308075,-0.005161,-0.0052369999999999995,0.004396,-43.560001,-20.870001000000002,-37.25,2b
2019-07-12_112313:180,-0.39502,0.005065999999999999,-0.304535,-0.005436,-0.004657,0.004091,-43.560001,-20.870001000000002,-37.25,2b
2019-07-12_112313:200,-0.393494,0.004059,-0.305542,-0.005344,-0.004566,0.003908,-44.0,-20.059998999999998,-36.869999,2b
2019-07-12_112313:220,-0.393494,0.0030210000000000002,-0.304016,-0.004886,-0.004961999999999999,0.004213000000000001,-44.0,-20.059998999999998,-36.869999,2b
2019-07-12_112313:240,-0.392487,0.004547,-0.30249000000000004,-0.004275999999999999,-0.005115,0.004091,-44.0,-20.059998999999998,-36.869999,2b
2019-07-12_112313:260,-0.393494,0.007111,-0.304016,-0.004123,-0.005451,0.004457,-43.560001,-20.5,-36.869999,2b
2019-07-12_112313:280,-0.391479,0.0055850000000000006,-0.30249000000000004,-0.004275999999999999,-0.005725,0.004915,-43.560001,-20.5,-36.869999,2b
2019-07-12_112313:300,-0.389954,0.005065999999999999,-0.305542,-0.004947,-0.0060609999999999995,0.0038159999999999995,-42.869999,-20.059998999999998,-36.5,2b
2019-07-12_112313:320,-0.391479,0.005065999999999999,-0.303528,-0.005375,-0.006336,0.0032359999999999997,-42.869999,-20.059998999999998,-36.5,2b
2019-07-12_112313:340,-0.39502,0.0035399999999999997,-0.307068,-0.004947,-0.006275,0.004732,-42.869999,-20.059998999999998,-36.5,2b
2019-07-12_112313:360,-0.394012,0.0025329999999999997,-0.306061,-0.004947,-0.0060609999999999995,0.004793,-44.0,-20.5,-36.5,2b
2019-07-12_112313:380,-0.392487,0.0035399999999999997,-0.307068,-0.004825,-0.005939,0.003633,-44.0,-20.5,-36.5,2b
2019-07-12_112313:400,-0.391968,0.0035399999999999997,-0.307068,-0.004581,-0.0060609999999999995,0.00403,-43.18,-19.75,-36.869999,2b
2019-07-12_112313:420,-0.394531,0.004059,-0.307068,-0.004520000000000001,-0.0060609999999999995,0.004396,-43.18,-19.75,-36.869999,2b
2019-07-12_112313:440,-0.39502,0.005065999999999999,-0.308075,-0.004825,-0.005878,0.0038469999999999997,-43.18,-19.75,-36.869999,2b
2019-07-12_112313:460,-0.394531,0.005065999999999999,-0.307587,-0.004978,-0.005634,0.003908,-44.0,-20.5,-36.869999,2b
2019-07-12_112313:480,-0.393494,0.004059,-0.305542,-0.004825,-0.005573,0.0039689999999999994,-44.0,-20.5,-36.869999,2b
2019-07-12_112313:500,-0.392487,0.0030210000000000002,-0.306061,-0.004825,-0.0055119999999999995,0.0037549999999999997,-43.560001,-20.870001000000002,-36.869999,2b
2019-07-12_112313:520,-0.391968,0.005065999999999999,-0.305054,-0.004703,-0.00539,0.0038159999999999995,-43.560001,-20.870001000000002,-36.869999,2b
2019-07-12_112313:540,-0.391968,0.0055850000000000006,-0.306061,-0.004581,-0.005695,0.004274,-43.560001,-20.870001000000002,-36.869999,2b
2019-07-12_112313:560,-0.392487,0.004547,-0.306061,-0.004642,-0.005573,0.004182,-43.18,-20.5,-36.869999,2b
2019-07-12_112313:580,-0.393494,0.0055850000000000006,-0.30654899999999996,-0.004642,-0.005634,0.0039689999999999994,-43.18,-20.5,-36.869999,2b
2019-07-12_112313:600,-0.394531,0.004059,-0.306061,-0.004978,-0.005695,0.004182,-43.560001,-20.059998999999998,-36.869999,2b
2019-07-12_112313:620,-0.394531,0.0035399999999999997,-0.304016,-0.004764,-0.0055119999999999995,0.0039689999999999994,-43.560001,-20.059998999999998,-36.869999,2b
2019-07-12_112313:640,-0.394531,0.004059,-0.305054,-0.004825,-0.00539,0.0038469999999999997,-43.560001,-20.059998999999998,-36.869999,2b
2019-07-12_112313:660,-0.393494,0.0035399999999999997,-0.304535,-0.004612,-0.005451,0.004091,-43.18,-20.870001000000002,-36.869999,2b
2019-07-12_112313:680,-0.393005,0.004547,-0.304535,-0.004459,-0.0055119999999999995,0.004182,-43.18,-20.870001000000002,-36.869999,2b
2019-07-12_112313:700,-0.391479,0.007111,-0.305542,-0.004703,-0.005725,0.004091,-43.560001,-20.059998999999998,-37.68,2b
2019-07-12_112313:720,-0.393494,0.0055850000000000006,-0.304016,-0.004612,-0.005695,0.004152,-43.560001,-20.059998999999998,-37.68,2b
2019-07-12_112313:740,-0.393494,0.005065999999999999,-0.305054,-0.004886,-0.006,0.0039689999999999994,-43.560001,-20.059998999999998,-37.68,2b
2019-07-12_112313:760,-0.393005,0.004059,-0.305054,-0.004825,-0.005756,0.00403,-44.0,-20.059998999999998,-36.869999,2b
2019-07-12_112313:780,-0.391479,0.004547,-0.305542,-0.004764,-0.0060609999999999995,0.004091,-44.0,-20.059998999999998,-36.869999,2b
2019-07-12_112313:800,-0.392487,0.0030210000000000002,-0.30654899999999996,-0.004703,-0.006458,0.0039689999999999994,-44.0,-20.5,-35.25,2b
2019-07-12_112313:820,-0.391968,0.004547,-0.305542,-0.004642,-0.006336,0.0039689999999999994,-44.0,-20.5,-35.25,2b
2019-07-12_112313:840,-0.396545,0.004547,-0.307068,-0.004459,-0.006670999999999999,0.004274,-44.0,-20.5,-35.25,2b
2019-07-12_112313:860,-0.396057,0.005065999999999999,-0.307068,-0.004642,-0.0060609999999999995,0.004152,-43.560001,-20.870001000000002,-37.25,2b
2019-07-12_112313:880,-0.394012,0.006072999999999999,-0.307068,-0.004612,-0.005756,0.004182,-43.560001,-20.870001000000002,-37.25,2b
