timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_121850:860,-0.308075,-0.0849,-0.467743,0.000576,-0.030628,-0.008971,-29.18,16.25,-15.37,1b
2019-07-12_121850:880,-0.335541,-0.081848,-0.45401,-0.00159,-0.025134,-0.013822999999999998,-29.18,16.25,-15.37,1b
2019-07-12_121850:900,-0.3396,-0.055389,-0.423004,-0.0036049999999999997,-0.013843000000000001,-0.021330000000000002,-28.5,16.68,-16.559998999999998,1b
2019-07-12_121850:920,-0.298431,-0.041168,-0.372162,-0.004398,1.2e-05,-0.022307,-28.5,16.68,-16.559998999999998,1b
2019-07-12_121850:940,-0.277588,-0.035065,-0.34875500000000004,-0.005771,0.009503,-0.022063,-29.559998999999998,16.25,-17.25,1b
2019-07-12_121850:960,-0.23690799999999998,-0.028961,-0.317749,-0.007937999999999999,0.014203,-0.021788,-29.559998999999998,16.25,-17.25,1b
2019-07-12_121850:980,-0.22521999999999998,-0.028961,-0.309113,-0.00922,0.012218999999999999,-0.018462,-29.559998999999998,16.25,-17.25,1b
2019-07-12_121851:000,-0.241486,-0.03302,-0.30300900000000003,-0.009006,0.006299,-0.014952000000000002,-30.0,15.18,-16.559998999999998,1b
2019-07-12_121851:020,-0.248108,-0.036591000000000005,-0.303528,-0.008762,1.2e-05,-0.015562999999999999,-30.0,15.18,-16.559998999999998,1b
2019-07-12_121851:040,-0.266907,-0.032013,-0.307587,-0.007877,-0.005878,-0.016538999999999998,-30.68,14.37,-16.059998999999998,1b
2019-07-12_121851:060,-0.274536,-0.028442000000000002,-0.31369,-0.006229,-0.008869,-0.014495,-30.68,14.37,-16.059998999999998,1b
2019-07-12_121851:080,-0.297913,-0.025908999999999998,-0.327911,-0.0051,-0.01012,-0.012084000000000001,-30.68,14.37,-16.059998999999998,1b
2019-07-12_121851:100,-0.311127,-0.027954000000000003,-0.333496,-0.004886,-0.007984,-0.010497,-30.68,14.0,-17.25,1b
2019-07-12_121851:120,-0.327911,-0.019318000000000002,-0.35131799999999996,-0.004947,-0.004596,-0.007659,-30.68,14.0,-17.25,1b
2019-07-12_121851:140,-0.339111,-0.022858,-0.37112399999999995,-0.006687,-0.003192,-0.002288,-31.75,13.68,-17.75,1b
2019-07-12_121851:160,-0.393494,-0.029480000000000003,-0.399109,-0.00867,-0.004229999999999999,0.001771,-31.75,13.68,-17.75,1b
2019-07-12_121851:180,-0.39859,-0.041687,-0.41586300000000004,-0.010348999999999999,-0.004993,0.002382,-31.75,13.68,-17.75,1b
2019-07-12_121851:200,-0.36248800000000003,-0.040649,-0.40011599999999997,-0.011264,-0.0023989999999999997,-0.001738,-31.75,13.25,-18.059998999999998,1b
2019-07-12_121851:220,-0.314178,-0.029480000000000003,-0.399109,-0.012790000000000001,0.000348,-0.006712999999999999,-31.75,13.25,-18.059998999999998,1b
2019-07-12_121851:240,-0.312164,-0.017273,-0.429108,-0.013309,-0.001575,-0.007567,-31.0,13.0,-19.25,1b
2019-07-12_121851:260,-0.393005,-0.004059,-0.501282,-0.014377000000000001,-0.018421,-0.0058579999999999995,-31.0,13.0,-19.25,1b
2019-07-12_121851:280,-0.42858900000000005,0.001495,-0.489594,-0.01511,-0.028461,-0.000762,-31.0,13.0,-19.25,1b
2019-07-12_121851:300,-0.43823199999999995,0.010162000000000001,-0.49111899999999997,-0.016909999999999998,-0.025531,0.0034189999999999997,-31.75,12.18,-17.25,1b
2019-07-12_121851:320,-0.34265100000000004,0.022858,-0.467224,-0.016513999999999997,-0.01485,0.004182,-31.75,12.18,-17.25,1b
2019-07-12_121851:340,-0.257233,0.035065,-0.432648,-0.015506,-0.002002,-0.003783,-31.0,12.18,-19.25,1b
2019-07-12_121851:360,-0.244019,0.055908000000000006,-0.36706500000000003,-0.013797,0.009289,-0.014341999999999999,-31.0,12.18,-19.25,1b
2019-07-12_121851:380,-0.256226,0.069122,-0.375214,-0.012119,0.013591999999999998,-0.01715,-31.0,12.18,-19.25,1b
2019-07-12_121851:400,-0.21859699999999999,0.0849,-0.38739,-0.009951999999999999,0.007824,-0.009825,-31.75,11.5,-18.870001000000002,1b
2019-07-12_121851:420,-0.200317,0.082336,-0.375214,-0.008274,-0.0014529999999999999,0.000398,-31.75,11.5,-18.870001000000002,1b
2019-07-12_121851:440,-0.259277,0.074738,-0.379791,-0.007267,-0.008655,0.004182,-33.25,11.06,-20.5,1b
2019-07-12_121851:460,-0.293335,0.076263,-0.38739,-0.00629,-0.010181,0.005128,-33.25,11.06,-20.5,1b
2019-07-12_121851:480,-0.325897,0.068115,-0.40063499999999996,-0.005222,-0.010456,0.010255,-33.25,11.06,-20.5,1b
2019-07-12_121851:500,-0.345215,0.05438200000000001,-0.40063499999999996,-0.005161,-0.011066,0.018922,-32.5,11.5,-18.870001000000002,1b
2019-07-12_121851:520,-0.35739099999999996,0.025421,-0.386383,-0.005558,-0.010272,0.027101,-32.5,11.5,-18.870001000000002,1b
2019-07-12_121851:540,-0.347229,0.006592,-0.370636,-0.004581,-0.008411,0.030763,-32.5,10.68,-20.870001000000002,1b
2019-07-12_121851:560,-0.305542,-0.0055850000000000006,-0.344177,-0.0033909999999999995,-0.005817,0.02762,-32.5,10.68,-20.870001000000002,1b
2019-07-12_121851:580,-0.282166,-0.008118,-0.328949,-0.002475,-0.00539,0.020997,-32.5,10.68,-20.870001000000002,1b
2019-07-12_121851:600,-0.262848,-0.005065999999999999,-0.31723,-0.001621,-0.006945999999999999,0.017152,-32.5,12.18,-20.059998999999998,1b
2019-07-12_121851:620,-0.262848,-0.0055850000000000006,-0.316742,-0.000492,-0.009998,0.015169,-32.5,12.18,-20.059998999999998,1b
2019-07-12_121851:640,-0.282654,-0.0030210000000000002,-0.318756,0.000454,-0.013324,0.01169,-32.5,13.25,-20.5,1b
2019-07-12_121851:660,-0.287231,0.0,-0.318756,0.0015220000000000001,-0.013843000000000001,0.008851000000000001,-32.5,13.25,-20.5,1b
2019-07-12_121851:680,-0.300964,0.001495,-0.322845,0.003048,-0.012531,0.008516,-32.5,13.25,-20.5,1b
2019-07-12_121851:700,-0.298431,0.0035399999999999997,-0.322845,0.0042380000000000004,-0.009052,0.008638,-32.869999,13.25,-20.059998999999998,1b
2019-07-12_121851:720,-0.296387,0.009644,-0.31723,0.004635,-0.004961999999999999,0.008912,-32.869999,13.25,-20.059998999999998,1b
2019-07-12_121851:740,-0.305054,0.015228,-0.332489,0.005368,-0.002735,0.009584,-32.869999,13.68,-21.25,1b
2019-07-12_121851:760,-0.314178,0.017792,-0.360962,0.00549,-0.004901,0.007722,-32.869999,13.68,-21.25,1b
2019-07-12_121851:780,-0.34063699999999997,0.023895,-0.38028,0.0055509999999999995,-0.009876000000000001,0.005678,-32.869999,13.68,-21.25,1b
2019-07-12_121851:800,-0.37316900000000003,0.029480000000000003,-0.39859,0.0045130000000000005,-0.013843000000000001,0.009981,-32.18,13.25,-20.5,1b
2019-07-12_121851:820,-0.375702,0.025421,-0.40774499999999997,0.003781,-0.012927000000000001,0.017824,-32.18,13.25,-20.5,1b
2019-07-12_121851:840,-0.35791,0.0025329999999999997,-0.435699,0.001583,-0.009937,0.020265000000000002,-32.18,14.37,-21.68,1b
2019-07-12_121851:860,-0.35739099999999996,-0.015228,-0.45806899999999995,-3e-06,-0.009448,0.017488,-32.18,14.37,-21.68,1b
2019-07-12_121851:880,-0.47433500000000006,-0.036591000000000005,-0.553162,5.7999999999999994e-05,-0.020465,0.015474000000000002,-32.18,14.37,-21.68,1b
2019-07-12_121851:900,-0.41333000000000003,-0.053863999999999995,-0.546021,0.002163,-0.026507999999999997,0.017335,-33.25,14.37,-22.059998999999998,1b
2019-07-12_121851:920,-0.378754,-0.06405599999999999,-0.53891,0.004696,-0.024188,0.009523,-33.25,14.37,-22.059998999999998,1b
2019-07-12_121851:940,-0.312653,-0.066589,-0.529266,0.005429,-0.017749,0.002778,-32.5,15.5,-22.870001000000002,1b
2019-07-12_121851:960,-0.197266,-0.061005,-0.48300200000000004,0.0077480000000000005,-0.009845,0.006837,-32.5,15.5,-22.870001000000002,1b
2019-07-12_121851:980,-0.157593,-0.07016,-0.437225,0.008357999999999999,-0.00038500000000000003,0.013550999999999999,-32.5,15.5,-22.870001000000002,1b
2019-07-12_121852:000,-0.24963400000000002,-0.080322,-0.404175,0.005947,0.007763,0.013032,-31.75,15.18,-23.68,1b
2019-07-12_121852:020,-0.220123,-0.081329,-0.431641,0.0045130000000000005,0.009686,0.006654,-31.75,15.18,-23.68,1b
2019-07-12_121852:040,-0.169281,-0.07775900000000001,-0.391479,0.005215,0.007702,-0.005461,-32.18,15.87,-22.059998999999998,1b
2019-07-12_121852:060,-0.201324,-0.067596,-0.395538,0.002957,0.001202,-0.016204,-32.18,15.87,-22.059998999999998,1b
2019-07-12_121852:080,-0.275055,-0.06405599999999999,-0.420441,0.00137,-0.0037719999999999997,-0.013609999999999999,-32.18,15.87,-22.059998999999998,1b
2019-07-12_121852:100,-0.279633,-0.070648,-0.41586300000000004,0.0018280000000000002,-0.004047,-0.009093,-32.5,15.87,-22.059998999999998,1b
2019-07-12_121852:120,-0.296906,-0.058441,-0.391479,0.000241,-0.002124,-0.016081,-32.5,15.87,-22.059998999999998,1b
2019-07-12_121852:140,-0.318756,-0.041168,-0.389435,-0.002475,0.001141,-0.023589,-34.0,16.25,-22.059998999999998,1b
2019-07-12_121852:160,-0.314178,-0.034546,-0.368073,-0.003849,0.005383,-0.021269,-34.0,16.25,-22.059998999999998,1b
2019-07-12_121852:180,-0.30300900000000003,-0.037108999999999996,-0.35131799999999996,-0.005344,0.007916,-0.019469,-34.0,16.25,-22.059998999999998,1b
2019-07-12_121852:200,-0.290283,-0.031494,-0.332489,-0.007541,0.008496,-0.022246000000000002,-34.369999,15.18,-22.5,1b
2019-07-12_121852:220,-0.278595,-0.030487,-0.319275,-0.009006,0.008679000000000001,-0.021117,-34.369999,15.18,-22.5,1b
2019-07-12_121852:240,-0.272491,-0.035065,-0.311127,-0.008945,0.008099,-0.017211,-35.869999,14.0,-21.68,1b
2019-07-12_121852:260,-0.2659,-0.032013,-0.309601,-0.009342,0.006695,-0.016692,-35.869999,14.0,-21.68,1b
2019-07-12_121852:280,-0.2659,-0.028961,-0.307068,-0.009678,0.005169,-0.016692,-35.869999,14.0,-21.68,1b
2019-07-12_121852:300,-0.28979499999999997,-0.026427999999999997,-0.29538000000000003,-0.008884,0.007367,-0.014769,-36.25,13.0,-20.870001000000002,1b
2019-07-12_121852:320,-0.290802,-0.01828,-0.306061,-0.009342,0.011609,-0.013030000000000002,-36.25,13.0,-20.870001000000002,1b
2019-07-12_121852:340,-0.285217,-0.0055850000000000006,-0.327911,-0.01099,0.014081,-0.009978,-36.68,12.18,-20.870001000000002,1b
2019-07-12_121852:360,-0.30249000000000004,-0.005065999999999999,-0.36248800000000003,-0.013706,0.0069700000000000005,-0.002257,-36.68,12.18,-20.870001000000002,1b
2019-07-12_121852:380,-0.312164,-0.0035399999999999997,-0.385864,-0.016056,-0.002246,0.004274,-36.68,12.18,-20.870001000000002,1b
2019-07-12_121852:400,-0.336548,-0.0035399999999999997,-0.377747,-0.018894,-0.005054,0.002168,-37.369999,12.18,-20.870001000000002,1b
2019-07-12_121852:420,-0.353333,0.015228,-0.40011599999999997,-0.021671,-0.0014529999999999999,-0.0034170000000000003,-37.369999,12.18,-20.870001000000002,1b
2019-07-12_121852:440,-0.43774399999999997,0.018799,-0.42147799999999996,-0.022341999999999997,0.005231,-0.0015550000000000002,-37.68,11.5,-21.25,1b
2019-07-12_121852:460,-0.471283,0.036591000000000005,-0.55365,-0.02515,-0.010851999999999999,0.005189,-37.68,11.5,-21.25,1b
2019-07-12_121852:480,-0.48300200000000004,0.027435,-0.465179,-0.02634,-0.007801000000000001,0.017946,-37.68,11.5,-21.25,1b
2019-07-12_121852:500,-0.39502,0.034058,-0.46926899999999994,-0.027530000000000002,-0.00426,0.0235,-36.68,11.5,-20.059998999999998,1b
2019-07-12_121852:520,-0.338074,0.051330999999999995,-0.460114,-0.025943,0.001843,0.015931,-36.68,11.5,-20.059998999999998,1b
2019-07-12_121852:540,-0.234375,0.08996599999999999,-0.417908,-0.022159,0.004376,0.000398,-37.25,11.5,-20.5,1b
2019-07-12_121852:560,-0.25317399999999995,0.115906,-0.390442,-0.020145,0.0020570000000000002,-0.010253,-37.25,11.5,-20.5,1b
2019-07-12_121852:580,-0.35943600000000003,0.126068,-0.409271,-0.019625999999999998,0.00040899999999999997,-0.003203,-37.25,11.5,-20.5,1b
2019-07-12_121852:600,-0.322327,0.122528,-0.407227,-0.017917,-0.001178,0.012361,-37.0,11.06,-21.25,1b
2019-07-12_121852:620,-0.307068,0.112854,-0.36706500000000003,-0.015719999999999998,-0.001056,0.014619,-37.0,11.06,-21.25,1b
2019-07-12_121852:640,-0.316223,0.115906,-0.372162,-0.013706,-0.005054,0.008394,-36.25,10.25,-21.68,1b
2019-07-12_121852:660,-0.284698,0.105743,-0.364532,-0.010074,-0.007220999999999999,0.016939,-36.25,10.25,-21.68,1b
2019-07-12_121852:680,-0.259796,0.08590700000000001,-0.347229,-0.007541,-0.010669,0.026764999999999997,-36.25,10.25,-21.68,1b
2019-07-12_121852:700,-0.264374,0.06253099999999999,-0.3396,-0.006351,-0.014759,0.033662,-38.5,10.68,-20.5,1b
2019-07-12_121852:720,-0.278107,0.045745999999999995,-0.331482,-0.004764,-0.015155000000000002,0.040956,-38.5,10.68,-20.5,1b
2019-07-12_121852:740,-0.282654,0.028442000000000002,-0.310638,-0.002872,-0.012042,0.043702,-37.369999,10.0,-21.25,1b
2019-07-12_121852:760,-0.293854,0.020844,-0.298431,-0.002262,-0.008472,0.039827,-37.369999,10.0,-21.25,1b
2019-07-12_121852:780,-0.300964,0.019806,-0.29895,-0.002018,-0.005756,0.034913,-37.369999,10.0,-21.25,1b
2019-07-12_121852:800,-0.29284699999999997,0.019806,-0.293854,-0.001865,-0.00365,0.031465,-37.0,13.0,-22.5,1b
2019-07-12_121852:820,-0.29538000000000003,0.016753999999999998,-0.29895,-0.002933,-0.00484,0.026094,-37.0,13.0,-22.5,1b
2019-07-12_121852:840,-0.30249000000000004,0.017792,-0.306061,-0.003483,-0.00539,0.020845,-36.25,13.25,-22.5,1b
2019-07-12_121852:860,-0.315216,0.015747,-0.313171,-0.003483,-0.0052369999999999995,0.017488,-36.25,13.25,-22.5,1b
2019-07-12_121852:880,-0.325897,0.012695,-0.32132,-0.002811,-0.002918,0.015016,-36.25,13.25,-22.5,1b
2019-07-12_121852:900,-0.38385,0.011169,-0.32132,-0.000889,0.00108,0.011354000000000001,-35.869999,14.0,-21.25,1b
2019-07-12_121852:920,-0.394531,0.011169,-0.338593,0.0018579999999999998,0.004497999999999999,0.006837,-35.869999,14.0,-21.25,1b
2019-07-12_121852:940,-0.370636,0.011169,-0.34063699999999997,0.006619,0.005963,0.001436,-35.5,14.37,-22.5,1b
2019-07-12_121852:960,-0.402649,0.015747,-0.368073,0.009732,-0.000263,-0.0005480000000000001,-35.5,14.37,-22.5,1b
2019-07-12_121852:980,-0.446899,0.030487,-0.381317,0.012783,0.000134,0.007203,-35.5,14.37,-22.5,1b
2019-07-12_121853:000,-0.396545,0.026917,-0.368591,0.014462000000000001,0.006177,0.019594,-36.25,14.75,-21.68,1b
2019-07-12_121853:020,-0.337067,-0.0035399999999999997,-0.383331,0.014187,0.0055049999999999995,0.018861000000000003,-36.25,14.75,-21.68,1b
2019-07-12_121853:040,-0.426544,-0.024902,-0.41943400000000003,0.014003999999999999,-0.00838,0.01056,-36.68,14.75,-22.059998999999998,1b
2019-07-12_121853:060,-0.40063499999999996,-0.039124,-0.52417,0.016659,-0.026569,0.010316,-36.68,14.75,-22.059998999999998,1b
2019-07-12_121853:080,-0.444855,-0.063019,-0.453491,0.021756,-0.029437,0.0034189999999999997,-36.68,14.75,-22.059998999999998,1b
2019-07-12_121853:100,-0.43823199999999995,-0.068115,-0.484497,0.021969,-0.024585,-0.005278,-37.25,15.5,-20.870001000000002,1b
2019-07-12_121853:120,-0.382324,-0.06149299999999999,-0.453491,0.025082,-0.007465,-0.0009449999999999999,-37.25,15.5,-20.870001000000002,1b
2019-07-12_121853:140,-0.237427,-0.065063,-0.388916,0.025662,0.008556999999999999,0.006776000000000001,-36.560001,15.87,-23.25,1b
2019-07-12_121853:160,-0.227753,-0.068115,-0.331482,0.022946,0.018506,0.007722,-36.560001,15.87,-23.25,1b
2019-07-12_121853:180,-0.27301,-0.071167,-0.368591,0.017697,0.015393,0.00937,-36.560001,15.87,-23.25,1b
2019-07-12_121853:200,-0.22116100000000002,-0.08590700000000001,-0.35791,0.016781,0.010815,0.009035,-36.869999,15.87,-21.25,1b
2019-07-12_121853:220,-0.17690999999999998,-0.09811399999999999,-0.32995599999999997,0.012661,-0.0012699999999999999,-0.00128,-36.869999,15.87,-21.25,1b
2019-07-12_121853:240,-0.235382,-0.095581,-0.3508,0.008267,-0.014513999999999999,-0.008237999999999999,-37.25,17.0,-20.370001000000002,1b
2019-07-12_121853:260,-0.315216,-0.099121,-0.374176,0.006039,-0.021197999999999998,-0.005278,-37.25,17.0,-20.370001000000002,1b
2019-07-12_121853:280,-0.334534,-0.104706,-0.368591,0.004757,-0.023059,-0.008574,-37.25,17.0,-20.370001000000002,1b
2019-07-12_121853:300,-0.37316900000000003,-0.084381,-0.36349499999999996,0.000973,-0.022144,-0.022795,-37.25,16.25,-20.370001000000002,1b
2019-07-12_121853:320,-0.374176,-0.05996699999999999,-0.352325,-0.0022010000000000003,-0.017566,-0.029814,-37.25,16.25,-20.370001000000002,1b
2019-07-12_121853:340,-0.33605999999999997,-0.042694,-0.326385,-0.004520000000000001,-0.01305,-0.026305000000000002,-36.869999,16.25,-20.370001000000002,1b
2019-07-12_121853:360,-0.310638,-0.038635,-0.31012,-0.00748,-0.010791,-0.025786,-36.869999,16.25,-20.370001000000002,1b
2019-07-12_121853:380,-0.274536,-0.032532,-0.301483,-0.009922,-0.011401999999999999,-0.027617000000000003,-36.869999,16.25,-20.370001000000002,1b
2019-07-12_121853:400,-0.267914,-0.032013,-0.30300900000000003,-0.010256999999999999,-0.01485,-0.024565,-36.560001,15.18,-21.18,1b
2019-07-12_121853:420,-0.287231,-0.036591000000000005,-0.308594,-0.009128,-0.018543,-0.020322999999999997,-36.560001,15.18,-21.18,1b
2019-07-12_121853:440,-0.301483,-0.038635,-0.313171,-0.008274,-0.018878,-0.01892,-37.560001,14.0,-22.0,1b
2019-07-12_121853:460,-0.320801,-0.039642000000000004,-0.316742,-0.006962,-0.016222999999999998,-0.016356,-37.560001,14.0,-22.0,1b
2019-07-12_121853:480,-0.32486,-0.036591000000000005,-0.325897,-0.005436,-0.011309999999999999,-0.013091,-37.560001,14.0,-22.0,1b
2019-07-12_121853:500,-0.335022,-0.031494,-0.325897,-0.004947,-0.00484,-0.011443,-38.0,13.0,-22.370001000000002,1b
2019-07-12_121853:520,-0.338074,-0.025421,-0.33197,-0.0060149999999999995,0.001141,-0.009429,-38.0,13.0,-22.370001000000002,1b
2019-07-12_121853:540,-0.33605999999999997,-0.022858,-0.347229,-0.008487,0.003979,-0.003386,-37.560001,11.06,-22.370001000000002,1b
2019-07-12_121853:560,-0.335541,-0.022858,-0.36044299999999996,-0.0116,0.0037049999999999995,0.003114,-37.560001,11.06,-22.370001000000002,1b
2019-07-12_121853:580,-0.3508,-0.026917,-0.383331,-0.014927000000000001,0.001202,0.004396,-37.560001,11.06,-22.370001000000002,1b
2019-07-12_121853:600,-0.36044299999999996,-0.022369,-0.399597,-0.017643,-0.000781,0.001588,-38.369999,11.06,-22.75,1b
2019-07-12_121853:620,-0.364014,-0.011687999999999999,-0.410278,-0.020145,-4.9e-05,3.2e-05,-38.369999,11.06,-22.75,1b
2019-07-12_121853:640,-0.47180200000000005,-0.009125,-0.461639,-0.021763,-0.0060609999999999995,0.0026260000000000003,-38.369999,10.25,-23.18,1b
2019-07-12_121853:660,-0.44995100000000005,-0.0030210000000000002,-0.517059,-0.024143,-0.017230000000000002,0.010103000000000001,-38.369999,10.25,-23.18,1b
2019-07-12_121853:680,-0.42147799999999996,0.0025329999999999997,-0.47433500000000006,-0.026004000000000003,-0.017566,0.019319,-38.369999,10.25,-23.18,1b
2019-07-12_121853:700,-0.390961,0.002014,-0.484009,-0.027256,-0.018238,0.020143,-38.5,10.25,-22.75,1b
2019-07-12_121853:720,-0.296906,0.022858,-0.448425,-0.025211,-0.011585,0.007783,-38.5,10.25,-22.75,1b
2019-07-12_121853:740,-0.260803,0.038116000000000004,-0.414337,-0.021671,-0.003467,-0.011106999999999999,-37.68,9.56,-24.0,1b
2019-07-12_121853:760,-0.267426,0.07775900000000001,-0.390442,-0.018039,0.0033689999999999996,-0.020597999999999998,-37.68,9.56,-24.0,1b
2019-07-12_121853:780,-0.297913,0.094055,-0.40570100000000003,-0.015262000000000001,0.0027890000000000002,-0.010161,-37.68,9.56,-24.0,1b
2019-07-12_121853:800,-0.259277,0.09454299999999999,-0.396057,-0.013401,-0.00038500000000000003,0.009431,-38.060001,9.56,-22.0,1b
2019-07-12_121853:820,-0.260284,0.087952,-0.376221,-0.011783,-0.003375,0.017549000000000002,-38.060001,9.56,-22.0,1b
2019-07-12_121853:840,-0.30249000000000004,0.0849,-0.394531,-0.011875,-0.007404000000000001,0.01523,-38.5,8.5,-22.75,1b
2019-07-12_121853:860,-0.310638,0.083374,-0.402649,-0.010288,-0.010333,0.016939,-38.5,8.5,-22.75,1b
2019-07-12_121853:880,-0.306061,0.06253099999999999,-0.38739,-0.008732,-0.012439,0.02231,-38.5,8.5,-22.75,1b
2019-07-12_121853:900,-0.320801,0.046265,-0.376221,-0.008213,-0.012317,0.027315,-37.68,8.5,-24.0,1b
2019-07-12_121853:920,-0.330963,0.031006,-0.344696,-0.0064730000000000005,-0.005817,0.033723,-37.68,8.5,-24.0,1b
2019-07-12_121853:940,-0.324371,0.019318000000000002,-0.325378,-0.004886,0.001996,0.038179000000000005,-38.5,8.5,-23.68,1b
2019-07-12_121853:960,-0.293335,0.011169,-0.301483,-0.00394,0.008556999999999999,0.036409,-38.5,8.5,-23.68,1b
2019-07-12_121853:980,-0.27301,0.015747,-0.296906,-0.004123,0.009564,0.031465,-38.5,8.5,-23.68,1b
2019-07-12_121854:000,-0.266907,0.012695,-0.287231,-0.004001,0.0060539999999999995,0.027223,-37.68,9.18,-22.059998999999998,1b
2019-07-12_121854:020,-0.276062,0.009125,-0.28927600000000003,-0.004459,0.000531,0.023775,-37.68,9.18,-22.059998999999998,1b
2019-07-12_121854:040,-0.298431,0.004547,-0.28775,-0.004459,-0.004383,0.020997,-38.75,10.68,-22.870001000000002,1b
2019-07-12_121854:060,-0.307587,-0.001007,-0.285217,-0.003544,-0.0061530000000000005,0.018341999999999997,-38.75,10.68,-22.870001000000002,1b
2019-07-12_121854:080,-0.324371,-0.004547,-0.284698,-0.001407,-0.00484,0.014161000000000002,-38.75,10.68,-22.870001000000002,1b
2019-07-12_121854:100,-0.35131799999999996,-0.002014,-0.29180900000000004,0.001431,-0.0015140000000000002,0.008851000000000001,-38.5,10.68,-22.870001000000002,1b
2019-07-12_121854:120,-0.333496,-0.002014,-0.32132,0.004818,0.00047000000000000004,0.0037549999999999997,-38.5,10.68,-22.870001000000002,1b
2019-07-12_121854:140,-0.37011700000000003,-0.001495,-0.338074,0.008662999999999999,-0.0025210000000000002,-0.001158,-38.5,10.0,-23.68,1b
2019-07-12_121854:160,-0.472321,0.005065999999999999,-0.397064,0.010342,-0.008136,-0.001616,-38.5,10.0,-23.68,1b
2019-07-12_121854:180,-0.490112,0.010651,-0.392487,0.011349,-0.0015140000000000002,0.006532,-38.5,10.0,-23.68,1b
2019-07-12_121854:200,-0.425537,-0.015228,-0.401642,0.008694,0.009015,0.014740999999999999,-39.5,11.5,-22.059998999999998,1b
2019-07-12_121854:220,-0.46823100000000006,-0.013702,-0.46875,0.004299,0.0018739999999999998,0.017731999999999998,-39.5,11.5,-22.059998999999998,1b
2019-07-12_121854:240,-0.433167,-0.057953,-0.454529,0.0023769999999999998,-0.000537,0.019075,-39.5,10.68,-21.68,1b
2019-07-12_121854:260,-0.406738,-0.052338,-0.475372,5.7999999999999994e-05,-0.006275,0.008973,-39.5,10.68,-21.68,1b
2019-07-12_121854:280,-0.40368699999999996,-0.062012,-0.44281000000000004,-0.001865,-0.004779,-0.0005480000000000001,-39.5,10.68,-21.68,1b
2019-07-12_121854:300,-0.31369,-0.063538,-0.431122,-0.002323,0.002179,0.000123,-39.060001,11.75,-22.870001000000002,1b
2019-07-12_121854:320,-0.20944200000000002,-0.074738,-0.36248800000000003,-0.00275,0.012738,0.004152,-39.060001,11.75,-22.870001000000002,1b
2019-07-12_121854:340,-0.23233,-0.097107,-0.368591,-0.0042450000000000005,0.011944,0.00525,-38.68,11.75,-22.059998999999998,1b
2019-07-12_121854:360,-0.318268,-0.10928299999999999,-0.412811,-0.002597,0.004101,0.0005809999999999999,-38.68,11.75,-22.059998999999998,1b
2019-07-12_121854:380,-0.26181,-0.111328,-0.390442,0.000851,-0.000202,-0.010709999999999999,-38.68,11.75,-22.059998999999998,1b
2019-07-12_121854:400,-0.245544,-0.09454299999999999,-0.361481,0.003781,-0.007465,-0.023497,-40.560001,10.68,-20.0,1b
2019-07-12_121854:420,-0.288269,-0.07928500000000001,-0.391479,0.006558,-0.017414,-0.024779,-40.560001,10.68,-20.0,1b
2019-07-12_121854:440,-0.298431,-0.067596,-0.39859,0.009945,-0.024249,-0.019133,-40.560001,11.06,-20.870001000000002,1b
2019-07-12_121854:460,-0.293854,-0.055389,-0.385376,0.010922,-0.030506000000000002,-0.021117,-40.560001,11.06,-20.870001000000002,1b
2019-07-12_121854:480,-0.320801,-0.022858,-0.369598,0.010281,-0.031635,-0.028013999999999997,-40.560001,11.06,-20.870001000000002,1b
2019-07-12_121854:500,-0.319794,-0.009125,-0.349274,0.008877,-0.024799,-0.029875,-40.560001,9.18,-21.68,1b
2019-07-12_121854:520,-0.312164,-0.001007,-0.319794,0.006222,-0.016101,-0.030425,-40.560001,9.18,-21.68,1b
2019-07-12_121854:540,-0.30249000000000004,0.0035399999999999997,-0.311127,0.0023769999999999998,-0.008990999999999999,-0.032012,-40.560001,8.5,-23.559998999999998,1b
2019-07-12_121854:560,-0.278595,0.005065999999999999,-0.293335,-0.000736,-0.004901,-0.029479,-40.560001,8.5,-23.559998999999998,1b
2019-07-12_121854:580,-0.2659,0.001495,-0.290283,-0.0027199999999999998,-0.005573,-0.023528,-40.560001,8.5,-23.559998999999998,1b
2019-07-12_121854:600,-0.267914,-0.008636,-0.29180900000000004,-0.003849,-0.009448,-0.019133,-40.560001,7.37,-22.75,1b
2019-07-12_121854:620,-0.28674299999999997,-0.014740000000000001,-0.301483,-0.00394,-0.013721,-0.016538999999999998,-40.560001,7.37,-22.75,1b
2019-07-12_121854:640,-0.29742399999999997,-0.015228,-0.313171,-0.00275,-0.016375999999999998,-0.014006000000000001,-41.0,5.5,-22.370001000000002,1b
2019-07-12_121854:660,-0.309113,-0.012177,-0.320801,-0.00214,-0.01662,-0.012694,-41.0,5.5,-22.370001000000002,1b
2019-07-12_121854:680,-0.341644,-0.007599,-0.322845,-0.002414,-0.012714,-0.012175,-41.0,5.5,-22.370001000000002,1b
2019-07-12_121854:700,-0.35739099999999996,0.0,-0.33300799999999997,-0.0032689999999999998,-0.006275,-0.007932999999999999,-40.560001,5.18,-22.370001000000002,1b
2019-07-12_121854:720,-0.322327,-0.0025329999999999997,-0.354858,-0.0061070000000000004,-0.00246,-0.000426,-40.560001,5.18,-22.370001000000002,1b
