timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_093740:800,-0.224701,-0.024902,-0.31723,-0.006351,-0.006,-0.014098,-10.18,-7.18,-43.25,1b
2019-07-12_093740:820,-0.248108,-0.025421,-0.32132,-0.0069,-0.008655,-0.011382,-10.18,-7.18,-43.25,1b
2019-07-12_093740:840,-0.300476,-0.022369,-0.344696,-0.008334999999999999,-0.00954,-0.010039,-10.18,-7.18,-43.25,1b
2019-07-12_093740:860,-0.30654899999999996,-0.019806,-0.364014,-0.009861,-0.009845,-0.00598,-9.75,-7.5,-42.060001,1b
2019-07-12_093740:880,-0.30654899999999996,-0.023375999999999997,-0.374695,-0.012058,-0.010517,-0.000609,-9.75,-7.5,-42.060001,1b
2019-07-12_093740:900,-0.316223,-0.023375999999999997,-0.408752,-0.014438,-0.015766,0.0026260000000000003,-9.18,-7.87,-42.5,1b
2019-07-12_093740:920,-0.31723,-0.026917,-0.421967,-0.016452,-0.021075999999999998,0.001253,-9.18,-7.87,-42.5,1b
2019-07-12_093740:940,-0.28418000000000004,-0.019318000000000002,-0.433167,-0.019015999999999998,-0.021686,-0.0017989999999999998,-9.18,-7.87,-42.5,1b
2019-07-12_093740:960,-0.277588,-0.014221000000000001,-0.44891400000000004,-0.020572,-0.021533,0.00229,-9.18,-7.5,-41.68,1b
2019-07-12_093740:980,-0.32843,-0.0055850000000000006,-0.490601,-0.020816,-0.020069,0.007905,-9.18,-7.5,-41.68,1b
2019-07-12_093741:000,-0.396057,0.01828,-0.611603,-0.022403,-0.030902,0.010499,-8.75,-8.25,-42.060001,1b
2019-07-12_093741:020,-0.373688,0.022858,-0.5495909999999999,-0.023349,-0.037860000000000005,0.019716,-8.75,-8.25,-42.060001,1b
2019-07-12_093741:040,-0.212006,0.035583,-0.512482,-0.022831,-0.014697,0.025056000000000002,-8.75,-8.25,-42.060001,1b
2019-07-12_093741:060,-0.17385899999999999,0.035583,-0.471283,-0.026218,-0.0015140000000000002,0.022004,-7.25,-9.75,-40.869999,1b
2019-07-12_093741:080,-0.166229,0.042694,-0.48754899999999995,-0.027317,0.005841,0.011629,-7.25,-9.75,-40.869999,1b
2019-07-12_093741:100,-0.186584,0.06405599999999999,-0.498749,-0.028506999999999998,-0.000202,0.001192,-8.0,-9.37,-40.18,1b
2019-07-12_093741:120,-0.224701,0.06405599999999999,-0.49722299999999997,-0.027408,-0.012836000000000002,0.0016489999999999999,-8.0,-9.37,-40.18,1b
2019-07-12_093741:140,-0.24758899999999998,0.035065,-0.492126,-0.024662,-0.017841,0.009523,-8.0,-9.37,-40.18,1b
2019-07-12_093741:160,-0.25521900000000003,0.024384,-0.494171,-0.020176,-0.019,0.013093,-7.87,-10.75,-39.369999,1b
2019-07-12_093741:180,-0.267426,0.018799,-0.49365200000000004,-0.014835,-0.019275,0.014406,-7.87,-10.75,-39.369999,1b
2019-07-12_093741:200,-0.275543,0.009644,-0.47332799999999997,-0.008823000000000001,-0.017016999999999997,0.01761,-6.37,-11.18,-39.0,1b
2019-07-12_093741:220,-0.272491,0.005065999999999999,-0.423492,-0.004520000000000001,-0.010333,0.020143,-6.37,-11.18,-39.0,1b
2019-07-12_093741:240,-0.257233,0.0035399999999999997,-0.38739,-0.001285,-0.000537,0.021791,-6.37,-11.18,-39.0,1b
2019-07-12_093741:260,-0.226746,0.002014,-0.33758499999999997,0.000698,0.009289,0.022004,-7.56,-11.68,-39.369999,1b
2019-07-12_093741:280,-0.20385699999999998,0.006592,-0.315704,0.00198,0.014537999999999999,0.018922,-7.56,-11.68,-39.369999,1b
2019-07-12_093741:300,-0.18249500000000002,0.017792,-0.295898,0.00137,0.014599,0.014009,-7.18,-11.25,-39.0,1b
2019-07-12_093741:320,-0.186584,0.019806,-0.290802,-9.499999999999999e-05,0.009807999999999999,0.011842,-7.18,-11.25,-39.0,1b
2019-07-12_093741:340,-0.192169,0.016753999999999998,-0.29895,-0.001468,0.002575,0.013643,-7.18,-11.25,-39.0,1b
2019-07-12_093741:360,-0.19775399999999999,0.012695,-0.308075,-0.002536,-0.004779,0.016206,-7.18,-10.87,-38.18,1b
2019-07-12_093741:380,-0.23690799999999998,0.0030210000000000002,-0.332489,-0.00275,-0.011309999999999999,0.015809,-7.18,-10.87,-38.18,1b
2019-07-12_093741:400,-0.28418000000000004,-0.001007,-0.35131799999999996,-0.001224,-0.01485,0.013643,-7.18,-10.25,-39.369999,1b
2019-07-12_093741:420,-0.30654899999999996,-0.0025329999999999997,-0.370636,0.0015220000000000001,-0.013233000000000002,0.011293000000000001,-7.18,-10.25,-39.369999,1b
2019-07-12_093741:440,-0.296906,0.0,-0.383331,0.0045130000000000005,-0.00838,0.007112,-7.18,-10.25,-39.369999,1b
2019-07-12_093741:460,-0.27301,0.014221000000000001,-0.426544,0.006770999999999999,-0.008319,0.0032359999999999997,-6.37,-9.87,-37.369999,1b
2019-07-12_093741:480,-0.293854,0.013702,-0.44433599999999995,0.00903,-0.017016999999999997,0.006379,-6.37,-9.87,-37.369999,1b
2019-07-12_093741:500,-0.29232800000000003,0.004547,-0.47180200000000005,0.008816,-0.016956,0.005861,-7.18,-9.5,-38.18,1b
2019-07-12_093741:520,-0.25827,-0.010162000000000001,-0.467224,0.00848,-0.015581999999999999,0.004457,-7.18,-9.5,-38.18,1b
2019-07-12_093741:540,-0.363007,-0.039124,-0.537384,0.008816,-0.022205000000000003,-0.00302,-7.18,-9.5,-38.18,1b
2019-07-12_093741:560,-0.379791,-0.041687,-0.670074,0.010464,-0.043108999999999995,-0.009764,-6.37,-9.5,-37.369999,1b
2019-07-12_093741:580,-0.358917,-0.047791,-0.570435,0.01492,-0.028033999999999996,-0.018187000000000002,-6.37,-9.5,-37.369999,1b
2019-07-12_093741:600,-0.25827,-0.05285599999999999,-0.5846859999999999,0.01379,-0.01955,-0.011626000000000001,-5.37,-9.5,-37.0,1b
2019-07-12_093741:620,-0.28064,-0.078796,-0.584167,0.017453,-0.008716,0.004915,-5.37,-9.5,-37.0,1b
2019-07-12_093741:640,-0.261322,-0.107269,-0.568909,0.019833,0.007489,0.011751000000000001,-5.37,-9.5,-37.0,1b
2019-07-12_093741:660,-0.23995999999999998,-0.108795,-0.500275,0.023953,0.023419,0.010316,-3.87,-8.75,-37.0,1b
2019-07-12_093741:680,-0.21048000000000003,-0.10775799999999999,-0.475861,0.025356999999999998,0.029522000000000003,0.01111,-3.87,-8.75,-37.0,1b
2019-07-12_093741:700,-0.160126,-0.115906,-0.432648,0.024411000000000002,0.027936000000000002,0.013153999999999999,-3.87,-8.37,-37.75,1b
2019-07-12_093741:720,-0.126068,-0.12454200000000001,-0.402161,0.020291,0.020641999999999997,0.009645,-3.87,-8.37,-37.75,1b
2019-07-12_093741:740,-0.140808,-0.124054,-0.389435,0.014797999999999999,0.007916,0.000398,-3.87,-8.37,-37.75,1b
2019-07-12_093741:760,-0.172333,-0.11795,-0.40316799999999997,0.008877,-0.0055119999999999995,-0.010709999999999999,-5.0,-6.75,-36.560001,1b
2019-07-12_093741:780,-0.194702,-0.108795,-0.382324,0.004483,-0.012165,-0.021117,-5.0,-6.75,-36.560001,1b
2019-07-12_093741:800,-0.206909,-0.097595,-0.369598,0.0015220000000000001,-0.014362,-0.029814,-5.37,-6.37,-37.369999,1b
2019-07-12_093741:820,-0.23590100000000003,-0.084381,-0.35638400000000003,-0.000278,-0.011524,-0.03607,-5.37,-6.37,-37.369999,1b
2019-07-12_093741:840,-0.237427,-0.071686,-0.34674099999999997,-0.001011,-0.006945999999999999,-0.038664,-5.37,-6.37,-37.369999,1b
2019-07-12_093741:860,-0.226227,-0.056427,-0.330475,-0.001011,-0.003589,-0.035979000000000004,-3.5,-6.0,-37.369999,1b
2019-07-12_093741:880,-0.21911599999999998,-0.054901,-0.325378,-0.00046100000000000004,-0.002979,-0.03253,-3.5,-6.0,-37.369999,1b
2019-07-12_093741:900,-0.22164899999999998,-0.048279,-0.32843,-0.0004,-0.005176,-0.031737,-4.25,-6.37,-37.369999,1b
2019-07-12_093741:920,-0.225739,-0.042175,-0.32843,-0.00046100000000000004,-0.008197,-0.027556,-4.25,-6.37,-37.369999,1b
2019-07-12_093741:940,-0.23895300000000003,-0.044219999999999995,-0.33758499999999997,-0.000156,-0.011188,-0.019530000000000002,-4.25,-6.37,-37.369999,1b
2019-07-12_093741:960,-0.25012199999999996,-0.045226999999999996,-0.34317,-0.0004,-0.011585,-0.013822999999999998,-2.75,-5.68,-36.560001,1b
2019-07-12_093741:980,-0.252686,-0.049805,-0.355377,-0.001224,-0.01073,-0.011901,-2.75,-5.68,-36.560001,1b
2019-07-12_093742:000,-0.274536,-0.048798,-0.358429,-0.002414,-0.008075,-0.009856,-3.87,-6.0,-37.75,1b
2019-07-12_093742:020,-0.287231,-0.043213,-0.382324,-0.004520000000000001,-0.006214,-0.005004,-3.87,-6.0,-37.75,1b
2019-07-12_093742:040,-0.275055,-0.042175,-0.384857,-0.00748,-0.0045049999999999995,0.0007030000000000001,-3.87,-6.0,-37.75,1b
2019-07-12_093742:060,-0.296387,-0.050842,-0.409271,-0.012119,-0.007801000000000001,0.003908,-2.37,-5.25,-35.369999,1b
2019-07-12_093742:080,-0.293335,-0.059479,-0.44281000000000004,-0.014377000000000001,-0.010578,0.00345,-2.37,-5.25,-35.369999,1b
2019-07-12_093742:100,-0.294373,-0.051849,-0.453491,-0.016391,-0.012775,-0.000426,-1.56,-6.37,-36.68,1b
2019-07-12_093742:120,-0.300476,-0.038635,-0.46926899999999994,-0.018313999999999997,-0.010851999999999999,0.001314,-1.56,-6.37,-36.68,1b
2019-07-12_093742:140,-0.390442,-0.027435,-0.5246890000000001,-0.020878,-0.013233000000000002,0.010957,-1.56,-6.37,-36.68,1b
2019-07-12_093742:160,-0.389435,-0.014740000000000001,-0.60144,-0.022892,-0.019367,0.021242,-1.25,-6.87,-34.68,1b
2019-07-12_093742:180,-0.320801,-0.001495,-0.539429,-0.025333,-0.010059,0.020479,-1.25,-6.87,-34.68,1b
2019-07-12_093742:200,-0.213013,0.012177,-0.543488,-0.029789,-0.003467,0.015413,0.18,-7.56,-35.869999,1b
2019-07-12_093742:220,-0.165222,0.01828,-0.472321,-0.029514,0.007306,0.009584,0.18,-7.56,-35.869999,1b
2019-07-12_093742:240,-0.19165,0.023895,-0.47079499999999996,-0.028385000000000004,0.009625,-0.001464,0.18,-7.56,-35.869999,1b
2019-07-12_093742:260,-0.21759,0.056915,-0.501801,-0.027408,0.003003,-0.006774,-1.56,-8.0,-35.369999,1b
2019-07-12_093742:280,-0.213013,0.068634,-0.490112,-0.024600999999999998,-0.00484,0.004671,-1.56,-8.0,-35.369999,1b
2019-07-12_093742:300,-0.22521999999999998,0.049805,-0.485016,-0.020633000000000002,-0.009784000000000001,0.01642,-0.87,-8.37,-35.369999,1b
2019-07-12_093742:320,-0.242004,0.037598,-0.481476,-0.018253,-0.011524,0.017091,-0.87,-8.37,-35.369999,1b
2019-07-12_093742:340,-0.264374,0.030487,-0.48654200000000003,-0.014469,-0.013324,0.021852,-0.87,-8.37,-35.369999,1b
2019-07-12_093742:360,-0.29284699999999997,0.022369,-0.476379,-0.009403,-0.010578,0.031892000000000004,-0.5,-9.5,-34.25,1b
2019-07-12_093742:380,-0.285706,0.006072999999999999,-0.426544,-0.006626000000000001,-0.001666,0.034791,-0.5,-9.5,-34.25,1b
2019-07-12_093742:400,-0.256226,0.004059,-0.375214,-0.005161,0.008496,0.033723,1.25,-9.5,-35.869999,1b
2019-07-12_093742:420,-0.237427,0.001007,-0.34875500000000004,-0.003452,0.015118000000000001,0.034944,1.25,-9.5,-35.869999,1b
2019-07-12_093742:440,-0.20233199999999998,-0.002014,-0.313171,-0.003055,0.017925999999999997,0.03354,1.25,-9.5,-35.869999,1b
2019-07-12_093742:460,-0.187073,-0.000488,-0.302002,-0.0033909999999999995,0.015118000000000001,0.02823,-0.18,-9.5,-34.25,1b
2019-07-12_093742:480,-0.189117,0.004059,-0.29742399999999997,-0.004825,0.007886,0.024721,-0.18,-9.5,-34.25,1b
2019-07-12_093742:500,-0.19775399999999999,0.001495,-0.295898,-0.005497,0.000195,0.025911,0.18,-10.25,-35.869999,1b
2019-07-12_093742:520,-0.21505700000000003,-0.008118,-0.30300900000000003,-0.005741,-0.005756,0.025514,0.18,-10.25,-35.869999,1b
2019-07-12_093742:540,-0.226746,-0.010651,-0.315704,-0.005832,-0.01012,0.020387,0.18,-10.25,-35.869999,1b
2019-07-12_093742:560,-0.280121,-0.013702,-0.331482,-0.004978,-0.011188,0.016206,-1.25,-9.5,-35.5,1b
2019-07-12_093742:580,-0.29284699999999997,-0.017273,-0.35131799999999996,-0.00275,-0.009204,0.015413,-1.25,-9.5,-35.5,1b
2019-07-12_093742:600,-0.276062,-0.023895,-0.375214,0.000302,-0.008869,0.011293000000000001,-1.56,-9.5,-34.869999,1b
2019-07-12_093742:620,-0.308075,-0.022858,-0.40316799999999997,0.0028350000000000003,-0.012988,0.003908,-1.56,-9.5,-34.869999,1b
2019-07-12_093742:640,-0.358429,-0.006072999999999999,-0.45907600000000004,0.005093,-0.018878,0.0037549999999999997,-1.56,-9.5,-34.869999,1b
2019-07-12_093742:660,-0.34875500000000004,-0.004547,-0.452484,0.00787,-0.015308,0.011293000000000001,-0.87,-9.87,-34.18,1b
2019-07-12_093742:680,-0.279114,-0.027954000000000003,-0.46316499999999994,0.007229000000000001,-0.011309999999999999,0.013153999999999999,-0.87,-9.87,-34.18,1b
2019-07-12_093742:700,-0.34674099999999997,-0.041687,-0.526215,0.005947,-0.020618,0.006868000000000001,0.18,-9.87,-34.869999,1b
2019-07-12_093742:720,-0.35131799999999996,-0.062012,-0.606537,0.005612,-0.035480000000000005,0.004793,0.18,-9.87,-34.869999,1b
2019-07-12_093742:740,-0.334015,-0.065063,-0.581116,0.0068319999999999995,-0.034625,0.003053,0.18,-9.87,-34.869999,1b
2019-07-12_093742:760,-0.294373,-0.078278,-0.558746,0.005093,-0.027056999999999998,0.002839,0.87,-9.37,-34.560001,1b
2019-07-12_093742:780,-0.21453899999999998,-0.079803,-0.526215,0.003781,-0.009784000000000001,0.008333,0.87,-9.37,-34.560001,1b
2019-07-12_093742:800,-0.164703,-0.102692,-0.46875,0.0009119999999999999,0.005627,0.018525,2.06,-9.0,-35.75,1b
2019-07-12_093742:820,-0.223694,-0.128601,-0.49316400000000005,-0.0022010000000000003,0.005658,0.021608000000000002,2.06,-9.0,-35.75,1b
2019-07-12_093742:840,-0.167267,-0.143372,-0.485016,-0.003483,0.0047729999999999995,0.011629,2.06,-9.0,-35.75,1b
2019-07-12_093742:860,-0.141846,-0.136749,-0.44433599999999995,-0.005375,0.002972,-0.002532,2.06,-8.68,-35.5,1b
2019-07-12_093742:880,-0.152008,-0.127594,-0.45043900000000003,-0.0061070000000000004,-0.001575,-0.008237999999999999,2.06,-8.68,-35.5,1b
2019-07-12_093742:900,-0.147949,-0.119965,-0.447388,-0.005619,-0.004961999999999999,-0.009581000000000001,2.0,-8.68,-36.18,1b
2019-07-12_093742:920,-0.17843599999999998,-0.097107,-0.45553599999999994,-0.0051,-0.013324,-0.014678,2.0,-8.68,-36.18,1b
2019-07-12_093742:940,-0.213531,-0.075226,-0.445374,-0.005832,-0.016284,-0.021453,2.0,-8.68,-36.18,1b
2019-07-12_093742:960,-0.25116,-0.053375,-0.41943400000000003,-0.007358,-0.011585,-0.025176,1.56,-8.25,-36.18,1b
2019-07-12_093742:980,-0.257233,-0.044739,-0.40570100000000003,-0.00867,-0.002582,-0.027433999999999997,1.56,-8.25,-36.18,1b
2019-07-12_093743:000,-0.234375,-0.032013,-0.381805,-0.010409999999999999,0.0060539999999999995,-0.029539999999999997,3.5,-9.0,-35.869999,1b
2019-07-12_093743:020,-0.210968,-0.021851,-0.36654699999999996,-0.011203,0.010144,-0.029235,3.5,-9.0,-35.869999,1b
2019-07-12_093743:040,-0.185547,-0.019318000000000002,-0.348267,-0.011936,0.009106,-0.025176,3.5,-9.0,-35.869999,1b
2019-07-12_093743:060,-0.186584,-0.023375999999999997,-0.350281,-0.012119,0.004497999999999999,-0.018187000000000002,3.5,-7.87,-35.869999,1b
2019-07-12_093743:080,-0.21554600000000002,-0.032013,-0.353851,-0.011875,-4.9e-05,-0.01248,3.5,-7.87,-35.869999,1b
2019-07-12_093743:100,-0.21759,-0.037598,-0.352325,-0.011661,-0.00185,-0.011168,2.25,-8.68,-36.560001,1b
2019-07-12_093743:120,-0.216583,-0.041687,-0.34875500000000004,-0.010806999999999999,-0.001911,-0.011748,2.25,-8.68,-36.560001,1b
2019-07-12_093743:140,-0.220642,-0.043213,-0.35791,-0.00922,-0.0023989999999999997,-0.010161,2.25,-8.68,-36.560001,1b
2019-07-12_093743:160,-0.21759,-0.042175,-0.37674,-0.008732,-0.0052369999999999995,-0.0068650000000000004,2.68,-9.75,-35.369999,1b
2019-07-12_093743:180,-0.234375,-0.042175,-0.387909,-0.009159,-0.009052,-0.003264,2.68,-9.75,-35.369999,1b
2019-07-12_093743:200,-0.255707,-0.048279,-0.39859,-0.010593,-0.008869,-0.00128,3.5,-10.18,-36.560001,1b
2019-07-12_093743:220,-0.264862,-0.052338,-0.417908,-0.013187,-0.010059,-0.000884,3.5,-10.18,-36.560001,1b
2019-07-12_093743:240,-0.29742399999999997,-0.069641,-0.43927,-0.014377000000000001,-0.010974,-0.002349,3.5,-10.18,-36.560001,1b
2019-07-12_093743:260,-0.31369,-0.073212,-0.443329,-0.014133000000000001,-0.008197,-0.011168,3.06,-10.18,-36.560001,1b
2019-07-12_093743:280,-0.272003,-0.060486,-0.440796,-0.013004,-0.002735,-0.017943,3.06,-10.18,-36.560001,1b
2019-07-12_093743:300,-0.239441,-0.053375,-0.44638100000000003,-0.009281000000000001,0.001202,-0.014433000000000001,3.75,-10.18,-36.560001,1b
2019-07-12_093743:320,-0.286224,-0.039124,-0.529266,-0.006962,-0.00838,-0.010039,3.75,-10.18,-36.560001,1b
2019-07-12_093743:340,-0.320801,-0.023895,-0.590271,-0.006229,-0.027239999999999997,-0.0073230000000000005,3.75,-10.18,-36.560001,1b
2019-07-12_093743:360,-0.28112800000000004,-0.023375999999999997,-0.535858,-0.006412,-0.023150999999999998,-0.006529000000000001,4.18,-10.18,-36.18,1b
2019-07-12_093743:380,-0.228271,-0.025908999999999998,-0.519592,-0.006168,-0.013507,-0.011748,4.18,-10.18,-36.18,1b
2019-07-12_093743:400,-0.22879000000000002,-0.035065,-0.484497,-0.003116,-0.0012699999999999999,-0.027617000000000003,4.18,-10.18,-36.560001,1b
2019-07-12_093743:420,-0.212006,-0.032532,-0.477905,0.001187,0.009228,-0.05197,4.18,-10.18,-36.560001,1b
2019-07-12_093743:440,-0.110321,0.009125,-0.469757,0.0061,0.007367,-0.06439099999999999,4.18,-10.18,-36.560001,1b
2019-07-12_093743:460,-0.09201000000000001,0.013702,-0.46469099999999997,0.012326,-0.003589,-0.058043,4.56,-10.5,-37.0,1b
2019-07-12_093743:480,-0.12048299999999999,-0.010162000000000001,-0.49517799999999995,0.018093,-0.013294,-0.054228,4.56,-10.5,-37.0,1b
2019-07-12_093743:500,-0.13623,-0.017792,-0.5134890000000001,0.023403,-0.019672,-0.061492,5.56,-9.75,-36.560001,1b
2019-07-12_093743:520,-0.174377,-0.021851,-0.541443,0.031032999999999998,-0.022997999999999998,-0.066649,5.56,-9.75,-36.560001,1b
2019-07-12_093743:540,-0.216583,-0.028961,-0.5556949999999999,0.038998000000000005,-0.020343,-0.067992,5.56,-9.75,-36.560001,1b
2019-07-12_093743:560,-0.23895300000000003,-0.030487,-0.537903,0.04385,-0.009204,-0.07348500000000001,7.5,-8.37,-38.18,1b
2019-07-12_093743:580,-0.223175,-0.027954000000000003,-0.517548,0.046169999999999996,0.005047,-0.08026,7.5,-8.37,-38.18,1b
2019-07-12_093743:600,-0.190125,-0.029480000000000003,-0.48858599999999996,0.047238,0.016980000000000002,-0.085448,7.87,-6.06,-37.75,1b
2019-07-12_093743:620,-0.158112,-0.033539,-0.45654300000000003,0.04678,0.024822999999999998,-0.09274199999999999,7.87,-6.06,-37.75,1b
2019-07-12_093743:640,-0.113373,-0.038116000000000004,-0.425018,0.046902,0.027081,-0.101775,7.87,-6.06,-37.75,1b
2019-07-12_093743:660,-0.10928299999999999,-0.037598,-0.41485600000000006,0.048764,0.022838999999999998,-0.108885,8.25,-3.56,-37.369999,1b
2019-07-12_093743:680,-0.12506099999999998,-0.036072,-0.411285,0.052029,0.016736,-0.114318,8.25,-3.56,-37.369999,1b
2019-07-12_093743:700,-0.137268,-0.03302,-0.417908,0.05621,0.010693000000000001,-0.118682,6.75,-1.75,-38.18,1b
2019-07-12_093743:720,-0.159637,-0.032013,-0.431122,0.060726,0.004895,-0.12036,6.75,-1.75,-38.18,1b
2019-07-12_093743:740,-0.17944300000000002,-0.029968,-0.443329,0.06628099999999999,0.0009279999999999999,-0.120879,6.75,-1.75,-38.18,1b
2019-07-12_093743:760,-0.192688,-0.021851,-0.46060200000000007,0.071011,-0.001575,-0.12353399999999999,6.75,1.5,-38.18,1b
2019-07-12_093743:780,-0.205902,-0.0025329999999999997,-0.47332799999999997,0.074795,-0.003467,-0.126647,6.75,1.5,-38.18,1b
2019-07-12_093743:800,-0.226746,0.011687999999999999,-0.476379,0.076779,-0.004444,-0.126708,6.0,5.25,-38.560001,1b
2019-07-12_093743:820,-0.213013,0.023895,-0.47280900000000003,0.077053,-0.0038640000000000002,-0.123412,6.0,5.25,-38.560001,1b
2019-07-12_093743:840,-0.190125,0.031006,-0.461639,0.075253,-0.00246,-0.118773,6.0,5.25,-38.560001,1b
2019-07-12_093743:860,-0.183014,0.035583,-0.46060200000000007,0.071469,-0.00426,-0.11343299999999999,4.56,8.06,-37.75,1b
2019-07-12_093743:880,-0.192169,0.031494,-0.45401,0.067807,-0.005756,-0.108885,4.56,8.06,-37.75,1b
2019-07-12_093743:900,-0.210968,0.029480000000000003,-0.452484,0.063443,-0.006793,-0.10800000000000001,3.75,11.5,-38.560001,1b
2019-07-12_093743:920,-0.227264,0.025908999999999998,-0.454529,0.05993300000000001,-0.007739,-0.108733,3.75,11.5,-38.560001,1b
2019-07-12_093743:940,-0.233337,0.020325,-0.451477,0.058316,-0.005939,-0.10900699999999999,3.75,11.5,-38.560001,1b
2019-07-12_093743:960,-0.240479,0.016753999999999998,-0.451477,0.05846799999999999,-0.0030399999999999997,-0.107726,2.0,15.18,-36.060001,1b
2019-07-12_093743:980,-0.25012199999999996,0.010162000000000001,-0.44995100000000005,0.059841,7.3e-05,-0.10534500000000001,2.0,15.18,-36.060001,1b
2019-07-12_093744:000,-0.250641,0.0055850000000000006,-0.443329,0.0621,0.0037049999999999995,-0.102355,0.56,17.0,-35.869999,1b
2019-07-12_093744:020,-0.227264,0.0055850000000000006,-0.433167,0.06402200000000001,0.007031,-0.100707,0.56,17.0,-35.869999,1b
2019-07-12_093744:040,-0.206909,0.001007,-0.430634,0.065945,0.009839,-0.10015700000000001,0.56,17.0,-35.869999,1b
2019-07-12_093744:060,-0.219635,-0.006592,-0.440796,0.067288,0.009411,-0.102049,-1.56,19.059998999999998,-34.25,1b
2019-07-12_093744:080,-0.24096700000000001,-0.012177,-0.481476,0.068142,0.002667,-0.107207,-1.56,19.059998999999998,-34.25,1b
2019-07-12_093744:100,-0.25012199999999996,-0.011687999999999999,-0.458588,0.069271,-0.006397,-0.109404,-3.75,21.0,-32.68,1b
2019-07-12_093744:120,-0.25216700000000003,-0.027435,-0.45095799999999997,0.071408,-0.002918,-0.10403299999999999,-3.75,21.0,-32.68,1b
2019-07-12_093744:140,-0.17996199999999998,-0.050323,-0.42453,0.07214,0.004925,-0.098326,-3.75,21.0,-32.68,1b
2019-07-12_093744:160,-0.127106,-0.062012,-0.425018,0.071286,0.009564,-0.09786900000000001,-6.25,22.059998999999998,-32.25,1b
2019-07-12_093744:180,-0.139282,-0.078278,-0.45196499999999995,0.07095,0.003583,-0.09579299999999999,-6.25,22.059998999999998,-32.25,1b
2019-07-12_093744:200,-0.141327,-0.085388,-0.471283,0.071408,-0.006885,-0.093352,-10.06,23.25,-29.5,1b
2019-07-12_093744:220,-0.159119,-0.09201000000000001,-0.489594,0.070462,-0.017566,-0.093596,-10.06,23.25,-29.5,1b
2019-07-12_093744:240,-0.169281,-0.097595,-0.500275,0.068478,-0.025134,-0.09460299999999999,-10.06,23.25,-29.5,1b
2019-07-12_093744:260,-0.164215,-0.11233499999999999,-0.503845,0.067227,-0.026325,-0.0997,-10.5,25.5,-28.75,1b
2019-07-12_093744:280,-0.183014,-0.117432,-0.516541,0.064968,-0.025531,-0.11312699999999999,-10.5,25.5,-28.75,1b
2019-07-12_093744:300,-0.19574,-0.110321,-0.5185850000000001,0.06332,-0.023944,-0.130187,-13.37,24.370001000000002,-27.559998999999998,1b
2019-07-12_093744:320,-0.19622799999999999,-0.099121,-0.501801,0.062832,-0.019031,-0.139678,-13.37,24.370001000000002,-27.559998999999998,1b
2019-07-12_093744:340,-0.197266,-0.08996599999999999,-0.489075,0.064968,-0.012927000000000001,-0.140532,-13.37,24.370001000000002,-27.559998999999998,1b
2019-07-12_093744:360,-0.17690999999999998,-0.083374,-0.478912,0.066433,-0.006336,-0.141326,-15.75,25.18,-25.5,1b
2019-07-12_093744:380,-0.168793,-0.071167,-0.46316499999999994,0.067471,-0.0021850000000000003,-0.1416,-15.75,25.18,-25.5,1b
2019-07-12_093744:400,-0.176422,-0.068115,-0.45605500000000004,0.069271,-0.0012699999999999999,-0.13561900000000002,-18.68,23.68,-24.75,1b
2019-07-12_093744:420,-0.17843599999999998,-0.05996699999999999,-0.43670699999999996,0.07055299999999999,-0.0008119999999999999,-0.128325,-18.68,23.68,-24.75,1b
2019-07-12_093744:440,-0.174377,-0.054901,-0.42605600000000005,0.069271,-0.000781,-0.124999,-18.68,23.68,-24.75,1b
2019-07-12_093744:460,-0.171326,-0.041687,-0.417908,0.066616,-0.002124,-0.12234400000000001,-22.559998999999998,23.0,-23.559998999999998,1b
2019-07-12_093744:480,-0.17385899999999999,-0.038635,-0.41384899999999997,0.06277100000000001,-0.005115,-0.115569,-22.559998999999998,23.0,-23.559998999999998,1b
2019-07-12_093744:500,-0.192688,-0.030487,-0.416901,0.055142,-0.011188,-0.10613900000000001,-25.059998999999998,20.68,-21.559998999999998,1b
2019-07-12_093744:520,-0.209961,-0.025421,-0.41586300000000004,0.049221,-0.01305,-0.100768,-25.059998999999998,20.68,-21.559998999999998,1b
2019-07-12_093744:540,-0.22927899999999998,-0.022369,-0.41586300000000004,0.042813,-0.012897,-0.092925,-25.059998999999998,20.68,-21.559998999999998,1b
2019-07-12_093744:560,-0.23284899999999997,-0.021332,-0.411804,0.037106,-0.010912999999999999,-0.084563,-26.559998999999998,18.870001000000002,-20.059998999999998,1b
2019-07-12_093744:580,-0.23233,-0.017792,-0.411804,0.030728,-0.009723,-0.07635399999999999,-26.559998999999998,18.870001000000002,-20.059998999999998,1b
2019-07-12_093744:600,-0.241486,-0.016266,-0.41842700000000005,0.024807,-0.009204,-0.067992,-28.559998999999998,18.059998999999998,-20.370001000000002,1b
2019-07-12_093744:620,-0.265381,-0.017792,-0.41384899999999997,0.019313999999999998,-0.007465,-0.059874000000000004,-28.559998999999998,18.059998999999998,-20.370001000000002,1b
2019-07-12_093744:640,-0.270477,-0.019318000000000002,-0.40823400000000004,0.014065000000000001,-0.003986,-0.052519,-28.559998999999998,18.059998999999998,-20.370001000000002,1b
2019-07-12_093744:660,-0.264862,-0.026917,-0.397064,0.009823,-0.00047599999999999997,-0.045134,-29.25,16.559998999999998,-19.18,1b
