timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145715:040,-0.5073850000000001,-0.055389,-0.048798,-0.00047400000000000003,0.003751,-0.00428,-27.25,-5.75,-21.25,1a
2019-07-12_145715:060,-0.59433,-0.065063,-0.050323,-0.006181,0.0050030000000000005,-0.0018989999999999999,-27.25,-5.75,-21.25,1a
2019-07-12_145715:080,-0.555176,-0.073212,-0.069641,-0.011674,0.007108,-0.000129,-27.559998999999998,-5.37,-21.68,1a
2019-07-12_145715:100,-0.496704,-0.070648,-0.067108,-0.013474000000000002,0.008176000000000001,-0.005562,-27.559998999999998,-5.37,-21.68,1a
2019-07-12_145715:120,-0.481476,-0.045226999999999996,-0.08996599999999999,-0.014665000000000001,0.0030800000000000003,-0.014259,-27.25,-5.75,-21.68,1a
2019-07-12_145715:140,-0.9868469999999999,-0.024384,-0.05996699999999999,-0.017106,0.00021099999999999998,-0.010719,-27.25,-5.75,-21.68,1a
2019-07-12_145715:160,-0.643646,-0.031006,-0.20080599999999998,-0.024034,-0.00812,0.013604,-27.25,-5.75,-21.68,1a
2019-07-12_145715:180,-0.472321,-0.039124,-0.069641,-0.024217,0.004209,0.026268,-27.25,-6.56,-22.059998999999998,1a
2019-07-12_145715:200,-0.35943600000000003,-0.000488,-0.141846,-0.024888,-0.007571,0.005974,-27.25,-6.56,-22.059998999999998,1a
2019-07-12_145715:220,-0.41842700000000005,0.03302,-0.079803,-0.024491,-0.008639,-0.020881,-27.25,-5.75,-21.68,1a
2019-07-12_145715:240,-0.595856,0.073212,-0.098633,-0.022019,-0.009097,-0.03968,-27.25,-5.75,-21.68,1a
2019-07-12_145715:260,-0.55011,0.107269,-0.139801,-0.026933,-0.007967,-0.034888999999999996,-27.25,-5.75,-21.68,1a
2019-07-12_145715:280,-0.504333,0.09963999999999999,-0.095062,-0.029191,-0.005129,-0.019081,-26.870001000000002,-8.06,-22.059998999999998,1a
2019-07-12_145715:300,-0.5368649999999999,0.083374,-0.128113,-0.034165,-0.009585,-0.0075450000000000005,-26.870001000000002,-8.06,-22.059998999999998,1a
2019-07-12_145715:320,-0.541443,0.071686,-0.11438,-0.032914,-0.009982,0.005364,-26.059998999999998,-8.37,-22.5,1a
2019-07-12_145715:340,-0.492126,0.051330999999999995,-0.115906,-0.029800999999999998,-0.012301000000000001,0.013725999999999999,-26.059998999999998,-8.37,-22.5,1a
2019-07-12_145715:360,-0.48349,0.040649,-0.117432,-0.027939999999999996,-0.016878999999999998,0.013999999999999999,-26.059998999999998,-8.37,-22.5,1a
2019-07-12_145715:380,-0.43774399999999997,0.023895,-0.108276,-0.026994,-0.020205,0.017723,-26.5,-9.5,-21.25,1a
2019-07-12_145715:400,-0.420959,0.007599,-0.089478,-0.024003,-0.019534,0.027123,-26.5,-9.5,-21.25,1a
2019-07-12_145715:420,-0.417389,-0.008118,-0.07421900000000001,-0.021348,-0.015688,0.031121,-25.75,-9.5,-23.25,1a
2019-07-12_145715:440,-0.420441,-0.008636,-0.055389,-0.018907,-0.007723000000000001,0.029044999999999998,-25.75,-9.5,-23.25,1a
2019-07-12_145715:460,-0.410797,-0.006592,-0.049316000000000006,-0.016068,0.0015539999999999998,0.026024000000000002,-25.75,-9.5,-23.25,1a
2019-07-12_145715:480,-0.391968,-0.000488,-0.048279,-0.014146,0.009458,0.024468,-25.370001000000002,-9.18,-23.68,1a
2019-07-12_145715:500,-0.368073,0.002014,-0.045226999999999996,-0.01381,0.013578,0.022759,-25.370001000000002,-9.18,-23.68,1a
2019-07-12_145715:520,-0.36654699999999996,0.0030210000000000002,-0.040649,-0.015519,0.014494,0.021569,-25.75,-8.37,-23.68,1a
2019-07-12_145715:540,-0.374176,0.0,-0.034546,-0.016038,0.014097,0.021233000000000002,-25.75,-8.37,-23.68,1a
2019-07-12_145715:560,-0.431122,-0.004059,-0.024902,-0.017564,0.013547,0.017723,-25.75,-8.37,-23.68,1a
2019-07-12_145715:580,-0.484009,-0.000488,-0.037108999999999996,-0.018449,0.013486000000000001,0.017723,-26.18,-8.37,-22.5,1a
2019-07-12_145715:600,-0.544495,-0.007599,-0.017792,-0.018296,0.014158,0.018364,-26.18,-8.37,-22.5,1a
2019-07-12_145715:620,-0.60553,-0.007111,-0.047272,-0.020309999999999998,0.012693000000000001,0.019554,-26.559998999999998,-8.75,-22.870001000000002,1a
2019-07-12_145715:640,-0.55365,-0.006592,-0.053863999999999995,-0.021226,0.012357,0.021813,-26.559998999999998,-8.75,-22.870001000000002,1a
2019-07-12_145715:660,-0.5211180000000001,-0.021851,-0.038116000000000004,-0.020707,0.009977,0.013541999999999998,-26.559998999999998,-8.75,-22.870001000000002,1a
2019-07-12_145715:680,-0.625336,-0.032013,-0.044739,-0.020707,0.005674,0.000359,-26.870001000000002,-7.56,-22.059998999999998,1a
2019-07-12_145715:700,-0.795166,0.012695,-0.144897,-0.022691,0.00015,0.001549,-26.870001000000002,-7.56,-22.059998999999998,1a
2019-07-12_145715:720,-0.5185850000000001,0.002014,-0.14032,-0.022294,-0.00043,0.007897,-27.370001000000002,-7.56,-21.68,1a
2019-07-12_145715:740,-0.556702,-0.010651,-0.055389,-0.025407,-0.009890000000000001,-0.001655,-27.370001000000002,-7.56,-21.68,1a
2019-07-12_145715:760,-0.45401,0.0055850000000000006,-0.198792,-0.030656,-0.012972,0.01162,-27.370001000000002,-7.56,-21.68,1a
2019-07-12_145715:780,-0.341644,-0.032532,-0.09301799999999999,-0.030594999999999997,-0.003878,0.028983999999999996,-27.370001000000002,-8.0,-22.059998999999998,1a
2019-07-12_145715:800,-0.535339,-0.054901,-0.08590700000000001,-0.035295,-0.003085,0.034752,-27.370001000000002,-8.0,-22.059998999999998,1a
2019-07-12_145715:820,-0.570435,-0.054901,-0.185059,-0.039628,0.0018899999999999998,0.039481999999999996,-26.559998999999998,-9.06,-22.870001000000002,1a
2019-07-12_145715:840,-0.489594,-0.076752,-0.119965,-0.039872000000000005,0.004057,0.035363,-26.559998999999998,-9.06,-22.870001000000002,1a
2019-07-12_145715:860,-0.528229,-0.074738,-0.136749,-0.04268,-0.0022,0.024224000000000002,-26.559998999999998,-9.06,-22.870001000000002,1a
2019-07-12_145715:880,-0.525177,-0.068634,-0.147949,-0.046586,-0.0024129999999999998,0.02224,-26.870001000000002,-9.06,-21.68,1a
2019-07-12_145715:900,-0.498749,-0.067596,-0.137268,-0.05037,-0.005372999999999999,0.028588,-26.870001000000002,-9.06,-21.68,1a
2019-07-12_145715:920,-0.49722299999999997,-0.073212,-0.140808,-0.055894000000000006,-0.007784,0.027275,-26.5,-9.37,-21.68,1a
2019-07-12_145715:940,-0.48043800000000003,-0.067108,-0.12200899999999999,-0.062303,-0.005372999999999999,0.018119999999999997,-26.5,-9.37,-21.68,1a
2019-07-12_145715:960,-0.461121,-0.058441,-0.11233499999999999,-0.06776499999999999,0.000822,0.011864,-26.5,-9.37,-21.68,1a
2019-07-12_145715:980,-0.43774399999999997,-0.055389,-0.095581,-0.072862,0.009061,0.009331,-27.25,-8.68,-22.059998999999998,1a
2019-07-12_145716:000,-0.420441,-0.057953,-0.088959,-0.077653,0.015958,0.007073,-27.25,-8.68,-22.059998999999998,1a
2019-07-12_145716:020,-0.399109,-0.063019,-0.080322,-0.080827,0.020078,0.005547,-28.0,-10.87,-21.68,1a
2019-07-12_145716:040,-0.388428,-0.069641,-0.07421900000000001,-0.08201699999999999,0.021603999999999998,0.005242,-28.0,-10.87,-21.68,1a
2019-07-12_145716:060,-0.38385,-0.07775900000000001,-0.069641,-0.081773,0.020413999999999998,0.0038380000000000003,-28.0,-10.87,-21.68,1a
2019-07-12_145716:080,-0.388428,-0.078796,-0.069122,-0.08064400000000001,0.017422999999999998,0.0019760000000000003,-28.75,-11.87,-20.5,1a
2019-07-12_145716:100,-0.388428,-0.08081100000000001,-0.071167,-0.078263,0.013638999999999998,-0.000251,-28.75,-11.87,-20.5,1a
2019-07-12_145716:120,-0.41232299999999994,-0.078796,-0.067108,-0.076066,0.009367,-0.0038829999999999997,-28.75,-13.37,-20.059998999999998,1a
2019-07-12_145716:140,-0.44232200000000005,-0.072174,-0.071167,-0.073716,0.006589,-0.005745,-28.75,-13.37,-20.059998999999998,1a
2019-07-12_145716:160,-0.47180200000000005,-0.071686,-0.062012,-0.07179400000000001,0.006254,-0.004677000000000001,-28.75,-13.37,-20.059998999999998,1a
2019-07-12_145716:180,-0.588745,-0.076263,-0.06253099999999999,-0.071488,0.008176000000000001,-0.000923,-28.75,-14.56,-17.25,1a
2019-07-12_145716:200,-0.489594,-0.08996599999999999,-0.075226,-0.06916900000000001,0.009245,0.004113,-28.75,-14.56,-17.25,1a
2019-07-12_145716:220,-0.5246890000000001,-0.09454299999999999,-0.054901,-0.065385,0.007840999999999999,-0.002693,-29.5,-17.059998999999998,-16.059998999999998,1a
2019-07-12_145716:240,-0.491638,-0.062012,-0.104218,-0.062394000000000005,0.0032630000000000003,-0.006202,-29.5,-17.059998999999998,-16.059998999999998,1a
2019-07-12_145716:260,-0.460114,-0.046752999999999996,-0.097595,-0.058213,-0.0009789999999999998,-0.000648,-29.5,-17.059998999999998,-16.059998999999998,1a
2019-07-12_145716:280,-0.939056,-0.025421,-0.049316000000000006,-0.059861000000000004,-0.004122,0.00277,-29.5,-17.059998999999998,-15.0,1a
2019-07-12_145716:300,-0.718384,-0.0025329999999999997,-0.20742800000000003,-0.069535,-0.008059,0.022147999999999998,-29.5,-17.059998999999998,-15.0,1a
2019-07-12_145716:320,-0.634491,0.0025329999999999997,-0.065063,-0.07600499999999999,0.009245,0.029869,-28.75,-18.870001000000002,-15.0,1a
2019-07-12_145716:340,-0.445374,0.024902,-0.137268,-0.08455,0.010648000000000001,0.021416,-28.75,-18.870001000000002,-15.0,1a
2019-07-12_145716:360,-0.345215,0.065063,-0.06405599999999999,-0.089128,0.026304,0.001213,-28.75,-18.870001000000002,-15.0,1a
2019-07-12_145716:380,-0.374176,0.111328,-0.081848,-0.09755,0.030607,-0.011787,-29.5,-19.25,-13.75,1a
2019-07-12_145716:400,-0.621796,0.15506,-0.08743300000000001,-0.11128299999999999,0.036649,-0.005958,-29.5,-19.25,-13.75,1a
2019-07-12_145716:420,-0.566864,0.171844,-0.12353499999999999,-0.128434,0.040372000000000005,0.010277,-29.870001000000002,-20.370001000000002,-10.25,1a
2019-07-12_145716:440,-0.514496,0.145905,-0.055908000000000006,-0.144303,0.043637999999999996,0.012871,-29.870001000000002,-20.370001000000002,-10.25,1a
2019-07-12_145716:460,-0.551117,0.144897,-0.076263,-0.157365,0.040098,0.006706999999999999,-29.870001000000002,-20.370001000000002,-10.25,1a
2019-07-12_145716:480,-0.501801,0.160645,-0.09454299999999999,-0.16630599999999998,0.037717,0.01281,-30.559998999999998,-21.5,-7.06,1a
2019-07-12_145716:500,-0.475861,0.149475,-0.09301799999999999,-0.173905,0.02783,0.022147999999999998,-30.559998999999998,-21.5,-7.06,1a
2019-07-12_145716:520,-0.463654,0.117432,-0.128601,-0.181535,0.010374,0.022423,-31.370001000000002,-21.870001000000002,-3.56,1a
2019-07-12_145716:540,-0.434174,0.08843999999999999,-0.119476,-0.18403699999999998,-0.005007,0.018914,-31.370001000000002,-21.870001000000002,-3.56,1a
2019-07-12_145716:560,-0.41586300000000004,0.053375,-0.12149000000000001,-0.179215,-0.017611,0.016594,-31.370001000000002,-21.870001000000002,-3.56,1a
2019-07-12_145716:580,-0.433167,0.035065,-0.11233499999999999,-0.170579,-0.022982,0.016259,-31.68,-21.059998999999998,1.06,1a
2019-07-12_145716:600,-0.439758,0.022369,-0.099121,-0.15956199999999998,-0.02112,0.021019,-31.68,-21.059998999999998,1.06,1a
2019-07-12_145716:620,-0.434174,0.014740000000000001,-0.08743300000000001,-0.146806,-0.014468,0.030510000000000002,-32.5,-20.370001000000002,3.06,1a
2019-07-12_145716:640,-0.415375,0.002014,-0.078278,-0.134202,-0.006379999999999999,0.039086,-32.5,-20.370001000000002,3.06,1a
2019-07-12_145716:660,-0.390442,-0.002014,-0.070648,-0.12150699999999999,0.002195,0.041863,-32.5,-20.370001000000002,3.06,1a
2019-07-12_145716:680,-0.34368899999999997,-0.004547,-0.064545,-0.11003199999999999,0.007993,0.039269,-32.5,-19.25,6.25,1a
2019-07-12_145716:700,-0.375214,-0.009125,-0.047272,-0.098557,0.011838,0.03463,-32.5,-19.25,6.25,1a
2019-07-12_145716:720,-0.49722299999999997,-0.019806,-0.041687,-0.088853,0.013761,0.031517,-34.0,-17.0,8.56,1a
2019-07-12_145716:740,-0.533325,-0.008118,-0.050323,-0.079789,0.017484,0.033989,-34.0,-17.0,8.56,1a
2019-07-12_145716:760,-0.572968,-0.022369,-0.010651,-0.069627,0.023923,0.03524,-34.0,-17.0,8.56,1a
2019-07-12_145716:780,-0.581116,-0.009644,-0.024384,-0.063188,0.028837,0.031731,-34.25,-14.87,11.0,1a
2019-07-12_145716:800,-0.551636,-0.025421,-0.008118,-0.056260000000000004,0.034147000000000004,0.033165,-34.25,-14.87,11.0,1a
2019-07-12_145716:820,-0.778381,-0.067108,0.054901,-0.048631,0.037992000000000005,0.030114,-34.25,-13.5,11.37,1a
2019-07-12_145716:840,-0.7392270000000001,-0.032532,-0.100647,-0.047593,0.03671,0.037011,-34.25,-13.5,11.37,1a
2019-07-12_145716:860,-0.5343319999999999,-0.053863999999999995,-0.0055850000000000006,-0.041886,0.043241,0.042931,-34.25,-13.5,11.37,1a
2019-07-12_145716:880,-0.186584,-0.044219999999999995,-0.111847,-0.04387,0.020322,0.03283,-34.25,-11.25,13.68,1a
2019-07-12_145716:900,-0.160126,-0.046752999999999996,-0.141327,-0.045793,-0.006379999999999999,0.026389999999999997,-34.25,-11.25,13.68,1a
2019-07-12_145716:920,-0.558228,-0.087952,-0.100159,-0.047898,-0.020846,0.034233,-34.0,-9.37,14.56,1a
2019-07-12_145716:940,-0.700592,-0.106232,-0.134705,-0.052414999999999996,-0.011172,0.051963999999999996,-34.0,-9.37,14.56,1a
2019-07-12_145716:960,-0.5734859999999999,-0.12149000000000001,-0.118958,-0.055466999999999995,0.007840999999999999,0.057061,-34.0,-9.37,14.56,1a
2019-07-12_145716:980,-0.543488,-0.12200899999999999,-0.09149199999999999,-0.058274,0.0202,0.030570999999999997,-34.25,-7.18,14.68,1a
2019-07-12_145717:000,-0.507904,-0.06149299999999999,-0.135223,-0.068223,0.022855,0.005638000000000001,-34.25,-7.18,14.68,1a
2019-07-12_145717:020,-0.475372,-0.041687,-0.127594,-0.081376,0.022001,0.009545,-34.75,-5.0,14.68,1a
2019-07-12_145717:040,-0.492126,-0.058441,-0.117432,-0.09385800000000001,0.016203,0.018456,-34.75,-5.0,14.68,1a
2019-07-12_145717:060,-0.496704,-0.062012,-0.117432,-0.10618699999999999,0.011686,0.0054859999999999996,-34.75,-5.0,14.68,1a
2019-07-12_145717:080,-0.488068,-0.043213,-0.09301799999999999,-0.1158,0.010251999999999999,-0.015387999999999999,-33.25,-3.75,17.0,1a
2019-07-12_145717:100,-0.48654200000000003,-0.033539,-0.083862,-0.121324,0.012693000000000001,-0.02021,-33.25,-3.75,17.0,1a
2019-07-12_145717:120,-0.46875,-0.043213,-0.067108,-0.12498599999999999,0.018797,-0.014259,-33.68,-2.25,16.68,1a
2019-07-12_145717:140,-0.45605500000000004,-0.054901,-0.05285599999999999,-0.12837300000000001,0.024839,-0.011512,-33.68,-2.25,16.68,1a
2019-07-12_145717:160,-0.459595,-0.061005,-0.045226999999999996,-0.12935,0.028439999999999997,-0.010322,-33.68,-2.25,16.68,1a
2019-07-12_145717:180,-0.45553599999999994,-0.065063,-0.045745999999999995,-0.128282,0.029233999999999996,-0.007881,-32.18,-0.87,17.870001000000002,1a
2019-07-12_145717:200,-0.43823199999999995,-0.0737,-0.044739,-0.12684700000000002,0.027891000000000003,-0.010536,-32.18,-0.87,17.870001000000002,1a
2019-07-12_145717:220,-0.431641,-0.074738,-0.046265,-0.126023,0.023862,-0.017036000000000003,-31.75,1.25,18.25,1a
2019-07-12_145717:240,-0.42807,-0.081848,-0.049316000000000006,-0.123918,0.019804,-0.019478,-31.75,1.25,18.25,1a
2019-07-12_145717:260,-0.44232200000000005,-0.08996599999999999,-0.049805,-0.121049,0.016019,-0.018104,-31.75,1.25,18.25,1a
2019-07-12_145717:280,-0.48196400000000006,-0.108276,-0.046265,-0.11815,0.014768,-0.015846000000000002,-31.75,3.18,17.870001000000002,1a
2019-07-12_145717:300,-0.498749,-0.12353499999999999,-0.045745999999999995,-0.114152,0.014768,-0.010933,-31.75,3.18,17.870001000000002,1a
2019-07-12_145717:320,-0.502319,-0.140808,-0.058441,-0.108048,0.016294,-0.003181,-30.68,4.06,18.870001000000002,1a
2019-07-12_145717:340,-0.475372,-0.15506,-0.053375,-0.100083,0.016874,0.000634,-30.68,4.06,18.870001000000002,1a
2019-07-12_145717:360,-0.5424800000000001,-0.165222,-0.046265,-0.092851,0.014371,-0.001838,-30.68,4.06,18.870001000000002,1a
2019-07-12_145717:380,-0.539429,-0.161163,-0.06405599999999999,-0.084886,0.010435,0.001732,-30.370001000000002,5.5,18.870001000000002,1a
2019-07-12_145717:400,-0.515015,-0.149963,-0.054901,-0.074388,0.006071,0.00515,-30.370001000000002,5.5,18.870001000000002,1a
2019-07-12_145717:420,-0.556213,-0.126068,-0.048279,-0.067216,2.8000000000000003e-05,-0.004097,-29.18,7.37,18.370001000000002,1a
2019-07-12_145717:440,-0.782959,-0.046752999999999996,-0.083862,-0.06776499999999999,-3.3e-05,-0.013008,-29.18,7.37,18.370001000000002,1a
2019-07-12_145717:460,-0.506378,-0.017273,-0.12658699999999998,-0.070146,-0.004794,0.000206,-29.18,7.37,18.370001000000002,1a
2019-07-12_145717:480,-0.461121,-0.005065999999999999,-0.022369,-0.067307,-0.0022,-0.010078,-28.870001000000002,8.5,18.370001000000002,1a
2019-07-12_145717:500,-0.45605500000000004,0.037108999999999996,-0.087952,-0.069566,-0.004855,-0.025795,-28.870001000000002,8.5,18.370001000000002,1a
2019-07-12_145717:520,-0.48196400000000006,0.0737,-0.0025329999999999997,-0.061448,0.007108,-0.027992000000000003,-29.559998999999998,10.37,17.25,1a
2019-07-12_145717:540,-0.6161800000000001,0.100159,0.0035399999999999997,-0.057602999999999994,0.019193,-0.028999,-29.559998999999998,10.37,17.25,1a
2019-07-12_145717:560,-0.6563720000000001,0.14386,-0.026917,-0.056290999999999994,0.030637,-0.027443000000000002,-29.559998999999998,10.37,17.25,1a
2019-07-12_145717:580,-0.561279,0.162689,-0.014221000000000001,-0.058335000000000005,0.036588,-0.021736000000000002,-29.559998999999998,10.0,17.0,1a
2019-07-12_145717:600,-0.49468999999999996,0.162689,-0.004547,-0.061600999999999996,0.030302,-0.013374,-29.559998999999998,10.0,17.0,1a
2019-07-12_145717:620,-0.478912,0.155548,-0.022369,-0.064652,0.020383000000000002,-0.001106,-28.059998999999998,10.0,17.25,1a
2019-07-12_145717:640,-0.45706199999999997,0.126068,-0.019318000000000002,-0.06776499999999999,0.010159999999999999,0.009209,-28.059998999999998,10.0,17.25,1a
2019-07-12_145717:660,-0.45401,0.100647,-0.023895,-0.073014,0.000303,0.008873,-28.059998999999998,10.0,17.25,1a
2019-07-12_145717:680,-0.404694,0.071167,-0.023895,-0.077317,-0.0036030000000000003,0.004845,-27.68,10.37,18.059998999999998,1a
2019-07-12_145717:700,-0.37112399999999995,0.05285599999999999,-0.015228,-0.079179,-0.0049770000000000005,0.005577,-27.68,10.37,18.059998999999998,1a
2019-07-12_145717:720,-0.377228,0.027435,-0.004059,-0.078385,-0.004397,0.010459999999999999,-28.5,12.56,17.0,1a
2019-07-12_145717:740,-0.38385,0.012695,0.001007,-0.076524,-0.000704,0.016106,-28.5,12.56,17.0,1a
2019-07-12_145717:760,-0.397583,-0.005065999999999999,0.017792,-0.073136,0.005918,0.021172,-28.5,12.56,17.0,1a
2019-07-12_145717:780,-0.40774499999999997,-0.013702,0.024384,-0.06862,0.012631999999999999,0.024559,-27.25,13.25,15.87,1a
2019-07-12_145717:800,-0.410278,-0.021851,0.027435,-0.063706,0.017362,0.023735,-27.25,13.25,15.87,1a
2019-07-12_145717:820,-0.398071,-0.025421,0.031006,-0.058549000000000004,0.018734999999999998,0.019707,-26.5,14.37,16.18,1a
2019-07-12_145717:840,-0.41995200000000005,-0.027435,0.042175,-0.051896000000000005,0.016203,0.014733000000000001,-26.5,14.37,16.18,1a
2019-07-12_145717:860,-0.437225,-0.025908999999999998,0.035583,-0.04564,0.012693000000000001,0.011406,-26.5,14.37,16.18,1a
2019-07-12_145717:880,-0.48858599999999996,-0.029480000000000003,0.051849,-0.038407,0.010099,0.011467,-26.870001000000002,16.25,15.37,1a
2019-07-12_145717:900,-0.561279,-0.031494,0.054901,-0.030137,0.0072,0.009606,-26.870001000000002,16.25,15.37,1a
2019-07-12_145717:920,-0.604492,-0.024902,0.032013,-0.02263,0.00488,0.004967,-27.25,15.87,15.37,1a
2019-07-12_145717:940,-0.594849,-0.023895,0.044219999999999995,-0.015061000000000001,0.004484,0.0033799999999999998,-27.25,15.87,15.37,1a
2019-07-12_145717:960,-0.626373,-0.028442000000000002,0.045226999999999996,-0.006973999999999999,0.0050030000000000005,0.0037770000000000004,-27.25,15.87,15.37,1a
2019-07-12_145717:980,-0.9319149999999999,-0.021332,0.025421,0.001754,0.009762999999999999,0.0017629999999999998,-24.559998999999998,17.370001000000002,15.06,1a
2019-07-12_145718:000,-0.706177,-0.026917,-0.037108999999999996,0.0060869999999999995,0.012449,0.0029219999999999997,-24.559998999999998,17.370001000000002,15.06,1a
2019-07-12_145718:020,-0.60907,-0.05285599999999999,0.017792,0.012313,0.019346000000000002,0.00103,-26.870001000000002,17.370001000000002,14.68,1a
2019-07-12_145718:040,-0.57196,-0.056915,-0.069122,0.015578,0.008329000000000001,-0.000709,-26.870001000000002,17.370001000000002,14.68,1a
2019-07-12_145718:060,-0.376221,-0.071167,-0.071686,0.016433,0.004453,0.007103,-26.870001000000002,17.370001000000002,14.68,1a
2019-07-12_145718:080,-0.29538000000000003,-0.089478,-0.081329,0.016768,-0.004336,0.015862,-25.370001000000002,16.68,15.37,1a
2019-07-12_145718:100,-0.533844,-0.11538699999999999,-0.056427,0.017501,-0.012576,0.014580000000000001,-25.370001000000002,16.68,15.37,1a
2019-07-12_145718:120,-0.594849,-0.113373,-0.0737,0.017379,-0.007967,0.0054859999999999996,-25.75,16.25,15.87,1a
2019-07-12_145718:140,-0.48349,-0.105225,-0.050323,0.019209999999999998,-0.0009789999999999998,0.000298,-25.75,16.25,15.87,1a
2019-07-12_145718:160,-0.44891400000000004,-0.095581,-0.040161,0.023665000000000002,0.000303,-0.007606,-25.75,16.25,15.87,1a
2019-07-12_145718:180,-0.485016,-0.065582,-0.027435,0.023208000000000003,2.8000000000000003e-05,-0.017555,-26.870001000000002,15.68,15.37,1a
2019-07-12_145718:200,-0.45401,-0.05285599999999999,-0.022369,0.02156,8.9e-05,-0.013252000000000002,-26.870001000000002,15.68,15.37,1a
2019-07-12_145718:220,-0.430634,-0.060486,-0.007111,0.021743000000000002,-0.002016,-0.001838,-26.5,14.5,15.06,1a
2019-07-12_145718:240,-0.411804,-0.058960000000000005,-0.008118,0.020492,-0.005251,-0.003303,-26.5,14.5,15.06,1a
2019-07-12_145718:260,-0.391968,-0.044739,0.006072999999999999,0.018111000000000002,-0.007388,-0.012581,-26.5,14.5,15.06,1a
2019-07-12_145718:280,-0.393005,-0.038635,0.009644,0.017165,-0.0087,-0.0149,-26.870001000000002,14.5,15.87,1a
2019-07-12_145718:300,-0.39502,-0.040649,0.017792,0.015792,-0.007723000000000001,-0.012581,-26.870001000000002,14.5,15.87,1a
2019-07-12_145718:320,-0.40011599999999997,-0.040649,0.023895,0.013716999999999998,-0.005251,-0.013130000000000001,-27.25,13.0,15.06,1a
2019-07-12_145718:340,-0.411804,-0.039124,0.029480000000000003,0.01158,-0.0024739999999999996,-0.013465999999999999,-27.25,13.0,15.06,1a
2019-07-12_145718:360,-0.41485600000000006,-0.041687,0.026917,0.01039,2.8000000000000003e-05,-0.012275,-27.25,13.0,15.06,1a
2019-07-12_145718:380,-0.40976,-0.048798,0.025421,0.010206999999999999,0.000608,-0.013588,-27.25,12.25,15.37,1a
2019-07-12_145718:400,-0.397064,-0.042694,0.01828,0.010543,-0.000307,-0.017830000000000002,-27.25,12.25,15.37,1a
2019-07-12_145718:420,-0.439758,-0.028442000000000002,0.029480000000000003,0.010116,-0.0018030000000000001,-0.01963,-27.559998999999998,12.0,15.87,1a
2019-07-12_145718:440,-0.516541,-0.01828,0.035065,0.007613,-0.000704,-0.016638999999999998,-27.559998999999998,12.0,15.87,1a
2019-07-12_145718:460,-0.564331,-0.016753999999999998,0.043213,0.003768,0.001157,-0.012855000000000002,-27.559998999999998,12.0,15.87,1a
2019-07-12_145718:480,-0.611603,-0.008118,0.040649,0.000258,0.002805,-0.013588,-28.0,11.18,16.18,1a
2019-07-12_145718:500,-0.605011,-0.010162000000000001,0.017273,-0.004746,0.0007610000000000001,-0.016822,-28.0,11.18,16.18,1a
2019-07-12_145718:520,-0.574493,-0.0035399999999999997,0.015747,-0.005815,-0.000704,-0.0167,-28.0,10.5,16.18,1a
2019-07-12_145718:540,-0.628387,0.012695,0.026427999999999997,-0.0056619999999999995,-0.004915999999999999,-0.014441999999999998,-28.0,10.5,16.18,1a
2019-07-12_145718:560,0.9877319999999999,0.022369,0.065063,-0.006883,-0.0034509999999999996,-0.010749,-28.0,10.5,16.18,1a
2019-07-12_145718:580,-0.619232,0.026917,-0.057434000000000006,-0.011337999999999999,-0.006045,0.00396,-29.5,10.06,15.87,1a
2019-07-12_145718:600,-0.500275,0.023895,0.024902,-0.007156999999999999,0.002134,0.015862,-29.5,10.06,15.87,1a
2019-07-12_145718:620,-0.383331,0.057434000000000006,-0.078796,-0.003129,-0.007326999999999999,0.004784,-29.870001000000002,9.37,15.37,1a
2019-07-12_145718:640,-0.309601,0.087952,-0.063019,-0.002275,-0.01105,-0.013527,-29.870001000000002,9.37,15.37,1a
2019-07-12_145718:660,-0.5633239999999999,0.127594,-0.000488,-0.000627,-0.012819999999999998,-0.019905000000000003,-29.870001000000002,9.37,15.37,1a
2019-07-12_145718:680,-0.634003,0.143372,-0.052338,-0.004319,-0.010317,-0.009224,-29.5,10.06,16.18,1a
2019-07-12_145718:700,-0.503326,0.133698,-0.023895,-0.009019,-0.003848,0.006951000000000001,-29.5,10.06,16.18,1a
2019-07-12_145718:720,-0.474854,0.11438,-0.012695,-0.015061000000000001,-0.00339,0.013665,-30.25,9.68,16.18,1a
2019-07-12_145718:740,-0.517548,0.096069,-0.021851,-0.017991,-0.00519,0.014275,-30.25,9.68,16.18,1a
2019-07-12_145718:760,-0.48754899999999995,0.083374,-0.016753999999999998,-0.019425,-0.003664,0.016655,-30.25,9.68,16.18,1a
2019-07-12_145718:780,-0.437225,0.055908000000000006,-0.023895,-0.020950999999999997,-0.007234999999999999,0.019646,-29.870001000000002,9.37,15.06,1a
2019-07-12_145718:800,-0.396057,0.035583,-0.029480000000000003,-0.022294,-0.013888,0.021569,-29.870001000000002,9.37,15.06,1a
2019-07-12_145718:820,-0.368073,0.015747,-0.015228,-0.020371,-0.01874,0.024285,-30.559998999999998,10.06,13.87,1a
2019-07-12_145718:840,-0.378265,0.009644,-0.009125,-0.017381,-0.020449000000000002,0.025536,-30.559998999999998,10.06,13.87,1a
2019-07-12_145718:860,-0.40368699999999996,0.008636,-0.001495,-0.015519,-0.01755,0.025292,-30.559998999999998,10.06,13.87,1a
