timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115618:360,-0.332489,0.007599,-0.36044299999999996,-0.004123,-0.0030399999999999997,0.003297,-39.5,10.68,-25.18,3b
2019-07-12_115618:380,-0.305542,0.0030210000000000002,-0.365021,-0.0051,-0.004566,0.002107,-39.5,11.75,-24.370001000000002,3b
2019-07-12_115618:400,-0.313171,0.0,-0.366058,-0.0069,-0.008716,-9e-05,-39.5,11.75,-24.370001000000002,3b
2019-07-12_115618:420,-0.323334,-0.002014,-0.369598,-0.006809,-0.008747,0.000368,-39.75,11.0,-24.0,3b
2019-07-12_115618:440,-0.331482,-0.001007,-0.376221,-0.006076,-0.006945999999999999,0.002443,-39.75,11.0,-24.0,3b
2019-07-12_115618:460,-0.338593,0.001495,-0.377747,-0.0064730000000000005,-0.004108,0.002687,-39.75,11.0,-24.0,3b
2019-07-12_115618:480,-0.339111,0.0035399999999999997,-0.378754,-0.006809,-0.002857,0.002565,-39.5,11.0,-24.68,3b
2019-07-12_115618:500,-0.34368899999999997,0.008118,-0.38028,-0.009281000000000001,0.001385,0.00403,-39.5,11.0,-24.68,3b
2019-07-12_115618:520,-0.337067,0.006592,-0.375214,-0.010409999999999999,0.0027890000000000002,0.004091,-40.560001,10.68,-24.370001000000002,3b
2019-07-12_115618:540,-0.342163,0.004547,-0.36911,-0.014591,0.0067870000000000005,0.003572,-40.560001,10.68,-24.370001000000002,3b
2019-07-12_115618:560,-0.353333,0.0030210000000000002,-0.36248800000000003,-0.016971,0.009961,0.004457,-40.560001,10.68,-24.370001000000002,3b
2019-07-12_115618:580,-0.345215,-0.001007,-0.3508,-0.017917,0.011090000000000001,0.004671,-39.5,11.0,-23.5,3b
2019-07-12_115618:600,-0.328949,-0.0035399999999999997,-0.344696,-0.019625999999999998,0.011273,0.000306,-39.5,11.0,-23.5,3b
2019-07-12_115618:620,-0.317749,-0.001007,-0.348267,-0.019747999999999998,0.0099,-0.002135,-40.18,9.87,-22.370001000000002,3b
2019-07-12_115618:640,-0.318268,0.004059,-0.354858,-0.018253,0.003857,-0.005187,-40.18,9.87,-22.370001000000002,3b
2019-07-12_115618:660,-0.33300799999999997,0.011169,-0.366058,-0.016909999999999998,-0.0008119999999999999,-0.005339,-40.18,9.87,-22.370001000000002,3b
2019-07-12_115618:680,-0.341644,0.017792,-0.372162,-0.016391,-0.002582,-0.005736,-42.18,9.5,-22.68,3b
2019-07-12_115618:700,-0.350281,0.026917,-0.374695,-0.014713,-0.00539,-0.007842,-42.18,9.5,-22.68,3b
2019-07-12_115618:720,-0.35943600000000003,0.031006,-0.378265,-0.014255,-0.005573,-0.007994,-40.68,9.5,-23.25,3b
2019-07-12_115618:740,-0.367584,0.034058,-0.378754,-0.011875,-0.0037719999999999997,-0.008177,-40.68,9.5,-23.25,3b
2019-07-12_115618:760,-0.372162,0.036072,-0.378754,-0.010409999999999999,-0.001789,-0.008695999999999999,-40.68,9.5,-23.25,3b
2019-07-12_115618:780,-0.359955,0.042175,-0.372162,-0.009342,-0.00072,-0.008634999999999999,-40.18,8.75,-23.25,3b
2019-07-12_115618:800,-0.352325,0.044739,-0.364014,-0.0061070000000000004,0.001263,-0.00659,-40.18,8.75,-23.25,3b
2019-07-12_115618:820,-0.34265100000000004,0.047791,-0.359955,-0.0052829999999999995,0.0016600000000000002,-0.005644,-40.18,8.75,-23.25,3b
2019-07-12_115618:840,-0.335022,0.050323,-0.355896,-0.003147,0.000866,-0.001464,-42.5,8.06,-22.68,3b
2019-07-12_115618:860,-0.328949,0.051849,-0.35180700000000004,-0.002414,-0.00047599999999999997,0.0011,-42.5,8.06,-22.68,3b
2019-07-12_115618:880,-0.32486,0.049805,-0.353851,-0.00214,-0.001392,0.001893,-40.560001,8.06,-22.059998999999998,3b
2019-07-12_115618:900,-0.326904,0.047791,-0.353333,-0.001957,-0.004047,0.002687,-40.560001,8.06,-22.059998999999998,3b
2019-07-12_115618:920,-0.33197,0.047272,-0.353851,-0.001865,-0.004718,0.0029,-41.68,8.37,-21.5,3b
2019-07-12_115618:940,-0.336548,0.043701,-0.353333,-0.001407,-0.005451,0.003908,-41.68,8.37,-21.5,3b
2019-07-12_115618:960,-0.33758499999999997,0.041168,-0.353851,-0.001407,-0.0055119999999999995,0.0037549999999999997,-41.68,8.37,-21.5,3b
2019-07-12_115618:980,-0.33758499999999997,0.041687,-0.35436999999999996,-0.001285,-0.005451,0.0034189999999999997,-41.25,7.68,-22.370001000000002,3b
2019-07-12_115619:000,-0.336548,0.040649,-0.35943600000000003,-0.0013460000000000002,-0.005756,0.002778,-41.25,7.68,-22.370001000000002,3b
2019-07-12_115619:020,-0.34317,0.040649,-0.35943600000000003,-0.0013460000000000002,-0.005939,0.0025039999999999997,-41.25,7.68,-22.370001000000002,3b
2019-07-12_115619:040,-0.348267,0.041168,-0.35943600000000003,-0.001285,-0.0052369999999999995,0.0019850000000000002,-41.68,7.37,-22.370001000000002,3b
2019-07-12_115619:060,-0.35180700000000004,0.041168,-0.358917,-0.00159,-0.003589,0.002046,-41.68,7.37,-22.370001000000002,3b
2019-07-12_115619:080,-0.35180700000000004,0.042694,-0.35943600000000003,-0.0016820000000000001,-0.002979,0.002107,-40.560001,8.75,-22.68,3b
2019-07-12_115619:100,-0.34570300000000004,0.040161,-0.358917,-0.00214,-0.001941,0.0017100000000000001,-40.560001,8.75,-22.68,3b
2019-07-12_115619:120,-0.344696,0.039642000000000004,-0.361969,-0.002323,-0.0021850000000000003,0.001527,-42.060001,8.06,-21.5,3b
2019-07-12_115619:140,-0.345215,0.038635,-0.36248800000000003,-0.00095,-0.002796,0.0016489999999999999,-42.060001,8.06,-21.5,3b
2019-07-12_115619:160,-0.349274,0.039124,-0.361481,-6.500000000000001e-05,-0.002704,0.0025039999999999997,-42.060001,8.06,-21.5,3b
2019-07-12_115619:180,-0.352325,0.038635,-0.358917,0.00011899999999999999,-0.0021850000000000003,0.003358,-42.060001,8.06,-22.0,3b
2019-07-12_115619:200,-0.358917,0.036591000000000005,-0.356903,0.00079,-0.000537,0.004915,-42.060001,8.06,-22.0,3b
2019-07-12_115619:220,-0.34570300000000004,0.03302,-0.3508,0.0009119999999999999,0.000134,0.004945000000000001,-42.060001,8.06,-22.0,3b
2019-07-12_115619:240,-0.346222,0.032532,-0.352844,0.001431,0.000195,0.004609,-41.0,7.68,-22.0,3b
2019-07-12_115619:260,-0.347748,0.032013,-0.350281,0.002163,0.000195,0.005983,-41.0,7.68,-22.0,3b
2019-07-12_115619:280,-0.348267,0.031006,-0.349792,0.002499,0.000195,0.006837,-42.060001,7.68,-20.75,3b
2019-07-12_115619:300,-0.350281,0.029968,-0.346222,0.002438,0.000256,0.007265000000000001,-42.060001,7.68,-20.75,3b
2019-07-12_115619:320,-0.3508,0.030487,-0.344696,0.002102,1.2e-05,0.007051000000000001,-42.060001,7.68,-20.75,3b
2019-07-12_115619:340,-0.354858,0.026917,-0.34570300000000004,0.001309,-0.00041500000000000006,0.008516,-43.18,8.37,-20.75,3b
2019-07-12_115619:360,-0.36044299999999996,0.025421,-0.34368899999999997,0.000729,-0.00041500000000000006,0.008851000000000001,-43.18,8.37,-20.75,3b
2019-07-12_115619:380,-0.36349499999999996,0.019806,-0.344177,-0.000492,-0.000537,0.009126,-41.68,8.06,-20.370001000000002,3b
2019-07-12_115619:400,-0.368073,0.016753999999999998,-0.342163,-0.000889,-0.000263,0.008851000000000001,-41.68,8.06,-20.370001000000002,3b
2019-07-12_115619:420,-0.367584,0.016753999999999998,-0.34063699999999997,-0.0018039999999999998,0.000134,0.008851000000000001,-41.68,8.06,-20.370001000000002,3b
2019-07-12_115619:440,-0.364014,0.013702,-0.3396,-0.002353,0.000134,0.009431,-42.060001,8.75,-20.370001000000002,3b
2019-07-12_115619:460,-0.364532,0.008118,-0.3396,-0.002323,-0.000659,0.00818,-42.060001,8.75,-20.370001000000002,3b
2019-07-12_115619:480,-0.36554000000000003,0.007599,-0.339111,-0.002323,-0.000995,0.007509,-42.060001,9.18,-20.75,3b
2019-07-12_115619:500,-0.36554000000000003,0.005065999999999999,-0.335022,-0.00159,-0.000781,0.007448000000000001,-42.060001,9.18,-20.75,3b
2019-07-12_115619:520,-0.361969,0.005065999999999999,-0.333496,-0.001285,-0.000659,0.00757,-42.060001,9.18,-20.75,3b
2019-07-12_115619:540,-0.363007,0.0030210000000000002,-0.331482,-0.000736,-0.0009339999999999999,0.0058,-42.060001,8.75,-20.75,3b
2019-07-12_115619:560,-0.361481,0.004059,-0.331482,-0.000736,-0.00072,0.005342,-42.060001,8.75,-20.75,3b
2019-07-12_115619:580,-0.356903,0.004547,-0.327911,-0.00046100000000000004,-0.001178,0.005311,-42.5,9.18,-21.5,3b
2019-07-12_115619:600,-0.35791,0.0035399999999999997,-0.328949,-0.000492,-0.0020629999999999997,0.004854,-42.5,9.18,-21.5,3b
2019-07-12_115619:620,-0.358917,0.001007,-0.330963,-0.000492,-0.003314,0.003694,-42.5,9.18,-21.5,3b
2019-07-12_115619:640,-0.363007,0.000488,-0.331482,-0.000675,-0.004566,0.002778,-42.5,10.25,-19.559998999999998,3b
2019-07-12_115619:660,-0.364014,0.0,-0.33197,-0.000278,-0.005573,0.000795,-42.5,10.25,-19.559998999999998,3b
2019-07-12_115619:680,-0.36706500000000003,0.001007,-0.33300799999999997,-0.000217,-0.0060609999999999995,6.2e-05,-42.5,10.25,-20.0,3b
2019-07-12_115619:700,-0.374695,0.0025329999999999997,-0.334015,0.000241,-0.005695,-0.000487,-42.5,10.25,-20.0,3b
2019-07-12_115619:720,-0.376221,0.004547,-0.33300799999999997,0.000302,-0.00539,-0.000609,-42.5,10.25,-20.0,3b
2019-07-12_115619:740,-0.37265,0.009644,-0.33197,5.7999999999999994e-05,-0.004718,-0.001464,-43.560001,9.87,-20.0,3b
2019-07-12_115619:760,-0.36911,0.010162000000000001,-0.331482,-0.00046100000000000004,-0.004444,-0.001738,-43.560001,9.87,-20.0,3b
2019-07-12_115619:780,-0.36554000000000003,0.012695,-0.332489,-0.000889,-0.004566,-0.00128,-42.5,9.5,-19.5,3b
2019-07-12_115619:800,-0.363007,0.012695,-0.33300799999999997,-0.001621,-0.005359,-0.0014939999999999999,-42.5,9.5,-19.5,3b
2019-07-12_115619:820,-0.364532,0.012177,-0.335541,-0.002323,-0.006214,-0.001219,-42.5,9.5,-19.5,3b
2019-07-12_115619:840,-0.36911,0.010651,-0.335022,-0.00214,-0.006793,-0.0009449999999999999,-42.75,9.18,-19.18,3b
2019-07-12_115619:860,-0.368591,0.012177,-0.335022,-0.0022010000000000003,-0.006458,-0.0009449999999999999,-42.75,9.18,-19.18,3b
2019-07-12_115619:880,-0.368073,0.014221000000000001,-0.339111,-0.002018,-0.006397,-0.001067,-42.5,9.18,-19.18,3b
2019-07-12_115619:900,-0.361969,0.015747,-0.338593,-0.001865,-0.006458,-0.0008230000000000001,-42.5,9.18,-19.18,3b
2019-07-12_115619:920,-0.361969,0.017273,-0.341125,-0.0018039999999999998,-0.006092,-0.000731,-42.5,9.18,-19.18,3b
2019-07-12_115619:940,-0.36554000000000003,0.019318000000000002,-0.340118,-0.001743,-0.00539,0.000459,-43.560001,9.5,-19.559998999999998,3b
2019-07-12_115619:960,-0.36554000000000003,0.017273,-0.339111,-0.001743,-0.004047,0.002687,-43.560001,9.5,-19.559998999999998,3b
2019-07-12_115619:980,-0.36911,0.016266,-0.340118,-0.001743,-0.002796,0.003633,-42.060001,8.37,-20.370001000000002,3b
2019-07-12_115620:000,-0.37011700000000003,0.015747,-0.33758499999999997,-0.002353,-0.0017280000000000002,0.002565,-42.060001,8.37,-20.370001000000002,3b
2019-07-12_115620:020,-0.37265,0.015747,-0.335541,-0.002933,-0.0008730000000000001,0.0017100000000000001,-42.060001,8.37,-20.370001000000002,3b
2019-07-12_115620:040,-0.376221,0.011169,-0.335541,-0.003208,-0.000263,0.0019850000000000002,-43.18,9.5,-20.0,3b
2019-07-12_115620:060,-0.379272,0.010651,-0.33300799999999997,-0.0033909999999999995,0.000134,0.001314,-43.18,9.5,-20.0,3b
2019-07-12_115620:080,-0.38028,0.009644,-0.328949,-0.0033909999999999995,0.000989,0.000368,-43.18,9.18,-18.75,3b
2019-07-12_115620:100,-0.379791,0.009125,-0.325378,-0.0027199999999999998,0.001477,-0.000365,-43.18,9.18,-18.75,3b
2019-07-12_115620:120,-0.375702,0.013213999999999998,-0.324371,-0.001957,0.001721,-0.001464,-43.18,9.18,-18.75,3b
2019-07-12_115620:140,-0.37265,0.013702,-0.320282,-0.001072,0.00108,-0.0015550000000000002,-43.18,8.75,-19.18,3b
2019-07-12_115620:160,-0.37265,0.016753999999999998,-0.320282,-0.000278,0.000256,-0.001738,-43.18,8.75,-19.18,3b
2019-07-12_115620:180,-0.375702,0.019318000000000002,-0.319794,0.00018,-0.0009339999999999999,-0.002013,-43.18,8.75,-18.75,3b
2019-07-12_115620:200,-0.377228,0.023375999999999997,-0.31723,0.000515,-0.001209,-0.000884,-43.18,8.75,-18.75,3b
2019-07-12_115620:220,-0.379791,0.024384,-0.319275,0.000515,-0.0017280000000000002,0.000245,-43.18,8.75,-18.75,3b
2019-07-12_115620:240,-0.37674,0.026427999999999997,-0.317749,-0.000339,-0.00185,0.000123,-44.0,7.68,-17.559998999999998,3b
2019-07-12_115620:260,-0.374176,0.027954000000000003,-0.317749,-0.0013460000000000002,-0.001941,0.000398,-44.0,7.68,-17.559998999999998,3b
2019-07-12_115620:280,-0.379272,0.022369,-0.319794,-0.00214,-0.002643,0.001253,-43.560001,8.37,-18.75,3b
2019-07-12_115620:300,-0.382812,0.021332,-0.320282,-0.002659,-0.002735,0.001436,-43.560001,8.37,-18.75,3b
2019-07-12_115620:320,-0.387909,0.024902,-0.322327,-0.002872,-0.0021850000000000003,0.001588,-43.560001,8.37,-18.75,3b
2019-07-12_115620:340,-0.388428,0.022369,-0.32132,-0.002933,-0.001178,0.002687,-43.560001,8.06,-18.75,3b
2019-07-12_115620:360,-0.385864,0.025421,-0.320282,-0.003452,-0.00038500000000000003,0.003175,-43.560001,8.06,-18.75,3b
2019-07-12_115620:380,-0.38385,0.024384,-0.320801,-0.003788,-0.000202,0.003511,-43.18,8.06,-18.75,3b
2019-07-12_115620:400,-0.383331,0.024384,-0.316223,-0.0042450000000000005,-0.00038500000000000003,0.003694,-43.18,8.06,-18.75,3b
2019-07-12_115620:420,-0.381317,0.024384,-0.315704,-0.004337,-0.001178,0.003297,-43.18,8.06,-18.75,3b
2019-07-12_115620:440,-0.377228,0.024384,-0.315216,-0.004398,-0.001941,0.003175,-44.0,8.37,-17.18,3b
2019-07-12_115620:460,-0.38028,0.023375999999999997,-0.316742,-0.004520000000000001,-0.003467,0.0034189999999999997,-44.0,8.37,-17.18,3b
2019-07-12_115620:480,-0.381317,0.023895,-0.31723,-0.004184,-0.004901,0.0037549999999999997,-44.25,8.37,-19.18,3b
2019-07-12_115620:500,-0.38028,0.022369,-0.316223,-0.00394,-0.005634,0.004548,-44.25,8.37,-19.18,3b
2019-07-12_115620:520,-0.381317,0.023375999999999997,-0.317749,-0.0036049999999999997,-0.005939,0.005464,-44.25,8.37,-19.18,3b
2019-07-12_115620:540,-0.378265,0.024384,-0.314697,-0.0036659999999999996,-0.005298,0.006318,-43.560001,8.37,-18.370001000000002,3b
2019-07-12_115620:560,-0.378265,0.023375999999999997,-0.317749,-0.0042450000000000005,-0.004901,0.007509,-43.560001,8.37,-18.370001000000002,3b
2019-07-12_115620:580,-0.37316900000000003,0.021332,-0.317749,-0.004947,-0.004566,0.008851000000000001,-43.18,7.68,-18.0,3b
2019-07-12_115620:600,-0.374176,0.015747,-0.320282,-0.005619,-0.0045049999999999995,0.008851000000000001,-43.18,7.68,-18.0,3b
2019-07-12_115620:620,-0.378265,0.015747,-0.320282,-0.006412,-0.004901,0.007997,-43.18,7.68,-18.0,3b
2019-07-12_115620:640,-0.378754,0.013213999999999998,-0.31723,-0.0067480000000000005,-0.004779,0.008516,-42.75,7.56,-16.370001000000002,3b
2019-07-12_115620:660,-0.380798,0.010651,-0.318756,-0.006962,-0.004321,0.008973,-42.75,7.56,-16.370001000000002,3b
2019-07-12_115620:680,-0.378265,0.010162000000000001,-0.319275,-0.007297,-0.00426,0.007783,-43.560001,8.06,-16.75,3b
2019-07-12_115620:700,-0.380798,0.010162000000000001,-0.320801,-0.007418999999999999,-0.004657,0.006776000000000001,-43.560001,8.06,-16.75,3b
2019-07-12_115620:720,-0.386383,0.007111,-0.319275,-0.007358,-0.005451,0.006379,-43.560001,8.06,-16.75,3b
2019-07-12_115620:740,-0.387909,0.007111,-0.320801,-0.006962,-0.005359,0.005678,-43.560001,7.68,-17.559998999999998,3b
2019-07-12_115620:760,-0.389954,0.006592,-0.318268,-0.006412,-0.004779,0.005342,-43.560001,7.68,-17.559998999999998,3b
2019-07-12_115620:780,-0.385376,0.008636,-0.319794,-0.005497,-0.003986,0.004854,-44.25,9.5,-17.559998999999998,3b
2019-07-12_115620:800,-0.385376,0.013213999999999998,-0.31723,-0.004886,-0.00365,0.004335,-44.25,9.5,-17.559998999999998,3b
2019-07-12_115620:820,-0.383331,0.013702,-0.316742,-0.004764,-0.0037719999999999997,0.004609,-44.25,9.5,-17.559998999999998,3b
2019-07-12_115620:840,-0.378754,0.012695,-0.316223,-0.004459,-0.00365,0.004915,-43.560001,8.75,-18.0,3b
2019-07-12_115620:860,-0.379791,0.015747,-0.31723,-0.004642,-0.004321,0.0038469999999999997,-43.560001,8.75,-18.0,3b
2019-07-12_115620:880,-0.381317,0.015747,-0.318756,-0.004825,-0.005298,0.0038159999999999995,-44.25,8.06,-17.18,3b
2019-07-12_115620:900,-0.380798,0.015228,-0.31723,-0.004947,-0.005634,0.0037549999999999997,-44.25,8.06,-17.18,3b
2019-07-12_115620:920,-0.385864,0.015228,-0.31723,-0.0051,-0.005634,0.001924,-44.25,8.06,-17.18,3b
2019-07-12_115620:940,-0.384338,0.015747,-0.31723,-0.005039,-0.005573,0.0016489999999999999,-44.0,8.37,-16.370001000000002,3b
2019-07-12_115620:960,-0.384338,0.014740000000000001,-0.315704,-0.0042450000000000005,-0.004779,0.001192,-44.0,8.37,-16.370001000000002,3b
2019-07-12_115620:980,-0.381317,0.015747,-0.315216,-0.0037270000000000003,-0.004718,-2.8999999999999997e-05,-44.0,8.75,-17.559998999999998,3b
2019-07-12_115621:000,-0.381317,0.019318000000000002,-0.315704,-0.002933,-0.004993,-0.000731,-44.0,8.75,-17.559998999999998,3b
2019-07-12_115621:020,-0.380798,0.021332,-0.314178,-0.0022010000000000003,-0.005176,-0.000365,-44.0,8.75,-17.559998999999998,3b
2019-07-12_115621:040,-0.381805,0.024384,-0.315216,-0.002018,-0.005451,3.2e-05,-44.0,8.75,-16.75,3b
2019-07-12_115621:060,-0.380798,0.028442000000000002,-0.312164,-0.0022010000000000003,-0.005634,0.000642,-44.0,8.75,-16.75,3b
2019-07-12_115621:080,-0.38028,0.029480000000000003,-0.316223,-0.00275,-0.006458,0.001527,-44.25,8.37,-17.18,3b
2019-07-12_115621:100,-0.380798,0.029480000000000003,-0.314178,-0.00394,-0.00719,0.002107,-44.25,8.37,-17.18,3b
2019-07-12_115621:120,-0.379791,0.025908999999999998,-0.318756,-0.004886,-0.008075,0.002321,-44.25,8.37,-17.18,3b
2019-07-12_115621:140,-0.378754,0.022369,-0.315704,-0.0052829999999999995,-0.00838,0.002321,-43.18,8.06,-16.370001000000002,3b
2019-07-12_115621:160,-0.373688,0.019318000000000002,-0.315704,-0.004886,-0.008655,0.003053,-43.18,8.06,-16.370001000000002,3b
2019-07-12_115621:180,-0.374695,0.015747,-0.320282,-0.0037270000000000003,-0.009723,0.003114,-44.0,7.68,-18.0,3b
2019-07-12_115621:200,-0.38028,0.016753999999999998,-0.319794,-0.002933,-0.009937,0.002839,-44.0,7.68,-18.0,3b
2019-07-12_115621:220,-0.38028,0.017273,-0.321808,-0.001957,-0.009998,0.003114,-44.0,7.68,-18.0,3b
2019-07-12_115621:240,-0.384338,0.019806,-0.32486,-0.0018039999999999998,-0.00954,0.003114,-44.0,7.68,-17.18,3b
2019-07-12_115621:260,-0.377747,0.020844,-0.321808,-0.002018,-0.008808,0.0027170000000000002,-44.0,7.68,-17.18,3b
2019-07-12_115621:280,-0.373688,0.023895,-0.327423,-0.002353,-0.008747,0.0026260000000000003,-44.25,7.68,-17.18,3b
2019-07-12_115621:300,-0.37316900000000003,0.024384,-0.326904,-0.003116,-0.008808,0.0038469999999999997,-44.25,7.68,-17.18,3b
2019-07-12_115621:320,-0.369598,0.023895,-0.325897,-0.003849,-0.008472,0.005128,-44.25,7.68,-17.18,3b
2019-07-12_115621:340,-0.36911,0.022369,-0.328949,-0.004581,-0.008472,0.005464,-44.0,7.68,-17.559998999999998,3b
2019-07-12_115621:360,-0.367584,0.022369,-0.32843,-0.005619,-0.008411,0.005525,-44.0,7.68,-17.559998999999998,3b
2019-07-12_115621:380,-0.36706500000000003,0.021332,-0.330475,-0.006229,-0.008747,0.0058,-44.0,7.68,-18.370001000000002,3b
2019-07-12_115621:400,-0.374695,0.016266,-0.334015,-0.0064730000000000005,-0.008716,0.005586,-44.0,7.68,-18.370001000000002,3b
2019-07-12_115621:420,-0.378265,0.013702,-0.334015,-0.006626000000000001,-0.008014,0.005128,-44.0,7.68,-18.370001000000002,3b
2019-07-12_115621:440,-0.380798,0.013213999999999998,-0.335022,-0.006076,-0.00719,0.005067,-43.560001,7.68,-18.0,3b
2019-07-12_115621:460,-0.380798,0.012177,-0.33300799999999997,-0.005619,-0.006,0.004609,-43.560001,7.68,-18.0,3b
2019-07-12_115621:480,-0.38028,0.016753999999999998,-0.33197,-0.005436,-0.004961999999999999,0.004457,-43.560001,8.06,-18.75,3b
2019-07-12_115621:500,-0.37674,0.016753999999999998,-0.32843,-0.005344,-0.004444,0.004548,-43.560001,8.06,-18.75,3b
2019-07-12_115621:520,-0.371643,0.018799,-0.327423,-0.005436,-0.004566,0.0037549999999999997,-43.560001,8.06,-18.75,3b
2019-07-12_115621:540,-0.370636,0.020325,-0.326904,-0.005619,-0.005054,0.003633,-43.560001,7.68,-18.0,3b
2019-07-12_115621:560,-0.36911,0.021851,-0.32486,-0.005832,-0.005451,0.004732,-43.560001,7.68,-18.0,3b
2019-07-12_115621:580,-0.368073,0.021332,-0.325897,-0.005619,-0.006,0.00525,-43.560001,8.75,-18.370001000000002,3b
2019-07-12_115621:600,-0.36911,0.021332,-0.325378,-0.005771,-0.0061530000000000005,0.005006,-43.560001,8.75,-18.370001000000002,3b
2019-07-12_115621:620,-0.36706500000000003,0.021851,-0.327423,-0.005741,-0.006458,0.005861,-43.560001,8.75,-18.370001000000002,3b
2019-07-12_115621:640,-0.366058,0.019318000000000002,-0.328949,-0.005558,-0.006397,0.006776000000000001,-43.18,7.68,-18.0,3b
2019-07-12_115621:660,-0.370636,0.017792,-0.32843,-0.005679999999999999,-0.006488,0.006593000000000001,-43.18,7.68,-18.0,3b
2019-07-12_115621:680,-0.378265,0.017273,-0.334015,-0.005497,-0.006670999999999999,0.006593000000000001,-43.560001,7.37,-17.559998999999998,3b
2019-07-12_115621:700,-0.383331,0.015747,-0.333496,-0.005497,-0.006275,0.006837,-43.560001,7.37,-17.559998999999998,3b
2019-07-12_115621:720,-0.385376,0.016266,-0.332489,-0.005558,-0.00539,0.006929,-43.560001,7.37,-17.559998999999998,3b
2019-07-12_115621:740,-0.385376,0.015747,-0.32995599999999997,-0.005741,-0.004383,0.006868000000000001,-43.18,8.5,-17.559998999999998,3b
2019-07-12_115621:760,-0.379272,0.01828,-0.326904,-0.00629,-0.0032530000000000002,0.006929,-43.18,8.5,-17.559998999999998,3b
2019-07-12_115621:780,-0.373688,0.017792,-0.32486,-0.006687,-0.002918,0.006929,-43.560001,8.75,-17.18,3b
2019-07-12_115621:800,-0.369598,0.016753999999999998,-0.322327,-0.007023000000000001,-0.003436,0.0069900000000000006,-43.560001,8.75,-17.18,3b
2019-07-12_115621:820,-0.36349499999999996,0.013213999999999998,-0.320801,-0.007145,-0.004321,0.006868000000000001,-43.560001,8.75,-17.18,3b
2019-07-12_115621:840,-0.363007,0.010651,-0.32132,-0.006962,-0.005298,0.006654,-43.560001,9.18,-18.370001000000002,3b
2019-07-12_115621:860,-0.364532,0.010651,-0.322327,-0.006351,-0.006092,0.006837,-43.560001,9.18,-18.370001000000002,3b
2019-07-12_115621:880,-0.369598,0.010162000000000001,-0.325897,-0.005222,-0.007129000000000001,0.007112,-43.18,8.75,-17.559998999999998,3b
2019-07-12_115621:900,-0.379272,0.011169,-0.325378,-0.004947,-0.007220999999999999,0.006593000000000001,-43.18,8.75,-17.559998999999998,3b
2019-07-12_115621:920,-0.378754,0.013702,-0.326385,-0.004642,-0.006488,0.006257,-43.18,8.75,-17.559998999999998,3b
2019-07-12_115621:940,-0.379791,0.017273,-0.328949,-0.005161,-0.005817,0.006196,-44.0,7.68,-17.559998999999998,3b
2019-07-12_115621:960,-0.377747,0.014221000000000001,-0.327423,-0.006168,-0.005176,0.005861,-44.0,7.68,-17.559998999999998,3b
2019-07-12_115621:980,-0.377747,0.014740000000000001,-0.330475,-0.006962,-0.0052369999999999995,0.004671,-44.0,9.37,-18.0,3b
2019-07-12_115622:000,-0.377747,0.012695,-0.32843,-0.007297,-0.0052369999999999995,0.004213000000000001,-44.0,9.37,-18.0,3b
2019-07-12_115622:020,-0.377228,0.011169,-0.327423,-0.006809,-0.005054,0.004671,-44.0,9.37,-18.0,3b
2019-07-12_115622:040,-0.377228,0.011169,-0.328949,-0.006168,-0.004566,0.004945000000000001,-44.0,8.25,-18.0,3b
2019-07-12_115622:060,-0.374176,0.014221000000000001,-0.326385,-0.0060149999999999995,-0.004169,0.004609,-44.0,8.25,-18.0,3b
2019-07-12_115622:080,-0.373688,0.015747,-0.32486,-0.005771,-0.00426,0.004457,-44.0,9.06,-18.0,3b
2019-07-12_115622:100,-0.37674,0.014221000000000001,-0.32486,-0.005893,-0.004383,0.004609,-44.0,9.06,-18.0,3b
2019-07-12_115622:120,-0.37674,0.015747,-0.322327,-0.005893,-0.004108,0.004671,-44.0,9.06,-18.0,3b
2019-07-12_115622:140,-0.375702,0.014221000000000001,-0.323334,-0.006076,-0.003711,0.005006,-43.18,8.68,-18.0,3b
2019-07-12_115622:160,-0.375702,0.014221000000000001,-0.322845,-0.006168,-0.003711,0.004915,-43.18,8.68,-18.0,3b
2019-07-12_115622:180,-0.377228,0.014221000000000001,-0.323334,-0.006229,-0.004321,0.004915,-43.18,8.25,-18.0,3b
2019-07-12_115622:200,-0.379272,0.012695,-0.321808,-0.006229,-0.004444,0.004793,-43.18,8.25,-18.0,3b
2019-07-12_115622:220,-0.380798,0.011169,-0.322845,-0.006229,-0.004718,0.003694,-43.18,8.25,-18.0,3b
2019-07-12_115622:240,-0.381317,0.010651,-0.324371,-0.005954,-0.004169,0.002778,-44.25,8.0,-18.370001000000002,3b
2019-07-12_115622:260,-0.382812,0.009644,-0.322845,-0.005039,-0.0038640000000000002,0.0029620000000000002,-44.25,8.0,-18.370001000000002,3b
2019-07-12_115622:280,-0.380798,0.012177,-0.323853,-0.004062,-0.003711,0.002443,-43.18,8.37,-18.75,3b
2019-07-12_115622:300,-0.378265,0.015747,-0.319275,-0.0037270000000000003,-0.003436,0.001314,-43.18,8.37,-18.75,3b
2019-07-12_115622:320,-0.377747,0.016753999999999998,-0.318756,-0.003116,-0.003314,0.001375,-43.18,8.37,-18.75,3b
2019-07-12_115622:340,-0.376221,0.018799,-0.31723,-0.002933,-0.003436,0.001893,-43.18,7.68,-18.370001000000002,3b
