timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_123023:000,-0.48300200000000004,-0.082336,-0.246063,-0.039219,0.001996,0.020387,-46.5,16.870001000000002,-3.18,1b
2019-07-12_123023:020,-0.47332799999999997,-0.081329,-0.24658200000000002,-0.045505000000000004,0.001843,0.028016000000000003,-46.5,16.870001000000002,-3.18,1b
2019-07-12_123023:040,-0.45907600000000004,-0.08081100000000001,-0.24758899999999998,-0.051944000000000004,-0.000263,0.031007,-46.5,18.0,-2.68,1b
2019-07-12_123023:060,-0.44384799999999996,-0.075226,-0.243011,-0.059238,-0.002002,0.030763,-46.5,18.0,-2.68,1b
2019-07-12_123023:080,-0.430634,-0.066071,-0.231323,-0.064975,-0.002643,0.033204000000000004,-45.369999,19.5,-4.75,1b
2019-07-12_123023:100,-0.423492,-0.065063,-0.222687,-0.070926,-0.000537,0.034852,-45.369999,19.5,-4.75,1b
2019-07-12_123023:120,-0.411285,-0.055908000000000006,-0.21810900000000003,-0.07724299999999999,0.0027890000000000002,0.033601,-45.369999,19.5,-4.75,1b
2019-07-12_123023:140,-0.396545,-0.05438200000000001,-0.216583,-0.083164,0.005963,0.03412,-44.68,19.870001000000002,-6.25,1b
2019-07-12_123023:160,-0.390442,-0.056915,-0.21249400000000002,-0.087681,0.007428,0.035585000000000006,-44.68,19.870001000000002,-6.25,1b
2019-07-12_123023:180,-0.399109,-0.056427,-0.213531,-0.091434,0.007184,0.035005,-44.0,21.5,-6.68,1b
2019-07-12_123023:200,-0.41586300000000004,-0.059479,-0.20944200000000002,-0.09415,0.0062380000000000005,0.034547,-44.0,21.5,-6.68,1b
2019-07-12_123023:220,-0.425537,-0.06149299999999999,-0.212006,-0.09564600000000001,0.005566,0.035858999999999995,-44.0,21.5,-6.68,1b
2019-07-12_123023:240,-0.43774399999999997,-0.066071,-0.21249400000000002,-0.096683,0.004925,0.037599,-43.560001,22.559998999999998,-7.5,1b
2019-07-12_123023:260,-0.443329,-0.069122,-0.213531,-0.09708,0.0037049999999999995,0.040162,-43.560001,22.559998999999998,-7.5,1b
2019-07-12_123023:280,-0.46469099999999997,-0.074738,-0.212006,-0.096622,0.002972,0.042817,-43.560001,22.18,-8.68,1b
2019-07-12_123023:300,-0.47332799999999997,-0.078796,-0.20742800000000003,-0.096347,0.003735,0.04297,-43.560001,22.18,-8.68,1b
2019-07-12_123023:320,-0.463654,-0.084381,-0.197266,-0.095951,0.0071530000000000005,0.042482,-43.560001,22.18,-8.68,1b
2019-07-12_123023:340,-0.44638100000000003,-0.08843999999999999,-0.19165,-0.095157,0.010754000000000001,0.042116,-42.060001,24.370001000000002,-10.18,1b
2019-07-12_123023:360,-0.425537,-0.096588,-0.194702,-0.093967,0.012799,0.039644,-42.060001,24.370001000000002,-10.18,1b
2019-07-12_123023:380,-0.372162,-0.101685,-0.204376,-0.09296,0.009747,0.036134,-41.68,25.059998999999998,-10.68,1b
2019-07-12_123023:400,-0.37674,-0.105225,-0.198792,-0.09058,0.004834000000000001,0.030152999999999996,-41.68,25.059998999999998,-10.68,1b
2019-07-12_123023:420,-0.404175,-0.108276,-0.20944200000000002,-0.088871,-0.002338,0.023712999999999998,-41.68,25.059998999999998,-10.68,1b
2019-07-12_123023:440,-0.41485600000000006,-0.103699,-0.20742800000000003,-0.085483,-0.006488,0.0188,-40.560001,25.0,-13.25,1b
2019-07-12_123023:460,-0.408752,-0.097595,-0.210968,-0.08169900000000001,-0.008533,0.012971000000000002,-40.560001,25.0,-13.25,1b
2019-07-12_123023:480,-0.416382,-0.074738,-0.21859699999999999,-0.07819,-0.007678,0.006074,-39.060001,24.25,-14.5,1b
2019-07-12_123023:500,-0.496704,-0.060486,-0.223175,-0.074802,-0.007923000000000001,0.0038159999999999995,-39.060001,24.25,-14.5,1b
2019-07-12_123023:520,-0.5922850000000001,-0.033539,-0.325378,-0.073673,-0.017353,0.008516,-39.060001,24.25,-14.5,1b
2019-07-12_123023:540,-0.641602,-0.032013,-0.24706999999999998,-0.073337,-0.011463,0.01761,-40.68,23.18,-15.68,1b
2019-07-12_123023:560,-0.5922850000000001,-0.011169,-0.275055,-0.07703,-0.006092,0.022249,-40.68,23.18,-15.68,1b
2019-07-12_123023:580,-0.5419619999999999,0.0,-0.258759,-0.078952,0.00404,0.024659999999999998,-40.18,22.870001000000002,-17.68,1b
2019-07-12_123023:600,-0.46417200000000003,0.015747,-0.264374,-0.081821,0.006024,0.022584,-40.18,22.870001000000002,-17.68,1b
2019-07-12_123023:620,-0.415375,0.031006,-0.266907,-0.084354,0.003918,0.017824,-40.18,22.870001000000002,-17.68,1b
2019-07-12_123023:640,-0.384857,0.052338,-0.23791500000000002,-0.086521,0.002575,0.015290999999999999,-38.68,22.5,-17.25,1b
2019-07-12_123023:660,-0.384857,0.067108,-0.244019,-0.090305,0.001446,0.019868,-38.68,22.5,-17.25,1b
2019-07-12_123023:680,-0.346222,0.082336,-0.233337,-0.09357,0.0047729999999999995,0.029298,-38.68,21.559998999999998,-19.25,1b
2019-07-12_123023:700,-0.353851,0.08743300000000001,-0.23233,-0.096958,0.005902,0.033601,-38.68,21.559998999999998,-19.25,1b
2019-07-12_123023:720,-0.387909,0.097595,-0.279633,-0.100406,-0.00041500000000000006,0.030427,-38.68,21.559998999999998,-19.25,1b
2019-07-12_123023:740,-0.406219,0.10116599999999999,-0.272491,-0.101413,-0.006854000000000001,0.025789,-38.25,20.059998999999998,-20.870001000000002,1b
2019-07-12_123023:760,-0.443329,0.104218,-0.27301,-0.100925,-0.014178999999999999,0.023316999999999997,-38.25,20.059998999999998,-20.870001000000002,1b
2019-07-12_123023:780,-0.45907600000000004,0.103699,-0.270477,-0.098362,-0.016222999999999998,0.0235,-38.25,20.059998999999998,-22.5,1b
2019-07-12_123023:800,-0.402649,0.10928299999999999,-0.264862,-0.096164,-0.014819999999999998,0.028352,-38.25,20.059998999999998,-22.5,1b
2019-07-12_123023:820,-0.374695,0.10928299999999999,-0.264374,-0.09357,-0.014240000000000001,0.037263,-38.25,20.059998999999998,-22.5,1b
2019-07-12_123023:840,-0.364532,0.099121,-0.27301,-0.09164800000000001,-0.015888,0.045411,-37.25,17.75,-24.0,1b
2019-07-12_123023:860,-0.368591,0.097107,-0.269958,-0.089786,-0.018146000000000002,0.050386,-37.25,17.75,-24.0,1b
2019-07-12_123023:880,-0.376221,0.095581,-0.2659,-0.087681,-0.018085,0.05352899999999999,-36.5,16.68,-26.370001000000002,1b
2019-07-12_123023:900,-0.394012,0.090485,-0.262329,-0.08566599999999999,-0.015888,0.056489,-36.5,16.68,-26.370001000000002,1b
2019-07-12_123023:920,-0.40368699999999996,0.08590700000000001,-0.262848,-0.083347,-0.012653,0.057710000000000004,-36.5,16.68,-26.370001000000002,1b
2019-07-12_123023:940,-0.402161,0.084381,-0.258759,-0.081241,-0.009937,0.057039,-34.25,16.25,-27.18,1b
2019-07-12_123023:960,-0.406219,0.082336,-0.260284,-0.078983,-0.009326000000000001,0.055848,-34.25,16.25,-27.18,1b
2019-07-12_123023:980,-0.390442,0.080322,-0.259796,-0.076572,-0.009662,0.05505499999999999,-33.869999,16.0,-28.68,1b
2019-07-12_123024:000,-0.384857,0.075745,-0.259796,-0.073978,-0.010578,0.054048,-33.869999,16.0,-28.68,1b
2019-07-12_123024:020,-0.394531,0.068115,-0.263336,-0.070865,-0.011524,0.051210000000000006,-33.869999,16.0,-28.68,1b
2019-07-12_123024:040,-0.407227,0.06405599999999999,-0.268433,-0.066623,-0.012165,0.046937,-32.75,14.75,-28.370001000000002,1b
2019-07-12_123024:060,-0.427063,0.06149299999999999,-0.264862,-0.061374,-0.012165,0.042908999999999996,-32.75,14.75,-28.370001000000002,1b
2019-07-12_123024:080,-0.44027700000000003,0.06253099999999999,-0.264862,-0.054691,-0.009937,0.039186,-33.18,15.18,-31.18,1b
2019-07-12_123024:100,-0.452484,0.069641,-0.26181,-0.047306,-0.006214,0.035676,-33.18,15.18,-31.18,1b
2019-07-12_123024:120,-0.454529,0.083862,-0.263336,-0.039675999999999996,-0.001209,0.032869,-33.18,15.18,-31.18,1b
2019-07-12_123024:140,-0.44232200000000005,0.10318,-0.249115,-0.034183,0.004437,0.033388,-31.0,14.5,-32.0,1b
2019-07-12_123024:160,-0.42605600000000005,0.108276,-0.24096700000000001,-0.030918,0.009747,0.039369,-31.0,14.5,-32.0,1b
2019-07-12_123024:180,-0.386902,0.09963999999999999,-0.237427,-0.029575,0.013012000000000001,0.046419,-31.68,14.06,-32.75,1b
2019-07-12_123024:200,-0.370636,0.080322,-0.241486,-0.029514,0.011273,0.049318,-31.68,14.06,-32.75,1b
2019-07-12_123024:220,-0.520111,0.047791,-0.244019,-0.027988,0.004376,0.048219,-31.68,14.06,-32.75,1b
2019-07-12_123024:240,-0.593811,0.025421,-0.316742,-0.026188,-0.006793,0.051454,-31.68,14.5,-31.18,1b
2019-07-12_123024:260,-0.643646,-0.015747,-0.22927899999999998,-0.022494999999999998,-0.006336,0.061952,-31.68,14.5,-31.18,1b
2019-07-12_123024:280,-0.5770569999999999,-0.03302,-0.291321,-0.020023,-0.004596,0.06958099999999999,-31.25,15.18,-32.5,1b
2019-07-12_123024:300,-0.396057,-0.07421900000000001,-0.240479,-0.020298,0.003399,0.072755,-31.25,15.18,-32.5,1b
2019-07-12_123024:320,-0.318756,-0.09149199999999999,-0.242493,-0.019046,0.007428,0.073366,-31.25,15.18,-32.5,1b
2019-07-12_123024:340,-0.33605999999999997,-0.12454200000000001,-0.278595,-0.020694,-0.00014099999999999998,0.07364,-30.18,16.0,-32.5,1b
2019-07-12_123024:360,-0.318756,-0.133179,-0.266907,-0.01984,-0.002796,0.06891,-30.18,16.0,-32.5,1b
2019-07-12_123024:380,-0.334015,-0.143372,-0.235382,-0.019747999999999998,-0.0009339999999999999,0.051179,-29.5,18.18,-31.559998999999998,1b
2019-07-12_123024:400,-0.378754,-0.133179,-0.2547,-0.020816,0.000348,0.025117,-29.5,18.18,-31.559998999999998,1b
2019-07-12_123024:420,-0.355377,-0.119476,-0.268951,-0.0228,-0.00014099999999999998,0.010376999999999999,-29.5,18.18,-31.559998999999998,1b
2019-07-12_123024:440,-0.346222,-0.119965,-0.257751,-0.02103,-0.00365,0.010896,-28.68,17.75,-32.0,1b
2019-07-12_123024:460,-0.41333000000000003,-0.106232,-0.267426,-0.020968999999999998,-0.009204,0.009248000000000001,-28.68,17.75,-32.0,1b
2019-07-12_123024:480,-0.45806899999999995,-0.08843999999999999,-0.268433,-0.022953,-0.010456,0.005311,-28.0,17.75,-32.369999,1b
2019-07-12_123024:500,-0.469757,-0.074738,-0.274017,-0.025547,-0.011309999999999999,0.010103000000000001,-28.0,17.75,-32.369999,1b
2019-07-12_123024:520,-0.46823100000000006,-0.071686,-0.257751,-0.028446,-0.00954,0.017335,-28.0,17.75,-32.369999,1b
2019-07-12_123024:540,-0.457581,-0.058960000000000005,-0.24706999999999998,-0.034092000000000004,-0.0070680000000000005,0.018463999999999998,-27.5,16.68,-32.0,1b
2019-07-12_123024:560,-0.437225,-0.053375,-0.23995999999999998,-0.039126999999999995,-0.003467,0.020326,-27.5,16.68,-32.0,1b
2019-07-12_123024:580,-0.407227,-0.055389,-0.219635,-0.043583,0.000317,0.023712999999999998,-28.18,16.0,-34.0,1b
2019-07-12_123024:600,-0.40011599999999997,-0.053863999999999995,-0.216583,-0.048893,0.00227,0.023438999999999998,-28.18,16.0,-34.0,1b
2019-07-12_123024:620,-0.385864,-0.059479,-0.213531,-0.053684,0.002606,0.023530000000000002,-28.18,16.0,-34.0,1b
2019-07-12_123024:640,-0.382324,-0.066071,-0.21048000000000003,-0.056858000000000006,0.001599,0.025758,-27.870001000000002,15.56,-33.560001,1b
2019-07-12_123024:660,-0.398071,-0.077271,-0.207916,-0.05878,-0.0008730000000000001,0.025026,-27.870001000000002,15.56,-33.560001,1b
2019-07-12_123024:680,-0.406219,-0.08081100000000001,-0.20538299999999998,-0.059848,-0.002307,0.020723,-26.68,15.56,-33.560001,1b
2019-07-12_123024:700,-0.415375,-0.083374,-0.19927999999999998,-0.058933000000000006,-0.002796,0.017457,-26.68,15.56,-33.560001,1b
2019-07-12_123024:720,-0.41943400000000003,-0.085388,-0.201324,-0.057071000000000004,-0.0032530000000000002,0.014436000000000001,-26.68,15.56,-33.560001,1b
2019-07-12_123024:740,-0.426544,-0.083374,-0.200317,-0.054020000000000006,-0.0035280000000000003,0.010896,-27.059998999999998,13.0,-34.369999,1b
2019-07-12_123024:760,-0.429108,-0.081848,-0.19775399999999999,-0.050358,-0.004321,0.009492,-27.059998999999998,13.0,-34.369999,1b
2019-07-12_123024:780,-0.42858900000000005,-0.07928500000000001,-0.195221,-0.044193,-0.0031309999999999997,0.009523,-27.870001000000002,11.5,-34.369999,1b
2019-07-12_123024:800,-0.42858900000000005,-0.075226,-0.18811,-0.042453,-0.002246,0.009126,-27.870001000000002,11.5,-34.369999,1b
2019-07-12_123024:820,-0.439758,-0.065582,-0.199799,-0.039126999999999995,-0.0021850000000000003,0.010621,-27.870001000000002,11.5,-34.369999,1b
2019-07-12_123024:840,-0.402649,-0.066589,-0.21453899999999998,-0.038425,-0.005298,0.012239,-27.0,10.25,-35.68,1b
2019-07-12_123024:860,-0.40774499999999997,-0.060486,-0.20843499999999998,-0.039493,-0.00954,0.010103000000000001,-27.0,10.25,-35.68,1b
2019-07-12_123024:880,-0.440796,-0.053863999999999995,-0.227264,-0.04285,-0.013294,0.008973,-27.370001000000002,9.68,-34.869999,1b
2019-07-12_123024:900,-0.462128,-0.045226999999999996,-0.243011,-0.046238,-0.015094,0.010621,-27.370001000000002,9.68,-34.869999,1b
2019-07-12_123024:920,-0.458588,-0.037108999999999996,-0.25317399999999995,-0.051365,-0.016498,0.008454999999999999,-27.370001000000002,9.68,-34.869999,1b
2019-07-12_123024:940,-0.529755,-0.013213999999999998,-0.267914,-0.058138999999999996,-0.018421,0.005464,-26.559998999999998,8.18,-36.5,1b
2019-07-12_123024:960,-0.64975,0.0025329999999999997,-0.323853,-0.066501,-0.024921000000000002,0.014161000000000002,-26.559998999999998,8.18,-36.5,1b
2019-07-12_123024:980,-0.590759,0.000488,-0.305542,-0.07220800000000001,-0.017108,0.028749,-26.25,6.25,-37.68,1b
2019-07-12_123025:000,-0.557739,0.007111,-0.293854,-0.079502,-0.010517,0.032257999999999995,-26.25,6.25,-37.68,1b
2019-07-12_123025:020,-0.494171,0.018799,-0.339111,-0.084598,-0.005115,0.030733,-26.25,6.25,-37.68,1b
2019-07-12_123025:040,-0.381805,0.028442000000000002,-0.333496,-0.08554400000000001,-0.004108,0.029939,-26.25,4.37,-38.060001,1b
2019-07-12_123025:060,-0.295898,0.037108999999999996,-0.300964,-0.08243099999999999,-0.00246,0.019349,-26.25,4.37,-38.060001,1b
2019-07-12_123025:080,-0.29284699999999997,0.049805,-0.269958,-0.078952,0.00636,0.003511,-25.559998999999998,2.18,-37.68,1b
2019-07-12_123025:100,-0.42605600000000005,0.081848,-0.28674299999999997,-0.07526000000000001,0.008556999999999999,0.0017100000000000001,-25.559998999999998,2.18,-37.68,1b
2019-07-12_123025:120,-0.414337,0.092529,-0.305054,-0.069553,0.009961,0.016541999999999998,-25.559998999999998,2.18,-37.68,1b
2019-07-12_123025:140,-0.380798,0.083374,-0.25521900000000003,-0.063511,0.008374,0.024721,-26.0,0.0,-36.869999,1b
2019-07-12_123025:160,-0.415375,0.087952,-0.267426,-0.059726,0.003979,0.021333,-26.0,0.0,-36.869999,1b
2019-07-12_123025:180,-0.421967,0.10318,-0.269958,-0.05227999999999999,0.001782,0.022584,-25.870001000000002,-3.0,-37.68,1b
2019-07-12_123025:200,-0.399597,0.106232,-0.267914,-0.04697,-0.004169,0.027375999999999998,-25.870001000000002,-3.0,-37.68,1b
2019-07-12_123025:220,-0.38028,0.10675,-0.267426,-0.044773,-0.00954,0.033418,-25.870001000000002,-3.0,-37.68,1b
2019-07-12_123025:240,-0.363007,0.09963999999999999,-0.258759,-0.043583,-0.012531,0.04355,-26.0,-3.68,-36.560001,1b
2019-07-12_123025:260,-0.371643,0.078278,-0.25116,-0.042331,-0.013385,0.052125,-26.0,-3.68,-36.560001,1b
2019-07-12_123025:280,-0.381317,0.06149299999999999,-0.24758899999999998,-0.041996,-0.010912999999999999,0.053712,-26.370001000000002,-5.18,-36.18,1b
2019-07-12_123025:300,-0.39502,0.047791,-0.233337,-0.041019,-0.006092,0.053864999999999996,-26.370001000000002,-5.18,-36.18,1b
2019-07-12_123025:320,-0.40316799999999997,0.036072,-0.230804,-0.039951,-0.001209,0.055299,-26.370001000000002,-5.18,-36.18,1b
2019-07-12_123025:340,-0.410278,0.022369,-0.220642,-0.038363999999999995,0.0036439999999999997,0.054779999999999995,-26.370001000000002,-4.75,-36.560001,1b
2019-07-12_123025:360,-0.410278,0.011687999999999999,-0.212006,-0.036838,0.007184,0.051210000000000006,-26.370001000000002,-4.75,-36.560001,1b
2019-07-12_123025:380,-0.40570100000000003,0.004059,-0.203369,-0.034702,0.009167,0.045961,-27.870001000000002,-5.56,-36.18,1b
2019-07-12_123025:400,-0.387909,0.001495,-0.19574,-0.031833,0.009564,0.039461,-27.870001000000002,-5.56,-36.18,1b
2019-07-12_123025:420,-0.361969,0.0,-0.194214,-0.028782,0.007886,0.031556,-27.870001000000002,-5.56,-36.18,1b
2019-07-12_123025:440,-0.375214,-0.001495,-0.191162,-0.024479,0.003918,0.024659999999999998,-27.75,-4.5,-36.560001,1b
2019-07-12_123025:460,-0.416901,0.0,-0.213531,-0.019504,-0.001941,0.020204,-27.75,-4.5,-36.560001,1b
2019-07-12_123025:480,-0.44281000000000004,0.0030210000000000002,-0.20385699999999998,-0.013125999999999999,-0.00539,0.016298,-28.5,-4.5,-34.560001,1b
2019-07-12_123025:500,-0.492126,0.011169,-0.222687,-0.008395999999999999,-0.010974,0.015016,-28.5,-4.5,-34.560001,1b
2019-07-12_123025:520,-0.509918,0.021851,-0.22979699999999997,-0.004978,-0.01012,0.023712999999999998,-28.5,-4.5,-34.560001,1b
2019-07-12_123025:540,-0.46469099999999997,0.009125,-0.222687,-0.00214,-0.006275,0.034517,-29.25,-4.75,-35.369999,1b
2019-07-12_123025:560,-0.41943400000000003,-0.020325,-0.265381,-0.000675,-0.007739,0.031862,-29.25,-4.75,-35.369999,1b
2019-07-12_123025:580,-0.407227,-0.037108999999999996,-0.28775,0.002987,-0.014240000000000001,0.021974,-28.870001000000002,-4.5,-35.369999,1b
2019-07-12_123025:600,-0.703125,-0.059479,-0.344177,0.009152,-0.025531,0.017824,-28.870001000000002,-4.5,-35.369999,1b
2019-07-12_123025:620,-0.546021,-0.067108,-0.389435,0.01318,-0.029437,0.025911,-28.870001000000002,-4.5,-35.369999,1b
2019-07-12_123025:640,-0.587708,-0.082855,-0.283173,0.019223,-0.012531,0.026307,-28.870001000000002,-3.68,-36.68,1b
2019-07-12_123025:660,-0.521637,-0.08996599999999999,-0.358429,0.016507,-0.007984,0.024263,-28.870001000000002,-3.68,-36.68,1b
2019-07-12_123025:680,-0.28674299999999997,-0.08996599999999999,-0.283173,0.019894,0.005627,0.025911,-28.059998999999998,-1.87,-36.68,1b
2019-07-12_123025:700,-0.248596,-0.09963999999999999,-0.254211,0.0173,0.007306,0.028076999999999998,-28.059998999999998,-1.87,-36.68,1b
2019-07-12_123025:720,-0.42605600000000005,-0.110321,-0.277069,0.014247999999999999,0.006024,0.028962,-28.059998999999998,-1.87,-36.68,1b
2019-07-12_123025:740,-0.406219,-0.124054,-0.307587,0.011868,0.003979,0.028352,-27.75,-1.18,-35.869999,1b
2019-07-12_123025:760,-0.353333,-0.134216,-0.238434,0.010952,0.001996,0.015565,-27.75,-1.18,-35.869999,1b
2019-07-12_123025:780,-0.37011700000000003,-0.131165,-0.240479,0.007351000000000001,-0.0038640000000000002,-0.0015550000000000002,-29.25,0.25,-36.68,1b
2019-07-12_123025:800,-0.38385,-0.111847,-0.253693,0.005246,-0.002735,-0.007932999999999999,-29.25,0.25,-36.68,1b
2019-07-12_123025:820,-0.388428,-0.109802,-0.25012199999999996,0.0035060000000000004,-0.004169,-0.008787999999999999,-29.25,0.25,-36.68,1b
2019-07-12_123025:840,-0.433167,-0.09353600000000001,-0.25116,0.0017670000000000001,-0.006854000000000001,-0.015227000000000001,-29.25,1.06,-37.0,1b
2019-07-12_123025:860,-0.44281000000000004,-0.079803,-0.233856,-0.0011330000000000001,-0.006488,-0.023131,-29.25,1.06,-37.0,1b
2019-07-12_123025:880,-0.444855,-0.063019,-0.21911599999999998,-0.002597,-0.005451,-0.024657,-29.25,0.68,-36.18,1b
2019-07-12_123025:900,-0.427063,-0.057434000000000006,-0.208954,-0.004459,-0.003436,-0.022734,-29.25,0.68,-36.18,1b
2019-07-12_123025:920,-0.393005,-0.050842,-0.194702,-0.006809,-0.0020629999999999997,-0.019744,-29.25,0.68,-36.18,1b
2019-07-12_123025:940,-0.386902,-0.049805,-0.193176,-0.008548,-0.003192,-0.014556,-28.870001000000002,0.68,-34.560001,1b
2019-07-12_123025:960,-0.388428,-0.053863999999999995,-0.193176,-0.009525,-0.004901,-0.010039,-28.870001000000002,0.68,-34.560001,1b
2019-07-12_123025:980,-0.392487,-0.051849,-0.183533,-0.010806999999999999,-0.005725,-0.009581000000000001,-29.25,-0.75,-36.68,1b
2019-07-12_123026:000,-0.39859,-0.048279,-0.18249500000000002,-0.012912,-0.005634,-0.009368000000000001,-29.25,-0.75,-36.68,1b
2019-07-12_123026:020,-0.39859,-0.050842,-0.182007,-0.013981,-0.004657,-0.007781000000000001,-29.25,-0.75,-36.68,1b
2019-07-12_123026:040,-0.385376,-0.055908000000000006,-0.183014,-0.014927000000000001,-0.0032530000000000002,-0.009032,-30.370001000000002,-1.18,-35.369999,1b
2019-07-12_123026:060,-0.382324,-0.053863999999999995,-0.181488,-0.015781,-0.002124,-0.011687000000000001,-30.370001000000002,-1.18,-35.369999,1b
2019-07-12_123026:080,-0.411804,-0.045745999999999995,-0.194214,-0.016361,-0.001941,-0.011168,-28.870001000000002,-1.5,-35.5,1b
2019-07-12_123026:100,-0.389954,-0.044739,-0.196747,-0.018222,-0.00185,-0.004546,-28.870001000000002,-1.5,-35.5,1b
2019-07-12_123026:120,-0.43823199999999995,-0.050842,-0.21505700000000003,-0.020572,-0.004229999999999999,0.001192,-28.870001000000002,-1.5,-35.5,1b
2019-07-12_123026:140,-0.443329,-0.05438200000000001,-0.23791500000000002,-0.023868,-0.008411,0.003511,-30.370001000000002,-2.68,-34.68,1b
2019-07-12_123026:160,-0.43518100000000004,-0.058960000000000005,-0.233856,-0.024600999999999998,-0.008594,3.2e-05,-30.370001000000002,-2.68,-34.68,1b
2019-07-12_123026:180,-0.43927,-0.053375,-0.24658200000000002,-0.026583999999999997,-0.008258,-0.0070480000000000004,-29.25,-3.37,-35.5,1b
2019-07-12_123026:200,-0.597382,-0.024902,-0.2659,-0.027317,-0.007006999999999999,-0.008298999999999999,-29.25,-3.37,-35.5,1b
2019-07-12_123026:220,-0.612122,-0.008118,-0.373688,-0.030764999999999997,-0.018421,0.000398,-29.25,-3.37,-35.5,1b
2019-07-12_123026:240,-0.635529,-0.017273,-0.34674099999999997,-0.031437,-0.011524,0.010225,-29.25,-4.06,-35.060001,1b
2019-07-12_123026:260,-0.5556949999999999,-0.001007,-0.305542,-0.035892,-0.008197,0.011751000000000001,-29.25,-4.06,-35.060001,1b
2019-07-12_123026:280,-0.47995,0.011687999999999999,-0.327911,-0.036106,-0.005298,0.006929,-29.25,-4.75,-36.25,1b
2019-07-12_123026:300,-0.381805,0.030487,-0.314178,-0.034244,-0.008075,0.001253,-29.25,-4.75,-36.25,1b
2019-07-12_123026:320,-0.365021,0.055908000000000006,-0.302002,-0.030857,-0.010791,-0.007384,-29.25,-4.75,-36.25,1b
2019-07-12_123026:340,-0.41485600000000006,0.07421900000000001,-0.269958,-0.029514,-0.005573,-0.010222,-28.870001000000002,-6.25,-35.060001,1b
2019-07-12_123026:360,-0.46926899999999994,0.089478,-0.29742399999999997,-0.029667000000000002,-0.0030399999999999997,0.001588,-28.870001000000002,-6.25,-35.060001,1b
2019-07-12_123026:380,-0.429108,0.076263,-0.281647,-0.027744,-0.00014099999999999998,0.013704,-29.559998999999998,-7.75,-35.5,1b
2019-07-12_123026:400,-0.41333000000000003,0.068634,-0.256226,-0.025943,0.00105,0.008638,-29.559998999999998,-7.75,-35.5,1b
2019-07-12_123026:420,-0.420959,0.07421900000000001,-0.26181,-0.02396,1.2e-05,0.00229,-29.559998999999998,-7.75,-35.5,1b
2019-07-12_123026:440,-0.38385,0.068115,-0.258759,-0.019382,-0.00246,0.007722,-29.25,-8.18,-34.68,1b
2019-07-12_123026:460,-0.374176,0.056915,-0.248108,-0.015506,-0.006945999999999999,0.013550999999999999,-29.25,-8.18,-34.68,1b
2019-07-12_123026:480,-0.372162,0.050323,-0.245544,-0.013706,-0.009601,0.015535,-29.25,-9.0,-34.68,1b
2019-07-12_123026:500,-0.374176,0.045226999999999996,-0.23028600000000002,-0.010409999999999999,-0.009387000000000001,0.020936,-29.25,-9.0,-34.68,1b
2019-07-12_123026:520,-0.390442,0.036072,-0.219635,-0.008213,-0.007587000000000001,0.024782,-29.25,-9.0,-34.68,1b
2019-07-12_123026:540,-0.392487,0.037598,-0.210968,-0.008091,-0.003833,0.023712999999999998,-28.870001000000002,-8.18,-34.25,1b
2019-07-12_123026:560,-0.388916,0.036591000000000005,-0.200317,-0.008029999999999999,-0.000537,0.023652,-28.870001000000002,-8.18,-34.25,1b
2019-07-12_123026:580,-0.388428,0.034058,-0.200317,-0.007999,0.000348,0.025178,-29.559998999999998,-8.56,-34.68,1b
2019-07-12_123026:600,-0.386383,0.030487,-0.193176,-0.008213,-8e-05,0.024659999999999998,-29.559998999999998,-8.56,-34.68,1b
2019-07-12_123026:620,-0.377228,0.027954000000000003,-0.194702,-0.008548,-0.001941,0.024263,-29.559998999999998,-8.56,-34.68,1b
2019-07-12_123026:640,-0.373688,0.023895,-0.195221,-0.008395999999999999,-0.004108,0.024628999999999998,-30.75,-7.75,-34.68,1b
2019-07-12_123026:660,-0.367584,0.012177,-0.20233199999999998,-0.007877,-0.006670999999999999,0.021913,-30.75,-7.75,-34.68,1b
2019-07-12_123026:680,-0.382324,0.010162000000000001,-0.195221,-0.005893,-0.008075,0.015687,-31.059998999999998,-7.06,-34.25,1b
2019-07-12_123026:700,-0.423492,0.011687999999999999,-0.22164899999999998,-0.003544,-0.011309999999999999,0.009584,-31.059998999999998,-7.06,-34.25,1b
2019-07-12_123026:720,-0.45095799999999997,0.014740000000000001,-0.223175,0.001248,-0.01192,0.005006,-31.059998999999998,-7.06,-34.25,1b
2019-07-12_123026:740,-0.47995,0.017792,-0.22521999999999998,0.0055509999999999995,-0.013965,0.001161,-30.75,-7.5,-35.060001,1b
2019-07-12_123026:760,-0.510437,0.039124,-0.23791500000000002,0.0075650000000000005,-0.009265,0.0067150000000000005,-30.75,-7.5,-35.060001,1b
2019-07-12_123026:780,-0.500275,0.039642000000000004,-0.226746,0.00903,-0.0008119999999999999,0.022462,-30.75,-6.68,-35.060001,1b
2019-07-12_123026:800,-0.447906,0.011687999999999999,-0.241486,0.009335,0.005261,0.029481,-30.75,-6.68,-35.060001,1b
2019-07-12_123026:820,-0.44232200000000005,0.001495,-0.244019,0.009335,0.0071530000000000005,0.023530000000000002,-30.75,-6.68,-35.060001,1b
2019-07-12_123026:840,-0.650269,-0.021332,-0.322327,0.009274,-0.001575,0.021974,-31.059998999999998,-6.25,-35.060001,1b
