timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112540:300,-0.28927600000000003,0.018799,-0.402649,-0.0037270000000000003,-0.006092,0.003114,-36.869999,6.37,-24.0,3b
2019-07-12_112540:320,-0.290802,0.019806,-0.40368699999999996,-0.003879,-0.006,0.003511,-36.869999,6.37,-24.0,3b
2019-07-12_112540:340,-0.287231,0.018799,-0.40316799999999997,-0.004062,-0.005756,0.004274,-37.25,4.87,-24.5,3b
2019-07-12_112540:360,-0.286224,0.015747,-0.402649,-0.004123,-0.005878,0.004396,-37.25,4.87,-24.5,3b
2019-07-12_112540:380,-0.290283,0.016266,-0.404694,-0.004001,-0.005939,0.004457,-38.060001,4.87,-23.18,3b
2019-07-12_112540:400,-0.28927600000000003,0.014740000000000001,-0.404694,-0.003879,-0.006,0.005067,-38.060001,4.87,-23.18,3b
2019-07-12_112540:420,-0.29232800000000003,0.016753999999999998,-0.405212,-0.004275999999999999,-0.005725,0.005189,-38.060001,4.87,-23.18,3b
2019-07-12_112540:440,-0.290283,0.015747,-0.406219,-0.004612,-0.005634,0.004671,-38.060001,6.37,-24.0,3b
2019-07-12_112540:460,-0.288269,0.015228,-0.404694,-0.004978,-0.005878,0.004396,-38.060001,6.37,-24.0,3b
2019-07-12_112540:480,-0.290283,0.015747,-0.406219,-0.0051,-0.006,0.004793,-37.68,5.56,-24.370001000000002,3b
2019-07-12_112540:500,-0.28674299999999997,0.014740000000000001,-0.404175,-0.004764,-0.006,0.005983,-37.68,5.56,-24.370001000000002,3b
2019-07-12_112540:520,-0.288269,0.013213999999999998,-0.407227,-0.004825,-0.0060609999999999995,0.005922,-37.68,5.56,-24.370001000000002,3b
2019-07-12_112540:540,-0.288269,0.013702,-0.405212,-0.004947,-0.0055119999999999995,0.0058,-36.869999,6.0,-24.870001000000002,3b
2019-07-12_112540:560,-0.28875700000000004,0.012695,-0.401642,-0.004947,-0.005115,0.006135,-36.869999,6.0,-24.870001000000002,3b
2019-07-12_112540:580,-0.287231,0.013213999999999998,-0.404175,-0.005161,-0.004961999999999999,0.006441,-36.869999,6.0,-24.870001000000002,3b
2019-07-12_112540:600,-0.28369099999999997,0.012695,-0.40368699999999996,-0.005497,-0.004901,0.005861,-37.68,5.56,-23.18,3b
2019-07-12_112540:620,-0.284698,0.012177,-0.404694,-0.005619,-0.00539,0.005861,-37.68,5.56,-23.18,3b
2019-07-12_112540:640,-0.28674299999999997,0.013702,-0.405212,-0.005771,-0.005573,0.006074,-38.369999,6.0,-24.0,3b
2019-07-12_112540:660,-0.288269,0.012177,-0.404694,-0.005679999999999999,-0.005634,0.005983,-38.369999,6.0,-24.0,3b
2019-07-12_112540:680,-0.28927600000000003,0.011169,-0.40570100000000003,-0.005619,-0.005756,0.005647,-38.060001,5.25,-24.870001000000002,3b
2019-07-12_112540:700,-0.28927600000000003,0.013213999999999998,-0.405212,-0.005832,-0.005451,0.005067,-38.060001,5.25,-24.870001000000002,3b
2019-07-12_112540:720,-0.287231,0.011169,-0.406738,-0.005679999999999999,-0.005298,0.006074,-38.060001,5.25,-24.870001000000002,3b
2019-07-12_112540:740,-0.287231,0.012177,-0.406219,-0.005375,-0.005115,0.006441,-38.060001,5.25,-25.68,3b
2019-07-12_112540:760,-0.288269,0.011169,-0.405212,-0.005497,-0.005176,0.005678,-38.060001,5.25,-25.68,3b
2019-07-12_112540:780,-0.290802,0.011687999999999999,-0.406219,-0.005771,-0.004993,0.0058,-38.060001,5.25,-25.68,3b
2019-07-12_112540:800,-0.28875700000000004,0.009644,-0.404175,-0.005893,-0.004779,0.006135,-38.369999,6.75,-24.0,3b
2019-07-12_112540:820,-0.290283,0.010651,-0.402649,-0.0061070000000000004,-0.0045049999999999995,0.005403,-38.369999,6.75,-24.0,3b
2019-07-12_112540:840,-0.288269,0.011687999999999999,-0.402161,-0.006168,-0.004596,0.005311,-37.25,7.06,-24.0,3b
2019-07-12_112540:860,-0.288269,0.009125,-0.402161,-0.005741,-0.004901,0.005067,-37.25,7.06,-24.0,3b
2019-07-12_112540:880,-0.28927600000000003,0.009125,-0.404175,-0.005619,-0.00484,0.004671,-37.25,6.37,-23.68,3b
2019-07-12_112540:900,-0.288269,0.009644,-0.404694,-0.005436,-0.005115,0.004213000000000001,-37.25,6.37,-23.68,3b
2019-07-12_112540:920,-0.290283,0.010162000000000001,-0.405212,-0.005161,-0.005298,0.003908,-37.25,6.37,-23.68,3b
2019-07-12_112540:940,-0.29538000000000003,0.009644,-0.40570100000000003,-0.004612,-0.005573,0.00345,-38.060001,6.75,-24.870001000000002,3b
2019-07-12_112540:960,-0.298431,0.009644,-0.404175,-0.004184,-0.004961999999999999,0.0029620000000000002,-38.060001,6.75,-24.870001000000002,3b
2019-07-12_112540:980,-0.294373,0.013213999999999998,-0.401642,-0.00394,-0.00426,0.002778,-38.060001,6.75,-24.870001000000002,3b
2019-07-12_112541:000,-0.28674299999999997,0.015228,-0.401642,-0.003788,-0.004229999999999999,0.003297,-38.369999,6.37,-23.18,3b
2019-07-12_112541:020,-0.28064,0.015747,-0.401642,-0.004123,-0.005298,0.003175,-38.369999,6.37,-23.18,3b
2019-07-12_112541:040,-0.284698,0.014221000000000001,-0.401123,-0.004581,-0.006336,0.002839,-38.369999,5.56,-24.0,3b
2019-07-12_112541:060,-0.288269,0.014740000000000001,-0.401123,-0.004459,-0.006488,0.0032359999999999997,-38.369999,5.56,-24.0,3b
2019-07-12_112541:080,-0.293335,0.011169,-0.402161,-0.003879,-0.006275,0.0034189999999999997,-38.060001,6.37,-24.0,3b
2019-07-12_112541:100,-0.29742399999999997,0.015747,-0.402649,-0.003788,-0.005756,0.003633,-38.060001,6.37,-24.0,3b
2019-07-12_112541:120,-0.29538000000000003,0.015747,-0.40011599999999997,-0.0036659999999999996,-0.005054,0.0039689999999999994,-38.060001,6.37,-24.0,3b
2019-07-12_112541:140,-0.28775,0.017792,-0.401123,-0.004459,-0.004961999999999999,0.003908,-37.25,6.0,-24.370001000000002,3b
2019-07-12_112541:160,-0.278595,0.016266,-0.401642,-0.0051,-0.005695,0.003511,-37.25,6.0,-24.370001000000002,3b
2019-07-12_112541:180,-0.28064,0.010651,-0.405212,-0.004886,-0.007404000000000001,0.00345,-37.25,6.0,-24.370001000000002,3b
2019-07-12_112541:200,-0.28775,0.007599,-0.408752,-0.0042450000000000005,-0.008533,0.003114,-37.68,5.56,-24.0,3b
2019-07-12_112541:220,-0.297913,0.007111,-0.40774499999999997,-0.00275,-0.008014,0.003358,-37.68,5.56,-24.0,3b
2019-07-12_112541:240,-0.30249000000000004,0.010162000000000001,-0.410278,-0.001743,-0.006670999999999999,0.003297,-38.060001,6.37,-24.5,3b
2019-07-12_112541:260,-0.298431,0.016266,-0.405212,-0.001743,-0.00539,0.0029,-38.060001,6.37,-24.5,3b
2019-07-12_112541:280,-0.298431,0.018799,-0.406219,-0.00214,-0.004169,0.002382,-38.060001,6.37,-24.5,3b
2019-07-12_112541:300,-0.28775,0.023895,-0.402649,-0.003208,-0.0032530000000000002,0.002107,-37.68,6.0,-23.68,3b
2019-07-12_112541:320,-0.281647,0.027954000000000003,-0.399109,-0.004947,-0.0038640000000000002,0.002839,-37.68,6.0,-23.68,3b
2019-07-12_112541:340,-0.279114,0.023895,-0.401123,-0.006229,-0.004596,0.004091,-37.68,6.0,-24.0,3b
2019-07-12_112541:360,-0.286224,0.019318000000000002,-0.40063499999999996,-0.0069,-0.006092,0.004518,-37.68,6.0,-24.0,3b
2019-07-12_112541:380,-0.290283,0.013702,-0.401123,-0.006626000000000001,-0.006793,0.004396,-37.68,6.0,-24.0,3b
2019-07-12_112541:400,-0.29232800000000003,0.015228,-0.402161,-0.005771,-0.006793,0.004609,-37.25,6.0,-23.68,3b
2019-07-12_112541:420,-0.290802,0.017273,-0.402161,-0.0052829999999999995,-0.006854000000000001,0.006135,-37.25,6.0,-23.68,3b
2019-07-12_112541:440,-0.28674299999999997,0.018799,-0.404175,-0.004764,-0.006793,0.007905,-37.68,6.0,-24.5,3b
2019-07-12_112541:460,-0.287231,0.019806,-0.404175,-0.0051,-0.007220999999999999,0.00818,-37.68,6.0,-24.5,3b
2019-07-12_112541:480,-0.29232800000000003,0.018799,-0.40570100000000003,-0.0060149999999999995,-0.007220999999999999,0.007965999999999999,-37.68,6.0,-24.5,3b
2019-07-12_112541:500,-0.29486100000000004,0.013213999999999998,-0.405212,-0.0067480000000000005,-0.006793,0.007509,-38.060001,5.56,-23.68,3b
2019-07-12_112541:520,-0.29742399999999997,0.010651,-0.40570100000000003,-0.0069,-0.005878,0.0069900000000000006,-38.060001,5.56,-23.68,3b
2019-07-12_112541:540,-0.28927600000000003,0.009644,-0.405212,-0.0067480000000000005,-0.005176,0.006837,-38.060001,5.56,-24.5,3b
2019-07-12_112541:560,-0.284698,0.009125,-0.40316799999999997,-0.0060149999999999995,-0.0055119999999999995,0.006868000000000001,-38.060001,5.56,-24.5,3b
2019-07-12_112541:580,-0.282654,0.010162000000000001,-0.402649,-0.005679999999999999,-0.0061530000000000005,0.006196,-38.060001,5.56,-24.5,3b
2019-07-12_112541:600,-0.287231,0.011169,-0.402649,-0.004978,-0.006885,0.005586,-38.68,6.37,-23.18,3b
2019-07-12_112541:620,-0.28875700000000004,0.010651,-0.404694,-0.004764,-0.007006999999999999,0.00525,-38.68,6.37,-23.18,3b
2019-07-12_112541:640,-0.28927600000000003,0.012695,-0.404175,-0.004886,-0.006793,0.005067,-38.060001,5.56,-24.0,3b
2019-07-12_112541:660,-0.288269,0.013702,-0.405212,-0.004764,-0.0066099999999999996,0.004945000000000001,-38.060001,5.56,-24.0,3b
2019-07-12_112541:680,-0.28875700000000004,0.013702,-0.406738,-0.004886,-0.006488,0.005311,-38.060001,5.56,-24.0,3b
2019-07-12_112541:700,-0.28927600000000003,0.013213999999999998,-0.406738,-0.004978,-0.006092,0.005311,-36.869999,6.75,-23.68,3b
2019-07-12_112541:720,-0.290802,0.013213999999999998,-0.406219,-0.004947,-0.006092,0.005189,-36.869999,6.75,-23.68,3b
2019-07-12_112541:740,-0.290283,0.012695,-0.406219,-0.005039,-0.005634,0.004854,-38.060001,6.75,-25.68,3b
2019-07-12_112541:760,-0.287231,0.014221000000000001,-0.402649,-0.004947,-0.005817,0.004915,-38.060001,6.75,-25.68,3b
2019-07-12_112541:780,-0.284698,0.012177,-0.40570100000000003,-0.004825,-0.0061530000000000005,0.005067,-38.060001,6.75,-25.68,3b
2019-07-12_112541:800,-0.290283,0.014221000000000001,-0.405212,-0.004612,-0.006548999999999999,0.005128,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112541:820,-0.288269,0.014221000000000001,-0.40368699999999996,-0.004703,-0.006275,0.006074,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112541:840,-0.290802,0.014221000000000001,-0.405212,-0.004764,-0.006092,0.006837,-38.68,6.37,-23.68,3b
2019-07-12_112541:860,-0.28775,0.015228,-0.402161,-0.005558,-0.005756,0.006257,-38.68,6.37,-23.68,3b
2019-07-12_112541:880,-0.280121,0.014740000000000001,-0.40316799999999997,-0.006168,-0.005695,0.005678,-38.68,6.37,-23.68,3b
2019-07-12_112541:900,-0.279114,0.012177,-0.405212,-0.006412,-0.006397,0.005983,-38.060001,7.06,-24.370001000000002,3b
2019-07-12_112541:920,-0.277588,0.008636,-0.406219,-0.0060149999999999995,-0.007006999999999999,0.006532,-38.060001,7.06,-24.370001000000002,3b
2019-07-12_112541:940,-0.28369099999999997,0.008636,-0.408752,-0.005436,-0.007923000000000001,0.006470999999999999,-37.68,7.0,-24.870001000000002,3b
2019-07-12_112541:960,-0.290283,0.010651,-0.40976,-0.004825,-0.007801000000000001,0.006532,-37.68,7.0,-24.870001000000002,3b
2019-07-12_112541:980,-0.290802,0.010162000000000001,-0.410278,-0.004703,-0.006793,0.006379,-37.68,7.0,-24.870001000000002,3b
2019-07-12_112542:000,-0.288269,0.010651,-0.410797,-0.004825,-0.005878,0.005922,-36.869999,6.37,-24.5,3b
2019-07-12_112542:020,-0.28775,0.010651,-0.40976,-0.004978,-0.00539,0.005861,-36.869999,6.37,-24.5,3b
2019-07-12_112542:040,-0.285217,0.007599,-0.40823400000000004,-0.004764,-0.005176,0.005678,-37.68,6.37,-24.5,3b
2019-07-12_112542:060,-0.28112800000000004,0.009125,-0.40823400000000004,-0.004581,-0.005054,0.005067,-37.68,6.37,-24.5,3b
2019-07-12_112542:080,-0.285217,0.010162000000000001,-0.408752,-0.004337,-0.005298,0.00525,-37.68,6.37,-24.5,3b
2019-07-12_112542:100,-0.282166,0.010162000000000001,-0.408752,-0.004062,-0.005359,0.005464,-37.68,7.06,-24.0,3b
2019-07-12_112542:120,-0.282654,0.011687999999999999,-0.408752,-0.004398,-0.005725,0.004732,-37.68,7.06,-24.0,3b
2019-07-12_112542:140,-0.28369099999999997,0.013702,-0.408752,-0.004642,-0.005725,0.004945000000000001,-37.25,7.5,-24.0,3b
2019-07-12_112542:160,-0.285706,0.010162000000000001,-0.409271,-0.004612,-0.005573,0.005586,-37.25,7.5,-24.0,3b
2019-07-12_112542:180,-0.285217,0.009644,-0.408752,-0.004612,-0.005176,0.005189,-37.25,7.5,-24.0,3b
2019-07-12_112542:200,-0.286224,0.006592,-0.408752,-0.004642,-0.004993,0.004915,-37.25,7.5,-25.18,3b
2019-07-12_112542:220,-0.284698,0.006072999999999999,-0.408752,-0.004275999999999999,-0.00484,0.005189,-37.25,7.5,-25.18,3b
2019-07-12_112542:240,-0.282654,0.0055850000000000006,-0.409271,-0.004001,-0.004961999999999999,0.004671,-38.060001,6.75,-24.870001000000002,3b
2019-07-12_112542:260,-0.282654,0.0055850000000000006,-0.406738,-0.0037270000000000003,-0.005054,0.0037549999999999997,-38.060001,6.75,-24.870001000000002,3b
2019-07-12_112542:280,-0.28369099999999997,0.009125,-0.407227,-0.003544,-0.005176,0.0038159999999999995,-38.060001,6.75,-24.870001000000002,3b
2019-07-12_112542:300,-0.28418000000000004,0.008118,-0.408752,-0.003483,-0.005115,0.004213000000000001,-37.25,6.75,-24.370001000000002,3b
2019-07-12_112542:320,-0.285217,0.009125,-0.406219,-0.003452,-0.004961999999999999,0.004518,-37.25,6.75,-24.370001000000002,3b
2019-07-12_112542:340,-0.283173,0.010651,-0.405212,-0.003788,-0.004901,0.004548,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112542:360,-0.28369099999999997,0.008636,-0.404694,-0.004123,-0.004961999999999999,0.004793,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112542:380,-0.282654,0.0055850000000000006,-0.406219,-0.004459,-0.005054,0.004945000000000001,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112542:400,-0.280121,0.004547,-0.404694,-0.004275999999999999,-0.0052369999999999995,0.004548,-38.369999,6.0,-24.5,3b
2019-07-12_112542:420,-0.282654,0.004547,-0.404694,-0.004123,-0.005634,0.004335,-38.369999,6.0,-24.5,3b
2019-07-12_112542:440,-0.283173,0.004547,-0.40570100000000003,-0.003788,-0.006092,0.0039689999999999994,-36.869999,7.06,-25.68,3b
2019-07-12_112542:460,-0.28418000000000004,0.005065999999999999,-0.406219,-0.003483,-0.006275,0.0038159999999999995,-36.869999,7.06,-25.68,3b
2019-07-12_112542:480,-0.28369099999999997,0.005065999999999999,-0.40823400000000004,-0.003452,-0.006336,0.003908,-36.869999,7.06,-25.68,3b
2019-07-12_112542:500,-0.284698,0.004059,-0.40976,-0.003208,-0.006670999999999999,0.004213000000000001,-38.060001,6.75,-23.68,3b
2019-07-12_112542:520,-0.288269,0.0035399999999999997,-0.410797,-0.003055,-0.006854000000000001,0.0039689999999999994,-38.060001,6.75,-23.68,3b
2019-07-12_112542:540,-0.293335,0.004059,-0.408752,-0.002811,-0.006458,0.003572,-38.369999,6.75,-24.870001000000002,3b
2019-07-12_112542:560,-0.28875700000000004,0.008118,-0.404694,-0.002536,-0.005451,0.004274,-38.369999,6.75,-24.870001000000002,3b
2019-07-12_112542:580,-0.288269,0.008118,-0.407227,-0.003208,-0.00484,0.004854,-38.369999,6.75,-24.870001000000002,3b
2019-07-12_112542:600,-0.28369099999999997,0.008636,-0.405212,-0.004184,-0.004779,0.004609,-37.25,7.06,-23.68,3b
2019-07-12_112542:620,-0.281647,0.0055850000000000006,-0.404694,-0.005222,-0.005298,0.004274,-37.25,7.06,-23.68,3b
2019-07-12_112542:640,-0.282654,0.0035399999999999997,-0.406738,-0.005832,-0.005695,0.00403,-36.869999,6.37,-25.68,3b
2019-07-12_112542:660,-0.282654,0.001495,-0.404694,-0.005558,-0.0060609999999999995,0.004335,-36.869999,6.37,-25.68,3b
2019-07-12_112542:680,-0.286224,0.0025329999999999997,-0.406738,-0.005222,-0.006336,0.004945000000000001,-36.869999,6.37,-25.68,3b
2019-07-12_112542:700,-0.285217,0.0025329999999999997,-0.40570100000000003,-0.004978,-0.006458,0.005067,-38.060001,7.06,-23.68,3b
2019-07-12_112542:720,-0.28112800000000004,0.001495,-0.40570100000000003,-0.005222,-0.006488,0.005311,-38.060001,7.06,-23.68,3b
2019-07-12_112542:740,-0.282166,0.0,-0.406738,-0.0052829999999999995,-0.007129000000000001,0.004609,-37.25,7.06,-24.870001000000002,3b
2019-07-12_112542:760,-0.28418000000000004,0.0,-0.40823400000000004,-0.005222,-0.00719,0.003175,-37.25,7.06,-24.870001000000002,3b
2019-07-12_112542:780,-0.285706,0.000488,-0.408752,-0.004764,-0.00719,0.002321,-37.25,7.06,-24.870001000000002,3b
2019-07-12_112542:800,-0.288269,0.004547,-0.40774499999999997,-0.004398,-0.006885,0.002565,-36.869999,6.75,-24.370001000000002,3b
2019-07-12_112542:820,-0.282166,0.006592,-0.408752,-0.004612,-0.006397,0.0029620000000000002,-36.869999,6.75,-24.370001000000002,3b
2019-07-12_112542:840,-0.28064,0.007111,-0.408752,-0.004978,-0.006458,0.002443,-36.560001,7.5,-24.870001000000002,3b
2019-07-12_112542:860,-0.279633,0.009125,-0.408752,-0.005558,-0.006670999999999999,0.00229,-36.560001,7.5,-24.870001000000002,3b
2019-07-12_112542:880,-0.281647,0.0055850000000000006,-0.409271,-0.005619,-0.006885,0.003023,-36.560001,7.5,-24.870001000000002,3b
2019-07-12_112542:900,-0.283173,0.006072999999999999,-0.40976,-0.005375,-0.006793,0.003114,-37.25,7.06,-24.870001000000002,3b
2019-07-12_112542:920,-0.28112800000000004,0.006072999999999999,-0.410278,-0.005375,-0.0066099999999999996,0.003114,-37.25,7.06,-24.870001000000002,3b
2019-07-12_112542:940,-0.281647,0.006592,-0.40976,-0.005039,-0.006854000000000001,0.00345,-36.560001,7.06,-25.18,3b
2019-07-12_112542:960,-0.28112800000000004,0.007599,-0.408752,-0.005039,-0.006945999999999999,0.0034189999999999997,-36.560001,7.06,-25.18,3b
2019-07-12_112542:980,-0.28064,0.008118,-0.409271,-0.005039,-0.006885,0.003175,-36.560001,7.06,-25.18,3b
2019-07-12_112543:000,-0.28112800000000004,0.007599,-0.411285,-0.0051,-0.006548999999999999,0.003572,-37.25,7.06,-24.0,3b
2019-07-12_112543:020,-0.280121,0.007599,-0.40823400000000004,-0.0052829999999999995,-0.0066099999999999996,0.00345,-37.25,7.06,-24.0,3b
2019-07-12_112543:040,-0.279633,0.006072999999999999,-0.409271,-0.005436,-0.006397,0.003114,-36.869999,6.37,-25.68,3b
2019-07-12_112543:060,-0.278107,0.005065999999999999,-0.408752,-0.005436,-0.006275,0.003053,-36.869999,6.37,-25.68,3b
2019-07-12_112543:080,-0.276062,0.006072999999999999,-0.40976,-0.0051,-0.006548999999999999,0.003053,-36.869999,6.37,-25.68,3b
2019-07-12_112543:100,-0.278595,0.006592,-0.40823400000000004,-0.004947,-0.0066099999999999996,0.002565,-37.68,7.06,-23.68,3b
2019-07-12_112543:120,-0.278595,0.007599,-0.411285,-0.004612,-0.006854000000000001,0.0025039999999999997,-37.68,7.06,-23.68,3b
2019-07-12_112543:140,-0.282166,0.010651,-0.410797,-0.004520000000000001,-0.006488,0.002687,-36.869999,6.37,-25.18,3b
2019-07-12_112543:160,-0.282166,0.011687999999999999,-0.410797,-0.004612,-0.006548999999999999,0.002778,-36.869999,6.37,-25.18,3b
2019-07-12_112543:180,-0.28064,0.012695,-0.412811,-0.0051,-0.006336,0.0029620000000000002,-36.869999,6.37,-25.18,3b
2019-07-12_112543:200,-0.279633,0.010162000000000001,-0.411285,-0.005619,-0.006275,0.0029620000000000002,-37.25,7.06,-25.18,3b
2019-07-12_112543:220,-0.28064,0.008636,-0.41333000000000003,-0.005679999999999999,-0.006214,0.003053,-37.25,7.06,-25.18,3b
2019-07-12_112543:240,-0.279633,0.006072999999999999,-0.41333000000000003,-0.005375,-0.005939,0.003175,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112543:260,-0.285706,0.009644,-0.412811,-0.004459,-0.006092,0.002778,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112543:280,-0.285217,0.010651,-0.411804,-0.004001,-0.0055119999999999995,0.003572,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112543:300,-0.285217,0.009644,-0.409271,-0.0036659999999999996,-0.004779,0.004182,-37.25,6.37,-24.5,3b
2019-07-12_112543:320,-0.28369099999999997,0.009125,-0.411285,-0.0042450000000000005,-0.0045049999999999995,0.003511,-37.25,6.37,-24.5,3b
2019-07-12_112543:340,-0.277588,0.009125,-0.410278,-0.004642,-0.004444,0.0026260000000000003,-37.68,6.37,-24.870001000000002,3b
2019-07-12_112543:360,-0.282654,0.006072999999999999,-0.40976,-0.004703,-0.004779,0.002229,-37.68,6.37,-24.870001000000002,3b
2019-07-12_112543:380,-0.283173,0.004547,-0.411285,-0.004337,-0.005176,0.002443,-37.68,6.37,-24.870001000000002,3b
2019-07-12_112543:400,-0.283173,0.004059,-0.410278,-0.0033299999999999996,-0.005115,0.003023,-36.869999,6.37,-24.5,3b
2019-07-12_112543:420,-0.28418000000000004,0.006592,-0.411285,-0.002659,-0.005054,0.0029620000000000002,-36.869999,6.37,-24.5,3b
2019-07-12_112543:440,-0.28418000000000004,0.006592,-0.409271,-0.002475,-0.004961999999999999,0.002687,-37.68,6.75,-25.68,3b
2019-07-12_112543:460,-0.282166,0.007599,-0.407227,-0.002323,-0.00484,0.0029,-37.68,6.75,-25.68,3b
2019-07-12_112543:480,-0.282654,0.007111,-0.407227,-0.002659,-0.004718,0.0027170000000000002,-37.68,6.75,-25.68,3b
2019-07-12_112543:500,-0.281647,0.007599,-0.406219,-0.002933,-0.004993,0.0025039999999999997,-36.869999,6.75,-24.5,3b
2019-07-12_112543:520,-0.277069,0.007111,-0.406219,-0.003208,-0.0052369999999999995,0.002778,-36.869999,6.75,-24.5,3b
2019-07-12_112543:540,-0.277069,0.008636,-0.40570100000000003,-0.003116,-0.005725,0.003297,-37.68,6.37,-24.870001000000002,3b
2019-07-12_112543:560,-0.278595,0.007111,-0.40570100000000003,-0.0033299999999999996,-0.006,0.003053,-37.68,6.37,-24.870001000000002,3b
2019-07-12_112543:580,-0.277588,0.009125,-0.40774499999999997,-0.0037270000000000003,-0.006397,0.0025039999999999997,-37.68,6.37,-24.870001000000002,3b
2019-07-12_112543:600,-0.280121,0.008118,-0.411804,-0.003849,-0.007006999999999999,0.00345,-36.869999,6.37,-24.5,3b
2019-07-12_112543:620,-0.282654,0.007111,-0.411285,-0.0037270000000000003,-0.006731999999999999,0.0039689999999999994,-36.869999,6.37,-24.5,3b
2019-07-12_112543:640,-0.28418000000000004,0.009125,-0.41333000000000003,-0.003849,-0.006336,0.0037549999999999997,-37.68,6.37,-23.68,3b
2019-07-12_112543:660,-0.28369099999999997,0.009125,-0.41232299999999994,-0.004123,-0.006,0.0039689999999999994,-37.68,6.37,-23.68,3b
2019-07-12_112543:680,-0.28418000000000004,0.006592,-0.41333000000000003,-0.004275999999999999,-0.005359,0.004457,-37.68,6.37,-23.68,3b
2019-07-12_112543:700,-0.28369099999999997,0.004547,-0.411804,-0.004581,-0.004993,0.0039689999999999994,-38.060001,6.37,-24.5,3b
2019-07-12_112543:720,-0.284698,0.005065999999999999,-0.408752,-0.004398,-0.004657,0.0038159999999999995,-38.060001,6.37,-24.5,3b
2019-07-12_112543:740,-0.282654,0.005065999999999999,-0.409271,-0.004001,-0.004321,0.0038159999999999995,-37.68,6.37,-24.870001000000002,3b
2019-07-12_112543:760,-0.28369099999999997,0.007111,-0.40823400000000004,-0.003879,-0.004383,0.0037549999999999997,-37.68,6.37,-24.870001000000002,3b
2019-07-12_112543:780,-0.282654,0.007599,-0.407227,-0.0037270000000000003,-0.0045049999999999995,0.003572,-37.68,6.37,-24.870001000000002,3b
2019-07-12_112543:800,-0.282654,0.006592,-0.406738,-0.0036659999999999996,-0.00426,0.003633,-37.25,7.06,-24.870001000000002,3b
2019-07-12_112543:820,-0.279114,0.009125,-0.405212,-0.003483,-0.004383,0.003511,-37.25,7.06,-24.870001000000002,3b
2019-07-12_112543:840,-0.28064,0.008118,-0.40823400000000004,-0.0036049999999999997,-0.005115,0.0037549999999999997,-38.369999,6.37,-24.5,3b
2019-07-12_112543:860,-0.28369099999999997,0.006072999999999999,-0.408752,-0.003544,-0.005634,0.0038469999999999997,-38.369999,6.37,-24.5,3b
2019-07-12_112543:880,-0.285706,0.007599,-0.40774499999999997,-0.0036049999999999997,-0.005634,0.003694,-38.369999,6.37,-24.5,3b
2019-07-12_112543:900,-0.288269,0.006592,-0.40976,-0.003849,-0.005695,0.0034189999999999997,-37.25,6.0,-25.18,3b
2019-07-12_112543:920,-0.283173,0.007599,-0.40774499999999997,-0.00394,-0.005451,0.002839,-37.25,6.0,-25.18,3b
2019-07-12_112543:940,-0.28112800000000004,0.008118,-0.408752,-0.0042450000000000005,-0.005451,0.002321,-38.060001,5.56,-24.5,3b
2019-07-12_112543:960,-0.281647,0.009125,-0.40823400000000004,-0.0042450000000000005,-0.005573,0.002839,-38.060001,5.56,-24.5,3b
2019-07-12_112543:980,-0.281647,0.006072999999999999,-0.40774499999999997,-0.0042450000000000005,-0.005634,0.003297,-38.060001,5.56,-24.5,3b
2019-07-12_112544:000,-0.28369099999999997,0.007599,-0.40823400000000004,-0.004337,-0.006,0.002778,-37.68,7.06,-24.5,3b
2019-07-12_112544:020,-0.285217,0.006592,-0.406219,-0.0042450000000000005,-0.005725,0.003023,-37.68,7.06,-24.5,3b
2019-07-12_112544:040,-0.28775,0.007599,-0.408752,-0.004184,-0.0055119999999999995,0.002565,-37.25,6.75,-24.5,3b
2019-07-12_112544:060,-0.28369099999999997,0.011169,-0.407227,-0.004612,-0.005176,0.002046,-37.25,6.75,-24.5,3b
2019-07-12_112544:080,-0.280121,0.011687999999999999,-0.40823400000000004,-0.004978,-0.00484,0.002046,-37.25,6.75,-24.5,3b
2019-07-12_112544:100,-0.28369099999999997,0.010651,-0.411285,-0.005222,-0.005298,0.002321,-36.869999,6.0,-24.5,3b
2019-07-12_112544:120,-0.283173,0.011169,-0.408752,-0.005375,-0.005298,0.0026260000000000003,-36.869999,6.0,-24.5,3b
2019-07-12_112544:140,-0.290802,0.010651,-0.409271,-0.004978,-0.0052369999999999995,0.0029,-37.25,6.37,-24.0,3b
2019-07-12_112544:160,-0.28775,0.012177,-0.409271,-0.005039,-0.00484,0.002565,-37.25,6.37,-24.0,3b
2019-07-12_112544:180,-0.286224,0.013702,-0.40774499999999997,-0.0051,-0.003986,0.003572,-37.25,6.37,-24.0,3b
2019-07-12_112544:200,-0.282166,0.013213999999999998,-0.40774499999999997,-0.005222,-0.004169,0.004518,-38.060001,6.37,-25.18,3b
2019-07-12_112544:220,-0.281647,0.012177,-0.406738,-0.005558,-0.0045049999999999995,0.004457,-38.060001,6.37,-25.18,3b
