timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130000:840,-0.49111899999999997,-0.034546,-0.049316000000000006,0.001065,-0.00954,0.000642,-42.0,10.0,8.25,1a
2019-07-12_130000:860,-0.43518100000000004,-0.058960000000000005,-0.163177,-0.003055,-0.016101,-9e-05,-42.0,10.0,8.25,1a
2019-07-12_130000:880,-0.364014,-0.07421900000000001,-0.14386,-0.004581,-0.023548,0.018616999999999998,-42.369999,10.06,9.06,1a
2019-07-12_130000:900,-0.500793,-0.11438,-0.114899,-0.005954,-0.026507999999999997,0.024782,-42.369999,10.06,9.06,1a
2019-07-12_130000:920,-0.605011,-0.127106,-0.154541,-0.007633,-0.021594,0.020143,-41.869999,9.68,9.06,1a
2019-07-12_130000:940,-0.497742,-0.14032,-0.133179,-0.007023000000000001,-0.016284,0.013704,-41.869999,9.68,9.06,1a
2019-07-12_130000:960,-0.47689799999999993,-0.129639,-0.104218,0.001309,-0.009204,-0.009123000000000001,-41.869999,9.68,9.06,1a
2019-07-12_130000:980,-0.507904,-0.09963999999999999,-0.118958,0.004696,-0.008075,-0.015135,-41.5,10.0,8.68,1a
2019-07-12_130001:000,-0.494171,-0.0849,-0.10675,0.009426,-0.010059,-0.004118999999999999,-41.5,10.0,8.68,1a
2019-07-12_130001:020,-0.45095799999999997,-0.0737,-0.097107,0.010403,-0.011798000000000001,-0.001891,-41.869999,9.68,7.87,1a
2019-07-12_130001:040,-0.435699,-0.062012,-0.094055,0.008877,-0.014819999999999998,-0.009307,-41.869999,9.68,7.87,1a
2019-07-12_130001:060,-0.41485600000000006,-0.037598,-0.07928500000000001,0.008023,-0.014513999999999999,-0.012358,-41.869999,9.68,7.87,1a
2019-07-12_130001:080,-0.410797,-0.027954000000000003,-0.069641,0.004086,-0.009784000000000001,-0.017485,-42.560001,8.56,8.25,1a
2019-07-12_130001:100,-0.40063499999999996,-0.021851,-0.059479,0.002438,-0.007220999999999999,-0.01895,-42.560001,8.56,8.25,1a
2019-07-12_130001:120,-0.404175,-0.01828,-0.048279,-0.000553,-0.001911,-0.019988,-43.68,8.18,7.06,1a
2019-07-12_130001:140,-0.41485600000000006,-0.016266,-0.044219999999999995,-0.002475,0.001782,-0.0166,-43.68,8.18,7.06,1a
2019-07-12_130001:160,-0.41333000000000003,-0.020325,-0.044219999999999995,-0.003055,0.003583,-0.012511,-43.68,8.18,7.06,1a
2019-07-12_130001:180,-0.40570100000000003,-0.022858,-0.048279,-0.00394,0.00224,-0.011901,-43.68,7.06,8.25,1a
2019-07-12_130001:200,-0.40570100000000003,-0.022858,-0.044219999999999995,-0.004581,0.000348,-0.010314,-43.68,7.06,8.25,1a
2019-07-12_130001:220,-0.41232299999999994,-0.022858,-0.043701,-0.004703,-0.0012699999999999999,-0.0063159999999999996,-44.060001,5.18,8.25,1a
2019-07-12_130001:240,-0.461121,-0.023895,-0.035583,-0.006168,-0.000263,-0.00421,-44.060001,5.18,8.25,1a
2019-07-12_130001:260,-0.523163,-0.020844,-0.038116000000000004,-0.009617,0.003003,-0.003478,-44.060001,5.18,8.25,1a
2019-07-12_130001:280,-0.516022,-0.022858,-0.036072,-0.012668,0.00758,-0.002593,-44.060001,4.5,8.25,1a
2019-07-12_130001:300,-0.580109,-0.028961,-0.034058,-0.01511,0.011334,-0.004850999999999999,-44.060001,4.5,8.25,1a
2019-07-12_130001:320,-0.558746,-0.032013,-0.043701,-0.015567,0.014477,-0.009429,-44.5,4.5,8.68,1a
2019-07-12_130001:340,-0.580597,-0.020844,-0.0025329999999999997,-0.015231999999999999,0.014203,-0.013762,-44.5,4.5,8.68,1a
2019-07-12_130001:360,-0.877014,-0.005065999999999999,-0.001495,-0.016727000000000002,0.012218999999999999,-0.009825,-44.5,4.5,8.68,1a
2019-07-12_130001:380,-0.694489,-0.002014,-0.079803,-0.016697,0.009839,0.004091,-44.5,3.68,10.18,1a
2019-07-12_130001:400,-0.429108,0.011169,-0.079803,-0.013645,-0.00185,0.005006,-44.5,3.68,10.18,1a
2019-07-12_130001:420,-0.34317,0.036591000000000005,-0.11386099999999999,-0.011722,-0.019214,-0.006437999999999999,-44.869999,3.0,10.68,1a
2019-07-12_130001:440,-0.375702,0.08996599999999999,-0.131653,-0.0069,-0.037342,-0.022368,-44.869999,3.0,10.68,1a
2019-07-12_130001:460,-0.517059,0.109802,-0.134705,-0.004764,-0.048083999999999995,-0.031859,-44.869999,3.0,10.68,1a
2019-07-12_130001:480,-0.613647,0.137756,-0.137268,-0.0033299999999999996,-0.042651999999999995,-0.024901,-44.869999,3.25,10.06,1a
2019-07-12_130001:500,-0.547546,0.136749,-0.12658699999999998,-0.0022010000000000003,-0.031085,-0.007445,-44.869999,3.25,10.06,1a
2019-07-12_130001:520,-0.506897,0.130646,-0.114899,-0.002811,-0.019946000000000002,0.002839,-45.25,0.75,9.37,1a
2019-07-12_130001:540,-0.5073850000000001,0.134705,-0.12353499999999999,-0.0051,-0.011768,0.008058,-45.25,0.75,9.37,1a
2019-07-12_130001:560,-0.49722299999999997,0.133179,-0.119965,-0.007633,-0.008594,0.014406,-45.25,0.75,9.37,1a
2019-07-12_130001:580,-0.47280900000000003,0.119476,-0.117432,-0.012454999999999999,-0.011249,0.018587,-44.869999,0.75,7.75,1a
2019-07-12_130001:600,-0.437225,0.09301799999999999,-0.102692,-0.016971,-0.015247,0.020662,-44.869999,0.75,7.75,1a
2019-07-12_130001:620,-0.41586300000000004,0.071167,-0.096069,-0.019108,-0.018024000000000002,0.025422,-45.25,0.75,8.56,1a
2019-07-12_130001:640,-0.40976,0.044739,-0.080322,-0.018558,-0.018359999999999998,0.029602999999999997,-45.25,0.75,8.56,1a
2019-07-12_130001:660,-0.41384899999999997,0.035065,-0.079803,-0.017825999999999998,-0.017475,0.030488,-45.25,0.75,8.56,1a
2019-07-12_130001:680,-0.41384899999999997,0.028961,-0.0737,-0.016575,-0.015705,0.031556,-46.75,1.06,7.75,1a
2019-07-12_130001:700,-0.408752,0.024902,-0.073212,-0.015323,-0.014911,0.032136,-46.75,1.06,7.75,1a
2019-07-12_130001:720,-0.407227,0.019318000000000002,-0.07016,-0.013981,-0.014301,0.029602999999999997,-46.369999,3.0,6.56,1a
2019-07-12_130001:740,-0.409271,0.020844,-0.069641,-0.013797,-0.013507,0.025758,-46.369999,3.0,6.56,1a
2019-07-12_130001:760,-0.388428,0.018799,-0.07016,-0.012607,-0.011309999999999999,0.024263,-46.369999,3.0,6.56,1a
2019-07-12_130001:780,-0.387909,0.011687999999999999,-0.059479,-0.010135,-0.008411,0.020479,-46.060001,4.5,7.0,1a
2019-07-12_130001:800,-0.43927,0.010651,-0.050842,-0.007601999999999999,-0.003192,0.013826,-46.060001,4.5,7.0,1a
2019-07-12_130001:820,-0.49365200000000004,0.019318000000000002,-0.046265,-0.004459,0.002972,0.012178,-46.369999,5.18,6.25,1a
2019-07-12_130001:840,-0.5505979999999999,0.030487,-0.042175,-0.0022010000000000003,0.006909,0.01642,-46.369999,5.18,6.25,1a
2019-07-12_130001:860,-0.560272,0.045226999999999996,-0.078796,-0.002872,0.006451,0.018678,-46.369999,5.18,6.25,1a
2019-07-12_130001:880,-0.516541,0.038116000000000004,-0.041168,-0.002933,0.006299,0.015290999999999999,-46.75,5.56,7.37,1a
2019-07-12_130001:900,-0.51297,0.05438200000000001,-0.066071,-0.0042450000000000005,0.004651,0.00229,-46.75,5.56,7.37,1a
2019-07-12_130001:920,-0.770233,0.05438200000000001,-0.014740000000000001,-0.005954,0.006451,-0.004912,-47.18,6.25,7.75,1a
2019-07-12_130001:940,-0.810425,0.095062,-0.160645,-0.012272,0.000866,0.001893,-47.18,6.25,7.75,1a
2019-07-12_130001:960,-0.651794,0.05996699999999999,-0.072693,-0.017521000000000002,0.001477,0.010896,-47.18,6.25,7.75,1a
2019-07-12_130001:980,-0.590759,0.083862,-0.142853,-0.028933999999999998,-0.009601,0.009126,-46.75,4.75,8.18,1a
2019-07-12_130002:000,-0.36706500000000003,0.083862,-0.167755,-0.038944,-0.010791,0.019655000000000002,-46.75,4.75,8.18,1a
2019-07-12_130002:020,-0.344696,0.08843999999999999,-0.11438,-0.053287,-0.00307,0.030336000000000002,-46.75,6.0,9.0,1a
2019-07-12_130002:040,-0.46469099999999997,0.07016,-0.161163,-0.06995,-0.003375,0.039247000000000004,-46.75,6.0,9.0,1a
2019-07-12_130002:060,-0.5979,0.069122,-0.166229,-0.086673,0.004254,0.042817,-46.75,6.0,9.0,1a
2019-07-12_130002:080,-0.49365200000000004,0.08743300000000001,-0.183533,-0.104129,0.00639,0.045869,-46.060001,7.5,7.75,1a
2019-07-12_130002:100,-0.46926899999999994,0.0737,-0.153534,-0.12350799999999999,0.008038,0.04059,-46.060001,7.5,7.75,1a
2019-07-12_130002:120,-0.470276,0.055389,-0.188599,-0.1431,0.006573000000000001,0.037507,-46.060001,9.68,9.0,1a
2019-07-12_130002:140,-0.48196400000000006,0.033539,-0.180481,-0.156772,0.007916,0.048188999999999996,-46.060001,9.68,9.0,1a
2019-07-12_130002:160,-0.478912,-0.015228,-0.187073,-0.164463,0.004193,0.056245,-46.060001,9.68,9.0,1a
2019-07-12_130002:180,-0.474854,-0.03302,-0.175903,-0.16705699999999998,0.0016600000000000002,0.044099,-45.68,12.56,7.0,1a
2019-07-12_130002:200,-0.45196499999999995,-0.026427999999999997,-0.157074,-0.16586700000000001,0.000348,0.026581999999999998,-45.68,12.56,7.0,1a
2019-07-12_130002:220,-0.44232200000000005,-0.021332,-0.153015,-0.161075,-0.000995,0.020143,-44.560001,15.56,5.75,1a
2019-07-12_130002:240,-0.42605600000000005,-0.023895,-0.145905,-0.155704,-0.00185,0.019014,-44.560001,15.56,5.75,1a
2019-07-12_130002:260,-0.42453,-0.025421,-0.133698,-0.14993599999999999,-0.002735,0.017488,-44.560001,15.56,5.75,1a
2019-07-12_130002:280,-0.438751,-0.026427999999999997,-0.119476,-0.141422,-0.003833,0.017793,-43.75,16.75,3.75,1a
2019-07-12_130002:300,-0.453003,-0.025908999999999998,-0.10775799999999999,-0.131138,-0.003986,0.018007,-43.75,16.75,3.75,1a
2019-07-12_130002:320,-0.47995,-0.016266,-0.096069,-0.12146300000000002,-0.004229999999999999,0.014955000000000001,-44.18,18.18,-0.06,1a
2019-07-12_130002:340,-0.47433500000000006,-0.004547,-0.09301799999999999,-0.11249100000000001,-0.004657,0.014406,-44.18,18.18,-0.06,1a
2019-07-12_130002:360,-0.446899,0.005065999999999999,-0.088959,-0.105503,-0.005817,0.018068,-44.18,18.18,-0.06,1a
2019-07-12_130002:380,-0.45196499999999995,0.002014,-0.088959,-0.100742,-0.007862000000000001,0.022249,-43.75,19.0,-0.75,1a
2019-07-12_130002:400,-0.457581,-0.007111,-0.083862,-0.09717100000000001,-0.008990999999999999,0.02762,-43.75,19.0,-0.75,1a
2019-07-12_130002:420,-0.474854,-0.017792,-0.081848,-0.093967,-0.007587000000000001,0.033143,-43.5,19.68,-2.0,1a
2019-07-12_130002:440,-0.528229,-0.025421,-0.086914,-0.092167,-0.0035280000000000003,0.036714,-43.5,19.68,-2.0,1a
2019-07-12_130002:460,-0.434174,-0.028442000000000002,-0.102692,-0.09045800000000001,-0.000598,0.038728,-43.5,19.68,-2.0,1a
2019-07-12_130002:480,-0.47995,-0.041168,-0.071686,-0.09045800000000001,0.000317,0.030366000000000004,-42.369999,19.68,-3.18,1a
2019-07-12_130002:500,-0.485016,-0.032532,-0.131653,-0.09222799999999999,-0.0045049999999999995,0.027375999999999998,-42.369999,19.68,-3.18,1a
2019-07-12_130002:520,-0.46926899999999994,-0.045745999999999995,-0.085388,-0.089603,-0.004566,0.027284,-42.0,21.5,-4.75,1a
2019-07-12_130002:540,-0.726532,-0.07016,-0.06149299999999999,-0.092655,-0.006945999999999999,0.019929,-42.0,21.5,-4.75,1a
2019-07-12_130002:560,-0.638062,-0.040161,-0.213013,-0.09488300000000001,-0.00838,0.031952999999999995,-42.0,21.5,-4.75,1a
2019-07-12_130002:580,-0.610596,-0.049805,-0.141846,-0.094639,0.004497999999999999,0.035463,-40.869999,21.5,-6.75,1a
2019-07-12_130002:600,-0.536377,-0.029480000000000003,-0.1586,-0.093967,0.008618,0.01822,-40.869999,21.5,-6.75,1a
2019-07-12_130002:620,-0.48754899999999995,0.009125,-0.137756,-0.08932799999999999,0.023511,-0.009032,-40.869999,22.18,-7.18,1a
2019-07-12_130002:640,-0.546539,0.106232,-0.08081100000000001,-0.082096,0.038312,-0.034208999999999996,-40.869999,22.18,-7.18,1a
2019-07-12_130002:660,-0.5348510000000001,0.190643,-0.101685,-0.082889,0.038891,-0.04489,-40.869999,22.18,-7.18,1a
2019-07-12_130002:680,-0.466217,0.237427,-0.07928500000000001,-0.087864,0.029338999999999997,-0.036467,-40.060001,21.370001000000002,-9.18,1a
2019-07-12_130002:700,-0.43927,0.22164899999999998,-0.068115,-0.09296,0.011944,-0.012175,-40.060001,21.370001000000002,-9.18,1a
2019-07-12_130002:720,-0.476379,0.153534,-0.066071,-0.09198300000000001,-0.00072,0.016267,-42.369999,18.75,-9.5,1a
2019-07-12_130002:740,-0.47280900000000003,0.111328,-0.065063,-0.085788,-0.007129000000000001,0.032747000000000005,-42.369999,18.75,-9.5,1a
2019-07-12_130002:760,-0.448425,0.087952,-0.071686,-0.077762,-0.010394,0.031892000000000004,-42.369999,18.75,-9.5,1a
2019-07-12_130002:780,-0.423004,0.091003,-0.081848,-0.071323,-0.014301,0.026918,-41.560001,18.370001000000002,-9.06,1a
2019-07-12_130002:800,-0.396057,0.099121,-0.09201000000000001,-0.066227,-0.018238,0.028627,-41.560001,18.370001000000002,-9.06,1a
2019-07-12_130002:820,-0.390442,0.091003,-0.095581,-0.0629,-0.021075999999999998,0.031618,-41.560001,18.370001000000002,-10.68,1a
2019-07-12_130002:840,-0.397064,0.073212,-0.091003,-0.060062,-0.021015,0.030092,-41.560001,18.370001000000002,-10.68,1a
2019-07-12_130002:860,-0.430634,0.069122,-0.08590700000000001,-0.055393,-0.017749,0.026704000000000002,-41.560001,18.370001000000002,-10.68,1a
2019-07-12_130002:880,-0.459595,0.064545,-0.086914,-0.049167,-0.011249,0.022981,-39.68,18.0,-13.87,1a
2019-07-12_130002:900,-0.451477,0.063019,-0.079803,-0.041874,-0.00246,0.018739,-39.68,18.0,-13.87,1a
2019-07-12_130002:920,-0.44891400000000004,0.053863999999999995,-0.078278,-0.034885,0.004895,0.015747999999999998,-39.369999,18.75,-13.87,1a
2019-07-12_130002:940,-0.451477,0.045226999999999996,-0.08081100000000001,-0.026614999999999996,0.009228,0.01642,-39.369999,18.75,-13.87,1a
2019-07-12_130002:960,-0.48654200000000003,0.032532,-0.068634,-0.016727000000000002,0.01289,0.017213,-39.369999,18.75,-13.87,1a
2019-07-12_130002:980,-0.530792,0.060486,-0.068115,-0.00687,0.015332,0.014161000000000002,-39.68,19.870001000000002,-13.87,1a
2019-07-12_130003:000,-0.496216,0.081848,-0.078278,-0.00214,0.014263999999999999,0.011903,-39.68,19.870001000000002,-13.87,1a
2019-07-12_130003:020,-0.49316400000000005,0.083374,-0.083374,0.000973,0.010205,0.012575,-38.18,19.5,-14.18,1a
2019-07-12_130003:040,-0.49316400000000005,0.088959,-0.099121,0.002652,0.003522,0.010835,-38.18,19.5,-14.18,1a
2019-07-12_130003:060,-0.619232,0.097107,-0.069641,0.001583,-0.001117,0.005647,-38.18,19.5,-14.18,1a
2019-07-12_130003:080,-0.654846,0.080322,-0.141846,-0.002872,-0.006793,0.0005200000000000001,-39.0,19.870001000000002,-13.0,1a
2019-07-12_130003:100,-0.517548,0.06149299999999999,-0.083374,-0.007999,-0.012775,0.006929,-39.0,19.870001000000002,-13.0,1a
2019-07-12_130003:120,-0.732117,0.045745999999999995,-0.07016,-0.009403,-0.00838,0.016603,-39.369999,19.870001000000002,-14.18,1a
2019-07-12_130003:140,-0.49975600000000003,0.004059,-0.194214,-0.023624000000000003,-0.016162,0.027558999999999997,-39.369999,19.870001000000002,-14.18,1a
2019-07-12_130003:160,-0.379272,-0.012177,-0.117432,-0.030307,-0.0070680000000000005,0.045869,-39.369999,19.870001000000002,-14.18,1a
2019-07-12_130003:180,-0.418915,-0.039124,-0.137756,-0.038363999999999995,-0.008319,0.05652000000000001,-37.869999,20.25,-13.87,1a
2019-07-12_130003:200,-0.547546,-0.038116000000000004,-0.154541,-0.045841,-0.001117,0.041292,-37.869999,20.25,-13.87,1a
2019-07-12_130003:220,-0.511444,-0.014740000000000001,-0.156586,-0.056186,0.006177,0.015137999999999999,-37.5,21.370001000000002,-13.75,1a
2019-07-12_130003:240,-0.44891400000000004,0.001007,-0.149475,-0.06528099999999999,0.0055049999999999995,0.009309,-37.5,21.370001000000002,-13.75,1a
2019-07-12_130003:260,-0.48754899999999995,-0.004059,-0.138794,-0.074711,0.000714,0.020936,-37.5,21.370001000000002,-13.75,1a
2019-07-12_130003:280,-0.530792,-0.009644,-0.147949,-0.08627699999999999,0.000989,0.024232,-36.369999,21.0,-14.87,1a
2019-07-12_130003:300,-0.465179,0.001007,-0.144897,-0.09979600000000001,0.0027890000000000002,0.020936,-36.369999,21.0,-14.87,1a
2019-07-12_130003:320,-0.445374,0.006072999999999999,-0.128601,-0.108982,0.006024,0.025697,-36.369999,20.559998999999998,-16.059998999999998,1a
2019-07-12_130003:340,-0.46316499999999994,0.002014,-0.131653,-0.117283,0.007886,0.028901,-36.369999,20.559998999999998,-16.059998999999998,1a
2019-07-12_130003:360,-0.46060200000000007,0.0055850000000000006,-0.122528,-0.12482,0.011212,0.023134000000000002,-36.369999,20.559998999999998,-16.059998999999998,1a
2019-07-12_130003:380,-0.467743,0.015228,-0.097107,-0.12949000000000002,0.01466,0.019075,-36.369999,19.870001000000002,-16.870001000000002,1a
2019-07-12_130003:400,-0.48858599999999996,0.015747,-0.08843999999999999,-0.13367,0.018047999999999998,0.020143,-36.369999,19.870001000000002,-16.870001000000002,1a
2019-07-12_130003:420,-0.486023,0.0,-0.07775900000000001,-0.13791199999999998,0.022687,0.021516,-36.369999,18.370001000000002,-20.059998999999998,1a
2019-07-12_130003:440,-0.449432,-0.017792,-0.075226,-0.140018,0.024945,0.023652,-36.369999,18.370001000000002,-20.059998999999998,1a
2019-07-12_130003:460,-0.426544,-0.028442000000000002,-0.06149299999999999,-0.138096,0.023906999999999998,0.025361,-36.369999,18.370001000000002,-20.059998999999998,1a
2019-07-12_130003:480,-0.42605600000000005,-0.032532,-0.061005,-0.135441,0.018719,0.020997,-37.060001,16.25,-19.75,1a
2019-07-12_130003:500,-0.43011499999999997,-0.029968,-0.052338,-0.13159500000000002,0.012158,0.012697,-37.060001,16.25,-19.75,1a
2019-07-12_130003:520,-0.429596,-0.039124,-0.041687,-0.127628,0.00636,0.009706000000000001,-37.5,13.56,-21.370001000000002,1a
2019-07-12_130003:540,-0.47995,-0.055389,-0.030487,-0.12256199999999999,0.003186,0.013550999999999999,-37.5,13.56,-21.370001000000002,1a
2019-07-12_130003:560,-0.547058,-0.071686,-0.039642000000000004,-0.11746600000000001,0.004254,0.017731999999999998,-37.5,13.56,-21.370001000000002,1a
2019-07-12_130003:580,-0.492126,-0.091003,-0.036072,-0.114139,0.00639,0.020112,-37.060001,11.75,-22.559998999999998,1a
2019-07-12_130003:600,-0.508911,-0.101685,-0.027954000000000003,-0.108768,0.010541,0.021730000000000003,-37.060001,11.75,-22.559998999999998,1a
2019-07-12_130003:620,-0.529266,-0.127594,-0.072693,-0.10583800000000002,0.006634,0.020936,-37.5,10.68,-22.18,1a
2019-07-12_130003:640,-0.48095699999999997,-0.137756,-0.079803,-0.099491,0.00227,0.019716,-37.5,10.68,-22.18,1a
2019-07-12_130003:660,0.992828,-0.12301600000000001,0.011169,-0.091587,0.001843,0.013368000000000001,-37.5,10.68,-22.18,1a
2019-07-12_130003:680,-0.514496,-0.10116599999999999,-0.21810900000000003,-0.088779,-0.005176,0.004793,-37.5,8.75,-22.18,1a
2019-07-12_130003:700,-0.421967,-0.06253099999999999,-0.032013,-0.085422,0.010296,0.011170999999999999,-37.5,8.75,-22.18,1a
2019-07-12_130003:720,-0.47079499999999996,-0.024384,-0.097107,-0.079776,-0.00365,0.009126,-37.869999,6.5,-23.75,1a
2019-07-12_130003:740,-0.49517799999999995,0.034546,-0.180481,-0.073978,-0.005573,-0.015074,-37.869999,6.5,-23.75,1a
2019-07-12_130003:760,-0.56485,0.094055,-0.12353499999999999,-0.069156,-0.00539,-0.049742,-37.869999,6.5,-23.75,1a
2019-07-12_130003:780,-0.578064,0.178955,-0.163696,-0.067478,-0.00539,-0.063475,-38.560001,3.5,-23.75,1a
2019-07-12_130003:800,-0.549072,0.184021,-0.158112,-0.076511,-0.005176,-0.036193,-38.560001,3.5,-23.75,1a
2019-07-12_130003:820,-0.504333,0.12301600000000001,-0.139801,-0.081363,-0.007281999999999999,0.012819,-38.18,1.25,-22.25,1a
2019-07-12_130003:840,-0.500275,0.065582,-0.14743,-0.086063,-0.009723,0.040956,-38.18,1.25,-22.25,1a
2019-07-12_130003:860,-0.467743,0.029480000000000003,-0.12912,-0.08588,-0.010974,0.041108,-38.18,1.25,-22.25,1a
2019-07-12_130003:880,-0.44281000000000004,0.013702,-0.111847,-0.083011,-0.007739,0.037385,-37.869999,-1.68,-22.68,1a
2019-07-12_130003:900,-0.40823400000000004,-0.016266,-0.094055,-0.076389,-0.003467,0.038728,-37.869999,-1.68,-22.68,1a
2019-07-12_130003:920,-0.370636,-0.023375999999999997,-0.086914,-0.069004,0.0020570000000000002,0.038118,-38.560001,-1.68,-23.5,1a
2019-07-12_130003:940,-0.3508,-0.025908999999999998,-0.05996699999999999,-0.06238099999999999,0.006756,0.034333999999999996,-38.560001,-1.68,-23.5,1a
2019-07-12_130003:960,-0.34674099999999997,-0.027435,-0.055908000000000006,-0.056003,0.008282,0.031862,-38.560001,-1.68,-23.5,1a
2019-07-12_130003:980,-0.352325,-0.026917,-0.039124,-0.050419,0.009106,0.030275,-38.18,-2.06,-22.370001000000002,1a
2019-07-12_130004:000,-0.368591,-0.029968,-0.027954000000000003,-0.045902,0.008679000000000001,0.02823,-38.18,-2.06,-22.370001000000002,1a
2019-07-12_130004:020,-0.391968,-0.025421,-0.023895,-0.041201999999999996,0.006512,0.024721,-38.560001,-1.75,-22.370001000000002,1a
2019-07-12_130004:040,-0.40570100000000003,-0.016753999999999998,-0.019318000000000002,-0.036838,0.003979,0.021333,-38.560001,-1.75,-22.370001000000002,1a
2019-07-12_130004:060,-0.418915,-0.020325,-0.011687999999999999,-0.033451,0.001446,0.021181000000000002,-38.560001,-1.75,-22.370001000000002,1a
2019-07-12_130004:080,-0.41842700000000005,-0.024384,-0.012177,-0.029177999999999996,-0.000263,0.022188,-39.5,-1.75,-22.370001000000002,1a
2019-07-12_130004:100,-0.495697,-0.019318000000000002,0.011687999999999999,-0.024692,7.3e-05,0.020204,-39.5,-1.75,-22.370001000000002,1a
2019-07-12_130004:120,-0.562805,-0.007599,-0.0035399999999999997,-0.020878,-0.00041500000000000006,0.015625999999999998,-39.369999,-1.75,-20.370001000000002,1a
2019-07-12_130004:140,-0.595337,-0.021851,-0.027435,-0.019015999999999998,-0.004901,0.015352000000000001,-39.369999,-1.75,-20.370001000000002,1a
2019-07-12_130004:160,-0.5734859999999999,-0.031494,-0.033539,-0.014530000000000001,-0.011249,0.018953,-39.369999,-1.75,-20.370001000000002,1a
2019-07-12_130004:180,-0.549072,-0.05996699999999999,-0.032532,-0.011387000000000001,-0.015827,0.022767,-39.75,-1.75,-20.75,1a
2019-07-12_130004:200,-0.8531190000000001,-0.11080899999999999,0.022858,-0.007023000000000001,-0.019672,0.024263,-39.75,-1.75,-20.75,1a
2019-07-12_130004:220,-0.626373,-0.165222,-0.19775399999999999,0.004086,-0.028461,0.028169,-39.060001,-1.37,-21.559998999999998,1a
2019-07-12_130004:240,-0.599426,-0.189117,-0.048279,0.009945,-0.019611,0.027681,-39.060001,-1.37,-21.559998999999998,1a
2019-07-12_130004:260,-0.45907600000000004,-0.161163,-0.130646,0.022824,-0.016498,0.01642,-39.060001,-1.37,-21.559998999999998,1a
2019-07-12_130004:280,-0.41586300000000004,-0.14843800000000001,-0.113373,0.028591000000000002,-0.00365,0.009248000000000001,-39.060001,-0.68,-22.0,1a
2019-07-12_130004:300,-0.576019,-0.11691300000000002,-0.071686,0.027737,0.0016600000000000002,0.005586,-39.060001,-0.68,-22.0,1a
2019-07-12_130004:320,-0.558746,-0.104218,-0.133698,0.024013999999999997,0.000134,0.007661,-39.060001,0.75,-22.370001000000002,1a
2019-07-12_130004:340,-0.44232200000000005,-0.11795,-0.083374,0.018581999999999998,-0.0030399999999999997,0.010835,-39.060001,0.75,-22.370001000000002,1a
2019-07-12_130004:360,-0.462646,-0.13269,-0.076752,0.012326,-0.012775,0.010957,-39.060001,0.75,-22.370001000000002,1a
2019-07-12_130004:380,-0.49722299999999997,-0.156067,-0.096588,0.007229000000000001,-0.016895,0.007965999999999999,-39.75,1.18,-22.75,1a
2019-07-12_130004:400,-0.443329,-0.154541,-0.08843999999999999,0.003689,-0.020954,-9e-05,-39.75,1.18,-22.75,1a
2019-07-12_130004:420,-0.41995200000000005,-0.139282,-0.078796,0.002041,-0.023456,-0.010709999999999999,-39.060001,2.0,-22.0,1a
2019-07-12_130004:440,-0.409271,-0.127594,-0.078278,0.0017670000000000001,-0.021075999999999998,-0.023772,-39.060001,2.0,-22.0,1a
2019-07-12_130004:460,-0.382324,-0.094055,-0.06149299999999999,0.002316,-0.016773,-0.033476,-39.060001,2.0,-22.0,1a
2019-07-12_130004:480,-0.378754,-0.077271,-0.053375,0.0045130000000000005,-0.012317,-0.035582,-38.68,1.18,-23.559998999999998,1a
2019-07-12_130004:500,-0.378754,-0.059479,-0.050323,0.007137999999999999,-0.007465,-0.034453,-38.68,1.18,-23.559998999999998,1a
2019-07-12_130004:520,-0.382324,-0.053375,-0.042694,0.009091,-0.0031309999999999997,-0.033019,-38.25,0.5,-22.370001000000002,1a
2019-07-12_130004:540,-0.401642,-0.042694,-0.044219999999999995,0.010617,-0.0012699999999999999,-0.028624,-38.25,0.5,-22.370001000000002,1a
2019-07-12_130004:560,-0.406738,-0.038635,-0.049316000000000006,0.011654000000000001,-0.00047599999999999997,-0.022399000000000002,-38.25,0.5,-22.370001000000002,1a
2019-07-12_130004:580,-0.418915,-0.024384,-0.051330999999999995,0.010281,-0.000537,-0.017394,-39.060001,-0.68,-23.18,1a
2019-07-12_130004:600,-0.43823199999999995,-0.014221000000000001,-0.062012,0.006558,0.00047000000000000004,-0.011504,-39.060001,-0.68,-23.18,1a
2019-07-12_130004:620,-0.451477,-0.028961,-0.017273,0.002438,0.003583,-0.005461,-39.369999,-1.75,-22.370001000000002,1a
2019-07-12_130004:640,-0.494171,-0.063019,-0.039642000000000004,-0.00046100000000000004,0.0016600000000000002,-0.001464,-39.369999,-1.75,-22.370001000000002,1a
2019-07-12_130004:660,-0.55011,-0.078278,-0.046752999999999996,-0.000339,0.0027890000000000002,-0.001006,-39.369999,-1.75,-22.370001000000002,1a
2019-07-12_130004:680,-0.552124,-0.08996599999999999,-0.043701,-0.000156,0.000317,-0.003264,-39.5,-2.18,-22.75,1a
2019-07-12_130004:700,-0.545532,-0.082855,-0.07016,-0.001285,-0.006885,-0.001616,-39.5,-2.18,-22.75,1a
2019-07-12_130004:720,-0.522125,-0.082336,-0.066071,-0.0022010000000000003,-0.010394,0.00525,-39.75,-2.18,-22.75,1a
2019-07-12_130004:740,-0.765656,-0.08996599999999999,0.010651,-0.00159,-0.007678,0.005586,-39.75,-2.18,-22.75,1a
