timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_144204:240,-0.474854,-0.019318000000000002,-0.138275,-0.006028,-0.003542,0.002983,-55.0,-20.18,-15.37,2a
2019-07-12_144204:260,-0.475372,-0.017792,-0.139801,-0.00615,-0.003939,0.0016710000000000002,-55.0,-20.18,-15.37,2a
2019-07-12_144204:280,-0.475372,-0.015228,-0.14032,-0.006028,-0.0042439999999999995,0.002373,-54.560001,-20.870001000000002,-15.37,2a
2019-07-12_144204:300,-0.475861,-0.01828,-0.141327,-0.00615,-0.004275,0.0030440000000000003,-54.560001,-20.870001000000002,-15.37,2a
2019-07-12_144204:320,-0.476379,-0.016753999999999998,-0.142853,-0.006486,-0.004336,0.002526,-54.560001,-21.25,-15.37,2a
2019-07-12_144204:340,-0.47689799999999993,-0.017792,-0.142853,-0.0065769999999999995,-0.004183,0.0023120000000000003,-54.560001,-21.25,-15.37,2a
2019-07-12_144204:360,-0.475372,-0.01828,-0.14386,-0.006822,-0.004183,0.002434,-54.560001,-21.25,-15.37,2a
2019-07-12_144204:380,-0.475372,-0.019318000000000002,-0.144379,-0.006547,-0.003939,0.0023120000000000003,-55.0,-19.75,-14.18,2a
2019-07-12_144204:400,-0.475861,-0.018799,-0.144379,-0.006486,-0.003939,0.0021899999999999997,-55.0,-19.75,-14.18,2a
2019-07-12_144204:420,-0.47689799999999993,-0.019806,-0.145905,-0.006181,-0.003878,0.0021899999999999997,-55.0,-20.18,-15.37,2a
2019-07-12_144204:440,-0.476379,-0.01828,-0.14386,-0.005845,-0.003725,0.002648,-55.0,-20.18,-15.37,2a
2019-07-12_144204:460,-0.475372,-0.01828,-0.146423,-0.005723,-0.003542,0.002892,-55.0,-20.18,-15.37,2a
2019-07-12_144204:480,-0.474854,-0.017792,-0.146912,-0.005601,-0.003542,0.003105,-53.869999,-19.75,-14.18,2a
2019-07-12_144204:500,-0.475372,-0.01828,-0.146423,-0.005815,-0.003329,0.0030440000000000003,-53.869999,-19.75,-14.18,2a
2019-07-12_144204:520,-0.475372,-0.01828,-0.146912,-0.005906000000000001,-0.0036030000000000003,0.0030440000000000003,-54.18,-20.18,-15.06,2a
2019-07-12_144204:540,-0.475372,-0.020325,-0.144379,-0.006089,-0.003664,0.003105,-54.18,-20.18,-15.06,2a
2019-07-12_144204:560,-0.47433500000000006,-0.020325,-0.145905,-0.006364,-0.003664,0.0029219999999999997,-54.18,-20.18,-15.06,2a
2019-07-12_144204:580,-0.47433500000000006,-0.019806,-0.146423,-0.006364,-0.003939,0.002983,-54.869999,-20.18,-15.06,2a
2019-07-12_144204:600,-0.47280900000000003,-0.020325,-0.146912,-0.006242,-0.0037869999999999996,0.002892,-54.869999,-20.18,-15.06,2a
2019-07-12_144204:620,-0.472321,-0.019806,-0.146912,-0.005967,-0.004061,0.0028309999999999997,-55.25,-20.870001000000002,-15.37,2a
2019-07-12_144204:640,-0.47332799999999997,-0.020844,-0.14743,-0.005784,-0.004122,0.003228,-55.25,-20.870001000000002,-15.37,2a
2019-07-12_144204:660,-0.47180200000000005,-0.021851,-0.147949,-0.005815,-0.004458,0.003319,-55.25,-20.870001000000002,-15.37,2a
2019-07-12_144204:680,-0.474854,-0.022369,-0.147949,-0.00554,-0.004733,0.003563,-54.18,-19.75,-16.559998999999998,2a
2019-07-12_144204:700,-0.47433500000000006,-0.021332,-0.146912,-0.005326,-0.004733,0.003655,-54.18,-19.75,-16.559998999999998,2a
2019-07-12_144204:720,-0.47689799999999993,-0.022369,-0.148956,-0.005448,-0.00461,0.0034409999999999996,-54.869999,-20.18,-16.18,2a
2019-07-12_144204:740,-0.47280900000000003,-0.022369,-0.14843800000000001,-0.005448,-0.004397,0.0033799999999999998,-54.869999,-20.18,-16.18,2a
2019-07-12_144204:760,-0.473846,-0.020325,-0.150482,-0.00554,-0.00461,0.003899,-54.869999,-20.18,-16.18,2a
2019-07-12_144204:780,-0.46926899999999994,-0.023895,-0.151001,-0.0056619999999999995,-0.004519,0.0037770000000000004,-55.25,-19.370001000000002,-15.75,2a
2019-07-12_144204:800,-0.46926899999999994,-0.023895,-0.152527,-0.0056619999999999995,-0.005372999999999999,0.0029219999999999997,-55.25,-19.370001000000002,-15.75,2a
2019-07-12_144204:820,-0.469757,-0.022369,-0.154022,-0.005784,-0.006045,0.003105,-55.25,-19.75,-16.559998999999998,2a
2019-07-12_144204:840,-0.46875,-0.021332,-0.154022,-0.005967,-0.006319,0.004021,-55.25,-19.75,-16.559998999999998,2a
2019-07-12_144204:860,-0.469757,-0.023375999999999997,-0.155548,-0.00615,-0.006442,0.004174000000000001,-55.25,-19.75,-16.559998999999998,2a
2019-07-12_144204:880,-0.47079499999999996,-0.023375999999999997,-0.154541,-0.006364,-0.006379999999999999,0.004021,-54.869999,-20.5,-16.559998999999998,2a
2019-07-12_144204:900,-0.474854,-0.023895,-0.156586,-0.006639,-0.006258,0.0038380000000000003,-54.869999,-20.5,-16.559998999999998,2a
2019-07-12_144204:920,-0.48043800000000003,-0.025908999999999998,-0.157074,-0.006639,-0.005129,0.003655,-54.869999,-19.75,-17.059998999999998,2a
2019-07-12_144204:940,-0.496216,-0.025421,-0.161163,-0.0065769999999999995,-0.0024129999999999998,0.002983,-54.869999,-19.75,-17.059998999999998,2a
2019-07-12_144204:960,-0.492645,-0.026427999999999997,-0.164703,-0.006973999999999999,0.001157,0.002709,-54.869999,-19.75,-17.059998999999998,2a
2019-07-12_144204:980,-0.481476,-0.027954000000000003,-0.165741,-0.007279000000000001,0.00366,0.0021899999999999997,-54.5,-19.75,-17.370001000000002,2a
2019-07-12_144205:000,-0.47180200000000005,-0.027954000000000003,-0.164703,-0.007370999999999999,0.00488,0.002037,-54.5,-19.75,-17.370001000000002,2a
2019-07-12_144205:020,-0.460114,-0.026917,-0.164703,-0.007279000000000001,0.004484,0.002129,-54.869999,-19.0,-17.370001000000002,2a
2019-07-12_144205:040,-0.458588,-0.027435,-0.16217,-0.007156999999999999,0.003324,0.0029219999999999997,-54.869999,-19.0,-17.370001000000002,2a
2019-07-12_144205:060,-0.45806899999999995,-0.029480000000000003,-0.162689,-0.006883,0.0015539999999999998,0.002587,-54.869999,-19.0,-17.370001000000002,2a
2019-07-12_144205:080,-0.463654,-0.028961,-0.160126,-0.006547,-3.3e-05,0.002373,-55.0,-19.75,-14.56,2a
2019-07-12_144205:100,-0.471283,-0.027954000000000003,-0.15506,-0.006242,-0.000857,0.0028309999999999997,-55.0,-19.75,-14.56,2a
2019-07-12_144205:120,-0.475372,-0.029968,-0.154022,-0.006089,-0.000918,0.002648,-54.5,-19.75,-16.18,2a
2019-07-12_144205:140,-0.477386,-0.026917,-0.149963,-0.005967,-0.00045999999999999996,0.002129,-54.5,-19.75,-16.18,2a
2019-07-12_144205:160,-0.47689799999999993,-0.026917,-0.148956,-0.006089,2.8000000000000003e-05,0.002251,-54.5,-19.75,-16.18,2a
2019-07-12_144205:180,-0.474854,-0.027954000000000003,-0.146912,-0.005967,0.0007,0.0019760000000000003,-54.5,-19.370001000000002,-16.18,2a
2019-07-12_144205:200,-0.47180200000000005,-0.024384,-0.145905,-0.005815,0.0007,0.0014880000000000002,-54.5,-19.370001000000002,-16.18,2a
2019-07-12_144205:220,-0.469757,-0.026917,-0.144897,-0.005784,0.00021099999999999998,0.001396,-54.5,-19.370001000000002,-16.18,2a
2019-07-12_144205:240,-0.467743,-0.024902,-0.145386,-0.005723,-0.000521,0.0014880000000000002,-54.5,-19.370001000000002,-16.18,2a
2019-07-12_144205:260,-0.46926899999999994,-0.024384,-0.145386,-0.00554,-0.001376,0.001854,-54.5,-19.370001000000002,-16.18,2a
2019-07-12_144205:280,-0.467743,-0.024902,-0.146423,-0.005723,-0.002261,0.0023120000000000003,-54.869999,-19.0,-15.75,2a
2019-07-12_144205:300,-0.469757,-0.024384,-0.146912,-0.005815,-0.00281,0.002434,-54.869999,-19.0,-15.75,2a
2019-07-12_144205:320,-0.472321,-0.023895,-0.147949,-0.006028,-0.0034509999999999996,0.002251,-54.869999,-19.370001000000002,-15.06,2a
2019-07-12_144205:340,-0.475861,-0.024902,-0.146912,-0.0063030000000000004,-0.003542,0.0021899999999999997,-54.869999,-19.370001000000002,-15.06,2a
2019-07-12_144205:360,-0.476379,-0.024902,-0.151489,-0.006364,-0.003146,0.0019149999999999998,-54.869999,-19.370001000000002,-15.06,2a
2019-07-12_144205:380,-0.475372,-0.025908999999999998,-0.152008,-0.0067,-0.0028710000000000003,0.001854,-55.369999,-19.0,-15.75,2a
2019-07-12_144205:400,-0.47180200000000005,-0.026427999999999997,-0.153534,-0.0065769999999999995,-0.002657,0.0019149999999999998,-55.369999,-19.0,-15.75,2a
2019-07-12_144205:420,-0.471283,-0.025908999999999998,-0.154541,-0.0065769999999999995,-0.0024129999999999998,0.0017929999999999999,-54.560001,-19.75,-16.559998999999998,2a
2019-07-12_144205:440,-0.472321,-0.027435,-0.15506,-0.006639,-0.0024739999999999996,0.0019760000000000003,-54.560001,-19.75,-16.559998999999998,2a
2019-07-12_144205:460,-0.474854,-0.026917,-0.154541,-0.0067,-0.0024129999999999998,0.002098,-54.560001,-19.75,-16.559998999999998,2a
2019-07-12_144205:480,-0.474854,-0.028442000000000002,-0.156067,-0.00615,-0.001925,0.0019760000000000003,-54.560001,-19.370001000000002,-16.18,2a
2019-07-12_144205:500,-0.47332799999999997,-0.027954000000000003,-0.153534,-0.006242,-0.001101,0.0019760000000000003,-54.560001,-19.370001000000002,-16.18,2a
2019-07-12_144205:520,-0.473846,-0.028442000000000002,-0.155548,-0.005967,-0.000826,0.0023120000000000003,-55.369999,-19.75,-16.559998999999998,2a
2019-07-12_144205:540,-0.47280900000000003,-0.028961,-0.153534,-0.00615,-3.3e-05,0.00161,-55.369999,-19.75,-16.559998999999998,2a
2019-07-12_144205:560,-0.474854,-0.026427999999999997,-0.157074,-0.005845,-0.000185,0.0009390000000000001,-55.369999,-19.75,-16.559998999999998,2a
2019-07-12_144205:580,-0.472321,-0.026427999999999997,-0.15506,-0.005906000000000001,8.9e-05,0.001396,-55.369999,-19.0,-15.75,2a
2019-07-12_144205:600,-0.471283,-0.026917,-0.153534,-0.005967,-0.000124,0.002251,-55.369999,-19.0,-15.75,2a
2019-07-12_144205:620,-0.47280900000000003,-0.027954000000000003,-0.153015,-0.005784,0.000303,0.002098,-54.560001,-19.75,-15.37,2a
2019-07-12_144205:640,-0.47332799999999997,-0.025908999999999998,-0.150482,-0.005815,0.0007,0.001335,-54.560001,-19.75,-15.37,2a
2019-07-12_144205:660,-0.475861,-0.026917,-0.152008,-0.005815,0.001279,0.00103,-54.560001,-19.75,-15.37,2a
2019-07-12_144205:680,-0.475372,-0.025421,-0.148956,-0.0054789999999999995,0.0014320000000000001,0.0014269999999999999,-54.560001,-19.0,-16.18,2a
2019-07-12_144205:700,-0.475861,-0.026427999999999997,-0.146912,-0.0054789999999999995,0.0016760000000000002,0.0014880000000000002,-54.560001,-19.0,-16.18,2a
2019-07-12_144205:720,-0.47433500000000006,-0.025908999999999998,-0.146423,-0.005204,0.0014320000000000001,0.001396,-54.25,-19.0,-16.18,2a
2019-07-12_144205:740,-0.471283,-0.024384,-0.144897,-0.005386999999999999,0.001279,0.001854,-54.25,-19.0,-16.18,2a
2019-07-12_144205:760,-0.46926899999999994,-0.024902,-0.145386,-0.00554,0.000822,0.0019760000000000003,-54.25,-19.0,-16.18,2a
2019-07-12_144205:780,-0.472321,-0.024384,-0.145386,-0.0056619999999999995,0.000272,0.002037,-55.0,-19.75,-15.75,2a
2019-07-12_144205:800,-0.470276,-0.026427999999999997,-0.144379,-0.005784,-0.000124,0.002434,-55.0,-19.75,-15.75,2a
2019-07-12_144205:820,-0.471283,-0.026427999999999997,-0.144379,-0.005967,-0.000521,0.0017929999999999999,-55.0,-19.370001000000002,-15.06,2a
2019-07-12_144205:840,-0.472321,-0.024902,-0.143372,-0.006028,-0.000918,0.0014269999999999999,-55.0,-19.370001000000002,-15.06,2a
2019-07-12_144205:860,-0.47332799999999997,-0.025421,-0.144379,-0.005845,-0.001101,0.002129,-55.0,-19.370001000000002,-15.06,2a
2019-07-12_144205:880,-0.475372,-0.028442000000000002,-0.144379,-0.005815,-0.001254,0.002373,-55.369999,-19.0,-16.18,2a
2019-07-12_144205:900,-0.47332799999999997,-0.026427999999999997,-0.144379,-0.005723,-0.001498,0.0019149999999999998,-55.369999,-19.0,-16.18,2a
2019-07-12_144205:920,-0.47332799999999997,-0.025908999999999998,-0.144379,-0.005815,-0.001315,0.002129,-55.75,-19.370001000000002,-17.059998999999998,2a
2019-07-12_144205:940,-0.47280900000000003,-0.027435,-0.144379,-0.005845,-0.001498,0.0023120000000000003,-55.75,-19.370001000000002,-17.059998999999998,2a
2019-07-12_144205:960,-0.474854,-0.027954000000000003,-0.144897,-0.005845,-0.0018030000000000001,0.0019149999999999998,-55.75,-19.370001000000002,-17.059998999999998,2a
2019-07-12_144205:980,-0.474854,-0.025908999999999998,-0.146423,-0.005784,-0.0018030000000000001,0.0017629999999999998,-55.369999,-19.0,-15.37,2a
2019-07-12_144206:000,-0.473846,-0.025908999999999998,-0.145905,-0.005723,-0.0017420000000000003,0.0019760000000000003,-55.369999,-19.0,-15.37,2a
2019-07-12_144206:020,-0.47280900000000003,-0.026427999999999997,-0.146912,-0.005448,-0.001925,0.002648,-55.369999,-19.370001000000002,-15.37,2a
2019-07-12_144206:040,-0.475372,-0.026427999999999997,-0.145905,-0.0054789999999999995,-0.002016,0.002648,-55.369999,-19.370001000000002,-15.37,2a
2019-07-12_144206:060,-0.473846,-0.024902,-0.14743,-0.00554,-0.0022,0.002526,-55.369999,-19.370001000000002,-15.37,2a
2019-07-12_144206:080,-0.475372,-0.024902,-0.145905,-0.005723,-0.0022,0.002587,-54.560001,-18.68,-15.87,2a
2019-07-12_144206:100,-0.47433500000000006,-0.025421,-0.146423,-0.006089,-0.0022,0.00277,-54.560001,-18.68,-15.87,2a
2019-07-12_144206:120,-0.472321,-0.026427999999999997,-0.146912,-0.006089,-0.0022,0.002648,-55.75,-19.75,-16.18,2a
2019-07-12_144206:140,-0.47280900000000003,-0.027954000000000003,-0.146912,-0.005967,-0.002139,0.002648,-55.75,-19.75,-16.18,2a
2019-07-12_144206:160,-0.47280900000000003,-0.027435,-0.14743,-0.005906000000000001,-0.002261,0.00277,-55.75,-19.75,-16.18,2a
2019-07-12_144206:180,-0.475372,-0.028961,-0.148956,-0.005845,-0.0024129999999999998,0.0028309999999999997,-55.0,-18.68,-15.75,2a
2019-07-12_144206:200,-0.475861,-0.028442000000000002,-0.146912,-0.005815,-0.002078,0.0029219999999999997,-55.0,-18.68,-15.75,2a
2019-07-12_144206:220,-0.476379,-0.029480000000000003,-0.146912,-0.0056619999999999995,-0.001864,0.003105,-55.0,-19.0,-14.56,2a
2019-07-12_144206:240,-0.47433500000000006,-0.027954000000000003,-0.146912,-0.005815,-0.001498,0.002983,-55.0,-19.0,-14.56,2a
2019-07-12_144206:260,-0.47689799999999993,-0.028961,-0.147949,-0.005906000000000001,-0.001559,0.003319,-55.0,-19.0,-14.56,2a
2019-07-12_144206:280,-0.471283,-0.029480000000000003,-0.145905,-0.00615,-0.0010400000000000001,0.0030440000000000003,-56.060001,-18.25,-14.18,2a
2019-07-12_144206:300,-0.47433500000000006,-0.029968,-0.147949,-0.0063030000000000004,-0.001254,0.002098,-56.060001,-18.25,-14.18,2a
2019-07-12_144206:320,-0.47433500000000006,-0.029480000000000003,-0.147949,-0.00615,-0.001315,0.0021899999999999997,-55.75,-19.0,-16.559998999999998,2a
2019-07-12_144206:340,-0.471283,-0.028961,-0.147949,-0.00615,-0.0017420000000000003,0.0030440000000000003,-55.75,-19.0,-16.559998999999998,2a
2019-07-12_144206:360,-0.47280900000000003,-0.031006,-0.14743,-0.006028,-0.00162,0.003563,-55.75,-19.0,-16.559998999999998,2a
2019-07-12_144206:380,-0.47332799999999997,-0.031494,-0.149475,-0.005906000000000001,-0.001498,0.002892,-55.369999,-18.25,-15.37,2a
2019-07-12_144206:400,-0.475372,-0.031006,-0.145905,-0.005906000000000001,-0.0011619999999999998,0.002251,-55.369999,-18.25,-15.37,2a
2019-07-12_144206:420,-0.475372,-0.029968,-0.146912,-0.005906000000000001,-0.0010400000000000001,0.002129,-55.369999,-19.0,-14.56,2a
2019-07-12_144206:440,-0.475372,-0.031494,-0.145905,-0.005967,-0.000826,0.0023120000000000003,-55.369999,-19.0,-14.56,2a
2019-07-12_144206:460,-0.474854,-0.031006,-0.144379,-0.005845,-0.000918,0.002251,-55.369999,-19.0,-14.56,2a
2019-07-12_144206:480,-0.47280900000000003,-0.031006,-0.146423,-0.005784,-0.000918,0.002587,-55.0,-17.870001000000002,-15.75,2a
2019-07-12_144206:500,-0.47433500000000006,-0.031006,-0.144379,-0.005784,-0.001498,0.002709,-55.0,-17.870001000000002,-15.75,2a
2019-07-12_144206:520,-0.472321,-0.030487,-0.144379,-0.005815,-0.0016809999999999998,0.0023120000000000003,-55.369999,-19.0,-15.0,2a
2019-07-12_144206:540,-0.47280900000000003,-0.028961,-0.144379,-0.006089,-0.002078,0.002709,-55.369999,-19.0,-15.0,2a
2019-07-12_144206:560,-0.472321,-0.032013,-0.145386,-0.005967,-0.0022,0.002587,-55.369999,-19.0,-15.0,2a
2019-07-12_144206:580,-0.474854,-0.029968,-0.146423,-0.00615,-0.001955,0.0017929999999999999,-55.369999,-19.0,-16.559998999999998,2a
2019-07-12_144206:600,-0.47433500000000006,-0.029968,-0.146423,-0.005967,-0.002139,0.002037,-55.369999,-19.0,-16.559998999999998,2a
2019-07-12_144206:620,-0.474854,-0.031006,-0.146912,-0.005815,-0.0024739999999999996,0.00277,-55.369999,-19.0,-15.87,2a
2019-07-12_144206:640,-0.475372,-0.032013,-0.146912,-0.005906000000000001,-0.002352,0.002648,-55.369999,-19.0,-15.87,2a
2019-07-12_144206:660,-0.474854,-0.03302,-0.14843800000000001,-0.00615,-0.002139,0.002098,-55.369999,-19.0,-15.87,2a
2019-07-12_144206:680,-0.473846,-0.031494,-0.146912,-0.006181,-0.002016,0.0021899999999999997,-56.060001,-18.25,-15.37,2a
2019-07-12_144206:700,-0.474854,-0.032013,-0.146912,-0.006364,-0.001955,0.002129,-56.060001,-18.25,-15.37,2a
2019-07-12_144206:720,-0.473846,-0.034058,-0.147949,-0.00615,-0.0018030000000000001,0.0019149999999999998,-54.560001,-17.870001000000002,-17.059998999999998,2a
2019-07-12_144206:740,-0.473846,-0.032532,-0.146912,-0.005906000000000001,-0.0018030000000000001,0.0017929999999999999,-54.560001,-17.870001000000002,-17.059998999999998,2a
2019-07-12_144206:760,-0.474854,-0.032013,-0.147949,-0.005601,-0.0018030000000000001,0.002098,-54.560001,-17.870001000000002,-17.059998999999998,2a
2019-07-12_144206:780,-0.474854,-0.031006,-0.14743,-0.005448,-0.001376,0.002709,-56.060001,-19.75,-17.059998999999998,2a
2019-07-12_144206:800,-0.47433500000000006,-0.032532,-0.146912,-0.0054789999999999995,-0.0015890000000000001,0.002648,-56.060001,-19.75,-17.059998999999998,2a
2019-07-12_144206:820,-0.473846,-0.029480000000000003,-0.146912,-0.005723,-0.001498,0.002434,-56.060001,-18.68,-15.37,2a
2019-07-12_144206:840,-0.47433500000000006,-0.031494,-0.146423,-0.006089,-0.001254,0.002434,-56.060001,-18.68,-15.37,2a
2019-07-12_144206:860,-0.47433500000000006,-0.032532,-0.146912,-0.006425,-0.001254,0.002373,-56.060001,-18.68,-15.37,2a
2019-07-12_144206:880,-0.47280900000000003,-0.03302,-0.146423,-0.006364,-0.001498,0.002251,-54.560001,-17.870001000000002,-16.18,2a
2019-07-12_144206:900,-0.47180200000000005,-0.03302,-0.146912,-0.006242,-0.0017420000000000003,0.002129,-54.560001,-17.870001000000002,-16.18,2a
2019-07-12_144206:920,-0.47180200000000005,-0.03302,-0.146423,-0.006089,-0.0018030000000000001,0.002434,-55.75,-18.68,-15.75,2a
2019-07-12_144206:940,-0.475372,-0.032532,-0.146912,-0.005815,-0.001955,0.002526,-55.75,-18.68,-15.75,2a
2019-07-12_144206:960,-0.475861,-0.03302,-0.146912,-0.005815,-0.001864,0.002526,-55.75,-18.68,-15.75,2a
2019-07-12_144206:980,-0.47433500000000006,-0.03302,-0.145905,-0.005815,-0.00162,0.002526,-55.75,-18.68,-16.18,2a
2019-07-12_144207:000,-0.47332799999999997,-0.031006,-0.146423,-0.006028,-0.0012230000000000001,0.002526,-55.75,-18.68,-16.18,2a
2019-07-12_144207:020,-0.472321,-0.033539,-0.145905,-0.006089,-0.001559,0.002648,-55.369999,-19.370001000000002,-15.75,2a
2019-07-12_144207:040,-0.47079499999999996,-0.034058,-0.144379,-0.006242,-0.001437,0.0023120000000000003,-55.369999,-19.370001000000002,-15.75,2a
2019-07-12_144207:060,-0.473846,-0.03302,-0.146912,-0.0067,-0.0018030000000000001,0.0014880000000000002,-55.369999,-19.370001000000002,-15.75,2a
2019-07-12_144207:080,-0.47180200000000005,-0.032532,-0.146423,-0.006761,-0.002261,0.0016710000000000002,-55.369999,-18.68,-15.37,2a
2019-07-12_144207:100,-0.46926899999999994,-0.034058,-0.146912,-0.007035,-0.00281,0.002587,-55.369999,-18.68,-15.37,2a
2019-07-12_144207:120,-0.470276,-0.035065,-0.146912,-0.007035,-0.003054,0.002709,-55.369999,-17.870001000000002,-16.18,2a
2019-07-12_144207:140,-0.47332799999999997,-0.036072,-0.144897,-0.007279000000000001,-0.00281,0.0017929999999999999,-55.369999,-17.870001000000002,-16.18,2a
2019-07-12_144207:160,-0.475861,-0.035065,-0.146912,-0.007431999999999999,-0.002718,0.001213,-55.369999,-17.870001000000002,-16.18,2a
2019-07-12_144207:180,-0.473846,-0.036072,-0.14743,-0.007156999999999999,-0.0024739999999999996,0.001152,-55.369999,-19.0,-15.37,2a
2019-07-12_144207:200,-0.473846,-0.036072,-0.146912,-0.006639,-0.002535,0.001213,-55.369999,-19.0,-15.37,2a
2019-07-12_144207:220,-0.47332799999999997,-0.035065,-0.14743,-0.006181,-0.002932,0.001091,-55.369999,-18.25,-15.06,2a
2019-07-12_144207:240,-0.47180200000000005,-0.035065,-0.146423,-0.0056619999999999995,-0.003085,0.001396,-55.369999,-18.25,-15.06,2a
2019-07-12_144207:260,-0.46926899999999994,-0.03302,-0.148956,-0.005448,-0.003268,0.001091,-55.369999,-18.25,-15.06,2a
2019-07-12_144207:280,-0.47180200000000005,-0.031006,-0.149475,-0.005082,-0.003542,0.000817,-56.060001,-18.68,-15.37,2a
2019-07-12_144207:300,-0.47079499999999996,-0.031494,-0.148956,-0.005265,-0.003848,0.001213,-56.060001,-18.68,-15.37,2a
2019-07-12_144207:320,-0.471283,-0.031006,-0.152008,-0.005386999999999999,-0.004061,0.00103,-55.75,-18.68,-15.37,2a
2019-07-12_144207:340,-0.470276,-0.028442000000000002,-0.151001,-0.005601,-0.004397,0.000298,-55.75,-18.68,-15.37,2a
2019-07-12_144207:360,-0.47079499999999996,-0.028442000000000002,-0.151489,-0.005906000000000001,-0.004458,0.0009390000000000001,-55.75,-18.68,-15.37,2a
2019-07-12_144207:380,-0.47332799999999997,-0.029480000000000003,-0.153534,-0.006181,-0.00458,0.0017929999999999999,-55.0,-18.68,-15.37,2a
2019-07-12_144207:400,-0.473846,-0.029480000000000003,-0.152008,-0.006547,-0.004397,0.0014269999999999999,-55.0,-18.68,-15.37,2a
2019-07-12_144207:420,-0.47433500000000006,-0.029480000000000003,-0.154022,-0.0067,-0.0042439999999999995,0.001152,-55.0,-18.68,-16.18,2a
2019-07-12_144207:440,-0.47280900000000003,-0.031006,-0.153534,-0.0067,-0.003939,0.001549,-55.0,-18.68,-16.18,2a
2019-07-12_144207:460,-0.473846,-0.031006,-0.15506,-0.006364,-0.003664,0.0016710000000000002,-55.0,-18.68,-16.18,2a
2019-07-12_144207:480,-0.47332799999999997,-0.030487,-0.15506,-0.005845,-0.003268,0.0017629999999999998,-55.0,-18.68,-14.56,2a
2019-07-12_144207:500,-0.470276,-0.029480000000000003,-0.154541,-0.0054789999999999995,-0.002993,0.0019760000000000003,-55.0,-18.68,-14.56,2a
2019-07-12_144207:520,-0.47180200000000005,-0.028961,-0.154541,-0.005204,-0.002932,0.002648,-55.75,-18.68,-15.75,2a
2019-07-12_144207:540,-0.473846,-0.027954000000000003,-0.153534,-0.005143,-0.002932,0.003105,-55.75,-18.68,-15.75,2a
2019-07-12_144207:560,-0.47332799999999997,-0.027954000000000003,-0.156067,-0.005448,-0.0027489999999999997,0.003105,-55.75,-18.68,-15.75,2a
2019-07-12_144207:580,-0.47433500000000006,-0.028442000000000002,-0.155548,-0.005815,-0.002322,0.003228,-55.68,-19.0,-15.75,2a
2019-07-12_144207:600,-0.47280900000000003,-0.029480000000000003,-0.156586,-0.006181,-0.001955,0.003563,-55.68,-19.0,-15.75,2a
2019-07-12_144207:620,-0.469757,-0.031494,-0.156586,-0.006547,-0.0018030000000000001,0.0037159999999999997,-53.75,-18.68,-15.75,2a
2019-07-12_144207:640,-0.470276,-0.031006,-0.154541,-0.006761,-0.001955,0.0037770000000000004,-53.75,-18.68,-15.75,2a
2019-07-12_144207:660,-0.469757,-0.033539,-0.15506,-0.006822,-0.002016,0.0037770000000000004,-53.75,-18.68,-15.75,2a
2019-07-12_144207:680,-0.472321,-0.034058,-0.156067,-0.0065769999999999995,-0.002078,0.004052,-54.18,-18.68,-15.37,2a
2019-07-12_144207:700,-0.471283,-0.035065,-0.15506,-0.006242,-0.002016,0.004113,-54.18,-18.68,-15.37,2a
2019-07-12_144207:720,-0.474854,-0.034546,-0.15506,-0.006089,-0.0016809999999999998,0.004418,-55.25,-18.68,-15.75,2a
2019-07-12_144207:740,-0.47180200000000005,-0.035065,-0.153015,-0.005906000000000001,-0.0016809999999999998,0.004296,-55.25,-18.68,-15.75,2a
2019-07-12_144207:760,-0.470276,-0.034546,-0.154022,-0.006028,-0.001315,0.00457,-55.25,-18.68,-15.75,2a
2019-07-12_144207:780,-0.46875,-0.037108999999999996,-0.156067,-0.006028,-0.001254,0.004692,-55.25,-19.0,-15.37,2a
2019-07-12_144207:800,-0.46926899999999994,-0.038116000000000004,-0.156067,-0.006181,-0.0018030000000000001,0.00396,-55.25,-19.0,-15.37,2a
2019-07-12_144207:820,-0.46926899999999994,-0.037598,-0.158112,-0.005845,-0.001864,0.0037159999999999997,-55.68,-18.25,-16.18,2a
2019-07-12_144207:840,-0.46875,-0.037598,-0.15506,-0.005967,-0.001925,0.004509,-55.68,-18.25,-16.18,2a
2019-07-12_144207:860,-0.471283,-0.039124,-0.158112,-0.005723,-0.0016809999999999998,0.004784,-55.68,-18.25,-16.18,2a
2019-07-12_144207:880,-0.47280900000000003,-0.039124,-0.158112,-0.005815,-0.0012230000000000001,0.00396,-55.68,-17.870001000000002,-15.75,2a
2019-07-12_144207:900,-0.472321,-0.037108999999999996,-0.156067,-0.005967,-0.000643,0.0033799999999999998,-55.68,-17.870001000000002,-15.75,2a
2019-07-12_144207:920,-0.472321,-0.038635,-0.156586,-0.006242,-0.000185,0.0034409999999999996,-55.68,-18.25,-16.18,2a
2019-07-12_144207:940,-0.473846,-0.038635,-0.153534,-0.006547,-0.000124,0.003105,-55.68,-18.25,-16.18,2a
2019-07-12_144207:960,-0.47180200000000005,-0.039124,-0.152527,-0.006761,-0.000246,0.003258,-55.68,-18.25,-16.18,2a
2019-07-12_144207:980,-0.467743,-0.040161,-0.154541,-0.006944,-0.000582,0.0038380000000000003,-54.869999,-19.0,-16.18,2a
2019-07-12_144208:000,-0.467224,-0.042175,-0.152008,-0.00731,-0.0011619999999999998,0.003655,-54.869999,-19.0,-16.18,2a
