timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_123931:240,-0.315704,-0.045226999999999996,-0.385376,-0.017887,-0.006670999999999999,0.016298,-39.68,9.06,-23.18,3b
2019-07-12_123931:260,-0.315704,-0.043701,-0.379272,-0.015444999999999999,-0.006793,0.014558000000000001,-39.68,9.06,-23.18,3b
2019-07-12_123931:280,-0.314697,-0.041168,-0.37674,-0.014133000000000001,-0.006670999999999999,0.013368000000000001,-39.68,9.06,-23.18,3b
2019-07-12_123931:300,-0.29742399999999997,-0.036591000000000005,-0.381317,-0.012729,-0.007343000000000001,0.01111,-39.0,10.18,-22.75,3b
2019-07-12_123931:320,-0.29180900000000004,-0.032013,-0.382324,-0.011264,-0.009876000000000001,0.008851000000000001,-39.0,10.18,-22.75,3b
2019-07-12_123931:340,-0.300476,-0.025908999999999998,-0.389435,-0.010074,-0.012256,0.009584,-39.68,9.5,-23.18,3b
2019-07-12_123931:360,-0.307587,-0.024902,-0.389435,-0.009006,-0.012439,0.012758,-39.68,9.5,-23.18,3b
2019-07-12_123931:380,-0.311127,-0.025908999999999998,-0.389954,-0.009159,-0.011401999999999999,0.013032,-39.68,9.5,-23.18,3b
2019-07-12_123931:400,-0.302002,-0.023375999999999997,-0.394012,-0.009525,-0.010912999999999999,0.011903,-40.060001,9.87,-23.559998999999998,3b
2019-07-12_123931:420,-0.288269,-0.022369,-0.399597,-0.009922,-0.011035,0.009981,-40.060001,9.87,-23.559998999999998,3b
2019-07-12_123931:440,-0.296387,-0.024902,-0.406219,-0.009861,-0.011706999999999999,0.01056,-39.25,9.75,-23.059998999999998,3b
2019-07-12_123931:460,-0.312164,-0.029968,-0.40774499999999997,-0.009525,-0.010669,0.01169,-39.25,9.75,-23.059998999999998,3b
2019-07-12_123931:480,-0.316742,-0.031494,-0.40368699999999996,-0.010288,-0.008258,0.011781,-39.25,9.75,-23.059998999999998,3b
2019-07-12_123931:500,-0.307587,-0.029968,-0.404175,-0.010532,-0.005695,0.010773999999999999,-39.25,11.0,-23.18,3b
2019-07-12_123931:520,-0.304016,-0.031006,-0.40570100000000003,-0.011417,-0.004383,0.00757,-39.25,11.0,-23.18,3b
2019-07-12_123931:540,-0.30300900000000003,-0.029480000000000003,-0.40368699999999996,-0.011661,-0.003711,0.006929,-39.0,11.25,-23.18,3b
2019-07-12_123931:560,-0.305054,-0.029480000000000003,-0.39859,-0.010868000000000001,-0.002979,0.008973,-39.0,11.25,-23.18,3b
2019-07-12_123931:580,-0.300476,-0.031006,-0.395538,-0.010532,-0.0021850000000000003,0.008912,-39.0,11.25,-23.18,3b
2019-07-12_123931:600,-0.296906,-0.029968,-0.394531,-0.010409999999999999,-0.001941,0.008302,-40.060001,11.0,-22.75,3b
2019-07-12_123931:620,-0.295898,-0.030487,-0.392487,-0.009159,-0.002338,0.008241,-40.060001,11.0,-22.75,3b
2019-07-12_123931:640,-0.29895,-0.033539,-0.395538,-0.008487,-0.002582,0.007844,-39.25,11.0,-23.559998999999998,3b
2019-07-12_123931:660,-0.29995700000000003,-0.029480000000000003,-0.388428,-0.006687,-0.002918,0.005525,-39.25,11.0,-23.559998999999998,3b
2019-07-12_123931:680,-0.308075,-0.025908999999999998,-0.390442,-0.005558,-0.003192,0.006196,-39.25,11.0,-23.559998999999998,3b
2019-07-12_123931:700,-0.304535,-0.019318000000000002,-0.385376,-0.005375,-0.002857,0.006868000000000001,-39.25,10.18,-23.18,3b
2019-07-12_123931:720,-0.303528,-0.016266,-0.384338,-0.007601999999999999,-0.002918,0.006074,-39.25,10.18,-23.18,3b
2019-07-12_123931:740,-0.300476,-0.014221000000000001,-0.385376,-0.00867,-0.0030399999999999997,0.005311,-39.25,10.18,-23.18,3b
2019-07-12_123931:760,-0.306061,-0.014221000000000001,-0.388916,-0.011783,-0.004229999999999999,0.0038469999999999997,-39.0,10.18,-23.18,3b
2019-07-12_123931:780,-0.309601,-0.021332,-0.385864,-0.012454999999999999,-0.003925,0.0038469999999999997,-39.0,10.18,-23.18,3b
2019-07-12_123931:800,-0.313171,-0.022858,-0.385376,-0.012272,-0.003986,0.0034189999999999997,-39.0,10.56,-23.559998999999998,3b
2019-07-12_123931:820,-0.308075,-0.022369,-0.382324,-0.011326000000000001,-0.002979,0.00229,-39.0,10.56,-23.559998999999998,3b
2019-07-12_123931:840,-0.304016,-0.01828,-0.383331,-0.011142,-0.00307,0.001893,-39.68,9.87,-23.559998999999998,3b
2019-07-12_123931:860,-0.306061,-0.017273,-0.386383,-0.010288,-0.004961999999999999,6.2e-05,-39.68,9.87,-23.559998999999998,3b
2019-07-12_123931:880,-0.308594,-0.016266,-0.386902,-0.009403,-0.0060609999999999995,0.000123,-39.68,9.87,-23.559998999999998,3b
2019-07-12_123931:900,-0.318756,-0.013702,-0.388916,-0.008945,-0.006275,0.000795,-38.560001,10.18,-23.870001000000002,3b
2019-07-12_123931:920,-0.32132,-0.014221000000000001,-0.386383,-0.007816,-0.005939,0.0037549999999999997,-38.560001,10.18,-23.870001000000002,3b
2019-07-12_123931:940,-0.322845,-0.015228,-0.386383,-0.007267,-0.005359,0.0039689999999999994,-39.0,10.18,-23.870001000000002,3b
2019-07-12_123931:960,-0.317749,-0.013213999999999998,-0.385864,-0.005954,-0.0037719999999999997,0.0029620000000000002,-39.0,10.18,-23.870001000000002,3b
2019-07-12_123931:980,-0.31012,-0.009125,-0.381805,-0.004978,-0.0038640000000000002,0.004182,-39.0,10.18,-23.870001000000002,3b
2019-07-12_123932:000,-0.304535,-0.008118,-0.383331,-0.004581,-0.004169,0.004457,-38.560001,9.5,-23.059998999999998,3b
2019-07-12_123932:020,-0.29995700000000003,-0.007599,-0.379791,-0.004123,-0.005451,0.00345,-38.560001,9.5,-23.059998999999998,3b
2019-07-12_123932:040,-0.297913,-0.0030210000000000002,-0.384338,-0.004123,-0.006336,0.003175,-40.060001,9.87,-23.18,3b
2019-07-12_123932:060,-0.297913,-0.005065999999999999,-0.384857,-0.004001,-0.009204,0.004274,-40.060001,9.87,-23.18,3b
2019-07-12_123932:080,-0.306061,-0.009125,-0.388916,-0.004703,-0.010394,0.004182,-40.060001,9.87,-23.18,3b
2019-07-12_123932:100,-0.315704,-0.010162000000000001,-0.388428,-0.004978,-0.01012,0.004091,-38.560001,9.87,-23.559998999999998,3b
2019-07-12_123932:120,-0.312653,-0.010651,-0.389954,-0.004825,-0.008716,0.005922,-38.560001,9.87,-23.559998999999998,3b
2019-07-12_123932:140,-0.307587,-0.013702,-0.397583,-0.004886,-0.008533,0.005861,-38.560001,9.87,-23.559998999999998,3b
2019-07-12_123932:160,-0.307587,-0.012695,-0.401123,-0.004398,-0.008319,0.0038469999999999997,-39.25,9.87,-22.370001000000002,3b
2019-07-12_123932:180,-0.311646,-0.009125,-0.399109,-0.003849,-0.007404000000000001,0.004854,-39.25,9.87,-22.370001000000002,3b
2019-07-12_123932:200,-0.31369,-0.011687999999999999,-0.399109,-0.003544,-0.005451,0.006837,-39.0,9.75,-22.75,3b
2019-07-12_123932:220,-0.314178,-0.008636,-0.396057,-0.004001,-0.0032530000000000002,0.007844,-39.0,9.75,-22.75,3b
2019-07-12_123932:240,-0.309601,-0.008636,-0.394531,-0.004062,-0.002735,0.007844,-39.0,9.75,-22.75,3b
2019-07-12_123932:260,-0.315216,-0.011687999999999999,-0.396545,-0.003879,-0.0015140000000000002,0.008058,-39.0,9.75,-24.25,3b
2019-07-12_123932:280,-0.309113,-0.015228,-0.388428,-0.0036659999999999996,-0.000995,0.008577,-39.0,9.75,-24.25,3b
2019-07-12_123932:300,-0.313171,-0.020844,-0.38739,-0.00275,-0.00041500000000000006,0.009126,-39.0,10.18,-23.559998999999998,3b
2019-07-12_123932:320,-0.30300900000000003,-0.022369,-0.386383,-0.001468,-0.000263,0.008119,-39.0,10.18,-23.559998999999998,3b
2019-07-12_123932:340,-0.30300900000000003,-0.021332,-0.382324,0.00011899999999999999,-0.0012699999999999999,0.005983,-39.0,10.18,-23.559998999999998,3b
2019-07-12_123932:360,-0.305054,-0.019318000000000002,-0.38385,0.0015220000000000001,-0.001789,0.006196,-39.25,11.25,-22.75,3b
2019-07-12_123932:380,-0.30249000000000004,-0.016266,-0.381317,0.002102,-0.002857,0.007448000000000001,-39.25,11.25,-22.75,3b
2019-07-12_123932:400,-0.312653,-0.015228,-0.384857,0.001187,-0.0037719999999999997,0.0069900000000000006,-39.0,10.56,-22.75,3b
2019-07-12_123932:420,-0.309601,-0.015228,-0.379791,0.000698,-0.002979,0.005678,-39.0,10.56,-22.75,3b
2019-07-12_123932:440,-0.30654899999999996,-0.015228,-0.385864,0.00018,-0.003467,0.005464,-39.0,10.56,-22.75,3b
2019-07-12_123932:460,-0.300476,-0.015747,-0.385864,-0.000217,-0.004108,0.007509,-39.68,10.56,-22.75,3b
2019-07-12_123932:480,-0.303528,-0.019318000000000002,-0.385376,-0.000614,-0.005115,0.008973,-39.68,10.56,-22.75,3b
2019-07-12_123932:500,-0.316223,-0.021851,-0.387909,-0.0016820000000000001,-0.005359,0.008516,-39.25,11.68,-22.75,3b
2019-07-12_123932:520,-0.313171,-0.023375999999999997,-0.385864,-0.0022010000000000003,-0.004657,0.009248000000000001,-39.25,11.68,-22.75,3b
2019-07-12_123932:540,-0.310638,-0.023895,-0.387909,-0.002597,-0.00426,0.010621,-39.25,11.68,-22.75,3b
2019-07-12_123932:560,-0.312164,-0.029968,-0.390442,-0.003788,-0.003925,0.011567000000000001,-39.0,9.87,-22.75,3b
2019-07-12_123932:580,-0.312164,-0.032013,-0.390442,-0.004398,-0.0037719999999999997,0.012758,-39.0,9.87,-22.75,3b
2019-07-12_123932:600,-0.322327,-0.040649,-0.391968,-0.0051,-0.003436,0.012819,-39.0,12.06,-22.75,3b
2019-07-12_123932:620,-0.319794,-0.043701,-0.388428,-0.004825,-0.002307,0.011506,-39.0,12.06,-22.75,3b
2019-07-12_123932:640,-0.313171,-0.039642000000000004,-0.38739,-0.004337,-0.001209,0.009858,-39.0,12.06,-22.75,3b
2019-07-12_123932:660,-0.30654899999999996,-0.042175,-0.384338,-0.003879,-0.001056,0.009645,-39.25,11.68,-22.75,3b
2019-07-12_123932:680,-0.305054,-0.042694,-0.381805,-0.003544,-0.0012699999999999999,0.009492,-39.25,11.68,-22.75,3b
2019-07-12_123932:700,-0.308075,-0.043701,-0.382324,-0.003483,-0.002246,0.009828,-39.68,11.25,-23.559998999999998,3b
2019-07-12_123932:720,-0.308075,-0.044739,-0.378265,-0.004275999999999999,-0.0031309999999999997,0.010255,-39.68,11.25,-23.559998999999998,3b
2019-07-12_123932:740,-0.304016,-0.046265,-0.38028,-0.004398,-0.0037719999999999997,0.009584,-39.68,11.25,-23.559998999999998,3b
2019-07-12_123932:760,-0.300476,-0.045226999999999996,-0.382812,-0.004581,-0.004961999999999999,0.007965999999999999,-39.25,12.06,-21.559998999999998,3b
2019-07-12_123932:780,-0.301483,-0.042175,-0.385864,-0.0042450000000000005,-0.0061530000000000005,0.007661,-39.25,12.06,-21.559998999999998,3b
2019-07-12_123932:800,-0.311127,-0.043213,-0.387909,-0.004184,-0.006548999999999999,0.008790000000000001,-39.25,12.5,-22.0,3b
2019-07-12_123932:820,-0.311646,-0.044739,-0.38739,-0.004459,-0.006336,0.009584,-39.25,12.5,-22.0,3b
2019-07-12_123932:840,-0.311646,-0.043213,-0.390961,-0.0051,-0.005634,0.008241,-39.25,12.5,-22.0,3b
2019-07-12_123932:860,-0.304535,-0.043213,-0.390442,-0.005771,-0.004321,0.007112,-39.0,12.5,-22.0,3b
2019-07-12_123932:880,-0.308594,-0.045226999999999996,-0.394012,-0.005954,-0.004169,0.006135,-39.0,12.5,-22.0,3b
2019-07-12_123932:900,-0.307587,-0.044219999999999995,-0.391479,-0.006168,-0.003986,0.004793,-39.25,12.75,-21.559998999999998,3b
2019-07-12_123932:920,-0.31012,-0.044219999999999995,-0.386383,-0.006229,-0.0035280000000000003,0.005525,-39.25,12.75,-21.559998999999998,3b
2019-07-12_123932:940,-0.314178,-0.044219999999999995,-0.389954,-0.0061070000000000004,-0.002857,0.005739,-39.25,12.75,-21.559998999999998,3b
2019-07-12_123932:960,-0.300476,-0.043701,-0.38385,-0.005832,-0.0020629999999999997,0.003633,-40.060001,12.06,-22.0,3b
2019-07-12_123932:980,-0.29995700000000003,-0.040649,-0.384857,-0.005375,-0.003436,0.001527,-40.060001,12.06,-22.0,3b
2019-07-12_123933:000,-0.293335,-0.037108999999999996,-0.38739,-0.004337,-0.004108,0.003175,-38.560001,12.5,-23.18,3b
2019-07-12_123933:020,-0.29742399999999997,-0.036072,-0.384857,-0.0036659999999999996,-0.005298,0.004671,-38.560001,12.5,-23.18,3b
2019-07-12_123933:040,-0.311646,-0.030487,-0.392487,-0.003788,-0.005451,0.005464,-38.560001,12.5,-23.18,3b
2019-07-12_123933:060,-0.309113,-0.029480000000000003,-0.389435,-0.004398,-0.004779,0.007326000000000001,-39.0,12.5,-22.370001000000002,3b
2019-07-12_123933:080,-0.316223,-0.034058,-0.391479,-0.005679999999999999,-0.004108,0.008333,-39.0,12.5,-22.370001000000002,3b
2019-07-12_123933:100,-0.316223,-0.036591000000000005,-0.390961,-0.0067480000000000005,-0.002918,0.008394,-39.68,12.06,-22.370001000000002,3b
2019-07-12_123933:120,-0.308075,-0.037108999999999996,-0.386902,-0.007601999999999999,-0.001941,0.009187,-39.68,12.06,-22.370001000000002,3b
2019-07-12_123933:140,-0.315216,-0.041168,-0.389435,-0.008213,-0.0015140000000000002,0.010499,-39.68,12.06,-22.370001000000002,3b
2019-07-12_123933:160,-0.312164,-0.043213,-0.383331,-0.008395999999999999,-0.000781,0.010225,-39.560001,13.18,-21.559998999999998,3b
2019-07-12_123933:180,-0.31723,-0.039642000000000004,-0.381317,-0.008823000000000001,-0.00038500000000000003,0.009126,-39.560001,13.18,-21.559998999999998,3b
2019-07-12_123933:200,-0.32132,-0.043701,-0.380798,-0.00922,-0.00014099999999999998,0.009858,-39.25,13.56,-22.370001000000002,3b
2019-07-12_123933:220,-0.32132,-0.044219999999999995,-0.37674,-0.009403,-0.00014099999999999998,0.010957,-39.25,13.56,-22.370001000000002,3b
2019-07-12_123933:240,-0.31723,-0.045226999999999996,-0.374695,-0.009617,0.000195,0.01056,-39.25,13.56,-22.370001000000002,3b
2019-07-12_123933:260,-0.316742,-0.045745999999999995,-0.37674,-0.010074,-0.00038500000000000003,0.010225,-40.060001,12.75,-22.0,3b
2019-07-12_123933:280,-0.314697,-0.049805,-0.377747,-0.010013,-0.000781,0.010164,-40.060001,12.75,-22.0,3b
2019-07-12_123933:300,-0.320801,-0.049316000000000006,-0.379272,-0.010196,-0.0013310000000000002,0.008638,-39.560001,13.56,-21.559998999999998,3b
2019-07-12_123933:320,-0.325897,-0.048798,-0.378265,-0.010348999999999999,-0.001392,0.007112,-39.560001,13.56,-21.559998999999998,3b
2019-07-12_123933:340,-0.32843,-0.049316000000000006,-0.378754,-0.010135,-0.0008119999999999999,0.006441,-39.560001,13.56,-21.559998999999998,3b
2019-07-12_123933:360,-0.328949,-0.049316000000000006,-0.375702,-0.010135,-8e-05,0.005006,-40.060001,13.56,-22.0,3b
2019-07-12_123933:380,-0.327423,-0.047791,-0.377747,-0.010135,0.000348,0.003908,-40.060001,13.56,-22.0,3b
2019-07-12_123933:400,-0.321808,-0.048279,-0.375214,-0.009556,0.0007440000000000001,0.003572,-39.25,13.56,-21.18,3b
2019-07-12_123933:420,-0.325897,-0.048798,-0.374176,-0.009067,0.000348,0.0029620000000000002,-39.25,13.56,-21.18,3b
2019-07-12_123933:440,-0.331482,-0.049805,-0.36911,-0.008334999999999999,0.00040899999999999997,0.003358,-39.25,13.56,-21.18,3b
2019-07-12_123933:460,-0.334015,-0.05285599999999999,-0.366058,-0.007418999999999999,0.000805,0.005464,-39.68,13.18,-21.559998999999998,3b
2019-07-12_123933:480,-0.335541,-0.054901,-0.36044299999999996,-0.0069,0.001263,0.006044,-39.68,13.18,-21.559998999999998,3b
2019-07-12_123933:500,-0.321808,-0.050323,-0.35791,-0.007206000000000001,0.0016600000000000002,0.004213000000000001,-39.25,13.56,-21.18,3b
2019-07-12_123933:520,-0.304016,-0.045226999999999996,-0.355896,-0.007084,0.000714,0.001375,-39.25,13.56,-21.18,3b
2019-07-12_123933:540,-0.306061,-0.046752999999999996,-0.36044299999999996,-0.005771,-0.001789,-0.00128,-39.25,13.56,-21.18,3b
2019-07-12_123933:560,-0.318756,-0.043213,-0.36248800000000003,-0.004001,-0.0045049999999999995,-0.003996,-39.68,13.18,-20.370001000000002,3b
2019-07-12_123933:580,-0.326385,-0.039124,-0.361481,-0.0018039999999999998,-0.006458,-0.004546,-39.68,13.18,-20.370001000000002,3b
2019-07-12_123933:600,-0.334534,-0.033539,-0.36554000000000003,-0.00046100000000000004,-0.007526000000000001,-0.003783,-40.75,12.75,-20.370001000000002,3b
2019-07-12_123933:620,-0.33300799999999997,-0.029480000000000003,-0.36706500000000003,-3e-06,-0.007678,-0.002684,-40.75,12.75,-20.370001000000002,3b
2019-07-12_123933:640,-0.3396,-0.027954000000000003,-0.36911,-0.000278,-0.007923000000000001,-0.001219,-40.75,12.75,-20.370001000000002,3b
2019-07-12_123933:660,-0.345215,-0.028961,-0.368591,-0.001407,-0.006945999999999999,-0.000151,-40.5,12.06,-20.370001000000002,3b
2019-07-12_123933:680,-0.344696,-0.034058,-0.36248800000000003,-0.002018,-0.004993,6.2e-05,-40.5,12.06,-20.370001000000002,3b
2019-07-12_123933:700,-0.323334,-0.036591000000000005,-0.363007,-0.001743,-0.003467,-0.001158,-39.25,12.5,-20.370001000000002,3b
2019-07-12_123933:720,-0.318268,-0.035583,-0.36248800000000003,-0.00095,-0.003925,-0.002593,-39.25,12.5,-20.370001000000002,3b
2019-07-12_123933:740,-0.315216,-0.029480000000000003,-0.36248800000000003,5.7999999999999994e-05,-0.005939,-0.002257,-39.25,12.5,-20.370001000000002,3b
2019-07-12_123933:760,-0.314697,-0.025908999999999998,-0.36248800000000003,0.000576,-0.007923000000000001,-0.00128,-40.060001,12.5,-20.0,3b
2019-07-12_123933:780,-0.318268,-0.01828,-0.364014,-9.499999999999999e-05,-0.009937,-0.00128,-40.060001,12.5,-20.0,3b
2019-07-12_123933:800,-0.32132,-0.017792,-0.36654699999999996,-0.00159,-0.011188,-9e-05,-40.060001,13.18,-20.0,3b
2019-07-12_123933:820,-0.322327,-0.020325,-0.37011700000000003,-0.00275,-0.012256,0.0019850000000000002,-40.060001,13.18,-20.0,3b
2019-07-12_123933:840,-0.326385,-0.020325,-0.37265,-0.003849,-0.012317,0.003358,-40.060001,13.18,-20.0,3b
2019-07-12_123933:860,-0.329437,-0.021851,-0.375214,-0.005344,-0.01192,0.005128,-39.25,12.5,-20.370001000000002,3b
2019-07-12_123933:880,-0.330475,-0.023375999999999997,-0.377747,-0.0067480000000000005,-0.011066,0.006441,-39.25,12.5,-20.370001000000002,3b
2019-07-12_123933:900,-0.329437,-0.027954000000000003,-0.38028,-0.008395999999999999,-0.010333,0.006837,-39.68,11.68,-22.0,3b
2019-07-12_123933:920,-0.327423,-0.032013,-0.378754,-0.009464,-0.008990999999999999,0.006593000000000001,-39.68,11.68,-22.0,3b
2019-07-12_123933:940,-0.319275,-0.039124,-0.38028,-0.009922,-0.008197,0.006044,-39.68,11.68,-22.0,3b
2019-07-12_123933:960,-0.318756,-0.041168,-0.38028,-0.009281000000000001,-0.008075,0.005189,-40.060001,11.68,-22.0,3b
2019-07-12_123933:980,-0.319275,-0.040161,-0.378754,-0.008548,-0.008319,0.004152,-40.060001,11.68,-22.0,3b
2019-07-12_123934:000,-0.324371,-0.038116000000000004,-0.379791,-0.007418999999999999,-0.008319,0.003175,-40.060001,12.5,-21.18,3b
2019-07-12_123934:020,-0.323334,-0.036072,-0.38028,-0.0069,-0.007923000000000001,0.001588,-40.060001,12.5,-21.18,3b
2019-07-12_123934:040,-0.321808,-0.03302,-0.380798,-0.00629,-0.007587000000000001,6.2e-05,-40.060001,12.5,-21.18,3b
2019-07-12_123934:060,-0.320801,-0.028961,-0.380798,-0.005771,-0.007343000000000001,-0.000762,-39.68,12.06,-21.559998999999998,3b
2019-07-12_123934:080,-0.318268,-0.025908999999999998,-0.378265,-0.005161,-0.006945999999999999,-2.8999999999999997e-05,-39.68,12.06,-21.559998999999998,3b
2019-07-12_123934:100,-0.323853,-0.022369,-0.379272,-0.004886,-0.006854000000000001,0.0007030000000000001,-40.060001,12.06,-22.370001000000002,3b
2019-07-12_123934:120,-0.324371,-0.019318000000000002,-0.377747,-0.0051,-0.006458,0.000795,-40.060001,12.06,-22.370001000000002,3b
2019-07-12_123934:140,-0.322327,-0.017273,-0.377228,-0.005679999999999999,-0.006092,0.0011,-40.060001,12.06,-22.370001000000002,3b
2019-07-12_123934:160,-0.324371,-0.018799,-0.378754,-0.00629,-0.005725,0.002229,-39.25,12.06,-22.0,3b
2019-07-12_123934:180,-0.32132,-0.020325,-0.378265,-0.0069,-0.005695,0.003175,-39.25,12.06,-22.0,3b
2019-07-12_123934:200,-0.32486,-0.022369,-0.377228,-0.007084,-0.005451,0.00403,-39.68,11.68,-22.370001000000002,3b
2019-07-12_123934:220,-0.324371,-0.025421,-0.374176,-0.006687,-0.004993,0.004915,-39.68,11.68,-22.370001000000002,3b
2019-07-12_123934:240,-0.325378,-0.026917,-0.377228,-0.006076,-0.005054,0.004091,-39.68,11.68,-22.370001000000002,3b
2019-07-12_123934:260,-0.322845,-0.024902,-0.375214,-0.005497,-0.004779,0.00345,-39.68,11.68,-21.18,3b
2019-07-12_123934:280,-0.32132,-0.023895,-0.374695,-0.004581,-0.004901,0.004854,-39.68,11.68,-21.18,3b
2019-07-12_123934:300,-0.32132,-0.023375999999999997,-0.376221,-0.004123,-0.004901,0.005464,-39.68,12.06,-21.559998999999998,3b
2019-07-12_123934:320,-0.32132,-0.022858,-0.374176,-0.004581,-0.005359,0.003908,-39.68,12.06,-21.559998999999998,3b
2019-07-12_123934:340,-0.322327,-0.020325,-0.375214,-0.004978,-0.0055119999999999995,0.0038159999999999995,-39.68,12.06,-21.559998999999998,3b
2019-07-12_123934:360,-0.321808,-0.022369,-0.375702,-0.0051,-0.005573,0.004335,-40.060001,11.0,-21.559998999999998,3b
2019-07-12_123934:380,-0.323853,-0.023895,-0.375214,-0.005436,-0.005695,0.0038159999999999995,-40.060001,11.0,-21.559998999999998,3b
2019-07-12_123934:400,-0.32486,-0.025908999999999998,-0.37674,-0.005161,-0.005878,0.003633,-39.68,12.06,-22.370001000000002,3b
2019-07-12_123934:420,-0.323853,-0.025908999999999998,-0.374695,-0.004612,-0.005725,0.0039689999999999994,-39.68,12.06,-22.370001000000002,3b
2019-07-12_123934:440,-0.32132,-0.023895,-0.375214,-0.004184,-0.005451,0.0037549999999999997,-39.68,12.06,-22.370001000000002,3b
2019-07-12_123934:460,-0.319275,-0.022369,-0.374695,-0.004062,-0.005634,0.003572,-39.68,12.06,-22.370001000000002,3b
2019-07-12_123934:480,-0.319275,-0.022858,-0.374176,-0.004184,-0.0060609999999999995,0.0039689999999999994,-39.68,12.06,-22.370001000000002,3b
2019-07-12_123934:500,-0.320282,-0.023375999999999997,-0.375214,-0.0042450000000000005,-0.006488,0.004091,-39.68,11.25,-21.559998999999998,3b
2019-07-12_123934:520,-0.323334,-0.021851,-0.37265,-0.004520000000000001,-0.00719,0.004091,-39.68,11.25,-21.559998999999998,3b
2019-07-12_123934:540,-0.321808,-0.021851,-0.375214,-0.004764,-0.006885,0.005128,-39.68,11.25,-21.559998999999998,3b
2019-07-12_123934:560,-0.323334,-0.022858,-0.376221,-0.005039,-0.00719,0.005311,-39.68,11.25,-22.370001000000002,3b
2019-07-12_123934:580,-0.320801,-0.024384,-0.37674,-0.005558,-0.006945999999999999,0.004732,-39.68,11.25,-22.370001000000002,3b
2019-07-12_123934:600,-0.320282,-0.025421,-0.378754,-0.005771,-0.007404000000000001,0.004457,-39.25,11.68,-21.18,3b
2019-07-12_123934:620,-0.32132,-0.028442000000000002,-0.377747,-0.005436,-0.007220999999999999,0.005006,-39.25,11.68,-21.18,3b
2019-07-12_123934:640,-0.318756,-0.029480000000000003,-0.38028,-0.004978,-0.006731999999999999,0.005464,-39.25,11.68,-21.18,3b
2019-07-12_123934:660,-0.320801,-0.024902,-0.378754,-0.004642,-0.006731999999999999,0.005403,-39.0,11.25,-22.75,3b
2019-07-12_123934:680,-0.317749,-0.023895,-0.378265,-0.004947,-0.006670999999999999,0.004854,-39.0,11.25,-22.75,3b
2019-07-12_123934:700,-0.316742,-0.022858,-0.377228,-0.005375,-0.006731999999999999,0.005067,-40.5,12.06,-22.370001000000002,3b
2019-07-12_123934:720,-0.319794,-0.024902,-0.379272,-0.005832,-0.006945999999999999,0.005464,-40.5,12.06,-22.370001000000002,3b
2019-07-12_123934:740,-0.318268,-0.025421,-0.379272,-0.0061070000000000004,-0.006885,0.00525,-40.5,12.06,-22.370001000000002,3b
2019-07-12_123934:760,-0.319794,-0.025908999999999998,-0.378754,-0.006076,-0.007006999999999999,0.005403,-39.25,11.0,-22.75,3b
2019-07-12_123934:780,-0.32132,-0.027954000000000003,-0.379272,-0.005771,-0.006793,0.005678,-39.25,11.0,-22.75,3b
2019-07-12_123934:800,-0.32132,-0.026917,-0.381805,-0.005741,-0.006731999999999999,0.004854,-39.68,11.25,-22.370001000000002,3b
2019-07-12_123934:820,-0.320801,-0.024902,-0.378265,-0.005619,-0.006731999999999999,0.004732,-39.68,11.25,-22.370001000000002,3b
2019-07-12_123934:840,-0.32132,-0.024384,-0.380798,-0.005497,-0.0066099999999999996,0.005922,-39.68,11.25,-22.370001000000002,3b
2019-07-12_123934:860,-0.31723,-0.024384,-0.379791,-0.005741,-0.0061530000000000005,0.005861,-39.25,11.68,-22.75,3b
2019-07-12_123934:880,-0.316742,-0.024384,-0.378754,-0.00629,-0.0060609999999999995,0.005189,-39.25,11.68,-22.75,3b
2019-07-12_123934:900,-0.317749,-0.025908999999999998,-0.379791,-0.006412,-0.0066099999999999996,0.005525,-39.0,12.06,-23.18,3b
2019-07-12_123934:920,-0.319275,-0.027954000000000003,-0.378754,-0.006504,-0.006670999999999999,0.005311,-39.0,12.06,-23.18,3b
2019-07-12_123934:940,-0.318756,-0.029968,-0.379791,-0.00629,-0.006548999999999999,0.004915,-39.0,12.06,-23.18,3b
2019-07-12_123934:960,-0.319275,-0.028961,-0.378265,-0.005954,-0.006336,0.004915,-39.25,12.5,-22.0,3b
2019-07-12_123934:980,-0.316742,-0.028961,-0.377228,-0.005161,-0.006397,0.004609,-39.25,12.5,-22.0,3b
2019-07-12_123935:000,-0.314178,-0.031006,-0.378754,-0.004764,-0.006275,0.003908,-39.25,12.06,-22.370001000000002,3b
2019-07-12_123935:020,-0.315216,-0.029480000000000003,-0.38028,-0.004275999999999999,-0.007006999999999999,0.003633,-39.25,12.06,-22.370001000000002,3b
2019-07-12_123935:040,-0.315216,-0.028961,-0.38028,-0.004062,-0.007587000000000001,0.003297,-39.25,12.06,-22.370001000000002,3b
2019-07-12_123935:060,-0.316223,-0.028961,-0.382324,-0.004001,-0.007801000000000001,0.002839,-39.68,12.5,-23.18,3b
2019-07-12_123935:080,-0.323853,-0.027954000000000003,-0.382324,-0.003483,-0.007984,0.002687,-39.68,12.5,-23.18,3b
2019-07-12_123935:100,-0.32132,-0.027435,-0.381317,-0.003452,-0.007343000000000001,0.002687,-39.0,11.68,-22.75,3b
2019-07-12_123935:120,-0.320801,-0.027954000000000003,-0.381317,-0.003483,-0.006885,0.002321,-39.0,11.68,-22.75,3b
