timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_114756:620,-0.43621800000000005,-0.112854,-0.1698,0.006497,-0.0023989999999999997,-0.023894,-37.869999,-4.18,-26.18,1a
2019-07-12_114756:640,-0.48043800000000003,-0.072693,-0.138794,0.00903,-0.002643,-0.031462000000000004,-37.869999,-4.18,-26.18,1a
2019-07-12_114756:660,-0.44995100000000005,-0.058441,-0.12454200000000001,0.011349,-0.003711,-0.02603,-36.75,-4.56,-26.18,1a
2019-07-12_114756:680,-0.418915,-0.037108999999999996,-0.097107,0.012142,-0.004383,-0.023833,-36.75,-4.56,-26.18,1a
2019-07-12_114756:700,-0.384338,-0.017273,-0.090485,0.011257,-0.006275,-0.027312,-36.75,-4.56,-26.18,1a
2019-07-12_114756:720,-0.376221,0.006592,-0.064545,0.010464,-0.007404000000000001,-0.029539999999999997,-37.869999,-5.68,-26.18,1a
2019-07-12_114756:740,-0.388428,0.016266,-0.053375,0.009549,-0.007281999999999999,-0.029814,-37.869999,-5.68,-26.18,1a
2019-07-12_114756:760,-0.401642,0.026427999999999997,-0.039124,0.006679999999999999,-0.004566,-0.030027999999999996,-37.869999,-7.18,-25.75,1a
2019-07-12_114756:780,-0.404694,0.030487,-0.032013,0.0033840000000000003,-0.0008730000000000001,-0.027495,-37.869999,-7.18,-25.75,1a
2019-07-12_114756:800,-0.404694,0.026917,-0.032532,0.000302,0.000531,-0.020597999999999998,-37.869999,-7.18,-25.75,1a
2019-07-12_114756:820,-0.409271,0.022369,-0.031494,-0.0022010000000000003,1.2e-05,-0.013822999999999998,-37.5,-7.06,-27.75,1a
2019-07-12_114756:840,-0.40570100000000003,0.011687999999999999,-0.035583,-0.004062,-0.001575,-0.010253,-37.5,-7.06,-27.75,1a
2019-07-12_114756:860,-0.386902,0.006592,-0.044219999999999995,-0.005161,-0.004229999999999999,-0.008849,-37.5,-8.68,-27.0,1a
2019-07-12_114756:880,-0.46469099999999997,0.0025329999999999997,-0.037598,-0.005832,-0.007739,-0.00717,-37.5,-8.68,-27.0,1a
2019-07-12_114756:900,-0.5211180000000001,-0.001495,-0.048798,-0.006962,-0.009204,-0.005675,-37.5,-8.68,-27.0,1a
2019-07-12_114756:920,-0.5541689999999999,-0.005065999999999999,-0.049316000000000006,-0.008426000000000001,-0.006945999999999999,-0.004118999999999999,-37.560001,-9.0,-26.559998999999998,1a
2019-07-12_114756:940,-0.592804,-0.008118,-0.05285599999999999,-0.009525,-0.0032530000000000002,-0.002135,-37.560001,-9.0,-26.559998999999998,1a
2019-07-12_114756:960,-0.551636,0.002014,-0.083862,-0.008945,-0.00014099999999999998,-0.00067,-36.869999,-9.75,-26.18,1a
2019-07-12_114756:980,-0.520111,0.025421,-0.08996599999999999,-0.008029999999999999,-0.000263,-0.0009449999999999999,-36.869999,-9.75,-26.18,1a
2019-07-12_114757:000,-0.932953,0.074738,-0.094055,-0.009281000000000001,0.000348,-0.002196,-36.869999,-9.75,-26.18,1a
2019-07-12_114757:020,-0.714325,0.102173,-0.21249400000000002,-0.014041999999999999,-0.007129000000000001,0.004671,-38.369999,-9.0,-26.25,1a
2019-07-12_114757:040,-0.460114,0.113373,-0.161163,-0.019108,-0.0025210000000000002,0.017152,-38.369999,-9.0,-26.25,1a
2019-07-12_114757:060,-0.396545,0.104706,-0.18096900000000002,-0.023349,-0.016040000000000002,0.028566,-38.369999,-9.75,-25.75,1a
2019-07-12_114757:080,-0.33197,0.097595,-0.22521999999999998,-0.023075,-0.027912,0.030488,-38.369999,-9.75,-25.75,1a
2019-07-12_114757:100,-0.502808,0.100647,-0.188599,-0.019565,-0.033679,0.016084,-38.369999,-9.75,-25.75,1a
2019-07-12_114757:120,-0.657898,0.12658699999999998,-0.22421300000000002,-0.019291,-0.030688999999999998,-0.000212,-38.369999,-10.06,-27.0,1a
2019-07-12_114757:140,-0.5058590000000001,0.131165,-0.213531,-0.01984,-0.022876,0.00525,-38.369999,-10.06,-27.0,1a
2019-07-12_114757:160,-0.458588,0.108795,-0.177948,-0.019747999999999998,-0.020679,0.021119,-38.369999,-10.75,-26.559998999999998,1a
2019-07-12_114757:180,-0.492645,0.086426,-0.186584,-0.023746,-0.019611,0.029481,-38.369999,-10.75,-26.559998999999998,1a
2019-07-12_114757:200,-0.46670500000000004,0.065582,-0.164215,-0.024418000000000002,-0.012256,0.033479,-38.369999,-10.75,-26.559998999999998,1a
2019-07-12_114757:220,-0.43823199999999995,0.045226999999999996,-0.14032,-0.025058,-0.007220999999999999,0.033326999999999996,-37.560001,-10.5,-27.75,1a
2019-07-12_114757:240,-0.412811,0.029480000000000003,-0.131165,-0.025272,-0.0045049999999999995,0.025911,-37.560001,-10.5,-27.75,1a
2019-07-12_114757:260,-0.370636,0.027435,-0.12301600000000001,-0.026858999999999997,-0.002582,0.019868,-37.25,-10.5,-25.75,1a
2019-07-12_114757:280,-0.345215,0.021332,-0.096588,-0.027195,-0.00246,0.023378,-37.25,-10.5,-25.75,1a
2019-07-12_114757:300,-0.35791,0.010162000000000001,-0.09149199999999999,-0.027530000000000002,-0.00365,0.031495,-37.25,-10.5,-25.75,1a
2019-07-12_114757:320,-0.381317,0.0,-0.086426,-0.027744,-0.002979,0.036043,-37.560001,-10.5,-26.559998999999998,1a
2019-07-12_114757:340,-0.38028,-0.007111,-0.083374,-0.027866000000000002,-0.001605,0.036806,-37.560001,-10.5,-26.559998999999998,1a
2019-07-12_114757:360,-0.382812,-0.021851,-0.091003,-0.027805,-0.001392,0.036592,-38.0,-10.06,-25.75,1a
2019-07-12_114757:380,-0.392487,-0.037598,-0.098633,-0.02692,-0.0017280000000000002,0.03528,-38.0,-10.06,-25.75,1a
2019-07-12_114757:400,-0.40570100000000003,-0.056427,-0.10775799999999999,-0.024814,-0.0017280000000000002,0.031221,-38.0,-10.06,-25.75,1a
2019-07-12_114757:420,-0.43774399999999997,-0.06149299999999999,-0.096588,-0.020968999999999998,0.000989,0.023591,-39.0,-9.37,-25.370001000000002,1a
2019-07-12_114757:440,-0.494171,-0.062012,-0.096588,-0.016239,0.007702,0.013612,-39.0,-9.37,-25.370001000000002,1a
2019-07-12_114757:460,-0.546539,-0.05996699999999999,-0.079803,-0.010806999999999999,0.014874,0.005861,-39.0,-9.37,-25.0,1a
2019-07-12_114757:480,-0.5933229999999999,-0.050323,-0.11080899999999999,-0.005222,0.016278,0.001039,-39.0,-9.37,-25.0,1a
2019-07-12_114757:500,-0.559265,-0.048798,-0.113373,-0.000553,0.013623,-0.00128,-39.0,-9.37,-25.0,1a
2019-07-12_114757:520,-0.502808,-0.051849,-0.10928299999999999,0.004574,0.009442,-0.002684,-39.25,-9.37,-24.25,1a
2019-07-12_114757:540,-0.57196,-0.063019,-0.103699,0.008754999999999999,0.002179,-0.003203,-39.25,-9.37,-24.25,1a
2019-07-12_114757:560,-0.895813,-0.05996699999999999,-0.165222,0.015041999999999998,0.001263,-0.004943,-40.060001,-9.5,-23.370001000000002,1a
2019-07-12_114757:580,-0.619751,-0.082336,-0.19775399999999999,0.018826,-0.00365,-0.008513,-40.060001,-9.5,-23.370001000000002,1a
2019-07-12_114757:600,-0.443329,-0.08843999999999999,-0.145905,0.024136,-0.0037719999999999997,-0.015806999999999998,-40.060001,-9.5,-23.370001000000002,1a
2019-07-12_114757:620,-0.45907600000000004,-0.09811399999999999,-0.203369,0.025997000000000003,-0.016101,-0.013365,-39.0,-10.18,-23.0,1a
2019-07-12_114757:640,-0.368073,-0.127594,-0.189117,0.028866000000000003,-0.015888,-0.001067,-39.0,-10.18,-23.0,1a
2019-07-12_114757:660,-0.525177,-0.140808,-0.13623,0.029782,-0.010578,0.006196,-39.25,-9.5,-22.559998999999998,1a
2019-07-12_114757:680,-0.587708,-0.146912,-0.212006,0.030514,-0.00484,0.004091,-39.25,-9.5,-22.559998999999998,1a
2019-07-12_114757:700,-0.484009,-0.149963,-0.175903,0.031521,0.004315,-0.004668,-39.25,-9.5,-22.559998999999998,1a
2019-07-12_114757:720,-0.46926899999999994,-0.133179,-0.163696,0.033839999999999995,0.001446,-0.014495,-38.560001,-9.87,-23.0,1a
2019-07-12_114757:740,-0.506897,-0.11843900000000002,-0.170319,0.035549000000000004,-0.005359,-0.020781,-38.560001,-9.87,-23.0,1a
2019-07-12_114757:760,-0.47079499999999996,-0.09454299999999999,-0.148956,0.037869,-0.008808,-0.027037000000000002,-38.25,-9.0,-23.75,1a
2019-07-12_114757:780,-0.447906,-0.074738,-0.131165,0.038357,-0.009387000000000001,-0.029539999999999997,-38.25,-9.0,-23.75,1a
2019-07-12_114757:800,-0.410278,-0.032532,-0.11438,0.039761000000000005,-0.009937,-0.033599000000000004,-38.25,-9.0,-23.75,1a
2019-07-12_114757:820,-0.375214,-0.0030210000000000002,-0.08590700000000001,0.038632,-0.0076170000000000005,-0.035735,-38.560001,-9.0,-24.25,1a
2019-07-12_114757:840,-0.37011700000000003,0.013213999999999998,-0.0737,0.034298,-0.00426,-0.034056,-38.560001,-9.0,-24.25,1a
2019-07-12_114757:860,-0.378754,0.024902,-0.057434000000000006,0.029904000000000003,-0.0014529999999999999,-0.033324,-37.18,-8.56,-25.0,1a
2019-07-12_114757:880,-0.375702,0.028961,-0.05285599999999999,0.025143000000000002,0.0016600000000000002,-0.034453,-37.18,-8.56,-25.0,1a
2019-07-12_114757:900,-0.375214,0.032013,-0.044739,0.020748,0.003186,-0.033476,-37.18,-8.56,-25.0,1a
2019-07-12_114757:920,-0.359955,0.034058,-0.047272,0.01672,0.0020570000000000002,-0.029631,-37.18,-10.18,-24.559998999999998,1a
2019-07-12_114757:940,-0.404694,0.034546,-0.034546,0.01318,-0.00047599999999999997,-0.026182999999999998,-37.18,-10.18,-24.559998999999998,1a
2019-07-12_114757:960,-0.410797,0.034546,-0.043701,0.009487,-0.00246,-0.02426,-37.5,-9.75,-25.0,1a
2019-07-12_114757:980,-0.379791,0.037108999999999996,-0.039642000000000004,0.006161,-0.005298,-0.022368,-37.5,-9.75,-25.0,1a
2019-07-12_114758:000,-0.475372,0.036072,-0.025908999999999998,0.0032920000000000002,-0.008533,-0.020201,-37.5,-9.75,-25.0,1a
2019-07-12_114758:020,-0.5048520000000001,0.035065,-0.069641,0.00079,-0.009876000000000001,-0.01779,-37.5,-11.25,-25.0,1a
2019-07-12_114758:040,-0.545532,0.035583,-0.042694,-0.0016820000000000001,-0.007678,-0.015531999999999999,-37.5,-11.25,-25.0,1a
2019-07-12_114758:060,-0.593811,0.044739,-0.08743300000000001,-0.004764,-0.009204,-0.011351,-35.68,-12.0,-24.25,1a
2019-07-12_114758:080,-0.557739,0.057953,-0.10775799999999999,-0.007633,-0.009326000000000001,-0.005736,-35.68,-12.0,-24.25,1a
2019-07-12_114758:100,-0.678741,0.076752,-0.06405599999999999,-0.010745999999999999,-0.011066,-0.002257,-35.68,-12.0,-24.25,1a
2019-07-12_114758:120,-0.9781799999999999,0.09301799999999999,-0.12506099999999998,-0.014835,-0.008258,-0.001891,-34.869999,-12.75,-23.75,1a
2019-07-12_114758:140,-0.7087399999999999,0.109802,-0.151001,-0.019687,0.003522,0.0029620000000000002,-34.869999,-12.75,-23.75,1a
2019-07-12_114758:160,-0.451477,0.122528,-0.16217,-0.02103,0.001935,0.010164,-35.0,-13.18,-24.559998999999998,1a
2019-07-12_114758:180,-0.26181,0.122528,-0.216583,-0.022403,-0.008655,0.017061,-35.0,-13.18,-24.559998999999998,1a
2019-07-12_114758:200,-0.347229,0.12912,-0.198792,-0.020755000000000003,-0.018604,0.014558000000000001,-35.0,-13.18,-24.559998999999998,1a
2019-07-12_114758:220,-0.6899109999999999,0.127594,-0.21249400000000002,-0.021824,-0.020801,0.005922,-35.0,-13.87,-23.370001000000002,1a
2019-07-12_114758:240,-0.588226,0.137268,-0.21911599999999998,-0.023288,-0.011706999999999999,0.00757,-35.0,-13.87,-23.370001000000002,1a
2019-07-12_114758:260,-0.495697,0.11795,-0.13623,-0.023929,-0.0070680000000000005,0.01999,-34.560001,-13.56,-23.370001000000002,1a
2019-07-12_114758:280,-0.5119630000000001,0.095581,-0.152527,-0.026462,-0.0052369999999999995,0.028839999999999998,-34.560001,-13.56,-23.370001000000002,1a
2019-07-12_114758:300,-0.48654200000000003,0.067596,-0.127106,-0.027073000000000003,-0.00041500000000000006,0.03174,-34.560001,-13.56,-23.370001000000002,1a
2019-07-12_114758:320,-0.43670699999999996,0.055908000000000006,-0.108276,-0.025943,-0.00047599999999999997,0.031495,-34.560001,-13.87,-23.75,1a
2019-07-12_114758:340,-0.41586300000000004,0.040161,-0.09201000000000001,-0.024021,-0.003467,0.027039999999999998,-34.560001,-13.87,-23.75,1a
2019-07-12_114758:360,-0.408752,0.037598,-0.09353600000000001,-0.022434,-0.005939,0.021669,-34.560001,-13.18,-22.559998999999998,1a
2019-07-12_114758:380,-0.372162,0.039124,-0.081329,-0.020176,-0.007526000000000001,0.021974,-34.560001,-13.18,-22.559998999999998,1a
2019-07-12_114758:400,-0.36248800000000003,0.037108999999999996,-0.067108,-0.017825999999999998,-0.009448,0.025636000000000003,-34.560001,-13.18,-22.559998999999998,1a
2019-07-12_114758:420,-0.371643,0.033539,-0.06253099999999999,-0.016849,-0.011401999999999999,0.028901,-33.5,-12.37,-23.059998999999998,1a
2019-07-12_114758:440,-0.377747,0.031494,-0.049805,-0.016391,-0.011309999999999999,0.032136,-33.5,-12.37,-23.059998999999998,1a
2019-07-12_114758:460,-0.390442,0.024384,-0.041687,-0.015842,-0.01012,0.036073,-33.869999,-12.06,-23.0,1a
2019-07-12_114758:480,-0.40316799999999997,0.019318000000000002,-0.041687,-0.015659,-0.008655,0.036714,-33.869999,-12.06,-23.0,1a
2019-07-12_114758:500,-0.368591,0.016266,-0.058441,-0.015903,-0.009876000000000001,0.033754,-33.869999,-12.06,-23.0,1a
2019-07-12_114758:520,-0.379272,0.011687999999999999,-0.048798,-0.017093,-0.012836000000000002,0.032257999999999995,-33.869999,-11.25,-21.059998999999998,1a
2019-07-12_114758:540,-0.462646,-0.001495,-0.058441,-0.017582,-0.013781999999999999,0.03412,-33.869999,-11.25,-21.059998999999998,1a
2019-07-12_114758:560,-0.471283,-0.012695,-0.06253099999999999,-0.016849,-0.010394,0.035920999999999995,-33.5,-11.68,-22.559998999999998,1a
2019-07-12_114758:580,-0.5633239999999999,-0.029480000000000003,-0.06405599999999999,-0.015567,-0.009937,0.032411,-33.5,-11.68,-22.559998999999998,1a
2019-07-12_114758:600,-0.557739,-0.035583,-0.114899,-0.014072,-0.015368999999999999,0.028566,-33.5,-11.68,-22.559998999999998,1a
2019-07-12_114758:620,-0.5368649999999999,-0.053375,-0.122528,-0.009067,-0.01781,0.022401,-32.75,-9.87,-21.75,1a
2019-07-12_114758:640,-0.546539,-0.062012,-0.145905,-0.005619,-0.020893000000000002,0.013550999999999999,-32.75,-9.87,-21.75,1a
2019-07-12_114758:660,-0.9873350000000001,-0.051849,-0.190125,-0.000889,-0.015979,0.008851000000000001,-33.060001,-9.75,-22.25,1a
2019-07-12_114758:680,-0.661957,-0.065063,-0.282166,0.000332,-0.015368999999999999,0.015747999999999998,-33.060001,-9.75,-22.25,1a
2019-07-12_114758:700,-0.558228,-0.100159,-0.197266,0.006679999999999999,0.000348,0.012758,-33.060001,-9.75,-22.25,1a
2019-07-12_114758:720,-0.416382,-0.10775799999999999,-0.250641,0.013577,0.0036439999999999997,0.014406,-32.369999,-9.37,-22.559998999999998,1a
2019-07-12_114758:740,-0.268951,-0.110321,-0.21249400000000002,0.026059,0.00758,0.025453,-32.369999,-9.37,-22.559998999999998,1a
2019-07-12_114758:760,-0.494171,-0.12912,-0.184021,0.031124000000000002,0.004437,0.043245,-31.559998999999998,-8.56,-22.559998999999998,1a
2019-07-12_114758:780,-0.5211180000000001,-0.169281,-0.26181,0.037869,0.002392,0.056366999999999993,-31.559998999999998,-8.56,-22.559998999999998,1a
2019-07-12_114758:800,-0.462646,-0.185059,-0.186584,0.041348,0.000989,0.043489,-31.559998999999998,-8.56,-22.559998999999998,1a
2019-07-12_114758:820,-0.448425,-0.174896,-0.18811,0.041684,-0.014057,0.018861000000000003,-32.75,-6.75,-22.559998999999998,1a
2019-07-12_114758:840,-0.48553500000000005,-0.16217,-0.183014,0.042813,-0.022997999999999998,0.0037549999999999997,-32.75,-6.75,-22.559998999999998,1a
2019-07-12_114758:860,-0.46316499999999994,-0.133179,-0.167755,0.043606,-0.028980000000000002,-0.00659,-31.559998999999998,-4.87,-22.559998999999998,1a
2019-07-12_114758:880,-0.46926899999999994,-0.112854,-0.151001,0.042385,-0.028827,-0.019652,-31.559998999999998,-4.87,-22.559998999999998,1a
2019-07-12_114758:900,-0.406219,-0.073212,-0.13269,0.03973,-0.022997999999999998,-0.030088999999999998,-31.559998999999998,-4.87,-22.559998999999998,1a
2019-07-12_114758:920,-0.364532,-0.059479,-0.106232,0.035824,-0.01781,-0.033476,-30.870001000000002,-3.75,-23.370001000000002,1a
2019-07-12_114758:940,-0.347229,-0.045226999999999996,-0.082855,0.031307999999999996,-0.015186000000000002,-0.033750999999999996,-30.870001000000002,-3.75,-23.370001000000002,1a
2019-07-12_114758:960,-0.35739099999999996,-0.040161,-0.082336,0.026455000000000003,-0.013385,-0.034941,-30.870001000000002,-3.68,-23.75,1a
2019-07-12_114758:980,-0.384857,-0.029968,-0.067108,0.021817,-0.010791,-0.036315,-30.870001000000002,-3.68,-23.75,1a
2019-07-12_114759:000,-0.385864,-0.025908999999999998,-0.058960000000000005,0.018032,-0.007739,-0.035582,-30.870001000000002,-3.68,-23.75,1a
2019-07-12_114759:020,-0.391479,-0.023895,-0.056427,0.014400999999999999,-0.005939,-0.034117,-29.5,-4.0,-23.75,1a
2019-07-12_114759:040,-0.397064,-0.020844,-0.058960000000000005,0.0108,-0.004993,-0.032073000000000004,-29.5,-4.0,-23.75,1a
2019-07-12_114759:060,-0.40570100000000003,-0.020325,-0.062012,0.007077,-0.004108,-0.028044,-28.370001000000002,-5.5,-25.870001000000002,1a
2019-07-12_114759:080,-0.484497,-0.018799,-0.071167,0.0014609999999999998,-0.001209,-0.020049,-28.370001000000002,-5.5,-25.870001000000002,1a
2019-07-12_114759:100,-0.498749,-0.01828,-0.074738,-0.001072,-0.00038500000000000003,-0.017089,-28.370001000000002,-5.5,-25.870001000000002,1a
2019-07-12_114759:120,-0.51297,-0.018799,-0.081329,-0.006076,0.000348,-0.011382,-28.370001000000002,-5.25,-23.870001000000002,1a
2019-07-12_114759:140,-0.560272,-0.023895,-0.098633,-0.012516,-0.002796,-0.005675,-28.370001000000002,-5.25,-23.870001000000002,1a
2019-07-12_114759:160,-0.535339,-0.029480000000000003,-0.12200899999999999,-0.017825999999999998,-0.008319,-0.0008230000000000001,-28.75,-6.37,-25.059998999999998,1a
2019-07-12_114759:180,-0.491638,-0.028442000000000002,-0.124054,-0.020878,-0.009998,-0.003264,-28.75,-6.37,-25.059998999999998,1a
2019-07-12_114759:200,-0.544006,-0.017273,-0.119965,-0.022341999999999997,-0.010242,-0.011290000000000001,-28.75,-6.37,-25.059998999999998,1a
2019-07-12_114759:220,-0.9136350000000001,0.031494,-0.174377,-0.026462,-0.009113,-0.013365,-27.68,-6.75,-24.25,1a
2019-07-12_114759:240,-0.636017,0.044219999999999995,-0.17538499999999999,-0.032779,-0.011859,0.005983,-27.68,-6.75,-24.25,1a
2019-07-12_114759:260,-0.381317,0.061005,-0.189117,-0.037082,-0.007739,0.020784,-27.25,-6.75,-25.059998999999998,1a
2019-07-12_114759:280,-0.25216700000000003,0.091003,-0.17996199999999998,-0.040073000000000004,-0.010851999999999999,0.022859,-27.25,-6.75,-25.059998999999998,1a
2019-07-12_114759:300,-0.508911,0.092529,-0.147949,-0.040133999999999996,-0.008533,0.008973,-27.25,-6.75,-25.059998999999998,1a
2019-07-12_114759:320,-0.663483,0.132172,-0.259796,-0.042911000000000005,-0.009662,-0.000609,-26.870001000000002,-7.5,-24.370001000000002,1a
2019-07-12_114759:340,-0.538391,0.137268,-0.206909,-0.044132,-0.005298,0.001832,-26.870001000000002,-7.5,-24.370001000000002,1a
2019-07-12_114759:360,-0.553162,0.118958,-0.17690999999999998,-0.046116000000000004,-0.009052,0.001375,-25.75,-8.25,-23.870001000000002,1a
2019-07-12_114759:380,-0.545013,0.108795,-0.194702,-0.047184,-0.01012,0.0025039999999999997,-25.75,-8.25,-23.870001000000002,1a
2019-07-12_114759:400,-0.47943100000000005,0.091003,-0.153015,-0.045444,-0.004596,0.012086,-25.75,-8.25,-23.870001000000002,1a
2019-07-12_114759:420,-0.44384799999999996,0.071686,-0.151489,-0.04285,-0.00539,0.024049,-26.18,-9.75,-22.68,1a
2019-07-12_114759:440,-0.410797,0.042175,-0.137268,-0.039675999999999996,-0.0061530000000000005,0.029358999999999996,-26.18,-9.75,-22.68,1a
2019-07-12_114759:460,-0.379791,0.026917,-0.12301600000000001,-0.036227999999999996,-0.006488,0.032289,-26.18,-9.75,-24.68,1a
2019-07-12_114759:480,-0.36248800000000003,0.011169,-0.09963999999999999,-0.031101,-0.0070680000000000005,0.036806,-26.18,-9.75,-24.68,1a
2019-07-12_114759:500,-0.36554000000000003,0.0030210000000000002,-0.08996599999999999,-0.026981,-0.006945999999999999,0.041292,-26.18,-9.75,-24.68,1a
2019-07-12_114759:520,-0.378754,-0.002014,-0.071686,-0.024357,-0.005359,0.043947,-26.18,-10.5,-24.25,1a
2019-07-12_114759:540,-0.380798,-0.0035399999999999997,-0.068634,-0.022831,-0.00365,0.045288999999999996,-26.18,-10.5,-24.25,1a
2019-07-12_114759:560,-0.37674,-0.007111,-0.065582,-0.022281,-0.002918,0.044557,-25.75,-10.06,-24.25,1a
2019-07-12_114759:580,-0.374176,-0.011687999999999999,-0.06405599999999999,-0.022434,-0.003436,0.04059,-25.75,-10.06,-24.25,1a
2019-07-12_114759:600,-0.36654699999999996,-0.013702,-0.077271,-0.022739,-0.005451,0.034669,-25.75,-10.06,-24.25,1a
2019-07-12_114759:620,-0.37011700000000003,-0.020325,-0.081848,-0.022616999999999998,-0.008533,0.029939,-26.5,-9.37,-23.059998999999998,1a
2019-07-12_114759:640,-0.497742,-0.038116000000000004,-0.07928500000000001,-0.021488,-0.010974,0.025361,-26.5,-9.37,-23.059998999999998,1a
2019-07-12_114759:660,-0.515015,-0.038116000000000004,-0.11795,-0.020541999999999998,-0.01073,0.021913,-26.18,-9.37,-24.68,1a
2019-07-12_114759:680,-0.575012,-0.046265,-0.09811399999999999,-0.017887,-0.006488,0.020479,-26.18,-9.37,-24.68,1a
2019-07-12_114759:700,-0.596375,-0.045226999999999996,-0.126068,-0.015781,-0.004993,0.019075,-26.18,-9.37,-24.68,1a
2019-07-12_114759:720,-0.537903,-0.045226999999999996,-0.141846,-0.013736000000000002,-0.0023989999999999997,0.016694,-25.0,-8.87,-23.5,1a
2019-07-12_114759:740,-0.47180200000000005,-0.044739,-0.147949,-0.012058,-0.001941,0.012361,-25.0,-8.87,-23.5,1a
2019-07-12_114759:760,-0.8343200000000001,-0.07421900000000001,-0.098633,-0.009525,-0.005939,0.006135,-25.370001000000002,-9.68,-23.870001000000002,1a
2019-07-12_114759:780,-0.6828,-0.032532,-0.308594,-0.010288,-0.017505,0.008851000000000001,-25.370001000000002,-9.68,-23.870001000000002,1a
