timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_150434:060,-0.399109,-0.020325,-0.29742399999999997,-0.005906000000000001,-0.001864,0.001549,-42.5,-18.68,-34.5,2b
2019-07-12_150434:080,-0.39859,-0.019806,-0.296387,-0.00554,-0.001955,0.0014880000000000002,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150434:100,-0.399597,-0.01828,-0.298431,-0.005784,-0.001925,0.001549,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150434:120,-0.399109,-0.017792,-0.29742399999999997,-0.005845,-0.002016,0.00161,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150434:140,-0.397583,-0.017792,-0.29943800000000004,-0.005967,-0.0022,0.001549,-42.060001,-17.5,-34.869999,2b
2019-07-12_150434:160,-0.396057,-0.019806,-0.29943800000000004,-0.005906000000000001,-0.002078,0.0017629999999999998,-42.060001,-17.5,-34.869999,2b
2019-07-12_150434:180,-0.399597,-0.01828,-0.300476,-0.005967,-0.0024739999999999996,0.001854,-42.060001,-17.5,-34.869999,2b
2019-07-12_150434:200,-0.402161,-0.018799,-0.302002,-0.005967,-0.002261,0.0017929999999999999,-42.5,-19.0,-35.68,2b
2019-07-12_150434:220,-0.40316799999999997,-0.019318000000000002,-0.300964,-0.005784,-0.001925,0.001854,-42.5,-19.0,-35.68,2b
2019-07-12_150434:240,-0.40063499999999996,-0.01828,-0.301483,-0.005723,-0.001437,0.001854,-42.060001,-17.870001000000002,-34.869999,2b
2019-07-12_150434:260,-0.40011599999999997,-0.01828,-0.29943800000000004,-0.005845,-0.001315,0.002037,-42.060001,-17.870001000000002,-34.869999,2b
2019-07-12_150434:280,-0.393005,-0.017792,-0.29995700000000003,-0.00615,-0.0011619999999999998,0.0014880000000000002,-42.060001,-18.25,-35.25,2b
2019-07-12_150434:300,-0.396545,-0.019806,-0.301483,-0.006089,-0.0018030000000000001,0.001,-42.060001,-18.25,-35.25,2b
2019-07-12_150434:320,-0.39859,-0.018799,-0.302002,-0.005906000000000001,-0.002078,0.001213,-42.060001,-18.25,-35.25,2b
2019-07-12_150434:340,-0.40063499999999996,-0.017273,-0.301483,-0.005845,-0.002016,0.002373,-42.5,-17.870001000000002,-36.369999,2b
2019-07-12_150434:360,-0.402649,-0.019318000000000002,-0.29895,-0.005601,-0.0016809999999999998,0.0028309999999999997,-42.5,-17.870001000000002,-36.369999,2b
2019-07-12_150434:380,-0.40063499999999996,-0.017792,-0.29943800000000004,-0.005906000000000001,-0.000857,0.001732,-42.5,-17.870001000000002,-36.369999,2b
2019-07-12_150434:400,-0.39859,-0.017792,-0.29895,-0.00615,-0.00043,0.0014880000000000002,-42.869999,-18.25,-35.68,2b
2019-07-12_150434:420,-0.399109,-0.019806,-0.297913,-0.006181,-0.000521,0.0017629999999999998,-42.869999,-18.25,-35.68,2b
2019-07-12_150434:440,-0.39859,-0.01828,-0.29742399999999997,-0.006242,-0.000918,0.001213,-44.0,-18.25,-34.869999,2b
2019-07-12_150434:460,-0.399597,-0.018799,-0.29538000000000003,-0.005815,-0.001437,0.001854,-44.0,-18.25,-34.869999,2b
2019-07-12_150434:480,-0.397064,-0.020844,-0.298431,-0.0056619999999999995,-0.0017420000000000003,0.0021899999999999997,-44.0,-18.25,-34.869999,2b
2019-07-12_150434:500,-0.40011599999999997,-0.018799,-0.29895,-0.0056619999999999995,-0.002078,0.0016710000000000002,-42.869999,-17.870001000000002,-35.68,2b
2019-07-12_150434:520,-0.402161,-0.017273,-0.296906,-0.005723,-0.0024129999999999998,0.002098,-42.869999,-17.870001000000002,-35.68,2b
2019-07-12_150434:540,-0.398071,-0.01828,-0.298431,-0.005815,-0.002261,0.002709,-44.369999,-18.68,-36.369999,2b
2019-07-12_150434:560,-0.396057,-0.019806,-0.298431,-0.00615,-0.0022,0.0014880000000000002,-44.369999,-18.68,-36.369999,2b
2019-07-12_150434:580,-0.398071,-0.015747,-0.29995700000000003,-0.006028,-0.002535,0.00103,-44.369999,-18.68,-36.369999,2b
2019-07-12_150434:600,-0.399109,-0.019318000000000002,-0.300964,-0.005967,-0.0028710000000000003,0.002587,-42.869999,-17.870001000000002,-34.869999,2b
2019-07-12_150434:620,-0.40011599999999997,-0.018799,-0.30300900000000003,-0.0056619999999999995,-0.0024739999999999996,0.002983,-42.869999,-17.870001000000002,-34.869999,2b
2019-07-12_150434:640,-0.401123,-0.017792,-0.30300900000000003,-0.006028,-0.002261,0.0016710000000000002,-42.5,-18.68,-36.869999,2b
2019-07-12_150434:660,-0.399597,-0.017792,-0.302002,-0.00615,-0.00162,0.0019149999999999998,-42.5,-18.68,-36.869999,2b
2019-07-12_150434:680,-0.40011599999999997,-0.019318000000000002,-0.30249000000000004,-0.006089,-0.001101,0.002098,-42.5,-18.68,-36.869999,2b
2019-07-12_150434:700,-0.399597,-0.018799,-0.30249000000000004,-0.00615,-0.001101,0.001549,-43.25,-18.68,-36.060001,2b
2019-07-12_150434:720,-0.399109,-0.019806,-0.301483,-0.005845,-0.000857,0.002037,-43.25,-18.68,-36.060001,2b
2019-07-12_150434:740,-0.399597,-0.019806,-0.300964,-0.005601,-0.0007650000000000001,0.002037,-44.0,-17.870001000000002,-36.060001,2b
2019-07-12_150434:760,-0.39859,-0.017273,-0.297913,-0.0054789999999999995,-0.000826,0.001854,-44.0,-17.870001000000002,-36.060001,2b
2019-07-12_150434:780,-0.39859,-0.01828,-0.29895,-0.00554,-0.0009789999999999998,0.002373,-44.0,-17.870001000000002,-36.060001,2b
2019-07-12_150434:800,-0.39859,-0.017792,-0.29742399999999997,-0.005723,-0.000918,0.0023120000000000003,-43.25,-18.25,-36.060001,2b
2019-07-12_150434:820,-0.39859,-0.017792,-0.29742399999999997,-0.005906000000000001,-0.0009789999999999998,0.0021899999999999997,-43.25,-18.25,-36.060001,2b
2019-07-12_150434:840,-0.39859,-0.020325,-0.296906,-0.006181,-0.000918,0.002251,-42.5,-17.870001000000002,-36.060001,2b
2019-07-12_150434:860,-0.397064,-0.019806,-0.296387,-0.006242,-0.001376,0.002098,-42.5,-17.870001000000002,-36.060001,2b
2019-07-12_150434:880,-0.398071,-0.019806,-0.29895,-0.006089,-0.0015890000000000001,0.0019760000000000003,-42.5,-17.870001000000002,-36.060001,2b
2019-07-12_150434:900,-0.399109,-0.021332,-0.29895,-0.005906000000000001,-0.001864,0.0017629999999999998,-43.560001,-18.25,-36.060001,2b
2019-07-12_150434:920,-0.399109,-0.020325,-0.297913,-0.005723,-0.001864,0.0019149999999999998,-43.560001,-18.25,-36.060001,2b
2019-07-12_150434:940,-0.399597,-0.020844,-0.29895,-0.0056619999999999995,-0.001955,0.0017929999999999999,-43.25,-17.870001000000002,-34.060001,2b
2019-07-12_150434:960,-0.399109,-0.019806,-0.29742399999999997,-0.00554,-0.002078,0.0017929999999999999,-43.25,-17.870001000000002,-34.060001,2b
2019-07-12_150434:980,-0.399109,-0.019318000000000002,-0.29943800000000004,-0.00554,-0.002078,0.0017929999999999999,-43.25,-17.870001000000002,-34.060001,2b
2019-07-12_150435:000,-0.397583,-0.018799,-0.300964,-0.005906000000000001,-0.002139,0.001854,-43.25,-18.25,-35.68,2b
2019-07-12_150435:020,-0.399109,-0.019318000000000002,-0.301483,-0.005845,-0.0024129999999999998,0.002037,-43.25,-18.25,-35.68,2b
2019-07-12_150435:040,-0.401123,-0.020325,-0.302002,-0.006089,-0.0022,0.002098,-42.869999,-18.68,-35.25,2b
2019-07-12_150435:060,-0.402649,-0.021332,-0.300476,-0.005906000000000001,-0.0018030000000000001,0.0019760000000000003,-42.869999,-18.68,-35.25,2b
2019-07-12_150435:080,-0.401123,-0.020325,-0.29943800000000004,-0.005906000000000001,-0.001376,0.0017629999999999998,-42.869999,-18.68,-35.25,2b
2019-07-12_150435:100,-0.397064,-0.020844,-0.29895,-0.00554,-0.001101,0.0019760000000000003,-42.869999,-17.870001000000002,-36.869999,2b
2019-07-12_150435:120,-0.394012,-0.019806,-0.29895,-0.005723,-0.001254,0.0017629999999999998,-42.869999,-17.870001000000002,-36.869999,2b
2019-07-12_150435:140,-0.396057,-0.020844,-0.298431,-0.0056619999999999995,-0.001559,0.001549,-43.560001,-17.870001000000002,-34.869999,2b
2019-07-12_150435:160,-0.39859,-0.018799,-0.29995700000000003,-0.005815,-0.002139,0.001152,-43.560001,-17.870001000000002,-34.869999,2b
2019-07-12_150435:180,-0.40063499999999996,-0.019318000000000002,-0.302002,-0.005723,-0.002322,0.0019149999999999998,-43.560001,-17.870001000000002,-34.869999,2b
2019-07-12_150435:200,-0.402161,-0.019806,-0.300964,-0.00554,-0.001925,0.002373,-43.560001,-19.0,-35.25,2b
2019-07-12_150435:220,-0.399597,-0.020325,-0.300476,-0.005845,-0.0012230000000000001,0.001274,-43.560001,-19.0,-35.25,2b
2019-07-12_150435:240,-0.398071,-0.018799,-0.298431,-0.006028,-0.000643,0.0007559999999999999,-43.25,-18.25,-35.25,2b
2019-07-12_150435:260,-0.39859,-0.020325,-0.29742399999999997,-0.005845,-0.000643,0.001274,-43.25,-18.25,-35.25,2b
2019-07-12_150435:280,-0.40011599999999997,-0.020325,-0.298431,-0.005784,-0.000857,0.00103,-43.25,-18.25,-35.25,2b
2019-07-12_150435:300,-0.39859,-0.019318000000000002,-0.29742399999999997,-0.0056619999999999995,-0.001101,0.001213,-43.25,-18.25,-35.25,2b
2019-07-12_150435:320,-0.398071,-0.018799,-0.296387,-0.0054789999999999995,-0.001437,0.0017929999999999999,-43.25,-18.25,-35.25,2b
2019-07-12_150435:340,-0.399597,-0.01828,-0.297913,-0.005448,-0.001864,0.0016710000000000002,-42.869999,-18.68,-35.25,2b
2019-07-12_150435:360,-0.401642,-0.017273,-0.296387,-0.0056619999999999995,-0.0022,0.0016710000000000002,-42.869999,-18.68,-35.25,2b
2019-07-12_150435:380,-0.397583,-0.017273,-0.296387,-0.005845,-0.001955,0.002251,-42.869999,-18.68,-35.25,2b
2019-07-12_150435:400,-0.396545,-0.020844,-0.29943800000000004,-0.0063030000000000004,-0.002016,0.0014880000000000002,-42.5,-17.870001000000002,-36.369999,2b
2019-07-12_150435:420,-0.396545,-0.019318000000000002,-0.29895,-0.0063030000000000004,-0.002535,0.000481,-42.5,-17.870001000000002,-36.369999,2b
2019-07-12_150435:440,-0.398071,-0.018799,-0.300964,-0.005906000000000001,-0.00281,0.0017629999999999998,-42.5,-18.25,-34.869999,2b
2019-07-12_150435:460,-0.399597,-0.020844,-0.300476,-0.00554,-0.002535,0.002434,-42.5,-18.25,-34.869999,2b
2019-07-12_150435:480,-0.401123,-0.017273,-0.302002,-0.00554,-0.002139,0.001549,-42.5,-18.25,-34.869999,2b
2019-07-12_150435:500,-0.40011599999999997,-0.016753999999999998,-0.303528,-0.005784,-0.002016,0.0016710000000000002,-42.869999,-19.0,-34.869999,2b
2019-07-12_150435:520,-0.399597,-0.017792,-0.302002,-0.005845,-0.001559,0.0017929999999999999,-42.869999,-19.0,-34.869999,2b
2019-07-12_150435:540,-0.40011599999999997,-0.017792,-0.302002,-0.006242,-0.0015890000000000001,0.001396,-43.25,-18.25,-36.369999,2b
2019-07-12_150435:560,-0.398071,-0.020325,-0.29943800000000004,-0.006242,-0.001254,0.001335,-43.25,-18.25,-36.369999,2b
2019-07-12_150435:580,-0.397583,-0.020325,-0.300964,-0.006028,-0.0012230000000000001,0.001396,-43.25,-18.25,-36.369999,2b
2019-07-12_150435:600,-0.397583,-0.01828,-0.29895,-0.005723,-0.001254,0.00161,-42.5,-18.68,-36.869999,2b
2019-07-12_150435:620,-0.399597,-0.017792,-0.29943800000000004,-0.005448,-0.001315,0.0021899999999999997,-42.5,-18.68,-36.869999,2b
2019-07-12_150435:640,-0.39859,-0.017792,-0.29895,-0.005326,-0.0012230000000000001,0.002037,-42.060001,-17.870001000000002,-36.369999,2b
2019-07-12_150435:660,-0.399597,-0.016753999999999998,-0.298431,-0.00554,-0.0012230000000000001,0.0017629999999999998,-42.060001,-17.870001000000002,-36.369999,2b
2019-07-12_150435:680,-0.398071,-0.01828,-0.29895,-0.005815,-0.001254,0.0019149999999999998,-42.060001,-17.870001000000002,-36.369999,2b
2019-07-12_150435:700,-0.397583,-0.017792,-0.297913,-0.006028,-0.001376,0.001854,-42.869999,-18.25,-36.369999,2b
2019-07-12_150435:720,-0.39859,-0.01828,-0.296387,-0.006181,-0.0015890000000000001,0.0019760000000000003,-42.869999,-18.25,-36.369999,2b
2019-07-12_150435:740,-0.39859,-0.019318000000000002,-0.29895,-0.006028,-0.0018030000000000001,0.0019760000000000003,-43.25,-18.25,-35.25,2b
2019-07-12_150435:760,-0.399109,-0.019806,-0.29742399999999997,-0.005815,-0.001864,0.0019760000000000003,-43.25,-18.25,-35.25,2b
2019-07-12_150435:780,-0.39859,-0.019318000000000002,-0.29895,-0.005601,-0.001955,0.0017929999999999999,-43.25,-18.25,-35.25,2b
2019-07-12_150435:800,-0.399109,-0.01828,-0.29995700000000003,-0.0054789999999999995,-0.001925,0.0019760000000000003,-43.25,-18.68,-34.5,2b
2019-07-12_150435:820,-0.399109,-0.018799,-0.29895,-0.00554,-0.001955,0.002037,-43.25,-18.68,-34.5,2b
2019-07-12_150435:840,-0.39859,-0.01828,-0.300964,-0.005723,-0.002322,0.0019760000000000003,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150435:860,-0.397583,-0.01828,-0.29943800000000004,-0.005845,-0.002352,0.0019149999999999998,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150435:880,-0.398071,-0.019806,-0.302002,-0.005845,-0.002261,0.0019149999999999998,-43.560001,-17.870001000000002,-35.25,2b
2019-07-12_150435:900,-0.401642,-0.019806,-0.300476,-0.005815,-0.002352,0.001854,-43.25,-19.0,-36.060001,2b
2019-07-12_150435:920,-0.401642,-0.020325,-0.30249000000000004,-0.005845,-0.002016,0.0019149999999999998,-43.25,-19.0,-36.060001,2b
2019-07-12_150435:940,-0.401642,-0.018799,-0.302002,-0.0056619999999999995,-0.001559,0.002098,-42.869999,-17.870001000000002,-36.369999,2b
2019-07-12_150435:960,-0.397583,-0.019318000000000002,-0.300476,-0.005723,-0.001254,0.002251,-42.869999,-17.870001000000002,-36.369999,2b
2019-07-12_150435:980,-0.395538,-0.019318000000000002,-0.300964,-0.005815,-0.001437,0.001854,-42.869999,-17.870001000000002,-36.369999,2b
2019-07-12_150436:000,-0.397064,-0.020844,-0.29995700000000003,-0.0063030000000000004,-0.0010400000000000001,0.001549,-43.25,-17.870001000000002,-34.869999,2b
2019-07-12_150436:020,-0.398071,-0.022369,-0.30249000000000004,-0.006089,-0.001315,0.001213,-43.25,-17.870001000000002,-34.869999,2b
2019-07-12_150436:040,-0.397064,-0.019806,-0.301483,-0.005967,-0.0015890000000000001,0.001213,-42.5,-17.870001000000002,-35.25,2b
2019-07-12_150436:060,-0.399109,-0.020844,-0.300476,-0.005601,-0.0016809999999999998,0.002251,-42.5,-17.870001000000002,-35.25,2b
2019-07-12_150436:080,-0.399109,-0.019318000000000002,-0.29943800000000004,-0.005448,-0.001437,0.002373,-42.5,-17.870001000000002,-35.25,2b
2019-07-12_150436:100,-0.399109,-0.01828,-0.29742399999999997,-0.005784,-0.0009789999999999998,0.001213,-43.560001,-17.870001000000002,-35.68,2b
2019-07-12_150436:120,-0.399109,-0.018799,-0.297913,-0.00615,-0.000857,0.001274,-43.560001,-17.870001000000002,-35.68,2b
2019-07-12_150436:140,-0.398071,-0.020325,-0.297913,-0.0063030000000000004,-0.0009789999999999998,0.001396,-43.560001,-18.25,-34.869999,2b
2019-07-12_150436:160,-0.399597,-0.020844,-0.296387,-0.006089,-0.0011619999999999998,0.001091,-43.560001,-18.25,-34.869999,2b
2019-07-12_150436:180,-0.397583,-0.019806,-0.298431,-0.005784,-0.001315,0.001732,-43.560001,-18.25,-34.869999,2b
2019-07-12_150436:200,-0.397583,-0.018799,-0.296906,-0.00554,-0.001864,0.001854,-43.25,-17.870001000000002,-35.25,2b
2019-07-12_150436:220,-0.399109,-0.017273,-0.29895,-0.005326,-0.002261,0.00161,-43.25,-17.870001000000002,-35.25,2b
2019-07-12_150436:240,-0.401642,-0.015747,-0.29895,-0.0054789999999999995,-0.0024739999999999996,0.002037,-42.060001,-17.870001000000002,-36.060001,2b
2019-07-12_150436:260,-0.397064,-0.017273,-0.29895,-0.005723,-0.002078,0.002251,-42.060001,-17.870001000000002,-36.060001,2b
2019-07-12_150436:280,-0.396545,-0.019318000000000002,-0.301483,-0.005967,-0.0024739999999999996,0.001396,-42.060001,-17.870001000000002,-36.060001,2b
2019-07-12_150436:300,-0.397583,-0.016753999999999998,-0.300964,-0.006089,-0.0024739999999999996,0.001213,-42.5,-19.0,-35.68,2b
2019-07-12_150436:320,-0.399109,-0.01828,-0.30249000000000004,-0.005845,-0.0027489999999999997,0.002587,-42.5,-19.0,-35.68,2b
2019-07-12_150436:340,-0.40063499999999996,-0.018799,-0.304535,-0.005784,-0.002352,0.00277,-43.25,-18.68,-37.25,2b
2019-07-12_150436:360,-0.40011599999999997,-0.019318000000000002,-0.302002,-0.005967,-0.0018030000000000001,0.0017629999999999998,-43.25,-18.68,-37.25,2b
2019-07-12_150436:380,-0.399597,-0.020325,-0.30300900000000003,-0.00615,-0.00162,0.0019149999999999998,-43.25,-18.68,-37.25,2b
2019-07-12_150436:400,-0.39859,-0.020325,-0.30300900000000003,-0.006028,-0.0012230000000000001,0.0019760000000000003,-43.25,-17.870001000000002,-35.68,2b
2019-07-12_150436:420,-0.39859,-0.019806,-0.302002,-0.005906000000000001,-0.000918,0.0014880000000000002,-43.25,-17.870001000000002,-35.68,2b
2019-07-12_150436:440,-0.399597,-0.020844,-0.300964,-0.005723,-0.000826,0.0017629999999999998,-42.869999,-19.0,-36.060001,2b
2019-07-12_150436:460,-0.39859,-0.021851,-0.298431,-0.005448,-0.000826,0.001854,-42.869999,-19.0,-36.060001,2b
2019-07-12_150436:480,-0.397583,-0.019806,-0.298431,-0.005265,-0.0007650000000000001,0.0019760000000000003,-42.869999,-19.0,-36.060001,2b
2019-07-12_150436:500,-0.39859,-0.01828,-0.29742399999999997,-0.005386999999999999,-0.001101,0.0019149999999999998,-43.25,-18.25,-36.060001,2b
2019-07-12_150436:520,-0.39859,-0.018799,-0.298431,-0.005448,-0.001315,0.0019149999999999998,-43.25,-18.25,-36.060001,2b
2019-07-12_150436:540,-0.398071,-0.018799,-0.297913,-0.005967,-0.001254,0.0016710000000000002,-43.25,-18.68,-35.25,2b
2019-07-12_150436:560,-0.39859,-0.019318000000000002,-0.296906,-0.006028,-0.001498,0.0019149999999999998,-43.25,-18.68,-35.25,2b
2019-07-12_150436:580,-0.39859,-0.021332,-0.29995700000000003,-0.006181,-0.00162,0.001732,-43.25,-18.68,-35.25,2b
2019-07-12_150436:600,-0.39859,-0.020325,-0.29742399999999997,-0.005784,-0.0018030000000000001,0.001549,-42.869999,-17.870001000000002,-36.060001,2b
2019-07-12_150436:620,-0.399109,-0.020844,-0.298431,-0.005601,-0.002078,0.001549,-42.869999,-17.870001000000002,-36.060001,2b
2019-07-12_150436:640,-0.398071,-0.019806,-0.300476,-0.0056619999999999995,-0.0022,0.00161,-42.5,-17.870001000000002,-34.869999,2b
2019-07-12_150436:660,-0.39859,-0.017273,-0.297913,-0.005386999999999999,-0.002016,0.0017629999999999998,-42.5,-17.870001000000002,-34.869999,2b
2019-07-12_150436:680,-0.398071,-0.017792,-0.302002,-0.005601,-0.001955,0.0016710000000000002,-42.5,-17.870001000000002,-34.869999,2b
2019-07-12_150436:700,-0.397583,-0.017273,-0.301483,-0.005784,-0.002078,0.0017629999999999998,-43.25,-17.5,-36.369999,2b
2019-07-12_150436:720,-0.40011599999999997,-0.019318000000000002,-0.300476,-0.005845,-0.002016,0.001732,-43.25,-17.5,-36.369999,2b
2019-07-12_150436:740,-0.399109,-0.019318000000000002,-0.302002,-0.005906000000000001,-0.0016809999999999998,0.00161,-42.869999,-18.25,-35.68,2b
2019-07-12_150436:760,-0.397583,-0.019318000000000002,-0.301483,-0.005815,-0.00162,0.001854,-42.869999,-18.25,-35.68,2b
2019-07-12_150436:780,-0.398071,-0.019318000000000002,-0.302002,-0.005601,-0.0018030000000000001,0.002098,-42.869999,-18.25,-35.68,2b
2019-07-12_150436:800,-0.40063499999999996,-0.019806,-0.302002,-0.005601,-0.001559,0.001854,-43.560001,-18.25,-35.25,2b
2019-07-12_150436:820,-0.401123,-0.018799,-0.300964,-0.00554,-0.0011619999999999998,0.0019149999999999998,-43.560001,-18.25,-35.25,2b
2019-07-12_150436:840,-0.402649,-0.019318000000000002,-0.300964,-0.005723,-0.000918,0.002037,-43.560001,-17.870001000000002,-34.869999,2b
2019-07-12_150436:860,-0.39859,-0.018799,-0.297913,-0.005601,-0.0007650000000000001,0.002098,-43.560001,-17.870001000000002,-34.869999,2b
2019-07-12_150436:880,-0.39859,-0.018799,-0.29895,-0.00615,-0.0007650000000000001,0.0017929999999999999,-43.560001,-17.870001000000002,-34.869999,2b
2019-07-12_150436:900,-0.397583,-0.018799,-0.298431,-0.006364,-0.0011619999999999998,0.001396,-43.25,-18.68,-35.25,2b
2019-07-12_150436:920,-0.398071,-0.022369,-0.29742399999999997,-0.006181,-0.001315,0.001396,-43.25,-18.68,-35.25,2b
2019-07-12_150436:940,-0.396545,-0.020325,-0.29943800000000004,-0.006028,-0.0017420000000000003,0.001854,-43.25,-18.25,-35.68,2b
2019-07-12_150436:960,-0.397583,-0.019806,-0.29895,-0.005448,-0.002016,0.002709,-43.25,-18.25,-35.68,2b
2019-07-12_150436:980,-0.40011599999999997,-0.020325,-0.29943800000000004,-0.005601,-0.001955,0.0019760000000000003,-43.25,-18.25,-35.68,2b
2019-07-12_150437:000,-0.399109,-0.01828,-0.300476,-0.005967,-0.001315,0.001,-43.25,-17.870001000000002,-35.25,2b
2019-07-12_150437:020,-0.397583,-0.018799,-0.29895,-0.005967,-0.001498,0.0014880000000000002,-43.25,-17.870001000000002,-35.25,2b
2019-07-12_150437:040,-0.39859,-0.020325,-0.29895,-0.006242,-0.0015890000000000001,0.001274,-43.25,-18.25,-36.060001,2b
2019-07-12_150437:060,-0.40011599999999997,-0.020325,-0.296906,-0.005906000000000001,-0.0016809999999999998,0.001152,-43.25,-18.25,-36.060001,2b
2019-07-12_150437:080,-0.39859,-0.018799,-0.29943800000000004,-0.005723,-0.002139,0.0019760000000000003,-43.25,-18.25,-36.060001,2b
2019-07-12_150437:100,-0.398071,-0.019806,-0.29895,-0.005601,-0.002352,0.0017929999999999999,-43.25,-18.68,-35.68,2b
2019-07-12_150437:120,-0.398071,-0.01828,-0.29943800000000004,-0.0056619999999999995,-0.002261,0.001549,-43.25,-18.68,-35.68,2b
2019-07-12_150437:140,-0.40063499999999996,-0.017273,-0.300476,-0.005784,-0.002261,0.002129,-42.5,-18.25,-36.060001,2b
2019-07-12_150437:160,-0.397583,-0.019318000000000002,-0.29943800000000004,-0.005967,-0.002016,0.002098,-42.5,-18.25,-36.060001,2b
2019-07-12_150437:180,-0.397583,-0.019806,-0.301483,-0.0063030000000000004,-0.002016,0.001091,-42.5,-18.25,-36.060001,2b
2019-07-12_150437:200,-0.397583,-0.017792,-0.300964,-0.00615,-0.0022,0.00161,-43.25,-19.0,-36.060001,2b
2019-07-12_150437:220,-0.40011599999999997,-0.018799,-0.301483,-0.005967,-0.001955,0.002983,-43.25,-19.0,-36.060001,2b
2019-07-12_150437:240,-0.40063499999999996,-0.019318000000000002,-0.30300900000000003,-0.005967,-0.001864,0.002373,-43.560001,-18.25,-35.68,2b
2019-07-12_150437:260,-0.40011599999999997,-0.01828,-0.301483,-0.006089,-0.001559,0.00161,-43.560001,-18.25,-35.68,2b
2019-07-12_150437:280,-0.39859,-0.020325,-0.30249000000000004,-0.00615,-0.001254,0.002098,-43.560001,-18.25,-35.68,2b
2019-07-12_150437:300,-0.399597,-0.020844,-0.302002,-0.006242,-0.0010400000000000001,0.00161,-42.869999,-18.25,-36.869999,2b
2019-07-12_150437:320,-0.397583,-0.021332,-0.300476,-0.006089,-0.000918,0.001396,-42.869999,-18.25,-36.869999,2b
2019-07-12_150437:340,-0.399109,-0.020844,-0.300476,-0.005815,-0.000918,0.0017629999999999998,-43.25,-18.25,-35.25,2b
2019-07-12_150437:360,-0.399109,-0.01828,-0.29895,-0.005386999999999999,-0.000857,0.0017629999999999998,-43.25,-18.25,-35.25,2b
2019-07-12_150437:380,-0.398071,-0.016753999999999998,-0.298431,-0.005386999999999999,-0.0012230000000000001,0.002098,-43.25,-18.25,-35.25,2b
2019-07-12_150437:400,-0.399597,-0.017792,-0.298431,-0.0056619999999999995,-0.0011619999999999998,0.002251,-43.25,-19.0,-35.25,2b
2019-07-12_150437:420,-0.398071,-0.018799,-0.298431,-0.005967,-0.001376,0.001854,-43.25,-19.0,-35.25,2b
2019-07-12_150437:440,-0.397583,-0.01828,-0.297913,-0.006364,-0.001437,0.001732,-43.25,-18.25,-35.68,2b
2019-07-12_150437:460,-0.39859,-0.020844,-0.29742399999999997,-0.006364,-0.0018030000000000001,0.0017629999999999998,-43.25,-18.25,-35.68,2b
2019-07-12_150437:480,-0.399597,-0.021332,-0.29943800000000004,-0.006181,-0.0018030000000000001,0.00161,-43.25,-18.25,-35.68,2b
2019-07-12_150437:500,-0.398071,-0.019806,-0.298431,-0.005906000000000001,-0.0016809999999999998,0.001732,-42.869999,-18.68,-36.060001,2b
2019-07-12_150437:520,-0.399109,-0.020325,-0.300476,-0.005815,-0.001864,0.001854,-42.869999,-18.68,-36.060001,2b
2019-07-12_150437:540,-0.399597,-0.01828,-0.29995700000000003,-0.005723,-0.001864,0.00161,-43.560001,-18.68,-35.68,2b
2019-07-12_150437:560,-0.397064,-0.01828,-0.29943800000000004,-0.005784,-0.001925,0.0017929999999999999,-43.560001,-18.68,-35.68,2b
2019-07-12_150437:580,-0.397583,-0.01828,-0.300476,-0.005845,-0.001955,0.0017929999999999999,-43.560001,-18.68,-35.68,2b
2019-07-12_150437:600,-0.399597,-0.01828,-0.300476,-0.006089,-0.002016,0.0017629999999999998,-42.5,-18.25,-35.25,2b
2019-07-12_150437:620,-0.399109,-0.019318000000000002,-0.302002,-0.005906000000000001,-0.0018030000000000001,0.0019149999999999998,-42.5,-18.25,-35.25,2b
2019-07-12_150437:640,-0.39859,-0.019318000000000002,-0.300476,-0.006028,-0.0017420000000000003,0.001854,-43.25,-18.68,-35.25,2b
2019-07-12_150437:660,-0.396545,-0.019318000000000002,-0.302002,-0.005967,-0.00162,0.0019149999999999998,-43.25,-18.68,-35.25,2b
2019-07-12_150437:680,-0.40063499999999996,-0.019806,-0.302002,-0.005784,-0.002078,0.002098,-43.25,-18.68,-35.25,2b
2019-07-12_150437:700,-0.40011599999999997,-0.019318000000000002,-0.30300900000000003,-0.005815,-0.0016809999999999998,0.002129,-43.560001,-18.25,-35.25,2b
2019-07-12_150437:720,-0.402161,-0.018799,-0.300964,-0.005723,-0.001254,0.002037,-43.560001,-18.25,-35.25,2b
2019-07-12_150437:740,-0.39859,-0.018799,-0.29995700000000003,-0.005845,-0.000918,0.002098,-42.869999,-18.25,-35.68,2b
2019-07-12_150437:760,-0.397583,-0.01828,-0.298431,-0.005906000000000001,-0.001101,0.002373,-42.869999,-18.25,-35.68,2b
2019-07-12_150437:780,-0.393005,-0.019318000000000002,-0.297913,-0.006364,-0.0012230000000000001,0.001854,-42.869999,-18.25,-35.68,2b
2019-07-12_150437:800,-0.397064,-0.020844,-0.302002,-0.006089,-0.002016,0.001335,-44.0,-18.68,-36.369999,2b
