timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_101922:600,-0.492126,-0.027954000000000003,-0.126068,-0.003849,-0.012775,0.003908,-45.75,7.75,5.87,3a
2019-07-12_101922:620,-0.496216,-0.029480000000000003,-0.129639,-0.0036659999999999996,-0.010791,0.005739,-46.18,7.37,5.37,3a
2019-07-12_101922:640,-0.489075,-0.026917,-0.127106,-0.004062,-0.009113,0.004609,-46.18,7.37,5.37,3a
2019-07-12_101922:660,-0.48349,-0.027954000000000003,-0.12506099999999998,-0.004123,-0.00893,0.00403,-46.869999,7.75,4.56,3a
2019-07-12_101922:680,-0.47842399999999996,-0.023375999999999997,-0.12506099999999998,-0.004703,-0.009143,0.005311,-46.869999,7.75,4.56,3a
2019-07-12_101922:700,-0.48095699999999997,-0.021332,-0.122528,-0.006351,-0.009265,0.006868000000000001,-46.869999,7.75,4.56,3a
2019-07-12_101922:720,-0.48553500000000005,-0.021332,-0.122528,-0.00867,-0.008594,0.008699,-46.5,8.5,3.87,3a
2019-07-12_101922:740,-0.47995,-0.023375999999999997,-0.12506099999999998,-0.010745999999999999,-0.008594,0.009523,-46.5,8.5,3.87,3a
2019-07-12_101922:760,-0.471283,-0.029480000000000003,-0.129639,-0.012729,-0.010578,0.007997,-46.869999,8.5,5.37,3a
2019-07-12_101922:780,-0.472321,-0.035065,-0.136749,-0.013706,-0.012592,0.005647,-46.869999,8.5,5.37,3a
2019-07-12_101922:800,-0.488068,-0.040161,-0.137756,-0.013401,-0.01305,0.004609,-46.869999,8.5,5.37,3a
2019-07-12_101922:820,-0.489594,-0.040649,-0.137268,-0.012790000000000001,-0.011646,0.004396,-46.5,8.5,4.18,3a
2019-07-12_101922:840,-0.49468999999999996,-0.039642000000000004,-0.14032,-0.011661,-0.010242,0.003175,-46.5,8.5,4.18,3a
2019-07-12_101922:860,-0.490601,-0.037598,-0.141846,-0.010532,-0.01012,0.001924,-46.869999,8.5,4.18,3a
2019-07-12_101922:880,-0.48095699999999997,-0.033539,-0.139801,-0.009464,-0.011309999999999999,0.0026260000000000003,-46.869999,8.5,4.18,3a
2019-07-12_101922:900,-0.48754899999999995,-0.032532,-0.139801,-0.008762,-0.010851999999999999,0.004915,-46.869999,8.5,4.18,3a
2019-07-12_101922:920,-0.48654200000000003,-0.031494,-0.138794,-0.007633,-0.009113,0.006379,-46.560001,8.87,3.87,3a
2019-07-12_101922:940,-0.48706099999999997,-0.032013,-0.138275,-0.0067480000000000005,-0.007862000000000001,0.005525,-46.560001,8.87,3.87,3a
2019-07-12_101922:960,-0.476379,-0.028961,-0.141327,-0.006076,-0.008075,0.004457,-46.5,8.87,3.87,3a
2019-07-12_101922:980,-0.46875,-0.026427999999999997,-0.140808,-0.0052829999999999995,-0.009113,0.005861,-46.5,8.87,3.87,3a
2019-07-12_101923:000,-0.484009,-0.028442000000000002,-0.141327,-0.005436,-0.009723,0.008638,-46.5,8.87,3.87,3a
2019-07-12_101923:020,-0.491638,-0.03302,-0.141327,-0.005436,-0.008258,0.010164,-46.060001,9.25,2.68,3a
2019-07-12_101923:040,-0.478912,-0.032532,-0.138794,-0.0060149999999999995,-0.006275,0.009492,-46.060001,9.25,2.68,3a
2019-07-12_101923:060,-0.473846,-0.030487,-0.138794,-0.006962,-0.0066099999999999996,0.007905,-46.5,8.87,3.0,3a
2019-07-12_101923:080,-0.462646,-0.034058,-0.140808,-0.008395999999999999,-0.009113,0.006196,-46.5,8.87,3.0,3a
2019-07-12_101923:100,-0.46926899999999994,-0.037598,-0.138794,-0.008609,-0.011371,0.004335,-46.5,8.87,3.0,3a
2019-07-12_101923:120,-0.47842399999999996,-0.041168,-0.141327,-0.008609,-0.011463,0.003358,-46.18,9.25,4.56,3a
2019-07-12_101923:140,-0.47689799999999993,-0.040649,-0.137756,-0.007633,-0.010394,0.003511,-46.18,9.25,4.56,3a
2019-07-12_101923:160,-0.476379,-0.042175,-0.142853,-0.0065650000000000005,-0.010272,0.0027170000000000002,-45.68,9.68,3.0,3a
2019-07-12_101923:180,-0.46569799999999995,-0.039642000000000004,-0.144379,-0.005832,-0.011066,0.002443,-45.68,9.68,3.0,3a
2019-07-12_101923:200,-0.477905,-0.038635,-0.147949,-0.0051,-0.012165,0.003175,-45.68,9.68,3.0,3a
2019-07-12_101923:220,-0.47689799999999993,-0.038635,-0.149963,-0.004642,-0.01192,0.0026260000000000003,-46.060001,8.87,1.87,3a
2019-07-12_101923:240,-0.47943100000000005,-0.039124,-0.144897,-0.004398,-0.010791,0.002107,-46.060001,8.87,1.87,3a
2019-07-12_101923:260,-0.485016,-0.032013,-0.142853,-0.004337,-0.00954,0.002168,-45.75,8.5,2.18,3a
2019-07-12_101923:280,-0.47433500000000006,-0.029480000000000003,-0.142334,-0.005222,-0.00893,0.001588,-45.75,8.5,2.18,3a
2019-07-12_101923:300,-0.462128,-0.025421,-0.144897,-0.006809,-0.011309999999999999,0.0011,-45.75,8.5,2.18,3a
2019-07-12_101923:320,-0.465179,-0.031006,-0.151489,-0.007937999999999999,-0.013172,0.0011,-46.869999,8.87,2.68,3a
2019-07-12_101923:340,-0.477905,-0.032532,-0.155548,-0.008395999999999999,-0.013324,0.001375,-46.869999,8.87,2.68,3a
2019-07-12_101923:360,-0.474854,-0.035065,-0.159637,-0.008152,-0.012927000000000001,0.001375,-46.18,8.18,1.87,3a
2019-07-12_101923:380,-0.47433500000000006,-0.034058,-0.163696,-0.00748,-0.012927000000000001,0.000184,-46.18,8.18,1.87,3a
2019-07-12_101923:400,-0.46417200000000003,-0.032532,-0.166229,-0.007267,-0.013628999999999999,3.2e-05,-46.18,8.18,1.87,3a
2019-07-12_101923:420,-0.471283,-0.034546,-0.1698,-0.00629,-0.014636000000000001,0.000978,-45.5,8.18,1.87,3a
2019-07-12_101923:440,-0.48095699999999997,-0.03302,-0.172852,-0.005344,-0.01305,0.001375,-45.5,8.18,1.87,3a
2019-07-12_101923:460,-0.477386,-0.032532,-0.172333,-0.004275999999999999,-0.011371,0.000795,-46.5,7.37,2.06,3a
2019-07-12_101923:480,-0.47995,-0.028961,-0.172333,-0.003452,-0.009937,0.001436,-46.5,7.37,2.06,3a
2019-07-12_101923:500,-0.473846,-0.025421,-0.171844,-0.002475,-0.009113,0.0039689999999999994,-46.5,7.37,2.06,3a
2019-07-12_101923:520,-0.472321,-0.025421,-0.17337,-0.002323,-0.009448,0.005067,-46.369999,7.75,1.75,3a
2019-07-12_101923:540,-0.47995,-0.023375999999999997,-0.172333,-0.002872,-0.009143,0.003358,-46.369999,7.75,1.75,3a
2019-07-12_101923:560,-0.475372,-0.018799,-0.171326,-0.003544,-0.008990999999999999,0.002839,-46.060001,8.5,1.25,3a
2019-07-12_101923:580,-0.47280900000000003,-0.013702,-0.166229,-0.006504,-0.006945999999999999,0.004213000000000001,-46.060001,8.5,1.25,3a
2019-07-12_101923:600,-0.47180200000000005,-0.015228,-0.163177,-0.008732,-0.0070680000000000005,0.005678,-46.060001,8.5,1.25,3a
2019-07-12_101923:620,-0.466217,-0.017792,-0.165222,-0.010348999999999999,-0.007801000000000001,0.006470999999999999,-46.369999,8.87,1.25,3a
2019-07-12_101923:640,-0.47079499999999996,-0.024902,-0.165741,-0.011783,-0.008411,0.005983,-46.369999,8.87,1.25,3a
2019-07-12_101923:660,-0.46670500000000004,-0.027954000000000003,-0.17385899999999999,-0.012272,-0.008594,0.005739,-46.75,8.87,0.87,3a
2019-07-12_101923:680,-0.465179,-0.029968,-0.175903,-0.012058,-0.009052,0.006257,-46.75,8.87,0.87,3a
2019-07-12_101923:700,-0.47689799999999993,-0.031494,-0.180481,-0.01099,-0.008533,0.006532,-46.75,8.87,0.87,3a
2019-07-12_101923:720,-0.475372,-0.029968,-0.181488,-0.010532,-0.007862000000000001,0.006776000000000001,-46.369999,8.5,1.0,3a
2019-07-12_101923:740,-0.47842399999999996,-0.031006,-0.18249500000000002,-0.009128,-0.006275,0.007387,-46.369999,8.5,1.0,3a
2019-07-12_101923:760,-0.47943100000000005,-0.029480000000000003,-0.187592,-0.009067,-0.005359,0.006776000000000001,-46.369999,8.5,1.0,3a
2019-07-12_101923:780,-0.47433500000000006,-0.031494,-0.182007,-0.00922,-0.0030399999999999997,0.005647,-46.369999,8.5,1.0,3a
2019-07-12_101923:800,-0.484009,-0.031006,-0.180481,-0.009006,-0.000781,0.006837,-46.369999,8.5,1.0,3a
2019-07-12_101923:820,-0.489075,-0.03302,-0.174377,-0.008487,0.000348,0.006868000000000001,-46.369999,9.25,0.18,3a
2019-07-12_101923:840,-0.478912,-0.026427999999999997,-0.169281,-0.009067,0.0033689999999999996,0.0067150000000000005,-46.369999,9.25,0.18,3a
2019-07-12_101923:860,-0.467224,-0.028442000000000002,-0.160126,-0.009617,0.002667,0.007112,-45.68,9.25,1.87,3a
2019-07-12_101923:880,-0.489075,-0.032532,-0.1586,-0.011142,0.003003,0.006532,-45.68,9.25,1.87,3a
2019-07-12_101923:900,-0.45043900000000003,-0.031494,-0.141327,-0.011814,0.004101,0.006379,-45.68,9.25,1.87,3a
2019-07-12_101923:920,-0.452484,-0.036072,-0.134216,-0.012211,0.002606,0.006044,-45.369999,9.25,1.87,3a
2019-07-12_101923:940,-0.46569799999999995,-0.039124,-0.138794,-0.012912,-0.00185,0.001832,-45.369999,9.25,1.87,3a
2019-07-12_101923:960,-0.426544,-0.039642000000000004,-0.135223,-0.012577,-0.002979,0.001161,-46.369999,8.5,0.68,3a
2019-07-12_101923:980,-0.48196400000000006,-0.045745999999999995,-0.154022,-0.009281000000000001,-0.010394,-0.000426,-46.369999,8.5,0.68,3a
2019-07-12_101924:000,-0.490112,-0.040649,-0.146423,-0.007084,-0.008990999999999999,-0.002349,-46.369999,8.5,0.68,3a
2019-07-12_101924:020,-0.49111899999999997,-0.032013,-0.135223,-0.006076,-0.007404000000000001,-0.0024100000000000002,-46.060001,8.87,1.37,3a
2019-07-12_101924:040,-0.41842700000000005,-0.021332,-0.145905,-0.003879,-0.007678,-0.001219,-46.060001,8.87,1.37,3a
2019-07-12_101924:060,-0.492126,-0.022369,-0.152527,-0.002933,-0.01192,-0.0031420000000000003,-46.369999,8.5,1.87,3a
2019-07-12_101924:080,-0.537384,-0.019318000000000002,-0.193176,-0.001957,-0.011127,-0.003203,-46.369999,8.5,1.87,3a
2019-07-12_101924:100,-0.505371,-0.008636,-0.170319,-0.0008269999999999999,-0.0032530000000000002,0.004732,-46.369999,8.5,1.87,3a
2019-07-12_101924:120,-0.44995100000000005,-0.010162000000000001,-0.180481,-0.0004,-0.001575,0.007112,-45.369999,8.87,1.75,3a
2019-07-12_101924:140,-0.49722299999999997,-0.011687999999999999,-0.170807,-0.001743,-0.002857,-0.002013,-45.369999,8.87,1.75,3a
2019-07-12_101924:160,-0.503845,-0.007111,-0.174896,-0.002933,-0.001941,-0.003783,-45.68,8.18,1.0,3a
2019-07-12_101924:180,-0.475372,-0.0035399999999999997,-0.161163,-0.0033299999999999996,0.002911,0.005983,-45.68,8.18,1.0,3a
2019-07-12_101924:200,-0.461121,-0.011687999999999999,-0.154022,-0.004886,0.003857,0.006074,-45.68,8.18,1.0,3a
2019-07-12_101924:220,-0.42147799999999996,-0.021332,-0.150482,-0.005222,0.002606,0.00229,-47.18,7.75,1.37,3a
2019-07-12_101924:240,-0.502319,-0.017792,-0.163177,-0.004825,-0.002796,-0.004546,-47.18,7.75,1.37,3a
2019-07-12_101924:260,-0.500275,-0.013213999999999998,-0.168793,-0.004184,-0.0008730000000000001,-0.0005480000000000001,-46.369999,8.5,1.75,3a
2019-07-12_101924:280,-0.477386,-0.016753999999999998,-0.153015,-0.0016820000000000001,0.004437,0.010988,-46.369999,8.5,1.75,3a
2019-07-12_101924:300,-0.453491,-0.023375999999999997,-0.155548,-0.00214,0.003003,0.003175,-46.369999,8.5,1.75,3a
2019-07-12_101924:320,-0.438751,-0.016266,-0.165222,-0.002018,0.001385,-0.002745,-46.369999,7.37,2.06,3a
2019-07-12_101924:340,-0.49975600000000003,-0.004547,-0.168793,0.00018,-0.0017280000000000002,-0.001738,-46.369999,7.37,2.06,3a
2019-07-12_101924:360,-0.49316400000000005,-0.0055850000000000006,-0.163177,0.001187,-0.00014099999999999998,0.0038159999999999995,-46.369999,7.37,2.06,3a
2019-07-12_101924:380,-0.472321,-0.011687999999999999,-0.154541,0.0023769999999999998,0.003247,0.008454999999999999,-46.369999,7.37,2.56,3a
2019-07-12_101924:400,-0.45605500000000004,-0.014221000000000001,-0.152527,0.002499,0.001935,0.0027170000000000002,-46.369999,7.37,2.56,3a
2019-07-12_101924:420,-0.47689799999999993,-0.007111,-0.157593,0.0027129999999999997,0.000195,0.000642,-46.75,7.75,3.25,3a
2019-07-12_101924:440,-0.49722299999999997,0.0,-0.1586,0.003353,-0.00041500000000000006,0.002046,-46.75,7.75,3.25,3a
2019-07-12_101924:460,-0.508423,-0.006592,-0.14386,0.002041,0.002606,0.009981,-46.060001,7.75,3.75,3a
2019-07-12_101924:480,-0.477905,-0.008636,-0.144379,0.001187,0.005841,0.009584,-46.060001,7.75,3.75,3a
2019-07-12_101924:500,-0.462646,-0.010162000000000001,-0.142853,-0.0011330000000000001,0.003857,0.001375,-46.060001,7.75,3.75,3a
2019-07-12_101924:520,-0.467224,-0.009125,-0.14743,-0.001743,0.002392,0.0007030000000000001,-47.18,8.5,4.5,3a
2019-07-12_101924:540,-0.478912,-0.010162000000000001,-0.147949,-0.000614,0.002179,0.007997,-47.18,8.5,4.5,3a
2019-07-12_101924:560,-0.485016,-0.014740000000000001,-0.148956,-0.001224,0.002911,0.008516,-47.18,8.5,4.5,3a
2019-07-12_101924:580,-0.490601,-0.010162000000000001,-0.145386,-0.002933,0.0036439999999999997,0.003297,-46.369999,7.37,3.75,3a
2019-07-12_101924:600,-0.488068,-0.012695,-0.141327,-0.003544,0.004132,0.003053,-46.369999,7.37,3.75,3a
2019-07-12_101924:620,-0.48654200000000003,-0.017273,-0.13623,-0.003116,0.004497999999999999,0.00403,-45.68,7.37,4.5,3a
2019-07-12_101924:640,-0.49468999999999996,-0.023375999999999997,-0.128113,-0.002353,0.006177,0.0069900000000000006,-45.68,7.37,4.5,3a
2019-07-12_101924:660,-0.48858599999999996,-0.025908999999999998,-0.12200899999999999,-0.00159,0.0067870000000000005,0.007387,-46.060001,7.75,4.5,3a
2019-07-12_101924:680,-0.49517799999999995,-0.022369,-0.116425,-0.001407,0.0069700000000000005,0.006074,-46.060001,7.75,4.5,3a
2019-07-12_101924:700,-0.504333,-0.019806,-0.116425,-0.00159,0.007977,0.005189,-46.060001,7.75,4.5,3a
2019-07-12_101924:720,-0.476379,-0.01828,-0.106232,-0.001743,0.009228,0.00525,-46.060001,7.37,5.25,3a
2019-07-12_101924:740,-0.489594,-0.020844,-0.105743,-0.0022010000000000003,0.00935,0.006196,-46.060001,7.37,5.25,3a
2019-07-12_101924:760,-0.46569799999999995,-0.024902,-0.103699,-0.002536,0.008771,0.006593000000000001,-46.060001,7.37,5.25,3a
2019-07-12_101924:780,-0.473846,-0.030487,-0.095062,-0.002872,0.007306,0.005861,-45.68,8.87,6.56,3a
2019-07-12_101924:800,-0.492126,-0.031494,-0.104218,-0.002323,0.004101,0.003572,-45.68,8.87,6.56,3a
2019-07-12_101924:820,-0.49316400000000005,-0.035065,-0.102173,-0.001865,0.003979,0.0027170000000000002,-46.369999,7.75,5.75,3a
2019-07-12_101924:840,-0.500275,-0.025908999999999998,-0.100647,-0.000156,0.004101,0.0025039999999999997,-46.369999,7.75,5.75,3a
2019-07-12_101924:860,-0.496216,-0.025421,-0.097595,-6.500000000000001e-05,0.004834000000000001,0.0038159999999999995,-46.369999,7.75,5.75,3a
2019-07-12_101924:880,-0.495697,-0.027954000000000003,-0.094055,0.001248,0.0057799999999999995,0.005464,-46.060001,8.87,6.87,3a
2019-07-12_101924:900,-0.48654200000000003,-0.021332,-0.088959,0.001034,0.006573000000000001,0.004152,-46.060001,8.87,6.87,3a
2019-07-12_101924:920,-0.477905,-0.022858,-0.09301799999999999,0.00079,0.0060539999999999995,0.002839,-45.369999,8.18,7.25,3a
2019-07-12_101924:940,-0.490601,-0.022369,-0.09301799999999999,0.0009119999999999999,0.004437,0.003053,-45.369999,8.18,7.25,3a
2019-07-12_101924:960,-0.502808,-0.022858,-0.095062,-0.000339,0.00285,0.0034189999999999997,-45.369999,8.18,7.25,3a
2019-07-12_101924:980,-0.500793,-0.027954000000000003,-0.090485,-0.0008269999999999999,0.003247,0.00525,-45.25,7.75,8.87,3a
2019-07-12_101925:000,-0.496704,-0.026917,-0.090485,-0.001957,0.004834000000000001,0.00345,-45.25,7.75,8.87,3a
2019-07-12_101925:020,-0.497742,-0.024384,-0.091003,-0.002933,0.004834000000000001,0.002168,-45.68,8.18,8.06,3a
2019-07-12_101925:040,-0.494171,-0.020844,-0.08590700000000001,-0.0027199999999999998,0.005231,0.002565,-45.68,8.18,8.06,3a
2019-07-12_101925:060,-0.495697,-0.024384,-0.086426,-0.00394,0.006116,0.003633,-45.68,8.18,8.06,3a
2019-07-12_101925:080,-0.49468999999999996,-0.023375999999999997,-0.082336,-0.004978,0.0067870000000000005,0.003023,-45.0,7.37,8.87,3a
2019-07-12_101925:100,-0.49722299999999997,-0.022369,-0.07775900000000001,-0.004947,0.0069700000000000005,0.0032359999999999997,-45.0,7.37,8.87,3a
2019-07-12_101925:120,-0.49722299999999997,-0.022858,-0.075745,-0.0052829999999999995,0.0069700000000000005,0.003175,-45.0,7.75,8.56,3a
2019-07-12_101925:140,-0.492645,-0.021851,-0.071167,-0.005771,0.006909,0.002839,-45.0,7.75,8.56,3a
2019-07-12_101925:160,-0.489594,-0.022369,-0.069122,-0.005619,0.006024,0.003694,-45.0,7.75,8.56,3a
2019-07-12_101925:180,-0.496216,-0.029480000000000003,-0.067108,-0.005344,0.005047,0.004274,-45.560001,7.75,10.56,3a
2019-07-12_101925:200,-0.49316400000000005,-0.029968,-0.063538,-0.004581,0.003522,0.003572,-45.560001,7.75,10.56,3a
2019-07-12_101925:220,-0.490601,-0.031006,-0.061005,-0.0036049999999999997,0.003399,0.003114,-45.25,8.5,10.56,3a
2019-07-12_101925:240,-0.49111899999999997,-0.029480000000000003,-0.057434000000000006,-0.002994,0.002667,0.0032359999999999997,-45.25,8.5,10.56,3a
2019-07-12_101925:260,-0.49722299999999997,-0.028961,-0.054901,-0.002353,0.001599,0.002443,-45.25,8.5,10.56,3a
2019-07-12_101925:280,-0.501282,-0.027954000000000003,-0.059479,-0.001957,0.001935,0.002107,-44.869999,7.75,9.25,3a
2019-07-12_101925:300,-0.49517799999999995,-0.026427999999999997,-0.05285599999999999,-0.002079,0.001721,0.002565,-44.869999,7.75,9.25,3a
2019-07-12_101925:320,-0.506378,-0.024902,-0.055389,-0.001621,0.001782,0.0034189999999999997,-44.060001,7.75,11.0,3a
2019-07-12_101925:340,-0.494171,-0.025421,-0.050842,-0.0013460000000000002,0.00224,0.0029,-44.060001,7.75,11.0,3a
2019-07-12_101925:360,-0.490112,-0.024902,-0.054901,-0.00159,0.001385,0.001893,-44.060001,7.75,11.0,3a
2019-07-12_101925:380,-0.496216,-0.017792,-0.05285599999999999,-0.0013460000000000002,-0.000263,0.002382,-45.560001,7.0,11.68,3a
2019-07-12_101925:400,-0.48349,-0.023375999999999997,-0.050842,-0.001407,-0.001575,0.0034189999999999997,-45.560001,7.0,11.68,3a
2019-07-12_101925:420,-0.488068,-0.021851,-0.05438200000000001,-0.0018039999999999998,-0.003833,0.002321,-44.5,7.37,11.0,3a
2019-07-12_101925:440,-0.496704,-0.019318000000000002,-0.053375,-0.00214,-0.006,0.0017100000000000001,-44.5,7.37,11.0,3a
2019-07-12_101925:460,-0.500793,-0.018799,-0.056915,-0.002262,-0.006458,0.002382,-44.5,7.37,11.0,3a
2019-07-12_101925:480,-0.506897,-0.020325,-0.057953,-0.002811,-0.006092,0.002778,-44.5,7.37,11.68,3a
2019-07-12_101925:500,-0.508423,-0.017792,-0.060486,-0.002536,-0.004779,0.00345,-44.5,7.37,11.68,3a
2019-07-12_101925:520,-0.492645,-0.020325,-0.060486,-0.002262,-0.004229999999999999,0.003511,-44.5,6.68,11.37,3a
2019-07-12_101925:540,-0.49468999999999996,-0.020844,-0.05285599999999999,-0.002079,-0.005298,0.0038469999999999997,-44.5,6.68,11.37,3a
2019-07-12_101925:560,-0.49975600000000003,-0.021332,-0.051330999999999995,-0.001957,-0.005451,0.004274,-44.5,6.68,11.37,3a
2019-07-12_101925:580,-0.492126,-0.019806,-0.05285599999999999,-0.0022010000000000003,-0.005725,0.004396,-44.75,7.0,11.37,3a
2019-07-12_101925:600,-0.502808,-0.019318000000000002,-0.049316000000000006,-0.002536,-0.006548999999999999,0.0038159999999999995,-44.75,7.0,11.37,3a
2019-07-12_101925:620,-0.497742,-0.021332,-0.050323,-0.003055,-0.006488,0.003908,-44.75,6.68,10.56,3a
2019-07-12_101925:640,-0.501801,-0.023375999999999997,-0.042175,-0.0036659999999999996,-0.006731999999999999,0.004732,-44.75,6.68,10.56,3a
2019-07-12_101925:660,-0.502319,-0.022369,-0.047791,-0.003788,-0.006854000000000001,0.004732,-44.75,6.56,11.0,3a
2019-07-12_101925:680,-0.502319,-0.020325,-0.047272,-0.003849,-0.006336,0.004182,-44.75,6.56,11.0,3a
2019-07-12_101925:700,-0.49468999999999996,-0.021332,-0.047272,-0.004612,-0.0066099999999999996,0.004671,-44.75,6.56,11.0,3a
2019-07-12_101925:720,-0.498749,-0.027435,-0.051330999999999995,-0.004275999999999999,-0.007739,0.005464,-45.18,6.87,11.37,3a
2019-07-12_101925:740,-0.500793,-0.028442000000000002,-0.049805,-0.004459,-0.008136,0.003633,-45.18,6.87,11.37,3a
2019-07-12_101925:760,-0.5058590000000001,-0.023895,-0.055389,-0.004062,-0.007526000000000001,0.0034189999999999997,-45.18,6.87,11.37,3a
2019-07-12_101925:780,-0.503326,-0.024902,-0.054901,-0.0033299999999999996,-0.007343000000000001,0.004335,-44.369999,6.87,11.0,3a
2019-07-12_101925:800,-0.5048520000000001,-0.023895,-0.05438200000000001,-0.0032689999999999998,-0.007006999999999999,0.003175,-44.369999,6.87,11.0,3a
2019-07-12_101925:820,-0.505371,-0.019806,-0.05285599999999999,-0.003055,-0.0060609999999999995,0.003053,-44.75,6.18,11.0,3a
2019-07-12_101925:840,-0.496216,-0.01828,-0.052338,-0.003544,-0.006548999999999999,0.0037549999999999997,-44.75,6.18,11.0,3a
2019-07-12_101925:860,-0.506378,-0.017273,-0.050842,-0.003483,-0.006885,0.004671,-44.75,6.18,11.0,3a
2019-07-12_101925:880,-0.500275,-0.021851,-0.050842,-0.003544,-0.006548999999999999,0.005311,-44.0,6.56,11.68,3a
2019-07-12_101925:900,-0.498749,-0.020325,-0.05285599999999999,-0.003788,-0.006793,0.003908,-44.0,6.56,11.68,3a
2019-07-12_101925:920,-0.5048520000000001,-0.01828,-0.055389,-0.004123,-0.007220999999999999,0.0039689999999999994,-45.18,6.18,11.37,3a
2019-07-12_101925:940,-0.498749,-0.019318000000000002,-0.058960000000000005,-0.004062,-0.0066099999999999996,0.005067,-45.18,6.18,11.37,3a
2019-07-12_101925:960,-0.502319,-0.019318000000000002,-0.05285599999999999,-0.004612,-0.007526000000000001,0.004609,-45.18,6.18,11.37,3a
2019-07-12_101925:980,-0.501801,-0.016266,-0.062012,-0.005497,-0.007984,0.0039689999999999994,-45.18,7.25,11.68,3a
2019-07-12_101926:000,-0.500793,-0.017792,-0.058441,-0.0060149999999999995,-0.00719,0.0038159999999999995,-45.18,7.25,11.68,3a
2019-07-12_101926:020,-0.49926800000000005,-0.016753999999999998,-0.055389,-0.006351,-0.007343000000000001,0.0032359999999999997,-44.75,6.68,11.68,3a
2019-07-12_101926:040,-0.498749,-0.023375999999999997,-0.05996699999999999,-0.0069,-0.007404000000000001,0.003572,-44.75,6.68,11.68,3a
2019-07-12_101926:060,-0.497742,-0.017273,-0.06149299999999999,-0.006412,-0.007281999999999999,0.003511,-44.75,6.68,11.68,3a
2019-07-12_101926:080,-0.500275,-0.023895,-0.068115,-0.006962,-0.006793,0.003175,-44.0,6.68,11.37,3a
2019-07-12_101926:100,-0.5073850000000001,-0.022369,-0.06253099999999999,-0.006076,-0.006397,0.003053,-44.0,6.68,11.37,3a
2019-07-12_101926:120,-0.503845,-0.016266,-0.065063,-0.005679999999999999,-0.005451,0.004335,-44.75,6.68,11.37,3a
2019-07-12_101926:140,-0.49975600000000003,-0.014740000000000001,-0.066589,-0.006351,-0.004901,0.0037549999999999997,-44.75,6.68,11.37,3a
2019-07-12_101926:160,-0.494171,-0.022369,-0.065063,-0.007206000000000001,-0.004047,0.002565,-44.75,6.68,11.37,3a
2019-07-12_101926:180,-0.49926800000000005,-0.018799,-0.058441,-0.006168,-0.003833,0.0029,-44.75,7.0,10.56,3a
2019-07-12_101926:200,-0.496216,-0.020844,-0.059479,-0.005954,-0.004108,0.00345,-44.75,7.0,10.56,3a
2019-07-12_101926:220,-0.49722299999999997,-0.024902,-0.059479,-0.005771,-0.004596,0.003114,-45.5,7.37,10.56,3a
2019-07-12_101926:240,-0.500793,-0.028442000000000002,-0.057953,-0.005222,-0.004779,0.00345,-45.5,7.37,10.56,3a
2019-07-12_101926:260,-0.500793,-0.025421,-0.054901,-0.0036049999999999997,-0.004169,0.0034189999999999997,-45.5,7.37,10.56,3a
2019-07-12_101926:280,-0.49722299999999997,-0.020844,-0.054901,-0.0032689999999999998,-0.004169,0.001893,-44.75,7.75,10.56,3a
2019-07-12_101926:300,-0.489594,-0.015228,-0.049316000000000006,-0.0033299999999999996,-0.004169,0.001497,-44.75,7.75,10.56,3a
2019-07-12_101926:320,-0.5073850000000001,-0.017792,-0.054901,-0.003147,-0.004961999999999999,0.003297,-44.75,6.68,11.68,3a
2019-07-12_101926:340,-0.5058590000000001,-0.011687999999999999,-0.063538,-0.003116,-0.003711,0.004152,-44.75,6.68,11.68,3a
2019-07-12_101926:360,-0.5073850000000001,-0.017792,-0.05438200000000001,-0.0036049999999999997,-0.002918,0.003908,-44.75,6.68,11.68,3a
2019-07-12_101926:380,-0.516541,-0.021851,-0.056427,-0.0033909999999999995,-0.001941,0.004091,-44.0,7.37,12.18,3a
2019-07-12_101926:400,-0.49722299999999997,-0.022858,-0.049805,-0.00275,-0.0009339999999999999,0.00403,-44.0,7.37,12.18,3a
2019-07-12_101926:420,-0.500275,-0.019806,-0.052338,-0.002323,-0.0012699999999999999,0.003297,-45.18,6.25,10.56,3a
2019-07-12_101926:440,-0.508423,-0.019806,-0.050842,-0.0019260000000000002,-0.000781,0.004274,-45.18,6.25,10.56,3a
2019-07-12_101926:460,-0.502319,-0.017792,-0.044739,-0.0013460000000000002,-0.00038500000000000003,0.00403,-45.18,6.25,10.56,3a
2019-07-12_101926:480,-0.49316400000000005,-0.015747,-0.049316000000000006,-0.001468,-0.000659,0.002382,-44.0,6.25,11.68,3a
2019-07-12_101926:500,-0.510437,-0.013213999999999998,-0.053375,-0.001743,-0.001392,0.002687,-44.0,6.25,11.68,3a
2019-07-12_101926:520,-0.512482,-0.010651,-0.05438200000000001,-0.001468,-0.0008730000000000001,0.0039689999999999994,-44.369999,6.25,12.56,3a
2019-07-12_101926:540,-0.502808,-0.009644,-0.050842,-0.001957,0.0007440000000000001,0.004152,-44.369999,6.25,12.56,3a
2019-07-12_101926:560,-0.49926800000000005,-0.008118,-0.047272,-0.002323,0.001477,0.0039689999999999994,-44.369999,6.25,12.56,3a
2019-07-12_101926:580,-0.498749,-0.008636,-0.043213,-0.00275,0.001477,0.004671,-44.369999,6.68,12.87,3a
