timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113844:680,-0.489594,-0.016266,-0.066589,-0.005954,-0.004779,0.005006,-44.75,8.18,11.18,3a
2019-07-12_113844:700,-0.491638,-0.016753999999999998,-0.065582,-0.006687,-0.005054,0.005342,-44.75,8.18,11.18,3a
2019-07-12_113844:720,-0.491638,-0.018799,-0.067596,-0.007601999999999999,-0.005573,0.004609,-44.75,8.18,11.18,3a
2019-07-12_113844:740,-0.490601,-0.021851,-0.069122,-0.008091,-0.006548999999999999,0.003694,-44.060001,9.0,10.87,3a
2019-07-12_113844:760,-0.48553500000000005,-0.024384,-0.07016,-0.008152,-0.007220999999999999,0.003511,-44.060001,9.0,10.87,3a
2019-07-12_113844:780,-0.48754899999999995,-0.026427999999999997,-0.071167,-0.007601999999999999,-0.008136,0.004457,-44.75,8.56,11.25,3a
2019-07-12_113844:800,-0.490112,-0.029968,-0.072174,-0.006687,-0.008197,0.004945000000000001,-44.75,8.56,11.25,3a
2019-07-12_113844:820,-0.490601,-0.028961,-0.072174,-0.005375,-0.008319,0.004945000000000001,-44.75,8.56,11.25,3a
2019-07-12_113844:840,-0.490601,-0.026917,-0.07421900000000001,-0.00394,-0.00838,0.005128,-44.369999,8.18,10.87,3a
2019-07-12_113844:860,-0.486023,-0.024384,-0.075226,-0.002994,-0.008258,0.005403,-44.369999,8.18,10.87,3a
2019-07-12_113844:880,-0.484009,-0.023895,-0.076263,-0.002262,-0.008869,0.006196,-44.75,8.56,10.56,3a
2019-07-12_113844:900,-0.489594,-0.023375999999999997,-0.08081100000000001,-0.001957,-0.00954,0.006593000000000001,-44.75,8.56,10.56,3a
2019-07-12_113844:920,-0.48706099999999997,-0.021332,-0.07928500000000001,-0.002323,-0.009937,0.005525,-44.75,8.56,10.56,3a
2019-07-12_113844:940,-0.49111899999999997,-0.01828,-0.083862,-0.0033909999999999995,-0.010272,0.0038159999999999995,-44.369999,7.75,11.68,3a
2019-07-12_113844:960,-0.492126,-0.019318000000000002,-0.083862,-0.004764,-0.010669,0.003511,-44.369999,7.75,11.68,3a
2019-07-12_113844:980,-0.49517799999999995,-0.022369,-0.082336,-0.005893,-0.010242,0.004335,-44.060001,7.75,10.06,3a
2019-07-12_113845:000,-0.500793,-0.026427999999999997,-0.082336,-0.006351,-0.009113,0.004518,-44.060001,7.75,10.06,3a
2019-07-12_113845:020,-0.501801,-0.027954000000000003,-0.078796,-0.006076,-0.006488,0.004274,-44.060001,7.75,10.06,3a
2019-07-12_113845:040,-0.5048520000000001,-0.027435,-0.074738,-0.005436,-0.003833,0.004854,-44.369999,9.0,11.25,3a
2019-07-12_113845:060,-0.501282,-0.026427999999999997,-0.072174,-0.004612,-0.0009339999999999999,0.004915,-44.369999,9.0,11.25,3a
2019-07-12_113845:080,-0.490601,-0.025908999999999998,-0.071686,-0.0042450000000000005,0.00047000000000000004,0.004732,-44.369999,9.0,9.68,3a
2019-07-12_113845:100,-0.481476,-0.023375999999999997,-0.072174,-0.004062,0.000317,0.004854,-44.369999,9.0,9.68,3a
2019-07-12_113845:120,-0.476379,-0.020844,-0.072174,-0.003879,-0.001605,0.005189,-44.369999,9.0,9.68,3a
2019-07-12_113845:140,-0.47842399999999996,-0.01828,-0.075226,-0.004123,-0.0045049999999999995,0.004396,-44.369999,8.18,10.56,3a
2019-07-12_113845:160,-0.477386,-0.012695,-0.075226,-0.005375,-0.008258,0.003297,-44.369999,8.18,10.56,3a
2019-07-12_113845:180,-0.486023,-0.012177,-0.075745,-0.007601999999999999,-0.010639000000000001,0.0039689999999999994,-44.060001,8.18,10.87,3a
2019-07-12_113845:200,-0.491638,-0.017273,-0.076752,-0.0098,-0.011798000000000001,0.006074,-44.060001,8.18,10.87,3a
2019-07-12_113845:220,-0.49468999999999996,-0.025421,-0.076752,-0.011417,-0.010669,0.006654,-44.060001,8.18,10.87,3a
2019-07-12_113845:240,-0.49823,-0.029968,-0.078278,-0.012058,-0.009052,0.006593000000000001,-44.060001,7.75,10.06,3a
2019-07-12_113845:260,-0.491638,-0.036591000000000005,-0.080322,-0.0116,-0.0076170000000000005,0.00757,-44.060001,7.75,10.06,3a
2019-07-12_113845:280,-0.48754899999999995,-0.040649,-0.080322,-0.010196,-0.006488,0.008058,-44.369999,9.0,10.06,3a
2019-07-12_113845:300,-0.484009,-0.043213,-0.082336,-0.008884,-0.006670999999999999,0.007112,-44.369999,9.0,10.06,3a
2019-07-12_113845:320,-0.48349,-0.044219999999999995,-0.083374,-0.007145,-0.007526000000000001,0.006135,-44.369999,9.0,10.06,3a
2019-07-12_113845:340,-0.48754899999999995,-0.043213,-0.083862,-0.005497,-0.008411,0.004671,-44.060001,9.25,9.68,3a
2019-07-12_113845:360,-0.488068,-0.040649,-0.086426,-0.0037270000000000003,-0.009052,0.0029,-44.060001,9.25,9.68,3a
2019-07-12_113845:380,-0.489594,-0.035583,-0.086914,-0.002323,-0.009113,0.0017100000000000001,-43.25,9.25,9.68,3a
2019-07-12_113845:400,-0.489075,-0.032532,-0.083862,-0.000889,-0.009052,0.0007639999999999999,-43.25,9.25,9.68,3a
2019-07-12_113845:420,-0.49365200000000004,-0.027954000000000003,-0.089478,-0.000217,-0.008716,-0.000212,-43.25,9.25,9.68,3a
2019-07-12_113845:440,-0.492126,-0.025421,-0.090485,0.000515,-0.008258,-0.000426,-44.75,8.56,10.06,3a
2019-07-12_113845:460,-0.49316400000000005,-0.020325,-0.0849,0.000698,-0.00719,-0.000334,-44.75,8.56,10.06,3a
2019-07-12_113845:480,-0.496704,-0.016266,-0.082855,0.000576,-0.005878,0.000184,-44.369999,7.75,10.06,3a
2019-07-12_113845:500,-0.496704,-0.013213999999999998,-0.081329,-0.000217,-0.004383,0.0017100000000000001,-44.369999,7.75,10.06,3a
2019-07-12_113845:520,-0.49468999999999996,-0.014221000000000001,-0.078796,-0.000797,-0.002643,0.002443,-44.369999,7.75,10.06,3a
2019-07-12_113845:540,-0.492126,-0.012695,-0.08081100000000001,-0.00159,-0.002002,0.001314,-44.369999,7.75,10.56,3a
2019-07-12_113845:560,-0.484009,-0.013213999999999998,-0.07775900000000001,-0.002079,-0.002704,0.001893,-44.369999,7.75,10.56,3a
2019-07-12_113845:580,-0.48095699999999997,-0.013702,-0.077271,-0.002079,-0.003589,0.004518,-44.75,7.75,10.06,3a
2019-07-12_113845:600,-0.48553500000000005,-0.015228,-0.077271,-0.00275,-0.004718,0.006532,-44.75,7.75,10.06,3a
2019-07-12_113845:620,-0.48654200000000003,-0.017792,-0.075745,-0.003452,-0.00539,0.006776000000000001,-44.75,7.75,10.06,3a
2019-07-12_113845:640,-0.48196400000000006,-0.020325,-0.078796,-0.004612,-0.0061530000000000005,0.005983,-44.75,7.75,10.06,3a
2019-07-12_113845:660,-0.48349,-0.024902,-0.082855,-0.005344,-0.007923000000000001,0.005128,-44.75,7.75,10.06,3a
2019-07-12_113845:680,-0.48754899999999995,-0.027435,-0.084381,-0.005497,-0.009387000000000001,0.004457,-44.369999,7.75,9.68,3a
2019-07-12_113845:700,-0.495697,-0.029480000000000003,-0.083374,-0.005222,-0.010333,0.004396,-44.369999,7.75,9.68,3a
2019-07-12_113845:720,-0.49365200000000004,-0.029480000000000003,-0.08590700000000001,-0.004703,-0.009937,0.005189,-44.369999,7.75,9.68,3a
2019-07-12_113845:740,-0.49823,-0.030487,-0.08743300000000001,-0.004459,-0.008747,0.005006,-44.369999,8.18,10.06,3a
2019-07-12_113845:760,-0.502808,-0.028961,-0.086426,-0.004337,-0.00719,0.002687,-44.369999,8.18,10.06,3a
2019-07-12_113845:780,-0.495697,-0.025908999999999998,-0.085388,-0.004275999999999999,-0.005298,0.001375,-44.75,8.56,10.56,3a
2019-07-12_113845:800,-0.492126,-0.026427999999999997,-0.0849,-0.004001,-0.004169,0.0019850000000000002,-44.75,8.56,10.56,3a
2019-07-12_113845:820,-0.490112,-0.024384,-0.083374,-0.00394,-0.002857,0.001924,-44.75,8.56,10.56,3a
2019-07-12_113845:840,-0.48706099999999997,-0.022369,-0.082336,-0.0037270000000000003,-0.002582,0.001253,-45.18,8.18,10.87,3a
2019-07-12_113845:860,-0.48858599999999996,-0.019806,-0.078278,-0.003055,-0.002796,0.001253,-45.18,8.18,10.87,3a
2019-07-12_113845:880,-0.48654200000000003,-0.018799,-0.078278,-0.002659,-0.002979,0.0017100000000000001,-44.369999,8.18,9.68,3a
2019-07-12_113845:900,-0.48754899999999995,-0.017273,-0.075745,-0.002475,-0.0035280000000000003,0.002565,-44.369999,8.18,9.68,3a
2019-07-12_113845:920,-0.48706099999999997,-0.018799,-0.078278,-0.0022010000000000003,-0.004383,0.003511,-44.369999,8.18,9.68,3a
2019-07-12_113845:940,-0.485016,-0.019318000000000002,-0.07928500000000001,-0.0018039999999999998,-0.005451,0.004335,-44.369999,7.5,10.06,3a
2019-07-12_113845:960,-0.486023,-0.019806,-0.07928500000000001,-0.001407,-0.0066099999999999996,0.004945000000000001,-44.369999,7.5,10.06,3a
2019-07-12_113845:980,-0.48654200000000003,-0.018799,-0.08081100000000001,-0.001011,-0.0076170000000000005,0.005922,-44.75,7.06,9.68,3a
2019-07-12_113846:000,-0.484497,-0.015747,-0.07928500000000001,-0.001285,-0.0076170000000000005,0.005983,-44.75,7.06,9.68,3a
2019-07-12_113846:020,-0.485016,-0.016266,-0.086426,-0.002597,-0.008197,0.005647,-44.75,7.06,9.68,3a
2019-07-12_113846:040,-0.48553500000000005,-0.019806,-0.086426,-0.004459,-0.009387000000000001,0.005403,-44.75,7.75,10.06,3a
2019-07-12_113846:060,-0.48754899999999995,-0.028961,-0.08743300000000001,-0.0061070000000000004,-0.010578,0.004396,-44.75,7.75,10.06,3a
2019-07-12_113846:080,-0.491638,-0.034058,-0.08996599999999999,-0.005619,-0.010639000000000001,0.002443,-44.369999,7.75,9.37,3a
2019-07-12_113846:100,-0.489075,-0.034058,-0.084381,-0.004337,-0.009509,0.000245,-44.369999,7.75,9.37,3a
2019-07-12_113846:120,-0.496704,-0.034058,-0.085388,-0.003116,-0.007465,-9e-05,-44.369999,7.75,9.37,3a
2019-07-12_113846:140,-0.49468999999999996,-0.031494,-0.086426,-0.001743,-0.0061530000000000005,0.001375,-44.369999,7.75,10.06,3a
2019-07-12_113846:160,-0.484009,-0.031494,-0.087952,-0.000797,-0.0066099999999999996,0.002046,-44.369999,7.75,10.06,3a
2019-07-12_113846:180,-0.476379,-0.032532,-0.092529,0.000576,-0.00838,0.001039,-44.75,7.5,10.06,3a
2019-07-12_113846:200,-0.48196400000000006,-0.03302,-0.089478,0.0018280000000000002,-0.009723,-0.0014939999999999999,-44.75,7.5,10.06,3a
2019-07-12_113846:220,-0.485016,-0.035583,-0.089478,0.0032310000000000004,-0.010181,-0.0031420000000000003,-44.75,7.5,10.06,3a
2019-07-12_113846:240,-0.48553500000000005,-0.037598,-0.090485,0.005612,-0.01073,-0.0042710000000000005,-44.75,8.56,10.56,3a
2019-07-12_113846:260,-0.481476,-0.052338,-0.100159,0.009152,-0.012165,-0.007781000000000001,-44.75,8.56,10.56,3a
2019-07-12_113846:280,-0.47842399999999996,-0.05285599999999999,-0.100647,0.013211,-0.015094,-0.012969,-45.560001,7.5,10.06,3a
2019-07-12_113846:300,-0.467743,-0.042694,-0.10318,0.01791,-0.018604,-0.017394,-45.560001,7.5,10.06,3a
2019-07-12_113846:320,-0.47995,-0.037598,-0.104706,0.021359,-0.019091999999999998,-0.021391999999999998,-45.560001,7.5,10.06,3a
2019-07-12_113846:340,-0.502319,-0.007111,-0.102692,0.023068,-0.016498,-0.022856,-45.560001,6.25,8.87,3a
2019-07-12_113846:360,-0.505371,-0.001007,-0.101685,0.023739,-0.013507,-0.020995,-45.560001,6.25,8.87,3a
2019-07-12_113846:380,-0.49468999999999996,0.024384,-0.111847,0.022702,-0.01073,-0.01779,-45.560001,6.0,7.75,3a
2019-07-12_113846:400,-0.49365200000000004,0.028961,-0.11080899999999999,0.020352000000000002,-0.009204,-0.014830000000000001,-45.560001,6.0,7.75,3a
2019-07-12_113846:420,-0.49316400000000005,0.042175,-0.106232,0.016964,-0.007220999999999999,-0.012023,-45.560001,6.0,7.75,3a
2019-07-12_113846:440,-0.49517799999999995,0.042175,-0.104706,0.012539,-0.00484,-0.008329999999999999,-45.560001,3.75,7.75,3a
2019-07-12_113846:460,-0.496216,0.042175,-0.103699,0.007809,-0.002643,-0.003935,-45.560001,3.75,7.75,3a
2019-07-12_113846:480,-0.49517799999999995,0.040161,-0.10318,0.003781,-0.0013310000000000002,0.0005809999999999999,-45.869999,3.75,9.68,3a
2019-07-12_113846:500,-0.48095699999999997,0.025421,-0.100647,0.001126,-0.001056,0.00403,-45.869999,3.75,9.68,3a
2019-07-12_113846:520,-0.48300200000000004,0.01828,-0.098633,0.00011899999999999999,-8e-05,0.004854,-45.869999,3.75,9.68,3a
2019-07-12_113846:540,-0.489075,0.0055850000000000006,-0.090485,0.00018,0.001141,0.0038159999999999995,-45.560001,1.87,9.25,3a
2019-07-12_113846:560,-0.48754899999999995,0.005065999999999999,-0.087952,0.001248,0.00040899999999999997,0.0016489999999999999,-45.560001,1.87,9.25,3a
2019-07-12_113846:580,-0.47689799999999993,0.011169,-0.098633,0.002102,-0.002857,-0.000273,-45.869999,3.0,8.18,3a
2019-07-12_113846:600,-0.474854,0.011687999999999999,-0.097595,0.003445,-0.006548999999999999,-0.000884,-45.869999,3.0,8.18,3a
2019-07-12_113846:620,-0.48196400000000006,0.021851,-0.090485,0.004177,-0.007801000000000001,-0.000487,-45.869999,3.0,8.18,3a
2019-07-12_113846:640,-0.48553500000000005,0.022858,-0.091003,0.004361,-0.008136,-0.000212,-44.75,2.25,9.68,3a
2019-07-12_113846:660,-0.47433500000000006,0.034546,-0.100159,0.002896,-0.009601,0.003297,-44.75,2.25,9.68,3a
2019-07-12_113846:680,-0.47079499999999996,0.035583,-0.105225,0.002163,-0.011463,0.004609,-45.560001,2.25,8.18,3a
2019-07-12_113846:700,-0.49517799999999995,0.03302,-0.10318,-0.001621,-0.014057,0.007265000000000001,-45.560001,2.25,8.18,3a
2019-07-12_113846:720,-0.49365200000000004,0.034058,-0.10116599999999999,-0.0042450000000000005,-0.011309999999999999,0.008577,-45.560001,2.25,8.18,3a
2019-07-12_113846:740,-0.500793,0.025908999999999998,-0.09963999999999999,-0.005436,-0.009845,0.008912,-45.560001,2.25,9.68,3a
2019-07-12_113846:760,-0.502808,0.018799,-0.100647,-0.007601999999999999,-0.006092,0.007965999999999999,-45.560001,2.25,9.68,3a
2019-07-12_113846:780,-0.486023,0.015228,-0.102173,-0.007877,-0.005298,0.007112,-45.869999,1.5,8.56,3a
2019-07-12_113846:800,-0.475861,0.013213999999999998,-0.09963999999999999,-0.009006,-0.005939,0.006929,-45.869999,1.5,8.56,3a
2019-07-12_113846:820,-0.484009,0.011687999999999999,-0.100647,-0.009739,-0.007281999999999999,0.009309,-45.869999,1.5,8.56,3a
2019-07-12_113846:840,-0.48754899999999995,0.004547,-0.102173,-0.009556,-0.008411,0.009645,-45.560001,2.68,9.37,3a
2019-07-12_113846:860,-0.484009,-0.002014,-0.098633,-0.010256999999999999,-0.009113,0.009096,-45.560001,2.68,9.37,3a
2019-07-12_113846:880,-0.48043800000000003,-0.004059,-0.101685,-0.009617,-0.009448,0.008973,-45.560001,2.68,9.37,3a
2019-07-12_113846:900,-0.496704,-0.015228,-0.10116599999999999,-0.00867,-0.007739,0.007722,-45.560001,2.68,9.37,3a
2019-07-12_113846:920,-0.52774,-0.021851,-0.094055,-0.007633,-0.00072,0.005983,-45.560001,2.68,9.37,3a
2019-07-12_113846:940,-0.49926800000000005,-0.020844,-0.0849,-0.0069,0.002972,0.006654,-45.869999,2.68,8.56,3a
2019-07-12_113846:960,-0.467743,-0.019806,-0.08843999999999999,-0.004703,0.004986,0.010225,-45.869999,2.68,8.56,3a
2019-07-12_113846:980,-0.447388,-0.012177,-0.100159,-0.004459,0.00227,0.008638,-45.18,2.25,8.87,3a
2019-07-12_113847:000,-0.448425,0.000488,-0.10775799999999999,-0.004398,-0.010333,-0.002196,-45.18,2.25,8.87,3a
2019-07-12_113847:020,-0.461121,0.025421,-0.112854,-0.0037270000000000003,-0.017688,-0.0060409999999999995,-45.18,2.25,8.87,3a
2019-07-12_113847:040,-0.478912,0.036072,-0.11438,-0.004612,-0.020221,-0.002013,-45.560001,2.68,8.87,3a
2019-07-12_113847:060,-0.5073850000000001,0.038116000000000004,-0.115906,-0.005679999999999999,-0.018024000000000002,0.008577,-45.560001,2.68,8.87,3a
2019-07-12_113847:080,-0.514496,0.033539,-0.124054,-0.00687,-0.012897,0.016694,-45.18,3.0,7.75,3a
2019-07-12_113847:100,-0.522644,0.018799,-0.12454200000000001,-0.008884,-0.006731999999999999,0.016481,-45.18,3.0,7.75,3a
2019-07-12_113847:120,-0.500793,0.009644,-0.11843900000000002,-0.011203,-0.001605,0.01288,-45.18,3.0,7.75,3a
2019-07-12_113847:140,-0.489075,0.0055850000000000006,-0.11386099999999999,-0.011936,-4.9e-05,0.012147,-45.869999,3.0,8.56,3a
2019-07-12_113847:160,-0.44891400000000004,-0.004547,-0.12454200000000001,-0.012851,-0.002002,0.010988,-45.869999,3.0,8.56,3a
2019-07-12_113847:180,-0.47433500000000006,-0.005065999999999999,-0.130646,-0.013187,-0.004657,0.010225,-45.869999,3.37,7.75,3a
2019-07-12_113847:200,-0.506378,-0.004059,-0.121002,-0.013645,-0.005878,0.009431,-45.869999,3.37,7.75,3a
2019-07-12_113847:220,-0.514496,-0.004547,-0.10318,-0.014041999999999999,0.000348,0.009035,-45.869999,3.37,7.75,3a
2019-07-12_113847:240,-0.505371,-0.0055850000000000006,-0.092529,-0.014591,0.004497999999999999,0.008454999999999999,-45.869999,4.75,8.18,3a
2019-07-12_113847:260,-0.476379,-0.006072999999999999,-0.095062,-0.015597999999999999,0.008618,0.008699,-45.869999,4.75,8.18,3a
2019-07-12_113847:280,-0.478912,-0.009125,-0.101685,-0.0163,0.007306,0.010164,-45.869999,4.75,8.18,3a
2019-07-12_113847:300,-0.48196400000000006,-0.015228,-0.098633,-0.016513999999999997,0.002514,0.009828,-45.869999,4.18,7.37,3a
2019-07-12_113847:320,-0.48349,-0.017273,-0.086914,-0.016971,0.001721,0.005464,-45.869999,4.18,7.37,3a
2019-07-12_113847:340,-0.48095699999999997,-0.015747,-0.082855,-0.016727000000000002,0.001721,0.004274,-45.560001,4.5,9.37,3a
2019-07-12_113847:360,-0.46316499999999994,-0.017273,-0.08843999999999999,-0.014591,-0.000324,0.003297,-45.560001,4.5,9.37,3a
2019-07-12_113847:380,-0.457581,-0.018799,-0.097107,-0.013736000000000002,-0.002735,0.002778,-44.75,4.5,8.87,3a
2019-07-12_113847:400,-0.47332799999999997,-0.016266,-0.105225,-0.010745999999999999,-0.010181,0.0027170000000000002,-44.75,4.5,8.87,3a
2019-07-12_113847:420,-0.47332799999999997,-0.016753999999999998,-0.105743,-0.007877,-0.013324,0.004091,-44.75,4.5,8.87,3a
2019-07-12_113847:440,-0.490112,-0.016753999999999998,-0.101685,-0.006351,-0.014057,0.0038469999999999997,-44.75,4.75,8.18,3a
2019-07-12_113847:460,-0.496216,-0.013702,-0.10116599999999999,-0.002659,-0.011127,0.0008560000000000001,-44.75,4.75,8.18,3a
2019-07-12_113847:480,-0.492126,-0.005065999999999999,-0.100647,-0.001468,-0.009937,0.0005809999999999999,-44.75,4.75,8.18,3a
2019-07-12_113847:500,-0.48300200000000004,0.0030210000000000002,-0.10318,-3e-06,-0.008136,0.002382,-45.560001,4.75,9.68,3a
2019-07-12_113847:520,-0.47842399999999996,0.006072999999999999,-0.108276,-0.000278,-0.00838,0.002107,-45.560001,4.75,9.68,3a
2019-07-12_113847:540,-0.47995,0.010162000000000001,-0.109802,-0.000797,-0.008747,0.001375,-45.560001,4.75,8.87,3a
2019-07-12_113847:560,-0.47995,0.012695,-0.108795,-0.001621,-0.009845,-0.0009449999999999999,-45.560001,4.75,8.87,3a
2019-07-12_113847:580,-0.481476,0.015228,-0.11080899999999999,-0.0016820000000000001,-0.009998,-0.001158,-45.560001,5.18,8.56,3a
2019-07-12_113847:600,-0.488068,0.015747,-0.113373,-0.002353,-0.01012,-2.8999999999999997e-05,-45.560001,5.18,8.56,3a
2019-07-12_113847:620,-0.494171,0.017273,-0.11438,-0.002994,-0.009113,0.002168,-45.560001,5.18,8.56,3a
2019-07-12_113847:640,-0.500793,0.014740000000000001,-0.111847,-0.003147,-0.008411,0.003358,-45.18,4.18,8.18,3a
2019-07-12_113847:660,-0.502319,0.012695,-0.108795,-0.004459,-0.004718,0.006135,-45.18,4.18,8.18,3a
2019-07-12_113847:680,-0.501282,0.011687999999999999,-0.105743,-0.005222,-0.003375,0.0069900000000000006,-45.560001,4.18,7.37,3a
2019-07-12_113847:700,-0.49926800000000005,0.008636,-0.103699,-0.006626000000000001,-0.00038500000000000003,0.007661,-45.560001,4.18,7.37,3a
2019-07-12_113847:720,-0.497742,0.0055850000000000006,-0.101685,-0.007755,0.0009279999999999999,0.005647,-45.560001,4.18,7.37,3a
2019-07-12_113847:740,-0.49365200000000004,0.0055850000000000006,-0.099121,-0.008274,0.001599,0.004793,-45.560001,5.18,8.87,3a
2019-07-12_113847:760,-0.486023,0.002014,-0.094055,-0.009159,0.001782,0.006074,-45.560001,5.18,8.87,3a
2019-07-12_113847:780,-0.48553500000000005,0.001007,-0.094055,-0.009281000000000001,0.001599,0.006593000000000001,-45.560001,5.18,8.87,3a
2019-07-12_113847:800,-0.48196400000000006,-0.000488,-0.09301799999999999,-0.009128,-0.000263,0.005189,-45.18,4.18,8.87,3a
2019-07-12_113847:820,-0.48300200000000004,-0.000488,-0.09454299999999999,-0.008732,-0.0008730000000000001,0.004457,-45.18,4.18,8.87,3a
2019-07-12_113847:840,-0.48754899999999995,0.001007,-0.092529,-0.008823000000000001,-0.0020629999999999997,0.004182,-45.18,4.18,9.37,3a
2019-07-12_113847:860,-0.489075,0.002014,-0.08996599999999999,-0.008762,-0.002796,0.006257,-45.18,4.18,9.37,3a
2019-07-12_113847:880,-0.484497,-0.001007,-0.09149199999999999,-0.009128,-0.002796,0.008302,-45.18,4.18,9.37,3a
2019-07-12_113847:900,-0.48300200000000004,-0.0025329999999999997,-0.09353600000000001,-0.009342,-0.0032530000000000002,0.007783,-45.18,5.18,8.56,3a
2019-07-12_113847:920,-0.485016,-0.001495,-0.09353600000000001,-0.009739,-0.00484,0.006044,-45.18,5.18,8.56,3a
2019-07-12_113847:940,-0.48858599999999996,-0.002014,-0.095062,-0.009951999999999999,-0.0052369999999999995,0.006196,-44.369999,4.75,8.87,3a
2019-07-12_113847:960,-0.49365200000000004,-0.0035399999999999997,-0.088959,-0.010196,-0.004229999999999999,0.006532,-44.369999,4.75,8.87,3a
2019-07-12_113847:980,-0.49111899999999997,-0.006072999999999999,-0.08996599999999999,-0.010256999999999999,-0.00365,0.005739,-44.369999,4.75,8.87,3a
2019-07-12_113848:000,-0.482483,-0.0055850000000000006,-0.08996599999999999,-0.009922,-0.002704,0.0038159999999999995,-45.18,4.75,8.87,3a
2019-07-12_113848:020,-0.48196400000000006,-0.004059,-0.09149199999999999,-0.009525,-0.002918,0.0037549999999999997,-45.18,4.75,8.87,3a
2019-07-12_113848:040,-0.48300200000000004,-0.004059,-0.089478,-0.008945,-0.00426,0.003358,-45.18,4.75,8.56,3a
2019-07-12_113848:060,-0.48858599999999996,-0.001495,-0.088959,-0.008487,-0.005176,0.003297,-45.18,4.75,8.56,3a
2019-07-12_113848:080,-0.484009,-0.002014,-0.087952,-0.007816,-0.0055119999999999995,0.004274,-45.18,4.75,8.56,3a
2019-07-12_113848:100,-0.48300200000000004,-0.001007,-0.088959,-0.006962,-0.005878,0.003908,-45.18,4.75,10.56,3a
2019-07-12_113848:120,-0.48858599999999996,0.0030210000000000002,-0.088959,-0.006809,-0.006275,0.0032359999999999997,-45.18,4.75,10.56,3a
2019-07-12_113848:140,-0.491638,0.006072999999999999,-0.08996599999999999,-0.006962,-0.006214,0.004152,-44.75,4.75,8.18,3a
2019-07-12_113848:160,-0.49316400000000005,0.0055850000000000006,-0.08743300000000001,-0.007877,-0.005725,0.006593000000000001,-44.75,4.75,8.18,3a
2019-07-12_113848:180,-0.490601,0.005065999999999999,-0.09149199999999999,-0.008091,-0.005451,0.006929,-44.75,4.75,8.18,3a
2019-07-12_113848:200,-0.486023,0.0035399999999999997,-0.092529,-0.009342,-0.006548999999999999,0.007661,-45.560001,5.18,10.06,3a
2019-07-12_113848:220,-0.484497,0.001495,-0.09149199999999999,-0.009739,-0.006885,0.00818,-45.560001,5.18,10.06,3a
2019-07-12_113848:240,-0.48858599999999996,-0.000488,-0.095062,-0.010654,-0.0076170000000000005,0.008912,-44.75,5.56,8.87,3a
2019-07-12_113848:260,-0.48654200000000003,-0.005065999999999999,-0.09454299999999999,-0.011142,-0.008014,0.009492,-44.75,5.56,8.87,3a
2019-07-12_113848:280,-0.482483,-0.008118,-0.100159,-0.011264,-0.008411,0.009248000000000001,-44.75,5.56,8.87,3a
2019-07-12_113848:300,-0.484009,-0.010162000000000001,-0.100647,-0.011203,-0.008990999999999999,0.008516,-45.560001,5.56,8.87,3a
2019-07-12_113848:320,-0.488068,-0.013213999999999998,-0.10116599999999999,-0.011051,-0.009509,0.008302,-45.560001,5.56,8.87,3a
2019-07-12_113848:340,-0.49365200000000004,-0.013702,-0.103699,-0.010654,-0.009143,0.00818,-45.560001,6.25,8.56,3a
2019-07-12_113848:360,-0.502319,-0.017273,-0.100647,-0.009951999999999999,-0.008533,0.007661,-45.560001,6.25,8.56,3a
2019-07-12_113848:380,-0.503845,-0.017273,-0.099121,-0.009159,-0.006214,0.006532,-45.560001,6.25,8.56,3a
2019-07-12_113848:400,-0.49722299999999997,-0.017792,-0.09963999999999999,-0.008091,-0.0038640000000000002,0.005311,-44.369999,6.0,8.18,3a
2019-07-12_113848:420,-0.490601,-0.017273,-0.096588,-0.006504,-0.002246,0.004152,-44.369999,6.0,8.18,3a
2019-07-12_113848:440,-0.486023,-0.016266,-0.09963999999999999,-0.004886,-0.001666,0.003572,-44.75,6.25,8.56,3a
2019-07-12_113848:460,-0.474854,-0.013213999999999998,-0.097107,-0.003147,-0.0020629999999999997,0.0032359999999999997,-44.75,6.25,8.56,3a
2019-07-12_113848:480,-0.477905,-0.008118,-0.105225,-0.00159,-0.0038640000000000002,0.002321,-44.75,6.25,8.56,3a
2019-07-12_113848:500,-0.47995,-0.0025329999999999997,-0.10675,-0.001072,-0.0061530000000000005,0.0017100000000000001,-45.18,6.25,9.37,3a
2019-07-12_113848:520,-0.486023,0.001495,-0.104706,-0.0016820000000000001,-0.007465,0.002565,-45.18,6.25,9.37,3a
2019-07-12_113848:540,-0.492645,0.001007,-0.106232,-0.003116,-0.007801000000000001,0.003633,-45.560001,6.25,9.37,3a
2019-07-12_113848:560,-0.49365200000000004,-0.000488,-0.10318,-0.004398,-0.006488,0.002839,-45.560001,6.25,9.37,3a
2019-07-12_113848:580,-0.496216,-0.0035399999999999997,-0.105225,-0.005558,-0.00484,0.0016489999999999999,-45.560001,6.25,9.37,3a
2019-07-12_113848:600,-0.496704,-0.007599,-0.10318,-0.005893,-0.00307,0.002168,-45.18,6.0,8.18,3a
2019-07-12_113848:620,-0.496704,-0.012177,-0.098633,-0.0052829999999999995,-0.0014529999999999999,0.003633,-45.18,6.0,8.18,3a
2019-07-12_113848:640,-0.502319,-0.014221000000000001,-0.098633,-0.004001,0.000256,0.004213000000000001,-45.560001,5.56,7.75,3a
