timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112653:220,-0.48553500000000005,-0.010651,-0.095062,-0.0042450000000000005,0.00047000000000000004,0.002839,-46.369999,7.25,7.37,3a
2019-07-12_112653:240,-0.484009,-0.010651,-0.09201000000000001,-0.0033909999999999995,-4.9e-05,0.001192,-46.060001,6.56,7.06,3a
2019-07-12_112653:260,-0.48043800000000003,-0.009125,-0.09201000000000001,-0.002597,-0.001178,0.000795,-46.060001,6.56,7.06,3a
2019-07-12_112653:280,-0.47943100000000005,-0.008118,-0.09149199999999999,-0.0018039999999999998,-0.002704,0.000368,-46.060001,7.0,8.25,3a
2019-07-12_112653:300,-0.48300200000000004,-0.0055850000000000006,-0.09201000000000001,-0.000614,-0.004596,-0.0009449999999999999,-46.060001,7.0,8.25,3a
2019-07-12_112653:320,-0.484497,-0.001495,-0.092529,0.000454,-0.0055119999999999995,-0.00302,-46.060001,7.0,8.25,3a
2019-07-12_112653:340,-0.48706099999999997,0.004059,-0.09149199999999999,0.001431,-0.005298,-0.004393,-46.060001,7.25,7.75,3a
2019-07-12_112653:360,-0.49111899999999997,0.009125,-0.08996599999999999,0.0018579999999999998,-0.004657,-0.004454,-46.060001,7.25,7.75,3a
2019-07-12_112653:380,-0.492645,0.013702,-0.096069,0.002102,-0.004596,-0.003478,-46.060001,6.18,7.06,3a
2019-07-12_112653:400,-0.491638,0.015747,-0.096588,0.002194,-0.005115,-0.002867,-46.060001,6.18,7.06,3a
2019-07-12_112653:420,-0.505371,0.019318000000000002,-0.096588,0.002316,-0.005725,-0.0024100000000000002,-46.060001,6.18,7.06,3a
2019-07-12_112653:440,-0.500275,0.022369,-0.099121,0.001583,-0.005115,-0.00128,-45.68,5.5,7.87,3a
2019-07-12_112653:460,-0.500793,0.024902,-0.089478,0.000576,-0.003192,0.001039,-45.68,5.5,7.87,3a
2019-07-12_112653:480,-0.506897,0.022369,-0.089478,-0.000736,-0.001056,0.002382,-45.68,5.75,9.06,3a
2019-07-12_112653:500,-0.49823,0.021851,-0.083374,-0.0016820000000000001,0.001446,0.0016489999999999999,-45.68,5.75,9.06,3a
2019-07-12_112653:520,-0.492645,0.020844,-0.082855,-0.002811,0.0018739999999999998,0.0007030000000000001,-45.68,5.75,9.06,3a
2019-07-12_112653:540,-0.48754899999999995,0.022369,-0.081848,-0.0033299999999999996,0.001538,0.001436,-45.369999,5.06,9.75,3a
2019-07-12_112653:560,-0.48349,0.018799,-0.078796,-0.003849,0.000317,0.002565,-45.369999,5.06,9.75,3a
2019-07-12_112653:580,-0.478912,0.018799,-0.07928500000000001,-0.004581,-0.001392,0.003633,-45.68,5.06,9.37,3a
2019-07-12_112653:600,-0.478912,0.016266,-0.078796,-0.005558,-0.0035280000000000003,0.005342,-45.68,5.06,9.37,3a
2019-07-12_112653:620,-0.47689799999999993,0.012177,-0.080322,-0.006351,-0.005634,0.006257,-45.68,5.06,9.37,3a
2019-07-12_112653:640,-0.48300200000000004,0.009125,-0.082855,-0.00687,-0.007801000000000001,0.005128,-45.68,5.75,9.37,3a
2019-07-12_112653:660,-0.48654200000000003,0.006072999999999999,-0.08590700000000001,-0.006962,-0.009509,0.0039689999999999994,-45.68,5.75,9.37,3a
2019-07-12_112653:680,-0.48858599999999996,0.0055850000000000006,-0.085388,-0.00629,-0.009845,0.004915,-45.0,5.06,9.68,3a
2019-07-12_112653:700,-0.49365200000000004,0.006072999999999999,-0.08843999999999999,-0.005954,-0.010242,0.005647,-45.0,5.06,9.68,3a
2019-07-12_112653:720,-0.492126,0.006592,-0.09149199999999999,-0.005741,-0.01073,0.005525,-45.0,5.06,9.68,3a
2019-07-12_112653:740,-0.49722299999999997,0.007599,-0.094055,-0.005619,-0.011127,0.005311,-46.060001,6.18,8.56,3a
2019-07-12_112653:760,-0.501282,0.007111,-0.096588,-0.005741,-0.01073,0.004518,-46.060001,6.18,8.56,3a
2019-07-12_112653:780,-0.502808,0.007111,-0.09353600000000001,-0.005832,-0.009601,0.003908,-45.68,5.06,8.56,3a
2019-07-12_112653:800,-0.500793,0.006072999999999999,-0.09201000000000001,-0.005497,-0.007801000000000001,0.004274,-45.68,5.06,8.56,3a
2019-07-12_112653:820,-0.49722299999999997,0.005065999999999999,-0.092529,-0.0052829999999999995,-0.005634,0.004548,-45.68,5.06,8.56,3a
2019-07-12_112653:840,-0.491638,0.005065999999999999,-0.09149199999999999,-0.004886,-0.003986,0.004609,-45.68,4.68,8.18,3a
2019-07-12_112653:860,-0.48706099999999997,0.006592,-0.08743300000000001,-0.004275999999999999,-0.003589,0.005006,-45.68,4.68,8.18,3a
2019-07-12_112653:880,-0.484497,0.006592,-0.091003,-0.003849,-0.004169,0.005311,-46.369999,5.75,7.37,3a
2019-07-12_112653:900,-0.481476,0.006072999999999999,-0.090485,-0.0037270000000000003,-0.005634,0.005739,-46.369999,5.75,7.37,3a
2019-07-12_112653:920,-0.484497,0.006072999999999999,-0.091003,-0.003483,-0.006793,0.005678,-46.369999,5.75,7.37,3a
2019-07-12_112653:940,-0.48654200000000003,0.005065999999999999,-0.09149199999999999,-0.0033909999999999995,-0.008258,0.005464,-45.68,5.06,8.68,3a
2019-07-12_112653:960,-0.489594,0.005065999999999999,-0.092529,-0.003055,-0.008990999999999999,0.005861,-45.68,5.06,8.68,3a
2019-07-12_112653:980,-0.49316400000000005,0.005065999999999999,-0.09353600000000001,-0.002933,-0.009204,0.005739,-45.68,5.75,8.68,3a
2019-07-12_112654:000,-0.49365200000000004,0.004547,-0.09301799999999999,-0.003055,-0.009143,0.005739,-45.68,5.75,8.68,3a
2019-07-12_112654:020,-0.498749,0.004059,-0.095062,-0.003208,-0.008594,0.005678,-45.68,5.75,8.68,3a
2019-07-12_112654:040,-0.48706099999999997,0.0025329999999999997,-0.096588,-0.003483,-0.007801000000000001,0.004396,-46.75,5.75,7.87,3a
2019-07-12_112654:060,-0.48858599999999996,0.0025329999999999997,-0.098633,-0.0033299999999999996,-0.007984,0.003114,-46.75,5.75,7.87,3a
2019-07-12_112654:080,-0.49111899999999997,0.0030210000000000002,-0.102692,-0.002933,-0.009052,0.0029620000000000002,-46.369999,6.18,7.5,3a
2019-07-12_112654:100,-0.491638,0.005065999999999999,-0.099121,-0.002475,-0.009387000000000001,0.0039689999999999994,-46.369999,6.18,7.5,3a
2019-07-12_112654:120,-0.49517799999999995,0.006592,-0.102173,-0.002414,-0.008869,0.004091,-46.369999,6.18,7.5,3a
2019-07-12_112654:140,-0.494171,0.007599,-0.100647,-0.002659,-0.007587000000000001,0.00345,-45.68,6.18,8.25,3a
2019-07-12_112654:160,-0.492645,0.009644,-0.103699,-0.003116,-0.006336,0.003297,-45.68,6.18,8.25,3a
2019-07-12_112654:180,-0.491638,0.008118,-0.103699,-0.003879,-0.006092,0.0038159999999999995,-46.75,5.5,7.06,3a
2019-07-12_112654:200,-0.49517799999999995,0.007599,-0.101685,-0.004459,-0.005695,0.0039689999999999994,-46.75,5.5,7.06,3a
2019-07-12_112654:220,-0.494171,0.006592,-0.101685,-0.004764,-0.005298,0.004152,-46.75,5.5,7.06,3a
2019-07-12_112654:240,-0.492645,0.005065999999999999,-0.10116599999999999,-0.004947,-0.004718,0.004854,-46.369999,5.75,7.06,3a
2019-07-12_112654:260,-0.48858599999999996,0.004059,-0.097595,-0.0051,-0.004047,0.005525,-46.369999,5.75,7.06,3a
2019-07-12_112654:280,-0.489594,0.005065999999999999,-0.098633,-0.004947,-0.004169,0.004732,-44.560001,5.06,7.87,3a
2019-07-12_112654:300,-0.48706099999999997,0.005065999999999999,-0.098633,-0.0052829999999999995,-0.004444,0.004213000000000001,-44.560001,5.06,7.87,3a
2019-07-12_112654:320,-0.488068,0.004547,-0.096588,-0.005344,-0.004901,0.00525,-44.560001,5.06,7.87,3a
2019-07-12_112654:340,-0.489594,0.0025329999999999997,-0.097595,-0.005344,-0.005298,0.005189,-46.75,5.5,6.18,3a
2019-07-12_112654:360,-0.48858599999999996,0.004547,-0.09454299999999999,-0.005497,-0.005176,0.004274,-46.75,5.5,6.18,3a
2019-07-12_112654:380,-0.489594,0.0035399999999999997,-0.097107,-0.005375,-0.005298,0.004548,-46.060001,5.75,7.0,3a
2019-07-12_112654:400,-0.490601,0.0035399999999999997,-0.09454299999999999,-0.005558,-0.0052369999999999995,0.004548,-46.060001,5.75,7.0,3a
2019-07-12_112654:420,-0.49111899999999997,0.0030210000000000002,-0.09454299999999999,-0.005436,-0.005176,0.0039689999999999994,-46.060001,5.75,7.0,3a
2019-07-12_112654:440,-0.489594,0.005065999999999999,-0.09454299999999999,-0.005497,-0.0052369999999999995,0.003908,-45.0,5.75,7.75,3a
2019-07-12_112654:460,-0.489594,0.004059,-0.096069,-0.005039,-0.005634,0.004213000000000001,-45.0,5.75,7.75,3a
2019-07-12_112654:480,-0.492645,0.004547,-0.096588,-0.0051,-0.0060609999999999995,0.004091,-46.75,5.5,7.37,3a
2019-07-12_112654:500,-0.49111899999999997,0.005065999999999999,-0.096069,-0.004825,-0.005756,0.004182,-46.75,5.5,7.37,3a
2019-07-12_112654:520,-0.489075,0.006072999999999999,-0.096069,-0.004764,-0.005725,0.004396,-46.75,5.5,7.37,3a
2019-07-12_112654:540,-0.48858599999999996,0.005065999999999999,-0.096588,-0.004886,-0.005817,0.004335,-47.560001,4.68,7.37,3a
2019-07-12_112654:560,-0.489075,0.004547,-0.097595,-0.004978,-0.006275,0.00403,-47.560001,4.68,7.37,3a
2019-07-12_112654:580,-0.489594,0.004547,-0.096588,-0.0051,-0.006275,0.004091,-46.369999,5.75,7.0,3a
2019-07-12_112654:600,-0.49316400000000005,0.004547,-0.098633,-0.004978,-0.006275,0.004182,-46.369999,5.75,7.0,3a
2019-07-12_112654:620,-0.49365200000000004,0.004059,-0.09811399999999999,-0.004764,-0.0060609999999999995,0.003908,-46.369999,5.75,7.0,3a
2019-07-12_112654:640,-0.49111899999999997,0.0055850000000000006,-0.095581,-0.004642,-0.005756,0.004182,-46.060001,5.06,6.56,3a
2019-07-12_112654:660,-0.49517799999999995,0.004059,-0.095581,-0.004275999999999999,-0.005573,0.004548,-46.060001,5.06,6.56,3a
2019-07-12_112654:680,-0.48754899999999995,0.004547,-0.09454299999999999,-0.003879,-0.004993,0.003694,-45.369999,5.75,8.18,3a
2019-07-12_112654:700,-0.48754899999999995,0.004547,-0.09454299999999999,-0.003788,-0.005573,0.003114,-45.369999,5.75,8.18,3a
2019-07-12_112654:720,-0.490601,0.007111,-0.100647,-0.0036659999999999996,-0.006214,0.003633,-45.369999,5.75,8.18,3a
2019-07-12_112654:740,-0.488068,0.007599,-0.098633,-0.0036049999999999997,-0.006793,0.004548,-47.18,6.18,7.0,3a
2019-07-12_112654:760,-0.49316400000000005,0.006072999999999999,-0.097595,-0.003483,-0.0066099999999999996,0.004518,-47.18,6.18,7.0,3a
2019-07-12_112654:780,-0.492645,0.006072999999999999,-0.097595,-0.003544,-0.0055119999999999995,0.004152,-46.369999,5.75,8.18,3a
2019-07-12_112654:800,-0.492126,0.007111,-0.097107,-0.003879,-0.0052369999999999995,0.004396,-46.369999,5.75,8.18,3a
2019-07-12_112654:820,-0.49316400000000005,0.007111,-0.098633,-0.004123,-0.005054,0.004671,-46.369999,5.75,8.18,3a
2019-07-12_112654:840,-0.49316400000000005,0.006072999999999999,-0.095581,-0.004612,-0.004718,0.004854,-45.68,5.5,7.75,3a
2019-07-12_112654:860,-0.492645,0.0055850000000000006,-0.097107,-0.004642,-0.004229999999999999,0.004854,-45.68,5.5,7.75,3a
2019-07-12_112654:880,-0.49316400000000005,0.004547,-0.094055,-0.004642,-0.004108,0.004609,-46.369999,6.18,7.0,3a
2019-07-12_112654:900,-0.488068,0.004547,-0.094055,-0.004520000000000001,-0.003925,0.004732,-46.369999,6.18,7.0,3a
2019-07-12_112654:920,-0.48654200000000003,0.001007,-0.09301799999999999,-0.004123,-0.00426,0.004457,-46.369999,6.18,7.0,3a
2019-07-12_112654:940,-0.489075,0.0035399999999999997,-0.095062,-0.004062,-0.004901,0.0034189999999999997,-46.75,5.5,7.87,3a
2019-07-12_112654:960,-0.48553500000000005,0.0055850000000000006,-0.09353600000000001,-0.00394,-0.005573,0.004091,-46.75,5.5,7.87,3a
2019-07-12_112654:980,-0.488068,0.005065999999999999,-0.095062,-0.0037270000000000003,-0.006,0.004548,-45.68,5.75,8.68,3a
2019-07-12_112655:000,-0.48654200000000003,0.006072999999999999,-0.09301799999999999,-0.004062,-0.006214,0.0039689999999999994,-45.68,5.75,8.68,3a
2019-07-12_112655:020,-0.48754899999999995,0.0055850000000000006,-0.095062,-0.004459,-0.006793,0.003908,-45.68,5.75,8.68,3a
2019-07-12_112655:040,-0.489594,0.005065999999999999,-0.096588,-0.004642,-0.0070680000000000005,0.004152,-46.75,5.5,8.25,3a
2019-07-12_112655:060,-0.491638,0.004547,-0.096588,-0.004947,-0.007006999999999999,0.0039689999999999994,-46.75,5.5,8.25,3a
2019-07-12_112655:080,-0.49468999999999996,0.005065999999999999,-0.096588,-0.0051,-0.006548999999999999,0.0038469999999999997,-47.560001,5.75,6.68,3a
2019-07-12_112655:100,-0.495697,0.004059,-0.096588,-0.0051,-0.0060609999999999995,0.004091,-47.560001,5.75,6.68,3a
2019-07-12_112655:120,-0.492126,0.005065999999999999,-0.097107,-0.004978,-0.006,0.004152,-47.560001,5.75,6.68,3a
2019-07-12_112655:140,-0.492126,0.005065999999999999,-0.097107,-0.004825,-0.005634,0.004091,-46.060001,5.5,7.5,3a
2019-07-12_112655:160,-0.491638,0.005065999999999999,-0.095581,-0.004703,-0.0052369999999999995,0.004548,-46.060001,5.5,7.5,3a
2019-07-12_112655:180,-0.490112,0.006072999999999999,-0.096588,-0.004886,-0.004901,0.004854,-45.68,5.75,7.87,3a
2019-07-12_112655:200,-0.490112,0.006592,-0.096069,-0.005039,-0.004657,0.004854,-45.68,5.75,7.87,3a
2019-07-12_112655:220,-0.48858599999999996,0.006072999999999999,-0.095062,-0.005497,-0.00484,0.004915,-45.68,5.75,7.87,3a
2019-07-12_112655:240,-0.488068,0.004547,-0.09454299999999999,-0.005436,-0.005176,0.004793,-46.060001,5.75,6.68,3a
2019-07-12_112655:260,-0.492126,0.005065999999999999,-0.095062,-0.005436,-0.005451,0.005006,-46.060001,5.75,6.68,3a
2019-07-12_112655:280,-0.49111899999999997,0.004059,-0.095062,-0.005436,-0.005176,0.005403,-46.369999,5.75,7.87,3a
2019-07-12_112655:300,-0.491638,0.0035399999999999997,-0.09301799999999999,-0.0052829999999999995,-0.004961999999999999,0.006044,-46.369999,5.75,7.87,3a
2019-07-12_112655:320,-0.49316400000000005,0.0025329999999999997,-0.097107,-0.005497,-0.004596,0.005586,-46.369999,5.75,7.87,3a
2019-07-12_112655:340,-0.48706099999999997,0.002014,-0.094055,-0.005558,-0.004596,0.004548,-46.75,6.18,7.87,3a
2019-07-12_112655:360,-0.489594,0.0030210000000000002,-0.097595,-0.005375,-0.005115,0.0038159999999999995,-46.75,6.18,7.87,3a
2019-07-12_112655:380,-0.48654200000000003,0.002014,-0.096588,-0.0051,-0.005756,0.004335,-45.68,6.18,6.25,3a
2019-07-12_112655:400,-0.48858599999999996,0.000488,-0.095581,-0.004764,-0.006336,0.00525,-45.68,6.18,6.25,3a
2019-07-12_112655:420,-0.492126,0.0035399999999999997,-0.09811399999999999,-0.004612,-0.006214,0.004915,-45.68,6.18,6.25,3a
2019-07-12_112655:440,-0.48754899999999995,0.0030210000000000002,-0.097107,-0.004703,-0.005756,0.004335,-45.68,6.18,8.25,3a
2019-07-12_112655:460,-0.490601,0.004059,-0.097107,-0.004947,-0.006,0.004609,-45.68,6.18,8.25,3a
2019-07-12_112655:480,-0.491638,0.0025329999999999997,-0.099121,-0.005039,-0.006214,0.004182,-45.369999,5.5,7.87,3a
2019-07-12_112655:500,-0.49111899999999997,0.0035399999999999997,-0.09811399999999999,-0.005436,-0.006336,0.003908,-45.369999,5.5,7.87,3a
2019-07-12_112655:520,-0.490601,0.0025329999999999997,-0.100159,-0.005222,-0.006275,0.004274,-45.369999,5.5,7.87,3a
2019-07-12_112655:540,-0.49468999999999996,0.000488,-0.100159,-0.005161,-0.006214,0.004335,-45.369999,7.0,7.87,3a
2019-07-12_112655:560,-0.488068,0.002014,-0.099121,-0.004947,-0.005573,0.004396,-45.369999,7.0,7.87,3a
2019-07-12_112655:580,-0.492126,0.001495,-0.09963999999999999,-0.004703,-0.005359,0.0039689999999999994,-46.060001,5.75,6.68,3a
2019-07-12_112655:600,-0.49111899999999997,0.004059,-0.099121,-0.004642,-0.005298,0.003694,-46.060001,5.75,6.68,3a
2019-07-12_112655:620,-0.488068,0.004059,-0.099121,-0.004459,-0.005298,0.004671,-46.060001,5.75,6.68,3a
2019-07-12_112655:640,-0.49111899999999997,0.0030210000000000002,-0.09963999999999999,-0.004703,-0.005451,0.004732,-46.060001,5.5,8.68,3a
2019-07-12_112655:660,-0.490112,0.004059,-0.099121,-0.004825,-0.005359,0.00403,-46.060001,5.5,8.68,3a
2019-07-12_112655:680,-0.489075,0.0030210000000000002,-0.097107,-0.004947,-0.005359,0.004335,-46.060001,5.75,7.87,3a
2019-07-12_112655:700,-0.490601,0.0025329999999999997,-0.09811399999999999,-0.004978,-0.0055119999999999995,0.004793,-46.060001,5.75,7.87,3a
2019-07-12_112655:720,-0.490601,0.002014,-0.098633,-0.0051,-0.0052369999999999995,0.004793,-46.060001,5.75,7.87,3a
2019-07-12_112655:740,-0.489594,0.001007,-0.096588,-0.005039,-0.005359,0.004671,-46.75,6.18,7.87,3a
2019-07-12_112655:760,-0.489594,0.000488,-0.096069,-0.004947,-0.0052369999999999995,0.004732,-46.75,6.18,7.87,3a
2019-07-12_112655:780,-0.489594,0.0,-0.097595,-0.004825,-0.005695,0.004457,-46.369999,6.18,7.87,3a
2019-07-12_112655:800,-0.489594,0.001007,-0.097107,-0.004581,-0.005634,0.004457,-46.369999,6.18,7.87,3a
2019-07-12_112655:820,-0.489075,0.002014,-0.097107,-0.004398,-0.0055119999999999995,0.004548,-46.369999,6.18,7.87,3a
2019-07-12_112655:840,-0.489594,0.001007,-0.097107,-0.004337,-0.005695,0.004274,-46.060001,5.5,7.5,3a
2019-07-12_112655:860,-0.490601,0.0,-0.100159,-0.004337,-0.005725,0.00403,-46.060001,5.5,7.5,3a
2019-07-12_112655:880,-0.489594,0.000488,-0.097595,-0.004398,-0.005695,0.003908,-46.060001,5.75,8.25,3a
2019-07-12_112655:900,-0.49316400000000005,0.0,-0.09811399999999999,-0.004062,-0.005695,0.003908,-46.060001,5.75,8.25,3a
2019-07-12_112655:920,-0.490112,0.0,-0.096588,-0.003849,-0.004993,0.0038159999999999995,-46.060001,5.75,8.25,3a
2019-07-12_112655:940,-0.49316400000000005,0.0,-0.099121,-0.003544,-0.005115,0.003694,-46.060001,6.18,7.87,3a
2019-07-12_112655:960,-0.491638,0.001007,-0.098633,-0.002933,-0.00484,0.003358,-46.060001,6.18,7.87,3a
2019-07-12_112655:980,-0.49316400000000005,0.002014,-0.097107,-0.002597,-0.004566,0.003358,-46.369999,6.18,7.5,3a
2019-07-12_112656:000,-0.495697,0.004059,-0.09811399999999999,-0.002079,-0.004779,0.003572,-46.369999,6.18,7.5,3a
2019-07-12_112656:020,-0.49316400000000005,0.006072999999999999,-0.094055,-0.00214,-0.003925,0.0039689999999999994,-46.369999,6.18,7.5,3a
2019-07-12_112656:040,-0.496704,0.006072999999999999,-0.094055,-0.002597,-0.0032530000000000002,0.004396,-46.369999,5.75,8.25,3a
2019-07-12_112656:060,-0.49365200000000004,0.004547,-0.09301799999999999,-0.003116,-0.002704,0.004182,-46.369999,5.75,8.25,3a
2019-07-12_112656:080,-0.489075,0.004059,-0.088959,-0.003452,-0.002124,0.003053,-45.369999,6.18,8.68,3a
2019-07-12_112656:100,-0.49111899999999997,0.0055850000000000006,-0.09149199999999999,-0.003788,-0.002735,0.002321,-45.369999,6.18,8.68,3a
2019-07-12_112656:120,-0.485016,0.004547,-0.090485,-0.0036049999999999997,-0.0032530000000000002,0.003297,-45.369999,6.18,8.68,3a
2019-07-12_112656:140,-0.488068,0.004547,-0.088959,-0.003116,-0.004169,0.004518,-46.060001,5.75,8.25,3a
2019-07-12_112656:160,-0.490112,0.0055850000000000006,-0.091003,-0.002872,-0.004657,0.004335,-46.060001,5.75,8.25,3a
2019-07-12_112656:180,-0.48858599999999996,0.007111,-0.089478,-0.00275,-0.004718,0.004732,-45.68,5.5,8.68,3a
2019-07-12_112656:200,-0.489075,0.006072999999999999,-0.090485,-0.003208,-0.005115,0.005342,-45.68,5.5,8.68,3a
2019-07-12_112656:220,-0.49111899999999997,0.005065999999999999,-0.091003,-0.0036049999999999997,-0.005176,0.005311,-45.68,5.5,8.68,3a
2019-07-12_112656:240,-0.490601,0.0055850000000000006,-0.08996599999999999,-0.004520000000000001,-0.005634,0.005067,-46.060001,5.5,8.68,3a
2019-07-12_112656:260,-0.492126,0.0035399999999999997,-0.09149199999999999,-0.004612,-0.005817,0.005189,-46.060001,5.5,8.68,3a
2019-07-12_112656:280,-0.49468999999999996,0.0025329999999999997,-0.08996599999999999,-0.004825,-0.005878,0.005678,-45.68,5.75,8.68,3a
2019-07-12_112656:300,-0.48858599999999996,0.0,-0.08843999999999999,-0.004825,-0.0055119999999999995,0.006379,-45.68,5.75,8.68,3a
2019-07-12_112656:320,-0.490112,0.0,-0.09149199999999999,-0.004703,-0.005573,0.006044,-45.68,5.75,8.68,3a
2019-07-12_112656:340,-0.489594,0.001495,-0.09201000000000001,-0.005039,-0.0055119999999999995,0.005342,-45.68,5.5,9.06,3a
2019-07-12_112656:360,-0.490601,0.001495,-0.09201000000000001,-0.0051,-0.005817,0.005464,-45.68,5.5,9.06,3a
2019-07-12_112656:380,-0.49365200000000004,0.0,-0.09301799999999999,-0.0052829999999999995,-0.005817,0.005647,-46.060001,5.75,9.06,3a
2019-07-12_112656:400,-0.492126,-0.000488,-0.09201000000000001,-0.005497,-0.005573,0.005067,-46.060001,5.75,9.06,3a
2019-07-12_112656:420,-0.49111899999999997,0.0,-0.09201000000000001,-0.005771,-0.005359,0.004854,-46.060001,5.75,9.06,3a
2019-07-12_112656:440,-0.49365200000000004,0.0,-0.094055,-0.005741,-0.005298,0.004793,-46.369999,6.18,8.68,3a
2019-07-12_112656:460,-0.491638,0.0,-0.09149199999999999,-0.005741,-0.005115,0.004548,-46.369999,6.18,8.68,3a
2019-07-12_112656:480,-0.492126,-0.000488,-0.09353600000000001,-0.005679999999999999,-0.004901,0.004335,-46.369999,6.18,9.5,3a
2019-07-12_112656:500,-0.49111899999999997,0.0,-0.09149199999999999,-0.005344,-0.00484,0.004335,-46.369999,6.18,9.5,3a
2019-07-12_112656:520,-0.491638,0.0,-0.092529,-0.005161,-0.004779,0.004213000000000001,-46.369999,6.18,9.5,3a
2019-07-12_112656:540,-0.489594,0.000488,-0.09301799999999999,-0.0052829999999999995,-0.004901,0.004182,-45.369999,6.56,7.5,3a
2019-07-12_112656:560,-0.490601,0.000488,-0.089478,-0.005375,-0.004779,0.004274,-45.369999,6.56,7.5,3a
2019-07-12_112656:580,-0.490112,0.0,-0.09301799999999999,-0.005344,-0.00484,0.004457,-46.060001,6.18,7.87,3a
2019-07-12_112656:600,-0.48858599999999996,0.000488,-0.09149199999999999,-0.005741,-0.004961999999999999,0.004671,-46.060001,6.18,7.87,3a
2019-07-12_112656:620,-0.48858599999999996,0.001007,-0.092529,-0.005954,-0.005054,0.004732,-46.060001,6.18,7.87,3a
2019-07-12_112656:640,-0.49111899999999997,0.000488,-0.09301799999999999,-0.0061070000000000004,-0.005359,0.004793,-46.060001,6.56,9.06,3a
2019-07-12_112656:660,-0.492645,-0.001007,-0.09149199999999999,-0.006229,-0.0055119999999999995,0.004915,-46.060001,6.56,9.06,3a
2019-07-12_112656:680,-0.492645,-0.001007,-0.092529,-0.006351,-0.0055119999999999995,0.005067,-45.68,7.25,8.25,3a
2019-07-12_112656:700,-0.49111899999999997,-0.001495,-0.09201000000000001,-0.006168,-0.005054,0.005128,-45.68,7.25,8.25,3a
2019-07-12_112656:720,-0.49316400000000005,-0.0030210000000000002,-0.09149199999999999,-0.006168,-0.004993,0.005189,-45.68,7.25,8.25,3a
2019-07-12_112656:740,-0.49316400000000005,-0.0030210000000000002,-0.092529,-0.005893,-0.004779,0.004945000000000001,-46.369999,5.75,9.06,3a
2019-07-12_112656:760,-0.491638,-0.004059,-0.09149199999999999,-0.005832,-0.004657,0.004793,-46.369999,5.75,9.06,3a
2019-07-12_112656:780,-0.49111899999999997,-0.004059,-0.09201000000000001,-0.005436,-0.004444,0.004396,-46.060001,5.75,7.87,3a
2019-07-12_112656:800,-0.490601,-0.005065999999999999,-0.092529,-0.005039,-0.004657,0.004213000000000001,-46.060001,5.75,7.87,3a
2019-07-12_112656:820,-0.489594,-0.0035399999999999997,-0.09301799999999999,-0.004764,-0.004961999999999999,0.004091,-46.060001,5.75,7.87,3a
2019-07-12_112656:840,-0.490601,-0.002014,-0.09301799999999999,-0.004459,-0.0052369999999999995,0.004274,-46.060001,5.75,8.68,3a
2019-07-12_112656:860,-0.490601,-0.001495,-0.089478,-0.004123,-0.005054,0.004457,-46.060001,5.75,8.68,3a
2019-07-12_112656:880,-0.494171,0.0,-0.08996599999999999,-0.004337,-0.0052369999999999995,0.004671,-46.060001,6.18,8.25,3a
2019-07-12_112656:900,-0.492645,0.000488,-0.089478,-0.004886,-0.004779,0.004518,-46.060001,6.18,8.25,3a
2019-07-12_112656:920,-0.490112,0.0,-0.088959,-0.0052829999999999995,-0.0045049999999999995,0.0038469999999999997,-46.060001,6.18,8.25,3a
2019-07-12_112656:940,-0.489594,-0.000488,-0.09353600000000001,-0.005679999999999999,-0.005176,0.003023,-45.369999,5.75,9.06,3a
2019-07-12_112656:960,-0.486023,-0.0025329999999999997,-0.091003,-0.005436,-0.005573,0.00345,-45.369999,5.75,9.06,3a
2019-07-12_112656:980,-0.490112,-0.0030210000000000002,-0.09201000000000001,-0.004886,-0.006336,0.004396,-46.060001,6.56,7.87,3a
2019-07-12_112657:000,-0.492645,-0.0035399999999999997,-0.091003,-0.004062,-0.0060609999999999995,0.004335,-46.060001,6.56,7.87,3a
2019-07-12_112657:020,-0.491638,0.0,-0.091003,-0.0037270000000000003,-0.005573,0.004091,-46.060001,6.56,7.87,3a
2019-07-12_112657:040,-0.494171,0.0,-0.09301799999999999,-0.0037270000000000003,-0.005451,0.004274,-46.060001,6.56,9.06,3a
2019-07-12_112657:060,-0.49365200000000004,-0.000488,-0.09201000000000001,-0.004062,-0.00539,0.004457,-46.060001,6.56,9.06,3a
2019-07-12_112657:080,-0.49316400000000005,-0.000488,-0.09353600000000001,-0.004612,-0.005298,0.00403,-45.0,6.18,7.87,3a
2019-07-12_112657:100,-0.49468999999999996,-0.001495,-0.09149199999999999,-0.004947,-0.0052369999999999995,0.003694,-45.0,6.18,7.87,3a
2019-07-12_112657:120,-0.496704,-0.0025329999999999997,-0.09149199999999999,-0.004825,-0.004993,0.003633,-45.0,6.18,7.87,3a
2019-07-12_112657:140,-0.496704,-0.001495,-0.086914,-0.004581,-0.004108,0.0038469999999999997,-46.060001,7.0,7.5,3a
2019-07-12_112657:160,-0.496216,-0.001007,-0.087952,-0.004275999999999999,-0.0032530000000000002,0.0037549999999999997,-46.060001,7.0,7.5,3a
2019-07-12_112657:180,-0.491638,0.0,-0.08590700000000001,-0.004062,-0.002582,0.003023,-45.369999,6.56,9.06,3a
2019-07-12_112657:200,-0.48754899999999995,0.0,-0.0849,-0.00394,-0.0030399999999999997,0.003114,-45.369999,6.56,9.06,3a
