timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131404:060,-0.386383,0.15506,-0.240479,-0.145755,-0.023853,0.100526,-31.18,-22.559998999999998,1.75,1a
2019-07-12_131404:080,-0.344177,0.128113,-0.227264,-0.136173,-0.018146000000000002,0.098726,-31.18,-22.559998999999998,1.75,1a
2019-07-12_131404:100,-0.325897,0.121002,-0.21554600000000002,-0.132938,-0.018207,0.096742,-33.369999,-18.059998999999998,4.5,1a
2019-07-12_131404:120,-0.3396,0.107269,-0.213013,-0.123447,-0.022022,0.09487999999999999,-33.369999,-18.059998999999998,4.5,1a
2019-07-12_131404:140,-0.363007,0.092529,-0.21249400000000002,-0.117191,-0.023456,0.095979,-33.369999,-18.059998999999998,4.5,1a
2019-07-12_131404:160,-0.394531,0.064545,-0.201843,-0.11368099999999999,-0.023273,0.09601,-34.5,-14.5,4.25,1a
2019-07-12_131404:180,-0.414337,0.044739,-0.191162,-0.101017,-0.01781,0.093721,-34.5,-14.5,4.25,1a
2019-07-12_131404:200,-0.45095799999999997,0.027954000000000003,-0.182007,-0.09564600000000001,-0.015155000000000002,0.09094400000000001,-36.0,-11.5,6.68,1a
2019-07-12_131404:220,-0.490601,0.023895,-0.183014,-0.078434,-0.00838,0.076753,-36.0,-11.5,6.68,1a
2019-07-12_131404:240,-0.5348510000000001,0.03302,-0.17690999999999998,-0.066013,-0.002582,0.066316,-36.0,-11.5,6.68,1a
2019-07-12_131404:260,-0.512482,0.045745999999999995,-0.157593,-0.059971000000000003,0.001843,0.060884,-36.25,-8.87,6.37,1a
2019-07-12_131404:280,-0.44281000000000004,0.081329,-0.127594,-0.044773,0.012616,0.044008,-36.25,-8.87,6.37,1a
2019-07-12_131404:300,-0.409271,0.106232,-0.141846,-0.040867,0.012463,0.038972,-37.060001,-5.56,5.75,1a
2019-07-12_131404:320,-0.42858900000000005,0.130127,-0.159119,-0.036503,0.00108,0.032991,-37.060001,-5.56,5.75,1a
2019-07-12_131404:340,-0.785004,0.092529,-0.13269,-0.045322,-0.015979,0.052644,-37.060001,-5.56,5.75,1a
2019-07-12_131404:360,-0.477386,0.08590700000000001,-0.308075,-0.046787,-0.026172000000000004,0.073366,-36.75,-3.25,7.5,1a
2019-07-12_131404:380,-0.264374,0.030487,-0.253693,-0.047519,-0.028857999999999998,0.08432100000000001,-36.75,-3.25,7.5,1a
2019-07-12_131404:400,-0.254211,-0.021332,-0.30300900000000003,-0.052341,-0.032306,0.07342699999999999,-36.75,-3.25,7.5,1a
2019-07-12_131404:420,-0.353333,-0.021332,-0.37316900000000003,-0.053745,-0.027056999999999998,0.08539,-36.060001,-1.0,7.06,1a
2019-07-12_131404:440,-0.46670500000000004,-0.073212,-0.341644,-0.055453999999999996,-0.012103000000000001,0.104707,-36.060001,-1.0,7.06,1a
2019-07-12_131404:460,-0.475861,-0.102173,-0.35638400000000003,-0.058262,-0.008990999999999999,0.103242,-37.18,1.56,6.37,1a
2019-07-12_131404:480,-0.445862,-0.102173,-0.36911,-0.061924,-0.0008730000000000001,0.06302,-37.18,1.56,6.37,1a
2019-07-12_131404:500,-0.431122,-0.09301799999999999,-0.3508,-0.06436499999999999,0.0020570000000000002,0.047487,-37.18,1.56,6.37,1a
2019-07-12_131404:520,-0.420441,-0.062012,-0.347748,-0.069675,0.007763,0.023712999999999998,-36.060001,5.68,5.87,1a
2019-07-12_131404:540,-0.417389,-0.053375,-0.33197,-0.074039,0.00758,0.015687,-36.060001,5.68,5.87,1a
2019-07-12_131404:560,-0.457581,-0.046752999999999996,-0.325897,-0.075657,0.005169,0.011384,-35.869999,6.37,5.68,1a
2019-07-12_131404:580,-0.47079499999999996,-0.040161,-0.322327,-0.074192,-0.001209,0.001771,-35.869999,6.37,5.68,1a
2019-07-12_131404:600,-0.478912,-0.035583,-0.285706,-0.07220800000000001,-0.001209,0.000459,-35.869999,6.37,5.68,1a
2019-07-12_131404:620,-0.48095699999999997,-0.032532,-0.266907,-0.067142,0.002118,0.005067,-35.5,7.5,4.75,1a
2019-07-12_131404:640,-0.45605500000000004,-0.026917,-0.23028600000000002,-0.064579,0.008313,0.017152,-35.5,7.5,4.75,1a
2019-07-12_131404:660,-0.437225,-0.026917,-0.20285,-0.063907,0.011151000000000001,0.024446000000000002,-35.5,7.87,6.5,1a
2019-07-12_131404:680,-0.42758199999999996,-0.035583,-0.171326,-0.064823,0.016461,0.044008,-35.5,7.87,6.5,1a
2019-07-12_131404:700,-0.416901,-0.044739,-0.163177,-0.064823,0.017131999999999998,0.048219,-34.68,8.18,5.68,1a
2019-07-12_131404:720,-0.410278,-0.06149299999999999,-0.136749,-0.064762,0.018445,0.049806,-34.68,8.18,5.68,1a
2019-07-12_131404:740,-0.392487,-0.069641,-0.130646,-0.065555,0.018536,0.044496,-34.68,8.18,5.68,1a
2019-07-12_131404:760,-0.382324,-0.084381,-0.124054,-0.06589099999999999,0.017529,0.038789,-34.369999,11.0,4.75,1a
2019-07-12_131404:780,-0.381317,-0.102173,-0.12353499999999999,-0.06464,0.01521,0.034730000000000004,-34.369999,11.0,4.75,1a
2019-07-12_131404:800,-0.38385,-0.11538699999999999,-0.128113,-0.061924,0.01347,0.028810000000000002,-34.369999,11.0,4.75,1a
2019-07-12_131404:820,-0.382324,-0.12200899999999999,-0.133179,-0.05878,0.010754000000000001,0.022127,-33.560001,12.06,5.25,1a
2019-07-12_131404:840,-0.41943400000000003,-0.135223,-0.144897,-0.054020000000000006,0.008771,0.017824,-33.560001,12.06,5.25,1a
2019-07-12_131404:860,-0.437225,-0.14032,-0.166748,-0.049442,0.005261,0.01587,-32.5,12.37,4.75,1a
2019-07-12_131404:880,-0.432159,-0.156067,-0.18454,-0.042727999999999995,0.001599,0.013368000000000001,-32.5,12.37,4.75,1a
2019-07-12_131404:900,-0.44281000000000004,-0.159119,-0.191162,-0.035434,-0.002735,0.00403,-32.5,12.37,4.75,1a
2019-07-12_131404:920,-0.48349,-0.148956,-0.226746,-0.029392,-0.009723,-0.006529000000000001,-33.18,13.5,5.25,1a
2019-07-12_131404:940,-0.49316400000000005,-0.135742,-0.244019,-0.022037,-0.016040000000000002,-0.011626000000000001,-33.18,13.5,5.25,1a
2019-07-12_131404:960,-0.500793,-0.096588,-0.249115,-0.015323,-0.020130000000000002,-0.018401,-32.5,13.18,3.68,1a
2019-07-12_131404:980,-0.669067,-0.07421900000000001,-0.197266,-0.011478,-0.019214,-0.030364,-32.5,13.18,3.68,1a
2019-07-12_131405:000,-0.576019,0.009125,-0.385864,-0.016575,-0.012775,-0.029143000000000002,-32.5,13.18,3.68,1a
2019-07-12_131405:020,-0.545532,0.017273,-0.226746,-0.011997,-0.005817,-0.008574,-32.869999,12.87,4.06,1a
2019-07-12_131405:040,-0.44891400000000004,0.09149199999999999,-0.24353000000000002,-0.010074,0.000866,-0.026976,-32.869999,12.87,4.06,1a
2019-07-12_131405:060,-0.458588,0.147949,-0.25012199999999996,-0.013706,0.003735,-0.046874,-34.0,12.18,3.68,1a
2019-07-12_131405:080,-0.349792,0.23690799999999998,-0.194214,-0.009951999999999999,0.011761,-0.043639,-34.0,12.18,3.68,1a
2019-07-12_131405:100,-0.461121,0.254211,-0.17843599999999998,-0.012912,0.010876,-0.035918,-34.0,12.18,3.68,1a
2019-07-12_131405:120,-0.45401,0.286224,-0.24706999999999998,-0.021824,0.001538,-0.025176,-33.18,10.25,4.5,1a
2019-07-12_131405:140,-0.448425,0.265381,-0.220123,-0.028385000000000004,-0.005176,-0.005675,-33.18,10.25,4.5,1a
2019-07-12_131405:160,-0.447906,0.22216799999999998,-0.24658200000000002,-0.033908999999999995,-0.015186000000000002,0.006593000000000001,-32.869999,9.56,3.68,1a
2019-07-12_131405:180,-0.490601,0.190643,-0.237427,-0.036564,-0.019,0.009309,-32.869999,9.56,3.68,1a
2019-07-12_131405:200,-0.454529,0.150482,-0.246063,-0.035831,-0.020465,0.015625999999999998,-32.869999,9.56,3.68,1a
2019-07-12_131405:220,-0.44638100000000003,0.09811399999999999,-0.227753,-0.031314999999999996,-0.020496,0.02585,-33.18,9.18,3.25,1a
2019-07-12_131405:240,-0.43670699999999996,0.07421900000000001,-0.213013,-0.026188,-0.017169,0.030275,-33.18,9.18,3.25,1a
2019-07-12_131405:260,-0.388428,0.064545,-0.183014,-0.019962,-0.009113,0.030763,-34.0,9.18,1.68,1a
2019-07-12_131405:280,-0.370636,0.063538,-0.159119,-0.013981,-0.000995,0.03293,-34.0,9.18,1.68,1a
2019-07-12_131405:300,-0.346222,0.062012,-0.150482,-0.009922,0.004254,0.034913,-34.0,9.18,1.68,1a
2019-07-12_131405:320,-0.333496,0.057953,-0.135223,-0.008426000000000001,0.0062380000000000005,0.036714,-32.060001,9.87,2.5,1a
2019-07-12_131405:340,-0.335022,0.043213,-0.124054,-0.007755,0.005963,0.039307999999999996,-32.060001,9.87,2.5,1a
2019-07-12_131405:360,-0.35436999999999996,0.037108999999999996,-0.12912,-0.007145,0.000866,0.040559,-32.869999,11.75,1.68,1a
2019-07-12_131405:380,-0.344177,0.034058,-0.127106,-0.007206000000000001,-0.001941,0.038728,-32.869999,11.75,1.68,1a
2019-07-12_131405:400,-0.337067,0.03302,-0.12506099999999998,-0.007541,-0.0052369999999999995,0.037324,-32.869999,11.75,1.68,1a
2019-07-12_131405:420,-0.401123,0.020325,-0.127106,-0.008152,-0.007587000000000001,0.037568,-32.869999,12.5,2.06,1a
2019-07-12_131405:440,-0.396057,0.013213999999999998,-0.150482,-0.008091,-0.00719,0.038576,-32.869999,12.5,2.06,1a
2019-07-12_131405:460,-0.489075,0.002014,-0.144379,-0.0061070000000000004,-0.005634,0.036256000000000004,-31.68,12.87,1.25,1a
2019-07-12_131405:480,-0.5368649999999999,-0.0055850000000000006,-0.189636,-0.005954,-0.010394,0.031099,-31.68,12.87,1.25,1a
2019-07-12_131405:500,-0.575012,-0.016753999999999998,-0.228271,-0.003544,-0.014057,0.027437,-31.68,12.87,1.25,1a
2019-07-12_131405:520,-0.5505979999999999,-0.029968,-0.23028600000000002,-0.00159,-0.01305,0.026643,-31.370001000000002,14.75,1.25,1a
2019-07-12_131405:540,-0.8576969999999999,-0.062012,-0.20285,0.000576,-0.008990999999999999,0.024507,-31.370001000000002,14.75,1.25,1a
2019-07-12_131405:560,-0.705688,-0.06149299999999999,-0.360962,0.000241,-0.0125,0.024843,-31.370001000000002,15.06,1.25,1a
2019-07-12_131405:580,-0.600433,-0.102173,-0.257233,0.008694,-0.004047,0.021181000000000002,-31.370001000000002,15.06,1.25,1a
2019-07-12_131405:600,-0.530273,-0.108795,-0.307068,0.006222,-0.007801000000000001,0.01169,-31.370001000000002,15.06,1.25,1a
2019-07-12_131405:620,-0.394531,-0.11386099999999999,-0.322327,0.010067,-0.003589,0.012178,-31.0,15.5,0.5,1a
2019-07-12_131405:640,-0.31369,-0.128601,-0.30300900000000003,0.010403,-0.00307,0.018403,-31.0,15.5,0.5,1a
2019-07-12_131405:660,-0.441803,-0.141846,-0.285217,0.009335,-0.004779,0.018953,-32.060001,16.25,1.68,1a
2019-07-12_131405:680,-0.492645,-0.154022,-0.308594,0.0072900000000000005,-0.003314,0.014558000000000001,-32.060001,16.25,1.68,1a
2019-07-12_131405:700,-0.404694,-0.160645,-0.274017,0.008938,-0.000781,0.005586,-32.060001,16.25,1.68,1a
2019-07-12_131405:720,-0.394012,-0.151001,-0.253693,0.008419,-0.002796,-0.008329999999999999,-31.370001000000002,16.25,1.25,1a
2019-07-12_131405:740,-0.42858900000000005,-0.124054,-0.243011,0.0068319999999999995,-0.0025210000000000002,-0.016875,-31.370001000000002,16.25,1.25,1a
2019-07-12_131405:760,-0.402161,-0.10928299999999999,-0.231323,0.0060079999999999995,-0.00185,-0.015135,-30.18,15.87,2.06,1a
2019-07-12_131405:780,-0.381317,-0.09301799999999999,-0.199799,0.005764,-0.0032530000000000002,-0.015165999999999999,-30.18,15.87,2.06,1a
2019-07-12_131405:800,-0.36248800000000003,-0.073212,-0.190125,0.003964,-0.004321,-0.022399000000000002,-30.18,15.87,2.06,1a
2019-07-12_131405:820,-0.35131799999999996,-0.030487,-0.162689,0.002041,-0.003467,-0.027708999999999998,-31.68,15.87,0.87,1a
2019-07-12_131405:840,-0.35791,-0.009644,-0.144897,-0.001072,-0.000995,-0.025297999999999998,-31.68,15.87,0.87,1a
2019-07-12_131405:860,-0.352844,-0.005065999999999999,-0.131653,-0.004612,0.001141,-0.019255,-32.060001,14.37,0.87,1a
2019-07-12_131405:880,-0.352844,-0.013213999999999998,-0.12200899999999999,-0.007206000000000001,0.002118,-0.016295,-32.060001,14.37,0.87,1a
2019-07-12_131405:900,-0.36654699999999996,-0.027435,-0.124054,-0.008152,0.0007440000000000001,-0.015349000000000002,-32.060001,14.37,0.87,1a
2019-07-12_131405:920,-0.361969,-0.035065,-0.126068,-0.007023000000000001,-0.001392,-0.013640000000000001,-32.5,13.25,0.06,1a
2019-07-12_131405:940,-0.384857,-0.047272,-0.12454200000000001,-0.005832,-0.004444,-0.011962,-32.5,13.25,0.06,1a
2019-07-12_131405:960,-0.392487,-0.052338,-0.137268,-0.004642,-0.007465,-0.009917,-33.18,14.0,0.87,1a
2019-07-12_131405:980,-0.385864,-0.056915,-0.141327,-0.002872,-0.009662,-0.008787999999999999,-33.18,14.0,0.87,1a
2019-07-12_131406:000,-0.427063,-0.059479,-0.140808,-0.002414,-0.011524,-0.010435999999999999,-33.18,14.0,0.87,1a
2019-07-12_131406:020,-0.46316499999999994,-0.056427,-0.177948,-0.004001,-0.014362,-0.009459,-33.560001,13.25,0.5,1a
2019-07-12_131406:040,-0.48349,-0.06405599999999999,-0.171326,-0.003879,-0.015581999999999999,-0.006652,-33.560001,13.25,0.5,1a
2019-07-12_131406:060,-0.558746,-0.061005,-0.20486500000000002,-0.005771,-0.017169,-0.008634999999999999,-34.0,13.25,-0.68,1a
2019-07-12_131406:080,-0.558228,-0.050323,-0.226227,-0.006687,-0.015033000000000001,-0.012754999999999999,-34.0,13.25,-0.68,1a
2019-07-12_131406:100,-0.538391,-0.021851,-0.220123,-0.007267,-0.013385,-0.015746,-34.0,13.25,-0.68,1a
2019-07-12_131406:120,-0.876007,0.004547,-0.243011,-0.011264,-0.016712,-0.012816,-33.560001,12.18,-0.68,1a
2019-07-12_131406:140,-0.624847,0.008636,-0.32132,-0.014315999999999999,-0.02074,0.005647,-33.560001,12.18,-0.68,1a
2019-07-12_131406:160,-0.43823199999999995,0.031006,-0.296387,-0.013584,-0.018817,0.010255,-35.060001,11.75,-0.68,1a
2019-07-12_131406:180,-0.404694,0.053863999999999995,-0.327423,-0.012119,-0.022083000000000002,0.000245,-35.060001,11.75,-0.68,1a
2019-07-12_131406:200,-0.395538,0.091003,-0.335022,-0.004520000000000001,-0.017414,-0.021391999999999998,-35.060001,11.75,-0.68,1a
2019-07-12_131406:220,-0.585693,0.142334,-0.302002,-0.0004,-0.009113,-0.04019,-35.060001,12.5,-2.25,1a
2019-07-12_131406:240,-0.49365200000000004,0.187592,-0.325378,-0.004947,-0.004596,-0.031157,-35.060001,12.5,-2.25,1a
2019-07-12_131406:260,-0.434174,0.187592,-0.284698,-0.008823000000000001,-0.002246,0.000398,-34.68,11.75,-2.25,1a
2019-07-12_131406:280,-0.411285,0.154022,-0.281647,-0.014927000000000001,-0.002735,0.025453,-34.68,11.75,-2.25,1a
2019-07-12_131406:300,-0.43621800000000005,0.110321,-0.260803,-0.018039,-0.002918,0.03174,-34.68,11.75,-2.25,1a
2019-07-12_131406:320,-0.417389,0.097107,-0.259796,-0.019778999999999998,-0.0066099999999999996,0.032991,-36.18,10.68,-3.0,1a
2019-07-12_131406:340,-0.411804,0.070648,-0.230804,-0.018711000000000002,-0.008075,0.034944,-36.18,10.68,-3.0,1a
2019-07-12_131406:360,-0.397064,0.048798,-0.21505700000000003,-0.019352,-0.0070680000000000005,0.035188,-35.5,11.06,-2.25,1a
2019-07-12_131406:380,-0.366058,0.031006,-0.183014,-0.018711000000000002,-0.00307,0.036469999999999995,-35.5,11.06,-2.25,1a
2019-07-12_131406:400,-0.347748,0.019806,-0.164215,-0.017246,0.001385,0.040773000000000004,-35.5,11.06,-2.25,1a
2019-07-12_131406:420,-0.353851,0.0030210000000000002,-0.143372,-0.016178,0.004132,0.04355,-35.5,12.5,-3.75,1a
2019-07-12_131406:440,-0.349792,-0.000488,-0.14032,-0.015567,0.004712,0.044008,-35.5,12.5,-3.75,1a
2019-07-12_131406:460,-0.33605999999999997,-0.0030210000000000002,-0.131165,-0.014652000000000002,0.003125,0.043213999999999995,-35.869999,13.25,-3.75,1a
2019-07-12_131406:480,-0.338074,-0.004547,-0.12658699999999998,-0.014835,-0.00047599999999999997,0.041963,-35.869999,13.25,-3.75,1a
2019-07-12_131406:500,-0.338593,-0.004547,-0.131165,-0.015049000000000002,-0.003925,0.039583,-35.869999,13.25,-3.75,1a
2019-07-12_131406:520,-0.327911,-0.0035399999999999997,-0.133179,-0.015659,-0.007526000000000001,0.035463,-35.060001,14.75,-2.87,1a
2019-07-12_131406:540,-0.420441,-0.015747,-0.12558,-0.016513999999999997,-0.010578,0.030763,-35.060001,14.75,-2.87,1a
2019-07-12_131406:560,-0.451477,-0.029480000000000003,-0.1698,-0.017643,-0.012531,0.030336000000000002,-35.869999,15.87,-2.87,1a
2019-07-12_131406:580,-0.5323180000000001,-0.049316000000000006,-0.160126,-0.015049000000000002,-0.010912999999999999,0.029024,-35.869999,15.87,-2.87,1a
2019-07-12_131406:600,-0.5709529999999999,-0.053375,-0.22216799999999998,-0.014438,-0.01369,0.024568,-35.869999,15.87,-2.87,1a
2019-07-12_131406:620,-0.535858,-0.05438200000000001,-0.23233,-0.012394,-0.01305,0.020936,-35.5,16.559998999999998,-2.87,1a
2019-07-12_131406:640,-0.518066,-0.081329,-0.233337,-0.010288,-0.011371,0.017549000000000002,-35.5,16.559998999999998,-2.87,1a
2019-07-12_131406:660,-0.8556520000000001,-0.097595,-0.24353000000000002,-0.008152,-0.012256,0.009096,-35.060001,17.370001000000002,-4.56,1a
2019-07-12_131406:680,-0.537384,-0.09811399999999999,-0.380798,-0.008395999999999999,-0.021808,0.011842,-35.060001,17.370001000000002,-4.56,1a
2019-07-12_131406:700,-0.492126,-0.107269,-0.266388,-0.001529,-0.015033000000000001,-0.000151,-35.060001,17.370001000000002,-4.56,1a
2019-07-12_131406:720,-0.392487,-0.097107,-0.359955,-0.003544,-0.021197999999999998,-0.010985,-35.5,18.5,-5.68,1a
2019-07-12_131406:740,-0.33300799999999997,-0.09811399999999999,-0.33758499999999997,0.001187,-0.010578,-0.001616,-35.5,18.5,-5.68,1a
2019-07-12_131406:760,-0.445862,-0.136749,-0.27301,0.003109,-0.002246,0.011903,-35.060001,17.75,-7.25,1a
2019-07-12_131406:780,-0.529266,-0.132172,-0.34368899999999997,0.002255,-0.004779,0.018922,-35.060001,17.75,-7.25,1a
2019-07-12_131406:800,-0.420441,-0.160126,-0.29486100000000004,0.005642,-0.003589,0.017213,-35.060001,17.75,-7.25,1a
2019-07-12_131406:820,-0.417389,-0.155548,-0.263855,0.009152,-0.005451,-0.0009449999999999999,-35.869999,17.75,-6.06,1a
2019-07-12_131406:840,-0.429596,-0.127594,-0.29180900000000004,0.009823,-0.009265,-0.011290000000000001,-35.869999,17.75,-6.06,1a
2019-07-12_131406:860,-0.401642,-0.117432,-0.28112800000000004,0.012326,-0.009937,-0.006437999999999999,-35.869999,18.059998999999998,-5.68,1a
2019-07-12_131406:880,-0.391479,-0.11438,-0.259796,0.013913,-0.013385,-0.0068650000000000004,-35.869999,18.059998999999998,-5.68,1a
2019-07-12_131406:900,-0.388428,-0.09301799999999999,-0.256226,0.013119,-0.014575,-0.020995,-35.869999,18.059998999999998,-5.68,1a
2019-07-12_131406:920,-0.37265,-0.061005,-0.213013,0.012783,-0.009876000000000001,-0.032744,-35.5,17.75,-6.87,1a
2019-07-12_131406:940,-0.367584,-0.047272,-0.18811,0.012478,-0.0030399999999999997,-0.036131,-35.5,17.75,-6.87,1a
2019-07-12_131406:960,-0.35131799999999996,-0.037108999999999996,-0.167267,0.010128,0.003857,-0.037932,-36.5,16.559998999999998,-6.06,1a
2019-07-12_131406:980,-0.344177,-0.032013,-0.153015,0.00787,0.008679000000000001,-0.039366000000000005,-36.5,16.559998999999998,-6.06,1a
2019-07-12_131407:000,-0.337067,-0.029968,-0.147949,0.007229000000000001,0.009625,-0.03839,-36.5,16.559998999999998,-6.06,1a
2019-07-12_131407:020,-0.3396,-0.028961,-0.14386,0.007412,0.00758,-0.037047000000000004,-38.0,15.5,-6.06,1a
2019-07-12_131407:040,-0.344696,-0.025421,-0.144379,0.007626000000000001,0.00404,-0.035643,-38.0,15.5,-6.06,1a
2019-07-12_131407:060,-0.34570300000000004,-0.022858,-0.144897,0.008206,0.00108,-0.032408,-39.869999,14.37,-4.56,1a
2019-07-12_131407:080,-0.365021,-0.021851,-0.152008,0.008694,-0.001178,-0.028227,-39.869999,14.37,-4.56,1a
2019-07-12_131407:100,-0.415375,-0.019806,-0.154541,0.009212999999999999,-0.001941,-0.025297999999999998,-39.869999,14.37,-4.56,1a
2019-07-12_131407:120,-0.449432,-0.013213999999999998,-0.177429,0.008267,-0.001392,-0.023038999999999997,-39.869999,13.56,-4.87,1a
2019-07-12_131407:140,-0.496704,-0.009644,-0.182007,0.006893000000000001,-0.0038640000000000002,-0.019011,-39.869999,13.56,-4.87,1a
2019-07-12_131407:160,-0.530792,-0.006592,-0.23284899999999997,0.005093,-0.008411,-0.014159,-39.75,12.06,-5.68,1a
2019-07-12_131407:180,-0.544006,-0.0025329999999999997,-0.22164899999999998,0.005307,-0.008136,-0.013822999999999998,-39.75,12.06,-5.68,1a
2019-07-12_131407:200,-0.488068,0.045745999999999995,-0.257751,0.005429,-0.007129000000000001,-0.015624,-39.75,12.06,-5.68,1a
2019-07-12_131407:220,-0.8383790000000001,0.056915,-0.19775399999999999,0.000851,-0.004657,-0.004393,-40.560001,10.25,-4.87,1a
2019-07-12_131407:240,-0.5505979999999999,0.040649,-0.434692,-0.011264,-0.021747,0.029085000000000003,-40.560001,10.25,-4.87,1a
2019-07-12_131407:260,-0.641113,-0.006072999999999999,-0.21759,-0.009159,-0.000995,0.049257,-41.0,11.75,-4.06,1a
2019-07-12_131407:280,-0.405212,-0.001495,-0.318268,-0.009556,-0.0014529999999999999,0.034791,-41.0,11.75,-4.06,1a
2019-07-12_131407:300,-0.353851,0.032013,-0.29538000000000003,-0.004520000000000001,0.009564,0.012483,-41.0,11.75,-4.06,1a
2019-07-12_131407:320,-0.470276,0.072693,-0.256744,0.002896,0.010570999999999999,-0.0017989999999999998,-40.560001,12.18,-4.06,1a
2019-07-12_131407:340,-0.541443,0.102173,-0.319794,-0.00046100000000000004,0.001141,-0.004058,-40.560001,12.18,-4.06,1a
2019-07-12_131407:360,-0.447906,0.110321,-0.261322,-0.003452,-0.0031309999999999997,0.009828,-41.25,12.5,-4.87,1a
2019-07-12_131407:380,-0.406738,0.10116599999999999,-0.257751,-0.0069,-0.008197,0.017,-41.25,12.5,-4.87,1a
2019-07-12_131407:400,-0.467743,0.092529,-0.274536,-0.011417,-0.011706999999999999,0.013368000000000001,-41.25,12.5,-4.87,1a
2019-07-12_131407:420,-0.46316499999999994,0.087952,-0.28064,-0.014988,-0.013843000000000001,0.015625999999999998,-40.560001,12.87,-4.06,1a
2019-07-12_131407:440,-0.451477,0.05285599999999999,-0.25827,-0.016727000000000002,-0.016895,0.024659999999999998,-40.560001,12.87,-4.06,1a
2019-07-12_131407:460,-0.433655,0.032013,-0.236389,-0.018222,-0.014240000000000001,0.028291000000000004,-40.560001,13.25,-3.68,1a
2019-07-12_131407:480,-0.390442,0.011169,-0.191162,-0.016727000000000002,-0.005817,0.029085000000000003,-40.560001,13.25,-3.68,1a
2019-07-12_131407:500,-0.359955,0.0035399999999999997,-0.168793,-0.013706,0.0033689999999999996,0.031800999999999996,-40.560001,13.25,-3.68,1a
2019-07-12_131407:520,-0.331482,-0.005065999999999999,-0.145905,-0.010806999999999999,0.009564,0.034608,-40.869999,13.56,-4.56,1a
2019-07-12_131407:540,-0.323334,-0.010162000000000001,-0.133179,-0.009951999999999999,0.012097,0.037599,-40.869999,13.56,-4.56,1a
2019-07-12_131407:560,-0.312164,-0.017273,-0.122528,-0.009617,0.010876,0.041505,-40.18,14.0,-4.87,1a
2019-07-12_131407:580,-0.315704,-0.027435,-0.116425,-0.010409999999999999,0.007184,0.044099,-40.18,14.0,-4.87,1a
2019-07-12_131407:600,-0.305542,-0.039642000000000004,-0.11843900000000002,-0.010745999999999999,0.0027890000000000002,0.041688,-40.18,14.0,-4.87,1a
2019-07-12_131407:620,-0.309113,-0.045745999999999995,-0.118958,-0.010256999999999999,-0.001178,0.032075,-40.869999,16.25,-4.56,1a
2019-07-12_131407:640,-0.40823400000000004,-0.048798,-0.111328,-0.009739,-0.0037719999999999997,0.019929,-40.869999,16.25,-4.56,1a
2019-07-12_131407:660,-0.42605600000000005,-0.043213,-0.144897,-0.009739,-0.005359,0.014802000000000001,-39.369999,16.559998999999998,-4.87,1a
2019-07-12_131407:680,-0.520111,-0.06149299999999999,-0.124054,-0.0067480000000000005,-0.005298,0.016023,-39.369999,16.559998999999998,-4.87,1a
2019-07-12_131407:700,-0.5709529999999999,-0.068634,-0.164703,-0.005344,-0.010578,0.013429,-39.369999,16.559998999999998,-4.87,1a
2019-07-12_131407:720,-0.548584,-0.0737,-0.190125,-0.0036049999999999997,-0.015888,0.00992,-39.369999,18.059998999999998,-6.5,1a
2019-07-12_131407:740,-0.52774,-0.079803,-0.17385899999999999,0.001431,-0.017414,0.0037549999999999997,-39.369999,18.059998999999998,-6.5,1a
2019-07-12_131407:760,-0.758545,-0.110321,-0.166229,0.006161,-0.020496,-0.007903,-40.560001,17.75,-5.68,1a
2019-07-12_131407:780,-0.706177,-0.073212,-0.319275,0.009732,-0.026905000000000002,-0.012908000000000001,-40.560001,17.75,-5.68,1a
2019-07-12_131407:800,-0.5572199999999999,-0.12149000000000001,-0.21911599999999998,0.018368000000000002,-0.028308,-0.008727,-40.560001,17.75,-5.68,1a
2019-07-12_131407:820,-0.518066,-0.103699,-0.29538000000000003,0.023403,-0.035816,-0.019530000000000002,-40.560001,17.0,-5.68,1a
2019-07-12_131407:840,-0.433167,-0.098633,-0.335022,0.023953,-0.037676999999999995,-0.020597999999999998,-40.560001,17.0,-5.68,1a
2019-07-12_131407:860,-0.304535,-0.09454299999999999,-0.325378,0.026455000000000003,-0.032825,-0.008787999999999999,-40.869999,16.25,-7.25,1a
2019-07-12_131407:880,-0.49111899999999997,-0.11233499999999999,-0.275055,0.021633000000000003,-0.026782,0.0034189999999999997,-40.869999,16.25,-7.25,1a
2019-07-12_131407:900,-0.461121,-0.135742,-0.364532,0.015713,-0.023119999999999998,0.016298,-40.869999,16.25,-7.25,1a
2019-07-12_131407:920,-0.388916,-0.16217,-0.29538000000000003,0.014003999999999999,-0.013843000000000001,0.021119,-40.869999,15.87,-6.87,1a
2019-07-12_131407:940,-0.37674,-0.165741,-0.29742399999999997,0.011929,-0.013568,0.0071730000000000006,-40.869999,15.87,-6.87,1a
2019-07-12_131407:960,-0.41384899999999997,-0.156067,-0.29995700000000003,0.009670999999999999,-0.015705,-0.007903,-40.560001,16.559998999999998,-6.87,1a
2019-07-12_131407:980,-0.37674,-0.149475,-0.275055,0.010067,-0.014118,-0.012114,-40.560001,16.559998999999998,-6.87,1a
2019-07-12_131408:000,-0.376221,-0.137268,-0.25827,0.011868,-0.013843000000000001,-0.016692,-40.560001,16.559998999999998,-6.87,1a
