timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_104930:860,-0.30654899999999996,-0.025421,-0.395538,-0.004062,-0.006214,0.005525,-41.369999,-16.870001000000002,-40.5,2b
2019-07-12_104930:880,-0.304535,-0.024384,-0.395538,-0.004337,-0.005756,0.004793,-41.369999,-16.870001000000002,-40.5,2b
2019-07-12_104930:900,-0.30300900000000003,-0.024384,-0.394531,-0.004764,-0.005878,0.004915,-42.060001,-16.5,-40.869999,2b
2019-07-12_104930:920,-0.305054,-0.025908999999999998,-0.396545,-0.005161,-0.005817,0.005311,-42.060001,-16.5,-40.869999,2b
2019-07-12_104930:940,-0.304016,-0.025908999999999998,-0.395538,-0.005222,-0.005451,0.004671,-42.060001,-16.5,-41.68,2b
2019-07-12_104930:960,-0.304016,-0.026427999999999997,-0.394012,-0.0051,-0.00539,0.004671,-42.060001,-16.5,-41.68,2b
2019-07-12_104930:980,-0.303528,-0.028442000000000002,-0.394012,-0.004703,-0.005054,0.005342,-42.060001,-16.5,-41.68,2b
2019-07-12_104931:000,-0.303528,-0.027435,-0.394531,-0.004764,-0.005298,0.005464,-41.68,-16.5,-41.18,2b
2019-07-12_104931:020,-0.304535,-0.025421,-0.393005,-0.004886,-0.0052369999999999995,0.005342,-41.68,-16.5,-41.18,2b
2019-07-12_104931:040,-0.303528,-0.027435,-0.394531,-0.005222,-0.005298,0.005861,-41.0,-16.5,-40.869999,2b
2019-07-12_104931:060,-0.303528,-0.029480000000000003,-0.391479,-0.0052829999999999995,-0.005634,0.005189,-41.0,-16.5,-40.869999,2b
2019-07-12_104931:080,-0.304535,-0.030487,-0.396057,-0.005161,-0.006,0.004152,-41.0,-16.5,-40.869999,2b
2019-07-12_104931:100,-0.306061,-0.027435,-0.393494,-0.004947,-0.005756,0.004671,-40.560001,-16.870001000000002,-40.369999,2b
2019-07-12_104931:120,-0.306061,-0.027954000000000003,-0.393494,-0.004642,-0.005573,0.005922,-40.560001,-16.870001000000002,-40.369999,2b
2019-07-12_104931:140,-0.304535,-0.029968,-0.39502,-0.0051,-0.005573,0.005464,-41.0,-16.870001000000002,-41.18,2b
2019-07-12_104931:160,-0.30249000000000004,-0.029968,-0.394012,-0.004978,-0.005756,0.004793,-41.0,-16.870001000000002,-41.18,2b
2019-07-12_104931:180,-0.306061,-0.032013,-0.394531,-0.004825,-0.006214,0.004793,-41.0,-16.870001000000002,-41.18,2b
2019-07-12_104931:200,-0.305054,-0.032013,-0.392487,-0.004703,-0.006,0.004335,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104931:220,-0.304016,-0.028442000000000002,-0.392487,-0.004581,-0.005939,0.004091,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104931:240,-0.30300900000000003,-0.028961,-0.393005,-0.004398,-0.005817,0.004548,-40.560001,-16.059998999999998,-40.869999,2b
2019-07-12_104931:260,-0.302002,-0.028442000000000002,-0.393005,-0.004337,-0.006,0.004548,-40.560001,-16.059998999999998,-40.869999,2b
2019-07-12_104931:280,-0.30300900000000003,-0.027435,-0.394012,-0.004612,-0.006214,0.004335,-40.560001,-16.059998999999998,-40.869999,2b
2019-07-12_104931:300,-0.30249000000000004,-0.027954000000000003,-0.394012,-0.005039,-0.006275,0.004548,-41.0,-15.68,-40.5,2b
2019-07-12_104931:320,-0.30300900000000003,-0.030487,-0.39502,-0.0051,-0.006275,0.004915,-41.0,-15.68,-40.5,2b
2019-07-12_104931:340,-0.303528,-0.032013,-0.394531,-0.005039,-0.006214,0.004518,-41.68,-16.059998999999998,-40.369999,2b
2019-07-12_104931:360,-0.304016,-0.031494,-0.395538,-0.004947,-0.0061530000000000005,0.004213000000000001,-41.68,-16.059998999999998,-40.369999,2b
2019-07-12_104931:380,-0.304016,-0.031494,-0.397064,-0.004581,-0.0060609999999999995,0.004274,-41.68,-16.059998999999998,-40.369999,2b
2019-07-12_104931:400,-0.304016,-0.029480000000000003,-0.395538,-0.004459,-0.005939,0.004182,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104931:420,-0.304535,-0.027435,-0.394531,-0.004398,-0.005756,0.004152,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104931:440,-0.304016,-0.027954000000000003,-0.39502,-0.004612,-0.005695,0.004182,-41.68,-16.870001000000002,-41.68,2b
2019-07-12_104931:460,-0.303528,-0.028961,-0.393494,-0.004703,-0.005817,0.004274,-41.68,-16.870001000000002,-41.68,2b
2019-07-12_104931:480,-0.305054,-0.027954000000000003,-0.394531,-0.004947,-0.005817,0.004152,-41.68,-16.870001000000002,-41.68,2b
2019-07-12_104931:500,-0.304016,-0.029480000000000003,-0.394531,-0.004978,-0.005695,0.004152,-40.560001,-17.18,-41.18,2b
2019-07-12_104931:520,-0.302002,-0.028961,-0.394012,-0.004886,-0.005573,0.004091,-40.560001,-17.18,-41.18,2b
2019-07-12_104931:540,-0.302002,-0.029480000000000003,-0.394012,-0.005161,-0.005878,0.0038469999999999997,-41.369999,-16.059998999999998,-42.869999,2b
2019-07-12_104931:560,-0.30300900000000003,-0.029480000000000003,-0.392487,-0.004978,-0.005817,0.0038159999999999995,-41.369999,-16.059998999999998,-42.869999,2b
2019-07-12_104931:580,-0.30249000000000004,-0.029480000000000003,-0.393494,-0.005039,-0.005878,0.003694,-41.369999,-16.059998999999998,-42.869999,2b
2019-07-12_104931:600,-0.29943800000000004,-0.030487,-0.393005,-0.004886,-0.0061530000000000005,0.00403,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104931:620,-0.29742399999999997,-0.029968,-0.392487,-0.004581,-0.006945999999999999,0.004152,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104931:640,-0.29995700000000003,-0.031494,-0.397064,-0.004184,-0.007801000000000001,0.004091,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104931:660,-0.304535,-0.031006,-0.396545,-0.0033299999999999996,-0.007984,0.003908,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104931:680,-0.308075,-0.026917,-0.397583,-0.002475,-0.007404000000000001,0.003908,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104931:700,-0.311646,-0.023895,-0.399109,-0.0027199999999999998,-0.0066099999999999996,0.0038469999999999997,-41.369999,-16.5,-41.68,2b
2019-07-12_104931:720,-0.303528,-0.021332,-0.39502,-0.0036049999999999997,-0.005176,0.003908,-41.369999,-16.5,-41.68,2b
2019-07-12_104931:740,-0.302002,-0.022858,-0.39502,-0.004764,-0.004901,0.004091,-41.369999,-16.5,-40.0,2b
2019-07-12_104931:760,-0.302002,-0.027954000000000003,-0.395538,-0.005619,-0.004901,0.004396,-41.369999,-16.5,-40.0,2b
2019-07-12_104931:780,-0.29742399999999997,-0.03302,-0.395538,-0.005679999999999999,-0.005451,0.004457,-41.369999,-16.5,-40.0,2b
2019-07-12_104931:800,-0.30654899999999996,-0.034546,-0.40011599999999997,-0.005344,-0.005878,0.003633,-40.560001,-16.059998999999998,-41.68,2b
2019-07-12_104931:820,-0.307587,-0.033539,-0.398071,-0.0042450000000000005,-0.005725,0.00345,-40.560001,-16.059998999999998,-41.68,2b
2019-07-12_104931:840,-0.309113,-0.031006,-0.40063499999999996,-0.003208,-0.005451,0.004274,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104931:860,-0.30654899999999996,-0.028961,-0.398071,-0.002872,-0.00484,0.004274,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104931:880,-0.29742399999999997,-0.025421,-0.393005,-0.003055,-0.0045049999999999995,0.00345,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104931:900,-0.29943800000000004,-0.024902,-0.394012,-0.003788,-0.004901,0.0037549999999999997,-41.0,-16.5,-40.0,2b
2019-07-12_104931:920,-0.302002,-0.027435,-0.391479,-0.0042450000000000005,-0.005359,0.0038469999999999997,-41.0,-16.5,-40.0,2b
2019-07-12_104931:940,-0.302002,-0.026917,-0.391968,-0.004398,-0.005115,0.003358,-41.68,-16.870001000000002,-42.0,2b
2019-07-12_104931:960,-0.30249000000000004,-0.024902,-0.388916,-0.004825,-0.005298,0.003053,-41.68,-16.870001000000002,-42.0,2b
2019-07-12_104931:980,-0.29995700000000003,-0.025908999999999998,-0.390442,-0.0051,-0.0052369999999999995,0.003358,-41.68,-16.870001000000002,-42.0,2b
2019-07-12_104932:000,-0.29895,-0.027954000000000003,-0.394012,-0.005436,-0.0060609999999999995,0.00345,-41.68,-16.5,-41.68,2b
2019-07-12_104932:020,-0.301483,-0.031006,-0.394531,-0.005497,-0.0070680000000000005,0.00345,-41.68,-16.5,-41.68,2b
2019-07-12_104932:040,-0.306061,-0.034546,-0.396057,-0.004825,-0.007220999999999999,0.0038159999999999995,-41.369999,-16.5,-42.0,2b
2019-07-12_104932:060,-0.302002,-0.035583,-0.393494,-0.003544,-0.007129000000000001,0.0039689999999999994,-41.369999,-16.5,-42.0,2b
2019-07-12_104932:080,-0.305054,-0.034058,-0.397583,-0.002323,-0.006854000000000001,0.0027170000000000002,-41.369999,-16.5,-42.0,2b
2019-07-12_104932:100,-0.307068,-0.029480000000000003,-0.396545,-0.0016820000000000001,-0.006731999999999999,0.0025039999999999997,-41.68,-16.059998999999998,-41.18,2b
2019-07-12_104932:120,-0.307068,-0.028442000000000002,-0.39859,-0.001529,-0.006092,0.003633,-41.68,-16.059998999999998,-41.18,2b
2019-07-12_104932:140,-0.305054,-0.028961,-0.399597,-0.0018039999999999998,-0.005573,0.0038159999999999995,-41.369999,-16.870001000000002,-40.5,2b
2019-07-12_104932:160,-0.30249000000000004,-0.026917,-0.397583,-0.002475,-0.005359,0.003114,-41.369999,-16.870001000000002,-40.5,2b
2019-07-12_104932:180,-0.30300900000000003,-0.027954000000000003,-0.39859,-0.003452,-0.004718,0.0029620000000000002,-41.369999,-16.870001000000002,-40.5,2b
2019-07-12_104932:200,-0.304016,-0.028442000000000002,-0.394531,-0.004275999999999999,-0.004657,0.003114,-41.369999,-16.5,-40.869999,2b
2019-07-12_104932:220,-0.303528,-0.031494,-0.39502,-0.005161,-0.00426,0.0029,-41.369999,-16.5,-40.869999,2b
2019-07-12_104932:240,-0.303528,-0.033539,-0.395538,-0.0052829999999999995,-0.004108,0.0027170000000000002,-41.68,-16.5,-41.68,2b
2019-07-12_104932:260,-0.29895,-0.034058,-0.390961,-0.004642,-0.004108,0.002778,-41.68,-16.5,-41.68,2b
2019-07-12_104932:280,-0.302002,-0.03302,-0.394012,-0.003849,-0.005054,0.00229,-41.68,-16.5,-41.68,2b
2019-07-12_104932:300,-0.301483,-0.029480000000000003,-0.391479,-0.003208,-0.005298,0.0019850000000000002,-41.369999,-16.5,-40.369999,2b
2019-07-12_104932:320,-0.301483,-0.026427999999999997,-0.391479,-0.002933,-0.005725,0.0025039999999999997,-41.369999,-16.5,-40.369999,2b
2019-07-12_104932:340,-0.303528,-0.028442000000000002,-0.391968,-0.002994,-0.005939,0.003572,-41.369999,-16.5,-41.18,2b
2019-07-12_104932:360,-0.304535,-0.031006,-0.390961,-0.002872,-0.0060609999999999995,0.00403,-41.369999,-16.5,-41.18,2b
2019-07-12_104932:380,-0.305542,-0.031006,-0.393005,-0.002475,-0.005756,0.003694,-41.369999,-16.5,-41.18,2b
2019-07-12_104932:400,-0.304016,-0.029968,-0.39502,-0.001865,-0.005695,0.0034189999999999997,-40.560001,-16.870001000000002,-41.18,2b
2019-07-12_104932:420,-0.306061,-0.026917,-0.393494,-0.001865,-0.005634,0.0029,-40.560001,-16.870001000000002,-41.18,2b
2019-07-12_104932:440,-0.308075,-0.023375999999999997,-0.390961,-0.002597,-0.005115,0.002839,-41.369999,-16.059998999999998,-40.869999,2b
2019-07-12_104932:460,-0.305542,-0.024902,-0.389954,-0.004459,-0.0045049999999999995,0.0029620000000000002,-41.369999,-16.059998999999998,-40.869999,2b
2019-07-12_104932:480,-0.29943800000000004,-0.026427999999999997,-0.389435,-0.005893,-0.004657,0.003358,-41.369999,-16.059998999999998,-40.869999,2b
2019-07-12_104932:500,-0.29995700000000003,-0.031494,-0.391479,-0.006504,-0.005725,0.003023,-40.560001,-15.0,-40.869999,2b
2019-07-12_104932:520,-0.302002,-0.03302,-0.393005,-0.006168,-0.006854000000000001,0.002382,-40.560001,-15.0,-40.869999,2b
2019-07-12_104932:540,-0.301483,-0.031494,-0.393494,-0.005039,-0.007678,0.002107,-41.68,-16.5,-42.0,2b
2019-07-12_104932:560,-0.303528,-0.028961,-0.394012,-0.004062,-0.007678,0.00229,-41.68,-16.5,-42.0,2b
2019-07-12_104932:580,-0.305054,-0.025908999999999998,-0.395538,-0.003544,-0.007404000000000001,0.0029,-41.68,-16.5,-42.0,2b
2019-07-12_104932:600,-0.305054,-0.022858,-0.396057,-0.0037270000000000003,-0.006670999999999999,0.003511,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104932:620,-0.30300900000000003,-0.022858,-0.393005,-0.004398,-0.006275,0.003908,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104932:640,-0.30654899999999996,-0.023895,-0.396057,-0.004978,-0.006092,0.004335,-41.369999,-17.18,-41.18,2b
2019-07-12_104932:660,-0.304016,-0.025908999999999998,-0.39502,-0.005344,-0.0061530000000000005,0.004609,-41.369999,-17.18,-41.18,2b
2019-07-12_104932:680,-0.304535,-0.029480000000000003,-0.39502,-0.005222,-0.006397,0.004548,-41.369999,-17.18,-41.18,2b
2019-07-12_104932:700,-0.307068,-0.027954000000000003,-0.396057,-0.005039,-0.006397,0.004854,-42.060001,-16.5,-41.18,2b
2019-07-12_104932:720,-0.29995700000000003,-0.029480000000000003,-0.395538,-0.004886,-0.006275,0.005128,-42.060001,-16.5,-41.18,2b
2019-07-12_104932:740,-0.304016,-0.031006,-0.396545,-0.005039,-0.006670999999999999,0.004182,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104932:760,-0.301483,-0.028961,-0.396057,-0.005222,-0.006548999999999999,0.0038159999999999995,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104932:780,-0.303528,-0.03302,-0.398071,-0.004947,-0.006548999999999999,0.004457,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104932:800,-0.30654899999999996,-0.034058,-0.399109,-0.004581,-0.005817,0.003908,-42.060001,-16.870001000000002,-42.369999,2b
2019-07-12_104932:820,-0.30249000000000004,-0.031006,-0.396545,-0.004123,-0.005573,0.002839,-42.060001,-16.870001000000002,-42.369999,2b
2019-07-12_104932:840,-0.30249000000000004,-0.026917,-0.39502,-0.0036659999999999996,-0.004993,0.002565,-41.369999,-16.5,-41.18,2b
2019-07-12_104932:860,-0.300964,-0.023375999999999997,-0.395538,-0.003544,-0.005115,0.002443,-41.369999,-16.5,-41.18,2b
2019-07-12_104932:880,-0.302002,-0.022369,-0.395538,-0.0042450000000000005,-0.005298,0.0027170000000000002,-41.369999,-16.5,-41.18,2b
2019-07-12_104932:900,-0.29943800000000004,-0.023895,-0.39502,-0.005039,-0.0055119999999999995,0.003572,-41.369999,-16.5,-41.18,2b
2019-07-12_104932:920,-0.301483,-0.028442000000000002,-0.395538,-0.005436,-0.005939,0.003908,-41.369999,-16.5,-41.18,2b
2019-07-12_104932:940,-0.307068,-0.028442000000000002,-0.398071,-0.0051,-0.006488,0.003511,-41.68,-16.5,-40.0,2b
2019-07-12_104932:960,-0.31369,-0.025908999999999998,-0.393494,-0.004337,-0.005939,0.003511,-41.68,-16.5,-40.0,2b
2019-07-12_104932:980,-0.302002,-0.023375999999999997,-0.393005,-0.0036659999999999996,-0.004596,0.004548,-41.68,-16.5,-40.0,2b
2019-07-12_104933:000,-0.30249000000000004,-0.024384,-0.389954,-0.003788,-0.003986,0.005189,-40.560001,-16.5,-40.5,2b
2019-07-12_104933:020,-0.300964,-0.023895,-0.392487,-0.004337,-0.00426,0.004396,-40.560001,-16.5,-40.5,2b
2019-07-12_104933:040,-0.30300900000000003,-0.023895,-0.391479,-0.005039,-0.00484,0.004335,-40.560001,-16.870001000000002,-40.869999,2b
2019-07-12_104933:060,-0.30300900000000003,-0.028442000000000002,-0.393005,-0.005893,-0.00539,0.005342,-40.560001,-16.870001000000002,-40.869999,2b
2019-07-12_104933:080,-0.304535,-0.030487,-0.39502,-0.0061070000000000004,-0.005817,0.005525,-40.560001,-16.870001000000002,-40.869999,2b
2019-07-12_104933:100,-0.306061,-0.031494,-0.393494,-0.005679999999999999,-0.005939,0.004915,-41.0,-16.5,-42.0,2b
2019-07-12_104933:120,-0.304535,-0.032532,-0.39502,-0.004978,-0.006,0.004335,-41.0,-16.5,-42.0,2b
2019-07-12_104933:140,-0.304535,-0.028961,-0.39502,-0.004612,-0.005573,0.0039689999999999994,-40.18,-16.5,-42.0,2b
2019-07-12_104933:160,-0.304016,-0.025421,-0.394012,-0.004337,-0.005298,0.00403,-40.18,-16.5,-42.0,2b
2019-07-12_104933:180,-0.307068,-0.026427999999999997,-0.39502,-0.004337,-0.005176,0.004091,-40.18,-16.5,-42.0,2b
2019-07-12_104933:200,-0.30300900000000003,-0.025421,-0.393494,-0.004520000000000001,-0.004718,0.003572,-42.060001,-15.68,-41.18,2b
2019-07-12_104933:220,-0.302002,-0.024902,-0.391968,-0.004825,-0.004779,0.003633,-42.060001,-15.68,-41.18,2b
2019-07-12_104933:240,-0.30249000000000004,-0.024902,-0.394531,-0.0051,-0.0052369999999999995,0.004182,-41.68,-17.18,-41.18,2b
2019-07-12_104933:260,-0.301483,-0.026427999999999997,-0.393005,-0.005161,-0.005725,0.004518,-41.68,-17.18,-41.18,2b
2019-07-12_104933:280,-0.303528,-0.026917,-0.393005,-0.0051,-0.006,0.004609,-41.68,-17.18,-41.18,2b
2019-07-12_104933:300,-0.304535,-0.027435,-0.39502,-0.004978,-0.006214,0.004396,-42.869999,-16.5,-40.0,2b
2019-07-12_104933:320,-0.305542,-0.026427999999999997,-0.394531,-0.0051,-0.0061530000000000005,0.004548,-42.869999,-16.5,-40.0,2b
2019-07-12_104933:340,-0.305542,-0.026917,-0.394531,-0.004825,-0.006,0.004548,-41.68,-16.5,-40.869999,2b
2019-07-12_104933:360,-0.305054,-0.027435,-0.394012,-0.004764,-0.005939,0.004793,-41.68,-16.5,-40.869999,2b
2019-07-12_104933:380,-0.305054,-0.026917,-0.39502,-0.004764,-0.005634,0.004793,-41.68,-16.5,-40.869999,2b
2019-07-12_104933:400,-0.304535,-0.027954000000000003,-0.396545,-0.004947,-0.00539,0.004793,-41.369999,-16.5,-40.869999,2b
2019-07-12_104933:420,-0.305054,-0.026917,-0.395538,-0.004886,-0.00539,0.004854,-41.369999,-16.5,-40.869999,2b
2019-07-12_104933:440,-0.30300900000000003,-0.028961,-0.394531,-0.005039,-0.0055119999999999995,0.004548,-41.369999,-16.870001000000002,-41.68,2b
2019-07-12_104933:460,-0.305542,-0.028442000000000002,-0.393494,-0.0051,-0.005451,0.004274,-41.369999,-16.870001000000002,-41.68,2b
2019-07-12_104933:480,-0.305054,-0.028961,-0.394012,-0.004978,-0.005451,0.004213000000000001,-41.369999,-16.870001000000002,-41.68,2b
2019-07-12_104933:500,-0.305542,-0.029968,-0.393005,-0.004886,-0.0055119999999999995,0.004396,-41.369999,-16.5,-41.18,2b
2019-07-12_104933:520,-0.309601,-0.028961,-0.392487,-0.004581,-0.00539,0.004609,-41.369999,-16.5,-41.18,2b
2019-07-12_104933:540,-0.29895,-0.027954000000000003,-0.391479,-0.004398,-0.005054,0.004609,-41.68,-16.870001000000002,-42.369999,2b
2019-07-12_104933:560,-0.304535,-0.027954000000000003,-0.390961,-0.004184,-0.005298,0.004396,-41.68,-16.870001000000002,-42.369999,2b
2019-07-12_104933:580,-0.30300900000000003,-0.026427999999999997,-0.391479,-0.004398,-0.005451,0.004457,-41.68,-16.870001000000002,-42.369999,2b
2019-07-12_104933:600,-0.302002,-0.026427999999999997,-0.391968,-0.004275999999999999,-0.005634,0.004548,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104933:620,-0.30654899999999996,-0.024902,-0.393494,-0.004398,-0.005878,0.003572,-41.68,-16.059998999999998,-40.869999,2b
2019-07-12_104933:640,-0.304535,-0.023375999999999997,-0.394012,-0.004825,-0.0060609999999999995,0.003633,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104933:660,-0.306061,-0.026917,-0.391968,-0.004886,-0.0060609999999999995,0.004854,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104933:680,-0.306061,-0.028961,-0.39502,-0.004886,-0.005756,0.005128,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104933:700,-0.305054,-0.027435,-0.393494,-0.004825,-0.005725,0.004518,-41.0,-16.059998999999998,-41.18,2b
2019-07-12_104933:720,-0.30300900000000003,-0.026917,-0.394531,-0.004886,-0.005695,0.004518,-41.0,-16.059998999999998,-41.18,2b
2019-07-12_104933:740,-0.302002,-0.027435,-0.396057,-0.004978,-0.0061530000000000005,0.004671,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104933:760,-0.307068,-0.029968,-0.396545,-0.004886,-0.006275,0.004396,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104933:780,-0.30654899999999996,-0.030487,-0.394012,-0.004520000000000001,-0.005634,0.004152,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104933:800,-0.304535,-0.027435,-0.395538,-0.004581,-0.005359,0.004457,-41.369999,-16.059998999999998,-42.0,2b
2019-07-12_104933:820,-0.30249000000000004,-0.027954000000000003,-0.393494,-0.004275999999999999,-0.0052369999999999995,0.004335,-41.369999,-16.059998999999998,-42.0,2b
2019-07-12_104933:840,-0.304535,-0.027954000000000003,-0.393494,-0.004459,-0.0055119999999999995,0.004274,-42.5,-16.870001000000002,-40.5,2b
2019-07-12_104933:860,-0.304535,-0.028442000000000002,-0.395538,-0.004581,-0.00539,0.004457,-42.5,-16.870001000000002,-40.5,2b
2019-07-12_104933:880,-0.305054,-0.029968,-0.394012,-0.004398,-0.0055119999999999995,0.0039689999999999994,-42.5,-16.870001000000002,-40.5,2b
2019-07-12_104933:900,-0.307068,-0.027954000000000003,-0.393494,-0.004520000000000001,-0.005634,0.003114,-42.060001,-15.68,-42.0,2b
2019-07-12_104933:920,-0.304535,-0.027435,-0.390961,-0.004398,-0.005451,0.004091,-42.060001,-15.68,-42.0,2b
2019-07-12_104933:940,-0.30300900000000003,-0.027954000000000003,-0.394531,-0.004275999999999999,-0.005695,0.004732,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104933:960,-0.305542,-0.027954000000000003,-0.394012,-0.0042450000000000005,-0.005573,0.004182,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104933:980,-0.304535,-0.028961,-0.391968,-0.004398,-0.005451,0.004274,-41.68,-16.059998999999998,-40.0,2b
2019-07-12_104934:000,-0.30654899999999996,-0.028442000000000002,-0.394531,-0.004581,-0.005634,0.004609,-41.0,-16.5,-41.25,2b
2019-07-12_104934:020,-0.307068,-0.027954000000000003,-0.391968,-0.004612,-0.005451,0.004152,-41.0,-16.5,-41.25,2b
2019-07-12_104934:040,-0.304016,-0.029480000000000003,-0.391479,-0.004612,-0.005573,0.003908,-41.68,-16.059998999999998,-40.5,2b
2019-07-12_104934:060,-0.305054,-0.026427999999999997,-0.391968,-0.004642,-0.005695,0.0039689999999999994,-41.68,-16.059998999999998,-40.5,2b
2019-07-12_104934:080,-0.304016,-0.027954000000000003,-0.390961,-0.004642,-0.005878,0.0038159999999999995,-41.68,-16.059998999999998,-40.5,2b
2019-07-12_104934:100,-0.303528,-0.027435,-0.393005,-0.004459,-0.006,0.0038469999999999997,-41.68,-16.5,-40.5,2b
2019-07-12_104934:120,-0.305542,-0.027435,-0.392487,-0.004275999999999999,-0.005878,0.004335,-41.68,-16.5,-40.5,2b
2019-07-12_104934:140,-0.304535,-0.027435,-0.394012,-0.004275999999999999,-0.0060609999999999995,0.004609,-41.369999,-17.18,-40.869999,2b
2019-07-12_104934:160,-0.30654899999999996,-0.026917,-0.392487,-0.004337,-0.005695,0.004396,-41.369999,-17.18,-40.869999,2b
2019-07-12_104934:180,-0.305054,-0.025421,-0.395538,-0.004764,-0.005939,0.00403,-41.369999,-17.18,-40.869999,2b
2019-07-12_104934:200,-0.305054,-0.025908999999999998,-0.39502,-0.004886,-0.005695,0.0039689999999999994,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104934:220,-0.304535,-0.026427999999999997,-0.394012,-0.0051,-0.005756,0.0039689999999999994,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104934:240,-0.305542,-0.027954000000000003,-0.396545,-0.004947,-0.005695,0.004182,-41.369999,-16.5,-41.18,2b
2019-07-12_104934:260,-0.304016,-0.026917,-0.393005,-0.004764,-0.005573,0.004274,-41.369999,-16.5,-41.18,2b
2019-07-12_104934:280,-0.305542,-0.028961,-0.394012,-0.004642,-0.005359,0.004152,-41.369999,-16.5,-41.18,2b
2019-07-12_104934:300,-0.304016,-0.027954000000000003,-0.395538,-0.004398,-0.005451,0.004182,-41.0,-16.870001000000002,-41.18,2b
2019-07-12_104934:320,-0.305054,-0.026427999999999997,-0.392487,-0.004520000000000001,-0.005573,0.004152,-41.0,-16.870001000000002,-41.18,2b
2019-07-12_104934:340,-0.304535,-0.026917,-0.39502,-0.004581,-0.00539,0.004182,-41.0,-16.059998999999998,-40.869999,2b
2019-07-12_104934:360,-0.305542,-0.026427999999999997,-0.393494,-0.004642,-0.00539,0.004335,-41.0,-16.059998999999998,-40.869999,2b
2019-07-12_104934:380,-0.307587,-0.026427999999999997,-0.393494,-0.004825,-0.004901,0.004152,-41.0,-16.059998999999998,-40.869999,2b
2019-07-12_104934:400,-0.29995700000000003,-0.026917,-0.392487,-0.004978,-0.005359,0.0039689999999999994,-42.060001,-16.059998999999998,-41.68,2b
2019-07-12_104934:420,-0.307587,-0.028442000000000002,-0.391968,-0.004703,-0.0055119999999999995,0.004152,-42.060001,-16.059998999999998,-41.68,2b
2019-07-12_104934:440,-0.304535,-0.027954000000000003,-0.393005,-0.004459,-0.0055119999999999995,0.004213000000000001,-41.369999,-16.059998999999998,-41.68,2b
2019-07-12_104934:460,-0.304535,-0.028442000000000002,-0.394012,-0.004275999999999999,-0.005878,0.003633,-41.369999,-16.059998999999998,-41.68,2b
2019-07-12_104934:480,-0.308075,-0.026427999999999997,-0.394531,-0.004398,-0.005878,0.003694,-41.369999,-16.059998999999998,-41.68,2b
2019-07-12_104934:500,-0.307068,-0.024902,-0.396057,-0.004337,-0.005695,0.004854,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104934:520,-0.306061,-0.026427999999999997,-0.394012,-0.004703,-0.0055119999999999995,0.004793,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104934:540,-0.307587,-0.027435,-0.393494,-0.004703,-0.005054,0.004213000000000001,-41.68,-16.5,-40.5,2b
2019-07-12_104934:560,-0.304016,-0.027435,-0.393494,-0.004764,-0.005176,0.004335,-41.68,-16.5,-40.5,2b
2019-07-12_104934:580,-0.303528,-0.026427999999999997,-0.391968,-0.004825,-0.005054,0.004609,-41.68,-16.5,-40.5,2b
2019-07-12_104934:600,-0.30300900000000003,-0.027954000000000003,-0.391968,-0.005161,-0.005573,0.004732,-41.0,-16.5,-41.560001,2b
2019-07-12_104934:620,-0.302002,-0.028961,-0.392487,-0.005039,-0.006092,0.004518,-41.0,-16.5,-41.560001,2b
2019-07-12_104934:640,-0.305542,-0.029480000000000003,-0.394012,-0.004764,-0.006275,0.004274,-41.369999,-16.870001000000002,-40.869999,2b
2019-07-12_104934:660,-0.308594,-0.029968,-0.393494,-0.0042450000000000005,-0.005878,0.00403,-41.369999,-16.870001000000002,-40.869999,2b
