timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113640:260,-0.263336,-0.032013,-0.41586300000000004,-0.005161,-0.005634,0.005861,-35.560001,13.0,-25.870001000000002,3b
2019-07-12_113640:280,-0.26181,-0.033539,-0.415375,-0.005039,-0.005695,0.005861,-35.560001,13.0,-25.870001000000002,3b
2019-07-12_113640:300,-0.261322,-0.032532,-0.416901,-0.004642,-0.005878,0.005739,-34.869999,12.87,-26.25,3b
2019-07-12_113640:320,-0.263336,-0.031494,-0.416382,-0.004612,-0.006,0.006379,-34.869999,12.87,-26.25,3b
2019-07-12_113640:340,-0.266388,-0.03302,-0.417389,-0.004398,-0.006336,0.006441,-34.869999,12.87,-26.25,3b
2019-07-12_113640:360,-0.266907,-0.032532,-0.417908,-0.004642,-0.005725,0.006441,-35.25,13.25,-27.5,3b
2019-07-12_113640:380,-0.263336,-0.034546,-0.416382,-0.004764,-0.005817,0.006532,-35.25,13.25,-27.5,3b
2019-07-12_113640:400,-0.263855,-0.034058,-0.416382,-0.004978,-0.005634,0.006868000000000001,-35.560001,12.87,-25.5,3b
2019-07-12_113640:420,-0.264374,-0.035583,-0.416382,-0.0051,-0.005573,0.006868000000000001,-35.560001,12.87,-25.5,3b
2019-07-12_113640:440,-0.262329,-0.034058,-0.41485600000000006,-0.005222,-0.005298,0.006532,-35.560001,12.87,-25.5,3b
2019-07-12_113640:460,-0.261322,-0.034058,-0.41586300000000004,-0.005222,-0.005115,0.006196,-34.869999,13.0,-26.25,3b
2019-07-12_113640:480,-0.259277,-0.035583,-0.41232299999999994,-0.005344,-0.0055119999999999995,0.006379,-34.869999,13.0,-26.25,3b
2019-07-12_113640:500,-0.258759,-0.035065,-0.41384899999999997,-0.005558,-0.005725,0.006593000000000001,-33.75,13.68,-25.870001000000002,3b
2019-07-12_113640:520,-0.260803,-0.038635,-0.41485600000000006,-0.005558,-0.006336,0.006776000000000001,-33.75,13.68,-25.870001000000002,3b
2019-07-12_113640:540,-0.262329,-0.036591000000000005,-0.414337,-0.005436,-0.006488,0.006593000000000001,-33.75,13.68,-25.870001000000002,3b
2019-07-12_113640:560,-0.261322,-0.038116000000000004,-0.415375,-0.005375,-0.0061530000000000005,0.006379,-35.25,13.25,-25.870001000000002,3b
2019-07-12_113640:580,-0.261322,-0.037598,-0.416901,-0.005619,-0.006336,0.005922,-35.25,13.25,-25.870001000000002,3b
2019-07-12_113640:600,-0.260803,-0.038116000000000004,-0.416901,-0.005954,-0.0061530000000000005,0.005006,-34.5,12.56,-25.870001000000002,3b
2019-07-12_113640:620,-0.262329,-0.038635,-0.41842700000000005,-0.005893,-0.006670999999999999,0.004457,-34.5,12.56,-25.870001000000002,3b
2019-07-12_113640:640,-0.262329,-0.039642000000000004,-0.417908,-0.005893,-0.006670999999999999,0.004609,-34.5,12.56,-25.870001000000002,3b
2019-07-12_113640:660,-0.26181,-0.039642000000000004,-0.417908,-0.005222,-0.006458,0.005067,-34.5,13.68,-26.68,3b
2019-07-12_113640:680,-0.260284,-0.038116000000000004,-0.417908,-0.004825,-0.006,0.004793,-34.5,13.68,-26.68,3b
2019-07-12_113640:700,-0.256744,-0.035065,-0.417908,-0.004978,-0.005725,0.004335,-34.5,12.87,-26.25,3b
2019-07-12_113640:720,-0.256744,-0.034546,-0.417389,-0.005375,-0.0060609999999999995,0.004274,-34.5,12.87,-26.25,3b
2019-07-12_113640:740,-0.255707,-0.033539,-0.417908,-0.005893,-0.006214,0.004213000000000001,-34.5,12.87,-26.25,3b
2019-07-12_113640:760,-0.256744,-0.035065,-0.41995200000000005,-0.0064730000000000005,-0.006731999999999999,0.0038159999999999995,-34.869999,13.25,-26.68,3b
2019-07-12_113640:780,-0.257233,-0.036072,-0.41943400000000003,-0.006504,-0.006397,0.0037549999999999997,-34.869999,13.25,-26.68,3b
2019-07-12_113640:800,-0.262848,-0.037108999999999996,-0.420441,-0.0061070000000000004,-0.006548999999999999,0.004335,-35.560001,12.56,-27.870001000000002,3b
2019-07-12_113640:820,-0.260284,-0.037108999999999996,-0.420959,-0.005771,-0.0061530000000000005,0.004518,-35.560001,12.56,-27.870001000000002,3b
2019-07-12_113640:840,-0.259796,-0.036072,-0.420441,-0.005619,-0.0060609999999999995,0.003694,-35.560001,12.56,-27.870001000000002,3b
2019-07-12_113640:860,-0.261322,-0.034058,-0.423492,-0.005679999999999999,-0.005817,0.003694,-35.560001,13.0,-25.870001000000002,3b
2019-07-12_113640:880,-0.261322,-0.03302,-0.421967,-0.005497,-0.005451,0.004518,-35.560001,13.0,-25.870001000000002,3b
2019-07-12_113640:900,-0.26181,-0.031494,-0.42248500000000005,-0.005497,-0.0052369999999999995,0.004396,-34.869999,12.25,-27.870001000000002,3b
2019-07-12_113640:920,-0.260803,-0.031494,-0.421967,-0.005741,-0.004718,0.004152,-34.869999,12.25,-27.870001000000002,3b
2019-07-12_113640:940,-0.25827,-0.031494,-0.41995200000000005,-0.005954,-0.004444,0.004457,-34.869999,12.25,-27.870001000000002,3b
2019-07-12_113640:960,-0.255707,-0.032013,-0.417908,-0.006076,-0.004108,0.004518,-33.75,13.68,-26.25,3b
2019-07-12_113640:980,-0.252686,-0.032532,-0.41586300000000004,-0.006351,-0.004383,0.004152,-33.75,13.68,-26.25,3b
2019-07-12_113641:000,-0.255707,-0.031494,-0.417389,-0.005832,-0.004993,0.004182,-34.869999,12.56,-26.25,3b
2019-07-12_113641:020,-0.25827,-0.032013,-0.418915,-0.005679999999999999,-0.005176,0.004457,-34.869999,12.56,-26.25,3b
2019-07-12_113641:040,-0.258759,-0.031006,-0.416382,-0.005344,-0.005451,0.004274,-34.869999,12.56,-26.25,3b
2019-07-12_113641:060,-0.258759,-0.030487,-0.41943400000000003,-0.0052829999999999995,-0.005359,0.004182,-35.560001,13.25,-26.68,3b
2019-07-12_113641:080,-0.258759,-0.028961,-0.416901,-0.005344,-0.005573,0.004671,-35.560001,13.25,-26.68,3b
2019-07-12_113641:100,-0.260803,-0.027954000000000003,-0.420441,-0.005619,-0.005695,0.004793,-35.560001,12.87,-26.68,3b
2019-07-12_113641:120,-0.260803,-0.028442000000000002,-0.41943400000000003,-0.006076,-0.005817,0.004518,-35.560001,12.87,-26.68,3b
2019-07-12_113641:140,-0.259796,-0.030487,-0.41943400000000003,-0.005954,-0.005573,0.004274,-35.560001,12.87,-26.68,3b
2019-07-12_113641:160,-0.25827,-0.032013,-0.41995200000000005,-0.005436,-0.005115,0.004274,-34.5,13.0,-26.68,3b
2019-07-12_113641:180,-0.257751,-0.031494,-0.41842700000000005,-0.004886,-0.005298,0.004457,-34.5,13.0,-26.68,3b
2019-07-12_113641:200,-0.260284,-0.031494,-0.420441,-0.004581,-0.005298,0.004457,-35.25,13.0,-27.059998999999998,3b
2019-07-12_113641:220,-0.263336,-0.028442000000000002,-0.417389,-0.004459,-0.004596,0.004945000000000001,-35.25,13.0,-27.059998999999998,3b
2019-07-12_113641:240,-0.26181,-0.028961,-0.41586300000000004,-0.004520000000000001,-0.004444,0.004732,-35.25,13.0,-27.059998999999998,3b
2019-07-12_113641:260,-0.259796,-0.028442000000000002,-0.417908,-0.005039,-0.004444,0.0038469999999999997,-34.060001,13.0,-26.68,3b
2019-07-12_113641:280,-0.255707,-0.028961,-0.415375,-0.0052829999999999995,-0.00539,0.00345,-34.060001,13.0,-26.68,3b
2019-07-12_113641:300,-0.260803,-0.029480000000000003,-0.417389,-0.005039,-0.006275,0.00403,-35.560001,13.25,-25.870001000000002,3b
2019-07-12_113641:320,-0.261322,-0.032013,-0.418915,-0.004520000000000001,-0.0061530000000000005,0.004915,-35.560001,13.25,-25.870001000000002,3b
2019-07-12_113641:340,-0.26181,-0.032013,-0.415375,-0.003879,-0.006,0.005006,-35.560001,13.25,-25.870001000000002,3b
2019-07-12_113641:360,-0.261322,-0.029968,-0.416901,-0.0037270000000000003,-0.005573,0.004548,-36.0,12.56,-26.25,3b
2019-07-12_113641:380,-0.259796,-0.028961,-0.41485600000000006,-0.00394,-0.005634,0.004457,-36.0,12.56,-26.25,3b
2019-07-12_113641:400,-0.260803,-0.028961,-0.416382,-0.004275999999999999,-0.005725,0.004335,-35.25,13.0,-26.25,3b
2019-07-12_113641:420,-0.26181,-0.029968,-0.41842700000000005,-0.004581,-0.005359,0.004152,-35.25,13.0,-26.25,3b
2019-07-12_113641:440,-0.261322,-0.032013,-0.415375,-0.004581,-0.005298,0.00403,-35.25,13.0,-26.25,3b
2019-07-12_113641:460,-0.26181,-0.032532,-0.41842700000000005,-0.004337,-0.005359,0.004182,-34.5,12.25,-25.059998999999998,3b
2019-07-12_113641:480,-0.267426,-0.03302,-0.417389,-0.003879,-0.00484,0.004091,-34.5,12.25,-25.059998999999998,3b
2019-07-12_113641:500,-0.263855,-0.033539,-0.41586300000000004,-0.0037270000000000003,-0.004961999999999999,0.003511,-34.060001,13.68,-27.059998999999998,3b
2019-07-12_113641:520,-0.263336,-0.032013,-0.417908,-0.0036049999999999997,-0.0052369999999999995,0.002687,-34.060001,13.68,-27.059998999999998,3b
2019-07-12_113641:540,-0.264374,-0.032013,-0.417389,-0.003452,-0.004993,0.003511,-34.060001,13.68,-27.059998999999998,3b
2019-07-12_113641:560,-0.263855,-0.032532,-0.416901,-0.0036659999999999996,-0.005054,0.003053,-35.25,13.0,-25.870001000000002,3b
2019-07-12_113641:580,-0.263855,-0.032532,-0.41485600000000006,-0.004123,-0.005176,0.0019850000000000002,-35.25,13.0,-25.870001000000002,3b
2019-07-12_113641:600,-0.264374,-0.029968,-0.41485600000000006,-0.004123,-0.00484,0.002107,-34.869999,13.0,-26.25,3b
2019-07-12_113641:620,-0.263855,-0.031494,-0.41485600000000006,-0.004337,-0.004961999999999999,0.002107,-34.869999,13.0,-26.25,3b
2019-07-12_113641:640,-0.263336,-0.032013,-0.41333000000000003,-0.004275999999999999,-0.004961999999999999,0.001527,-34.869999,13.0,-26.25,3b
2019-07-12_113641:660,-0.262848,-0.032532,-0.415375,-0.004275999999999999,-0.005054,0.001588,-34.869999,11.87,-26.25,3b
2019-07-12_113641:680,-0.263855,-0.031006,-0.41485600000000006,-0.0036049999999999997,-0.0052369999999999995,0.0019850000000000002,-34.869999,11.87,-26.25,3b
2019-07-12_113641:700,-0.2659,-0.029480000000000003,-0.41586300000000004,-0.003788,-0.004993,0.0016489999999999999,-35.25,13.68,-27.5,3b
2019-07-12_113641:720,-0.266388,-0.028442000000000002,-0.415375,-0.00394,-0.004657,0.001253,-35.25,13.68,-27.5,3b
2019-07-12_113641:740,-0.267426,-0.028442000000000002,-0.41586300000000004,-0.004275999999999999,-0.004566,0.001314,-35.25,13.68,-27.5,3b
2019-07-12_113641:760,-0.266907,-0.028442000000000002,-0.41485600000000006,-0.004275999999999999,-0.004566,0.001192,-35.560001,13.0,-27.5,3b
2019-07-12_113641:780,-0.266907,-0.028442000000000002,-0.415375,-0.004398,-0.004596,0.000978,-35.560001,13.0,-27.5,3b
2019-07-12_113641:800,-0.266907,-0.029480000000000003,-0.41586300000000004,-0.004459,-0.004566,0.000978,-35.25,13.0,-26.25,3b
2019-07-12_113641:820,-0.2659,-0.027954000000000003,-0.414337,-0.004062,-0.004566,0.000917,-35.25,13.0,-26.25,3b
2019-07-12_113641:840,-0.266388,-0.026427999999999997,-0.41485600000000006,-0.003788,-0.004444,0.001375,-35.25,13.0,-26.25,3b
2019-07-12_113641:860,-0.264374,-0.026427999999999997,-0.415375,-0.003788,-0.004566,0.0016489999999999999,-35.560001,12.87,-26.68,3b
2019-07-12_113641:880,-0.269958,-0.025421,-0.41333000000000003,-0.003879,-0.004383,0.002046,-35.560001,12.87,-26.68,3b
2019-07-12_113641:900,-0.26944,-0.022858,-0.410797,-0.004001,-0.004047,0.0025039999999999997,-35.560001,12.87,-26.68,3b
2019-07-12_113641:920,-0.26944,-0.021851,-0.41232299999999994,-0.004703,-0.003925,0.003023,-35.560001,12.56,-26.25,3b
2019-07-12_113641:940,-0.266907,-0.024384,-0.411804,-0.005161,-0.004169,0.002229,-35.560001,12.56,-26.25,3b
2019-07-12_113641:960,-0.262329,-0.025421,-0.411804,-0.005344,-0.0045049999999999995,0.00229,-35.25,11.87,-25.5,3b
2019-07-12_113641:980,-0.267426,-0.024902,-0.411285,-0.005344,-0.005359,0.003175,-35.25,11.87,-25.5,3b
2019-07-12_113642:000,-0.266388,-0.025421,-0.41232299999999994,-0.004612,-0.005573,0.004854,-36.0,12.56,-26.25,3b
2019-07-12_113642:020,-0.270966,-0.025421,-0.41333000000000003,-0.004581,-0.0055119999999999995,0.004854,-36.0,12.56,-26.25,3b
2019-07-12_113642:040,-0.268433,-0.022858,-0.412811,-0.004764,-0.005359,0.004335,-36.0,12.56,-26.25,3b
2019-07-12_113642:060,-0.266907,-0.021332,-0.41384899999999997,-0.004947,-0.005176,0.004396,-34.869999,12.25,-26.68,3b
2019-07-12_113642:080,-0.266907,-0.023895,-0.412811,-0.005771,-0.005298,0.004854,-34.869999,12.25,-26.68,3b
2019-07-12_113642:100,-0.2659,-0.024902,-0.414337,-0.005954,-0.00539,0.004854,-34.869999,12.25,-26.68,3b
2019-07-12_113642:120,-0.266907,-0.025421,-0.414337,-0.005832,-0.005451,0.005525,-35.25,11.87,-27.5,3b
2019-07-12_113642:140,-0.26944,-0.025421,-0.41333000000000003,-0.005893,-0.005451,0.005861,-35.25,11.87,-27.5,3b
2019-07-12_113642:160,-0.268951,-0.024902,-0.414337,-0.005741,-0.005298,0.006379,-36.0,12.25,-25.870001000000002,3b
2019-07-12_113642:180,-0.2659,-0.026917,-0.41232299999999994,-0.005558,-0.005451,0.005861,-36.0,12.25,-25.870001000000002,3b
2019-07-12_113642:200,-0.266907,-0.024384,-0.41333000000000003,-0.0060149999999999995,-0.005939,0.005403,-35.25,13.0,-25.5,3b
2019-07-12_113642:220,-0.264374,-0.024384,-0.411804,-0.005954,-0.006092,0.006593000000000001,-35.25,13.0,-25.5,3b
2019-07-12_113642:240,-0.265381,-0.027435,-0.41333000000000003,-0.005832,-0.0061530000000000005,0.007112,-35.25,13.0,-25.5,3b
2019-07-12_113642:260,-0.265381,-0.026917,-0.41384899999999997,-0.005954,-0.006275,0.0067150000000000005,-35.560001,12.56,-26.68,3b
2019-07-12_113642:280,-0.265381,-0.027435,-0.41384899999999997,-0.0060149999999999995,-0.006275,0.006837,-35.560001,12.56,-26.68,3b
2019-07-12_113642:300,-0.263855,-0.027435,-0.41485600000000006,-0.0061070000000000004,-0.006275,0.007326000000000001,-35.560001,12.56,-26.68,3b
2019-07-12_113642:320,-0.26181,-0.027435,-0.41485600000000006,-0.006229,-0.006397,0.007326000000000001,-35.560001,12.56,-26.68,3b
2019-07-12_113642:340,-0.263336,-0.027954000000000003,-0.415375,-0.006229,-0.006854000000000001,0.00757,-35.560001,12.56,-26.68,3b
2019-07-12_113642:360,-0.264374,-0.030487,-0.416901,-0.006351,-0.006885,0.007844,-34.869999,11.87,-26.25,3b
2019-07-12_113642:380,-0.263855,-0.031006,-0.416901,-0.006626000000000001,-0.006885,0.007965999999999999,-34.869999,11.87,-26.25,3b
2019-07-12_113642:400,-0.264862,-0.032013,-0.41943400000000003,-0.0065650000000000005,-0.006854000000000001,0.007997,-34.869999,11.87,-26.25,3b
2019-07-12_113642:420,-0.266388,-0.032532,-0.420959,-0.006412,-0.006793,0.00818,-34.869999,13.0,-26.68,3b
2019-07-12_113642:440,-0.266907,-0.032013,-0.41995200000000005,-0.006168,-0.006214,0.008058,-34.869999,13.0,-26.68,3b
2019-07-12_113642:460,-0.264862,-0.032532,-0.41943400000000003,-0.0061070000000000004,-0.005725,0.007783,-35.25,13.25,-26.25,3b
2019-07-12_113642:480,-0.261322,-0.03302,-0.417389,-0.006076,-0.005176,0.007509,-35.25,13.25,-26.25,3b
2019-07-12_113642:500,-0.260803,-0.03302,-0.416901,-0.0061070000000000004,-0.005054,0.007326000000000001,-35.25,13.25,-26.25,3b
2019-07-12_113642:520,-0.256744,-0.03302,-0.41485600000000006,-0.006076,-0.004961999999999999,0.00757,-35.25,13.0,-27.059998999999998,3b
2019-07-12_113642:540,-0.260284,-0.034058,-0.41384899999999997,-0.005771,-0.005695,0.007722,-35.25,13.0,-27.059998999999998,3b
2019-07-12_113642:560,-0.260284,-0.032532,-0.414337,-0.005679999999999999,-0.005725,0.007905,-35.25,12.56,-27.5,3b
2019-07-12_113642:580,-0.261322,-0.033539,-0.412811,-0.005344,-0.005725,0.008058,-35.25,12.56,-27.5,3b
2019-07-12_113642:600,-0.26181,-0.033539,-0.41586300000000004,-0.005497,-0.006,0.007722,-35.25,12.56,-27.5,3b
2019-07-12_113642:620,-0.259796,-0.034058,-0.415375,-0.005832,-0.006,0.006868000000000001,-34.5,12.56,-25.870001000000002,3b
2019-07-12_113642:640,-0.260284,-0.034546,-0.416382,-0.0061070000000000004,-0.006214,0.006257,-34.5,12.56,-25.870001000000002,3b
2019-07-12_113642:660,-0.259277,-0.035065,-0.416901,-0.00629,-0.006488,0.006532,-34.869999,13.25,-26.25,3b
2019-07-12_113642:680,-0.257751,-0.038116000000000004,-0.41842700000000005,-0.006168,-0.006793,0.0071730000000000006,-34.869999,13.25,-26.25,3b
2019-07-12_113642:700,-0.260284,-0.040161,-0.41943400000000003,-0.005558,-0.007220999999999999,0.0069900000000000006,-34.869999,13.25,-26.25,3b
2019-07-12_113642:720,-0.262848,-0.040649,-0.417908,-0.004764,-0.006793,0.005342,-33.75,13.0,-26.68,3b
2019-07-12_113642:740,-0.261322,-0.037108999999999996,-0.417908,-0.004459,-0.006336,0.004091,-33.75,13.0,-26.68,3b
2019-07-12_113642:760,-0.255707,-0.032013,-0.417908,-0.004123,-0.006092,0.004213000000000001,-34.5,13.25,-27.5,3b
2019-07-12_113642:780,-0.256744,-0.032013,-0.41943400000000003,-0.0042450000000000005,-0.006214,0.004854,-34.5,13.25,-27.5,3b
2019-07-12_113642:800,-0.256744,-0.032532,-0.418915,-0.004947,-0.0061530000000000005,0.004396,-34.5,13.25,-27.5,3b
2019-07-12_113642:820,-0.26181,-0.034058,-0.41995200000000005,-0.005161,-0.006397,0.004182,-34.869999,13.0,-26.25,3b
2019-07-12_113642:840,-0.259796,-0.037108999999999996,-0.41995200000000005,-0.004978,-0.006092,0.004213000000000001,-34.869999,13.0,-26.25,3b
2019-07-12_113642:860,-0.258759,-0.036072,-0.421967,-0.004886,-0.006275,0.00345,-34.869999,13.25,-26.68,3b
2019-07-12_113642:880,-0.257751,-0.033539,-0.420441,-0.004398,-0.0061530000000000005,0.003572,-34.869999,13.25,-26.68,3b
2019-07-12_113642:900,-0.259277,-0.032532,-0.421967,-0.003879,-0.0060609999999999995,0.004274,-34.869999,13.25,-26.68,3b
2019-07-12_113642:920,-0.260803,-0.032013,-0.420959,-0.004062,-0.005817,0.004213000000000001,-34.869999,13.25,-25.870001000000002,3b
2019-07-12_113642:940,-0.26181,-0.030487,-0.420959,-0.004275999999999999,-0.005695,0.004396,-34.869999,13.25,-25.870001000000002,3b
2019-07-12_113642:960,-0.260803,-0.031494,-0.41943400000000003,-0.004398,-0.004993,0.004854,-35.25,12.87,-26.25,3b
2019-07-12_113642:980,-0.261322,-0.031494,-0.41842700000000005,-0.004764,-0.004596,0.004671,-35.25,12.87,-26.25,3b
2019-07-12_113643:000,-0.255707,-0.029968,-0.416901,-0.005039,-0.004229999999999999,0.004274,-35.25,12.87,-26.25,3b
2019-07-12_113643:020,-0.256226,-0.028442000000000002,-0.41586300000000004,-0.005375,-0.004321,0.004335,-34.869999,13.68,-26.68,3b
2019-07-12_113643:040,-0.258759,-0.027954000000000003,-0.41586300000000004,-0.005771,-0.004779,0.005189,-34.869999,13.68,-26.68,3b
2019-07-12_113643:060,-0.260284,-0.029968,-0.41485600000000006,-0.006076,-0.0052369999999999995,0.005189,-34.18,13.25,-27.059998999999998,3b
2019-07-12_113643:080,-0.259796,-0.031006,-0.416382,-0.006168,-0.005298,0.004854,-34.18,13.25,-27.059998999999998,3b
2019-07-12_113643:100,-0.25827,-0.032013,-0.416901,-0.005954,-0.005298,0.005006,-34.18,13.25,-27.059998999999998,3b
2019-07-12_113643:120,-0.259796,-0.032532,-0.420441,-0.005161,-0.005695,0.005342,-34.560001,13.25,-26.68,3b
2019-07-12_113643:140,-0.262329,-0.030487,-0.41995200000000005,-0.004703,-0.005695,0.004915,-34.560001,13.25,-26.68,3b
2019-07-12_113643:160,-0.262848,-0.026917,-0.42147799999999996,-0.004275999999999999,-0.005115,0.004945000000000001,-35.0,13.68,-27.5,3b
2019-07-12_113643:180,-0.263336,-0.026427999999999997,-0.42147799999999996,-0.004123,-0.004566,0.004945000000000001,-35.0,13.68,-27.5,3b
2019-07-12_113643:200,-0.263855,-0.025421,-0.420441,-0.004581,-0.004108,0.004945000000000001,-35.0,13.68,-27.5,3b
2019-07-12_113643:220,-0.26181,-0.025421,-0.41995200000000005,-0.004825,-0.0035280000000000003,0.005464,-33.869999,13.0,-26.68,3b
2019-07-12_113643:240,-0.268433,-0.026427999999999997,-0.41842700000000005,-0.004886,-0.003375,0.0058,-33.869999,13.0,-26.68,3b
2019-07-12_113643:260,-0.267426,-0.026917,-0.415375,-0.004947,-0.0025210000000000002,0.006379,-35.369999,13.0,-26.25,3b
2019-07-12_113643:280,-0.266907,-0.027435,-0.41232299999999994,-0.004978,-0.0023989999999999997,0.006929,-35.369999,13.0,-26.25,3b
2019-07-12_113643:300,-0.264374,-0.027435,-0.410797,-0.005344,-0.002307,0.0071730000000000006,-35.369999,13.0,-26.25,3b
2019-07-12_113643:320,-0.260803,-0.028961,-0.409271,-0.005497,-0.002582,0.007112,-34.869999,13.68,-26.68,3b
2019-07-12_113643:340,-0.264374,-0.031494,-0.409271,-0.005741,-0.003314,0.006929,-34.869999,13.68,-26.68,3b
2019-07-12_113643:360,-0.263855,-0.035583,-0.406738,-0.005497,-0.003833,0.006837,-35.0,13.25,-26.25,3b
2019-07-12_113643:380,-0.266907,-0.036072,-0.40570100000000003,-0.0051,-0.004229999999999999,0.006929,-35.0,13.25,-26.25,3b
2019-07-12_113643:400,-0.262848,-0.037108999999999996,-0.40823400000000004,-0.004398,-0.004596,0.006532,-35.0,13.25,-26.25,3b
2019-07-12_113643:420,-0.260284,-0.036072,-0.40976,-0.003879,-0.005573,0.0058,-34.560001,13.25,-26.25,3b
2019-07-12_113643:440,-0.262848,-0.034546,-0.41333000000000003,-0.0033909999999999995,-0.006793,0.005189,-34.560001,13.25,-26.25,3b
2019-07-12_113643:460,-0.264862,-0.032532,-0.41586300000000004,-0.0033909999999999995,-0.007739,0.005128,-34.560001,13.25,-26.68,3b
2019-07-12_113643:480,-0.269958,-0.034058,-0.41842700000000005,-0.003544,-0.008075,0.004854,-34.560001,13.25,-26.68,3b
2019-07-12_113643:500,-0.271484,-0.03302,-0.420959,-0.003879,-0.007678,0.004609,-34.560001,13.25,-26.68,3b
2019-07-12_113643:520,-0.272003,-0.03302,-0.420959,-0.0042450000000000005,-0.006854000000000001,0.005067,-34.060001,14.06,-26.68,3b
2019-07-12_113643:540,-0.271484,-0.035065,-0.41995200000000005,-0.004184,-0.005878,0.005128,-34.060001,14.06,-26.68,3b
2019-07-12_113643:560,-0.266388,-0.034058,-0.420441,-0.004612,-0.004961999999999999,0.004732,-34.560001,13.68,-27.059998999999998,3b
2019-07-12_113643:580,-0.263336,-0.035065,-0.417389,-0.004825,-0.004444,0.005311,-34.560001,13.68,-27.059998999999998,3b
2019-07-12_113643:600,-0.263336,-0.036072,-0.414337,-0.004581,-0.004108,0.005861,-34.560001,13.68,-27.059998999999998,3b
2019-07-12_113643:620,-0.261322,-0.035583,-0.41586300000000004,-0.004703,-0.0038640000000000002,0.005647,-34.560001,14.06,-26.25,3b
2019-07-12_113643:640,-0.262329,-0.035065,-0.411285,-0.004612,-0.0038640000000000002,0.005739,-34.560001,14.06,-26.25,3b
2019-07-12_113643:660,-0.261322,-0.035583,-0.41384899999999997,-0.004886,-0.004108,0.006196,-34.560001,13.25,-27.059998999999998,3b
2019-07-12_113643:680,-0.263336,-0.035583,-0.41333000000000003,-0.004947,-0.004444,0.006257,-34.560001,13.25,-27.059998999999998,3b
2019-07-12_113643:700,-0.264862,-0.037108999999999996,-0.412811,-0.004947,-0.004718,0.006441,-34.560001,13.25,-27.059998999999998,3b
2019-07-12_113643:720,-0.264862,-0.038116000000000004,-0.41232299999999994,-0.005039,-0.005115,0.006470999999999999,-34.560001,14.06,-26.25,3b
2019-07-12_113643:740,-0.262848,-0.038116000000000004,-0.41384899999999997,-0.005039,-0.0052369999999999995,0.006593000000000001,-34.560001,14.06,-26.25,3b
2019-07-12_113643:760,-0.26181,-0.037108999999999996,-0.414337,-0.005344,-0.005634,0.006654,-34.560001,13.68,-26.68,3b
2019-07-12_113643:780,-0.262848,-0.038635,-0.41485600000000006,-0.005344,-0.005817,0.006868000000000001,-34.560001,13.68,-26.68,3b
2019-07-12_113643:800,-0.264374,-0.039642000000000004,-0.41485600000000006,-0.005497,-0.006214,0.006470999999999999,-34.560001,13.68,-26.68,3b
2019-07-12_113643:820,-0.266907,-0.040161,-0.41485600000000006,-0.005619,-0.005939,0.006074,-34.560001,13.68,-25.870001000000002,3b
2019-07-12_113643:840,-0.268433,-0.040649,-0.417389,-0.0052829999999999995,-0.00539,0.006074,-34.560001,13.68,-25.870001000000002,3b
2019-07-12_113643:860,-0.265381,-0.039124,-0.41586300000000004,-0.005436,-0.004993,0.005586,-34.560001,14.37,-26.25,3b
2019-07-12_113643:880,-0.263336,-0.038635,-0.41333000000000003,-0.005436,-0.004566,0.005464,-34.560001,14.37,-26.25,3b
2019-07-12_113643:900,-0.262329,-0.040649,-0.412811,-0.005436,-0.004383,0.0058,-34.560001,14.37,-26.25,3b
2019-07-12_113643:920,-0.261322,-0.041168,-0.414337,-0.005344,-0.004596,0.005983,-35.0,13.68,-26.25,3b
2019-07-12_113643:940,-0.266907,-0.040161,-0.412811,-0.0051,-0.005054,0.00525,-35.0,13.68,-26.25,3b
2019-07-12_113643:960,-0.265381,-0.037108999999999996,-0.41384899999999997,-0.005039,-0.00539,0.004396,-35.0,14.37,-26.25,3b
2019-07-12_113643:980,-0.26181,-0.036072,-0.411285,-0.005375,-0.005359,0.005586,-35.0,14.37,-26.25,3b
2019-07-12_113644:000,-0.262329,-0.038116000000000004,-0.415375,-0.005832,-0.005634,0.006654,-35.0,14.37,-26.25,3b
2019-07-12_113644:020,-0.260284,-0.040649,-0.415375,-0.006412,-0.005878,0.006074,-33.869999,14.37,-26.25,3b
2019-07-12_113644:040,-0.262848,-0.042175,-0.416901,-0.0067480000000000005,-0.006397,0.005189,-33.869999,14.37,-26.25,3b
2019-07-12_113644:060,-0.264374,-0.043213,-0.417389,-0.005954,-0.006397,0.005128,-35.68,14.75,-27.059998999999998,3b
2019-07-12_113644:080,-0.266388,-0.043701,-0.416901,-0.005161,-0.006092,0.005739,-35.68,14.75,-27.059998999999998,3b
2019-07-12_113644:100,-0.267914,-0.041168,-0.416901,-0.004520000000000001,-0.00539,0.005922,-35.68,14.75,-27.059998999999998,3b
2019-07-12_113644:120,-0.265381,-0.041687,-0.415375,-0.0042450000000000005,-0.004779,0.005403,-35.0,14.37,-27.5,3b
2019-07-12_113644:140,-0.263336,-0.040649,-0.41485600000000006,-0.004184,-0.004383,0.004732,-35.0,14.37,-27.5,3b
2019-07-12_113644:160,-0.261322,-0.041168,-0.41485600000000006,-0.004062,-0.004444,0.004152,-34.560001,14.37,-26.68,3b
2019-07-12_113644:180,-0.261322,-0.040161,-0.411285,-0.004123,-0.004718,0.003572,-34.560001,14.37,-26.68,3b
