timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105448:380,-0.388428,-0.029480000000000003,0.034058,-0.025211,-0.009784000000000001,-0.012633,-44.5,-5.06,-16.370001000000002,1a
2019-07-12_105448:400,-0.401642,-0.025908999999999998,0.038635,-0.02634,-0.007801000000000001,-0.010588,-43.75,-5.68,-17.18,1a
2019-07-12_105448:420,-0.388428,-0.024902,0.023895,-0.027866000000000002,-0.007281999999999999,-0.008513,-43.75,-5.68,-17.18,1a
2019-07-12_105448:440,-0.40063499999999996,-0.025421,0.027435,-0.030368,-0.008411,-0.007903,-43.369999,-6.5,-17.559998999999998,1a
2019-07-12_105448:460,-0.491638,-0.026427999999999997,0.021332,-0.031589,-0.00838,-0.009032,-43.369999,-6.5,-17.559998999999998,1a
2019-07-12_105448:480,-0.529266,-0.024384,0.021851,-0.033024,-0.007129000000000001,-0.009917,-43.369999,-6.5,-17.559998999999998,1a
2019-07-12_105448:500,-0.6060180000000001,-0.016266,0.036591000000000005,-0.033573,-0.0035280000000000003,-0.009032,-43.369999,-8.0,-16.75,1a
2019-07-12_105448:520,-0.609589,-0.011687999999999999,0.012177,-0.035434,-0.001178,-0.008727,-43.369999,-8.0,-16.75,1a
2019-07-12_105448:540,-0.548584,0.004547,0.0025329999999999997,-0.036472000000000004,-4.9e-05,-0.011229000000000001,-43.75,-9.06,-16.75,1a
2019-07-12_105448:560,-0.531799,0.022858,0.005065999999999999,-0.038547000000000005,-0.002338,-0.014098,-43.75,-9.06,-16.75,1a
2019-07-12_105448:580,-0.9985350000000001,0.059479,0.027954000000000003,-0.041721,0.005383,-0.012754999999999999,-43.75,-9.06,-16.75,1a
2019-07-12_105448:600,-0.687866,0.064545,-0.075745,-0.050113,-0.003711,-0.001067,-42.560001,-10.56,-16.5,1a
2019-07-12_105448:620,-0.386383,0.06405599999999999,-0.020844,-0.048496,0.004529,0.005647,-42.560001,-10.56,-16.5,1a
2019-07-12_105448:640,-0.335541,0.065582,-0.058441,-0.051151,-0.015491,0.001893,-41.869999,-12.06,-15.68,1a
2019-07-12_105448:660,-0.592804,0.077271,-0.038116000000000004,-0.042392,-0.028186000000000003,-0.010435999999999999,-41.869999,-12.06,-15.68,1a
2019-07-12_105448:680,-0.721436,0.108795,-0.046752999999999996,-0.036227999999999996,-0.026599,-0.022521,-41.869999,-12.06,-15.68,1a
2019-07-12_105448:700,-0.568909,0.139282,-0.056915,-0.031101,-0.026202999999999997,-0.019255,-41.560001,-12.37,-15.25,1a
2019-07-12_105448:720,-0.517548,0.145386,-0.048798,-0.024997,-0.024585,-0.009825,-41.560001,-12.37,-15.25,1a
2019-07-12_105448:740,-0.50943,0.133698,-0.058960000000000005,-0.026400999999999997,-0.023150999999999998,0.003175,-40.5,-13.56,-16.059998999999998,1a
2019-07-12_105448:760,-0.462128,0.11538699999999999,-0.054901,-0.025882,-0.021869,0.025361,-40.5,-13.56,-16.059998999999998,1a
2019-07-12_105448:780,-0.42248500000000005,0.065063,-0.040161,-0.027347000000000003,-0.022022,0.043702,-40.5,-13.56,-16.059998999999998,1a
2019-07-12_105448:800,-0.404694,0.039124,-0.037108999999999996,-0.029392,-0.02016,0.049013,-40.869999,-14.25,-16.5,1a
2019-07-12_105448:820,-0.356903,0.013702,-0.024384,-0.029911,-0.016375999999999998,0.049989,-40.869999,-14.25,-16.5,1a
2019-07-12_105448:840,-0.356903,-0.001495,-0.010651,-0.027805,-0.011798000000000001,0.050325,-40.5,-12.75,-14.87,1a
2019-07-12_105448:860,-0.379272,-0.019318000000000002,-0.001495,-0.025943,-0.006670999999999999,0.047731,-40.5,-12.75,-14.87,1a
2019-07-12_105448:880,-0.382324,-0.025421,0.001495,-0.023472,-0.0014529999999999999,0.044496,-40.5,-12.75,-14.87,1a
2019-07-12_105448:900,-0.369598,-0.033539,0.004547,-0.020084,0.002118,0.043367,-40.869999,-11.5,-15.68,1a
2019-07-12_105448:920,-0.361481,-0.043701,0.001495,-0.016178,0.002728,0.04059,-40.869999,-11.5,-15.68,1a
2019-07-12_105448:940,-0.375214,-0.055908000000000006,0.009125,-0.012607,0.0020570000000000002,0.035066,-40.5,-11.06,-15.68,1a
2019-07-12_105448:960,-0.41333000000000003,-0.067108,0.016753999999999998,-0.008487,0.001324,0.030275,-40.5,-11.06,-15.68,1a
2019-07-12_105448:980,-0.47332799999999997,-0.074738,0.016753999999999998,-0.002323,0.001202,0.0253,-40.5,-11.06,-15.68,1a
2019-07-12_105449:000,-0.566864,-0.077271,0.032532,0.00372,0.002575,0.017152,-40.5,-9.56,-15.25,1a
2019-07-12_105449:020,-0.638062,-0.069641,0.012177,0.008602,0.0036439999999999997,0.009767,-40.5,-9.56,-15.25,1a
2019-07-12_105449:040,-0.602478,-0.065063,0.014740000000000001,0.011319,0.003857,0.009706000000000001,-41.18,-9.06,-14.06,1a
2019-07-12_105449:060,-0.5541689999999999,-0.073212,0.011169,0.0126,0.003186,0.013368000000000001,-41.18,-9.06,-14.06,1a
2019-07-12_105449:080,-0.644165,-0.097107,0.022369,0.0126,-0.002002,0.013704,-41.18,-9.06,-14.06,1a
2019-07-12_105449:100,-0.8205870000000001,-0.117432,-0.043701,0.014187,-0.0008730000000000001,0.01111,-39.68,-8.37,-13.68,1a
2019-07-12_105449:120,-0.652802,-0.144379,-0.043213,0.014981,-0.009784000000000001,0.012147,-39.68,-8.37,-13.68,1a
2019-07-12_105449:140,-0.45401,-0.153015,-0.045226999999999996,0.021817,-0.014118,0.003297,-40.060001,-8.37,-13.75,1a
2019-07-12_105449:160,-0.390961,-0.153015,-0.104218,0.020962,-0.02544,-0.004118999999999999,-40.060001,-8.37,-13.75,1a
2019-07-12_105449:180,-0.420441,-0.150482,-0.071167,0.024197,-0.034168000000000004,0.000184,-40.060001,-8.37,-13.75,1a
2019-07-12_105449:200,-0.6721189999999999,-0.156067,-0.041168,0.023495,-0.030108999999999997,0.009645,-38.560001,-7.18,-15.0,1a
2019-07-12_105449:220,-0.569427,-0.19165,-0.09149199999999999,0.021756,-0.021869,0.014955000000000001,-38.560001,-7.18,-15.0,1a
2019-07-12_105449:240,-0.478912,-0.192169,-0.053863999999999995,0.026272000000000004,-0.010578,0.005647,-39.0,-7.18,-16.559998999999998,1a
2019-07-12_105449:260,-0.506378,-0.168274,-0.058960000000000005,0.029141000000000004,-0.007923000000000001,-0.007109000000000001,-39.0,-7.18,-16.559998999999998,1a
2019-07-12_105449:280,-0.503326,-0.145386,-0.058960000000000005,0.035092,-0.00539,-0.012877000000000001,-39.0,-7.18,-16.559998999999998,1a
2019-07-12_105449:300,-0.420959,-0.11233499999999999,-0.046265,0.041012,-0.008533,-0.016356,-37.18,-6.5,-15.37,1a
2019-07-12_105449:320,-0.394012,-0.084381,-0.049316000000000006,0.045132,-0.014759,-0.024718,-37.18,-6.5,-15.37,1a
2019-07-12_105449:340,-0.364532,-0.046265,-0.043213,0.045651,-0.019214,-0.029967,-37.5,-7.18,-16.559998999999998,1a
2019-07-12_105449:360,-0.35739099999999996,-0.036072,-0.03302,0.044857,-0.021259,-0.02835,-37.5,-7.18,-16.559998999999998,1a
2019-07-12_105449:380,-0.37674,-0.029480000000000003,-0.028442000000000002,0.042324,-0.021075999999999998,-0.026824,-37.5,-7.18,-16.559998999999998,1a
2019-07-12_105449:400,-0.379791,-0.021851,-0.025421,0.038632,-0.019091999999999998,-0.028960000000000003,-36.369999,-6.87,-17.370001000000002,1a
2019-07-12_105449:420,-0.384857,-0.01828,-0.021332,0.036343,-0.016681,-0.030333,-36.369999,-6.87,-17.370001000000002,1a
2019-07-12_105449:440,-0.394531,-0.012177,-0.020844,0.034908999999999996,-0.013781999999999999,-0.030333,-35.68,-6.5,-17.75,1a
2019-07-12_105449:460,-0.399109,-0.006072999999999999,-0.017273,0.033627,-0.011401999999999999,-0.029356999999999998,-35.68,-6.5,-17.75,1a
2019-07-12_105449:480,-0.404175,-0.0025329999999999997,-0.016753999999999998,0.032314999999999997,-0.009326000000000001,-0.026763,-35.68,-6.5,-17.75,1a
2019-07-12_105449:500,-0.461121,-0.000488,-0.0025329999999999997,0.030911,-0.008319,-0.022063,-35.68,-7.56,-18.559998999999998,1a
2019-07-12_105449:520,-0.514496,0.011169,-0.018799,0.028775,-0.005573,-0.016295,-35.68,-7.56,-18.559998999999998,1a
2019-07-12_105449:540,-0.514496,0.016266,-0.011169,0.02435,-0.003375,-0.0101,-34.869999,-7.56,-19.25,1a
2019-07-12_105449:560,-0.596375,0.027435,-0.025908999999999998,0.018917,-0.00185,-0.004850999999999999,-34.869999,-7.56,-19.25,1a
2019-07-12_105449:580,-0.597382,0.035583,-0.068115,0.01141,-0.005725,-0.000609,-34.869999,-7.56,-19.25,1a
2019-07-12_105449:600,-0.531281,0.055389,-0.074738,0.00549,-0.008014,-0.001402,-34.560001,-8.37,-19.0,1a
2019-07-12_105449:620,-0.8434450000000001,0.05285599999999999,0.027954000000000003,-0.002994,-0.009265,-0.002989,-34.560001,-8.37,-19.0,1a
2019-07-12_105449:640,-0.709229,0.0737,-0.166748,-0.013462,-0.00014099999999999998,0.005525,-34.560001,-8.0,-19.25,1a
2019-07-12_105449:660,-0.6426390000000001,0.06405599999999999,-0.042694,-0.023349,0.0099,0.027498,-34.560001,-8.0,-19.25,1a
2019-07-12_105449:680,-0.40011599999999997,0.06405599999999999,-0.109802,-0.029269999999999997,0.01347,0.035401999999999996,-34.560001,-8.0,-19.25,1a
2019-07-12_105449:700,-0.373688,0.051330999999999995,-0.11233499999999999,-0.036227999999999996,0.007367,0.029695,-33.75,-7.56,-18.559998999999998,1a
2019-07-12_105449:720,-0.682281,0.051849,-0.043701,-0.032291,0.002606,0.01056,-33.75,-7.56,-18.559998999999998,1a
2019-07-12_105449:740,-0.674164,0.0737,-0.07928500000000001,-0.033176,0.004497999999999999,-0.010435999999999999,-33.369999,-7.18,-19.0,1a
2019-07-12_105449:760,-0.511444,0.081329,-0.043701,-0.031252999999999996,0.006909,-0.015806999999999998,-33.369999,-7.18,-19.0,1a
2019-07-12_105449:780,-0.46670500000000004,0.083374,-0.034546,-0.028843,0.004497999999999999,-0.01541,-33.369999,-7.18,-19.0,1a
2019-07-12_105449:800,-0.485016,0.078278,-0.027435,-0.030368,-4.9e-05,-0.007445,-34.560001,-7.56,-18.18,1a
2019-07-12_105449:820,-0.45401,0.058441,-0.026427999999999997,-0.028782,-0.003467,0.014344999999999998,-34.560001,-7.56,-18.18,1a
2019-07-12_105449:840,-0.409271,0.023895,-0.014740000000000001,-0.027347000000000003,-0.006945999999999999,0.029358999999999996,-33.369999,-8.68,-17.0,1a
2019-07-12_105449:860,-0.382324,0.013213999999999998,-0.008118,-0.027988,-0.009662,0.029237,-33.369999,-8.68,-17.0,1a
2019-07-12_105449:880,-0.35638400000000003,-0.001495,0.0,-0.027256,-0.011309999999999999,0.029542000000000002,-33.369999,-8.68,-17.0,1a
2019-07-12_105449:900,-0.36044299999999996,-0.010162000000000001,0.0055850000000000006,-0.024662,-0.01192,0.03293,-31.870001000000002,-8.37,-18.18,1a
2019-07-12_105449:920,-0.383331,-0.021851,0.014740000000000001,-0.023288,-0.011066,0.032197,-31.870001000000002,-8.37,-18.18,1a
2019-07-12_105449:940,-0.388916,-0.022858,0.013702,-0.021671,-0.009204,0.028566,-32.68,-8.0,-18.18,1a
2019-07-12_105449:960,-0.36654699999999996,-0.024902,0.009125,-0.020419999999999997,-0.009265,0.028107999999999998,-32.68,-8.0,-18.18,1a
2019-07-12_105449:980,-0.35943600000000003,-0.025908999999999998,0.0030210000000000002,-0.018436,-0.014422999999999998,0.023652,-32.68,-8.0,-18.18,1a
2019-07-12_105450:000,-0.382812,-0.024902,-0.001007,-0.016849,-0.017688,0.020326,-31.870001000000002,-7.18,-17.75,1a
2019-07-12_105450:020,-0.416901,-0.030487,0.005065999999999999,-0.014194,-0.017505,0.018403,-31.870001000000002,-7.18,-17.75,1a
2019-07-12_105450:040,-0.47842399999999996,-0.03302,0.000488,-0.010409999999999999,-0.013965,0.014740999999999999,-32.68,-7.56,-19.0,1a
2019-07-12_105450:060,-0.5572199999999999,-0.038635,0.020844,-0.006076,-0.00838,0.009858,-32.68,-7.56,-19.0,1a
2019-07-12_105450:080,-0.64212,-0.035065,-0.004547,-0.0022010000000000003,-0.005725,0.008058,-32.68,-7.56,-19.0,1a
2019-07-12_105450:100,-0.624847,-0.033539,-0.019318000000000002,0.0017670000000000001,-0.003833,0.011384,-32.25,-6.87,-18.18,1a
2019-07-12_105450:120,-0.525177,-0.044739,-0.011169,0.00372,-0.002918,0.014497,-32.25,-6.87,-18.18,1a
2019-07-12_105450:140,-0.5048520000000001,-0.053375,-0.025908999999999998,0.005215,-0.0045049999999999995,0.013032,-31.18,-6.87,-18.559998999999998,1a
2019-07-12_105450:160,-0.9731139999999999,-0.0849,-0.021851,0.008602,-0.00047599999999999997,0.006776000000000001,-31.18,-6.87,-18.559998999999998,1a
2019-07-12_105450:180,-0.626862,-0.09301799999999999,-0.159119,0.010860999999999999,-0.010394,0.007448000000000001,-31.18,-6.87,-18.559998999999998,1a
2019-07-12_105450:200,-0.471283,-0.078796,-0.027435,0.019558000000000002,-0.008411,-0.003935,-31.559998999999998,-6.06,-18.559998999999998,1a
2019-07-12_105450:220,-0.45706199999999997,-0.051849,-0.100159,0.012326,-0.016956,-0.008329999999999999,-31.559998999999998,-6.06,-18.559998999999998,1a
2019-07-12_105450:240,-0.368591,-0.048279,-0.128601,0.009274,-0.017016999999999997,0.004915,-30.559998999999998,-7.18,-20.18,1a
2019-07-12_105450:260,-0.613647,-0.065063,-0.063538,0.001126,-0.01485,0.023316999999999997,-30.559998999999998,-7.18,-20.18,1a
2019-07-12_105450:280,-0.574493,-0.09301799999999999,-0.117432,-0.0051,-0.013233000000000002,0.030885000000000003,-30.559998999999998,-7.18,-20.18,1a
2019-07-12_105450:300,-0.500793,-0.096069,-0.083862,-0.011142,-0.011127,0.026826,-30.18,-6.5,-20.18,1a
2019-07-12_105450:320,-0.516022,-0.096588,-0.086914,-0.017429,-0.013111000000000001,0.026307,-30.18,-6.5,-20.18,1a
2019-07-12_105450:340,-0.539429,-0.099121,-0.081848,-0.019778999999999998,-0.01073,0.026307,-29.75,-6.06,-20.18,1a
2019-07-12_105450:360,-0.46469099999999997,-0.095581,-0.068115,-0.021305,-0.011188,0.017274,-29.75,-6.06,-20.18,1a
2019-07-12_105450:380,-0.425018,-0.080322,-0.063019,-0.021763,-0.01192,0.003633,-29.75,-6.06,-20.18,1a
2019-07-12_105450:400,-0.382812,-0.053375,-0.05438200000000001,-0.0228,-0.01192,-0.0042710000000000005,-29.75,-5.06,-20.5,1a
2019-07-12_105450:420,-0.378265,-0.037108999999999996,-0.044219999999999995,-0.024692,-0.010851999999999999,-0.0051259999999999995,-29.75,-5.06,-20.5,1a
2019-07-12_105450:440,-0.390961,-0.030487,-0.034546,-0.028385000000000004,-0.008533,-0.003935,-29.5,-5.56,-21.25,1a
2019-07-12_105450:460,-0.401123,-0.023895,-0.027435,-0.032382999999999995,-0.005573,-0.00421,-29.5,-5.56,-21.25,1a
2019-07-12_105450:480,-0.414337,-0.0055850000000000006,-0.021332,-0.036625,-0.003436,-0.004668,-29.5,-5.56,-21.25,1a
2019-07-12_105450:500,-0.411285,-0.0025329999999999997,-0.018799,-0.041538,-0.002704,-0.004546,-29.75,-5.25,-21.25,1a
2019-07-12_105450:520,-0.390961,0.002014,-0.013702,-0.046695,-0.005756,-0.002196,-29.75,-5.25,-21.25,1a
2019-07-12_105450:540,-0.391479,0.0,-0.01828,-0.051212,-0.01192,0.002107,-28.68,-7.5,-22.18,1a
2019-07-12_105450:560,-0.387909,-0.014221000000000001,-0.045226999999999996,-0.054691,-0.020221,0.00525,-28.68,-7.5,-22.18,1a
2019-07-12_105450:580,-0.42605600000000005,-0.034058,-0.051849,-0.057529,-0.027332,0.006196,-28.68,-7.5,-22.18,1a
2019-07-12_105450:600,-0.437225,-0.052338,-0.075226,-0.058475,-0.031513,0.008729,-27.559998999999998,-8.25,-20.18,1a
2019-07-12_105450:620,-0.568909,-0.07775900000000001,-0.057953,-0.059054999999999996,-0.028980000000000002,0.014039,-27.559998999999998,-8.25,-20.18,1a
2019-07-12_105450:640,-0.599426,-0.071686,-0.11386099999999999,-0.059910000000000005,-0.026386,0.021394,-28.25,-9.37,-21.0,1a
2019-07-12_105450:660,-0.559265,-0.08743300000000001,-0.09353600000000001,-0.057803999999999994,-0.016895,0.0017100000000000001,-28.25,-9.37,-21.0,1a
2019-07-12_105450:680,-0.650269,-0.026917,-0.22979699999999997,-0.06238099999999999,-0.006092,0.039827,-28.0,-10.5,-22.5,1a
2019-07-12_105450:700,-0.670593,-0.026427999999999997,-0.170807,-0.06238099999999999,-0.006092,0.039827,-28.0,-10.5,-22.5,1a
2019-07-12_105450:720,-0.670593,-0.026427999999999997,-0.170807,-0.06238099999999999,-0.006092,0.039827,-28.0,-10.5,-22.5,1a
2019-07-12_105450:740,-0.40774499999999997,-0.0055850000000000006,-0.110321,-0.070224,-0.005573,0.025056000000000002,-27.25,-11.56,-21.25,1a
2019-07-12_105450:760,-0.438751,0.016266,-0.10675,-0.073124,-0.008014,0.014894,-27.25,-11.56,-21.25,1a
2019-07-12_105450:780,-0.430634,0.042694,-0.132172,-0.071018,-0.010851999999999999,0.002321,-27.25,-11.56,-21.25,1a
2019-07-12_105450:800,-0.650269,0.082855,-0.088959,-0.071384,-0.003833,-0.011351,-27.25,-12.68,-22.18,1a
2019-07-12_105450:820,-0.6563720000000001,0.099121,-0.11233499999999999,-0.076328,-0.00246,-0.013762,-27.25,-12.68,-22.18,1a
2019-07-12_105450:840,-0.563812,0.12912,-0.10318,-0.07526000000000001,0.000866,-0.00952,-26.870001000000002,-14.06,-21.75,1a
2019-07-12_105450:860,-0.540955,0.129639,-0.105225,-0.07819,-0.002918,-0.004546,-26.870001000000002,-14.06,-21.75,1a
2019-07-12_105450:880,-0.5073850000000001,0.131165,-0.11538699999999999,-0.079288,-0.006,0.011903,-26.870001000000002,-14.06,-21.75,1a
2019-07-12_105450:900,-0.48654200000000003,0.122528,-0.12048299999999999,-0.078708,-0.011035,0.034669,-27.25,-15.18,-20.25,1a
2019-07-12_105450:920,-0.449432,0.050323,-0.118958,-0.07751799999999999,-0.017108,0.041231,-27.25,-15.18,-20.25,1a
2019-07-12_105450:940,-0.44027700000000003,0.038116000000000004,-0.114899,-0.076572,-0.01955,0.039461,-27.370001000000002,-16.25,-19.370001000000002,1a
2019-07-12_105450:960,-0.401642,0.024384,-0.099121,-0.06583,-0.020557,0.042695,-27.370001000000002,-16.25,-19.370001000000002,1a
2019-07-12_105450:980,-0.39502,0.022858,-0.097107,-0.063694,-0.019,0.044496,-27.370001000000002,-16.25,-19.370001000000002,1a
2019-07-12_105451:000,-0.384857,0.019806,-0.09149199999999999,-0.062229,-0.015705,0.048067,-28.870001000000002,-17.0,-17.5,1a
2019-07-12_105451:020,-0.385376,0.016266,-0.09149199999999999,-0.061985000000000005,-0.012531,0.054567,-28.870001000000002,-17.0,-17.5,1a
2019-07-12_105451:040,-0.382812,0.000488,-0.090485,-0.06232000000000001,-0.009784000000000001,0.059633000000000005,-27.75,-17.370001000000002,-16.68,1a
2019-07-12_105451:060,-0.382324,-0.014740000000000001,-0.090485,-0.062626,-0.007220999999999999,0.058441999999999994,-27.75,-17.370001000000002,-16.68,1a
2019-07-12_105451:080,-0.369598,-0.039124,-0.090485,-0.0611,-0.0052369999999999995,0.052644,-27.75,-17.370001000000002,-16.68,1a
2019-07-12_105451:100,-0.370636,-0.056915,-0.086426,-0.057316,-0.002643,0.043306,-29.68,-16.25,-16.370001000000002,1a
2019-07-12_105451:120,-0.406219,-0.079803,-0.075745,-0.050419,0.001996,0.032014,-29.68,-16.25,-16.370001000000002,1a
2019-07-12_105451:140,-0.489075,-0.087952,-0.063019,-0.041935,0.008099,0.024965,-29.25,-17.0,-16.75,1a
2019-07-12_105451:160,-0.590271,-0.0849,-0.07421900000000001,-0.033756,0.011365,0.022645,-29.25,-17.0,-16.75,1a
2019-07-12_105451:180,-0.608063,-0.078278,-0.097595,-0.026004000000000003,0.009564,0.016603,-29.25,-17.0,-16.75,1a
2019-07-12_105451:200,-0.5211180000000001,-0.076752,-0.08996599999999999,-0.018313999999999997,0.012616,0.001039,-29.870001000000002,-17.0,-15.56,1a
2019-07-12_105451:220,-0.472321,-0.047272,-0.071686,-0.014315999999999999,0.013347999999999999,-0.003722,-29.870001000000002,-17.0,-15.56,1a
2019-07-12_105451:240,-0.751953,-0.046265,-0.063019,-0.013004,0.013806,0.003023,-30.68,-16.870001000000002,-13.56,1a
2019-07-12_105451:260,-0.7224430000000001,-0.011687999999999999,-0.21048000000000003,-0.013981,0.012066,0.031099,-30.68,-16.870001000000002,-13.56,1a
2019-07-12_105451:280,-0.5979,-0.036072,-0.095581,-0.022159,0.008954,0.009828,-30.68,-16.870001000000002,-13.56,1a
2019-07-12_105451:300,-0.407227,0.012177,-0.201843,-0.025272,-4.9e-05,-0.004393,-31.059998999999998,-16.5,-14.0,1a
2019-07-12_105451:320,-0.281647,0.067108,-0.177948,-0.038486,-0.005634,-0.003386,-31.059998999999998,-16.5,-14.0,1a
2019-07-12_105451:340,-0.430634,0.05285599999999999,-0.156586,-0.053530999999999995,-0.009387000000000001,0.024324000000000002,-30.25,-16.870001000000002,-12.75,1a
2019-07-12_105451:360,-0.595856,0.0,-0.23590100000000003,-0.062626,-0.007220999999999999,0.058809,-30.25,-16.870001000000002,-12.75,1a
2019-07-12_105451:380,-0.5267029999999999,-0.078796,-0.212006,-0.066745,-0.0060609999999999995,0.049318,-30.25,-16.870001000000002,-12.75,1a
2019-07-12_105451:400,-0.5048520000000001,-0.121002,-0.17843599999999998,-0.068485,-0.008197,0.034669,-31.0,-17.25,-12.5,1a
2019-07-12_105451:420,-0.530792,-0.108795,-0.19574,-0.063572,-0.004566,0.031952999999999995,-31.0,-17.25,-12.5,1a
2019-07-12_105451:440,-0.5323180000000001,-0.108276,-0.183014,-0.059971000000000003,-0.002643,0.037111,-32.060001,-17.25,-11.25,1a
2019-07-12_105451:460,-0.514496,-0.0849,-0.168274,-0.06232000000000001,-0.00014099999999999998,0.01169,-32.060001,-17.25,-11.25,1a
2019-07-12_105451:480,-0.45605500000000004,-0.0035399999999999997,-0.15506,-0.071201,0.001721,-0.0042710000000000005,-32.060001,-17.25,-11.25,1a
2019-07-12_105451:500,-0.43774399999999997,0.038116000000000004,-0.149963,-0.081821,0.0045899999999999995,6.2e-05,-32.5,-16.5,-8.56,1a
2019-07-12_105451:520,-0.441803,0.057434000000000006,-0.143372,-0.09589,0.008679000000000001,0.00345,-32.5,-16.5,-8.56,1a
2019-07-12_105451:540,-0.435699,0.075226,-0.14843800000000001,-0.11300999999999999,0.012616,3.2e-05,-31.75,-17.68,-7.75,1a
2019-07-12_105451:560,-0.45043900000000003,0.082336,-0.138794,-0.12836,0.018384,0.002168,-31.75,-17.68,-7.75,1a
2019-07-12_105451:580,-0.46569799999999995,0.069641,-0.13269,-0.138706,0.025036000000000003,0.008729,-31.75,-17.68,-7.75,1a
2019-07-12_105451:600,-0.46316499999999994,0.038116000000000004,-0.12301600000000001,-0.142948,0.028789999999999996,0.011354000000000001,-31.75,-18.5,-5.75,1a
2019-07-12_105451:620,-0.47180200000000005,0.027435,-0.113373,-0.153171,0.03645,0.020936,-31.75,-18.5,-5.75,1a
2019-07-12_105451:640,-0.503845,0.005065999999999999,-0.108795,-0.155155,0.037975999999999996,0.026704000000000002,-32.5,-18.059998999999998,-2.18,1a
2019-07-12_105451:660,-0.516541,-0.017273,-0.114899,-0.159275,0.039105,0.037935,-32.5,-18.059998999999998,-2.18,1a
2019-07-12_105451:680,-0.5119630000000001,-0.039642000000000004,-0.110321,-0.16101400000000002,0.03764,0.035127,-32.5,-18.059998999999998,-2.18,1a
2019-07-12_105451:700,-0.47280900000000003,-0.043213,-0.117432,-0.164707,0.034192,0.032075,-32.5,-17.75,1.0,1a
2019-07-12_105451:720,-0.44232200000000005,-0.041687,-0.12048299999999999,-0.17010799999999998,0.028424,0.033601,-32.5,-17.75,1.0,1a
2019-07-12_105451:740,-0.41586300000000004,-0.042694,-0.154022,-0.17447200000000002,0.024029,0.036256000000000004,-34.0,-17.0,4.5,1a
2019-07-12_105451:760,-0.42147799999999996,-0.074738,-0.164703,-0.187168,0.01167,0.033418,-34.0,-17.0,4.5,1a
2019-07-12_105451:780,-0.40976,-0.105743,-0.19622799999999999,-0.195652,0.002179,0.024263,-34.0,-17.0,4.5,1a
2019-07-12_105451:800,-0.397064,-0.109802,-0.20742800000000003,-0.197849,-0.001911,0.019716,-33.560001,-14.0,7.56,1a
2019-07-12_105451:820,-0.423004,-0.095581,-0.206909,-0.205692,-0.009326000000000001,0.011781,-33.560001,-14.0,7.56,1a
2019-07-12_105451:840,-0.474854,-0.082336,-0.198273,-0.20825500000000002,-0.009601,0.01169,-34.369999,-11.37,11.18,1a
2019-07-12_105451:860,-0.8276979999999999,-0.094055,-0.137756,-0.21915,-0.000537,0.023775,-34.369999,-11.37,11.18,1a
2019-07-12_105451:880,-0.6950069999999999,-0.107269,-0.224701,-0.215488,0.001782,0.036531,-34.369999,-11.37,11.18,1a
2019-07-12_105451:900,-0.49926800000000005,-0.119476,-0.156586,-0.20911,0.005841,0.029237,-33.560001,-8.75,11.56,1a
2019-07-12_105451:920,-0.453003,-0.095581,-0.084381,-0.184818,0.014416,-0.012175,-33.560001,-8.75,11.56,1a
2019-07-12_105451:940,-0.536377,-0.015228,-0.006072999999999999,-0.174076,0.021893,-0.014403000000000001,-34.0,-6.18,13.68,1a
2019-07-12_105451:960,-0.662445,0.014221000000000001,-0.001495,-0.138828,0.047131,0.005647,-34.0,-6.18,13.68,1a
2019-07-12_105451:980,-0.6177060000000001,0.046752999999999996,-0.011687999999999999,-0.12295899999999998,0.053966999999999994,-0.009856,-34.0,-6.18,13.68,1a
2019-07-12_105452:000,-0.526215,0.089478,0.015228,-0.117252,0.052228,-0.026182999999999998,-32.5,-3.56,15.68,1a
2019-07-12_105452:020,-0.449432,0.1586,0.029480000000000003,-0.105198,0.038037,-0.037261,-32.5,-3.56,15.68,1a
2019-07-12_105452:040,-0.437225,0.17996199999999998,0.017792,-0.10306099999999999,0.034924000000000004,-0.020873,-30.68,-2.06,18.059998999999998,1a
2019-07-12_105452:060,-0.41333000000000003,0.146423,0.010651,-0.09769,0.025433,0.025758,-30.68,-2.06,18.059998999999998,1a
2019-07-12_105452:080,-0.40011599999999997,0.122528,0.010651,-0.099674,0.015881,0.02585,-30.68,-2.06,18.059998999999998,1a
2019-07-12_105452:100,-0.411285,0.11438,-0.000488,-0.099491,0.011029,0.022645,-30.25,-0.56,18.5,1a
2019-07-12_105452:120,-0.410797,0.11080899999999999,-0.001495,-0.09375399999999999,-0.002124,0.018922,-30.25,-0.56,18.5,1a
2019-07-12_105452:140,-0.42758199999999996,0.107269,-0.0055850000000000006,-0.092045,-0.005634,0.015413,-30.25,-0.56,18.5,1a
2019-07-12_105452:160,-0.431122,0.11538699999999999,-0.007111,-0.088779,-0.013446000000000001,0.0034189999999999997,-30.559998999999998,1.56,19.0,1a
2019-07-12_105452:180,-0.43927,0.132172,-0.011687999999999999,-0.086734,-0.016498,0.005342,-30.559998999999998,1.56,19.0,1a
2019-07-12_105452:200,-0.443329,0.130646,-0.011169,-0.085788,-0.016956,0.008241,-30.18,3.75,18.559998999999998,1a
2019-07-12_105452:220,-0.471283,0.12048299999999999,0.0,-0.082554,-0.013568,0.012422,-30.18,3.75,18.559998999999998,1a
