timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115959:140,-0.333496,-0.12353499999999999,-0.349792,-0.043003,-0.004321,0.004518,-30.870001000000002,16.25,-8.5,1a
2019-07-12_115959:160,-0.330963,-0.108795,-0.336548,-0.045107999999999995,-0.0020629999999999997,0.002107,-30.870001000000002,16.25,-8.5,1a
2019-07-12_115959:180,-0.34674099999999997,-0.110321,-0.361481,-0.040287,-0.008594,0.000398,-30.0,16.68,-7.56,1a
2019-07-12_115959:200,-0.35131799999999996,-0.08843999999999999,-0.375214,-0.03815,0.0009279999999999999,0.001832,-30.0,16.68,-7.56,1a
2019-07-12_115959:220,-0.334015,-0.090485,-0.393005,-0.033024,0.004895,0.008516,-30.370001000000002,16.68,-9.25,1a
2019-07-12_115959:240,-0.341125,-0.07775900000000001,-0.393005,-0.033817,0.008496,0.010225,-30.370001000000002,16.68,-9.25,1a
2019-07-12_115959:260,-0.402161,-0.08996599999999999,-0.440796,-0.034092000000000004,-0.005573,0.014833,-30.370001000000002,16.68,-9.25,1a
2019-07-12_115959:280,-0.435699,-0.094055,-0.447906,-0.023075,-0.006885,0.018587,-30.370001000000002,16.0,-8.37,1a
2019-07-12_115959:300,-0.434174,-0.083862,-0.460114,-0.02692,-0.008808,0.025758,-30.370001000000002,16.0,-8.37,1a
2019-07-12_115959:320,-0.393494,-0.057953,-0.470276,-0.024753,-0.0025210000000000002,0.02823,-30.370001000000002,16.370001000000002,-8.68,1a
2019-07-12_115959:340,-0.306061,-0.037108999999999996,-0.448425,-0.030368,0.004529,0.02054,-30.370001000000002,16.370001000000002,-8.68,1a
2019-07-12_115959:360,-0.279633,-0.009125,-0.43927,-0.037204,0.010205,0.005342,-30.370001000000002,16.370001000000002,-8.68,1a
2019-07-12_115959:380,-0.259277,0.024902,-0.37674,-0.045841,0.019726,-0.00421,-29.68,17.059998999999998,-10.68,1a
2019-07-12_115959:400,-0.28112800000000004,0.032532,-0.337067,-0.053562,0.027356000000000002,-0.00659,-29.68,17.059998999999998,-10.68,1a
2019-07-12_115959:420,-0.26944,0.025908999999999998,-0.353851,-0.04459,0.022626,-0.004058,-29.68,16.0,-9.87,1a
2019-07-12_115959:440,-0.28927600000000003,0.042694,-0.349274,-0.023227,0.019847999999999998,-0.002989,-29.68,16.0,-9.87,1a
2019-07-12_115959:460,-0.31012,0.059479,-0.37316900000000003,-0.012851,0.017529,0.009584,-29.68,16.0,-9.87,1a
2019-07-12_115959:480,-0.300964,0.029968,-0.417908,-0.0064730000000000005,0.018658,0.023195,-30.75,15.56,-9.5,1a
2019-07-12_115959:500,-0.324371,0.002014,-0.32486,-0.005771,0.011761,0.021394,-30.75,15.56,-9.5,1a
2019-07-12_115959:520,-0.34063699999999997,-0.007111,-0.368591,-0.008609,0.001996,0.013550999999999999,-29.68,15.56,-9.5,1a
2019-07-12_115959:540,-0.353333,0.0,-0.36554000000000003,-0.001865,-0.000659,0.01288,-29.68,15.56,-9.5,1a
2019-07-12_115959:560,-0.342163,-0.008118,-0.36248800000000003,-0.002475,-0.001789,0.020845,-29.68,15.56,-9.5,1a
2019-07-12_115959:580,-0.325378,-0.014740000000000001,-0.347229,-0.004337,-0.0023989999999999997,0.028016000000000003,-30.75,16.370001000000002,-9.18,1a
2019-07-12_115959:600,-0.334534,-0.028442000000000002,-0.323334,-0.006076,-0.002002,0.028291000000000004,-30.75,16.370001000000002,-9.18,1a
2019-07-12_115959:620,-0.344177,-0.034546,-0.316223,-0.0051,-0.002307,0.024904,-29.68,17.059998999999998,-9.87,1a
2019-07-12_115959:640,-0.342163,-0.028961,-0.307068,-0.0019260000000000002,-0.0015140000000000002,0.021394,-29.68,17.059998999999998,-9.87,1a
2019-07-12_115959:660,-0.339111,-0.029480000000000003,-0.29943800000000004,0.000302,-0.000324,0.021181000000000002,-29.68,17.059998999999998,-9.87,1a
2019-07-12_115959:680,-0.344177,-0.031494,-0.293854,-0.000889,0.000195,0.019716,-30.370001000000002,17.18,-8.68,1a
2019-07-12_115959:700,-0.34317,-0.042694,-0.29284699999999997,-0.0027199999999999998,0.000866,0.017396000000000002,-30.370001000000002,17.18,-8.68,1a
2019-07-12_115959:720,-0.319275,-0.044219999999999995,-0.28369099999999997,-0.004978,0.000348,0.014619,-30.370001000000002,17.559998999999998,-8.68,1a
2019-07-12_115959:740,-0.314178,-0.036072,-0.285217,-0.008426000000000001,-0.002307,0.007905,-30.370001000000002,17.559998999999998,-8.68,1a
2019-07-12_115959:760,-0.320801,-0.045745999999999995,-0.284698,-0.013065,-0.007343000000000001,0.002107,-30.370001000000002,17.559998999999998,-8.68,1a
2019-07-12_115959:780,-0.327911,-0.045226999999999996,-0.288269,-0.014255,-0.014178999999999999,-0.002013,-28.5,17.870001000000002,-8.68,1a
2019-07-12_115959:800,-0.348267,-0.050323,-0.30654899999999996,-0.012333,-0.016773,-0.004332,-28.5,17.870001000000002,-8.68,1a
2019-07-12_115959:820,-0.352844,-0.041168,-0.31012,-0.007633,-0.017566,-0.005248,-29.25,18.25,-9.18,1a
2019-07-12_115959:840,-0.381805,-0.035583,-0.324371,-0.003544,-0.016834000000000002,-0.003478,-29.25,18.25,-9.18,1a
2019-07-12_115959:860,-0.382324,-0.035065,-0.336548,0.001583,-0.017169,0.002382,-29.25,18.25,-9.18,1a
2019-07-12_115959:880,-0.37316900000000003,-0.046752999999999996,-0.353851,0.0042380000000000004,-0.017963,0.007722,-29.68,17.559998999999998,-9.87,1a
2019-07-12_115959:900,-0.384338,-0.030487,-0.355896,0.004849,-0.014240000000000001,0.010376999999999999,-29.68,17.559998999999998,-9.87,1a
2019-07-12_115959:920,-0.384857,-0.027954000000000003,-0.35739099999999996,0.005764,-0.012103000000000001,0.013153999999999999,-28.5,17.18,-11.5,1a
2019-07-12_115959:940,-0.389954,-0.037598,-0.35791,0.005642,-0.007220999999999999,0.015077000000000002,-28.5,17.18,-11.5,1a
2019-07-12_115959:960,-0.377747,-0.045226999999999996,-0.36706500000000003,0.005764,7.3e-05,0.015535,-28.5,17.18,-11.5,1a
2019-07-12_115959:980,-0.35943600000000003,-0.056915,-0.363007,0.008267,0.005383,0.013032,-28.5,18.0,-9.87,1a
2019-07-12_120000:000,-0.471283,-0.074738,-0.396057,0.010922,-0.0030399999999999997,0.00818,-28.5,18.0,-9.87,1a
2019-07-12_120000:020,-0.44232200000000005,-0.127106,-0.469757,0.01492,-0.01192,0.013612,-28.870001000000002,17.559998999999998,-10.68,1a
2019-07-12_120000:040,-0.448425,-0.104706,-0.426544,0.017575,-0.008869,0.009981,-28.870001000000002,17.559998999999998,-10.68,1a
2019-07-12_120000:060,-0.418915,-0.11438,-0.45806899999999995,0.017056,-0.015949,0.009828,-28.870001000000002,17.559998999999998,-10.68,1a
2019-07-12_120000:080,-0.33300799999999997,-0.09149199999999999,-0.40774499999999997,0.018643,-0.006092,0.006532,-27.75,18.0,-9.87,1a
2019-07-12_120000:100,-0.276062,-0.096588,-0.398071,0.016232,0.001202,0.000978,-27.75,18.0,-9.87,1a
2019-07-12_120000:120,-0.246063,-0.070648,-0.342163,0.011929,0.010144,-0.009093,-28.870001000000002,18.25,-10.68,1a
2019-07-12_120000:140,-0.267426,-0.063019,-0.314697,0.007016,0.014416,-0.008177,-28.870001000000002,18.25,-10.68,1a
2019-07-12_120000:160,-0.262329,-0.109802,-0.335541,0.005825,0.011334,0.001924,-28.870001000000002,18.25,-10.68,1a
2019-07-12_120000:180,-0.251648,-0.12558,-0.341125,0.012875,0.005658,-0.001891,-29.68,18.68,-10.37,1a
2019-07-12_120000:200,-0.319275,-0.105743,-0.350281,0.01672,-0.00246,-0.014341999999999999,-29.68,18.68,-10.37,1a
2019-07-12_120000:220,-0.320801,-0.100159,-0.365021,0.012783,-0.008411,-0.015349000000000002,-30.0,18.25,-9.5,1a
2019-07-12_120000:240,-0.30300900000000003,-0.106232,-0.384857,0.008662999999999999,-0.014697,-0.013884,-30.0,18.25,-9.5,1a
2019-07-12_120000:260,-0.29284699999999997,-0.091003,-0.399109,0.0035060000000000004,-0.025379,-0.017333,-30.0,18.25,-9.5,1a
2019-07-12_120000:280,-0.29995700000000003,-0.07928500000000001,-0.401642,-0.001011,-0.034625,-0.016692,-30.0,18.68,-10.37,1a
2019-07-12_120000:300,-0.328949,-0.053863999999999995,-0.390961,-0.003879,-0.036548000000000004,-0.013304,-30.0,18.68,-10.37,1a
2019-07-12_120000:320,-0.341644,-0.045745999999999995,-0.379272,-0.009556,-0.028369,-0.0061329999999999996,-29.68,17.059998999999998,-11.5,1a
2019-07-12_120000:340,-0.346222,-0.075226,-0.32843,-0.00922,-0.019153,0.004152,-29.68,17.059998999999998,-11.5,1a
2019-07-12_120000:360,-0.318268,-0.069641,-0.326385,-0.007297,-0.010578,0.011293000000000001,-29.68,17.059998999999998,-11.5,1a
2019-07-12_120000:380,-0.31012,-0.050323,-0.310638,-0.004398,-0.008472,0.01169,-29.25,17.059998999999998,-11.75,1a
2019-07-12_120000:400,-0.304016,-0.040161,-0.314178,-0.00922,-0.011249,0.01056,-29.25,17.059998999999998,-11.75,1a
2019-07-12_120000:420,-0.314697,-0.05285599999999999,-0.324371,-0.017307,-0.012592,0.005983,-29.25,17.059998999999998,-12.18,1a
2019-07-12_120000:440,-0.319794,-0.05438200000000001,-0.322845,-0.021427,-0.009876000000000001,0.002382,-29.25,17.059998999999998,-12.18,1a
2019-07-12_120000:460,-0.320801,-0.066071,-0.326385,-0.024143,-0.005695,0.002107,-29.25,17.059998999999998,-12.18,1a
2019-07-12_120000:480,-0.315704,-0.064545,-0.31723,-0.023746,0.000531,-0.002745,-30.0,17.870001000000002,-11.0,1a
2019-07-12_120000:500,-0.322327,-0.064545,-0.315216,-0.024418000000000002,0.001446,-0.0068650000000000004,-30.0,17.870001000000002,-11.0,1a
2019-07-12_120000:520,-0.328949,-0.063019,-0.32486,-0.023533000000000002,0.000653,-0.007781000000000001,-30.370001000000002,17.059998999999998,-12.18,1a
2019-07-12_120000:540,-0.348267,-0.062012,-0.32995599999999997,-0.023349,-0.0012699999999999999,-0.003264,-30.370001000000002,17.059998999999998,-12.18,1a
2019-07-12_120000:560,-0.352844,-0.067596,-0.356903,-0.023075,-0.004229999999999999,0.005128,-30.370001000000002,17.059998999999998,-12.18,1a
2019-07-12_120000:580,-0.363007,-0.073212,-0.353333,-0.022403,-0.002918,0.008973,-30.0,16.370001000000002,-12.56,1a
2019-07-12_120000:600,-0.35791,-0.0737,-0.353851,-0.024418000000000002,-0.004657,0.007387,-30.0,16.370001000000002,-12.56,1a
2019-07-12_120000:620,-0.385864,-0.069122,-0.361481,-0.025791,-0.004444,0.0067150000000000005,-30.370001000000002,16.0,-13.37,1a
2019-07-12_120000:640,-0.37265,-0.062012,-0.35739099999999996,-0.026614999999999996,0.001446,0.009523,-30.370001000000002,16.0,-13.37,1a
2019-07-12_120000:660,-0.354858,-0.053863999999999995,-0.35943600000000003,-0.028720999999999997,0.007184,0.009767,-30.370001000000002,16.0,-13.37,1a
2019-07-12_120000:680,-0.318756,-0.046265,-0.35943600000000003,-0.033756,0.009167,0.000642,-30.370001000000002,16.370001000000002,-14.18,1a
2019-07-12_120000:700,-0.350281,-0.043213,-0.355896,-0.036564,0.0055049999999999995,-0.007781000000000001,-30.370001000000002,16.370001000000002,-14.18,1a
2019-07-12_120000:720,-0.38028,-0.05996699999999999,-0.41333000000000003,-0.03342,-0.007587000000000001,-0.010161,-30.370001000000002,16.68,-13.75,1a
2019-07-12_120000:740,-0.429108,-0.044739,-0.40316799999999997,-0.026218,-0.010242,-0.009368000000000001,-30.370001000000002,16.68,-13.75,1a
2019-07-12_120000:760,-0.433167,-0.041168,-0.43518100000000004,-0.022616999999999998,-0.016834000000000002,0.004945000000000001,-30.370001000000002,16.68,-13.75,1a
2019-07-12_120000:780,-0.389435,-0.029480000000000003,-0.462646,-0.021091,-0.015949,0.007203,-30.75,15.18,-14.18,1a
2019-07-12_120000:800,-0.33758499999999997,-0.014221000000000001,-0.441284,-0.021763,-0.005176,0.0011,-30.75,15.18,-14.18,1a
2019-07-12_120000:820,-0.29943800000000004,0.019806,-0.46926899999999994,-0.019015999999999998,-0.007404000000000001,-0.002471,-30.75,15.25,-15.0,1a
2019-07-12_120000:840,-0.281647,0.044219999999999995,-0.423492,-0.014133000000000001,-0.002582,-0.015685,-30.75,15.25,-15.0,1a
2019-07-12_120000:860,-0.271484,0.071167,-0.396057,-0.01923,0.009503,-0.01248,-30.75,15.25,-15.0,1a
2019-07-12_120000:880,-0.272003,0.047791,-0.316223,-0.021549000000000002,0.016125,-0.008727,-31.059998999999998,14.56,-16.18,1a
2019-07-12_120000:900,-0.296387,0.040161,-0.329437,-0.017368,0.011883,-2.8999999999999997e-05,-31.059998999999998,14.56,-16.18,1a
2019-07-12_120000:920,-0.273529,0.030487,-0.34875500000000004,0.00137,0.009747,0.002778,-31.5,13.87,-14.56,1a
2019-07-12_120000:940,-0.318268,0.045226999999999996,-0.342163,0.015103,0.009015,0.003053,-31.5,13.87,-14.56,1a
2019-07-12_120000:960,-0.35739099999999996,0.057953,-0.367584,0.016323,0.01347,0.011567000000000001,-31.5,13.87,-14.56,1a
2019-07-12_120000:980,-0.336548,0.033539,-0.32843,0.016171,0.018109,0.017793,-32.18,13.5,-15.37,1a
2019-07-12_120001:000,-0.342163,0.001495,-0.320801,0.018704,-0.00484,0.022066,-32.18,13.5,-15.37,1a
2019-07-12_120001:020,-0.35180700000000004,-0.01828,-0.350281,0.016049,-0.009509,0.018739,-32.18,15.0,-14.56,1a
2019-07-12_120001:040,-0.370636,-0.016266,-0.36248800000000003,0.015835,-0.012836000000000002,0.012758,-32.18,15.0,-14.56,1a
2019-07-12_120001:060,-0.355896,-0.014221000000000001,-0.363007,0.014003999999999999,-0.008075,0.011842,-32.18,15.0,-14.56,1a
2019-07-12_120001:080,-0.342163,-0.0055850000000000006,-0.352844,0.010281,-0.00484,0.010164,-32.18,15.25,-13.75,1a
2019-07-12_120001:100,-0.338593,-0.013213999999999998,-0.340118,0.009274,-0.0032530000000000002,0.007905,-32.18,15.25,-13.75,1a
2019-07-12_120001:120,-0.354858,-0.002014,-0.325378,0.0068319999999999995,-0.0017280000000000002,0.004213000000000001,-32.18,15.0,-14.18,1a
2019-07-12_120001:140,-0.350281,-0.001495,-0.316742,0.007016,-0.000781,0.004182,-32.18,15.0,-14.18,1a
2019-07-12_120001:160,-0.354858,-0.001495,-0.29943800000000004,0.0042380000000000004,0.001843,0.008302,-32.18,15.0,-14.18,1a
2019-07-12_120001:180,-0.35638400000000003,-0.005065999999999999,-0.301483,0.003689,0.002606,0.010773999999999999,-32.560001,16.059998999999998,-15.0,1a
2019-07-12_120001:200,-0.35638400000000003,-0.009644,-0.298431,0.0018280000000000002,0.004986,0.018403,-32.560001,16.059998999999998,-15.0,1a
2019-07-12_120001:220,-0.352844,-0.016753999999999998,-0.296387,0.00137,0.004925,0.019136,-31.5,16.059998999999998,-13.37,1a
2019-07-12_120001:240,-0.361481,-0.034546,-0.302002,0.0032920000000000002,0.004254,0.013429,-31.5,16.059998999999998,-13.37,1a
2019-07-12_120001:260,-0.37316900000000003,-0.023895,-0.309601,0.0023769999999999998,0.0036439999999999997,0.012147,-31.5,16.059998999999998,-13.37,1a
2019-07-12_120001:280,-0.392487,-0.037108999999999996,-0.310638,0.002194,0.003857,0.011384,-33.0,17.559998999999998,-13.75,1a
2019-07-12_120001:300,-0.40976,-0.035583,-0.318268,0.000515,0.007886,0.014406,-33.0,17.559998999999998,-13.75,1a
2019-07-12_120001:320,-0.418915,-0.042694,-0.326904,0.000576,0.008954,0.016939,-32.18,17.18,-14.18,1a
2019-07-12_120001:340,-0.401642,-0.056427,-0.323853,0.0033840000000000003,0.011822,0.013276,-32.18,17.18,-14.18,1a
2019-07-12_120001:360,-0.39859,-0.050842,-0.316742,0.003781,0.014996,0.0071730000000000006,-32.18,17.18,-14.18,1a
2019-07-12_120001:380,-0.396545,-0.038635,-0.31369,0.002957,0.015668,0.006441,-31.870001000000002,18.25,-13.0,1a
2019-07-12_120001:400,-0.390961,-0.040649,-0.303528,0.0015220000000000001,0.020306,0.007112,-31.870001000000002,18.25,-13.0,1a
2019-07-12_120001:420,-0.371643,-0.046752999999999996,-0.290283,0.0023769999999999998,0.021649,0.007112,-33.369999,17.559998999999998,-12.56,1a
2019-07-12_120001:440,-0.355377,-0.046265,-0.293335,0.001248,0.019635,0.001375,-33.369999,17.559998999999998,-12.56,1a
2019-07-12_120001:460,-0.39502,-0.05996699999999999,-0.27301,0.0039030000000000002,0.008282,0.001375,-33.369999,17.559998999999998,-12.56,1a
2019-07-12_120001:480,-0.39502,-0.06253099999999999,-0.312164,0.006497,-0.00038500000000000003,0.006074,-33.560001,17.18,-13.0,1a
2019-07-12_120001:500,-0.447906,-0.08081100000000001,-0.28369099999999997,0.01611,-0.020404,0.010376999999999999,-33.560001,17.18,-13.0,1a
2019-07-12_120001:520,-0.484009,-0.102692,-0.35638400000000003,0.016323,-0.027514999999999998,0.009096,-33.560001,18.25,-10.56,1a
2019-07-12_120001:540,-0.488068,-0.11438,-0.389435,0.015041999999999998,-0.021686,-0.012023,-33.560001,18.25,-10.56,1a
2019-07-12_120001:560,-0.397583,-0.08996599999999999,-0.374695,0.014523,-0.016773,-0.013762,-33.560001,18.25,-10.56,1a
2019-07-12_120001:580,-0.34265100000000004,-0.072174,-0.36349499999999996,0.01611,-0.014759,-0.009581000000000001,-33.560001,17.870001000000002,-12.18,1a
2019-07-12_120001:600,-0.29742399999999997,-0.071167,-0.349792,0.016384,-0.006488,-0.009093,-33.560001,17.870001000000002,-12.18,1a
2019-07-12_120001:620,-0.307587,-0.064545,-0.331482,0.014797999999999999,-0.002643,-0.012572,-34.369999,17.870001000000002,-12.56,1a
2019-07-12_120001:640,-0.32843,-0.045226999999999996,-0.308075,0.010403,0.0060539999999999995,-0.007781000000000001,-34.369999,17.870001000000002,-12.56,1a
2019-07-12_120001:660,-0.311127,-0.039124,-0.30300900000000003,0.007687,0.004132,0.000306,-34.369999,17.870001000000002,-12.56,1a
2019-07-12_120001:680,-0.31369,-0.069122,-0.298431,0.007229000000000001,0.001721,0.000398,-34.0,17.870001000000002,-12.56,1a
2019-07-12_120001:700,-0.305054,-0.077271,-0.302002,0.00011899999999999999,-0.008990999999999999,-0.010253,-34.0,17.870001000000002,-12.56,1a
2019-07-12_120001:720,-0.335022,-0.061005,-0.338593,-0.003147,-0.013721,-0.006529000000000001,-34.0,17.870001000000002,-12.56,1a
2019-07-12_120001:740,-0.360962,-0.077271,-0.349274,-0.0060149999999999995,-0.021869,0.007905,-36.25,17.5,-11.37,1a
2019-07-12_120001:760,-0.361481,-0.10318,-0.35180700000000004,-0.009739,-0.03136,0.005189,-36.25,17.5,-11.37,1a
2019-07-12_120001:780,-0.386902,-0.107269,-0.35943600000000003,-0.011661,-0.032154,-0.001006,-35.060001,16.370001000000002,-11.37,1a
2019-07-12_120001:800,-0.40316799999999997,-0.09301799999999999,-0.36248800000000003,-0.012668,-0.023334,-0.007842,-35.060001,16.370001000000002,-11.37,1a
2019-07-12_120001:820,-0.398071,-0.086426,-0.353333,-0.013187,-0.018695,-0.007384,-35.060001,16.370001000000002,-11.37,1a
2019-07-12_120001:840,-0.37674,-0.081329,-0.334015,-0.014988,-0.007343000000000001,-0.012236,-35.869999,17.870001000000002,-12.18,1a
2019-07-12_120001:860,-0.3508,-0.064545,-0.312653,-0.015903,-0.004229999999999999,-0.014037,-35.869999,17.870001000000002,-12.18,1a
2019-07-12_120001:880,-0.335022,-0.055908000000000006,-0.29486100000000004,-0.016636,-0.000202,-0.014098,-35.060001,17.5,-13.75,1a
2019-07-12_120001:900,-0.331482,-0.051849,-0.276581,-0.018375,-0.000263,-0.013152,-35.060001,17.5,-13.75,1a
2019-07-12_120001:920,-0.338593,-0.051330999999999995,-0.272491,-0.018955,-0.000781,-0.013701,-35.060001,17.5,-13.75,1a
2019-07-12_120001:940,-0.33300799999999997,-0.050323,-0.268433,-0.019504,-0.001575,-0.015288,-35.869999,16.370001000000002,-13.37,1a
2019-07-12_120001:960,-0.331482,-0.047791,-0.268433,-0.019108,-0.0032530000000000002,-0.015227000000000001,-35.869999,16.370001000000002,-13.37,1a
2019-07-12_120001:980,-0.33758499999999997,-0.043701,-0.275543,-0.018894,-0.004383,-0.015135,-35.869999,15.56,-13.37,1a
2019-07-12_120002:000,-0.344696,-0.041687,-0.282654,-0.018222,-0.009143,-0.015227000000000001,-35.869999,15.56,-13.37,1a
2019-07-12_120002:020,-0.358917,-0.035065,-0.294373,-0.018039,-0.010791,-0.014891,-35.869999,15.56,-13.37,1a
2019-07-12_120002:040,-0.370636,-0.031494,-0.301483,-0.018619,-0.013507,-0.011565,-36.560001,14.87,-15.75,1a
2019-07-12_120002:060,-0.40823400000000004,-0.026427999999999997,-0.306061,-0.019382,-0.01369,-0.010314,-36.560001,14.87,-15.75,1a
2019-07-12_120002:080,-0.409271,-0.027954000000000003,-0.314178,-0.021488,-0.013568,-0.008513,-36.560001,14.18,-15.0,1a
2019-07-12_120002:100,-0.42147799999999996,-0.025908999999999998,-0.308075,-0.022892,-0.01192,-0.009123000000000001,-36.560001,14.18,-15.0,1a
2019-07-12_120002:120,-0.42605600000000005,-0.025908999999999998,-0.31012,-0.024875,-0.010272,-0.010558,-36.560001,14.18,-15.0,1a
2019-07-12_120002:140,-0.41842700000000005,-0.024902,-0.301483,-0.02515,-0.007281999999999999,-0.012175,-36.560001,13.75,-14.56,1a
2019-07-12_120002:160,-0.398071,-0.021851,-0.29284699999999997,-0.02454,-0.0038640000000000002,-0.014281,-36.560001,13.75,-14.56,1a
2019-07-12_120002:180,-0.377747,-0.012177,-0.30249000000000004,-0.024082,-0.004718,-0.014830000000000001,-37.68,12.68,-15.37,1a
2019-07-12_120002:200,-0.373688,-0.007111,-0.315704,-0.021213,-0.007923000000000001,-0.01715,-37.68,12.68,-15.37,1a
2019-07-12_120002:220,-0.397064,0.007111,-0.326904,-0.019504,-0.008472,-0.018401,-37.68,12.68,-15.37,1a
2019-07-12_120002:240,-0.533325,0.024384,-0.338593,-0.016575,-0.011188,-0.01895,-38.369999,11.18,-15.0,1a
2019-07-12_120002:260,-0.490112,0.042175,-0.40316799999999997,-0.011936,-0.011249,-0.007932999999999999,-38.369999,11.18,-15.0,1a
2019-07-12_120002:280,-0.560272,0.053863999999999995,-0.36654699999999996,-0.011814,-0.011249,-0.0014939999999999999,-37.0,10.5,-16.18,1a
2019-07-12_120002:300,-0.410278,0.07016,-0.408752,-0.015171,-0.014118,0.013643,-37.0,10.5,-16.18,1a
2019-07-12_120002:320,-0.335541,0.073212,-0.393005,-0.017307,-0.009723,0.020875,-37.0,10.5,-16.18,1a
2019-07-12_120002:340,-0.257233,0.086914,-0.40774499999999997,-0.021946,-0.010333,0.015474000000000002,-38.060001,10.06,-16.18,1a
2019-07-12_120002:360,-0.291321,0.09201000000000001,-0.40976,-0.02515,-0.011127,0.003358,-38.060001,10.06,-16.18,1a
2019-07-12_120002:380,-0.28927600000000003,0.112854,-0.376221,-0.027712999999999998,-0.002307,-0.004393,-37.68,10.87,-17.75,1a
2019-07-12_120002:400,-0.29995700000000003,0.112854,-0.34063699999999997,-0.029727999999999997,0.008435,-0.003996,-37.68,10.87,-17.75,1a
2019-07-12_120002:420,-0.293854,0.115906,-0.3508,-0.033237,0.012341,0.0026260000000000003,-37.68,10.87,-17.75,1a
2019-07-12_120002:440,-0.29232800000000003,0.108276,-0.354858,-0.034031,0.010235,0.012178,-38.060001,9.75,-17.370001000000002,1a
2019-07-12_120002:460,-0.313171,0.096069,-0.352844,-0.03284,0.0037049999999999995,0.019716,-38.060001,9.75,-17.370001000000002,1a
2019-07-12_120002:480,-0.34265100000000004,0.083862,-0.352844,-0.030704000000000002,-0.002338,0.020997,-39.560001,9.37,-15.75,1a
2019-07-12_120002:500,-0.359955,0.078278,-0.350281,-0.027469,-0.0060609999999999995,0.02231,-39.560001,9.37,-15.75,1a
2019-07-12_120002:520,-0.371643,0.066589,-0.35436999999999996,-0.024265000000000002,-0.010517,0.027894,-39.560001,9.37,-15.75,1a
2019-07-12_120002:540,-0.35739099999999996,0.046752999999999996,-0.349792,-0.020481,-0.012195000000000001,0.033937,-38.75,9.75,-17.370001000000002,1a
2019-07-12_120002:560,-0.36349499999999996,0.036591000000000005,-0.341644,-0.016361,-0.012378,0.034547,-38.75,9.75,-17.370001000000002,1a
2019-07-12_120002:580,-0.374695,0.032013,-0.323334,-0.012333,-0.009723,0.03293,-38.060001,10.5,-17.370001000000002,1a
2019-07-12_120002:600,-0.373688,0.029480000000000003,-0.307068,-0.007601999999999999,-0.004596,0.03354,-38.060001,10.5,-17.370001000000002,1a
2019-07-12_120002:620,-0.371643,0.023895,-0.28979499999999997,-0.0037270000000000003,-0.000659,0.035249,-38.060001,10.5,-17.370001000000002,1a
2019-07-12_120002:640,-0.36654699999999996,0.021332,-0.28112800000000004,-0.001072,0.0016600000000000002,0.03528,-38.060001,11.56,-17.75,1a
2019-07-12_120002:660,-0.35739099999999996,0.013702,-0.263855,0.00137,0.0033079999999999997,0.033754,-38.060001,11.56,-17.75,1a
2019-07-12_120002:680,-0.35180700000000004,0.010651,-0.259277,0.0033840000000000003,0.003186,0.031465,-38.060001,12.0,-16.870001000000002,1a
2019-07-12_120002:700,-0.35436999999999996,0.006592,-0.25317399999999995,0.004971,0.0018739999999999998,0.028505000000000003,-38.060001,12.0,-16.870001000000002,1a
2019-07-12_120002:720,-0.35436999999999996,0.0035399999999999997,-0.251648,0.006039,0.000195,0.026369,-38.060001,12.0,-16.870001000000002,1a
2019-07-12_120002:740,-0.350281,0.0,-0.256226,0.006893000000000001,-0.001666,0.025789,-38.75,13.06,-16.559998999999998,1a
2019-07-12_120002:760,-0.35436999999999996,-0.0025329999999999997,-0.251648,0.0075650000000000005,-0.0030399999999999997,0.025178,-38.75,13.06,-16.559998999999998,1a
2019-07-12_120002:780,-0.375214,-0.009644,-0.259796,0.007626000000000001,-0.004108,0.02292,-38.060001,13.87,-17.370001000000002,1a
2019-07-12_120002:800,-0.388428,-0.015228,-0.260803,0.008662999999999999,-0.004779,0.019868,-38.060001,13.87,-17.370001000000002,1a
2019-07-12_120002:820,-0.41842700000000005,-0.021332,-0.266907,0.010464,-0.005634,0.015565,-38.060001,13.87,-17.370001000000002,1a
2019-07-12_120002:840,-0.42807,-0.019806,-0.269958,0.011868,-0.005939,0.011842,-38.060001,14.56,-16.559998999999998,1a
2019-07-12_120002:860,-0.42248500000000005,-0.017792,-0.27301,0.012936000000000001,-0.005695,0.011781,-38.060001,14.56,-16.559998999999998,1a
2019-07-12_120002:880,-0.408752,-0.019806,-0.28112800000000004,0.012813999999999999,-0.0066099999999999996,0.015625999999999998,-38.0,16.5,-16.870001000000002,1a
2019-07-12_120002:900,-0.435699,-0.029480000000000003,-0.286224,0.012722,-0.006488,0.019472,-38.0,16.5,-16.870001000000002,1a
2019-07-12_120002:920,-0.43518100000000004,-0.040161,-0.29486100000000004,0.012387,-0.0045049999999999995,0.019258,-38.0,16.5,-16.870001000000002,1a
2019-07-12_120002:940,-0.409271,-0.055908000000000006,-0.301483,0.013729,-0.001605,0.014406,-37.560001,15.68,-15.37,1a
2019-07-12_120002:960,-0.404175,-0.07016,-0.322327,0.016568,-0.0020629999999999997,0.007965999999999999,-37.560001,15.68,-15.37,1a
2019-07-12_120002:980,-0.584167,-0.085388,-0.38739,0.019558000000000002,-0.009723,0.0025039999999999997,-37.560001,16.75,-16.559998999999998,1a
