timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_102213:800,-0.49111899999999997,-0.040649,-0.119476,-0.008732,-0.000995,-0.008329999999999999,-22.559998999999998,-6.68,-26.870001000000002,1a
2019-07-12_102213:820,-0.47842399999999996,-0.043213,-0.133698,-0.012943000000000001,-0.0008730000000000001,-0.0038740000000000003,-22.25,-7.37,-27.68,1a
2019-07-12_102213:840,-0.492126,-0.047791,-0.12658699999999998,-0.016575,-0.001056,-0.002257,-22.25,-7.37,-27.68,1a
2019-07-12_102213:860,-0.5058590000000001,-0.051849,-0.139282,-0.021152,-0.0014529999999999999,-0.005004,-22.25,-7.37,-27.68,1a
2019-07-12_102213:880,-0.475372,-0.047791,-0.131653,-0.023349,0.001324,-0.006377000000000001,-21.5,-7.06,-27.68,1a
2019-07-12_102213:900,-0.47689799999999993,-0.035065,-0.135742,-0.024326,0.003003,-0.0070480000000000004,-21.5,-7.06,-27.68,1a
2019-07-12_102213:920,-0.64212,-0.022369,-0.12048299999999999,-0.027805,0.0009279999999999999,-0.006194,-21.870001000000002,-8.25,-28.059998999999998,1a
2019-07-12_102213:940,-0.6507569999999999,-0.011169,-0.193695,-0.030032999999999997,-0.005695,-0.001952,-21.870001000000002,-8.25,-28.059998999999998,1a
2019-07-12_102213:960,-0.654327,-0.018799,-0.193176,-0.031252999999999996,-0.016375999999999998,0.006654,-21.870001000000002,-8.25,-28.059998999999998,1a
2019-07-12_102213:980,-0.575012,-0.027954000000000003,-0.20944200000000002,-0.032322000000000004,-0.027576,0.006929,-22.25,-9.75,-27.18,1a
2019-07-12_102214:000,-0.49823,-0.010162000000000001,-0.22164899999999998,-0.027744,-0.028033999999999996,-0.002257,-22.25,-9.75,-27.18,1a
2019-07-12_102214:020,-0.476379,0.017792,-0.220642,-0.023563,-0.022266,-0.007384,-21.5,-9.37,-27.68,1a
2019-07-12_102214:040,-0.417389,0.034546,-0.206909,-0.01923,-0.010578,-0.01184,-21.5,-9.37,-27.68,1a
2019-07-12_102214:060,-0.43774399999999997,0.066071,-0.14743,-0.016971,0.00639,-0.013548,-21.5,-9.37,-27.68,1a
2019-07-12_102214:080,-0.45806899999999995,0.087952,-0.151489,-0.018619,0.018658,-0.004943,-20.370001000000002,-10.5,-28.75,1a
2019-07-12_102214:100,-0.40774499999999997,0.095062,-0.153534,-0.021427,0.0211,0.008912,-20.370001000000002,-10.5,-28.75,1a
2019-07-12_102214:120,-0.411804,0.086426,-0.138794,-0.025669,0.016736,0.016298,-20.370001000000002,-10.5,-27.18,1a
2019-07-12_102214:140,-0.465179,0.06253099999999999,-0.131653,-0.029056,0.010876,0.018922,-20.370001000000002,-10.5,-27.18,1a
2019-07-12_102214:160,-0.475861,0.046265,-0.131653,-0.028995,0.0047729999999999995,0.022371000000000002,-20.370001000000002,-10.5,-27.18,1a
2019-07-12_102214:180,-0.460114,0.021332,-0.133179,-0.027134,-0.004108,0.023316999999999997,-21.870001000000002,-11.18,-27.559998999999998,1a
2019-07-12_102214:200,-0.443329,0.009125,-0.158112,-0.024600999999999998,-0.016040000000000002,0.020662,-21.870001000000002,-11.18,-27.559998999999998,1a
2019-07-12_102214:220,-0.44232200000000005,0.004059,-0.1698,-0.020908000000000003,-0.028582999999999997,0.020997,-22.559998999999998,-11.56,-28.0,1a
2019-07-12_102214:240,-0.481476,0.000488,-0.172852,-0.016513999999999997,-0.035694,0.023836000000000003,-22.559998999999998,-11.56,-28.0,1a
2019-07-12_102214:260,-0.507904,0.0030210000000000002,-0.169281,-0.013858,-0.032764,0.024263,-22.559998999999998,-11.56,-28.0,1a
2019-07-12_102214:280,-0.505371,0.006592,-0.165222,-0.012668,-0.023791999999999997,0.024965,-21.5,-11.06,-26.75,1a
2019-07-12_102214:300,-0.48706099999999997,0.009644,-0.160126,-0.011936,-0.012988,0.027833,-21.5,-11.06,-26.75,1a
2019-07-12_102214:320,-0.454529,0.008118,-0.153534,-0.012943000000000001,-0.00484,0.029633999999999997,-21.5,-11.06,-27.559998999999998,1a
2019-07-12_102214:340,-0.429596,0.006072999999999999,-0.141846,-0.014865999999999999,0.000714,0.029207,-21.5,-11.06,-27.559998999999998,1a
2019-07-12_102214:360,-0.40976,0.0,-0.127594,-0.016697,0.004529,0.02823,-21.5,-11.06,-27.559998999999998,1a
2019-07-12_102214:380,-0.441803,-0.006072999999999999,-0.119965,-0.017429,0.0067870000000000005,0.026369,-21.870001000000002,-11.06,-28.0,1a
2019-07-12_102214:400,-0.429108,-0.011169,-0.122528,-0.016849,0.006634,0.0235,-21.870001000000002,-11.06,-28.0,1a
2019-07-12_102214:420,-0.417908,-0.013213999999999998,-0.116425,-0.014713,0.0045899999999999995,0.018463999999999998,-21.870001000000002,-10.68,-27.18,1a
2019-07-12_102214:440,-0.455017,-0.013213999999999998,-0.116425,-0.011326000000000001,0.0020570000000000002,0.012239,-21.870001000000002,-10.68,-27.18,1a
2019-07-12_102214:460,-0.45043900000000003,-0.007111,-0.121002,-0.007023000000000001,-0.0008119999999999999,0.009431,-21.870001000000002,-10.68,-27.18,1a
2019-07-12_102214:480,-0.473846,-0.004059,-0.112854,-0.003452,-0.002246,0.008699,-23.0,-11.06,-27.18,1a
2019-07-12_102214:500,-0.498749,0.009644,-0.118958,-0.00095,-0.003467,0.010316,-23.0,-11.06,-27.18,1a
2019-07-12_102214:520,-0.501282,0.015747,-0.12301600000000001,0.001034,-0.004961999999999999,0.011293000000000001,-22.559998999999998,-11.5,-26.75,1a
2019-07-12_102214:540,-0.49722299999999997,0.020844,-0.127594,0.001065,-0.0061530000000000005,0.010225,-22.559998999999998,-11.5,-26.75,1a
2019-07-12_102214:560,-0.508423,0.024902,-0.128113,5.7999999999999994e-05,-0.005939,0.011964,-22.559998999999998,-11.5,-26.75,1a
2019-07-12_102214:580,-0.5185850000000001,0.020325,-0.132172,-0.0013460000000000002,-0.003711,0.015290999999999999,-22.559998999999998,-11.06,-26.75,1a
2019-07-12_102214:600,-0.600952,0.005065999999999999,-0.11843900000000002,-0.002872,0.0007440000000000001,0.015931,-22.559998999999998,-11.06,-26.75,1a
2019-07-12_102214:620,-0.665009,0.0055850000000000006,-0.141846,-0.004978,0.004437,0.019075,-23.0,-10.37,-26.75,1a
2019-07-12_102214:640,-0.655853,-0.024902,-0.135742,-0.0060149999999999995,0.001782,0.026764999999999997,-23.0,-10.37,-26.75,1a
2019-07-12_102214:660,-0.590271,-0.032013,-0.168274,-0.006168,-0.004444,0.027162000000000002,-23.0,-10.37,-26.75,1a
2019-07-12_102214:680,-0.44638100000000003,-0.047791,-0.18249500000000002,-0.005771,-0.01369,0.024324000000000002,-23.75,-10.75,-26.75,1a
2019-07-12_102214:700,-0.418915,-0.040649,-0.17385899999999999,-0.005771,-0.017841,0.021242,-23.75,-10.75,-26.75,1a
2019-07-12_102214:720,-0.41232299999999994,-0.038116000000000004,-0.178955,-0.009861,-0.018878,0.030092,-24.059998999999998,-10.37,-27.18,1a
2019-07-12_102214:740,-0.417908,-0.050323,-0.186584,-0.013248,-0.012927000000000001,0.040162,-24.059998999999998,-10.37,-27.18,1a
2019-07-12_102214:760,-0.383331,-0.074738,-0.182007,-0.018711000000000002,-0.005756,0.036867000000000004,-24.059998999999998,-10.37,-27.18,1a
2019-07-12_102214:780,-0.380798,-0.076752,-0.18249500000000002,-0.024326,0.001263,0.025514,-24.059998999999998,-9.68,-27.18,1a
2019-07-12_102214:800,-0.385864,-0.09201000000000001,-0.175903,-0.028933999999999998,0.006024,0.019655000000000002,-24.059998999999998,-9.68,-27.18,1a
2019-07-12_102214:820,-0.375214,-0.099121,-0.18249500000000002,-0.030979000000000003,0.00224,0.020784,-23.75,-10.0,-27.18,1a
2019-07-12_102214:840,-0.361969,-0.12658699999999998,-0.20538299999999998,-0.028933999999999998,-0.009723,0.017946,-23.75,-10.0,-27.18,1a
2019-07-12_102214:860,-0.374176,-0.122528,-0.210968,-0.028141000000000003,-0.023273,0.009523,-23.75,-10.0,-27.18,1a
2019-07-12_102214:880,-0.408752,-0.108795,-0.22216799999999998,-0.028201999999999998,-0.033161,0.006776000000000001,-24.370001000000002,-10.0,-26.75,1a
2019-07-12_102214:900,-0.49316400000000005,-0.09149199999999999,-0.243011,-0.027530000000000002,-0.037952,0.006929,-24.370001000000002,-10.0,-26.75,1a
2019-07-12_102214:920,-0.523651,-0.081848,-0.264862,-0.030368,-0.035601999999999995,0.002443,-23.25,-11.06,-27.559998999999998,1a
2019-07-12_102214:940,-0.531799,-0.054901,-0.267426,-0.035679,-0.027727999999999996,0.003175,-23.25,-11.06,-27.559998999999998,1a
2019-07-12_102214:960,-0.510437,-0.036591000000000005,-0.2547,-0.040133999999999996,-0.016834000000000002,0.010773999999999999,-23.25,-11.06,-27.559998999999998,1a
2019-07-12_102214:980,-0.502319,-0.037598,-0.24758899999999998,-0.045993,-0.005176,0.01349,-22.870001000000002,-10.75,-27.18,1a
2019-07-12_102215:000,-0.45553599999999994,-0.032532,-0.21859699999999999,-0.051639,0.0037049999999999995,0.011231999999999999,-22.870001000000002,-10.75,-27.18,1a
2019-07-12_102215:020,-0.446899,-0.029480000000000003,-0.213531,-0.056277999999999995,0.010144,0.013307,-23.68,-11.87,-28.0,1a
2019-07-12_102215:040,-0.42758199999999996,-0.021332,-0.193176,-0.061527,0.014203,0.018403,-23.68,-11.87,-28.0,1a
2019-07-12_102215:060,-0.425018,-0.020844,-0.193176,-0.067478,0.014721000000000001,0.020204,-23.68,-11.87,-28.0,1a
2019-07-12_102215:080,-0.440796,-0.035583,-0.185547,-0.072056,0.01347,0.019472,-24.0,-13.0,-27.18,1a
2019-07-12_102215:100,-0.444855,-0.035583,-0.183014,-0.07446599999999999,0.011487,0.017824,-24.0,-13.0,-27.18,1a
2019-07-12_102215:120,-0.469757,-0.028961,-0.172852,-0.07703,0.010235,0.018525,-24.370001000000002,-14.5,-24.370001000000002,1a
2019-07-12_102215:140,-0.477386,-0.023375999999999997,-0.172852,-0.080234,0.00935,0.02231,-24.370001000000002,-14.5,-24.370001000000002,1a
2019-07-12_102215:160,-0.496216,-0.002014,-0.170319,-0.085941,0.008893,0.02823,-24.370001000000002,-14.5,-24.370001000000002,1a
2019-07-12_102215:180,-0.5073850000000001,-0.0030210000000000002,-0.165741,-0.093235,0.009442,0.033723,-24.75,-15.56,-24.0,1a
2019-07-12_102215:200,-0.49722299999999997,-0.007599,-0.163696,-0.099613,0.010357,0.037202,-24.75,-15.56,-24.0,1a
2019-07-12_102215:220,-0.491638,-0.008118,-0.157593,-0.106327,0.012066,0.039705000000000004,-26.559998999999998,-17.75,-21.559998999999998,1a
2019-07-12_102215:240,-0.467224,-0.007599,-0.159637,-0.11194200000000001,0.011944,0.041719,-26.559998999999998,-17.75,-21.559998999999998,1a
2019-07-12_102215:260,-0.455017,-0.007111,-0.162689,-0.118473,0.010693000000000001,0.040986,-26.559998999999998,-17.75,-21.559998999999998,1a
2019-07-12_102215:280,-0.439758,-0.016266,-0.166229,-0.12091400000000001,0.00935,0.039247000000000004,-25.75,-18.870001000000002,-20.059998999999998,1a
2019-07-12_102215:300,-0.434174,-0.016753999999999998,-0.17385899999999999,-0.126224,0.002179,0.031160000000000004,-25.75,-18.870001000000002,-20.059998999999998,1a
2019-07-12_102215:320,-0.431122,-0.018799,-0.18249500000000002,-0.127628,-0.000598,0.02997,-28.059998999999998,-19.68,-18.559998999999998,1a
2019-07-12_102215:340,-0.438751,-0.022369,-0.188599,-0.128299,-0.006275,0.034212,-28.059998999999998,-19.68,-18.559998999999998,1a
2019-07-12_102215:360,-0.459595,-0.026427999999999997,-0.19574,-0.127414,-0.008075,0.034913,-28.059998999999998,-19.68,-18.559998999999998,1a
2019-07-12_102215:380,-0.475372,-0.019318000000000002,-0.196747,-0.126835,-0.007587000000000001,0.035524,-29.18,-21.870001000000002,-15.68,1a
2019-07-12_102215:400,-0.46316499999999994,-0.004547,-0.20080599999999998,-0.127903,-0.0052369999999999995,0.04117,-29.18,-21.870001000000002,-15.68,1a
2019-07-12_102215:420,-0.46060200000000007,-0.000488,-0.201843,-0.131321,-0.002735,0.048677,-30.0,-21.5,-11.75,1a
2019-07-12_102215:440,-0.46469099999999997,-0.004547,-0.21148699999999998,-0.13718,0.000714,0.054048,-30.0,-21.5,-11.75,1a
2019-07-12_102215:460,-0.467743,-0.010162000000000001,-0.213531,-0.14322200000000002,0.004529,0.056428,-30.0,-21.5,-11.75,1a
2019-07-12_102215:480,-0.452484,-0.018799,-0.220123,-0.146946,0.00639,0.057222,-30.68,-21.870001000000002,-9.87,1a
2019-07-12_102215:500,-0.48858599999999996,-0.029968,-0.209961,-0.154178,0.012341,0.058412,-30.68,-21.870001000000002,-9.87,1a
2019-07-12_102215:520,-0.574005,-0.038116000000000004,-0.234375,-0.156376,0.013806,0.058748,-31.5,-21.559998999999998,-7.5,1a
2019-07-12_102215:540,-0.46875,-0.048279,-0.249115,-0.157962,0.011151000000000001,0.058351,-31.5,-21.559998999999998,-7.5,1a
2019-07-12_102215:560,-0.519073,-0.050842,-0.192688,-0.159549,0.015453999999999999,0.049348,-31.5,-21.559998999999998,-7.5,1a
2019-07-12_102215:580,-0.492126,-0.031494,-0.22216799999999998,-0.161411,0.016675,0.05166799999999999,-32.869999,-21.25,-3.87,1a
2019-07-12_102215:600,-0.455017,-0.022858,-0.21148699999999998,-0.16128900000000002,0.015393,0.056093,-32.869999,-21.25,-3.87,1a
2019-07-12_102215:620,-0.439758,-0.020325,-0.217072,-0.164982,0.011487,0.048555,-33.68,-19.68,-1.5,1a
2019-07-12_102215:640,-0.427063,-0.007111,-0.219635,-0.16711800000000002,0.007916,0.039369,-33.68,-19.68,-1.5,1a
2019-07-12_102215:660,-0.423492,0.0025329999999999997,-0.222687,-0.167514,0.0055049999999999995,0.036256000000000004,-33.68,-19.68,-1.5,1a
2019-07-12_102215:680,-0.415375,0.014740000000000001,-0.216583,-0.167453,0.005658,0.035982,-34.369999,-17.75,2.75,1a
2019-07-12_102215:700,-0.40976,0.021851,-0.207916,-0.167514,0.010570999999999999,0.037172000000000004,-34.369999,-17.75,2.75,1a
2019-07-12_102215:720,-0.41995200000000005,0.030487,-0.20233199999999998,-0.16678199999999999,0.012463,0.038301,-35.18,-15.56,4.75,1a
2019-07-12_102215:740,-0.451477,0.029968,-0.200317,-0.162876,0.012738,0.038576,-35.18,-15.56,4.75,1a
2019-07-12_102215:760,-0.46926899999999994,0.028961,-0.19927999999999998,-0.158634,0.008435,0.03415,-35.18,-15.56,4.75,1a
2019-07-12_102215:780,-0.470276,0.035583,-0.18811,-0.155948,0.005963,0.031618,-34.369999,-13.25,8.06,1a
2019-07-12_102215:800,-0.5058590000000001,0.050323,-0.170807,-0.147739,0.000592,0.028839999999999998,-34.369999,-13.25,8.06,1a
2019-07-12_102215:820,-0.516022,0.064545,-0.170807,-0.145725,-0.00014099999999999998,0.030366000000000004,-35.5,-10.68,10.5,1a
2019-07-12_102215:840,-0.498749,0.07775900000000001,-0.164215,-0.141819,-0.000598,0.037904,-35.5,-10.68,10.5,1a
2019-07-12_102215:860,-0.490112,0.07928500000000001,-0.159119,-0.141483,1.2e-05,0.040773000000000004,-35.5,-10.68,10.5,1a
2019-07-12_102215:880,-0.477386,0.083374,-0.154541,-0.1413,0.000592,0.042879,-35.18,-8.75,12.5,1a
2019-07-12_102215:900,-0.466217,0.07775900000000001,-0.146912,-0.142551,0.002972,0.051515,-35.18,-8.75,12.5,1a
2019-07-12_102215:920,-0.46569799999999995,0.057953,-0.139801,-0.142765,0.003735,0.053193,-34.75,-6.56,13.25,1a
2019-07-12_102215:940,-0.45907600000000004,0.046752999999999996,-0.13623,-0.141758,0.005841,0.055452,-34.75,-6.56,13.25,1a
2019-07-12_102215:960,-0.45401,0.026917,-0.12912,-0.138431,0.006512,0.05536,-34.75,-6.56,13.25,1a
2019-07-12_102215:980,-0.45553599999999994,0.015747,-0.121002,-0.13611199999999998,0.0062380000000000005,0.053834,-34.75,-2.06,12.75,1a
2019-07-12_102216:000,-0.46060200000000007,0.004547,-0.113373,-0.125095,0.004497999999999999,0.043825,-34.75,-2.06,12.75,1a
2019-07-12_102216:020,-0.46670500000000004,0.0030210000000000002,-0.104706,-0.120304,0.003583,0.040101,-34.75,1.0,14.06,1a
2019-07-12_102216:040,-0.45654300000000003,0.008636,-0.097107,-0.104648,0.001263,0.034791,-34.75,1.0,14.06,1a
2019-07-12_102216:060,-0.455017,0.008118,-0.08996599999999999,-0.09357,-0.00038500000000000003,0.032808,-34.75,1.0,14.06,1a
2019-07-12_102216:080,-0.452484,0.017792,-0.081848,-0.083133,-0.002124,0.030610000000000002,-34.369999,3.5,14.06,1a
2019-07-12_102216:100,-0.461121,0.020844,-0.076263,-0.072879,-0.0031309999999999997,0.030366000000000004,-34.369999,3.5,14.06,1a
2019-07-12_102216:120,-0.45706199999999997,0.029968,-0.073212,-0.068363,-0.003711,0.031282,-34.369999,6.18,13.68,1a
2019-07-12_102216:140,-0.45907600000000004,0.032013,-0.072693,-0.057071000000000004,-0.006336,0.033815,-34.369999,6.18,13.68,1a
2019-07-12_102216:160,-0.457581,0.037598,-0.072174,-0.051639,-0.009448,0.033326999999999996,-34.369999,6.18,13.68,1a
2019-07-12_102216:180,-0.485016,0.034058,-0.067596,-0.049167,-0.010578,0.032686,-32.869999,7.68,13.68,1a
2019-07-12_102216:200,-0.489075,0.019806,-0.0737,-0.040928,-0.012836000000000002,0.035066,-32.869999,7.68,13.68,1a
2019-07-12_102216:220,-0.48349,-0.000488,-0.071167,-0.037357,-0.0125,0.036043,-33.68,9.5,12.87,1a
2019-07-12_102216:240,-0.5404359999999999,-0.026917,-0.066071,-0.026614999999999996,-0.009601,0.034456,-33.68,9.5,12.87,1a
2019-07-12_102216:260,-0.6161800000000001,-0.037598,-0.070648,-0.020419999999999997,-0.009387000000000001,0.035249,-33.68,9.5,12.87,1a
2019-07-12_102216:280,-0.5658569999999999,-0.057434000000000006,-0.102692,-0.017978,-0.011706999999999999,0.036073,-32.869999,11.0,12.18,1a
2019-07-12_102216:300,-0.561279,-0.066589,-0.110321,-0.013736000000000002,-0.017414,0.033326999999999996,-32.869999,11.0,12.18,1a
2019-07-12_102216:320,-0.48654200000000003,-0.067108,-0.161652,-0.013736000000000002,-0.021472,0.034547,-32.869999,11.0,12.18,1a
2019-07-12_102216:340,-0.467224,-0.081329,-0.193695,-0.0163,-0.039264,0.03705,-32.5,11.25,11.5,1a
2019-07-12_102216:360,-0.503845,-0.10318,-0.233856,-0.020298,-0.044025,0.028627,-32.5,11.25,11.5,1a
2019-07-12_102216:380,-0.510437,-0.111847,-0.237427,-0.022037,-0.041582999999999995,0.022066,-33.25,13.68,11.0,1a
2019-07-12_102216:400,-0.5119630000000001,-0.112854,-0.23284899999999997,-0.024143,-0.029041,0.007997,-33.25,13.68,11.0,1a
2019-07-12_102216:420,-0.48754899999999995,-0.106232,-0.222687,-0.026188,-0.012195000000000001,-0.002806,-32.18,13.25,10.25,1a
2019-07-12_102216:440,-0.44638100000000003,-0.09201000000000001,-0.183014,-0.027469,0.01048,-0.011626000000000001,-32.18,13.25,10.25,1a
2019-07-12_102216:460,-0.43927,-0.08743300000000001,-0.164703,-0.027195,0.016522,-0.009978,-32.18,13.25,10.25,1a
2019-07-12_102216:480,-0.417908,-0.09149199999999999,-0.155548,-0.026218,0.0164,-0.0075060000000000005,-32.869999,13.68,9.5,1a
2019-07-12_102216:500,-0.42401099999999997,-0.09454299999999999,-0.142334,-0.02222,0.008282,-0.006468000000000001,-32.869999,13.68,9.5,1a
2019-07-12_102216:520,-0.473846,-0.091003,-0.151001,-0.021091,0.004132,-0.006774,-32.869999,13.68,9.5,1a
2019-07-12_102216:540,-0.45706199999999997,-0.086426,-0.159119,-0.016697,-0.008472,-0.002349,-32.18,12.87,9.75,1a
2019-07-12_102216:560,-0.45907600000000004,-0.081329,-0.15506,-0.016239,-0.014422999999999998,-0.004332,-32.18,12.87,9.75,1a
2019-07-12_102216:580,-0.46875,-0.071686,-0.165222,-0.017093,-0.016681,-0.006072,-31.75,12.56,9.75,1a
2019-07-12_102216:600,-0.473846,-0.06253099999999999,-0.162689,-0.019687,-0.016773,-0.007842,-31.75,12.56,9.75,1a
2019-07-12_102216:620,-0.481476,-0.063019,-0.15506,-0.020908000000000003,-0.015368999999999999,-0.009429,-32.869999,13.25,9.06,1a
2019-07-12_102216:640,-0.48095699999999997,-0.05996699999999999,-0.143372,-0.023929,-0.007220999999999999,-0.016753,-32.869999,13.25,9.06,1a
2019-07-12_102216:660,-0.47842399999999996,-0.058441,-0.13623,-0.023288,-0.0015140000000000002,-0.015624,-32.869999,13.25,9.06,1a
2019-07-12_102216:680,-0.461639,-0.057434000000000006,-0.12506099999999998,-0.022159,0.000714,-0.014341999999999999,-32.869999,12.56,9.06,1a
2019-07-12_102216:700,-0.45401,-0.055389,-0.11691300000000002,-0.018558,0.003918,-0.014616999999999998,-32.869999,12.56,9.06,1a
2019-07-12_102216:720,-0.44995100000000005,-0.049316000000000006,-0.11386099999999999,-0.016849,0.003979,-0.015074,-32.869999,12.56,9.06,1a
2019-07-12_102216:740,-0.446899,-0.042694,-0.114899,-0.012790000000000001,0.002911,-0.013243000000000001,-33.25,11.75,9.5,1a
2019-07-12_102216:760,-0.445862,-0.035065,-0.11386099999999999,-0.007999,0.000866,-0.010954,-33.25,11.75,9.5,1a
2019-07-12_102216:780,-0.44891400000000004,-0.026917,-0.114899,-0.004581,-0.002246,-0.008695999999999999,-32.869999,11.75,8.68,1a
2019-07-12_102216:800,-0.455017,-0.023375999999999997,-0.11691300000000002,-0.000889,-0.006,-0.002349,-32.869999,11.75,8.68,1a
2019-07-12_102216:820,-0.458588,-0.027435,-0.115906,0.00018,-0.0061530000000000005,-0.0008230000000000001,-32.869999,11.75,8.68,1a
2019-07-12_102216:840,-0.453491,-0.025421,-0.11795,0.000729,-0.004993,-0.000731,-32.869999,11.06,8.25,1a
2019-07-12_102216:860,-0.478912,-0.026427999999999997,-0.10775799999999999,0.000973,-0.002246,-0.000884,-32.869999,11.06,8.25,1a
2019-07-12_102216:880,-0.481476,-0.031006,-0.12149000000000001,0.001126,0.000256,0.000368,-33.25,11.37,8.68,1a
2019-07-12_102216:900,-0.47180200000000005,-0.027435,-0.117432,0.0017670000000000001,0.000592,-0.000365,-33.25,11.37,8.68,1a
2019-07-12_102216:920,-0.481476,-0.021851,-0.124054,0.0017050000000000001,-0.00072,-0.0042710000000000005,-33.25,11.37,8.68,1a
2019-07-12_102216:940,-0.494171,-0.016266,-0.124054,0.00011899999999999999,-0.0017280000000000002,-0.006072,-33.68,10.25,9.5,1a
2019-07-12_102216:960,-0.500275,-0.016266,-0.12454200000000001,-0.001621,-0.001789,-0.004729,-33.68,10.25,9.5,1a
2019-07-12_102216:980,-0.496704,-0.010651,-0.131165,-0.0032689999999999998,-0.001209,-0.004058,-33.25,10.0,9.06,1a
2019-07-12_102217:000,-0.490601,-0.0030210000000000002,-0.13623,-0.005039,-0.001178,-0.003935,-33.25,10.0,9.06,1a
2019-07-12_102217:020,-0.731598,0.015747,-0.096069,-0.005375,-0.001209,-0.003783,-33.25,10.0,9.06,1a
2019-07-12_102217:040,-0.657898,0.027435,-0.184021,-0.008152,0.000653,-0.0016769999999999999,-34.0,10.25,8.25,1a
2019-07-12_102217:060,-0.710754,0.024902,-0.138275,-0.009922,-0.0060609999999999995,0.004335,-34.0,10.25,8.25,1a
2019-07-12_102217:080,-0.600433,0.036591000000000005,-0.186066,-0.009678,-0.004383,0.006654,-33.68,9.56,8.25,1a
2019-07-12_102217:100,-0.503845,0.039642000000000004,-0.17996199999999998,-0.010074,-0.00185,0.01642,-33.68,9.56,8.25,1a
2019-07-12_102217:120,-0.40823400000000004,0.03302,-0.193176,-0.007601999999999999,-0.0020629999999999997,0.028687999999999998,-33.68,9.56,8.25,1a
2019-07-12_102217:140,-0.373688,0.026917,-0.1586,-0.004337,-0.004047,0.025117,-32.5,10.0,8.25,1a
2019-07-12_102217:160,-0.429108,0.046752999999999996,-0.131653,-0.0022010000000000003,0.003186,-0.005736,-32.5,10.0,8.25,1a
2019-07-12_102217:180,-0.429596,0.084381,-0.142334,-0.002323,0.0057799999999999995,-0.009368000000000001,-32.869999,9.87,8.25,1a
2019-07-12_102217:200,-0.40316799999999997,0.08590700000000001,-0.127594,-0.003208,0.004193,-0.000151,-32.869999,9.87,8.25,1a
2019-07-12_102217:220,-0.425018,0.07016,-0.128601,-0.005344,-8e-05,0.009767,-32.869999,9.87,8.25,1a
2019-07-12_102217:240,-0.44232200000000005,0.065582,-0.12353499999999999,-0.008762,-0.0052369999999999995,0.010773999999999999,-32.869999,10.0,9.06,1a
2019-07-12_102217:260,-0.467743,0.055908000000000006,-0.119476,-0.010685,-0.007678,0.012697,-32.869999,10.0,9.06,1a
2019-07-12_102217:280,-0.478912,0.041168,-0.12558,-0.011997,-0.011859,0.019806999999999998,-32.18,10.25,9.06,1a
2019-07-12_102217:300,-0.47332799999999997,0.01828,-0.130127,-0.013248,-0.016895,0.024049,-32.18,10.25,9.06,1a
2019-07-12_102217:320,-0.46875,0.0055850000000000006,-0.132172,-0.014072,-0.021259,0.023530000000000002,-32.18,10.25,9.06,1a
2019-07-12_102217:340,-0.454529,-0.001495,-0.133179,-0.012851,-0.023609,0.022127,-33.25,10.68,7.87,1a
2019-07-12_102217:360,-0.454529,-0.0025329999999999997,-0.133179,-0.011478,-0.023731,0.01999,-33.25,10.68,7.87,1a
2019-07-12_102217:380,-0.45401,0.001495,-0.134216,-0.010256999999999999,-0.022479,0.017549000000000002,-33.25,11.37,7.87,1a
2019-07-12_102217:400,-0.45553599999999994,0.0055850000000000006,-0.130646,-0.010013,-0.021686,0.018007,-33.25,11.37,7.87,1a
2019-07-12_102217:420,-0.45654300000000003,0.004059,-0.126068,-0.011387000000000001,-0.019153,0.020112,-33.25,11.37,7.87,1a
2019-07-12_102217:440,-0.45196499999999995,0.0025329999999999997,-0.11843900000000002,-0.012119,-0.017353,0.020600999999999998,-32.5,11.75,6.68,1a
2019-07-12_102217:460,-0.443329,-0.000488,-0.112854,-0.013340000000000001,-0.011066,0.019746,-32.5,11.75,6.68,1a
2019-07-12_102217:480,-0.433655,-0.0030210000000000002,-0.11233499999999999,-0.013462,-0.007678,0.018341999999999997,-33.25,12.18,6.68,1a
2019-07-12_102217:500,-0.43774399999999997,-0.0055850000000000006,-0.112854,-0.012668,-0.006,0.017671,-33.25,12.18,6.68,1a
2019-07-12_102217:520,-0.432648,-0.008636,-0.116425,-0.010806999999999999,-0.0045049999999999995,0.017213,-33.25,12.18,6.68,1a
2019-07-12_102217:540,-0.46926899999999994,-0.013213999999999998,-0.10775799999999999,-0.007937999999999999,-0.002979,0.014161000000000002,-33.25,11.75,6.25,1a
2019-07-12_102217:560,-0.45095799999999997,-0.007599,-0.122528,-0.004642,-0.003314,0.010316,-33.25,11.75,6.25,1a
2019-07-12_102217:580,-0.489075,0.002014,-0.114899,-0.00095,-0.003986,0.006074,-32.5,11.75,5.06,1a
2019-07-12_102217:600,-0.490601,0.016753999999999998,-0.137756,0.00018,-0.0070680000000000005,0.004457,-32.5,11.75,5.06,1a
2019-07-12_102217:620,-0.498749,0.022858,-0.142334,-0.000339,-0.008869,0.006868000000000001,-32.5,11.75,5.06,1a
2019-07-12_102217:640,-0.49975600000000003,0.01828,-0.149963,-0.002475,-0.00954,0.009584,-33.25,13.25,5.06,1a
2019-07-12_102217:660,-0.56076,-0.009125,-0.152527,-0.004275999999999999,-0.009143,0.010499,-33.25,13.25,5.06,1a
