timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_144703:840,-0.484497,-0.013213999999999998,-0.11080899999999999,-0.005601,0.00015,0.0021899999999999997,-45.68,6.25,7.5,3a
2019-07-12_144703:860,-0.48553500000000005,-0.013213999999999998,-0.108795,-0.005265,-9.4e-05,0.0017629999999999998,-46.75,5.56,7.5,3a
2019-07-12_144703:880,-0.481476,-0.013213999999999998,-0.108276,-0.005326,-3.3e-05,0.0019149999999999998,-46.75,5.56,7.5,3a
2019-07-12_144703:900,-0.48706099999999997,-0.012695,-0.108276,-0.0049299999999999995,-0.000582,0.0021899999999999997,-46.75,5.18,5.5,3a
2019-07-12_144703:920,-0.48706099999999997,-0.012177,-0.106232,-0.005082,-0.001101,0.002251,-46.75,5.18,5.5,3a
2019-07-12_144703:940,-0.48654200000000003,-0.010651,-0.108795,-0.005143,-0.000643,0.0019760000000000003,-46.75,5.18,5.5,3a
2019-07-12_144703:960,-0.48654200000000003,-0.012177,-0.10775799999999999,-0.005448,-0.0007650000000000001,0.002587,-46.369999,5.56,6.68,3a
2019-07-12_144703:980,-0.485016,-0.011687999999999999,-0.11233499999999999,-0.005845,-0.001559,0.001732,-46.369999,5.56,6.68,3a
2019-07-12_144704:000,-0.481476,-0.010162000000000001,-0.10928299999999999,-0.006547,-0.0022,0.0017929999999999999,-46.369999,6.0,5.87,3a
2019-07-12_144704:020,-0.48349,-0.013702,-0.111328,-0.006425,-0.002993,0.003319,-46.369999,6.0,5.87,3a
2019-07-12_144704:040,-0.490112,-0.015747,-0.11233499999999999,-0.0065769999999999995,-0.0024739999999999996,0.0030440000000000003,-46.369999,6.0,5.87,3a
2019-07-12_144704:060,-0.490601,-0.014740000000000001,-0.11080899999999999,-0.0067,-0.001437,0.002373,-46.369999,4.5,7.06,3a
2019-07-12_144704:080,-0.486023,-0.015747,-0.109802,-0.006639,-0.00043,0.003167,-46.369999,4.5,7.06,3a
2019-07-12_144704:100,-0.48654200000000003,-0.016753999999999998,-0.111328,-0.0067,-0.000521,0.002892,-47.18,5.56,6.68,3a
2019-07-12_144704:120,-0.48706099999999997,-0.016266,-0.111328,-0.006547,-0.000857,0.0014269999999999999,-47.18,5.56,6.68,3a
2019-07-12_144704:140,-0.489594,-0.016266,-0.110321,-0.0063030000000000004,-0.0010400000000000001,0.000634,-47.18,5.56,6.68,3a
2019-07-12_144704:160,-0.490601,-0.014221000000000001,-0.10928299999999999,-0.005906000000000001,-0.00045999999999999996,0.001213,-46.060001,5.56,6.25,3a
2019-07-12_144704:180,-0.48654200000000003,-0.014740000000000001,-0.108276,-0.005448,0.00015,0.001335,-46.060001,5.56,6.25,3a
2019-07-12_144704:200,-0.484009,-0.011687999999999999,-0.108795,-0.005082,2.8000000000000003e-05,0.000878,-46.369999,5.56,7.5,3a
2019-07-12_144704:220,-0.485016,-0.009125,-0.105743,-0.004685,-3.3e-05,0.001,-46.369999,5.56,7.5,3a
2019-07-12_144704:240,-0.48654200000000003,-0.007599,-0.104218,-0.0049299999999999995,-0.00045999999999999996,0.001396,-46.369999,5.56,7.5,3a
2019-07-12_144704:260,-0.48553500000000005,-0.006592,-0.104218,-0.005326,-0.000582,0.002037,-46.369999,5.56,7.06,3a
2019-07-12_144704:280,-0.48095699999999997,-0.008636,-0.104706,-0.005784,-0.0010400000000000001,0.002434,-46.369999,5.56,7.06,3a
2019-07-12_144704:300,-0.48095699999999997,-0.009125,-0.105743,-0.006242,-0.001864,0.0023120000000000003,-45.68,5.56,7.06,3a
2019-07-12_144704:320,-0.477905,-0.008636,-0.103699,-0.006822,-0.00281,0.0029219999999999997,-45.68,5.56,7.06,3a
2019-07-12_144704:340,-0.481476,-0.012177,-0.106232,-0.0072180000000000005,-0.003939,0.004448,-45.68,5.56,7.06,3a
2019-07-12_144704:360,-0.486023,-0.015747,-0.108276,-0.007768000000000001,-0.00458,0.004784,-46.060001,4.75,6.68,3a
2019-07-12_144704:380,-0.48754899999999995,-0.016753999999999998,-0.107269,-0.0085,-0.004733,0.005974,-46.060001,4.75,6.68,3a
2019-07-12_144704:400,-0.484497,-0.024384,-0.109802,-0.0085,-0.00458,0.006768000000000001,-46.369999,6.25,7.06,3a
2019-07-12_144704:420,-0.49111899999999997,-0.028961,-0.11233499999999999,-0.00847,-0.004519,0.004845,-46.369999,6.25,7.06,3a
2019-07-12_144704:440,-0.485016,-0.028442000000000002,-0.112854,-0.008225,-0.004855,0.003319,-46.369999,6.25,7.06,3a
2019-07-12_144704:460,-0.486023,-0.027435,-0.115906,-0.0072180000000000005,-0.00458,0.004021,-46.369999,6.0,6.68,3a
2019-07-12_144704:480,-0.489075,-0.031494,-0.111847,-0.00615,-0.0036030000000000003,0.0037159999999999997,-46.369999,6.0,6.68,3a
2019-07-12_144704:500,-0.488068,-0.029480000000000003,-0.11438,-0.005265,-0.002657,0.0019149999999999998,-46.060001,5.56,7.87,3a
2019-07-12_144704:520,-0.484497,-0.024902,-0.11233499999999999,-0.004472,-0.001925,0.001213,-46.060001,5.56,7.87,3a
2019-07-12_144704:540,-0.486023,-0.024384,-0.11386099999999999,-0.003953,-0.001864,0.0009390000000000001,-46.060001,5.56,7.87,3a
2019-07-12_144704:560,-0.489594,-0.021332,-0.111847,-0.003861,-0.001864,0.000359,-46.369999,6.25,6.25,3a
2019-07-12_144704:580,-0.48858599999999996,-0.020844,-0.109802,-0.003404,-0.001376,0.000542,-46.369999,6.25,6.25,3a
2019-07-12_144704:600,-0.490601,-0.019806,-0.111328,-0.002671,-0.0009789999999999998,0.001152,-46.369999,7.37,6.68,3a
2019-07-12_144704:620,-0.489594,-0.016266,-0.108795,-0.001939,-0.000521,0.000542,-46.369999,7.37,6.68,3a
2019-07-12_144704:640,-0.48196400000000006,-0.007599,-0.113373,-0.001084,-0.000643,-0.001045,-46.369999,7.37,6.68,3a
2019-07-12_144704:660,-0.475372,-0.001495,-0.11233499999999999,-0.0018780000000000001,-0.0016809999999999998,-0.001716,-46.060001,6.25,7.06,3a
2019-07-12_144704:680,-0.48043800000000003,0.0030210000000000002,-0.112854,-0.003221,-0.003848,-3.8e-05,-46.060001,6.25,7.06,3a
2019-07-12_144704:700,-0.48300200000000004,0.004059,-0.115906,-0.005143,-0.005068,0.002129,-46.75,6.0,6.68,3a
2019-07-12_144704:720,-0.490112,0.0,-0.114899,-0.007829000000000001,-0.004855,0.003655,-46.75,6.0,6.68,3a
2019-07-12_144704:740,-0.494171,-0.001007,-0.119476,-0.009812000000000001,-0.0034509999999999996,0.00457,-46.75,6.0,6.68,3a
2019-07-12_144704:760,-0.490601,-0.008118,-0.119965,-0.01201,-0.002352,0.005547,-46.369999,6.25,6.68,3a
2019-07-12_144704:780,-0.488068,-0.012695,-0.11795,-0.012986000000000001,-0.000857,0.006096,-46.369999,6.25,6.68,3a
2019-07-12_144704:800,-0.488068,-0.019318000000000002,-0.11795,-0.013138999999999998,-0.000521,0.005425,-46.369999,5.18,6.25,3a
2019-07-12_144704:820,-0.48706099999999997,-0.022369,-0.11538699999999999,-0.012589,0.000303,0.004631000000000001,-46.369999,5.18,6.25,3a
2019-07-12_144704:840,-0.471283,-0.022858,-0.117432,-0.011125,-9.4e-05,0.004967,-46.369999,5.18,6.25,3a
2019-07-12_144704:860,-0.48300200000000004,-0.025908999999999998,-0.11691300000000002,-0.009599,-0.001437,0.004631000000000001,-46.75,7.06,5.87,3a
2019-07-12_144704:880,-0.475861,-0.024384,-0.119476,-0.008622,-0.0024739999999999996,0.003319,-46.75,7.06,5.87,3a
2019-07-12_144704:900,-0.47433500000000006,-0.026917,-0.12048299999999999,-0.008073,-0.0042439999999999995,0.003105,-46.369999,6.0,6.25,3a
2019-07-12_144704:920,-0.49111899999999997,-0.029968,-0.115906,-0.007829000000000001,-0.004336,0.004052,-46.369999,6.0,6.25,3a
2019-07-12_144704:940,-0.49316400000000005,-0.032013,-0.111847,-0.007035,-0.003054,0.004418,-46.369999,6.0,6.25,3a
2019-07-12_144704:960,-0.47995,-0.034058,-0.108795,-0.005723,-0.002078,0.0029219999999999997,-47.560001,6.25,7.06,3a
2019-07-12_144704:980,-0.47180200000000005,-0.032013,-0.108276,-0.004533,-0.0028710000000000003,0.000695,-47.560001,6.25,7.06,3a
2019-07-12_144705:000,-0.461639,-0.027954000000000003,-0.11080899999999999,-0.003922,-0.005465,-9.9e-05,-46.369999,6.68,6.68,3a
2019-07-12_144705:020,-0.46417200000000003,-0.024384,-0.11080899999999999,-0.003129,-0.008517,-3.8e-05,-46.369999,6.68,6.68,3a
2019-07-12_144705:040,-0.47079499999999996,-0.020844,-0.11233499999999999,-0.002671,-0.010836,-0.00037400000000000004,-46.369999,6.68,6.68,3a
2019-07-12_144705:060,-0.477386,-0.01828,-0.111847,-0.002671,-0.012423,-0.001106,-46.75,7.06,5.5,3a
2019-07-12_144705:080,-0.48196400000000006,-0.013702,-0.11233499999999999,-0.00203,-0.013368999999999999,-0.001106,-46.75,7.06,5.5,3a
2019-07-12_144705:100,-0.477386,-0.011169,-0.116425,-0.0018170000000000003,-0.013613,0.00042,-46.369999,5.56,5.06,3a
2019-07-12_144705:120,-0.478912,-0.008636,-0.12558,-0.001756,-0.014468,0.001396,-46.369999,5.56,5.06,3a
2019-07-12_144705:140,-0.484497,-0.010162000000000001,-0.129639,-0.0018170000000000003,-0.015231,0.0016710000000000002,-46.369999,5.56,5.06,3a
2019-07-12_144705:160,-0.49517799999999995,-0.009644,-0.133698,-0.002,-0.014681,0.002037,-46.369999,6.0,5.5,3a
2019-07-12_144705:180,-0.497742,-0.009644,-0.139282,-0.0024879999999999998,-0.012759,0.003624,-46.369999,6.0,5.5,3a
2019-07-12_144705:200,-0.491638,-0.012695,-0.150482,-0.003007,-0.010439,0.004448,-46.369999,6.0,4.68,3a
2019-07-12_144705:220,-0.489075,-0.012695,-0.15506,-0.004136,-0.009249,0.0037770000000000004,-46.369999,6.0,4.68,3a
2019-07-12_144705:240,-0.49365200000000004,-0.014740000000000001,-0.156586,-0.004807,-0.007509999999999999,0.0037159999999999997,-46.369999,6.0,4.68,3a
2019-07-12_144705:260,-0.49722299999999997,-0.016753999999999998,-0.153534,-0.00554,-0.004519,0.004357,-46.75,6.25,5.87,3a
2019-07-12_144705:280,-0.49468999999999996,-0.018799,-0.149475,-0.006181,-0.0009789999999999998,0.004845,-46.75,6.25,5.87,3a
2019-07-12_144705:300,-0.488068,-0.022369,-0.145386,-0.007156999999999999,0.0019510000000000003,0.005181,-45.68,6.68,5.06,3a
2019-07-12_144705:320,-0.484497,-0.023375999999999997,-0.145905,-0.007279000000000001,0.003751,0.004052,-45.68,6.68,5.06,3a
2019-07-12_144705:340,-0.47689799999999993,-0.024384,-0.137756,-0.007829000000000001,0.00485,0.002983,-45.68,6.68,5.06,3a
2019-07-12_144705:360,-0.47433500000000006,-0.026427999999999997,-0.136749,-0.0074930000000000005,0.004545,0.004448,-46.75,6.25,5.06,3a
2019-07-12_144705:380,-0.476379,-0.028961,-0.135742,-0.006944,0.0040869999999999995,0.005913,-46.75,6.25,5.06,3a
2019-07-12_144705:400,-0.474854,-0.031006,-0.131653,-0.0067,0.003995,0.005364,-47.18,5.56,4.25,3a
2019-07-12_144705:420,-0.469757,-0.029968,-0.128601,-0.006486,0.0035380000000000003,0.004631000000000001,-47.18,5.56,4.25,3a
2019-07-12_144705:440,-0.47079499999999996,-0.031006,-0.129639,-0.00615,0.002531,0.00515,-47.18,5.56,4.25,3a
2019-07-12_144705:460,-0.46823100000000006,-0.033539,-0.13269,-0.005784,0.000608,0.004784,-46.75,7.06,5.5,3a
2019-07-12_144705:480,-0.47079499999999996,-0.036072,-0.132172,-0.005601,-0.000857,0.004235,-46.75,7.06,5.5,3a
2019-07-12_144705:500,-0.47689799999999993,-0.035583,-0.135742,-0.005082,-0.001955,0.0038380000000000003,-46.060001,6.68,6.25,3a
2019-07-12_144705:520,-0.48095699999999997,-0.036072,-0.134216,-0.004533,-0.002261,0.003319,-46.060001,6.68,6.25,3a
2019-07-12_144705:540,-0.48300200000000004,-0.038116000000000004,-0.134216,-0.004197,-0.0017420000000000003,0.002434,-46.060001,6.68,6.25,3a
2019-07-12_144705:560,-0.492126,-0.036591000000000005,-0.133179,-0.0038,-0.00045999999999999996,0.0017629999999999998,-46.369999,7.0,5.5,3a
2019-07-12_144705:580,-0.49316400000000005,-0.037598,-0.130127,-0.003404,0.0014320000000000001,0.001091,-46.369999,7.0,5.5,3a
2019-07-12_144705:600,-0.48553500000000005,-0.032532,-0.128601,-0.0029460000000000003,0.0029579999999999997,0.00042,-46.369999,7.06,5.5,3a
2019-07-12_144705:620,-0.478912,-0.028442000000000002,-0.128601,-0.0028239999999999997,0.00366,0.000695,-46.369999,7.06,5.5,3a
2019-07-12_144705:640,-0.475861,-0.026917,-0.12658699999999998,-0.003404,0.0035380000000000003,0.001335,-46.369999,7.06,5.5,3a
2019-07-12_144705:660,-0.474854,-0.026917,-0.126068,-0.00435,0.0029579999999999997,0.00161,-47.18,6.25,5.06,3a
2019-07-12_144705:680,-0.476379,-0.026917,-0.12353499999999999,-0.005386999999999999,0.002134,0.00161,-47.18,6.25,5.06,3a
2019-07-12_144705:700,-0.48095699999999997,-0.027954000000000003,-0.12353499999999999,-0.0063030000000000004,0.0019510000000000003,0.0014880000000000002,-47.18,6.68,5.06,3a
2019-07-12_144705:720,-0.48654200000000003,-0.028961,-0.12301600000000001,-0.0072180000000000005,0.0015539999999999998,0.001091,-47.18,6.68,5.06,3a
2019-07-12_144705:740,-0.488068,-0.032013,-0.12149000000000001,-0.0076760000000000005,0.001615,0.0014269999999999999,-47.18,6.68,5.06,3a
2019-07-12_144705:760,-0.477386,-0.031006,-0.12149000000000001,-0.007768000000000001,0.002286,0.001732,-46.75,6.68,5.5,3a
2019-07-12_144705:780,-0.48754899999999995,-0.03302,-0.122528,-0.007279000000000001,0.002134,0.001213,-46.75,6.68,5.5,3a
2019-07-12_144705:800,-0.482483,-0.031494,-0.12506099999999998,-0.0067,0.001493,-0.00018999999999999998,-46.75,7.0,5.87,3a
2019-07-12_144705:820,-0.47689799999999993,-0.030487,-0.12149000000000001,-0.0065769999999999995,0.0007610000000000001,-0.000251,-46.75,7.0,5.87,3a
2019-07-12_144705:840,-0.48196400000000006,-0.031494,-0.122528,-0.005845,-0.000185,0.000542,-46.75,7.0,5.87,3a
2019-07-12_144705:860,-0.48196400000000006,-0.034058,-0.12048299999999999,-0.004807,-0.000307,0.00042,-46.369999,7.06,6.25,3a
2019-07-12_144705:880,-0.481476,-0.032013,-0.12301600000000001,-0.003221,-0.000704,-0.000709,-46.369999,7.06,6.25,3a
2019-07-12_144705:900,-0.47943100000000005,-0.030487,-0.119965,-0.0018780000000000001,-0.00036899999999999997,-0.000648,-46.369999,6.68,6.25,3a
2019-07-12_144705:920,-0.47943100000000005,-0.027435,-0.11843900000000002,-0.000688,-0.000643,-0.000587,-46.369999,6.68,6.25,3a
2019-07-12_144705:940,-0.481476,-0.023895,-0.12200899999999999,-0.00047400000000000003,-0.001254,-0.000709,-46.369999,6.68,6.25,3a
2019-07-12_144705:960,-0.47842399999999996,-0.021332,-0.12301600000000001,-0.000901,-0.001437,-0.000831,-46.75,6.25,7.5,3a
2019-07-12_144705:980,-0.476379,-0.01828,-0.12301600000000001,-0.0016640000000000001,-0.0017420000000000003,-0.001228,-46.75,6.25,7.5,3a
2019-07-12_144706:000,-0.475372,-0.016266,-0.122528,-0.002793,-0.002718,-0.002235,-46.369999,7.06,6.68,3a
2019-07-12_144706:020,-0.47689799999999993,-0.015228,-0.12454200000000001,-0.003861,-0.003268,-0.002449,-46.369999,7.06,6.68,3a
2019-07-12_144706:040,-0.47689799999999993,-0.014221000000000001,-0.12558,-0.004746,-0.004061,-0.0018989999999999999,-46.369999,7.06,6.68,3a
2019-07-12_144706:060,-0.47943100000000005,-0.014221000000000001,-0.12506099999999998,-0.005386999999999999,-0.004336,-0.001381,-46.75,6.25,5.87,3a
2019-07-12_144706:080,-0.48043800000000003,-0.014740000000000001,-0.12454200000000001,-0.005845,-0.004336,-0.00043499999999999995,-46.75,6.25,5.87,3a
2019-07-12_144706:100,-0.48300200000000004,-0.016753999999999998,-0.127106,-0.005967,-0.004,0.0007559999999999999,-45.68,5.56,6.25,3a
2019-07-12_144706:120,-0.48654200000000003,-0.016753999999999998,-0.12658699999999998,-0.00615,-0.0036030000000000003,0.002037,-45.68,5.56,6.25,3a
2019-07-12_144706:140,-0.490112,-0.018799,-0.127594,-0.006242,-0.00281,0.002648,-45.68,5.56,6.25,3a
2019-07-12_144706:160,-0.490112,-0.019806,-0.127594,-0.0063030000000000004,-0.001864,0.0035020000000000003,-46.369999,6.68,5.87,3a
2019-07-12_144706:180,-0.494171,-0.021332,-0.12454200000000001,-0.006181,-0.0011619999999999998,0.004448,-46.369999,6.68,5.87,3a
2019-07-12_144706:200,-0.49517799999999995,-0.022858,-0.124054,-0.0063030000000000004,-3.3e-05,0.004448,-46.060001,6.0,5.87,3a
2019-07-12_144706:220,-0.490601,-0.022858,-0.117432,-0.0065769999999999995,0.0010960000000000002,0.003258,-46.060001,6.0,5.87,3a
2019-07-12_144706:240,-0.477386,-0.022369,-0.11843900000000002,-0.006883,0.001737,0.003228,-46.060001,6.0,5.87,3a
2019-07-12_144706:260,-0.482483,-0.025421,-0.11843900000000002,-0.006425,0.00134,0.00396,-46.369999,6.25,5.87,3a
2019-07-12_144706:280,-0.47280900000000003,-0.025421,-0.119476,-0.006364,8.9e-05,0.002251,-46.369999,6.25,5.87,3a
2019-07-12_144706:300,-0.467224,-0.022858,-0.11795,-0.0063030000000000004,-0.001315,0.001396,-46.369999,6.68,7.5,3a
2019-07-12_144706:320,-0.47332799999999997,-0.023375999999999997,-0.121002,-0.006181,-0.003146,0.002373,-46.369999,6.68,7.5,3a
2019-07-12_144706:340,-0.47280900000000003,-0.022858,-0.12048299999999999,-0.00615,-0.004336,0.002892,-46.369999,6.68,7.5,3a
2019-07-12_144706:360,-0.474854,-0.021332,-0.121002,-0.006639,-0.005129,0.002495,-46.75,5.56,5.06,3a
2019-07-12_144706:380,-0.48095699999999997,-0.021332,-0.12301600000000001,-0.0072180000000000005,-0.0057399999999999994,0.002526,-46.75,5.56,5.06,3a
2019-07-12_144706:400,-0.48196400000000006,-0.022858,-0.12353499999999999,-0.007554000000000001,-0.005984000000000001,0.0023120000000000003,-46.369999,6.68,5.5,3a
2019-07-12_144706:420,-0.485016,-0.022858,-0.12454200000000001,-0.008073,-0.006197,0.0017629999999999998,-46.369999,6.68,5.5,3a
2019-07-12_144706:440,-0.48858599999999996,-0.025421,-0.12558,-0.007951,-0.006045,0.002098,-46.369999,6.68,5.5,3a
2019-07-12_144706:460,-0.489075,-0.027954000000000003,-0.128601,-0.007615,-0.0049770000000000005,0.002648,-46.369999,6.25,6.25,3a
2019-07-12_144706:480,-0.489594,-0.026917,-0.127106,-0.006973999999999999,-0.003878,0.0021899999999999997,-46.369999,6.25,6.25,3a
2019-07-12_144706:500,-0.48654200000000003,-0.026427999999999997,-0.128113,-0.0065769999999999995,-0.0027489999999999997,0.0019149999999999998,-46.369999,6.0,5.87,3a
2019-07-12_144706:520,-0.48553500000000005,-0.026427999999999997,-0.127594,-0.006181,-0.0016809999999999998,0.002373,-46.369999,6.0,5.87,3a
2019-07-12_144706:540,-0.481476,-0.025908999999999998,-0.128601,-0.006028,-0.001315,0.002434,-46.369999,6.0,5.87,3a
2019-07-12_144706:560,-0.48196400000000006,-0.023895,-0.127594,-0.00615,-0.0007650000000000001,0.0017929999999999999,-46.75,6.25,5.87,3a
2019-07-12_144706:580,-0.48196400000000006,-0.023375999999999997,-0.126068,-0.006242,-0.0009789999999999998,0.0014880000000000002,-46.75,6.25,5.87,3a
2019-07-12_144706:600,-0.482483,-0.024384,-0.12506099999999998,-0.0065769999999999995,-0.001254,0.001549,-46.060001,6.25,5.06,3a
2019-07-12_144706:620,-0.48349,-0.023895,-0.122528,-0.0067,-0.0012230000000000001,0.001396,-46.060001,6.25,5.06,3a
2019-07-12_144706:640,-0.48349,-0.025421,-0.12558,-0.006639,-0.0010400000000000001,0.000695,-46.060001,6.25,5.06,3a
2019-07-12_144706:660,-0.481476,-0.024902,-0.124054,-0.0063030000000000004,-0.0007650000000000001,0.000298,-46.060001,6.68,5.06,3a
2019-07-12_144706:680,-0.482483,-0.024902,-0.12200899999999999,-0.005906000000000001,-0.000521,0.000267,-46.060001,6.68,5.06,3a
2019-07-12_144706:700,-0.48300200000000004,-0.022858,-0.12149000000000001,-0.005326,-0.000643,0.00042,-47.18,6.68,5.5,3a
2019-07-12_144706:720,-0.482483,-0.022858,-0.118958,-0.005326,-0.000307,0.000695,-47.18,6.68,5.5,3a
2019-07-12_144706:740,-0.47842399999999996,-0.022369,-0.119965,-0.004746,-0.0009789999999999998,0.001549,-47.18,6.68,5.5,3a
2019-07-12_144706:760,-0.475861,-0.021332,-0.12454200000000001,-0.004807,-0.0018030000000000001,0.000206,-46.369999,6.0,6.25,3a
2019-07-12_144706:780,-0.474854,-0.016753999999999998,-0.12301600000000001,-0.005052,-0.003207,-0.001381,-46.369999,6.0,6.25,3a
2019-07-12_144706:800,-0.47332799999999997,-0.017273,-0.12301600000000001,-0.00554,-0.004336,0.000145,-46.75,6.0,5.5,3a
2019-07-12_144706:820,-0.47943100000000005,-0.019806,-0.12506099999999998,-0.005448,-0.004733,0.0014880000000000002,-46.75,6.0,5.5,3a
2019-07-12_144706:840,-0.478912,-0.01828,-0.126068,-0.005601,-0.004855,0.001213,-46.75,6.0,5.5,3a
2019-07-12_144706:860,-0.47995,-0.018799,-0.127594,-0.0056619999999999995,-0.00461,0.001732,-46.75,6.25,6.68,3a
2019-07-12_144706:880,-0.47943100000000005,-0.021332,-0.12912,-0.005815,-0.00458,0.002526,-46.75,6.25,6.68,3a
2019-07-12_144706:900,-0.481476,-0.021332,-0.13269,-0.006425,-0.004855,0.002251,-47.18,6.0,5.5,3a
2019-07-12_144706:920,-0.48095699999999997,-0.021332,-0.131165,-0.007156999999999999,-0.004855,0.002129,-47.18,6.0,5.5,3a
2019-07-12_144706:940,-0.482483,-0.023895,-0.133179,-0.007615,-0.005068,0.002251,-47.18,6.0,5.5,3a
2019-07-12_144706:960,-0.48300200000000004,-0.026427999999999997,-0.133698,-0.0076760000000000005,-0.004855,0.000817,-46.75,6.0,5.06,3a
2019-07-12_144706:980,-0.48196400000000006,-0.025908999999999998,-0.132172,-0.0074930000000000005,-0.004275,-0.000526,-46.75,6.0,5.06,3a
2019-07-12_144707:000,-0.48196400000000006,-0.025908999999999998,-0.134705,-0.006822,-0.003848,-0.000129,-46.75,5.56,5.06,3a
2019-07-12_144707:020,-0.48043800000000003,-0.023895,-0.13269,-0.00615,-0.003268,-0.000251,-46.75,5.56,5.06,3a
2019-07-12_144707:040,-0.47943100000000005,-0.022858,-0.134216,-0.00554,-0.00281,-0.00043499999999999995,-46.75,5.56,5.06,3a
2019-07-12_144707:060,-0.477386,-0.020325,-0.134705,-0.005082,-0.00281,-0.000129,-47.18,6.25,5.06,3a
2019-07-12_144707:080,-0.47689799999999993,-0.017273,-0.134705,-0.004685,-0.003268,-9.9e-05,-47.18,6.25,5.06,3a
2019-07-12_144707:100,-0.47842399999999996,-0.016266,-0.133698,-0.004991,-0.003542,-9.9e-05,-47.18,7.0,5.5,3a
2019-07-12_144707:120,-0.478912,-0.015228,-0.134705,-0.005143,-0.004,2.3e-05,-47.18,7.0,5.5,3a
2019-07-12_144707:140,-0.47943100000000005,-0.016266,-0.134216,-0.005448,-0.0042439999999999995,0.000817,-47.18,7.0,5.5,3a
2019-07-12_144707:160,-0.484009,-0.017273,-0.134705,-0.005386999999999999,-0.003939,0.001549,-46.060001,5.56,5.5,3a
2019-07-12_144707:180,-0.484497,-0.015747,-0.134216,-0.005265,-0.003939,0.0019149999999999998,-46.060001,5.56,5.5,3a
2019-07-12_144707:200,-0.48349,-0.017273,-0.13269,-0.005143,-0.002718,0.002526,-47.18,6.0,5.06,3a
2019-07-12_144707:220,-0.478912,-0.015747,-0.134705,-0.005386999999999999,-0.001955,0.0037770000000000004,-47.18,6.0,5.06,3a
2019-07-12_144707:240,-0.476379,-0.017792,-0.135742,-0.005265,-0.002261,0.003899,-47.18,6.0,5.06,3a
2019-07-12_144707:260,-0.47280900000000003,-0.016266,-0.137268,-0.005815,-0.002993,0.0019760000000000003,-47.18,6.0,3.87,3a
2019-07-12_144707:280,-0.47433500000000006,-0.016753999999999998,-0.137756,-0.006425,-0.004275,0.003258,-47.18,6.0,3.87,3a
2019-07-12_144707:300,-0.478912,-0.01828,-0.13623,-0.006547,-0.00458,0.005303,-46.75,6.0,3.87,3a
2019-07-12_144707:320,-0.47995,-0.021332,-0.135223,-0.007156999999999999,-0.004,0.00457,-46.75,6.0,3.87,3a
2019-07-12_144707:340,-0.477905,-0.020844,-0.135742,-0.00731,-0.003268,0.0038380000000000003,-46.75,6.0,3.87,3a
2019-07-12_144707:360,-0.475861,-0.022858,-0.139801,-0.00731,-0.003207,0.004509,-46.75,6.25,4.68,3a
2019-07-12_144707:380,-0.477386,-0.024902,-0.139282,-0.0072180000000000005,-0.0036030000000000003,0.004448,-46.75,6.25,4.68,3a
2019-07-12_144707:400,-0.47842399999999996,-0.024902,-0.140808,-0.007035,-0.0042439999999999995,0.00396,-47.560001,6.25,4.25,3a
2019-07-12_144707:420,-0.482483,-0.027435,-0.141846,-0.0067,-0.0042439999999999995,0.003655,-47.560001,6.25,4.25,3a
2019-07-12_144707:440,-0.482483,-0.025421,-0.14386,-0.005967,-0.0034509999999999996,0.002892,-47.560001,6.25,4.25,3a
2019-07-12_144707:460,-0.48196400000000006,-0.026427999999999997,-0.143372,-0.005784,-0.0027489999999999997,0.002709,-47.18,6.0,4.25,3a
2019-07-12_144707:480,-0.481476,-0.025908999999999998,-0.141846,-0.005448,-0.0018030000000000001,0.00277,-47.18,6.0,4.25,3a
2019-07-12_144707:500,-0.482483,-0.026427999999999997,-0.140808,-0.005448,-0.000704,0.0023120000000000003,-46.75,6.68,4.68,3a
2019-07-12_144707:520,-0.47943100000000005,-0.024384,-0.136749,-0.005386999999999999,-0.00036899999999999997,0.0017929999999999999,-46.75,6.68,4.68,3a
2019-07-12_144707:540,-0.477905,-0.021851,-0.139801,-0.005723,-0.000582,0.0019760000000000003,-46.75,6.68,4.68,3a
2019-07-12_144707:560,-0.47433500000000006,-0.023375999999999997,-0.139282,-0.006028,-0.000857,0.0016710000000000002,-46.75,7.06,3.5,3a
2019-07-12_144707:580,-0.475861,-0.021851,-0.13623,-0.006242,-0.001254,0.001549,-46.75,7.06,3.5,3a
2019-07-12_144707:600,-0.475372,-0.021332,-0.139282,-0.0063030000000000004,-0.001376,0.0017629999999999998,-46.369999,6.68,4.25,3a
2019-07-12_144707:620,-0.475372,-0.021851,-0.13623,-0.006822,-0.001559,0.002037,-46.369999,6.68,4.25,3a
2019-07-12_144707:640,-0.476379,-0.021332,-0.13623,-0.006944,-0.002139,0.002495,-46.369999,6.68,4.25,3a
2019-07-12_144707:660,-0.48043800000000003,-0.020844,-0.137756,-0.007156999999999999,-0.002016,0.002648,-46.369999,5.56,4.25,3a
2019-07-12_144707:680,-0.481476,-0.020844,-0.133179,-0.007890000000000001,-0.001925,0.0034409999999999996,-46.369999,5.56,4.25,3a
2019-07-12_144707:700,-0.47433500000000006,-0.020325,-0.137756,-0.007951,-0.001955,0.003899,-46.75,6.25,4.25,3a
2019-07-12_144707:720,-0.48043800000000003,-0.025421,-0.138794,-0.008683,-0.002078,0.0017629999999999998,-46.75,6.25,4.25,3a
